task,send_time_s,latency_ms,phase
gestureclass,95.9524,9.769,4
gestureclass,95.9703,9.825,4
gestureclass,95.9725,16.987,4
gestureclass,95.9787,20.059,4
gestureclass,96.0158,10.189,4
gestureclass,96.0311,9.822,4
gestureclass,96.0522,10.768,4
gestureclass,96.0701,9.856,4
gestureclass,96.0850,9.915,4
gestureclass,96.0863,18.056,4
gestureclass,96.0961,36.235,4
gestureclass,96.1127,38.618,4
gestureclass,96.1157,45.042,4
gestureclass,96.1344,35.925,4
gestureclass,96.1511,28.671,4
gestureclass,96.1574,31.997,4
gestureclass,96.2217,9.925,4
gestureclass,96.2240,17.005,4
gestureclass,96.2825,10.147,4
gestureclass,96.2968,9.764,4
gestureclass,96.3226,10.081,4
gestureclass,96.3249,17.031,4
gestureclass,96.3531,9.957,4
gestureclass,96.3651,9.703,4
gestureclass,96.3673,16.722,4
gestureclass,96.3913,13.911,4
gestureclass,96.3980,16.635,4
gestureclass,96.3992,24.794,4
gestureclass,96.4044,29.039,4
gestureclass,96.4093,33.432,4
gestureclass,96.4106,51.046,4
gestureclass,96.4313,49.291,4
gestureclass,96.4365,63.274,4
gestureclass,96.4489,60.537,4
gestureclass,96.4573,71.480,4
gestureclass,96.4669,71.550,4
gestureclass,96.4731,74.899,4
gestureclass,96.4847,72.879,4
gestureclass,96.4902,77.164,4
gestureclass,96.5189,58.039,4
gestureclass,96.5202,66.461,4
gestureclass,96.5383,57.985,4
gestureclass,96.5587,47.244,4
gestureclass,96.5659,49.645,4
gestureclass,96.5984,26.827,4
gestureclass,96.6154,19.174,4
gestureclass,96.6367,9.889,4
gestureclass,96.6526,9.996,4
gestureclass,96.6637,9.789,4
gestureclass,96.6679,14.876,4
gestureclass,96.6939,9.923,4
gestureclass,96.6994,22.981,4
gestureclass,96.7069,24.791,4
gestureclass,96.7171,23.789,4
gestureclass,96.7348,15.581,4
gestureclass,96.7460,13.731,4
gestureclass,96.7554,13.765,4
gestureclass,96.7813,10.068,4
gestureclass,96.7875,13.142,4
gestureclass,96.7974,12.727,4
gestureclass,96.8018,17.778,4
gestureclass,96.8060,23.097,4
gestureclass,96.8289,19.381,4
gestureclass,96.8351,22.691,4
gestureclass,96.8447,22.606,4
gestureclass,96.8577,19.135,4
gestureclass,96.8640,22.354,4
gestureclass,96.8724,23.408,4
gestureclass,96.8979,9.998,4
gestureclass,96.9110,10.007,4
gestureclass,96.9231,16.748,4
gestureclass,96.9386,10.793,4
gestureclass,96.9398,28.510,4
gestureclass,96.9874,10.478,4
gestureclass,96.9887,18.639,4
gestureclass,96.9978,18.910,4
gestureclass,97.0000,26.036,4
gestureclass,97.0114,24.052,4
gestureclass,97.0127,32.191,4
gestureclass,97.0198,34.613,4
gestureclass,97.0919,10.333,4
gestureclass,97.1744,10.956,4
gestureclass,97.1808,13.733,4
gestureclass,97.1956,9.611,4
gestureclass,97.2019,12.749,4
gestureclass,97.2145,9.787,4
gestureclass,97.2157,17.823,4
gestureclass,97.2770,9.696,4
gestureclass,97.2937,9.828,4
gestureclass,97.2980,15.413,4
gestureclass,97.3195,12.582,4
gestureclass,97.3248,16.664,4
gestureclass,97.3589,9.901,4
gestureclass,97.3999,10.212,4
gestureclass,97.4669,9.617,4
gestureclass,97.4711,14.705,4
gestureclass,97.4805,14.452,4
gestureclass,97.4908,13.410,4
gestureclass,97.5387,10.154,4
gestureclass,97.5430,15.155,4
gestureclass,97.5452,22.244,4
gestureclass,97.5826,10.213,4
gestureclass,97.5838,18.191,4
gestureclass,97.6141,9.910,4
gestureclass,97.6224,10.905,4
gestureclass,97.6271,15.419,4
gestureclass,97.6272,24.636,4
gestureclass,97.6466,14.605,4
gestureclass,97.6498,20.840,4
gestureclass,97.6767,9.991,4
gestureclass,97.6878,9.750,4
gestureclass,97.7249,11.057,4
gestureclass,97.7318,13.485,4
gestureclass,97.7524,9.854,4
gestureclass,97.7643,9.670,4
gestureclass,97.7792,16.131,4
gestureclass,97.8075,9.846,4
gestureclass,97.8294,9.931,4
gestureclass,97.8466,20.628,4
gestureclass,97.9094,10.504,4
gestureclass,97.9665,13.679,4
gestureclass,97.9923,9.900,4
gestureclass,98.0043,9.778,4
gestureclass,98.0139,9.697,4
gestureclass,98.0577,10.247,4
gestureclass,98.0781,10.020,4
gestureclass,98.1008,9.720,4
gestureclass,98.1155,9.747,4
gestureclass,98.1474,10.009,4
gestureclass,98.1605,9.718,4
gestureclass,98.1843,10.078,4
gestureclass,98.1964,9.684,4
gestureclass,98.2132,9.900,4
gestureclass,98.2230,9.716,4
gestureclass,98.2326,9.694,4
gestureclass,98.2524,9.922,4
gestureclass,98.2654,9.724,4
gestureclass,98.3302,10.662,4
gestureclass,98.3326,17.545,4
gestureclass,98.3716,10.480,4
gestureclass,98.3819,18.827,4
gestureclass,98.3976,21.756,4
gestureclass,98.4142,14.648,4
gestureclass,98.4359,21.608,4
gestureclass,98.4414,25.870,4
gestureclass,98.4500,26.863,4
gestureclass,98.4620,34.162,4
gestureclass,98.4743,41.084,4
gestureclass,98.4799,54.723,4
gestureclass,98.5099,43.866,4
gestureclass,98.5225,50.623,4
gestureclass,98.5248,67.451,4
gestureclass,98.5271,84.048,4
gestureclass,98.5313,98.910,4
gestureclass,98.5730,66.715,4
gestureclass,98.5858,73.024,4
gestureclass,98.6047,63.660,4
gestureclass,98.6206,57.378,4
gestureclass,98.6533,34.329,4
gestureclass,98.6790,18.154,4
gestureclass,98.6992,9.972,4
gestureclass,98.7015,17.313,4
gestureclass,98.7419,10.290,4
gestureclass,98.8201,9.876,4
gestureclass,98.8331,9.836,4
gestureclass,98.8343,17.950,4
gestureclass,98.8634,9.933,4
gestureclass,98.8764,9.679,4
gestureclass,98.8881,9.700,4
gestureclass,98.9119,9.906,4
gestureclass,98.9449,10.389,4
gestureclass,98.9449,19.589,4
gestureclass,99.0327,10.835,4
gestureclass,99.0381,14.658,4
gestureclass,99.0719,9.956,4
gestureclass,99.0849,9.687,4
gestureclass,99.0881,15.756,4
gestureclass,99.1233,9.873,4
gestureclass,99.1479,9.667,4
gestureclass,99.1657,9.882,4
gestureclass,99.1719,12.947,4
gestureclass,99.1741,20.104,4
gestureclass,99.1786,24.915,4
gestureclass,99.1798,33.037,4
gestureclass,99.1830,39.182,4
gestureclass,99.2096,21.986,4
gestureclass,99.2118,29.209,4
gestureclass,99.2263,24.263,4
gestureclass,99.2357,24.357,4
gestureclass,99.2621,9.974,4
gestureclass,99.2822,9.999,4
gestureclass,99.2844,17.450,4
gestureclass,99.2919,38.697,4
gestureclass,99.3238,35.099,4
gestureclass,99.3304,47.581,4
gestureclass,99.3377,49.895,4
gestureclass,99.3473,49.879,4
gestureclass,99.3600,46.705,4
gestureclass,99.3632,53.102,4
gestureclass,99.4012,24.677,4
gestureclass,99.4055,30.099,4
gestureclass,99.4174,37.523,4
gestureclass,99.4399,34.197,4
gestureclass,99.4821,10.909,4
gestureclass,99.5691,10.162,4
gestureclass,99.5804,9.642,4
gestureclass,99.6096,19.275,4
gestureclass,99.6389,9.821,4
gestureclass,99.6452,12.870,4
gestureclass,99.6538,13.695,4
gestureclass,99.6845,16.114,4
gestureclass,99.6877,22.227,4
gestureclass,99.7351,10.131,4
gestureclass,99.7513,9.774,4
gestureclass,99.7565,14.059,4
gestureclass,99.7704,18.830,4
gestureclass,99.7767,21.844,4
gestureclass,99.7819,25.968,4
gestureclass,99.8130,9.916,4
gestureclass,99.8700,10.654,4
gestureclass,99.8784,11.468,4
gestureclass,99.9000,9.805,4
gestureclass,99.9457,9.707,4
gestureclass,99.9828,16.079,4
gestureclass,99.9860,22.180,4
gestureclass,100.0009,16.967,4
gestureclass,100.0230,9.913,4
gestureclass,100.1225,10.059,4
gestureclass,100.1409,12.713,4
gestureclass,100.1464,16.468,4
gestureclass,100.1616,10.535,4
gestureclass,100.1753,9.758,4
gestureclass,100.2091,10.320,4
gestureclass,100.2155,13.225,4
gestureclass,100.2193,18.699,4
gestureclass,100.2246,22.727,4
gestureclass,100.2554,10.050,4
gestureclass,100.2798,9.819,4
gestureclass,100.2917,9.681,4
gestureclass,100.3115,10.000,4
gestureclass,100.3198,20.214,4
gestureclass,100.3451,9.835,4
gestureclass,100.3504,14.039,4
gestureclass,100.3643,18.819,4
gestureclass,100.3789,13.540,4
gestureclass,100.3822,19.647,4
gestureclass,100.3872,24.145,4
gestureclass,100.4029,37.060,4
gestureclass,100.4300,29.015,4
gestureclass,100.4661,12.081,4
gestureclass,100.4903,10.265,4
gestureclass,100.4915,18.524,4
gestureclass,100.4927,26.721,4
gestureclass,100.5131,15.636,4
gestureclass,100.5265,11.698,4
gestureclass,100.5349,12.810,4
gestureclass,100.5487,9.892,4
gestureclass,100.5509,17.174,4
gestureclass,100.5521,25.462,4
gestureclass,100.5553,31.911,4
gestureclass,100.5617,35.129,4
gestureclass,100.5722,34.222,4
gestureclass,100.5774,38.818,4
gestureclass,100.5807,54.732,4
gestureclass,100.5933,51.716,4
gestureclass,100.6064,58.130,4
gestureclass,100.6096,64.476,4
gestureclass,100.6109,82.413,4
gestureclass,100.6319,80.424,4
gestureclass,100.6415,89.815,4
gestureclass,100.6782,62.549,4
gestureclass,100.7049,45.362,4
gestureclass,100.7248,34.898,4
gestureclass,100.7428,26.412,4
gestureclass,100.8043,10.716,4
gestureclass,100.8058,28.092,4
gestureclass,100.8070,36.188,4
gestureclass,100.8244,28.251,4
gestureclass,100.8410,20.943,4
gestureclass,100.8743,9.923,4
gestureclass,100.8796,14.005,4
gestureclass,100.8808,22.141,4
gestureclass,100.8841,28.260,4
gestureclass,100.9122,9.803,4
gestureclass,100.9185,12.856,4
gestureclass,100.9549,10.077,4
gestureclass,100.9571,17.141,4
gestureclass,100.9644,19.285,4
gestureclass,100.9710,21.876,4
gestureclass,100.9970,9.705,4
gestureclass,101.0274,16.814,4
gestureclass,101.0316,22.032,4
gestureclass,101.0787,10.303,4
gestureclass,101.0800,18.343,4
gestureclass,101.0862,21.545,4
gestureclass,101.1108,15.689,4
gestureclass,101.1276,17.942,4
gestureclass,101.1308,24.313,4
gestureclass,101.1421,22.406,4
gestureclass,101.1706,10.095,4
gestureclass,101.1948,10.430,4
gestureclass,101.2051,9.892,4
gestureclass,101.2270,9.925,4
gestureclass,101.2736,14.155,4
gestureclass,101.2877,9.715,4
gestureclass,101.3245,10.182,4
gestureclass,101.3308,13.180,4
gestureclass,101.4240,9.723,4
gestureclass,101.4262,16.813,4
gestureclass,101.4451,9.703,4
gestureclass,101.4559,9.684,4
gestureclass,101.4814,10.063,4
gestureclass,101.4936,25.794,4
gestureclass,101.4998,28.941,4
gestureclass,101.5214,16.623,4
gestureclass,101.5328,14.739,4
gestureclass,101.5886,10.429,4
gestureclass,101.5990,9.836,4
gestureclass,101.6002,17.913,4
gestureclass,101.6161,30.101,4
gestureclass,101.6399,15.852,4
gestureclass,101.6411,24.063,4
gestureclass,101.6473,27.381,4
gestureclass,101.6732,20.514,4
gestureclass,101.7231,9.978,4
gestureclass,101.7362,15.599,4
gestureclass,101.7435,17.570,4
gestureclass,101.7507,19.801,4
gestureclass,101.7916,10.284,4
gestureclass,101.8069,9.755,4
gestureclass,101.8658,10.613,4
gestureclass,101.8722,13.526,4
gestureclass,101.8763,37.383,4
gestureclass,101.8878,35.673,4
gestureclass,101.8920,40.654,4
gestureclass,101.9315,10.497,4
gestureclass,101.9337,17.721,4
gestureclass,101.9389,21.899,4
gestureclass,101.9461,24.234,4
gestureclass,101.9575,22.258,4
gestureclass,101.9587,30.548,4
gestureclass,101.9734,25.282,4
gestureclass,101.9858,22.348,4
gestureclass,102.0103,16.951,4
gestureclass,102.0248,11.915,4
gestureclass,102.0333,13.001,4
gestureclass,102.0534,10.047,4
gestureclass,102.0665,9.817,4
gestureclass,102.0727,13.173,4
gestureclass,102.0749,20.379,4
gestureclass,102.0761,28.669,4
gestureclass,102.0891,34.632,4
gestureclass,102.0933,49.427,4
gestureclass,102.1174,34.847,4
gestureclass,102.1394,22.204,4
gestureclass,102.1603,10.781,4
gestureclass,102.1932,10.188,4
gestureclass,102.2225,10.065,4
gestureclass,102.2308,11.011,4
gestureclass,102.2511,9.624,4
gestureclass,102.2748,10.486,4
gestureclass,102.2760,18.546,4
gestureclass,102.3357,10.407,4
gestureclass,102.3432,21.511,4
gestureclass,102.3688,14.574,4
gestureclass,102.3731,29.047,4
gestureclass,102.3771,34.473,4
gestureclass,102.4176,12.727,4
gestureclass,102.4569,23.391,4
gestureclass,102.4750,14.551,4
gestureclass,102.4844,14.534,4
gestureclass,102.4988,9.780,4
gestureclass,102.5117,9.949,4
gestureclass,102.5215,9.876,4
gestureclass,102.5545,13.465,4
gestureclass,102.5710,9.680,4
gestureclass,102.6058,10.077,4
gestureclass,102.6307,16.606,4
gestureclass,102.6339,22.685,4
gestureclass,102.6494,16.613,4
gestureclass,102.6596,15.775,4
gestureclass,102.6619,23.009,4
gestureclass,102.6659,28.533,4
gestureclass,102.6889,15.008,4
gestureclass,102.7191,10.073,4
gestureclass,102.7274,11.153,4
gestureclass,102.7546,9.924,4
gestureclass,102.7568,16.973,4
gestureclass,102.7600,23.216,4
gestureclass,102.7993,10.080,4
gestureclass,102.8047,14.006,4
gestureclass,102.8478,9.720,4
gestureclass,102.8686,10.023,4
gestureclass,102.8709,17.118,4
gestureclass,102.8837,13.749,4
gestureclass,102.8879,18.845,4
gestureclass,102.8973,18.901,4
gestureclass,102.9058,29.356,4
gestureclass,102.9059,48.341,4
gestureclass,102.9193,44.482,4
gestureclass,102.9623,11.068,4
gestureclass,102.9745,9.916,4
gestureclass,103.0404,10.515,4
gestureclass,103.0457,14.479,4
gestureclass,103.0508,18.785,4
gestureclass,103.0570,21.961,4
gestureclass,103.0706,17.807,4
gestureclass,103.0955,10.291,4
gestureclass,103.1259,10.154,4
gestureclass,103.1283,17.170,4
gestureclass,103.1453,18.769,4
gestureclass,103.1516,21.951,4
gestureclass,103.1619,20.998,4
gestureclass,103.1631,29.146,4
gestureclass,103.1734,28.289,4
gestureclass,103.1756,35.484,4
gestureclass,103.1943,35.691,4
gestureclass,103.2276,11.958,4
gestureclass,103.2311,17.936,4
gestureclass,103.2477,10.809,4
gestureclass,103.2665,10.086,4
gestureclass,103.3354,10.549,4
gestureclass,103.3368,18.409,4
gestureclass,103.3673,9.926,4
gestureclass,103.4103,10.316,4
gestureclass,103.4127,17.262,4
gestureclass,103.4179,21.353,4
gestureclass,103.4370,11.439,4
gestureclass,103.5032,16.153,4
gestureclass,103.5084,20.234,4
gestureclass,103.5793,9.878,4
gestureclass,103.6003,9.928,4
gestureclass,103.6075,12.031,4
gestureclass,103.6143,14.489,4
gestureclass,103.6175,20.573,4
gestureclass,103.6685,11.194,4
gestureclass,103.6797,9.707,4
gestureclass,103.6820,16.802,4
gestureclass,103.6955,12.630,4
gestureclass,103.7008,16.710,4
gestureclass,103.7020,34.449,4
gestureclass,103.7446,10.229,4
gestureclass,103.7559,17.880,4
gestureclass,103.7878,10.263,4
gestureclass,103.7891,18.478,4
gestureclass,103.8160,29.311,4
gestureclass,103.8643,10.324,4
gestureclass,103.8656,18.361,4
gestureclass,103.8778,15.609,4
gestureclass,103.8820,20.696,4
gestureclass,103.9178,10.081,4
gestureclass,103.9309,9.707,4
gestureclass,103.9372,12.736,4
gestureclass,103.9437,15.511,4
gestureclass,103.9560,12.561,4
gestureclass,103.9643,13.596,4
gestureclass,103.9726,14.656,4
gestureclass,103.9840,12.767,4
gestureclass,103.9904,25.561,4
gestureclass,103.9936,31.876,4
gestureclass,104.0028,32.162,4
gestureclass,104.0050,39.579,4
gestureclass,104.0073,46.888,4
gestureclass,104.0220,42.059,4
gestureclass,104.0232,50.612,4
gestureclass,104.0315,52.016,4
gestureclass,104.0381,64.432,4
gestureclass,104.0477,73.899,4
gestureclass,104.0529,78.138,4
gestureclass,104.0639,76.619,4
gestureclass,104.0663,83.660,4
gestureclass,104.0735,85.910,4
gestureclass,104.1001,68.809,4
gestureclass,104.1023,76.013,4
gestureclass,104.1141,73.711,4
gestureclass,104.2109,10.359,4
gestureclass,104.2133,17.262,4
gestureclass,104.2254,14.493,4
gestureclass,104.2327,16.480,4
gestureclass,104.2523,19.110,4
gestureclass,104.2661,14.524,4
gestureclass,104.2704,19.598,4
gestureclass,104.2837,15.567,4
gestureclass,104.2879,20.799,4
gestureclass,104.2960,22.177,4
gestureclass,104.3813,10.856,4
gestureclass,104.3963,9.811,4
gestureclass,104.4332,10.125,4
gestureclass,104.4365,16.115,4
gestureclass,104.4407,21.223,4
gestureclass,104.4408,30.420,4
gestureclass,104.4484,41.553,4
gestureclass,104.4723,36.530,4
gestureclass,104.4867,40.924,4
gestureclass,104.5003,36.779,4
gestureclass,104.5337,13.113,4
gestureclass,104.5370,19.608,4
gestureclass,104.5802,10.177,4
gestureclass,104.5814,18.378,4
gestureclass,104.6039,10.019,4
gestureclass,104.6170,15.752,4
gestureclass,104.6338,9.830,4
gestureclass,104.6380,15.027,4
gestureclass,104.6651,10.243,4
gestureclass,104.6665,18.203,4
gestureclass,104.7015,9.714,4
gestureclass,104.7067,13.890,4
gestureclass,104.7347,10.004,4
gestureclass,104.7391,24.308,4
gestureclass,104.7393,33.403,4
gestureclass,104.7435,38.508,4
gestureclass,104.7921,19.408,4
gestureclass,104.8093,11.596,4
gestureclass,104.8220,9.656,4
gestureclass,104.8357,14.644,4
gestureclass,104.8420,17.743,4
gestureclass,104.8514,17.635,4
gestureclass,104.8891,10.300,4
gestureclass,104.8905,27.728,4
gestureclass,104.9005,26.993,4
gestureclass,104.9077,29.335,4
gestureclass,104.9286,27.303,4
gestureclass,104.9580,26.600,4
gestureclass,104.9953,10.071,4
gestureclass,105.0195,9.871,4
gestureclass,105.0790,9.673,4
gestureclass,105.0898,9.597,4
gestureclass,105.0950,13.654,4
gestureclass,105.1097,9.627,4
gestureclass,105.1363,9.710,4
gestureclass,105.1435,11.809,4
gestureclass,105.1501,14.698,4
gestureclass,105.1564,17.665,4
gestureclass,105.1668,16.681,4
gestureclass,105.2435,12.456,4
gestureclass,105.2620,9.735,4
gestureclass,105.2703,10.751,4
gestureclass,105.3212,10.149,4
gestureclass,105.3224,18.164,4
gestureclass,105.3344,15.521,4
gestureclass,105.3457,13.544,4
gestureclass,105.3971,10.948,4
gestureclass,105.4214,14.473,4
gestureclass,105.4390,9.780,4
gestureclass,105.4432,15.197,4
gestureclass,105.4454,22.382,4
gestureclass,105.4486,28.636,4
gestureclass,105.4645,22.154,4
gestureclass,105.4708,25.254,4
gestureclass,105.4823,23.314,4
gestureclass,105.4897,25.441,4
gestureclass,105.5097,15.008,4
gestureclass,105.5119,22.284,4
gestureclass,105.5392,10.107,4
gestureclass,105.5725,10.412,4
gestureclass,105.5892,15.916,4
gestureclass,105.6018,12.630,4
gestureclass,105.6144,9.697,4
gestureclass,105.6361,9.961,4
gestureclass,105.6472,17.638,4
gestureclass,105.6606,13.510,4
gestureclass,105.6629,30.004,4
gestureclass,105.6642,38.172,4
gestureclass,105.6669,44.848,4
gestureclass,105.6681,53.102,4
gestureclass,105.6762,64.029,4
gestureclass,105.6824,67.280,4
gestureclass,105.6885,70.614,4
gestureclass,105.7010,67.668,4
gestureclass,105.7104,67.774,4
gestureclass,105.7263,61.541,4
gestureclass,105.7358,61.607,4
gestureclass,105.7737,42.702,4
gestureclass,105.7857,49.906,4
gestureclass,105.8089,46.257,4
gestureclass,105.8195,45.230,4
gestureclass,105.8758,10.070,4
gestureclass,105.8791,16.224,4
gestureclass,105.9098,32.592,4
gestureclass,105.9485,9.912,4
gestureclass,105.9579,19.285,4
gestureclass,105.9614,25.234,4
gestureclass,105.9627,33.490,4
gestureclass,105.9639,41.807,4
gestureclass,105.9728,42.257,4
gestureclass,106.0222,10.214,4
gestureclass,106.0275,14.458,4
gestureclass,106.0345,26.401,4
gestureclass,106.0387,31.609,4
gestureclass,106.0864,10.164,4
gestureclass,106.0887,17.173,4
gestureclass,106.1026,12.586,4
gestureclass,106.1163,17.982,4
gestureclass,106.1225,21.311,4
gestureclass,106.1258,27.617,4
gestureclass,106.1280,34.894,4
gestureclass,106.1384,43.495,4
gestureclass,106.1700,21.346,4
gestureclass,106.1712,29.505,4
gestureclass,106.1954,14.783,4
gestureclass,106.2476,17.345,4
gestureclass,106.2587,24.788,4
gestureclass,106.2906,9.813,4
gestureclass,106.2929,16.953,4
gestureclass,106.2991,29.410,4
gestureclass,106.3109,26.993,4
gestureclass,106.3141,42.699,4
gestureclass,106.3420,24.270,4
gestureclass,106.3544,21.287,4
gestureclass,106.3733,11.880,4
gestureclass,106.3828,12.037,4
gestureclass,106.3947,10.047,4
gestureclass,106.4259,10.259,4
gestureclass,106.4302,15.311,4
gestureclass,106.4686,10.080,4
gestureclass,106.4817,9.787,4
gestureclass,106.4914,9.758,4
gestureclass,106.5113,9.942,4
gestureclass,106.5442,9.653,4
gestureclass,106.5570,9.733,4
gestureclass,106.5622,13.790,4
gestureclass,106.5728,12.592,4
gestureclass,106.5865,17.692,4
gestureclass,106.5907,22.892,4
gestureclass,106.6386,10.231,4
gestureclass,106.6419,16.336,4
gestureclass,106.6510,16.628,4
gestureclass,106.6787,9.952,4
gestureclass,106.6897,9.815,4
gestureclass,106.7428,10.469,4
gestureclass,106.7452,17.288,4
gestureclass,106.7635,9.689,4
gestureclass,106.8103,10.433,4
gestureclass,106.8258,9.765,4
gestureclass,106.8542,9.682,4
gestureclass,106.8574,15.862,4
gestureclass,106.8606,22.049,4
gestureclass,106.8628,29.340,4
gestureclass,106.8794,31.744,4
gestureclass,106.8962,33.880,4
gestureclass,106.8974,42.127,4
gestureclass,106.9057,43.399,4
gestureclass,106.9247,33.831,4
gestureclass,106.9352,42.349,4
gestureclass,106.9436,52.997,4
gestureclass,106.9522,53.897,4
gestureclass,106.9574,58.155,4
gestureclass,106.9626,62.490,4
gestureclass,106.9658,68.887,4
gestureclass,106.9711,73.045,4
gestureclass,106.9773,76.543,4
gestureclass,106.9856,77.895,4
gestureclass,107.0122,60.983,4
gestureclass,107.0321,50.667,4
gestureclass,107.0377,64.214,4
gestureclass,107.0549,65.985,4
gestureclass,107.0612,69.185,4
gestureclass,107.0646,75.355,4
gestureclass,107.0827,66.757,4
gestureclass,107.0955,63.454,4
gestureclass,107.1100,58.501,4
gestureclass,107.1240,53.987,4
gestureclass,107.1314,56.066,4
gestureclass,107.1366,60.472,4
gestureclass,107.1505,65.679,4
gestureclass,107.1557,69.951,4
gestureclass,107.1706,64.687,4
gestureclass,107.1768,68.114,4
gestureclass,107.1886,65.969,4
gestureclass,107.1958,78.077,4
gestureclass,107.2108,72.663,4
gestureclass,107.2338,59.325,4
gestureclass,107.2383,73.946,4
gestureclass,107.3260,15.177,4
gestureclass,107.3366,14.069,4
gestureclass,107.3411,19.092,4
gestureclass,107.3483,21.362,4
gestureclass,107.3538,25.421,4
gestureclass,107.3560,32.830,4
gestureclass,107.3728,25.796,4
gestureclass,107.3909,17.239,4
gestureclass,107.4092,9.998,4
gestureclass,107.4104,18.303,4
gestureclass,107.4202,17.906,4
gestureclass,107.4380,9.885,4
gestureclass,107.4713,15.168,4
gestureclass,107.4745,21.407,4
gestureclass,107.4757,29.538,4
gestureclass,107.4801,34.865,4
gestureclass,107.5020,31.803,4
gestureclass,107.5572,12.449,4
gestureclass,107.5611,17.934,4
gestureclass,107.5643,24.099,4
gestureclass,107.5717,26.064,4
gestureclass,107.6028,13.898,4
gestureclass,107.6030,23.198,4
gestureclass,107.6322,9.975,4
gestureclass,107.6443,9.880,4
gestureclass,107.6475,16.190,4
gestureclass,107.6542,19.018,4
gestureclass,107.6883,10.238,4
gestureclass,107.6956,12.272,4
gestureclass,107.7089,9.763,4
gestureclass,107.8120,17.176,4
gestureclass,107.8192,19.376,4
gestureclass,107.8679,9.781,4
gestureclass,107.8741,12.984,4
gestureclass,107.8763,20.068,4
gestureclass,107.8787,26.929,4
gestureclass,107.9035,11.503,4
gestureclass,107.9160,9.802,4
gestureclass,107.9223,13.047,4
gestureclass,107.9309,13.857,4
gestureclass,107.9341,20.094,4
gestureclass,107.9979,10.038,4
gestureclass,107.9991,18.164,4
gestureclass,108.0183,9.668,4
gestureclass,108.0321,9.964,4
gestureclass,108.0334,27.266,4
gestureclass,108.0667,12.486,4
gestureclass,108.0781,20.056,4
gestureclass,108.0865,30.599,4
gestureclass,108.0886,37.948,4
gestureclass,108.1012,34.904,4
gestureclass,108.1127,32.896,4
gestureclass,108.1212,34.066,4
gestureclass,108.1412,23.612,4
gestureclass,108.1719,12.077,4
gestureclass,108.2060,10.165,4
gestureclass,108.2083,17.316,4
gestureclass,108.2173,17.715,4
gestureclass,108.2277,16.621,4
gestureclass,108.2300,23.804,4
gestureclass,108.2913,10.331,4
gestureclass,108.3359,10.088,4
gestureclass,108.3422,13.033,4
gestureclass,108.3653,9.956,4
gestureclass,108.3751,9.666,4
gestureclass,108.3774,16.743,4
gestureclass,108.3816,21.800,4
gestureclass,108.3838,29.055,4
gestureclass,108.3859,36.253,4
gestureclass,108.4199,11.763,4
gestureclass,108.4316,9.831,4
gestureclass,108.4997,10.181,4
gestureclass,108.5029,16.425,4
gestureclass,108.5051,23.547,4
gestureclass,108.5074,30.612,4
gestureclass,108.5109,36.385,4
gestureclass,108.5254,31.199,4
gestureclass,108.5524,13.728,4
gestureclass,108.5806,14.022,4
gestureclass,108.5808,23.391,4
gestureclass,108.6523,9.990,4
gestureclass,108.6622,9.788,4
gestureclass,108.6694,11.909,4
gestureclass,108.7021,16.709,4
gestureclass,108.7064,31.224,4
gestureclass,108.7076,39.598,4
gestureclass,108.7114,54.809,4
gestureclass,108.7156,69.890,4
gestureclass,108.7178,86.907,4
gestureclass,108.7397,84.179,4
gestureclass,108.7648,68.719,4
gestureclass,108.7660,77.079,4
gestureclass,108.8502,21.647,4
gestureclass,108.8578,23.601,4
gestureclass,108.8789,11.977,4
gestureclass,108.9100,10.108,4
gestureclass,108.9282,9.955,4
gestureclass,108.9452,9.788,4
gestureclass,108.9601,9.826,4
gestureclass,108.9613,17.853,4
gestureclass,108.9645,23.945,4
gestureclass,108.9770,20.802,4
gestureclass,108.9905,25.999,4
gestureclass,108.9967,29.285,4
gestureclass,108.9976,37.918,4
gestureclass,109.0092,45.452,4
gestureclass,109.0145,49.772,4
gestureclass,109.0426,31.180,4
gestureclass,109.0578,25.698,4
gestureclass,109.0918,14.427,4
gestureclass,109.0998,15.912,4
gestureclass,109.1408,10.212,4
gestureclass,109.1914,10.098,4
gestureclass,109.2095,9.817,4
gestureclass,109.2294,9.851,4
gestureclass,109.2764,10.468,4
gestureclass,109.3423,9.963,4
gestureclass,109.3887,10.105,4
gestureclass,109.3999,17.778,4
gestureclass,109.4094,17.611,4
gestureclass,109.4227,22.920,4
gestureclass,109.4330,22.079,4
gestureclass,109.4384,35.712,4
gestureclass,109.4448,38.838,4
gestureclass,109.4761,26.592,4
gestureclass,109.4814,30.994,4
gestureclass,109.4857,36.331,4
gestureclass,109.5108,20.730,4
gestureclass,109.5174,23.708,4
gestureclass,109.5281,22.599,4
gestureclass,109.5653,9.928,4
gestureclass,109.5823,9.845,4
gestureclass,109.5845,17.023,4
gestureclass,109.5867,33.590,4
gestureclass,109.5942,44.705,4
gestureclass,109.6036,54.023,4
gestureclass,109.6223,44.795,4
gestureclass,109.6682,9.909,4
gestureclass,109.6755,12.163,4
gestureclass,109.6792,18.052,4
gestureclass,109.6874,19.298,4
gestureclass,109.6927,23.319,4
gestureclass,109.7261,10.053,4
gestureclass,109.7383,9.677,4
gestureclass,109.7425,14.951,4
gestureclass,109.7446,22.214,4
gestureclass,109.7448,41.044,4
gestureclass,109.7963,9.845,4
gestureclass,109.8035,12.023,4
