task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,13.9686,1935.3542,43.3136,42.1545,0.002,0.1582,1891.5949,0.0,1892.0407,1777780763312530924,2
gestureclass,fifo,13.9958,1950.7067,43.2029,42.0735,0.0015,0.1397,1907.0923,0.0,1907.5038,1777780763355268546,2
gestureclass,fifo,13.9959,1950.7008,43.2029,42.0735,0.0015,0.1397,1907.0394,0.0,1907.4978,1777780763355268546,2
gestureclass,fifo,14.0337,1912.8852,43.2029,42.0735,0.0015,0.1397,1869.2155,0.0,1869.6822,1777780763355268546,2
gestureclass,fifo,14.035,1955.4071,44.4042,43.2069,0.0015,0.1693,1910.5926,0.0,1911.003,1777780763397882548,2
gestureclass,fifo,14.0362,1954.2091,44.4042,43.2069,0.0015,0.1693,1909.3826,0.0,1909.8049,1777780763397882548,2
gestureclass,fifo,14.0429,1947.5057,44.4042,43.2069,0.0015,0.1693,1902.6279,0.0,1903.1016,1777780763397882548,2
gestureclass,fifo,14.0452,1988.9376,43.9597,42.7746,0.0014,0.1401,1944.2961,0.0,1944.9779,1777780763441801066,2
gestureclass,fifo,14.0452,1988.9066,43.9597,42.7746,0.0014,0.1401,1944.2487,0.0,1944.9469,1777780763441801066,2
gestureclass,fifo,14.0452,1988.8988,43.9597,42.7746,0.0014,0.1401,1944.2174,0.0,1944.939,1777780763441801066,2
gestureclass,fifo,14.0496,2028.1458,44.5049,42.847,0.002,0.4154,1983.1858,0.0,1983.6409,1777780763485094548,2
gestureclass,fifo,14.072,2005.7318,44.5049,42.847,0.002,0.4154,1960.7382,0.0,1961.227,1777780763485094548,2
gestureclass,fifo,14.0732,2047.3056,43.9993,42.8418,0.0018,0.1393,2002.9211,0.0,2003.3063,1777780763528503576,2
gestureclass,fifo,14.0845,2036.1052,43.9993,42.8418,0.0018,0.1393,1991.6732,0.0,1992.1059,1777780763528503576,2
gestureclass,fifo,14.1059,2014.6706,43.9993,42.8418,0.0018,0.1393,1970.2249,0.0,1970.6713,1777780763528503576,2
gestureclass,fifo,14.1093,2054.6675,43.6589,41.975,0.0011,0.3991,2010.3629,0.0,2011.0086,1777780763571985122,2
gestureclass,fifo,14.1136,2050.3514,43.6589,41.975,0.0011,0.3991,2006.0394,0.0,2006.6925,1777780763571985122,2
gestureclass,fifo,14.1762,2029.8648,43.5627,42.3479,0.0015,0.1833,1985.9765,0.0,1986.3021,1777780763614554098,2
gestureclass,fifo,14.1915,2014.6964,43.5627,42.3479,0.0015,0.1833,1970.6833,0.0,1971.1337,1777780763614554098,2
gestureclass,fifo,14.2018,2004.468,43.5627,42.3479,0.0015,0.1833,1960.4225,0.0,1960.9053,1777780763614554098,2
gestureclass,fifo,14.2241,2025.7244,44.2413,42.2236,0.0014,0.4207,1981.1327,0.0,1981.4831,1777780763657584334,2
gestureclass,fifo,14.2254,2024.4586,44.2413,42.2236,0.0014,0.4207,1979.8565,0.0,1980.2173,1777780763657584334,2
gestureclass,fifo,14.2446,2048.0795,43.8345,42.7543,0.0017,0.136,2003.5443,0.0,2004.245,1777780763700530862,2
gestureclass,fifo,14.2618,2030.983,43.8345,42.7543,0.0017,0.136,1986.4309,0.0,1987.1484,1777780763700530862,2
gestureclass,fifo,14.267,2025.7559,43.8345,42.7543,0.0017,0.136,1981.18,0.0,1981.9214,1777780763700530862,2
gestureclass,fifo,14.2723,2065.403,45.6988,43.2083,0.0023,0.7808,2019.2561,0.0,2019.7042,1777780763743858507,2
gestureclass,fifo,14.2818,2055.8913,45.6988,43.2083,0.0023,0.7808,2009.7358,0.0,2010.1925,1777780763743858507,2
gestureclass,fifo,14.3003,2081.0599,45.6211,43.8176,0.0014,0.3879,2034.9951,0.0,2035.4388,1777780763787647458,2
gestureclass,fifo,14.3214,2059.967,45.6211,43.8176,0.0014,0.3879,2013.89,0.0,2014.3459,1777780763787647458,2
gestureclass,fifo,14.3485,2076.2548,44.5961,42.6037,0.0013,1.0225,2031.3776,0.0,2031.6588,1777780763832223864,2
gestureclass,fifo,14.351,2115.8659,43.3577,42.0872,0.0017,0.1674,2072.1486,0.0,2072.5082,1777780763875481414,2
gestureclass,fifo,14.3542,2112.7026,43.3577,42.0872,0.0017,0.1674,2068.9037,0.0,2069.3449,1777780763875481414,2
gestureclass,fifo,14.3715,2095.4487,43.3577,42.0872,0.0017,0.1674,2051.6412,0.0,2052.091,1777780763875481414,2
gestureclass,fifo,14.3738,2136.991,44.5585,43.2773,0.0021,0.2075,2092.0818,0.0,2092.4326,1777780763918183908,2
gestureclass,fifo,14.3738,2137.1658,44.5585,43.2773,0.0021,0.2075,2092.0277,0.0,2092.6073,1777780763918183908,2
gestureclass,fifo,14.3771,2133.9028,44.5585,43.2773,0.0021,0.2075,2088.7282,0.0,2089.3443,1777780763918183908,2
gestureclass,fifo,14.3814,2174.1278,45.3429,43.3172,0.0022,0.5231,2128.4387,0.0,2128.7849,1777780763962139772,2
gestureclass,fifo,14.3865,2169.0323,45.3429,43.3172,0.0022,0.5231,2123.3096,0.0,2123.6895,1777780763962139772,2
gestureclass,fifo,14.4003,2197.3913,43.5063,42.3528,0.0018,0.1444,2153.4538,0.0,2153.885,1777780764006067620,2
gestureclass,fifo,14.4125,2185.2055,43.5063,42.3528,0.0018,0.1444,2141.1896,0.0,2141.6991,1777780764006067620,2
gestureclass,fifo,14.42,2177.7191,43.5063,42.3528,0.0018,0.1444,2133.6908,0.0,2134.2128,1777780764006067620,2
gestureclass,fifo,14.4368,2203.9876,43.554,41.8785,0.0016,0.3212,2159.9336,0.0,2160.4336,1777780764049040223,2
gestureclass,fifo,14.4453,2195.4992,43.554,41.8785,0.0016,0.3212,2151.4332,0.0,2151.9452,1777780764049040223,2
gestureclass,fifo,14.4578,2227.7141,46.0699,43.9097,0.0019,1.3464,2181.3583,0.0,2181.6442,1777780764091497660,2
gestureclass,fifo,14.4973,2231.3092,44.5861,43.2481,0.0018,0.1727,2186.3444,0.0,2186.723,1777780764135950945,2
gestureclass,fifo,14.5165,2212.1506,44.5861,43.2481,0.0018,0.1727,2167.0876,0.0,2167.5644,1777780764135950945,2
gestureclass,fifo,14.5193,2209.4216,44.5861,43.2481,0.0018,0.1727,2164.3252,0.0,2164.8355,1777780764135950945,2
gestureclass,fifo,14.5215,2250.746,44.3162,42.2878,0.0022,0.8615,2205.9655,0.0,2206.4298,1777780764179849374,2
gestureclass,fifo,14.5563,2259.0344,44.3659,42.3331,0.0019,0.3763,2214.2453,0.0,2214.6685,1777780764222857238,2
gestureclass,fifo,14.5699,2245.4669,44.3659,42.3331,0.0019,0.3763,2200.6135,0.0,2201.101,1777780764222857238,2
gestureclass,fifo,14.5924,2265.3859,43.6399,41.5786,0.002,1.0434,2221.4565,0.0,2221.746,1777780764266205356,2
gestureclass,fifo,14.6039,2295.476,42.9241,40.9193,0.0018,0.4836,2252.1923,0.0,2252.5519,1777780764308450124,2
gestureclass,fifo,14.6139,2285.4664,42.9241,40.9193,0.0018,0.4836,2242.1713,0.0,2242.5423,1777780764308450124,2
gestureclass,fifo,14.7045,2237.5336,43.8904,41.2391,0.0017,1.5974,2193.2561,0.0,2193.6431,1777780764350071861,2
gestureclass,fifo,14.7359,2247.8383,43.6452,42.4537,0.0015,0.1445,2203.8496,0.0,2204.193,1777780764392082422,2
gestureclass,fifo,14.736,2247.8471,43.6452,42.4537,0.0015,0.1445,2203.7807,0.0,2204.2018,1777780764392082422,2
gestureclass,fifo,14.7383,2245.5587,43.6452,42.4537,0.0015,0.1445,2201.4618,0.0,2201.9135,1777780764392082422,2
gestureclass,fifo,14.7446,2282.6264,44.0185,42.3149,0.0013,0.3692,2238.2183,0.0,2238.6079,1777780764435134071,2
gestureclass,fifo,14.75,2277.1966,44.0185,42.3149,0.0013,0.3692,2232.754,0.0,2233.1781,1777780764435134071,2
gestureclass,fifo,14.7524,2318.1953,44.4727,43.2899,0.0014,0.2071,2273.2956,0.0,2273.7226,1777780764478039359,2
gestureclass,fifo,14.7666,2304.0442,44.4727,43.2899,0.0014,0.2071,2259.0635,0.0,2259.5715,1777780764478039359,2
gestureclass,fifo,14.7729,2297.811,44.4727,43.2899,0.0014,0.2071,2252.8224,0.0,2253.3383,1777780764478039359,2
gestureclass,fifo,14.7995,2315.0198,44.5076,42.8516,0.0022,0.7861,2270.1583,0.0,2270.5122,1777780764522013307,2
gestureclass,fifo,14.8058,2352.1385,44.4821,43.3133,0.0017,0.1445,2307.2827,0.0,2307.6564,1777780764565436276,2
gestureclass,fifo,14.816,2341.913,44.4821,43.3133,0.0017,0.1445,2297.0464,0.0,2297.4308,1777780764565436276,2
gestureclass,fifo,14.8216,2336.3647,44.4821,43.3133,0.0017,0.1445,2291.4522,0.0,2291.8826,1777780764565436276,2
gestureclass,fifo,14.8348,2366.2803,43.6547,41.7841,0.0018,0.4547,2322.2923,0.0,2322.6256,1777780764609384677,2
gestureclass,fifo,14.838,2363.0664,43.6547,41.7841,0.0018,0.4547,2319.0117,0.0,2319.4117,1777780764609384677,2
gestureclass,fifo,14.8607,2383.0323,43.889,41.8957,0.0015,0.4707,2338.8662,0.0,2339.1433,1777780764651900623,2
gestureclass,fifo,14.9037,2340.0552,43.889,41.8957,0.0015,0.4707,2295.8324,0.0,2296.1662,1777780764651900623,2
gestureclass,fifo,14.9038,2381.9406,43.0759,41.8596,0.0014,0.1866,2338.4707,0.0,2338.8647,1777780764694592343,2
gestureclass,fifo,14.9038,2381.984,43.0759,41.8596,0.0014,0.1866,2338.4371,0.0,2338.9081,1777780764694592343,2
gestureclass,fifo,14.9107,2375.1676,43.0759,41.8596,0.0014,0.1866,2331.5914,0.0,2332.0917,1777780764694592343,2
gestureclass,fifo,14.9209,2408.4837,44.111,42.5538,0.0012,0.3319,2364.0244,0.0,2364.3727,1777780764737276881,2
gestureclass,fifo,14.9364,2393.0547,44.111,42.5538,0.0012,0.3319,2348.5327,0.0,2348.9437,1777780764737276881,2
gestureclass,fifo,14.9436,2429.9784,45.2117,43.7261,0.0016,0.4205,2384.3937,0.0,2384.7667,1777780764780369373,2
gestureclass,fifo,14.9509,2422.7316,45.2117,43.7261,0.0016,0.4205,2377.1138,0.0,2377.52,1777780764780369373,2
gestureclass,fifo,14.9625,2455.1065,44.705,42.9305,0.0019,0.3724,2410.0223,0.0,2410.4015,1777780764824841422,2
gestureclass,fifo,14.9687,2448.9269,44.705,42.9305,0.0019,0.3724,2403.7814,0.0,2404.2219,1777780764824841422,2
gestureclass,fifo,15.0112,2449.4526,43.8416,42.5365,0.0015,0.2656,2405.0303,0.0,2405.611,1777780764868613473,2
gestureclass,fifo,15.0125,2448.2596,43.8416,42.5365,0.0015,0.2656,2403.78,0.0,2404.418,1777780764868613473,2
gestureclass,fifo,15.0137,2447.0451,43.8416,42.5365,0.0015,0.2656,2402.5576,0.0,2403.2035,1777780764868613473,2
gestureclass,fifo,15.0239,2479.522,43.5959,42.4463,0.0015,0.1458,2435.549,0.0,2435.9261,1777780764911837116,2
gestureclass,fifo,15.0272,2476.3556,43.5959,42.4463,0.0015,0.1458,2432.3182,0.0,2432.7596,1777780764911837116,2
gestureclass,fifo,15.0498,2453.7482,43.5959,42.4463,0.0015,0.1458,2409.6627,0.0,2410.1523,1777780764911837116,2
gestureclass,fifo,15.0542,2492.0304,43.3257,42.0783,0.0019,0.1414,2448.3018,0.0,2448.7047,1777780764954830781,2
gestureclass,fifo,15.0575,2488.7202,43.3257,42.0783,0.0019,0.1414,2444.9413,0.0,2445.3945,1777780764954830781,2
gestureclass,fifo,15.0589,2487.3848,43.3257,42.0783,0.0019,0.1414,2443.598,0.0,2444.0591,1777780764954830781,2
gestureclass,fifo,15.0713,2516.8345,42.5135,41.3865,0.0016,0.1407,2473.9244,0.0,2474.321,1777780764997515291,2
gestureclass,fifo,15.0736,2514.5009,42.5135,41.3865,0.0016,0.1407,2471.5796,0.0,2471.9873,1777780764997515291,2
gestureclass,fifo,15.0812,2506.9873,42.5135,41.3865,0.0016,0.1407,2464.021,0.0,2464.4738,1777780764997515291,2
gestureclass,fifo,15.0951,2535.3661,43.0462,41.8568,0.0016,0.1449,2491.9722,0.0,2492.3199,1777780765039455216,2
gestureclass,fifo,15.1114,2519.1839,43.0462,41.8568,0.0016,0.1449,2475.7071,0.0,2476.1377,1777780765039455216,2
gestureclass,fifo,15.1167,2513.9489,43.0462,41.8568,0.0016,0.1449,2470.4635,0.0,2470.9028,1777780765039455216,2
gestureclass,fifo,15.1179,2556.7827,44.7105,43.5381,0.0015,0.1313,2511.6596,0.0,2512.0722,1777780765081904786,2
gestureclass,fifo,15.1231,2551.5618,44.7105,43.5381,0.0015,0.1313,2506.427,0.0,2506.8513,1777780765081904786,2
gestureclass,fifo,15.13,2544.7133,44.7105,43.5381,0.0015,0.1313,2499.5275,0.0,2500.0028,1777780765081904786,2
gestureclass,fifo,15.1375,2581.5201,44.9934,43.003,0.0011,0.5496,2536.1493,0.0,2536.5267,1777780765126031447,2
gestureclass,fifo,15.1418,2577.3172,44.9934,43.003,0.0011,0.5496,2531.9123,0.0,2532.3239,1777780765126031447,2
gestureclass,fifo,15.1936,2569.119,44.9052,43.3829,0.0018,0.3147,2523.7086,0.0,2524.2138,1777780765169648665,2
gestureclass,fifo,15.2109,2551.9481,44.9052,43.3829,0.0018,0.3147,2506.453,0.0,2507.0429,1777780765169648665,2
gestureclass,fifo,15.2121,2550.7073,44.9052,43.3829,0.0018,0.3147,2505.2042,0.0,2505.8021,1777780765169648665,2
gestureclass,fifo,15.2134,2592.8702,44.4858,42.4465,0.0015,0.3864,2548.0018,0.0,2548.3845,1777780765213720327,2
gestureclass,fifo,15.2213,2584.9853,44.4858,42.4465,0.0015,0.3864,2540.0813,0.0,2540.4995,1777780765213720327,2
gestureclass,fifo,15.2407,2607.6658,43.4024,42.2433,0.0016,0.1914,2563.8313,0.0,2564.2633,1777780765256909336,2
gestureclass,fifo,15.242,2606.3702,43.4024,42.2433,0.0016,0.1914,2562.5241,0.0,2562.9678,1777780765256909336,2
gestureclass,fifo,15.2623,2586.2195,43.4024,42.2433,0.0016,0.1914,2542.3143,0.0,2542.8171,1777780765256909336,2
gestureclass,fifo,15.2765,2615.5593,44.1956,42.3471,0.0017,0.4528,2571.0564,0.0,2571.3637,1777780765299925526,2
gestureclass,fifo,15.297,2595.1424,44.1956,42.3471,0.0017,0.4528,2550.5769,0.0,2550.9467,1777780765299925526,2
gestureclass,fifo,15.3186,2616.7493,44.4917,42.6219,0.0014,0.4449,2571.9321,0.0,2572.2576,1777780765342898797,2
gestureclass,fifo,15.3349,2600.5239,44.4917,42.6219,0.0014,0.4449,2555.6746,0.0,2556.0323,1777780765342898797,2
gestureclass,fifo,15.3473,2631.4428,44.5553,42.9285,0.0018,0.394,2586.4499,0.0,2586.8874,1777780765386092548,2
gestureclass,fifo,15.3738,2605.0,44.5553,42.9285,0.0018,0.394,2559.9546,0.0,2560.4447,1777780765386092548,2
gestureclass,fifo,15.387,2635.9513,45.0744,43.2232,0.0018,0.3904,2590.548,0.0,2590.8768,1777780765429854357,2
gestureclass,fifo,15.3973,2625.6292,45.0744,43.2232,0.0018,0.3904,2580.1735,0.0,2580.5548,1777780765429854357,2
gestureclass,fifo,15.4056,2660.5124,44.0174,42.6532,0.002,0.145,2615.8855,0.0,2616.4951,1777780765473818712,2
gestureclass,fifo,15.4248,2641.2692,44.0174,42.6532,0.002,0.145,2596.6303,0.0,2597.2518,1777780765473818712,2
gestureclass,fifo,15.4281,2638.0513,44.0174,42.6532,0.002,0.145,2593.3974,0.0,2594.0339,1777780765473818712,2
gestureclass,fifo,15.481,2629.396,45.1475,42.6132,0.0016,1.5449,2583.9763,0.0,2584.2484,1777780765517301924,2
gestureclass,fifo,15.5015,2651.938,44.682,43.0902,0.0018,0.3734,2606.7972,0.0,2607.2559,1777780765560643111,2
gestureclass,fifo,15.5037,2649.7865,44.682,43.0902,0.0018,0.3734,2604.5554,0.0,2605.1044,1777780765560643111,2
gestureclass,fifo,15.5201,2676.4934,44.1454,43.0441,0.0019,0.1404,2631.9311,0.0,2632.348,1777780765604331406,2
gestureclass,fifo,15.5363,2660.2559,44.1454,43.0441,0.0019,0.1404,2615.6776,0.0,2616.1105,1777780765604331406,2
gestureclass,fifo,15.5376,2659.0679,44.1454,43.0441,0.0019,0.1404,2614.4211,0.0,2614.9224,1777780765604331406,2
gestureclass,fifo,15.5448,2694.0901,42.8442,41.6885,0.002,0.1475,2650.8069,0.0,2651.246,1777780765647957754,2
gestureclass,fifo,15.5491,2689.8785,42.8442,41.6885,0.002,0.1475,2646.548,0.0,2647.0343,1777780765647957754,2
gestureclass,fifo,15.5513,2687.6414,42.8442,41.6885,0.002,0.1475,2644.3028,0.0,2644.7972,1777780765647957754,2
gestureclass,fifo,15.5556,2727.159,44.4796,43.4038,0.0015,0.1313,2682.2307,0.0,2682.6794,1777780765690144896,2
gestureclass,fifo,15.5728,2710.0127,44.4796,43.4038,0.0015,0.1313,2665.0016,0.0,2665.533,1777780765690144896,2
gestureclass,fifo,15.5812,2701.6022,44.4796,43.4038,0.0015,0.1313,2656.5819,0.0,2657.1226,1777780765690144896,2
gestureclass,fifo,15.5856,2740.8042,44.174,43.0205,0.0015,0.1373,2696.1319,0.0,2696.6302,1777780765734064613,2
gestureclass,fifo,15.5889,2737.5162,44.174,43.0205,0.0015,0.1373,2692.8318,0.0,2693.3421,1777780765734064613,2
gestureclass,fifo,15.6114,2714.9835,44.174,43.0205,0.0015,0.1373,2670.2836,0.0,2670.8094,1777780765734064613,2
gestureclass,fifo,15.6188,2750.7958,43.6353,42.4516,0.0016,0.1328,2706.5101,0.0,2707.1606,1777780765777653564,2
gestureclass,fifo,15.6342,2735.5282,43.6353,42.4516,0.0016,0.1328,2691.1635,0.0,2691.893,1777780765777653564,2
gestureclass,fifo,15.6405,2729.2316,43.6353,42.4516,0.0016,0.1328,2684.8547,0.0,2685.5963,1777780765777653564,2
gestureclass,fifo,15.644,2769.0947,44.2719,42.6683,0.0015,0.338,2724.4015,0.0,2724.8228,1777780765820709141,2
gestureclass,fifo,15.6617,2751.3692,44.2719,42.6683,0.0015,0.338,2706.6638,0.0,2707.0974,1777780765820709141,2
gestureclass,fifo,15.6723,2783.787,44.0826,42.3803,0.0017,0.395,2739.3239,0.0,2739.7044,1777780765863963240,2
gestureclass,fifo,15.6836,2772.5215,44.0826,42.3803,0.0017,0.395,2728.0047,0.0,2728.4389,1777780765863963240,2
gestureclass,fifo,15.7078,2791.0426,43.6092,42.0957,0.0019,0.8619,2746.8812,0.0,2747.4334,1777780765907015236,2
gestureclass,fifo,15.7401,2801.5473,43.7916,42.5832,0.0019,0.1674,2757.3879,0.0,2757.7557,1777780765949805972,2
gestureclass,fifo,15.7555,2786.2184,43.7916,42.5832,0.0019,0.1674,2742.0154,0.0,2742.4268,1777780765949805972,2
gestureclass,fifo,15.7678,2773.9596,43.7916,42.5832,0.0019,0.1674,2729.7108,0.0,2730.168,1777780765949805972,2
gestureclass,fifo,15.7876,2797.5948,44.0164,42.8207,0.0015,0.1499,2753.1886,0.0,2753.5784,1777780765993117431,2
gestureclass,fifo,15.7919,2793.2789,44.0164,42.8207,0.0015,0.1499,2748.8306,0.0,2749.2625,1777780765993117431,2
gestureclass,fifo,15.7963,2788.9681,44.0164,42.8207,0.0015,0.1499,2744.4773,0.0,2744.9517,1777780765993117431,2
gestureclass,fifo,15.8129,2816.6091,45.0026,43.8087,0.0015,0.1523,2771.2276,0.0,2771.6065,1777780766036505484,2
gestureclass,fifo,15.8183,2811.2888,45.0026,43.8087,0.0015,0.1523,2765.8966,0.0,2766.2862,1777780766036505484,2
gestureclass,fifo,15.8228,2806.8454,45.0026,43.8087,0.0015,0.1523,2761.3978,0.0,2761.8428,1777780766036505484,2
gestureclass,fifo,15.8493,2825.3613,45.8261,43.17,0.0015,1.6973,2779.2761,0.0,2779.5351,1777780766080895454,2
gestureclass,fifo,15.8702,2847.4238,44.8588,43.7424,0.0018,0.1714,2802.2153,0.0,2802.565,1777780766124707661,2
gestureclass,fifo,15.8754,2842.2377,44.8588,43.7424,0.0018,0.1714,2796.9639,0.0,2797.379,1777780766124707661,2
gestureclass,fifo,15.8827,2835.0153,44.8588,43.7424,0.0018,0.1714,2789.6991,0.0,2790.1565,1777780766124707661,2
gestureclass,fifo,15.9051,2855.7928,43.739,42.518,0.0015,0.1513,2811.6653,0.0,2812.0537,1777780766169069708,2
gestureclass,fifo,15.9063,2854.564,43.739,42.518,0.0015,0.1513,2810.426,0.0,2810.8249,1777780766169069708,2
gestureclass,fifo,15.9216,2839.3528,43.739,42.518,0.0015,0.1513,2795.162,0.0,2795.6138,1777780766169069708,2
gestureclass,fifo,15.9238,2880.2266,43.9258,42.1503,0.0016,0.7017,2836.0023,0.0,2836.3008,1777780766212153069,2
gestureclass,fifo,15.9487,2897.0623,42.8326,41.5051,0.0015,0.1343,2853.8635,0.0,2854.2297,1777780766254919353,2
gestureclass,fifo,15.957,2888.8998,42.8326,41.5051,0.0015,0.1343,2845.6163,0.0,2846.0672,1777780766254919353,2
gestureclass,fifo,15.9592,2886.6684,42.8326,41.5051,0.0015,0.1343,2843.3766,0.0,2843.8358,1777780766254919353,2
gestureclass,fifo,15.9593,2929.3282,43.3469,42.2378,0.0014,0.1303,2885.608,0.0,2885.9813,1777780766297198292,2
gestureclass,fifo,15.9593,2929.3633,43.3469,42.2378,0.0014,0.1303,2885.5705,0.0,2886.0164,1777780766297198292,2
gestureclass,fifo,15.9647,2924.0322,43.3469,42.2378,0.0014,0.1303,2880.2044,0.0,2880.6853,1777780766297198292,2
gestureclass,fifo,15.9839,2948.7069,44.3795,43.1814,0.0014,0.1748,2903.7468,0.0,2904.3273,1777780766339998485,2
gestureclass,fifo,15.984,2948.7174,44.3795,43.1814,0.0014,0.1748,2903.6963,0.0,2904.3378,1777780766339998485,2
gestureclass,fifo,16.0005,2932.1463,44.3795,43.1814,0.0014,0.1748,2887.1167,0.0,2887.7668,1777780766339998485,2
gestureclass,fifo,16.0288,2947.2785,44.2111,43.1141,0.0015,0.1306,2902.7221,0.0,2903.0674,1777780766383873079,2
gestureclass,fifo,16.0338,2942.3268,44.2111,43.1141,0.0015,0.1306,2897.6946,0.0,2898.1157,1777780766383873079,2
gestureclass,fifo,16.0503,2925.8687,44.2111,43.1141,0.0015,0.1306,2881.207,0.0,2881.6576,1777780766383873079,2
gestureclass,fifo,16.0504,2969.1346,44.0075,42.8308,0.0016,0.1452,2924.7642,0.0,2925.1271,1777780766427535460,2
gestureclass,fifo,16.0529,2966.7726,44.0075,42.8308,0.0016,0.1452,2922.3411,0.0,2922.7651,1777780766427535460,2
gestureclass,fifo,16.0564,2963.2313,44.0075,42.8308,0.0016,0.1452,2918.7541,0.0,2919.2239,1777780766427535460,2
gestureclass,fifo,16.0628,2999.9781,43.8234,42.6721,0.0015,0.1427,2955.7948,0.0,2956.1547,1777780766470952038,2
gestureclass,fifo,16.078,2984.7772,43.8234,42.6721,0.0015,0.1427,2940.583,0.0,2940.9538,1777780766470952038,2
gestureclass,fifo,16.1003,2962.553,43.8234,42.6721,0.0015,0.1427,2918.3149,0.0,2918.7296,1777780766470952038,2
gestureclass,fifo,16.1066,2999.9316,44.2663,42.418,0.0016,0.4582,2955.2941,0.0,2955.6652,1777780766514191436,2
gestureclass,fifo,16.1148,2991.7054,44.2663,42.418,0.0016,0.4582,2947.058,0.0,2947.4391,1777780766514191436,2
gestureclass,fifo,16.1651,2983.7093,43.5881,42.4584,0.0019,0.1429,2939.7655,0.0,2940.1212,1777780766557172798,2
gestureclass,fifo,16.1753,2973.5563,43.5881,42.4584,0.0019,0.1429,2929.5359,0.0,2929.9681,1777780766557172798,2
gestureclass,fifo,16.1815,2967.3438,43.5881,42.4584,0.0019,0.1429,2923.2926,0.0,2923.7557,1777780766557172798,2
gestureclass,fifo,16.203,2988.503,43.3909,41.4235,0.0017,1.0988,2944.7927,0.0,2945.1121,1777780766600139995,2
gestureclass,fifo,16.2722,2961.6139,43.6027,42.3829,0.0014,0.1585,2917.649,0.0,2918.0111,1777780766642195214,2
gestureclass,fifo,16.2784,2955.4703,43.6027,42.3829,0.0014,0.1585,2911.4199,0.0,2911.8676,1777780766642195214,2
gestureclass,fifo,16.2925,2941.4599,43.6027,42.3829,0.0014,0.1585,2897.4009,0.0,2897.8571,1777780766642195214,2
gestureclass,fifo,16.3233,2954.1996,44.2972,42.7343,0.0015,0.3589,2909.5049,0.0,2909.9024,1777780766685130110,2
gestureclass,fifo,16.3286,2948.9024,44.2972,42.7343,0.0015,0.3589,2904.1734,0.0,2904.6052,1777780766685130110,2
gestureclass,fifo,16.3362,2985.5022,45.2698,43.4364,0.0015,0.4236,2939.8892,0.0,2940.2325,1777780766728409113,2
gestureclass,fifo,16.3458,2975.9469,45.2698,43.4364,0.0015,0.4236,2930.28,0.0,2930.6771,1777780766728409113,2
gestureclass,fifo,16.356,3008.9459,44.4,43.2041,0.0018,0.1489,2964.1864,0.0,2964.5459,1777780766772557135,2
gestureclass,fifo,16.3733,2991.7874,44.4,43.2041,0.0018,0.1489,2946.9321,0.0,2947.3874,1777780766772557135,2
