task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,137.4774,51.4474,48.8931,47.9567,0.0017,0.6561,1.6723,2.5543,1775673713538104457
heartrate,single_heartrate,137.6271,55.414,52.9303,51.9061,0.0019,0.7383,1.5328,2.4837,1775673713687681021
heartrate,single_heartrate,137.8178,65.3212,62.8473,61.444,0.0027,0.982,1.5361,2.4739,1775673713878385939
heartrate,single_heartrate,137.8436,89.5672,49.3974,48.4619,0.0017,0.6523,39.3915,40.1698,1775673713941961902
heartrate,single_heartrate,138.0014,54.9233,52.5008,51.5264,0.0019,0.685,1.5471,2.4225,1775673714061917284
heartrate,single_heartrate,138.036,66.3745,45.5475,44.6632,0.0017,0.6219,19.9921,20.8271,1775673714115044174
heartrate,single_heartrate,138.1756,51.4226,49.06,48.1236,0.0017,0.6579,1.4832,2.3626,1775673714236144626
heartrate,single_heartrate,138.2313,47.2786,45.0208,43.5583,0.0015,0.6134,1.4131,2.2579,1775673714291696197
heartrate,single_heartrate,138.8343,81.6035,79.0479,77.2641,0.0034,1.2685,1.5695,2.5557,1775673714894842952
heartrate,single_heartrate,139.1392,54.5437,52.0307,51.0508,0.0019,0.6798,1.5943,2.513,1775673715199861504
heartrate,single_heartrate,139.6125,53.848,50.3497,49.0835,0.0035,0.8076,2.2514,3.4983,1775673715673720870
heartrate,single_heartrate,139.7886,55.3751,52.6495,51.6279,0.0018,0.7111,1.8117,2.7255,1775673715849432800
heartrate,single_heartrate,139.9412,88.4998,85.919,84.0777,0.0033,1.2842,1.5996,2.5807,1775673716001857514
heartrate,single_heartrate,140.3022,58.6538,56.1831,54.4322,0.003,1.2115,1.5745,2.4708,1775673716362772175
heartrate,single_heartrate,140.3259,82.8023,47.0557,46.1067,0.0017,0.647,34.8732,35.7466,1775673716419776060
heartrate,single_heartrate,140.7892,54.6479,52.17,51.1344,0.0017,0.7173,1.5571,2.4779,1775673716849807279
heartrate,single_heartrate,140.8931,54.4839,51.985,50.971,0.0019,0.7059,1.6096,2.4989,1775673716953721235
heartrate,single_heartrate,140.9858,53.5388,51.182,49.5294,0.0018,1.352,1.5333,2.3568,1775673717046339504
heartrate,single_heartrate,141.0295,55.4605,44.9598,44.0827,0.0015,0.6195,9.6505,10.5007,1775673717098164338
heartrate,single_heartrate,142.026,88.98,86.5384,84.7553,0.003,1.2594,1.488,2.4416,1775673718086523291
heartrate,single_heartrate,142.0416,130.2032,56.0808,55.1112,0.0019,0.6683,73.2536,74.1224,1775673718173900422
heartrate,single_heartrate,142.3181,69.3104,66.7517,64.9404,0.0029,1.2734,1.5812,2.5588,1775673718378741753
heartrate,single_heartrate,142.4757,54.4448,51.9391,50.971,0.0018,0.6896,1.5912,2.5057,1775673718536306205
heartrate,single_heartrate,142.5814,54.3804,51.9292,50.9602,0.0019,0.6768,1.5523,2.4512,1775673718641924915
heartrate,single_heartrate,143.0543,54.4748,51.9761,50.994,0.0018,0.6833,1.6251,2.4987,1775673719114962280
heartrate,single_heartrate,143.3492,88.7482,86.2243,84.4538,0.0032,1.2585,1.534,2.5239,1775673719409749730
heartrate,single_heartrate,143.5062,54.5013,52.0322,51.0846,0.0018,0.6788,1.61,2.4691,1775673719566810540
heartrate,single_heartrate,143.5799,50.6659,48.2647,46.734,0.0017,1.2614,1.5104,2.4011,1775673719640409014
heartrate,single_heartrate,143.8059,57.9932,55.4826,54.1303,0.0025,0.9432,1.6034,2.5106,1775673719866517265
heartrate,single_heartrate,144.0352,54.4841,51.9893,51.0197,0.0018,0.6794,1.5931,2.4948,1775673720095836024
heartrate,single_heartrate,144.225,54.5247,52.0298,51.0557,0.0019,0.6828,1.6167,2.4949,1775673720285643791
heartrate,single_heartrate,144.3037,52.2902,49.9244,48.9366,0.0017,0.6611,1.4811,2.3658,1775673720364241354
heartrate,single_heartrate,144.3932,50.034,47.6689,46.7444,0.0018,0.6582,1.4942,2.3652,1775673720453751472
heartrate,single_heartrate,144.7989,53.2289,50.0957,49.0227,0.0022,0.6982,2.1873,3.1332,1775673720860081335
heartrate,single_heartrate,144.9053,47.2496,44.8269,43.9364,0.0015,0.598,1.5826,2.4227,1775673720965917609
heartrate,single_heartrate,145.0318,50.468,48.0509,47.16,0.0017,0.6295,1.5304,2.4171,1775673721092356632
heartrate,single_heartrate,145.1315,50.3793,47.9098,47.0009,0.0017,0.6545,1.5676,2.4695,1775673721192074203
heartrate,single_heartrate,145.3052,52.1526,49.7137,48.5383,0.0021,0.8323,1.56,2.4389,1775673721365732184
heartrate,single_heartrate,146.1483,51.7716,49.1222,47.1732,0.0017,0.8045,1.5974,2.6495,1775673722208873039
heartrate,single_heartrate,146.198,45.1429,42.1833,41.2485,0.0062,0.6424,2.0022,2.9596,1775673722258988730
heartrate,single_heartrate,146.4134,90.9553,88.2321,86.2287,0.0035,1.4408,1.7319,2.7232,1775673722474193359
heartrate,single_heartrate,146.5002,65.3567,60.3833,59.3207,0.002,0.7376,4.07,4.9734,1775673722563268482
heartrate,single_heartrate,146.5446,68.0909,46.6128,45.7325,0.0017,0.6194,20.6125,21.4782,1775673722624231062
heartrate,single_heartrate,147.3476,90.1141,87.4517,85.643,0.0031,1.2654,1.6725,2.6624,1775673723408281287
heartrate,single_heartrate,147.536,54.7543,52.1986,51.2093,0.0018,0.6849,1.6325,2.5557,1775673723596621214
heartrate,single_heartrate,147.726,54.4629,52.0546,51.0807,0.0017,0.694,1.5466,2.4083,1775673723786588851
heartrate,single_heartrate,147.9358,84.8324,82.2506,80.5535,0.0032,1.2009,1.6162,2.5818,1775673723996454088
heartrate,single_heartrate,147.9765,101.6185,56.7278,55.7573,0.0017,0.6835,43.9832,44.8907,1775673724079517569
heartrate,single_heartrate,148.0219,103.0016,46.1098,44.6846,0.0017,0.6112,56.0071,56.8918,1775673724136881236
heartrate,single_heartrate,148.1173,50.3097,42.3103,41.456,0.0015,0.6071,7.1774,7.9994,1775673724183523518
heartrate,single_heartrate,148.351,77.2676,73.7905,72.2579,0.003,1.0697,2.4874,3.4771,1775673724412495124
heartrate,single_heartrate,148.5185,54.4863,51.9972,51.0224,0.0018,0.685,1.5888,2.489,1775673724579136009
heartrate,single_heartrate,148.5812,48.7161,46.3782,45.5019,0.0016,0.6182,1.4849,2.3379,1775673724641722080
heartrate,single_heartrate,148.9704,88.3877,85.9486,84.1618,0.0031,1.2545,1.4997,2.4391,1775673725030917004
heartrate,single_heartrate,149.6035,55.0933,52.51,51.5237,0.0019,0.6821,1.6484,2.5833,1775673725664153768
heartrate,single_heartrate,149.6122,93.2119,46.1877,45.3148,0.0017,0.6149,46.1593,47.0242,1775673725717370208
heartrate,single_heartrate,149.6608,87.8878,42.6834,41.8209,0.0015,0.6083,44.3876,45.2043,1775673725764183100
heartrate,single_heartrate,150.3706,57.2231,53.8597,52.5581,0.0028,0.8303,2.3565,3.3634,1775673726431932321
heartrate,single_heartrate,150.465,50.4584,48.0281,46.3485,0.0016,1.4069,1.5767,2.4303,1775673726525590180
heartrate,single_heartrate,150.5496,45.6622,43.3149,42.4972,0.0016,0.5872,1.4791,2.3473,1775673726610119106
heartrate,single_heartrate,151.102,50.4558,47.9855,47.1488,0.0016,0.5989,1.6024,2.4703,1775673727162591428
heartrate,single_heartrate,151.2187,50.4727,48.0185,47.1697,0.0016,0.6067,1.5411,2.4542,1775673727279214897
heartrate,single_heartrate,151.6407,88.6855,86.0583,84.268,0.0035,1.2568,1.6539,2.6272,1775673727701340795
heartrate,single_heartrate,151.8534,54.5084,51.9934,51.0129,0.002,0.6793,1.6012,2.515,1775673727914038646
heartrate,single_heartrate,152.2745,55.2261,52.7476,51.79,0.0019,0.68,1.5602,2.4785,1775673728335035464
heartrate,single_heartrate,152.2762,102.9544,48.6822,47.7586,0.0016,0.3194,53.2722,54.2722,1775673728388442585
heartrate,single_heartrate,152.2889,90.2312,48.6822,47.7586,0.0016,0.3194,40.5273,41.549,1775673728388442585
heartrate,single_heartrate,152.5044,54.5783,52.0782,51.1018,0.0018,0.6982,1.5664,2.5001,1775673728564998128
heartrate,single_heartrate,152.8925,54.5382,52.0322,51.0391,0.002,0.6936,1.595,2.506,1775673728953101003
heartrate,single_heartrate,153.2014,50.7417,48.2996,47.4505,0.0017,0.6052,1.5726,2.4421,1775673729262029576
heartrate,single_heartrate,153.3465,87.5516,85.0068,83.2585,0.0037,1.2462,1.4634,2.5448,1775673729406935229
heartrate,single_heartrate,153.5193,55.2967,52.8186,51.86,0.0018,0.6804,1.5714,2.4781,1775673729579839370
heartrate,single_heartrate,153.5319,90.7731,47.4319,46.5761,0.0016,0.2952,42.3598,43.3412,1775673729633322548
heartrate,single_heartrate,153.5336,89.1018,47.4319,46.5761,0.0016,0.2952,40.6671,41.6699,1775673729633322548
heartrate,single_heartrate,153.8411,80.7271,78.1816,76.5235,0.003,1.1772,1.5664,2.5455,1775673729901703032
heartrate,single_heartrate,153.9241,54.6298,52.1879,51.2334,0.002,0.6776,1.5709,2.4419,1775673729984671405
heartrate,single_heartrate,154.3993,88.8059,86.2776,84.4829,0.0034,1.2603,1.5535,2.5283,1775673730459870483
heartrate,single_heartrate,154.7525,57.5767,54.7403,53.5075,0.0036,0.8083,1.6351,2.8364,1775673730813187690
heartrate,single_heartrate,154.8213,56.8128,53.9084,52.9564,0.0018,0.6648,1.9844,2.9044,1775673730882320186
heartrate,single_heartrate,154.9975,57.6408,54.3004,53.0282,0.0024,0.8553,2.3677,3.3404,1775673731058895989
heartrate,single_heartrate,155.0366,64.8305,45.6742,44.7541,0.0016,0.6432,18.3127,19.1563,1775673731113892481
heartrate,single_heartrate,155.0933,51.8641,43.252,41.6741,0.0017,0.6033,7.781,8.6122,1775673731160148464
heartrate,single_heartrate,155.9011,88.6376,86.0275,84.2686,0.0032,1.2395,1.6189,2.6101,1775673731961771827
heartrate,single_heartrate,156.01,88.5818,86.0592,84.2715,0.0033,1.2554,1.5655,2.5226,1775673732070584120
heartrate,single_heartrate,156.4351,54.5726,52.0245,51.0407,0.0017,0.6767,1.6437,2.5481,1775673732495748507
heartrate,single_heartrate,156.5329,54.1599,51.6935,50.7096,0.0018,0.6887,1.5969,2.4664,1775673732593486562
heartrate,single_heartrate,157.1478,54.6856,52.1369,51.1698,0.0018,0.6735,1.6494,2.5487,1775673733208422909
heartrate,single_heartrate,157.5399,52.7518,50.2149,49.3669,0.0017,0.6014,1.6327,2.5368,1775673733600590579
heartrate,single_heartrate,157.6529,50.5126,48.1073,47.2497,0.0017,0.6032,1.5435,2.4052,1775673733713475470
heartrate,single_heartrate,157.8247,68.6564,66.0432,64.3626,0.0031,1.1811,1.6575,2.6133,1775673733885390545
heartrate,single_heartrate,157.9956,51.0759,48.5663,47.6953,0.0016,0.6081,1.6267,2.5096,1775673734056285964
heartrate,single_heartrate,158.0033,86.2589,42.2036,40.8969,0.0015,1.0626,43.169,44.0553,1775673734105524612
heartrate,single_heartrate,158.0529,74.7807,37.5107,36.7819,0.0014,0.5165,36.418,37.27,1775673734148351874
heartrate,single_heartrate,158.1699,39.6004,37.3876,36.6612,0.0013,0.5139,1.3955,2.2127,1775673734230315484
heartrate,single_heartrate,158.2337,39.361,37.1964,36.4501,0.0014,0.536,1.3163,2.1646,1775673734294039609
heartrate,single_heartrate,158.2674,41.0063,34.7786,34.0915,0.0013,0.4819,5.3821,6.2277,1775673734331763144
heartrate,single_heartrate,158.4026,44.9328,42.686,41.8279,0.0016,0.5938,1.3964,2.2468,1775673734463024918
heartrate,single_heartrate,158.5008,45.5885,43.3373,42.4981,0.0016,0.5889,1.3459,2.2512,1775673734561113940
heartrate,single_heartrate,158.5925,41.1086,38.8669,38.1152,0.0014,0.5312,1.4203,2.2418,1775673734652986745
heartrate,single_heartrate,158.9511,50.5111,47.9834,47.1101,0.0017,0.6076,1.6303,2.5277,1775673735011733843
heartrate,single_heartrate,159.0959,50.5333,48.073,47.2294,0.0017,0.6059,1.5311,2.4603,1775673735156404290
heartrate,single_heartrate,159.2186,51.6379,49.0784,47.634,0.0015,1.177,1.6363,2.5595,1775673735279288638
heartrate,single_heartrate,159.2333,78.6822,41.1136,40.334,0.0016,0.5538,36.6819,37.5686,1775673735329033643
heartrate,single_heartrate,159.6575,61.5497,59.1018,57.9599,0.002,0.8072,1.5538,2.4479,1775673735718097789
heartrate,single_heartrate,159.7463,58.7056,56.3608,55.2385,0.002,0.7914,1.4496,2.3448,1775673735806751420
heartrate,single_heartrate,159.9503,56.1357,53.542,52.4365,0.002,0.7482,1.5547,2.5937,1775673736010874146
heartrate,single_heartrate,160.1038,51.0552,47.88,46.7372,0.002,0.7354,2.1746,3.1752,1775673736164971037
heartrate,single_heartrate,160.5463,54.7502,52.1769,51.1336,0.0019,0.72,1.6794,2.5733,1775673736607044614
heartrate,single_heartrate,160.6333,52.7003,50.1541,49.1737,0.0018,0.6854,1.6031,2.5462,1775673736693927415
heartrate,single_heartrate,160.7923,53.0138,50.5233,49.608,0.0016,0.6445,1.5736,2.4905,1775673736852865394
heartrate,single_heartrate,160.812,76.3609,42.4554,41.6267,0.0014,0.584,33.0493,33.9056,1775673736904037145
heartrate,single_heartrate,161.2008,52.2709,49.8001,48.2566,0.0016,1.2713,1.5934,2.4708,1775673737261418915
heartrate,single_heartrate,161.2225,76.4554,45.1528,41.4784,0.0015,1.7235,30.2992,31.3026,1775673737311805322
heartrate,single_heartrate,161.2372,61.8,45.1528,41.4784,0.0015,1.7235,15.6217,16.6472,1775673737311805322
heartrate,single_heartrate,161.5394,80.6036,78.0496,76.4349,0.0029,1.1465,1.5779,2.554,1775673737599964318
heartrate,single_heartrate,161.8724,54.5518,52.0444,51.0527,0.0021,0.6936,1.6272,2.5074,1775673737933034524
heartrate,single_heartrate,161.9562,51.3449,48.9872,48.0527,0.0019,0.6529,1.5144,2.3576,1775673738016687408
heartrate,single_heartrate,162.0717,54.6157,52.11,51.1283,0.0019,0.6796,1.6196,2.5057,1775673738132355542
heartrate,single_heartrate,162.2676,54.3365,51.9265,50.9656,0.0017,0.681,1.5099,2.41,1775673738328157060
heartrate,single_heartrate,162.4973,51.7404,49.21,48.3498,0.0018,0.6088,1.621,2.5304,1775673738557953047
heartrate,single_heartrate,162.8435,84.6846,82.1693,80.365,0.0034,1.2764,1.5447,2.5153,1775673738904076859
heartrate,single_heartrate,163.556,54.6296,52.0339,51.0455,0.0019,0.6854,1.6377,2.5957,1775673739616643474
heartrate,single_heartrate,163.6478,52.8162,50.4131,49.4373,0.0019,0.6826,1.4818,2.403,1775673739708330110
heartrate,single_heartrate,163.924,56.5603,53.8963,52.0492,0.0047,0.8103,1.5953,2.6639,1775673739984650269
heartrate,single_heartrate,164.0779,54.7373,52.1758,51.205,0.0018,0.6819,1.724,2.5615,1775673740138595510
heartrate,single_heartrate,164.2489,54.4462,51.9061,50.9353,0.0018,0.6929,1.6029,2.5401,1775673740309488022
heartrate,single_heartrate,164.4486,52.7844,50.2082,49.3475,0.0016,0.6014,1.6577,2.5762,1775673740509297061
heartrate,single_heartrate,164.4603,84.0695,42.2188,41.4403,0.0015,0.5504,40.9498,41.8506,1775673740560275491
heartrate,single_heartrate,164.5096,72.5424,37.2546,36.5289,0.0013,0.5137,34.4334,35.2878,1775673740603055953
heartrate,single_heartrate,164.9197,85.1209,82.5927,80.9154,0.003,1.1752,1.5452,2.5282,1775673740980215872
heartrate,single_heartrate,164.9343,156.3218,85.0084,83.3638,0.003,0.5689,70.2124,71.3133,1775673741063578270
heartrate,single_heartrate,164.976,114.6569,85.0084,83.3638,0.003,0.5689,28.5237,29.6485,1775673741063578270
heartrate,single_heartrate,165.5794,57.5778,54.2537,53.032,0.0022,0.801,2.3675,3.3242,1775673741640827852
heartrate,single_heartrate,165.5834,99.4165,45.2487,44.3144,0.0016,0.6574,53.3118,54.1678,1775673741695777414
heartrate,single_heartrate,165.7511,51.2276,48.5601,46.8343,0.0017,1.4189,1.4646,2.6675,1775673741811586838
heartrate,single_heartrate,165.8019,46.4799,43.9941,43.1323,0.0016,0.6094,1.6153,2.4858,1775673741862491018
heartrate,single_heartrate,165.8437,57.2784,52.0219,51.1349,0.0017,0.6283,4.3771,5.2565,1775673741907089709
heartrate,single_heartrate,165.8585,86.1564,43.2143,42.3637,0.0015,0.6011,42.1402,42.9421,1775673741959702006
heartrate,single_heartrate,165.9412,47.0603,42.99,42.1313,0.0016,0.6073,3.2544,4.0702,1775673742003443071
heartrate,single_heartrate,165.9519,82.3383,45.1762,43.1466,0.0016,0.8843,36.1445,37.1622,1775673742047056081
heartrate,single_heartrate,165.9585,75.7151,45.1762,43.1466,0.0016,0.8843,29.4991,30.5389,1775673742047056081
heartrate,single_heartrate,166.1355,54.2588,51.8256,50.857,0.0018,0.6896,1.5619,2.4332,1775673742196093859
heartrate,single_heartrate,166.245,54.4872,51.9936,51.0188,0.0018,0.6933,1.5938,2.4937,1775673742305602778
heartrate,single_heartrate,166.3187,50.8008,48.4577,47.55,0.0016,0.6404,1.5128,2.3431,1775673742379220095
heartrate,single_heartrate,166.3997,47.4999,45.3081,44.4199,0.0017,0.6303,1.37,2.1918,1775673742460082930
heartrate,single_heartrate,166.5234,52.3081,49.9227,48.3838,0.0019,1.2717,1.5068,2.3853,1775673742583954536
heartrate,single_heartrate,166.5301,90.1403,43.9227,43.0601,0.0017,0.6091,45.4021,46.2176,1775673742634506861
heartrate,single_heartrate,166.6224,44.6081,42.4275,41.5495,0.0016,0.6233,1.3211,2.1806,1775673742682729550
heartrate,single_heartrate,166.6872,45.1844,42.9888,42.1256,0.0017,0.608,1.3435,2.1955,1775673742747579027
heartrate,single_heartrate,167.2461,54.3368,51.8473,50.9233,0.0019,0.6448,1.5979,2.4895,1775673743306698940
heartrate,single_heartrate,167.6529,50.6172,48.0551,47.1696,0.0016,0.5997,1.6625,2.5622,1775673743713612067
heartrate,single_heartrate,167.7668,50.5011,48.0784,47.2404,0.0017,0.5978,1.5585,2.4227,1775673743827355583
heartrate,single_heartrate,167.9446,50.473,48.0574,47.1785,0.0017,0.6125,1.5488,2.4156,1775673744005143279
heartrate,single_heartrate,168.3646,58.5532,55.9933,54.9067,0.002,0.7572,1.6615,2.56,1775673744425259671
heartrate,single_heartrate,168.3803,91.0544,47.5326,46.6559,0.0017,0.3021,42.5293,43.5219,1775673744481838382
heartrate,single_heartrate,168.396,75.3863,47.5326,46.6559,0.0017,0.3021,26.84,27.8537,1775673744481838382
heartrate,single_heartrate,168.7678,54.5657,52.1111,51.0911,0.0018,0.7228,1.5581,2.4545,1775673744828405764
heartrate,single_heartrate,169.5102,54.9912,52.466,51.603,0.0017,0.6011,1.6108,2.5252,1775673745570869222
heartrate,single_heartrate,169.5309,77.2853,42.3398,41.5385,0.0016,0.5655,34.0753,34.9455,1775673745624016600
heartrate,single_heartrate,169.7285,51.0783,48.5302,47.6496,0.0017,0.6039,1.6387,2.5482,1775673745789151182
heartrate,single_heartrate,169.7432,78.3629,41.3836,40.6013,0.0015,0.5543,36.1352,36.9794,1775673745838337663
heartrate,single_heartrate,169.9098,64.0321,61.5504,60.3802,0.0023,0.8232,1.6129,2.4817,1775673745970441642
heartrate,single_heartrate,169.9705,50.8945,46.9143,46.0139,0.0017,0.6309,3.1152,3.9802,1775673746032658774
heartrate,single_heartrate,170.017,48.1505,43.1873,42.326,0.0017,0.6078,4.1435,4.9632,1775673746080203539
heartrate,single_heartrate,170.3277,74.4293,70.9569,69.0821,0.0034,1.2578,2.347,3.4724,1775673746389083166
heartrate,single_heartrate,170.4044,54.7054,52.1866,51.1516,0.0018,0.7294,1.6551,2.5188,1775673746465031042
heartrate,single_heartrate,170.4963,52.8109,50.3947,49.4115,0.0018,0.6824,1.5662,2.4162,1775673746556857058
heartrate,single_heartrate,170.9016,55.7981,53.408,51.4233,0.0019,0.6939,1.5421,2.39,1775673746962157711
heartrate,single_heartrate,170.9353,68.3515,45.5446,44.6542,0.0017,0.6216,21.9393,22.8069,1775673747016228596
heartrate,single_heartrate,171.0598,48.7847,46.4553,45.5651,0.0016,0.6286,1.462,2.3294,1775673747120317457
heartrate,single_heartrate,172.0057,52.3367,49.8364,48.9544,0.0017,0.6175,1.6057,2.5003,1775673748066303482
heartrate,single_heartrate,172.0952,48.4917,46.1962,45.3671,0.0015,0.5943,1.4427,2.2955,1775673748155688815
heartrate,single_heartrate,172.279,51.1801,48.7578,47.8589,0.0017,0.6503,1.5395,2.4223,1775673748339577797
heartrate,single_heartrate,172.4345,51.101,48.5629,47.7204,0.0018,0.5993,1.6379,2.5381,1775673748495136471
heartrate,single_heartrate,172.4752,52.0587,41.1203,40.3334,0.0013,0.5623,10.107,10.9384,1775673748544302971
heartrate,single_heartrate,172.9648,88.8069,86.1943,84.4056,0.0031,1.2579,1.6289,2.6126,1775673749025490280
heartrate,single_heartrate,173.1179,54.4522,51.9716,50.9939,0.0019,0.6792,1.6158,2.4806,1775673749178513517
heartrate,single_heartrate,173.3206,72.0479,69.3086,66.1958,0.0034,2.5981,1.6057,2.7393,1775673749381267190
heartrate,single_heartrate,173.3904,56.9592,53.8065,52.8184,0.0018,0.6944,2.2752,3.1527,1775673749451653520
heartrate,single_heartrate,173.5776,54.3697,51.9623,51.006,0.0018,0.6784,1.5099,2.4074,1775673749638144554
heartrate,single_heartrate,173.9014,54.9152,52.3872,51.4075,0.0018,0.6816,1.6468,2.528,1775673749962082501
heartrate,single_heartrate,173.9091,93.6222,45.8263,44.9317,0.0016,0.636,46.9778,47.7959,1775673750015129265
heartrate,single_heartrate,174.3213,71.7118,69.2131,67.4568,0.0033,1.247,1.5121,2.4986,1775673750381788371
heartrate,single_heartrate,174.366,80.3146,52.6578,51.698,0.0018,0.6799,26.7773,27.6569,1775673750451764378
heartrate,single_heartrate,174.4955,54.6877,52.196,51.2278,0.0019,0.68,1.5662,2.4917,1775673750556082272
heartrate,single_heartrate,174.5032,93.3599,45.8829,45.0198,0.0016,0.6122,46.6418,47.4771,1775673750608846261
heartrate,single_heartrate,174.5614,78.2495,42.5365,41.6701,0.0015,0.6118,34.9109,35.713,1775673750655312515
heartrate,single_heartrate,174.9391,68.1159,65.6168,63.5209,0.0023,1.7228,1.5647,2.4992,1775673750999682756
heartrate,single_heartrate,174.9768,96.9439,65.9787,62.9234,0.0021,0.8882,30.1578,30.9651,1775673751065960011
heartrate,single_heartrate,174.9824,91.5132,65.9787,62.9234,0.0021,0.8882,24.5123,25.5344,1775673751065960011
heartrate,single_heartrate,174.9931,81.0566,65.9787,62.9234,0.0021,0.8882,13.8285,15.0779,1775673751065960011
heartrate,single_heartrate,175.1174,54.5368,52.0594,51.0995,0.0018,0.6804,1.5712,2.4775,1775673751177995573
heartrate,single_heartrate,175.4385,57.6179,54.239,53.0039,0.0023,0.8022,2.3839,3.3789,1775673751499878418
heartrate,single_heartrate,175.4465,95.2945,45.1981,44.2871,0.0017,0.6373,49.2527,50.0964,1775673751554806890
heartrate,single_heartrate,175.571,46.0238,43.7508,42.8488,0.0016,0.631,1.4341,2.2731,1775673751631497305
heartrate,single_heartrate,176.0567,54.9598,52.4727,51.4248,0.0018,0.7112,1.6022,2.4871,1775673752117299290
heartrate,single_heartrate,176.0954,62.3798,45.481,44.5653,0.0015,0.6393,16.036,16.8988,1775673752170423482
heartrate,single_heartrate,176.2911,54.6031,52.1445,51.1394,0.0018,0.7038,1.5736,2.4586,1775673752351648254
heartrate,single_heartrate,176.4409,55.1004,52.523,51.4953,0.0018,0.7122,1.693,2.5774,1775673752501641224
heartrate,single_heartrate,176.4657,76.5734,45.5775,44.6573,0.0018,0.6383,30.1247,30.9958,1775673752554815461
heartrate,single_heartrate,176.5565,45.7871,43.57,42.7062,0.0016,0.6088,1.3776,2.2171,1775673752616855184
heartrate,single_heartrate,176.8046,52.8386,50.3337,49.0533,0.0024,0.906,1.5705,2.5049,1775673752865207142
heartrate,single_heartrate,177.226,50.5745,48.1116,47.2449,0.0018,0.599,1.5833,2.4629,1775673753286614043
heartrate,single_heartrate,177.4029,50.8697,48.3609,47.5233,0.0016,0.5982,1.6222,2.5088,1775673753463527429
heartrate,single_heartrate,177.4266,68.794,41.1331,40.3402,0.0015,0.5553,26.804,27.6609,1775673753512468093
heartrate,single_heartrate,177.903,88.7747,86.2213,84.4191,0.0032,1.2698,1.5802,2.5534,1775673753963619903
heartrate,single_heartrate,178.6116,54.5502,52.0131,51.0478,0.0018,0.6875,1.631,2.5371,1775673754672233808
heartrate,single_heartrate,178.8044,58.897,56.4194,54.7172,0.0032,1.2004,1.5669,2.4776,1775673754865027802
heartrate,single_heartrate,179.1047,54.5051,52.013,51.0031,0.0019,0.7011,1.6,2.4921,1775673755165367031
heartrate,single_heartrate,179.2725,51.4734,48.9969,48.1195,0.0015,0.6222,1.596,2.4765,1775673755333155218
heartrate,single_heartrate,179.4233,90.2855,87.7314,84.7279,0.0034,1.2645,1.5833,2.5541,1775673755483901402
heartrate,single_heartrate,179.4261,143.7182,55.3792,54.3839,0.0018,0.6944,87.4221,88.339,1775673755572489986
heartrate,single_heartrate,179.5378,77.8825,45.4119,44.5435,0.0017,0.6135,31.595,32.4707,1775673755628413332
heartrate,single_heartrate,179.6939,51.3084,48.9526,48.0284,0.0019,0.6522,1.4737,2.3558,1775673755754435880
heartrate,single_heartrate,179.8705,54.6379,52.0936,51.1267,0.0019,0.679,1.6012,2.5443,1775673755931168020
heartrate,single_heartrate,180.1175,54.5547,52.0245,51.0612,0.0018,0.6846,1.6022,2.5302,1775673756178168343
heartrate,single_heartrate,180.4056,54.0876,50.6476,49.3274,0.0033,0.8567,2.284,3.4401,1775673756466885041
heartrate,single_heartrate,180.6741,57.1065,54.1152,52.8638,0.0063,0.8452,1.9739,2.9913,1775673756735053135
heartrate,single_heartrate,181.2028,90.9338,88.1967,86.3544,0.0031,1.2631,1.766,2.7371,1775673757263606449
heartrate,single_heartrate,181.2776,74.7154,57.7347,56.6865,0.0017,0.708,16.0375,16.9807,1775673757352645612
heartrate,single_heartrate,181.4636,90.4987,87.797,84.5595,0.0035,2.66,1.6503,2.7017,1775673757524259363
heartrate,single_heartrate,182.1369,55.1465,52.5614,51.5787,0.0018,0.6836,1.6408,2.5851,1775673758197517317
heartrate,single_heartrate,182.1796,59.2475,46.2795,45.3904,0.0016,0.629,12.1059,12.968,1775673758250720893
heartrate,single_heartrate,182.8917,55.1481,52.5893,51.6003,0.0019,0.6871,1.6403,2.5588,1775673758952325615
heartrate,single_heartrate,182.9354,57.4939,45.4969,44.6145,0.0016,0.6232,11.1575,11.997,1775673759005556565
heartrate,single_heartrate,183.1662,51.0273,48.5865,47.7303,0.0017,0.6083,1.5385,2.4408,1775673759226779920
heartrate,single_heartrate,183.2225,44.1358,41.806,41.0145,0.0015,0.5644,1.4722,2.3298,1775673759282949644
heartrate,single_heartrate,183.6051,50.7193,48.1434,47.2708,0.0016,0.6043,1.6632,2.5759,1775673759665778440
heartrate,single_heartrate,183.8892,50.5781,48.0779,47.1955,0.0017,0.6179,1.6224,2.5002,1775673759949874202
heartrate,single_heartrate,183.967,46.9241,44.6038,43.7867,0.0016,0.5838,1.4338,2.3203,1775673760027475838
heartrate,single_heartrate,184.2904,52.1905,49.5959,48.1327,0.0015,1.2185,1.6541,2.5946,1775673760351066813
heartrate,single_heartrate,184.3051,85.8536,47.6067,44.5934,0.0014,1.3905,37.2181,38.2469,1775673760401349377
heartrate,single_heartrate,184.32,70.9858,47.6067,44.5934,0.0014,1.3905,22.3269,23.3791,1775673760401349377
heartrate,single_heartrate,184.3488,79.9587,37.2183,36.4934,0.0014,0.5141,41.8899,42.7404,1775673760449696196
