task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,64.3161,1393.3156,1391.0454,1388.7997,0.0028,1.9207,1.3421,2.2701,1775628420988246242
heartrate,no_sharing_tpc,65.1808,733.9599,204.5429,203.49,0.0018,0.1958,528.2741,529.4171,1775628422379873386
heartrate,no_sharing_tpc,65.2381,676.616,204.5429,203.49,0.0018,0.1958,470.9072,472.0731,1775628422379873386
heartrate,no_sharing_tpc,65.5097,405.3442,204.5429,203.49,0.0018,0.1958,199.3423,200.8014,1775628422379873386
heartrate,no_sharing_tpc,65.6014,313.6308,204.5429,203.49,0.0018,0.1958,107.6109,109.088,1775628422379873386
heartrate,no_sharing_tpc,65.7933,582.7808,460.4645,458.0852,0.0018,2.0724,121.459,122.3163,1775628422585570874
heartrate,no_sharing_tpc,65.9693,740.478,332.9551,332.1447,0.0016,0.2725,406.4932,407.523,1775628423046574448
heartrate,no_sharing_tpc,66.3466,363.1468,332.9551,332.1447,0.0016,0.2725,29.1395,30.1917,1775628423046574448
heartrate,no_sharing_tpc,66.8085,234.1356,231.9631,231.0503,0.0017,0.616,1.3261,2.1726,1775628423480682080
heartrate,no_sharing_tpc,67.1069,148.7136,146.4869,145.5798,0.002,0.6128,1.3199,2.2267,1775628423779019910
heartrate,no_sharing_tpc,67.2002,202.0552,145.4129,144.4738,0.0021,0.6252,55.0985,56.6423,1775628423926087474
heartrate,no_sharing_tpc,67.4475,243.7186,241.4875,238.1227,0.0022,3.0557,1.4033,2.2311,1775628424119692560
heartrate,no_sharing_tpc,67.5906,475.6484,374.0343,373.0482,0.0025,0.22,100.3184,101.6141,1775628424361736907
heartrate,no_sharing_tpc,67.6742,392.0875,374.0343,373.0482,0.0025,0.22,16.7332,18.0532,1775628424361736907
heartrate,no_sharing_tpc,67.6849,381.4373,374.0343,373.0482,0.0025,0.22,6.0475,7.403,1775628424361736907
heartrate,no_sharing_tpc,68.0084,671.2132,612.8314,611.2978,0.0028,1.2032,57.471,58.3818,1775628424736676970
heartrate,no_sharing_tpc,68.366,549.1145,234.5959,233.5081,0.0083,0.3519,313.2355,314.5186,1775628425350088299
heartrate,no_sharing_tpc,68.6168,298.4135,234.5959,233.5081,0.0083,0.3519,62.511,63.8176,1775628425350088299
heartrate,no_sharing_tpc,68.9403,145.8776,143.268,140.7274,0.0023,2.2009,1.6859,2.6096,1775628425612843429
heartrate,no_sharing_tpc,68.9651,415.5903,293.369,287.7844,0.0024,1.3078,120.8897,122.2213,1775628425756782153
heartrate,no_sharing_tpc,68.9651,415.5805,293.369,287.7844,0.0024,1.3078,120.8558,122.2116,1775628425756782153
heartrate,no_sharing_tpc,68.9811,399.7095,293.369,287.7844,0.0024,1.3078,104.8522,106.3405,1775628425756782153
heartrate,no_sharing_tpc,69.0468,334.017,293.369,287.7844,0.0024,1.3078,39.1247,40.6481,1775628425756782153
heartrate,no_sharing_tpc,69.5359,569.3688,566.8938,563.2583,0.0023,3.3019,1.5762,2.4751,1775628426208274937
heartrate,no_sharing_tpc,69.5995,843.0719,336.5607,335.2668,0.0024,0.1925,505.5172,506.5113,1775628426775863516
heartrate,no_sharing_tpc,69.6967,746.2139,336.5607,335.2668,0.0024,0.1925,408.3841,409.6532,1775628426775863516
heartrate,no_sharing_tpc,69.7171,725.8377,336.5607,335.2668,0.0024,0.1925,387.9879,389.277,1775628426775863516
heartrate,no_sharing_tpc,69.7515,691.6628,336.5607,335.2668,0.0024,0.1925,353.5171,355.1021,1775628426775863516
heartrate,no_sharing_tpc,69.8134,629.8335,336.5607,335.2668,0.0024,0.1925,291.6698,293.2728,1775628426775863516
heartrate,no_sharing_tpc,70.1788,1123.5168,858.3913,857.4811,0.0022,0.2919,264.0865,265.1255,1775628427113727318
heartrate,no_sharing_tpc,70.3002,1002.136,858.3913,857.4811,0.0022,0.2919,142.6826,143.7447,1775628427113727318
heartrate,no_sharing_tpc,71.2027,367.2736,267.0258,266.1468,0.0018,0.5905,99.4029,100.2477,1775628427972938070
heartrate,no_sharing_tpc,71.5782,95.0096,92.8463,92.0092,0.0017,0.5668,1.3161,2.1633,1775628428250311056
heartrate,no_sharing_tpc,71.5958,179.2853,101.3421,100.5665,0.0017,0.536,77.0998,77.9432,1775628428343747994
heartrate,no_sharing_tpc,71.6853,310.3545,219.783,215.5773,0.006,3.8313,89.4661,90.5715,1775628428445624136
heartrate,no_sharing_tpc,72.5502,46.1495,43.4613,42.4555,0.002,0.6609,1.8349,2.6882,1775628429222813415
heartrate,no_sharing_tpc,72.5686,277.1635,248.7515,245.9532,0.0041,2.2456,27.4873,28.412,1775628429266875912
heartrate,no_sharing_tpc,72.7853,333.02,271.7609,269.7871,0.0041,1.3464,60.2717,61.2591,1775628429516374181
heartrate,no_sharing_tpc,73.3743,65.4888,63.0962,58.1251,0.0028,4.5253,1.4887,2.3926,1775628430046610582
heartrate,no_sharing_tpc,73.452,297.2605,294.9848,293.5603,0.0032,0.9518,1.404,2.2757,1775628430124227720
heartrate,no_sharing_tpc,73.4876,542.7735,280.3692,278.9323,0.0033,0.9602,261.4403,262.4042,1775628430419870865
heartrate,no_sharing_tpc,73.8733,245.8553,87.979,86.1756,0.0021,0.7378,156.8482,157.8763,1775628430700934723
heartrate,no_sharing_tpc,74.01,109.1003,87.979,86.1756,0.0021,0.7378,20.0696,21.1213,1775628430700934723
heartrate,no_sharing_tpc,74.2917,63.8957,61.3442,60.254,0.0023,0.7352,1.5948,2.5515,1775628430964156153
heartrate,no_sharing_tpc,74.4886,51.6679,49.1047,47.4528,0.0023,0.6939,1.615,2.5632,1775628431161042485
heartrate,no_sharing_tpc,74.6473,81.6994,79.1152,77.2036,0.0043,1.3439,1.5352,2.5842,1775628431319632273
heartrate,no_sharing_tpc,74.7561,71.264,68.67,67.6171,0.0023,0.698,1.6654,2.5941,1775628431428634204
heartrate,no_sharing_tpc,74.9567,54.2576,51.551,50.457,0.0022,0.7257,1.7264,2.7066,1775628431629251098
heartrate,no_sharing_tpc,75.3302,48.9256,46.3445,45.2579,0.0022,0.6904,1.6453,2.5812,1775628432002661890
heartrate,no_sharing_tpc,75.6191,58.7852,56.1795,53.799,0.0042,1.7962,1.6518,2.6057,1775628432291568825
heartrate,no_sharing_tpc,75.7647,192.5154,190.073,189.0696,0.0019,0.6239,1.5624,2.4423,1775628432437098199
heartrate,no_sharing_tpc,75.7765,559.5038,377.8144,376.8958,0.002,0.1979,180.4724,181.6894,1775628432627840329
heartrate,no_sharing_tpc,75.7967,539.3763,377.8144,376.8958,0.002,0.1979,160.3224,161.5619,1775628432627840329
heartrate,no_sharing_tpc,75.8732,462.9276,377.8144,376.8958,0.002,0.1979,83.8411,85.1132,1775628432627840329
heartrate,no_sharing_tpc,76.0768,786.7637,526.5524,525.5677,0.0024,0.3277,258.9846,260.2113,1775628433006651515
heartrate,no_sharing_tpc,76.1325,731.616,526.5524,525.5677,0.0024,0.3277,203.2902,205.0636,1775628433006651515
heartrate,no_sharing_tpc,76.4245,800.9708,361.0083,359.8763,0.0098,0.1893,438.7226,439.9624,1775628433534063999
heartrate,no_sharing_tpc,76.6296,595.8743,361.0083,359.8763,0.0098,0.1893,233.6025,234.866,1775628433534063999
heartrate,no_sharing_tpc,76.6494,576.4945,361.0083,359.8763,0.0098,0.1893,213.8889,215.4861,1775628433534063999
heartrate,no_sharing_tpc,76.7963,429.606,361.0083,359.8763,0.0098,0.1893,66.9796,68.5976,1775628433534063999
heartrate,no_sharing_tpc,76.8633,904.9089,541.8107,540.0324,0.0019,1.4796,362.1976,363.0982,1775628433896337634
heartrate,no_sharing_tpc,78.0851,51.9435,49.1462,48.0655,0.0023,0.7014,1.8389,2.7973,1775628434757772080
heartrate,no_sharing_tpc,78.1663,86.4451,83.9886,81.6237,0.0021,2.0282,1.5726,2.4565,1775628434838663761
heartrate,no_sharing_tpc,78.4277,54.3032,51.7023,50.6182,0.0024,0.7328,1.6646,2.6008,1775628435100140777
heartrate,no_sharing_tpc,78.6092,55.9616,53.4069,51.9184,0.0032,1.0221,1.5967,2.5547,1775628435281626613
heartrate,no_sharing_tpc,79.3647,50.9448,48.2918,46.2456,0.0022,1.6686,1.7309,2.653,1775628436037279186
heartrate,no_sharing_tpc,79.3664,178.1368,128.327,127.5215,0.0018,0.5389,48.9073,49.8099,1775628436086164525
heartrate,no_sharing_tpc,79.4429,242.8584,140.5549,139.6397,0.002,0.6159,101.4128,102.3035,1775628436215103179
heartrate,no_sharing_tpc,79.6325,370.0471,316.2371,312.6329,0.0023,3.2907,52.9325,53.81,1775628436356264953
heartrate,no_sharing_tpc,80.0078,295.6414,293.435,290.9332,0.0023,2.1718,1.2772,2.2064,1775628436679856912
heartrate,no_sharing_tpc,80.0185,630.836,345.1538,343.6424,0.0021,0.5815,284.584,285.6822,1775628436973875937
heartrate,no_sharing_tpc,80.2457,403.61,345.1538,343.6424,0.0021,0.5815,57.3339,58.4562,1775628436973875937
heartrate,no_sharing_tpc,80.6628,475.2586,473.0222,472.075,0.0022,0.6334,1.3504,2.2363,1775628437334938198
heartrate,no_sharing_tpc,80.8133,639.2052,313.7446,310.3895,0.002,0.7612,324.43,325.4606,1775628437808539487
heartrate,no_sharing_tpc,80.8997,553.196,313.7446,310.3895,0.002,0.7612,238.0319,239.4514,1775628437808539487
heartrate,no_sharing_tpc,80.9043,548.5635,313.7446,310.3895,0.002,0.7612,233.3786,234.8189,1775628437808539487
heartrate,no_sharing_tpc,81.0814,371.5627,313.7446,310.3895,0.002,0.7612,56.3452,57.8181,1775628437808539487
heartrate,no_sharing_tpc,81.2741,774.4718,595.1209,594.0576,0.0025,0.7243,178.4284,179.3509,1775628438123330116
heartrate,no_sharing_tpc,81.5539,687.5548,192.3049,191.4623,0.0019,0.5589,494.4026,495.25,1775628438719081924
heartrate,no_sharing_tpc,82.1647,346.2195,268.9679,267.1882,0.0018,1.5083,76.3803,77.2516,1775628438911918332
heartrate,no_sharing_tpc,82.902,51.9717,49.3996,48.4134,0.0022,0.6595,1.652,2.572,1775628439574474876
heartrate,no_sharing_tpc,83.1756,49.4812,46.9481,45.8846,0.002,0.6722,1.569,2.533,1775628439847965780
heartrate,no_sharing_tpc,83.1783,140.8777,93.5024,92.6357,0.0017,0.5806,46.4489,47.3753,1775628439895560328
heartrate,no_sharing_tpc,83.2542,224.0226,158.5235,157.6076,0.0018,0.6289,64.6391,65.4992,1775628439989653711
heartrate,no_sharing_tpc,83.3585,340.483,220.1897,218.912,0.0018,0.4935,119.3659,120.2933,1775628440148714951
heartrate,no_sharing_tpc,83.4022,296.9763,220.1897,218.912,0.0018,0.4935,75.7141,76.7866,1775628440148714951
heartrate,no_sharing_tpc,83.5685,650.8672,519.572,518.7267,0.002,0.2848,130.327,131.2952,1775628440369695685
heartrate,no_sharing_tpc,83.6601,559.5324,519.572,518.7267,0.002,0.2848,38.7881,39.9604,1775628440369695685
heartrate,no_sharing_tpc,83.9151,892.8959,587.3778,585.7654,0.0021,0.1852,304.256,305.5181,1775628440890133385
heartrate,no_sharing_tpc,84.0801,727.8886,587.3778,585.7654,0.0021,0.1852,139.225,140.5108,1775628440890133385
heartrate,no_sharing_tpc,84.0801,728.0581,587.3778,585.7654,0.0021,0.1852,139.1923,140.6803,1775628440890133385
heartrate,no_sharing_tpc,84.1274,680.9695,587.3778,585.7654,0.0021,0.1852,91.8751,93.5917,1775628440890133385
heartrate,no_sharing_tpc,84.1275,681.1557,587.3778,585.7654,0.0021,0.1852,91.8429,93.7779,1775628440890133385
heartrate,no_sharing_tpc,84.1705,638.1681,587.3778,585.7654,0.0021,0.1852,48.8131,50.7903,1775628440890133385
heartrate,no_sharing_tpc,84.2112,597.5087,587.3778,585.7654,0.0021,0.1852,8.1408,10.1309,1775628440890133385
heartrate,no_sharing_tpc,84.6473,1190.8765,1028.9007,1027.9954,0.0028,0.2876,160.9521,161.9758,1775628441479064147
heartrate,no_sharing_tpc,84.7807,1057.6522,1028.9007,1027.9954,0.0028,0.2876,27.5207,28.7516,1775628441479064147
heartrate,no_sharing_tpc,84.8288,1457.8757,447.5648,439.9472,0.0021,0.9118,1009.1379,1010.3109,1775628442508797479
heartrate,no_sharing_tpc,85.0779,1209.3723,447.5648,439.9472,0.0021,0.9118,760.1192,761.8074,1775628442508797479
heartrate,no_sharing_tpc,85.2538,1033.4675,447.5648,439.9472,0.0021,0.9118,584.1918,585.9027,1775628442508797479
heartrate,no_sharing_tpc,85.3259,961.6292,447.5648,439.9472,0.0021,0.9118,512.0845,514.0643,1775628442508797479
heartrate,no_sharing_tpc,85.432,855.7227,447.5648,439.9472,0.0021,0.9118,405.9749,408.1578,1775628442508797479
heartrate,no_sharing_tpc,85.4489,838.8488,447.5648,439.9472,0.0021,0.9118,389.0817,391.284,1775628442508797479
heartrate,no_sharing_tpc,85.7222,565.7096,447.5648,439.9472,0.0021,0.9118,115.8071,118.1447,1775628442508797479
heartrate,no_sharing_tpc,85.7839,504.0593,447.5648,439.9472,0.0021,0.9118,54.1222,56.4945,1775628442508797479
heartrate,no_sharing_tpc,86.074,1495.6408,1281.1347,1280.2285,0.0019,0.3037,213.537,214.5061,1775628442958315940
heartrate,no_sharing_tpc,86.2132,1356.5698,1281.1347,1280.2285,0.0019,0.3037,74.3091,75.4351,1775628442958315940
heartrate,no_sharing_tpc,86.8856,1168.5619,483.8208,481.7602,0.0022,1.7605,683.9004,684.7411,1775628444240291315
heartrate,no_sharing_tpc,87.7238,780.3721,449.2495,447.9942,0.0019,0.1878,330.0519,331.1227,1775628444724708120
heartrate,no_sharing_tpc,87.7675,737.2723,449.2495,447.9942,0.0019,0.1878,286.4184,288.0228,1775628444724708120
heartrate,no_sharing_tpc,87.7692,735.5986,449.2495,447.9942,0.0019,0.1878,284.7223,286.3491,1775628444724708120
heartrate,no_sharing_tpc,87.8777,627.2483,449.2495,447.9942,0.0019,0.1878,176.1861,177.9988,1775628444724708120
heartrate,no_sharing_tpc,88.0284,476.7513,449.2495,447.9942,0.0019,0.1878,25.4772,27.5019,1775628444724708120
heartrate,no_sharing_tpc,88.2015,1215.5752,911.5862,910.6595,0.0075,0.1893,302.9394,303.989,1775628445175261042
heartrate,no_sharing_tpc,88.2652,1152.0915,911.5862,910.6595,0.0075,0.1893,239.228,240.5053,1775628445175261042
heartrate,no_sharing_tpc,88.4273,990.114,911.5862,910.6595,0.0075,0.1893,77.1019,78.5277,1775628445175261042
heartrate,no_sharing_tpc,88.5046,1644.3112,730.8782,729.354,0.0021,0.389,912.492,913.433,1775628446087953822
heartrate,no_sharing_tpc,88.7178,1431.3426,730.8782,729.354,0.0021,0.389,699.3146,700.4644,1775628446087953822
heartrate,no_sharing_tpc,89.0159,1133.4083,730.8782,729.354,0.0021,0.389,401.2101,402.5301,1775628446087953822
heartrate,no_sharing_tpc,89.4526,1520.9298,823.5728,821.9258,0.0024,0.1899,696.3534,697.3571,1775628446819820434
heartrate,no_sharing_tpc,89.6451,1328.7215,823.5728,821.9258,0.0024,0.1899,503.8822,505.1488,1775628446819820434
heartrate,no_sharing_tpc,89.7015,1272.3677,823.5728,821.9258,0.0024,0.1899,447.4902,448.795,1775628446819820434
heartrate,no_sharing_tpc,89.8557,1118.9659,823.5728,821.9258,0.0024,0.1899,293.2916,295.3931,1775628446819820434
heartrate,no_sharing_tpc,89.9035,1071.1837,823.5728,821.9258,0.0024,0.1899,245.4817,247.6109,1775628446819820434
heartrate,no_sharing_tpc,89.9442,1030.5378,823.5728,821.9258,0.0024,0.1899,204.7853,206.9651,1775628446819820434
heartrate,no_sharing_tpc,90.0489,925.8726,823.5728,821.9258,0.0024,0.1899,100.1012,102.2998,1775628446819820434
heartrate,no_sharing_tpc,90.1692,2002.8381,1196.5487,1189.023,0.006,0.8833,804.9612,806.2895,1775628447644995247
heartrate,no_sharing_tpc,90.2349,1937.4335,1196.5487,1189.023,0.006,0.8833,739.2881,740.8848,1775628447644995247
heartrate,no_sharing_tpc,90.292,1880.3751,1196.5487,1189.023,0.006,0.8833,682.1945,683.8265,1775628447644995247
heartrate,no_sharing_tpc,90.4129,1760.0687,1196.5487,1189.023,0.006,0.8833,561.3132,563.52,1775628447644995247
heartrate,no_sharing_tpc,90.5837,1589.2196,1196.5487,1189.023,0.006,0.8833,390.4445,392.6709,1775628447644995247
heartrate,no_sharing_tpc,90.5947,1578.4774,1196.5487,1189.023,0.006,0.8833,379.5114,381.9287,1775628447644995247
heartrate,no_sharing_tpc,90.6303,1542.8617,1196.5487,1189.023,0.006,0.8833,343.8551,346.313,1775628447644995247
heartrate,no_sharing_tpc,90.6704,1502.7583,1196.5487,1189.023,0.006,0.8833,303.7384,306.2096,1775628447644995247
heartrate,no_sharing_tpc,91.5855,1878.7904,1290.3912,1289.5089,0.0022,0.189,587.4283,588.3992,1775628448843755020
heartrate,no_sharing_tpc,91.8752,1589.2546,1290.3912,1289.5089,0.0022,0.189,297.6828,298.8634,1775628448843755020
heartrate,no_sharing_tpc,91.9994,1465.3051,1290.3912,1289.5089,0.0022,0.189,173.5604,174.9139,1775628448843755020
heartrate,no_sharing_tpc,92.2617,1985.2471,781.7341,776.4046,0.0022,0.8332,1202.5888,1203.513,1775628450135160441
heartrate,no_sharing_tpc,92.2924,1954.9637,781.7341,776.4046,0.0022,0.8332,1171.9046,1173.2296,1775628450135160441
heartrate,no_sharing_tpc,92.3031,1944.3192,781.7341,776.4046,0.0022,0.8332,1161.2363,1162.5851,1775628450135160441
heartrate,no_sharing_tpc,92.9059,1341.9843,781.7341,776.4046,0.0022,0.8332,558.4488,560.2502,1775628450135160441
heartrate,no_sharing_tpc,93.1562,1091.7237,781.7341,776.4046,0.0022,0.8332,308.1691,309.9896,1775628450135160441
heartrate,no_sharing_tpc,93.4369,811.0666,781.7341,776.4046,0.0022,0.8332,27.477,29.3325,1775628450135160441
heartrate,no_sharing_tpc,93.9305,1655.4644,1337.5769,1334.9883,0.0022,2.2614,317.0183,317.8875,1775628450918343757
heartrate,no_sharing_tpc,94.2641,1803.8945,480.6723,468.7018,0.0054,1.4552,1321.6097,1323.2222,1775628452256557609
heartrate,no_sharing_tpc,94.2808,1787.2658,480.6723,468.7018,0.0054,1.4552,1304.9562,1306.5935,1775628452256557609
heartrate,no_sharing_tpc,94.2874,1781.4312,480.6723,468.7018,0.0054,1.4552,1298.3031,1300.7589,1775628452256557609
heartrate,no_sharing_tpc,94.6495,1419.3838,480.6723,468.7018,0.0054,1.4552,936.2347,938.7115,1775628452256557609
heartrate,no_sharing_tpc,94.7679,1300.983,480.6723,468.7018,0.0054,1.4552,817.8196,820.3107,1775628452256557609
heartrate,no_sharing_tpc,95.1149,954.1552,480.6723,468.7018,0.0054,1.4552,470.8526,473.4829,1775628452256557609
heartrate,no_sharing_tpc,95.3308,738.2905,480.6723,468.7018,0.0054,1.4552,254.9717,257.6183,1775628452256557609
heartrate,no_sharing_tpc,95.3644,704.7119,480.6723,468.7018,0.0054,1.4552,221.3531,224.0396,1775628452256557609
heartrate,no_sharing_tpc,95.6819,2317.7693,1930.581,1929.5176,0.0024,0.1889,386.2104,387.1883,1775628452738981983
heartrate,no_sharing_tpc,95.7047,2295.3014,1930.581,1929.5176,0.0024,0.1889,363.4779,364.7205,1775628452738981983
heartrate,no_sharing_tpc,95.714,2285.9974,1930.581,1929.5176,0.0024,0.1889,354.142,355.4164,1775628452738981983
heartrate,no_sharing_tpc,95.9286,2071.7013,1930.581,1929.5176,0.0024,0.1889,139.6062,141.1203,1775628452738981983
heartrate,no_sharing_tpc,96.1177,2774.7555,891.5,884.7314,0.003,0.5863,1882.2029,1883.2555,1775628454670694277
heartrate,no_sharing_tpc,96.6328,2259.9542,891.5,884.7314,0.003,0.5863,1367.0573,1368.4542,1775628454670694277
heartrate,no_sharing_tpc,96.8941,1999.2371,891.5,884.7314,0.003,0.5863,1105.7341,1107.7371,1775628454670694277
heartrate,no_sharing_tpc,96.9408,1952.5957,891.5,884.7314,0.003,0.5863,1059.0706,1061.0957,1775628454670694277
heartrate,no_sharing_tpc,97.2274,1665.9603,891.5,884.7314,0.003,0.5863,772.4214,774.4603,1775628454670694277
heartrate,no_sharing_tpc,97.2481,1645.5724,891.5,884.7314,0.003,0.5863,751.756,754.0724,1775628454670694277
heartrate,no_sharing_tpc,97.5114,1382.6048,891.5,884.7314,0.003,0.5863,488.4791,491.1049,1775628454670694277
heartrate,no_sharing_tpc,97.5548,1339.2315,891.5,884.7314,0.003,0.5863,445.0819,447.7315,1775628454670694277
heartrate,no_sharing_tpc,97.8957,998.5688,891.5,884.7314,0.003,0.5863,104.213,107.0688,1775628454670694277
heartrate,no_sharing_tpc,97.9003,993.9377,891.5,884.7314,0.003,0.5863,99.5591,102.4377,1775628454670694277
heartrate,no_sharing_tpc,97.9269,967.4067,891.5,884.7314,0.003,0.5863,72.9661,75.9068,1775628454670694277
heartrate,no_sharing_tpc,98.1021,2534.4045,1741.79,1738.0382,0.0026,0.5672,791.4622,792.6145,1775628455564386941
heartrate,no_sharing_tpc,98.1348,2501.7588,1741.79,1738.0382,0.0026,0.5672,758.7836,759.9688,1775628455564386941
heartrate,no_sharing_tpc,98.4183,2218.6856,1741.79,1738.0382,0.0026,0.5672,475.2584,476.8956,1775628455564386941
heartrate,no_sharing_tpc,98.4663,2170.6934,1741.79,1738.0382,0.0026,0.5672,427.2447,428.9034,1775628455564386941
heartrate,no_sharing_tpc,98.7808,1856.528,1741.79,1738.0382,0.0026,0.5672,112.7846,114.738,1775628455564386941
heartrate,no_sharing_tpc,98.8135,1823.9501,1741.79,1738.0382,0.0026,0.5672,80.0412,82.16,1775628455564386941
heartrate,no_sharing_tpc,99.028,3008.1437,1398.0448,1391.5465,0.0027,0.6851,1608.9742,1610.0988,1775628457307819808
heartrate,no_sharing_tpc,99.0514,2985.3559,1398.0448,1391.5465,0.0027,0.6851,1585.5887,1587.311,1775628457307819808
heartrate,no_sharing_tpc,99.1502,2886.6167,1398.0448,1391.5465,0.0027,0.6851,1486.819,1488.5719,1775628457307819808
heartrate,no_sharing_tpc,99.2286,2808.5456,1398.0448,1391.5465,0.0027,0.6851,1408.4289,1410.5007,1775628457307819808
heartrate,no_sharing_tpc,99.484,2553.34,1398.0448,1391.5465,0.0027,0.6851,1152.988,1155.2951,1775628457307819808
heartrate,no_sharing_tpc,99.5577,2479.7144,1398.0448,1391.5465,0.0027,0.6851,1079.3369,1081.6695,1775628457307819808
heartrate,no_sharing_tpc,99.8133,2224.1309,1398.0448,1391.5465,0.0027,0.6851,823.7338,826.086,1775628457307819808
heartrate,no_sharing_tpc,99.992,2045.5132,1398.0448,1391.5465,0.0027,0.6851,644.9504,647.4683,1775628457307819808
heartrate,no_sharing_tpc,100.3807,1656.8811,1398.0448,1391.5465,0.0027,0.6851,256.2616,258.8362,1775628457307819808
heartrate,no_sharing_tpc,100.6677,3038.8539,1668.5325,1661.7253,0.0024,0.5831,1369.3194,1370.3213,1775628458707810897
heartrate,no_sharing_tpc,100.6823,3024.678,1668.5325,1661.7253,0.0024,0.5831,1354.6848,1356.1454,1775628458707810897
heartrate,no_sharing_tpc,100.7646,2942.4088,1668.5325,1661.7253,0.0024,0.5831,1272.3827,1273.8763,1775628458707810897
heartrate,no_sharing_tpc,100.8376,2869.7007,1668.5325,1661.7253,0.0024,0.5831,1199.3926,1201.1681,1775628458707810897
heartrate,no_sharing_tpc,101.1297,2577.8301,1668.5325,1661.7253,0.0024,0.5831,907.3334,909.2975,1775628458707810897
heartrate,no_sharing_tpc,101.165,2542.4778,1668.5325,1661.7253,0.0024,0.5831,871.9625,873.9453,1775628458707810897
heartrate,no_sharing_tpc,101.295,2412.6441,1668.5325,1661.7253,0.0024,0.5831,742.0073,744.1116,1775628458707810897
heartrate,no_sharing_tpc,101.4794,2228.291,1668.5325,1661.7253,0.0024,0.5831,557.6215,559.7585,1775628458707810897
heartrate,no_sharing_tpc,101.5328,2175.3657,1668.5325,1661.7253,0.0024,0.5831,504.2033,506.8331,1775628458707810897
heartrate,no_sharing_tpc,101.5454,2163.0003,1668.5325,1661.7253,0.0024,0.5831,491.56,494.4678,1775628458707810897
heartrate,no_sharing_tpc,101.8593,1849.1669,1668.5325,1661.7253,0.0024,0.5831,177.7086,180.6343,1775628458707810897
heartrate,no_sharing_tpc,102.2248,5719.0423,4234.2972,2127.8005,0.0028,210.6117,1483.546,1484.7451,1775628460379207242
heartrate,no_sharing_tpc,102.2703,5674.0966,4234.2972,2127.8005,0.0028,210.6117,1438.0989,1439.7993,1775628460379207242
heartrate,no_sharing_tpc,102.367,5577.4188,4234.2972,2127.8005,0.0028,210.6117,1341.398,1343.1216,1775628460379207242
heartrate,no_sharing_tpc,102.6982,5246.5067,4234.2972,2127.8005,0.0028,210.6117,1010.2251,1012.2094,1775628460379207242
heartrate,no_sharing_tpc,102.833,5111.9225,4234.2972,2127.8005,0.0028,210.6117,875.4215,877.6253,1775628460379207242
heartrate,no_sharing_tpc,102.8663,5078.5606,4234.2972,2127.8005,0.0028,210.6117,842.0405,844.2633,1775628460379207242
heartrate,no_sharing_tpc,103.3833,4561.866,4234.2972,2127.8005,0.0028,210.6117,325.1092,327.5688,1775628460379207242
heartrate,no_sharing_tpc,103.3989,4546.3583,4234.2972,2127.8005,0.0028,210.6117,309.4447,312.0611,1775628460379207242
heartrate,no_sharing_tpc,103.4065,4538.7726,4234.2972,2127.8005,0.0028,210.6117,301.8348,304.4753,1775628460379207242
heartrate,no_sharing_tpc,103.508,4437.3288,4234.2972,2127.8005,0.0028,210.6117,200.336,203.0316,1775628460379207242
heartrate,no_sharing_tpc,104.3257,3864.6019,244.1945,197.809,0.0055,2.0897,3619.395,3620.4073,1775628464615889376
heartrate,no_sharing_tpc,104.3733,3817.5883,244.1945,197.809,0.0055,2.0897,3571.717,3573.3938,1775628464615889376
heartrate,no_sharing_tpc,104.401,3789.921,244.1945,197.809,0.0055,2.0897,3544.0276,3545.7265,1775628464615889376
heartrate,no_sharing_tpc,104.4257,3765.5516,244.1945,197.809,0.0055,2.0897,3519.3784,3521.357,1775628464615889376
heartrate,no_sharing_tpc,104.4794,3712.2288,244.1945,197.809,0.0055,2.0897,3465.6875,3468.0342,1775628464615889376
heartrate,no_sharing_tpc,104.9632,3228.7259,244.1945,197.809,0.0055,2.0897,2981.8671,2984.5314,1775628464615889376
heartrate,no_sharing_tpc,105.0523,3139.6453,244.1945,197.809,0.0055,2.0897,2892.766,2895.4508,1775628464615889376
heartrate,no_sharing_tpc,105.1176,3074.6179,244.1945,197.809,0.0055,2.0897,2827.4326,2830.4233,1775628464615889376
heartrate,no_sharing_tpc,105.211,2981.3101,244.1945,197.809,0.0055,2.0897,2734.1049,2737.1156,1775628464615889376
heartrate,no_sharing_tpc,105.6481,2544.4307,244.1945,197.809,0.0055,2.0897,2296.9484,2300.2362,1775628464615889376
heartrate,no_sharing_tpc,105.6798,2512.7761,244.1945,197.809,0.0055,2.0897,2265.2745,2268.5816,1775628464615889376
heartrate,no_sharing_tpc,105.9241,2268.4846,244.1945,197.809,0.0055,2.0897,2020.9689,2024.2901,1775628464615889376
heartrate,no_sharing_tpc,106.1298,2063.113,244.1945,197.809,0.0055,2.0897,1815.274,1818.9184,1775628464615889376
heartrate,no_sharing_tpc,106.2075,1985.7299,244.1945,197.809,0.0055,2.0897,1737.5963,1741.5354,1775628464615889376
heartrate,no_sharing_tpc,106.3561,1837.1019,244.1945,197.809,0.0055,2.0897,1588.9487,1592.9074,1775628464615889376
heartrate,no_sharing_tpc,106.7107,1482.5623,244.1945,197.809,0.0055,2.0897,1234.3879,1238.3678,1775628464615889376
