task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,41.8957,99.5927,85.6022,82.0169,0.0033,2.3628,13.1817,0.0,13.9905,1777624436574815326
ecgclass,sharing,42.1525,42.5901,40.9434,39.3506,0.0031,0.916,0.9611,0.0,1.6467,1777624436819363908
ecgclass,sharing,42.3834,87.508,47.4532,44.9543,0.003,1.3092,39.3431,0.0,40.0548,1777624437088681292
ecgclass,sharing,42.5922,52.9194,42.1212,40.0675,0.0033,1.0698,10.0677,0.0,10.7982,1777624437268211648
ecgclass,sharing,42.8716,125.3483,68.2299,65.6558,0.0031,0.7262,56.1697,0.0,57.1184,1777624437593668765
ecgclass,sharing,42.8792,117.7852,68.2299,65.6558,0.0031,0.7262,48.5902,0.0,49.5553,1777624437593668765
ecgclass,sharing,43.1798,77.9092,66.6238,63.5602,0.0032,1.9376,10.3366,0.0,11.2854,1777624437856028667
ecgclass,sharing,43.4399,43.4763,41.7963,40.2004,0.003,0.928,0.9506,0.0,1.68,1777624438106786642
ecgclass,sharing,43.5279,71.1725,67.457,63.2743,0.0031,2.3796,3.0491,0.0,3.7154,1777624438196872362
ecgclass,sharing,43.5757,90.8053,70.6232,66.9927,0.0034,2.1308,19.1543,0.0,20.1821,1777624438260797549
ecgclass,sharing,43.7181,112.0305,51.559,48.8026,0.0032,1.5283,59.8011,0.0,60.4715,1777624438443793202
ecgclass,sharing,44.1229,77.8539,47.7921,45.3062,0.0032,1.5273,29.294,0.0,30.0619,1777624438818075629
ecgclass,sharing,44.1879,79.5083,68.3462,65.7057,0.0028,1.5279,10.1757,0.0,11.1621,1777624438863976902
ecgclass,sharing,44.4755,66.8616,46.9546,44.97,0.0031,1.2751,19.0182,0.0,19.9071,1777624439160385497
ecgclass,sharing,45.0688,79.1526,69.9668,64.1557,0.0031,3.4494,8.3253,0.0,9.1858,1777624439743078976
ecgclass,sharing,45.1478,81.0399,41.9467,39.9181,0.0033,1.121,38.3482,0.0,39.0932,1777624439852098578
ecgclass,sharing,46.0104,112.0338,83.9118,81.4837,0.0032,0.439,27.0252,0.0,28.1221,1777624440703342124
ecgclass,sharing,46.021,101.4614,83.9118,81.4837,0.0032,0.439,16.4249,0.0,17.5496,1777624440703342124
ecgclass,sharing,46.0286,93.8756,83.9118,81.4837,0.0032,0.439,8.8229,0.0,9.9639,1777624440703342124
ecgclass,sharing,46.4006,59.1321,46.7784,44.7349,0.0031,1.2039,11.5945,0.0,12.3537,1777624441078085030
ecgclass,sharing,46.5294,62.2032,32.6247,31.1342,0.0027,0.9042,28.9414,0.0,29.5785,1777624441224232319
ecgclass,sharing,46.6499,35.9654,34.3462,32.422,0.003,1.0848,0.9227,0.0,1.6192,1777624441316704858
ecgclass,sharing,47.0425,54.9381,32.7884,31.3047,0.0029,0.9152,21.4918,0.0,22.1496,1777624441729899981
ecgclass,sharing,47.5369,40.5092,37.3464,35.7059,0.0028,0.9009,2.4545,0.0,3.1628,1777624442205244951
ecgclass,sharing,47.7021,45.537,34.5314,32.5921,0.0031,1.047,10.3092,0.0,11.0056,1777624442378344792
ecgclass,sharing,48.1232,70.5245,47.4443,44.9362,0.0031,1.4359,22.2802,0.0,23.0801,1777624442811387185
ecgclass,sharing,48.3249,72.2485,67.6987,64.2693,0.003,2.008,3.8898,0.0,4.5497,1777624442994774647
ecgclass,sharing,48.4255,58.5818,47.6561,45.1849,0.0034,1.5002,10.2415,0.0,10.9258,1777624443101655400
ecgclass,sharing,48.4755,49.7854,43.0067,40.8497,0.0033,1.0815,6.0959,0.0,6.7787,1777624443147479512
ecgclass,sharing,48.7497,209.4491,154.8602,147.5488,0.0036,3.5012,53.8011,0.0,54.5888,1777624443469452095
ecgclass,sharing,49.1777,87.7607,49.1296,47.0297,0.0033,1.1586,37.7309,0.0,38.6311,1777624443881391458
ecgclass,sharing,49.7115,97.975,50.1686,47.7191,0.0033,1.4327,46.2084,0.0,47.8064,1777624444423611379
ecgclass,sharing,49.7717,104.9941,69.2804,65.9317,0.0032,2.0691,34.7607,0.0,35.7137,1777624444472404505
ecgclass,sharing,49.9786,68.1093,41.9548,39.9222,0.0031,1.2137,25.3921,0.0,26.1545,1777624444669936860
ecgclass,sharing,50.08,48.0027,41.5755,39.3272,0.0029,0.8913,5.641,0.0,6.4273,1777624444751576042
ecgclass,sharing,50.4224,47.2157,45.0668,42.3121,0.0033,1.5876,1.2779,0.0,2.1489,1777624445089613022
ecgclass,sharing,50.4667,130.6977,85.6685,81.8491,0.0032,1.1744,43.8645,0.0,45.0292,1777624445176486703
ecgclass,sharing,50.4785,119.1475,85.6685,81.8491,0.0032,1.1744,32.089,0.0,33.479,1777624445176486703
ecgclass,sharing,50.5502,113.9867,69.2679,66.7405,0.0034,0.6403,43.6089,0.0,44.7189,1777624445259737744
ecgclass,sharing,50.5645,99.7629,69.2679,66.7405,0.0034,0.6403,29.3574,0.0,30.4951,1777624445259737744
ecgclass,sharing,50.6595,52.2518,49.5717,46.8768,0.003,1.3859,2.0025,0.0,2.6801,1777624445327429655
ecgclass,sharing,50.7562,93.5121,68.9825,65.4215,0.003,2.0192,23.6692,0.0,24.5296,1777624445445813871
ecgclass,sharing,50.7794,138.0887,69.3497,66.574,0.0032,1.6262,67.5383,0.0,68.739,1777624445512871922
ecgclass,sharing,51.3966,65.4628,47.4465,44.8409,0.0031,1.4741,16.9792,0.0,18.0163,1777624446079459019
ecgclass,sharing,51.4569,47.0624,43.5449,41.4811,0.003,1.2372,2.6646,0.0,3.5175,1777624446125426849
ecgclass,sharing,51.6961,86.7338,48.0751,45.293,0.0033,1.5346,37.4548,0.0,38.6587,1777624446399492154
ecgclass,sharing,51.7368,86.3771,42.6983,40.7149,0.003,1.2391,42.8407,0.0,43.6788,1777624446445582553
ecgclass,sharing,51.8385,131.846,105.9033,102.0997,0.0031,1.0184,24.9336,0.0,25.9426,1777624446529332640
ecgclass,sharing,51.8558,114.1818,105.9033,102.0997,0.0031,1.0184,7.2441,0.0,8.2784,1777624446529332640
ecgclass,sharing,51.8799,157.217,69.9538,67.7779,0.0032,0.6613,86.3731,0.0,87.2632,1777624446632187572
ecgclass,sharing,51.8825,154.6609,69.9538,67.7779,0.0032,0.6613,83.7901,0.0,84.7072,1777624446632187572
ecgclass,sharing,52.2047,43.1254,40.7907,39.0748,0.003,0.945,1.2522,0.0,2.3347,1777624446871899368
ecgclass,sharing,52.2761,60.8253,47.2069,44.7412,0.0035,1.3997,12.8129,0.0,13.6185,1777624446954865083
ecgclass,sharing,52.4152,118.2411,70.1109,66.656,0.0034,2.0159,47.3514,0.0,48.1302,1777624447128475440
ecgclass,sharing,52.5883,60.1294,49.9646,47.1307,0.0033,1.5601,9.4001,0.0,10.1648,1777624447263613483
ecgclass,sharing,52.6249,63.4942,41.8377,40.2053,0.0031,0.9426,20.8211,0.0,21.6565,1777624447311596339
ecgclass,sharing,53.2112,75.943,50.0946,47.2707,0.0033,1.6228,25.0804,0.0,25.8484,1777624447902226981
ecgclass,sharing,53.32,63.5769,50.9846,48.1647,0.0032,1.5941,11.8611,0.0,12.5924,1777624447997807101
ecgclass,sharing,53.335,134.9304,87.6156,84.4568,0.0035,1.069,45.9764,0.0,47.3148,1777624448046892173
ecgclass,sharing,53.357,113.0173,87.6156,84.4568,0.0035,1.069,24.0157,0.0,25.4018,1777624448046892173
ecgclass,sharing,53.4565,82.4778,70.6547,66.3772,0.0032,3.0662,10.5996,0.0,11.8231,1777624448133022243
ecgclass,sharing,53.4818,105.7463,51.8852,48.6885,0.003,1.5832,52.9406,0.0,53.8611,1777624448200649234
ecgclass,sharing,53.547,88.4037,50.0772,46.7458,0.0032,1.8121,37.5073,0.0,38.3265,1777624448250373344
ecgclass,sharing,53.6957,74.2319,48.3943,46.5688,0.0029,0.4529,24.8587,0.0,25.8376,1777624448386424267
ecgclass,sharing,53.7043,65.6381,48.3943,46.5688,0.0029,0.4529,16.2373,0.0,17.2438,1777624448386424267
ecgclass,sharing,53.7762,43.6132,41.5087,39.3633,0.003,1.1254,1.2546,0.0,2.1045,1777624448443361959
ecgclass,sharing,54.0905,73.0143,69.8995,65.8512,0.0032,2.2982,2.1861,0.0,3.1148,1777624448758585883
ecgclass,sharing,54.1057,98.9611,44.549,42.4409,0.0028,1.2354,53.5491,0.0,54.4121,1777624448825161002
ecgclass,sharing,54.2988,86.9243,68.7022,65.8828,0.0032,1.004,17.1804,0.0,18.2221,1777624448981887253
ecgclass,sharing,54.3094,76.3545,68.7022,65.8828,0.0032,1.004,6.583,0.0,7.6523,1777624448981887253
ecgclass,sharing,54.845,40.2198,38.0859,35.8913,0.0029,1.2283,1.3227,0.0,2.1339,1777624449512224500
ecgclass,sharing,54.8955,70.9264,46.8454,44.1909,0.0032,1.4874,23.3006,0.0,24.0811,1777624449584710628
ecgclass,sharing,54.9444,58.3849,38.3543,36.3713,0.003,1.028,19.2146,0.0,20.0306,1777624449629570949
ecgclass,sharing,55.163,56.0913,33.0614,31.3823,0.0029,0.9061,22.2623,0.0,23.0299,1777624449851140940
ecgclass,sharing,55.6138,35.3973,33.3098,30.8352,0.0029,1.1014,1.2329,0.0,2.0875,1777624450280896998
ecgclass,sharing,56.252,38.9781,36.8593,34.8482,0.0031,1.0663,1.2367,0.0,2.1188,1777624450919144254
ecgclass,sharing,56.5278,84.1091,66.8868,63.4641,0.0031,1.9096,16.3534,0.0,17.2222,1777624451210266342
ecgclass,sharing,56.8739,52.7782,47.986,45.7118,0.0028,1.1074,4.0195,0.0,4.7922,1777624451543860742
ecgclass,sharing,57.0932,41.837,39.7126,37.2596,0.0032,1.179,1.2841,0.0,2.1244,1777624451760400228
ecgclass,sharing,57.1316,100.2567,34.012,32.3563,0.0026,0.8787,65.4359,0.0,66.2447,1777624451862987668
ecgclass,sharing,57.3643,61.785,49.2894,46.7892,0.0028,1.2816,11.3873,0.0,12.4955,1777624452041635840
ecgclass,sharing,57.3982,59.9999,33.9054,32.352,0.0027,0.8936,25.1627,0.0,26.0946,1777624452089235458
ecgclass,sharing,57.596,43.5436,41.3886,39.1906,0.003,1.1356,1.2443,0.0,2.155,1777624452263156536
ecgclass,sharing,57.7495,60.3061,47.0123,44.9071,0.003,1.2489,12.3479,0.0,13.2938,1777624452427768106
ecgclass,sharing,57.8211,35.6433,33.5758,31.5978,0.0031,1.0949,1.24,0.0,2.0676,1777624452488235650
ecgclass,sharing,57.963,83.0069,49.0173,45.7667,0.0029,2.1111,33.2189,0.0,33.9896,1777624452662145775
ecgclass,sharing,58.1432,43.6711,38.8397,37.1928,0.0027,0.9159,4.0712,0.0,4.8315,1777624452813184066
ecgclass,sharing,58.1898,87.9712,47.1906,44.8105,0.0035,1.3968,39.8827,0.0,40.7806,1777624452895544643
ecgclass,sharing,58.2733,72.3112,68.8445,66.2699,0.0032,1.7353,2.0876,0.0,3.4667,1777624452941332143
ecgclass,sharing,58.358,183.4283,129.6434,126.2662,0.0031,0.8826,52.1972,0.0,53.7849,1777624453076093561
ecgclass,sharing,58.3805,160.9793,129.6434,126.2662,0.0031,0.8826,29.7015,0.0,31.3359,1777624453076093561
ecgclass,sharing,58.4392,149.3487,50.6497,48.1961,0.0032,1.3079,97.8587,0.0,98.6991,1777624453203003305
ecgclass,sharing,58.6434,73.0329,47.0095,44.9165,0.0031,1.2779,25.1424,0.0,26.0233,1777624453334491222
ecgclass,sharing,58.8829,83.2946,68.3869,64.7628,0.0031,2.4806,14.0247,0.0,14.9077,1777624453562819193
ecgclass,sharing,58.9975,56.9341,42.9658,40.7034,0.0032,1.0736,13.2475,0.0,13.9683,1777624453676615661
ecgclass,sharing,59.1176,44.6191,34.3737,32.4091,0.0028,0.9026,9.5885,0.0,10.2454,1777624453793097118
ecgclass,sharing,59.1967,50.5109,46.8254,44.4617,0.003,1.2657,2.8872,0.0,3.6855,1777624453865510766
ecgclass,sharing,59.4312,33.7102,32.1163,30.6715,0.003,0.8633,0.9136,0.0,1.594,1777624454098033856
ecgclass,sharing,59.5118,46.8235,32.7647,31.2755,0.0028,0.9145,13.3989,0.0,14.0588,1777624454191148397
ecgclass,sharing,59.7026,113.8449,84.2758,81.7752,0.003,1.2926,28.5006,0.0,29.569,1777624454396979404
ecgclass,sharing,59.8307,64.0173,33.6636,31.8452,0.0029,1.0141,29.7148,0.0,30.3537,1777624454526308691
ecgclass,sharing,59.9506,72.5825,38.233,36.5433,0.0026,0.8992,33.7379,0.0,34.3495,1777624454650296065
ecgclass,sharing,60.5253,38.8258,37.2407,35.6254,0.0028,0.9258,0.9487,0.0,1.5851,1777624455192154786
ecgclass,sharing,60.9549,41.2061,37.212,35.6349,0.0029,0.9089,3.3617,0.0,3.9941,1777624455624206172
ecgclass,sharing,61.1451,64.698,32.6209,31.1382,0.0029,0.8813,31.5154,0.0,32.0771,1777624455842502788
ecgclass,sharing,61.3844,35.584,33.5496,31.5245,0.003,1.0819,1.1845,0.0,2.0344,1777624456051487726
ecgclass,sharing,61.4145,38.0661,33.9047,31.883,0.0028,1.0502,3.2928,0.0,4.1614,1777624456083693469
ecgclass,sharing,61.5066,55.7289,38.5098,36.4827,0.0029,1.0016,16.3455,0.0,17.2191,1777624456188909056
ecgclass,sharing,61.7667,78.0687,48.2776,45.5356,0.0033,1.4719,28.7821,0.0,29.7911,1777624456461373785
ecgclass,sharing,61.971,51.8193,41.9109,39.5135,0.0034,1.389,9.1009,0.0,9.9084,1777624456646064326
ecgclass,sharing,62.0194,44.764,42.3065,40.2482,0.0029,1.0352,1.6897,0.0,2.4576,1777624456687010023
ecgclass,sharing,62.6401,53.6647,51.3441,49.124,0.0035,1.1043,1.4169,0.0,2.3206,1777624457307420753
ecgclass,sharing,62.6478,93.8127,49.1191,46.4687,0.0032,1.534,43.6654,0.0,44.6936,1777624457357353758
ecgclass,sharing,62.8706,75.7966,47.1377,45.0655,0.003,0.6474,27.6425,0.0,28.6589,1777624457564203896
ecgclass,sharing,62.8902,56.2215,47.1377,45.0655,0.003,0.6474,8.0392,0.0,9.0838,1777624457564203896
ecgclass,sharing,63.3815,45.3532,43.3152,41.1581,0.003,1.0555,1.2603,0.0,2.038,1777624458048721658
ecgclass,sharing,63.398,114.9182,87.3721,83.0464,0.0032,2.1758,26.711,0.0,27.5461,1777624458090603849
ecgclass,sharing,63.7083,44.8012,42.6367,40.5229,0.003,1.0802,1.2445,0.0,2.1645,1777624458375471644
ecgclass,sharing,63.745,73.5562,66.7904,64.2318,0.0033,1.4167,5.9607,0.0,6.7658,1777624458416846020
ecgclass,sharing,64.6526,73.3094,37.0721,35.347,0.0028,0.9577,35.3832,0.0,36.2373,1777624459353914658
ecgclass,sharing,64.7698,50.9162,34.2876,32.6262,0.0028,0.9094,15.8141,0.0,16.6285,1777624459451572889
ecgclass,sharing,65.005,36.8173,34.7117,32.7371,0.0029,1.0443,1.2016,0.0,2.1056,1777624459672113523
ecgclass,sharing,65.2,48.1215,33.9648,31.9131,0.0031,1.031,13.3338,0.0,14.1567,1777624459879272428
ecgclass,sharing,65.3332,82.1555,46.8032,44.7077,0.0027,1.1601,34.4145,0.0,35.3523,1777624460033621386
ecgclass,sharing,65.6214,55.7473,37.7345,35.6498,0.0031,1.1028,17.2126,0.0,18.0128,1777624460304574504
ecgclass,sharing,65.7696,37.2133,35.1378,32.7232,0.0031,1.0287,1.2333,0.0,2.0755,1777624460436724331
ecgclass,sharing,66.3182,99.3116,86.3155,82.5944,0.0027,2.0117,11.9627,0.0,12.9961,1777624460996099523
ecgclass,sharing,66.3299,135.1404,50.7941,48.4461,0.0031,1.5737,83.6921,0.0,84.3463,1777624461079537921
ecgclass,sharing,67.4022,36.9167,34.8886,32.8222,0.0033,1.1698,1.2357,0.0,2.0282,1777624462069322169
ecgclass,sharing,67.567,90.9865,48.6379,45.2937,0.0034,2.0072,41.7635,0.0,42.3485,1777624462274631005
ecgclass,sharing,67.6263,78.9235,49.5401,46.9804,0.0032,1.5087,28.4843,0.0,29.3834,1777624462320732971
ecgclass,sharing,67.7439,152.5977,107.7884,103.6691,0.0027,2.7825,43.6089,0.0,44.8093,1777624462453382949
ecgclass,sharing,67.9935,65.68,50.4759,48.2001,0.0032,1.4494,14.1306,0.0,15.2041,1777624462673522138
ecgclass,sharing,68.1923,70.4036,66.2486,63.2905,0.0031,1.7845,3.2041,0.0,4.155,1777624462861471135
ecgclass,sharing,68.6098,93.1983,47.951,45.8023,0.0031,1.2975,44.2796,0.0,45.2473,1777624463319960861
ecgclass,sharing,69.0645,76.7441,39.0251,36.8712,0.0032,1.2119,36.8774,0.0,37.719,1777624463767257293
ecgclass,sharing,69.2535,66.6139,34.8499,32.1669,0.0055,1.268,30.8104,0.0,31.764,1777624463950260316
ecgclass,sharing,69.5685,54.5573,33.6826,31.7235,0.0029,1.0909,19.9053,0.0,20.8747,1777624464254344732
ecgclass,sharing,69.7032,114.1713,69.9157,66.1131,0.003,1.1494,43.3316,0.0,44.2555,1777624464412429712
ecgclass,sharing,69.7264,90.9452,69.9157,66.1131,0.003,1.1494,20.0782,0.0,21.0295,1777624464412429712
ecgclass,sharing,69.8342,137.0249,89.3566,85.1427,0.0029,2.5841,46.8931,0.0,47.6683,1777624464547052254
ecgclass,sharing,69.8933,125.694,50.9933,48.6942,0.0032,1.2208,73.9889,0.0,74.7008,1777624464633162788
ecgclass,sharing,70.2891,41.0855,38.8626,36.8179,0.0032,1.0703,1.3018,0.0,2.2229,1777624464956344737
ecgclass,sharing,70.3335,65.1941,34.3427,32.6859,0.0028,0.9133,30.0317,0.0,30.8514,1777624465029445720
ecgclass,sharing,70.5879,40.9961,38.8204,36.7535,0.0031,1.0462,1.2903,0.0,2.1757,1777624465255082200
ecgclass,sharing,71.0426,86.6551,46.237,44.5839,0.0028,0.4415,39.4938,0.0,40.4182,1777624465748087763
ecgclass,sharing,71.0704,58.9507,46.237,44.5839,0.0028,0.4415,11.7619,0.0,12.7137,1777624465748087763
ecgclass,sharing,71.26,74.5981,49.1013,47.0035,0.0028,1.1735,24.5237,0.0,25.4968,1777624465950418340
ecgclass,sharing,71.7811,42.2342,34.2732,32.217,0.0031,1.0572,7.1282,0.0,7.961,1777624466454150249
ecgclass,sharing,71.8846,89.4272,66.8056,63.6653,0.0029,1.5538,21.517,0.0,22.6216,1777624466572062731
ecgclass,sharing,71.9827,96.5321,66.9673,63.8262,0.0029,2.058,28.5237,0.0,29.5648,1777624466677140705
ecgclass,sharing,72.1162,38.6961,36.6821,35.182,0.003,0.8925,1.2081,0.0,2.014,1777624466783375799
ecgclass,sharing,72.1572,40.58,38.5686,36.5028,0.0031,1.0499,1.1947,0.0,2.0115,1777624466824349343
ecgclass,sharing,72.1929,44.8551,41.2171,39.1287,0.0032,1.0933,2.7504,0.0,3.638,1777624466861524238
ecgclass,sharing,72.8147,100.5769,51.0549,48.4759,0.0032,1.4757,48.8348,0.0,49.522,1777624467529592266
ecgclass,sharing,73.2949,58.0657,49.0257,46.3779,0.0033,1.5959,8.0113,0.0,9.0399,1777624467968791613
ecgclass,sharing,73.412,78.7585,49.3109,46.5461,0.0029,2.0542,28.5506,0.0,29.4475,1777624468106514120
ecgclass,sharing,73.4772,62.5398,50.8587,47.8758,0.0032,1.8014,10.7634,0.0,11.6812,1777624468153873982
ecgclass,sharing,73.7463,82.7339,42.362,40.6701,0.0029,0.9408,39.5594,0.0,40.3718,1777624468451777427
ecgclass,sharing,74.6159,49.8254,47.7045,45.0878,0.0034,1.5122,1.3058,0.0,2.1209,1777624469283119275
ecgclass,sharing,75.0486,69.3266,47.1887,45.0082,0.0032,1.2153,21.2126,0.0,22.1379,1777624469735769277
ecgclass,sharing,75.1463,39.9332,37.9553,36.4305,0.0029,0.8952,1.2074,0.0,1.9779,1777624469813417671
ecgclass,sharing,75.2786,45.9256,43.8253,42.1121,0.0028,0.9223,1.2617,0.0,2.1003,1777624469945747357
ecgclass,sharing,75.498,45.0122,42.9304,40.8033,0.0032,1.0753,1.2467,0.0,2.0818,1777624470165139864
ecgclass,sharing,75.6486,119.9613,52.3121,50.1688,0.0034,0.5007,66.7207,0.0,67.6491,1777624470381282484
ecgclass,sharing,75.7123,56.3357,52.3121,50.1688,0.0034,0.5007,3.0682,0.0,4.0236,1777624470381282484
ecgclass,sharing,75.7769,146.3625,88.9649,85.0993,0.0033,2.0713,56.546,0.0,57.3977,1777624470499417606
ecgclass,sharing,75.9933,59.2556,46.8506,44.7084,0.003,1.332,11.4515,0.0,12.405,1777624470670615510
ecgclass,sharing,76.6924,64.9204,42.3073,40.1184,0.0032,1.0199,21.7884,0.0,22.6131,1777624471380114690
ecgclass,sharing,76.7308,66.6633,41.5839,39.8904,0.0029,0.9403,24.3537,0.0,25.0794,1777624471421053773
ecgclass,sharing,76.9678,43.761,41.7034,40.0301,0.0027,0.9212,1.2567,0.0,2.0577,1777624471634966142
ecgclass,sharing,77.4933,61.3072,49.0899,47.1401,0.0029,0.4985,11.306,0.0,12.2173,1777624472170483678
ecgclass,sharing,77.4959,58.7318,49.0899,47.1401,0.0029,0.4985,8.6849,0.0,9.6419,1777624472170483678
ecgclass,sharing,77.6055,33.9136,31.9857,30.4184,0.0026,0.8831,1.1501,0.0,1.9279,1777624472272612968
ecgclass,sharing,77.8748,36.809,33.167,31.6208,0.0028,0.894,2.8627,0.0,3.642,1777624472543563081
ecgclass,sharing,78.3301,34.7199,32.7764,30.8428,0.0032,1.0574,1.1456,0.0,1.9435,1777624472997115415
ecgclass,sharing,78.8934,77.1472,46.3819,44.1061,0.0033,1.3136,29.9623,0.0,30.7654,1777624473589252550
ecgclass,sharing,78.9598,49.0201,39.5958,37.5181,0.003,1.3144,8.6019,0.0,9.4242,1777624473634340754
ecgclass,sharing,78.9745,71.6147,38.4058,36.3323,0.003,1.0023,32.402,0.0,33.2089,1777624473672803679
ecgclass,sharing,79.0421,41.0974,38.3958,36.3442,0.0031,0.9723,1.8904,0.0,2.7016,1777624473709930373
ecgclass,sharing,79.2044,45.5658,43.5051,41.3427,0.0032,1.1124,1.3256,0.0,2.0607,1777624473871694752
ecgclass,sharing,79.2573,75.0151,41.7592,39.9616,0.0029,0.94,32.4411,0.0,33.2559,1777624473955683768
ecgclass,sharing,79.3426,44.5995,42.5809,40.5178,0.0032,1.035,1.2114,0.0,2.0187,1777624474009762442
ecgclass,sharing,79.6271,44.4777,42.4081,40.3381,0.0032,1.0382,1.1897,0.0,2.0696,1777624474294170178
ecgclass,sharing,79.6307,107.0044,67.2688,63.9272,0.0029,1.752,38.7766,0.0,39.7356,1777624474335387331
ecgclass,sharing,79.986,51.6016,45.2688,43.2675,0.0031,1.3179,1.2388,0.0,6.3328,1777624474653140120
ecgclass,sharing,79.9896,170.3188,127.2353,123.9263,0.0034,1.864,41.9824,0.0,43.0835,1777624474697516153
ecgclass,sharing,80.1819,93.1523,49.6469,47.5845,0.0032,0.5589,42.6059,0.0,43.5054,1777624474890373999
ecgclass,sharing,80.1935,81.6481,49.6469,47.5845,0.0032,0.5589,31.0123,0.0,32.0012,1777624474890373999
ecgclass,sharing,80.2575,86.8263,70.6141,65.1303,0.0033,3.5393,15.4829,0.0,16.2123,1777624474938896232
ecgclass,sharing,80.3736,65.8653,49.1461,46.8585,0.0032,1.3537,15.8215,0.0,16.7192,1777624475055328968
ecgclass,sharing,80.8091,53.489,51.1597,49.0831,0.0033,1.3338,1.3974,0.0,2.3292,1777624475476426874
ecgclass,sharing,80.8525,57.8952,48.6224,46.0176,0.0032,1.3783,8.2462,0.0,9.2728,1777624475526619059
ecgclass,sharing,81.6296,81.7373,47.0028,44.7495,0.0034,1.3066,33.8686,0.0,34.7345,1777624476329400790
ecgclass,sharing,82.065,124.1417,85.4891,82.7478,0.0033,0.5297,37.6265,0.0,38.6526,1777624476768568625
ecgclass,sharing,82.0807,108.7277,85.4891,82.7478,0.0033,0.5297,21.9572,0.0,23.2386,1777624476768568625
ecgclass,sharing,82.0823,107.1208,85.4891,82.7478,0.0033,0.5297,20.3111,0.0,21.6317,1777624476768568625
ecgclass,sharing,82.1166,141.4568,70.5969,66.5069,0.0031,2.7245,69.9239,0.0,70.86,1777624476852469590
ecgclass,sharing,82.312,60.5929,49.5692,46.8467,0.0033,1.8822,9.9866,0.0,11.0237,1777624476987881876
ecgclass,sharing,83.5457,135.8886,89.0683,84.5425,0.0027,2.2384,45.6719,0.0,46.8203,1777624478257300833
ecgclass,sharing,83.6167,131.9101,70.6753,67.941,0.003,1.6624,60.1254,0.0,61.2347,1777624478342741629
ecgclass,sharing,83.8964,111.3212,87.374,84.1398,0.0031,1.0715,22.9475,0.0,23.9473,1777624478585286130
ecgclass,sharing,83.913,94.8043,87.374,84.1398,0.0031,1.0715,6.3334,0.0,7.4303,1777624478585286130
ecgclass,sharing,84.2251,135.7443,90.3694,85.5076,0.003,3.0179,44.2352,0.0,45.375,1777624478935240199
ecgclass,sharing,84.6222,79.8092,47.4359,45.2332,0.0032,1.2477,31.4183,0.0,32.3733,1777624479319490332
ecgclass,sharing,85.0663,53.1821,50.9115,48.6485,0.0035,1.1389,1.4083,0.0,2.2706,1777624479733628829
ecgclass,sharing,85.5159,58.7599,49.6152,47.1451,0.0027,1.4564,8.4202,0.0,9.1448,1777624480190281627
ecgclass,sharing,85.8463,37.3528,35.2546,33.1704,0.0029,1.0061,1.2031,0.0,2.0982,1777624480513380431
ecgclass,sharing,85.8625,67.2274,47.46,44.7318,0.0031,1.5502,18.8777,0.0,19.7674,1777624480547247465
ecgclass,sharing,86.0267,40.7925,38.7383,36.8026,0.0029,1.3231,1.1759,0.0,2.0542,1777624480693788038
ecgclass,sharing,86.1145,53.1316,32.8871,31.2526,0.0029,0.9048,19.3961,0.0,20.2445,1777624480799841158
ecgclass,sharing,86.208,35.5713,33.4905,31.538,0.0031,1.0402,1.1492,0.0,2.0809,1777624480875013975
ecgclass,sharing,86.6544,71.0924,42.1752,39.9314,0.0035,1.1335,28.0061,0.0,28.9171,1777624481348334434
ecgclass,sharing,87.0856,36.8092,34.7475,33.1761,0.0029,0.9034,1.205,0.0,2.0617,1777624481752761589
ecgclass,sharing,87.3197,33.8848,31.8793,30.3648,0.0029,0.8815,1.1594,0.0,2.0054,1777624481986790761
ecgclass,sharing,87.3699,35.0866,33.0496,31.1093,0.003,1.0575,1.1857,0.0,2.037,1777624482036987067
ecgclass,sharing,87.5907,41.4515,39.4078,37.7585,0.0028,0.9102,1.2295,0.0,2.0436,1777624482257873098
ecgclass,sharing,87.6475,42.0411,39.9526,37.3389,0.0032,1.0789,1.1942,0.0,2.0885,1777624482314577135
