task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,175.1173,82.8817,41.7076,40.8703,0.0015,0.5908,40.2675,41.1741,1775615756565934646
heartrate,sharing,175.4383,46.3834,44.0066,42.5362,0.0014,0.5933,1.4753,2.3767,1775615756848181203
heartrate,sharing,175.4469,77.5623,39.2377,38.4236,0.0013,0.5727,37.4367,38.3246,1775615756892800459
heartrate,sharing,175.5707,41.4467,39.1967,38.4046,0.0013,0.5539,1.3895,2.25,1775615756980531296
heartrate,sharing,176.0567,36.6898,34.4041,33.7315,0.0011,0.4745,1.3969,2.2856,1775615757466545689
heartrate,sharing,176.0952,113.1871,67.1093,34.1158,0.0011,31.8633,44.9224,46.0778,1775615757548495362
heartrate,sharing,176.2913,66.7443,32.6641,31.9889,0.0011,0.4684,33.2355,34.0802,1775615757732919783
heartrate,sharing,176.4413,45.7826,33.6309,32.4767,0.0011,0.4703,11.2917,12.1517,1775615757861018735
heartrate,sharing,176.4672,53.937,33.4862,32.8233,0.0011,0.4731,19.5811,20.4508,1775615757895159646
heartrate,sharing,176.5553,36.1776,33.9872,33.295,0.0012,0.478,1.3571,2.1905,1775615757965067349
heartrate,sharing,176.8055,37.4119,35.1374,34.447,0.0012,0.4872,1.3773,2.2746,1775615758215295643
heartrate,sharing,177.2252,40.1766,37.8063,37.0814,0.0013,0.51,1.4577,2.3703,1775615758635098024
heartrate,sharing,177.4027,49.3112,46.739,45.8988,0.0015,0.6055,1.6024,2.5722,1775615758812719550
heartrate,sharing,177.4264,67.1594,40.972,40.1988,0.0014,0.5395,25.2864,26.1875,1775615758860106521
heartrate,sharing,177.9023,70.2493,42.1496,41.3101,0.0015,0.5885,27.1583,28.0997,1775615759337890744
heartrate,sharing,178.6106,98.8328,45.5126,44.646,0.0015,0.6053,52.4018,53.3202,1775615760071378236
heartrate,sharing,178.8056,104.9383,47.5161,42.3136,0.0014,4.3333,56.3734,57.4221,1775615760270396487
heartrate,sharing,179.1049,67.1225,41.4495,40.6197,0.0014,0.5857,24.797,25.673,1775615760538124009
heartrate,sharing,179.2723,53.2362,50.6755,49.7515,0.0016,0.647,1.5655,2.5608,1775615760682271812
heartrate,sharing,179.4233,64.6811,46.4898,34.0718,0.001,6.1081,17.1781,18.1913,1775615760848861323
heartrate,sharing,179.4259,62.0666,46.4898,34.0718,0.001,6.1081,14.5411,15.5768,1775615760848861323
heartrate,sharing,179.5382,41.9023,39.6238,38.2682,0.0014,1.1157,1.3683,2.2785,1775615760947946203
heartrate,sharing,179.6935,41.3802,39.1162,38.3208,0.0013,0.5558,1.3573,2.264,1775615761103245033
heartrate,sharing,179.8699,66.925,41.5694,40.7319,0.0014,0.5922,24.4195,25.3556,1775615761302693205
heartrate,sharing,180.1172,62.7584,41.6894,40.8534,0.0015,0.5896,20.1604,21.0691,1775615761545781324
heartrate,sharing,180.4046,47.8001,45.3734,44.4914,0.0015,0.6107,1.5075,2.4267,1775615761814478474
heartrate,sharing,180.6735,46.3905,44.0123,43.1608,0.0015,0.5978,1.4365,2.3782,1775615762083391047
heartrate,sharing,181.2028,82.0525,43.0434,41.7392,0.0013,0.5279,38.0778,39.0091,1775615762649279929
heartrate,sharing,181.2781,53.1082,45.6847,36.8504,0.0013,8.1356,6.3841,7.4235,1775615762692883346
heartrate,sharing,181.4635,57.2555,35.8016,34.992,0.0014,0.5723,20.5352,21.4539,1775615762892425326
heartrate,sharing,182.1357,44.6482,41.9956,40.7899,0.0014,0.9572,1.4694,2.6525,1775615763545600754
heartrate,sharing,182.1799,85.3815,42.0266,41.1925,0.0015,0.5924,42.433,43.3549,1775615763630759662
heartrate,sharing,182.8913,54.1587,51.547,50.6306,0.0016,0.6547,1.6158,2.6117,1775615764301377019
heartrate,sharing,182.9355,77.3621,66.3511,46.3148,0.0016,0.5926,9.6724,11.011,1775615764353612341
heartrate,sharing,183.1661,91.8057,69.048,58.7294,0.002,7.4548,21.6935,22.7577,1775615764596226907
heartrate,sharing,183.2224,85.2292,48.6584,46.7689,0.0015,0.9945,35.5356,36.5707,1775615764666312890
heartrate,sharing,183.6051,52.6316,50.0444,49.1088,0.0017,0.6626,1.5969,2.5873,1775615765015122218
heartrate,sharing,183.89,57.8144,47.9141,42.7241,0.0015,3.6877,8.8756,9.9003,1775615765307324280
heartrate,sharing,183.9671,66.6609,42.7898,41.9476,0.0015,0.601,22.9583,23.8711,1775615765398438565
heartrate,sharing,184.2907,45.7373,43.3892,42.5432,0.0014,0.5972,1.462,2.348,1775615765700593148
heartrate,sharing,184.3034,79.4137,45.6409,43.0038,0.0013,1.1912,32.7828,33.7728,1775615765744607128
heartrate,sharing,184.3201,62.7835,45.6409,43.0038,0.0013,1.1912,16.1304,17.1426,1775615765744607128
heartrate,sharing,184.3486,82.6244,47.6787,42.4324,0.0018,0.5918,33.8752,34.9457,1775615765790939549
heartrate,sharing,185.0487,131.9873,89.7038,86.7349,0.003,1.2104,41.1046,42.2835,1775615766498254563
heartrate,sharing,185.7773,51.5444,49.0362,47.4762,0.0015,0.631,1.5683,2.5083,1775615767187318797
heartrate,sharing,185.793,82.4561,45.8128,43.6775,0.0014,0.9401,35.5048,36.6433,1775615767236942549
heartrate,sharing,185.7947,80.7846,45.8128,43.6775,0.0014,0.9401,33.8118,34.9717,1775615767236942549
heartrate,sharing,185.8753,43.8645,41.5091,40.6738,0.0015,0.5921,1.4462,2.3554,1775615767285185669
heartrate,sharing,186.0812,87.0392,48.119,46.4031,0.0015,0.8365,37.9117,38.9203,1775615767527574051
heartrate,sharing,186.1795,78.7189,45.8331,42.4207,0.0013,1.5805,31.8394,32.8858,1775615767619758088
heartrate,sharing,186.1952,63.0858,45.8331,42.4207,0.0013,1.5805,16.1841,17.2527,1775615767619758088
heartrate,sharing,186.2989,65.8863,46.426,42.5694,0.0018,0.5894,18.3356,19.4603,1775615767725638160
heartrate,sharing,186.37,80.3332,41.5148,40.6827,0.0015,0.5869,37.8919,38.8184,1775615767816272969
heartrate,sharing,186.6397,61.223,42.0182,41.1803,0.0014,0.5897,18.2757,19.2048,1775615768066436306
heartrate,sharing,186.6625,80.6665,41.6542,40.8203,0.0015,0.5889,38.0783,39.0124,1775615768108986398
heartrate,sharing,186.8364,51.5308,49.0221,48.1143,0.0016,0.6411,1.5645,2.5087,1775615768246395808
heartrate,sharing,187.5201,46.7114,44.3872,43.54,0.0015,0.597,1.4012,2.3242,1775615768929875006
heartrate,sharing,187.687,48.8455,46.4034,45.5072,0.0015,0.6175,1.514,2.4421,1775615769096922700
heartrate,sharing,188.0447,53.2241,50.6728,49.7321,0.0016,0.6697,1.5695,2.5513,1775615769454649947
heartrate,sharing,188.0854,59.0086,45.9014,44.6627,0.0017,0.9771,12.1899,13.1072,1775615769505973541
heartrate,sharing,188.1131,78.3634,46.2523,43.0578,0.0017,0.591,30.9887,32.1111,1775615769552511733
heartrate,sharing,188.1915,82.2542,39.1521,38.4245,0.0013,0.5145,42.2001,43.1021,1775615769642099473
heartrate,sharing,188.4381,48.9788,46.4319,45.6203,0.0016,0.5769,1.5881,2.5469,1775615769848088831
heartrate,sharing,188.4933,79.4907,42.0519,41.2263,0.0014,0.5777,36.5427,37.4387,1775615769938236655
heartrate,sharing,188.5603,53.4477,40.4652,39.0889,0.0013,0.5759,12.0974,12.9825,1775615769980818576
heartrate,sharing,188.8072,49.4456,46.9619,46.0814,0.0015,0.603,1.5187,2.4837,1775615770217142349
heartrate,sharing,189.3329,72.8834,41.9301,41.0697,0.0014,0.6085,30.0722,30.9533,1775615770771368347
heartrate,sharing,189.676,62.731,44.6097,43.7546,0.0015,0.6048,17.21,18.1214,1775615771101602244
heartrate,sharing,189.7639,45.207,42.802,41.9571,0.0015,0.5935,1.4801,2.405,1775615771173809853
heartrate,sharing,190.0488,50.9477,48.5578,47.6024,0.0016,0.6723,1.4591,2.3898,1775615771458702024
heartrate,sharing,190.0695,74.0404,43.1595,42.3179,0.0014,0.5901,29.9718,30.8809,1775615771507897377
heartrate,sharing,190.137,49.1927,42.0854,41.24,0.0015,0.5866,6.2044,7.1073,1775615771551594080
heartrate,sharing,190.1708,57.5917,41.6261,40.7804,0.0015,0.5962,15.0599,15.9656,1775615771594228023
heartrate,sharing,190.2932,51.5659,42.6175,41.7851,0.0014,0.5891,8.0209,8.9484,1775615771709687206
heartrate,sharing,190.3366,74.6026,65.6479,42.4337,0.0017,0.5916,7.885,8.9547,1775615771752862206
heartrate,sharing,190.7945,49.8819,46.2356,45.3611,0.0015,0.6182,2.7013,3.6463,1775615772205583588
heartrate,sharing,190.8091,82.1745,46.1341,42.8575,0.0016,0.5911,34.8959,36.0404,1775615772252458871
heartrate,sharing,190.9145,44.9233,42.6106,41.7731,0.0014,0.5878,1.405,2.3127,1775615772324338801
heartrate,sharing,190.9522,50.1666,42.3611,41.5299,0.0014,0.5855,6.8953,7.8055,1775615772367479306
heartrate,sharing,190.9873,61.893,46.1587,43.0832,0.0017,0.5894,14.6558,15.7343,1775615772410401383
heartrate,sharing,191.1455,51.9309,49.3871,48.4829,0.0016,0.6388,1.5557,2.5438,1775615772555448361
heartrate,sharing,191.687,46.2301,42.1881,41.3622,0.0015,0.5824,3.1173,4.0419,1775615773098548713
heartrate,sharing,191.7017,78.6285,46.3517,43.3237,0.0017,0.5896,31.2312,32.2768,1775615773141307894
heartrate,sharing,191.8758,58.0869,42.235,40.7668,0.0014,1.2222,14.924,15.8519,1775615773299151999
heartrate,sharing,192.0669,46.335,43.9806,43.132,0.0015,0.5972,1.4591,2.3544,1775615773476726188
heartrate,sharing,192.5365,47.8194,45.3681,44.5033,0.0015,0.6078,1.4999,2.4513,1775615773946446039
heartrate,sharing,192.9079,44.5464,42.111,41.3656,0.0013,0.527,1.5919,2.4353,1775615774317901677
heartrate,sharing,193.2298,49.0615,46.5517,45.7418,0.0015,0.5731,1.5702,2.5099,1775615774639821636
heartrate,sharing,193.7573,54.811,37.1548,36.4342,0.0013,0.5141,16.7663,17.6562,1775615775182510159
heartrate,sharing,193.8876,37.0145,34.7382,34.0476,0.0012,0.4813,1.3967,2.2763,1775615775297409012
heartrate,sharing,194.068,49.9611,47.6067,46.6461,0.0016,0.683,1.4522,2.3544,1775615775477880666
heartrate,sharing,194.3822,45.7647,43.464,42.0014,0.0014,0.5911,1.4455,2.3007,1775615775792092999
heartrate,sharing,194.4609,68.4524,45.6001,43.5353,0.0014,0.9056,21.8749,22.8522,1775615775891188953
heartrate,sharing,194.4726,56.7997,45.6001,43.5353,0.0014,0.9056,10.1991,11.1995,1775615775891188953
heartrate,sharing,194.4903,81.7709,42.0329,41.1934,0.0014,0.591,38.8505,39.738,1775615775937575381
heartrate,sharing,195.1799,47.8892,45.4769,44.5918,0.0015,0.6072,1.5066,2.4123,1775615776589796175
heartrate,sharing,196.3334,48.5265,46.2116,44.6132,0.0015,1.3252,1.4448,2.3149,1775615777743236025
heartrate,sharing,196.4971,46.7889,44.406,43.5582,0.0014,0.582,1.4784,2.3829,1775615777906992004
heartrate,sharing,197.0291,45.49,43.1809,42.3363,0.0015,0.5918,1.4319,2.3091,1775615778438940499
heartrate,sharing,197.3182,52.8357,50.3172,49.3956,0.0017,0.6499,1.5943,2.5185,1775615778728212687
heartrate,sharing,197.3902,48.6014,46.2107,45.3464,0.0015,0.6084,1.4963,2.3907,1775615778800162500
heartrate,sharing,197.4591,46.3958,44.026,43.1624,0.0016,0.61,1.4911,2.3698,1775615778868965297
heartrate,sharing,197.7172,53.2939,50.8046,49.8724,0.0017,0.6559,1.5655,2.4894,1775615779127221695
heartrate,sharing,197.8007,59.5398,43.4175,41.9729,0.0015,0.5927,15.2493,16.1223,1775615779224399519
heartrate,sharing,198.1262,42.449,40.0863,39.3376,0.0014,0.5303,1.4534,2.3627,1775615779536097851
heartrate,sharing,198.1299,76.3669,37.0789,36.3767,0.0012,0.4946,38.4164,39.288,1775615779576735131
heartrate,sharing,198.2315,56.9651,45.4026,33.6034,0.0013,0.4545,10.5336,11.5625,1775615779650424103
heartrate,sharing,198.3058,68.8396,45.5627,33.1836,0.0013,0.4601,22.2487,23.2769,1775615779736495404
heartrate,sharing,198.5992,38.43,36.1152,35.4053,0.0012,0.5004,1.4496,2.3148,1775615780009038537
heartrate,sharing,198.6428,36.6023,34.335,33.6541,0.0012,0.4776,1.4019,2.2672,1775615780052622645
heartrate,sharing,198.7246,37.5884,35.2896,34.6038,0.0013,0.4787,1.4265,2.2987,1775615780134456944
heartrate,sharing,199.1339,36.2196,32.6666,32.0039,0.0011,0.4683,2.7065,3.553,1775615780544980545
heartrate,sharing,199.3404,45.4147,42.9765,42.1883,0.0015,0.5585,1.5378,2.4382,1775615780750359567
heartrate,sharing,199.4943,40.8649,38.659,37.8557,0.0014,0.5624,1.3752,2.2059,1775615780904069483
heartrate,sharing,199.7842,43.895,41.6043,40.7609,0.0014,0.5926,1.4126,2.2907,1775615781194053884
heartrate,sharing,199.9993,50.416,47.9695,47.0798,0.0016,0.63,1.5473,2.4465,1775615781409288475
heartrate,sharing,200.2124,52.8476,50.2811,49.3559,0.0017,0.6525,1.5991,2.5665,1775615781622416185
heartrate,sharing,200.2755,47.709,45.3337,44.4753,0.0016,0.6042,1.5144,2.3753,1775615781685387572
heartrate,sharing,200.5225,52.7642,50.2195,49.2832,0.0016,0.6514,1.6267,2.5447,1775615781932537198
heartrate,sharing,201.1106,72.5398,42.586,41.7445,0.0015,0.5904,29.0804,29.9538,1775615782548102664
heartrate,sharing,201.2301,44.9076,41.7154,40.8718,0.0015,0.5926,2.212,3.1922,1775615782640693013
heartrate,sharing,201.432,44.2872,33.9841,33.3087,0.0011,0.4735,9.4414,10.3031,1775615782849830259
heartrate,sharing,201.6781,95.4912,66.064,44.3319,0.0016,0.5762,28.3818,29.4272,1775615783114887066
heartrate,sharing,201.738,103.6327,66.9964,40.2866,0.0016,0.274,35.3837,36.6363,1775615783181798131
heartrate,sharing,201.7427,98.9945,66.9964,40.2866,0.0016,0.274,30.7269,31.9981,1775615783181798131
heartrate,sharing,202.0562,106.1373,71.047,68.7217,0.002,0.9599,33.9882,35.0903,1775615783498587634
heartrate,sharing,202.0879,74.3959,71.047,68.7217,0.002,0.9599,2.2237,3.3489,1775615783498587634
heartrate,sharing,202.1896,53.407,50.8926,49.6241,0.0017,0.9766,1.5922,2.5144,1775615783599559642
heartrate,sharing,202.2403,47.8978,44.5652,43.6974,0.0015,0.6133,2.4254,3.3326,1775615783651103817
heartrate,sharing,202.3254,46.4215,44.12,43.2754,0.0014,0.5941,1.4172,2.3015,1775615783735205930
heartrate,sharing,202.6432,45.1145,42.7405,41.8998,0.0014,0.589,1.5249,2.374,1775615784053112989
heartrate,sharing,202.8211,76.0684,43.0259,41.5826,0.0015,1.1943,32.1729,33.0425,1775615784261672630
heartrate,sharing,202.8698,74.5001,46.2669,42.5301,0.0017,0.5942,27.1475,28.2332,1775615784305333724
heartrate,sharing,203.0446,75.0327,42.0262,41.1864,0.0015,0.5917,32.1198,33.0065,1775615784485136553
heartrate,sharing,203.1042,57.6651,41.6655,40.8298,0.0014,0.5932,15.1298,15.9996,1775615784527700478
heartrate,sharing,203.4323,52.815,41.5536,40.7241,0.0013,0.5885,10.3772,11.2614,1775615784851114425
heartrate,sharing,203.5911,45.3019,42.2997,41.4621,0.0015,0.5887,2.1343,3.0022,1775615785001642716
heartrate,sharing,203.9982,52.6583,46.5935,45.7347,0.0015,0.6031,5.172,6.0648,1775615785411831398
heartrate,sharing,204.3002,113.9779,68.2216,42.9261,0.0016,0.5968,44.5375,45.7563,1775615785753140269
heartrate,sharing,204.5216,48.7447,46.3571,45.4696,0.0017,0.622,1.5001,2.3876,1775615785931488564
heartrate,sharing,204.7176,44.0557,41.747,40.8973,0.0014,0.6011,1.4324,2.3087,1775615786127407650
heartrate,sharing,205.0595,97.3451,66.7902,48.9055,0.0013,8.5074,29.3171,30.5549,1775615786497255065
heartrate,sharing,205.0762,80.7061,66.7902,48.9055,0.0013,8.5074,12.6216,13.9159,1775615786497255065
heartrate,sharing,205.1075,137.8925,87.368,43.1187,0.0016,0.5838,49.0973,50.5245,1775615786565051942
heartrate,sharing,205.2537,127.5258,46.7857,42.7952,0.0013,1.8635,79.7136,80.7401,1775615786741787517
heartrate,sharing,205.2783,102.8922,46.7857,42.7952,0.0013,1.8635,55.0563,56.1065,1775615786741787517
heartrate,sharing,205.3884,68.0537,35.5298,34.8414,0.0012,0.4823,31.6637,32.5239,1775615786828479542
heartrate,sharing,205.4191,83.8573,45.7596,34.7938,0.0014,0.4553,37.0693,38.0977,1775615786864552315
heartrate,sharing,205.4766,73.7247,46.8773,37.4535,0.0012,4.5919,25.9092,26.8474,1775615786910974901
heartrate,sharing,205.4803,70.1072,46.8773,37.4535,0.0012,4.5919,22.2697,23.2299,1775615786910974901
heartrate,sharing,206.5539,52.9363,50.3884,49.4673,0.0017,0.6511,1.5943,2.548,1775615787963952611
heartrate,sharing,206.6611,53.2107,50.7633,49.8325,0.0017,0.6559,1.5571,2.4474,1775615788071081776
heartrate,sharing,206.9506,45.0068,42.6969,41.8537,0.0015,0.5892,1.4319,2.3098,1775615788360436194
heartrate,sharing,206.9573,86.0965,46.9547,43.4815,0.0016,1.2598,38.0929,39.1418,1775615788403762779
heartrate,sharing,207.2138,50.5567,48.09,47.198,0.0016,0.6285,1.549,2.4666,1775615788623782192
heartrate,sharing,207.4442,76.8819,42.5944,41.7553,0.0014,0.5897,33.4365,34.2875,1775615788886049014
heartrate,sharing,207.5333,45.3217,43.0302,42.1928,0.0015,0.5877,1.4141,2.2915,1775615788943111360
heartrate,sharing,207.7696,54.1518,51.5973,49.9545,0.0017,1.3688,1.6038,2.5545,1775615789179596827
heartrate,sharing,207.9541,52.0923,49.6168,48.6963,0.0017,0.6411,1.5643,2.4755,1775615789364068862
heartrate,sharing,208.0224,83.6799,47.9992,47.0423,0.0017,0.6785,34.7579,35.6807,1775615789465565685
heartrate,sharing,208.0587,97.5497,49.4636,48.5426,0.0015,0.3178,47.0433,48.0861,1775615789514134283
heartrate,sharing,208.0863,69.9072,49.4636,48.5426,0.0015,0.3178,19.3775,20.4436,1775615789514134283
heartrate,sharing,208.1834,87.7123,66.04,43.1572,0.0016,0.5982,20.4697,21.6722,1775615789612329577
heartrate,sharing,208.3615,47.1091,44.7061,43.2335,0.0014,1.2169,1.5018,2.403,1775615789771402750
heartrate,sharing,208.7123,50.4441,46.2721,43.0842,0.0017,0.5855,3.0801,4.172,1775615790123786809
heartrate,sharing,209.0048,49.7744,47.3924,46.4987,0.0016,0.6259,1.4987,2.382,1775615790414714959
heartrate,sharing,209.0758,65.5584,42.4178,41.5828,0.0015,0.5921,22.2945,23.1406,1775615790506482919
heartrate,sharing,209.2689,49.9556,47.5569,46.6635,0.0015,0.6302,1.4968,2.3987,1775615790678831597
heartrate,sharing,209.7752,48.3334,45.8814,45.0682,0.0015,0.5742,1.5581,2.452,1775615791185134664
heartrate,sharing,209.937,40.2982,36.0836,35.3844,0.0012,0.4895,3.3426,4.2146,1775615791348756264
heartrate,sharing,210.4028,47.4803,45.1092,44.2444,0.0014,0.6087,1.4627,2.3712,1775615791812671145
heartrate,sharing,210.4245,73.2546,46.7093,43.6145,0.0017,0.6011,25.4753,26.5453,1775615791858350416
heartrate,sharing,210.6034,90.4281,43.1196,41.6291,0.0015,1.2363,46.4282,47.3086,1775615792058266578
heartrate,sharing,210.8392,53.4072,50.9088,49.9814,0.0016,0.6549,1.5485,2.4984,1775615792249128232
heartrate,sharing,210.8439,96.9291,47.4863,46.0346,0.0017,0.5966,48.3656,49.4428,1775615792300647475
heartrate,sharing,211.4612,51.7223,48.9501,48.0502,0.0016,0.6352,1.4842,2.7722,1775615792871084560
heartrate,sharing,211.7521,52.7627,50.2353,49.295,0.0017,0.6527,1.5793,2.5274,1775615793162091598
heartrate,sharing,212.5678,54.1019,51.564,50.7255,0.0014,0.5959,1.6475,2.5379,1775615793977829360
heartrate,sharing,213.1594,49.3925,46.8962,46.082,0.0014,0.5771,1.5492,2.4963,1775615794569370345
heartrate,sharing,213.1969,58.9111,46.2708,40.9778,0.0014,0.5121,11.5781,12.6403,1775615794616852568
heartrate,sharing,213.3966,38.4679,36.2634,35.5623,0.0012,0.4912,1.3726,2.2044,1775615794806424031
heartrate,sharing,213.4878,59.1691,37.5759,36.791,0.0013,0.5503,20.7648,21.5931,1775615794916937781
heartrate,sharing,213.7353,44.9021,42.5891,41.7679,0.0014,0.5766,1.4358,2.313,1775615795145196473
heartrate,sharing,214.0184,81.9278,44.3832,42.9024,0.0014,0.5943,36.6521,37.5446,1775615795463492098
heartrate,sharing,214.0945,48.0602,41.719,40.8848,0.0015,0.5897,5.46,6.3411,1775615795508408903
heartrate,sharing,214.1878,45.9447,43.5832,42.7161,0.0015,0.6134,1.4696,2.3615,1775615795597682971
heartrate,sharing,214.2947,82.5739,42.1783,41.3361,0.0014,0.5914,39.3796,40.3956,1775615795742457491
heartrate,sharing,214.3675,52.2337,42.0207,41.1813,0.0014,0.5901,9.3236,10.213,1775615795785259017
heartrate,sharing,214.3771,85.0751,41.8738,41.0287,0.0015,0.5891,42.3167,43.2013,1775615795827817261
heartrate,sharing,214.442,62.396,41.6561,40.823,0.0015,0.5875,19.8598,20.7399,1775615795870231203
heartrate,sharing,214.6928,49.7384,47.3137,46.4155,0.0017,0.6321,1.5237,2.4247,1775615796102730411
heartrate,sharing,214.8065,85.6583,39.3119,38.575,0.0013,0.5219,45.4414,46.3464,1775615796260358931
heartrate,sharing,215.0197,95.0973,47.0018,37.0471,0.0012,9.2536,47.1005,48.0955,1775615796475203584
heartrate,sharing,215.9631,48.9137,46.3916,45.5836,0.0016,0.5746,1.6248,2.5221,1775615797373127136
heartrate,sharing,215.9936,66.3218,47.208,41.7944,0.0015,0.5084,18.0907,19.1138,1775615797420116350
heartrate,sharing,216.0921,40.1998,37.8788,37.1565,0.0014,0.509,1.4644,2.3209,1775615797502010659
heartrate,sharing,216.5924,58.6801,45.5617,33.0962,0.0011,11.8037,12.1453,13.1183,1775615798012964689
heartrate,sharing,217.3006,48.4204,45.9418,45.1362,0.0016,0.5694,1.5774,2.4786,1775615798710615349
heartrate,sharing,217.4343,50.451,48.017,47.2145,0.0014,0.5706,1.5099,2.4341,1775615798844222642
heartrate,sharing,217.6472,76.2341,67.7298,66.3936,0.0024,0.9484,7.5226,8.5043,1775615799063141184
heartrate,sharing,217.6783,94.9283,49.1282,48.2181,0.0017,0.635,44.8995,45.8,1775615799131589271
heartrate,sharing,218.6661,89.9858,66.1894,35.6724,0.0014,29.3737,22.6741,23.7965,1775615800097208049
heartrate,sharing,218.8294,39.3522,36.7083,36.0205,0.0012,0.4847,1.3909,2.6439,1775615800239204047
heartrate,sharing,218.849,54.4331,34.6178,33.9356,0.0011,0.4828,18.9781,19.8153,1775615800276434928
heartrate,sharing,219.4938,63.3762,60.8603,59.58,0.0023,0.9068,1.5185,2.5159,1775615800903759944
heartrate,sharing,219.6761,53.189,50.6535,49.7405,0.0016,0.6448,1.5552,2.5356,1775615801086106961
heartrate,sharing,220.1667,47.2662,44.8973,44.0377,0.0015,0.6095,1.4834,2.369,1775615801576627604
heartrate,sharing,220.3243,78.5618,45.8732,42.6746,0.0013,1.4709,31.6772,32.6886,1775615801764390683
heartrate,sharing,220.342,60.8897,45.8732,42.6746,0.0013,1.4709,13.9813,15.0165,1775615801764390683
heartrate,sharing,220.5418,84.3079,43.7694,42.8931,0.0014,0.6293,39.3059,40.5385,1775615801989513507
heartrate,sharing,220.6824,77.7037,46.0714,43.0503,0.0015,2.169,30.6106,31.6324,1775615802121378782
heartrate,sharing,221.1676,83.5145,46.8052,41.2909,0.0015,0.509,35.671,36.7092,1775615802611692709
heartrate,sharing,221.5806,48.893,46.405,45.5913,0.0015,0.5823,1.5867,2.488,1775615802990571012
heartrate,sharing,221.7554,65.3586,38.946,38.2281,0.0013,0.5066,25.5263,26.4126,1775615803189323011
heartrate,sharing,221.9555,37.3969,35.1917,34.4986,0.0013,0.487,1.3349,2.2052,1775615803365252720
heartrate,sharing,222.0811,46.2396,43.9161,43.0802,0.0014,0.589,1.4198,2.3235,1775615803490971186
heartrate,sharing,222.2034,38.0993,35.8198,35.1092,0.0012,0.4993,1.394,2.2795,1775615803613186571
heartrate,sharing,222.3674,39.2871,36.9901,36.2762,0.0012,0.5055,1.4188,2.297,1775615803777283616
heartrate,sharing,222.524,46.1118,33.9958,33.3232,0.0011,0.4738,11.3246,12.116,1775615803943695238
heartrate,sharing,222.8084,42.9075,33.2337,32.5648,0.0012,0.4714,8.8201,9.6738,1775615804225633570
heartrate,sharing,222.8197,64.9581,32.8287,32.1646,0.0011,0.4645,31.2564,32.1294,1775615804259381256
heartrate,sharing,223.2462,57.9276,36.6745,35.97,0.0012,0.4976,20.391,21.2531,1775615804675048075
heartrate,sharing,223.8197,105.4039,85.3309,40.7433,0.0012,21.9375,19.0463,20.073,1775615805247126439
heartrate,sharing,223.8284,97.017,85.3309,40.7433,0.0012,21.9375,10.3421,11.6862,1775615805247126439
heartrate,sharing,223.8801,80.6489,34.8072,34.1219,0.0012,0.4763,44.9731,45.8417,1775615805333505954
heartrate,sharing,224.2624,43.0279,40.6492,39.8924,0.0014,0.5344,1.4768,2.3787,1775615805672259836
heartrate,sharing,224.5122,50.0793,47.4247,46.4571,0.0017,0.6861,1.4377,2.6546,1775615805922074218
heartrate,sharing,224.5984,82.0312,65.8223,38.4604,0.0013,0.4755,15.0216,16.2089,1775615806021809161
heartrate,sharing,224.6735,75.1126,67.3808,34.8338,0.001,31.8927,6.5367,7.7317,1775615806088473360
heartrate,sharing,224.7779,37.8296,32.7049,32.0392,0.0012,0.4664,4.2427,5.1248,1775615806190532900
heartrate,sharing,224.9468,37.0784,34.8235,34.1452,0.0011,0.4761,1.3669,2.2548,1775615806356557615
heartrate,sharing,225.1981,36.0765,33.8205,33.1538,0.0012,0.4665,1.3702,2.2561,1775615806607895140
heartrate,sharing,225.3167,36.5293,34.2919,33.6303,0.0011,0.4664,1.3494,2.2374,1775615806726424238
heartrate,sharing,225.3896,34.7748,32.5564,31.8941,0.0011,0.4648,1.3385,2.2184,1775615806799338030
heartrate,sharing,225.6367,48.3565,45.8683,45.0552,0.0015,0.5704,1.5545,2.4883,1775615807046698695
heartrate,sharing,225.9822,59.2875,56.7322,55.1613,0.0029,1.1082,1.5604,2.5553,1775615807392166631
heartrate,sharing,226.0249,61.8742,44.5086,43.0036,0.0013,0.5837,16.4244,17.3656,1775615807449737994
heartrate,sharing,226.1007,81.1863,47.4455,35.9426,0.0013,10.7803,32.7919,33.7408,1775615807541897437
heartrate,sharing,226.4087,39.0091,36.7072,36.0138,0.0013,0.4891,1.3971,2.3019,1775615807818468714
heartrate,sharing,226.4153,78.2163,45.1882,35.2406,0.0011,4.8713,32.0029,33.0281,1775615807855725503
heartrate,sharing,226.444,49.5913,45.1882,35.2406,0.0011,4.8713,3.3562,4.4031,1775615807855725503
heartrate,sharing,226.8294,53.488,50.9686,50.0477,0.0018,0.6513,1.5552,2.5194,1775615808239372752
heartrate,sharing,226.9101,62.9573,41.6561,40.8261,0.0014,0.5871,20.3791,21.3012,1775615808338888277
heartrate,sharing,227.1114,60.7607,58.2151,57.1291,0.0019,0.7603,1.5907,2.5457,1775615808521371070
heartrate,sharing,227.4894,57.8711,52.6932,51.5185,0.002,0.8351,4.2071,5.1779,1775615808902042603
heartrate,sharing,227.668,45.7723,43.3958,42.5348,0.0015,0.6034,1.4687,2.3765,1775615809077837744
