task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,75.6977,15164.84,513.8355,506.7341,0.0027,0.3103,14649.4045,0.0,14651.0045,1778103526081055374,2
gestureclass,stfq,75.7127,15150.207,513.8355,506.7341,0.0027,0.3103,14634.4078,0.0,14636.3715,1778103526081055374,2
gestureclass,stfq,75.7165,15146.4341,513.8355,506.7341,0.0027,0.3103,14630.6176,0.0,14632.5985,1778103526081055374,2
gestureclass,stfq,75.7278,15508.0431,375.8278,372.4531,0.0025,0.1295,15131.5188,0.0,15132.2153,1778103526593225033,2
gestureclass,stfq,75.736,15499.8052,375.8278,372.4531,0.0025,0.1295,15123.2445,0.0,15123.9774,1778103526593225033,2
gestureclass,stfq,75.7538,15482.1019,375.8278,372.4531,0.0025,0.1295,15105.4876,0.0,15106.2741,1778103526593225033,2
gestureclass,stfq,75.7551,15480.8679,375.8278,372.4531,0.0025,0.1295,15104.2111,0.0,15105.0401,1778103526593225033,2
gestureclass,stfq,75.7737,15462.2378,375.8278,372.4531,0.0025,0.1295,15085.5601,0.0,15086.41,1778103526593225033,2
gestureclass,stfq,75.7738,15462.7461,375.8278,372.4531,0.0025,0.1295,15085.4924,0.0,15086.9184,1778103526593225033,2
gestureclass,stfq,75.7811,15455.4958,375.8278,372.4531,0.0025,0.1295,15078.1736,0.0,15079.668,1778103526593225033,2
gestureclass,stfq,75.8016,15435.0131,375.8278,372.4531,0.0025,0.1295,15057.6341,0.0,15059.1853,1778103526593225033,2
gestureclass,stfq,75.8049,15431.8113,375.8278,372.4531,0.0025,0.1295,15054.337,0.0,15055.9835,1778103526593225033,2
gestureclass,stfq,75.8355,15401.3221,375.8278,372.4531,0.0025,0.1295,15023.7508,0.0,15025.4943,1778103526593225033,2
gestureclass,stfq,75.8849,15735.137,384.255,378.3436,0.0024,0.3673,15349.7605,0.0,15350.8819,1778103526968623510,2
gestureclass,stfq,75.8902,15729.8861,384.255,378.3436,0.0024,0.3673,15344.4972,0.0,15345.631,1778103526968623510,2
gestureclass,stfq,75.9085,15711.5905,384.255,378.3436,0.0024,0.3673,15326.1948,0.0,15327.3355,1778103526968623510,2
gestureclass,stfq,75.9131,15707.0005,384.255,378.3436,0.0024,0.3673,15321.5475,0.0,15322.7455,1778103526968623510,2
gestureclass,stfq,75.9499,15670.2547,384.255,378.3436,0.0024,0.3673,15284.7941,0.0,15285.9997,1778103526968623510,2
gestureclass,stfq,75.9541,15666.0354,384.255,378.3436,0.0024,0.3673,15280.5679,0.0,15281.7804,1778103526968623510,2
gestureclass,stfq,76.0042,15615.8981,384.255,378.3436,0.0024,0.3673,15230.4242,0.0,15231.6431,1778103526968623510,2
gestureclass,stfq,76.0145,15605.6283,384.255,378.3436,0.0024,0.3673,15220.1486,0.0,15221.3732,1778103526968623510,2
gestureclass,stfq,76.0178,15602.3688,384.255,378.3436,0.0024,0.3673,15216.8832,0.0,15218.1138,1778103526968623510,2
gestureclass,stfq,76.022,15598.1321,384.255,378.3436,0.0024,0.3673,15212.6262,0.0,15213.8771,1778103526968623510,2
gestureclass,stfq,76.0677,15552.5038,384.255,378.3436,0.0024,0.3673,15166.9855,0.0,15168.2488,1778103526968623510,2
gestureclass,stfq,76.079,15919.7688,381.9025,378.3222,0.0029,0.1242,15536.9704,0.0,15537.8663,1778103527349902864,2
gestureclass,stfq,76.1087,15890.0406,381.9025,378.3222,0.0029,0.1242,15507.2246,0.0,15508.1381,1778103527349902864,2
gestureclass,stfq,76.1243,15874.6166,381.9025,378.3222,0.0029,0.1242,15491.673,0.0,15492.7141,1778103527349902864,2
gestureclass,stfq,76.1497,15849.3187,381.9025,378.3222,0.0029,0.1242,15466.2807,0.0,15467.4163,1778103527349902864,2
gestureclass,stfq,76.1531,15845.8726,381.9025,378.3222,0.0029,0.1242,15462.8215,0.0,15463.9702,1778103527349902864,2
gestureclass,stfq,76.1649,15834.2292,381.9025,378.3222,0.0029,0.1242,15451.0987,0.0,15452.3267,1778103527349902864,2
gestureclass,stfq,76.1791,15819.989,381.9025,378.3222,0.0029,0.1242,15436.8503,0.0,15438.0865,1778103527349902864,2
gestureclass,stfq,76.1886,15810.508,381.9025,378.3222,0.0029,0.1242,15427.304,0.0,15428.6055,1778103527349902864,2
gestureclass,stfq,76.2003,15798.9187,381.9025,378.3222,0.0029,0.1242,15415.6644,0.0,15417.0162,1778103527349902864,2
gestureclass,stfq,76.2443,15754.9102,381.9025,378.3222,0.0029,0.1242,15371.6326,0.0,15373.0077,1778103527349902864,2
gestureclass,stfq,76.2809,15718.3573,381.9025,378.3222,0.0029,0.1242,15335.072,0.0,15336.4548,1778103527349902864,2
gestureclass,stfq,76.2969,16082.1118,380.6784,377.585,0.0032,0.1012,15700.4681,0.0,15701.4334,1778103527731337261,2
gestureclass,stfq,76.2982,16080.8156,380.6784,377.585,0.0032,0.1012,15699.1556,0.0,15700.1372,1778103527731337261,2
gestureclass,stfq,76.3015,16077.5974,380.6784,377.585,0.0032,0.1012,15695.9019,0.0,15696.919,1778103527731337261,2
gestureclass,stfq,76.3172,16061.8541,380.6784,377.585,0.0032,0.1012,15680.1441,0.0,15681.1757,1778103527731337261,2
gestureclass,stfq,76.3195,16060.5552,380.6784,377.585,0.0032,0.1012,15677.9051,0.0,15679.8768,1778103527731337261,2
gestureclass,stfq,76.3237,16056.3509,380.6784,377.585,0.0032,0.1012,15673.6851,0.0,15675.6726,1778103527731337261,2
gestureclass,stfq,76.3342,16045.857,380.6784,377.585,0.0032,0.1012,15663.1825,0.0,15665.1786,1778103527731337261,2
gestureclass,stfq,76.3445,16035.6054,380.6784,377.585,0.0032,0.1012,15652.9229,0.0,15654.927,1778103527731337261,2
gestureclass,stfq,76.3547,16025.3541,380.6784,377.585,0.0032,0.1012,15642.664,0.0,15644.6758,1778103527731337261,2
gestureclass,stfq,76.356,16024.0958,380.6784,377.585,0.0032,0.1012,15641.398,0.0,15643.4174,1778103527731337261,2
gestureclass,stfq,76.3592,16020.8697,380.6784,377.585,0.0032,0.1012,15638.1638,0.0,15640.1913,1778103527731337261,2
gestureclass,stfq,76.3907,16368.0484,379.8164,375.1585,0.0026,0.1026,15987.4811,0.0,15988.232,1778103528112163107,2
gestureclass,stfq,76.3991,16359.6942,379.8164,375.1585,0.0026,0.1026,15979.1052,0.0,15979.8778,1778103528112163107,2
gestureclass,stfq,76.4614,16297.5378,379.8164,375.1585,0.0026,0.1026,15916.8105,0.0,15917.7214,1778103528112163107,2
gestureclass,stfq,76.4637,16295.3277,379.8164,375.1585,0.0026,0.1026,15914.5055,0.0,15915.5113,1778103528112163107,2
gestureclass,stfq,76.483,16276.0043,379.8164,375.1585,0.0026,0.1026,15895.1688,0.0,15896.1879,1778103528112163107,2
gestureclass,stfq,76.4903,16268.8553,379.8164,375.1585,0.0026,0.1026,15887.9123,0.0,15889.0389,1778103528112163107,2
gestureclass,stfq,76.4976,16261.6997,379.8164,375.1585,0.0026,0.1026,15880.6543,0.0,15881.8833,1778103528112163107,2
gestureclass,stfq,76.5366,16222.7321,379.8164,375.1585,0.0026,0.1026,15841.6259,0.0,15842.9157,1778103528112163107,2
gestureclass,stfq,76.6142,16145.1213,379.8164,375.1585,0.0026,0.1026,15764.0069,0.0,15765.3049,1778103528112163107,2
gestureclass,stfq,76.6518,16107.5997,379.8164,375.1585,0.0026,0.1026,15726.4502,0.0,15727.7833,1778103528112163107,2
gestureclass,stfq,76.7016,16057.7753,379.8164,375.1585,0.0026,0.1026,15676.6069,0.0,15677.9589,1778103528112163107,2
gestureclass,stfq,76.7222,16418.287,381.9822,376.9189,0.0032,0.136,16035.686,0.0,16036.3049,1778103528491801358,2
gestureclass,stfq,76.7612,16379.3623,381.9822,376.9189,0.0032,0.136,15996.6068,0.0,15997.3802,1778103528491801358,2
gestureclass,stfq,76.7625,16378.078,381.9822,376.9189,0.0032,0.136,15995.3101,0.0,15996.0958,1778103528491801358,2
gestureclass,stfq,76.7769,16363.7905,381.9822,376.9189,0.0032,0.136,15980.9864,0.0,15981.8083,1778103528491801358,2
gestureclass,stfq,76.7872,16353.476,381.9822,376.9189,0.0032,0.136,15970.6643,0.0,15971.4939,1778103528491801358,2
gestureclass,stfq,76.7927,16347.9509,381.9822,376.9189,0.0032,0.136,15965.1215,0.0,15965.9687,1778103528491801358,2
gestureclass,stfq,76.7981,16343.2701,381.9822,376.9189,0.0032,0.136,15959.7826,0.0,15961.2879,1778103528491801358,2
gestureclass,stfq,76.8124,16328.9165,381.9822,376.9189,0.0032,0.136,15945.4107,0.0,15946.9344,1778103528491801358,2
gestureclass,stfq,76.8125,16328.8622,381.9822,376.9189,0.0032,0.136,15945.3449,0.0,15946.88,1778103528491801358,2
gestureclass,stfq,76.8278,16313.5865,381.9822,376.9189,0.0032,0.136,15930.0582,0.0,15931.6043,1778103528491801358,2
gestureclass,stfq,76.8291,16312.2497,381.9822,376.9189,0.0032,0.136,15928.7143,0.0,15930.2675,1778103528491801358,2
gestureclass,stfq,76.8334,16688.906,382.4782,379.4195,0.0027,0.09,16305.6293,0.0,16306.4278,1778103528872949530,2
gestureclass,stfq,76.8469,16675.4174,382.4782,379.4195,0.0027,0.09,16292.1257,0.0,16292.9392,1778103528872949530,2
gestureclass,stfq,76.8511,16671.1624,382.4782,379.4195,0.0027,0.09,16287.8642,0.0,16288.6842,1778103528872949530,2
gestureclass,stfq,76.9226,16599.7746,382.4782,379.4195,0.0027,0.09,16216.4102,0.0,16217.2964,1778103528872949530,2
gestureclass,stfq,76.9369,16585.4909,382.4782,379.4195,0.0027,0.09,16202.0545,0.0,16203.0128,1778103528872949530,2
gestureclass,stfq,76.9523,16570.106,382.4782,379.4195,0.0027,0.09,16186.6622,0.0,16187.6279,1778103528872949530,2
gestureclass,stfq,76.9524,16570.0758,382.4782,379.4195,0.0027,0.09,16186.578,0.0,16187.5976,1778103528872949530,2
gestureclass,stfq,76.9984,16524.0965,382.4782,379.4195,0.0027,0.09,16140.5549,0.0,16141.6183,1778103528872949530,2
gestureclass,stfq,77.0087,16513.8254,382.4782,379.4195,0.0027,0.09,16130.2769,0.0,16131.3472,1778103528872949530,2
gestureclass,stfq,77.013,16509.5811,382.4782,379.4195,0.0027,0.09,16126.0026,0.0,16127.1029,1778103528872949530,2
gestureclass,stfq,77.0192,16503.3507,382.4782,379.4195,0.0027,0.09,16119.7546,0.0,16120.8726,1778103528872949530,2
gestureclass,stfq,77.0488,16854.8958,379.9722,376.2423,0.0032,0.1494,16473.9254,0.0,16474.9236,1778103529256647761,2
gestureclass,stfq,77.1042,16799.7262,379.9722,376.2423,0.0032,0.1494,16418.5433,0.0,16419.754,1778103529256647761,2
gestureclass,stfq,77.1169,16787.0169,379.9722,376.2423,0.0032,0.1494,16405.8225,0.0,16407.0446,1778103529256647761,2
gestureclass,stfq,77.1211,16782.758,379.9722,376.2423,0.0032,0.1494,16401.5551,0.0,16402.7858,1778103529256647761,2
gestureclass,stfq,77.1234,16780.6716,379.9722,376.2423,0.0032,0.1494,16399.3056,0.0,16400.6994,1778103529256647761,2
gestureclass,stfq,77.1234,16780.6299,379.9722,376.2423,0.0032,0.1494,16399.2538,0.0,16400.6576,1778103529256647761,2
gestureclass,stfq,77.132,16772.0792,379.9722,376.2423,0.0032,0.1494,16390.6872,0.0,16392.107,1778103529256647761,2
gestureclass,stfq,77.1815,16722.5502,379.9722,376.2423,0.0032,0.1494,16341.1503,0.0,16342.5779,1778103529256647761,2
gestureclass,stfq,77.2026,16701.5121,379.9722,376.2423,0.0032,0.1494,16320.1046,0.0,16321.5399,1778103529256647761,2
gestureclass,stfq,77.2068,16697.2954,379.9722,376.2423,0.0032,0.1494,16315.8495,0.0,16317.3232,1778103529256647761,2
gestureclass,stfq,77.2224,16681.812,379.9722,376.2423,0.0032,0.1494,16300.344,0.0,16301.8398,1778103529256647761,2
gestureclass,stfq,77.2309,17052.614,380.6113,374.5806,0.0024,0.345,16671.2339,0.0,16672.0027,1778103529636049586,2
gestureclass,stfq,77.2421,17041.3899,380.6113,374.5806,0.0024,0.345,16659.9905,0.0,16660.7787,1778103529636049586,2
gestureclass,stfq,77.4273,16856.3058,380.6113,374.5806,0.0024,0.345,16474.8077,0.0,16475.6946,1778103529636049586,2
gestureclass,stfq,77.4286,16855.0966,380.6113,374.5806,0.0024,0.345,16473.4941,0.0,16474.4853,1778103529636049586,2
gestureclass,stfq,77.4287,16855.1617,380.6113,374.5806,0.0024,0.345,16473.4271,0.0,16474.5504,1778103529636049586,2
gestureclass,stfq,77.4287,16855.2437,380.6113,374.5806,0.0024,0.345,16473.3939,0.0,16474.6324,1778103529636049586,2
gestureclass,stfq,77.4287,16855.3007,380.6113,374.5806,0.0024,0.345,16473.3665,0.0,16474.6894,1778103529636049586,2
gestureclass,stfq,77.4288,16855.2873,380.6113,374.5806,0.0024,0.345,16473.3405,0.0,16474.6761,1778103529636049586,2
gestureclass,stfq,77.4288,16855.3386,380.6113,374.5806,0.0024,0.345,16473.316,0.0,16474.7273,1778103529636049586,2
gestureclass,stfq,77.4288,16855.3717,380.6113,374.5806,0.0024,0.345,16473.2914,0.0,16474.7605,1778103529636049586,2
gestureclass,stfq,77.4289,16855.35,380.6113,374.5806,0.0024,0.345,16473.2471,0.0,16474.7388,1778103529636049586,2
gestureclass,stfq,77.4289,17235.0154,383.3565,375.6011,0.002,0.3118,16851.1014,0.0,16851.6589,1778103530013942362,2
gestureclass,stfq,77.4362,17227.8237,383.3565,375.6011,0.002,0.3118,16843.8225,0.0,16844.4672,1778103530013942362,2
gestureclass,stfq,77.4607,17203.4073,383.3565,375.6011,0.002,0.3118,16819.2744,0.0,16820.0508,1778103530013942362,2
gestureclass,stfq,77.5234,17140.7883,383.3565,375.6011,0.002,0.3118,16756.6388,0.0,16757.4318,1778103530013942362,2
gestureclass,stfq,77.5381,17126.0436,383.3565,375.6011,0.002,0.3118,16741.8797,0.0,16742.687,1778103530013942362,2
gestureclass,stfq,77.5382,17126.6286,383.3565,375.6011,0.002,0.3118,16741.8334,0.0,16743.2721,1778103530013942362,2
gestureclass,stfq,77.5394,17125.3579,383.3565,375.6011,0.002,0.3118,16740.5496,0.0,16742.0013,1778103530013942362,2
gestureclass,stfq,77.5407,17124.1276,383.3565,375.6011,0.002,0.3118,16739.3112,0.0,16740.7711,1778103530013942362,2
gestureclass,stfq,77.5484,17116.4517,383.3565,375.6011,0.002,0.3118,16731.6096,0.0,16733.0952,1778103530013942362,2
gestureclass,stfq,77.5807,17084.1639,383.3565,375.6011,0.002,0.3118,16699.3144,0.0,16700.8074,1778103530013942362,2
gestureclass,stfq,77.591,17073.7972,383.3565,375.6011,0.002,0.3118,16688.9412,0.0,16690.4407,1778103530013942362,2
gestureclass,stfq,77.5911,17451.2265,381.3302,377.9815,0.0029,0.1131,17069.0746,0.0,17069.8962,1778103530394142851,2
gestureclass,stfq,77.6244,17417.9356,381.3302,377.9815,0.0029,0.1131,17035.7668,0.0,17036.6054,1778103530394142851,2
gestureclass,stfq,77.6593,17383.1511,381.3302,377.9815,0.0029,0.1131,17000.8805,0.0,17001.8208,1778103530394142851,2
gestureclass,stfq,77.6616,17381.0003,381.3302,377.9815,0.0029,0.1131,16998.6193,0.0,16999.67,1778103530394142851,2
gestureclass,stfq,77.6743,17368.2818,381.3302,377.9815,0.0029,0.1131,16985.8837,0.0,16986.9516,1778103530394142851,2
gestureclass,stfq,77.6816,17361.1333,381.3302,377.9815,0.0029,0.1131,16978.6408,0.0,16979.8031,1778103530394142851,2
gestureclass,stfq,77.6978,17344.903,381.3302,377.9815,0.0029,0.1131,16962.4009,0.0,16963.5728,1778103530394142851,2
gestureclass,stfq,77.7441,17298.6531,381.3302,377.9815,0.0029,0.1131,16916.105,0.0,16917.3229,1778103530394142851,2
gestureclass,stfq,77.7494,17293.3617,381.3302,377.9815,0.0029,0.1131,16910.8074,0.0,16912.0314,1778103530394142851,2
gestureclass,stfq,77.7897,17253.0842,381.3302,377.9815,0.0029,0.1131,16870.5087,0.0,16871.754,1778103530394142851,2
gestureclass,stfq,77.8049,17237.8354,381.3302,377.9815,0.0029,0.1131,16855.2539,0.0,16856.5052,1778103530394142851,2
gestureclass,stfq,77.8196,17606.6248,383.3635,378.5233,0.0026,0.1188,17221.7257,0.0,17223.2614,1778103530775239659,2
gestureclass,stfq,77.834,17592.1516,383.3635,378.5233,0.0026,0.1188,17207.2418,0.0,17208.7882,1778103530775239659,2
gestureclass,stfq,77.8491,17577.0555,383.3635,378.5233,0.0026,0.1188,17192.1387,0.0,17193.692,1778103530775239659,2
gestureclass,stfq,77.8544,17571.7804,383.3635,378.5233,0.0026,0.1188,17186.8501,0.0,17188.417,1778103530775239659,2
gestureclass,stfq,77.8627,17563.5698,383.3635,378.5233,0.0026,0.1188,17178.5586,0.0,17180.2063,1778103530775239659,2
gestureclass,stfq,77.8965,17529.8564,383.3635,378.5233,0.0026,0.1188,17144.8379,0.0,17146.493,1778103530775239659,2
gestureclass,stfq,77.9028,17523.5507,383.3635,378.5233,0.0026,0.1188,17138.5043,0.0,17140.1873,1778103530775239659,2
gestureclass,stfq,77.9522,17474.1812,383.3635,378.5233,0.0026,0.1188,17089.128,0.0,17090.8177,1778103530775239659,2
gestureclass,stfq,77.9596,17466.7921,383.3635,378.5233,0.0026,0.1188,17081.7323,0.0,17083.4286,1778103530775239659,2
gestureclass,stfq,77.9728,17453.5513,383.3635,378.5233,0.0026,0.1188,17068.4845,0.0,17070.1878,1778103530775239659,2
gestureclass,stfq,77.9957,17430.665,383.3635,378.5233,0.0026,0.1188,17045.5918,0.0,17047.3016,1778103530775239659,2
gestureclass,stfq,78.0446,17759.0857,380.0987,376.7443,0.0025,0.1314,17377.9862,0.0,17378.9869,1778103531156584683,2
gestureclass,stfq,78.0464,17757.3786,380.0987,376.7443,0.0025,0.1314,17376.2553,0.0,17377.2798,1778103531156584683,2
gestureclass,stfq,78.0775,17726.4452,380.0987,376.7443,0.0025,0.1314,17345.18,0.0,17346.3465,1778103531156584683,2
gestureclass,stfq,78.0968,17707.0842,380.0987,376.7443,0.0025,0.1314,17325.8049,0.0,17326.9854,1778103531156584683,2
gestureclass,stfq,78.1058,17698.1337,380.0987,376.7443,0.0025,0.1314,17316.8445,0.0,17318.035,1778103531156584683,2
gestureclass,stfq,78.1171,17687.1431,380.0987,376.7443,0.0025,0.1314,17305.5069,0.0,17307.0443,1778103531156584683,2
gestureclass,stfq,78.1195,17684.8297,380.0987,376.7443,0.0025,0.1314,17303.1778,0.0,17304.731,1778103531156584683,2
gestureclass,stfq,78.1237,17680.5475,380.0987,376.7443,0.0025,0.1314,17298.8851,0.0,17300.4487,1778103531156584683,2
gestureclass,stfq,78.127,17677.263,380.0987,376.7443,0.0025,0.1314,17295.5909,0.0,17297.1643,1778103531156584683,2
gestureclass,stfq,78.1333,17671.113,380.0987,376.7443,0.0025,0.1314,17289.3007,0.0,17291.0143,1778103531156584683,2
gestureclass,stfq,78.1519,17652.5605,380.0987,376.7443,0.0025,0.1314,17270.7388,0.0,17272.4617,1778103531156584683,2
gestureclass,stfq,78.1727,18010.7403,380.5261,376.9701,0.0027,0.1146,17629.4193,0.0,17630.2142,1778103531536097161,2
gestureclass,stfq,78.1987,17984.9267,380.5261,376.9701,0.0027,0.1146,17603.4741,0.0,17604.4006,1778103531536097161,2
gestureclass,stfq,78.2295,17954.0629,380.5261,376.9701,0.0027,0.1146,17572.5973,0.0,17573.5369,1778103531536097161,2
gestureclass,stfq,78.2399,17943.8453,380.5261,376.9701,0.0027,0.1146,17562.2818,0.0,17563.3192,1778103531536097161,2
gestureclass,stfq,78.2949,17888.8376,380.5261,376.9701,0.0027,0.1146,17507.2598,0.0,17508.3115,1778103531536097161,2
gestureclass,stfq,78.295,17888.8438,380.5261,376.9701,0.0027,0.1146,17507.189,0.0,17508.3177,1778103531536097161,2
gestureclass,stfq,78.3166,17867.2364,380.5261,376.9701,0.0027,0.1146,17485.5514,0.0,17486.7103,1778103531536097161,2
gestureclass,stfq,78.3329,17851.0036,380.5261,376.9701,0.0027,0.1146,17469.219,0.0,17470.4776,1778103531536097161,2
gestureclass,stfq,78.3352,17848.7523,380.5261,376.9701,0.0027,0.1146,17466.9199,0.0,17468.2262,1778103531536097161,2
gestureclass,stfq,78.3721,17811.887,380.5261,376.9701,0.0027,0.1146,17430.0473,0.0,17431.3609,1778103531536097161,2
gestureclass,stfq,78.403,17780.9663,380.5261,376.9701,0.0027,0.1146,17399.1053,0.0,17400.4402,1778103531536097161,2
gestureclass,stfq,78.4492,18114.4164,380.9495,377.3648,0.0033,0.1477,17732.8415,0.0,17733.4669,1778103531915951702,2
gestureclass,stfq,78.4515,18112.0923,380.9495,377.3648,0.0033,0.1477,17730.5009,0.0,17731.1428,1778103531915951702,2
gestureclass,stfq,78.4558,18107.8534,380.9495,377.3648,0.0033,0.1477,17726.2337,0.0,17726.9039,1778103531915951702,2
gestureclass,stfq,78.4661,18097.554,380.9495,377.3648,0.0033,0.1477,17715.9212,0.0,17716.6045,1778103531915951702,2
gestureclass,stfq,78.4677,18096.3128,380.9495,377.3648,0.0033,0.1477,17714.3486,0.0,17715.3633,1778103531915951702,2
gestureclass,stfq,78.4779,18086.1154,380.9495,377.3648,0.0033,0.1477,17704.0799,0.0,17705.1659,1778103531915951702,2
gestureclass,stfq,78.4995,18064.7173,380.9495,377.3648,0.0033,0.1477,17682.4999,0.0,17683.7678,1778103531915951702,2
gestureclass,stfq,78.5038,18060.451,380.9495,377.3648,0.0033,0.1477,17678.225,0.0,17679.5016,1778103531915951702,2
gestureclass,stfq,78.5243,18039.9528,380.9495,377.3648,0.0033,0.1477,17657.7208,0.0,17659.0033,1778103531915951702,2
gestureclass,stfq,78.5296,18034.668,380.9495,377.3648,0.0033,0.1477,17652.4081,0.0,17653.7185,1778103531915951702,2
gestureclass,stfq,78.5359,18028.3663,380.9495,377.3648,0.0033,0.1477,17646.0934,0.0,17647.4169,1778103531915951702,2
gestureclass,stfq,78.5891,18353.9221,379.8759,376.6103,0.0025,0.1057,17973.2087,0.0,17974.0462,1778103532296214998,2
gestureclass,stfq,78.5891,18353.8792,379.8759,376.6103,0.0025,0.1057,17973.1469,0.0,17974.0033,1778103532296214998,2
gestureclass,stfq,78.6117,18331.2953,379.8759,376.6103,0.0025,0.1057,17950.5529,0.0,17951.4193,1778103532296214998,2
gestureclass,stfq,78.624,18319.0567,379.8759,376.6103,0.0025,0.1057,17938.2417,0.0,17939.1808,1778103532296214998,2
gestureclass,stfq,78.6357,18307.478,379.8759,376.6103,0.0025,0.1057,17926.6033,0.0,17927.602,1778103532296214998,2
gestureclass,stfq,78.6399,18303.225,379.8759,376.6103,0.0025,0.1057,17922.3418,0.0,17923.3491,1778103532296214998,2
gestureclass,stfq,78.6562,18286.9976,379.8759,376.6103,0.0025,0.1057,17906.0628,0.0,17907.1217,1778103532296214998,2
gestureclass,stfq,78.6635,18279.7112,379.8759,376.6103,0.0025,0.1057,17898.7381,0.0,17899.8353,1778103532296214998,2
gestureclass,stfq,78.6699,18273.3982,379.8759,376.6103,0.0025,0.1057,17892.4053,0.0,17893.5223,1778103532296214998,2
