task,send_time_s,latency_ms,phase
gestureclass,12.4163,93.261,1
gestureclass,12.4165,93.141,1
gestureclass,12.4270,82.666,1
gestureclass,12.4271,82.560,1
gestureclass,12.4594,117.426,1
gestureclass,12.4596,117.198,1
gestureclass,12.4660,110.884,1
gestureclass,12.4980,78.854,1
gestureclass,12.5219,108.671,1
gestureclass,12.5506,80.086,1
gestureclass,12.5671,63.583,1
gestureclass,12.5705,60.176,1
gestureclass,12.5963,60.605,1
gestureclass,12.6288,52.593,1
gestureclass,12.6622,43.768,1
gestureclass,12.6896,46.277,1
gestureclass,12.7072,53.284,1
gestureclass,12.7464,39.521,1
gestureclass,12.7717,53.545,1
gestureclass,12.7722,53.108,1
gestureclass,12.7786,46.722,1
gestureclass,12.7856,96.013,1
gestureclass,12.8186,62.986,1
gestureclass,12.8326,152.912,1
gestureclass,12.8330,152.507,1
gestureclass,12.8353,150.187,1
gestureclass,12.8418,143.922,1
gestureclass,12.8453,140.412,1
gestureclass,12.8487,136.988,1
gestureclass,12.8534,132.325,1
gestureclass,12.8728,112.939,1
gestureclass,12.8919,207.433,1
gestureclass,12.9353,164.020,1
gestureclass,12.9497,149.663,1
gestureclass,12.9551,144.325,1
gestureclass,12.9654,134.037,1
gestureclass,12.9655,134.010,1
gestureclass,12.9719,127.696,1
gestureclass,12.9751,124.450,1
gestureclass,12.9774,122.211,1
gestureclass,12.9847,260.338,1
gestureclass,12.9879,257.233,1
gestureclass,12.9881,257.036,1
gestureclass,13.0044,240.797,1
gestureclass,13.0282,216.985,1
gestureclass,13.0387,206.535,1
gestureclass,13.0388,206.410,1
gestureclass,13.0453,200.127,1
gestureclass,13.0466,198.746,1
gestureclass,13.0660,179.378,1
gestureclass,13.0975,326.902,1
gestureclass,13.1118,313.582,1
gestureclass,13.1153,310.171,1
gestureclass,13.1582,267.277,1
gestureclass,13.1776,247.831,1
gestureclass,13.1777,247.727,1
gestureclass,13.1812,244.292,1
gestureclass,13.2026,222.904,1
gestureclass,13.2060,219.433,1
gestureclass,13.2174,208.033,1
gestureclass,13.2249,200.609,1
gestureclass,13.2303,195.227,1
gestureclass,13.2326,192.878,1
gestureclass,13.2516,276.995,1
gestureclass,13.2679,260.765,1
gestureclass,13.3013,227.371,1
gestureclass,13.3057,222.989,1
gestureclass,13.3071,221.680,1
gestureclass,13.3443,184.467,1
gestureclass,13.3597,169.090,1
gestureclass,13.3599,168.982,1
gestureclass,13.4337,240.506,1
gestureclass,13.4684,205.841,1
gestureclass,13.4758,198.459,1
gestureclass,13.4902,184.169,1
gestureclass,13.4955,178.932,1
gestureclass,13.4997,174.664,1
gestureclass,13.5100,164.425,1
gestureclass,13.5143,160.164,1
gestureclass,13.5206,153.877,1
gestureclass,13.5219,152.604,1
gestureclass,13.6031,138.850,1
gestureclass,13.6195,122.413,1
gestureclass,13.6219,120.074,1
gestureclass,13.6242,117.783,1
gestureclass,13.6456,96.381,1
gestureclass,13.7852,26.214,1
gestureclass,13.7966,40.349,1
gestureclass,13.8000,36.979,1
gestureclass,13.8753,25.830,1
gestureclass,13.8926,36.515,1
gestureclass,13.8970,32.138,1
gestureclass,13.9097,71.558,1
gestureclass,13.9213,59.892,1
gestureclass,13.9433,73.463,1
gestureclass,13.9577,59.066,1
gestureclass,14.0034,39.649,1
gestureclass,14.0309,43.404,1
gestureclass,14.0384,35.998,1
gestureclass,14.0805,27.557,1
gestureclass,14.0859,70.953,1
gestureclass,14.0943,62.593,1
gestureclass,14.0957,61.306,1
gestureclass,14.1183,72.221,1
gestureclass,14.1327,57.827,1
gestureclass,14.1551,61.047,1
gestureclass,14.2107,29.903,1
gestureclass,14.2183,46.659,1
gestureclass,14.2427,50.987,1
gestureclass,14.2601,33.609,1
gestureclass,14.2979,25.427,1
gestureclass,14.3465,25.560,1
gestureclass,14.3822,27.091,1
gestureclass,14.3936,60.669,1
gestureclass,14.3970,57.284,1
gestureclass,14.3994,54.976,1
gestureclass,14.4047,49.649,1
gestureclass,14.4125,68.552,1
gestureclass,14.4585,74.996,1
gestureclass,14.4659,67.668,1
gestureclass,14.4662,67.394,1
gestureclass,14.4735,60.099,1
gestureclass,14.4822,132.233,1
gestureclass,14.4865,127.917,1
gestureclass,14.5009,113.598,1
gestureclass,14.5082,106.241,1
gestureclass,14.5096,104.920,1
gestureclass,14.5209,93.622,1
gestureclass,14.5448,124.854,1
gestureclass,14.5642,105.429,1
gestureclass,14.5643,105.364,1
gestureclass,14.6078,61.922,1
gestureclass,14.6207,116.308,1
gestureclass,14.6321,104.889,1
gestureclass,14.6365,100.518,1
gestureclass,14.6659,71.145,1
gestureclass,14.6869,117.066,1
gestureclass,14.6870,116.977,1
gestureclass,14.6895,114.550,1
gestureclass,14.6895,114.514,1
gestureclass,14.7040,100.103,1
gestureclass,14.8021,52.322,1
gestureclass,14.8451,33.668,1
gestureclass,14.8596,43.037,1
gestureclass,14.9229,26.809,1
gestureclass,14.9333,43.614,1
gestureclass,14.9387,38.273,1
gestureclass,14.9495,80.626,1
gestureclass,14.9549,75.258,1
gestureclass,14.9602,69.923,1
gestureclass,14.9726,57.594,1
gestureclass,14.9891,76.189,1
gestureclass,15.0196,45.759,1
gestureclass,15.0298,101.083,1
gestureclass,15.0504,80.509,1
gestureclass,15.0507,80.243,1
gestureclass,15.0550,75.895,1
gestureclass,15.0584,72.569,1
gestureclass,15.0735,91.536,1
gestureclass,15.0758,89.240,1
gestureclass,15.1501,40.087,1
gestureclass,15.1645,50.794,1
gestureclass,15.1953,61.062,1
gestureclass,15.1967,59.694,1
gestureclass,15.2135,76.382,1
gestureclass,15.2375,52.421,1
gestureclass,15.2530,80.839,1
gestureclass,15.2666,67.300,1
gestureclass,15.2870,46.869,1
gestureclass,15.3390,27.275,1
gestureclass,15.3545,42.157,1
gestureclass,15.3855,43.612,1
gestureclass,15.3930,36.162,1
gestureclass,15.4031,78.607,1
gestureclass,15.4185,63.262,1
gestureclass,15.4210,60.821,1
gestureclass,15.4243,57.439,1
gestureclass,15.5400,25.818,1
gestureclass,15.5780,25.532,1
gestureclass,15.6263,42.388,1
gestureclass,15.6585,34.781,1
gestureclass,15.6862,34.426,1
gestureclass,15.7272,61.795,1
gestureclass,15.7440,45.042,1
gestureclass,15.7506,91.841,1
gestureclass,15.7857,56.801,1
gestureclass,15.8042,72.851,1
gestureclass,15.8086,68.444,1
gestureclass,15.8657,37.015,1
gestureclass,15.8893,43.672,1
gestureclass,15.8950,38.108,1
gestureclass,15.9069,58.017,1
gestureclass,15.9243,40.649,1
gestureclass,15.9343,56.440,1
gestureclass,15.9638,69.493,1
gestureclass,15.9792,54.112,1
gestureclass,15.9878,45.469,1
gestureclass,16.0060,52.634,1
gestureclass,16.0435,56.640,1
gestureclass,16.0437,56.374,1
gestureclass,16.0481,52.061,1
gestureclass,16.0688,62.917,1
gestureclass,16.0961,35.562,1
gestureclass,16.1043,72.073,1
gestureclass,16.1086,67.716,1
gestureclass,16.1905,26.829,1
gestureclass,16.1969,59.072,1
gestureclass,16.1995,56.507,1
gestureclass,16.2172,92.583,1
gestureclass,16.2335,76.257,1
gestureclass,16.2359,73.898,1
gestureclass,16.2522,57.534,1
gestureclass,16.2536,152.236,1
gestureclass,16.2702,135.684,1
gestureclass,16.2756,130.238,1
gestureclass,16.2821,123.859,1
gestureclass,16.2894,116.547,1
gestureclass,16.3018,104.202,1
gestureclass,16.3269,173.987,1
gestureclass,16.3414,159.876,1
gestureclass,16.3458,155.500,1
gestureclass,16.3481,153.153,1
gestureclass,16.3755,125.804,1
gestureclass,16.3839,117.398,1
gestureclass,16.3993,102.071,1
gestureclass,16.4067,218.081,1
gestureclass,16.4110,213.720,1
gestureclass,16.4144,210.417,1
gestureclass,16.4187,206.124,1
gestureclass,16.4200,205.101,1
gestureclass,16.4573,167.775,1
gestureclass,16.4597,165.390,1
gestureclass,16.4734,151.731,1
gestureclass,16.4789,146.197,1
gestureclass,16.5045,215.387,1
gestureclass,16.5260,193.953,1
gestureclass,16.5261,193.908,1
gestureclass,16.5305,189.512,1
gestureclass,16.5530,167.070,1
gestureclass,16.5644,155.604,1
gestureclass,16.6243,163.196,1
gestureclass,16.6783,109.241,1
gestureclass,16.6958,91.806,1
gestureclass,16.6982,89.441,1
gestureclass,16.7135,74.111,1
gestureclass,16.7322,88.667,1
gestureclass,16.7597,61.270,1
gestureclass,16.7958,57.646,1
gestureclass,16.7972,56.304,1
gestureclass,16.8596,27.224,1
gestureclass,16.8620,74.063,1
gestureclass,16.8653,70.768,1
gestureclass,16.8696,66.471,1
gestureclass,16.8970,85.940,1
gestureclass,16.9013,81.610,1
gestureclass,16.9237,59.245,1
gestureclass,16.9502,87.148,1
gestureclass,16.9556,81.787,1
gestureclass,16.9700,67.417,1
gestureclass,16.9784,59.071,1
gestureclass,17.0292,35.752,1
gestureclass,17.0406,67.783,1
gestureclass,17.0407,67.740,1
gestureclass,17.0530,55.373,1
gestureclass,17.0681,74.162,1
gestureclass,17.0754,66.835,1
gestureclass,17.1196,48.263,1
gestureclass,17.1504,68.872,1
gestureclass,17.1588,60.526,1
gestureclass,17.1641,55.174,1
gestureclass,17.1700,105.957,1
gestureclass,17.1735,102.490,1
gestureclass,17.2125,63.529,1
gestureclass,17.2197,122.486,1
gestureclass,17.2220,120.183,1
gestureclass,17.2433,98.919,1
gestureclass,17.2447,97.629,1
gestureclass,17.2912,134.955,1
gestureclass,17.2915,134.694,1
gestureclass,17.3018,124.474,1
gestureclass,17.3121,114.125,1
gestureclass,17.3265,99.815,1
gestureclass,17.3278,98.458,1
gestureclass,17.3527,170.123,1
gestureclass,17.3595,163.410,1
gestureclass,17.3799,143.101,1
gestureclass,17.3883,134.738,1
gestureclass,17.4026,120.386,1
gestureclass,17.4378,152.047,1
gestureclass,17.4379,151.989,1
gestureclass,17.4382,151.760,1
gestureclass,17.4715,118.484,1
gestureclass,17.5262,110.699,1
gestureclass,17.5619,75.013,1
gestureclass,17.6011,68.359,1
gestureclass,17.6075,61.987,1
gestureclass,17.6671,27.709,1
gestureclass,17.6816,63.821,1
gestureclass,17.6850,60.459,1
gestureclass,17.6873,58.203,1
gestureclass,17.6925,52.972,1
gestureclass,17.7139,57.505,1
gestureclass,17.7607,42.262,1
gestureclass,17.7681,34.885,1
gestureclass,17.7876,57.932,1
gestureclass,17.7980,47.511,1
gestureclass,17.7981,47.434,1
gestureclass,17.8015,107.899,1
gestureclass,17.8041,105.433,1
gestureclass,17.8194,90.153,1
gestureclass,17.8195,90.084,1
gestureclass,17.8279,81.700,1
gestureclass,17.8808,85.758,1
gestureclass,17.8832,83.448,1
gestureclass,17.8874,79.196,1
gestureclass,17.8917,74.944,1
gestureclass,17.9090,151.258,1
gestureclass,17.9288,131.473,1
gestureclass,17.9313,128.998,1
gestureclass,17.9398,120.592,1
gestureclass,17.9472,113.246,1
gestureclass,17.9495,110.942,1
gestureclass,17.9528,107.663,1
gestureclass,17.9921,181.257,1
gestureclass,17.9934,179.986,1
gestureclass,18.0007,172.823,1
gestureclass,18.0031,170.459,1
gestureclass,18.0154,158.208,1
gestureclass,18.0347,138.958,1
gestureclass,18.0451,128.615,1
gestureclass,18.0494,124.300,1
gestureclass,18.0677,186.911,1
gestureclass,18.0722,182.429,1
gestureclass,18.1027,151.937,1
gestureclass,18.1072,147.461,1
gestureclass,18.1116,143.097,1
gestureclass,18.1560,98.718,1
gestureclass,18.2035,108.440,1
gestureclass,18.2081,103.947,1
gestureclass,18.2515,60.598,1
gestureclass,18.2979,48.061,1
gestureclass,18.3033,42.665,1
gestureclass,18.3393,31.082,1
gestureclass,18.4476,26.216,1
gestureclass,18.4477,50.420,1
gestureclass,18.4760,49.521,1
gestureclass,18.4760,49.450,1
gestureclass,18.5143,42.757,1
gestureclass,18.5166,40.419,1
gestureclass,18.5447,46.170,1
gestureclass,18.5490,41.811,1
gestureclass,18.5564,78.115,1
gestureclass,18.5622,72.343,1
gestureclass,18.5695,65.086,1
gestureclass,18.6051,81.605,1
gestureclass,18.6126,74.097,1
gestureclass,18.6231,63.623,1
gestureclass,18.6245,62.248,1
gestureclass,18.6343,134.329,1
gestureclass,18.6397,129.039,1
gestureclass,18.6460,122.732,1
gestureclass,18.6663,102.426,1
gestureclass,18.6727,96.029,1
gestureclass,18.6801,89.236,1
gestureclass,18.6969,178.065,1
gestureclass,18.7043,170.725,1
gestureclass,18.7237,151.521,1
gestureclass,18.7261,149.132,1
gestureclass,18.7284,146.872,1
gestureclass,18.7327,142.587,1
gestureclass,18.7470,128.302,1
gestureclass,18.7513,123.999,1
gestureclass,18.8359,93.248,1
gestureclass,18.8554,73.848,1
gestureclass,18.8617,67.510,1
gestureclass,18.9444,26.749,1
gestureclass,18.9518,57.693,1
gestureclass,18.9519,57.670,1
gestureclass,18.9633,46.319,1
gestureclass,18.9853,69.644,1
gestureclass,18.9897,65.299,1
gestureclass,18.9920,63.004,1
gestureclass,19.0408,47.261,1
gestureclass,19.0492,38.856,1
gestureclass,19.0711,42.087,1
gestureclass,19.1032,34.481,1
gestureclass,19.1174,49.142,1
gestureclass,19.1298,36.746,1
gestureclass,19.1418,49.515,1
gestureclass,19.1897,26.393,1
gestureclass,19.1965,49.397,1
gestureclass,19.2202,70.264,1
gestureclass,19.2346,55.942,1
gestureclass,19.2359,54.612,1
gestureclass,19.2562,68.350,1
gestureclass,19.2866,37.969,1
gestureclass,19.2947,61.853,1
gestureclass,19.3120,44.501,1
gestureclass,19.3224,86.522,1
gestureclass,19.3225,86.449,1
gestureclass,19.3297,79.217,1
gestureclass,19.3401,68.876,1
gestureclass,19.4566,26.582,1
gestureclass,19.4732,37.211,1
gestureclass,19.4776,32.818,1
gestureclass,19.4873,55.058,1
gestureclass,19.4896,52.755,1
gestureclass,19.5256,41.842,1
gestureclass,19.5616,29.475,1
gestureclass,19.5886,26.914,1
gestureclass,19.5942,61.263,1
gestureclass,19.5955,59.942,1
gestureclass,19.6029,52.621,1
gestureclass,19.6407,40.439,1
gestureclass,19.6746,37.962,1
gestureclass,19.6771,35.540,1
gestureclass,19.6953,50.122,1
gestureclass,19.7037,41.757,1
gestureclass,19.7207,69.250,1
gestureclass,19.7402,49.861,1
gestureclass,19.7404,49.593,1
gestureclass,19.7496,120.482,1
gestureclass,19.7529,117.192,1
gestureclass,19.7652,104.898,1
gestureclass,19.7676,102.565,1
gestureclass,19.7739,96.259,1
gestureclass,19.7812,89.128,1
gestureclass,19.7901,164.397,1
gestureclass,19.8187,135.783,1
gestureclass,19.8188,135.764,1
gestureclass,19.8562,98.361,1
gestureclass,19.8668,87.816,1
gestureclass,19.8845,182.669,1
gestureclass,19.8859,181.323,1
gestureclass,19.9002,167.101,1
gestureclass,19.9085,158.813,1
gestureclass,19.9118,155.491,1
gestureclass,19.9271,140.232,1
gestureclass,19.9305,136.929,1
gestureclass,19.9327,134.680,1
gestureclass,19.9941,168.239,1
gestureclass,20.0055,156.986,1
gestureclass,20.0329,129.622,1
gestureclass,20.0342,128.298,1
gestureclass,20.0425,120.042,1
gestureclass,20.0448,117.791,1
gestureclass,20.0480,114.527,1
gestureclass,20.0726,124.894,1
gestureclass,20.0809,116.558,1
gestureclass,20.1707,121.325,1
gestureclass,20.1720,120.023,1
gestureclass,20.1823,109.993,1
gestureclass,20.1865,105.734,1
gestureclass,20.1908,101.523,1
gestureclass,20.1951,97.266,1
gestureclass,20.2117,186.867,1
gestureclass,20.2142,184.549,1
gestureclass,20.2317,167.117,1
gestureclass,20.2405,158.413,1
gestureclass,20.2568,142.113,1
gestureclass,20.2602,138.772,1
gestureclass,20.3006,191.670,1
gestureclass,20.3281,164.152,1
gestureclass,20.3406,151.745,1
gestureclass,20.3700,122.305,1
gestureclass,20.3825,109.930,1
gestureclass,20.3826,109.843,1
gestureclass,20.3950,97.490,1
gestureclass,20.4031,156.912,1
gestureclass,20.4105,149.585,1
gestureclass,20.4309,129.200,1
gestureclass,20.4333,126.841,1
gestureclass,20.4766,83.478,1
gestureclass,20.4976,117.099,1
gestureclass,20.5081,106.698,1
gestureclass,20.5155,99.302,1
gestureclass,20.5529,61.858,1
gestureclass,20.5584,82.635,1
gestureclass,20.6289,36.458,1
gestureclass,20.6442,44.714,1
gestureclass,20.6910,25.687,1
gestureclass,20.6964,48.833,1
gestureclass,20.7450,49.205,1
gestureclass,20.7756,59.254,1
gestureclass,20.7782,56.690,1
gestureclass,20.8084,72.242,1
gestureclass,20.8248,55.854,1
gestureclass,20.8249,55.746,1
gestureclass,20.8677,95.183,1
gestureclass,20.8711,91.803,1
gestureclass,20.8724,90.582,1
gestureclass,20.8736,89.334,1
gestureclass,20.8759,87.108,1
gestureclass,20.9048,125.351,1
gestureclass,20.9203,110.073,1
gestureclass,20.9356,94.723,1
gestureclass,20.9357,94.644,1
gestureclass,20.9471,83.244,1
gestureclass,20.9702,173.138,1
gestureclass,20.9805,163.072,1
gestureclass,20.9829,160.732,1
gestureclass,20.9912,152.449,1
gestureclass,21.0125,131.126,1
gestureclass,21.0138,129.838,1
gestureclass,21.0161,127.551,1
gestureclass,21.0184,125.339,1
gestureclass,21.0206,123.120,1
gestureclass,21.0401,216.058,1
gestureclass,21.0404,215.705,1
gestureclass,21.0509,205.264,1
gestureclass,21.0614,194.800,1
gestureclass,21.0739,182.320,1
gestureclass,21.0763,179.991,1
gestureclass,21.0948,161.588,1
gestureclass,21.1417,171.255,1
gestureclass,21.1669,146.068,1
gestureclass,21.2274,85.599,1
gestureclass,21.2816,76.765,1
gestureclass,21.2830,75.381,1
gestureclass,21.2934,65.052,1
gestureclass,21.3302,94.353,1
gestureclass,21.3305,94.051,1
gestureclass,21.3358,88.806,1
gestureclass,21.3400,84.547,1
gestureclass,21.3413,83.309,1
gestureclass,21.3636,107.213,1
gestureclass,21.3849,85.874,1
gestureclass,21.4123,58.525,1
gestureclass,21.4227,79.751,1
gestureclass,21.4328,69.691,1
gestureclass,21.4790,68.284,1
gestureclass,21.4803,67.001,1
gestureclass,21.4946,52.709,1
gestureclass,21.5066,66.055,1
gestureclass,21.5585,37.658,1
gestureclass,21.6063,26.578,1
gestureclass,21.6117,44.570,1
gestureclass,21.6684,26.124,1
gestureclass,21.6798,41.772,1
gestureclass,21.7007,44.805,1
gestureclass,21.7452,25.418,1
gestureclass,21.7616,33.279,1
gestureclass,21.7808,37.216,1
gestureclass,21.8322,26.636,1
gestureclass,21.8436,39.113,1
gestureclass,21.8700,37.137,1
gestureclass,21.9029,29.372,1
gestureclass,21.9063,64.571,1
gestureclass,21.9103,60.628,1
gestureclass,21.9217,49.226,1
gestureclass,21.9406,56.165,1
gestureclass,21.9692,70.920,1
gestureclass,21.9696,70.488,1
gestureclass,22.0010,70.436,1
gestureclass,22.0305,40.866,1
gestureclass,22.0543,50.171,1
gestureclass,22.0567,47.762,1
gestureclass,22.0926,65.010,1
gestureclass,22.0930,64.657,1
gestureclass,22.0943,63.404,1
gestureclass,22.1005,57.141,1
gestureclass,22.1028,110.123,1
gestureclass,22.1029,110.075,1
gestureclass,22.1196,93.414,1
gestureclass,22.1531,59.970,1
gestureclass,22.1848,74.440,1
gestureclass,22.2043,55.078,1
gestureclass,22.2076,51.716,1
gestureclass,22.2110,81.586,1
gestureclass,22.2678,69.383,1
gestureclass,22.2701,67.097,1
gestureclass,22.3564,25.539,1
gestureclass,22.4021,27.067,1
gestureclass,22.4126,42.911,1
gestureclass,22.4233,32.295,1
gestureclass,22.4278,81.724,1
gestureclass,22.4394,70.132,1
gestureclass,22.4410,68.637,1
gestureclass,22.4524,57.183,1
gestureclass,22.4879,78.075,1
gestureclass,22.4987,67.277,1
gestureclass,22.5020,63.974,1
gestureclass,22.5084,151.848,1
gestureclass,22.5298,130.476,1
gestureclass,22.5352,125.090,1
gestureclass,22.5455,114.827,1
gestureclass,22.5499,110.453,1
gestureclass,22.5583,102.141,1
gestureclass,22.5616,98.809,1
gestureclass,22.6066,122.003,1
gestureclass,22.6225,106.101,1
gestureclass,22.6330,95.637,1
gestureclass,22.6971,76.675,1
gestureclass,22.7318,85.776,1
gestureclass,22.7341,83.424,1
gestureclass,22.7615,56.083,1
gestureclass,22.7809,70.597,1
gestureclass,22.8103,41.185,1
gestureclass,22.8168,66.713,1
gestureclass,22.8278,55.759,1
gestureclass,22.8567,52.638,1
gestureclass,22.8821,69.275,1
gestureclass,22.8961,55.294,1
gestureclass,22.9215,109.012,1
gestureclass,22.9239,106.607,1
gestureclass,22.9433,87.375,1
gestureclass,22.9434,87.290,1
gestureclass,22.9434,87.281,1
gestureclass,22.9437,86.957,1
gestureclass,22.9895,75.598,1
gestureclass,23.0200,45.175,1
gestureclass,23.0378,82.228,1
gestureclass,23.0503,69.924,1
gestureclass,23.0536,66.601,1
gestureclass,23.0549,65.307,1
gestureclass,23.0753,93.004,1
gestureclass,23.1051,63.203,1
gestureclass,23.1314,82.465,1
gestureclass,23.1896,88.994,1
gestureclass,23.2011,77.574,1
gestureclass,23.2034,75.237,1
gestureclass,23.2057,72.971,1
gestureclass,23.2090,69.674,1
gestureclass,23.2643,48.208,1
gestureclass,23.2657,46.829,1
