task,send_time_s,latency_ms,phase
ecgclass,108.1236,4431.145,2
ecgclass,108.1518,4403.000,2
ecgclass,108.1542,4400.648,2
ecgclass,108.1646,4767.860,2
ecgclass,108.1934,4739.081,2
ecgclass,108.1967,4735.927,2
ecgclass,108.2010,4731.618,2
ecgclass,108.2033,4729.390,2
ecgclass,108.2422,4690.619,2
ecgclass,108.2435,4689.379,2
ecgclass,108.2928,4640.200,2
ecgclass,108.3012,4631.854,2
ecgclass,108.3269,4606.184,2
ecgclass,108.3487,4584.477,2
ecgclass,108.3641,4569.146,2
ecgclass,108.3745,4558.800,2
ecgclass,108.3883,4545.152,2
ecgclass,108.3940,4539.541,2
ecgclass,108.4114,4522.298,2
ecgclass,108.4115,4522.265,2
ecgclass,108.4128,4520.904,2
ecgclass,108.4141,4519.986,2
ecgclass,108.4176,4516.529,2
ecgclass,108.4219,4512.273,2
ecgclass,108.4507,4861.888,2
ecgclass,108.5096,4803.131,2
ecgclass,108.5130,4799.783,2
ecgclass,108.5146,4798.313,2
ecgclass,108.5179,4795.150,2
ecgclass,108.5372,4775.839,2
ecgclass,108.5654,4747.788,2
ecgclass,108.5730,4740.122,2
ecgclass,108.5814,4731.942,2
ecgclass,108.5958,4717.558,2
ecgclass,108.6162,4697.143,2
ecgclass,108.6286,4684.848,2
ecgclass,108.6287,4684.770,2
ecgclass,108.6911,4622.443,2
ecgclass,108.6995,4614.105,2
ecgclass,108.7092,4604.412,2
ecgclass,108.7104,4603.266,2
ecgclass,108.7117,4601.999,2
ecgclass,108.7131,4600.654,2
ecgclass,108.7249,4588.922,2
ecgclass,108.7252,4588.704,2
ecgclass,108.7762,4916.144,2
ecgclass,108.7860,4906.405,2
ecgclass,108.7963,4896.148,2
ecgclass,108.8261,4866.486,2
ecgclass,108.8364,4856.177,2
ecgclass,108.8397,4852.952,2
ecgclass,108.8566,4836.151,2
ecgclass,108.8569,4835.928,2
ecgclass,108.8592,4833.776,2
ecgclass,108.8734,4819.610,2
ecgclass,108.8735,4819.551,2
ecgclass,108.8859,4807.295,2
ecgclass,108.9179,4775.266,2
ecgclass,108.9893,4704.021,2
ecgclass,109.0133,4679.965,2
ecgclass,109.0166,4676.754,2
ecgclass,109.0239,4669.537,2
ecgclass,109.0292,4664.251,2
ecgclass,109.0345,4658.951,2
ecgclass,109.0520,4641.500,2
ecgclass,109.0824,4611.104,2
ecgclass,109.0898,4984.172,2
ecgclass,109.0899,4984.082,2
ecgclass,109.0947,4979.378,2
ecgclass,109.1063,4967.838,2
ecgclass,109.1106,4963.569,2
ecgclass,109.1179,4956.326,2
ecgclass,109.1465,4927.756,2
ecgclass,109.1505,4923.710,2
ecgclass,109.1609,4913.349,2
ecgclass,109.1727,4902.513,2
ecgclass,109.2023,4872.833,2
ecgclass,109.2100,4865.169,2
ecgclass,109.2249,4850.319,2
ecgclass,109.2296,4845.601,2
ecgclass,109.2373,4837.889,2
ecgclass,109.3120,4763.194,2
ecgclass,109.3234,4751.868,2
ecgclass,109.3853,4689.905,2
ecgclass,109.3934,4681.842,2
ecgclass,109.3947,4680.551,2
ecgclass,109.3960,4679.235,2
ecgclass,109.3961,5223.591,2
ecgclass,109.4135,5206.218,2
ecgclass,109.4262,5193.525,2
ecgclass,109.4306,5189.177,2
ecgclass,109.4509,5168.801,2
ecgclass,109.4784,5141.729,2
ecgclass,109.4902,5130.012,2
ecgclass,109.5037,5116.510,2
ecgclass,109.5055,5114.830,2
ecgclass,109.5102,5110.185,2
ecgclass,109.5206,5099.813,2
ecgclass,109.5352,5085.273,2
ecgclass,109.5466,5074.163,2
ecgclass,109.5582,5062.564,2
ecgclass,109.6153,5005.660,2
ecgclass,109.6591,4961.794,2
ecgclass,109.6675,4953.457,2
ecgclass,109.6719,4949.198,2
ecgclass,109.8007,4820.401,2
ecgclass,109.8024,4819.009,2
ecgclass,109.8220,4799.402,2
ecgclass,109.8496,5148.132,2
ecgclass,109.8497,5148.073,2
ecgclass,109.8987,5099.471,2
ecgclass,109.9086,5089.674,2
ecgclass,109.9258,5072.395,2
ecgclass,109.9281,5070.116,2
ecgclass,109.9802,5018.060,2
ecgclass,110.0080,4991.156,2
ecgclass,110.0248,4974.365,2
ecgclass,110.0302,4969.016,2
ecgclass,110.0488,4950.423,2
ecgclass,110.0697,4929.706,2
ecgclass,110.1296,4869.765,2
ecgclass,110.1312,4868.223,2
ecgclass,110.1409,4858.522,2
ecgclass,110.1454,4854.044,2
ecgclass,110.1506,4848.827,2
ecgclass,110.1982,4801.279,2
ecgclass,110.1984,4801.106,2
ecgclass,110.2248,4774.707,2
ecgclass,110.2795,4720.019,2
ecgclass,110.2798,4719.769,2
ecgclass,110.2843,5093.809,2
ecgclass,110.2915,5086.638,2
ecgclass,110.2938,5084.464,2
ecgclass,110.2950,5083.268,2
ecgclass,110.2993,5079.099,2
ecgclass,110.3025,5075.921,2
ecgclass,110.3210,5057.485,2
ecgclass,110.3403,5038.250,2
ecgclass,110.3591,5019.486,2
ecgclass,110.4045,4974.252,2
ecgclass,110.4059,4972.867,2
ecgclass,110.4177,4961.184,2
ecgclass,110.4280,4950.956,2
ecgclass,110.4762,4902.817,2
ecgclass,110.4786,4900.530,2
ecgclass,110.5012,4877.940,2
ecgclass,110.5045,4874.691,2
ecgclass,110.5058,4873.486,2
ecgclass,110.5224,4856.975,2
ecgclass,110.5381,4841.317,2
ecgclass,110.5913,4788.172,2
ecgclass,110.5927,5166.907,2
ecgclass,110.5990,5160.653,2
ecgclass,110.6398,5119.930,2
ecgclass,110.6533,5106.516,2
ecgclass,110.6777,5082.212,2
ecgclass,110.6793,5080.648,2
ecgclass,110.6794,5080.687,2
ecgclass,110.6901,5070.032,2
ecgclass,110.6964,5063.840,2
ecgclass,110.7152,5045.092,2
ecgclass,110.7424,5017.890,2
ecgclass,110.7837,4976.741,2
ecgclass,110.8258,4934.632,2
ecgclass,110.8465,4914.026,2
ecgclass,110.8472,4913.457,2
ecgclass,110.8537,4907.020,2
ecgclass,110.8682,4892.612,2
ecgclass,110.9137,4847.173,2
ecgclass,110.9137,4847.187,2
ecgclass,110.9412,4819.957,2
ecgclass,110.9457,4815.424,2
ecgclass,110.9480,5192.642,2
ecgclass,110.9503,5190.416,2
ecgclass,110.9585,5182.266,2
ecgclass,111.0001,5140.860,2
ecgclass,111.0207,5120.327,2
ecgclass,111.0507,5090.383,2
ecgclass,111.0663,5074.803,2
ecgclass,111.0780,5063.187,2
ecgclass,111.1666,4974.729,2
ecgclass,111.1977,4943.747,2
ecgclass,111.2361,4905.438,2
ecgclass,111.2362,4905.361,2
ecgclass,111.2362,4905.413,2
ecgclass,111.2540,4887.752,2
ecgclass,111.2920,4849.777,2
ecgclass,111.3126,4829.307,2
ecgclass,111.3127,4829.327,2
ecgclass,111.3363,4805.717,2
ecgclass,111.3623,4779.800,2
ecgclass,111.4364,4705.787,2
ecgclass,111.4365,4705.710,2
ecgclass,111.4365,5083.393,2
ecgclass,111.4684,5051.622,2
ecgclass,111.4880,5032.036,2
ecgclass,111.4963,5023.848,2
ecgclass,111.5079,5012.267,2
ecgclass,111.5222,4999.570,2
ecgclass,111.5630,4958.792,2
ecgclass,111.5954,4926.393,2
ecgclass,111.6071,4914.698,2
ecgclass,111.6174,4904.389,2
ecgclass,111.6250,4896.775,2
ecgclass,111.6393,4882.495,2
ecgclass,111.6665,4855.259,2
ecgclass,111.6885,4833.380,2
ecgclass,111.7261,4795.767,2
ecgclass,111.7415,4780.330,2
ecgclass,111.7602,4761.631,2
ecgclass,111.7701,4751.789,2
ecgclass,111.8059,4715.999,2
ecgclass,111.8832,4638.656,2
ecgclass,111.8911,4630.812,2
ecgclass,111.9124,4991.868,2
ecgclass,111.9158,4988.481,2
ecgclass,111.9326,4971.681,2
ecgclass,111.9551,4949.204,2
ecgclass,111.9605,4943.771,2
ecgclass,111.9719,4932.412,2
ecgclass,112.0284,4875.935,2
ecgclass,112.0284,4875.880,2
ecgclass,112.0654,4838.954,2
ecgclass,112.1248,4779.544,2
ecgclass,112.1441,4760.245,2
ecgclass,112.1608,4743.625,2
ecgclass,112.1697,4734.651,2
ecgclass,112.2057,4698.664,2
ecgclass,112.2243,4680.065,2
ecgclass,112.2386,4665.769,2
ecgclass,112.2515,4652.907,2
ecgclass,112.2694,4635.047,2
ecgclass,112.2694,4635.001,2
ecgclass,112.2757,4628.709,2
ecgclass,112.2900,4614.409,2
ecgclass,112.3044,4978.662,2
ecgclass,112.3141,4968.965,2
ecgclass,112.3520,4931.226,2
ecgclass,112.3710,4912.293,2
ecgclass,112.3868,4896.607,2
ecgclass,112.4429,4840.545,2
ecgclass,112.4772,4806.244,2
ecgclass,112.5180,4765.532,2
ecgclass,112.5489,4734.716,2
ecgclass,112.5700,4713.615,2
ecgclass,112.5959,4688.014,2
ecgclass,112.6043,4679.601,2
ecgclass,112.6067,4677.194,2
ecgclass,112.6291,4654.929,2
ecgclass,112.6315,4652.604,2
ecgclass,112.6489,4635.186,2
ecgclass,112.6490,4635.093,2
ecgclass,112.6684,4615.816,2
ecgclass,112.6699,4614.262,2
ecgclass,112.6795,4604.663,2
ecgclass,112.6851,4599.075,2
ecgclass,112.6964,4967.265,2
ecgclass,112.7047,4958.972,2
ecgclass,112.7071,4958.768,2
ecgclass,112.7084,4957.511,2
ecgclass,112.7099,4955.973,2
ecgclass,112.7226,4943.332,2
ecgclass,112.7228,4943.128,2
ecgclass,112.7303,4935.624,2
ecgclass,112.7360,4929.903,2
ecgclass,112.7443,4921.588,2
ecgclass,112.7587,4907.226,2
ecgclass,112.7624,4903.494,2
ecgclass,112.7703,4895.695,2
ecgclass,112.8486,4817.342,2
ecgclass,112.8801,4785.902,2
ecgclass,112.9236,4742.406,2
ecgclass,112.9314,4734.597,2
ecgclass,112.9358,4730.212,2
ecgclass,112.9481,4717.895,2
ecgclass,112.9564,4709.565,2
ecgclass,112.9895,4676.492,2
ecgclass,113.0263,5017.793,2
ecgclass,113.0427,5001.411,2
ecgclass,113.0532,4990.967,2
ecgclass,113.0636,4980.658,2
ecgclass,113.0760,4968.315,2
ecgclass,113.0794,4964.975,2
ecgclass,113.1193,4925.100,2
ecgclass,113.1246,4919.857,2
ecgclass,113.1309,4913.630,2
ecgclass,113.1887,4855.970,2
ecgclass,113.2309,4813.763,2
ecgclass,113.2531,4791.619,2
ecgclass,113.2574,4787.716,2
ecgclass,113.2747,4770.400,2
ecgclass,113.2914,4753.855,2
ecgclass,113.2947,4750.499,2
ecgclass,113.2972,4748.022,2
ecgclass,113.2996,4745.684,2
ecgclass,113.3136,4731.690,2
ecgclass,113.3162,4729.049,2
ecgclass,113.3197,4725.574,2
ecgclass,113.3280,5095.272,2
ecgclass,113.3393,5084.023,2
ecgclass,113.3592,5064.117,2
ecgclass,113.3625,5060.907,2
ecgclass,113.4098,5013.679,2
ecgclass,113.4161,5007.413,2
ecgclass,113.4375,4986.043,2
ecgclass,113.4378,4985.757,2
ecgclass,113.4490,4975.066,2
ecgclass,113.4553,4968.815,2
ecgclass,113.4819,4942.242,2
ecgclass,113.5193,4904.797,2
ecgclass,113.5370,4887.087,2
ecgclass,113.6299,4794.220,2
ecgclass,113.6323,4791.944,2
ecgclass,113.6479,4776.309,2
ecgclass,113.6563,4767.955,2
ecgclass,113.6701,4754.249,2
ecgclass,113.6743,4750.033,2
ecgclass,113.6998,4724.586,2
ecgclass,113.7248,4699.530,2
ecgclass,113.7313,5071.754,2
ecgclass,113.7347,5068.455,2
ecgclass,113.7473,5055.825,2
ecgclass,113.7629,5040.308,2
ecgclass,113.7778,5025.417,2
ecgclass,113.7928,5010.594,2
ecgclass,113.7964,5007.010,2
ecgclass,113.8121,4991.374,2
ecgclass,113.8226,4980.873,2
ecgclass,113.8585,4945.132,2
ecgclass,113.8585,4945.075,2
ecgclass,113.8599,4943.862,2
ecgclass,113.8701,4933.618,2
ecgclass,113.8846,4919.104,2
ecgclass,113.8972,4906.682,2
ecgclass,113.9177,4886.122,2
ecgclass,113.9230,4880.883,2
ecgclass,113.9303,4873.627,2
ecgclass,113.9401,4863.857,2
ecgclass,113.9607,4843.244,2
ecgclass,114.0016,4802.329,2
ecgclass,114.0201,5163.372,2
ecgclass,114.0214,5162.105,2
ecgclass,114.0317,5151.880,2
ecgclass,114.0432,5140.464,2
ecgclass,114.0454,5138.237,2
ecgclass,114.0489,5134.889,2
ecgclass,114.0634,5120.426,2
ecgclass,114.0737,5110.246,2
ecgclass,114.1034,5080.512,2
ecgclass,114.1288,5055.243,2
ecgclass,114.1655,5018.585,2
ecgclass,114.1679,5016.368,2
ecgclass,114.1938,4990.520,2
ecgclass,114.1962,4988.331,2
ecgclass,114.1984,4986.125,2
ecgclass,114.2047,4979.921,2
ecgclass,114.2070,4977.796,2
ecgclass,114.2286,4956.433,2
ecgclass,114.2309,4954.170,2
ecgclass,114.2576,4927.469,2
ecgclass,114.2629,4922.250,2
ecgclass,114.2901,5276.819,2
ecgclass,114.3027,5266.192,2
ecgclass,114.3203,5248.621,2
ecgclass,114.3204,5248.551,2
ecgclass,114.3451,5223.838,2
ecgclass,114.3526,5216.295,2
ecgclass,114.3549,5214.030,2
ecgclass,114.3622,5206.779,2
ecgclass,114.3704,5198.502,2
ecgclass,114.3757,5193.255,2
ecgclass,114.3880,5180.976,2
ecgclass,114.4159,5153.113,2
ecgclass,114.4263,5142.725,2
ecgclass,114.4286,5140.413,2
ecgclass,114.4389,5130.059,2
ecgclass,114.4434,5125.573,2
ecgclass,114.4457,5123.322,2
ecgclass,114.4490,5120.047,2
ecgclass,114.4575,5111.543,2
ecgclass,114.4722,5096.822,2
ecgclass,114.5063,5062.696,2
ecgclass,114.5064,5443.751,2
ecgclass,114.5097,5440.436,2
ecgclass,114.5140,5436.219,2
ecgclass,114.5429,5407.434,2
ecgclass,114.5535,5396.881,2
ecgclass,114.5598,5390.656,2
ecgclass,114.5680,5382.427,2
ecgclass,114.5808,5369.722,2
ecgclass,114.5845,5366.097,2
ecgclass,114.6131,5337.789,2
ecgclass,114.6397,5311.165,2
ecgclass,114.6512,5299.866,2
ecgclass,114.6921,5258.919,2
ecgclass,114.6924,5258.749,2
ecgclass,114.7542,5197.016,2
ecgclass,114.8267,5124.592,2
ecgclass,114.8292,5122.100,2
ecgclass,114.8355,5115.889,2
ecgclass,114.8442,5107.206,2
ecgclass,114.8454,5106.039,2
ecgclass,114.8619,5089.640,2
ecgclass,114.8652,5468.516,2
ecgclass,114.8819,5451.858,2
ecgclass,114.8943,5439.682,2
ecgclass,114.9058,5428.260,2
ecgclass,114.9081,5426.041,2
ecgclass,114.9153,5418.803,2
ecgclass,114.9411,5393.268,2
ecgclass,114.9731,5361.215,2
ecgclass,114.9744,5359.986,2
ecgclass,114.9766,5357.795,2
ecgclass,114.9851,5349.314,2
ecgclass,114.9865,5348.063,2
ecgclass,115.0171,5317.489,2
ecgclass,115.0505,5284.257,2
ecgclass,115.0719,5262.918,2
ecgclass,115.0803,5254.583,2
ecgclass,115.0817,5253.275,2
ecgclass,115.0830,5251.965,2
ecgclass,115.1019,5233.123,2
ecgclass,115.1194,5215.578,2
ecgclass,115.1257,5209.612,2
ecgclass,115.1436,5572.641,2
ecgclass,115.1579,5558.402,2
ecgclass,115.1592,5557.248,2
ecgclass,115.1645,5551.986,2
ecgclass,115.1841,5532.623,2
ecgclass,115.1953,5521.418,2
ecgclass,115.2252,5491.565,2
ecgclass,115.2328,5483.994,2
ecgclass,115.2751,5441.738,2
ecgclass,115.3026,5414.397,2
ecgclass,115.3345,5382.520,2
ecgclass,115.3503,5366.786,2
ecgclass,115.3527,5364.536,2
ecgclass,115.3580,5359.204,2
ecgclass,115.4114,5305.961,2
ecgclass,115.4167,5300.672,2
ecgclass,115.4312,5286.188,2
ecgclass,115.4685,5248.875,2
ecgclass,115.5024,5215.014,2
ecgclass,115.5294,5188.045,2
ecgclass,115.5570,5160.483,2
ecgclass,115.5796,5518.553,2
ecgclass,115.6049,5493.596,2
ecgclass,115.6146,5483.941,2
ecgclass,115.6389,5459.754,2
ecgclass,115.6485,5450.152,2
ecgclass,115.6842,5414.591,2
ecgclass,115.6949,5403.893,2
ecgclass,115.7197,5379.195,2
ecgclass,115.7313,5367.642,2
ecgclass,115.7336,5365.510,2
ecgclass,115.7850,5314.116,2
ecgclass,115.7922,5306.958,2
ecgclass,115.7975,5301.711,2
ecgclass,115.7989,5300.367,2
ecgclass,115.8092,5290.129,2
ecgclass,115.8187,5280.647,2
ecgclass,115.8579,5241.397,2
ecgclass,115.8792,5220.115,2
ecgclass,115.8828,5216.528,2
ecgclass,115.8911,5208.287,2
ecgclass,115.9059,5193.509,2
ecgclass,115.9496,5526.661,2
ecgclass,115.9496,5526.611,2
ecgclass,115.9573,5519.020,2
ecgclass,115.9605,5515.801,2
ecgclass,115.9748,5501.553,2
ecgclass,115.9861,5490.314,2
ecgclass,116.0080,5468.529,2
ecgclass,116.0192,5457.281,2
ecgclass,116.0339,5442.621,2
ecgclass,116.0476,5429.075,2
ecgclass,116.0500,5426.737,2
ecgclass,116.0542,5422.632,2
ecgclass,116.0597,5417.232,2
ecgclass,116.1498,5327.442,2
ecgclass,116.1521,5325.141,2
ecgclass,116.1544,5322.974,2
ecgclass,116.1544,5322.987,2
ecgclass,116.1662,5311.189,2
ecgclass,116.1900,5287.561,2
ecgclass,116.2116,5265.975,2
ecgclass,116.2260,5251.623,2
ecgclass,116.2384,5619.930,2
ecgclass,116.2487,5609.575,2
ecgclass,116.2601,5598.325,2
ecgclass,116.2795,5579.060,2
ecgclass,116.3564,5502.106,2
ecgclass,116.3955,5463.033,2
ecgclass,116.4244,5434.186,2
ecgclass,116.4639,5394.759,2
ecgclass,116.4663,5392.345,2
ecgclass,116.4953,5363.403,2
ecgclass,116.5372,5321.527,2
ecgclass,116.5385,5320.188,2
ecgclass,116.5451,5314.469,2
ecgclass,116.5686,5290.945,2
ecgclass,116.5740,5285.576,2
ecgclass,116.5793,5280.286,2
ecgclass,116.6039,5255.698,2
ecgclass,116.6282,5231.345,2
ecgclass,116.6306,5229.010,2
ecgclass,116.6382,5221.445,2
ecgclass,116.6484,5211.181,2
ecgclass,116.6497,5587.775,2
ecgclass,116.6551,5582.451,2
ecgclass,116.6551,5582.461,2
ecgclass,116.6605,5577.149,2
ecgclass,116.6720,5565.675,2
ecgclass,116.6773,5560.454,2
ecgclass,116.7023,5535.562,2
ecgclass,116.7282,5509.721,2
ecgclass,116.7425,5495.519,2
ecgclass,116.7481,5489.943,2
ecgclass,116.7494,5488.757,2
ecgclass,116.7516,5486.556,2
ecgclass,116.7765,5461.781,2
ecgclass,116.7780,5460.354,2
ecgclass,116.7780,5460.354,2
ecgclass,116.7864,5452.022,2
ecgclass,116.8172,5421.391,2
ecgclass,116.8360,5402.588,2
ecgclass,116.8653,5373.363,2
ecgclass,116.8720,5366.763,2
ecgclass,116.8835,5355.291,2
ecgclass,116.8920,5726.920,2
ecgclass,116.9117,5707.335,2
ecgclass,116.9203,5698.832,2
ecgclass,116.9419,5677.287,2
ecgclass,116.9499,5669.348,2
ecgclass,116.9572,5662.105,2
ecgclass,116.9695,5649.870,2
ecgclass,116.9731,5646.326,2
ecgclass,117.0955,5523.967,2
ecgclass,117.1069,5512.646,2
ecgclass,117.1212,5498.342,2
ecgclass,117.1336,5486.003,2
ecgclass,117.1337,5485.997,2
ecgclass,117.1481,5471.684,2
ecgclass,117.1711,5448.773,2
ecgclass,117.1828,5437.162,2
ecgclass,117.1971,5422.859,2
ecgclass,117.2090,5411.009,2
ecgclass,117.2350,5385.104,2
ecgclass,117.2428,5377.358,2
ecgclass,117.2481,5372.058,2
ecgclass,117.2586,5742.365,2
ecgclass,117.2709,5730.055,2
ecgclass,117.2806,5720.422,2
ecgclass,117.2914,5709.709,2
ecgclass,117.3060,5695.198,2
ecgclass,117.3061,5695.254,2
ecgclass,117.3687,5632.606,2
ecgclass,117.3790,5622.359,2
ecgclass,117.3933,5608.115,2
ecgclass,117.4177,5583.845,2
ecgclass,117.4281,5573.506,2
ecgclass,117.4444,5557.179,2
ecgclass,117.5017,5499.973,2
ecgclass,117.5154,5486.310,2
ecgclass,117.5446,5457.203,2
ecgclass,117.5648,5437.057,2
ecgclass,117.5743,5427.593,2
ecgclass,117.5856,5416.384,2
ecgclass,117.5889,5413.149,2
ecgclass,117.6024,5399.641,2
ecgclass,117.6127,5389.396,2
ecgclass,117.6212,5761.166,2
ecgclass,117.6255,5756.950,2
ecgclass,117.6364,5746.105,2
ecgclass,117.6736,5708.912,2
ecgclass,117.6769,5705.711,2
ecgclass,117.6888,5693.916,2
ecgclass,117.6942,5688.617,2
ecgclass,117.7005,5682.374,2
ecgclass,117.7007,5682.276,2
ecgclass,117.7350,5647.984,2
ecgclass,117.7363,5646.793,2
ecgclass,117.7485,5634.609,2
ecgclass,117.7613,5621.903,2
ecgclass,117.7781,5605.164,2
ecgclass,117.7807,5602.675,2
ecgclass,117.8080,5575.426,2
ecgclass,117.8143,5569.123,2
ecgclass,117.8239,5559.619,2
ecgclass,117.8261,5557.424,2
ecgclass,117.8304,5553.247,2
ecgclass,117.8305,5553.292,2
ecgclass,117.8307,5933.395,2
ecgclass,117.8645,5899.607,2
ecgclass,117.8646,5899.574,2
ecgclass,117.8750,5889.300,2
ecgclass,117.9144,5849.925,2
ecgclass,117.9251,5839.241,2
ecgclass,117.9274,5836.934,2
ecgclass,118.0656,5699.321,2
ecgclass,117.9684,5796.515,2
ecgclass,117.9898,5775.196,2
ecgclass,117.9899,5775.098,2
ecgclass,118.0153,5749.691,2
ecgclass,118.0359,5729.113,2
ecgclass,118.0849,5680.100,2
ecgclass,118.0873,5677.762,2
ecgclass,118.1066,5658.480,2
ecgclass,118.1265,5638.600,2
ecgclass,118.1538,5611.514,2
ecgclass,118.1612,5604.140,2
ecgclass,118.1707,5594.580,2
ecgclass,118.1833,5581.996,2
ecgclass,118.1956,5948.413,2
ecgclass,118.2060,5938.169,2
ecgclass,118.2102,5933.944,2
ecgclass,118.2135,5930.753,2
ecgclass,118.2306,5913.727,2
ecgclass,118.2564,5887.982,2
ecgclass,118.2688,5875.688,2
ecgclass,118.2801,5864.401,2
ecgclass,118.3248,5819.753,2
ecgclass,118.3453,5799.306,2
ecgclass,118.3551,5789.622,2
ecgclass,118.3653,5779.416,2
ecgclass,118.3716,5773.202,2
ecgclass,118.3859,5759.021,2
ecgclass,118.4002,5744.750,2
ecgclass,118.4268,5718.279,2
ecgclass,118.4301,5715.017,2
ecgclass,118.4577,5687.541,2
ecgclass,118.4763,5668.911,2
ecgclass,118.4837,5661.649,2
ecgclass,118.4880,5657.363,2
ecgclass,118.5066,6016.865,2
ecgclass,118.5190,6004.521,2
ecgclass,118.5214,6002.161,2
ecgclass,118.5318,5992.014,2
ecgclass,118.5519,5971.871,2
ecgclass,118.5724,5951.503,2
ecgclass,118.5855,5938.462,2
ecgclass,118.6058,5918.238,2
ecgclass,118.6215,5902.590,2
ecgclass,118.6351,5888.938,2
ecgclass,118.6405,5883.618,2
ecgclass,118.6622,5861.877,2
ecgclass,118.6726,5851.491,2
ecgclass,118.6984,5825.739,2
ecgclass,118.7157,5812.062,2
ecgclass,118.7171,5810.811,2
ecgclass,118.7267,5801.302,2
ecgclass,118.7343,5793.705,2
ecgclass,118.7396,5788.504,2
ecgclass,118.7531,5775.045,2
ecgclass,118.7584,5769.743,2
ecgclass,118.7607,6145.570,2
ecgclass,118.7640,6142.309,2
ecgclass,118.7672,6139.210,2
ecgclass,118.7810,6125.467,2
ecgclass,118.8262,6080.243,2
ecgclass,118.8327,6073.825,2
ecgclass,118.8605,6047.115,2
ecgclass,118.8640,6043.567,2
ecgclass,118.8705,6037.075,2
ecgclass,118.8985,6009.111,2
ecgclass,118.9182,5989.446,2
ecgclass,118.9389,5968.798,2
ecgclass,118.9624,5945.223,2
ecgclass,119.0095,5898.186,2
ecgclass,119.0281,5879.534,2
ecgclass,119.0294,5878.284,2
ecgclass,119.0552,5852.502,2
ecgclass,119.0793,5828.398,2
ecgclass,119.1051,5802.657,2
ecgclass,119.1104,5797.354,2
ecgclass,119.1247,5783.034,2
ecgclass,119.1248,6160.444,2
ecgclass,119.1301,6155.088,2
ecgclass,119.1398,6145.473,2
ecgclass,119.1474,6137.976,2
ecgclass,119.1747,6110.736,2
ecgclass,119.1815,6103.993,2
ecgclass,119.2529,6032.679,2
ecgclass,119.2591,6026.445,2
ecgclass,119.2717,6014.032,2
ecgclass,119.2729,6012.812,2
ecgclass,119.2872,5998.556,2
ecgclass,119.2937,5992.205,2
ecgclass,119.3545,5931.490,2
ecgclass,119.3661,5919.895,2
ecgclass,119.3674,5918.668,2
ecgclass,119.3686,5917.469,2
ecgclass,119.3698,5916.410,2
ecgclass,119.3764,5909.880,2
ecgclass,119.3816,5904.638,2
ecgclass,119.4369,5849.426,2
ecgclass,119.4402,5846.109,2
ecgclass,119.4565,6210.457,2
ecgclass,119.4649,6202.276,2
ecgclass,119.4825,6184.661,2
ecgclass,119.4880,6179.299,2
ecgclass,119.4892,6178.127,2
ecgclass,119.4925,6174.877,2
ecgclass,119.5002,6167.310,2
ecgclass,119.5348,6132.671,2
ecgclass,119.5555,6112.128,2
ecgclass,119.5589,6108.818,2
ecgclass,119.5681,6099.662,2
ecgclass,119.5743,6093.499,2
ecgclass,119.5744,6093.438,2
ecgclass,119.5766,6091.250,2
ecgclass,119.5984,6069.477,2
ecgclass,119.6116,6056.415,2
ecgclass,119.6191,6048.872,2
ecgclass,119.6376,6030.392,2
ecgclass,119.6647,6003.329,2
ecgclass,119.6926,5975.417,2
ecgclass,119.6939,5974.156,2
ecgclass,119.7346,6314.049,2
ecgclass,119.7369,6311.732,2
ecgclass,119.7587,6289.886,2
ecgclass,119.7601,6288.672,2
ecgclass,119.7643,6284.397,2
ecgclass,119.7862,6262.662,2
ecgclass,119.7911,6257.778,2
ecgclass,119.7966,6252.321,2
ecgclass,119.8394,6209.605,2
ecgclass,119.8417,6207.268,2
ecgclass,119.8565,6192.553,2
ecgclass,119.8856,6163.518,2
ecgclass,119.9000,6149.160,2
ecgclass,119.9089,6140.425,2
ecgclass,119.9089,6140.351,2
ecgclass,119.9283,6121.049,2
ecgclass,119.9490,6100.468,2
ecgclass,119.9588,6090.681,2
ecgclass,119.9727,6076.885,2
ecgclass,119.9923,6057.377,2
ecgclass,119.9946,6055.167,2
ecgclass,120.0021,6429.627,3
ecgclass,120.4222,6009.545,3
ecgclass,120.4367,5995.172,3
ecgclass,121.0259,5405.942,3
ecgclass,121.3068,5125.090,3
ecgclass,121.3892,5042.767,3
ecgclass,121.5184,4913.666,3
ecgclass,121.7553,4676.846,3
ecgclass,121.7717,4660.478,3
ecgclass,121.9164,4515.830,3
ecgclass,122.1033,4328.925,3
ecgclass,122.4252,4006.971,3
ecgclass,122.7769,3655.720,3
ecgclass,123.3389,3093.838,3
ecgclass,123.4855,2947.267,3
ecgclass,123.8629,2569.824,3
ecgclass,123.9203,2512.424,3
ecgclass,124.0744,2358.654,3
ecgclass,124.2746,2158.611,3
ecgclass,124.3873,2045.909,3
ecgclass,124.5626,1870.670,3
ecgclass,125.0232,1795.487,3
ecgclass,125.2315,1587.165,3
ecgclass,125.3650,1453.707,3
ecgclass,125.7997,1019.092,3
ecgclass,126.2716,547.165,3
ecgclass,126.4363,762.553,3
ecgclass,126.5655,633.406,3
ecgclass,126.8958,686.656,3
ecgclass,127.4282,534.317,3
ecgclass,127.5375,425.006,3
ecgclass,127.6559,688.821,3
ecgclass,128.0036,722.326,3
ecgclass,128.1405,585.437,3
ecgclass,128.2817,444.206,3
ecgclass,128.4928,614.009,3
ecgclass,128.5212,585.694,3
ecgclass,128.6958,411.135,3
