task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,474.1328,61.4607,59.1481,57.9013,0.0015,0.6395,1.4582,0.0,2.3126,1777609350426298580
ecgclass,no_sharing,474.3527,61.5871,59.3269,58.1033,0.0015,0.6431,1.4043,0.0,2.2602,1777609350646117574
ecgclass,no_sharing,474.952,102.5128,100.0973,97.9618,0.0028,1.1752,1.4884,0.0,2.4155,1777609351245578382
ecgclass,no_sharing,475.2029,61.4355,59.1632,58.0144,0.0015,0.6418,1.4536,0.0,2.2723,1777609351496459128
ecgclass,no_sharing,475.8683,102.3779,99.9925,97.853,0.0027,1.1745,1.447,0.0,2.3854,1777609352161760656
ecgclass,no_sharing,476.0079,61.4088,59.055,57.8411,0.0015,0.6399,1.4946,0.0,2.3538,1777609352301494004
ecgclass,no_sharing,476.1536,61.1956,58.921,57.7498,0.0014,0.6255,1.4145,0.0,2.2746,1777609352447116247
ecgclass,no_sharing,476.8868,102.3695,100.059,97.9261,0.0028,1.1868,1.4055,0.0,2.3106,1777609353180221969
ecgclass,no_sharing,477.0745,61.5122,59.2362,57.9619,0.0015,0.6377,1.4422,0.0,2.276,1777609353367991486
ecgclass,no_sharing,477.1423,54.0407,51.8799,50.7595,0.0014,0.5963,1.3313,0.0,2.1608,1777609353435680950
ecgclass,no_sharing,477.4388,92.5744,90.197,88.2795,0.0025,1.0702,1.4598,0.0,2.3773,1777609353732357159
ecgclass,no_sharing,477.6428,61.3189,59.0626,57.8441,0.0015,0.6373,1.4274,0.0,2.2563,1777609353936263822
ecgclass,no_sharing,477.9056,61.542,59.3354,58.0549,0.0016,0.6431,1.4062,0.0,2.2066,1777609354199012760
ecgclass,no_sharing,478.0935,61.2054,58.9419,57.7909,0.0015,0.6273,1.4024,0.0,2.2635,1777609354386927983
ecgclass,no_sharing,478.4713,102.968,100.5686,98.4434,0.0029,1.188,1.4753,0.0,2.3993,1777609354764786459
ecgclass,no_sharing,478.5699,73.2288,68.379,66.4992,0.0015,1.2851,3.9966,0.0,4.8498,1777609354865998456
ecgclass,no_sharing,478.6085,86.5629,51.3949,50.1321,0.0014,0.5797,34.3738,0.0,35.1679,1777609354934941251
ecgclass,no_sharing,478.6595,84.8308,48.6855,47.614,0.0013,0.5753,35.3231,0.0,36.1453,1777609354986834051
ecgclass,no_sharing,478.9177,78.6426,76.4647,74.8331,0.0021,0.8867,1.2641,0.0,2.1779,1777609355211036202
ecgclass,no_sharing,479.1187,78.6443,76.3474,74.7177,0.0021,0.8895,1.4021,0.0,2.2969,1777609355412186421
ecgclass,no_sharing,479.7412,87.7361,85.4113,83.3702,0.0029,1.171,1.4608,0.0,2.3248,1777609356034730359
ecgclass,no_sharing,479.8953,61.2733,59.0217,57.7907,0.0015,0.6383,1.4162,0.0,2.2516,1777609356188758490
ecgclass,no_sharing,479.9599,53.8917,51.795,50.7346,0.0014,0.5762,1.3087,0.0,2.0966,1777609356253210910
ecgclass,no_sharing,480.8278,102.2623,99.981,97.8497,0.0028,1.1873,1.4117,0.0,2.2813,1777609357121305299
ecgclass,no_sharing,481.3528,61.5714,59.2976,58.0481,0.0015,0.6415,1.4555,0.0,2.2737,1777609357646290658
ecgclass,no_sharing,481.7029,61.3279,59.0911,57.936,0.0015,0.6452,1.4501,0.0,2.2369,1777609357996396794
ecgclass,no_sharing,482.1719,103.4598,101.0463,98.9333,0.0029,1.1665,1.4665,0.0,2.4135,1777609358465403022
ecgclass,no_sharing,482.2796,61.3801,59.1489,57.8949,0.0016,0.6401,1.4663,0.0,2.2312,1777609358573168890
ecgclass,no_sharing,482.3403,53.055,51.0733,49.9894,0.0013,0.5795,1.193,0.0,1.9817,1777609358633545397
ecgclass,no_sharing,482.4236,51.9218,49.8689,48.8336,0.0014,0.5667,1.2853,0.0,2.053,1777609358716984920
ecgclass,no_sharing,482.8792,92.7913,90.5347,88.6217,0.0024,1.0758,1.4062,0.0,2.2566,1777609359172700049
ecgclass,no_sharing,483.1875,61.5346,59.2917,58.1374,0.0015,0.6438,1.4441,0.0,2.243,1777609359480997096
ecgclass,no_sharing,483.2001,104.5935,55.1605,54.0608,0.0014,0.5738,48.6131,0.0,49.4331,1777609359540824224
ecgclass,no_sharing,483.4381,61.4069,59.1267,57.9152,0.0016,0.6391,1.4687,0.0,2.2802,1777609359731675370
ecgclass,no_sharing,483.5099,53.9334,51.8714,50.8012,0.0014,0.5764,1.2791,0.0,2.062,1777609359803184586
ecgclass,no_sharing,484.1907,59.6859,57.4027,56.2306,0.0013,0.5735,1.451,0.0,2.2832,1777609360484167199
ecgclass,no_sharing,484.5109,58.1713,55.9305,54.8577,0.0014,0.5941,1.4548,0.0,2.2408,1777609360804370143
ecgclass,no_sharing,484.7405,84.0023,81.7114,79.6791,0.0031,1.1691,1.4026,0.0,2.2909,1777609361033912213
ecgclass,no_sharing,484.9018,58.1386,56.308,55.2294,0.0015,0.6055,1.1446,0.0,1.8306,1777609361194996085
ecgclass,no_sharing,484.9445,62.4321,46.5364,45.5511,0.0012,0.5218,15.1126,0.0,15.8957,1777609361251632172
ecgclass,no_sharing,485.1993,56.3185,54.0679,53.0517,0.0013,0.5612,1.4415,0.0,2.2506,1777609361492836526
ecgclass,no_sharing,485.358,72.0456,69.8047,68.3617,0.0019,0.7869,1.44,0.0,2.2408,1777609361651526038
ecgclass,no_sharing,485.7316,80.9844,78.781,76.6948,0.0029,1.1743,1.3731,0.0,2.2034,1777609362025062694
ecgclass,no_sharing,485.8169,61.3773,59.0936,57.9238,0.0015,0.6431,1.4648,0.0,2.2837,1777609362110440329
ecgclass,no_sharing,486.0457,61.6436,59.4604,58.2869,0.0015,0.6424,1.3621,0.0,2.1832,1777609362339134222
ecgclass,no_sharing,486.0684,90.9836,51.5252,50.423,0.0014,0.5785,38.6834,0.0,39.4584,1777609362399123356
ecgclass,no_sharing,486.1176,91.1932,48.9886,47.9123,0.0014,0.5656,41.4255,0.0,42.2046,1777609362451123502
ecgclass,no_sharing,486.1636,94.6436,48.96,47.8926,0.0014,0.5751,44.9021,0.0,45.6836,1777609362500601977
ecgclass,no_sharing,486.2541,54.1086,49.4474,48.3644,0.0014,0.572,3.876,0.0,4.6612,1777609362550047086
ecgclass,no_sharing,486.6738,61.2371,59.0877,57.942,0.0014,0.6405,1.3578,0.0,2.1494,1777609362967258802
ecgclass,no_sharing,486.8044,102.3374,100.0205,97.8866,0.0027,1.1719,1.435,0.0,2.3168,1777609363097886924
ecgclass,no_sharing,486.961,102.339,100.2069,98.068,0.0027,1.1764,1.2522,0.0,2.1322,1777609363254352778
ecgclass,no_sharing,486.9777,147.7854,61.4619,60.1275,0.0015,0.6436,85.5024,0.0,86.3235,1777609363355264027
ecgclass,no_sharing,487.1037,73.2195,50.9256,49.8848,0.0014,0.5665,21.5185,0.0,22.294,1777609363417257007
ecgclass,no_sharing,487.2412,63.6182,61.5269,60.1492,0.0018,0.7714,1.2598,0.0,2.0913,1777609363534546681
ecgclass,no_sharing,487.3271,69.9451,67.7864,66.3439,0.0019,0.7943,1.3709,0.0,2.1587,1777609363620591463
ecgclass,no_sharing,487.5485,61.9104,59.748,58.571,0.0015,0.6396,1.3828,0.0,2.1624,1777609363841969556
ecgclass,no_sharing,487.6898,61.6484,59.398,58.2166,0.0016,0.6431,1.4207,0.0,2.2504,1777609363983254014
ecgclass,no_sharing,487.7274,76.8378,52.3528,51.2628,0.0013,0.5769,23.6702,0.0,24.4849,1777609364043174602
ecgclass,no_sharing,487.9157,61.3582,59.1289,57.9593,0.0014,0.6435,1.4348,0.0,2.2293,1777609364209156704
ecgclass,no_sharing,488.0604,61.286,59.0392,57.8527,0.0016,0.6345,1.399,0.0,2.2468,1777609364353817957
ecgclass,no_sharing,488.1459,56.8357,54.6919,53.6192,0.0014,0.5845,1.3459,0.0,2.1438,1777609364439348373
ecgclass,no_sharing,488.1516,101.6819,49.8651,48.7561,0.0013,0.6133,50.9472,0.0,51.8169,1777609364494566399
ecgclass,no_sharing,488.2615,57.2569,55.217,54.0635,0.0015,0.6437,1.2558,0.0,2.0399,1777609364554845289
ecgclass,no_sharing,488.7615,100.9021,98.6384,96.5977,0.003,1.1671,1.3771,0.0,2.2636,1777609365054914432
ecgclass,no_sharing,489.1339,102.2975,99.97,97.8387,0.0029,1.1896,1.4474,0.0,2.3275,1777609365427411246
ecgclass,no_sharing,489.3115,61.8441,59.6067,58.3291,0.0015,0.644,1.4281,0.0,2.2374,1777609365605009203
ecgclass,no_sharing,489.3542,71.0771,51.3952,50.2922,0.0013,0.5814,18.8951,0.0,19.6819,1777609365665149502
ecgclass,no_sharing,489.6588,61.476,59.2403,58.0871,0.0016,0.6401,1.4019,0.0,2.2357,1777609365952222651
ecgclass,no_sharing,490.0078,87.8942,85.856,84.0606,0.0024,0.992,1.1547,0.0,2.0382,1777609366300990410
ecgclass,no_sharing,490.0164,139.2879,59.403,58.2017,0.0016,0.6281,79.0648,0.0,79.885,1777609366387562195
ecgclass,no_sharing,490.5454,102.216,99.9253,97.7789,0.0028,1.1776,1.4083,0.0,2.2907,1777609366838838297
ecgclass,no_sharing,491.1053,61.5215,59.2441,58.0988,0.0014,0.6234,1.4753,0.0,2.2774,1777609367398844438
ecgclass,no_sharing,491.156,62.7363,51.3123,50.2228,0.0014,0.5679,10.6375,0.0,11.424,1777609367458645020
ecgclass,no_sharing,491.246,78.7556,76.6067,74.7009,0.0026,1.1012,1.2991,0.0,2.1489,1777609367539336405
ecgclass,no_sharing,491.2606,119.2141,54.4617,53.3044,0.0014,0.5861,63.9644,0.0,64.7524,1777609367616601067
ecgclass,no_sharing,491.5913,62.2432,59.9614,58.7103,0.0015,0.6409,1.4567,0.0,2.2818,1777609367884795522
ecgclass,no_sharing,491.7419,82.149,79.8499,78.0266,0.0024,1.0589,1.4107,0.0,2.2991,1777609368035332502
ecgclass,no_sharing,491.9944,61.2037,58.972,57.7935,0.0015,0.6258,1.4279,0.0,2.2317,1777609368287926221
ecgclass,no_sharing,492.2121,65.9869,63.7717,61.8589,0.0025,1.0997,1.41,0.0,2.2152,1777609368505520675
ecgclass,no_sharing,492.4895,102.1886,99.9054,97.7367,0.0028,1.1746,1.4095,0.0,2.2832,1777609368782960627
ecgclass,no_sharing,492.616,61.7607,59.4907,58.2657,0.0015,0.6267,1.4794,0.0,2.27,1777609368909524479
ecgclass,no_sharing,492.6747,54.9741,51.3591,50.28,0.0014,0.5649,2.8481,0.0,3.6149,1777609368969556744
ecgclass,no_sharing,492.7939,90.9734,88.7667,86.8739,0.0025,1.0738,1.3373,0.0,2.2067,1777609369087328124
ecgclass,no_sharing,492.8286,118.7384,61.9161,60.6521,0.0014,0.6433,56.1101,0.0,56.8223,1777609369176721763
ecgclass,no_sharing,493.6753,61.3582,59.093,57.8438,0.0015,0.6281,1.4462,0.0,2.2652,1777609369968814924
ecgclass,no_sharing,493.786,59.5243,57.2975,56.0782,0.0014,0.6249,1.4126,0.0,2.2268,1777609370079438837
ecgclass,no_sharing,493.8518,52.552,50.7343,49.6917,0.0014,0.579,1.2059,0.0,1.8177,1777609370145044371
ecgclass,no_sharing,493.9426,52.5832,50.5898,49.5824,0.0014,0.5499,1.1995,0.0,1.9934,1777609370235874925
ecgclass,no_sharing,494.0375,47.2775,45.2044,44.3076,0.0011,0.4997,1.3027,0.0,2.073,1777609370330847777
ecgclass,no_sharing,494.1791,54.5304,52.348,51.3424,0.0014,0.5544,1.3897,0.0,2.1824,1777609370472553565
ecgclass,no_sharing,494.322,57.7614,55.5248,54.4576,0.0013,0.5774,1.4179,0.0,2.2366,1777609370615454843
ecgclass,no_sharing,494.394,50.8888,48.7932,47.8463,0.0011,0.5298,1.3399,0.0,2.0956,1777609370687433667
ecgclass,no_sharing,494.5373,56.042,53.8524,52.8138,0.0013,0.5794,1.3485,0.0,2.1896,1777609370830693316
ecgclass,no_sharing,495.3553,103.3728,100.9835,98.8236,0.0029,1.1841,1.4675,0.0,2.3893,1777609371648867779
ecgclass,no_sharing,495.381,148.7072,70.3577,68.4664,0.0015,0.6127,77.455,0.0,78.3494,1777609371750482209
ecgclass,no_sharing,495.4236,106.0841,70.3577,68.4664,0.0015,0.6127,34.8041,0.0,35.7264,1777609371750482209
ecgclass,no_sharing,496.1426,102.2341,99.8925,97.721,0.0027,1.1746,1.4484,0.0,2.3416,1777609372436069674
ecgclass,no_sharing,496.4873,61.3937,59.2239,57.9758,0.0015,0.6268,1.3535,0.0,2.1698,1777609372780722141
ecgclass,no_sharing,497.1676,61.1849,58.9834,57.816,0.0016,0.628,1.4198,0.0,2.2014,1777609373461056970
ecgclass,no_sharing,497.4172,102.1962,99.9136,97.7739,0.0028,1.1713,1.4026,0.0,2.2826,1777609373710676637
ecgclass,no_sharing,497.835,61.8975,59.6169,58.3614,0.0016,0.6277,1.4751,0.0,2.2806,1777609374128513934
ecgclass,no_sharing,497.8526,95.8211,51.1573,50.0707,0.0014,0.5668,43.9873,0.0,44.6639,1777609374188684695
ecgclass,no_sharing,498.251,94.1734,91.9077,89.8774,0.0027,1.1902,1.3778,0.0,2.2657,1777609374544454710
ecgclass,no_sharing,498.4185,61.1053,58.8957,57.7459,0.0017,0.6265,1.3988,0.0,2.2095,1777609374711974494
ecgclass,no_sharing,498.8523,61.2087,59.0087,57.8558,0.0016,0.6418,1.4863,0.0,2.2,1777609375145809973
ecgclass,no_sharing,499.0409,61.3978,59.2863,58.1311,0.0015,0.643,1.3409,0.0,2.1115,1777609375334260523
ecgclass,no_sharing,499.0425,112.1287,51.8299,50.7315,0.0014,0.5672,59.5381,0.0,60.2988,1777609375394081970
ecgclass,no_sharing,499.1195,84.7902,49.1727,48.0953,0.0014,0.5795,34.8246,0.0,35.6175,1777609375446424284
ecgclass,no_sharing,499.1659,85.5727,46.6538,45.6936,0.0013,0.4912,38.1243,0.0,38.9189,1777609375496074346
ecgclass,no_sharing,499.4419,64.9891,62.7827,61.5416,0.0016,0.6723,1.4098,0.0,2.2064,1777609375735376726
ecgclass,no_sharing,499.6633,64.6777,62.5009,61.2421,0.0016,0.6872,1.3795,0.0,2.1768,1777609375956743340
ecgclass,no_sharing,499.7363,76.5092,74.3968,72.4852,0.0026,1.1085,1.2751,0.0,2.1124,1777609376029624273
ecgclass,no_sharing,499.8451,61.7371,59.4459,58.2888,0.0015,0.6295,1.4758,0.0,2.2911,1777609376138635165
ecgclass,no_sharing,499.8948,64.1761,51.6384,50.5498,0.0014,0.5783,11.7977,0.0,12.5377,1777609376198615169
ecgclass,no_sharing,499.9401,68.2981,48.9562,47.8815,0.0014,0.5756,18.5554,0.0,19.3419,1777609376250732199
ecgclass,no_sharing,499.9612,96.2667,48.6371,47.5551,0.0015,0.5635,46.8795,0.0,47.6296,1777609376300163081
ecgclass,no_sharing,500.1118,54.6052,52.4788,51.4098,0.0014,0.588,1.3335,0.0,2.1264,1777609376405184303
ecgclass,no_sharing,500.1747,50.8437,48.869,47.7107,0.0014,0.5663,1.2124,0.0,1.9747,1777609376467952018
ecgclass,no_sharing,500.2988,56.3667,54.2772,53.1499,0.0015,0.6197,1.3404,0.0,2.0895,1777609376592241405
ecgclass,no_sharing,500.4686,61.317,59.1197,57.9534,0.0015,0.6298,1.3881,0.0,2.1972,1777609376762025291
ecgclass,no_sharing,500.6473,61.6152,59.3518,58.2016,0.0015,0.6262,1.4124,0.0,2.2634,1777609376940744514
ecgclass,no_sharing,500.6949,65.7887,51.3184,50.2296,0.0015,0.5667,13.6623,0.0,14.4704,1777609377000628782
ecgclass,no_sharing,500.767,64.4722,61.5606,60.2178,0.0019,0.7516,2.0969,0.0,2.9115,1777609377061141083
ecgclass,no_sharing,500.7705,125.1993,63.6355,62.2658,0.0019,0.7499,60.7188,0.0,61.5639,1777609377123237504
ecgclass,no_sharing,500.8777,70.2603,51.8656,50.7502,0.0014,0.5883,17.6139,0.0,18.3947,1777609377187415558
ecgclass,no_sharing,501.1575,61.4629,59.3433,58.1919,0.0015,0.6382,1.3533,0.0,2.1196,1777609377450876790
ecgclass,no_sharing,501.1631,108.7439,52.3617,51.164,0.0015,0.6301,55.5973,0.0,56.3822,1777609377510755446
ecgclass,no_sharing,501.5274,66.2346,64.0374,62.7575,0.0019,0.6917,1.4,0.0,2.1972,1777609377820810988
ecgclass,no_sharing,501.9822,61.3964,59.1479,57.8885,0.0016,0.6325,1.4503,0.0,2.2485,1777609378275755555
ecgclass,no_sharing,502.149,61.3232,59.1167,57.9732,0.0014,0.638,1.3943,0.0,2.2065,1777609378442460075
ecgclass,no_sharing,502.5149,61.4316,59.1418,57.9915,0.0015,0.6389,1.4675,0.0,2.2898,1777609378808413335
ecgclass,no_sharing,502.6377,59.0379,56.7946,55.5781,0.0013,0.5945,1.4303,0.0,2.2433,1777609378931137280
ecgclass,no_sharing,502.704,50.7858,48.6128,47.6193,0.0012,0.5092,1.3812,0.0,2.1729,1777609378997420670
ecgclass,no_sharing,502.7166,102.3083,63.5794,62.1068,0.0019,0.3918,37.8945,0.0,38.7288,1777609379046560541
ecgclass,no_sharing,502.7272,91.84,63.5794,62.1068,0.0019,0.3918,27.2748,0.0,28.2606,1777609379046560541
ecgclass,no_sharing,503.0936,78.2635,76.1786,74.587,0.0019,0.8827,1.1909,0.0,2.0849,1777609379386842667
ecgclass,no_sharing,503.6476,102.3223,100.0509,97.8997,0.0029,1.1762,1.3855,0.0,2.2715,1777609379941029795
ecgclass,no_sharing,503.8052,62.156,59.9011,58.6455,0.0015,0.6426,1.4076,0.0,2.2549,1777609380098703476
ecgclass,no_sharing,504.251,94.5988,92.2025,90.1631,0.0027,1.1779,1.4718,0.0,2.3962,1777609380544563030
ecgclass,no_sharing,504.456,61.4638,59.1625,57.9096,0.0015,0.6425,1.4801,0.0,2.3013,1777609380749538896
ecgclass,no_sharing,504.792,61.3737,59.0614,57.8082,0.0015,0.6409,1.4651,0.0,2.3123,1777609381085512960
ecgclass,no_sharing,504.9808,61.2338,59.2425,58.0905,0.0016,0.6418,1.1785,0.0,1.9912,1777609381274009112
ecgclass,no_sharing,505.1624,61.2743,59.024,57.8742,0.0016,0.6291,1.4031,0.0,2.2503,1777609381455841201
ecgclass,no_sharing,505.247,66.828,64.6065,63.4293,0.0015,0.6147,1.3807,0.0,2.2215,1777609381540398085
ecgclass,no_sharing,505.4352,56.6938,54.48,53.4591,0.0014,0.5705,1.4002,0.0,2.2138,1777609381728667456
ecgclass,no_sharing,505.4952,49.5951,47.471,46.5526,0.0012,0.5106,1.2937,0.0,2.1241,1777609381788564873
ecgclass,no_sharing,505.5068,80.708,42.1901,41.269,0.0011,0.4733,37.7059,0.0,38.5179,1777609381836536902
ecgclass,no_sharing,505.6608,47.6449,45.5453,44.6053,0.0013,0.5087,1.2848,0.0,2.0995,1777609381954139279
ecgclass,no_sharing,505.6804,69.9835,41.4332,40.5177,0.0011,0.4775,27.7085,0.0,28.5503,1777609382000176302
ecgclass,no_sharing,505.7937,47.8857,45.8425,44.9171,0.0012,0.4996,1.2376,0.0,2.0431,1777609382086976117
ecgclass,no_sharing,505.7983,83.462,39.6838,38.8173,0.001,0.4498,42.9783,0.0,43.7781,1777609382133302662
ecgclass,no_sharing,505.9891,45.4168,43.2795,42.388,0.0012,0.4813,1.2941,0.0,2.1373,1777609382282426399
ecgclass,no_sharing,506.0648,45.7177,43.7069,42.7952,0.0012,0.5009,1.2367,0.0,2.0108,1777609382358070217
ecgclass,no_sharing,506.0924,58.8968,40.2121,39.3274,0.0011,0.4657,17.8518,0.0,18.6847,1777609382402259947
ecgclass,no_sharing,506.1975,42.0005,39.9359,39.0782,0.0012,0.4775,1.219,0.0,2.0646,1777609382490806389
ecgclass,no_sharing,506.2998,48.7161,46.7104,45.7355,0.0013,0.5272,1.1718,0.0,2.0057,1777609382593057172
ecgclass,no_sharing,506.594,61.2829,59.0401,57.885,0.0015,0.6434,1.4188,0.0,2.2428,1777609382887520290
ecgclass,no_sharing,507.098,61.8765,59.748,58.5474,0.0016,0.6397,1.4405,0.0,2.1285,1777609383391519153
ecgclass,no_sharing,507.3804,61.6884,59.488,58.2275,0.0015,0.648,1.411,0.0,2.2004,1777609383673839792
ecgclass,no_sharing,507.405,88.2566,50.6542,49.687,0.0011,0.5104,36.7694,0.0,37.6024,1777609383733856378
ecgclass,no_sharing,507.4583,77.0316,41.62,40.7118,0.0011,0.4782,34.6127,0.0,35.4117,1777609383785012445
ecgclass,no_sharing,508.7278,103.8172,101.008,98.8712,0.0028,1.1911,1.4238,0.0,2.8093,1777609385021305715
ecgclass,no_sharing,508.8312,102.3965,99.9586,97.8303,0.0029,1.1673,1.4172,0.0,2.4379,1777609385124707044
ecgclass,no_sharing,508.933,61.2178,59.2218,57.9717,0.0015,0.6421,1.2484,0.0,1.996,1777609385226304136
ecgclass,no_sharing,509.2697,61.3875,59.1735,57.9073,0.0016,0.6398,1.3814,0.0,2.214,1777609385563176001
ecgclass,no_sharing,509.5947,61.8434,59.5802,58.4039,0.0016,0.6435,1.4112,0.0,2.2632,1777609385888136445
ecgclass,no_sharing,509.6223,85.7565,51.0578,49.9723,0.0013,0.5798,33.9019,0.0,34.6987,1777609385948264682
ecgclass,no_sharing,509.8024,87.899,85.5994,83.8124,0.0023,0.9909,1.3783,0.0,2.2995,1777609386095845588
ecgclass,no_sharing,509.828,122.1819,59.4144,58.1444,0.0016,0.6476,62.0034,0.0,62.7675,1777609386182105685
ecgclass,no_sharing,510.1917,61.6901,59.4882,58.3162,0.0015,0.6442,1.3926,0.0,2.2019,1777609386485174242
ecgclass,no_sharing,510.2064,101.6316,54.0301,52.9298,0.0014,0.585,46.7837,0.0,47.6016,1777609386545199232
ecgclass,no_sharing,510.3613,54.9769,52.9298,51.8497,0.0013,0.5883,1.2157,0.0,2.0471,1777609386654573269
ecgclass,no_sharing,510.7769,102.4117,100.0525,97.9169,0.003,1.1763,1.4384,0.0,2.3592,1777609387070386650
ecgclass,no_sharing,510.8936,61.3062,59.1013,57.869,0.0016,0.6282,1.4048,0.0,2.205,1777609387187067460
ecgclass,no_sharing,511.1414,61.3725,59.1503,57.8921,0.0015,0.6308,1.4014,0.0,2.2222,1777609387434807901
ecgclass,no_sharing,511.3191,87.62,85.2241,83.415,0.0023,1.0148,1.4892,0.0,2.396,1777609387612636375
ecgclass,no_sharing,511.7193,71.0149,68.713,66.7169,0.0026,1.1034,1.4482,0.0,2.3018,1777609388012800103
ecgclass,no_sharing,512.3311,62.1994,59.8739,58.7214,0.0014,0.642,1.466,0.0,2.3255,1777609388624623694
ecgclass,no_sharing,512.5837,61.3606,59.1114,57.9574,0.0015,0.6427,1.4045,0.0,2.2492,1777609388877209030
ecgclass,no_sharing,513.1018,102.7951,100.4209,98.2817,0.0029,1.1755,1.4584,0.0,2.3743,1777609389395352159
ecgclass,no_sharing,513.1885,83.6124,66.9416,64.896,0.0026,1.0586,15.8086,0.0,16.6708,1777609389496428005
ecgclass,no_sharing,513.3465,61.6946,59.4398,58.1646,0.0016,0.6426,1.3978,0.0,2.2549,1777609389639956271
ecgclass,no_sharing,513.4655,62.0966,59.8039,58.4997,0.0015,0.6779,1.4412,0.0,2.2927,1777609389759002354
ecgclass,no_sharing,514.0013,61.6424,59.5064,58.2501,0.0016,0.6425,1.4439,0.0,2.136,1777609390294827887
ecgclass,no_sharing,514.3405,61.451,59.2165,57.9494,0.0015,0.6287,1.4436,0.0,2.2344,1777609390633997747
ecgclass,no_sharing,514.4163,52.8336,50.6695,49.6612,0.0013,0.5445,1.3466,0.0,2.1641,1777609390709662850
ecgclass,no_sharing,514.5094,49.2342,47.1691,46.2163,0.0013,0.5171,1.2777,0.0,2.0651,1777609390802706388
ecgclass,no_sharing,515.1404,87.9929,85.6717,83.8411,0.0024,1.0197,1.4095,0.0,2.3212,1777609391433897371
ecgclass,no_sharing,515.1951,99.0674,65.1802,63.852,0.0016,0.6429,33.0541,0.0,33.8872,1777609391520171640
ecgclass,no_sharing,515.2975,53.9229,51.7891,50.7277,0.0013,0.5929,1.3134,0.0,2.1338,1777609391590834749
ecgclass,no_sharing,515.3887,53.4792,51.2705,50.2142,0.0014,0.5805,1.3895,0.0,2.2086,1777609391682123162
ecgclass,no_sharing,515.3933,98.0508,48.7282,47.6509,0.0013,0.5815,48.5337,0.0,49.3227,1777609391733889943
ecgclass,no_sharing,515.5727,57.6487,55.4064,54.2953,0.0014,0.6105,1.395,0.0,2.2422,1777609391866123160
ecgclass,no_sharing,515.6796,57.3661,55.2903,54.1918,0.0014,0.6118,1.312,0.0,2.0758,1777609391972984486
ecgclass,no_sharing,515.7072,82.9601,52.5896,51.5184,0.0015,0.2788,29.4869,0.0,30.3706,1777609392028779051
ecgclass,no_sharing,515.7098,80.3773,52.5896,51.5184,0.0015,0.2788,26.8762,0.0,27.7878,1777609392028779051
ecgclass,no_sharing,515.8205,52.0198,49.9162,48.8754,0.0016,0.5681,1.3137,0.0,2.1037,1777609392113878866
ecgclass,no_sharing,516.1641,61.3072,59.1074,57.9525,0.0014,0.6421,1.3909,0.0,2.1998,1777609392457527239
ecgclass,no_sharing,516.4729,104.5361,102.1173,99.9744,0.0029,1.1773,1.4956,0.0,2.4187,1777609392766459295
ecgclass,no_sharing,516.5266,117.6994,66.237,64.9347,0.0015,0.6238,50.6012,0.0,51.4624,1777609392869230403
ecgclass,no_sharing,516.5987,96.7281,50.7824,49.7466,0.0013,0.575,45.1615,0.0,45.9457,1777609392935961337
ecgclass,no_sharing,516.7328,60.7843,58.6979,57.2196,0.0021,0.8394,1.2584,0.0,2.0865,1777609393026076620
ecgclass,no_sharing,516.7524,91.7985,50.0536,48.926,0.0014,0.5806,40.9133,0.0,41.745,1777609393085326240
ecgclass,no_sharing,516.9555,61.219,59.1113,57.9621,0.0015,0.6403,1.1055,0.0,2.1077,1777609393248682704
ecgclass,no_sharing,517.0161,53.2515,51.1448,50.1022,0.0015,0.5777,1.358,0.0,2.1067,1777609393309573178
ecgclass,no_sharing,517.441,82.3503,80.0276,78.3096,0.0023,0.9582,1.426,0.0,2.3227,1777609393734516844
ecgclass,no_sharing,517.6498,61.5492,59.2567,58.0467,0.0016,0.6428,1.4389,0.0,2.2924,1777609393943261332
ecgclass,no_sharing,517.7256,63.2968,61.1806,60.0792,0.0015,0.6106,1.2872,0.0,2.1162,1777609394018953952
ecgclass,no_sharing,518.0554,60.9722,59.041,57.8824,0.0014,0.6465,1.1678,0.0,1.9313,1777609394348648976
ecgclass,no_sharing,518.513,61.3816,59.0751,57.871,0.0015,0.6483,1.4763,0.0,2.3065,1777609394806578735
ecgclass,no_sharing,518.6698,59.8791,57.7002,56.6095,0.0015,0.5929,1.3723,0.0,2.1789,1777609394963206577
ecgclass,no_sharing,518.734,54.5828,52.3963,51.3338,0.0013,0.522,1.353,0.0,2.1865,1777609395027354296
ecgclass,no_sharing,519.3984,102.3328,99.9792,97.8371,0.003,1.1748,1.4553,0.0,2.3537,1777609395691901242
ecgclass,no_sharing,519.8033,61.4464,59.1651,57.9116,0.0015,0.6298,1.4632,0.0,2.2813,1777609396096813106
ecgclass,no_sharing,520.2904,61.6698,59.4088,58.1289,0.0015,0.6426,1.4629,0.0,2.2611,1777609396583945233
ecgclass,no_sharing,520.5136,60.7331,58.4603,57.3504,0.0013,0.6089,1.4143,0.0,2.2728,1777609396807026388
ecgclass,no_sharing,520.7227,67.0598,64.7363,62.9724,0.0023,0.9394,1.4319,0.0,2.3234,1777609397016188791
ecgclass,no_sharing,520.9612,88.001,85.6498,83.8245,0.0023,1.0188,1.44,0.0,2.3512,1777609397254698524
