task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,78.9775,66.5927,64.102,62.4366,0.0024,1.3714,1.5845,2.4907,1775754532463451802
heartrate,sharing,80.9383,101.0363,54.831,53.8838,0.0022,0.6834,45.4021,46.2054,1775754534468058792
heartrate,sharing,82.0559,75.083,72.5209,70.9172,0.0036,1.1642,1.5993,2.5621,1775754535541864777
heartrate,sharing,83.1977,63.2484,60.7416,59.818,0.0024,0.6626,1.5702,2.5068,1775754536683619326
heartrate,sharing,83.6048,121.1669,82.8651,81.7743,0.0029,0.8035,36.8142,38.3019,1775754537125954452
heartrate,sharing,85.3062,109.9563,107.321,105.3735,0.0045,1.4038,1.6217,2.6352,1775754538792154469
heartrate,sharing,85.8919,75.5224,52.6198,51.6802,0.0021,0.6795,22.033,22.9027,1775754539398268346
heartrate,sharing,87.5112,66.0086,63.4305,62.3989,0.0025,0.7488,1.6356,2.5781,1775754540997214982
heartrate,sharing,87.7247,89.736,52.7262,51.7844,0.0022,0.6875,36.1311,37.0098,1775754541245199006
heartrate,sharing,88.7995,72.9883,70.4455,69.2802,0.0028,0.8421,1.6236,2.5428,1775754542285433733
heartrate,sharing,89.9454,78.1786,48.9522,48.135,0.0019,0.5956,28.3313,29.2264,1775754543458042698
heartrate,sharing,90.6905,67.0049,64.3069,63.1581,0.0086,0.8112,1.6108,2.698,1775754544176470060
heartrate,sharing,91.0106,77.348,44.6544,43.8896,0.0016,0.5548,31.8592,32.6936,1775754544526768770
heartrate,sharing,91.4615,116.0452,57.5816,55.921,0.0022,0.6867,57.4217,58.4636,1775754545003266480
heartrate,sharing,91.825,66.1893,63.6066,62.5532,0.0025,0.7491,1.6422,2.5827,1775754545310969717
heartrate,sharing,92.1578,79.8719,77.4077,76.3185,0.0024,0.7942,1.5574,2.4642,1775754545643723661
heartrate,sharing,94.2479,62.6333,60.0991,59.1992,0.0021,0.6548,1.6196,2.5342,1775754547733920847
heartrate,sharing,97.0083,66.1695,63.6569,62.6081,0.0026,0.7576,1.6398,2.5126,1775754550494291500
heartrate,sharing,98.4635,117.0967,55.0348,53.5247,0.0022,1.2515,61.2128,62.0618,1775754552009044453
heartrate,sharing,99.4922,72.9086,54.4429,53.5113,0.0021,0.6738,17.6265,18.4657,1775754552994181721
heartrate,sharing,99.7251,66.4883,63.9607,62.9021,0.0024,0.7539,1.6825,2.5276,1775754553211136351
heartrate,sharing,100.3744,102.3653,52.928,52.0841,0.0019,0.5952,48.569,49.4373,1775754553907318781
heartrate,sharing,105.3799,65.8393,63.3122,62.2739,0.0024,0.7623,1.6251,2.5271,1775754558865870545
heartrate,sharing,106.7322,53.7302,51.4081,50.542,0.0021,0.6321,1.4925,2.3222,1775754560218075930
heartrate,sharing,107.2667,60.4973,58.0523,57.1411,0.0023,0.6615,1.5564,2.445,1775754560752625107
heartrate,sharing,108.499,54.5142,52.1498,51.289,0.002,0.6236,1.5042,2.3643,1775754561984900603
heartrate,sharing,109.5409,68.3591,65.8154,63.9951,0.0042,1.3164,1.6084,2.5438,1775754563026872736
heartrate,sharing,111.143,166.2056,114.2841,110.5719,0.0039,1.4754,50.6747,51.9216,1775754564678027676
heartrate,sharing,113.096,83.9913,52.768,51.8235,0.0022,0.6851,30.4053,31.2233,1775754566610740013
heartrate,sharing,115.2318,110.697,108.1618,106.2049,0.0044,1.4335,1.5569,2.5352,1775754568717669227
heartrate,sharing,119.1056,66.0195,63.4952,62.426,0.0025,0.7621,1.6482,2.5244,1775754572591566546
heartrate,sharing,119.2916,74.2977,57.6644,56.0092,0.0018,0.6948,15.5768,16.6333,1775754572791516641
heartrate,sharing,119.8313,88.5992,85.9791,84.4425,0.0036,1.1188,1.6534,2.6202,1775754573317268220
heartrate,sharing,120.1513,66.0107,63.4833,62.4359,0.0024,0.7466,1.6122,2.5274,1775754573637227445
heartrate,sharing,121.1999,99.7977,60.1971,59.2165,0.0021,0.7126,38.7943,39.6006,1775754574723069412
heartrate,sharing,121.6652,66.1561,63.6544,62.6167,0.0025,0.7438,1.6534,2.5017,1775754575151184046
heartrate,sharing,122.406,61.2757,58.7453,57.8115,0.0022,0.663,1.611,2.5304,1775754575891917688
heartrate,sharing,122.9692,60.2756,54.0803,53.1396,0.0021,0.6854,5.3704,6.1953,1775754576458939513
heartrate,sharing,126.874,63.9219,61.5048,60.4791,0.0024,0.7493,1.543,2.4171,1775754580359934661
heartrate,sharing,127.3976,57.8973,55.593,54.7106,0.0021,0.6478,1.5025,2.3043,1775754580883459230
heartrate,sharing,127.758,109.9732,107.3171,105.3688,0.0043,1.4046,1.6522,2.6561,1775754581243977346
heartrate,sharing,130.1762,95.7179,93.0903,89.9328,0.0044,1.4196,1.6508,2.6276,1775754583662227243
heartrate,sharing,130.5614,83.9474,81.302,79.3789,0.0041,1.3901,1.6377,2.6454,1775754584047395510
heartrate,sharing,134.0449,57.6932,55.4016,54.4514,0.0021,0.6871,1.4641,2.2916,1775754587530749709
heartrate,sharing,135.8713,57.3311,54.9451,53.9725,0.0023,0.697,1.5137,2.386,1775754589357198244
heartrate,sharing,138.4348,60.6742,58.3308,57.3639,0.0023,0.6999,1.4951,2.3434,1775754591920644747
heartrate,sharing,140.4242,119.8959,56.8302,55.8472,0.0022,0.6963,62.2022,63.0658,1775754593970777928
heartrate,sharing,141.4497,66.467,63.9458,62.8826,0.0027,0.7517,1.6222,2.5212,1775754594935695901
heartrate,sharing,141.6294,141.7394,63.3855,62.3523,0.0025,0.7562,77.4758,78.3539,1775754595191188597
heartrate,sharing,141.9695,66.2329,63.8039,62.7518,0.0022,0.7692,1.554,2.429,1775754595455377128
heartrate,sharing,143.0675,92.0832,89.3764,86.1252,0.0047,1.5714,1.6327,2.7068,1775754596553514898
heartrate,sharing,143.0853,167.9327,92.6948,90.7892,0.0024,0.7903,74.0988,75.2379,1775754596643713178
heartrate,sharing,143.2466,71.2652,64.0085,62.2991,0.0018,0.7061,6.2425,7.2567,1775754596737226595
heartrate,sharing,144.3276,98.4983,70.4838,69.4301,0.0023,0.753,27.1399,28.0146,1775754597839095918
heartrate,sharing,144.4069,77.9092,57.9178,55.6857,0.0018,0.6862,18.9195,19.9914,1775754597910172997
heartrate,sharing,144.8898,80.235,54.7598,53.796,0.0021,0.6886,24.5979,25.4752,1775754598398761270
heartrate,sharing,148.2029,74.0652,71.4833,69.6623,0.0042,1.3004,1.6122,2.5819,1775754601688826981
heartrate,sharing,148.3302,66.3197,63.7404,62.6859,0.0025,0.7502,1.6515,2.5793,1775754601816155257
heartrate,sharing,148.7442,113.8017,57.6513,56.0068,0.0017,0.6845,55.0926,56.1504,1775754602283607803
heartrate,sharing,150.0958,101.4543,98.8482,97.0373,0.0043,1.3204,1.5779,2.606,1775754603581763654
heartrate,sharing,151.5562,60.5905,58.2428,57.2778,0.0024,0.6968,1.4787,2.3477,1775754605041995391
heartrate,sharing,153.3886,59.9315,54.7907,53.8571,0.0021,0.6755,4.2543,5.1408,1775754606877180208
heartrate,sharing,154.1175,106.7705,104.1081,102.888,0.0029,0.8959,1.6432,2.6624,1775754607603508618
heartrate,sharing,154.8174,66.0164,63.4515,62.4,0.0025,0.7497,1.6403,2.565,1775754608303395686
heartrate,sharing,155.2724,60.9183,58.5057,57.5391,0.0022,0.699,1.5249,2.4126,1775754608758290654
heartrate,sharing,157.8817,109.9582,107.3404,105.3942,0.0042,1.4145,1.6274,2.6177,1775754611367655950
heartrate,sharing,158.4625,82.6049,57.3848,55.7126,0.0022,0.6822,24.1854,25.2201,1775754611971032471
heartrate,sharing,158.8676,95.0048,92.3857,90.7037,0.0041,1.2244,1.6425,2.6191,1775754612353608504
heartrate,sharing,158.9414,86.4027,64.4461,63.456,0.0023,0.7136,21.0726,21.9565,1775754612446790527
heartrate,sharing,159.8137,61.6429,59.2954,58.315,0.0023,0.7133,1.4722,2.3475,1775754613299564657
heartrate,sharing,160.3053,88.5174,85.9582,84.4085,0.0036,1.1302,1.5798,2.5592,1775754613791210226
heartrate,sharing,160.5128,112.9918,62.6662,61.6595,0.0023,0.7232,49.4325,50.3256,1775754614046589891
heartrate,sharing,161.4677,66.1778,63.6388,62.5684,0.0027,0.7704,1.6253,2.539,1775754614953677941
heartrate,sharing,164.1467,47.6367,44.9183,43.6466,0.0018,0.5625,1.8611,2.7185,1775754617632958016
heartrate,sharing,164.8477,82.6588,45.3326,44.558,0.0018,0.5602,36.4385,37.3261,1775754618368512718
heartrate,sharing,166.5639,100.1709,55.037,54.0632,0.0023,0.6862,44.2584,45.1338,1775754620092487830
heartrate,sharing,168.931,75.1042,54.5062,53.5395,0.0022,0.6872,19.7942,20.598,1775754622435180540
heartrate,sharing,171.0049,70.1382,67.6988,66.602,0.0024,0.7909,1.545,2.4394,1775754624490786722
heartrate,sharing,172.9024,66.2055,63.6711,62.6137,0.0026,0.7509,1.6332,2.5344,1775754626388414678
heartrate,sharing,173.0799,97.2228,94.5515,92.6199,0.0045,1.4062,1.6384,2.6713,1775754626565908230
heartrate,sharing,173.7027,65.8395,63.3537,62.3174,0.0024,0.7539,1.6234,2.4858,1775754627188674204
heartrate,sharing,174.0591,71.1582,68.6683,67.351,0.0029,0.9596,1.5845,2.4899,1775754627545037437
heartrate,sharing,176.6576,66.1316,63.5908,62.5452,0.0027,0.7436,1.6348,2.5408,1775754630143590747
heartrate,sharing,177.0182,65.9645,63.4842,62.4513,0.0025,0.7559,1.5621,2.4802,1775754630504112503
heartrate,sharing,177.5379,126.4546,59.8726,58.4107,0.0016,0.5969,65.4955,66.582,1775754631087730903
heartrate,sharing,180.3488,88.665,86.1317,84.5954,0.0038,1.1205,1.5814,2.5333,1775754633834710884
heartrate,sharing,181.2871,110.6446,107.9773,105.9935,0.0044,1.4428,1.6539,2.6673,1775754634773090510
heartrate,sharing,181.5037,60.9505,58.5709,57.5959,0.0022,0.7098,1.5378,2.3797,1775754634989558025
heartrate,sharing,182.2173,86.5068,64.1349,62.4308,0.0023,0.7096,21.3482,22.372,1775754635723046587
heartrate,sharing,183.1329,91.3708,88.9251,87.7812,0.0027,0.8369,1.5268,2.4457,1775754636618789048
heartrate,sharing,183.2345,94.2702,91.6622,90.0025,0.0039,1.2051,1.5767,2.608,1775754636720429169
heartrate,sharing,183.5401,67.6477,65.1428,63.6416,0.0032,1.0681,1.6148,2.5049,1775754637026115168
heartrate,sharing,183.686,93.94,91.2803,89.6387,0.0041,1.1939,1.6582,2.6597,1775754637172054727
heartrate,sharing,184.5967,107.5079,104.8482,102.9338,0.0047,1.3821,1.642,2.6598,1775754638082672106
heartrate,sharing,186.1546,66.5538,64.0344,62.9923,0.0024,0.7567,1.6119,2.5194,1775754639640610556
heartrate,sharing,186.884,64.1711,44.9168,44.1426,0.0018,0.5609,18.4484,19.2543,1775754640386779074
heartrate,sharing,188.4301,75.2566,54.7283,53.7851,0.0021,0.6824,19.6385,20.5283,1775754641934092124
heartrate,sharing,190.9851,65.9852,63.5211,62.4806,0.0025,0.7616,1.5714,2.4641,1775754644471015715
heartrate,sharing,192.5914,70.4608,67.9315,66.7992,0.0027,0.8284,1.6136,2.5293,1775754646077398546
heartrate,sharing,192.5972,113.3749,48.0915,47.2849,0.0018,0.5865,64.4622,65.2835,1775754646145980036
heartrate,sharing,193.398,66.1197,63.5982,62.5675,0.0024,0.748,1.5979,2.5214,1775754646883931930
heartrate,sharing,194.4049,60.4715,57.9918,57.0934,0.0023,0.6584,1.5478,2.4798,1775754647890753669
heartrate,sharing,194.6832,90.0202,86.193,63.9879,0.0017,0.6919,2.408,3.8272,1775754648169974451
heartrate,sharing,194.9726,65.7353,63.2798,62.233,0.0024,0.765,1.6069,2.4555,1775754648458516379
heartrate,sharing,195.5825,90.9305,52.7051,51.8432,0.0019,0.6327,37.3957,38.2253,1775754649104280272
heartrate,sharing,195.6721,89.7813,42.1175,41.3795,0.0017,0.5301,46.881,47.6638,1775754649203355011
heartrate,sharing,198.5395,59.4184,57.0687,56.1143,0.0023,0.6926,1.4729,2.3497,1775754652025277125
heartrate,sharing,202.7986,66.7849,64.2673,63.2638,0.0024,0.727,1.5874,2.5175,1775754656284559634
heartrate,sharing,204.7496,68.9132,66.3605,65.2526,0.0024,0.7948,1.6527,2.5527,1775754658235591024
heartrate,sharing,205.7675,109.9503,107.2217,105.2295,0.0044,1.4207,1.684,2.7286,1775754659253558155
heartrate,sharing,206.0573,65.3677,62.9758,61.3871,0.0025,1.1543,1.4858,2.3919,1775754659543113450
heartrate,sharing,206.113,64.1868,53.7828,52.2479,0.0016,1.2605,9.5344,10.404,1775754659606848236
heartrate,sharing,208.2424,209.8274,113.4979,110.0375,0.0033,1.4024,95.1319,96.3295,1775754661821883510
heartrate,sharing,209.3481,57.102,54.8259,53.8833,0.0015,0.681,1.4122,2.2761,1775754662833820750
heartrate,sharing,211.4883,65.9692,63.4689,62.435,0.0018,0.7577,1.5814,2.5003,1775754664974208605
heartrate,sharing,214.1516,86.2615,83.8869,82.733,0.0019,0.8467,1.4918,2.3746,1775754667637452733
heartrate,sharing,214.1573,176.7704,95.2748,93.2745,0.002,0.8548,80.3556,81.4957,1775754667721995428
heartrate,sharing,215.859,66.5991,64.1001,63.0456,0.0017,0.7731,1.5748,2.499,1775754669344950911
heartrate,sharing,217.7669,83.796,53.724,52.7919,0.0015,0.6777,29.2025,30.072,1775754671280459120
heartrate,sharing,218.1387,103.7545,56.3261,55.3489,0.0015,0.689,46.608,47.4284,1775754671669617749
heartrate,sharing,218.3914,56.9727,54.6628,53.1156,0.0015,0.6791,1.4522,2.31,1775754671877185961
heartrate,sharing,219.4131,66.2556,63.6558,62.6049,0.0017,0.7556,1.6794,2.5998,1775754672899156681
heartrate,sharing,220.7744,68.2235,55.1734,54.2172,0.0016,0.6818,12.2504,13.0501,1775754674270987536
heartrate,sharing,221.8743,57.2801,54.9299,53.9991,0.0016,0.6734,1.4772,2.3502,1775754675360158553
heartrate,sharing,221.8858,99.0853,52.685,51.7447,0.0015,0.6842,45.5239,46.4004,1775754675415629111
heartrate,sharing,225.1962,103.5612,100.8643,98.9493,0.0031,1.3831,1.6809,2.6969,1775754678682235912
heartrate,sharing,228.1952,92.4931,89.8541,88.205,0.0025,1.2002,1.6363,2.639,1775754681681167411
heartrate,sharing,228.455,66.2286,63.678,62.626,0.0016,0.752,1.6146,2.5507,1775754681940989227
heartrate,sharing,228.6826,66.056,63.5698,62.5295,0.0017,0.7622,1.6172,2.4862,1775754682168540146
heartrate,sharing,229.445,62.6323,60.0972,59.1622,0.0015,0.6644,1.6291,2.5351,1775754682930947279
heartrate,sharing,230.1628,143.8677,83.7815,80.8937,0.0019,0.8348,58.8939,60.0862,1775754683705996935
heartrate,sharing,230.229,138.8445,60.6414,59.651,0.0016,0.7175,77.3458,78.2031,1775754683790728989
heartrate,sharing,230.9134,65.9888,63.5502,62.5041,0.0017,0.7635,1.5283,2.4386,1775754684399258551
heartrate,sharing,231.3319,94.1329,91.5117,89.8476,0.0027,1.2168,1.5876,2.6212,1775754684817843033
heartrate,sharing,232.494,58.2485,54.9644,54.0081,0.0016,0.6771,2.3787,3.2841,1775754685980689521
heartrate,sharing,233.9428,61.1484,58.6622,57.7647,0.0014,0.656,1.5435,2.4862,1775754687428695118
heartrate,sharing,234.2658,133.9445,52.7786,51.9146,0.0013,0.6244,80.2381,81.1659,1775754687830364904
heartrate,sharing,234.505,61.6293,59.0374,58.04,0.0038,0.7295,1.5218,2.5919,1775754687990869421
heartrate,sharing,235.1508,66.4041,63.7479,62.7177,0.0016,0.7547,1.6897,2.6562,1775754688636835664
heartrate,sharing,236.7833,111.6114,57.2923,55.6321,0.0017,0.6953,53.2794,54.3191,1775754690320962080
heartrate,sharing,238.1725,107.2366,57.1543,55.5114,0.0015,0.6847,49.0339,50.0823,1775754691705899702
heartrate,sharing,239.0249,66.5503,64.0849,63.0476,0.0017,0.7494,1.5762,2.4653,1775754692510796118
heartrate,sharing,239.0816,67.7829,57.2945,56.3525,0.0015,0.6834,9.5844,10.4884,1775754692575526620
heartrate,sharing,239.649,109.6501,107.022,105.0596,0.0031,1.42,1.617,2.6282,1775754693135014078
heartrate,sharing,240.5421,135.9019,76.4479,75.4001,0.0017,0.7576,58.5332,59.4541,1775754694085033070
heartrate,sharing,240.8892,56.1523,53.8412,52.9016,0.0016,0.6808,1.4322,2.3112,1775754694374974364
heartrate,sharing,242.6553,120.5344,64.1118,62.357,0.0016,0.7183,55.3515,56.4226,1775754696195024295
heartrate,sharing,243.3297,108.3715,51.8698,51.0423,0.0013,0.5974,55.6457,56.5017,1775754696869742387
heartrate,sharing,243.9001,46.6101,44.4015,43.194,0.0012,0.5495,1.3111,2.2087,1775754697385772443
heartrate,sharing,243.9334,59.7386,45.7832,41.7571,0.0011,3.2846,12.9468,13.9554,1775754697430720767
heartrate,sharing,245.404,60.7264,58.1282,57.2015,0.0016,0.6617,1.6263,2.5982,1775754698890016251
heartrate,sharing,245.519,60.2114,57.7431,56.8454,0.0015,0.6586,1.5545,2.4683,1775754699004890949
heartrate,sharing,245.6484,104.9683,102.1976,100.3705,0.003,1.3233,1.6913,2.7707,1775754699134475452
heartrate,sharing,247.1842,72.6926,66.0964,65.0669,0.0017,0.7224,5.6436,6.5962,1775754700674231356
heartrate,sharing,249.223,63.0341,60.6586,59.5555,0.0017,0.7971,1.4489,2.3754,1775754702708790968
heartrate,sharing,250.0966,107.0595,104.3844,102.4577,0.0031,1.4062,1.6637,2.6751,1775754703582588578
heartrate,sharing,252.3576,72.9015,58.7049,57.0659,0.0016,0.6905,13.1216,14.1965,1775754705855063494
heartrate,sharing,253.8882,45.1736,42.9474,42.2189,0.0012,0.5263,1.3161,2.2262,1775754707373884105
heartrate,sharing,254.3896,115.8493,65.5261,46.7278,0.0012,9.0064,49.2764,50.3232,1775754707923234967
heartrate,sharing,254.435,70.6637,65.5261,46.7278,0.0012,9.0064,3.87,5.1376,1775754707923234967
heartrate,sharing,254.632,53.9966,51.5406,50.6808,0.0015,0.6278,1.5247,2.4559,1775754708117837610
heartrate,sharing,254.755,87.9817,46.609,45.8192,0.0013,0.5739,40.4472,41.3727,1775754708279779075
heartrate,sharing,255.5549,96.067,56.1953,55.3315,0.0014,0.6325,38.938,39.8717,1775754709078153830
heartrate,sharing,256.3849,163.5363,63.5854,62.5463,0.0017,0.7431,99.0021,99.951,1775754709968281701
heartrate,sharing,257.6865,80.5163,55.3395,53.6996,0.0017,1.3564,24.2691,25.1768,1775754711195157930
heartrate,sharing,258.58,79.602,77.2153,75.4431,0.0029,1.2931,1.4033,2.3867,1775754712065760597
heartrate,sharing,259.7336,67.311,64.7872,63.7588,0.0017,0.7482,1.5759,2.5238,1775754713219564093
heartrate,sharing,260.3227,63.7903,52.6746,51.7403,0.0015,0.6799,10.2429,11.1157,1775754713817302463
heartrate,sharing,260.746,65.7828,63.2524,62.2197,0.0017,0.7523,1.6308,2.5304,1775754714232008888
heartrate,sharing,261.2357,110.0464,107.3522,105.378,0.0031,1.4261,1.6797,2.6942,1775754714721705264
heartrate,sharing,261.7923,108.5553,72.0286,69.9067,0.0021,0.8778,35.3646,36.5267,1775754715311973461
heartrate,sharing,262.4888,106.8652,54.1926,52.6787,0.0016,0.6859,51.7752,52.6725,1775754716024920499
heartrate,sharing,262.818,66.0002,63.5051,62.4685,0.0016,0.7555,1.5941,2.4951,1775754716303924076
heartrate,sharing,264.718,66.9274,64.3425,62.635,0.0019,1.4073,1.6532,2.5849,1775754718204012470
heartrate,sharing,265.7577,94.3129,55.2079,54.2416,0.0015,0.7022,38.2121,39.105,1775754719280232886
heartrate,sharing,265.9136,55.0427,52.7012,51.743,0.0016,0.6947,1.4246,2.3416,1775754719399380529
heartrate,sharing,266.4841,61.9586,59.4514,58.4291,0.0016,0.7421,1.5719,2.5071,1775754719970026524
heartrate,sharing,268.3549,67.3671,54.8727,53.9199,0.0016,0.68,11.6143,12.4944,1775754721850900203
heartrate,sharing,269.218,66.6726,64.1417,63.0921,0.0018,0.748,1.6215,2.5309,1775754722703989968
heartrate,sharing,269.3609,65.9235,63.5124,62.4796,0.0017,0.753,1.5659,2.4111,1775754722846856343
heartrate,sharing,269.8344,101.6676,65.6305,63.9317,0.0018,0.6999,34.9922,36.0372,1775754723353703000
heartrate,sharing,270.1408,65.5413,63.0166,61.9779,0.0018,0.7329,1.6515,2.5246,1775754723626834514
heartrate,sharing,271.0134,51.1303,48.7804,47.9624,0.0013,0.5971,1.4462,2.3499,1775754724499242314
heartrate,sharing,272.0888,73.4973,71.0484,68.8482,0.0023,1.834,1.5028,2.4489,1775754725574697947
heartrate,sharing,272.9633,61.5067,58.9011,57.969,0.0015,0.6643,1.6568,2.6057,1775754726449326597
heartrate,sharing,273.4907,93.9434,91.2882,89.6554,0.0028,1.189,1.6248,2.6551,1775754726976708683
heartrate,sharing,274.3931,65.9099,63.4003,62.3831,0.0017,0.7424,1.5774,2.5095,1775754727878983481
heartrate,sharing,274.5179,58.7542,45.1485,44.3685,0.0012,0.5679,12.6953,13.6057,1775754728014936548
heartrate,sharing,277.2911,66.0889,63.544,62.5216,0.0016,0.7458,1.6334,2.5449,1775754730777062427
heartrate,sharing,277.7666,87.9796,85.2908,83.754,0.0024,1.1229,1.6971,2.6888,1775754731252682058
heartrate,sharing,278.7947,65.9618,63.3366,62.2971,0.0017,0.7419,1.6646,2.6253,1775754732280705318
heartrate,sharing,279.1151,66.1151,63.4984,62.458,0.0019,0.7413,1.662,2.6167,1775754732601091849
heartrate,sharing,279.4116,65.1689,62.599,61.6972,0.0016,0.658,1.6022,2.5698,1775754732897559719
heartrate,sharing,280.202,61.5697,58.9925,57.338,0.0017,0.6763,1.6384,2.5772,1775754733688027012
heartrate,sharing,283.7588,66.124,63.6317,62.5913,0.0017,0.7648,1.5657,2.4923,1775754737244716170
heartrate,sharing,285.0492,65.1076,62.5226,60.6628,0.0031,1.3311,1.6069,2.585,1775754738535167602
heartrate,sharing,286.4008,109.8864,57.9303,56.2773,0.0016,0.6961,50.9338,51.9561,1775754739936043075
heartrate,sharing,288.1142,60.5891,57.9762,57.0707,0.0016,0.6628,1.6735,2.6129,1775754741600196115
heartrate,sharing,289.2247,79.4625,53.3721,52.4302,0.0016,0.6845,25.1858,26.0904,1775754742734247602
heartrate,sharing,289.925,57.0593,54.7611,53.8089,0.0015,0.6909,1.4226,2.2982,1775754743410798405
heartrate,sharing,290.0497,54.92,52.6488,51.7087,0.0015,0.6812,1.3654,2.2711,1775754743535420326
heartrate,sharing,290.2155,58.2929,52.8557,51.915,0.0016,0.6864,4.5326,5.4371,1775754743704402659
heartrate,sharing,291.4409,83.637,52.7229,51.7853,0.0015,0.6826,29.9945,30.9141,1775754744955237430
heartrate,sharing,291.6991,60.7121,58.2724,57.3063,0.0017,0.7018,1.5311,2.4397,1775754745185016456
heartrate,sharing,291.8165,85.1979,55.8999,53.922,0.0016,1.0305,28.2645,29.298,1775754745329068347
heartrate,sharing,291.8752,83.4093,56.2668,54.0595,0.0017,0.6783,26.0923,27.1425,1775754745385671692
heartrate,sharing,291.9999,57.0498,54.6831,53.741,0.0015,0.6821,1.4803,2.3667,1775754745485687638
heartrate,sharing,292.0941,57.1723,54.8248,53.8822,0.0015,0.6829,1.4486,2.3475,1775754745579913163
heartrate,sharing,294.2263,66.0779,63.5273,62.459,0.0018,0.7552,1.6496,2.5507,1775754747712263865
heartrate,sharing,294.3574,47.1807,44.8964,43.6564,0.0012,0.5542,1.3998,2.2843,1775754747843130437
heartrate,sharing,294.737,87.1623,49.0794,48.2677,0.0015,0.5899,37.1766,38.0828,1775754748258573744
heartrate,sharing,295.4113,60.4749,57.921,56.9895,0.0016,0.676,1.6406,2.5538,1775754748897288590
heartrate,sharing,295.8298,60.6401,58.0873,57.1897,0.0015,0.6581,1.5945,2.5528,1775754749315784923
heartrate,sharing,296.1675,67.8234,65.2424,64.3534,0.0015,0.6456,1.7207,2.581,1775754749653621985
heartrate,sharing,296.2964,46.792,44.5432,43.7845,0.0012,0.551,1.3566,2.2488,1775754749782093619
heartrate,sharing,299.4116,68.6164,64.0758,62.7229,0.0017,1.0714,3.6457,4.5406,1775754752899588685
diasbp,sharing,0.0003,717.1922,179.4484,80.0561,0.0031,0.4714,535.6684,537.7438,1775754454020282116
diasbp,sharing,0.371,346.8785,179.4484,80.0561,0.0031,0.4714,164.8979,167.4301,1775754454020282116
diasbp,sharing,0.8572,54.0252,51.5429,50.5736,0.0026,0.6827,1.6093,2.4822,1775754454343141174
diasbp,sharing,2.0624,66.7982,64.0999,62.3548,0.0042,1.2394,1.6944,2.6983,1775754455548488573
diasbp,sharing,3.1383,78.0585,75.5925,73.3156,0.0042,1.8107,1.5149,2.466,1775754456624215377
diasbp,sharing,3.7113,70.621,68.0039,66.6585,0.0037,0.9656,1.6384,2.6171,1775754457197328780
diasbp,sharing,3.8012,70.2066,67.6025,66.2766,0.0034,0.9469,1.627,2.6042,1775754457287166554
diasbp,sharing,4.5933,88.3896,85.6891,83.891,0.0045,1.2844,1.667,2.7005,1775754458079315195
diasbp,sharing,6.4749,55.7361,53.212,52.259,0.0023,0.6932,1.6081,2.524,1775754459960849225
diasbp,sharing,7.7866,55.4926,52.9727,51.9886,0.0026,0.7014,1.6148,2.5199,1775754461272561904
diasbp,sharing,9.517,51.4522,48.894,48.0251,0.0021,0.6065,1.6556,2.5582,1775754463003032339
diasbp,sharing,9.9167,63.1917,42.1729,41.408,0.0018,0.5436,20.143,21.0187,1775754463421217676
diasbp,sharing,10.6264,91.8221,89.1976,87.399,0.0047,1.2871,1.6515,2.6245,1775754464112377020
diasbp,sharing,13.159,51.0635,48.4921,47.6476,0.0024,0.6167,1.6639,2.5715,1775754466645005327
diasbp,sharing,13.8841,58.9004,56.3485,55.3379,0.0025,0.7216,1.6398,2.5518,1775754467370081513
diasbp,sharing,13.9039,85.5424,45.7942,44.9073,0.0024,0.625,38.8882,39.7482,1775754467427099811
diasbp,sharing,15.9176,47.7004,45.2595,44.4578,0.0021,0.5745,1.5328,2.4409,1775754469403460880
diasbp,sharing,16.8795,101.5186,46.3928,45.0681,0.0022,1.0673,54.2405,55.1258,1775754470418058368
diasbp,sharing,18.5687,70.864,68.2174,66.4408,0.0042,1.2621,1.6613,2.6465,1775754472054721554
diasbp,sharing,18.7849,55.4347,52.8556,51.8884,0.0027,0.6824,1.6618,2.5791,1775754472270923794
diasbp,sharing,18.9897,55.7153,53.1562,52.1889,0.0025,0.6969,1.6267,2.5591,1775754472475650340
diasbp,sharing,22.3951,43.4477,34.094,33.4079,0.0017,0.4887,8.5466,9.3537,1775754475888023539
diasbp,sharing,22.5104,35.933,33.7598,33.0731,0.0017,0.488,1.3161,2.1733,1775754475996074934
diasbp,sharing,22.7297,49.4084,46.8371,46.0124,0.0022,0.5889,1.6627,2.5713,1775754476215704608
diasbp,sharing,23.2681,48.2345,45.8624,44.99,0.0023,0.6253,1.4763,2.372,1775754476753886390
diasbp,sharing,23.4096,55.4035,52.7899,51.8383,0.0026,0.67,1.6837,2.6136,1775754476895613319
diasbp,sharing,24.7407,55.6095,53.029,52.0416,0.0027,0.6921,1.6456,2.5805,1775754478226698880
diasbp,sharing,25.1737,60.3335,54.9486,53.9938,0.0023,0.6894,4.4122,5.3849,1775754478662512707
diasbp,sharing,27.6113,58.4512,46.7111,45.7945,0.0069,0.6522,10.8671,11.7401,1775754481106552878
diasbp,sharing,28.0681,54.4841,46.4858,45.4681,0.0026,0.736,7.1211,7.9983,1775754481559566981
diasbp,sharing,28.4626,72.3755,42.7537,41.9072,0.0021,0.6087,28.7473,29.6218,1775754481975709186
