task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,266.9567,80.1897,77.8136,76.0996,0.0029,1.2031,1.3742,2.3761,1775752537436022275
heartrate,no_sharing_mps,267.0971,52.742,50.223,49.2825,0.0017,0.6517,1.5562,2.519,1775752537576622625
heartrate,no_sharing_mps,267.1968,53.0412,50.5279,49.6012,0.0016,0.6593,1.5764,2.5133,1775752537676340166
heartrate,no_sharing_mps,267.2283,75.8772,53.714,44.5208,0.0013,8.944,21.282,22.1632,1775752537727465898
heartrate,no_sharing_mps,267.9627,79.2248,76.5882,75.0307,0.0026,1.0944,1.626,2.6366,1775752538442223236
heartrate,no_sharing_mps,268.0431,58.7692,56.2525,49.6603,0.0025,6.0997,1.5452,2.5168,1775752538522590950
heartrate,no_sharing_mps,268.0579,104.0649,59.3481,43.5142,0.0015,15.567,43.8397,44.7168,1775752538579624142
heartrate,no_sharing_mps,268.1361,74.0407,47.5634,40.6978,0.0015,6.6166,25.557,26.4773,1775752538639577846
heartrate,no_sharing_mps,268.1771,78.7358,45.1699,42.3416,0.0014,2.5798,32.6378,33.5659,1775752538687683721
heartrate,no_sharing_mps,268.246,52.4998,42.0353,40.6307,0.0014,0.5969,9.5711,10.4645,1775752538733486610
heartrate,no_sharing_mps,268.5435,57.6944,55.1862,50.7959,0.0018,4.1031,1.565,2.5083,1775752539023041138
heartrate,no_sharing_mps,268.5563,118.6173,73.0282,44.0303,0.0015,28.7527,44.6792,45.5891,1775752539078888984
heartrate,no_sharing_mps,268.6234,110.631,58.6283,41.0809,0.0014,17.3043,51.1568,52.0027,1775752539152530877
heartrate,no_sharing_mps,268.864,45.7382,43.4394,42.5948,0.0015,0.5969,1.3983,2.2988,1775752539343375548
heartrate,no_sharing_mps,269.5199,55.6889,53.4135,37.6343,0.0013,15.5499,1.3788,2.2754,1775752539999189613
heartrate,no_sharing_mps,269.6443,80.6811,78.3022,76.2587,0.0026,1.5579,1.4386,2.3789,1775752540123636027
heartrate,no_sharing_mps,269.7661,48.5454,46.143,43.2331,0.0014,2.6266,1.5016,2.4023,1775752540245552614
heartrate,no_sharing_mps,270.1796,86.1928,83.7771,45.4238,0.0016,38.0989,1.5693,2.4158,1775752540659135811
heartrate,no_sharing_mps,270.6155,85.8827,83.377,81.5867,0.0028,1.2465,1.5004,2.5056,1775752541094946659
heartrate,no_sharing_mps,270.6532,140.2285,91.2089,86.7503,0.0027,1.4181,47.9136,49.0196,1775752541179060539
heartrate,no_sharing_mps,270.6749,118.669,91.2089,86.7503,0.0027,1.4181,26.1896,27.4601,1775752541179060539
heartrate,no_sharing_mps,270.7546,93.5297,53.9166,53.0431,0.0015,0.6194,38.6865,39.6131,1775752541271235808
heartrate,no_sharing_mps,270.9805,49.1338,46.8276,42.0187,0.0013,4.5497,1.3969,2.3062,1775752541459780432
heartrate,no_sharing_mps,271.1515,55.6929,53.3163,44.3119,0.0014,8.7435,1.4341,2.3766,1775752541630908266
heartrate,no_sharing_mps,271.1997,65.9516,57.8059,42.2652,0.0014,15.2962,7.2508,8.1457,1775752541684856595
heartrate,no_sharing_mps,271.2758,53.4928,51.2289,40.4385,0.0014,10.5459,1.364,2.2639,1775752541755126520
heartrate,no_sharing_mps,271.3981,57.987,55.6894,43.4043,0.0016,12.0225,1.4682,2.2976,1775752541877484514
heartrate,no_sharing_mps,271.4345,112.2015,90.0226,40.5237,0.0013,49.2521,21.2739,22.1789,1775752541933731837
heartrate,no_sharing_mps,271.5157,87.7521,56.1864,43.1413,0.0012,12.8086,30.719,31.5657,1775752542024298860
heartrate,no_sharing_mps,271.5539,88.9621,39.0083,38.1785,0.0014,0.5906,49.1593,49.9538,1775752542081016372
heartrate,no_sharing_mps,271.7989,54.0149,51.4104,47.888,0.0016,3.251,1.5094,2.6045,1775752542278369859
heartrate,no_sharing_mps,271.8682,47.5068,45.1426,44.2852,0.0015,0.6067,1.4372,2.3642,1775752542347536112
heartrate,no_sharing_mps,271.9386,51.9369,49.5928,42.5178,0.0014,6.8272,1.4393,2.3441,1775752542417956347
heartrate,no_sharing_mps,272.231,86.5932,84.1167,44.8425,0.0014,39.0028,1.5817,2.4764,1775752542710496435
heartrate,no_sharing_mps,272.4007,43.7191,41.5512,40.7043,0.0014,0.6014,1.3289,2.1679,1775752542879980099
heartrate,no_sharing_mps,272.8624,75.8886,73.5662,46.175,0.0015,27.1227,1.4622,2.3224,1775752543341834502
heartrate,no_sharing_mps,273.2267,87.5432,84.8924,83.1553,0.0029,1.2195,1.6234,2.6508,1775752543706272460
heartrate,no_sharing_mps,273.6893,57.6727,55.1127,49.3108,0.0016,5.5081,1.6215,2.56,1775752544168840459
heartrate,no_sharing_mps,273.7872,52.7856,50.5038,43.3421,0.0015,6.8909,1.431,2.2818,1775752544266569844
heartrate,no_sharing_mps,273.8353,89.0992,83.8417,44.3043,0.0015,39.284,4.4479,5.2575,1775752544317697492
heartrate,no_sharing_mps,273.9816,69.6287,67.4066,39.6001,0.0013,27.5583,1.333,2.2221,1775752544460889685
heartrate,no_sharing_mps,274.0285,85.8185,62.6038,36.7218,0.0012,25.6694,22.3598,23.2148,1775752544528835629
heartrate,no_sharing_mps,274.2956,70.7052,68.441,43.785,0.0014,24.4105,1.3912,2.2642,1775752544774875272
heartrate,no_sharing_mps,274.6831,88.4094,86.1361,73.1498,0.0025,12.4967,1.3452,2.2733,1775752545162360344
heartrate,no_sharing_mps,274.7306,87.9178,46.3135,45.457,0.0014,0.6056,40.6854,41.6043,1775752545249225559
heartrate,no_sharing_mps,276.0116,83.3888,80.936,77.1061,0.0025,3.3425,1.4462,2.4528,1775752546491017424
heartrate,no_sharing_mps,276.1808,65.1548,62.476,61.0873,0.0087,0.9219,1.6017,2.6788,1775752546660352703
heartrate,no_sharing_mps,276.2005,225.4674,179.276,48.7321,0.0014,43.4156,45.3374,46.1915,1775752546723815187
heartrate,no_sharing_mps,276.2077,218.6086,179.276,48.7321,0.0014,43.4156,38.1489,39.3326,1775752546723815187
heartrate,no_sharing_mps,276.2305,195.8592,179.276,48.7321,0.0014,43.4156,15.3794,16.5832,1775752546723815187
heartrate,no_sharing_mps,276.2732,238.8265,85.136,40.7819,0.0015,44.0958,152.8394,153.6905,1775752546903948362
heartrate,no_sharing_mps,276.509,92.7799,89.2864,41.0997,0.0015,47.9421,2.6839,3.4935,1775752546989596917
heartrate,no_sharing_mps,276.5967,52.422,46.6755,42.3909,0.0014,4.0333,4.8494,5.7466,1775752547079436353
heartrate,no_sharing_mps,276.6398,64.5015,54.6721,40.3702,0.0016,13.4504,8.9231,9.8294,1775752547126662134
heartrate,no_sharing_mps,276.8435,43.2243,40.9745,40.1406,0.0014,0.5892,1.3423,2.2498,1775752547322736340
heartrate,no_sharing_mps,276.9289,63.9639,61.7402,43.2339,0.0014,18.268,1.3187,2.2237,1775752547408191634
heartrate,no_sharing_mps,277.0418,73.4041,70.8142,40.7768,0.0015,29.798,1.327,2.5899,1775752547521066208
heartrate,no_sharing_mps,277.0722,146.2626,103.0116,41.5672,0.0013,61.2051,42.3982,43.2511,1775752547592490537
heartrate,no_sharing_mps,277.2449,60.816,58.6029,38.9471,0.0014,19.4158,1.509,2.2131,1775752547724315664
heartrate,no_sharing_mps,277.6273,69.7887,67.2677,65.9454,0.0022,0.9228,1.5585,2.521,1775752548106777285
heartrate,no_sharing_mps,277.9946,71.532,69.1108,63.868,0.0021,4.8548,1.4861,2.4212,1775752548474021373
heartrate,no_sharing_mps,278.0104,125.8502,69.3507,60.71,0.0014,4.185,55.5036,56.4995,1775752548543809179
heartrate,no_sharing_mps,278.0307,105.5522,69.3507,60.71,0.0014,4.185,35.182,36.2015,1775752548543809179
heartrate,no_sharing_mps,278.0913,94.3825,48.8525,40.8325,0.0014,7.7704,44.6181,45.5301,1775752548613849189
heartrate,no_sharing_mps,278.4757,50.0588,47.8275,43.4217,0.0014,4.1374,1.3838,2.2314,1775752548954992610
heartrate,no_sharing_mps,278.5629,53.1209,50.6888,49.2508,0.0023,1.0092,1.425,2.4321,1775752549042299619
heartrate,no_sharing_mps,278.569,126.3626,78.7371,42.8745,0.0013,35.6039,46.7908,47.6255,1775752549093736867
heartrate,no_sharing_mps,278.6248,139.4422,68.242,43.1044,0.0014,24.8967,70.3473,71.2002,1775752549173037551
heartrate,no_sharing_mps,278.956,40.7655,38.5778,37.7872,0.0013,0.5571,1.3077,2.1877,1775752549435192514
heartrate,no_sharing_mps,279.6723,76.6368,74.1191,47.7676,0.0016,26.0864,1.6007,2.5177,1775752550151804078
heartrate,no_sharing_mps,279.723,68.0892,41.6535,37.6894,0.0012,3.7447,25.542,26.4358,1775752550226499234
heartrate,no_sharing_mps,279.848,38.7869,36.5649,35.5361,0.0012,0.825,1.3518,2.222,1775752550327329005
heartrate,no_sharing_mps,279.8657,55.8376,34.2169,33.5475,0.0011,0.474,20.798,21.6207,1775752550364434287
heartrate,no_sharing_mps,279.918,36.3972,32.3828,31.7308,0.0012,0.4604,3.2115,4.0144,1775752550399176541
heartrate,no_sharing_mps,280.0632,40.6325,38.3915,37.0286,0.0014,1.1151,1.3244,2.241,1775752550542435833
heartrate,no_sharing_mps,280.5235,83.1873,80.9818,37.6001,0.0011,43.1718,1.292,2.2055,1775752551002762467
heartrate,no_sharing_mps,280.6229,80.5886,77.8975,76.3063,0.0027,1.1121,1.3714,2.6911,1775752551102223585
heartrate,no_sharing_mps,281.144,83.9286,81.5009,78.3824,0.0028,2.6189,1.5218,2.4276,1775752551623468449
heartrate,no_sharing_mps,281.1992,91.3363,61.8218,47.1638,0.0015,14.3981,28.6255,29.5144,1775752551705747912
heartrate,no_sharing_mps,281.3411,55.6321,53.4839,42.2435,0.0013,11.0004,1.2717,2.1482,1775752551820284011
heartrate,no_sharing_mps,281.3748,62.1479,39.7041,38.8885,0.0014,0.5784,21.6334,22.4438,1775752551874327385
heartrate,no_sharing_mps,281.598,99.0608,96.7409,62.8464,0.002,33.5153,1.4038,2.3199,1775752552077309717
heartrate,no_sharing_mps,282.0276,44.2281,42.2006,41.3504,0.0014,0.5913,1.3504,2.0275,1775752552506880859
heartrate,no_sharing_mps,282.1084,96.9195,94.6872,39.6063,0.0014,54.8195,1.3995,2.2324,1775752552587762505
heartrate,no_sharing_mps,282.2965,62.7127,60.4687,40.7931,0.0014,19.4249,1.3151,2.2439,1775752552775780035
heartrate,no_sharing_mps,282.5831,72.4583,70.1322,67.8248,0.0024,0.9931,1.3683,2.326,1775752553062402736
heartrate,no_sharing_mps,282.8331,44.6575,42.3025,41.4713,0.0014,0.5858,1.4508,2.355,1775752553312520132
heartrate,no_sharing_mps,282.886,51.5697,49.3333,40.4524,0.0015,8.6345,1.332,2.2364,1775752553365257825
heartrate,no_sharing_mps,282.9316,55.1658,48.5603,40.4295,0.0015,7.8851,5.7087,6.6055,1775752553415201109
heartrate,no_sharing_mps,283.1602,70.7424,68.3336,66.94,0.0023,0.9913,1.4198,2.4088,1775752553639550754
heartrate,no_sharing_mps,283.1959,98.7279,63.0339,48.6518,0.0015,14.1176,34.7934,35.694,1775752553708615333
heartrate,no_sharing_mps,283.4988,112.5174,110.2123,44.2876,0.0014,65.6789,1.421,2.305,1775752553978186532
heartrate,no_sharing_mps,283.5849,110.1329,83.0088,59.1412,0.002,23.5024,26.191,27.1241,1775752554089066630
heartrate,no_sharing_mps,283.706,65.9349,63.4606,62.1808,0.0022,0.9062,1.4796,2.4743,1775752554185421497
heartrate,no_sharing_mps,284.1071,104.5406,102.1249,76.1946,0.0027,25.4442,1.4632,2.4157,1775752554586528915
heartrate,no_sharing_mps,284.1293,178.776,95.666,49.2847,0.0014,46.1052,82.2415,83.1101,1775752554689433802
heartrate,no_sharing_mps,284.307,91.459,89.3883,42.8826,0.0015,46.2686,1.24,2.0707,1775752554786137426
heartrate,no_sharing_mps,284.4176,67.3144,64.9873,42.3411,0.0014,22.4012,1.4229,2.3271,1775752554896944826
heartrate,no_sharing_mps,284.4254,148.3915,88.1483,43.7734,0.0014,22.0623,59.2239,60.2432,1775752554962559530
heartrate,no_sharing_mps,284.4609,112.9,88.1483,43.7734,0.0014,22.0623,23.7093,24.7518,1775752554962559530
heartrate,no_sharing_mps,284.5165,106.1389,48.3016,44.9338,0.0014,3.1245,56.9298,57.8373,1775752555051394291
heartrate,no_sharing_mps,285.1039,102.143,99.5388,83.5687,0.0029,15.4479,1.6162,2.6043,1775752555583489554
heartrate,no_sharing_mps,285.4239,86.0522,83.5384,81.801,0.0028,1.2216,1.502,2.5138,1775752555903340341
heartrate,no_sharing_mps,285.5877,79.6592,77.199,75.5658,0.0027,1.1296,1.5016,2.4602,1775752556067114700
heartrate,no_sharing_mps,285.6055,112.0839,49.4847,48.591,0.0015,0.6172,61.7027,62.5992,1775752556145123534
heartrate,no_sharing_mps,285.7954,56.3395,54.0268,40.9056,0.0015,12.8714,1.4207,2.3127,1775752556274783469
heartrate,no_sharing_mps,286.0442,50.9329,48.5913,42.1766,0.0014,6.1601,1.4515,2.3415,1775752556523613535
heartrate,no_sharing_mps,286.0941,50.2529,47.9885,41.4106,0.0014,6.3232,1.3626,2.2644,1775752556573414620
heartrate,no_sharing_mps,286.2917,54.1933,51.7071,49.9856,0.0016,1.455,1.519,2.4861,1775752556771173781
heartrate,no_sharing_mps,286.3012,135.9057,90.4566,45.8269,0.0013,22.1886,44.4126,45.4492,1775752556823566671
heartrate,no_sharing_mps,286.3339,103.2157,90.4566,45.8269,0.0013,22.1886,11.698,12.7591,1775752556823566671
heartrate,no_sharing_mps,286.3449,147.2032,54.3355,41.909,0.0013,12.1845,91.9592,92.8677,1775752556914737498
heartrate,no_sharing_mps,287.0719,66.4001,64.0178,62.4214,0.0027,1.1275,1.4191,2.3822,1775752557551267985
heartrate,no_sharing_mps,287.2486,87.3141,84.5987,82.8484,0.0029,1.2338,1.6747,2.7154,1775752557728195359
heartrate,no_sharing_mps,287.8214,46.1345,43.4145,42.5398,0.0015,0.6164,1.5035,2.72,1775752558300853022
heartrate,no_sharing_mps,287.8671,43.7903,41.3093,40.4731,0.0013,0.5889,1.5495,2.481,1775752558346554020
heartrate,no_sharing_mps,288.1387,87.3263,84.631,82.8903,0.0029,1.2222,1.6649,2.6953,1775752558618329513
heartrate,no_sharing_mps,288.1695,112.0601,54.7803,53.7776,0.0017,0.691,56.3674,57.2798,1775752558703809323
heartrate,no_sharing_mps,288.266,64.1832,48.0261,43.5613,0.0015,3.6261,15.2395,16.1571,1775752558759195966
heartrate,no_sharing_mps,288.3255,52.3806,47.1665,40.7482,0.0015,6.1827,4.3211,5.2141,1775752558807777222
heartrate,no_sharing_mps,288.4944,51.0919,48.601,47.7069,0.0015,0.6347,1.5378,2.4909,1775752558973836735
heartrate,no_sharing_mps,288.8435,68.0349,65.8275,46.9229,0.0016,18.6008,1.3909,2.2074,1775752559322811320
heartrate,no_sharing_mps,289.0184,48.99,46.8113,39.3801,0.0014,7.186,1.2817,2.1787,1775752559497578067
heartrate,no_sharing_mps,289.482,57.4305,54.7556,49.1633,0.0015,5.3017,1.672,2.6749,1775752559961589094
heartrate,no_sharing_mps,289.8992,52.6471,50.043,49.0989,0.0016,0.6531,1.673,2.6041,1775752560378831334
heartrate,no_sharing_mps,289.9561,45.284,42.8242,42.0572,0.0015,0.5419,1.5147,2.4598,1775752560435527517
heartrate,no_sharing_mps,290.1278,86.4475,83.8174,82.079,0.0029,1.2195,1.5726,2.6301,1775752560607329361
heartrate,no_sharing_mps,290.2761,73.2794,70.7119,46.6103,0.0015,23.8315,1.6103,2.5675,1775752560755612365
heartrate,no_sharing_mps,290.3866,44.5781,42.2538,40.8594,0.0014,0.5883,1.3845,2.3243,1775752560865865424
heartrate,no_sharing_mps,290.405,67.9812,41.3614,40.535,0.0014,0.585,25.7208,26.6198,1775752560908646798
heartrate,no_sharing_mps,290.5072,48.0199,45.683,41.9535,0.0014,3.4857,1.4451,2.3369,1775752560986567137
heartrate,no_sharing_mps,290.5426,66.4196,53.1674,43.5223,0.0016,9.3877,12.3277,13.2522,1775752561032850248
heartrate,no_sharing_mps,290.5654,114.8851,70.7309,44.2998,0.0015,26.1733,43.2217,44.1542,1775752561086562423
heartrate,no_sharing_mps,290.6713,56.7276,47.1254,45.5077,0.0016,1.3554,8.6763,9.6023,1775752561157857366
heartrate,no_sharing_mps,291.0307,45.1319,42.7875,41.9008,0.0015,0.6246,1.3959,2.3444,1775752561510006511
heartrate,no_sharing_mps,291.077,58.625,56.2438,54.5108,0.0021,1.3586,1.4305,2.3812,1775752561556377868
heartrate,no_sharing_mps,291.1369,63.3609,60.7273,38.061,0.0014,22.4324,1.7364,2.6336,1775752561616581546
heartrate,no_sharing_mps,291.1847,81.9471,65.798,40.9783,0.0013,24.5811,15.2168,16.1491,1775752561677877335
heartrate,no_sharing_mps,291.6347,59.7687,57.4021,39.8705,0.0014,17.2622,1.4317,2.3666,1775752562114086510
heartrate,no_sharing_mps,291.8446,48.0783,45.6678,44.7893,0.0015,0.6116,1.4694,2.4105,1775752562323972943
heartrate,no_sharing_mps,291.9729,52.4859,49.9392,49.006,0.0015,0.6521,1.601,2.5467,1775752562452451899
heartrate,no_sharing_mps,292.0646,61.0251,58.4487,57.0884,0.0022,0.9775,1.5364,2.5764,1775752562544090317
heartrate,no_sharing_mps,292.1214,88.1941,83.2573,48.636,0.0016,34.3575,3.9701,4.9369,1775752562603264480
heartrate,no_sharing_mps,292.46,42.9764,40.7514,38.4918,0.0014,1.9974,1.3776,2.225,1775752562939284175
heartrate,no_sharing_mps,292.5999,74.1823,71.8671,68.9046,0.0026,2.4995,1.3394,2.3152,1775752563079151998
heartrate,no_sharing_mps,292.6684,53.9114,47.5518,46.7257,0.0014,0.5812,5.4324,6.3596,1775752563151713678
heartrate,no_sharing_mps,292.8202,45.6278,43.2455,42.3094,0.0039,0.6658,1.3857,2.3823,1775752563299490747
heartrate,no_sharing_mps,292.8541,55.5851,43.3144,42.4525,0.0015,0.5945,11.3482,12.2707,1775752563343362972
heartrate,no_sharing_mps,293.0158,79.6785,77.4362,40.3061,0.0014,36.8768,1.3907,2.2423,1775752563495122303
heartrate,no_sharing_mps,293.0801,111.9089,95.8351,43.141,0.0014,51.9104,15.1749,16.0738,1775752563573168031
heartrate,no_sharing_mps,293.5081,65.5684,63.2224,42.3102,0.0013,20.6571,1.4327,2.346,1775752563987440256
heartrate,no_sharing_mps,293.7239,70.5416,68.0737,66.6282,0.0024,1.0195,1.4455,2.4679,1775752564203243387
heartrate,no_sharing_mps,294.1382,46.7379,44.2773,43.426,0.0015,0.6026,1.5552,2.4606,1775752564617634639
heartrate,no_sharing_mps,294.362,83.58,81.0074,48.6953,0.0016,32.0525,1.6835,2.5726,1775752564841627730
heartrate,no_sharing_mps,294.5779,80.8382,78.1174,76.4169,0.0031,1.2205,1.6904,2.7208,1775752565057488684
heartrate,no_sharing_mps,294.6323,86.8485,59.6418,51.7534,0.0016,7.599,26.2432,27.2067,1775752565136457705
heartrate,no_sharing_mps,294.9143,48.9254,46.5388,41.347,0.0015,4.94,1.4403,2.3866,1775752565393657818
heartrate,no_sharing_mps,294.9331,125.4032,94.8247,43.6029,0.0013,25.4844,29.7055,30.5784,1775752565440778250
heartrate,no_sharing_mps,294.9447,114.1105,94.8247,43.6029,0.0013,25.4844,18.1918,19.2857,1775752565440778250
heartrate,no_sharing_mps,295.0243,96.2968,61.1323,43.214,0.0015,17.6441,34.2093,35.1645,1775752565536426468
heartrate,no_sharing_mps,295.3528,76.4573,74.0631,47.3421,0.0015,26.4271,1.4875,2.3941,1775752565832183202
heartrate,no_sharing_mps,295.4927,86.73,84.5055,47.9978,0.0015,36.2224,1.3442,2.2245,1775752565972018270
heartrate,no_sharing_mps,295.735,82.4583,80.0982,41.3707,0.0014,38.4649,1.4467,2.36,1775752566214332819
heartrate,no_sharing_mps,295.8486,74.3115,71.9531,41.6361,0.0014,30.0673,1.4474,2.3584,1775752566327985584
heartrate,no_sharing_mps,296.2286,82.3939,80.0967,42.4503,0.0014,37.377,1.3835,2.2972,1775752566707880495
heartrate,no_sharing_mps,296.3395,58.6634,56.4389,40.7873,0.0014,15.4034,1.328,2.2245,1775752566818800991
heartrate,no_sharing_mps,296.4828,73.7803,71.5542,40.5219,0.0014,30.7836,1.4002,2.2261,1775752566962158454
heartrate,no_sharing_mps,296.6946,68.548,66.1966,36.1677,0.0012,29.8122,1.5004,2.3514,1775752567174061116
heartrate,no_sharing_mps,296.724,107.9478,68.2078,33.9488,0.0011,34.0433,38.8565,39.74,1775752567240769361
heartrate,no_sharing_mps,296.8281,119.3111,114.9058,37.8428,0.0011,76.8465,3.5169,4.4053,1775752567309509636
heartrate,no_sharing_mps,296.8716,162.9088,86.6045,39.3895,0.0011,47.0015,75.4228,76.3043,1775752567424938841
heartrate,no_sharing_mps,297.1114,60.993,58.9882,39.9047,0.0013,18.8448,1.3013,2.0048,1775752567590586324
heartrate,no_sharing_mps,297.1143,149.2686,90.4174,38.7051,0.0012,25.7322,57.8063,58.8512,1775752567650082687
heartrate,no_sharing_mps,297.126,137.6166,90.4174,38.7051,0.0012,25.7322,46.1307,47.1992,1775752567650082687
heartrate,no_sharing_mps,297.2908,42.5458,40.3113,39.5149,0.0014,0.5588,1.3297,2.2345,1775752567770090137
heartrate,no_sharing_mps,297.3683,53.422,51.2667,40.5293,0.0015,10.4932,1.303,2.1552,1775752567847524084
heartrate,no_sharing_mps,297.5351,49.0031,46.6695,43.6701,0.0015,2.7505,1.4484,2.3337,1775752568014502530
heartrate,no_sharing_mps,297.5498,84.7507,49.8807,43.0454,0.0014,6.5744,33.9422,34.87,1775752568061717514
heartrate,no_sharing_mps,297.7189,50.0276,47.471,46.5891,0.0015,0.6232,1.5841,2.5566,1775752568198373548
heartrate,no_sharing_mps,297.8511,97.1472,94.7835,42.5371,0.0014,51.9982,1.4389,2.3637,1775752568330501080
heartrate,no_sharing_mps,298.2158,64.3981,61.9493,59.657,0.002,1.913,1.4825,2.4488,1775752568695199211
heartrate,no_sharing_mps,298.3004,44.2531,41.8955,41.0076,0.0014,0.6122,1.4729,2.3576,1775752568779783198
heartrate,no_sharing_mps,298.3278,59.3333,41.9566,41.1236,0.0015,0.5885,16.4933,17.3767,1775752568822222577
heartrate,no_sharing_mps,298.6184,86.2944,83.7813,73.7965,0.0026,9.5022,1.6227,2.5131,1775752569098000495
heartrate,no_sharing_mps,298.634,133.0845,61.5224,45.1311,0.0014,16.1143,70.6334,71.5621,1775752569182511992
heartrate,no_sharing_mps,298.8782,79.6466,77.4335,37.6628,0.0013,39.5279,1.339,2.2131,1775752569357436811
heartrate,no_sharing_mps,299.3482,63.6654,61.3399,59.9774,0.0023,0.9403,1.3986,2.3255,1775752569827549591
heartrate,no_sharing_mps,299.5859,78.5887,76.1402,74.5076,0.0026,1.1508,1.5225,2.4485,1775752570065392418
heartrate,no_sharing_mps,299.6067,159.8811,101.1642,78.124,0.0025,11.2688,57.6763,58.717,1775752570142296971
heartrate,no_sharing_mps,299.6444,122.1776,101.1642,78.124,0.0025,11.2688,19.9494,21.0135,1775752570142296971
heartrate,no_sharing_mps,299.7943,81.2504,78.7919,77.0575,0.0029,1.2149,1.4322,2.4585,1775752570273694142
heartrate,no_sharing_mps,299.807,121.3181,52.1687,51.2249,0.0015,0.6697,68.2566,69.1494,1775752570353213836
heartrate,no_sharing_mps,299.9543,71.6791,56.7601,44.848,0.0014,11.6373,13.2687,14.919,1775752570445469495
diasbp,no_sharing_mps,0.0004,413.3673,407.815,349.9693,0.0046,57.3632,4.0567,5.5523,1775752270482397811
diasbp,no_sharing_mps,0.075,486.1331,147.1942,57.0026,0.0025,44.9467,337.9889,338.9389,1775752270890910571
diasbp,no_sharing_mps,0.1723,388.8447,147.1942,57.0026,0.0025,44.9467,240.6857,241.6506,1775752270890910571
diasbp,no_sharing_mps,0.4132,244.4832,96.0111,57.4155,0.0037,38.0849,147.7876,148.4722,1775752271038896219
diasbp,no_sharing_mps,0.6296,112.5159,84.0394,73.787,0.0035,9.7735,27.8368,28.4765,1775752271135319827
diasbp,no_sharing_mps,0.7432,78.316,76.7068,74.704,0.0036,1.1157,0.9623,1.6092,1775752271222070023
diasbp,no_sharing_mps,0.7603,107.1362,45.4887,44.6138,0.0019,0.6227,61.0962,61.6476,1775752271299284395
diasbp,no_sharing_mps,0.9186,53.3762,51.4112,46.1794,0.0019,4.984,1.3428,1.965,1775752271397864189
diasbp,no_sharing_mps,1.2959,58.3711,55.9737,45.1777,0.002,10.5316,1.5059,2.3974,1775752271775326207
diasbp,no_sharing_mps,1.5592,82.5477,80.2035,50.401,0.0036,29.3183,1.4529,2.3441,1775752272038548706
diasbp,no_sharing_mps,1.9035,46.4649,44.5881,43.6729,0.0021,0.6313,1.2057,1.8769,1775752272382618105
diasbp,no_sharing_mps,1.9841,46.7677,44.5982,43.4207,0.0018,0.893,1.2929,2.1695,1775752272463316269
diasbp,no_sharing_mps,2.1258,57.4753,55.0164,46.5099,0.0019,8.2353,1.615,2.4589,1775752272605375336
diasbp,no_sharing_mps,2.6321,63.6313,61.6248,40.3211,0.0018,21.0468,1.2724,2.0065,1775752273111337931
diasbp,no_sharing_mps,2.7772,48.2166,46.5718,41.8467,0.0019,4.455,1.0641,1.6448,1775752273256186668
diasbp,no_sharing_mps,2.7816,101.7821,57.3412,41.9416,0.0017,15.1471,43.6928,44.4409,1775752273303251554
diasbp,no_sharing_mps,3.1836,79.0989,77.0887,40.7102,0.0019,36.1097,1.2615,2.0103,1775752273662797501
diasbp,no_sharing_mps,3.3766,57.982,55.6369,36.6025,0.0016,18.7968,1.6773,2.3451,1775752273856163056
diasbp,no_sharing_mps,3.714,44.909,42.7787,36.2843,0.0016,6.2544,1.4381,2.1303,1775752274193333277
diasbp,no_sharing_mps,3.7571,37.7104,35.4092,34.7001,0.0015,0.4988,1.6041,2.3012,1775752274236642978
diasbp,no_sharing_mps,3.798,40.014,38.1516,33.9805,0.0015,3.9584,1.1632,1.8624,1775752274277047633
diasbp,no_sharing_mps,4.481,101.5508,99.3342,44.1377,0.0018,54.9349,1.5044,2.2166,1775752274960428864
diasbp,no_sharing_mps,4.5031,153.1398,73.0338,69.7793,0.0034,1.3991,79.2456,80.1061,1775752275060314598
diasbp,no_sharing_mps,4.5468,109.6935,73.0338,69.7793,0.0034,1.3991,35.6205,36.6598,1775752275060314598
diasbp,no_sharing_mps,4.6542,49.6054,46.6937,39.2537,0.0018,7.2022,2.1005,2.9117,1775752275134205277
diasbp,no_sharing_mps,4.6836,78.7311,57.9783,36.0931,0.0016,21.6863,19.9373,20.7528,1775752275181482037
diasbp,no_sharing_mps,4.9485,59.289,57.2613,36.5762,0.0015,20.4548,1.3039,2.0277,1775752275427772487
diasbp,no_sharing_mps,5.0345,80.3318,78.2098,36.7976,0.0015,41.195,1.3106,2.122,1775752275513735478
diasbp,no_sharing_mps,5.523,106.3585,104.365,37.5952,0.002,66.4943,1.2746,1.9936,1775752276002224532
diasbp,no_sharing_mps,5.6145,100.6932,85.1344,73.3212,0.0037,11.3021,14.8835,15.5588,1775752276107352322
diasbp,no_sharing_mps,5.6931,112.4046,89.5328,74.3301,0.0037,14.7106,22.0735,22.8718,1775752276193116749
diasbp,no_sharing_mps,5.7837,101.1131,78.5079,75.979,0.0037,1.1468,21.7097,22.6052,1775752276283374686
diasbp,no_sharing_mps,6.3476,95.1316,93.0013,42.5514,0.0021,50.1852,1.4486,2.1304,1775752276826998733
diasbp,no_sharing_mps,6.6985,75.7158,73.5921,39.5742,0.0021,33.7652,1.4091,2.1237,1775752277177797408
