task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,108.9076,44.7626,42.5776,41.7199,0.0017,0.6096,1.3866,2.185,1775713757568719674
heartrate,no_sharing,109.2555,48.7287,46.4013,45.5215,0.0018,0.6243,1.4765,2.3274,1775713757916712294
heartrate,no_sharing,109.3712,53.3543,51.0994,45.7729,0.0019,5.0655,1.375,2.2549,1775713758032309499
heartrate,no_sharing,109.6279,89.7548,87.0685,85.2707,0.0034,1.2685,1.6432,2.6863,1775713758289306467
heartrate,no_sharing,109.6564,118.7737,56.7865,55.823,0.0019,0.6677,61.0602,61.9872,1775713758377215178
heartrate,no_sharing,109.88,47.8132,45.4863,44.6025,0.0017,0.6228,1.4205,2.3269,1775713758541187655
heartrate,no_sharing,109.95,47.3759,44.5244,43.6722,0.0016,0.6055,1.4489,2.8515,1775713758611227567
heartrate,no_sharing,109.9747,79.7608,57.1474,41.1057,0.0016,15.7969,21.8236,22.6134,1775713758656284728
heartrate,no_sharing,110.0246,72.5393,42.0871,41.1773,0.0019,0.6428,29.5942,30.4523,1775713758713915474
heartrate,no_sharing,110.7774,44.3792,42.1121,41.2366,0.0016,0.6157,1.3957,2.2672,1775713759438584544
heartrate,no_sharing,110.9691,56.7484,54.2877,50.5726,0.002,3.4385,1.5078,2.4606,1775713759630392270
heartrate,no_sharing,111.0938,47.3335,45.0077,44.2039,0.0016,0.5733,1.5368,2.3258,1775713759755083644
heartrate,no_sharing,111.3057,61.0375,58.5561,47.3736,0.0015,10.9362,1.5271,2.4815,1775713759967019275
heartrate,no_sharing,111.5812,84.7962,82.2919,80.5265,0.0036,1.2678,1.4751,2.5043,1775713760242429416
heartrate,no_sharing,111.6772,54.265,51.8117,50.8245,0.0019,0.6878,1.5743,2.4533,1775713760338563704
heartrate,no_sharing,111.8835,54.4646,51.9178,50.9517,0.0018,0.6846,1.5907,2.5468,1775713760544887794
heartrate,no_sharing,112.5445,64.3551,61.7604,58.878,0.0035,1.2306,1.6348,2.5947,1775713761205913596
heartrate,no_sharing,112.7702,55.2509,52.6865,51.2832,0.0019,1.1093,1.6434,2.5644,1775713761431603147
heartrate,no_sharing,112.8176,60.8222,52.3779,45.522,0.0017,6.5985,7.5862,8.4443,1775713761484952058
heartrate,no_sharing,112.9387,48.4874,46.1781,45.2902,0.0018,0.6301,1.4899,2.3093,1775713761599898938
heartrate,no_sharing,113.1032,54.7905,52.2198,51.2596,0.0021,0.6731,1.5047,2.5707,1775713761764415636
heartrate,no_sharing,113.7238,47.0104,44.6183,43.8042,0.0016,0.564,1.4877,2.3922,1775713762385094889
heartrate,no_sharing,114.1698,50.4322,47.9329,47.0842,0.0017,0.6094,1.5841,2.4993,1775713762831154506
heartrate,no_sharing,114.5805,87.4305,84.8079,83.0065,0.0037,1.2502,1.615,2.6226,1775713763241826941
heartrate,no_sharing,114.7206,71.6503,69.1603,50.8132,0.0021,18.0348,1.5998,2.4899,1775713763381934609
heartrate,no_sharing,114.8064,59.3197,57.1228,44.2027,0.0016,12.6638,1.3378,2.1969,1775713763467520940
heartrate,no_sharing,114.946,56.2534,53.975,47.6525,0.0019,6.0429,1.4384,2.2785,1775713763607203830
heartrate,no_sharing,115.3436,51.0712,48.6427,47.7016,0.0017,0.6673,1.5376,2.4285,1775713764004851940
heartrate,no_sharing,115.4629,52.6812,50.2786,49.436,0.0017,0.6009,1.4694,2.4026,1775713764124091393
heartrate,no_sharing,115.6005,48.7735,46.2439,45.4041,0.0017,0.5848,1.6124,2.5296,1775713764261912249
heartrate,no_sharing,115.6955,56.5505,54.0943,45.5758,0.0016,8.2832,1.5378,2.4562,1775713764356831367
heartrate,no_sharing,115.9146,57.8492,55.6283,35.5161,0.0014,19.8951,1.452,2.2208,1775713764575843072
heartrate,no_sharing,116.0726,49.6294,47.3175,46.1746,0.0022,0.7885,1.4415,2.3119,1775713764733786969
heartrate,no_sharing,116.1334,36.4096,34.1354,33.4482,0.0014,0.4835,1.3962,2.2742,1775713764794563309
heartrate,no_sharing,116.3528,60.0848,57.5396,45.8281,0.0017,11.4585,1.595,2.5452,1775713765014202621
heartrate,no_sharing,116.4844,47.5156,44.8219,44.0009,0.0016,0.5817,1.4718,2.6938,1775713765145661109
heartrate,no_sharing,116.5081,80.6801,56.5908,39.4978,0.0014,16.8431,23.2387,24.0893,1775713765191131580
heartrate,no_sharing,116.597,50.0729,47.8169,46.8428,0.0019,0.6918,1.4009,2.256,1775713765258138012
heartrate,no_sharing,116.8302,60.5657,58.1039,53.964,0.002,3.8456,1.5831,2.4618,1775713765491501108
heartrate,no_sharing,116.9069,52.7585,50.4159,48.7426,0.0019,1.3724,1.4472,2.3426,1775713765568140009
heartrate,no_sharing,117.493,88.8791,86.2058,84.4238,0.0034,1.2543,1.6382,2.6733,1775713766154390366
heartrate,no_sharing,117.6556,49.1424,46.7686,45.8565,0.0018,0.6325,1.4622,2.3738,1775713766316813898
heartrate,no_sharing,117.9789,78.583,76.198,47.8046,0.0018,28.1224,1.514,2.385,1775713766640194260
heartrate,no_sharing,118.349,89.3328,86.8095,85.0025,0.0034,1.2781,1.5891,2.5233,1775713767010374272
heartrate,no_sharing,118.3936,100.9936,55.4323,54.48,0.002,0.6756,44.6699,45.5613,1775713767097979575
heartrate,no_sharing,118.5148,49.1226,46.8606,45.9694,0.0017,0.6316,1.3769,2.262,1775713767175890244
heartrate,no_sharing,118.5365,73.7994,45.6066,44.597,0.0044,0.7204,27.1449,28.1928,1775713767223360046
heartrate,no_sharing,118.7142,49.7391,47.3677,45.8705,0.0018,0.6215,1.5187,2.3715,1775713767375440043
heartrate,no_sharing,118.8452,75.3076,72.8047,49.4566,0.002,23.0416,1.6112,2.5029,1775713767506527404
heartrate,no_sharing,118.9104,56.1714,45.5122,44.6348,0.0017,0.6257,9.7964,10.6592,1775713767579952635
heartrate,no_sharing,118.9455,75.7437,54.1768,41.5388,0.0018,12.3897,20.6838,21.5668,1775713767625987169
heartrate,no_sharing,119.0801,56.3307,54.0367,48.4865,0.0021,5.2588,1.38,2.294,1775713767741261999
heartrate,no_sharing,119.2699,59.4366,56.9265,55.8932,0.0022,0.7296,1.5469,2.5101,1775713767931209780
heartrate,no_sharing,119.2846,92.9029,47.4307,46.5569,0.0016,0.3008,44.4746,45.4722,1775713767988872579
heartrate,no_sharing,119.2914,86.1611,47.4307,46.5569,0.0016,0.3008,37.7097,38.7304,1775713767988872579
heartrate,no_sharing,119.4128,47.0278,44.6733,43.7889,0.0017,0.6099,1.487,2.3545,1775713768074013655
heartrate,no_sharing,119.702,68.0008,65.6759,45.9428,0.0018,19.4602,1.4241,2.3249,1775713768363195922
heartrate,no_sharing,119.7579,56.6895,44.0751,43.189,0.0017,0.6287,11.7252,12.6144,1775713768429413126
heartrate,no_sharing,119.8545,76.2703,74.0994,43.5907,0.0017,30.2463,1.3435,2.1709,1775713768515635256
heartrate,no_sharing,119.9029,72.2783,43.8049,42.9501,0.0018,0.608,27.6394,28.4734,1775713768590336004
heartrate,no_sharing,119.9994,57.9147,55.6671,42.1086,0.0017,13.3067,1.3583,2.2476,1775713768660553283
heartrate,no_sharing,120.6147,46.6373,44.2518,40.9801,0.0016,3.0255,1.4682,2.3855,1775713769275974927
heartrate,no_sharing,120.6914,37.8942,35.6494,34.8686,0.0015,0.5528,1.3735,2.2449,1775713769352567626
heartrate,no_sharing,120.9747,54.157,51.6172,47.3506,0.0019,4.0261,1.5581,2.5398,1775713769635968606
heartrate,no_sharing,121.1232,41.2533,39.0358,38.2696,0.0015,0.5313,1.4129,2.2176,1775713769784381058
heartrate,no_sharing,121.1887,40.7605,38.5306,37.7747,0.0016,0.5298,1.3456,2.2299,1775713769849762482
heartrate,no_sharing,121.2123,53.8313,36.1505,35.4353,0.0014,0.5068,16.7897,17.6808,1775713769888880752
heartrate,no_sharing,121.2376,63.0116,33.9694,33.2785,0.0014,0.4868,28.1832,29.0422,1775713769925556755
heartrate,no_sharing,121.3948,40.0105,37.7889,36.4649,0.0014,1.1201,1.3621,2.2215,1775713770055871384
heartrate,no_sharing,121.4304,39.8366,34.9171,34.2162,0.0014,0.4983,4.0665,4.9196,1775713770094236428
heartrate,no_sharing,122.0773,75.5172,73.0408,71.1372,0.0031,1.4049,1.5543,2.4764,1775713770738576259
heartrate,no_sharing,122.094,113.3182,53.8565,45.8836,0.0017,7.7006,58.6271,59.4617,1775713770812349026
heartrate,no_sharing,122.6283,81.2123,78.8173,76.72,0.0029,1.5944,1.4629,2.395,1775713771289494181
heartrate,no_sharing,122.6867,107.614,83.8534,82.1247,0.0033,0.5995,22.6038,23.7606,1775713771369019131
heartrate,no_sharing,122.7014,92.9248,83.8534,82.1247,0.0033,0.5995,7.8902,9.0714,1775713771369019131
heartrate,no_sharing,123.0343,54.4608,52.1632,42.3031,0.0017,9.6042,1.3585,2.2975,1775713771695385855
heartrate,no_sharing,123.2705,86.6113,84.1515,82.3715,0.0033,1.2542,1.4853,2.4598,1775713771931744667
heartrate,no_sharing,123.3829,77.5223,75.1005,54.9677,0.0019,19.8379,1.5483,2.4218,1775713772044170160
heartrate,no_sharing,123.9498,80.0042,77.5032,51.877,0.002,25.3278,1.6353,2.501,1775713772611211277
heartrate,no_sharing,124.1209,89.3433,86.6891,84.8874,0.0034,1.2529,1.6303,2.6542,1775713772782266664
heartrate,no_sharing,124.1357,129.8923,54.7502,53.1735,0.0019,0.6752,74.2249,75.1421,1775713772869634226
heartrate,no_sharing,124.4189,54.2128,51.7639,50.8039,0.0019,0.6875,1.5507,2.4489,1775713773080175738
heartrate,no_sharing,124.4943,51.2714,48.9699,48.0626,0.002,0.6459,1.3728,2.3015,1775713773155426872
heartrate,no_sharing,124.53,69.905,53.762,44.3268,0.002,9.131,15.2688,16.143,1775713773205024102
heartrate,no_sharing,124.7424,77.301,74.8979,57.0341,0.0022,17.5313,1.5557,2.4032,1775713773403705935
heartrate,no_sharing,124.917,61.8591,59.3878,58.2557,0.0023,0.8019,1.5295,2.4713,1775713773578267221
heartrate,no_sharing,124.9637,63.1831,47.4989,45.3183,0.0018,1.9104,14.7991,15.6841,1775713773638297096
heartrate,no_sharing,125.0146,77.2748,64.4385,43.2413,0.0017,20.9455,11.9638,12.8363,1775713773686324540
heartrate,no_sharing,125.1709,56.6502,54.4234,53.2878,0.0021,0.807,1.3626,2.2268,1775713773832011390
heartrate,no_sharing,125.2103,71.816,53.9514,44.1122,0.0017,9.5788,17.0424,17.8646,1775713773887073833
heartrate,no_sharing,125.2635,83.3025,64.1253,45.056,0.0018,18.8182,18.3401,19.1772,1775713773941549173
heartrate,no_sharing,125.3268,94.116,73.5792,41.3509,0.0017,31.9788,19.7601,20.5367,1775713774006278209
heartrate,no_sharing,125.3887,73.5371,40.7303,39.9164,0.0016,0.5771,31.9598,32.8068,1775713774080369186
heartrate,no_sharing,125.6158,47.0369,44.8178,43.9061,0.0018,0.6369,1.3356,2.2191,1775713774276844568
heartrate,no_sharing,125.674,46.6347,44.4392,43.5409,0.0017,0.636,1.3509,2.1955,1775713774335107091
heartrate,no_sharing,125.9171,54.3156,51.8972,50.939,0.0019,0.6824,1.5142,2.4184,1775713774578401002
heartrate,no_sharing,126.0458,51.6276,49.2615,47.994,0.0027,0.8935,1.4534,2.3662,1775713774707001935
heartrate,no_sharing,126.0885,52.8252,43.227,42.3536,0.0016,0.6076,8.6617,9.5982,1775713774756910034
heartrate,no_sharing,126.1735,45.9781,43.6646,42.8014,0.0019,0.6089,1.451,2.3134,1775713774834727655
heartrate,no_sharing,126.4729,55.7547,53.2247,50.926,0.002,2.0188,1.5469,2.53,1775713775134218812
heartrate,no_sharing,126.7386,54.081,51.56,49.4659,0.0019,1.7969,1.5755,2.521,1775713775399900779
heartrate,no_sharing,126.7892,60.3156,56.2804,44.1626,0.0017,11.8659,3.1602,4.0352,1775713775452125407
heartrate,no_sharing,126.9564,42.9592,40.8492,39.9721,0.0016,0.6124,1.3955,2.11,1775713775617594155
heartrate,no_sharing,127.1016,44.6754,42.4045,41.5204,0.0017,0.6177,1.4081,2.2709,1775713775762744015
heartrate,no_sharing,127.6544,77.4353,74.7497,43.8808,0.0016,30.6134,1.4403,2.6856,1775713776315550406
heartrate,no_sharing,127.7487,62.5193,60.0884,36.6833,0.0015,23.1743,1.5869,2.431,1775713776410027084
heartrate,no_sharing,128.0319,49.7911,47.311,46.3556,0.0017,0.6981,1.5149,2.4801,1775713776693207787
heartrate,no_sharing,128.6002,90.0285,87.4066,85.5949,0.0035,1.2844,1.6403,2.6219,1775713777261610090
heartrate,no_sharing,128.7045,54.6687,52.1087,51.1273,0.0019,0.6806,1.6584,2.56,1775713777365867414
heartrate,no_sharing,129.007,53.1192,50.6125,49.6543,0.002,0.6729,1.545,2.5067,1775713777668352226
heartrate,no_sharing,129.0108,166.146,116.1302,47.8559,0.0015,34.003,49.0422,50.0159,1775713777719595873
heartrate,no_sharing,129.0495,127.4629,116.1302,47.8559,0.0015,34.003,10.3238,11.3327,1775713777719595873
heartrate,no_sharing,129.1307,107.5811,60.5829,39.198,0.0016,21.1515,45.9764,46.9983,1775713777836385373
heartrate,no_sharing,129.6278,78.1293,75.635,74.0011,0.0033,1.1511,1.4968,2.4943,1775713778289037971
heartrate,no_sharing,129.6965,70.5097,60.3157,54.8114,0.0018,5.2108,9.2494,10.194,1775713778365485038
heartrate,no_sharing,129.9564,54.8241,52.3375,51.3706,0.0019,0.69,1.5368,2.4866,1775713778617699323
heartrate,no_sharing,129.9711,86.5173,45.8015,44.9225,0.0018,0.6197,39.8278,40.7158,1775713778670706079
heartrate,no_sharing,130.2876,79.6764,77.2704,61.6378,0.0023,15.2662,1.5163,2.406,1775713778948835747
heartrate,no_sharing,130.3771,44.6198,42.2314,41.3382,0.0017,0.6326,1.5068,2.3884,1775713779038343614
heartrate,no_sharing,130.5719,64.2157,62.1322,60.5773,0.0029,1.1022,1.2348,2.0835,1775713779232860114
heartrate,no_sharing,130.7944,54.5185,52.0025,51.0148,0.0019,0.6889,1.6613,2.5159,1775713779455834033
heartrate,no_sharing,131.5077,49.8118,47.3601,46.4371,0.0019,0.6478,1.5295,2.4517,1775713780169015683
heartrate,no_sharing,131.5947,49.5489,47.1235,45.619,0.0018,0.629,1.5211,2.4254,1775713780256023919
heartrate,no_sharing,131.8046,59.5155,57.0536,50.9169,0.002,5.8556,1.5869,2.4618,1775713780465970557
heartrate,no_sharing,132.0022,59.9616,57.6859,50.7027,0.0021,6.7086,1.5323,2.2757,1775713780663485518
heartrate,no_sharing,132.0813,68.3582,65.6532,64.2258,0.0028,1.0223,1.3762,2.705,1775713780742456912
heartrate,no_sharing,132.1771,77.4305,74.9794,51.6461,0.002,23.0557,1.5526,2.4511,1775713780838381451
heartrate,no_sharing,132.2146,88.8512,48.3159,44.3653,0.0018,3.6969,39.6292,40.5353,1775713780913977947
heartrate,no_sharing,132.272,85.1734,53.3049,43.1293,0.0017,9.9248,31.0144,31.8684,1775713780962819050
heartrate,no_sharing,132.3461,78.2542,66.5756,42.8939,0.0017,23.4356,10.8449,11.6786,1775713781016698660
heartrate,no_sharing,132.7305,54.3115,51.9432,50.9693,0.002,0.6871,1.4462,2.3683,1775713781391727179
heartrate,no_sharing,132.7522,80.2217,47.0184,45.5167,0.0016,0.6176,32.3298,33.2032,1775713781444317214
heartrate,no_sharing,132.7806,52.0284,47.0184,45.5167,0.0016,0.6176,3.9909,5.01,1775713781444317214
heartrate,no_sharing,132.9783,49.5527,47.1641,45.659,0.0018,1.236,1.41,2.3886,1775713781639448065
heartrate,no_sharing,133.027,53.4861,51.2325,42.0053,0.0018,8.9767,1.4129,2.2536,1775713781688125546
heartrate,no_sharing,133.3829,45.6965,43.5264,42.6458,0.0018,0.6153,1.3797,2.1701,1775713782044046335
heartrate,no_sharing,133.3916,81.8582,44.2767,43.4188,0.0016,0.606,36.7663,37.5814,1775713782088113638
heartrate,no_sharing,133.519,66.8578,64.7115,42.3361,0.0018,22.1244,1.2827,2.1463,1775713782180086098
heartrate,no_sharing,133.5834,48.4545,45.3408,43.4044,0.0017,1.6715,2.2156,3.1137,1775713782245356739
heartrate,no_sharing,133.6131,73.3109,54.1371,43.2441,0.0017,10.6459,18.363,19.1738,1775713782291220828
heartrate,no_sharing,133.7607,64.6477,62.5223,41.6769,0.0015,20.6194,1.2987,2.1254,1775713782421720538
heartrate,no_sharing,134.309,73.2799,70.6706,69.2195,0.003,1.0206,1.6668,2.6092,1775713782970435619
heartrate,no_sharing,134.4285,72.608,70.1359,68.7284,0.003,0.9808,1.5562,2.4721,1775713783089826380
heartrate,no_sharing,134.7283,57.1306,54.6301,50.1558,0.0019,3.555,1.5829,2.5005,1775713783389606015
heartrate,no_sharing,134.8493,46.4244,44.3023,43.4203,0.0017,0.6095,1.3807,2.1221,1775713783510454900
heartrate,no_sharing,135.0957,67.7309,65.5309,38.8823,0.0015,26.3624,1.4179,2.2,1775713783756907539
heartrate,no_sharing,135.1481,57.8845,41.8737,39.5092,0.0016,2.1255,15.1122,16.0108,1775713783822963308
heartrate,no_sharing,135.2839,55.3563,53.1734,38.4393,0.0015,14.4925,1.3347,2.1829,1775713783945037082
heartrate,no_sharing,135.3342,59.9926,54.2487,39.5572,0.0014,14.4532,4.8084,5.7438,1775713783998798834
heartrate,no_sharing,135.5168,54.7743,52.646,34.4662,0.0014,17.9527,1.3237,2.1283,1775713784177894119
heartrate,no_sharing,135.7205,59.1862,57.1952,40.8388,0.0017,16.1017,1.235,1.991,1775713784381504542
heartrate,no_sharing,136.1614,54.7068,52.2798,45.5672,0.0017,6.4757,1.5583,2.427,1775713784822766181
heartrate,no_sharing,136.6076,50.3209,47.7341,46.8566,0.0016,0.611,1.6541,2.5868,1775713785269010630
heartrate,no_sharing,136.8479,44.1704,41.7988,40.9703,0.0016,0.5718,1.4739,2.3716,1775713785509157425
heartrate,no_sharing,136.991,41.0287,38.8338,37.5971,0.0015,0.5223,1.3297,2.1949,1775713785652107163
heartrate,no_sharing,137.102,53.71,51.4674,39.0763,0.0015,12.1752,1.4238,2.2426,1775713785763140970
heartrate,no_sharing,137.2333,49.381,47.0986,40.283,0.0016,6.5999,1.4086,2.2824,1775713785894432089
heartrate,no_sharing,137.4093,64.9047,62.6388,41.4143,0.0016,21.0022,1.3783,2.2659,1775713786070445166
heartrate,no_sharing,137.4764,38.9092,36.7189,36.0105,0.0015,0.5017,1.3835,2.1903,1775713786137563305
heartrate,no_sharing,137.6276,56.0887,53.6897,52.6302,0.0022,0.7493,1.4815,2.399,1775713786288846314
heartrate,no_sharing,137.819,60.4405,58.0204,56.9305,0.0022,0.7708,1.5388,2.4202,1775713786480299362
heartrate,no_sharing,137.8437,91.5771,55.297,45.101,0.0017,9.9275,35.4581,36.2801,1775713786538961469
heartrate,no_sharing,138.0013,45.7044,43.5258,42.658,0.0018,0.6129,1.334,2.1786,1775713786662376732
heartrate,no_sharing,138.0366,54.6415,43.6306,42.7579,0.0016,0.6225,10.1626,11.0108,1775713786706497064
heartrate,no_sharing,138.1755,51.8067,49.5292,47.9851,0.0019,1.2841,1.3952,2.2775,1775713786836631107
heartrate,no_sharing,138.2305,55.7272,53.3408,43.2748,0.0054,9.7489,1.4403,2.3864,1775713786891681273
heartrate,no_sharing,138.8336,86.6656,84.0447,82.228,0.0036,1.2554,1.6441,2.6209,1775713787494977283
heartrate,no_sharing,139.139,51.1518,48.8355,44.6974,0.0016,3.8516,1.4741,2.3163,1775713787800264719
heartrate,no_sharing,139.6117,47.4403,45.1587,40.6693,0.0016,4.2055,1.4441,2.2816,1775713788272873914
heartrate,no_sharing,139.7888,60.2391,57.7355,51.0304,0.0019,6.4278,1.5998,2.5036,1775713788450186091
heartrate,no_sharing,139.9411,62.1915,59.7209,44.1121,0.0016,15.3675,1.5674,2.4706,1775713788602472534
heartrate,no_sharing,140.3022,76.7574,74.1967,72.5796,0.003,1.1602,1.5886,2.5607,1775713788963584389
heartrate,no_sharing,140.326,103.966,50.4114,49.4664,0.0019,0.6575,52.6981,53.5546,1775713789038413892
heartrate,no_sharing,140.7889,90.215,87.5408,85.6984,0.0035,1.285,1.668,2.6742,1775713789450351025
heartrate,no_sharing,140.8934,55.4156,52.9233,51.2853,0.0021,1.3208,1.569,2.4923,1775713789554678100
heartrate,no_sharing,140.9857,57.7245,55.287,49.2264,0.0019,5.7922,1.5271,2.4375,1775713789646995429
heartrate,no_sharing,141.0294,72.8784,58.1884,42.8682,0.0018,15.0395,13.8364,14.69,1775713789703022032
heartrate,no_sharing,142.0246,45.4934,43.168,42.2836,0.0017,0.6281,1.4706,2.3253,1775713790685867857
heartrate,no_sharing,142.0413,74.9607,45.606,44.7476,0.0017,0.6077,28.543,29.3547,1775713790729591839
heartrate,no_sharing,142.3173,50.3469,47.9323,47.0149,0.0018,0.6374,1.5337,2.4145,1775713790978641343
heartrate,no_sharing,142.475,61.2354,58.8921,51.0347,0.0018,7.5802,1.5097,2.3433,1775713791136257828
heartrate,no_sharing,142.5815,86.3972,83.9097,82.0882,0.0035,1.2622,1.5121,2.4874,1775713791242806479
heartrate,no_sharing,143.0557,56.4761,54.143,52.5049,0.003,1.1394,1.4369,2.3331,1775713791716868949
heartrate,no_sharing,143.3487,54.692,52.1694,51.1769,0.0019,0.69,1.605,2.5226,1775713792010102530
heartrate,no_sharing,143.5071,49.2084,47.0262,42.7832,0.0018,3.9813,1.3344,2.1822,1775713792168221996
heartrate,no_sharing,143.5805,77.4968,75.1475,73.4386,0.0022,0.7231,1.4205,2.3493,1775713792241727447
heartrate,no_sharing,143.8054,54.3072,51.8495,50.8963,0.0019,0.679,1.5521,2.4577,1775713792466676596
heartrate,no_sharing,144.0358,56.7961,54.2136,52.5193,0.0032,1.1835,1.6465,2.5825,1775713792697174389
heartrate,no_sharing,144.2253,89.072,86.4556,84.6631,0.0035,1.2714,1.5953,2.6164,1775713792886688489
heartrate,no_sharing,144.3031,75.6297,63.6136,62.6399,0.002,0.6905,11.1263,12.0161,1775713792973964660
heartrate,no_sharing,144.3939,49.9687,47.6869,46.7917,0.0018,0.6346,1.4327,2.2818,1775713793055124424
heartrate,no_sharing,144.7987,87.4476,84.9035,83.2014,0.0035,1.1913,1.555,2.5442,1775713793460007599
heartrate,no_sharing,144.9033,67.5707,65.2579,43.0635,0.0019,21.9205,1.472,2.3128,1775713793564574666
heartrate,no_sharing,145.0331,41.379,39.2083,38.3804,0.0015,0.5866,1.2987,2.1707,1775713793694160352
heartrate,no_sharing,145.1317,47.0324,44.8017,41.4892,0.0018,3.0501,1.3962,2.2307,1775713793792847865
heartrate,no_sharing,145.3056,61.188,58.8624,46.0049,0.0018,12.5716,1.508,2.3256,1775713793966876562
heartrate,no_sharing,146.1478,80.2116,77.571,75.8979,0.0031,1.1635,1.5097,2.6407,1775713794809070293
heartrate,no_sharing,146.1985,89.4208,59.4791,55.0048,0.0018,4.1818,29.0732,29.9417,1775713794887314116
heartrate,no_sharing,146.4126,74.3201,72.0322,43.8038,0.0017,27.9751,1.3964,2.2878,1775713795073751305
heartrate,no_sharing,146.5005,67.0547,64.643,42.2145,0.0016,22.1788,1.5593,2.4118,1775713795161843672
heartrate,no_sharing,146.5454,69.8292,47.0638,46.0473,0.002,0.7225,21.9221,22.7654,1775713795227046094
heartrate,no_sharing,147.347,54.3633,51.8478,50.8748,0.002,0.688,1.6024,2.5155,1775713796008327336
heartrate,no_sharing,147.5355,52.7253,49.6382,45.4425,0.0017,3.9331,1.3657,3.0871,1775713796196645227
heartrate,no_sharing,147.7264,69.6299,67.0042,44.9594,0.0017,21.7716,1.7629,2.6257,1775713796387898772
heartrate,no_sharing,147.9357,37.3557,35.1825,34.4809,0.0014,0.4946,1.3387,2.1732,1775713796596801513
heartrate,no_sharing,147.9762,36.2332,34.1845,33.0315,0.0014,0.9341,1.2777,2.0487,1775713796637285452
heartrate,no_sharing,148.0227,35.548,33.4397,32.7288,0.0014,0.5128,1.2295,2.1082,1775713796683675331
heartrate,no_sharing,148.117,57.1504,54.9177,53.7544,0.0023,0.827,1.3564,2.2327,1775713796778068293
heartrate,no_sharing,148.3512,69.5934,67.1446,47.0879,0.0017,19.8029,1.5979,2.4489,1775713797012561358
heartrate,no_sharing,148.5187,39.6397,37.495,35.0627,0.0014,2.2121,1.3103,2.1447,1775713797179764354
heartrate,no_sharing,148.5805,68.8457,66.6966,57.2545,0.0026,9.074,1.3351,2.1491,1775713797241623027
heartrate,no_sharing,148.9705,72.8161,70.3617,68.9506,0.0029,0.9715,1.5721,2.4545,1775713797631842722
heartrate,no_sharing,149.6039,54.7767,52.2171,51.2364,0.0019,0.6991,1.642,2.5596,1775713798265324050
heartrate,no_sharing,149.6116,95.5172,47.8309,45.4902,0.0018,2.0687,46.787,47.6863,1775713798318192975
heartrate,no_sharing,149.6609,97.0485,50.2381,42.6386,0.0016,7.3565,45.9871,46.8104,1775713798366646368
heartrate,no_sharing,150.3696,74.9018,72.5845,71.0453,0.0029,1.0638,1.4353,2.3173,1775713799030833683
heartrate,no_sharing,150.4637,61.0328,58.8551,39.5943,0.0016,18.4544,1.322,2.1777,1775713799124814800
heartrate,no_sharing,150.5492,45.8031,43.6757,42.0673,0.003,1.131,1.2629,2.1273,1775713799210244298
heartrate,no_sharing,151.1021,54.3859,51.8884,50.928,0.0019,0.6824,1.6053,2.4975,1775713799763425052
heartrate,no_sharing,151.2187,54.4295,51.9438,50.9883,0.002,0.6807,1.5812,2.4857,1775713799880017619
heartrate,no_sharing,151.6404,94.1763,91.0125,88.6442,0.0098,1.5679,1.6625,3.1638,1775713800301790672
heartrate,no_sharing,151.8534,59.864,56.8708,51.4513,0.0019,5.0977,2.0599,2.9933,1775713800515193901
heartrate,no_sharing,152.2741,89.8869,87.2758,85.497,0.0033,1.2446,1.6222,2.6111,1775713800935457060
heartrate,no_sharing,152.2768,177.5098,89.4112,87.6357,0.0034,0.6218,87.0011,88.0986,1775713801023582583
heartrate,no_sharing,152.2886,165.7693,89.4112,87.6357,0.0034,0.6218,75.2354,76.3582,1775713801023582583
heartrate,no_sharing,152.5038,71.234,67.0975,49.9903,0.0019,16.8185,3.2847,4.1365,1775713801166891667
heartrate,no_sharing,152.8916,81.918,79.4176,77.7359,0.0033,1.1826,1.4791,2.5004,1775713801552874267
heartrate,no_sharing,153.2019,60.6167,58.0953,50.9395,0.002,6.8521,1.6375,2.5214,1775713801863340834
heartrate,no_sharing,153.3471,45.1908,43.0252,42.1704,0.0016,0.6065,1.3421,2.1656,1775713802008228200
heartrate,no_sharing,153.5188,57.5976,55.282,45.9006,0.0019,9.1043,1.4319,2.3157,1775713802180009859
heartrate,no_sharing,153.5322,94.3444,49.4416,47.4052,0.0017,0.8905,43.9754,44.9027,1775713802235918199
heartrate,no_sharing,153.5327,93.9338,49.4416,47.4052,0.0017,0.8905,43.4194,44.4922,1775713802235918199
heartrate,no_sharing,153.8415,58.0688,55.65,50.8687,0.002,4.5083,1.4992,2.4187,1775713802502721424
heartrate,no_sharing,153.9263,57.4241,54.8143,44.4236,0.0017,10.1361,1.6992,2.6098,1775713802587709950
heartrate,no_sharing,154.3994,77.1947,74.752,73.1415,0.0032,1.139,1.4572,2.4427,1775713803060609168
heartrate,no_sharing,154.7522,51.8775,49.4109,48.4854,0.0019,0.655,1.5466,2.4666,1775713803413532407
heartrate,no_sharing,154.822,57.7757,55.4992,44.376,0.0018,10.8642,1.406,2.2766,1775713803483155077
heartrate,no_sharing,154.996,54.5938,52.126,51.1456,0.002,0.7048,1.5388,2.4678,1775713803657340403
