task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,46.6498,48.7959,29.5362,27.6584,0.0032,0.9975,5.1293,19.2598,1776371210037980772
nyudepth,sharing,47.0421,70.8842,35.2515,33.1521,0.0034,1.1112,21.0524,35.6327,1776371210446280726
nyudepth,sharing,47.5369,48.1157,29.876,27.8032,0.0031,1.0607,3.9904,18.2397,1776371210923992704
nyudepth,sharing,47.7016,48.4974,29.9576,27.835,0.0034,1.0629,4.3211,18.5399,1776371211089039350
nyudepth,sharing,48.1228,69.8822,36.0502,33.8426,0.0035,1.1107,19.4652,33.832,1776371211525364264
nyudepth,sharing,48.325,47.9839,29.6872,27.695,0.0034,1.0596,3.9663,18.2967,1776371211712052905
nyudepth,sharing,48.4262,49.0081,29.6297,27.6933,0.0032,0.9998,4.153,19.3785,1776371211813450281
nyudepth,sharing,48.4753,48.2836,30.1619,28.1374,0.0034,1.0075,3.8383,18.1217,1776371211862169461
nyudepth,sharing,48.7497,51.3186,29.8616,27.7962,0.0039,1.0763,3.7675,21.4571,1776371212136566212
nyudepth,sharing,49.1775,53.1807,34.1038,32.2085,0.0037,1.0569,4.5431,19.0769,1776371212565152128
nyudepth,sharing,49.7123,47.7493,29.6338,27.6496,0.0031,1.0415,3.8691,18.1154,1776371213099274118
nyudepth,sharing,49.7723,47.5957,29.5421,27.6214,0.0035,1.0132,3.8309,18.0537,1776371213159210610
nyudepth,sharing,49.9777,48.3298,30.2247,27.9498,0.0033,1.0764,3.7119,18.1051,1776371213364537899
nyudepth,sharing,50.0797,48.5229,30.2728,28.1318,0.0033,1.0947,4.0295,18.2501,1776371213466852303
nyudepth,sharing,50.4227,49.0682,29.7558,27.744,0.003,1.025,4.0808,19.3125,1776371213809901225
nyudepth,sharing,50.4718,54.2436,32.1736,29.0739,0.0042,1.8211,5.7013,22.07,1776371213860615248
nyudepth,sharing,50.4782,105.562,59.7406,56.1646,0.0046,2.4706,30.1905,45.8214,1776371213891473786
nyudepth,sharing,50.5503,74.8987,43.2951,39.7243,0.0039,1.6106,15.9264,31.6036,1776371213949307967
nyudepth,sharing,50.5646,93.3735,34.6705,32.9386,0.0031,0.9946,43.6001,58.7031,1776371213991247934
nyudepth,sharing,50.6592,48.7301,29.5564,27.7892,0.0031,0.9656,4.92,19.1738,1776371214047156316
nyudepth,sharing,50.7561,51.2266,31.4565,28.5753,0.0035,1.7716,3.5832,19.7701,1776371214142772252
nyudepth,sharing,50.7821,80.6928,58.3928,55.9653,0.0041,1.3528,7.8444,22.3,1776371214172980004
nyudepth,sharing,51.3975,45.794,29.4836,27.564,0.0032,1.0889,3.8259,16.3105,1776371214784439088
nyudepth,sharing,51.4576,47.7586,29.7116,27.5454,0.0037,1.0414,3.6879,18.047,1776371214844320961
nyudepth,sharing,51.696,53.1402,30.4147,27.6136,0.0043,1.6246,3.7642,22.7255,1776371215082840476
nyudepth,sharing,51.7362,77.2042,35.3852,33.451,0.0034,1.0566,27.1525,41.8191,1776371215146460855
nyudepth,sharing,51.8386,55.0079,30.5928,27.8268,0.0036,1.5979,4.5943,24.4152,1776371215226285324
nyudepth,sharing,51.8563,76.0851,42.5732,39.2845,0.0083,1.5149,16.1374,33.5119,1776371215255475345
nyudepth,sharing,51.8794,110.6751,60.1619,56.2785,0.0035,1.3876,35.2988,50.5132,1776371215297762047
nyudepth,sharing,51.884,114.9027,60.1619,56.2785,0.0035,1.3876,30.6511,54.7408,1776371215297762047
nyudepth,sharing,52.205,50.4167,29.725,27.768,0.0034,1.0707,3.7646,20.6917,1776371215591825250
nyudepth,sharing,52.2761,65.7933,34.7034,32.4376,0.0034,1.3773,16.3717,31.0899,1776371215675542590
nyudepth,sharing,52.4151,47.2744,29.4025,27.5508,0.0033,1.0374,3.6452,17.8718,1776371215801826164
nyudepth,sharing,52.5882,59.8998,35.2585,32.5603,0.0033,1.6962,8.9743,24.6413,1776371215980213683
nyudepth,sharing,52.6251,54.6067,34.3939,32.633,0.003,0.9729,5.9319,20.2128,1776371216014086429
nyudepth,sharing,53.2106,60.2636,34.7371,32.9148,0.003,1.0145,10.9704,25.5265,1776371216604696058
nyudepth,sharing,53.3201,65.0141,37.1818,34.4768,0.0059,1.5609,11.2162,27.8323,1776371216714397236
nyudepth,sharing,53.3351,105.0663,58.1924,56.0612,0.0035,0.6492,32.6288,46.8739,1776371216750774483
nyudepth,sharing,53.3573,92.5179,58.1924,56.0612,0.0035,0.6492,10.4079,34.3255,1776371216750774483
nyudepth,sharing,53.456,51.6708,31.929,27.7234,0.0036,1.8675,3.8979,19.7418,1776371216843000229
nyudepth,sharing,53.4819,56.7703,34.1516,32.3844,0.003,0.9943,8.1069,22.6187,1776371216873133305
nyudepth,sharing,53.5469,47.7734,29.4269,27.6894,0.0034,0.9735,4.1497,18.3465,1776371216934168622
nyudepth,sharing,53.6959,62.7556,38.1922,35.5046,0.0041,1.5896,9.0201,24.5634,1776371217088025724
nyudepth,sharing,53.704,89.2625,34.4539,32.7802,0.0029,0.9469,37.4148,54.8086,1776371217124542879
nyudepth,sharing,53.7759,50.231,29.3301,27.5988,0.0029,0.949,6.8183,20.9009,1776371217165789902
nyudepth,sharing,54.0902,49.8073,30.2021,27.599,0.004,1.5578,3.7146,19.6052,1776371217477021624
nyudepth,sharing,54.106,65.0852,34.0714,32.3316,0.0031,0.9983,16.5935,31.0138,1776371217505662371
nyudepth,sharing,54.2989,49.9613,30.4111,27.5658,0.0043,1.7532,3.7189,19.5502,1776371217685691701
nyudepth,sharing,54.3088,71.7292,34.8104,32.9009,0.0031,1.0229,22.5375,36.9188,1776371217714396750
nyudepth,sharing,54.8444,49.8617,29.6494,27.6873,0.0037,1.0536,3.7665,20.2122,1776371218231214643
nyudepth,sharing,54.8954,103.3309,59.6495,55.9561,0.0046,2.1805,19.0558,43.6813,1776371218297575039
nyudepth,sharing,54.9442,85.959,42.5494,40.3391,0.0041,1.0644,28.5311,43.4096,1776371218355778834
nyudepth,sharing,55.1624,48.0065,29.5486,27.6162,0.0032,1.0318,4.2269,18.4579,1776371218549746504
nyudepth,sharing,55.6144,48.6116,29.9967,27.8013,0.0035,1.135,3.9809,18.615,1776371219001479835
nyudepth,sharing,56.2515,48.3465,30.1345,27.8741,0.0034,1.127,3.7575,18.212,1776371219638382335
nyudepth,sharing,56.5283,48.7194,30.276,28.0009,0.0037,1.1084,3.9864,18.4434,1776371219915361215
nyudepth,sharing,56.8743,48.5337,30.2113,27.9433,0.0035,1.1014,3.9361,18.3224,1776371220261345786
nyudepth,sharing,57.0933,51.9707,30.2939,28.0016,0.0036,1.1044,3.6311,21.6768,1776371220479998738
nyudepth,sharing,57.1322,48.8226,30.2071,27.9611,0.0037,1.1153,4.2453,18.6156,1776371220519524699
nyudepth,sharing,57.3661,50.9593,30.1266,27.8897,0.0037,1.1243,3.9625,20.8328,1776371220753105030
nyudepth,sharing,57.398,56.1399,30.5962,28.4258,0.0043,1.0839,10.8974,25.5437,1776371220791987412
nyudepth,sharing,57.5955,52.2757,31.8789,28.5708,0.0047,1.9563,4.678,20.3967,1776371220983231906
nyudepth,sharing,57.7493,49.1564,30.0459,27.8612,0.0036,1.0962,4.8056,19.1105,1776371221137147886
nyudepth,sharing,57.8206,50.8177,31.1714,27.8976,0.0044,1.9591,3.9215,19.6463,1776371221207640033
nyudepth,sharing,57.9631,53.8452,32.2283,28.7383,0.0036,1.9732,5.6345,21.6168,1776371221351849744
nyudepth,sharing,58.143,48.5568,29.7528,27.7155,0.0035,1.0916,4.3914,18.804,1776371221530472940
nyudepth,sharing,58.1916,47.7517,29.7501,27.844,0.0032,1.014,3.9465,18.0016,1776371221578611722
nyudepth,sharing,58.2736,50.2107,30.5808,27.6556,0.0033,1.8317,3.8817,19.6299,1776371221660517512
nyudepth,sharing,58.3588,109.0395,60.9695,58.1762,0.004,1.3628,19.9659,48.07,1776371221761861914
nyudepth,sharing,58.3801,182.3297,107.6595,104.5657,0.0036,1.732,61.1484,74.6701,1776371221824319194
nyudepth,sharing,58.4387,157.933,35.5927,33.8952,0.003,0.989,108.5515,122.3403,1776371221930331407
nyudepth,sharing,58.6431,49.5532,30.274,27.9992,0.0032,1.4118,4.8041,19.2791,1776371222030959214
nyudepth,sharing,58.8821,85.4406,34.4335,32.6623,0.0031,1.0201,32.8314,51.0072,1776371222298006304
nyudepth,sharing,59.0003,47.0655,29.506,27.5933,0.0031,1.1388,3.5365,17.5595,1776371222386886039
nyudepth,sharing,59.1174,51.2173,29.7795,27.6294,0.0034,1.2708,6.2697,21.4378,1776371222506744011
nyudepth,sharing,59.1982,57.6057,36.4375,32.5401,0.0054,1.6886,5.733,21.1682,1776371222586991151
nyudepth,sharing,59.4303,45.7227,29.5269,27.5672,0.0034,1.0776,4.564,16.1958,1776371222817901064
nyudepth,sharing,59.5112,43.4537,29.4775,27.5698,0.0035,1.0387,3.6588,13.9762,1776371222897926551
nyudepth,sharing,59.703,43.0524,29.4257,27.5538,0.0032,1.0359,3.2773,13.6267,1776371223089313865
nyudepth,sharing,59.8313,43.5004,29.4939,27.5699,0.0039,1.0404,3.6163,14.0065,1776371223217955929
nyudepth,sharing,59.9506,47.9519,30.0156,27.7678,0.0036,1.0995,3.5923,17.9363,1776371223337264267
nyudepth,sharing,60.5254,48.1491,29.6764,27.6639,0.0037,1.0647,4.0944,18.4727,1776371223912584969
nyudepth,sharing,60.9554,48.6264,30.0043,27.7162,0.0034,1.1173,4.0073,18.6221,1776371224342479502
nyudepth,sharing,61.1454,48.4147,29.9519,27.7976,0.0035,1.0717,4.0033,18.4628,1776371224532439771
nyudepth,sharing,61.3839,48.5985,30.1829,27.9005,0.0036,1.1305,3.7093,18.4157,1776371224770686940
nyudepth,sharing,61.4138,57.5442,30.59,28.4332,0.0033,1.0747,11.3709,26.9543,1776371224808218564
nyudepth,sharing,61.5065,49.176,29.9464,27.9026,0.0034,1.0352,4.7774,19.2296,1776371224894397460
nyudepth,sharing,61.7671,48.3437,29.9479,27.7969,0.0035,1.0927,3.9656,18.3958,1776371225154147856
nyudepth,sharing,61.9715,48.2447,29.7906,27.7541,0.0033,1.0848,4.102,18.4541,1776371225358643729
nyudepth,sharing,62.0197,49.1796,29.7897,27.7274,0.0034,1.0346,3.6361,19.3899,1776371225406447943
nyudepth,sharing,62.6409,51.1761,32.1358,28.824,0.0041,1.9847,4.3118,19.0403,1776371226028248606
nyudepth,sharing,62.648,80.3118,38.1677,34.68,0.0039,2.1478,27.7152,42.1441,1776371226058805381
nyudepth,sharing,62.8708,49.4025,30.6691,27.7303,0.0039,1.7173,4.1559,18.7334,1776371226258083269
nyudepth,sharing,62.8899,64.3704,35.5059,33.4142,0.0036,1.056,14.3266,28.8645,1776371226287322658
nyudepth,sharing,63.3809,55.0115,34.1821,31.1138,0.0049,1.6912,3.8939,20.8294,1776371226767898778
nyudepth,sharing,63.3981,141.4657,79.5968,76.1697,0.004,2.1676,19.9926,61.8688,1776371226801151087
nyudepth,sharing,63.7096,52.4681,29.8379,27.8069,0.0036,1.0931,3.9027,22.6302,1776371227096569939
nyudepth,sharing,63.745,86.5111,32.8927,31.0431,0.0034,1.0567,39.0167,53.6184,1776371227167053978
nyudepth,sharing,64.6532,47.5819,29.677,27.6689,0.0037,1.0985,3.6793,17.9049,1776371228039940243
nyudepth,sharing,64.769,47.4792,29.6488,27.6852,0.0034,1.056,3.633,17.8304,1776371228155718762
nyudepth,sharing,65.0038,47.8692,29.6727,27.6732,0.0034,1.0412,3.9074,18.1965,1776371228390835750
nyudepth,sharing,65.2009,63.9415,37.0466,33.6285,0.0047,2.0235,12.3966,26.8949,1776371228596372455
nyudepth,sharing,65.3331,48.039,29.7562,27.7382,0.0034,1.0767,4.0596,18.2828,1776371228720234604
nyudepth,sharing,65.622,63.1523,36.356,34.1592,0.0034,1.1522,12.3985,26.7963,1776371229017453198
nyudepth,sharing,65.7694,49.9799,30.8445,27.7398,0.0036,1.9256,4.7255,19.1355,1776371229157197976
nyudepth,sharing,66.3183,60.6146,33.5377,30.2865,0.0043,1.8858,3.8426,27.0769,1776371229705221322
nyudepth,sharing,66.3302,97.3561,58.6437,56.0453,0.0039,1.4377,24.0321,38.7124,1776371229737319175
nyudepth,sharing,67.4021,47.9589,29.6447,27.5857,0.0035,1.0828,4.1144,18.3141,1776371230789335496
nyudepth,sharing,67.5673,57.7173,30.9627,27.6478,0.0037,2.0574,4.025,26.7546,1776371230954422003
nyudepth,sharing,67.6263,73.6222,39.5737,36.5117,0.0043,1.727,16.5973,34.0485,1776371231025934841
nyudepth,sharing,67.7433,57.2317,34.8326,32.9615,0.0031,1.0654,8.3408,22.3991,1776371231134731099
nyudepth,sharing,67.9929,59.6814,33.1216,29.7045,0.0045,1.849,4.0481,26.5598,1776371231380040745
nyudepth,sharing,68.1921,48.9185,29.8471,27.6802,0.0035,1.125,4.6723,19.0714,1776371231579864968
nyudepth,sharing,68.6094,59.6688,33.3737,30.033,0.0039,1.8992,3.7763,26.2951,1776371231996230000
nyudepth,sharing,69.0648,96.1981,61.4248,58.69,0.0037,1.6307,12.0034,34.7733,1776371232459850435
nyudepth,sharing,69.2532,48.3224,29.394,27.4678,0.0041,1.0515,4.5466,18.9284,1776371232640859169
nyudepth,sharing,69.5688,55.5897,30.3203,27.6114,0.004,1.6452,8.2698,25.2694,1776371232960149624
nyudepth,sharing,69.7032,109.2312,57.6508,54.5797,0.0039,1.5478,27.1838,51.5804,1776371233113472377
nyudepth,sharing,69.7257,141.2544,64.0884,61.1839,0.0045,1.8734,61.2011,77.166,1776371233169972430
nyudepth,sharing,69.8346,84.9411,61.9626,59.3741,0.0035,1.7472,15.2967,22.9785,1776371233233014993
nyudepth,sharing,69.893,68.8107,36.457,34.7329,0.0031,0.9724,18.0008,32.3537,1776371233294119144
nyudepth,sharing,70.2881,50.4622,31.5224,27.5332,0.0059,1.8,4.3397,18.9399,1776371233675499063
nyudepth,sharing,70.3386,68.8131,37.1728,34.4368,0.0129,1.4061,16.9699,31.6403,1776371233738619741
nyudepth,sharing,70.5887,49.942,30.5481,28.2438,0.0035,1.0696,4.8549,19.3939,1776371233976675619
nyudepth,sharing,71.0433,49.1767,31.1395,28.3556,0.0035,1.7172,4.0116,18.0372,1776371234430353314
nyudepth,sharing,71.0701,52.0709,35.4004,33.4803,0.0035,1.0181,6.9084,16.6705,1776371234460114167
nyudepth,sharing,71.2599,47.9178,29.7243,27.7008,0.0033,1.0668,4.0157,18.1935,1776371234646986441
nyudepth,sharing,71.7812,48.5992,30.162,27.8578,0.0036,1.142,4.087,18.4372,1776371235168409079
nyudepth,sharing,71.8841,48.62,30.137,27.883,0.0035,1.1086,3.9952,18.4829,1776371235271166395
nyudepth,sharing,71.9829,48.8496,30.2061,27.9436,0.0032,1.0732,4.2043,18.6435,1776371235370225512
nyudepth,sharing,72.1161,48.7859,30.3095,27.9833,0.0034,1.1414,4.0267,18.4764,1776371235503157815
nyudepth,sharing,72.1647,53.0324,32.2968,27.9591,0.0045,2.9242,4.0269,20.7356,1776371235551847412
nyudepth,sharing,72.1937,58.7234,37.3646,35.1864,0.0034,1.0525,6.5727,21.3589,1776371235583313593
nyudepth,sharing,72.8144,59.4084,38.384,34.7908,0.0036,1.126,6.3317,21.0244,1776371236203811816
nyudepth,sharing,73.2944,49.1755,29.7793,27.6518,0.0037,1.0637,4.9553,19.3962,1776371236682444987
nyudepth,sharing,73.4118,53.9191,30.4944,27.7275,0.0038,1.1899,6.4192,23.4246,1776371236801313046
nyudepth,sharing,73.4769,64.7824,38.047,35.1381,0.0036,1.7224,10.8962,26.7354,1776371236870925784
nyudepth,sharing,73.7457,48.6631,29.4614,27.5011,0.0033,1.0357,4.8096,19.2018,1776371237133550495
nyudepth,sharing,74.615,51.1143,29.9892,27.7052,0.0037,1.1254,4.005,21.1251,1776371238002068767
nyudepth,sharing,75.0487,46.4144,30.3216,27.7931,0.0038,1.2842,5.0609,16.0928,1776371238436876301
nyudepth,sharing,75.1464,48.9833,30.0341,27.7514,0.0036,1.091,4.5798,18.9492,1776371238534028103
nyudepth,sharing,75.2786,48.2275,30.0402,27.7814,0.0032,1.0763,3.8383,18.1874,1776371238665547810
nyudepth,sharing,75.4977,50.2594,31.9476,27.7756,0.0035,1.4584,3.8884,18.3118,1776371238884662102
nyudepth,sharing,75.6492,60.2276,37.7139,35.2806,0.0037,1.2736,7.8101,22.5137,1776371239040080383
nyudepth,sharing,75.7127,49.6376,30.3526,27.9917,0.0035,1.2202,4.6945,19.2849,1776371239100425601
nyudepth,sharing,75.7767,109.4723,61.0947,57.2409,0.004,2.0469,24.6019,48.3776,1776371239184393607
nyudepth,sharing,75.9932,49.1328,30.3297,28.0123,0.0037,1.1144,4.3168,18.8031,1776371239380555498
nyudepth,sharing,76.6935,56.8924,37.803,33.5143,0.0042,2.846,4.7772,19.0894,1776371240081346013
nyudepth,sharing,76.7299,55.2003,35.715,33.8269,0.0032,1.0294,5.1744,19.4853,1776371240118186101
nyudepth,sharing,76.9678,48.0337,29.6355,27.6581,0.0035,1.0693,3.9976,18.3982,1776371240354844702
nyudepth,sharing,77.4945,50.5738,32.2154,27.7138,0.0036,3.4052,3.7131,18.3585,1776371240881248982
nyudepth,sharing,77.4962,82.5746,36.8322,34.7598,0.0035,1.1021,31.1208,45.7425,1776371240910400547
nyudepth,sharing,77.606,48.5578,29.5826,27.6469,0.0033,1.0196,4.5741,18.9751,1776371240993663374
nyudepth,sharing,77.875,48.2669,29.7559,27.7401,0.0034,1.0332,4.256,18.511,1776371241262302588
nyudepth,sharing,78.33,48.5098,30.0772,27.8603,0.0037,1.134,3.9124,18.4326,1776371241716967561
nyudepth,sharing,78.8938,48.6972,30.2728,27.9391,0.0036,1.1125,4.0116,18.4244,1776371242280892897
nyudepth,sharing,78.9597,52.2609,33.3118,30.0197,0.0038,1.9201,4.0424,18.949,1776371242346850036
nyudepth,sharing,78.9736,72.3722,35.9533,33.7527,0.0033,1.0583,21.8244,36.4189,1776371242378539281
nyudepth,sharing,79.046,48.0185,30.4474,28.3619,0.0036,1.0566,4.6995,17.5711,1776371242433812990
nyudepth,sharing,79.2043,47.9033,29.7743,27.7236,0.0036,1.0552,3.8579,18.129,1776371242591263100
nyudepth,sharing,79.2575,48.5268,29.9662,27.8113,0.0036,1.0761,3.9778,18.5606,1776371242644512748
nyudepth,sharing,79.3432,50.5459,31.3599,28.4791,0.0042,1.5713,3.948,19.186,1776371242730236078
nyudepth,sharing,79.6267,50.1285,30.6792,27.7545,0.0039,1.8035,4.5967,19.4493,1776371243014328856
nyudepth,sharing,79.63,102.1128,57.3744,54.9428,0.0039,1.3536,30.6096,44.7383,1776371243043687425
nyudepth,sharing,79.9857,57.1349,36.8534,30.2593,0.0049,3.6549,5.1024,20.2815,1776371243373902521
nyudepth,sharing,79.9895,116.5493,59.8971,56.5839,0.0038,1.834,35.45,56.6522,1776371243408022271
nyudepth,sharing,80.181,51.2908,30.4347,27.512,0.0035,1.798,4.8809,20.856,1776371243568974292
nyudepth,sharing,80.1939,74.9269,36.4303,33.5174,0.0039,1.7094,20.972,38.4965,1776371243597953904
nyudepth,sharing,80.2571,79.7787,36.489,34.6299,0.0032,1.046,28.5578,43.2897,1776371243668730198
nyudepth,sharing,80.3741,48.2495,29.3292,27.4578,0.0031,1.0324,4.5147,18.9203,1776371243761684925
nyudepth,sharing,80.809,53.0524,30.5617,27.5606,0.0044,1.7444,3.7446,22.4907,1776371244195798028
nyudepth,sharing,80.8621,69.1309,38.1429,35.08,0.005,1.7443,14.2875,30.988,1776371244259445542
nyudepth,sharing,81.6294,48.568,29.8574,27.603,0.0035,1.1316,4.0617,18.7106,1776371245016566140
nyudepth,sharing,82.0656,53.9894,33.1852,30.1296,0.0044,1.6931,3.8068,20.8042,1776371245452453388
nyudepth,sharing,82.0815,96.6334,60.7005,56.0058,0.0045,1.6169,20.1807,35.9329,1776371245484747868
nyudepth,sharing,82.0857,101.0282,60.7005,56.0058,0.0045,1.6169,16.0034,40.3277,1776371245484747868
nyudepth,sharing,82.1196,99.0291,43.729,39.5478,0.0037,1.8197,39.5095,55.3001,1776371245542174114
nyudepth,sharing,82.3118,48.7964,29.5308,27.5566,0.0031,1.062,4.8041,19.2656,1776371245699707659
nyudepth,sharing,83.545,51.1081,31.0185,27.6464,0.0049,1.9747,4.0746,20.0897,1776371246932179245
nyudepth,sharing,83.6164,50.1983,30.3793,28.21,0.0036,1.0993,5.0085,19.8191,1776371247004454428
nyudepth,sharing,83.8959,51.656,30.3908,27.5212,0.0049,1.6275,4.2915,21.2652,1776371247283280972
nyudepth,sharing,83.9129,99.9155,65.1177,57.0058,0.004,6.625,16.7706,34.7978,1776371247312707528
nyudepth,sharing,84.2269,106.4355,63.9742,56.7257,0.0039,6.064,24.2507,42.4613,1776371247634267918
nyudepth,sharing,84.6228,51.6953,31.3365,27.587,0.004,1.7428,4.3926,20.3589,1776371248010313435
nyudepth,sharing,85.0657,50.5528,30.7355,27.5754,0.0036,1.9984,4.0698,19.8173,1776371248452857718
nyudepth,sharing,85.5187,48.9435,29.9285,27.6751,0.0036,1.131,4.4823,19.015,1776371248906308831
nyudepth,sharing,85.8465,51.8227,31.3978,27.9295,0.0034,2.1165,3.706,20.4249,1776371249233239693
nyudepth,sharing,85.8623,68.4702,35.9348,33.682,0.004,1.0965,17.565,32.5354,1776371249262926270
nyudepth,sharing,86.027,49.037,29.8516,27.6553,0.0035,1.0834,4.807,19.1854,1776371249414918836
nyudepth,sharing,86.115,50.5526,30.3621,28.1457,0.0034,1.1396,5.579,20.1905,1776371249503622963
nyudepth,sharing,86.2077,51.2505,30.6671,27.6032,0.0038,1.7544,4.3294,20.5833,1776371249595143420
nyudepth,sharing,86.6549,50.8761,31.4543,27.638,0.0039,1.1014,4.8175,19.4218,1776371250042758895
nyudepth,sharing,87.086,48.6042,30.008,27.7455,0.0037,1.0894,4.1308,18.5963,1776371250473201593
nyudepth,sharing,87.32,48.2452,29.9962,27.7598,0.0035,1.065,3.8686,18.249,1776371250706914339
nyudepth,sharing,87.3704,48.3799,30.0395,27.7763,0.0036,1.069,3.993,18.3404,1776371250757465232
nyudepth,sharing,87.5901,48.4178,30.0588,27.7647,0.0034,1.0692,3.722,18.359,1776371250976922593
nyudepth,sharing,87.6488,48.4328,30.1533,27.8802,0.0035,1.0912,3.9613,18.2796,1776371251035804292
nyudepth,sharing,87.9444,53.5841,30.047,27.7213,0.0037,1.1466,4.0858,23.5371,1776371251331559289
nyudepth,sharing,87.9833,50.1394,30.0379,27.7877,0.0044,1.1248,5.7728,20.1015,1776371251372166461
nyudepth,sharing,88.22,69.5326,38.0156,34.8726,0.0044,1.7298,15.563,31.5171,1776371251618663986
nyudepth,sharing,88.323,51.1396,31.2324,28.1776,0.005,1.7224,4.2281,19.9072,1776371251710284128
nyudepth,sharing,88.335,71.4962,35.2873,33.2984,0.0034,1.03,21.7586,36.2089,1776371251739805431
nyudepth,sharing,88.6108,50.4537,30.6066,27.556,0.0044,1.7389,3.9318,19.8471,1776371251997781996
nyudepth,sharing,88.6357,59.2949,36.5284,34.5436,0.0032,1.0309,8.1866,22.7665,1776371252026954789
nyudepth,sharing,89.4899,50.8535,30.3913,28.1031,0.0036,1.1431,5.8191,20.4622,1776371252878773812
nyudepth,sharing,89.622,52.0608,31.2358,27.7437,0.0033,2.1034,4.7159,20.825,1776371253009789839
nyudepth,sharing,89.6933,54.8618,31.4043,28.1678,0.0049,1.8312,7.7345,23.4575,1776371253084090540
nyudepth,sharing,89.7325,87.3888,37.6863,35.758,0.0032,1.0444,34.9741,49.7025,1776371253150556074
nyudepth,sharing,89.8788,66.2031,37.9468,35.0896,0.005,1.7184,12.4242,28.2563,1776371253274331166
nyudepth,sharing,90.1575,50.5469,30.6301,27.5886,0.0045,1.8172,4.3209,19.9168,1776371253544925783
nyudepth,sharing,90.5124,48.7728,29.8183,27.7482,0.0035,1.099,4.4191,18.9545,1776371253899853434
nyudepth,sharing,90.6878,91.3808,34.8493,33.3967,0.004,0.8163,41.8489,56.5316,1776371254112763398
nyudepth,sharing,91.366,48.156,28.9784,27.4589,0.0024,0.7669,4.8959,19.1777,1776371254753957361
nyudepth,sharing,91.6761,50.9796,29.801,27.787,0.0088,0.9615,4.1282,21.1786,1776371255063287329
nyudepth,sharing,91.712,51.3511,29.8623,27.9276,0.0033,0.8988,6.489,21.4887,1776371255101606838
