task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,5.9869,42.2668,39.7629,38.9168,0.0013,0.5874,1.5638,2.504,1775750038433569496
heartrate,no_sharing_tpc,6.526,44.9207,42.1645,40.1628,0.0022,1.5697,1.8137,2.7562,1775750038972857254
heartrate,no_sharing_tpc,7.5781,53.5393,51.0486,49.2362,0.0029,1.2354,1.5318,2.4906,1775750040024766312
heartrate,no_sharing_tpc,10.9893,48.162,45.7023,44.5818,0.0017,0.7129,1.5225,2.4596,1775750043435874100
heartrate,no_sharing_tpc,11.7147,54.1208,51.2052,49.5773,0.0022,1.1523,1.9453,2.9156,1775750044161748254
heartrate,no_sharing_tpc,12.9625,50.0267,46.8543,45.4817,0.0032,0.8317,2.0275,3.1724,1775750045409614699
heartrate,no_sharing_tpc,14.0362,48.4786,45.7957,44.5638,0.0023,0.7446,1.756,2.6829,1775750046482998817
heartrate,no_sharing_tpc,14.0408,205.9112,161.4514,160.4948,0.0015,0.6529,43.5531,44.4597,1775750046529462405
heartrate,no_sharing_tpc,14.2639,85.9559,83.6641,82.7305,0.0014,0.6407,1.4224,2.2917,1775750046710450577
heartrate,no_sharing_tpc,14.6438,55.3482,52.8961,51.7107,0.0019,0.8013,1.5604,2.452,1775750047090447573
heartrate,no_sharing_tpc,15.5766,62.4382,59.9009,58.0481,0.0029,1.254,1.5259,2.5373,1775750048023225285
heartrate,no_sharing_tpc,16.2593,51.3799,48.744,47.6099,0.0018,0.7313,1.673,2.6359,1775750048706082886
heartrate,no_sharing_tpc,19.5121,44.9066,42.1342,41.0686,0.0021,0.6619,1.7874,2.7724,1775750051958962431
heartrate,no_sharing_tpc,20.4272,45.9192,43.3747,41.9237,0.0015,1.097,1.6854,2.5445,1775750052873971313
heartrate,no_sharing_tpc,22.0088,47.4153,44.7498,43.7933,0.0016,0.6149,1.6668,2.6654,1775750054455561217
heartrate,no_sharing_tpc,22.2165,82.2651,79.6671,77.8473,0.0031,1.2319,1.6308,2.598,1775750054663266064
heartrate,no_sharing_tpc,24.3133,51.9586,49.2439,47.1688,0.0024,1.6181,1.8358,2.7147,1775750056760242480
heartrate,no_sharing_tpc,24.341,254.9627,230.0483,227.393,0.0014,2.3412,24.0033,24.9144,1775750056810134076
heartrate,no_sharing_tpc,24.9028,49.7522,47.2316,46.1429,0.0017,0.7326,1.5392,2.5206,1775750057349405877
heartrate,no_sharing_tpc,25.2293,88.2099,85.6512,83.5206,0.0033,1.5047,1.5571,2.5587,1775750057675950554
heartrate,no_sharing_tpc,26.7858,86.8564,84.1655,82.1669,0.0031,1.3445,1.6587,2.6908,1775750059232532514
heartrate,no_sharing_tpc,27.1369,43.8445,41.5172,40.3272,0.0014,0.8207,1.4555,2.3272,1775750059583481087
heartrate,no_sharing_tpc,27.7156,50.626,48.1852,47.1066,0.0017,0.6953,1.595,2.4408,1775750060162295112
heartrate,no_sharing_tpc,28.2317,47.1869,44.4329,42.8604,0.0022,1.1407,1.8411,2.7539,1775750060678654688
heartrate,no_sharing_tpc,28.4129,50.4026,47.9836,45.4159,0.0017,2.2729,1.5554,2.419,1775750060859568981
heartrate,no_sharing_tpc,30.5114,48.5079,45.9679,44.9487,0.0017,0.6495,1.6096,2.5401,1775750062958086043
heartrate,no_sharing_tpc,31.8911,42.5618,40.1591,39.0979,0.0018,0.6995,1.442,2.4027,1775750064337637876
heartrate,no_sharing_tpc,31.9318,274.3416,271.6241,269.6192,0.002,1.6498,1.8125,2.7175,1775750064378657760
heartrate,no_sharing_tpc,32.6898,85.0995,82.4415,80.5159,0.0034,1.3088,1.6644,2.658,1775750065136563882
heartrate,no_sharing_tpc,33.2587,51.2724,48.4678,47.2354,0.0022,0.7278,1.8678,2.8046,1775750065705639313
heartrate,no_sharing_tpc,33.6242,84.1961,81.6575,79.7721,0.003,1.27,1.5337,2.5386,1775750066070839105
heartrate,no_sharing_tpc,34.2401,51.2717,48.4223,47.3975,0.0018,0.7023,1.6172,2.8493,1775750066686813739
heartrate,no_sharing_tpc,34.2968,144.5532,142.1598,141.1613,0.0016,0.6523,1.513,2.3934,1775750066743352115
heartrate,no_sharing_tpc,35.1886,48.9326,46.4197,45.3946,0.0017,0.6771,1.6301,2.5129,1775750067635286077
heartrate,no_sharing_tpc,35.2303,99.7329,91.8477,90.6463,0.0013,0.5261,7.0186,7.8852,1775750067682364901
heartrate,no_sharing_tpc,36.138,49.4695,46.8829,43.7414,0.0015,2.7862,1.5626,2.5866,1775750068584617104
heartrate,no_sharing_tpc,38.4444,44.5933,41.2198,39.9767,0.0038,0.727,2.3835,3.3736,1775750070891886665
heartrate,no_sharing_tpc,38.583,60.7207,58.3258,56.4978,0.003,1.2588,1.4255,2.3949,1775750071029483223
heartrate,no_sharing_tpc,38.6947,113.8062,111.4923,110.4557,0.0012,0.705,1.4999,2.314,1775750071141253801
heartrate,no_sharing_tpc,39.128,47.3034,44.8109,43.839,0.0015,0.6352,1.5857,2.4925,1775750071574630788
heartrate,no_sharing_tpc,40.4457,79.6926,77.1717,75.242,0.0033,1.3178,1.5106,2.5209,1775750072892257344
heartrate,no_sharing_tpc,41.7583,51.1305,48.4785,47.3596,0.0018,0.7208,1.7171,2.652,1775750074205087312
heartrate,no_sharing_tpc,41.9279,43.6981,41.3119,40.4077,0.0015,0.6158,1.4892,2.3862,1775750074374508469
heartrate,no_sharing_tpc,41.9346,214.8142,177.0838,175.1659,0.0016,1.5844,36.7875,37.7304,1775750074416484817
heartrate,no_sharing_tpc,45.7787,50.2403,47.3066,45.5126,0.0021,1.3064,2.0053,2.9337,1775750078225791116
heartrate,no_sharing_tpc,47.1672,46.8328,44.2904,43.3356,0.0015,0.6112,1.6191,2.5424,1775750079613870992
heartrate,no_sharing_tpc,48.0832,84.9769,82.3321,80.4293,0.0034,1.3003,1.5919,2.6448,1775750080529845732
heartrate,no_sharing_tpc,48.8533,53.2808,50.4148,48.673,0.0024,1.2114,1.9317,2.866,1775750081300339491
heartrate,no_sharing_tpc,50.1471,45.1496,42.6595,41.1562,0.0017,1.1522,1.5712,2.49,1775750082593767570
heartrate,no_sharing_tpc,51.0855,71.9645,69.3459,67.4173,0.0031,1.3326,1.6246,2.6186,1775750083532180259
heartrate,no_sharing_tpc,52.7121,49.0041,46.421,45.4031,0.0016,0.666,1.6592,2.5831,1775750085158838062
heartrate,no_sharing_tpc,53.4631,48.0499,44.9892,43.6509,0.0038,0.8138,1.9703,3.0607,1775750085910187579
heartrate,no_sharing_tpc,53.5124,218.3654,215.6696,213.7267,0.0034,1.3422,1.6448,2.6958,1775750085959083446
heartrate,no_sharing_tpc,53.6046,262.6662,135.3152,133.1278,0.0035,1.4547,126.0235,127.3511,1775750086175664511
heartrate,no_sharing_tpc,55.3185,52.1331,49.095,47.3902,0.0017,1.3135,2.0514,3.0381,1775750087765625583
heartrate,no_sharing_tpc,56.2706,47.8981,45.4238,44.5369,0.0017,0.6081,1.6367,2.4743,1775750088717364147
heartrate,no_sharing_tpc,57.7716,47.1029,44.5449,43.5828,0.0015,0.6165,1.615,2.5581,1775750090218288155
heartrate,no_sharing_tpc,58.1153,45.5391,42.9221,41.9726,0.0015,0.6147,1.653,2.617,1775750090562019695
heartrate,no_sharing_tpc,59.7818,49.1118,46.278,45.0564,0.0024,0.7027,1.8775,2.8339,1775750092228732925
heartrate,no_sharing_tpc,59.9572,46.9069,44.4696,43.5498,0.0017,0.6258,1.5204,2.4374,1775750092403780600
heartrate,no_sharing_tpc,62.002,51.3093,48.8692,47.7386,0.0018,0.7255,1.5924,2.4401,1775750094448664644
heartrate,no_sharing_tpc,62.4696,43.2911,40.9791,39.9652,0.0015,0.6476,1.4372,2.312,1775750094916126128
heartrate,no_sharing_tpc,65.3097,53.6463,50.7918,47.8693,0.0025,2.3831,1.9505,2.8545,1775750097756767303
heartrate,no_sharing_tpc,65.7027,48.8575,46.6668,45.1905,0.0017,1.0873,1.4338,2.1907,1775750098149192087
heartrate,no_sharing_tpc,66.6318,53.1919,50.6808,49.5094,0.0019,0.7653,1.6031,2.5111,1775750099078490430
heartrate,no_sharing_tpc,70.4108,55.2535,52.5213,51.2132,0.0024,0.7959,1.8761,2.7322,1775750102857754043
heartrate,no_sharing_tpc,71.2028,49.1312,46.5743,45.5083,0.0016,0.6907,1.6148,2.5569,1775750103649545991
heartrate,no_sharing_tpc,75.5362,55.1276,52.2657,50.9264,0.0028,0.8059,1.8802,2.8619,1775750107983213758
heartrate,no_sharing_tpc,76.2376,53.6621,50.7406,49.5622,0.0019,0.7599,1.6487,2.9215,1775750108684307036
heartrate,no_sharing_tpc,77.2783,53.3566,50.825,49.6656,0.0018,0.749,1.6484,2.5316,1775750109725086710
heartrate,no_sharing_tpc,78.9771,48.326,45.1382,43.7985,0.0024,0.8232,2.1269,3.1879,1775750111424293625
heartrate,no_sharing_tpc,80.9388,53.3063,50.6945,48.5874,0.0019,1.697,1.6823,2.6119,1775750113385534061
heartrate,no_sharing_tpc,82.0568,56.2861,53.736,51.8529,0.003,1.2722,1.6041,2.5501,1775750114503445438
heartrate,no_sharing_tpc,83.1975,53.4775,50.8679,49.7374,0.0019,0.774,1.6558,2.6096,1775750115644196399
heartrate,no_sharing_tpc,83.6055,54.1046,50.5374,49.3887,0.0017,0.7444,2.6989,3.5672,1775750116053278491
heartrate,no_sharing_tpc,85.3063,55.6717,52.7295,50.7046,0.0023,0.7959,1.997,2.9422,1775750117753397060
heartrate,no_sharing_tpc,85.8913,50.4527,48.0549,45.4587,0.0018,2.2319,1.503,2.3978,1775750118337873267
heartrate,no_sharing_tpc,87.511,53.2515,50.5963,49.4347,0.0018,0.7536,1.7319,2.6552,1775750119957814253
heartrate,no_sharing_tpc,87.7241,81.0857,78.6121,76.7719,0.003,1.2438,1.5049,2.4736,1775750120170711825
heartrate,no_sharing_tpc,88.7996,55.939,53.3743,50.8789,0.0019,2.0846,1.6341,2.5647,1775750121246331128
heartrate,no_sharing_tpc,89.9449,50.3728,47.6324,46.4216,0.0025,0.7559,1.8232,2.7404,1775750122391809112
heartrate,no_sharing_tpc,90.6908,55.4757,52.6908,51.2492,0.0049,0.9715,1.684,2.7849,1775750123137531926
heartrate,no_sharing_tpc,91.0106,48.5885,45.9139,44.808,0.0018,0.7024,1.7579,2.6746,1775750123457411833
heartrate,no_sharing_tpc,91.4606,54.5356,52.0431,49.7881,0.0019,1.8948,1.6215,2.4925,1775750123907301176
heartrate,no_sharing_tpc,91.8249,84.1217,81.4463,79.4505,0.0032,1.3676,1.6408,2.6755,1775750124271594565
heartrate,no_sharing_tpc,92.1582,54.9965,52.4259,50.2621,0.002,1.7057,1.6062,2.5706,1775750124604885403
heartrate,no_sharing_tpc,94.2473,53.5095,50.1081,48.5885,0.0037,0.9246,2.0337,3.4014,1775750126694410632
heartrate,no_sharing_tpc,97.009,54.3015,51.5866,50.3438,0.0021,0.7808,1.7416,2.7149,1775750129455791387
heartrate,no_sharing_tpc,98.4633,53.1092,50.5805,49.413,0.0017,0.7438,1.5848,2.5287,1775750130909934121
heartrate,no_sharing_tpc,99.4927,55.5103,52.0745,50.6696,0.0024,0.8528,2.4326,3.4358,1775750131940236555
heartrate,no_sharing_tpc,99.7256,81.836,79.3099,77.4402,0.0031,1.2404,1.6663,2.526,1775750132172330295
heartrate,no_sharing_tpc,100.3737,54.055,51.6634,50.5754,0.0017,0.7396,1.5073,2.3916,1775750132820324874
heartrate,no_sharing_tpc,105.3795,54.7061,51.8519,50.5378,0.0023,0.7873,1.9395,2.8542,1775750137826490147
heartrate,no_sharing_tpc,106.7334,51.1341,48.5894,47.0005,0.002,1.1683,1.6587,2.5447,1775750139180127639
heartrate,no_sharing_tpc,107.2672,53.2737,50.6349,49.4742,0.0018,0.7429,1.7107,2.6388,1775750139713988323
heartrate,no_sharing_tpc,108.4986,50.03,47.7116,46.6473,0.0018,0.7232,1.4369,2.3183,1775750140945170914
heartrate,no_sharing_tpc,109.5419,54.6553,51.4017,49.8982,0.004,0.9131,1.9469,3.2536,1775750141988918110
heartrate,no_sharing_tpc,111.1441,57.477,54.9511,52.0779,0.0021,2.5035,1.7374,2.5259,1775750143590919726
heartrate,no_sharing_tpc,113.0958,73.0472,70.8362,67.4755,0.003,2.7527,1.317,2.211,1775750145542188666
heartrate,no_sharing_tpc,115.2314,54.5943,51.6248,50.2504,0.003,0.8084,2.0049,2.9695,1775750147678465392
heartrate,no_sharing_tpc,119.105,54.0173,50.5254,49.3207,0.0024,0.7761,2.5454,3.4919,1775750151552629699
heartrate,no_sharing_tpc,119.2919,50.9632,48.6758,44.6913,0.0017,3.651,1.4896,2.2873,1775750151738491017
heartrate,no_sharing_tpc,119.832,50.2524,47.1335,45.8435,0.0027,0.7987,2.1122,3.1189,1775750152279216466
heartrate,no_sharing_tpc,120.1517,84.672,81.9992,80.0691,0.0031,1.3059,1.6346,2.6727,1775750152598431545
heartrate,no_sharing_tpc,121.1997,49.2384,46.8693,45.7205,0.0018,0.7358,1.6048,2.3691,1775750153646399742
heartrate,no_sharing_tpc,121.6665,54.2755,51.7419,50.533,0.0018,0.7762,1.5862,2.5337,1775750154113203300
heartrate,no_sharing_tpc,122.4053,54.7869,52.2533,50.5271,0.0019,0.76,1.6329,2.5336,1775750154851982537
heartrate,no_sharing_tpc,122.97,54.7278,52.239,51.041,0.002,0.7753,1.6277,2.4888,1775750155416691095
heartrate,no_sharing_tpc,126.8732,54.6396,51.7872,50.4848,0.0026,0.8061,1.9307,2.8523,1775750159320193425
heartrate,no_sharing_tpc,127.3985,52.9506,50.4086,49.2485,0.0018,0.7605,1.6358,2.542,1775750159845174659
heartrate,no_sharing_tpc,127.7579,53.0477,50.5141,49.3285,0.0018,0.7578,1.6277,2.5335,1775750160204589570
heartrate,no_sharing_tpc,130.1758,55.0303,51.9178,50.5769,0.0026,0.8217,2.1784,3.1126,1775750162623023486
heartrate,no_sharing_tpc,130.5603,58.326,55.6918,53.9034,0.003,1.2427,1.6947,2.6342,1775750163007067877
heartrate,no_sharing_tpc,134.045,51.755,49.2842,48.1417,0.002,0.7349,1.5755,2.4707,1775750166491669707
heartrate,no_sharing_tpc,135.8721,52.521,49.7808,48.5439,0.0022,0.7785,1.8265,2.7401,1775750168318988708
heartrate,no_sharing_tpc,138.4354,54.7435,52.1912,51.0191,0.0018,0.7615,1.6823,2.5523,1775750170882174611
heartrate,no_sharing_tpc,140.4236,55.0833,52.2049,50.2481,0.0027,1.4288,1.955,2.8784,1775750172870643149
heartrate,no_sharing_tpc,141.45,52.9459,50.3907,49.2125,0.0018,0.8084,1.6465,2.5552,1775750173896720098
heartrate,no_sharing_tpc,141.6293,97.5001,94.8767,92.7272,0.0032,1.5144,1.6105,2.6234,1775750174076007467
heartrate,no_sharing_tpc,141.9691,84.5611,82.0079,80.0448,0.0032,1.3468,1.569,2.5532,1775750174415759500
heartrate,no_sharing_tpc,143.067,57.4448,54.8031,53.556,0.002,0.8564,1.596,2.6417,1775750175513687474
heartrate,no_sharing_tpc,143.0867,126.5752,88.3954,87.4473,0.0015,0.6417,37.3399,38.1799,1775750175569150231
heartrate,no_sharing_tpc,143.2462,116.1766,113.9153,111.539,0.0016,2.0871,1.4048,2.2613,1775750175692691844
heartrate,no_sharing_tpc,144.3278,85.3162,82.8196,80.9341,0.0034,1.2599,1.5664,2.4966,1775750176774495526
heartrate,no_sharing_tpc,144.4063,186.0764,178.6572,177.6613,0.0014,0.6376,6.561,7.4192,1775750176857984832
heartrate,no_sharing_tpc,144.8894,60.658,58.2987,57.0093,0.0022,0.8787,1.4687,2.3593,1775750177335946716
heartrate,no_sharing_tpc,148.2029,49.7522,46.8928,45.7486,0.0025,0.7089,1.909,2.8595,1775750180649887055
heartrate,no_sharing_tpc,148.3299,47.5953,45.1356,44.2266,0.0016,0.613,1.5607,2.4597,1775750180776533011
heartrate,no_sharing_tpc,148.7447,43.9575,41.6051,38.3747,0.0012,2.9081,1.5876,2.3524,1775750181191423929
heartrate,no_sharing_tpc,150.0961,79.6487,77.1071,75.2524,0.0034,1.3179,1.5502,2.5417,1775750182542727061
heartrate,no_sharing_tpc,151.5573,53.4608,50.6665,48.6736,0.0033,1.3205,1.8561,2.7944,1775750184004205603
heartrate,no_sharing_tpc,153.3883,40.6833,38.3288,37.3949,0.0014,0.5945,1.5283,2.3545,1775750185834909075
heartrate,no_sharing_tpc,154.1176,47.9028,45.4837,44.4316,0.0016,0.695,1.5168,2.4191,1775750186564244377
heartrate,no_sharing_tpc,154.8175,52.0949,49.6076,48.4558,0.0021,0.7404,1.5631,2.4874,1775750187264166252
heartrate,no_sharing_tpc,155.2717,52.1369,49.5154,48.3871,0.0018,0.7274,1.7171,2.6215,1775750187718495765
heartrate,no_sharing_tpc,157.8824,53.4043,50.5682,49.2344,0.0024,0.7965,1.9169,2.8361,1775750190329357813
heartrate,no_sharing_tpc,158.4622,50.0977,47.6425,46.3529,0.0017,0.8769,1.5819,2.4552,1775750190908883924
heartrate,no_sharing_tpc,158.8678,53.5657,51.0001,49.2216,0.0018,0.7477,1.6437,2.5656,1775750191314564938
heartrate,no_sharing_tpc,158.9406,75.8638,73.5408,72.5885,0.0016,0.6397,1.4322,2.323,1775750191387133730
heartrate,no_sharing_tpc,159.8145,50.818,48.2033,47.1098,0.0019,0.7132,1.7011,2.6147,1775750192261247135
heartrate,no_sharing_tpc,160.3059,50.3948,47.8556,46.9011,0.0017,0.6131,1.646,2.5392,1775750192752592722
heartrate,no_sharing_tpc,160.5133,43.6232,41.1528,40.1322,0.0018,0.6608,1.5454,2.4704,1775750192959914952
heartrate,no_sharing_tpc,161.467,48.7676,45.8863,44.716,0.0023,0.7237,1.9877,2.8813,1775750193914076281
heartrate,no_sharing_tpc,164.1473,41.9133,39.4841,38.5401,0.0015,0.5887,1.5402,2.4291,1775750196593885262
heartrate,no_sharing_tpc,164.8472,74.981,72.6833,70.7375,0.0022,1.2863,1.5633,2.2977,1775750197293839310
heartrate,no_sharing_tpc,166.5641,64.8525,62.3742,61.1527,0.0019,0.7618,1.6615,2.4783,1775750199010828476
heartrate,no_sharing_tpc,168.9316,47.0035,43.9945,42.8556,0.0019,0.6795,2.0752,3.009,1775750201378755120
heartrate,no_sharing_tpc,171.0046,46.6006,43.5743,41.8091,0.0038,1.3047,1.9236,3.0263,1775750203451619334
heartrate,no_sharing_tpc,172.9026,46.2513,43.5926,42.4479,0.002,0.6898,1.8172,2.6587,1775750205349525565
heartrate,no_sharing_tpc,173.0802,66.7214,63.9225,61.706,0.0049,1.4783,1.642,2.799,1775750205526904840
heartrate,no_sharing_tpc,173.702,51.3382,48.7402,47.4389,0.0021,0.7865,1.7002,2.598,1775750206148793072
heartrate,no_sharing_tpc,174.0589,55.815,52.8565,50.7203,0.0041,1.4374,1.8682,2.9584,1775750206505827441
heartrate,no_sharing_tpc,176.6593,67.4634,64.2468,62.8435,0.0021,0.8603,2.2728,3.2166,1775750209106698347
heartrate,no_sharing_tpc,177.0183,60.1737,57.6138,56.4061,0.0017,0.8225,1.6553,2.5599,1775750209465000536
heartrate,no_sharing_tpc,177.5372,63.798,59.8427,57.8559,0.0017,1.5711,3.0706,3.9553,1775750209985379600
heartrate,no_sharing_tpc,180.3489,61.3284,58.7951,57.688,0.0017,0.7348,1.627,2.5333,1775750212795591267
heartrate,no_sharing_tpc,181.2877,65.074,61.6405,60.1749,0.002,0.9484,2.3265,3.4335,1775750213735138361
heartrate,no_sharing_tpc,181.5042,60.6067,58.0408,56.8856,0.0017,0.7617,1.6916,2.5659,1775750213951000450
heartrate,no_sharing_tpc,182.2175,53.1993,50.8228,49.8658,0.0014,0.6667,1.5097,2.3765,1775750214664048542
heartrate,no_sharing_tpc,183.1326,60.324,57.8474,56.7247,0.0016,0.7559,1.6317,2.4765,1775750215579294481
heartrate,no_sharing_tpc,183.2341,60.5965,58.1497,57.1703,0.0015,0.6942,1.5621,2.4468,1775750215680777609
heartrate,no_sharing_tpc,183.5401,59.9778,57.3424,56.3372,0.0017,0.7139,1.7114,2.6353,1775750215986926220
heartrate,no_sharing_tpc,183.6864,60.2164,57.7001,56.6985,0.0016,0.708,1.6272,2.5163,1775750216133069859
heartrate,no_sharing_tpc,184.5956,103.6348,101.0448,98.9183,0.0034,1.5102,1.6577,2.59,1775750217042388862
heartrate,no_sharing_tpc,186.1543,60.1566,56.8911,55.3675,0.0023,0.9755,2.3119,3.2655,1775750218601678674
heartrate,no_sharing_tpc,186.8837,50.714,48.3943,47.4897,0.0013,0.6323,1.4713,2.3197,1775750219330237064
heartrate,no_sharing_tpc,188.4301,60.2984,57.7888,56.6583,0.0017,0.755,1.5967,2.5096,1775750220876821534
heartrate,no_sharing_tpc,190.9852,53.7806,51.447,50.4976,0.0014,0.6601,1.4639,2.3335,1775750223431792951
heartrate,no_sharing_tpc,192.5919,83.3704,80.4633,77.2961,0.0035,1.4045,1.9288,2.9072,1775750225038923800
heartrate,no_sharing_tpc,192.5968,155.5431,76.4751,75.4104,0.0017,0.7357,78.2263,79.068,1775750225120128146
heartrate,no_sharing_tpc,193.3972,54.8313,52.5357,51.4877,0.0017,0.7385,1.4143,2.2956,1775750225843712532
heartrate,no_sharing_tpc,194.4046,51.2152,48.7551,47.5383,0.0022,0.7509,1.6017,2.4601,1775750226851276937
heartrate,no_sharing_tpc,194.6832,66.0515,63.773,62.3272,0.0023,0.9658,1.3752,2.2785,1775750227129640252
heartrate,no_sharing_tpc,194.9726,84.4691,81.7715,80.7011,0.0017,0.6828,1.843,2.6976,1775750227419553388
heartrate,no_sharing_tpc,195.5817,68.9435,66.6498,64.8174,0.003,1.3132,1.4632,2.2937,1775750228028284002
heartrate,no_sharing_tpc,195.6725,164.8011,162.7407,161.7294,0.0015,0.6392,1.3425,2.0604,1775750228118943428
heartrate,no_sharing_tpc,198.5399,44.7392,42.4345,41.4145,0.0018,0.6616,1.5767,2.3048,1775750230986569020
heartrate,no_sharing_tpc,202.7988,88.1128,84.2711,81.9091,0.0145,1.4422,2.516,3.8417,1775750235246446045
heartrate,no_sharing_tpc,204.749,80.8101,76.7635,73.7737,0.0027,2.3436,3.0229,4.0465,1775750237197088690
heartrate,no_sharing_tpc,205.7685,56.6957,53.3734,52.0444,0.0022,0.8507,2.2283,3.3223,1775750238215850258
heartrate,no_sharing_tpc,206.0577,60.1807,57.5116,56.3695,0.0019,0.7309,1.7548,2.6691,1775750238504545995
heartrate,no_sharing_tpc,206.1135,95.0572,90.0315,89.1551,0.0013,0.604,4.1397,5.0258,1775750238562709100
heartrate,no_sharing_tpc,208.2421,80.1334,77.2419,76.0086,0.0021,0.7309,1.986,2.8916,1775750240689131702
heartrate,no_sharing_tpc,209.3477,57.8389,55.2034,53.0552,0.0021,1.7319,1.7364,2.6355,1775750241794484012
heartrate,no_sharing_tpc,211.488,62.777,59.5914,58.0613,0.0042,0.9472,1.9,3.1857,1775750243934974682
heartrate,no_sharing_tpc,214.1514,64.5456,61.7621,60.5133,0.002,0.7721,1.869,2.7835,1775750246598320463
heartrate,no_sharing_tpc,214.1571,166.1642,106.8484,106.0013,0.0013,0.5848,58.4691,59.3157,1775750246660684826
heartrate,no_sharing_tpc,215.8598,95.1247,91.6993,87.4545,0.0027,3.5356,2.461,3.4254,1775750248307358228
heartrate,no_sharing_tpc,217.7667,99.2939,96.6832,93.2899,0.0049,2.614,1.472,2.6107,1775750250213220928
heartrate,no_sharing_tpc,218.1381,66.5302,63.8496,62.5973,0.0019,0.8148,1.8475,2.6806,1775750250584997038
heartrate,no_sharing_tpc,218.3919,52.2091,49.8808,48.9444,0.0014,0.6599,1.4558,2.3283,1775750250838451977
heartrate,no_sharing_tpc,219.413,62.4547,59.5152,58.165,0.0028,0.8292,2.0089,2.9395,1775750251860144651
heartrate,no_sharing_tpc,220.773,56.5341,53.9509,52.4337,0.0025,1.0014,1.6825,2.5831,1775750253219811682
heartrate,no_sharing_tpc,221.8748,63.5669,60.256,58.9001,0.0021,0.8578,2.3386,3.3109,1775750254322226659
heartrate,no_sharing_tpc,221.8839,144.8984,89.9007,88.9945,0.0013,0.6246,54.1751,54.9978,1775750254383155348
heartrate,no_sharing_tpc,225.1958,74.6565,71.6286,69.8985,0.0027,1.0745,2.0428,3.0279,1775750257642942329
heartrate,no_sharing_tpc,228.1961,62.6538,59.7608,58.4267,0.0023,0.8159,1.9696,2.893,1775750260643116975
heartrate,no_sharing_tpc,228.4551,60.1621,57.5817,56.5367,0.0015,0.7327,1.647,2.5803,1775750260901812816
heartrate,no_sharing_tpc,228.6826,60.3187,57.7596,56.6425,0.0017,0.7352,1.6491,2.5591,1775750261129309530
heartrate,no_sharing_tpc,229.4451,63.1135,60.1739,58.0369,0.0022,0.8732,1.9906,2.9395,1775750261892223013
heartrate,no_sharing_tpc,230.1624,55.963,53.1556,50.6796,0.0047,1.9773,1.7612,2.8074,1775750262609276006
heartrate,no_sharing_tpc,230.2286,190.0868,187.711,186.8327,0.0013,0.5988,1.5039,2.3758,1775750262675177748
heartrate,no_sharing_tpc,230.9131,60.2145,57.7789,56.723,0.0016,0.74,1.5337,2.4357,1775750263359703949
heartrate,no_sharing_tpc,231.3309,63.0591,59.5894,58.1802,0.0025,0.8634,2.4486,3.4697,1775750263778458327
heartrate,no_sharing_tpc,232.494,55.1131,52.495,51.2923,0.0021,0.7458,1.7085,2.6181,1775750264940839231
heartrate,no_sharing_tpc,233.9431,62.4104,59.5623,58.2754,0.0025,0.8283,1.9114,2.8481,1775750266390145077
heartrate,no_sharing_tpc,234.2656,102.9425,100.1121,97.8424,0.0044,1.5492,1.6296,2.8303,1775750266712332028
heartrate,no_sharing_tpc,234.504,63.2238,59.7571,58.4145,0.0029,0.852,2.4104,3.4667,1775750266951463262
heartrate,no_sharing_tpc,235.1514,62.263,59.698,58.5153,0.0017,0.7632,1.6484,2.565,1775750267598099700
heartrate,no_sharing_tpc,236.7825,63.2598,60.3936,58.2178,0.0022,1.7217,1.9255,2.8662,1775750269229474611
heartrate,no_sharing_tpc,238.172,85.7711,82.9799,81.259,0.0025,1.0619,1.8559,2.7912,1775750270618951818
heartrate,no_sharing_tpc,239.0252,67.4453,64.6675,63.3137,0.0025,0.8522,1.8721,2.7778,1775750271472117936
heartrate,no_sharing_tpc,239.0819,104.3186,92.9799,91.9075,0.0017,0.748,10.4764,11.3387,1775750271537469015
heartrate,no_sharing_tpc,239.6489,108.3901,105.7233,103.518,0.0033,1.5517,1.6155,2.6668,1775750272095557378
heartrate,no_sharing_tpc,240.5432,70.133,66.9209,64.7493,0.0033,1.4783,1.9283,3.2121,1775750272990257356
heartrate,no_sharing_tpc,240.8879,55.7661,53.2051,50.6763,0.002,2.1775,1.5397,2.561,1775750273334530672
heartrate,no_sharing_tpc,242.6551,61.9316,59.1497,57.3932,0.0022,1.2526,1.8942,2.7819,1775750275102050254
heartrate,no_sharing_tpc,243.33,62.3009,59.5307,58.2454,0.0022,0.8145,1.8659,2.7703,1775750275776914781
heartrate,no_sharing_tpc,243.8998,80.677,78.2354,73.805,0.0018,4.0473,1.5635,2.4417,1775750276346435012
heartrate,no_sharing_tpc,243.9335,274.4534,226.9123,224.8215,0.002,1.6878,46.6733,47.5411,1775750276425290776
heartrate,no_sharing_tpc,245.4024,55.7292,52.5777,51.3141,0.002,0.7492,2.1706,3.1514,1775750277849615435
heartrate,no_sharing_tpc,245.5183,52.141,49.7691,48.825,0.0016,0.6597,1.4682,2.3719,1775750277964863731
heartrate,no_sharing_tpc,245.6487,72.1622,69.6708,68.3013,0.0019,0.9851,1.555,2.4914,1775750278095321201
