task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,35.1464,15076.21,1000.0023,989.9972,0.0018,0.0936,14063.3776,14076.2077,1775609506286604450
diasbp,no_sharing_tpc,35.6555,14567.1523,1000.0023,989.9972,0.0018,0.0936,13554.3072,13567.15,1775609506286604450
diasbp,no_sharing_tpc,36.375,13847.6863,1000.0023,989.9972,0.0018,0.0936,12834.8298,12847.684,1775609506286604450
diasbp,no_sharing_tpc,36.4307,13791.9388,1000.0023,989.9972,0.0018,0.0936,12779.0709,12791.9365,1775609506286604450
diasbp,no_sharing_tpc,36.4807,13744.1978,1000.0023,989.9972,0.0018,0.0936,12729.0573,12744.1955,1775609506286604450
diasbp,no_sharing_tpc,36.5195,13705.4777,1000.0023,989.9972,0.0018,0.0936,12690.3083,12705.4754,1775609506286604450
diasbp,no_sharing_tpc,36.7679,13457.0529,1000.0023,989.9972,0.0018,0.0936,12441.8638,12457.0506,1775609506286604450
diasbp,no_sharing_tpc,36.8272,13397.8021,1000.0023,989.9972,0.0018,0.0936,12382.5948,12397.7998,1775609506286604450
diasbp,no_sharing_tpc,36.9685,13256.4962,1000.0023,989.9972,0.0018,0.0936,12241.2698,12256.4939,1775609506286604450
diasbp,no_sharing_tpc,37.0883,13136.7757,1000.0023,989.9972,0.0018,0.0936,12121.5312,12136.7734,1775609506286604450
diasbp,no_sharing_tpc,37.3569,12868.1922,1000.0023,989.9972,0.0018,0.0936,11852.9294,11868.1899,1775609506286604450
diasbp,no_sharing_tpc,37.476,12749.0993,1000.0023,989.9972,0.0018,0.0936,11733.8185,11749.097,1775609506286604450
diasbp,no_sharing_tpc,37.5037,12721.3593,1000.0023,989.9972,0.0018,0.0936,11706.0606,11721.357,1775609506286604450
diasbp,no_sharing_tpc,37.5861,12639.035,1000.0023,989.9972,0.0018,0.0936,11623.7183,11639.0327,1775609506286604450
diasbp,no_sharing_tpc,37.6138,12611.2912,1000.0023,989.9972,0.0018,0.0936,11595.9578,11611.2889,1775609506286604450
diasbp,no_sharing_tpc,37.7099,12515.2228,1000.0023,989.9972,0.0018,0.0936,11499.8715,11515.2205,1775609506286604450
diasbp,no_sharing_tpc,38.4296,11795.5768,1000.0023,989.9972,0.0018,0.0936,10780.2072,10795.5745,1775609506286604450
diasbp,no_sharing_tpc,38.6204,11604.7773,1000.0023,989.9972,0.0018,0.0936,10589.3893,10604.775,1775609506286604450
diasbp,no_sharing_tpc,38.727,11498.2126,1000.0023,989.9972,0.0018,0.0936,10482.8017,10498.2103,1775609506286604450
diasbp,no_sharing_tpc,38.9302,11295.0597,1000.0023,989.9972,0.0018,0.0936,10279.6302,10295.0574,1775609506286604450
diasbp,no_sharing_tpc,38.9338,11291.3854,1000.0023,989.9972,0.0018,0.0936,10275.9366,10291.3831,1775609506286604450
diasbp,no_sharing_tpc,39.29,10935.2057,1000.0023,989.9972,0.0018,0.0936,9919.7373,9935.2034,1775609506286604450
diasbp,no_sharing_tpc,39.2923,10933.1543,1000.0023,989.9972,0.0018,0.0936,9917.5172,9933.152,1775609506286604450
diasbp,no_sharing_tpc,39.5296,10695.8015,1000.0023,989.9972,0.0018,0.0936,9680.1414,9695.7992,1775609506286604450
diasbp,no_sharing_tpc,39.6234,10602.0768,1000.0023,989.9972,0.0018,0.0936,9586.3986,9602.0745,1775609506286604450
diasbp,no_sharing_tpc,39.6261,10599.4191,1000.0023,989.9972,0.0018,0.0936,9583.7224,9599.4168,1775609506286604450
diasbp,no_sharing_tpc,39.8059,10419.5821,1000.0023,989.9972,0.0018,0.0936,9403.8663,9419.5798,1775609506286604450
diasbp,no_sharing_tpc,40.0685,10157.0158,1000.0023,989.9972,0.0018,0.0936,9141.2811,9157.0135,1775609506286604450
diasbp,no_sharing_tpc,40.0762,10149.3514,1000.0023,989.9972,0.0018,0.0936,9133.5986,9149.3491,1775609506286604450
diasbp,no_sharing_tpc,40.3503,9875.2997,1000.0023,989.9972,0.0018,0.0936,8859.5281,8875.2974,1775609506286604450
diasbp,no_sharing_tpc,40.3899,9835.634,1000.0023,989.9972,0.0018,0.0936,8819.8445,8835.6317,1775609506286604450
diasbp,no_sharing_tpc,40.4353,9790.2765,1000.0023,989.9972,0.0018,0.0936,8774.4687,8790.2742,1775609506286604450
diasbp,no_sharing_tpc,59.0432,59326.7913,519.773,509.6395,0.0085,0.0915,58805.3663,58807.0182,1775609574925369186
diasbp,no_sharing_tpc,59.3043,59065.6946,519.773,509.6395,0.0085,0.0915,58544.2171,58545.9215,1775609574925369186
diasbp,no_sharing_tpc,59.4915,58878.7684,519.773,509.6395,0.0085,0.0915,58357.0688,58358.9954,1775609574925369186
diasbp,no_sharing_tpc,59.6968,58673.7328,519.773,509.6395,0.0085,0.0915,58151.7918,58153.9597,1775609574925369186
diasbp,no_sharing_tpc,60.2754,58095.3741,519.773,509.6395,0.0085,0.0915,57573.1528,57575.6011,1775609574925369186
diasbp,no_sharing_tpc,60.4473,57923.6815,519.773,509.6395,0.0085,0.0915,57401.2344,57403.9084,1775609574925369186
diasbp,no_sharing_tpc,60.7323,57638.6755,519.773,509.6395,0.0085,0.0915,57116.2093,57118.9024,1775609574925369186
diasbp,no_sharing_tpc,60.8028,57568.6531,519.773,509.6395,0.0085,0.0915,57045.783,57048.8801,1775609574925369186
diasbp,no_sharing_tpc,61.1444,57227.3247,519.773,509.6395,0.0085,0.0915,56704.1869,56707.5517,1775609574925369186
diasbp,no_sharing_tpc,61.2848,57086.9033,519.773,509.6395,0.0085,0.0915,56563.7453,56567.1303,1775609574925369186
diasbp,no_sharing_tpc,61.3404,57031.6682,519.773,509.6395,0.0085,0.0915,56508.1561,56511.8951,1775609574925369186
diasbp,no_sharing_tpc,61.4286,56943.6653,519.773,509.6395,0.0085,0.0915,56419.9069,56423.8922,1775609574925369186
diasbp,no_sharing_tpc,61.7508,56621.526,519.773,509.6395,0.0085,0.0915,56097.7435,56101.753,1775609574925369186
diasbp,no_sharing_tpc,61.7575,56614.8212,519.773,509.6395,0.0085,0.0915,56091.0165,56095.0481,1775609574925369186
diasbp,no_sharing_tpc,62.0524,56320.4596,519.773,509.6395,0.0085,0.0915,55796.1304,55800.6866,1775609574925369186
diasbp,no_sharing_tpc,62.0966,56276.5656,519.773,509.6395,0.0085,0.0915,55751.9546,55756.7925,1775609574925369186
diasbp,no_sharing_tpc,62.6622,55711.0054,519.773,509.6395,0.0085,0.0915,55186.3754,55191.2324,1775609574925369186
diasbp,no_sharing_tpc,63.0949,55278.2874,519.773,509.6395,0.0085,0.0915,54753.6438,54758.5144,1775609574925369186
diasbp,no_sharing_tpc,63.2465,55127.1617,519.773,509.6395,0.0085,0.0915,54602.0565,54607.3887,1775609574925369186
diasbp,no_sharing_tpc,63.3249,55049.0692,519.773,509.6395,0.0085,0.0915,54523.6068,54529.2961,1775609574925369186
diasbp,no_sharing_tpc,63.3307,55043.3543,519.773,509.6395,0.0085,0.0915,54517.8726,54523.5812,1775609574925369186
diasbp,no_sharing_tpc,63.7409,54633.1546,519.773,509.6395,0.0085,0.0915,54107.6593,54113.3816,1775609574925369186
diasbp,no_sharing_tpc,64.0934,54280.6356,519.773,509.6395,0.0085,0.0915,53755.1274,53760.8625,1775609574925369186
diasbp,no_sharing_tpc,64.3694,54004.986,519.773,509.6395,0.0085,0.0915,53479.1534,53485.213,1775609574925369186
diasbp,no_sharing_tpc,64.7505,53623.9307,519.773,509.6395,0.0085,0.0915,53098.0775,53104.1576,1775609574925369186
diasbp,no_sharing_tpc,64.86,53514.8008,519.773,509.6395,0.0085,0.0915,52988.5521,52995.0277,1775609574925369186
diasbp,no_sharing_tpc,64.9488,53426.0466,519.773,509.6395,0.0085,0.0915,52899.7791,52906.2736,1775609574925369186
diasbp,no_sharing_tpc,65.1338,53241.4091,519.773,509.6395,0.0085,0.0915,52714.7872,52721.636,1775609574925369186
diasbp,no_sharing_tpc,65.6398,52735.3568,519.773,509.6395,0.0085,0.0915,52208.7145,52215.5838,1775609574925369186
diasbp,no_sharing_tpc,65.8722,52503.0437,519.773,509.6395,0.0085,0.0915,51976.3882,51983.2706,1775609574925369186
diasbp,no_sharing_tpc,66.0826,52293.0789,519.773,509.6395,0.0085,0.0915,51765.9817,51773.3059,1775609574925369186
diasbp,no_sharing_tpc,66.0826,52293.0901,519.773,509.6395,0.0085,0.0915,51765.9614,51773.3171,1775609574925369186
diasbp,no_sharing_tpc,66.1412,52234.7898,519.773,509.6395,0.0085,0.0915,51707.3228,51715.0168,1775609574925369186
diasbp,no_sharing_tpc,66.3119,52064.1136,519.773,509.6395,0.0085,0.0915,51536.6199,51544.3406,1775609574925369186
diasbp,no_sharing_tpc,66.4701,51905.9153,519.773,509.6395,0.0085,0.0915,51378.4068,51386.1422,1775609574925369186
diasbp,no_sharing_tpc,66.6315,51744.9291,519.773,509.6395,0.0085,0.0915,51217.0517,51225.156,1775609574925369186
diasbp,no_sharing_tpc,66.7903,51586.1485,519.773,509.6395,0.0085,0.0915,51058.25,51066.3755,1775609574925369186
diasbp,no_sharing_tpc,66.841,51535.8152,519.773,509.6395,0.0085,0.0915,51007.5858,51016.0422,1775609574925369186
diasbp,no_sharing_tpc,67.6269,50749.8786,519.773,509.6395,0.0085,0.0915,50221.6282,50230.1056,1775609574925369186
diasbp,no_sharing_tpc,67.7681,50608.7618,519.773,509.6395,0.0085,0.0915,50080.4963,50088.9887,1775609574925369186
diasbp,no_sharing_tpc,67.9788,50398.2737,519.773,509.6395,0.0085,0.0915,49869.7085,49878.5007,1775609574925369186
diasbp,no_sharing_tpc,68.1618,50215.2872,519.773,509.6395,0.0085,0.0915,49686.7018,49695.5142,1775609574925369186
diasbp,no_sharing_tpc,69.1867,49190.6755,519.773,509.6395,0.0085,0.0915,48661.8059,48670.9024,1775609574925369186
diasbp,no_sharing_tpc,69.2299,49147.5444,519.773,509.6395,0.0085,0.0915,48618.6543,48627.7713,1775609574925369186
diasbp,no_sharing_tpc,69.4124,48965.1909,519.773,509.6395,0.0085,0.0915,48436.1482,48445.4178,1775609574925369186
diasbp,no_sharing_tpc,69.6305,48747.1526,519.773,509.6395,0.0085,0.0915,48218.0917,48227.3795,1775609574925369186
diasbp,no_sharing_tpc,69.772,48605.6869,519.773,509.6395,0.0085,0.0915,48076.5762,48085.9139,1775609574925369186
sysbp,no_sharing_tpc,0.0002,803.3504,799.5244,302.0915,0.0032,496.8787,3.1576,3.8261,1775609457080204415
sysbp,no_sharing_tpc,0.1527,2396.1499,1744.3878,210.9992,0.0026,383.2472,651.0396,651.7621,1775609457880525552
sysbp,no_sharing_tpc,0.3265,2222.4603,1744.3878,210.9992,0.0026,383.2472,477.2532,478.0725,1775609457880525552
sysbp,no_sharing_tpc,0.6013,1947.8271,1744.3878,210.9992,0.0026,383.2472,202.4291,203.4393,1775609457880525552
sysbp,no_sharing_tpc,0.6717,1877.5642,1744.3878,210.9992,0.0026,383.2472,132.009,133.1764,1775609457880525552
sysbp,no_sharing_tpc,0.9208,5530.2978,3900.9053,541.596,0.0048,373.2104,1628.397,1629.3925,1775609459626033797
sysbp,no_sharing_tpc,0.9604,5490.8302,3900.9053,541.596,0.0048,373.2104,1588.7897,1589.9249,1775609459626033797
sysbp,no_sharing_tpc,1.0176,5433.7168,3900.9053,541.596,0.0048,373.2104,1531.594,1532.8115,1775609459626033797
sysbp,no_sharing_tpc,1.0401,5411.355,3900.9053,541.596,0.0048,373.2104,1509.0985,1510.4497,1775609459626033797
sysbp,no_sharing_tpc,1.117,5334.5342,3900.9053,541.596,0.0048,373.2104,1432.1959,1433.6289,1775609459626033797
sysbp,no_sharing_tpc,1.2601,5191.6428,3900.9053,541.596,0.0048,373.2104,1289.0847,1290.7375,1775609459626033797
sysbp,no_sharing_tpc,1.3434,5108.336,3900.9053,541.596,0.0048,373.2104,1205.7686,1207.4307,1775609459626033797
sysbp,no_sharing_tpc,1.978,4473.7644,3900.9053,541.596,0.0048,373.2104,571.182,572.8591,1775609459626033797
sysbp,no_sharing_tpc,2.2923,4159.6489,3900.9053,541.596,0.0048,373.2104,256.9287,258.7436,1775609459626033797
sysbp,no_sharing_tpc,2.7025,12342.145,8590.5465,834.6034,0.0046,387.7618,3749.9104,3751.5985,1775609463529184381
sysbp,no_sharing_tpc,2.8462,12198.4406,8590.5465,834.6034,0.0046,387.7618,3606.174,3607.8941,1775609463529184381
sysbp,no_sharing_tpc,3.3205,11724.8394,8590.5465,834.6034,0.0046,387.7618,3131.8712,3134.293,1775609463529184381
sysbp,no_sharing_tpc,3.9042,11141.1715,8590.5465,834.6034,0.0046,387.7618,2548.1803,2550.625,1775609463529184381
sysbp,no_sharing_tpc,3.986,11059.8476,8590.5465,834.6034,0.0046,387.7618,2466.3916,2469.3011,1775609463529184381
sysbp,no_sharing_tpc,4.0388,11007.0734,8590.5465,834.6034,0.0046,387.7618,2413.5954,2416.5269,1775609463529184381
sysbp,no_sharing_tpc,4.071,10975.2157,8590.5465,834.6034,0.0046,387.7618,2381.387,2384.6692,1775609463529184381
sysbp,no_sharing_tpc,4.0854,10960.8514,8590.5465,834.6034,0.0046,387.7618,2367.0018,2370.305,1775609463529184381
sysbp,no_sharing_tpc,4.1498,10896.9061,8590.5465,834.6034,0.0046,387.7618,2302.5959,2306.3597,1775609463529184381
sysbp,no_sharing_tpc,4.4513,10595.4378,8590.5465,834.6034,0.0046,387.7618,2001.1065,2004.8913,1775609463529184381
sysbp,no_sharing_tpc,4.4656,10581.3684,8590.5465,834.6034,0.0046,387.7618,1986.7198,1990.822,1775609463529184381
sysbp,no_sharing_tpc,5.373,9674.0179,8590.5465,834.6034,0.0046,387.7618,1079.3486,1083.4714,1775609463529184381
sysbp,no_sharing_tpc,5.4481,9598.9389,8590.5465,834.6034,0.0046,387.7618,1004.2546,1008.3925,1775609463529184381
sysbp,no_sharing_tpc,5.4749,9572.1431,8590.5465,834.6034,0.0046,387.7618,977.4446,981.5966,1775609463529184381
sysbp,no_sharing_tpc,5.5945,9452.8835,8590.5465,834.6034,0.0046,387.7618,857.8436,862.337,1775609463529184381
sysbp,no_sharing_tpc,5.7113,9336.0767,8590.5465,834.6034,0.0046,387.7618,741.015,745.5303,1775609463529184381
sysbp,no_sharing_tpc,5.7437,9303.8507,8590.5465,834.6034,0.0046,387.7618,708.6308,713.3042,1775609463529184381
sysbp,no_sharing_tpc,5.9794,9068.223,8590.5465,834.6034,0.0046,387.7618,472.9843,477.6765,1775609463529184381
sysbp,no_sharing_tpc,6.0582,8989.4354,8590.5465,834.6034,0.0046,387.7618,394.1834,398.889,1775609463529184381
sysbp,no_sharing_tpc,6.3692,8678.4501,8590.5465,834.6034,0.0046,387.7618,83.1494,87.9036,1775609463529184381
sysbp,no_sharing_tpc,6.6948,31484.7002,23129.3132,2219.6813,0.0024,387.2001,8352.8454,8355.387,1775609472124427016
sysbp,no_sharing_tpc,6.8593,31320.2016,23129.3132,2219.6813,0.0024,387.2001,8188.3199,8190.8885,1775609472124427016
sysbp,no_sharing_tpc,7.3642,30816.0629,23129.3132,2219.6813,0.0024,387.2001,7683.4223,7686.7498,1775609472124427016
sysbp,no_sharing_tpc,7.4159,30764.4057,23129.3132,2219.6813,0.0024,387.2001,7631.7363,7635.0926,1775609472124427016
sysbp,no_sharing_tpc,7.4265,30754.5547,23129.3132,2219.6813,0.0024,387.2001,7621.0699,7625.2416,1775609472124427016
sysbp,no_sharing_tpc,7.5236,30657.5029,23129.3132,2219.6813,0.0024,387.2001,7523.9949,7528.1897,1775609472124427016
sysbp,no_sharing_tpc,7.5633,30617.8501,23129.3132,2219.6813,0.0024,387.2001,7484.3247,7488.5369,1775609472124427016
sysbp,no_sharing_tpc,7.6434,30538.744,23129.3132,2219.6813,0.0024,387.2001,7404.2163,7409.4308,1775609472124427016
sysbp,no_sharing_tpc,7.8545,30327.6553,23129.3132,2219.6813,0.0024,387.2001,7193.0974,7198.3421,1775609472124427016
sysbp,no_sharing_tpc,8.0965,30085.7325,23129.3132,2219.6813,0.0024,387.2001,6951.1456,6956.4193,1775609472124427016
sysbp,no_sharing_tpc,8.1121,30070.0896,23129.3132,2219.6813,0.0024,387.2001,6935.4796,6940.7764,1775609472124427016
sysbp,no_sharing_tpc,8.1127,30070.5931,23129.3132,2219.6813,0.0024,387.2001,6934.8996,6941.2799,1775609472124427016
sysbp,no_sharing_tpc,8.214,29969.2945,23129.3132,2219.6813,0.0024,387.2001,6833.5629,6839.9814,1775609472124427016
sysbp,no_sharing_tpc,8.374,29809.3274,23129.3132,2219.6813,0.0024,387.2001,6673.5702,6680.0142,1775609472124427016
sysbp,no_sharing_tpc,8.4999,29683.5253,23129.3132,2219.6813,0.0024,387.2001,6547.734,6554.2121,1775609472124427016
sysbp,no_sharing_tpc,8.5926,29590.7998,23129.3132,2219.6813,0.0024,387.2001,6454.993,6461.4866,1775609472124427016
sysbp,no_sharing_tpc,8.7042,29480.4552,23129.3132,2219.6813,0.0024,387.2001,6343.3731,6351.142,1775609472124427016
sysbp,no_sharing_tpc,8.7697,29414.9978,23129.3132,2219.6813,0.0024,387.2001,6277.8883,6285.6846,1775609472124427016
sysbp,no_sharing_tpc,8.8235,29361.2766,23129.3132,2219.6813,0.0024,387.2001,6224.1385,6231.9635,1775609472124427016
sysbp,no_sharing_tpc,8.8382,29346.5993,23129.3132,2219.6813,0.0024,387.2001,6209.4367,6217.2862,1775609472124427016
sysbp,no_sharing_tpc,8.996,29188.771,23129.3132,2219.6813,0.0024,387.2001,6051.5938,6059.4578,1775609472124427016
sysbp,no_sharing_tpc,9.213,28971.8208,23129.3132,2219.6813,0.0024,387.2001,5834.63,5842.5077,1775609472124427016
sysbp,no_sharing_tpc,9.4535,28732.419,23129.3132,2219.6813,0.0024,387.2001,5594.1174,5603.1058,1775609472124427016
sysbp,no_sharing_tpc,9.4642,28721.7188,23129.3132,2219.6813,0.0024,387.2001,5583.3831,5592.4056,1775609472124427016
sysbp,no_sharing_tpc,9.7685,28417.4519,23129.3132,2219.6813,0.0024,387.2001,5279.099,5288.1387,1775609472124427016
sysbp,no_sharing_tpc,10.5033,27682.6322,23129.3132,2219.6813,0.0024,387.2001,4544.2648,4553.319,1775609472124427016
sysbp,no_sharing_tpc,10.5261,27659.9157,23129.3132,2219.6813,0.0024,387.2001,4521.5344,4530.6025,1775609472124427016
sysbp,no_sharing_tpc,10.7155,27470.4795,23129.3132,2219.6813,0.0024,387.2001,4332.0839,4341.1663,1775609472124427016
sysbp,no_sharing_tpc,10.9517,27234.2646,23129.3132,2219.6813,0.0024,387.2001,4095.856,4104.9514,1775609472124427016
sysbp,no_sharing_tpc,11.0054,27180.5806,23129.3132,2219.6813,0.0024,387.2001,4042.1591,4051.2674,1775609472124427016
sysbp,no_sharing_tpc,11.1339,27053.2622,23129.3132,2219.6813,0.0024,387.2001,3913.7309,3923.9491,1775609472124427016
sysbp,no_sharing_tpc,11.2729,26914.3124,23129.3132,2219.6813,0.0024,387.2001,3774.7467,3784.9992,1775609472124427016
sysbp,no_sharing_tpc,11.3133,26873.9142,23129.3132,2219.6813,0.0024,387.2001,3734.3326,3744.6011,1775609472124427016
sysbp,no_sharing_tpc,11.9159,26271.3277,23129.3132,2219.6813,0.0024,387.2001,3131.7313,3142.0146,1775609472124427016
sysbp,no_sharing_tpc,12.035,26152.2424,23129.3132,2219.6813,0.0024,387.2001,3012.6314,3022.9292,1775609472124427016
sysbp,no_sharing_tpc,12.0727,26114.5349,23129.3132,2219.6813,0.0024,387.2001,2974.9105,2985.2217,1775609472124427016
sysbp,no_sharing_tpc,12.1819,26005.3341,23129.3132,2219.6813,0.0024,387.2001,2865.6969,2876.021,1775609472124427016
sysbp,no_sharing_tpc,12.3065,25881.5982,23129.3132,2219.6813,0.0024,387.2001,2741.132,2752.2851,1775609472124427016
sysbp,no_sharing_tpc,12.3762,25811.9249,23129.3132,2219.6813,0.0024,387.2001,2671.4296,2682.6118,1775609472124427016
sysbp,no_sharing_tpc,12.4306,25757.5274,23129.3132,2219.6813,0.0024,387.2001,2617.0166,2628.2142,1775609472124427016
sysbp,no_sharing_tpc,12.4413,25746.8169,23129.3132,2219.6813,0.0024,387.2001,2606.2922,2617.5037,1775609472124427016
sysbp,no_sharing_tpc,12.7461,25442.0443,23129.3132,2219.6813,0.0024,387.2001,2301.5049,2312.7311,1775609472124427016
sysbp,no_sharing_tpc,13.0459,25142.2992,23129.3132,2219.6813,0.0024,387.2001,2001.7462,2012.986,1775609472124427016
sysbp,no_sharing_tpc,13.5036,24684.5448,23129.3132,2219.6813,0.0024,387.2001,1543.972,1555.2316,1775609472124427016
sysbp,no_sharing_tpc,13.7001,24488.0993,23129.3132,2219.6813,0.0024,387.2001,1347.5137,1358.7862,1775609472124427016
sysbp,no_sharing_tpc,13.8753,24312.9544,23129.3132,2219.6813,0.0024,387.2001,1172.3545,1183.6413,1775609472124427016
sysbp,no_sharing_tpc,13.9635,24224.9014,23129.3132,2219.6813,0.0024,387.2001,1084.1491,1095.5883,1775609472124427016
sysbp,no_sharing_tpc,14.172,24016.4285,23129.3132,2219.6813,0.0024,387.2001,875.6242,887.1153,1775609472124427016
sysbp,no_sharing_tpc,14.4514,23737.0408,23129.3132,2219.6813,0.0024,387.2001,596.2157,607.7276,1775609472124427016
sysbp,no_sharing_tpc,14.7092,23479.2333,23129.3132,2219.6813,0.0024,387.2001,338.3882,349.9201,1775609472124427016
sysbp,no_sharing_tpc,14.799,23389.4317,23129.3132,2219.6813,0.0024,387.2001,248.5671,260.1185,1775609472124427016
sysbp,no_sharing_tpc,14.9316,23256.8865,23129.3132,2219.6813,0.0024,387.2001,116.0023,127.5733,1775609472124427016
sysbp,no_sharing_tpc,14.9713,23217.1926,23129.3132,2219.6813,0.0024,387.2001,76.2897,87.8795,1775609472124427016
sysbp,no_sharing_tpc,15.0365,23152.04,23129.3132,2219.6813,0.0024,387.2001,11.117,22.7268,1775609472124427016
sysbp,no_sharing_tpc,15.2789,23430.2521,520.341,510.1413,0.0018,0.0915,22908.3567,22909.9111,1775609495264090586
sysbp,no_sharing_tpc,15.3683,23341.897,520.341,510.1413,0.0018,0.0915,22818.9538,22821.556,1775609495264090586
sysbp,no_sharing_tpc,15.39,23320.2393,520.341,510.1413,0.0018,0.0915,22797.2629,22799.8983,1775609495264090586
sysbp,no_sharing_tpc,15.8373,22872.9877,520.341,510.1413,0.0018,0.0915,22349.9794,22352.6467,1775609495264090586
sysbp,no_sharing_tpc,15.8373,22873.6045,520.341,510.1413,0.0018,0.0915,22349.9281,22353.2635,1775609495264090586
sysbp,no_sharing_tpc,16.011,22699.9834,520.341,510.1413,0.0018,0.0915,22176.2767,22179.6423,1775609495264090586
sysbp,no_sharing_tpc,16.0982,22613.3966,520.341,510.1413,0.0018,0.0915,22089.0706,22093.0556,1775609495264090586
sysbp,no_sharing_tpc,16.4315,22280.0903,520.341,510.1413,0.0018,0.0915,21755.734,21759.7493,1775609495264090586
sysbp,no_sharing_tpc,16.7142,21997.4163,520.341,510.1413,0.0018,0.0915,21473.0442,21477.0752,1775609495264090586
sysbp,no_sharing_tpc,16.7457,21965.9731,520.341,510.1413,0.0018,0.0915,21441.5839,21445.6321,1775609495264090586
sysbp,no_sharing_tpc,17.1552,21557.4148,520.341,510.1413,0.0018,0.0915,21032.038,21037.0738,1775609495264090586
sysbp,no_sharing_tpc,17.5753,21137.3296,520.341,510.1413,0.0018,0.0915,20611.9297,20616.9886,1775609495264090586
sysbp,no_sharing_tpc,17.6221,21091.5802,520.341,510.1413,0.0018,0.0915,20565.1965,20571.2391,1775609495264090586
sysbp,no_sharing_tpc,17.6508,21062.8772,520.341,510.1413,0.0018,0.0915,20536.4671,20542.5362,1775609495264090586
sysbp,no_sharing_tpc,18.1605,20553.1583,520.341,510.1413,0.0018,0.0915,20026.7332,20032.8173,1775609495264090586
sysbp,no_sharing_tpc,18.3935,20320.1888,520.341,510.1413,0.0018,0.0915,19793.7489,19799.8477,1775609495264090586
sysbp,no_sharing_tpc,18.9559,19757.8371,520.341,510.1413,0.0018,0.0915,19231.3802,19237.496,1775609495264090586
sysbp,no_sharing_tpc,19.1484,19565.3524,520.341,510.1413,0.0018,0.0915,19038.867,19045.0114,1775609495264090586
sysbp,no_sharing_tpc,19.2401,19475.0452,520.341,510.1413,0.0018,0.0915,18947.1545,18954.7042,1775609495264090586
sysbp,no_sharing_tpc,19.4675,19247.6776,520.341,510.1413,0.0018,0.0915,18719.7602,18727.3366,1775609495264090586
sysbp,no_sharing_tpc,19.6917,19023.484,520.341,510.1413,0.0018,0.0915,18495.5516,18503.143,1775609495264090586
sysbp,no_sharing_tpc,19.8065,18908.7343,520.341,510.1413,0.0018,0.0915,18380.7263,18388.3933,1775609495264090586
sysbp,no_sharing_tpc,19.8889,18827.6393,520.341,510.1413,0.0018,0.0915,18298.3303,18307.2983,1775609495264090586
sysbp,no_sharing_tpc,19.9164,18800.2639,520.341,510.1413,0.0018,0.0915,18270.9177,18279.9229,1775609495264090586
sysbp,no_sharing_tpc,19.9765,18740.1433,520.341,510.1413,0.0018,0.0915,18210.7782,18219.8023,1775609495264090586
sysbp,no_sharing_tpc,20.0079,18708.7133,520.341,510.1413,0.0018,0.0915,18179.328,18188.3723,1775609495264090586
sysbp,no_sharing_tpc,20.2114,18505.2612,520.341,510.1413,0.0018,0.0915,17975.8606,17984.9202,1775609495264090586
sysbp,no_sharing_tpc,20.5018,18214.8931,520.341,510.1413,0.0018,0.0915,17685.4765,17694.5521,1775609495264090586
sysbp,no_sharing_tpc,20.5375,18179.1909,520.341,510.1413,0.0018,0.0915,17649.7462,17658.8499,1775609495264090586
sysbp,no_sharing_tpc,20.8447,17872.0241,520.341,510.1413,0.0018,0.0915,17342.5372,17351.683,1775609495264090586
sysbp,no_sharing_tpc,21.4052,17311.5859,520.341,510.1413,0.0018,0.0915,16782.0847,16791.2449,1775609495264090586
sysbp,no_sharing_tpc,21.7328,16985.8062,520.341,510.1413,0.0018,0.0915,16454.4632,16465.4652,1775609495264090586
sysbp,no_sharing_tpc,21.7995,16919.1363,520.341,510.1413,0.0018,0.0915,16387.758,16398.7953,1775609495264090586
sysbp,no_sharing_tpc,22.166,16552.6154,520.341,510.1413,0.0018,0.0915,16021.219,16032.2744,1775609495264090586
sysbp,no_sharing_tpc,22.2976,16421.0572,520.341,510.1413,0.0018,0.0915,15889.6453,15900.7162,1775609495264090586
sysbp,no_sharing_tpc,22.3661,16352.623,520.341,510.1413,0.0018,0.0915,15821.1968,15832.282,1775609495264090586
sysbp,no_sharing_tpc,22.5531,16165.5757,520.341,510.1413,0.0018,0.0915,15634.1226,15645.2347,1775609495264090586
sysbp,no_sharing_tpc,22.7018,16018.9378,520.341,510.1413,0.0018,0.0915,15485.4465,15498.5968,1775609495264090586
sysbp,no_sharing_tpc,23.0674,15653.4519,520.341,510.1413,0.0018,0.0915,15119.9162,15133.1109,1775609495264090586
sysbp,no_sharing_tpc,23.1677,15553.1373,520.341,510.1413,0.0018,0.0915,15019.583,15032.7963,1775609495264090586
sysbp,no_sharing_tpc,23.9459,14774.9624,520.341,510.1413,0.0018,0.0915,14241.3929,14254.6214,1775609495264090586
sysbp,no_sharing_tpc,24.1665,14554.4462,520.341,510.1413,0.0018,0.0915,14020.7796,14034.1052,1775609495264090586
sysbp,no_sharing_tpc,24.2826,14438.3566,520.341,510.1413,0.0018,0.0915,13904.6724,13918.0156,1775609495264090586
sysbp,no_sharing_tpc,24.348,14372.9894,520.341,510.1413,0.0018,0.0915,13839.2911,13852.6484,1775609495264090586
