task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,16.0367,27.473,25.0032,24.0573,0.0018,0.6439,1.5538,2.4698,1775592771010604609
gestureclass,single_gestureclass,16.0594,29.0861,23.7838,22.7965,0.0018,0.6187,4.4024,5.3023,1775592771036165583
gestureclass,single_gestureclass,16.1777,34.7703,32.253,31.1633,0.0022,0.7473,1.5891,2.5172,1775592771151655536
gestureclass,single_gestureclass,16.2227,29.3312,26.8431,25.8449,0.002,0.6821,1.5521,2.4881,1775592771196602674
gestureclass,single_gestureclass,16.2602,28.0991,25.6727,24.7072,0.0018,0.6587,1.5035,2.4264,1775592771234093719
gestureclass,single_gestureclass,16.2629,57.4307,24.3409,23.3554,0.0019,0.6846,32.1965,33.0899,1775592771267494174
gestureclass,single_gestureclass,16.3606,28.5573,26.1032,25.1276,0.0018,0.6675,1.544,2.4541,1775592771334482171
gestureclass,single_gestureclass,16.3683,46.7854,25.2766,24.2804,0.0017,0.3118,20.5078,21.5087,1775592771361171307
gestureclass,single_gestureclass,16.377,38.0862,25.2766,24.2804,0.0017,0.3118,11.7857,12.8095,1775592771361171307
gestureclass,single_gestureclass,16.4793,30.9167,28.3147,27.2278,0.002,0.7402,1.6007,2.602,1775592771453296856
gestureclass,single_gestureclass,16.6155,33.6328,30.9835,29.2197,0.0025,1.4145,1.6675,2.6492,1775592771589553579
gestureclass,single_gestureclass,16.6734,34.0166,31.3325,30.1074,0.0024,0.8672,1.6811,2.6842,1775592771647423014
gestureclass,single_gestureclass,16.8247,34.1215,31.4497,30.2955,0.0022,0.7764,1.693,2.6718,1775592771798739100
gestureclass,single_gestureclass,16.9271,37.9326,35.3063,33.0698,0.0039,1.6485,1.6506,2.6263,1775592771901081666
gestureclass,single_gestureclass,16.9598,41.2483,35.0636,33.9436,0.0022,0.3696,5.0676,6.1847,1775592771937251132
gestureclass,single_gestureclass,16.9626,38.5058,35.0636,33.9436,0.0022,0.3696,2.3019,3.4422,1775592771937251132
gestureclass,single_gestureclass,16.9762,53.8087,28.0313,26.9936,0.0018,0.3205,24.6625,25.7774,1775592771973235731
gestureclass,single_gestureclass,16.984,46.1206,28.0313,26.9936,0.0018,0.3205,16.9315,18.0894,1775592771973235731
gestureclass,single_gestureclass,17.0373,27.0646,24.6268,23.6743,0.0018,0.6386,1.5218,2.4378,1775592772011175388
gestureclass,single_gestureclass,17.0926,27.5378,25.0891,24.1295,0.0018,0.655,1.5426,2.4487,1775592772066467952
gestureclass,single_gestureclass,17.1803,29.7368,27.2332,26.216,0.0022,0.6941,1.5509,2.5036,1775592772154234679
gestureclass,single_gestureclass,17.2393,29.7441,27.2207,26.1994,0.002,0.6997,1.601,2.5234,1775592772213235114
gestureclass,single_gestureclass,17.3162,32.8672,30.2529,28.5108,0.0023,1.3979,1.6491,2.6143,1775592772290241647
gestureclass,single_gestureclass,17.3553,31.2161,28.5207,27.2781,0.0021,0.9114,1.5881,2.6954,1775592772329260829
gestureclass,single_gestureclass,17.3841,28.9466,25.8811,24.8543,0.0022,0.6709,2.1229,3.0655,1775592772358539420
gestureclass,single_gestureclass,17.4162,27.1041,24.6623,23.6982,0.002,0.6479,1.5724,2.4418,1775592772390148700
gestureclass,single_gestureclass,17.4535,29.7425,27.22,26.1336,0.0022,0.7228,1.5817,2.5225,1775592772427470058
gestureclass,single_gestureclass,17.4995,28.7092,26.1813,25.1957,0.0019,0.6672,1.6193,2.5279,1775592772473456418
gestureclass,single_gestureclass,17.5222,31.4443,24.7785,23.7918,0.0019,0.6257,5.7256,6.6658,1775592772500301916
gestureclass,single_gestureclass,17.6489,32.9435,30.2987,29.1967,0.0022,0.7552,1.6572,2.6448,1775592772622945002
gestureclass,single_gestureclass,17.7191,33.3269,30.7078,29.5891,0.0023,0.7534,1.6329,2.619,1775592772693080856
gestureclass,single_gestureclass,17.7279,54.2011,29.0075,27.9161,0.002,0.6964,24.2798,25.1936,1775592772724502781
gestureclass,single_gestureclass,17.7666,41.7707,25.6529,24.5855,0.002,0.6893,15.2082,16.1178,1775592772754187953
gestureclass,single_gestureclass,17.8907,33.7417,31.075,29.3091,0.0022,0.7529,1.6952,2.6667,1775592772864701865
gestureclass,single_gestureclass,17.9486,38.1095,35.4059,34.1239,0.0026,0.8673,1.7228,2.7036,1775592772922690188
gestureclass,single_gestureclass,17.9594,57.225,29.1426,28.0474,0.002,0.6906,27.0967,28.0824,1775592772958819091
gestureclass,single_gestureclass,17.9899,54.0602,26.6118,25.6065,0.0018,0.3156,26.4575,27.4484,1775592772988723549
gestureclass,single_gestureclass,18.0097,34.4729,26.6118,25.6065,0.0018,0.3156,6.7146,7.8612,1775592772988723549
gestureclass,single_gestureclass,18.0683,27.6413,25.2571,24.2962,0.0018,0.6532,1.5087,2.3842,1775592773042201986
gestureclass,single_gestureclass,18.1402,28.9135,26.4403,25.4476,0.002,0.6776,1.5733,2.4732,1775592773114076379
gestureclass,single_gestureclass,18.1983,28.913,26.4748,25.4655,0.0021,0.6814,1.5099,2.4382,1775592773172135439
gestureclass,single_gestureclass,18.2334,27.6365,25.1552,24.2022,0.0018,0.6531,1.5726,2.4813,1775592773207310891
gestureclass,single_gestureclass,18.2933,28.713,26.2615,25.2692,0.0019,0.6758,1.502,2.4515,1775592773267104545
gestureclass,single_gestureclass,18.302,46.3212,25.6872,24.6702,0.0019,0.657,19.7029,20.634,1775592773294015753
gestureclass,single_gestureclass,18.4866,38.1229,35.4524,33.4836,0.0025,0.8498,1.6809,2.6705,1775592773460625156
gestureclass,single_gestureclass,18.5184,39.645,32.6057,31.416,0.0021,0.7657,6.0751,7.0392,1775592773496801434
gestureclass,single_gestureclass,18.5872,32.3939,29.8157,28.673,0.0024,0.7343,1.6406,2.5783,1775592773561231351
gestureclass,single_gestureclass,18.608,40.7889,28.4403,27.3825,0.0019,0.6669,11.4307,12.3485,1775592773591759201
gestureclass,single_gestureclass,18.6278,46.1662,24.6466,23.6534,0.0019,0.6455,20.6149,21.5195,1775592773620802853
gestureclass,single_gestureclass,18.6812,31.3704,28.9438,28.0112,0.0018,0.6224,1.5128,2.4266,1775592773655074889
gestureclass,single_gestureclass,18.9189,32.8469,30.2121,29.1139,0.0023,0.7392,1.653,2.6349,1775592773892948872
gestureclass,single_gestureclass,19.005,33.0443,30.3682,29.2396,0.0023,0.7553,1.6925,2.6761,1775592773979053376
gestureclass,single_gestureclass,19.0943,32.8295,30.142,29.05,0.0022,0.7545,1.6947,2.6876,1775592774068319433
gestureclass,single_gestureclass,19.2084,33.4806,30.8237,29.6567,0.0023,0.7856,1.6901,2.6569,1775592774182392825
gestureclass,single_gestureclass,19.2821,35.27,32.7109,30.7708,0.0027,1.5218,1.6048,2.5591,1775592774256026835
gestureclass,single_gestureclass,19.3286,33.4754,30.9039,29.7797,0.0023,0.7672,1.6031,2.5715,1775592774302509736
gestureclass,single_gestureclass,19.3373,53.4556,27.9288,26.8698,0.0019,0.3145,24.4458,25.5267,1775592774334105461
gestureclass,single_gestureclass,19.3481,42.7303,27.9288,26.8698,0.0019,0.3145,13.6969,14.8015,1775592774334105461
gestureclass,single_gestureclass,19.43,31.0583,28.4578,26.3647,0.0019,1.7751,1.5712,2.6005,1775592774403915387
gestureclass,single_gestureclass,19.4477,42.8271,28.6255,27.4504,0.0019,0.3063,13.2132,14.2016,1775592774433271255
gestureclass,single_gestureclass,19.4554,35.2471,28.6255,27.4504,0.0019,0.3063,5.4793,6.6216,1775592774433271255
gestureclass,single_gestureclass,19.4593,57.9407,25.5926,24.3444,0.0016,0.2905,31.1484,32.3482,1775592774462765169
gestureclass,single_gestureclass,19.4673,49.9718,25.5926,24.3444,0.0016,0.2905,23.1564,24.3792,1775592774462765169
gestureclass,single_gestureclass,19.474,43.2925,25.5926,24.3444,0.0016,0.2905,16.4447,17.7,1775592774462765169
gestureclass,single_gestureclass,19.6155,32.2857,29.5955,28.5434,0.0023,0.7152,1.6963,2.6902,1775592774589576799
gestureclass,single_gestureclass,19.6243,53.8487,29.697,28.6396,0.002,0.6809,23.1833,24.1517,1775592774619854933
gestureclass,single_gestureclass,19.65,54.1952,25.5005,24.4866,0.0018,0.6518,27.7357,28.6947,1775592774650126750
gestureclass,single_gestureclass,19.6944,34.8706,24.4876,23.4922,0.0018,0.6469,9.5363,10.3831,1775592774676257856
gestureclass,single_gestureclass,19.7234,31.28,24.4717,22.9334,0.0019,1.1895,5.5361,6.8083,1775592774701319806
gestureclass,single_gestureclass,19.7454,33.3073,23.8559,22.8918,0.0018,0.6301,8.5676,9.4514,1775592774726358993
gestureclass,single_gestureclass,19.7542,48.5342,23.4509,22.4816,0.0019,0.6276,24.1816,25.0833,1775592774750756073
gestureclass,single_gestureclass,19.9611,37.0421,34.3458,33.0388,0.0024,0.8623,1.6744,2.6963,1775592774935113562
gestureclass,single_gestureclass,20.1044,32.9864,30.283,29.1577,0.0023,0.7669,1.6658,2.7034,1775592775078420505
gestureclass,single_gestureclass,20.1956,33.3304,30.6423,29.5361,0.0024,0.7572,1.6732,2.6881,1775592775169629241
gestureclass,single_gestureclass,20.2254,33.334,29.0921,28.0037,0.002,0.6817,3.2454,4.2419,1775592775200976703
gestureclass,single_gestureclass,20.4401,42.3789,39.7182,37.8367,0.0037,1.2975,1.6205,2.6607,1775592775414038219
gestureclass,single_gestureclass,20.5997,33.9727,31.2443,30.1213,0.0023,0.7534,1.6947,2.7284,1775592775573773935
gestureclass,single_gestureclass,20.6195,45.4545,30.5672,29.4382,0.002,0.7145,13.8869,14.8873,1775592775605745119
gestureclass,single_gestureclass,20.6862,30.1638,27.5432,26.4057,0.002,0.7257,1.6425,2.6206,1775592775660171494
gestureclass,single_gestureclass,20.6879,55.5477,26.5107,24.9453,0.0021,0.6562,28.0883,29.037,1775592775688339467
gestureclass,single_gestureclass,20.9028,33.0169,30.3674,29.2692,0.0024,0.7398,1.7064,2.6496,1775592775876840143
gestureclass,single_gestureclass,21.0161,33.3858,30.7011,29.5841,0.0022,0.7581,1.6921,2.6846,1775592775990093861
gestureclass,single_gestureclass,21.0248,55.3856,29.9743,28.9301,0.002,0.6942,24.4162,25.4113,1775592776021571321
gestureclass,single_gestureclass,21.0954,29.0377,26.5484,25.5547,0.0119,0.6685,1.5697,2.4893,1775592776069326605
gestureclass,single_gestureclass,21.1317,28.1641,25.7256,24.7726,0.002,0.6494,1.5051,2.4386,1775592776105513803
gestureclass,single_gestureclass,21.1354,49.1128,24.1694,23.1782,0.0017,0.6272,24.1275,24.9434,1775592776131870134
gestureclass,single_gestureclass,21.1927,26.6187,24.1766,23.2242,0.0018,0.655,1.5032,2.4421,1775592776166573358
gestureclass,single_gestureclass,21.2144,29.1345,23.5749,22.5604,0.0018,0.6482,4.6127,5.5596,1775592776191393085
gestureclass,single_gestureclass,21.2468,25.794,23.4023,22.4598,0.0019,0.6247,1.483,2.3917,1775592776220611190
gestureclass,single_gestureclass,21.2828,26.8469,24.3926,22.7945,0.0018,1.2922,1.5125,2.4543,1775592776256642782
gestureclass,single_gestureclass,21.3558,27.7438,25.2234,24.2657,0.0018,0.6405,1.5793,2.5204,1775592776329764533
gestureclass,single_gestureclass,21.4388,31.1739,28.5972,27.533,0.002,0.7289,1.5962,2.5768,1775592776412745670
gestureclass,single_gestureclass,21.7274,33.2878,30.6696,29.5595,0.0022,0.7392,1.6751,2.6182,1775592776701419415
gestureclass,single_gestureclass,21.7472,42.8176,28.5587,27.48,0.002,0.6965,13.2804,14.2589,1775592776732796862
gestureclass,single_gestureclass,21.8372,31.7855,29.2572,28.1698,0.002,0.7377,1.5886,2.5283,1775592776811141931
gestureclass,single_gestureclass,21.8679,29.6524,27.2972,26.2671,0.0021,0.6815,1.3814,2.3552,1775592776841671056
gestureclass,single_gestureclass,21.9318,32.1996,29.6806,28.0369,0.0031,1.1303,1.5512,2.519,1775592776905711750
gestureclass,single_gestureclass,21.9912,31.2355,28.6656,27.558,0.0022,0.7271,1.698,2.5699,1775592776965226922
gestureclass,single_gestureclass,22.1157,32.9912,30.3161,29.2099,0.0021,0.7465,1.6947,2.6751,1775592777089719385
gestureclass,single_gestureclass,22.27,34.0958,31.414,29.6298,0.0022,1.4327,1.6918,2.6818,1775592777243996853
gestureclass,single_gestureclass,22.3693,35.2306,32.5432,31.0028,0.0024,1.1732,1.7014,2.6874,1775592777343333084
gestureclass,single_gestureclass,22.401,35.2054,31.0924,29.9732,0.002,0.7122,3.2325,4.1129,1775592777376631345
gestureclass,single_gestureclass,22.4825,31.8527,29.1667,28.0322,0.0021,0.7426,1.678,2.686,1775592777456498223
gestureclass,single_gestureclass,22.5305,32.2886,29.3038,28.2332,0.0021,0.7354,1.6549,2.9848,1775592777504540372
gestureclass,single_gestureclass,22.5583,31.8623,27.0044,25.9425,0.002,0.6893,3.8939,4.8579,1775592777534527392
gestureclass,single_gestureclass,22.562,53.5085,24.835,23.8198,0.0019,0.6311,27.7433,28.6735,1775592777562098074
gestureclass,single_gestureclass,22.6697,28.9514,26.5441,25.56,0.0019,0.6665,1.524,2.4073,1775592777643609028
gestureclass,single_gestureclass,22.7889,32.9683,30.2453,29.147,0.0023,0.7553,1.6994,2.7229,1775592777762994160
gestureclass,single_gestureclass,22.8731,32.9373,30.3351,29.2234,0.0021,0.7529,1.6172,2.6022,1775592777847096824
gestureclass,single_gestureclass,22.9803,34.883,32.1899,30.3864,0.0022,1.4329,1.6673,2.6932,1775592777954326342
gestureclass,single_gestureclass,22.9891,55.6762,28.8225,27.7644,0.002,0.2168,25.7137,26.8538,1775592777987147554
gestureclass,single_gestureclass,22.9891,55.7489,28.8225,27.7644,0.002,0.2168,25.6782,26.9265,1775592777987147554
gestureclass,single_gestureclass,22.9942,50.7984,28.8225,27.7644,0.002,0.2168,20.5619,21.976,1775592777987147554
gestureclass,single_gestureclass,23.0164,54.81,25.501,24.4297,0.0019,0.6616,28.3837,29.3091,1775592778017100452
gestureclass,single_gestureclass,23.1794,33.3676,30.6799,29.5968,0.0022,0.7386,1.7052,2.6878,1775592778153504304
gestureclass,single_gestureclass,23.2002,43.8476,30.6345,29.5242,0.0021,0.711,12.2495,13.2131,1775592778184824275
gestureclass,single_gestureclass,23.233,39.6113,27.4,26.3494,0.002,0.3181,10.7725,12.2113,1775592778216165128
gestureclass,single_gestureclass,23.2388,33.9179,27.4,26.3494,0.002,0.3181,5.0538,6.5179,1775592778216165128
gestureclass,single_gestureclass,23.2513,46.9496,25.2049,24.1791,0.0018,0.6536,20.792,21.7447,1775592778244420498
gestureclass,single_gestureclass,23.272,50.544,23.7822,22.7908,0.0019,0.6185,25.8036,26.7619,1775592778270199301
gestureclass,single_gestureclass,23.3948,29.84,27.2381,26.2239,0.0021,0.6799,1.6556,2.6019,1775592778368842559
gestureclass,single_gestureclass,23.4349,29.4485,26.9928,25.9336,0.0021,0.7237,1.5521,2.4557,1775592778408806395
gestureclass,single_gestureclass,23.7348,32.9645,30.259,29.1469,0.0023,0.7431,1.6921,2.7055,1775592778708831507
gestureclass,single_gestureclass,23.86,36.3441,33.2266,31.2305,0.0024,0.8291,1.6868,3.1175,1775592778834057715
gestureclass,single_gestureclass,23.8658,60.9629,30.054,28.9961,0.0022,0.6954,29.9542,30.9089,1775592778868073288
gestureclass,single_gestureclass,23.8955,57.8299,25.9391,24.9082,0.0018,0.6687,30.916,31.8907,1775592778898806351
gestureclass,single_gestureclass,24.1838,51.3904,48.6124,46.6923,0.0036,1.3087,1.7438,2.778,1775592779157873332
gestureclass,single_gestureclass,24.1896,84.5084,38.0069,36.5533,0.0027,0.974,45.5136,46.5015,1775592779207416609
gestureclass,single_gestureclass,24.2624,45.3799,33.0758,31.8664,0.0022,0.7233,11.3506,12.3041,1775592779246078979
gestureclass,single_gestureclass,24.4594,51.8348,49.0929,47.1624,0.0216,1.2979,1.6949,2.7419,1775592779433429288
gestureclass,single_gestureclass,24.4842,70.0939,42.0445,40.7421,0.0025,0.4088,26.926,28.0494,1775592779483430227
gestureclass,single_gestureclass,24.4959,58.347,42.0445,40.7421,0.0025,0.4088,15.1558,16.3025,1775592779483430227
gestureclass,single_gestureclass,24.6245,35.5008,32.8106,31.5197,0.0025,0.8345,1.7037,2.6901,1775592779598563872
gestureclass,single_gestureclass,24.6702,33.8187,31.2152,30.038,0.0021,0.7699,1.6084,2.6036,1775592779644184739
gestureclass,single_gestureclass,24.7643,35.4574,32.7569,30.8285,0.0025,1.5501,1.658,2.7005,1775592779738283032
gestureclass,single_gestureclass,24.83,35.4152,32.7781,31.556,0.0022,0.8392,1.6329,2.637,1775592779803957372
gestureclass,single_gestureclass,24.8826,34.5597,31.8587,30.4444,0.0098,0.9099,1.6179,2.701,1775592779856566210
gestureclass,single_gestureclass,24.9194,30.9825,28.2884,27.2591,0.0021,0.6943,1.714,2.6941,1775592779893430854
gestureclass,single_gestureclass,24.9856,29.9067,27.2422,26.1931,0.0021,0.7126,1.7064,2.6645,1775592779959616678
gestureclass,single_gestureclass,25.1107,33.0038,30.3232,29.1924,0.0022,0.7598,1.6456,2.6806,1775592780084726411
gestureclass,single_gestureclass,25.207,34.0414,31.359,30.1756,0.0022,0.8192,1.7123,2.6824,1775592780181028911
gestureclass,single_gestureclass,25.2552,34.4167,31.7198,30.552,0.0023,0.8035,1.6925,2.6969,1775592780229263049
gestureclass,single_gestureclass,25.259,60.5726,29.1333,28.0573,0.002,0.3387,30.3445,31.4393,1775592780261656807
gestureclass,single_gestureclass,25.2657,53.8399,29.1333,28.0573,0.002,0.3387,23.5884,24.7066,1775592780261656807
gestureclass,single_gestureclass,25.2919,53.4651,25.0852,24.0133,0.0018,0.6845,27.4627,28.3799,1775592780291670234
gestureclass,single_gestureclass,25.3595,28.3594,25.9153,24.3628,0.0019,1.2324,1.4801,2.4441,1775592780333357834
gestureclass,single_gestureclass,25.3792,33.0982,23.8536,22.8814,0.0017,0.6292,8.3156,9.2446,1775592780359911941
gestureclass,single_gestureclass,25.4756,34.7786,32.2335,30.9617,0.0026,0.8668,1.5881,2.5451,1775592780449510997
gestureclass,single_gestureclass,25.5436,32.2988,29.5925,28.5228,0.002,0.7316,1.7331,2.7063,1775592780517660629
gestureclass,single_gestureclass,25.5493,55.8815,28.8029,27.7269,0.0022,0.6867,26.2353,27.0786,1775592780547931317
gestureclass,single_gestureclass,25.599,33.1655,25.6791,24.6679,0.002,0.6483,5.9447,7.4863,1775592780577343588
gestureclass,single_gestureclass,25.6214,34.9877,24.1422,23.1551,0.0018,0.6319,9.9044,10.8455,1775592780603683234
gestureclass,single_gestureclass,26.029,33.9761,30.8492,29.6914,0.0024,0.7527,2.1825,3.1269,1775592781003532031
gestureclass,single_gestureclass,26.0572,35.5957,29.1596,28.0335,0.002,0.7087,5.5099,6.4361,1775592781035070101
gestureclass,single_gestureclass,26.143,31.6675,29.1347,28.0612,0.0022,0.7181,1.5945,2.5327,1775592781116972014
gestureclass,single_gestureclass,26.2039,32.2812,29.6512,28.5459,0.002,0.7606,1.6351,2.6299,1775592781177910701
gestureclass,single_gestureclass,26.4556,53.8857,50.5374,48.6554,0.004,1.2984,2.285,3.3483,1775592781430228806
gestureclass,single_gestureclass,26.4556,97.5962,42.7192,41.3707,0.0027,0.4371,53.71,54.8769,1775592781481689002
gestureclass,single_gestureclass,26.4807,72.5136,42.7192,41.3707,0.0027,0.4371,28.604,29.7944,1775592781481689002
gestureclass,single_gestureclass,26.5447,40.9145,31.7578,30.6091,0.0021,0.7225,8.1966,9.1568,1775592781525237084
gestureclass,single_gestureclass,26.6699,34.4772,31.8001,30.6482,0.0025,0.7898,1.6489,2.6771,1775592781643889597
gestureclass,single_gestureclass,26.6726,62.7956,30.3719,29.2523,0.0022,0.7311,31.4169,32.4238,1775592781676407311
gestureclass,single_gestureclass,26.7497,28.9688,26.5237,25.5277,0.002,0.6674,1.5092,2.4452,1775592781723510532
gestureclass,single_gestureclass,26.8879,32.9056,30.2508,29.154,0.0022,0.7367,1.6513,2.6548,1775592781861915558
gestureclass,single_gestureclass,26.9381,36.6373,34.0303,32.6976,0.0026,0.919,1.6389,2.607,1775592781912042550
gestureclass,single_gestureclass,26.9668,38.6639,29.8606,28.7783,0.002,0.3362,7.679,8.8032,1775592781946820245
gestureclass,single_gestureclass,26.9685,36.9463,29.8606,28.7783,0.002,0.3362,5.9373,7.0857,1775592781946820245
gestureclass,single_gestureclass,27.0277,29.5887,27.246,26.2176,0.002,0.7044,1.5883,2.3427,1775592782001624056
gestureclass,single_gestureclass,27.0915,31.1849,28.6546,26.9844,0.0022,0.6985,1.5833,2.5303,1775592782065400058
gestureclass,single_gestureclass,27.1849,32.9659,30.2299,29.1327,0.0023,0.7373,1.6859,2.736,1775592782158932016
gestureclass,single_gestureclass,27.3882,33.5369,30.8317,29.6969,0.0024,0.7524,1.6665,2.7052,1775592782362210655
gestureclass,single_gestureclass,27.6351,34.6498,32.0156,30.805,0.0026,0.7883,1.6661,2.6342,1775592782609116750
gestureclass,single_gestureclass,27.726,36.2852,33.0726,31.8555,0.0025,0.8315,2.1975,3.2126,1775592782700526095
