task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,15.5764,55.7573,52.2761,51.3933,0.0019,0.6098,2.5954,3.4811,1775712645239210422
heartrate,no_sharing_mps,16.2597,51.5819,49.0313,47.8131,0.0018,0.616,1.6003,2.5506,1775712645921514564
heartrate,no_sharing_mps,19.512,56.067,53.2846,52.4168,0.0018,0.6129,1.7426,2.7824,1775712649173990160
heartrate,no_sharing_mps,20.4276,51.6484,48.943,48.0783,0.0017,0.6118,1.7583,2.7054,1775712650089584415
heartrate,no_sharing_mps,22.0083,51.5513,48.9672,48.125,0.0019,0.6095,1.7333,2.5841,1775712651670288230
heartrate,no_sharing_mps,22.2162,58.6846,56.0021,48.3375,0.0017,7.4109,1.7457,2.6825,1775712651878195436
heartrate,no_sharing_mps,24.3135,52.1729,49.4943,47.476,0.0018,1.7686,1.6801,2.6786,1775712653975336803
heartrate,no_sharing_mps,24.3412,80.5399,55.6821,40.1115,0.0014,15.3586,23.9882,24.8578,1775712654025424626
heartrate,no_sharing_mps,24.9034,51.5993,48.9331,48.0863,0.0018,0.5957,1.7202,2.6662,1775712654565353102
heartrate,no_sharing_mps,25.2297,51.3923,48.8159,47.9333,0.0019,0.6068,1.6291,2.5764,1775712654891576326
heartrate,no_sharing_mps,26.7854,49.428,46.8307,45.9765,0.0019,0.6087,1.6754,2.5972,1775712656447301415
heartrate,no_sharing_mps,27.1363,63.7894,61.184,48.1765,0.0016,12.7352,1.6842,2.6053,1775712656798149204
heartrate,no_sharing_mps,27.7172,51.9047,49.3012,48.0111,0.0018,0.6149,1.6491,2.6034,1775712657379038639
heartrate,no_sharing_mps,28.2322,51.2102,48.6617,47.8356,0.0016,0.6001,1.6363,2.5485,1775712657894017072
heartrate,no_sharing_mps,28.4135,47.4126,44.8322,44.0298,0.0016,0.5598,1.6468,2.5805,1775712658075302520
heartrate,no_sharing_mps,30.5112,47.514,44.9976,44.2016,0.0017,0.568,1.6117,2.5164,1775712660173054737
heartrate,no_sharing_mps,31.8897,42.1615,39.4656,38.7019,0.0014,0.5277,1.498,2.6958,1775712661551405378
heartrate,no_sharing_mps,31.9314,41.337,38.9212,38.1889,0.0014,0.5053,1.5595,2.4158,1775712661593147764
heartrate,no_sharing_mps,32.6891,51.4073,48.8838,48.0152,0.0017,0.6119,1.5821,2.5235,1775712662350885629
heartrate,no_sharing_mps,33.258,50.2996,47.8264,45.4693,0.0017,2.1288,1.5559,2.4732,1775712662919742017
heartrate,no_sharing_mps,33.6241,51.3024,48.7303,47.8658,0.0019,0.6081,1.6348,2.5721,1775712663285972969
heartrate,no_sharing_mps,34.2402,51.5385,48.9554,48.0518,0.0017,0.6463,1.6477,2.5831,1775712663902025997
heartrate,no_sharing_mps,34.2959,45.6285,43.117,41.8649,0.0016,0.9937,1.5507,2.5116,1775712663957681886
heartrate,no_sharing_mps,35.1885,52.0658,49.3274,48.4685,0.0016,0.6025,1.6925,2.7384,1775712664850435696
heartrate,no_sharing_mps,35.2303,54.3439,43.567,42.6873,0.0017,0.6491,9.8524,10.7769,1775712664900363688
heartrate,no_sharing_mps,36.1395,52.1083,49.5372,48.6576,0.0018,0.6173,1.6313,2.5711,1775712665801375126
heartrate,no_sharing_mps,38.4438,51.6772,49.0791,48.197,0.0016,0.6088,1.6797,2.5981,1775712668105669549
heartrate,no_sharing_mps,38.5835,51.3034,48.7307,47.8871,0.0016,0.5921,1.6439,2.5726,1775712668245337865
heartrate,no_sharing_mps,38.6938,42.2218,39.8111,39.0379,0.0013,0.5338,1.5116,2.4107,1775712668355482769
heartrate,no_sharing_mps,39.1276,51.3139,48.7827,47.9195,0.0018,0.6077,1.6429,2.5312,1775712668789403285
heartrate,no_sharing_mps,40.4462,51.491,48.8601,47.999,0.0018,0.6236,1.7281,2.631,1775712670108180496
heartrate,no_sharing_mps,41.7575,58.3258,55.7704,51.2805,0.0017,4.2333,1.6255,2.5553,1775712671419363523
heartrate,no_sharing_mps,41.9281,54.9102,52.183,48.6668,0.0019,3.2558,1.6885,2.7272,1775712671589998923
heartrate,no_sharing_mps,41.9338,95.3357,45.5884,42.2322,0.0015,3.1435,48.8236,49.7474,1775712671642877430
heartrate,no_sharing_mps,45.7791,51.882,49.2622,48.3933,0.0016,0.6077,1.6999,2.6199,1775712675440996055
heartrate,no_sharing_mps,47.1671,51.2147,48.6052,47.7192,0.002,0.6114,1.6782,2.6094,1775712676828994604
heartrate,no_sharing_mps,48.083,51.2576,48.6599,47.783,0.0018,0.616,1.6565,2.5977,1775712677744840359
heartrate,no_sharing_mps,48.8526,53.6485,50.929,48.4054,0.0017,2.2687,1.7679,2.7195,1775712678514577886
heartrate,no_sharing_mps,50.1476,45.7942,43.2555,42.4432,0.0016,0.5647,1.616,2.5387,1775712679809411938
heartrate,no_sharing_mps,51.085,51.4066,48.7941,47.916,0.0017,0.6143,1.6508,2.6125,1775712680746848141
heartrate,no_sharing_mps,52.713,51.3306,48.7434,47.9025,0.0019,0.605,1.6448,2.5872,1775712682374803800
heartrate,no_sharing_mps,53.4628,52.3183,49.5378,48.5808,0.002,0.688,1.7405,2.7806,1775712683124706902
heartrate,no_sharing_mps,53.5115,46.237,42.105,41.2964,0.0015,0.5723,3.2272,4.132,1775712683174935394
heartrate,no_sharing_mps,53.6049,89.3152,86.6879,84.8981,0.0035,1.2714,1.5833,2.6273,1775712683266705824
heartrate,no_sharing_mps,55.319,53.5271,50.9242,50.0787,0.0019,0.6024,1.6587,2.6029,1775712684980892981
heartrate,no_sharing_mps,56.272,51.2648,48.6535,47.809,0.0017,0.6007,1.6747,2.6113,1775712685933865133
heartrate,no_sharing_mps,57.772,51.2254,48.6626,47.8173,0.0018,0.6099,1.622,2.5628,1775712687433853353
heartrate,no_sharing_mps,58.1156,51.4755,48.8419,47.9778,0.0017,0.6062,1.6911,2.6336,1775712687777471204
heartrate,no_sharing_mps,59.7809,51.4693,48.8531,47.9855,0.0019,0.6095,1.677,2.6162,1775712689442739429
heartrate,no_sharing_mps,59.9576,51.3706,48.7548,47.9147,0.0017,0.609,1.6484,2.6158,1775712689619491644
heartrate,no_sharing_mps,62.0023,54.5619,51.8016,50.8372,0.0066,0.6608,1.7016,2.7603,1775712691664201018
heartrate,no_sharing_mps,62.47,46.1371,43.4863,42.6067,0.0017,0.6043,1.7469,2.6508,1775712692131978517
heartrate,no_sharing_mps,65.3096,52.2752,49.6562,48.7709,0.0019,0.6328,1.6797,2.619,1775712694971464445
heartrate,no_sharing_mps,65.7032,47.514,44.9975,43.6367,0.0017,0.5643,1.6088,2.5165,1775712695364971290
heartrate,no_sharing_mps,66.6317,54.9977,52.5663,51.5887,0.002,0.6941,1.492,2.4313,1775712696293424694
heartrate,no_sharing_mps,70.4118,55.3572,52.7809,51.8272,0.0022,0.6824,1.6227,2.5763,1775712700073586340
heartrate,no_sharing_mps,71.204,53.5944,51.0804,50.125,0.0019,0.6683,1.6103,2.514,1775712700865843450
heartrate,no_sharing_mps,75.5374,66.4115,63.76,62.0228,0.0033,1.2406,1.6541,2.6515,1775712705199227010
heartrate,no_sharing_mps,76.2376,59.4738,56.8968,52.8644,0.0019,3.7344,1.642,2.577,1775712705899475906
heartrate,no_sharing_mps,77.2791,55.4206,52.7933,51.7967,0.0019,0.6889,1.6892,2.6274,1775712706940977032
heartrate,no_sharing_mps,78.9774,48.7177,46.2391,45.3305,0.0017,0.632,1.586,2.4786,1775712708639162779
heartrate,no_sharing_mps,80.9397,56.566,54.0467,53.0473,0.0018,0.7214,1.5986,2.5193,1775712710601527419
heartrate,no_sharing_mps,82.0557,80.1313,77.4806,75.6939,0.0034,1.2629,1.6425,2.6507,1775712711717559774
heartrate,no_sharing_mps,83.1978,56.7789,54.2816,52.7083,0.0019,1.2802,1.6093,2.4973,1775712712859635612
heartrate,no_sharing_mps,83.6055,56.2909,53.653,52.6495,0.002,0.7097,1.7221,2.6379,1775712713267415825
heartrate,no_sharing_mps,85.3066,56.2861,53.7704,52.7575,0.0019,0.7148,1.6208,2.5157,1775712714968438167
heartrate,no_sharing_mps,85.8917,56.1495,53.6164,52.6226,0.0021,0.7162,1.6448,2.5331,1775712715553538607
heartrate,no_sharing_mps,87.5107,56.5326,53.8747,52.8801,0.0021,0.7107,1.7695,2.6579,1775712717172702742
heartrate,no_sharing_mps,87.7245,50.4072,47.9237,46.9934,0.0019,0.6511,1.6084,2.4835,1775712717386301231
heartrate,no_sharing_mps,88.7991,56.1144,53.5842,52.5908,0.0021,0.7004,1.6789,2.5303,1775712718460993038
heartrate,no_sharing_mps,89.9452,51.2161,48.7959,47.8633,0.0017,0.6495,1.6029,2.4203,1775712719607032264
heartrate,no_sharing_mps,90.6912,56.3862,53.7289,52.7272,0.002,0.7021,1.7452,2.6573,1775712720353106453
heartrate,no_sharing_mps,91.0112,55.9764,53.4333,52.4824,0.0019,0.6768,1.6739,2.5431,1775712720673085851
heartrate,no_sharing_mps,91.461,55.1183,52.4601,51.4541,0.0021,0.707,1.7273,2.6582,1775712721122953522
heartrate,no_sharing_mps,91.8256,96.4231,93.3373,91.0287,0.0037,1.5189,1.641,3.0859,1775712721487473370
heartrate,no_sharing_mps,92.1582,90.8725,87.7461,85.924,0.0035,1.2658,2.0957,3.1264,1775712721820539503
heartrate,no_sharing_mps,94.2474,57.5323,54.9194,53.8818,0.002,0.7083,1.6778,2.6129,1775712723909329344
heartrate,no_sharing_mps,97.0087,56.2005,53.5372,52.5162,0.002,0.7089,1.6987,2.6633,1775712726670573176
heartrate,no_sharing_mps,98.4642,89.8755,87.2055,85.3844,0.0036,1.2811,1.6391,2.67,1775712728126019468
heartrate,no_sharing_mps,99.4928,67.9173,65.4326,64.4139,0.0018,0.7354,1.7283,2.4847,1775712729154688950
heartrate,no_sharing_mps,99.725,66.3006,63.8068,62.6754,0.002,0.8395,1.6899,2.4939,1775712729386886312
heartrate,no_sharing_mps,100.3738,63.3695,60.9111,59.8983,0.0019,0.7198,1.6029,2.4585,1775712730035576116
heartrate,no_sharing_mps,105.3796,52.0976,49.5573,48.6515,0.0017,0.6294,1.6448,2.5402,1775712735041462925
heartrate,no_sharing_mps,106.732,47.5109,44.9663,44.1522,0.0016,0.5855,1.6387,2.5446,1775712736393825263
heartrate,no_sharing_mps,107.2672,51.6369,49.0684,47.6968,0.0017,0.6001,1.6656,2.5685,1775712736929021858
heartrate,no_sharing_mps,108.4983,47.894,45.4764,44.6301,0.0017,0.5778,1.5776,2.4176,1775712738160058398
heartrate,no_sharing_mps,109.5413,64.0223,61.3963,59.6119,0.0032,1.2392,1.6603,2.626,1775712739203203280
heartrate,no_sharing_mps,111.1424,53.6337,51.1148,50.1375,0.0017,0.6825,1.6294,2.5189,1775712740804264564
heartrate,no_sharing_mps,113.0968,52.1221,49.6622,48.7487,0.0018,0.655,1.5624,2.4599,1775712742758554260
heartrate,no_sharing_mps,115.2322,55.1105,52.5531,51.5949,0.002,0.6858,1.6229,2.5574,1775712744894002131
heartrate,no_sharing_mps,119.1056,55.4726,52.9109,51.924,0.002,0.6941,1.6375,2.5617,1775712748767426589
heartrate,no_sharing_mps,119.2921,58.3701,55.9266,45.6732,0.0018,9.9734,1.5678,2.4436,1775712748953833447
heartrate,no_sharing_mps,119.8329,55.3977,52.8324,51.8375,0.0022,0.6984,1.6596,2.5653,1775712749494802505
heartrate,no_sharing_mps,120.1518,55.3882,52.807,51.8424,0.0019,0.6915,1.6577,2.5812,1775712749813630530
heartrate,no_sharing_mps,121.1999,48.6884,46.1737,44.7685,0.0018,1.1392,1.5996,2.5147,1775712750861693214
heartrate,no_sharing_mps,121.6662,55.3513,52.7579,51.7733,0.0019,0.6843,1.6224,2.5933,1775712751327984092
heartrate,no_sharing_mps,122.4051,55.1097,52.5903,51.608,0.002,0.6813,1.5993,2.5195,1775712752066918257
heartrate,no_sharing_mps,122.97,55.2654,52.7248,51.7439,0.0021,0.692,1.6313,2.5406,1775712752631836355
heartrate,no_sharing_mps,126.8739,55.3002,52.7368,51.7801,0.002,0.684,1.6525,2.5634,1775712756535767539
heartrate,no_sharing_mps,127.3978,55.3784,52.8394,51.8648,0.0019,0.6822,1.6053,2.5391,1775712757059657023
heartrate,no_sharing_mps,127.7577,55.3029,52.7574,51.7866,0.0018,0.6812,1.6005,2.5455,1775712757419498673
heartrate,no_sharing_mps,130.1766,55.3827,52.8048,51.8264,0.002,0.6851,1.6947,2.5779,1775712759838518742
heartrate,no_sharing_mps,130.5595,81.5637,78.8976,77.1154,0.0035,1.2613,1.6878,2.6661,1775712760221388932
heartrate,no_sharing_mps,134.0457,66.1552,63.6605,61.9536,0.0033,1.195,1.5783,2.4947,1775712763707521697
heartrate,no_sharing_mps,135.8717,57.9863,55.2625,54.0848,0.0063,0.8138,1.6191,2.7238,1775712765533474312
heartrate,no_sharing_mps,138.4349,56.3257,53.6444,52.5847,0.0021,0.7053,1.7607,2.6813,1775712768096858681
heartrate,no_sharing_mps,140.4239,54.4984,51.9449,49.4929,0.0018,2.1574,1.6439,2.5536,1775712770085786983
heartrate,no_sharing_mps,141.4496,59.0973,56.5946,51.8928,0.0018,4.4138,1.5726,2.5027,1775712771111358489
heartrate,no_sharing_mps,141.6298,51.3265,48.7933,47.8732,0.0017,0.6431,1.6353,2.5332,1775712771291623598
heartrate,no_sharing_mps,141.9706,55.1722,52.6112,51.6438,0.002,0.6968,1.6315,2.561,1775712771632399260
heartrate,no_sharing_mps,143.0686,64.3899,61.7801,60.7346,0.0023,0.7357,1.6656,2.6099,1775712772730475790
heartrate,no_sharing_mps,143.0853,96.3078,48.0676,47.1571,0.0018,0.6486,47.4386,48.2402,1775712772792950155
heartrate,no_sharing_mps,143.2465,48.4147,46.0328,45.1085,0.0018,0.6456,1.5056,2.3819,1775712772908228417
heartrate,no_sharing_mps,144.3294,58.4166,55.914,51.8786,0.002,3.7572,1.5857,2.5026,1775712773991235182
heartrate,no_sharing_mps,144.4064,43.7844,41.4598,40.6798,0.0016,0.5527,1.4307,2.3246,1775712774068063382
heartrate,no_sharing_mps,144.8904,51.899,49.4053,47.9876,0.0019,0.6218,1.5938,2.4937,1775712774552181587
heartrate,no_sharing_mps,148.2045,55.6285,53.0412,52.1744,0.0017,0.6068,1.6725,2.5873,1775712777866344864
heartrate,no_sharing_mps,148.3293,51.1205,48.6701,47.8056,0.0069,0.6137,1.5762,2.4505,1775712777991109978
heartrate,no_sharing_mps,148.7447,56.8449,54.2709,47.0365,0.0022,6.982,1.6675,2.5741,1775712778406597068
heartrate,no_sharing_mps,150.0961,51.1971,48.6891,47.8266,0.0021,0.6076,1.6427,2.508,1775712779757909212
heartrate,no_sharing_mps,151.5568,77.2419,74.6245,72.8319,0.0046,1.2766,1.6041,2.6174,1775712781218601847
heartrate,no_sharing_mps,153.3879,45.7535,43.3725,42.5634,0.002,0.5646,1.5237,2.381,1775712783049626884
heartrate,no_sharing_mps,154.1188,55.1946,52.6236,51.6304,0.0025,0.7033,1.6847,2.5711,1775712783780680488
heartrate,no_sharing_mps,154.8171,89.8385,87.2766,85.4673,0.0044,1.2967,1.6088,2.5619,1775712784478953112
heartrate,no_sharing_mps,155.272,56.299,53.7264,52.7231,0.0025,0.7043,1.6444,2.5726,1775712784933899285
heartrate,no_sharing_mps,157.8819,56.9348,54.4885,52.8204,0.0027,1.3419,1.5666,2.4464,1775712787543665404
heartrate,no_sharing_mps,158.4625,55.2349,52.7906,51.7981,0.0024,0.698,1.5528,2.4443,1775712788124274755
heartrate,no_sharing_mps,158.8693,55.032,52.5337,51.5631,0.0024,0.6817,1.5993,2.4983,1775712788531095411
heartrate,no_sharing_mps,158.9405,50.4231,47.9918,47.0944,0.0023,0.6409,1.5845,2.4313,1775712788602320293
heartrate,no_sharing_mps,159.8137,53.1123,50.7394,49.7807,0.0026,0.6689,1.5147,2.3729,1775712789475414529
heartrate,no_sharing_mps,160.3054,54.5547,52.0925,51.2243,0.0022,0.6074,1.5962,2.4622,1775712789967211216
heartrate,no_sharing_mps,160.513,45.4364,42.9904,42.1745,0.0022,0.5753,1.5543,2.446,1775712790174754562
heartrate,no_sharing_mps,161.4663,51.2652,48.7881,47.9187,0.0023,0.612,1.5574,2.4771,1775712791128096380
heartrate,no_sharing_mps,164.1465,52.1748,49.6815,48.8029,0.0022,0.6389,1.5726,2.4933,1775712793808293099
heartrate,no_sharing_mps,164.8472,49.2594,46.7848,45.2397,0.0025,1.2594,1.626,2.4747,1775712794508997750
heartrate,no_sharing_mps,166.5648,86.6427,84.0429,82.0871,0.0044,1.382,1.6317,2.5999,1775712796226595589
heartrate,no_sharing_mps,168.9313,56.2987,53.7315,52.7374,0.0023,0.6994,1.6603,2.5672,1775712798593196069
heartrate,no_sharing_mps,171.0055,55.5367,52.8624,51.8748,0.0025,0.6889,1.6043,2.6743,1775712800667300065
heartrate,no_sharing_mps,172.9028,55.3224,52.9083,51.9011,0.0024,0.7069,1.596,2.4141,1775712802564583924
heartrate,no_sharing_mps,173.0794,55.1679,52.6521,51.6666,0.0023,0.6892,1.611,2.5158,1775712802741169754
heartrate,no_sharing_mps,173.7043,55.2151,52.6889,51.7077,0.0024,0.6843,1.6224,2.5262,1775712803366096838
heartrate,no_sharing_mps,174.0589,80.6899,78.0869,76.3383,0.0041,1.2569,1.6069,2.603,1775712803720760793
heartrate,no_sharing_mps,176.6609,56.3424,53.7946,52.7909,0.0026,0.7025,1.6103,2.5477,1775712806322722698
heartrate,no_sharing_mps,177.0187,56.143,53.6403,52.6508,0.0026,0.7003,1.6124,2.5027,1775712806680531833
heartrate,no_sharing_mps,177.5376,69.1495,66.3284,62.2689,0.0038,3.5484,1.91,2.8211,1775712807199687774
heartrate,no_sharing_mps,180.3489,57.3123,54.8196,53.7899,0.0025,0.7217,1.5962,2.4926,1775712810010688940
heartrate,no_sharing_mps,181.2867,56.8514,54.4077,52.7858,0.0026,0.6789,1.57,2.4437,1775712810948499471
heartrate,no_sharing_mps,181.5039,56.8161,54.3278,53.345,0.0025,0.6815,1.6239,2.4883,1775712811165696020
heartrate,no_sharing_mps,182.2181,55.3789,52.8949,51.9325,0.0025,0.6751,1.5633,2.484,1775712811879860575
heartrate,no_sharing_mps,183.1329,55.1448,52.6164,51.6422,0.0025,0.6809,1.6456,2.5284,1775712812794710219
heartrate,no_sharing_mps,183.2342,53.5133,51.0546,50.1224,0.0026,0.6673,1.575,2.4587,1775712812896007092
heartrate,no_sharing_mps,183.5402,67.3494,64.7388,63.0223,0.0041,1.2131,1.6513,2.6106,1775712813202016177
heartrate,no_sharing_mps,183.6858,55.2471,52.6818,51.7015,0.0024,0.6845,1.6303,2.5653,1775712813347588544
heartrate,no_sharing_mps,184.5952,55.2778,52.7244,51.7208,0.0027,0.6803,1.6558,2.5534,1775712814257093050
heartrate,no_sharing_mps,186.1545,56.1213,53.6092,49.0182,0.0022,4.3252,1.6129,2.5122,1775712815816309690
heartrate,no_sharing_mps,186.8843,45.5418,43.1639,42.3277,0.0022,0.5867,1.5409,2.3779,1775712816546083664
heartrate,no_sharing_mps,188.4307,51.7526,49.2991,47.8375,0.0024,1.2166,1.5848,2.4535,1775712818092480394
heartrate,no_sharing_mps,190.9852,51.7302,49.2647,48.4037,0.0023,0.6092,1.5702,2.4654,1775712820647017703
heartrate,no_sharing_mps,192.592,60.4665,57.9597,56.91,0.0025,0.7248,1.6317,2.5069,1775712822253797840
heartrate,no_sharing_mps,192.5967,104.0287,47.6307,46.744,0.0023,0.6228,55.5501,56.398,1775712822312413965
heartrate,no_sharing_mps,193.3974,55.3238,52.8236,51.866,0.0025,0.6864,1.6243,2.5003,1775712823059189480
heartrate,no_sharing_mps,194.4043,52.5975,50.0158,49.1438,0.0022,0.6112,1.6286,2.5817,1775712824066176855
heartrate,no_sharing_mps,194.6837,48.0719,45.7002,41.1917,0.0022,4.2496,1.5099,2.3717,1775712824345396259
heartrate,no_sharing_mps,194.9737,51.3361,48.7642,47.8903,0.0023,0.6119,1.6408,2.5718,1775712824635544729
heartrate,no_sharing_mps,195.5822,58.1234,55.6286,48.188,0.0024,7.1912,1.6346,2.4947,1775712825244063370
heartrate,no_sharing_mps,195.6718,46.1864,43.8581,43.018,0.002,0.6032,1.4925,2.3284,1775712825333540159
heartrate,no_sharing_mps,198.5405,63.868,61.3265,59.6334,0.0039,1.1912,1.6496,2.5415,1775712828202369677
heartrate,no_sharing_mps,202.799,53.3147,50.8134,49.8541,0.0021,0.6652,1.6391,2.5013,1775712832460878740
heartrate,no_sharing_mps,204.7492,52.0465,49.5109,48.6548,0.0022,0.6084,1.6377,2.5357,1775712834411055233
heartrate,no_sharing_mps,205.7684,52.1219,48.666,47.8003,0.0022,0.6181,2.2519,3.4559,1775712835430857048
heartrate,no_sharing_mps,206.0566,69.5493,66.9963,65.2136,0.0041,1.2552,1.5893,2.553,1775712835718440732
heartrate,no_sharing_mps,206.1133,67.0371,53.4892,52.52,0.0023,0.67,12.6755,13.5479,1775712835786197436
heartrate,no_sharing_mps,208.2422,54.5685,51.9797,50.6531,0.0022,1.0378,1.6563,2.5888,1775712837904059916
heartrate,no_sharing_mps,209.3494,46.1156,43.7146,42.9162,0.0019,0.5716,1.569,2.401,1775712839011208724
heartrate,no_sharing_mps,211.4887,52.1226,49.4852,48.5705,0.0024,0.6311,1.6956,2.6373,1775712841150598808
heartrate,no_sharing_mps,214.152,52.5393,50.0928,49.1963,0.0025,0.616,1.5831,2.4466,1775712843813801539
heartrate,no_sharing_mps,214.1577,91.1744,43.7428,41.3411,0.0021,2.1494,46.6225,47.4315,1775712843864546377
heartrate,no_sharing_mps,215.8598,52.5105,49.8947,48.3212,0.0025,0.6706,1.6737,2.6158,1775712845521628905
heartrate,no_sharing_mps,217.7672,45.3794,42.9634,42.1507,0.0021,0.5532,1.6029,2.416,1775712847428961883
heartrate,no_sharing_mps,218.1397,52.9544,50.4093,49.5295,0.0021,0.6106,1.6408,2.5451,1775712847801591151
heartrate,no_sharing_mps,218.3921,51.1189,48.6946,47.8382,0.0022,0.6077,1.5583,2.4243,1775712848053827296
heartrate,no_sharing_mps,219.414,51.2013,48.6391,47.7418,0.0023,0.6198,1.6415,2.5622,1775712849075797893
heartrate,no_sharing_mps,220.7732,51.2259,48.6994,47.8175,0.002,0.6134,1.6644,2.5265,1775712850435102355
heartrate,no_sharing_mps,221.8745,51.6994,49.1552,48.2733,0.0023,0.6489,1.6284,2.5442,1775712851536299129
heartrate,no_sharing_mps,221.8852,83.5953,41.9702,41.1829,0.0021,0.556,40.7505,41.6251,1775712851586125416
heartrate,no_sharing_mps,225.1977,52.2437,49.6884,48.7908,0.0022,0.6343,1.6568,2.5553,1775712854859535122
heartrate,no_sharing_mps,228.1956,52.0535,49.5168,48.6394,0.0021,0.6145,1.6475,2.5366,1775712857857420844
heartrate,no_sharing_mps,228.456,51.6715,49.2237,47.7477,0.0023,1.2335,1.5745,2.4478,1775712858117774014
heartrate,no_sharing_mps,228.684,50.9741,48.4634,47.6159,0.0022,0.6049,1.6057,2.5108,1775712858345818105
heartrate,no_sharing_mps,229.4459,51.3551,48.7533,47.8804,0.0018,0.6061,1.6243,2.6018,1775712859107687032
heartrate,no_sharing_mps,230.1629,50.0696,47.7398,37.789,0.0015,9.7078,1.4629,2.3298,1775712859824573980
heartrate,no_sharing_mps,230.2292,38.5609,36.3504,35.6126,0.0013,0.5184,1.3623,2.2105,1775712859890735018
heartrate,no_sharing_mps,230.913,51.0976,48.6628,47.8212,0.0019,0.6093,1.5535,2.4349,1775712860574776293
heartrate,no_sharing_mps,231.3306,51.1484,48.6313,47.7771,0.0019,0.6191,1.6472,2.5171,1775712860992495988
heartrate,no_sharing_mps,232.4941,51.4362,48.8548,47.9897,0.0017,0.6061,1.6463,2.5814,1775712862155935294
heartrate,no_sharing_mps,233.9432,51.3396,48.7983,47.9278,0.0018,0.6114,1.6654,2.5413,1775712863605062848
heartrate,no_sharing_mps,234.2656,51.409,48.9435,47.8801,0.0016,0.8214,1.5676,2.4655,1775712863927348424
heartrate,no_sharing_mps,234.5032,51.1878,48.6893,47.7926,0.0016,0.6263,1.6515,2.4984,1775712864165020855
heartrate,no_sharing_mps,235.1511,52.4096,49.9242,49.0297,0.0018,0.6087,1.6148,2.4854,1775712864812926695
heartrate,no_sharing_mps,236.7827,51.9021,49.3871,47.9201,0.0018,1.2219,1.6344,2.515,1775712866444565515
heartrate,no_sharing_mps,238.1728,51.0616,48.5841,47.7324,0.0019,0.6086,1.6067,2.4775,1775712867834637271
heartrate,no_sharing_mps,239.0252,52.0215,49.4831,48.5563,0.0018,0.654,1.611,2.5384,1775712868686988656
heartrate,no_sharing_mps,239.0814,64.0686,61.581,60.6742,0.0018,0.6422,1.5407,2.4875,1775712868743148714
heartrate,no_sharing_mps,239.6491,51.2092,48.6769,47.8152,0.0018,0.6046,1.6379,2.5323,1775712869310981416
heartrate,no_sharing_mps,240.5434,65.0482,62.4437,60.6745,0.0036,1.2446,1.6413,2.6045,1775712870205200871
heartrate,no_sharing_mps,240.8876,46.2146,43.8258,43.0373,0.0017,0.5722,1.5111,2.3888,1775712870549355877
heartrate,no_sharing_mps,242.6552,59.7312,57.1932,49.2112,0.0018,7.7253,1.6243,2.5381,1775712872317069136
heartrate,no_sharing_mps,243.3294,59.7975,57.2728,48.0286,0.0016,8.9865,1.5903,2.5247,1775712872991185189
heartrate,no_sharing_mps,243.8997,54.6269,52.118,50.4128,0.002,0.7208,1.6065,2.509,1775712873561486754
heartrate,no_sharing_mps,243.9334,63.4742,41.9827,41.1895,0.0017,0.5688,20.6184,21.4914,1775712873614201724
heartrate,no_sharing_mps,245.404,51.3306,48.7827,47.9089,0.0018,0.6079,1.6296,2.5478,1775712875065869988
heartrate,no_sharing_mps,245.5186,51.1708,48.687,47.8194,0.0018,0.6224,1.56,2.4839,1775712875180362994
heartrate,no_sharing_mps,245.649,63.1537,60.5965,59.6522,0.0016,0.6656,1.6458,2.5572,1775712875310854064
heartrate,no_sharing_mps,247.186,60.307,57.8087,56.8868,0.0018,0.6878,1.6127,2.4984,1775712876847778390
heartrate,no_sharing_mps,249.2232,65.9935,63.4216,62.3414,0.0019,0.7753,1.6546,2.5719,1775712878885065376
heartrate,no_sharing_mps,250.0969,65.1836,62.66,61.7133,0.0017,0.6837,1.6201,2.5237,1775712879758726262
heartrate,no_sharing_mps,252.3576,52.7563,50.1501,45.5433,0.0017,4.327,1.6873,2.6062,1775712882019499630
heartrate,no_sharing_mps,253.8868,73.2188,70.8136,45.356,0.0017,25.1906,1.5604,2.4052,1775712883548526814
heartrate,no_sharing_mps,254.3892,91.5034,88.9162,85.9506,0.0035,1.2675,1.5929,2.5872,1775712884050955346
heartrate,no_sharing_mps,254.4349,104.3818,57.8544,56.8989,0.002,0.6745,45.6736,46.5274,1775712884140740556
heartrate,no_sharing_mps,254.6315,55.3491,52.7832,51.817,0.002,0.684,1.6463,2.5659,1775712884293348736
heartrate,no_sharing_mps,254.7548,52.9213,50.4722,49.5258,0.0017,0.6534,1.6015,2.4491,1775712884416631539
heartrate,no_sharing_mps,255.5544,87.7433,85.1926,83.4009,0.0036,1.2754,1.5848,2.5507,1775712885216166562
heartrate,no_sharing_mps,256.385,55.1076,52.6235,51.6357,0.002,0.6913,1.6031,2.4841,1775712886046833616
heartrate,no_sharing_mps,257.6863,55.2809,52.6916,51.7397,0.002,0.6848,1.6174,2.5893,1775712887348128613
heartrate,no_sharing_mps,258.5808,50.6983,48.3285,47.3969,0.0019,0.6491,1.5321,2.3698,1775712888242550198
heartrate,no_sharing_mps,259.7333,55.3827,52.863,51.8763,0.002,0.6907,1.6003,2.5197,1775712889395068983
