task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,20.7966,48.6505,47.3405,40.1727,0.0028,6.4769,0.7422,0.0,1.31,1778560457816801321
ecgclass,no_sharing,20.8614,68.4373,67.3247,64.5446,0.0017,2.2271,0.6859,0.0,1.1126,1778560457881547857
ecgclass,no_sharing,20.9481,79.6864,78.4128,75.6246,0.0024,2.2743,0.8092,0.0,1.2736,1778560457968358026
ecgclass,no_sharing,21.0769,23.9029,22.7806,21.902,0.002,0.3915,0.6936,0.0,1.1223,1778560458097032691
ecgclass,no_sharing,21.1932,23.9949,22.8067,21.9028,0.0017,0.3716,0.7589,0.0,1.1882,1778560458213363374
ecgclass,no_sharing,21.2963,30.3724,29.264,28.4102,0.0016,0.3631,0.689,0.0,1.1084,1778560458316401944
ecgclass,no_sharing,21.4359,85.7627,84.3452,80.9596,0.0025,2.7777,0.9229,0.0,1.4175,1778560458456281466
ecgclass,no_sharing,21.4401,152.4029,70.3675,66.8235,0.002,2.9893,81.5492,0.0,82.0353,1778560458541098055
ecgclass,no_sharing,21.5903,89.8397,87.2236,83.8325,0.0021,2.8478,2.1508,0.0,2.6161,1778560458611861401
ecgclass,no_sharing,21.7206,38.07,36.8069,33.9879,0.002,2.3112,0.762,0.0,1.263,1778560458740817182
ecgclass,no_sharing,21.7639,81.203,80.0684,75.102,0.002,4.4216,0.6795,0.0,1.1346,1778560458783996372
ecgclass,no_sharing,21.7884,146.6415,89.4778,86.6822,0.0021,2.2648,56.699,0.0,57.1636,1778560458864520438
ecgclass,no_sharing,21.8588,144.9704,68.2843,65.3923,0.0023,2.365,76.1671,0.0,76.6861,1778560458954464429
ecgclass,no_sharing,22.063,59.1085,57.8419,52.9368,0.002,4.3385,0.7482,0.0,1.2666,1778560459083190863
ecgclass,no_sharing,22.0945,74.7871,46.8298,45.912,0.0017,0.3852,27.5099,0.0,27.9573,1778560459141423325
ecgclass,no_sharing,22.2376,23.9184,22.7782,21.9264,0.0017,0.3654,0.7102,0.0,1.1402,1778560459257722491
ecgclass,no_sharing,22.5344,49.3364,48.0674,47.1282,0.0028,0.4033,0.8831,0.0,1.269,1778560459554747009
ecgclass,no_sharing,22.5744,32.2223,22.5828,21.713,0.0017,0.3715,9.2943,0.0,9.6395,1778560459603125887
ecgclass,no_sharing,23.0046,52.2196,51.0418,48.3775,0.0019,2.1339,0.7465,0.0,1.1778,1778560460024734351
ecgclass,no_sharing,23.0108,125.5152,79.1557,77.0432,0.0021,0.7562,45.8913,0.0,46.3595,1778560460076160792
ecgclass,no_sharing,23.0141,122.288,79.1557,77.0432,0.0021,0.7562,42.6128,0.0,43.1323,1778560460076160792
ecgclass,no_sharing,23.2,26.6385,25.4507,24.5859,0.0016,0.3563,0.7737,0.0,1.1878,1778560460220211527
ecgclass,no_sharing,23.2647,51.208,50.137,49.2228,0.0018,0.4145,0.7091,0.0,1.071,1778560460284875340
ecgclass,no_sharing,23.3261,23.7083,22.7155,21.8902,0.002,0.3849,0.6096,0.0,0.9928,1778560460346108522
ecgclass,no_sharing,23.5209,61.9938,60.8353,58.1797,0.0023,2.0982,0.716,0.0,1.1585,1778560460541052743
ecgclass,no_sharing,23.7692,23.9129,22.8003,21.9213,0.002,0.3615,0.7105,0.0,1.1126,1778560460789415817
ecgclass,no_sharing,23.8525,47.7605,46.5965,45.3522,0.0019,0.6717,0.7279,0.0,1.1639,1778560460872635025
ecgclass,no_sharing,24.0619,55.8796,54.6996,49.8116,0.0017,4.3347,0.7529,0.0,1.18,1778560461082065142
ecgclass,no_sharing,24.1631,38.6345,37.399,34.757,0.0025,2.1215,0.7527,0.0,1.2356,1778560461183325596
ecgclass,no_sharing,24.2129,45.7442,44.6316,43.5709,0.0021,0.6075,0.6769,0.0,1.1125,1778560461233016400
ecgclass,no_sharing,24.2375,96.2741,74.4364,69.4064,0.0025,4.415,20.9723,0.0,21.8377,1778560461277955445
ecgclass,no_sharing,24.3753,93.3967,92.055,86.8715,0.0027,4.5595,0.8104,0.0,1.3417,1778560461395530194
ecgclass,no_sharing,24.5896,72.4325,71.2493,68.4064,0.0033,2.2726,0.7021,0.0,1.1832,1778560461609765567
ecgclass,no_sharing,24.8557,24.2815,23.0407,22.0969,0.0024,0.4196,0.777,0.0,1.2408,1778560461875956120
ecgclass,no_sharing,24.8865,46.7114,45.5267,40.7025,0.0021,4.3062,0.6959,0.0,1.1847,1778560461906626077
ecgclass,no_sharing,24.9886,24.1761,23.0493,22.0503,0.002,0.5166,0.6847,0.0,1.1268,1778560462008715666
ecgclass,no_sharing,25.0401,23.7157,22.6181,21.7642,0.0017,0.3847,0.6492,0.0,1.0976,1778560462060163706
ecgclass,no_sharing,25.2118,24.6551,23.3772,22.4506,0.0021,0.3846,0.7234,0.0,1.2779,1778560462231964560
ecgclass,no_sharing,25.2331,60.7314,57.155,54.3871,0.0017,2.2906,3.1781,0.0,3.5764,1778560462255722082
ecgclass,no_sharing,25.2396,120.4424,65.7753,63.0983,0.0018,0.7178,54.168,0.0,54.6671,1778560462313223651
ecgclass,no_sharing,25.2752,84.851,65.7753,63.0983,0.0018,0.7178,18.5645,0.0,19.0757,1778560462313223651
ecgclass,no_sharing,25.2826,77.4963,65.7753,63.0983,0.0018,0.7178,11.1606,0.0,11.721,1778560462313223651
ecgclass,no_sharing,25.3303,85.9778,55.6763,48.5342,0.0017,6.5876,29.772,0.0,30.3015,1778560462379516209
ecgclass,no_sharing,25.3784,152.1087,113.7667,108.5272,0.0027,2.2793,37.775,0.0,38.342,1778560462435588172
ecgclass,no_sharing,25.3896,140.8362,113.7667,108.5272,0.0027,2.2793,26.473,0.0,27.0695,1778560462435588172
ecgclass,no_sharing,25.699,86.7128,85.3119,80.241,0.0022,4.4875,0.9253,0.0,1.4009,1778560462719425295
ecgclass,no_sharing,25.7285,142.4553,84.8471,79.745,0.0021,4.5374,57.1992,0.0,57.6083,1778560462805150009
ecgclass,no_sharing,25.8488,128.8607,106.2318,103.2943,0.0028,1.1656,22.197,0.0,22.6289,1778560462890434221
ecgclass,no_sharing,25.8688,108.9673,106.2318,103.2943,0.0028,1.1656,2.2237,0.0,2.7355,1778560462890434221
ecgclass,no_sharing,25.9191,207.4082,148.2153,147.0063,0.0037,0.1445,58.7502,0.0,59.1928,1778560462997348804
ecgclass,no_sharing,25.9289,197.7661,148.2153,147.0063,0.0037,0.1445,49.0201,0.0,49.5507,1778560462997348804
ecgclass,no_sharing,25.9402,186.5919,148.2153,147.0063,0.0037,0.1445,37.698,0.0,38.3765,1778560462997348804
ecgclass,no_sharing,25.9415,185.3395,148.2153,147.0063,0.0037,0.1445,36.3989,0.0,37.1241,1778560462997348804
ecgclass,no_sharing,26.1025,93.3723,68.4112,63.3595,0.0025,4.4268,24.4446,0.0,24.9612,1778560463146359147
ecgclass,no_sharing,26.138,154.4075,96.1298,89.3832,0.0022,6.1192,57.7307,0.0,58.2777,1778560463215156839
ecgclass,no_sharing,26.208,186.3036,101.4559,94.0819,0.0022,6.7431,84.275,0.0,84.8477,1778560463311724794
ecgclass,no_sharing,26.2945,174.0727,73.8683,71.0981,0.0023,1.067,99.6542,0.0,100.2045,1778560463413633646
ecgclass,no_sharing,26.312,156.5969,73.8683,71.0981,0.0023,1.067,82.1428,0.0,82.7286,1778560463413633646
ecgclass,no_sharing,26.6067,70.158,68.8347,63.7793,0.0027,4.4802,0.8461,0.0,1.3233,1778560463626934599
ecgclass,no_sharing,26.6604,122.7219,106.034,101.0616,0.0025,2.173,16.2392,0.0,16.6879,1778560463696107355
ecgclass,no_sharing,26.668,115.2053,106.034,101.0616,0.0025,2.173,8.6446,0.0,9.1713,1778560463696107355
ecgclass,no_sharing,26.679,281.1325,176.2407,168.8997,0.0033,1.6117,104.3451,0.0,104.8917,1778560463802747327
ecgclass,no_sharing,26.7283,231.8654,176.2407,168.8997,0.0033,1.6117,54.9757,0.0,55.6247,1778560463802747327
ecgclass,no_sharing,26.741,219.2523,176.2407,168.8997,0.0033,1.6117,42.3508,0.0,43.0116,1778560463802747327
ecgclass,no_sharing,26.7735,186.7154,176.2407,168.8997,0.0033,1.6117,9.7959,0.0,10.4746,1778560463802747327
ecgclass,no_sharing,26.8477,276.1996,162.926,155.6573,0.0025,2.2221,112.6797,0.0,113.2736,1778560463979832772
ecgclass,no_sharing,26.8521,271.8201,162.926,155.6573,0.0025,2.2221,108.283,0.0,108.894,1778560463979832772
ecgclass,no_sharing,26.8879,236.0222,162.926,155.6573,0.0025,2.2221,72.4587,0.0,73.0962,1778560463979832772
ecgclass,no_sharing,27.0454,207.2673,128.0955,120.7918,0.0021,3.3584,78.5544,0.0,79.1718,1778560464143449119
ecgclass,no_sharing,27.0528,199.9252,128.0955,120.7918,0.0021,3.3584,71.1942,0.0,71.8297,1778560464143449119
ecgclass,no_sharing,27.1511,226.4402,124.3299,119.1863,0.0025,2.2678,101.5785,0.0,102.1103,1778560464272134196
ecgclass,no_sharing,27.1545,223.1104,124.3299,119.1863,0.0025,2.2678,98.2294,0.0,98.7806,1778560464272134196
ecgclass,no_sharing,27.4221,57.8723,56.6643,53.99,0.0021,2.1259,0.7937,0.0,1.208,1778560464442336355
ecgclass,no_sharing,27.4479,110.2266,77.6518,73.6626,0.0021,1.7206,32.0046,0.0,32.5749,1778560464499401583
ecgclass,no_sharing,27.4725,85.7298,77.6518,73.6626,0.0021,1.7206,7.494,0.0,8.0781,1778560464499401583
ecgclass,no_sharing,27.581,47.7316,46.6176,45.7208,0.0021,0.3886,0.6902,0.0,1.1141,1778560464601175793
ecgclass,no_sharing,27.8074,28.6598,27.358,26.4424,0.0017,0.4063,0.8798,0.0,1.3018,1778560464827711607
ecgclass,no_sharing,28.1269,24.2207,22.9891,22.0864,0.0023,0.3701,0.7739,0.0,1.2316,1778560465147139926
ecgclass,no_sharing,28.2641,48.9049,47.7587,45.1032,0.0029,2.0909,0.7324,0.0,1.1462,1778560465284274657
ecgclass,no_sharing,28.4385,25.9602,24.7419,23.8446,0.0018,0.3711,0.7834,0.0,1.2183,1778560465458748794
ecgclass,no_sharing,28.5472,38.9447,37.7896,35.1772,0.0021,2.0789,0.7441,0.0,1.1551,1778560465567351775
ecgclass,no_sharing,28.5662,66.3164,45.9151,43.2875,0.0018,2.152,19.8855,0.0,20.4013,1778560465605494700
ecgclass,no_sharing,28.6824,42.4118,41.196,40.2825,0.0021,0.3876,0.8607,0.0,1.2158,1778560465702761461
ecgclass,no_sharing,28.699,49.1009,22.8572,21.5852,0.0016,0.3603,25.912,0.0,26.2436,1778560465744343746
ecgclass,no_sharing,28.7982,30.1161,28.9536,26.3813,0.0022,2.0973,0.7064,0.0,1.1625,1778560465818386262
ecgclass,no_sharing,28.875,39.6204,38.5244,35.8939,0.0021,2.1458,0.6912,0.0,1.096,1778560465895145298
ecgclass,no_sharing,28.9103,69.3948,64.642,59.6447,0.0018,4.5003,4.2551,0.0,4.7528,1778560465934049924
ecgclass,no_sharing,28.9819,87.9858,86.8892,81.9812,0.0023,4.3857,0.6392,0.0,1.0965,1778560466001968574
ecgclass,no_sharing,29.072,86.6046,85.478,78.3083,0.0023,6.6358,0.6418,0.0,1.1266,1778560466092087662
ecgclass,no_sharing,29.0948,170.8,106.5812,101.4816,0.0019,2.224,63.6275,0.0,64.2188,1778560466177944815
ecgclass,no_sharing,29.1381,127.5806,106.5812,101.4816,0.0019,2.224,20.3891,0.0,20.9995,1778560466177944815
ecgclass,no_sharing,29.1787,231.437,143.9318,140.7156,0.0028,0.8447,86.8804,0.0,87.5051,1778560466285020716
ecgclass,no_sharing,29.1906,219.6033,143.9318,140.7156,0.0028,0.8447,75.0213,0.0,75.6715,1778560466285020716
ecgclass,no_sharing,29.2196,190.5744,143.9318,140.7156,0.0028,0.8447,45.9776,0.0,46.6426,1778560466285020716
ecgclass,no_sharing,29.3218,134.9952,46.456,43.7595,0.0023,2.1594,88.1391,0.0,88.5392,1778560466429518934
ecgclass,no_sharing,29.4418,61.7177,46.1551,43.5542,0.0016,2.1357,15.1415,0.0,15.5626,1778560466476391740
ecgclass,no_sharing,29.4985,62.885,57.5198,52.5981,0.0017,4.3795,4.9229,0.0,5.3653,1778560466522873609
ecgclass,no_sharing,29.5585,55.2204,51.9949,51.101,0.0016,0.3963,2.8446,0.0,3.2254,1778560466580777131
ecgclass,no_sharing,29.5988,58.6648,43.3619,40.6897,0.0014,2.2349,14.853,0.0,15.3029,1778560466633052935
ecgclass,no_sharing,29.715,24.3855,23.227,22.3526,0.0015,0.3676,0.6838,0.0,1.1585,1778560466735115310
ecgclass,no_sharing,29.7558,33.2801,32.2895,31.4732,0.0022,0.3584,0.5898,0.0,0.9907,1778560466775825324
ecgclass,no_sharing,29.8516,40.282,39.2509,38.3593,0.0017,0.3909,0.6032,0.0,1.0311,1778560466871612781
ecgclass,no_sharing,29.916,23.3209,22.2458,21.4152,0.0017,0.3601,0.632,0.0,1.0751,1778560466936064844
ecgclass,no_sharing,29.9763,52.0141,50.8524,48.183,0.0016,2.1352,0.6964,0.0,1.1617,1778560466996450335
ecgclass,no_sharing,30.2632,24.4651,23.0893,22.1349,0.0025,0.4033,0.8039,0.0,1.3758,1778560467283462522
ecgclass,no_sharing,30.4778,24.549,23.2012,22.2236,0.002,0.3982,0.8218,0.0,1.3478,1778560467498089181
ecgclass,no_sharing,30.5724,52.2363,51.0513,48.9164,0.0023,1.099,0.6678,0.0,1.185,1778560467592542092
ecgclass,no_sharing,30.6927,45.7804,44.3756,41.6536,0.0024,2.1382,0.8204,0.0,1.4048,1778560467712994696
ecgclass,no_sharing,30.7066,83.4229,51.1982,48.5784,0.0019,2.0949,31.7667,0.0,32.2247,1778560467757843155
ecgclass,no_sharing,30.7531,59.984,22.7207,21.8327,0.0018,0.3724,36.8276,0.0,37.2633,1778560467809393229
ecgclass,no_sharing,30.8841,55.3246,54.0537,49.1744,0.0019,4.2979,0.7417,0.0,1.2709,1778560467904340365
ecgclass,no_sharing,30.9858,24.2188,22.8585,21.9765,0.002,0.3864,0.7207,0.0,1.3603,1778560468005954784
ecgclass,no_sharing,31.0098,30.7639,29.7566,24.8946,0.0023,4.3827,0.5512,0.0,1.0072,1778560468029818762
ecgclass,no_sharing,31.3207,35.5334,34.1668,31.3802,0.0024,2.2171,0.8566,0.0,1.3667,1778560468341057424
ecgclass,no_sharing,31.3241,82.4642,49.978,49.0674,0.0019,0.3853,32.0718,0.0,32.4863,1778560468375645047
ecgclass,no_sharing,31.4356,40.8833,39.8832,38.9988,0.0018,0.3683,0.6392,0.0,1.0001,1778560468455671262
ecgclass,no_sharing,31.4459,62.433,31.3914,28.8271,0.0014,2.1375,30.596,0.0,31.0416,1778560468495922401
ecgclass,no_sharing,31.6908,71.4917,70.2741,65.3496,0.002,4.3594,0.7491,0.0,1.2177,1778560468711026321
ecgclass,no_sharing,31.6994,115.4661,52.228,51.1826,0.0021,0.4388,62.8006,0.0,63.2381,1778560468781677339
ecgclass,no_sharing,31.855,50.4127,49.1129,44.2124,0.0021,4.3485,0.7315,0.0,1.2998,1778560468875154249
ecgclass,no_sharing,31.8728,86.7994,53.8427,51.2159,0.0019,2.13,32.5062,0.0,32.9567,1778560468924766519
ecgclass,no_sharing,32.3272,40.0937,38.7324,37.7395,0.0025,0.4003,0.874,0.0,1.3612,1778560469347523152
ecgclass,no_sharing,32.3858,33.0522,32.0031,31.1356,0.0019,0.3907,0.6206,0.0,1.0492,1778560469405820423
ecgclass,no_sharing,32.5022,23.7982,22.7061,21.8362,0.0021,0.3654,0.6921,0.0,1.0921,1778560469522388573
ecgclass,no_sharing,32.6011,39.8347,38.519,35.8672,0.0023,2.0714,0.7322,0.0,1.3157,1778560469621266502
ecgclass,no_sharing,32.6684,39.4254,38.2132,35.558,0.0021,2.0868,0.7026,0.0,1.2121,1778560469688591635
ecgclass,no_sharing,32.811,48.0707,46.8701,44.2053,0.0017,1.6837,0.7849,0.0,1.2006,1778560469831233095
ecgclass,no_sharing,32.8851,32.9511,31.8087,29.2217,0.0019,2.0995,0.6492,0.0,1.1424,1778560469905166497
ecgclass,no_sharing,33.1588,82.4635,81.2034,78.3969,0.0026,2.1778,0.7393,0.0,1.2601,1778560470178976581
ecgclass,no_sharing,33.1656,121.3489,45.4184,44.5279,0.0016,0.3816,75.5444,0.0,75.9305,1778560470260604536
ecgclass,no_sharing,33.7007,37.1549,35.9573,31.0979,0.0022,4.3192,0.7386,0.0,1.1976,1778560470720904065
ecgclass,no_sharing,33.7841,65.6986,64.5276,59.471,0.0028,4.5029,0.7365,0.0,1.1711,1778560470804326006
ecgclass,no_sharing,33.8148,117.2018,81.6801,74.4927,0.0025,6.6129,35.0158,0.0,35.5218,1778560470869227710
ecgclass,no_sharing,33.8725,124.9497,65.0868,62.2445,0.0019,2.3201,59.3987,0.0,59.8629,1778560470951378003
ecgclass,no_sharing,33.9962,97.9559,96.2022,90.8715,0.0025,4.7358,1.2109,0.0,1.7537,1778560471016915816
ecgclass,no_sharing,34.0964,64.6584,63.5056,60.7941,0.0018,2.1893,0.7541,0.0,1.1528,1778560471116592092
ecgclass,no_sharing,34.3049,41.3342,39.9935,37.3328,0.0019,2.0926,0.8407,0.0,1.3407,1778560471325221691
ecgclass,no_sharing,34.5324,53.1497,51.7986,49.1256,0.0021,2.1176,0.8504,0.0,1.3511,1778560471552722833
ecgclass,no_sharing,34.6269,59.6938,58.5729,55.9513,0.002,2.1102,0.7122,0.0,1.1209,1778560471647060036
ecgclass,no_sharing,34.7842,64.4395,62.9311,58.005,0.0021,4.3373,0.9167,0.0,1.5084,1778560471804586263
ecgclass,no_sharing,34.8518,61.5256,60.4468,55.5738,0.0018,4.3604,0.6161,0.0,1.0788,1778560471871841983
ecgclass,no_sharing,34.8633,136.6167,86.2347,81.1142,0.002,4.534,49.9542,0.0,50.382,1778560471932670718
ecgclass,no_sharing,34.9177,174.4232,91.7364,89.0108,0.0021,1.0336,82.1815,0.0,82.6868,1778560472019312528
ecgclass,no_sharing,34.9472,144.9094,91.7364,89.0108,0.0021,1.0336,52.6323,0.0,53.173,1778560472019312528
ecgclass,no_sharing,35.1439,40.029,38.8593,36.1914,0.0022,2.1167,0.7274,0.0,1.1698,1778560472164039122
ecgclass,no_sharing,35.1666,43.0443,25.4346,24.5711,0.0016,0.3729,17.2267,0.0,17.6098,1778560472203275023
ecgclass,no_sharing,35.2941,24.0259,22.7585,21.8697,0.0016,0.3967,0.6807,0.0,1.2674,1778560472314266483
ecgclass,no_sharing,35.5212,43.3254,42.2347,40.7762,0.002,0.3883,0.7026,0.0,1.0908,1778560472541344323
ecgclass,no_sharing,35.5355,52.119,22.7529,21.9343,0.0015,0.3789,29.0012,0.0,29.3661,1778560472583968915
ecgclass,no_sharing,35.6298,27.4487,26.3584,25.5279,0.0019,0.3528,0.7093,0.0,1.0902,1778560472649922377
ecgclass,no_sharing,35.8909,57.5764,56.3884,51.5633,0.0028,4.2374,0.7341,0.0,1.1881,1778560472911064737
ecgclass,no_sharing,35.9427,55.3951,49.3443,46.6947,0.0018,2.0942,5.6689,0.0,6.0508,1778560472967814557
ecgclass,no_sharing,35.9913,80.0552,72.711,69.0794,0.002,3.076,6.8157,0.0,7.3443,1778560473017543881
ecgclass,no_sharing,36.0578,41.3473,27.5974,26.7352,0.0015,0.345,13.3879,0.0,13.7498,1778560473090612176
ecgclass,no_sharing,36.0782,69.6313,48.2068,45.604,0.0016,1.0697,20.9217,0.0,21.4245,1778560473118555655
ecgclass,no_sharing,36.0976,50.2453,48.2068,45.604,0.0016,1.0697,1.5221,0.0,2.0385,1778560473118555655
ecgclass,no_sharing,36.4083,80.8971,79.5031,74.6086,0.0026,4.2926,0.9074,0.0,1.394,1778560473428733479
ecgclass,no_sharing,36.6474,65.1236,63.9025,56.716,0.0027,6.5865,0.6998,0.0,1.2211,1778560473667488093
ecgclass,no_sharing,36.7068,77.1177,71.0195,65.8857,0.002,4.5464,5.5983,0.0,6.0982,1778560473731861203
ecgclass,no_sharing,36.7392,135.1547,90.0827,87.4148,0.0026,2.1333,44.7097,0.0,45.072,1778560473803367531
ecgclass,no_sharing,36.8731,30.2444,28.5542,27.7186,0.0016,0.3556,1.2987,0.0,1.6901,1778560473893843455
ecgclass,no_sharing,37.3077,28.331,27.0272,24.4076,0.0019,2.0703,0.8252,0.0,1.3039,1778560474327939020
ecgclass,no_sharing,37.5242,52.6381,51.5308,49.0741,0.0025,1.5936,0.695,0.0,1.1073,1778560474544334823
ecgclass,no_sharing,37.5742,25.45,22.4963,21.6959,0.0015,0.3623,2.5382,0.0,2.9537,1778560474596237040
ecgclass,no_sharing,37.6399,23.51,22.4017,21.5941,0.0016,0.3505,0.6742,0.0,1.1083,1778560474659972862
ecgclass,no_sharing,37.7488,30.2815,29.152,26.5572,0.002,2.0809,0.6931,0.0,1.1295,1778560474768968577
ecgclass,no_sharing,37.8239,86.1228,84.9372,77.7622,0.0019,6.6009,0.6797,0.0,1.1855,1778560474844048129
ecgclass,no_sharing,37.8567,151.3686,97.4478,92.3576,0.0021,2.2387,53.3688,0.0,53.9208,1778560474929546022
ecgclass,no_sharing,37.8888,119.3111,97.4478,92.3576,0.0021,2.2387,21.2936,0.0,21.8633,1778560474929546022
ecgclass,no_sharing,37.9965,90.8248,78.8274,75.2588,0.0022,2.394,11.4944,0.0,11.9974,1778560475027461685
ecgclass,no_sharing,38.346,34.9898,33.7239,32.7958,0.0025,0.3969,0.8514,0.0,1.266,1778560475366328381
ecgclass,no_sharing,38.3654,43.0562,27.0533,24.4041,0.0015,2.1334,15.5408,0.0,16.003,1778560475400359648
ecgclass,no_sharing,38.4856,24.3797,23.2591,22.3583,0.0019,0.3998,0.6897,0.0,1.1206,1778560475505735503
ecgclass,no_sharing,38.7467,27.0979,25.7484,24.7112,0.002,0.5284,0.8891,0.0,1.3495,1778560475767035413
ecgclass,no_sharing,38.748,67.3432,41.1568,40.1677,0.0018,0.4602,25.7857,0.0,26.1865,1778560475793210381
ecgclass,no_sharing,38.803,35.2707,22.6256,21.7387,0.0015,0.3592,12.2337,0.0,12.6451,1778560475834666641
ecgclass,no_sharing,38.9377,43.812,42.7333,41.8262,0.0026,0.3807,0.7131,0.0,1.0788,1778560475957877466
ecgclass,no_sharing,39.1647,31.5578,30.3575,27.6689,0.0017,2.1386,0.7637,0.0,1.2003,1778560476184917875
ecgclass,no_sharing,39.4464,32.4838,31.2302,28.5447,0.0021,2.1101,0.7532,0.0,1.2536,1778560476466558866
ecgclass,no_sharing,39.48,29.0551,28.0536,27.2313,0.0017,0.3749,0.6068,0.0,1.0015,1778560476500026462
ecgclass,no_sharing,39.4873,44.8606,22.8601,22.0109,0.0013,0.3638,21.6386,0.0,22.0005,1778560476528371241
ecgclass,no_sharing,39.5212,55.1958,43.7561,41.133,0.0016,2.1726,10.9818,0.0,11.4397,1778560476551593352
ecgclass,no_sharing,39.6028,23.4737,22.4475,21.647,0.0014,0.3363,0.6349,0.0,1.0263,1778560476622832902
ecgclass,no_sharing,39.6284,22.9065,21.9599,21.165,0.0014,0.3633,0.5248,0.0,0.9466,1778560476648344404
ecgclass,no_sharing,39.6714,38.9979,37.9302,33.1301,0.0017,4.3391,0.5879,0.0,1.0677,1778560476691454130
ecgclass,no_sharing,39.8139,61.137,59.902,52.7867,0.0025,6.5589,0.6869,0.0,1.2349,1778560476834071058
ecgclass,no_sharing,39.8153,116.7116,56.6534,54.032,0.0017,2.0857,59.6128,0.0,60.0582,1778560476894352605
ecgclass,no_sharing,39.9927,64.8596,63.6138,56.5044,0.0021,6.5384,0.7341,0.0,1.2458,1778560477012899056
ecgclass,no_sharing,39.995,154.598,91.6373,84.5103,0.0023,6.5327,62.4731,0.0,62.9607,1778560477076930429
ecgclass,no_sharing,40.0919,209.4693,151.2923,148.6307,0.0029,0.6791,57.6234,0.0,58.1771,1778560477168947569
ecgclass,no_sharing,40.0964,205.0433,151.2923,148.6307,0.0029,0.6791,53.1232,0.0,53.751,1778560477168947569
ecgclass,no_sharing,40.1291,172.3213,151.2923,148.6307,0.0029,0.6791,20.39,0.0,21.0291,1778560477168947569
ecgclass,no_sharing,40.1877,193.3198,79.194,76.247,0.0024,2.3541,113.7521,0.0,114.1258,1778560477320913351
ecgclass,no_sharing,40.4048,43.7939,42.609,41.3224,0.0024,0.7697,0.699,0.0,1.185,1778560477424956779
ecgclass,no_sharing,40.4264,66.5233,43.9469,42.9692,0.0017,0.4021,22.1229,0.0,22.5764,1778560477467934608
ecgclass,no_sharing,40.8147,32.0506,30.9049,28.2055,0.0034,1.9797,0.7105,0.0,1.1457,1778560477834863086
ecgclass,no_sharing,41.0326,50.5755,49.4807,44.5958,0.0021,4.3166,0.6902,0.0,1.0948,1778560478052773421
ecgclass,no_sharing,41.0409,169.2276,126.4011,123.6255,0.0022,0.6977,42.2914,0.0,42.8265,1778560478102640392
ecgclass,no_sharing,41.0411,169.1113,126.4011,123.6255,0.0022,0.6977,42.1247,0.0,42.7101,1778560478102640392
ecgclass,no_sharing,41.0586,151.6204,126.4011,123.6255,0.0022,0.6977,24.6258,0.0,25.2193,1778560478102640392
ecgclass,no_sharing,41.1564,105.5009,51.1751,48.4558,0.0018,2.1867,53.8716,0.0,54.3259,1778560478229677766
ecgclass,no_sharing,41.7731,80.8787,79.572,72.3901,0.0025,6.5703,0.783,0.0,1.3068,1778560478793353964
ecgclass,no_sharing,41.8081,133.024,86.5994,81.3004,0.0023,4.6543,45.7993,0.0,46.4246,1778560478873374211
ecgclass,no_sharing,41.9478,84.671,83.3168,76.0435,0.0021,6.6862,0.7024,0.0,1.3542,1778560478967970089
ecgclass,no_sharing,41.9581,164.3584,89.2974,83.4593,0.0024,5.2326,74.2528,0.0,75.061,1778560479051806012
ecgclass,no_sharing,42.1127,103.8978,93.9524,86.5749,0.0026,6.6743,9.3696,0.0,9.9454,1778560479141497916
ecgclass,no_sharing,42.3113,71.8775,70.561,67.777,0.0023,2.152,0.8135,0.0,1.3164,1778560479331540380
ecgclass,no_sharing,42.5332,39.1717,37.8139,35.1123,0.002,2.1051,0.8578,0.0,1.3578,1778560479553521571
