task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,24.9234,46.2801,28.1986,19.1535,0.0038,7.6604,3.6151,18.0816,1775694789511990012
vocseg,single_vocseg,25.0099,48.7444,28.2005,20.2953,0.0036,7.5149,3.89,20.5439,1775694789598779381
vocseg,single_vocseg,25.237,49.9048,28.2555,20.93,0.0042,6.8964,6.7177,21.6493,1775694789828739221
vocseg,single_vocseg,25.3892,46.5088,28.3009,21.6277,0.0041,6.2445,3.6201,18.2079,1775694789977812489
vocseg,single_vocseg,25.4399,50.6654,28.3454,24.5432,0.0049,3.2935,3.4163,22.32,1775694790028328864
vocseg,single_vocseg,25.4437,101.949,50.8403,27.2366,0.0047,11.566,34.3394,51.1087,1775694790063053216
vocseg,single_vocseg,25.4634,90.9238,50.8403,27.2366,0.0047,11.566,14.5998,40.0835,1775694790063053216
vocseg,single_vocseg,25.4764,110.7631,29.2866,22.0871,0.004,6.7916,63.9455,81.4765,1775694790125372050
vocseg,single_vocseg,25.5566,62.2728,28.6594,18.8694,0.0032,9.4485,19.1932,33.6134,1775694790160771369
vocseg,single_vocseg,25.6391,46.4044,28.1994,16.9192,0.0037,10.9453,3.7568,18.2049,1775694790227824482
vocseg,single_vocseg,25.7697,45.9685,28.0586,17.791,0.0032,9.9332,3.5491,17.9099,1775694790358273114
vocseg,single_vocseg,25.8589,45.861,28.1107,18.7087,0.0035,8.1132,3.3603,17.7503,1775694790447270783
vocseg,single_vocseg,25.974,46.1223,28.1734,19.1605,0.0038,8.6577,3.545,17.9489,1775694790562545322
vocseg,single_vocseg,26.0343,46.181,28.3578,19.7875,0.0041,8.1893,3.387,17.8232,1775694790622716427
vocseg,single_vocseg,26.0805,46.2365,28.5884,18.9459,0.0031,9.276,3.3422,17.6481,1775694790668876172
vocseg,single_vocseg,26.1268,45.5022,28.1285,17.9868,0.0032,9.7945,3.1822,17.3737,1775694790714976475
vocseg,single_vocseg,26.1795,45.6572,28.0559,18.2294,0.0035,9.4725,3.3786,17.6012,1775694790767890260
vocseg,single_vocseg,26.2494,48.7914,28.2339,18.261,0.0033,9.6217,3.3805,20.5575,1775694790837762272
vocseg,single_vocseg,26.2821,48.6217,27.9837,17.1465,0.003,10.4896,5.7147,20.638,1775694790872816290
vocseg,single_vocseg,26.472,47.6658,28.1242,17.9302,0.0032,9.8508,5.0204,19.5416,1775694791062052401
vocseg,single_vocseg,26.5769,49.0904,28.14,19.8851,0.0037,7.8605,3.6755,20.9504,1775694791165602953
vocseg,single_vocseg,26.5927,66.1519,28.4659,21.229,0.0027,6.8273,22.0532,37.686,1775694791199803311
vocseg,single_vocseg,26.6491,56.8593,28.1062,18.6131,0.0034,9.1441,14.4472,28.7531,1775694791248596255
vocseg,single_vocseg,26.8363,46.2689,28.1132,18.5845,0.0034,9.1777,3.7279,18.1558,1775694791425028878
vocseg,single_vocseg,26.9228,49.1095,28.1578,20.5079,0.0037,7.2517,3.7622,20.9517,1775694791511546897
vocseg,single_vocseg,26.9366,70.4584,28.2306,21.4027,0.0029,6.439,24.1005,42.2278,1775694791545676616
vocseg,single_vocseg,26.9841,56.3834,28.8534,23.5517,0.0049,4.7612,10.5383,27.53,1775694791579642439
vocseg,single_vocseg,27.0152,57.2331,28.2529,18.0772,0.0033,9.8278,14.2021,28.9802,1775694791614443056
vocseg,single_vocseg,27.1017,47.7381,28.1032,17.9068,0.0031,9.8526,5.0631,19.6349,1775694791691763226
vocseg,single_vocseg,27.2097,46.1988,28.1312,18.3229,0.0032,9.4588,3.5412,18.0676,1775694791798200834
vocseg,single_vocseg,27.2971,45.9404,28.1052,18.6689,0.0034,9.0725,3.4432,17.8352,1775694791885516942
vocseg,single_vocseg,27.3492,45.8994,28.23,19.0801,0.0036,8.7591,3.3395,17.6694,1775694791937567999
vocseg,single_vocseg,27.4403,48.7156,28.1806,20.3661,0.0045,7.4183,3.4397,20.535,1775694792028783431
vocseg,single_vocseg,27.4521,68.7001,28.2381,21.1967,0.003,6.6657,25.6815,40.4619,1775694792062836823
vocseg,single_vocseg,27.7302,48.0454,28.1554,18.7607,0.0033,9.0301,5.4431,19.89,1775694792320679387
vocseg,single_vocseg,27.7783,46.2501,28.3,19.1473,0.0033,8.788,3.5083,17.9501,1775694792366815107
vocseg,single_vocseg,27.8798,49.0048,28.2119,19.7428,0.0033,8.0926,3.4301,20.7929,1775694792468211262
vocseg,single_vocseg,27.9126,51.8901,28.1855,19.1387,0.0036,8.6575,6.3214,23.7046,1775694792503901308
vocseg,single_vocseg,27.943,52.866,28.8154,17.853,0.0032,10.5962,9.9411,24.0505,1775694792537932012
vocseg,single_vocseg,28.0211,46.5395,28.6498,26.3228,0.0046,1.7943,3.6774,17.8897,1775694792609754692
vocseg,single_vocseg,28.3771,45.9859,28.0938,18.1831,0.0032,9.5619,3.4971,17.8921,1775694792965597529
vocseg,single_vocseg,28.5053,46.0987,28.2508,19.1208,0.0036,8.7217,3.4993,17.8479,1775694793093834815
vocseg,single_vocseg,28.6407,45.836,28.2119,20.1794,0.0034,6.5953,3.3724,17.6241,1775694793229062985
vocseg,single_vocseg,28.8118,46.0901,28.2751,20.9447,0.0037,6.9311,3.4759,17.815,1775694793400294833
vocseg,single_vocseg,28.9231,46.3738,28.318,21.8233,0.0044,6.0676,3.6147,18.0559,1775694793511758559
vocseg,single_vocseg,28.9927,50.6871,29.8764,27.8475,0.005,1.4571,3.603,20.8106,1775694793581335944
vocseg,single_vocseg,29.0055,73.931,29.8983,26.8072,0.0047,2.5951,26.8898,44.0327,1775694793617415447
vocseg,single_vocseg,29.0224,90.3509,28.3176,23.643,0.0089,4.1019,45.8119,62.0333,1775694793653178048
vocseg,single_vocseg,29.1449,52.5408,28.3404,20.0993,0.0082,7.8245,5.7395,24.2004,1775694793735688989
vocseg,single_vocseg,29.1704,61.6503,29.1993,27.2491,0.0054,1.3886,15.0733,32.451,1775694793770517041
vocseg,single_vocseg,29.1821,149.6866,94.7585,40.1225,0.0036,18.0717,40.6563,54.928,1775694793807796778
vocseg,single_vocseg,29.1975,145.349,94.7585,40.1225,0.0036,18.0717,25.2795,50.5905,1775694793807796778
vocseg,single_vocseg,29.2004,150.8298,94.7585,40.1225,0.0036,18.0717,22.3591,56.0712,1775694793807796778
vocseg,single_vocseg,29.2104,167.5801,28.9599,14.9816,0.0022,13.6647,123.1012,138.6203,1775694793918470651
vocseg,single_vocseg,29.4232,50.7345,27.9907,16.1053,0.0035,10.6873,5.7576,22.7438,1775694794013944571
vocseg,single_vocseg,29.4367,72.0735,27.9496,17.1525,0.003,10.4566,26.0615,44.1239,1775694794047760088
vocseg,single_vocseg,29.4739,64.9958,28.3559,16.4263,0.0019,11.6468,22.5055,36.6398,1775694794081452157
vocseg,single_vocseg,29.5421,46.155,28.4965,14.1123,0.0025,14.0881,3.5062,17.6585,1775694794130659140
vocseg,single_vocseg,29.5883,48.3801,27.8637,13.7518,0.0024,13.8358,3.6535,20.5164,1775694794176984893
vocseg,single_vocseg,29.6169,54.3501,27.7901,14.6253,0.0028,12.873,9.5508,26.5601,1775694794211508235
vocseg,single_vocseg,29.6367,65.2285,27.9467,13.2769,0.0019,14.4033,23.2332,37.2817,1775694794244968003
vocseg,single_vocseg,29.9423,46.6814,28.0511,16.8878,0.003,10.8403,4.1337,18.6304,1775694794531468625
vocseg,single_vocseg,30.1563,46.4294,28.0388,16.9248,0.0036,10.7639,3.8211,18.3906,1775694794745172998
vocseg,single_vocseg,30.293,46.478,28.0819,17.2292,0.0032,10.522,3.8698,18.3961,1775694794881918172
vocseg,single_vocseg,30.3395,46.4087,28.3629,17.2163,0.0034,10.8306,3.7203,18.0458,1775694794928272372
vocseg,single_vocseg,30.6604,47.0097,28.5717,26.4509,0.005,1.5859,4.0135,18.438,1775694795249421235
vocseg,single_vocseg,30.8998,49.2892,28.2175,19.4091,0.0036,8.4218,3.721,21.0717,1775694795488497580
vocseg,single_vocseg,30.9296,52.9044,28.4448,22.2075,0.0101,5.6462,9.316,24.4596,1775694795523935402
vocseg,single_vocseg,31.0287,53.0169,30.0833,28.0187,0.0054,1.455,5.7464,22.9336,1775694795619493356
vocseg,single_vocseg,31.032,82.4285,28.9602,22.5158,0.0032,6.0064,38.6667,53.4682,1775694795655665165
vocseg,single_vocseg,31.3548,48.3475,28.282,21.1289,0.0039,6.7186,5.919,20.0655,1775694795945764386
vocseg,single_vocseg,31.5245,49.4933,28.3066,23.1917,0.0041,4.6176,4.0345,21.1867,1775694796113517527
vocseg,single_vocseg,31.5363,70.0219,28.4952,25.7385,0.0033,2.2999,26.5667,41.5267,1775694796147865159
vocseg,single_vocseg,31.6435,48.3432,28.3075,21.8276,0.0041,6.0171,5.4874,20.0356,1775694796233986830
vocseg,single_vocseg,31.6971,49.0916,28.3441,24.2971,0.0044,3.5701,3.5899,20.7475,1775694796285663659
vocseg,single_vocseg,31.7038,74.2776,28.5037,22.359,0.003,5.7614,31.2183,45.7739,1775694796320056568
vocseg,single_vocseg,31.7893,50.8537,28.4373,19.7561,0.0039,8.2998,5.4359,22.4164,1775694796379773151
vocseg,single_vocseg,31.8217,51.7333,28.6131,18.6975,0.0032,9.5408,8.5773,23.1201,1775694796415248914
vocseg,single_vocseg,31.8734,47.3042,28.1515,16.7451,0.003,11.0674,4.8831,19.1526,1775694796463311543
vocseg,single_vocseg,31.9249,45.7094,28.2589,16.4514,0.0029,11.4851,3.3586,17.4504,1775694796513303066
vocseg,single_vocseg,32.0329,46.1354,28.1072,18.0739,0.0032,9.6787,3.5832,18.0282,1775694796621464737
vocseg,single_vocseg,32.1583,45.9931,28.1508,18.7765,0.0032,8.9926,3.5672,17.8423,1775694796746828144
vocseg,single_vocseg,32.5908,48.964,28.2006,19.1694,0.0034,8.6282,3.7463,20.7635,1775694797179552108
vocseg,single_vocseg,32.6199,53.1414,28.3681,19.1972,0.0043,8.7782,10.0014,24.7732,1775694797214863261
vocseg,single_vocseg,32.7552,47.9202,28.1915,19.6257,0.0037,8.1933,5.3179,19.7287,1775694797345577468
vocseg,single_vocseg,32.8032,47.6968,29.8793,21.214,0.0036,8.2866,3.4487,17.8175,1775694797391653012
vocseg,single_vocseg,32.8971,45.9795,28.1736,19.6883,0.0036,8.115,3.4881,17.8059,1775694797485608260
vocseg,single_vocseg,32.9853,46.3309,28.3107,24.5495,0.0049,3.2252,3.5312,18.0202,1775694797573844617
vocseg,single_vocseg,33.1729,46.4456,28.349,22.7581,0.004,5.1157,3.6891,18.0966,1775694797761642779
vocseg,single_vocseg,33.4037,46.2601,28.4571,24.0883,0.004,3.8814,3.4604,17.803,1775694797992212995
vocseg,single_vocseg,33.5553,48.2597,28.531,25.349,0.0047,2.6727,3.5324,19.7287,1775694798143816114
vocseg,single_vocseg,33.6036,47.6055,28.6193,26.5634,0.0048,1.512,4.5564,18.9862,1775694798193170522
vocseg,single_vocseg,33.7245,50.0112,29.5365,25.9125,0.0142,2.9677,5.5609,20.4747,1775694798315024747
vocseg,single_vocseg,33.7957,48.6343,28.6867,26.3259,0.0051,1.788,5.5053,19.9476,1775694798386196426
vocseg,single_vocseg,33.8443,53.5657,30.674,28.1547,0.0052,1.9492,5.6775,22.8917,1775694798435027566
vocseg,single_vocseg,33.8444,85.8393,28.2711,24.4775,0.0031,2.1221,42.86,57.5681,1775694798472240764
vocseg,single_vocseg,34.0045,47.2429,28.1554,21.0664,0.0039,6.6802,4.5025,19.0874,1775694798593986726
vocseg,single_vocseg,34.183,46.6475,28.5688,22.888,0.0043,5.2124,3.5472,18.0787,1775694798771575592
vocseg,single_vocseg,34.3089,46.6042,28.4627,23.6592,0.0043,4.3221,3.8123,18.1414,1775694798897737336
vocseg,single_vocseg,34.4708,56.6773,35.4365,33.1902,0.0066,1.6103,3.8266,21.2409,1775694799059639664
vocseg,single_vocseg,34.4826,123.1751,73.0241,29.9026,0.0054,14.1774,35.4676,50.151,1775694799103096712
vocseg,single_vocseg,34.4827,134.1124,73.0241,29.9026,0.0054,14.1774,35.4321,61.0883,1775694799103096712
vocseg,single_vocseg,34.4918,134.5479,73.0241,29.9026,0.0054,14.1774,26.2523,61.5238,1775694799103096712
vocseg,single_vocseg,34.5275,123.5151,28.7805,15.928,0.0025,12.5306,80.6136,94.7347,1775694799193133931
vocseg,single_vocseg,34.7683,48.641,27.8606,15.5185,0.0034,12.0031,3.8414,20.7804,1775694799357173367
vocseg,single_vocseg,34.8002,50.5524,27.9647,17.6238,0.0102,9.8768,6.7151,22.5876,1775694799391973760
vocseg,single_vocseg,34.8508,50.9093,27.9896,18.003,0.0037,9.5843,5.1842,22.9196,1775694799441019586
vocseg,single_vocseg,34.858,100.0934,50.5701,16.3327,0.0034,16.4404,32.7482,49.5233,1775694799475715770
vocseg,single_vocseg,34.877,90.0686,50.5701,16.3327,0.0034,16.4404,13.715,39.4985,1775694799475715770
vocseg,single_vocseg,34.9069,87.6145,28.2793,13.5236,0.0026,14.491,45.3842,59.3353,1775694799537339872
vocseg,single_vocseg,35.0898,46.6688,27.9155,16.6203,0.0033,10.9845,4.4065,18.7533,1775694799679250964
vocseg,single_vocseg,35.1507,46.7398,28.1139,16.741,0.0034,11.0515,4.0874,18.6259,1775694799739828199
vocseg,single_vocseg,35.602,46.7708,28.0192,17.0653,0.0035,10.5933,4.3314,18.7517,1775694800191388961
vocseg,single_vocseg,35.7901,49.1605,27.975,21.4934,0.008,5.954,3.9215,21.1855,1775694800379062213
vocseg,single_vocseg,35.798,76.6881,28.9902,23.3505,0.0046,5.1637,30.163,47.6978,1775694800413203708
vocseg,single_vocseg,35.8435,62.2211,28.2433,20.3616,0.0028,7.4544,19.7973,33.9778,1775694800448311276
vocseg,single_vocseg,36.2753,49.1998,27.9621,19.4803,0.0038,8.1069,3.9692,21.2377,1775694800864251938
vocseg,single_vocseg,36.2843,73.0143,28.4611,22.4771,0.0081,5.4679,28.9488,44.5532,1775694800898244975
vocseg,single_vocseg,36.3925,51.2204,28.708,19.633,0.0078,8.6708,8.033,22.5124,1775694800985572478
vocseg,single_vocseg,36.6882,47.7891,28.2435,19.7497,0.0035,8.1143,4.4692,19.5456,1775694801277647272
vocseg,single_vocseg,36.7268,57.4906,28.3033,22.1362,0.0046,5.7458,11.9522,29.1873,1775694801323767947
vocseg,single_vocseg,36.7441,72.2959,28.4859,20.8836,0.0032,7.2249,28.9006,43.81,1775694801357994534
vocseg,single_vocseg,36.9367,48.5721,28.1804,19.3411,0.0035,8.4595,5.8062,20.3917,1775694801527486803
vocseg,single_vocseg,37.0055,47.2181,28.5779,20.2189,0.0038,7.9657,4.143,18.6402,1775694801594630266
vocseg,single_vocseg,37.146,46.3145,28.1949,20.0907,0.0036,7.7003,3.6693,18.1196,1775694801734644212
vocseg,single_vocseg,37.2455,46.4058,28.3816,20.5391,0.0036,7.4268,3.6778,18.0242,1775694801834188898
vocseg,single_vocseg,37.3241,46.2239,28.2639,20.9519,0.0036,6.9021,3.649,17.96,1775694801912791169
vocseg,single_vocseg,37.3786,46.5822,28.3242,21.6538,0.004,6.2284,3.7165,18.258,1775694801967304408
vocseg,single_vocseg,37.4784,46.8073,28.3035,22.882,0.0048,4.8663,3.9113,18.5037,1775694802067302954
vocseg,single_vocseg,37.6655,46.2604,28.2383,21.553,0.0037,6.2605,3.8199,18.022,1775694802254330492
vocseg,single_vocseg,37.81,46.7756,28.3112,22.6145,0.004,5.25,3.9229,18.4644,1775694802398969011
vocseg,single_vocseg,37.882,50.8387,29.5932,27.6764,0.0056,1.3685,3.7067,21.2455,1775694802470764381
vocseg,single_vocseg,37.8889,101.4948,50.6612,27.7584,0.0054,11.1746,34.0016,50.8336,1775694802507888154
vocseg,single_vocseg,37.8991,100.4772,50.6612,27.7584,0.0054,11.1746,23.8132,49.816,1775694802507888154
vocseg,single_vocseg,37.9371,91.4879,28.7918,21.4631,0.0035,6.809,48.1768,62.6961,1775694802570293109
vocseg,single_vocseg,38.0388,50.1678,28.5752,26.3172,0.0049,1.6997,4.3604,21.5926,1775694802628198475
vocseg,single_vocseg,38.0678,56.5398,28.3971,22.2489,0.0121,5.6415,12.1181,28.1427,1775694802664954035
vocseg,single_vocseg,38.2126,49.5462,28.7985,20.2171,0.0037,8.1687,6.0091,20.7477,1775694802803650771
vocseg,single_vocseg,38.3154,49.7229,28.25,21.9988,0.004,5.7934,4.0536,21.4729,1775694802904457678
vocseg,single_vocseg,38.3244,72.861,28.4795,23.9525,0.0035,4.0737,29.4607,44.3815,1775694802938833035
vocseg,single_vocseg,38.3985,51.8527,28.7024,21.9853,0.0128,4.8038,5.734,23.1503,1775694802989194969
vocseg,single_vocseg,38.4319,52.1715,28.4174,18.774,0.0039,9.2433,8.9767,23.7541,1775694803025901002
vocseg,single_vocseg,39.0438,49.4606,28.5688,26.6273,0.0046,1.4062,5.5351,20.8918,1775694803634363179
vocseg,single_vocseg,39.084,55.1891,28.255,19.9189,0.0034,7.9347,12.4264,26.9342,1775694803681433177
vocseg,single_vocseg,39.2144,46.1259,28.2439,20.2989,0.0039,7.5531,3.4809,17.882,1775694803802930101
vocseg,single_vocseg,39.3048,46.175,28.3065,21.0966,0.0037,6.7903,3.6004,17.8685,1775694803893401286
vocseg,single_vocseg,39.6825,49.866,28.4425,23.5881,0.0044,4.3898,3.8371,21.4235,1775694804271316300
vocseg,single_vocseg,39.6843,83.3864,29.1558,27.2857,0.0044,1.3539,36.67,54.2306,1775694804305950011
vocseg,single_vocseg,39.7321,67.0664,28.5832,24.3843,0.0034,3.7662,24.004,38.4833,1775694804341139532
vocseg,single_vocseg,39.8164,46.3593,28.3827,19.692,0.012,8.284,3.8638,17.9766,1775694804405292570
vocseg,single_vocseg,40.0041,52.8333,31.0584,27.7127,0.0052,1.4171,4.1296,21.7749,1775694804593190459
vocseg,single_vocseg,40.0089,80.2445,28.5226,26.3397,0.0033,1.7096,36.757,51.7219,1775694804630699477
vocseg,single_vocseg,40.1224,48.4166,28.3893,23.8135,0.0045,4.0762,5.5356,20.0273,1775694804712951824
vocseg,single_vocseg,40.3322,46.8733,28.4045,23.9406,0.0042,3.9761,3.9291,18.4688,1775694804921097066
vocseg,single_vocseg,40.4073,46.9062,28.4892,24.8639,0.0049,3.1123,3.9289,18.4171,1775694804996189813
vocseg,single_vocseg,40.4542,54.2333,30.1764,26.5713,0.0051,3.0352,5.6951,24.057,1775694805044888036
vocseg,single_vocseg,40.4542,85.0551,28.3311,26.1999,0.003,1.6898,41.9898,56.7241,1775694805081214818
vocseg,single_vocseg,40.5415,47.7185,28.6399,21.8261,0.0039,6.3764,4.6844,19.0786,1775694805131194180
vocseg,single_vocseg,40.6374,46.6254,28.3213,20.9567,0.0037,6.9274,3.9098,18.3041,1775694805226350822
vocseg,single_vocseg,40.7773,46.3736,28.2775,21.775,0.0038,6.0588,3.7012,18.0961,1775694805366032609
vocseg,single_vocseg,41.0831,46.5972,28.4767,22.0157,0.0038,6.0162,3.6211,18.1205,1775694805671762836
vocseg,single_vocseg,41.4512,46.5806,28.4462,23.957,0.0046,4.0301,3.6139,18.1343,1775694806039849987
vocseg,single_vocseg,41.5881,50.9739,29.1555,26.5745,0.0048,2.0386,3.6106,21.8184,1775694806176693508
vocseg,single_vocseg,41.5898,85.3236,30.3526,28.3325,0.0052,1.4432,37.3244,54.971,1775694806212125080
vocseg,single_vocseg,41.6272,82.2847,28.53,25.686,0.0043,2.3569,36.3989,53.7547,1775694806248566734
vocseg,single_vocseg,41.6793,64.8575,28.3562,24.7934,0.0046,3.097,18.8313,36.5013,1775694806283171361
vocseg,single_vocseg,41.7095,66.2606,28.7216,20.7636,0.0028,7.5896,23.2682,37.539,1775694806317746476
vocseg,single_vocseg,41.786,48.2171,28.4084,18.2084,0.0033,9.8484,3.9313,19.8087,1775694806374896744
vocseg,single_vocseg,41.8342,54.0295,33.5967,24.605,0.0096,8.4671,5.9905,20.4327,1775694806425199501
vocseg,single_vocseg,41.9585,48.2016,28.159,18.4682,0.0037,9.3106,4.8447,20.0425,1775694806548316748
vocseg,single_vocseg,42.0399,51.1229,29.8491,21.8461,0.0043,7.5676,3.7916,21.2738,1775694806628679709
vocseg,single_vocseg,42.0416,106.8244,51.6907,27.4322,0.0047,11.8655,39.1994,55.1337,1775694806665846381
vocseg,single_vocseg,42.0639,94.1916,51.6907,27.4322,0.0047,11.8655,16.938,42.5009,1775694806665846381
vocseg,single_vocseg,42.064,167.6915,72.1023,17.7527,0.0037,17.9907,81.3558,95.5892,1775694806730329317
vocseg,single_vocseg,42.091,149.2035,72.1023,17.7527,0.0037,17.9907,54.2886,77.1013,1775694806730329317
vocseg,single_vocseg,42.1054,144.994,72.1023,17.7527,0.0037,17.9907,39.8893,72.8918,1775694806730329317
vocseg,single_vocseg,42.3237,48.9829,28.1655,17.1829,0.0041,10.623,6.4206,20.8174,1775694806915113784
vocseg,single_vocseg,42.3919,49.2754,28.1495,16.8166,0.0034,10.997,3.9036,21.1259,1775694806980801783
vocseg,single_vocseg,42.4148,58.2318,28.2873,15.8859,0.003,12.0855,15.1441,29.9446,1775694807014976460
vocseg,single_vocseg,42.5393,48.2495,28.0638,16.9077,0.0031,10.8207,5.6913,20.1856,1775694807130002587
vocseg,single_vocseg,42.6268,52.0592,28.099,17.3035,0.0032,10.4632,4.0748,23.9602,1775694807215860039
vocseg,single_vocseg,42.6637,49.1459,28.0333,16.3229,0.0033,11.384,6.3236,21.1126,1775694807255010164
vocseg,single_vocseg,42.7161,49.5296,27.9717,17.0604,0.0035,10.5689,4.5795,21.5578,1775694807305643203
vocseg,single_vocseg,42.7247,72.3999,27.8639,15.0631,0.0022,12.5087,29.7072,44.536,1775694807339454541
vocseg,single_vocseg,42.8614,50.6732,28.036,16.9012,0.0033,9.8032,5.4924,22.6372,1775694807451887990
vocseg,single_vocseg,42.8919,53.0012,27.9494,15.664,0.0029,11.994,10.155,25.0518,1775694807487041181
vocseg,single_vocseg,43.0371,47.8215,28.0495,17.0365,0.0031,10.6876,5.3046,19.7721,1775694807627462786
vocseg,single_vocseg,43.1072,46.0975,28.0718,17.5237,0.0036,10.22,3.5377,18.0258,1775694807695742523
vocseg,single_vocseg,43.4428,46.2515,28.0586,17.835,0.0034,9.8879,3.6557,18.1929,1775694808031439936
vocseg,single_vocseg,43.8626,50.4906,29.4069,18.8061,0.0034,10.2388,3.6993,21.0838,1775694808451279608
vocseg,single_vocseg,43.8844,84.3856,50.1314,20.4525,0.0042,14.6075,17.5149,34.2542,1775694808486971963
vocseg,single_vocseg,43.8845,93.2407,50.1314,20.4525,0.0042,14.6075,17.4794,43.1093,1775694808486971963
vocseg,single_vocseg,43.9403,66.9,28.4728,14.9504,0.0026,13.2239,22.8808,38.4272,1775694808548172360
vocseg,single_vocseg,44.0144,47.4584,28.0162,15.1179,0.0028,12.5852,5.1179,19.4422,1775694808604527113
vocseg,single_vocseg,44.1011,48.8441,28.0132,16.5219,0.0029,11.1502,3.7742,20.8309,1775694808689862884
vocseg,single_vocseg,44.133,49.6597,27.993,15.8564,0.0031,10.9298,6.7759,21.6667,1775694808724757098
vocseg,single_vocseg,44.2139,48.6331,28.0306,16.2152,0.0032,11.5193,5.3847,20.6025,1775694808804248002
vocseg,single_vocseg,44.2533,54.2219,27.9463,16.0221,0.003,11.6113,11.858,26.2756,1775694808850151368
vocseg,single_vocseg,44.3607,46.2186,28.015,17.3112,0.003,10.3852,3.9103,18.2037,1775694808949649603
vocseg,single_vocseg,44.5082,46.2794,28.1602,17.9625,0.0034,9.816,3.7065,18.1192,1775694809096928313
vocseg,single_vocseg,44.7268,46.4711,28.1524,19.0891,0.0038,8.6774,3.8335,18.3187,1775694809315680930
vocseg,single_vocseg,44.8225,48.7494,28.155,19.2064,0.0034,8.5664,3.5572,20.5944,1775694809411095866
vocseg,single_vocseg,44.8514,52.9404,28.0812,18.6837,0.0032,9.0201,10.2265,24.8592,1775694809446652269
vocseg,single_vocseg,44.9286,49.6936,27.9451,16.068,0.0029,11.5407,4.6628,21.7485,1775694809518242163
vocseg,single_vocseg,44.9517,64.4886,28.5927,17.265,0.0034,10.9492,15.378,35.8959,1775694809552092118
