task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,43.8141,50.7119,26.5347,24.9969,0.0023,0.5715,23.6361,0.0,24.1771,1778103260808801904,1
gestureclass,stfq,43.8535,36.5453,25.937,24.0031,0.0029,0.8922,10.1092,0.0,10.6083,1778103260834638550,1
gestureclass,stfq,43.876,39.0854,26.1822,24.4645,0.002,0.6589,12.3518,0.0,12.9032,1778103260859399176,1
gestureclass,stfq,43.8884,55.8624,30.0009,28.2013,0.0026,0.3332,25.212,0.0,25.8616,1778103260884680178,1
gestureclass,stfq,43.8932,51.1243,30.0009,28.2013,0.0026,0.3332,20.4585,0.0,21.1235,1778103260884680178,1
gestureclass,stfq,43.9323,37.1122,26.1368,24.4719,0.0027,0.6535,10.4456,0.0,10.9755,1778103260913756698,1
gestureclass,stfq,43.9565,37.5309,25.6136,23.752,0.0027,0.7246,11.5185,0.0,11.9173,1778103260939018742,1
gestureclass,stfq,43.9915,28.1436,26.2414,24.5253,0.0023,0.6198,1.3509,0.0,1.9022,1778103260963941046,1
gestureclass,stfq,44.0011,56.8862,39.1485,37.3027,0.0026,0.2126,17.1187,0.0,17.7377,1778103260989311720,1
gestureclass,stfq,44.0025,55.541,39.1485,37.3027,0.0026,0.2126,15.7571,0.0,16.3925,1778103260989311720,1
gestureclass,stfq,44.0098,48.2275,39.1485,37.3027,0.0026,0.2126,8.4286,0.0,9.079,1778103260989311720,1
gestureclass,stfq,44.0339,69.0405,45.7284,43.8892,0.0026,0.2012,22.6548,0.0,23.3121,1778103261027559090,1
gestureclass,stfq,44.0453,57.6272,45.7284,43.8892,0.0026,0.2012,11.2257,0.0,11.8988,1778103261027559090,1
gestureclass,stfq,44.0537,49.2251,45.7284,43.8892,0.0026,0.2012,2.8107,0.0,3.4967,1778103261027559090,1
gestureclass,stfq,44.0662,62.9623,27.4131,25.2789,0.0022,0.5477,35.1236,0.0,35.5492,1778103261072405328,1
gestureclass,stfq,44.1151,56.417,42.9727,40.7519,0.0024,0.4398,12.9173,0.0,13.4443,1778103261099042983,1
gestureclass,stfq,44.1258,45.6862,42.9727,40.7519,0.0024,0.4398,2.1718,0.0,2.7135,1778103261099042983,1
gestureclass,stfq,44.1544,84.2037,68.1806,66.3507,0.0028,0.1239,15.4498,0.0,16.0231,1778103261140850200,1
gestureclass,stfq,44.1568,81.8744,68.1806,66.3507,0.0028,0.1239,13.0177,0.0,13.6938,1778103261140850200,1
gestureclass,stfq,44.1672,71.4936,68.1806,66.3507,0.0028,0.1239,2.6288,0.0,3.3131,1778103261140850200,1
gestureclass,stfq,44.1673,71.4042,68.1806,66.3507,0.0028,0.1239,2.533,0.0,3.2236,1778103261140850200,1
gestureclass,stfq,44.1675,71.1484,68.1806,66.3507,0.0028,0.1239,2.265,0.0,2.9678,1778103261140850200,1
gestureclass,stfq,44.1718,123.596,57.6172,55.2992,0.0021,0.2571,65.2356,0.0,65.9787,1778103261208121150,1
gestureclass,stfq,44.1862,109.3023,57.6172,55.2992,0.0021,0.2571,50.8971,0.0,51.685,1778103261208121150,1
gestureclass,stfq,44.234,61.5451,57.6172,55.2992,0.0021,0.2571,3.1192,0.0,3.9279,1778103261208121150,1
gestureclass,stfq,44.2579,84.6257,48.2622,46.3228,0.0025,0.3394,35.7082,0.0,36.3635,1778103261264645304,1
gestureclass,stfq,44.258,84.5349,48.2622,46.3228,0.0025,0.3394,35.6014,0.0,36.2727,1778103261264645304,1
gestureclass,stfq,44.2614,81.176,48.2622,46.3228,0.0025,0.3394,32.2161,0.0,32.9138,1778103261264645304,1
gestureclass,stfq,44.3017,66.1812,26.288,25.0433,0.0029,0.44,39.3808,0.0,39.8932,1778103261312173958,1
gestureclass,stfq,44.3921,26.3264,24.9567,23.3607,0.0023,0.5531,0.8292,0.0,1.3697,1778103261363975975,1
gestureclass,stfq,44.4135,28.578,24.4965,23.2478,0.0026,0.4564,3.5207,0.0,4.0815,1778103261388094827,1
gestureclass,stfq,44.4433,25.7313,24.506,23.0601,0.0023,0.5208,0.7114,0.0,1.2254,1778103261415012873,1
gestureclass,stfq,44.4607,32.9475,25.3872,23.8068,0.0022,0.5346,7.046,0.0,7.5603,1778103261438754125,1
gestureclass,stfq,44.4815,40.0994,28.787,26.3877,0.0021,1.2037,10.7872,0.0,11.3124,1778103261463372997,1
gestureclass,stfq,44.5108,36.0718,26.7145,25.0082,0.0027,0.5543,8.8081,0.0,9.3573,1778103261490654112,1
gestureclass,stfq,44.5192,69.5734,42.4194,40.6541,0.0026,0.2131,26.386,0.0,27.154,1778103261516661496,1
gestureclass,stfq,44.524,64.815,42.4194,40.6541,0.0026,0.2131,21.5769,0.0,22.3956,1778103261516661496,1
gestureclass,stfq,44.5304,58.4795,42.4194,40.6541,0.0026,0.2131,15.2345,0.0,16.0601,1778103261516661496,1
gestureclass,stfq,44.564,57.4596,33.8493,32.1268,0.0023,0.2866,23.0918,0.0,23.6103,1778103261558185318,1
gestureclass,stfq,44.5684,53.0932,33.8493,32.1268,0.0023,0.2866,18.7111,0.0,19.2439,1778103261558185318,1
gestureclass,stfq,44.617,30.6506,27.0933,25.4534,0.0021,0.5664,3.103,0.0,3.5573,1778103261591194320,1
gestureclass,stfq,44.6237,54.7936,31.5037,29.9276,0.0024,0.2758,22.8012,0.0,23.2899,1778103261617504231,1
gestureclass,stfq,44.625,53.4322,31.5037,29.9276,0.0024,0.2758,21.426,0.0,21.9285,1778103261617504231,1
gestureclass,stfq,44.6669,37.0803,26.2328,24.4501,0.0025,0.7049,10.3195,0.0,10.8474,1778103261648241829,1
gestureclass,stfq,44.6926,35.5692,25.2186,23.9581,0.0023,0.4438,9.8486,0.0,10.3505,1778103261673520897,1
gestureclass,stfq,44.7313,26.087,24.9605,23.2619,0.002,0.7488,0.6785,0.0,1.1265,1778103261703053921,1
gestureclass,stfq,44.7427,42.6078,28.7372,26.3064,0.0025,0.6461,13.3333,0.0,13.8705,1778103261727042489,1
gestureclass,stfq,44.749,36.2573,28.7372,26.3064,0.0025,0.6461,6.9673,0.0,7.52,1778103261727042489,1
gestureclass,stfq,44.7776,33.3271,27.244,25.5619,0.0025,0.6625,5.5611,0.0,6.0831,1778103261754195414,1
gestureclass,stfq,44.7915,49.87,31.2545,29.6726,0.0021,0.2657,18.0607,0.0,18.6155,1778103261780556435,1
gestureclass,stfq,44.7999,41.4326,31.2545,29.6726,0.0021,0.2657,9.6037,0.0,10.1781,1778103261780556435,1
gestureclass,stfq,44.8104,84.4238,54.078,52.2369,0.0024,0.1561,29.6273,0.0,30.3458,1778103261811055815,1
gestureclass,stfq,44.8191,75.7489,54.078,52.2369,0.0024,0.1561,20.9348,0.0,21.6709,1778103261811055815,1
gestureclass,stfq,44.8192,75.6814,54.078,52.2369,0.0024,0.1561,20.8473,0.0,21.6034,1778103261811055815,1
gestureclass,stfq,44.8255,69.319,54.078,52.2369,0.0024,0.1561,14.477,0.0,15.241,1778103261811055815,1
gestureclass,stfq,44.8455,130.5637,82.1555,80.3224,0.0027,0.1038,47.7138,0.0,48.4083,1778103261864245755,1
gestureclass,stfq,44.8456,130.4936,82.1555,80.3224,0.0027,0.1038,47.6284,0.0,48.3382,1778103261864245755,1
gestureclass,stfq,44.856,120.1515,82.1555,80.3224,0.0027,0.1038,37.24,0.0,37.9961,1778103261864245755,1
gestureclass,stfq,44.8683,107.7912,82.1555,80.3224,0.0027,0.1038,24.8733,0.0,25.6357,1778103261864245755,1
gestureclass,stfq,44.8686,107.5718,82.1555,80.3224,0.0027,0.1038,24.6263,0.0,25.4164,1778103261864245755,1
gestureclass,stfq,44.8879,88.29,82.1555,80.3224,0.0027,0.1038,5.3322,0.0,6.1345,1778103261864245755,1
gestureclass,stfq,44.9401,61.949,27.0644,25.4764,0.0023,0.5119,34.3988,0.0,34.8846,1778103261945503742,1
gestureclass,stfq,44.9843,60.2758,43.1944,41.3953,0.0023,0.2184,16.4423,0.0,17.0814,1778103261971796868,1
gestureclass,stfq,44.9877,56.9103,43.1944,41.3953,0.0023,0.2184,13.0601,0.0,13.7159,1778103261971796868,1
gestureclass,stfq,44.989,55.5935,43.1944,41.3953,0.0023,0.2184,11.73,0.0,12.3991,1778103261971796868,1
gestureclass,stfq,45.0122,58.6295,27.297,25.1616,0.0033,1.2147,30.8843,0.0,31.3325,1778103262014088368,1
gestureclass,stfq,45.0691,87.791,60.8514,58.9084,0.0025,0.1472,26.2165,0.0,26.9396,1778103262066365436,1
gestureclass,stfq,45.0703,86.5726,60.8514,58.9084,0.0025,0.1472,24.9796,0.0,25.7213,1778103262066365436,1
gestureclass,stfq,45.0759,81.0235,60.8514,58.9084,0.0025,0.1472,19.3784,0.0,20.1721,1778103262066365436,1
gestureclass,stfq,45.0793,77.7009,60.8514,58.9084,0.0025,0.1472,16.0248,0.0,16.8495,1778103262066365436,1
gestureclass,stfq,45.0867,70.3578,60.8514,58.9084,0.0025,0.1472,8.6656,0.0,9.5064,1778103262066365436,1
gestureclass,stfq,45.109,170.3656,123.1969,120.8256,0.0025,0.0778,46.257,0.0,47.1687,1778103262126304733,1
gestureclass,stfq,45.1104,169.0075,123.1969,120.8256,0.0025,0.0778,44.8806,0.0,45.8106,1778103262126304733,1
gestureclass,stfq,45.1248,154.6347,123.1969,120.8256,0.0025,0.0778,30.4971,0.0,31.4378,1778103262126304733,1
gestureclass,stfq,45.1249,154.608,123.1969,120.8256,0.0025,0.0778,30.4058,0.0,31.4111,1778103262126304733,1
gestureclass,stfq,45.1249,154.6504,123.1969,120.8256,0.0025,0.0778,30.3736,0.0,31.4535,1778103262126304733,1
gestureclass,stfq,45.1274,152.2312,123.1969,120.8256,0.0025,0.0778,27.8838,0.0,29.0343,1778103262126304733,1
gestureclass,stfq,45.1287,150.9533,123.1969,120.8256,0.0025,0.0778,26.5586,0.0,27.7564,1778103262126304733,1
gestureclass,stfq,45.1481,131.593,123.1969,120.8256,0.0025,0.0778,7.1638,0.0,8.3961,1778103262126304733,1
gestureclass,stfq,45.1536,126.1294,123.1969,120.8256,0.0025,0.0778,1.651,0.0,2.9325,1778103262126304733,1
gestureclass,stfq,45.1612,237.7663,120.7524,118.9706,0.0031,0.0679,116.153,0.0,117.0139,1778103262248385650,1
gestureclass,stfq,45.1666,232.379,120.7524,118.9706,0.0031,0.0679,110.7442,0.0,111.6266,1778103262248385650,1
gestureclass,stfq,45.172,227.0229,120.7524,118.9706,0.0031,0.0679,105.3145,0.0,106.2705,1778103262248385650,1
gestureclass,stfq,45.2095,189.5113,120.7524,118.9706,0.0031,0.0679,67.7958,0.0,68.7589,1778103262248385650,1
gestureclass,stfq,45.22,179.1244,120.7524,118.9706,0.0031,0.0679,57.3416,0.0,58.372,1778103262248385650,1
gestureclass,stfq,45.2314,167.743,120.7524,118.9706,0.0031,0.0679,45.9535,0.0,46.9906,1778103262248385650,1
gestureclass,stfq,45.2458,153.3866,120.7524,118.9706,0.0031,0.0679,31.5397,0.0,32.6342,1778103262248385650,1
gestureclass,stfq,45.2472,152.0407,120.7524,118.9706,0.0031,0.0679,30.1719,0.0,31.2883,1778103262248385650,1
gestureclass,stfq,45.2555,143.6865,120.7524,118.9706,0.0031,0.0679,21.8117,0.0,22.9341,1778103262248385650,1
gestureclass,stfq,45.2732,126.045,120.7524,118.9706,0.0031,0.0679,4.1654,0.0,5.2926,1778103262248385650,1
gestureclass,stfq,45.2906,203.1674,95.5803,93.7085,0.0027,0.0861,106.8037,0.0,107.5871,1778103262368492493,1
gestureclass,stfq,45.2971,196.7275,95.5803,93.7085,0.0027,0.0861,100.3487,0.0,101.1472,1778103262368492493,1
gestureclass,stfq,45.2995,194.3388,95.5803,93.7085,0.0027,0.0861,97.9526,0.0,98.7585,1778103262368492493,1
gestureclass,stfq,45.3079,185.9782,95.5803,93.7085,0.0027,0.0861,89.5462,0.0,90.3979,1778103262368492493,1
gestureclass,stfq,45.3453,148.591,95.5803,93.7085,0.0027,0.0861,52.1524,0.0,53.0107,1778103262368492493,1
gestureclass,stfq,45.3617,132.211,95.5803,93.7085,0.0027,0.0861,35.7533,0.0,36.6307,1778103262368492493,1
gestureclass,stfq,45.3681,125.7913,95.5803,93.7085,0.0027,0.0861,29.3269,0.0,30.211,1778103262368492493,1
gestureclass,stfq,45.4434,85.5353,36.3383,34.6935,0.0023,0.2549,48.6283,0.0,49.197,1778103262463118062,1
gestureclass,stfq,45.4589,70.0567,36.3383,34.6935,0.0023,0.2549,33.1352,0.0,33.7184,1778103262463118062,1
gestureclass,stfq,45.5251,29.9981,26.994,25.4226,0.0024,0.5377,2.5089,0.0,3.0041,1778103262498643851,1
gestureclass,stfq,45.5352,62.6619,43.422,41.7123,0.0021,0.1918,18.6501,0.0,19.2398,1778103262524846902,1
gestureclass,stfq,45.5385,59.2868,43.422,41.7123,0.0021,0.1918,15.2597,0.0,15.8648,1778103262524846902,1
gestureclass,stfq,45.5439,53.9296,43.422,41.7123,0.0021,0.1918,9.8889,0.0,10.5075,1778103262524846902,1
gestureclass,stfq,45.5713,71.11,45.4123,43.7209,0.0022,0.191,25.1343,0.0,25.6977,1778103262567435056,1
gestureclass,stfq,45.5857,56.7377,45.4123,43.7209,0.0022,0.191,10.7379,0.0,11.3253,1778103262567435056,1
gestureclass,stfq,45.5881,54.3427,45.4123,43.7209,0.0022,0.191,8.3358,0.0,8.9304,1778103262567435056,1
gestureclass,stfq,45.625,50.3218,33.8176,32.072,0.0024,0.2975,15.954,0.0,16.5043,1778103262612020672,1
gestureclass,stfq,45.6294,45.9495,33.8176,32.072,0.0024,0.2975,11.5664,0.0,12.1319,1778103262612020672,1
gestureclass,stfq,45.6616,46.9396,33.7427,32.0149,0.0019,0.2866,12.3975,0.0,13.1969,1778103262645006591,1
gestureclass,stfq,45.6617,46.8583,33.7427,32.0149,0.0019,0.2866,12.3005,0.0,13.1156,1778103262645006591,1
gestureclass,stfq,45.6835,68.3098,44.3306,42.5541,0.0026,0.2011,23.3641,0.0,23.9791,1778103262677914520,1
gestureclass,stfq,45.6838,68.0451,44.3306,42.5541,0.0026,0.2011,23.0851,0.0,23.7145,1778103262677914520,1
gestureclass,stfq,45.7001,51.7635,44.3306,42.5541,0.0026,0.2011,6.7964,0.0,7.4329,1778103262677914520,1
gestureclass,stfq,45.7083,76.7159,34.1698,32.4169,0.0027,0.3074,41.9934,0.0,42.5462,1778103262721352512,1
gestureclass,stfq,45.7487,36.3531,34.1698,32.4169,0.0027,0.3074,1.615,0.0,2.1834,1778103262721352512,1
gestureclass,stfq,45.758,52.2048,26.0845,24.3924,0.0022,0.6295,25.6231,0.0,26.1203,1778103262754655827,1
gestureclass,stfq,45.7992,35.8598,25.7516,24.0365,0.0025,0.6484,9.6226,0.0,10.1082,1778103262779868462,1
gestureclass,stfq,45.8096,74.7273,50.0121,48.1904,0.0021,0.1805,24.08,0.0,24.7152,1778103262804707659,1
gestureclass,stfq,45.8113,73.0205,50.0121,48.1904,0.0021,0.1805,22.3498,0.0,23.0084,1778103262804707659,1
gestureclass,stfq,45.8156,68.8045,50.0121,48.1904,0.0021,0.1805,18.0879,0.0,18.7924,1778103262804707659,1
gestureclass,stfq,45.8258,58.553,50.0121,48.1904,0.0021,0.1805,7.8158,0.0,8.5409,1778103262804707659,1
gestureclass,stfq,45.8732,44.9781,34.9353,33.2948,0.0021,0.2965,9.4633,0.0,10.0428,1778103262853742576,1
gestureclass,stfq,45.8776,40.6141,34.9353,33.2948,0.0021,0.2965,5.0836,0.0,5.6788,1778103262853742576,1
gestureclass,stfq,45.9116,32.2425,26.6157,25.0683,0.002,0.6082,5.1475,0.0,5.6269,1778103262887816880,1
gestureclass,stfq,45.9304,37.5621,24.9788,23.3121,0.0024,0.6283,12.1698,0.0,12.5834,1778103262913585035,1
gestureclass,stfq,45.959,33.69,25.4947,23.783,0.0024,0.689,7.6263,0.0,8.1952,1778103262937688988,1
gestureclass,stfq,45.9701,61.4455,39.7372,37.2777,0.0023,0.2209,21.1442,0.0,21.7083,1778103262962249055,1
gestureclass,stfq,45.9754,56.1497,39.7372,37.2777,0.0023,0.2209,15.8277,0.0,16.4126,1778103262962249055,1
gestureclass,stfq,45.9807,50.8692,39.7372,37.2777,0.0023,0.2209,10.5255,0.0,11.1321,1778103262962249055,1
gestureclass,stfq,45.9926,105.4595,67.5307,64.7356,0.0023,0.654,37.4634,0.0,37.9288,1778103263001124144,1
gestureclass,stfq,46.0203,77.7743,67.5307,64.7356,0.0023,0.654,9.7654,0.0,10.2436,1778103263001124144,1
gestureclass,stfq,46.0358,145.2773,84.665,82.474,0.0022,0.148,60.0123,0.0,60.6123,1778103263066821605,1
gestureclass,stfq,46.0772,103.8148,84.665,82.474,0.0022,0.148,18.5361,0.0,19.1499,1778103263066821605,1
gestureclass,stfq,46.0774,103.7328,84.665,82.474,0.0022,0.148,18.4078,0.0,19.0679,1778103263066821605,1
gestureclass,stfq,46.0788,102.3223,84.665,82.474,0.0022,0.148,16.963,0.0,17.6574,1778103263066821605,1
gestureclass,stfq,46.0891,92.0041,84.665,82.474,0.0022,0.148,6.6378,0.0,7.3391,1778103263066821605,1
gestureclass,stfq,46.0945,86.7045,84.665,82.474,0.0022,0.148,1.3111,0.0,2.0395,1778103263066821605,1
gestureclass,stfq,46.1172,111.4233,48.809,47.2042,0.002,0.1796,62.1219,0.0,62.6143,1778103263150403720,1
gestureclass,stfq,46.1256,103.0724,48.809,47.2042,0.002,0.1796,53.7572,0.0,54.2634,1778103263150403720,1
gestureclass,stfq,46.156,72.7515,48.809,47.2042,0.002,0.1796,23.3729,0.0,23.9426,1778103263150403720,1
gestureclass,stfq,46.1794,94.1417,45.7276,44.0697,0.0022,0.1939,47.9159,0.0,48.4141,1778103263198402271,1
gestureclass,stfq,46.2224,51.2905,45.7276,44.0697,0.0022,0.1939,5.0075,0.0,5.5629,1778103263198402271,1
gestureclass,stfq,46.2237,49.911,45.7276,44.0697,0.0022,0.1939,3.6201,0.0,4.1834,1778103263198402271,1
gestureclass,stfq,46.2319,107.523,66.608,64.7973,0.0021,0.1203,40.3934,0.0,40.915,1778103263243293671,1
gestureclass,stfq,46.2351,104.3708,66.608,64.7973,0.0021,0.1203,37.1349,0.0,37.7629,1778103263243293671,1
gestureclass,stfq,46.2544,85.0916,66.608,64.7973,0.0021,0.1203,17.8468,0.0,18.4836,1778103263243293671,1
gestureclass,stfq,46.2578,81.7654,66.608,64.7973,0.0021,0.1203,14.4951,0.0,15.1574,1778103263243293671,1
gestureclass,stfq,46.27,69.49,66.608,64.7973,0.0021,0.1203,2.207,0.0,2.882,1778103263243293671,1
gestureclass,stfq,46.2928,114.2116,68.3249,66.5417,0.0022,0.117,45.1577,0.0,45.8866,1778103263309013400,1
gestureclass,stfq,46.3052,101.8672,68.3249,66.5417,0.0022,0.117,32.7935,0.0,33.5422,1778103263309013400,1
gestureclass,stfq,46.3226,84.5432,68.3249,66.5417,0.0022,0.117,15.4097,0.0,16.2183,1778103263309013400,1
gestureclass,stfq,46.3226,84.4736,68.3249,66.5417,0.0022,0.117,15.3282,0.0,16.1487,1778103263309013400,1
gestureclass,stfq,46.334,73.1006,68.3249,66.5417,0.0022,0.117,3.9356,0.0,4.7756,1778103263309013400,1
gestureclass,stfq,46.3407,147.9599,82.3828,80.0397,0.0022,0.1752,64.7812,0.0,65.5771,1778103263376479973,1
gestureclass,stfq,46.3469,141.6857,82.3828,80.0397,0.0022,0.1752,58.491,0.0,59.3029,1778103263376479973,1
gestureclass,stfq,46.3632,125.4075,82.3828,80.0397,0.0022,0.1752,42.2053,0.0,43.0246,1778103263376479973,1
gestureclass,stfq,46.3856,103.0803,82.3828,80.0397,0.0022,0.1752,19.8586,0.0,20.6974,1778103263376479973,1
gestureclass,stfq,46.391,97.7035,82.3828,80.0397,0.0022,0.1752,14.4751,0.0,15.3206,1778103263376479973,1
gestureclass,stfq,46.4123,124.871,50.0177,48.3348,0.002,0.1779,74.3012,0.0,74.8534,1778103263457686195,1
gestureclass,stfq,46.4359,101.3646,50.0177,48.3348,0.002,0.1779,50.7796,0.0,51.3469,1778103263457686195,1
gestureclass,stfq,46.4374,99.8814,50.0177,48.3348,0.002,0.1779,49.2826,0.0,49.8637,1778103263457686195,1
gestureclass,stfq,46.4891,92.7958,45.4543,43.4681,0.0025,0.3744,46.8173,0.0,47.3415,1778103263506913717,1
gestureclass,stfq,46.5164,65.4621,45.4543,43.4681,0.0025,0.3744,19.47,0.0,20.0078,1778103263506913717,1
gestureclass,stfq,46.5574,78.541,55.0254,53.0702,0.0022,0.186,22.8415,0.0,23.5156,1778103263551296469,1
gestureclass,stfq,46.5678,68.1858,55.0254,53.0702,0.0022,0.186,12.4705,0.0,13.1604,1778103263551296469,1
gestureclass,stfq,46.5721,63.8974,55.0254,53.0702,0.0022,0.186,8.1651,0.0,8.8719,1778103263551296469,1
gestureclass,stfq,46.5734,62.6414,55.0254,53.0702,0.0022,0.186,6.9022,0.0,7.616,1778103263551296469,1
gestureclass,stfq,46.6014,60.8952,27.3774,25.6764,0.0022,0.6165,33.0451,0.0,33.5178,1778103263605441541,1
gestureclass,stfq,46.6616,55.3691,30.4348,28.9438,0.002,0.252,24.4377,0.0,24.9343,1778103263657067841,1
gestureclass,stfq,46.6764,40.5502,30.4348,28.9438,0.002,0.252,9.6052,0.0,10.1154,1778103263657067841,1
gestureclass,stfq,46.6868,82.8874,53.3224,51.5942,0.0021,0.1429,28.933,0.0,29.565,1778103263686789614,1
gestureclass,stfq,46.7024,67.3287,53.3224,51.5942,0.0021,0.1429,13.3593,0.0,14.0063,1778103263686789614,1
gestureclass,stfq,46.7047,65.0599,53.3224,51.5942,0.0021,0.1429,11.0462,0.0,11.7375,1778103263686789614,1
gestureclass,stfq,46.708,61.8069,53.3224,51.5942,0.0021,0.1429,7.7794,0.0,8.4845,1778103263686789614,1
gestureclass,stfq,46.7221,82.3133,35.7028,34.0048,0.0025,0.2754,46.1514,0.0,46.6105,1778103263739289701,1
gestureclass,stfq,46.7324,72.0649,35.7028,34.0048,0.0025,0.2754,35.8663,0.0,36.3621,1778103263739289701,1
gestureclass,stfq,46.7779,70.6422,44.8601,43.2444,0.0021,0.1932,25.2063,0.0,25.7821,1778103263774162035,1
gestureclass,stfq,46.7903,58.3138,44.8601,43.2444,0.0021,0.1932,12.8579,0.0,13.4537,1778103263774162035,1
gestureclass,stfq,46.7966,52.0,44.8601,43.2444,0.0021,0.1932,6.5234,0.0,7.1399,1778103263774162035,1
gestureclass,stfq,46.804,111.7992,67.9047,65.5567,0.0021,0.1069,43.1683,0.0,43.8945,1778103263818194703,1
gestureclass,stfq,46.8196,96.2136,67.9047,65.5567,0.0021,0.1069,27.5662,0.0,28.3089,1778103263818194703,1
gestureclass,stfq,46.8219,93.9002,67.9047,65.5567,0.0021,0.1069,25.2438,0.0,25.9955,1778103263818194703,1
gestureclass,stfq,46.8282,87.7409,67.9047,65.5567,0.0021,0.1069,18.9767,0.0,19.8362,1778103263818194703,1
gestureclass,stfq,46.8334,82.5047,67.9047,65.5567,0.0021,0.1069,13.7315,0.0,14.6001,1778103263818194703,1
gestureclass,stfq,46.8758,122.987,83.733,77.4736,0.0021,0.0966,38.4507,0.0,39.254,1778103263885338644,1
gestureclass,stfq,46.8823,116.574,83.733,77.4736,0.0021,0.0966,32.023,0.0,32.841,1778103263885338644,1
gestureclass,stfq,46.8876,111.2697,83.733,77.4736,0.0021,0.0966,26.7122,0.0,27.5367,1778103263885338644,1
gestureclass,stfq,46.8899,108.9582,83.733,77.4736,0.0021,0.0966,24.3945,0.0,25.2252,1778103263885338644,1
gestureclass,stfq,46.9002,98.6331,83.733,77.4736,0.0021,0.0966,14.0638,0.0,14.9,1778103263885338644,1
gestureclass,stfq,46.9005,98.3741,83.733,77.4736,0.0021,0.0966,13.7935,0.0,14.6411,1778103263885338644,1
gestureclass,stfq,46.9158,150.305,68.3984,66.5467,0.0024,0.1268,81.316,0.0,81.9067,1778103263968180324,1
gestureclass,stfq,46.9353,130.877,68.3984,66.5467,0.0024,0.1268,61.8732,0.0,62.4786,1778103263968180324,1
gestureclass,stfq,46.9357,130.5075,68.3984,66.5467,0.0024,0.1268,61.46,0.0,62.1091,1778103263968180324,1
gestureclass,stfq,46.9359,130.2621,68.3984,66.5467,0.0024,0.1268,61.1885,0.0,61.8638,1778103263968180324,1
gestureclass,stfq,46.9433,122.9231,68.3984,66.5467,0.0024,0.1268,53.8366,0.0,54.5248,1778103263968180324,1
gestureclass,stfq,46.9978,122.7007,55.4089,53.2941,0.0018,0.2721,66.7691,0.0,67.2918,1778103264035642602,1
gestureclass,stfq,47.0311,89.5441,55.4089,53.2941,0.0018,0.2721,33.5445,0.0,34.1352,1778103264035642602,1
gestureclass,stfq,47.0528,67.7822,55.4089,53.2941,0.0018,0.2721,11.7745,0.0,12.3733,1778103264035642602,1
gestureclass,stfq,47.0804,74.9109,35.6023,33.9715,0.0023,0.2548,38.4226,0.0,39.3086,1778103264089833945,1
gestureclass,stfq,47.1138,41.5282,35.6023,33.9715,0.0023,0.2548,5.0192,0.0,5.9259,1778103264089833945,1
gestureclass,stfq,47.1201,80.8785,46.6166,44.9309,0.0026,0.2138,33.6089,0.0,34.2619,1778103264124787594,1
gestureclass,stfq,47.1309,70.1637,46.6166,44.9309,0.0026,0.2138,22.8732,0.0,23.5471,1778103264124787594,1
gestureclass,stfq,47.1504,50.6582,46.6166,44.9309,0.0026,0.2138,3.3565,0.0,4.0416,1778103264124787594,1
gestureclass,stfq,47.155,79.3574,34.5328,32.7846,0.002,0.3341,44.3892,0.0,44.8246,1778103264170455131,1
