task,send_time_s,latency_ms,phase
ecgclass,107.9307,19961.800,2
ecgclass,107.9597,19933.187,2
ecgclass,107.9643,19928.526,2
ecgclass,107.9761,19916.893,2
ecgclass,107.9916,19901.382,2
ecgclass,107.9992,19893.821,2
ecgclass,108.0027,19890.408,2
ecgclass,108.0049,19888.222,2
ecgclass,108.0192,19874.040,2
ecgclass,108.0235,19869.807,2
ecgclass,108.0248,20247.875,2
ecgclass,108.0387,20234.073,2
ecgclass,108.0400,20232.768,2
ecgclass,108.0752,20197.623,2
ecgclass,108.0765,20197.014,2
ecgclass,108.0990,20174.472,2
ecgclass,108.1161,20157.397,2
ecgclass,108.1161,20157.356,2
ecgclass,108.1234,20150.069,2
ecgclass,108.1523,20121.236,2
ecgclass,108.1546,20118.969,2
ecgclass,108.1648,20108.786,2
ecgclass,108.1935,20080.140,2
ecgclass,108.1971,20076.589,2
ecgclass,108.2013,20072.338,2
ecgclass,108.2026,20071.096,2
ecgclass,108.2429,20412.339,2
ecgclass,108.2442,20411.177,2
ecgclass,108.2932,20362.237,2
ecgclass,108.3015,20354.036,2
ecgclass,108.3262,20329.356,2
ecgclass,108.3491,20306.593,2
ecgclass,108.3644,20291.425,2
ecgclass,108.3747,20281.138,2
ecgclass,108.3884,20267.471,2
ecgclass,108.3940,20261.970,2
ecgclass,108.4117,20244.388,2
ecgclass,108.4118,20244.303,2
ecgclass,108.4131,20242.969,2
ecgclass,108.4144,20241.739,2
ecgclass,108.4178,20238.267,2
ecgclass,108.4221,20234.058,2
ecgclass,108.4509,20583.444,2
ecgclass,108.5098,20524.502,2
ecgclass,108.5131,20521.187,2
ecgclass,108.5144,20520.020,2
ecgclass,108.5176,20516.787,2
ecgclass,108.5369,20497.575,2
ecgclass,108.5650,20469.593,2
ecgclass,108.5739,20460.677,2
ecgclass,108.5812,20453.454,2
ecgclass,108.5955,20439.168,2
ecgclass,108.6160,20418.845,2
ecgclass,108.6284,20406.454,2
ecgclass,108.6286,20406.241,2
ecgclass,108.6912,20343.654,2
ecgclass,108.6996,20335.343,2
ecgclass,108.7094,20325.654,2
ecgclass,108.7107,20704.441,2
ecgclass,108.7120,20703.255,2
ecgclass,108.7132,20702.195,2
ecgclass,108.7242,20691.253,2
ecgclass,108.7254,20690.122,2
ecgclass,108.7762,20639.320,2
ecgclass,108.7859,20629.702,2
ecgclass,108.7960,20619.654,2
ecgclass,108.8261,20589.720,2
ecgclass,108.8364,20579.430,2
ecgclass,108.8398,20576.104,2
ecgclass,108.8569,20559.016,2
ecgclass,108.8570,20558.932,2
ecgclass,108.8594,20556.575,2
ecgclass,108.8738,20542.219,2
ecgclass,108.8739,20542.154,2
ecgclass,108.8863,20907.069,2
ecgclass,108.9185,20874.898,2
ecgclass,108.9889,20804.492,2
ecgclass,109.0134,20780.048,2
ecgclass,109.0167,20776.694,2
ecgclass,109.0241,20769.463,2
ecgclass,109.0284,20765.161,2
ecgclass,109.0337,20760.040,2
ecgclass,109.0524,20741.390,2
ecgclass,109.0829,20710.973,2
ecgclass,109.0893,20704.629,2
ecgclass,109.0894,20704.692,2
ecgclass,109.0951,20699.049,2
ecgclass,109.1068,20687.461,2
ecgclass,109.1103,20684.047,2
ecgclass,109.1176,20676.754,2
ecgclass,109.1462,21030.618,2
ecgclass,109.1509,21025.903,2
ecgclass,109.1613,21015.703,2
ecgclass,109.1722,21004.772,2
ecgclass,109.2016,20975.385,2
ecgclass,109.2103,20966.842,2
ecgclass,109.2232,20954.002,2
ecgclass,109.2297,20947.498,2
ecgclass,109.2373,20940.015,2
ecgclass,109.3128,20864.583,2
ecgclass,109.3232,20854.250,2
ecgclass,109.3850,20792.469,2
ecgclass,109.3929,20784.626,2
ecgclass,109.3942,20783.528,2
ecgclass,109.3964,20781.599,2
ecgclass,109.3964,20781.598,2
ecgclass,109.4130,21142.223,2
ecgclass,109.4267,21128.536,2
ecgclass,109.4300,21125.268,2
ecgclass,109.4503,21104.988,2
ecgclass,109.4778,21077.595,2
ecgclass,109.4905,21064.938,2
ecgclass,109.4988,21056.659,2
ecgclass,109.5062,21049.377,2
ecgclass,109.5097,21045.924,2
ecgclass,109.5202,21035.557,2
ecgclass,109.5359,21020.238,2
ecgclass,109.5463,21009.917,2
ecgclass,109.5582,20997.968,2
ecgclass,109.6154,20940.902,2
ecgclass,109.6595,20896.798,2
ecgclass,109.6668,20889.525,2
ecgclass,109.6721,21264.432,2
ecgclass,109.8010,21135.543,2
ecgclass,109.8024,21134.177,2
ecgclass,109.8221,21114.488,2
ecgclass,109.8498,21086.762,2
ecgclass,109.8499,21086.675,2
ecgclass,109.8982,21038.381,2
ecgclass,109.9080,21028.784,2
ecgclass,109.9262,21010.625,2
ecgclass,109.9285,21008.412,2
ecgclass,109.9801,20956.752,2
ecgclass,110.0080,20928.911,2
ecgclass,110.0248,20912.074,2
ecgclass,110.0302,20906.748,2
ecgclass,110.0486,20888.314,2
ecgclass,110.0696,20867.368,2
ecgclass,110.1296,21189.892,2
ecgclass,110.1312,21188.343,2
ecgclass,110.1414,21178.241,2
ecgclass,110.1458,21173.998,2
ecgclass,110.1511,21168.722,2
ecgclass,110.1969,21123.042,2
ecgclass,110.1993,21120.698,2
ecgclass,110.2252,21096.118,2
ecgclass,110.2793,21041.978,2
ecgclass,110.2796,21041.755,2
ecgclass,110.2852,21036.215,2
ecgclass,110.2915,21029.941,2
ecgclass,110.2938,21027.663,2
ecgclass,110.2950,21026.408,2
ecgclass,110.2993,21022.158,2
ecgclass,110.3026,21018.833,2
ecgclass,110.3228,21379.187,2
ecgclass,110.3403,21361.748,2
ecgclass,110.3594,21342.694,2
ecgclass,110.4053,21296.980,2
ecgclass,110.4068,21295.466,2
ecgclass,110.4174,21284.919,2
ecgclass,110.4278,21274.583,2
ecgclass,110.4761,21226.352,2
ecgclass,110.4785,21223.988,2
ecgclass,110.5012,21201.336,2
ecgclass,110.5049,21197.697,2
ecgclass,110.5062,21196.436,2
ecgclass,110.5219,21180.745,2
ecgclass,110.5377,21164.944,2
ecgclass,110.5911,21111.589,2
ecgclass,110.5925,21110.170,2
ecgclass,110.6000,21481.039,2
ecgclass,110.6389,21442.147,2
ecgclass,110.6535,21427.559,2
ecgclass,110.6780,21403.064,2
ecgclass,110.6798,21401.383,2
ecgclass,110.6798,21401.388,2
ecgclass,110.6906,21390.604,2
ecgclass,110.6971,21384.252,2
ecgclass,110.7152,21366.134,2
ecgclass,110.7426,21338.861,2
ecgclass,110.7831,21298.442,2
ecgclass,110.8265,21255.084,2
ecgclass,110.8465,21235.200,2
ecgclass,110.8480,21233.782,2
ecgclass,110.8535,21228.284,2
ecgclass,110.8671,21214.745,2
ecgclass,110.9135,21551.754,2
ecgclass,110.9138,21551.546,2
ecgclass,110.9412,21524.242,2
ecgclass,110.9457,21519.758,2
ecgclass,110.9480,21517.497,2
ecgclass,110.9503,21515.248,2
ecgclass,110.9587,21506.912,2
ecgclass,111.0005,21465.165,2
ecgclass,111.0203,21445.434,2
ecgclass,111.0512,21414.566,2
ecgclass,111.0669,21398.926,2
ecgclass,111.0783,21387.612,2
ecgclass,111.1668,21299.173,2
ecgclass,111.1979,21268.082,2
ecgclass,111.2353,21230.775,2
ecgclass,111.2354,21230.716,2
ecgclass,111.2368,21610.071,2
ecgclass,111.2537,21593.166,2
ecgclass,111.2920,21554.945,2
ecgclass,111.3128,21534.202,2
ecgclass,111.3129,21534.126,2
ecgclass,111.3358,21511.249,2
ecgclass,111.3630,21484.068,2
ecgclass,111.4353,21412.831,2
ecgclass,111.4354,21412.728,2
ecgclass,111.4385,21409.639,2
ecgclass,111.4690,21379.099,2
ecgclass,111.4879,21360.223,2
ecgclass,111.4963,21351.804,2
ecgclass,111.5081,21339.985,2
ecgclass,111.5205,21327.606,2
ecgclass,111.5624,21285.771,2
ecgclass,111.5958,21632.565,2
ecgclass,111.6075,21620.849,2
ecgclass,111.6179,21610.492,2
ecgclass,111.6247,21604.070,2
ecgclass,111.6401,21588.718,2
ecgclass,111.6663,21562.519,2
ecgclass,111.6886,21540.198,2
ecgclass,111.7255,21503.362,2
ecgclass,111.7408,21488.101,2
ecgclass,111.7587,21470.245,2
ecgclass,111.7697,21459.332,2
ecgclass,111.8060,21423.115,2
ecgclass,111.8824,21346.737,2
ecgclass,111.8916,21337.568,2
ecgclass,111.9126,21316.608,2
ecgclass,111.9160,21313.220,2
ecgclass,111.9307,21676.744,2
ecgclass,111.9552,21652.241,2
ecgclass,111.9611,21646.422,2
ecgclass,111.9715,21636.120,2
ecgclass,112.0267,21580.878,2
ecgclass,112.0268,21580.840,2
ecgclass,112.0650,21542.653,2
ecgclass,112.1246,21483.111,2
ecgclass,112.1441,21463.666,2
ecgclass,112.1609,21446.966,2
ecgclass,112.1712,21436.686,2
ecgclass,112.2062,21401.797,2
ecgclass,112.2239,21384.167,2
ecgclass,112.2393,21368.788,2
ecgclass,112.2510,21357.020,2
ecgclass,112.2696,21338.454,2
ecgclass,112.2697,21818.116,2
ecgclass,112.2761,21811.779,2
ecgclass,112.2904,21797.451,2
ecgclass,112.3049,21782.988,2
ecgclass,112.3139,21773.962,2
ecgclass,112.3521,21735.851,2
ecgclass,112.3708,21717.092,2
ecgclass,112.3868,21701.101,2
ecgclass,112.4431,21644.785,2
ecgclass,112.4780,21609.914,2
ecgclass,112.5180,21569.973,2
ecgclass,112.5490,21538.975,2
ecgclass,112.5705,21517.455,2
ecgclass,112.5961,21491.917,2
ecgclass,112.6034,21484.530,2
ecgclass,112.6072,21480.744,2
ecgclass,112.6295,21738.405,2
ecgclass,112.6309,21737.045,2
ecgclass,112.6481,21719.942,2
ecgclass,112.6498,21718.294,2
ecgclass,112.6680,21700.143,2
ecgclass,112.6696,21698.582,2
ecgclass,112.6801,21688.102,2
ecgclass,112.6846,21683.696,2
ecgclass,112.6960,21672.321,2
ecgclass,112.7044,21664.024,2
ecgclass,112.7067,21661.707,2
ecgclass,112.7080,21660.453,2
ecgclass,112.7093,21659.209,2
ecgclass,112.7219,21646.666,2
ecgclass,112.7232,21645.386,2
ecgclass,112.7298,21638.904,2
ecgclass,112.7367,22010.064,2
ecgclass,112.7441,22002.687,2
ecgclass,112.7589,21987.948,2
ecgclass,112.7618,21985.064,2
ecgclass,112.7705,21976.336,2
ecgclass,112.8493,21897.949,2
ecgclass,112.8797,21867.770,2
ecgclass,112.9223,21825.176,2
ecgclass,112.9316,21815.945,2
ecgclass,112.9360,21811.619,2
ecgclass,112.9484,21799.303,2
ecgclass,112.9558,21791.874,2
ecgclass,112.9890,21758.741,2
ecgclass,113.0260,21721.812,2
ecgclass,113.0422,21705.614,2
ecgclass,113.0543,21693.487,2
ecgclass,113.0630,22068.093,2
ecgclass,113.0775,22053.702,2
ecgclass,113.0790,22052.308,2
ecgclass,113.1191,22012.285,2
ecgclass,113.1245,22006.884,2
ecgclass,113.1308,22000.818,2
ecgclass,113.1886,21942.991,2
ecgclass,113.2311,21900.596,2
ecgclass,113.2533,21878.366,2
ecgclass,113.2567,21875.884,2
ecgclass,113.2741,21858.487,2
ecgclass,113.2913,21841.317,2
ecgclass,113.2947,21837.918,2
ecgclass,113.2971,21835.526,2
ecgclass,113.2996,21833.088,2
ecgclass,113.3134,21819.271,2
ecgclass,113.3160,22196.304,2
ecgclass,113.3196,22192.716,2
ecgclass,113.3280,22184.354,2
ecgclass,113.3394,22173.054,2
ecgclass,113.3587,22153.800,2
ecgclass,113.3621,22150.382,2
ecgclass,113.4101,22102.459,2
ecgclass,113.4157,22096.920,2
ecgclass,113.4383,22074.306,2
ecgclass,113.4384,22074.394,2
ecgclass,113.4489,22063.936,2
ecgclass,113.4552,22057.718,2
ecgclass,113.4819,22031.067,2
ecgclass,113.5207,21992.362,2
ecgclass,113.5385,21974.644,2
ecgclass,113.6304,21882.779,2
ecgclass,113.6318,22265.675,2
ecgclass,113.6474,22250.034,2
ecgclass,113.6559,22241.600,2
ecgclass,113.6707,22226.799,2
ecgclass,113.6750,22222.423,2
ecgclass,113.7004,22197.040,2
ecgclass,113.7244,22173.126,2
ecgclass,113.7318,22165.666,2
ecgclass,113.7352,22162.302,2
ecgclass,113.7471,22150.346,2
ecgclass,113.7629,22134.560,2
ecgclass,113.7780,22119.525,2
ecgclass,113.7929,22104.628,2
ecgclass,113.7960,22101.509,2
ecgclass,113.8123,22085.185,2
ecgclass,113.8210,22076.536,2
ecgclass,113.8582,22421.665,2
ecgclass,113.8582,22421.694,2
ecgclass,113.8606,22419.443,2
ecgclass,113.8709,22409.205,2
ecgclass,113.8846,22395.532,2
ecgclass,113.8973,22382.969,2
ecgclass,113.9180,22362.300,2
ecgclass,113.9223,22358.054,2
ecgclass,113.9306,22349.856,2
ecgclass,113.9405,22340.078,2
ecgclass,113.9612,22319.484,2
ecgclass,114.0017,22279.111,2
ecgclass,114.0203,22260.510,2
ecgclass,114.0206,22260.330,2
ecgclass,114.0309,22250.015,2
ecgclass,114.0438,22237.219,2
ecgclass,114.0461,22613.952,2
ecgclass,114.0487,22611.365,2
ecgclass,114.0634,22596.671,2
ecgclass,114.0739,22586.235,2
ecgclass,114.1038,22556.375,2
ecgclass,114.1283,22531.943,2
ecgclass,114.1652,22495.014,2
ecgclass,114.1677,22492.620,2
ecgclass,114.1943,22466.136,2
ecgclass,114.1967,22463.712,2
ecgclass,114.1981,22462.423,2
ecgclass,114.2044,22456.153,2
ecgclass,114.2068,22453.753,2
ecgclass,114.2286,22431.955,2
ecgclass,114.2310,22429.607,2
ecgclass,114.2573,22403.316,2
ecgclass,114.2628,22779.551,2
ecgclass,114.2902,22752.232,2
ecgclass,114.3017,22740.755,2
ecgclass,114.3196,22722.998,2
ecgclass,114.3210,22721.608,2
ecgclass,114.3448,22697.815,2
ecgclass,114.3524,22690.349,2
ecgclass,114.3547,22688.073,2
ecgclass,114.3623,22680.565,2
ecgclass,114.3706,22672.302,2
ecgclass,114.3760,22667.011,2
ecgclass,114.3883,22654.746,2
ecgclass,114.4160,22627.095,2
ecgclass,114.4264,22616.681,2
ecgclass,114.4287,22614.392,2
ecgclass,114.4391,22604.040,2
ecgclass,114.4436,22977.403,2
ecgclass,114.4451,22975.920,2
ecgclass,114.4494,22971.708,2
ecgclass,114.4570,22964.077,2
ecgclass,114.4717,22949.462,2
ecgclass,114.5050,22916.121,2
ecgclass,114.5064,22914.803,2
ecgclass,114.5096,22911.535,2
ecgclass,114.5140,22908.042,2
ecgclass,114.5431,22878.898,2
ecgclass,114.5538,22868.222,2
ecgclass,114.5600,22862.050,2
ecgclass,114.5676,22854.502,2
ecgclass,114.5803,22841.792,2
ecgclass,114.5844,22837.633,2
ecgclass,114.6134,22808.764,2
ecgclass,114.6399,23164.261,2
ecgclass,114.6514,23152.837,2
ecgclass,114.6926,23111.576,2
ecgclass,114.6927,23111.460,2
ecgclass,114.7540,23050.233,2
ecgclass,114.8263,22977.965,2
ecgclass,114.8297,22974.586,2
ecgclass,114.8350,22969.835,2
ecgclass,114.8441,22960.788,2
ecgclass,114.8456,22959.323,2
ecgclass,114.8613,22943.639,2
ecgclass,114.8657,22939.240,2
ecgclass,114.8818,22923.114,2
ecgclass,114.8964,22908.499,2
ecgclass,114.9071,22897.849,2
ecgclass,114.9085,22896.443,2
ecgclass,114.9159,23267.932,2
ecgclass,114.9412,23242.664,2
ecgclass,114.9727,23211.240,2
ecgclass,114.9751,23208.875,2
ecgclass,114.9763,23207.675,2
ecgclass,114.9851,23198.973,2
ecgclass,114.9865,23197.648,2
ecgclass,115.0172,23166.895,2
ecgclass,115.0507,23133.502,2
ecgclass,115.0721,23112.194,2
ecgclass,115.0805,23103.802,2
ecgclass,115.0819,23102.487,2
ecgclass,115.0821,23102.293,2
ecgclass,115.1021,23082.401,2
ecgclass,115.1198,23064.708,2
ecgclass,115.1255,23058.998,2
ecgclass,115.1435,23421.822,2
ecgclass,115.1579,23407.517,2
ecgclass,115.1592,23406.223,2
ecgclass,115.1645,23401.006,2
ecgclass,115.1842,23381.418,2
ecgclass,115.1953,23370.415,2
ecgclass,115.2254,23340.374,2
ecgclass,115.2337,23332.148,2
ecgclass,115.2750,23290.815,2
ecgclass,115.3025,23263.479,2
ecgclass,115.3354,23230.601,2
ecgclass,115.3502,23215.840,2
ecgclass,115.3526,23213.543,2
ecgclass,115.3580,23208.238,2
ecgclass,115.4116,23154.712,2
ecgclass,115.4170,23149.355,2
ecgclass,115.4318,23515.180,2
ecgclass,115.4687,23478.508,2
ecgclass,115.5031,23444.144,2
ecgclass,115.5286,23418.702,2
ecgclass,115.5575,23389.832,2
ecgclass,115.5795,23367.913,2
ecgclass,115.6039,23343.629,2
ecgclass,115.6142,23333.399,2
ecgclass,115.6386,23308.973,2
ecgclass,115.6485,23299.128,2
ecgclass,115.6846,23263.078,2
ecgclass,115.6946,23253.185,2
ecgclass,115.7193,23228.537,2
ecgclass,115.7314,23216.475,2
ecgclass,115.7328,23215.159,2
ecgclass,115.7851,23162.971,2
ecgclass,115.7925,23533.806,2
ecgclass,115.7983,23528.023,2
ecgclass,115.7987,23527.670,2
ecgclass,115.8091,23517.348,2
ecgclass,115.8188,23507.597,2
ecgclass,115.8578,23468.808,2
ecgclass,115.8792,23447.396,2
ecgclass,115.8819,23444.712,2
ecgclass,115.8922,23434.449,2
ecgclass,115.9057,23421.175,2
ecgclass,115.9487,23378.253,2
ecgclass,115.9501,23376.931,2
ecgclass,115.9568,23370.220,2
ecgclass,115.9612,23365.954,2
ecgclass,115.9756,23351.995,2
ecgclass,115.9860,23341.537,2
ecgclass,116.0083,23698.691,2
ecgclass,116.0199,23687.104,2
ecgclass,116.0357,23671.257,2
ecgclass,116.0476,23659.507,2
ecgclass,116.0501,23656.994,2
ecgclass,116.0544,23652.813,2
ecgclass,116.0600,23647.268,2
ecgclass,116.1503,23557.212,2
ecgclass,116.1516,23556.191,2
ecgclass,116.1548,23553.043,2
ecgclass,116.1549,23553.060,2
ecgclass,116.1668,23541.142,2
ecgclass,116.1905,23517.459,2
ecgclass,116.2112,23496.828,2
ecgclass,116.2255,23482.469,2
ecgclass,116.2379,23470.081,2
ecgclass,116.2483,23838.482,2
ecgclass,116.2607,23826.123,2
ecgclass,116.2801,23806.787,2
ecgclass,116.3573,23729.532,2
ecgclass,116.3951,23691.818,2
ecgclass,116.4241,23663.304,2
ecgclass,116.4640,23623.484,2
ecgclass,116.4663,23621.149,2
ecgclass,116.4954,23592.124,2
ecgclass,116.5375,23550.027,2
ecgclass,116.5388,23549.043,2
ecgclass,116.5453,23542.528,2
ecgclass,116.5689,23518.986,2
ecgclass,116.5732,23514.656,2
ecgclass,116.5796,23508.345,2
ecgclass,116.6042,23483.741,2
ecgclass,116.6285,23837.122,2
ecgclass,116.6309,23834.793,2
ecgclass,116.6385,23827.305,2
ecgclass,116.6468,23818.985,2
ecgclass,116.6491,23816.765,2
ecgclass,116.6547,23811.196,2
ecgclass,116.6550,23810.976,2
ecgclass,116.6614,23804.569,2
ecgclass,116.6719,23794.141,2
ecgclass,116.6772,23788.841,2
ecgclass,116.7039,23762.197,2
ecgclass,116.7300,23736.183,2
ecgclass,116.7424,23723.836,2
ecgclass,116.7480,23718.233,2
ecgclass,116.7493,23717.033,2
ecgclass,116.7516,23714.842,2
ecgclass,116.7767,24071.008,2
ecgclass,116.7769,24071.146,2
ecgclass,116.7782,24069.866,2
ecgclass,116.7866,24061.627,2
ecgclass,116.8171,24031.233,2
ecgclass,116.8362,24012.221,2
ecgclass,116.8649,23983.628,2
ecgclass,116.8727,23975.781,2
ecgclass,116.8844,23964.214,2
ecgclass,116.8922,23956.535,2
ecgclass,116.9120,23936.852,2
ecgclass,116.9210,23927.977,2
ecgclass,116.9425,23906.453,2
ecgclass,116.9504,23898.621,2
ecgclass,116.9568,23892.306,2
ecgclass,116.9691,23879.967,2
ecgclass,116.9738,24255.752,2
ecgclass,117.0957,24133.897,2
ecgclass,117.1070,24122.524,2
ecgclass,117.1214,24108.126,2
ecgclass,117.1334,24096.130,2
ecgclass,117.1337,24096.001,2
ecgclass,117.1490,24080.678,2
ecgclass,117.1711,24058.560,2
ecgclass,117.1829,24046.807,2
ecgclass,117.1973,24032.376,2
ecgclass,117.2095,24020.239,2
ecgclass,117.2344,23995.298,2
ecgclass,117.2422,23987.525,2
ecgclass,117.2488,23981.004,2
ecgclass,117.2593,23970.464,2
ecgclass,117.2708,23958.975,2
ecgclass,117.2807,24327.473,2
ecgclass,117.2911,24317.087,2
ecgclass,117.3061,24302.169,2
ecgclass,117.3062,24302.199,2
ecgclass,117.3692,24239.162,2
ecgclass,117.3796,24228.843,2
ecgclass,117.3920,24216.528,2
ecgclass,117.4174,24191.171,2
ecgclass,117.4278,24180.794,2
ecgclass,117.4442,24164.568,2
ecgclass,117.5021,24106.798,2
ecgclass,117.5169,24092.065,2
ecgclass,117.5450,24064.034,2
ecgclass,117.5644,24044.698,2
ecgclass,117.5741,24035.086,2
ecgclass,117.5855,24023.718,2
ecgclass,117.5887,24402.025,2
ecgclass,117.6025,24388.287,2
ecgclass,117.6130,24377.801,2
ecgclass,117.6219,24368.879,2
ecgclass,117.6254,24365.505,2
ecgclass,117.6364,24354.515,2
ecgclass,117.6741,24316.885,2
ecgclass,117.6766,24314.450,2
ecgclass,117.6888,24302.222,2
ecgclass,117.6942,24296.901,2
ecgclass,117.7007,24290.483,2
ecgclass,117.7008,24290.480,2
ecgclass,117.7341,24257.222,2
ecgclass,117.7365,24254.948,2
ecgclass,117.7488,24242.631,2
ecgclass,117.7618,24229.733,2
ecgclass,117.7777,24593.623,2
ecgclass,117.7811,24590.224,2
ecgclass,117.8066,24564.812,2
ecgclass,117.8141,24557.366,2
ecgclass,117.8238,24547.687,2
ecgclass,117.8261,24545.385,2
ecgclass,117.8296,24541.975,2
ecgclass,117.8309,24540.711,2
ecgclass,117.8309,24540.689,2
ecgclass,117.8639,24507.817,2
ecgclass,117.8642,24507.571,2
ecgclass,117.8745,24497.301,2
ecgclass,117.9139,24457.968,2
ecgclass,117.9248,24447.243,2
ecgclass,117.9271,24444.984,2
ecgclass,117.9683,24403.795,2
ecgclass,117.9894,24762.961,2
ecgclass,117.9895,24763.452,2
ecgclass,118.0150,24737.998,2
ecgclass,118.0356,24717.395,2
ecgclass,118.0659,24687.116,2
ecgclass,118.0832,24669.915,2
ecgclass,118.0875,24665.606,2
ecgclass,118.1049,24648.270,2
ecgclass,118.1260,24627.795,2
ecgclass,118.1533,24600.437,2
ecgclass,118.1957,24558.140,2
ecgclass,118.1617,24592.052,2
ecgclass,118.1714,24582.438,2
ecgclass,118.1833,24570.482,2
ecgclass,118.2060,24547.843,2
ecgclass,118.2104,24543.493,2
ecgclass,118.2127,24918.615,2
ecgclass,118.2306,24900.765,2
ecgclass,118.2566,24874.815,2
ecgclass,118.2690,24862.475,2
ecgclass,118.2793,24852.148,2
ecgclass,118.3252,24806.342,2
ecgclass,118.3449,24786.633,2
ecgclass,118.3558,24775.771,2
ecgclass,118.3636,24768.049,2
ecgclass,118.3722,24759.563,2
ecgclass,118.3866,24745.247,2
ecgclass,118.4010,24730.905,2
ecgclass,118.4270,24704.974,2
ecgclass,118.4304,24701.682,2
ecgclass,118.4570,24675.111,2
ecgclass,118.4767,24655.485,2
ecgclass,118.4830,25032.372,2
ecgclass,118.4884,25027.050,2
ecgclass,118.5079,25007.688,2
ecgclass,118.5193,24996.360,2
ecgclass,118.5217,24993.932,2
ecgclass,118.5320,24983.752,2
ecgclass,118.5523,24963.472,2
ecgclass,118.5733,24942.529,2
ecgclass,118.5854,24930.520,2
ecgclass,118.6057,24910.195,2
ecgclass,118.6215,24894.476,2
ecgclass,118.6353,24880.763,2
ecgclass,118.6397,24876.418,2
ecgclass,118.6615,24854.676,2
ecgclass,118.6730,24843.285,2
ecgclass,118.6968,24819.473,2
ecgclass,118.7164,25178.852,2
ecgclass,118.7165,25179.204,2
ecgclass,118.7263,25169.415,2
ecgclass,118.7340,25161.739,2
ecgclass,118.7393,25156.440,2
ecgclass,118.7538,25141.931,2
ecgclass,118.7582,25137.580,2
ecgclass,118.7606,25135.281,2
ecgclass,118.7639,25132.003,2
ecgclass,118.7671,25129.632,2
ecgclass,118.7810,25115.798,2
ecgclass,118.8264,25070.430,2
ecgclass,118.8328,25064.029,2
ecgclass,118.8605,25036.352,2
ecgclass,118.8640,25032.811,2
ecgclass,118.8705,25026.300,2
ecgclass,118.8990,25375.985,2
ecgclass,118.9187,25356.228,2
ecgclass,118.9384,25336.795,2
ecgclass,118.9632,25312.009,2
ecgclass,119.0092,25266.075,2
ecgclass,119.0280,25247.238,2
ecgclass,119.0295,25245.816,2
ecgclass,119.0555,25219.889,2
ecgclass,119.0789,25196.438,2
ecgclass,119.1047,25170.777,2
ecgclass,119.1110,25164.413,2
ecgclass,119.1234,25152.211,2
ecgclass,119.1248,25150.818,2
ecgclass,119.1303,25145.387,2
ecgclass,119.1402,25135.578,2
ecgclass,119.1477,25128.095,2
ecgclass,119.1751,25482.213,2
ecgclass,119.1808,25476.520,2
ecgclass,119.2531,25404.274,2
ecgclass,119.2595,25397.972,2
ecgclass,119.2711,25386.413,2
ecgclass,119.2725,25385.071,2
ecgclass,119.2869,25370.761,2
ecgclass,119.2936,25364.021,2
ecgclass,119.3542,25303.498,2
ecgclass,119.3661,25291.713,2
ecgclass,119.3664,25291.430,2
ecgclass,119.3688,25289.124,2
ecgclass,119.3701,25287.831,2
ecgclass,119.3764,25281.572,2
ecgclass,119.3818,25276.193,2
ecgclass,119.4364,25221.539,2
ecgclass,119.4399,25595.561,2
ecgclass,119.4573,25578.147,2
ecgclass,119.4648,25570.693,2
ecgclass,119.4832,25552.411,2
ecgclass,119.4886,25546.996,2
ecgclass,119.4889,25546.757,2
ecgclass,119.4933,25542.531,2
ecgclass,119.4999,25536.356,2
ecgclass,119.5352,25501.111,2
ecgclass,119.5562,25480.212,2
ecgclass,119.5586,25477.767,2
ecgclass,119.5691,25467.400,2
ecgclass,119.5735,25463.024,2
ecgclass,119.5738,25462.767,2
ecgclass,119.5773,25459.293,2
ecgclass,119.5983,25438.415,2
ecgclass,119.6115,25802.920,2
ecgclass,119.6192,25795.268,2
ecgclass,119.6379,25776.540,2
ecgclass,119.6653,25749.229,2
ecgclass,119.6929,25721.678,2
ecgclass,119.6943,25720.335,2
ecgclass,119.7342,25680.456,2
ecgclass,119.7376,25677.108,2
ecgclass,119.7585,25656.260,2
ecgclass,119.7601,25654.789,2
ecgclass,119.7645,25650.549,2
ecgclass,119.7856,25629.461,2
ecgclass,119.7918,25623.358,2
ecgclass,119.7963,25619.010,2
ecgclass,119.8393,25576.097,2
ecgclass,119.8417,25573.658,2
ecgclass,119.8566,25939.961,2
ecgclass,119.8859,25911.046,2
ecgclass,119.9000,25896.917,2
ecgclass,119.9089,25888.076,2
ecgclass,119.9089,25888.062,2
ecgclass,119.9284,25868.693,2
ecgclass,119.9460,25851.049,2
ecgclass,119.9589,25838.286,2
ecgclass,119.9730,25824.144,2
ecgclass,119.9919,25805.349,2
ecgclass,119.9943,25803.073,2
ecgclass,120.0020,25795.392,3
ecgclass,120.4224,25375.015,3
ecgclass,120.4369,25360.551,3
ecgclass,121.0258,24771.593,3
ecgclass,121.3071,24490.362,3
ecgclass,121.3895,24785.645,3
ecgclass,121.5178,24657.365,3
ecgclass,121.7569,24418.282,3
ecgclass,121.7713,24403.845,3
ecgclass,121.9158,24260.239,3
ecgclass,122.1038,24072.203,3
ecgclass,122.4241,23751.940,3
ecgclass,122.7762,23399.866,3
ecgclass,123.3387,22837.399,3
ecgclass,123.4855,22690.703,3
ecgclass,123.8624,22313.764,3
ecgclass,123.9218,22254.384,3
ecgclass,124.0738,22102.477,3
ecgclass,124.2737,21902.533,3
