task,send_time_s,latency_ms,phase
gestureclass,37.6665,105.093,1
gestureclass,37.6780,93.605,1
gestureclass,37.6925,79.183,1
gestureclass,37.6926,79.099,1
gestureclass,37.7038,122.197,1
gestureclass,37.7183,107.715,1
gestureclass,37.7637,62.289,1
gestureclass,37.7672,58.870,1
gestureclass,37.7738,119.106,1
gestureclass,37.7852,107.801,1
gestureclass,37.7875,105.536,1
gestureclass,37.8148,78.228,1
gestureclass,37.8193,73.838,1
gestureclass,37.8246,149.865,1
gestureclass,37.8512,123.292,1
gestureclass,37.8526,122.000,1
gestureclass,37.8669,107.690,1
gestureclass,37.8713,103.337,1
gestureclass,37.8797,95.019,1
gestureclass,37.8911,166.710,1
gestureclass,37.9133,144.632,1
gestureclass,37.9286,129.251,1
gestureclass,37.9463,111.593,1
gestureclass,37.9606,97.289,1
gestureclass,37.9720,183.036,1
gestureclass,38.0048,150.252,1
gestureclass,38.0051,150.013,1
gestureclass,38.0237,131.425,1
gestureclass,38.0350,120.116,1
gestureclass,38.0383,116.849,1
gestureclass,38.0829,128.481,1
gestureclass,38.1153,96.067,1
gestureclass,38.1477,63.711,1
gestureclass,38.1547,124.684,1
gestureclass,38.1693,110.091,1
gestureclass,38.1896,89.916,1
gestureclass,38.2038,75.689,1
gestureclass,38.2200,139.973,1
gestureclass,38.2362,123.733,1
gestureclass,38.2466,113.441,1
gestureclass,38.2529,107.109,1
gestureclass,38.2592,100.877,1
gestureclass,38.2625,97.607,1
gestureclass,38.2917,115.187,1
gestureclass,38.3392,67.700,1
gestureclass,38.3516,55.290,1
gestureclass,38.3642,68.073,1
gestureclass,38.4475,25.839,1
gestureclass,38.4795,25.917,1
gestureclass,38.5039,27.212,1
gestureclass,38.5085,47.665,1
gestureclass,38.5332,61.844,1
gestureclass,38.5356,59.539,1
gestureclass,38.5399,55.253,1
gestureclass,38.5542,107.826,1
gestureclass,38.5593,102.657,1
gestureclass,38.5681,93.973,1
gestureclass,38.5754,86.678,1
gestureclass,38.5949,121.808,1
gestureclass,38.6023,114.439,1
gestureclass,38.6126,104.143,1
gestureclass,38.6499,66.819,1
gestureclass,38.6835,79.455,1
gestureclass,38.6837,79.225,1
gestureclass,38.6890,74.020,1
gestureclass,38.7249,103.184,1
gestureclass,38.7250,103.126,1
gestureclass,38.7293,98.953,1
gestureclass,38.7445,83.731,1
gestureclass,38.7598,68.477,1
gestureclass,38.7701,152.437,1
gestureclass,38.7804,142.197,1
gestureclass,38.7998,122.743,1
gestureclass,38.8218,100.796,1
gestureclass,38.8494,155.203,1
gestureclass,38.8607,143.867,1
gestureclass,38.8640,140.619,1
gestureclass,38.8783,126.353,1
gestureclass,38.9006,104.053,1
gestureclass,38.9596,102.550,1
gestureclass,38.9710,91.238,1
gestureclass,38.9783,83.988,1
gestureclass,39.0162,112.701,1
gestureclass,39.0163,112.637,1
gestureclass,39.0246,104.366,1
gestureclass,39.0399,89.081,1
gestureclass,39.0462,82.809,1
gestureclass,39.0794,83.146,1
gestureclass,39.0947,67.857,1
gestureclass,39.1582,29.402,1
gestureclass,39.1677,50.612,1
gestureclass,39.1710,47.323,1
gestureclass,39.2067,36.062,1
gestureclass,39.2171,50.674,1
gestureclass,39.2425,75.149,1
gestureclass,39.2549,62.764,1
gestureclass,39.2573,60.476,1
gestureclass,39.2595,58.234,1
gestureclass,39.2658,97.820,1
gestureclass,39.2676,96.006,1
gestureclass,39.2689,94.733,1
gestureclass,39.3189,150.266,1
gestureclass,39.3232,145.962,1
gestureclass,39.3375,133.665,1
gestureclass,39.3376,133.601,1
gestureclass,39.3459,125.283,1
gestureclass,39.3502,121.029,1
gestureclass,39.3597,111.538,1
gestureclass,39.3931,171.728,1
gestureclass,39.4004,164.497,1
gestureclass,39.4198,145.154,1
gestureclass,39.4251,139.869,1
gestureclass,39.4455,119.569,1
gestureclass,39.4478,117.263,1
gestureclass,39.4681,203.650,1
gestureclass,39.4903,181.469,1
gestureclass,39.4904,181.485,1
gestureclass,39.4907,181.280,1
gestureclass,39.5080,164.075,1
gestureclass,39.5145,157.574,1
gestureclass,39.5478,124.309,1
gestureclass,39.6293,97.580,1
gestureclass,39.6417,85.218,1
gestureclass,39.6580,68.857,1
gestureclass,39.6634,63.546,1
gestureclass,39.7207,41.443,1
gestureclass,39.7371,68.907,1
gestureclass,39.7484,57.555,1
gestureclass,39.7588,47.177,1
gestureclass,39.7602,99.881,1
gestureclass,39.7783,81.797,1
gestureclass,39.7817,78.474,1
gestureclass,39.7850,75.181,1
gestureclass,39.8043,138.857,1
gestureclass,39.8058,137.651,1
gestureclass,39.8181,125.276,1
gestureclass,39.8335,109.955,1
gestureclass,39.8348,108.639,1
gestureclass,39.8401,103.394,1
gestureclass,39.8643,184.062,1
gestureclass,39.8788,169.744,1
gestureclass,39.8862,162.274,1
gestureclass,39.8896,159.008,1
gestureclass,39.9050,143.715,1
gestureclass,39.9114,137.348,1
gestureclass,39.9217,127.035,1
gestureclass,39.9391,109.711,1
gestureclass,39.9716,110.914,1
gestureclass,40.0371,45.489,1
gestureclass,40.0600,54.394,1
gestureclass,40.0793,35.023,1
gestureclass,40.1425,26.284,1
gestureclass,40.1489,46.292,1
gestureclass,40.1602,35.001,1
gestureclass,40.1709,55.705,1
gestureclass,40.1883,38.397,1
gestureclass,40.2074,44.248,1
gestureclass,40.2598,25.832,1
gestureclass,40.2622,51.759,1
gestureclass,40.2764,37.512,1
gestureclass,40.2838,111.471,1
gestureclass,40.2868,108.538,1
gestureclass,40.2900,105.334,1
gestureclass,40.2965,98.913,1
gestureclass,40.3028,92.693,1
gestureclass,40.3411,123.023,1
gestureclass,40.3496,114.624,1
gestureclass,40.3640,100.188,1
gestureclass,40.3814,82.839,1
gestureclass,40.3966,113.419,1
gestureclass,40.4069,103.065,1
gestureclass,40.4453,64.672,1
gestureclass,40.4804,82.853,1
gestureclass,40.4948,68.437,1
gestureclass,40.4949,68.367,1
gestureclass,40.5053,57.962,1
gestureclass,40.5111,107.697,1
gestureclass,40.5235,95.405,1
gestureclass,40.5338,85.043,1
gestureclass,40.5462,72.697,1
gestureclass,40.5630,103.070,1
gestureclass,40.5824,83.622,1
gestureclass,40.5998,66.226,1
gestureclass,40.6220,89.396,1
gestureclass,40.6494,62.085,1
gestureclass,40.6578,53.681,1
gestureclass,40.7026,41.373,1
gestureclass,40.7582,26.017,1
gestureclass,40.7625,45.899,1
gestureclass,40.8014,31.163,1
gestureclass,40.8186,39.927,1
gestureclass,40.8348,68.934,1
gestureclass,40.8372,66.478,1
gestureclass,40.8532,50.630,1
gestureclass,40.8618,69.468,1
gestureclass,40.9514,25.640,1
gestureclass,40.9792,25.903,1
gestureclass,40.9936,36.150,1
gestureclass,41.0203,33.928,1
gestureclass,41.0309,51.728,1
gestureclass,41.0322,50.444,1
gestureclass,41.0734,33.842,1
gestureclass,41.0878,49.778,1
gestureclass,41.0941,43.460,1
gestureclass,41.1143,48.046,1
gestureclass,41.1498,37.380,1
gestureclass,41.1767,39.348,1
gestureclass,41.1842,31.823,1
gestureclass,41.1866,61.859,1
gestureclass,41.2202,93.540,1
gestureclass,41.2318,81.965,1
gestureclass,41.2320,81.839,1
gestureclass,41.2356,78.256,1
gestureclass,41.2360,77.903,1
gestureclass,41.2557,105.898,1
gestureclass,41.2945,67.098,1
gestureclass,41.3150,91.115,1
gestureclass,41.3183,87.821,1
gestureclass,41.3637,95.709,1
gestureclass,41.3670,92.378,1
gestureclass,41.3988,60.700,1
gestureclass,41.4133,113.334,1
gestureclass,41.4134,113.262,1
gestureclass,41.4167,109.934,1
gestureclass,41.4190,107.661,1
gestureclass,41.4333,93.364,1
gestureclass,41.4578,114.259,1
gestureclass,41.4766,95.419,1
gestureclass,41.5121,59.994,1
gestureclass,41.5298,87.581,1
gestureclass,41.5331,84.271,1
gestureclass,41.5545,62.935,1
gestureclass,41.5699,102.271,1
gestureclass,41.5822,89.984,1
gestureclass,41.6140,58.218,1
gestureclass,41.6874,27.174,1
gestureclass,41.6958,46.751,1
gestureclass,41.7082,34.387,1
gestureclass,41.7251,49.512,1
gestureclass,41.7477,80.222,1
gestureclass,41.7691,58.846,1
gestureclass,41.7715,56.477,1
gestureclass,41.7716,56.418,1
gestureclass,41.7888,105.498,1
gestureclass,41.7902,104.160,1
gestureclass,41.7975,96.887,1
gestureclass,41.8118,82.545,1
gestureclass,41.8152,79.200,1
gestureclass,41.8432,156.711,1
gestureclass,41.8576,142.280,1
gestureclass,41.8578,142.285,1
gestureclass,41.8580,142.035,1
gestureclass,41.8643,135.828,1
gestureclass,41.8706,129.508,1
gestureclass,41.8860,114.134,1
gestureclass,41.8884,111.801,1
gestureclass,41.9019,194.011,1
gestureclass,41.9143,181.701,1
gestureclass,41.9247,171.379,1
gestureclass,41.9691,127.010,1
gestureclass,41.9835,112.615,1
gestureclass,41.9836,112.554,1
gestureclass,41.9980,210.024,1
gestureclass,41.9994,208.631,1
gestureclass,42.0063,201.737,1
gestureclass,42.0148,193.378,1
gestureclass,42.0232,185.036,1
gestureclass,42.0267,181.609,1
gestureclass,42.0502,158.213,1
gestureclass,42.0656,142.813,1
gestureclass,42.0760,132.367,1
gestureclass,42.1109,218.761,1
gestureclass,42.1224,207.540,1
gestureclass,42.1348,195.125,1
gestureclass,42.1412,188.796,1
gestureclass,42.1550,175.064,1
gestureclass,42.1615,168.519,1
gestureclass,42.1789,151.089,1
gestureclass,42.1864,143.682,1
gestureclass,42.1969,133.232,1
gestureclass,42.2206,289.605,1
gestureclass,42.2209,289.277,1
gestureclass,42.2253,284.995,1
gestureclass,42.2417,268.552,1
gestureclass,42.2441,266.209,1
gestureclass,42.2565,253.844,1
gestureclass,42.2790,231.465,1
gestureclass,42.2823,228.171,1
gestureclass,42.2846,225.958,1
gestureclass,42.3009,209.710,1
gestureclass,42.3072,203.393,1
gestureclass,42.3073,203.448,1
gestureclass,42.3136,197.131,1
gestureclass,42.3190,191.781,1
gestureclass,42.3352,321.922,1
gestureclass,42.3807,276.554,1
gestureclass,42.3895,267.888,1
gestureclass,42.3998,257.612,1
gestureclass,42.4062,251.235,1
gestureclass,42.4096,247.914,1
gestureclass,42.4500,207.554,1
gestureclass,42.4554,202.144,1
gestureclass,42.4989,158.785,1
gestureclass,42.5063,151.392,1
gestureclass,42.6084,106.444,1
gestureclass,42.6139,101.089,1
gestureclass,42.6172,97.748,1
gestureclass,42.6829,66.256,1
gestureclass,42.7054,43.791,1
gestureclass,42.7292,45.460,1
gestureclass,42.7848,26.482,1
gestureclass,42.8012,37.945,1
gestureclass,42.8056,33.593,1
gestureclass,42.8164,66.611,1
gestureclass,42.8188,64.250,1
gestureclass,42.8342,48.861,1
gestureclass,42.8443,121.352,1
gestureclass,42.8467,118.978,1
gestureclass,42.8571,108.679,1
gestureclass,42.8605,105.316,1
gestureclass,42.8863,146.276,1
gestureclass,42.8967,135.853,1
gestureclass,42.9141,118.418,1
gestureclass,42.9296,102.968,1
gestureclass,42.9340,98.542,1
gestureclass,42.9700,167.090,1
gestureclass,42.9724,164.934,1
gestureclass,42.9787,158.557,1
gestureclass,42.9788,158.514,1
gestureclass,42.9963,141.100,1
gestureclass,42.9986,138.754,1
gestureclass,43.0220,115.421,1
gestureclass,43.0294,108.033,1
gestureclass,43.0357,157.748,1
gestureclass,43.0371,156.406,1
gestureclass,43.0695,124.025,1
gestureclass,43.1310,62.487,1
gestureclass,43.1365,123.165,1
gestureclass,43.1436,116.100,1
gestureclass,43.1590,100.786,1
gestureclass,43.1704,89.401,1
gestureclass,43.2147,80.231,1
gestureclass,43.2291,65.812,1
gestureclass,43.2839,36.076,1
gestureclass,43.3171,27.646,1
gestureclass,43.3262,48.489,1
gestureclass,43.3366,38.115,1
gestureclass,43.3589,42.355,1
gestureclass,43.3890,37.664,1
gestureclass,43.4006,65.404,1
gestureclass,43.4008,65.248,1
gestureclass,43.4205,45.497,1
gestureclass,43.4483,63.888,1
gestureclass,43.4507,61.517,1
gestureclass,43.4782,88.595,1
gestureclass,43.4856,81.194,1
gestureclass,43.4910,75.815,1
gestureclass,43.5054,61.476,1
gestureclass,43.5290,106.452,1
gestureclass,43.5374,98.173,1
gestureclass,43.5479,87.785,1
gestureclass,43.5624,73.336,1
gestureclass,43.6154,74.596,1
gestureclass,43.6209,69.183,1
gestureclass,43.6244,65.762,1
gestureclass,43.6389,107.157,1
gestureclass,43.6493,96.760,1
gestureclass,43.6567,89.320,1
gestureclass,43.6802,65.835,1
gestureclass,43.6963,97.635,1
gestureclass,43.6997,94.214,1
gestureclass,43.7622,77.073,1
gestureclass,43.7877,51.629,1
gestureclass,43.7891,50.183,1
gestureclass,43.8141,50.712,1
gestureclass,43.8535,36.545,1
gestureclass,43.8760,39.085,1
gestureclass,43.8884,55.862,1
gestureclass,43.8932,51.124,1
gestureclass,43.9323,37.112,1
gestureclass,43.9565,37.531,1
gestureclass,43.9915,28.144,1
gestureclass,44.0011,56.886,1
gestureclass,44.0025,55.541,1
gestureclass,44.0098,48.228,1
gestureclass,44.0339,69.041,1
gestureclass,44.0453,57.627,1
gestureclass,44.0537,49.225,1
gestureclass,44.0662,62.962,1
gestureclass,44.1151,56.417,1
gestureclass,44.1258,45.686,1
gestureclass,44.1544,84.204,1
gestureclass,44.1568,81.874,1
gestureclass,44.1672,71.494,1
gestureclass,44.1673,71.404,1
gestureclass,44.1675,71.148,1
gestureclass,44.1718,123.596,1
gestureclass,44.1862,109.302,1
gestureclass,44.2340,61.545,1
gestureclass,44.2579,84.626,1
gestureclass,44.2580,84.535,1
gestureclass,44.2614,81.176,1
gestureclass,44.3017,66.181,1
gestureclass,44.3921,26.326,1
gestureclass,44.4135,28.578,1
gestureclass,44.4433,25.731,1
gestureclass,44.4607,32.948,1
gestureclass,44.4815,40.099,1
gestureclass,44.5108,36.072,1
gestureclass,44.5192,69.573,1
gestureclass,44.5240,64.815,1
gestureclass,44.5304,58.480,1
gestureclass,44.5640,57.460,1
gestureclass,44.5684,53.093,1
gestureclass,44.6170,30.651,1
gestureclass,44.6237,54.794,1
gestureclass,44.6250,53.432,1
gestureclass,44.6669,37.080,1
gestureclass,44.6926,35.569,1
gestureclass,44.7313,26.087,1
gestureclass,44.7427,42.608,1
gestureclass,44.7490,36.257,1
gestureclass,44.7776,33.327,1
gestureclass,44.7915,49.870,1
gestureclass,44.7999,41.433,1
gestureclass,44.8104,84.424,1
gestureclass,44.8191,75.749,1
gestureclass,44.8192,75.681,1
gestureclass,44.8255,69.319,1
gestureclass,44.8455,130.564,1
gestureclass,44.8456,130.494,1
gestureclass,44.8560,120.152,1
gestureclass,44.8683,107.791,1
gestureclass,44.8686,107.572,1
gestureclass,44.8879,88.290,1
gestureclass,44.9401,61.949,1
gestureclass,44.9843,60.276,1
gestureclass,44.9877,56.910,1
gestureclass,44.9890,55.593,1
gestureclass,45.0122,58.630,1
gestureclass,45.0691,87.791,1
gestureclass,45.0703,86.573,1
gestureclass,45.0759,81.023,1
gestureclass,45.0793,77.701,1
gestureclass,45.0867,70.358,1
gestureclass,45.1090,170.366,1
gestureclass,45.1104,169.008,1
gestureclass,45.1248,154.635,1
gestureclass,45.1249,154.608,1
gestureclass,45.1249,154.650,1
gestureclass,45.1274,152.231,1
gestureclass,45.1287,150.953,1
gestureclass,45.1481,131.593,1
gestureclass,45.1536,126.129,1
gestureclass,45.1612,237.766,1
gestureclass,45.1666,232.379,1
gestureclass,45.1720,227.023,1
gestureclass,45.2095,189.511,1
gestureclass,45.2200,179.124,1
gestureclass,45.2314,167.743,1
gestureclass,45.2458,153.387,1
gestureclass,45.2472,152.041,1
gestureclass,45.2555,143.687,1
gestureclass,45.2732,126.045,1
gestureclass,45.2906,203.167,1
gestureclass,45.2971,196.728,1
gestureclass,45.2995,194.339,1
gestureclass,45.3079,185.978,1
gestureclass,45.3453,148.591,1
gestureclass,45.3617,132.211,1
gestureclass,45.3681,125.791,1
gestureclass,45.4434,85.535,1
gestureclass,45.4589,70.057,1
gestureclass,45.5251,29.998,1
gestureclass,45.5352,62.662,1
gestureclass,45.5385,59.287,1
gestureclass,45.5439,53.930,1
gestureclass,45.5713,71.110,1
gestureclass,45.5857,56.738,1
gestureclass,45.5881,54.343,1
gestureclass,45.6250,50.322,1
gestureclass,45.6294,45.949,1
gestureclass,45.6616,46.940,1
gestureclass,45.6617,46.858,1
gestureclass,45.6835,68.310,1
gestureclass,45.6838,68.045,1
gestureclass,45.7001,51.764,1
gestureclass,45.7083,76.716,1
gestureclass,45.7487,36.353,1
gestureclass,45.7580,52.205,1
gestureclass,45.7992,35.860,1
gestureclass,45.8096,74.727,1
gestureclass,45.8113,73.020,1
gestureclass,45.8156,68.805,1
gestureclass,45.8258,58.553,1
gestureclass,45.8732,44.978,1
gestureclass,45.8776,40.614,1
gestureclass,45.9116,32.243,1
gestureclass,45.9304,37.562,1
gestureclass,45.9590,33.690,1
gestureclass,45.9701,61.445,1
gestureclass,45.9754,56.150,1
gestureclass,45.9807,50.869,1
gestureclass,45.9926,105.459,1
gestureclass,46.0203,77.774,1
gestureclass,46.0358,145.277,1
gestureclass,46.0772,103.815,1
gestureclass,46.0774,103.733,1
gestureclass,46.0788,102.322,1
gestureclass,46.0891,92.004,1
gestureclass,46.0945,86.704,1
gestureclass,46.1172,111.423,1
gestureclass,46.1256,103.072,1
gestureclass,46.1560,72.752,1
gestureclass,46.1794,94.142,1
gestureclass,46.2224,51.291,1
gestureclass,46.2237,49.911,1
gestureclass,46.2319,107.523,1
gestureclass,46.2351,104.371,1
gestureclass,46.2544,85.092,1
gestureclass,46.2578,81.765,1
gestureclass,46.2700,69.490,1
gestureclass,46.2928,114.212,1
gestureclass,46.3052,101.867,1
gestureclass,46.3226,84.543,1
gestureclass,46.3226,84.474,1
gestureclass,46.3340,73.101,1
gestureclass,46.3407,147.960,1
gestureclass,46.3469,141.686,1
gestureclass,46.3632,125.407,1
gestureclass,46.3856,103.080,1
gestureclass,46.3910,97.703,1
gestureclass,46.4123,124.871,1
gestureclass,46.4359,101.365,1
gestureclass,46.4374,99.881,1
gestureclass,46.4891,92.796,1
gestureclass,46.5164,65.462,1
gestureclass,46.5574,78.541,1
gestureclass,46.5678,68.186,1
gestureclass,46.5721,63.897,1
gestureclass,46.5734,62.641,1
gestureclass,46.6014,60.895,1
gestureclass,46.6616,55.369,1
gestureclass,46.6764,40.550,1
gestureclass,46.6868,82.887,1
gestureclass,46.7024,67.329,1
gestureclass,46.7047,65.060,1
gestureclass,46.7080,61.807,1
gestureclass,46.7221,82.313,1
gestureclass,46.7324,72.065,1
gestureclass,46.7779,70.642,1
gestureclass,46.7903,58.314,1
gestureclass,46.7966,52.000,1
gestureclass,46.8040,111.799,1
gestureclass,46.8196,96.214,1
gestureclass,46.8219,93.900,1
gestureclass,46.8282,87.741,1
gestureclass,46.8334,82.505,1
gestureclass,46.8758,122.987,1
gestureclass,46.8823,116.574,1
gestureclass,46.8876,111.270,1
gestureclass,46.8899,108.958,1
gestureclass,46.9002,98.633,1
gestureclass,46.9005,98.374,1
gestureclass,46.9158,150.305,1
gestureclass,46.9353,130.877,1
gestureclass,46.9357,130.507,1
gestureclass,46.9359,130.262,1
gestureclass,46.9433,122.923,1
gestureclass,46.9978,122.701,1
gestureclass,47.0311,89.544,1
gestureclass,47.0528,67.782,1
gestureclass,47.0804,74.911,1
gestureclass,47.1138,41.528,1
gestureclass,47.1201,80.878,1
gestureclass,47.1309,70.164,1
gestureclass,47.1504,50.658,1
gestureclass,47.1550,79.357,1
gestureclass,47.1946,39.864,1
gestureclass,47.2113,68.321,1
gestureclass,47.2239,55.741,1
gestureclass,47.2315,48.205,1
gestureclass,47.2329,92.587,1
gestureclass,47.2506,74.908,1
gestureclass,47.2710,54.499,1
gestureclass,47.3089,41.849,1
gestureclass,47.3234,57.200,1
gestureclass,47.3397,40.942,1
gestureclass,47.3609,52.526,1
gestureclass,47.3753,38.163,1
gestureclass,47.3818,84.409,1
gestureclass,47.3961,70.078,1
gestureclass,47.3985,67.721,1
gestureclass,47.4018,64.479,1
gestureclass,47.4486,64.261,1
gestureclass,47.4520,60.876,1
gestureclass,47.4624,50.556,1
gestureclass,47.4724,72.858,1
gestureclass,47.4847,60.540,1
gestureclass,47.5451,115.716,1
gestureclass,47.5494,111.404,1
gestureclass,47.5507,110.209,1
gestureclass,47.5579,102.938,1
gestureclass,47.5652,95.714,1
gestureclass,47.5674,93.478,1
gestureclass,47.5675,93.435,1
gestureclass,47.5735,171.462,1
gestureclass,47.5878,157.165,1
gestureclass,47.5879,157.141,1
