req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
19,0.0,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592303.7690654,1777592303.7690654,1777592303.800582,1777592305.4559214,1777592305.4570277,0.0,30.417919158935547,1655.3394794464111,2.20489501953125,1687.962293624878,1646.2791240000001,0.004321,1.044797,27.53076171875
20,0.0,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592303.76909,1777592303.76909,1777592303.800582,1777592305.4559214,1777592305.457067,0.0,30.393362045288086,1655.3394794464111,2.244234085083008,1687.9770755767822,1646.2791240000001,0.004321,1.044797,27.53076171875
21,0.0,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592303.769109,1777592303.769109,1777592303.800582,1777592305.4559214,1777592305.4570858,0.0,30.37428855895996,1655.3394794464111,2.2630691528320312,1687.9768371582031,1646.2791240000001,0.004321,1.044797,27.53076171875
22,0.0,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592303.769126,1777592303.769126,1777592303.800582,1777592305.4559214,1777592305.4571037,0.0,30.35736083984375,1655.3394794464111,2.2809505462646484,1687.9777908325195,1646.2791240000001,0.004321,1.044797,27.53076171875
23,0.0,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592303.7691514,1777592303.7691514,1777592303.800582,1777592305.4559214,1777592305.4571202,0.0,30.331850051879883,1655.3394794464111,2.2974014282226562,1687.9687309265137,1646.2791240000001,0.004321,1.044797,27.53076171875
24,0.0,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592303.769167,1777592303.769167,1777592303.800582,1777592305.4559214,1777592305.457137,0.0,30.31635284423828,1655.3394794464111,2.314329147338867,1687.9701614379883,1646.2791240000001,0.004321,1.044797,27.53076171875
25,0.0,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592303.7691813,1777592303.7691813,1777592303.800582,1777592305.4559214,1777592305.457169,0.0,30.302047729492188,1655.3394794464111,2.3462772369384766,1687.9878044128418,1646.2791240000001,0.004321,1.044797,27.53076171875
26,0.0,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592303.7691956,1777592303.7691956,1777592303.800582,1777592305.4559214,1777592305.4572377,0.0,30.287742614746094,1655.3394794464111,2.4149417877197266,1688.042163848877,1646.2791240000001,0.004321,1.044797,27.53076171875
377,0.009743918509194349,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592303.7741096,1777592303.7741096,1777592305.4351525,1777592305.463655,1777592305.4682446,0.0,1659.9628925323486,28.502464294433594,5.669593811035156,1694.1349506378174,26.218815,0.002971,0.150347,27.53076171875
392,0.013401176179482333,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592303.7743084,1777592303.7743084,1777592305.4351525,1777592305.463655,1777592305.468302,0.0,1659.764051437378,28.502464294433594,5.727052688598633,1693.9935684204102,26.218815,0.002971,0.150347,27.53076171875
400,0.014975921538671104,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592304.113695,1777592304.113695,1777592305.4351525,1777592305.463655,1777592305.4683301,0.0,1320.3775882720947,28.502464294433594,5.755186080932617,1354.635238647461,26.218815,0.002971,0.150347,27.53076171875
461,0.030043748736682578,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592304.1146047,1777592304.1146047,1777592305.4351525,1777592305.463655,1777592305.468353,0.0,1319.4677829742432,28.502464294433594,5.778074264526367,1353.7483215332031,26.218815,0.002971,0.150347,27.53076171875
515,0.04829314024268098,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592304.233987,1777592304.233987,1777592305.4351525,1777592305.463655,1777592305.4683738,0.0,1200.0854015350342,28.502464294433594,5.798816680908203,1234.386682510376,26.218815,0.002971,0.150347,27.53076171875
538,0.05704252293924192,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592304.6931849,1777592304.6931849,1777592305.4351525,1777592305.463655,1777592305.4683945,0.0,740.8876419067383,28.502464294433594,5.819559097290039,775.2096652984619,26.218815,0.002971,0.150347,27.53076171875
550,0.06478348081335253,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592305.0359004,1777592305.0359004,1777592305.4351525,1777592305.463655,1777592305.4684145,0.0,398.17214012145996,28.502464294433594,5.83958625793457,432.5141906738281,26.218815,0.002971,0.150347,27.53076171875
567,0.08060074625869054,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592305.2780275,1777592305.2780275,1777592305.4351525,1777592305.463655,1777592305.4684365,0.0,156.04496002197266,28.502464294433594,5.861520767211914,190.40894508361816,26.218815,0.002971,0.150347,27.53076171875
37,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592303.769357,1777592303.769357,1777592303.8027692,1777592305.4660695,1777592305.4697285,0.0,32.42850303649902,1663.3002758026123,4.642724990844727,1700.371503829956,1655.271651,0.002578,0.910281,27.6552734375
38,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592303.7693715,1777592303.7693715,1777592303.8027692,1777592305.4660695,1777592305.4697597,0.0,32.41395950317383,1663.3002758026123,4.673957824707031,1700.3881931304932,1655.271651,0.002578,0.910281,27.6552734375
39,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592303.7693856,1777592303.7693856,1777592303.8027692,1777592305.4660695,1777592305.4697795,0.0,32.399892807006836,1663.3002758026123,4.693746566772461,1700.3939151763916,1655.271651,0.002578,0.910281,27.6552734375
40,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592303.7693994,1777592303.7693994,1777592303.8027692,1777592305.4660695,1777592305.4697971,0.0,32.386064529418945,1663.3002758026123,4.711389541625977,1700.3977298736572,1655.271651,0.002578,0.910281,27.6552734375
41,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592303.7694132,1777592303.7694132,1777592303.8027692,1777592305.4660695,1777592305.469815,0.0,32.372236251831055,1663.3002758026123,4.729270935058594,1700.401782989502,1655.271651,0.002578,0.910281,27.6552734375
42,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592303.7694273,1777592303.7694273,1777592303.8027692,1777592305.4660695,1777592305.4698324,0.0,32.35816955566406,1663.3002758026123,4.746675491333008,1700.4051208496094,1655.271651,0.002578,0.910281,27.6552734375
43,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592303.7694414,1777592303.7694414,1777592303.8027692,1777592305.4660695,1777592305.4698515,0.0,32.34410285949707,1663.3002758026123,4.765748977661133,1700.4101276397705,1655.271651,0.002578,0.910281,27.6552734375
44,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592303.7694542,1777592303.7694542,1777592303.8027692,1777592305.4660695,1777592305.4698672,0.0,32.331228256225586,1663.3002758026123,4.781484603881836,1700.4129886627197,1655.271651,0.002578,0.910281,27.6552734375
1,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777592303.768712,1777592303.768712,1777592303.811744,1777592305.47529,1777592305.4867074,0.0,42.03152656555176,1663.546085357666,12.417793273925781,1717.9954051971436,1651.452665,0.004366,1.4241,27.53076171875
2,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777592303.7687383,1777592303.7687383,1777592303.811744,1777592305.47529,1777592305.4867704,0.0,42.005300521850586,1663.546085357666,12.480735778808594,1718.0321216583252,1651.452665,0.004366,1.4241,27.53076171875
3,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777592303.7687578,1777592303.7687578,1777592303.811744,1777592305.47529,1777592305.4867952,0.0,41.98575019836426,1663.546085357666,12.505531311035156,1718.0373668670654,1651.452665,0.004366,1.4241,27.53076171875
4,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777592303.7687774,1777592303.7687774,1777592303.811744,1777592305.47529,1777592305.4868178,0.0,41.96619987487793,1663.546085357666,12.528181076049805,1718.0404663085938,1651.452665,0.004366,1.4241,27.53076171875
5,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777592303.7687957,1777592303.7687957,1777592303.811744,1777592305.47529,1777592305.48699,0.0,41.94784164428711,1663.546085357666,12.700319290161133,1718.1942462921143,1651.452665,0.004366,1.4241,27.53076171875
6,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777592303.768814,1777592303.768814,1777592303.811744,1777592305.47529,1777592305.487035,0.0,41.92948341369629,1663.546085357666,12.745380401611328,1718.2209491729736,1651.452665,0.004366,1.4241,27.53076171875
7,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777592303.7688327,1777592303.7688327,1777592303.811744,1777592305.47529,1777592305.4870577,0.0,41.91088676452637,1663.546085357666,12.768030166625977,1718.2250022888184,1651.452665,0.004366,1.4241,27.53076171875
8,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777592303.7688518,1777592303.7688518,1777592303.811744,1777592305.47529,1777592305.4870791,0.0,41.89181327819824,1663.546085357666,12.789487838745117,1718.2273864746094,1651.452665,0.004366,1.4241,27.53076171875
601,0.11733301871488196,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592305.4584265,1777592305.4584265,1777592305.4659505,1777592305.4833422,1777592305.490633,0.0,6.443977355957031,17.391681671142578,8.37087631225586,32.20653533935547,15.540603,0.002712,1.193224,27.51708984375
46,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.769483,1777592303.769483,1777592303.8314571,1777592305.492293,1777592305.5085485,0.0,57.50834941864014,1660.8357429504395,20.72131633758545,1739.065408706665,1655.134887,0.002141,0.568983,27.6572265625
47,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.7695117,1777592303.7695117,1777592303.8314571,1777592305.492293,1777592305.5086105,0.0,57.47973918914795,1660.8357429504395,20.783305168151855,1739.0987873077393,1655.134887,0.002141,0.568983,27.6572265625
48,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.7695265,1777592303.7695265,1777592303.8314571,1777592305.492293,1777592305.508635,0.0,57.46495723724365,1660.8357429504395,20.807862281799316,1739.1085624694824,1655.134887,0.002141,0.568983,27.6572265625
49,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.7695403,1777592303.7695403,1777592303.8314571,1777592305.492293,1777592305.508658,0.0,57.45112895965576,1660.8357429504395,20.830750465393066,1739.1176223754883,1655.134887,0.002141,0.568983,27.6572265625
50,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.769555,1777592303.769555,1777592303.8314571,1777592305.492293,1777592305.508679,0.0,57.436347007751465,1660.8357429504395,20.851731300354004,1739.123821258545,1655.134887,0.002141,0.568983,27.6572265625
51,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.769569,1777592303.769569,1777592303.8314571,1777592305.492293,1777592305.5086997,0.0,57.422518730163574,1660.8357429504395,20.87247371673584,1739.1307353973389,1655.134887,0.002141,0.568983,27.6572265625
52,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.7695837,1777592303.7695837,1777592303.8314571,1777592305.492293,1777592305.5087202,0.0,57.40773677825928,1660.8357429504395,20.892977714538574,1739.1364574432373,1655.134887,0.002141,0.568983,27.6572265625
53,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.7695973,1777592303.7695973,1777592303.8314571,1777592305.492293,1777592305.5087402,0.0,57.39414691925049,1660.8357429504395,20.913004875183105,1739.142894744873,1655.134887,0.002141,0.568983,27.6572265625
54,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592303.7696116,1777592303.7696116,1777592303.8314571,1777592305.492293,1777592305.5087624,0.0,57.379841804504395,1660.8357429504395,20.93517780303955,1739.1507625579834,1655.134887,0.002141,0.568983,27.6572265625
28,0.0,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592303.769227,1777592303.769227,1777592303.8008776,1777592305.5069034,1777592305.5103667,0.0,30.605792999267578,1706.0258388519287,4.508018493652344,1741.1396503448486,1697.9738280000001,0.0031609999999999997,0.911192,27.53076171875
29,0.0,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592303.769241,1777592303.769241,1777592303.8008776,1777592305.5069034,1777592305.5104074,0.0,30.591726303100586,1706.0258388519287,4.548788070678711,1741.166353225708,1697.9738280000001,0.0031609999999999997,0.911192,27.53076171875
30,0.0,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592303.769256,1777592303.769256,1777592303.8008776,1777592305.5069034,1777592305.5104282,0.0,30.576705932617188,1706.0258388519287,4.569530487060547,1741.1720752716064,1697.9738280000001,0.0031609999999999997,0.911192,27.53076171875
31,0.0,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592303.7692704,1777592303.7692704,1777592303.8008776,1777592305.5069034,1777592305.5104475,0.0,30.562400817871094,1706.0258388519287,4.588842391967773,1741.1770820617676,1697.9738280000001,0.0031609999999999997,0.911192,27.53076171875
32,0.0,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592303.7692857,1777592303.7692857,1777592303.8008776,1777592305.5069034,1777592305.5104673,0.0,30.547142028808594,1706.0258388519287,4.608631134033203,1741.1816120147705,1697.9738280000001,0.0031609999999999997,0.911192,27.53076171875
33,0.0,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592303.7692995,1777592303.7692995,1777592303.8008776,1777592305.5069034,1777592305.5104845,0.0,30.533313751220703,1706.0258388519287,4.625797271728516,1741.184949874878,1697.9738280000001,0.0031609999999999997,0.911192,27.53076171875
34,0.0,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592303.769313,1777592303.769313,1777592303.8008776,1777592305.5069034,1777592305.5108707,0.0,30.519723892211914,1706.0258388519287,5.012035369873047,1741.5575981140137,1697.9738280000001,0.0031609999999999997,0.911192,27.53076171875
35,0.0,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592303.7693276,1777592303.7693276,1777592303.8008776,1777592305.5069034,1777592305.510893,0.0,30.50518035888672,1706.0258388519287,5.034446716308594,1741.565465927124,1697.9738280000001,0.0031609999999999997,0.911192,27.53076171875
240,0.0,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.7721777,1777592303.7721777,1777592304.1058288,1777592305.513622,1777592305.5338464,0.0,325.61683654785156,1407.7932834625244,28.258562088012695,1761.6686820983887,1367.018104,0.0032689999999999998,2.662363,445.689453125
241,0.0,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.77219,1777592303.77219,1777592304.1058288,1777592305.513622,1777592305.5338893,0.0,325.6044387817383,1407.7932834625244,28.301477432250977,1761.6991996765137,1367.018104,0.0032689999999999998,2.662363,445.689453125
242,0.0,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.7722027,1777592303.7722027,1777592304.1058288,1777592305.513622,1777592305.5339093,0.0,325.5918025970459,1407.7932834625244,28.321504592895508,1761.7065906524658,1367.018104,0.0032689999999999998,2.662363,445.689453125
243,0.0,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.772216,1777592303.772216,1777592304.1058288,1777592305.513622,1777592305.5339284,0.0,325.5784511566162,1407.7932834625244,28.340578079223633,1761.7123126983643,1367.018104,0.0032689999999999998,2.662363,445.689453125
244,0.0,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.772229,1777592303.772229,1777592304.1058288,1777592305.513622,1777592305.5339491,0.0,325.5655765533447,1407.7932834625244,28.36132049560547,1761.7201805114746,1367.018104,0.0032689999999999998,2.662363,445.689453125
245,0.0,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.7722416,1777592303.7722416,1777592304.1058288,1777592305.513622,1777592305.533969,0.0,325.55294036865234,1407.7932834625244,28.3811092376709,1761.7273330688477,1367.018104,0.0032689999999999998,2.662363,445.689453125
246,0.0,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.772254,1777592303.772254,1777592304.1058288,1777592305.513622,1777592305.533988,0.0,325.54054260253906,1407.7932834625244,28.400182723999023,1761.7340087890625,1367.018104,0.0032689999999999998,2.662363,445.689453125
247,0.0,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.7722676,1777592303.7722676,1777592304.1058288,1777592305.513622,1777592305.5340073,0.0,325.5269527435303,1407.7932834625244,28.41949462890625,1761.739730834961,1367.018104,0.0032689999999999998,2.662363,445.689453125
315,0.003267834433352971,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.7732306,1777592303.7732306,1777592304.1058288,1777592305.513622,1777592305.5340283,0.0,324.56398010253906,1407.7932834625244,28.440475463867188,1760.7977390289307,1367.018104,0.0032689999999999998,2.662363,445.689453125
316,0.0033151550755874254,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.773245,1777592303.773245,1777592304.1058288,1777592305.513622,1777592305.534048,0.0,324.54943656921387,1407.7932834625244,28.460264205932617,1760.802984237671,1367.018104,0.0032689999999999998,2.662363,445.689453125
330,0.0042955679985255445,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592303.773448,1777592303.773448,1777592304.1058288,1777592305.513622,1777592305.5340698,0.0,324.34654235839844,1407.7932834625244,28.48196029663086,1760.6217861175537,1367.018104,0.0032689999999999998,2.662363,445.689453125
