task,send_time_s,latency_ms,phase
gestureclass,38.1540,253.147,2
gestureclass,38.1713,235.861,2
gestureclass,38.2496,157.560,2
gestureclass,38.3186,88.703,2
gestureclass,38.3298,77.514,2
gestureclass,38.3733,225.525,2
gestureclass,38.4058,193.052,2
gestureclass,38.4184,180.471,2
gestureclass,38.5414,57.478,2
gestureclass,38.5456,53.259,2
gestureclass,38.6110,169.633,2
gestureclass,38.6273,153.434,2
gestureclass,38.7134,67.422,2
gestureclass,38.7206,60.243,2
gestureclass,38.7268,54.050,2
gestureclass,38.7640,255.952,2
gestureclass,38.9063,113.629,2
gestureclass,38.9127,107.260,2
gestureclass,38.9665,53.519,2
gestureclass,39.0117,198.871,2
gestureclass,39.0488,161.730,2
gestureclass,39.0871,123.536,2
gestureclass,39.1115,99.111,2
gestureclass,39.1178,92.823,2
gestureclass,39.1571,53.522,2
gestureclass,39.2137,77.836,2
gestureclass,39.2170,74.547,2
gestureclass,39.2292,62.342,2
gestureclass,39.2567,298.589,2
gestureclass,39.2692,286.168,2
gestureclass,39.2814,273.991,2
gestureclass,39.3420,213.491,2
gestureclass,39.4213,134.155,2
gestureclass,39.5008,197.723,2
gestureclass,39.5166,182.027,2
gestureclass,39.5420,156.569,2
gestureclass,39.5522,146.354,2
gestureclass,39.5546,144.034,2
gestureclass,39.6446,53.984,2
gestureclass,39.6610,194.273,2
gestureclass,39.6753,180.394,2
gestureclass,39.7237,131.999,2
gestureclass,39.7430,112.741,2
gestureclass,39.7622,93.529,2
gestureclass,39.7724,83.289,2
gestureclass,39.8250,177.512,2
gestureclass,39.8412,161.251,2
gestureclass,39.8514,151.039,2
gestureclass,39.8598,142.684,2
gestureclass,39.9487,53.765,2
gestureclass,40.0296,160.159,2
gestureclass,40.0379,151.813,2
gestureclass,40.1179,71.983,2
gestureclass,40.1252,64.755,2
gestureclass,40.1556,169.231,2
gestureclass,40.1940,130.856,2
gestureclass,40.1962,128.663,2
gestureclass,40.2124,112.483,2
gestureclass,40.2266,98.364,2
gestureclass,40.2709,54.130,2
gestureclass,40.2832,206.660,2
gestureclass,40.2895,200.401,2
gestureclass,40.3097,180.195,2
gestureclass,40.4005,89.402,2
gestureclass,40.4362,53.698,2
gestureclass,40.4547,184.222,2
gestureclass,40.5120,126.895,2
gestureclass,40.5593,79.544,2
gestureclass,40.5953,215.430,2
gestureclass,40.5965,214.539,2
gestureclass,40.6866,124.628,2
gestureclass,40.7499,61.592,2
gestureclass,40.7706,154.551,2
gestureclass,40.7959,129.560,2
gestureclass,40.7975,128.225,2
gestureclass,40.8029,123.107,2
gestureclass,40.8215,104.666,2
gestureclass,40.8405,85.936,2
gestureclass,40.8709,55.857,2
gestureclass,40.8842,257.448,2
gestureclass,40.9732,168.430,2
gestureclass,40.9807,160.993,2
gestureclass,41.0720,69.705,2
gestureclass,41.0865,55.119,2
gestureclass,41.0888,52.855,2
gestureclass,41.1405,123.264,2
gestureclass,41.1581,105.762,2
gestureclass,41.1783,85.574,2
gestureclass,41.1905,73.368,2
gestureclass,41.2470,124.354,2
gestureclass,41.2614,110.115,2
gestureclass,41.2742,97.336,2
gestureclass,41.3096,61.990,2
gestureclass,41.3159,55.728,2
gestureclass,41.3422,164.332,2
gestureclass,41.3465,160.057,2
gestureclass,41.3518,154.757,2
gestureclass,41.3683,138.335,2
gestureclass,41.3867,119.946,2
gestureclass,41.4109,95.952,2
gestureclass,41.4756,222.723,2
gestureclass,41.5120,186.383,2
gestureclass,41.5725,125.827,2
gestureclass,41.5759,122.488,2
gestureclass,41.6447,53.709,2
gestureclass,41.7518,168.216,2
gestureclass,41.7661,154.044,2
gestureclass,41.8518,68.401,2
gestureclass,41.8662,54.036,2
gestureclass,41.8854,262.010,2
gestureclass,41.8907,256.761,2
gestureclass,41.9234,224.280,2
gestureclass,41.9467,201.036,2
gestureclass,42.0937,54.035,2
gestureclass,42.1110,345.736,2
gestureclass,42.1678,288.952,2
gestureclass,42.1921,264.653,2
gestureclass,42.2204,236.388,2
gestureclass,42.2737,183.271,2
gestureclass,42.3121,145.119,2
gestureclass,42.3234,133.820,2
gestureclass,42.4027,54.550,2
gestureclass,42.4341,158.978,2
gestureclass,42.4569,136.222,2
gestureclass,42.4987,94.486,2
gestureclass,42.5051,88.094,2
gestureclass,42.5406,160.190,2
gestureclass,42.5618,139.005,2
gestureclass,42.5671,133.801,2
gestureclass,42.6225,78.353,2
gestureclass,42.6418,59.066,2
gestureclass,42.6643,149.070,2
gestureclass,42.6936,119.838,2
gestureclass,42.7004,112.996,2
gestureclass,42.7069,106.485,2
gestureclass,42.7599,53.537,2
gestureclass,42.7652,183.086,2
gestureclass,42.8155,132.753,2
gestureclass,42.9148,131.344,2
gestureclass,42.9596,86.699,2
gestureclass,42.9618,84.607,2
gestureclass,42.9700,76.432,2
gestureclass,42.9922,54.219,2
gestureclass,42.9996,166.222,2
gestureclass,43.0189,146.943,2
gestureclass,43.0485,117.380,2
gestureclass,43.2584,149.515,2
gestureclass,43.3170,90.929,2
gestureclass,43.3395,68.442,2
gestureclass,43.3594,134.230,2
gestureclass,43.3605,133.052,2
gestureclass,43.3747,118.959,2
gestureclass,43.4091,84.671,2
gestureclass,43.4255,68.217,2
gestureclass,43.4397,54.044,2
gestureclass,43.4770,204.352,2
gestureclass,43.5219,159.510,2
gestureclass,43.5877,93.657,2
gestureclass,43.6110,70.414,2
gestureclass,43.6854,158.179,2
gestureclass,43.6937,149.927,2
gestureclass,43.7679,75.686,2
gestureclass,43.7744,69.279,2
gestureclass,43.7846,59.086,2
gestureclass,43.7868,56.893,2
gestureclass,43.9306,66.486,2
gestureclass,43.9491,247.158,2
gestureclass,43.9964,199.900,2
gestureclass,44.0749,121.458,2
gestureclass,44.0851,111.242,2
gestureclass,44.1413,54.986,2
gestureclass,44.1437,52.630,2
gestureclass,44.2247,68.863,2
gestureclass,44.2349,58.684,2
gestureclass,44.2371,56.475,2
gestureclass,44.2403,53.279,2
gestureclass,44.2758,153.787,2
gestureclass,44.3127,116.869,2
gestureclass,44.3363,93.326,2
gestureclass,44.3757,53.898,2
gestureclass,44.3800,204.031,2
gestureclass,44.4064,177.567,2
gestureclass,44.4327,151.327,2
gestureclass,44.4369,147.100,2
gestureclass,44.5610,211.912,2
gestureclass,44.5723,200.596,2
gestureclass,44.5779,195.042,2
gestureclass,44.6507,122.247,2
gestureclass,44.7190,53.976,2
gestureclass,44.8304,199.800,2
gestureclass,44.8787,151.525,2
gestureclass,44.9010,129.216,2
gestureclass,44.9383,91.926,2
gestureclass,44.9779,178.404,2
gestureclass,44.9972,159.149,2
gestureclass,45.0473,108.997,2
gestureclass,45.1021,54.229,2
gestureclass,45.1043,187.310,2
gestureclass,45.1227,168.915,2
gestureclass,45.1988,92.901,2
gestureclass,45.2130,78.690,2
gestureclass,45.2232,68.488,2
gestureclass,45.2374,54.277,2
gestureclass,45.2386,144.511,2
gestureclass,45.2772,105.923,2
gestureclass,45.2805,102.684,2
gestureclass,45.2867,96.487,2
gestureclass,45.2998,83.395,2
gestureclass,45.3290,54.168,2
gestureclass,45.3983,168.230,2
gestureclass,45.4636,102.918,2
gestureclass,45.5125,53.955,2
gestureclass,45.5484,171.287,2
gestureclass,45.5866,133.049,2
gestureclass,45.5899,129.749,2
gestureclass,45.5911,128.577,2
gestureclass,45.5923,127.399,2
gestureclass,45.7102,113.787,2
gestureclass,45.7114,112.526,2
gestureclass,45.7390,84.990,2
gestureclass,45.7602,63.753,2
gestureclass,45.7625,61.502,2
gestureclass,45.7899,198.462,2
gestureclass,45.7942,194.441,2
gestureclass,45.8144,174.376,2
gestureclass,45.8621,127.030,2
gestureclass,45.9226,66.708,2
gestureclass,45.9340,55.567,2
gestureclass,45.9532,213.848,2
gestureclass,45.9957,171.657,2
gestureclass,46.0638,103.844,2
gestureclass,46.0723,95.570,2
gestureclass,46.0957,72.388,2
gestureclass,46.1130,55.404,2
gestureclass,46.1875,87.867,2
gestureclass,46.1981,77.317,2
gestureclass,46.1988,76.714,2
gestureclass,46.2222,53.381,2
gestureclass,46.2431,189.614,2
gestureclass,46.2876,145.092,2
gestureclass,46.3872,210.431,2
gestureclass,46.3904,207.244,2
gestureclass,46.4121,185.481,2
gestureclass,46.5436,54.066,2
gestureclass,46.5488,258.074,2
gestureclass,46.6310,175.922,2
gestureclass,46.6705,136.473,2
gestureclass,46.6978,109.201,2
gestureclass,46.7010,105.939,2
gestureclass,46.7543,52.867,2
gestureclass,46.8394,183.933,2
gestureclass,46.8807,142.650,2
gestureclass,46.9270,96.334,2
gestureclass,46.9524,71.077,2
gestureclass,46.9696,53.843,2
gestureclass,46.9849,179.265,2
gestureclass,47.0041,160.071,2
gestureclass,47.0184,145.789,2
gestureclass,47.0246,139.677,2
gestureclass,47.0548,109.517,2
gestureclass,47.1105,53.793,2
gestureclass,47.1228,214.525,2
gestureclass,47.1240,213.290,2
gestureclass,47.3252,202.615,2
gestureclass,47.4209,106.905,2
gestureclass,47.4873,156.722,2
gestureclass,47.5076,136.360,2
gestureclass,47.5602,83.987,2
gestureclass,47.5888,55.477,2
gestureclass,47.5900,54.267,2
gestureclass,47.6734,117.815,2
gestureclass,47.6788,112.464,2
gestureclass,47.7604,247.682,2
gestureclass,47.8244,183.821,2
gestureclass,47.8539,154.234,2
gestureclass,47.9536,54.603,2
gestureclass,47.9680,224.945,2
gestureclass,48.0048,188.244,2
gestureclass,48.1143,78.691,2
gestureclass,48.1240,69.036,2
gestureclass,48.1392,54.108,2
gestureclass,48.1585,187.601,2
gestureclass,48.2547,91.615,2
gestureclass,48.2800,66.351,2
gestureclass,48.2833,63.052,2
gestureclass,48.2927,53.825,2
gestureclass,48.2999,147.111,2
gestureclass,48.3203,126.896,2
gestureclass,48.3628,84.426,2
gestureclass,48.3770,70.398,2
gestureclass,48.3933,54.166,2
gestureclass,48.4095,270.930,2
gestureclass,48.4178,262.823,2
gestureclass,48.4200,260.590,2
gestureclass,48.4442,236.432,2
gestureclass,48.5251,155.524,2
gestureclass,48.6279,190.669,2
gestureclass,48.6291,189.601,2
gestureclass,48.6664,152.408,2
gestureclass,48.6697,149.124,2
gestureclass,48.6829,135.865,2
gestureclass,48.7870,125.604,2
gestureclass,48.7893,123.416,2
gestureclass,48.7975,115.209,2
gestureclass,48.8007,112.249,2
gestureclass,48.8339,79.094,2
gestureclass,48.8592,53.824,2
gestureclass,48.8727,94.333,2
gestureclass,48.8789,88.137,2
gestureclass,48.8924,74.673,2
gestureclass,48.8986,68.756,2
gestureclass,48.9061,61.314,2
gestureclass,48.9373,134.554,2
gestureclass,48.9396,132.295,2
gestureclass,49.0182,53.687,2
gestureclass,49.1185,75.685,2
gestureclass,49.1399,54.308,2
gestureclass,49.1512,138.026,2
gestureclass,49.1676,121.566,2
gestureclass,49.1902,99.347,2
gestureclass,49.2353,54.253,2
gestureclass,49.3107,103.261,2
gestureclass,49.3260,87.949,2
gestureclass,49.3472,66.724,2
gestureclass,49.3597,54.247,2
gestureclass,49.3981,146.939,2
gestureclass,49.4223,122.816,2
gestureclass,49.5105,186.131,2
gestureclass,49.5472,149.461,2
gestureclass,49.5514,145.235,2
gestureclass,49.6086,88.020,2
gestureclass,49.6423,54.393,2
gestureclass,49.6505,138.170,2
gestureclass,49.6548,133.997,2
gestureclass,49.6590,129.797,2
gestureclass,49.6652,123.617,2
gestureclass,49.6962,92.619,2
gestureclass,49.6987,90.102,2
gestureclass,49.7351,53.864,2
gestureclass,49.9357,73.570,2
gestureclass,49.9501,59.153,2
gestureclass,49.9554,53.901,2
gestureclass,49.9586,225.549,2
gestureclass,49.9778,206.407,2
gestureclass,50.0747,109.456,2
gestureclass,50.0980,86.187,2
gestureclass,50.1033,80.908,2
gestureclass,50.1328,197.524,2
gestureclass,50.1752,155.219,2
gestureclass,50.2095,120.971,2
gestureclass,50.2660,64.524,2
gestureclass,50.2775,205.473,2
gestureclass,50.2827,200.305,2
gestureclass,50.3029,180.128,2
gestureclass,50.3041,178.896,2
gestureclass,50.3376,145.640,2
gestureclass,50.4597,112.918,2
gestureclass,50.4640,108.635,2
gestureclass,50.4662,106.452,2
gestureclass,50.4704,102.298,2
gestureclass,50.4843,88.401,2
gestureclass,50.4865,86.173,2
gestureclass,50.5067,66.062,2
gestureclass,50.5189,53.854,2
gestureclass,50.5312,185.806,2
gestureclass,50.5604,156.562,2
gestureclass,50.5739,143.143,2
gestureclass,50.6601,56.887,2
gestureclass,50.6636,53.444,2
gestureclass,50.7221,124.417,2
gestureclass,50.7374,109.099,2
gestureclass,50.7587,87.866,2
gestureclass,50.7904,56.148,2
gestureclass,50.7916,54.940,2
gestureclass,50.8030,158.351,2
gestureclass,50.8709,90.525,2
gestureclass,50.8781,83.281,2
gestureclass,50.8884,73.068,2
gestureclass,50.9108,281.879,2
gestureclass,50.9242,268.496,2
gestureclass,51.0336,159.251,2
gestureclass,51.0390,153.830,2
gestureclass,51.0462,146.607,2
gestureclass,51.0614,131.396,2
gestureclass,51.1387,54.128,2
gestureclass,51.1401,240.903,2
gestureclass,51.1413,239.743,2
gestureclass,51.1537,227.362,2
gestureclass,51.2313,149.713,2
gestureclass,51.3256,55.425,2
gestureclass,51.3271,54.003,2
gestureclass,51.3393,374.696,2
gestureclass,51.3852,328.882,2
gestureclass,51.4134,300.619,2
gestureclass,51.5785,135.556,2
gestureclass,51.6604,53.748,2
gestureclass,51.6626,259.959,2
gestureclass,51.7432,179.423,2
gestureclass,51.7555,167.100,2
gestureclass,51.7708,151.874,2
gestureclass,51.8200,102.630,2
gestureclass,51.9014,167.237,2
gestureclass,51.9287,139.918,2
gestureclass,51.9973,71.331,2
gestureclass,52.0210,153.462,2
gestureclass,52.0465,128.030,2
gestureclass,52.0682,106.324,2
gestureclass,52.0837,90.799,2
gestureclass,52.0912,83.365,2
gestureclass,52.1204,54.196,2
gestureclass,52.1847,166.222,2
gestureclass,52.1989,151.934,2
gestureclass,52.2312,119.692,2
gestureclass,52.2587,92.354,2
gestureclass,52.2689,82.168,2
gestureclass,52.2974,53.683,2
gestureclass,52.3077,213.991,2
gestureclass,52.3702,151.458,2
gestureclass,52.3918,129.811,2
gestureclass,52.4687,52.964,2
gestureclass,52.4710,186.890,2
gestureclass,52.4722,185.701,2
gestureclass,52.4824,175.597,2
gestureclass,52.5157,142.331,2
gestureclass,52.5368,121.300,2
gestureclass,52.6187,319.037,2
gestureclass,52.6299,307.795,2
gestureclass,52.6611,276.604,2
gestureclass,52.8119,125.901,2
gestureclass,52.8546,83.272,2
gestureclass,52.9632,144.991,2
gestureclass,53.0198,88.569,2
gestureclass,53.0659,204.138,2
gestureclass,53.0741,195.930,2
gestureclass,53.0835,186.517,2
gestureclass,53.0867,183.493,2
gestureclass,53.2159,54.358,2
gestureclass,53.2344,107.204,2
gestureclass,53.2546,86.995,2
gestureclass,53.2590,82.668,2
gestureclass,53.2622,79.463,2
gestureclass,53.2873,54.571,2
gestureclass,53.3096,223.853,2
gestureclass,53.3650,168.494,2
gestureclass,53.3803,153.172,2
gestureclass,53.4205,112.920,2
gestureclass,53.4359,97.562,2
gestureclass,53.4632,70.258,2
gestureclass,53.4785,54.989,2
gestureclass,53.4887,160.142,2
gestureclass,53.5331,115.807,2
gestureclass,53.5356,113.250,2
gestureclass,53.5578,91.048,2
gestureclass,53.7473,191.242,2
gestureclass,53.7526,186.122,2
gestureclass,53.7559,183.208,2
gestureclass,53.8452,94.076,2
gestureclass,53.8972,134.422,2
gestureclass,53.9085,123.174,2
gestureclass,53.9614,70.310,2
gestureclass,53.9679,63.737,2
gestureclass,53.9779,53.791,2
gestureclass,54.0528,101.609,2
gestureclass,54.0632,91.283,2
gestureclass,54.0666,87.821,2
gestureclass,54.0878,66.645,2
gestureclass,54.0961,58.407,2
gestureclass,54.1003,54.184,2
gestureclass,54.1125,326.288,2
gestureclass,54.1397,299.073,2
gestureclass,54.1656,273.228,2
gestureclass,54.2188,220.100,2
gestureclass,54.2502,188.774,2
gestureclass,54.3820,56.937,2
gestureclass,54.3917,204.519,2
gestureclass,54.4133,182.923,2
gestureclass,54.5619,193.086,2
gestureclass,54.5973,157.665,2
gestureclass,54.6116,143.439,2
gestureclass,54.6995,55.536,2
gestureclass,54.7379,286.041,2
gestureclass,54.8680,155.993,2
gestureclass,54.9004,123.641,2
gestureclass,54.9700,54.047,2
gestureclass,55.0581,187.893,2
gestureclass,55.1300,116.023,2
gestureclass,55.1725,73.480,2
gestureclass,55.2453,99.475,2
gestureclass,55.2531,91.670,2
gestureclass,55.2674,77.426,2
gestureclass,55.2816,63.202,2
gestureclass,55.2838,61.128,2
gestureclass,55.2860,58.953,2
gestureclass,55.2912,53.971,2
gestureclass,55.3482,136.293,2
gestureclass,55.3515,133.083,2
gestureclass,55.3677,116.850,2
gestureclass,55.4010,83.614,2
gestureclass,55.4406,167.946,2
gestureclass,55.4759,132.662,2
gestureclass,55.4997,108.863,2
gestureclass,55.5281,80.394,2
gestureclass,55.5434,65.115,2
gestureclass,55.5546,53.888,2
gestureclass,55.5739,120.717,2
gestureclass,55.5741,120.494,2
gestureclass,55.5916,103.056,2
gestureclass,55.6106,84.003,2
gestureclass,55.6249,69.768,2
gestureclass,55.6896,157.111,2
gestureclass,55.7007,145.997,2
gestureclass,55.7817,65.014,2
gestureclass,55.7929,53.756,2
gestureclass,55.8205,181.756,2
gestureclass,55.8307,171.539,2
gestureclass,55.8608,141.419,2
gestureclass,55.9311,71.119,2
gestureclass,55.9365,65.693,2
gestureclass,55.9448,57.483,2
gestureclass,55.9572,229.577,2
gestureclass,56.0103,177.194,2
gestureclass,56.0316,155.914,2
gestureclass,56.0419,145.642,2
gestureclass,56.0691,118.414,2
gestureclass,56.0764,111.109,2
gestureclass,56.1441,112.609,2
gestureclass,56.1646,92.107,2
gestureclass,56.1728,83.861,2
gestureclass,56.1886,68.377,2
gestureclass,56.2010,56.021,2
gestureclass,56.2611,226.997,2
gestureclass,56.3496,138.685,2
gestureclass,56.3759,112.669,2
gestureclass,56.4309,57.967,2
gestureclass,56.4335,55.590,2
gestureclass,56.4825,174.504,2
gestureclass,56.5081,149.261,2
gestureclass,56.5747,82.666,2
gestureclass,56.6023,55.087,2
gestureclass,56.6252,207.468,2
gestureclass,56.6275,205.146,2
gestureclass,56.6715,161.189,2
gestureclass,56.7121,120.597,2
gestureclass,56.7177,114.939,2
gestureclass,56.7382,94.508,2
gestureclass,56.8358,142.893,2
gestureclass,56.8442,134.495,2
gestureclass,56.8954,83.268,2
gestureclass,56.9142,64.511,2
gestureclass,56.9368,214.818,2
gestureclass,56.9511,200.595,2
gestureclass,56.9928,158.871,2
gestureclass,56.9971,154.564,2
gestureclass,57.0674,84.312,2
gestureclass,57.0717,80.000,2
gestureclass,57.0839,67.832,2
gestureclass,57.1084,223.650,2
gestureclass,57.1227,209.513,2
gestureclass,57.2569,75.309,2
gestureclass,57.2784,53.792,2
gestureclass,57.2936,222.307,2
gestureclass,57.3310,184.910,2
gestureclass,57.3605,155.426,2
gestureclass,57.4028,113.164,2
gestureclass,57.4171,98.876,2
gestureclass,57.4627,53.356,2
gestureclass,57.4658,143.729,2
gestureclass,57.4811,128.551,2
gestureclass,57.5013,108.279,2
gestureclass,57.5191,90.473,2
gestureclass,57.5254,84.193,2
gestureclass,57.5558,53.795,2
gestureclass,57.6267,188.949,2
gestureclass,57.7146,101.057,2
gestureclass,57.7190,96.728,2
gestureclass,57.7584,57.336,2
gestureclass,57.7617,54.040,2
gestureclass,57.8299,200.629,2
gestureclass,57.8362,194.287,2
gestureclass,57.8664,164.064,2
gestureclass,57.9703,60.186,2
gestureclass,58.2171,105.867,2
gestureclass,58.2496,73.341,2
gestureclass,58.2699,53.182,2
gestureclass,58.2825,173.120,2
gestureclass,58.2867,168.949,2
gestureclass,58.3252,130.443,2
gestureclass,58.3334,122.224,2
gestureclass,58.3616,94.342,2
gestureclass,58.4019,54.046,2
gestureclass,58.4433,268.747,2
gestureclass,58.4456,266.430,2
gestureclass,58.4831,228.987,2
gestureclass,58.5975,114.590,2
gestureclass,58.6933,156.378,2
gestureclass,58.7221,127.591,2
gestureclass,58.7504,99.302,2
gestureclass,58.7954,54.336,2
gestureclass,58.8036,185.359,2
gestureclass,58.8178,171.337,2
gestureclass,58.8420,147.351,2
gestureclass,58.8688,120.847,2
gestureclass,58.8792,110.737,2
gestureclass,58.9245,65.627,2
gestureclass,58.9348,55.564,2
gestureclass,58.9552,163.836,2
gestureclass,58.9637,155.319,2
gestureclass,59.0275,91.568,2
