task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,252.4186,86.4692,84.0882,81.8654,0.0031,1.4034,1.514,2.381,1776128094605112327
gestureclass,no_sharing_tpc,253.1561,60.9894,58.3319,55.9959,0.0033,1.4867,1.6921,2.6575,1776128095342746503
gestureclass,no_sharing_tpc,253.7712,110.0972,107.5185,102.666,0.0032,3.9323,1.6735,2.5787,1776128095957879860
gestureclass,no_sharing_tpc,253.9007,108.6323,106.3581,104.9178,0.002,0.8278,1.4713,2.2742,1776128096087093436
gestureclass,no_sharing_tpc,254.2137,62.0971,59.5327,57.1505,0.0047,1.4753,1.6177,2.5644,1776128096400248176
gestureclass,no_sharing_tpc,254.7404,61.3909,58.8271,56.8601,0.0033,1.0332,1.6544,2.5638,1776128096927018747
gestureclass,no_sharing_tpc,255.5337,92.5565,89.9218,87.469,0.0029,1.0844,1.6594,2.6347,1776128097720319964
gestureclass,no_sharing_tpc,256.9728,115.0537,112.5334,107.7468,0.003,3.939,1.6356,2.5203,1776128099159373393
gestureclass,no_sharing_tpc,257.3296,66.8709,64.4251,62.2702,0.002,1.3513,1.5893,2.4459,1776128099516117886
gestureclass,no_sharing_tpc,257.9802,61.2419,58.6251,56.3993,0.0031,1.2819,1.677,2.6167,1776128100166821522
gestureclass,no_sharing_tpc,261.537,75.3727,72.6911,69.8336,0.0038,1.5584,1.6739,2.6816,1776128103723656075
gestureclass,no_sharing_tpc,261.8238,61.9533,59.3346,57.2715,0.0032,1.1865,1.6863,2.6187,1776128104010428362
gestureclass,no_sharing_tpc,262.269,62.2079,59.6232,57.24,0.0035,1.4581,1.6608,2.5847,1776128104455593612
gestureclass,no_sharing_tpc,262.2928,95.6621,58.4753,56.8109,0.0019,0.8921,36.2899,37.1868,1776128104514012347
gestureclass,no_sharing_tpc,264.8403,61.7177,59.1534,57.2618,0.0025,0.9581,1.6563,2.5643,1776128107026893812
gestureclass,no_sharing_tpc,266.6454,108.0606,105.6811,100.8511,0.0017,3.61,1.5748,2.3795,1776128108831940138
gestureclass,no_sharing_tpc,267.3016,95.4154,92.9211,91.2154,0.0021,0.9449,1.6425,2.4942,1776128109488172176
gestureclass,no_sharing_tpc,267.5714,90.8546,88.5464,86.16,0.0031,1.0962,1.3602,2.3082,1776128109757750797
gestureclass,no_sharing_tpc,267.7623,87.1193,84.8185,82.69,0.003,1.302,1.4091,2.3009,1776128109948679985
gestureclass,no_sharing_tpc,267.9957,60.6821,58.1914,56.3375,0.0035,0.9812,1.5619,2.4907,1776128110182265105
gestureclass,no_sharing_tpc,269.7806,61.0416,58.4059,56.4592,0.0034,1.128,1.6956,2.6357,1776128111967306009
gestureclass,no_sharing_tpc,270.3504,60.528,57.9044,56.0223,0.0025,0.9798,1.6899,2.6236,1776128112537019842
gestureclass,no_sharing_tpc,270.8557,61.3296,58.5928,56.1187,0.0032,1.4368,1.7273,2.7368,1776128113042358832
gestureclass,no_sharing_tpc,270.9115,62.0563,57.9865,56.2112,0.0033,1.0621,3.2065,4.0698,1776128113099664247
gestureclass,no_sharing_tpc,271.1769,98.9873,96.0745,91.4997,0.0151,1.9007,1.6465,2.9128,1776128113363533293
gestureclass,no_sharing_tpc,271.9085,63.7417,60.6796,57.0496,0.0033,2.7123,2.104,3.0621,1776128114095609489
gestureclass,no_sharing_tpc,273.0135,61.7087,59.0902,56.4118,0.0034,1.4549,1.6687,2.6185,1776128115200126823
gestureclass,no_sharing_tpc,275.7611,67.0588,64.5147,59.7304,0.0034,3.9063,1.6849,2.5441,1776128117947787696
gestureclass,no_sharing_tpc,276.3373,60.8788,58.3881,56.4608,0.0033,1.0505,1.6754,2.4907,1776128118523985852
gestureclass,no_sharing_tpc,276.4995,62.192,59.5986,57.5773,0.0034,1.085,1.6646,2.5933,1776128118686127732
gestureclass,no_sharing_tpc,277.5018,61.5325,58.9236,56.5321,0.0034,1.4429,1.6749,2.6089,1776128119688440619
gestureclass,no_sharing_tpc,279.4166,61.249,58.6444,56.4837,0.0035,1.2417,1.6668,2.6047,1776128121603249041
gestureclass,no_sharing_tpc,279.6052,60.8675,58.2541,56.4063,0.0035,0.9737,1.7004,2.6135,1776128121791833375
gestureclass,no_sharing_tpc,281.5268,70.925,68.2753,65.3509,0.0038,1.5448,1.6711,2.6497,1776128123713468276
gestureclass,no_sharing_tpc,281.5316,125.572,60.6581,58.3768,0.0031,1.4775,63.9534,64.9139,1776128123780536049
gestureclass,no_sharing_tpc,282.6491,108.4247,105.9092,103.7869,0.0031,1.3671,1.6251,2.5155,1776128124835723125
gestureclass,no_sharing_tpc,283.8959,92.7236,90.018,87.5346,0.004,1.1022,1.7352,2.7056,1776128126082566585
gestureclass,no_sharing_tpc,284.1139,61.7423,59.1145,56.6926,0.0036,1.4451,1.7054,2.6278,1776128126300569820
gestureclass,no_sharing_tpc,286.3791,61.5568,58.8992,56.5245,0.0036,1.4422,1.7056,2.6576,1776128128565725935
gestureclass,no_sharing_tpc,289.7502,61.728,58.7667,56.3751,0.0032,1.4463,1.6687,2.9613,1776128131936790102
gestureclass,no_sharing_tpc,290.9369,110.3668,107.8147,102.9758,0.0032,3.8991,1.6451,2.5521,1776128133123485320
gestureclass,no_sharing_tpc,293.2096,117.1298,114.5426,109.7039,0.0032,3.9521,1.6785,2.5872,1776128135396276047
gestureclass,no_sharing_tpc,299.4449,61.3728,58.7256,56.5117,0.0038,1.2359,1.6651,2.6472,1776128141631570987
gestureclass,no_sharing_tpc,299.4757,87.404,57.874,56.0093,0.002,1.2036,28.6021,29.5301,1776128141689297295
gestureclass,no_sharing_tpc,300.8533,60.6391,58.0818,56.113,0.0036,1.029,1.646,2.5574,1776128143039936550
gestureclass,no_sharing_tpc,301.1884,61.2371,58.6439,56.7429,0.0025,0.9744,1.6558,2.5932,1776128143375030888
gestureclass,no_sharing_tpc,303.0905,62.1493,59.4122,56.4816,0.0035,1.4519,1.7614,2.7371,1776128145277211007
gestureclass,no_sharing_tpc,303.2469,60.8642,58.2911,56.049,0.0035,1.4406,1.6775,2.5731,1776128145433539259
gestureclass,no_sharing_tpc,303.6543,61.0826,58.4182,56.0292,0.0035,1.4564,1.7221,2.6644,1776128145840980739
gestureclass,no_sharing_tpc,305.362,61.1315,58.4489,56.0373,0.0034,1.4506,1.7154,2.6826,1776128147548722380
gestureclass,no_sharing_tpc,305.4554,60.019,57.5089,55.6785,0.0033,1.0606,1.5838,2.5101,1776128147641932020
gestureclass,no_sharing_tpc,307.4248,60.7634,58.2774,56.0667,0.0034,1.2927,1.5876,2.486,1776128149611310496
gestureclass,no_sharing_tpc,310.7933,61.4343,58.7993,56.5221,0.0034,1.4575,1.6744,2.635,1776128152979914810
gestureclass,no_sharing_tpc,311.6887,60.8099,58.1791,56.0704,0.0036,1.193,1.6909,2.6307,1776128153875373392
gestureclass,no_sharing_tpc,314.0691,60.9405,58.3602,56.4698,0.0037,0.9896,1.7123,2.5803,1776128156255792232
gestureclass,no_sharing_tpc,314.1493,59.9444,57.5414,55.3791,0.0032,1.4483,1.539,2.403,1776128156335767413
gestureclass,no_sharing_tpc,314.8555,62.0856,59.4584,56.0049,0.0033,2.568,1.7231,2.6272,1776128157042179210
gestureclass,no_sharing_tpc,315.5324,70.0555,67.3712,64.8292,0.0038,1.161,1.6718,2.6843,1776128157718992568
gestureclass,no_sharing_tpc,317.1247,61.7888,59.2121,56.8252,0.0035,1.4417,1.6541,2.5767,1776128159311329988
gestureclass,no_sharing_tpc,319.7001,61.25,58.6861,56.4119,0.0034,1.3938,1.6856,2.5639,1776128161886783532
gestureclass,no_sharing_tpc,320.3662,60.6472,58.2646,56.382,0.0036,0.973,1.7021,2.3826,1776128162552829918
gestureclass,no_sharing_tpc,321.45,61.5673,58.8681,56.4189,0.0033,1.4643,1.7231,2.6992,1776128163636682681
gestureclass,no_sharing_tpc,321.745,61.0573,58.4209,56.4132,0.0033,1.038,1.7025,2.6364,1776128163931631857
gestureclass,no_sharing_tpc,322.597,61.4445,58.8473,56.461,0.0034,1.435,1.7118,2.5972,1776128164783662490
gestureclass,no_sharing_tpc,323.2432,100.0326,97.4298,92.5802,0.0031,3.9304,1.7023,2.6027,1776128165429861813
gestureclass,no_sharing_tpc,326.7361,59.9515,57.4417,55.7584,0.0023,0.904,1.6334,2.5098,1776128168922744382
gestureclass,no_sharing_tpc,330.3108,61.0993,58.4636,56.4406,0.0036,1.1165,1.7054,2.6357,1776128172497485767
gestureclass,no_sharing_tpc,330.6404,61.4882,58.9084,56.8515,0.0033,1.2108,1.683,2.5797,1776128172827003829
gestureclass,no_sharing_tpc,331.0824,60.9953,58.3997,56.0279,0.0035,1.4513,1.7014,2.5956,1776128173269049801
gestureclass,no_sharing_tpc,331.2036,60.5977,57.9078,55.9665,0.0034,1.0697,1.7173,2.6899,1776128173390291236
gestureclass,no_sharing_tpc,331.4756,60.2899,57.712,55.9424,0.0026,0.9672,1.6389,2.5779,1776128173662192735
gestureclass,no_sharing_tpc,333.1377,61.1758,58.4956,56.1186,0.0034,1.4496,1.7047,2.6802,1776128175324328276
gestureclass,no_sharing_tpc,333.2691,60.6811,58.0562,55.9874,0.0034,1.2708,1.6894,2.6249,1776128175455727445
gestureclass,no_sharing_tpc,333.9545,62.7952,60.0739,57.781,0.0036,1.1521,1.7455,2.7213,1776128176141250653
gestureclass,no_sharing_tpc,333.9673,109.118,60.3346,56.8025,0.0066,1.8554,47.7076,48.7834,1776128176200012498
gestureclass,no_sharing_tpc,335.1397,61.9609,59.134,56.866,0.0031,1.3802,1.904,2.8269,1776128177326561019
gestureclass,no_sharing_tpc,336.4931,61.2452,58.5206,56.3451,0.0026,1.2455,1.7381,2.7246,1776128178679818636
gestureclass,no_sharing_tpc,336.5439,68.1014,58.7065,56.1,0.003,1.3814,8.4529,9.3949,1776128178737309171
gestureclass,no_sharing_tpc,337.0844,90.7578,88.1493,85.228,0.0042,1.5526,1.6139,2.6085,1776128179271014238
gestureclass,no_sharing_tpc,337.8281,112.5307,109.9386,105.1225,0.0032,3.9367,1.6747,2.5921,1776128180014698871
gestureclass,no_sharing_tpc,338.7877,89.8027,87.218,84.3299,0.0041,1.5155,1.5719,2.5847,1776128180974213535
gestureclass,no_sharing_tpc,339.183,62.0601,59.457,56.9456,0.0034,1.6446,1.6592,2.6031,1776128181369584429
gestureclass,no_sharing_tpc,339.1867,116.1325,59.0911,56.8442,0.0032,1.3903,56.1368,57.0414,1776128181427850637
gestureclass,no_sharing_tpc,339.5613,91.5585,88.8525,86.0558,0.0044,1.5466,1.6592,2.706,1776128181747932467
gestureclass,no_sharing_tpc,340.5378,78.9249,76.2465,73.4143,0.0052,1.5501,1.683,2.6784,1776128182724438015
gestureclass,no_sharing_tpc,340.8611,63.616,60.9452,58.5973,0.0035,1.4522,1.6918,2.6708,1776128183047794001
gestureclass,no_sharing_tpc,341.1243,62.4747,59.8566,57.8453,0.0036,1.0019,1.7066,2.6182,1776128183310944234
gestureclass,no_sharing_tpc,345.6802,62.5629,59.9404,57.2981,0.0033,1.71,1.6835,2.6226,1776128187866857391
gestureclass,no_sharing_tpc,346.0292,73.9172,71.2388,68.6253,0.0038,1.5389,1.7014,2.6784,1776128188215889189
gestureclass,no_sharing_tpc,347.4009,63.128,60.3895,57.9523,0.0048,1.4626,1.7128,2.7385,1776128189587581802
gestureclass,no_sharing_tpc,347.5663,62.0136,59.3152,57.371,0.0039,0.9759,1.7357,2.6984,1776128189753014020
gestureclass,no_sharing_tpc,349.4295,83.6368,81.1418,76.3861,0.0033,3.8972,1.6334,2.495,1776128191616083595
gestureclass,no_sharing_tpc,350.2748,61.3558,58.7172,56.3621,0.0034,1.4388,1.73,2.6386,1776128192461468613
gestureclass,no_sharing_tpc,352.5521,86.0419,83.3988,80.8759,0.0044,1.0997,1.6856,2.6432,1776128194738760361
gestureclass,no_sharing_tpc,353.1771,62.5706,59.9639,57.8703,0.0035,1.0915,1.6959,2.6067,1776128195363768962
gestureclass,no_sharing_tpc,353.387,62.1762,59.5869,57.1984,0.0037,1.4738,1.7052,2.5893,1776128195573683776
gestureclass,no_sharing_tpc,354.6486,61.3782,58.7277,56.8955,0.0033,0.9641,1.6963,2.6506,1776128196835224353
gestureclass,no_sharing_tpc,355.9221,61.4684,58.8621,56.8949,0.004,0.95,1.6701,2.6062,1776128198108714879
gestureclass,no_sharing_tpc,358.9582,65.0647,62.5464,60.279,0.0024,1.3764,1.631,2.5182,1776128201144751729
gestureclass,no_sharing_tpc,359.4806,75.7499,73.1728,71.2996,0.0021,0.9399,1.6506,2.5771,1776128201667234010
gestureclass,no_sharing_tpc,359.8318,61.4543,58.8206,56.3917,0.0035,1.5231,1.7238,2.6337,1776128202018507180
gestureclass,no_sharing_tpc,359.9243,106.262,103.7603,102.1459,0.002,0.8503,1.5783,2.5017,1776128202110821655
gestureclass,no_sharing_tpc,362.4368,61.0528,58.4343,56.508,0.0042,0.996,1.687,2.6185,1776128204623480466
gestureclass,no_sharing_tpc,362.5391,72.377,69.6032,66.6975,0.0038,1.5494,1.7319,2.7738,1776128204725794615
gestureclass,no_sharing_tpc,362.7998,60.421,57.7079,55.9743,0.0025,0.9466,1.7314,2.7131,1776128204986531812
gestureclass,no_sharing_tpc,363.2889,92.2649,89.5103,86.6349,0.0039,1.5504,1.7133,2.7546,1776128205475533307
gestureclass,no_sharing_tpc,363.9378,62.9749,60.331,57.9148,0.0037,1.4408,1.6735,2.6439,1776128206124483884
gestureclass,no_sharing_tpc,364.066,118.145,115.4779,112.2007,0.0031,2.4505,1.6789,2.667,1776128206252663098
gestureclass,no_sharing_tpc,365.1468,61.9156,59.3019,56.3723,0.0035,1.441,1.6935,2.6138,1776128207333506409
gestureclass,no_sharing_tpc,365.286,61.2979,58.6674,56.3883,0.0034,1.4549,1.6725,2.6305,1776128207472647467
gestureclass,no_sharing_tpc,365.7929,60.6172,58.0643,55.9387,0.0034,1.3065,1.6742,2.553,1776128207979562634
gestureclass,no_sharing_tpc,366.108,92.3154,89.5366,86.6094,0.0042,1.5506,1.7195,2.7788,1776128208294666891
gestureclass,no_sharing_tpc,366.2205,62.1953,59.6617,57.8465,0.0025,0.9423,1.6022,2.5336,1776128208407083669
gestureclass,no_sharing_tpc,366.41,61.6679,59.097,56.8049,0.0032,1.4464,1.6661,2.5709,1776128208596640667
gestureclass,no_sharing_tpc,367.7499,61.6336,58.9539,56.6672,0.0036,1.4262,1.7021,2.6797,1776128209936569272
gestureclass,no_sharing_tpc,370.4804,61.4004,58.7858,56.7011,0.0035,1.1752,1.663,2.6146,1776128212667038712
gestureclass,no_sharing_tpc,371.9994,61.6961,58.9896,56.6101,0.0035,1.4699,1.7235,2.7065,1776128214186089727
gestureclass,no_sharing_tpc,375.1301,61.8067,59.1198,56.6926,0.0048,1.4382,1.7073,2.6868,1776128217316776495
gestureclass,no_sharing_tpc,377.9462,62.835,60.1709,56.6444,0.0033,2.5788,1.6942,2.664,1776128220132850529
gestureclass,no_sharing_tpc,378.1283,61.456,58.8338,56.6538,0.0033,1.2477,1.713,2.6222,1776128220314998583
gestureclass,no_sharing_tpc,378.7669,60.9233,58.2957,56.4906,0.0025,0.9564,1.6923,2.6277,1776128220953599366
gestureclass,no_sharing_tpc,379.0908,61.4836,58.8228,56.3739,0.0034,1.5074,1.7025,2.6608,1776128221277463608
gestureclass,no_sharing_tpc,379.658,61.6906,59.013,56.599,0.0035,1.4598,1.709,2.6776,1776128221844631428
gestureclass,no_sharing_tpc,380.7907,61.3208,58.6782,56.4529,0.0025,1.0832,1.7385,2.6426,1776128222977442534
gestureclass,no_sharing_tpc,380.8346,74.9872,58.7227,56.5959,0.0031,1.3046,15.3842,16.2644,1776128223034903831
gestureclass,no_sharing_tpc,381.5784,91.5053,88.8024,86.2475,0.0053,1.189,1.6897,2.7028,1776128223765040947
gestureclass,no_sharing_tpc,382.7421,61.7268,59.1016,56.6552,0.0036,1.4499,1.6766,2.6252,1776128224928779517
gestureclass,no_sharing_tpc,384.338,61.7404,59.0641,56.6754,0.0047,1.4477,1.7042,2.6763,1776128226524639872
gestureclass,no_sharing_tpc,386.5968,61.7197,59.0674,56.6719,0.0035,1.45,1.6873,2.6523,1776128228783445833
gestureclass,no_sharing_tpc,387.0761,61.9612,59.2954,57.3638,0.0025,0.9496,1.7059,2.6658,1776128229262774437
gestureclass,no_sharing_tpc,388.8771,61.0552,58.4368,56.5342,0.0037,0.9515,1.6806,2.6184,1776128231063726711
gestureclass,no_sharing_tpc,390.8534,61.5072,58.8327,56.4206,0.0033,1.4405,1.7312,2.6746,1776128233040096977
gestureclass,no_sharing_tpc,393.8034,61.4562,58.8013,56.4116,0.0032,1.4415,1.6513,2.6549,1776128235990028873
gestureclass,no_sharing_tpc,394.5724,61.0023,58.4788,56.17,0.0047,1.4089,1.6427,2.5234,1776128236758991131
gestureclass,no_sharing_tpc,397.8619,61.4324,58.8169,56.4664,0.0047,1.458,1.6825,2.6155,1776128240048559731
gestureclass,no_sharing_tpc,398.2905,60.2047,57.7358,55.4991,0.0029,1.3885,1.564,2.469,1776128240476984803
gestureclass,no_sharing_tpc,398.8874,61.3852,58.7061,56.4077,0.0031,1.4457,1.7717,2.6791,1776128241074104068
gestureclass,no_sharing_tpc,399.061,91.8233,89.1311,86.2198,0.0039,1.5335,1.6422,2.6922,1776128241247593080
gestureclass,no_sharing_tpc,399.6124,63.699,61.0493,58.6215,0.0035,1.4487,1.6463,2.6497,1776128241799054566
gestureclass,no_sharing_tpc,399.9681,120.4045,117.873,111.0249,0.0028,4.693,1.5814,2.5314,1776128242154652173
gestureclass,no_sharing_tpc,399.9799,172.7679,68.6845,66.6386,0.003,1.1093,103.2228,104.0834,1776128242268083274
gestureclass,no_sharing_tpc,400.1106,98.9299,57.7884,55.9343,0.0019,1.1425,40.2501,41.1415,1776128242335791357
gestureclass,no_sharing_tpc,400.4509,61.136,58.4654,56.3519,0.0031,1.2754,1.718,2.6706,1776128242637599533
gestureclass,no_sharing_tpc,401.4449,61.1479,58.5809,56.4845,0.0237,1.1114,1.6272,2.5671,1776128243631491365
gestureclass,no_sharing_tpc,402.7611,61.059,58.4723,56.4951,0.0037,1.0679,1.703,2.5867,1776128244947775810
gestureclass,no_sharing_tpc,405.2902,61.4309,58.875,56.4795,0.0047,1.4678,1.6379,2.556,1776128247476846710
gestureclass,no_sharing_tpc,405.3859,60.0672,57.5989,55.7257,0.0034,1.1155,1.57,2.4683,1776128247572416957
gestureclass,no_sharing_tpc,405.5372,67.4951,64.8289,62.0882,0.0037,1.525,1.6575,2.6662,1776128247723835564
gestureclass,no_sharing_tpc,407.4747,60.3352,57.9684,56.0798,0.0035,1.0785,1.4179,2.3667,1776128249661135082
gestureclass,no_sharing_tpc,408.2764,61.6581,59.0445,56.061,0.0046,2.066,1.6646,2.6136,1776128250463071717
gestureclass,no_sharing_tpc,408.9539,92.0479,89.2841,86.5409,0.0037,1.391,1.7161,2.7639,1776128251140572024
gestureclass,no_sharing_tpc,410.2613,62.8605,60.2945,57.6248,0.0035,1.6413,1.6494,2.566,1776128252447944023
gestureclass,no_sharing_tpc,410.2921,146.0209,115.5343,112.7265,0.0027,2.0187,29.7787,30.4865,1776128252506853283
gestureclass,no_sharing_tpc,412.8767,92.1109,89.392,86.8198,0.004,1.1609,1.7297,2.7189,1776128255063435151
gestureclass,no_sharing_tpc,413.7638,61.4979,58.856,56.4347,0.0035,1.4677,1.7073,2.6419,1776128255950492475
gestureclass,no_sharing_tpc,415.5362,76.031,73.3082,70.4714,0.0039,1.5587,1.6615,2.7227,1776128257722824267
gestureclass,no_sharing_tpc,416.4061,62.6683,60.1787,57.7541,0.0032,1.4541,1.4873,2.4897,1776128258592603420
gestureclass,no_sharing_tpc,417.444,61.9574,59.3245,57.3001,0.0033,1.0473,1.6942,2.6328,1776128259630623395
gestureclass,no_sharing_tpc,417.9183,62.119,59.4911,57.0389,0.0033,1.4532,1.6894,2.628,1776128260104989663
gestureclass,no_sharing_tpc,418.8312,62.7761,60.1583,57.0703,0.0034,2.1326,1.678,2.6177,1776128261017896766
gestureclass,no_sharing_tpc,419.2636,62.0089,59.3424,57.1032,0.0035,1.2151,1.6966,2.6664,1776128261450226843
gestureclass,no_sharing_tpc,419.2894,93.2732,58.2461,56.5817,0.0021,0.9039,34.152,35.0271,1776128261508494970
gestureclass,no_sharing_tpc,420.1277,61.4307,58.8142,56.4516,0.0035,1.4921,1.7107,2.6165,1776128262314391106
gestureclass,no_sharing_tpc,420.4496,61.4474,58.8197,56.4139,0.0036,1.4291,1.653,2.6277,1776128262636197665
gestureclass,no_sharing_tpc,421.1018,96.2059,93.5942,88.817,0.0035,3.9416,1.7016,2.6118,1776128263288457593
gestureclass,no_sharing_tpc,421.8194,61.0168,58.3325,56.0179,0.0037,1.4436,1.6778,2.6843,1776128264006006244
gestureclass,no_sharing_tpc,422.2179,60.9775,58.3683,56.1067,0.0034,1.4465,1.6832,2.6091,1776128264404535304
gestureclass,no_sharing_tpc,423.6648,91.6073,88.8914,86.4161,0.0029,1.1008,1.673,2.7159,1776128265851483532
gestureclass,no_sharing_tpc,425.7275,62.2246,59.6094,57.4875,0.0035,1.2464,1.7183,2.6152,1776128267914147327
gestureclass,no_sharing_tpc,425.7959,60.5311,58.0333,55.8739,0.0024,1.4117,1.5345,2.4978,1776128267982407913
gestureclass,no_sharing_tpc,426.4512,62.2122,59.4886,56.5758,0.0038,1.374,1.6646,2.7236,1776128268637847025
gestureclass,no_sharing_tpc,426.469,102.4117,59.2131,56.6665,0.0031,1.4153,42.2554,43.1986,1776128268696232254
gestureclass,no_sharing_tpc,428.0993,61.5301,58.8685,56.5162,0.0036,1.4422,1.6692,2.6616,1776128270285899639
gestureclass,no_sharing_tpc,428.3431,60.9663,58.2946,56.0377,0.0036,1.4524,1.668,2.6717,1776128270529779647
gestureclass,no_sharing_tpc,431.544,80.0467,77.3243,74.3971,0.0042,1.551,1.699,2.7224,1776128273730712936
gestureclass,no_sharing_tpc,433.8365,61.3933,58.8326,56.7572,0.0036,1.1136,1.6637,2.5607,1776128276023108168
gestureclass,no_sharing_tpc,433.9511,61.9192,59.2514,56.9976,0.0034,1.3293,1.6911,2.6678,1776128276137753725
gestureclass,no_sharing_tpc,433.9529,117.7597,58.7544,56.3133,0.0033,1.3773,58.08,59.0054,1776128276195931328
gestureclass,no_sharing_tpc,434.6754,91.8663,89.2126,86.2668,0.0038,1.5713,1.6615,2.6536,1776128276862047566
gestureclass,no_sharing_tpc,434.8215,61.3823,58.8271,56.6353,0.0024,1.3771,1.6272,2.5552,1776128277008106745
gestureclass,no_sharing_tpc,435.8097,62.5761,59.9864,56.3839,0.0036,2.7151,1.6453,2.5897,1776128277996311582
gestureclass,no_sharing_tpc,435.9065,60.4804,57.9332,55.6503,0.0032,1.3891,1.6451,2.5472,1776128278093100621
gestureclass,no_sharing_tpc,436.4006,60.761,58.2148,56.0551,0.003,1.2598,1.6491,2.5462,1776128278587191286
gestureclass,no_sharing_tpc,437.0601,85.844,83.2261,80.8055,0.004,1.1055,1.6675,2.618,1776128279246779897
gestureclass,no_sharing_tpc,439.203,61.9147,59.1825,56.8142,0.0033,1.4189,1.7214,2.7322,1776128281389723183
gestureclass,no_sharing_tpc,439.3252,60.7271,58.1843,56.4028,0.0033,0.9289,1.6112,2.5428,1776128281511755625
gestureclass,no_sharing_tpc,440.4617,61.1298,58.4975,56.1571,0.0033,1.406,1.6694,2.6323,1776128282648342746
gestureclass,no_sharing_tpc,440.9895,61.2338,58.6166,56.267,0.003,1.4027,1.6961,2.6171,1776128283176139640
gestureclass,no_sharing_tpc,443.398,61.1701,58.532,56.2731,0.0031,1.4085,1.682,2.6381,1776128285584674486
gestureclass,no_sharing_tpc,445.07,60.5509,57.962,56.1395,0.0033,0.9465,1.6501,2.5889,1776128287256592829
gestureclass,no_sharing_tpc,445.5801,61.3,58.7298,56.1871,0.0032,1.686,1.6289,2.5703,1776128287766743466
gestureclass,no_sharing_tpc,445.6987,60.6534,58.1056,56.1723,0.0032,1.0124,1.6077,2.5479,1776128287885248308
gestureclass,no_sharing_tpc,446.247,61.0087,58.3536,56.0529,0.0031,1.3951,1.6761,2.6551,1776128288433629350
gestureclass,no_sharing_tpc,446.3532,60.1449,57.7334,55.8741,0.003,0.9688,1.6582,2.4115,1776128288539840832
gestureclass,no_sharing_tpc,447.4115,78.0971,75.5308,70.6945,0.0021,3.9429,1.6487,2.5664,1776128289598133050
gestureclass,no_sharing_tpc,447.7248,60.694,58.0812,56.0203,0.0031,1.188,1.6639,2.6128,1776128289911423612
gestureclass,no_sharing_tpc,448.5397,60.5297,57.9019,55.1016,0.0034,1.6133,1.5938,2.6278,1776128290726294520
gestureclass,no_sharing_tpc,448.5935,65.7711,60.4588,58.1786,0.0032,1.4588,4.3607,5.3124,1776128290782847234
gestureclass,no_sharing_tpc,449.4759,60.3628,57.844,55.6051,0.0029,1.3691,1.5993,2.5188,1776128291662422719
gestureclass,no_sharing_tpc,450.5164,61.1703,58.6082,55.988,0.0035,1.3663,1.6527,2.5621,1776128292702992570
gestureclass,no_sharing_tpc,451.679,60.8277,58.1944,56.0085,0.0043,1.4057,1.7047,2.6333,1776128293865720601
gestureclass,no_sharing_tpc,452.9365,61.1935,58.5742,56.0077,0.0035,1.0453,1.6763,2.6193,1776128295123096170
gestureclass,no_sharing_tpc,453.6053,60.5681,57.9723,56.0762,0.0031,0.9956,1.6656,2.5958,1776128295791899354
gestureclass,no_sharing_tpc,454.9763,60.9004,58.2567,55.9666,0.003,1.4251,1.6789,2.6437,1776128297162964355
gestureclass,no_sharing_tpc,455.5549,83.0479,80.3692,77.5454,0.0037,1.5008,1.6904,2.6787,1776128297741557864
gestureclass,no_sharing_tpc,455.5857,115.9358,64.9771,62.9901,0.0032,1.0989,50.0543,50.9587,1776128297820718046
gestureclass,no_sharing_tpc,456.1242,60.3266,57.7514,55.9756,0.0032,0.9291,1.6813,2.5752,1776128298310870249
gestureclass,no_sharing_tpc,457.6358,60.9639,58.3128,56.0441,0.0033,1.4145,1.7114,2.6511,1776128299822460644
gestureclass,no_sharing_tpc,458.9116,61.0752,58.4433,56.0578,0.0029,1.4306,1.7016,2.6319,1776128301098303935
gestureclass,no_sharing_tpc,458.9525,76.8485,57.8227,56.1726,0.0028,0.8911,18.122,19.0258,1776128301155570886
gestureclass,no_sharing_tpc,459.4049,87.0085,84.3733,81.5626,0.0037,1.503,1.6744,2.6352,1776128301591516256
gestureclass,no_sharing_tpc,460.2508,61.7089,59.0995,56.6473,0.0023,1.559,1.6663,2.6094,1776128302437448257
gestureclass,no_sharing_tpc,461.1014,61.7318,59.0472,56.6968,0.0035,1.3996,1.6742,2.6846,1776128303288082128
gestureclass,no_sharing_tpc,461.9543,61.4107,58.8267,56.4317,0.0032,1.4181,1.6596,2.5839,1776128304140894387
gestureclass,no_sharing_tpc,462.0739,61.2719,58.6154,56.3593,0.0031,1.4053,1.6952,2.6565,1776128304260560874
gestureclass,no_sharing_tpc,462.9888,60.9276,58.3156,56.2669,0.0032,1.1386,1.6761,2.6121,1776128305175431276
gestureclass,no_sharing_tpc,463.3632,62.0351,59.4377,57.1896,0.0031,1.3477,1.6608,2.5974,1776128305549830214
gestureclass,no_sharing_tpc,466.6038,61.0466,58.4378,56.138,0.0045,1.3924,1.6458,2.6088,1776128308790401856
gestureclass,no_sharing_tpc,467.0984,60.6418,58.0054,56.1325,0.0033,0.9464,1.708,2.6364,1776128309285113499
gestureclass,no_sharing_tpc,467.2053,60.3533,57.8189,55.8676,0.0031,1.1628,1.6024,2.5343,1776128309391870404
