req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
38663,487.53290385342,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740934.5386105,1776740934.5386157,1776740934.564666,1776740934.6106172,1776740934.641079,0.005245208740234375,-1.2619495391845703,45.951128005981445,57.77406692504883,102.46849060058594,37.773465,0.003926,7.374053
38660,487.53290385342,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740934.5361826,1776740934.536191,1776740934.5592425,1776740934.6107104,1776740934.6514971,0.008344650268554688,-0.5288124084472656,51.4678955078125,64.36705589294434,115.31448364257812,44.243505,0.0030139999999999998,6.451168999999999
38661,487.53290385342,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740934.5370655,1776740934.5370708,1776740934.5682921,1776740934.6159434,1776740934.6608856,0.005245208740234375,-1.152634620666504,47.65129089355469,77.31616497039795,123.82006645202637,45.482306,0.003665,1.32818
38664,487.53290385342,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776740934.5393298,1776740934.5393348,1776740934.5719032,1776740934.6173325,1776740934.6696987,0.0050067901611328125,-1.7981529235839844,45.429229736328125,86.73286437988281,130.3689479827881,43.403426,0.003834,1.0255990000000001
38662,487.53290385342,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740934.5379179,1776740934.5379236,1776740934.564859,1776740934.6160307,1776740934.6777806,0.0057220458984375,0.018835067749023438,51.17177963256836,88.66643905639648,139.8627758026123,49.19142,0.0035470000000000002,1.142466
38666,487.5981260693284,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776740934.6017454,1776740934.6017506,1776740934.6296854,1776740934.6629283,1776740934.6860344,0.005245208740234375,-2.031564712524414,33.24294090270996,53.072452545166016,84.2890739440918,24.752601,0.004907,7.509352000000001
38665,487.5981260693284,site2,192.168.245.191:8010,dinosmall,vocseg,1776740934.6010146,1776740934.6010199,1776740934.6215985,1776740934.676603,1776740934.6936605,0.005245208740234375,-6.06846809387207,55.00459671020508,43.70450973510742,92.64588356018066,40.36334,0.00528,11.61647
38668,487.5981260693284,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776740934.6031468,1776740934.603151,1776740934.640515,1776740934.7013903,1776740934.7124178,0.004291534423828125,5.068302154541016,60.87517738342285,43.32327842712402,109.27104949951172,45.477343000000005,0.003245,14.606564
38667,487.5981260693284,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776740934.6024525,1776740934.6024568,1776740934.6455374,1776740934.7127633,1776740934.7253857,0.004291534423828125,11.480569839477539,67.22593307495117,44.222354888916016,122.93314933776855,52.801665,0.004391,13.392318
38673,487.6059453973234,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740934.6201084,1776740934.6201122,1776740934.652343,1776740934.726328,1776740934.7381928,0.003814697265625,4.918575286865234,73.98486137390137,39.17717933654785,118.08443069458008,63.47502600000001,0.002915,9.812296
38672,487.6059453973234,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740934.6190534,1776740934.6190574,1776740934.6554086,1776740934.7316244,1776740934.746564,0.0040531158447265625,9.434700012207031,76.21574401855469,41.85605049133301,127.51054763793945,70.405003,0.0031219999999999998,4.325546
38674,487.6059453973234,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776740934.6215837,1776740934.6215878,1776740934.6659508,1776740934.732281,1776740934.755182,0.0040531158447265625,9.996414184570312,66.3301944732666,57.26766586303711,133.59832763671875,63.840623,0.003147,1.766062
38670,487.6059453973234,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740934.6164627,1776740934.6164684,1776740934.6573162,1776740934.732155,1776740934.7626398,0.0057220458984375,17.267465591430664,74.83887672424316,54.06498908996582,146.1770534515381,71.185245,0.002719,2.9466900000000003
38671,487.6059453973234,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740934.6179879,1776740934.6179922,1776740934.6640244,1776740934.7324529,1776740934.7698233,0.004291534423828125,13.65816593170166,68.42851638793945,69.74446773529053,151.83544158935547,67.13795,0.003235,0.654786
38669,487.5981260693284,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776740934.6038291,1776740934.6038327,1776740934.6591308,1776740934.7320924,1776740934.7769315,0.0035762786865234375,22.64571189880371,72.96156883239746,77.49152183532715,173.10237884521484,68.125546,0.002594,4.180852
38675,487.8363631168323,site2,192.168.245.193:8000,momentbase,heartrate,1776740934.8400881,1776740934.8400934,1776740934.8410254,1776740934.8875866,1776740934.889932,0.005245208740234375,-0.37550926208496094,46.561241149902344,3.652811050415039,49.843788146972656,43.504577000000005,0.002288,2.420249
38676,487.8363631168323,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776740934.8402758,1776740934.8402789,1776740934.8409843,1776740934.8877695,1776740934.8900278,0.0030994415283203125,-0.5434751510620117,46.78511619567871,3.507256507873535,49.751996994018555,44.794042,0.001854,1.412924
38679,487.8363631168323,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776740934.840546,1776740934.840548,1776740934.8416646,1776740934.8876877,1776740934.8900926,0.0021457672119140625,-0.11873245239257812,46.02313041687012,3.6401748657226562,49.54671859741211,43.972756000000004,0.002189,1.4133419999999999
38677,487.8363631168323,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776740934.840372,1776740934.8403747,1776740934.841658,1776740934.8878736,1776740934.8901515,0.0026226043701171875,0.023126602172851562,46.21553421020508,3.5381317138671875,49.779415130615234,44.699470999999996,0.002327,0.840711
38678,487.8363631168323,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776740934.8404615,1776740934.8404639,1776740934.8414416,1776740934.8886018,1776740934.8908114,0.002384185791015625,-0.23114681243896484,47.16014862060547,3.418564796447754,50.34995079040527,45.750769,0.001996,0.761202
38683,487.9310643286629,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776740934.9351435,1776740934.9351475,1776740934.937067,1776740934.9681134,1776740934.9692447,0.0040531158447265625,-0.2999305725097656,31.046390533447266,3.3507347106933594,34.101247787475586,29.278833000000002,0.002727,0.9568
38684,487.9310643286629,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776740934.9352665,1776740934.9352705,1776740934.9372227,1776740934.968665,1776740934.969644,0.0040531158447265625,-0.20563602447509766,31.44216537475586,3.1369924545288086,34.3775749206543,29.611667,0.002994,1.029553
38682,487.9310643286629,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776740934.9350135,1776740934.9350178,1776740934.9370174,1776740934.9691122,1776740934.9701347,0.004291534423828125,-0.2486705780029297,32.094717025756836,3.270864486694336,35.12120246887207,30.273967,0.00293,1.0141429999999998
38681,487.9310643286629,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776740934.9348743,1776740934.9348795,1776740934.9369092,1776740934.9690342,1776740934.9702537,0.005245208740234375,-0.24175643920898438,32.124996185302734,3.490924835205078,35.37940979003906,30.295987,0.00284,1.043293
38680,487.9310643286629,site2,192.168.245.195:8000,papageissvri,diasbp,1776740934.934703,1776740934.9347079,1776740934.9368126,1776740934.9689748,1776740934.9703596,0.00476837158203125,-0.2624988555908203,32.16218948364258,3.751993179321289,35.65645217895508,30.299176,0.0027429999999999998,1.042284
38686,487.98922730303127,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776740934.9932337,1776740934.9932396,1776740935.0189326,1776740935.1093652,1776740935.1105103,0.0059604644775390625,-0.7636547088623047,90.43264389038086,27.60171890258789,117.27666854858398,86.22811499999999,0.002114,3.5537099999999997
38685,487.98922730303127,site2,192.168.245.194:8000,swinsmall,imgclass10,1776740934.992489,1776740934.9924948,1776740935.0161426,1776740935.1092737,1776740935.1106641,0.0057220458984375,0.33855438232421875,93.13106536865234,24.699687957763672,118.17502975463867,88.061132,0.00257,3.627168
38688,487.98922730303127,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776740934.994716,1776740934.994721,1776740935.0211864,1776740935.1102376,1776740935.1113696,0.0050067901611328125,-1.2488365173339844,89.0512466430664,28.846263885498047,116.6536808013916,86.36764,0.004877,1.4341169999999999
38689,487.98922730303127,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776740934.9954696,1776740934.9954736,1776740935.0252934,1776740935.1195827,1776740935.1206815,0.0040531158447265625,-5.154132843017578,94.28930282592773,36.072731018066406,125.21195411682129,92.73831,0.004934,0.689191
38687,487.98922730303127,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776740934.993988,1776740934.9939933,1776740935.0251412,1776740935.1219907,1776740935.123342,0.005245208740234375,-1.9664764404296875,96.84944152832031,34.465789794921875,129.35400009155273,95.423872,0.00532,0.534702
38692,488.1366969891939,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740935.1416368,1776740935.141642,1776740935.1671867,1776740935.2089674,1776740935.2263567,0.005245208740234375,-1.3718605041503906,41.780710220336914,44.30580139160156,84.71989631652832,33.616504,0.002642,7.524318
38690,488.1366969891939,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740935.1403985,1776740935.140404,1776740935.1629217,1776740935.2112725,1776740935.2440386,0.0054836273193359375,-1.062631607055664,48.35081100463867,56.34641647338867,103.64007949829102,41.219432,0.002417,6.545174
38691,488.1366969891939,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740935.141,1776740935.1410053,1776740935.1702724,1776740935.21758,1776740935.2570055,0.005245208740234375,-3.1069517135620117,47.307729721069336,71.7993974685669,116.00542068481445,44.202922,0.003563,1.212263
38693,488.1366969891939,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740935.142212,1776740935.1422167,1776740935.167839,1776740935.2176538,1776740935.2687001,0.00476837158203125,-1.689910888671875,49.814701080322266,78.35865020751953,126.48820877075195,47.892661000000004,0.002723,1.242006
38694,488.1366969891939,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776740935.1427531,1776740935.1427577,1776740935.177268,1776740935.2184875,1776740935.2786398,0.0045299530029296875,0.1437664031982422,41.219472885131836,94.51889991760254,135.88666915893555,39.824373,0.002971,0.730779
38704,488.1931201889601,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776740935.1986995,1776740935.1987035,1776740935.2001421,1776740935.2465858,1776740935.2929559,0.0040531158447265625,0.2033710479736328,46.44370079040527,47.605276107788086,94.25640106201172,39.641492,0.003576,5.999657
38702,488.1931201889601,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776740935.198397,1776740935.1984017,1776740935.1998286,1776740935.2469823,1776740935.2930422,0.00476837158203125,0.1666545867919922,47.15371131896973,47.32012748718262,94.64526176452637,43.779768,0.00359,2.468473
38700,488.1931201889601,site2,192.168.245.193:8000,momentbase,heartrate,1776740935.1980257,1776740935.1980321,1776740935.1992674,1776740935.2481143,1776740935.2931175,0.0064373016357421875,-0.07224082946777344,48.84696006774902,46.3106632232666,95.0918197631836,46.846144,0.004606,1.089183
38701,488.1931201889601,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776740935.1982303,1776740935.1982358,1776740935.203311,1776740935.248499,1776740935.2932076,0.0054836273193359375,3.826260566711426,45.187950134277344,45.95768451690674,94.97737884521484,43.264184,0.004352999999999999,1.0811169999999999
38703,488.1931201889601,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776740935.1985557,1776740935.1985598,1776740935.203269,1776740935.2538698,1776740935.293291,0.0040531158447265625,3.50034236907959,50.60076713562012,40.630221366882324,94.73538398742676,48.521498,0.003093,1.230213
38696,488.18205535221665,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776740935.1866848,1776740935.1866903,1776740935.211433,1776740935.3021874,1776740935.303106,0.0054836273193359375,-1.7139911651611328,90.75450897216797,27.375221252441406,116.42122268676758,84.264585,0.001819,5.978535
38695,488.18205535221665,site2,192.168.245.194:8000,swinsmall,imgclass10,1776740935.1859117,1776740935.1859171,1776740935.2074592,1776740935.3020906,1776740935.3031855,0.0054836273193359375,-1.7671585083007812,94.63143348693848,24.404048919677734,117.27380752563477,87.17974600000001,0.002458,6.95252
38698,488.18205535221665,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776740935.1881657,1776740935.1881707,1776740935.2139244,1776740935.3041186,1776740935.3050969,0.0050067901611328125,-1.9605159759521484,90.1942253112793,28.69248390197754,116.93120002746582,85.657294,0.002167,3.955602
38697,488.18205535221665,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776740935.1874156,1776740935.1874201,1776740935.216808,1776740935.3054018,1776740935.3064222,0.0045299530029296875,-3.726482391357422,88.59372138977051,34.134864807128906,119.00663375854492,86.859801,0.002318,1.059069
38699,488.18205535221665,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776740935.1888857,1776740935.1888905,1776740935.2207935,1776740935.3061028,1776740935.3070955,0.00476837158203125,-3.070831298828125,85.30926704406738,35.96663475036621,118.2098388671875,84.244068,0.0028020000000000002,0.458223
38706,488.2176744498891,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776740935.2821584,1776740935.282162,1776740935.2870045,1776740935.3191323,1776740935.320252,0.0035762786865234375,2.57110595703125,32.12785720825195,3.3910274505615234,38.09356689453125,30.419743,0.002923,0.930309
38707,488.2176744498891,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776740935.282272,1776740935.2822757,1776740935.2870436,1776740935.3197157,1776740935.3206546,0.0035762786865234375,2.5196075439453125,32.67216682434082,3.1871795654296875,38.382530212402344,30.820106,0.002924,1.0109190000000001
38708,488.2176744498891,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776740935.2823765,1776740935.2823799,1776740935.2870822,1776740935.3200188,1776740935.3209007,0.003337860107421875,2.482891082763672,32.93657302856445,3.101348876953125,38.52415084838867,31.066667,0.0028729999999999997,1.067653
38709,488.2176744498891,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776740935.2824762,1776740935.2824793,1776740935.2871566,1776740935.3200889,1776740935.3211036,0.0030994415283203125,2.5194883346557617,32.932281494140625,3.1725168228149414,38.62738609313965,31.078497,0.002827,1.036823
38705,488.2176744498891,site2,192.168.245.195:8000,papageissvri,diasbp,1776740935.2819378,1776740935.281944,1776740935.2868714,1776740935.3201632,1776740935.3212214,0.006198883056640625,2.560138702392578,33.29181671142578,3.4253597259521484,39.28351402282715,31.474262000000003,0.002787,0.9973200000000001
38710,488.2227710594344,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740935.282574,1776740935.2825766,1776740935.3047945,1776740935.3478901,1776740935.3639755,0.0026226043701171875,-1.3623237609863281,43.09558868408203,39.66569900512695,81.40158653259277,34.005872,0.004014,8.234546
38712,488.2227710594344,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740935.283641,1776740935.2836442,1776740935.3099203,1776740935.3523293,1776740935.3794343,0.0030994415283203125,-0.6403923034667969,42.40894317626953,54.021596908569336,95.79324722290039,35.285104999999994,0.0029560000000000003,6.517577
38713,488.2227710594344,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740935.284199,1776740935.2842026,1776740935.3112063,1776740935.35735,1776740935.3921597,0.0035762786865234375,-0.3085136413574219,46.14377021789551,62.12186813354492,107.96070098876953,42.053141000000004,0.0028899999999999998,3.3312950000000003
