task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,9.9009,63.9315,12.6638,7.0387,0.0017,0.1261,27.5156,51.2677,1775448560941390973
vocseg,sharing,9.9065,58.3339,12.6638,7.0387,0.0017,0.1261,21.9119,45.6701,1775448560941390973
vocseg,sharing,9.9152,67.064,9.7439,8.4915,0.0012,0.2503,46.2832,57.3201,1775448560974415309
vocseg,sharing,9.9365,52.7413,9.7439,8.4915,0.0012,0.2503,24.9648,42.9973,1775448560974415309
vocseg,sharing,9.9463,63.8511,12.7377,9.4199,0.0015,0.1913,42.5007,51.1135,1775448561001725752
vocseg,sharing,9.9556,60.3607,12.7377,9.4199,0.0015,0.1913,33.1829,47.623,1775448561001725752
vocseg,sharing,9.9556,60.358,12.7377,9.4199,0.0015,0.1913,33.1721,47.6204,1775448561001725752
vocseg,sharing,9.983,173.1994,16.3039,7.1975,0.0017,0.222,39.7341,156.8955,1775448561035705178
vocseg,sharing,9.9899,166.2769,16.3039,7.1975,0.0017,0.222,32.8004,149.973,1775448561035705178
vocseg,sharing,9.9975,158.7255,16.3039,7.1975,0.0017,0.222,25.2402,142.4216,1775448561035705178
vocseg,sharing,10.007,149.2376,9.7501,8.3279,0.0019,0.5552,54.4863,139.4876,1775448561074455037
vocseg,sharing,10.0347,126.1463,8.4662,7.6315,0.0021,0.5375,90.8217,117.6801,1775448561138503864
vocseg,sharing,10.1606,138.912,90.8272,38.102,0.0022,3.9681,42.7194,48.0848,1775448561216253000
vocseg,sharing,10.1606,147.7234,90.8272,38.102,0.0022,3.9681,42.7134,56.8963,1775448561216253000
vocseg,sharing,10.1606,160.1105,90.8272,38.102,0.0022,3.9681,42.7096,69.2833,1775448561216253000
vocseg,sharing,10.1606,160.1217,90.8272,38.102,0.0022,3.9681,42.706,69.2945,1775448561216253000
vocseg,sharing,10.1606,181.4256,90.8272,38.102,0.0022,3.9681,42.7027,90.5984,1775448561216253000
vocseg,sharing,10.1606,181.4377,90.8272,38.102,0.0022,3.9681,42.6989,90.6106,1775448561216253000
vocseg,sharing,10.1606,181.4449,90.8272,38.102,0.0022,3.9681,42.6955,90.6177,1775448561216253000
vocseg,sharing,10.1606,206.0082,90.8272,38.102,0.0022,3.9681,42.6922,115.181,1775448561216253000
vocseg,sharing,10.1606,214.5646,90.8272,38.102,0.0022,3.9681,42.6888,123.7374,1775448561216253000
vocseg,sharing,10.1606,214.5734,90.8272,38.102,0.0022,3.9681,42.6848,123.7462,1775448561216253000
vocseg,sharing,10.1606,214.5796,90.8272,38.102,0.0022,3.9681,42.6812,123.7524,1775448561216253000
vocseg,sharing,10.1606,214.5848,90.8272,38.102,0.0022,3.9681,42.6779,123.7577,1775448561216253000
vocseg,sharing,10.1794,201.7028,90.8272,38.102,0.0022,3.9681,23.8862,110.8757,1775448561216253000
vocseg,sharing,10.2227,172.9743,24.0373,8.688,0.0014,1.8071,128.9475,148.9371,1775448561364628594
vocseg,sharing,10.2288,180.1853,24.0373,8.688,0.0014,1.8071,122.8063,156.148,1775448561364628594
vocseg,sharing,10.2467,174.1929,24.0373,8.688,0.0014,1.8071,104.9404,150.1556,1775448561364628594
vocseg,sharing,10.2557,165.2019,24.0373,8.688,0.0014,1.8071,95.9396,141.1646,1775448561364628594
vocseg,sharing,10.2657,164.8791,24.0373,8.688,0.0014,1.8071,85.9504,140.8418,1775448561364628594
vocseg,sharing,10.2794,156.7266,24.0373,8.688,0.0014,1.8071,72.228,132.6893,1775448561364628594
vocseg,sharing,10.2794,156.7254,24.0373,8.688,0.0014,1.8071,72.2146,132.6881,1775448561364628594
vocseg,sharing,10.2842,151.9403,24.0373,8.688,0.0014,1.8071,67.4226,127.9031,1775448561364628594
vocseg,sharing,10.3085,146.5561,11.1107,8.4687,0.0017,0.221,97.7449,135.4454,1775448561419236259
vocseg,sharing,10.3085,146.5619,11.1107,8.4687,0.0017,0.221,97.7335,135.4512,1775448561419236259
vocseg,sharing,10.3357,119.4222,11.1107,8.4687,0.0017,0.221,70.5876,108.3115,1775448561419236259
vocseg,sharing,10.381,89.9842,25.6114,9.4689,0.0037,0.1596,56.1554,64.3728,1775448561450120777
vocseg,sharing,10.381,95.757,25.6114,9.4689,0.0037,0.1596,56.1433,70.1456,1775448561450120777
vocseg,sharing,10.381,107.6987,25.6114,9.4689,0.0037,0.1596,56.1368,82.0873,1775448561450120777
vocseg,sharing,10.381,118.9992,25.6114,9.4689,0.0037,0.1596,56.1326,93.3879,1775448561450120777
vocseg,sharing,10.381,124.4621,25.6114,9.4689,0.0037,0.1596,56.129,98.8507,1775448561450120777
vocseg,sharing,10.381,124.4638,25.6114,9.4689,0.0037,0.1596,56.1249,98.8524,1775448561450120777
vocseg,sharing,10.381,124.4655,25.6114,9.4689,0.0037,0.1596,56.1216,98.8541,1775448561450120777
vocseg,sharing,10.381,125.3502,25.6114,9.4689,0.0037,0.1596,56.118,99.7389,1775448561450120777
vocseg,sharing,10.381,125.356,25.6114,9.4689,0.0037,0.1596,56.1147,99.7446,1775448561450120777
vocseg,sharing,10.4089,126.6608,29.5254,9.728,0.0147,0.1294,84.8186,97.1355,1775448561506669975
vocseg,sharing,10.4089,135.7172,29.5254,9.728,0.0147,0.1294,84.7943,106.1918,1775448561506669975
vocseg,sharing,10.4089,154.1553,29.5254,9.728,0.0147,0.1294,84.7831,124.6299,1775448561506669975
vocseg,sharing,10.4089,154.1603,29.5254,9.728,0.0147,0.1294,84.7754,124.6349,1775448561506669975
vocseg,sharing,10.4089,174.9899,29.5254,9.728,0.0147,0.1294,84.7681,145.4646,1775448561506669975
vocseg,sharing,10.4089,174.9966,29.5254,9.728,0.0147,0.1294,84.7614,145.4713,1775448561506669975
vocseg,sharing,10.4361,147.8686,29.5254,9.728,0.0147,0.1294,57.622,118.3433,1775448561506669975
vocseg,sharing,10.4361,147.8612,29.5254,9.728,0.0147,0.1294,57.6086,118.3359,1775448561506669975
vocseg,sharing,10.4565,132.6966,29.5254,9.728,0.0147,0.1294,37.2198,103.1713,1775448561506669975
vocseg,sharing,10.4999,105.504,12.3347,7.9682,0.0014,0.1889,70.9805,93.1693,1775448561583871983
vocseg,sharing,10.4999,110.8556,12.3347,7.9682,0.0014,0.1889,70.9627,98.5209,1775448561583871983
vocseg,sharing,10.4999,111.1546,12.3347,7.9682,0.0014,0.1889,70.9569,98.8198,1775448561583871983
vocseg,sharing,10.5233,98.1295,10.7762,9.8625,0.0023,0.2187,82.093,87.3533,1775448561618388226
vocseg,sharing,10.524,100.6818,10.7762,9.8625,0.0023,0.2187,81.4331,89.9056,1775448561618388226
vocseg,sharing,10.5256,102.3698,10.7762,9.8625,0.0023,0.2187,79.8261,91.5936,1775448561618388226
vocseg,sharing,10.5837,73.2937,15.3684,7.9632,0.0013,0.1337,46.2048,57.9253,1775448561642854368
vocseg,sharing,10.6107,56.1297,15.3684,7.9632,0.0013,0.1337,19.1491,40.7613,1775448561642854368
vocseg,sharing,10.6107,68.0737,15.3684,7.9632,0.0013,0.1337,19.1426,52.7053,1775448561642854368
vocseg,sharing,10.6107,68.0773,15.3684,7.9632,0.0013,0.1337,19.1369,52.7089,1775448561642854368
vocseg,sharing,10.6107,68.0799,15.3684,7.9632,0.0013,0.1337,19.1324,52.7115,1775448561642854368
vocseg,sharing,10.6215,72.5892,10.2254,8.8871,0.0013,0.2043,50.7472,62.3637,1775448561685249064
vocseg,sharing,10.6251,75.5382,10.2254,8.8871,0.0013,0.2043,47.1582,65.3127,1775448561685249064
vocseg,sharing,10.6283,72.3467,10.2254,8.8871,0.0013,0.2043,43.9558,62.1213,1775448561685249064
vocseg,sharing,10.6457,73.4789,12.3546,8.8501,0.0013,0.1909,53.1266,61.1243,1775448561711805633
vocseg,sharing,10.6522,72.8743,12.3546,8.8501,0.0013,0.1909,46.6137,60.5197,1775448561711805633
vocseg,sharing,10.6574,74.064,12.3546,8.8501,0.0013,0.1909,41.389,61.7094,1775448561711805633
vocseg,sharing,10.682,65.0871,9.5356,7.2522,0.001,0.3491,47.6952,55.5515,1775448561742702361
vocseg,sharing,10.6838,69.1493,9.5356,7.2522,0.001,0.3491,45.9611,59.6137,1775448561742702361
vocseg,sharing,10.6943,58.6579,9.5356,7.2522,0.001,0.3491,35.4612,49.1223,1775448561742702361
vocseg,sharing,10.7533,49.4349,11.8941,7.7758,0.002,1.1435,30.4193,37.5408,1775448561796672916
vocseg,sharing,10.7569,60.8816,11.8941,7.7758,0.002,1.1435,26.7704,48.9876,1775448561796672916
vocseg,sharing,10.7676,54.894,11.8941,7.7758,0.002,1.1435,16.1369,42.9999,1775448561796672916
vocseg,sharing,10.778,56.8023,11.5009,10.2607,0.0027,0.2822,40.0057,45.3014,1775448561830930451
vocseg,sharing,10.7798,64.1947,11.5009,10.2607,0.0027,0.2822,38.1958,52.6938,1775448561830930451
vocseg,sharing,10.8224,42.1286,14.0076,9.7288,0.0022,1.7669,21.1756,28.121,1775448561856564081
vocseg,sharing,10.8224,55.0964,14.0076,9.7288,0.0022,1.7669,21.1663,41.0888,1775448561856564081
vocseg,sharing,10.8348,67.5063,12.5622,8.7906,0.0017,0.9244,48.0919,54.9441,1775448561895902388
vocseg,sharing,10.8384,76.606,12.5622,8.7906,0.0017,0.9244,44.5366,64.0439,1775448561895902388
vocseg,sharing,10.8494,73.8401,12.5622,8.7906,0.0017,0.9244,33.5109,61.278,1775448561895902388
vocseg,sharing,10.8693,64.5876,11.3503,8.9994,0.0019,0.5868,47.8919,53.2373,1775448561930138733
vocseg,sharing,10.8693,78.449,11.3503,8.9994,0.0019,0.5868,47.8795,67.0988,1775448561930138733
vocseg,sharing,10.8956,70.7874,14.2206,10.0448,0.0022,0.6942,49.6039,56.5669,1775448561958216150
vocseg,sharing,10.9024,78.1817,14.2206,10.0448,0.0022,0.6942,42.8135,63.9612,1775448561958216150
vocseg,sharing,10.9076,79.6614,14.2206,10.0448,0.0022,0.6942,37.6484,65.4408,1775448561958216150
vocseg,sharing,10.9076,79.6976,14.2206,10.0448,0.0022,0.6942,37.6375,65.477,1775448561958216150
vocseg,sharing,10.9159,71.3985,14.2206,10.0448,0.0022,0.6942,29.3319,57.1779,1775448561958216150
vocseg,sharing,10.934,69.7899,13.0048,8.5995,0.0013,0.1351,48.8234,56.7851,1775448561995776861
vocseg,sharing,10.9381,71.8358,13.0048,8.5995,0.0013,0.1351,44.6932,58.831,1775448561995776861
vocseg,sharing,10.9381,83.1118,13.0048,8.5995,0.0013,0.1351,44.6799,70.107,1775448561995776861
vocseg,sharing,10.9381,83.118,13.0048,8.5995,0.0013,0.1351,44.6725,70.1132,1775448561995776861
vocseg,sharing,10.9488,72.5017,13.0048,8.5995,0.0013,0.1351,34.0457,59.4969,1775448561995776861
vocseg,sharing,10.9665,75.242,14.8127,12.6747,0.0019,0.3515,49.2001,60.4293,1775448562028682483
vocseg,sharing,10.9665,82.4349,14.8127,12.6747,0.0019,0.3515,49.181,67.6222,1775448562028682483
vocseg,sharing,10.9872,61.7673,14.8127,12.6747,0.0019,0.3515,28.5034,46.9546,1775448562028682483
vocseg,sharing,11.0039,80.8742,21.7937,8.041,0.0013,0.1347,47.2872,59.0805,1775448562064157028
vocseg,sharing,11.0105,83.6809,21.7937,8.041,0.0013,0.1347,40.6418,61.8871,1775448562064157028
vocseg,sharing,11.0227,86.4518,21.7937,8.041,0.0013,0.1347,28.5125,64.658,1775448562064157028
vocseg,sharing,11.0278,81.3804,21.7937,8.041,0.0013,0.1347,23.4311,59.5866,1775448562064157028
vocseg,sharing,11.0295,93.2102,21.7937,8.041,0.0013,0.1347,21.7247,71.4165,1775448562064157028
vocseg,sharing,11.0375,95.4821,10.9504,8.4585,0.002,0.8868,79.5059,84.5317,1775448562129999722
vocseg,sharing,11.0507,90.6887,10.9504,8.4585,0.002,0.8868,66.3061,79.7383,1775448562129999722
vocseg,sharing,11.08,80.9722,12.7168,8.8575,0.0021,0.662,63.0889,68.2554,1775448562156070856
vocseg,sharing,11.0945,75.4073,12.7168,8.8575,0.0021,0.662,48.6009,62.6905,1775448562156070856
vocseg,sharing,11.0945,82.0796,12.7168,8.8575,0.0021,0.662,48.5892,69.3628,1775448562156070856
vocseg,sharing,11.1227,53.8812,12.7168,8.8575,0.0021,0.662,20.3815,41.1644,1775448562156070856
vocseg,sharing,11.1641,54.1761,9.3906,7.9223,0.0018,0.4048,39.0768,44.7855,1775448562216186768
vocseg,sharing,11.1766,48.003,9.3906,7.9223,0.0018,0.4048,26.5896,38.6124,1775448562216186768
vocseg,sharing,11.1978,51.6083,11.9696,8.0679,0.0011,0.2407,28.0428,39.6387,1775448562238829262
vocseg,sharing,11.2056,51.1615,11.9696,8.0679,0.0011,0.2407,20.2796,39.1919,1775448562238829262
vocseg,sharing,11.2141,60.5679,8.8773,8.0409,0.002,0.1559,45.0888,51.6906,1775448562272115886
vocseg,sharing,11.2141,64.6198,8.8773,8.0409,0.002,0.1559,45.0757,55.7425,1775448562272115886
vocseg,sharing,11.2217,62.6118,8.8773,8.0409,0.002,0.1559,37.4675,53.7346,1775448562272115886
vocseg,sharing,11.2311,53.1464,8.8773,8.0409,0.002,0.1559,27.9939,44.2691,1775448562272115886
vocseg,sharing,11.2447,53.4339,8.588,7.8751,0.0016,0.2533,39.5715,44.8459,1775448562297245319
vocseg,sharing,11.2644,36.8674,8.588,7.8751,0.0016,0.2533,19.8586,28.2793,1775448562297245319
vocseg,sharing,11.2788,43.0477,8.0258,6.9541,0.001,0.4262,27.3156,35.0219,1775448562319096728
vocseg,sharing,11.2928,49.5985,9.086,7.9674,0.0016,0.4485,35.4323,40.5125,1775448562341237996
vocseg,sharing,11.3257,38.3849,8.1767,6.5983,0.0013,0.4901,25.3501,30.2082,1775448562364055405
vocseg,sharing,11.3304,40.2355,8.1767,6.5983,0.0013,0.4901,20.6432,32.0588,1775448562364055405
vocseg,sharing,11.3425,49.5577,8.4053,7.6984,0.0018,0.4927,35.6088,41.1524,1775448562391094290
vocseg,sharing,11.384,35.778,11.8874,8.2712,0.0014,0.4526,15.78,23.8907,1775448562412785993
vocseg,sharing,11.3868,57.6901,10.6895,9.4768,0.0021,0.4794,41.7008,47.0006,1775448562441463930
vocseg,sharing,11.4343,38.8656,11.9152,10.6501,0.0025,0.2865,20.0431,26.9504,1775448562467269235
vocseg,sharing,11.4343,48.9035,11.9152,10.6501,0.0025,0.2865,20.0286,36.9883,1775448562467269235
vocseg,sharing,11.4532,49.6876,13.3107,8.1993,0.0013,2.1805,29.2003,36.377,1775448562495339812
vocseg,sharing,11.4532,63.0908,13.3107,8.1993,0.0013,2.1805,29.1886,49.7801,1775448562495339812
vocseg,sharing,11.4774,58.7544,10.8083,9.1042,0.0028,0.7257,41.9343,47.9462,1775448562532349935
vocseg,sharing,11.4937,45.2805,10.8083,9.1042,0.0028,0.7257,25.6715,34.4722,1775448562532349935
vocseg,sharing,11.498,73.3376,16.6237,8.1344,0.0012,0.1314,45.0895,56.7138,1775448562556043363
vocseg,sharing,11.5251,55.624,16.6237,8.1344,0.0012,0.1314,17.9567,39.0003,1775448562556043363
vocseg,sharing,11.5251,67.6644,16.6237,8.1344,0.0012,0.1314,17.9422,51.0407,1775448562556043363
vocseg,sharing,11.5251,67.6672,16.6237,8.1344,0.0012,0.1314,17.9343,51.0435,1775448562556043363
vocseg,sharing,11.5251,70.9436,16.6237,8.1344,0.0012,0.1314,17.9262,54.3199,1775448562556043363
vocseg,sharing,11.5665,72.0484,9.1504,7.2578,0.0012,0.4245,54.2665,62.898,1775448562633786688
vocseg,sharing,11.6112,60.4439,15.5518,7.265,0.002,1.4857,39.3715,44.8921,1775448562663560390
vocseg,sharing,11.6129,67.4481,15.5518,7.265,0.002,1.4857,37.7367,51.8964,1775448562663560390
vocseg,sharing,11.6129,76.3001,15.5518,7.265,0.002,1.4857,37.7262,60.7484,1775448562663560390
vocseg,sharing,11.618,71.1825,15.5518,7.265,0.002,1.4857,32.5947,55.6307,1775448562663560390
vocseg,sharing,11.6306,61.8577,15.5518,7.265,0.002,1.4857,19.9783,46.3059,1775448562663560390
vocseg,sharing,11.6391,79.494,19.5228,9.3981,0.0014,0.2486,48.4731,59.9712,1775448562700539033
vocseg,sharing,11.6391,88.8836,19.5228,9.3981,0.0014,0.2486,48.4624,69.3608,1775448562700539033
vocseg,sharing,11.6456,97.2307,19.5228,9.3981,0.0014,0.2486,41.9815,77.7079,1775448562700539033
vocseg,sharing,11.6489,93.9806,19.5228,9.3981,0.0014,0.2486,38.7149,74.4577,1775448562700539033
vocseg,sharing,11.6658,92.2897,11.2762,9.0779,0.0023,0.4439,73.3581,81.0135,1775448562752170573
vocseg,sharing,11.6664,107.5516,11.2762,9.0779,0.0023,0.4439,72.7475,96.2754,1775448562752170573
vocseg,sharing,11.6805,94.1701,11.2762,9.0779,0.0023,0.4439,58.7199,82.8939,1775448562752170573
vocseg,sharing,11.7283,61.0862,9.8893,8.6821,0.0012,0.2389,42.8741,51.1969,1775448562784117374
vocseg,sharing,11.7492,46.0513,9.8893,8.6821,0.0012,0.2389,21.9688,36.162,1775448562784117374
vocseg,sharing,11.7529,74.399,16.0062,8.5307,0.0014,0.1365,46.7982,58.3928,1775448562812669867
vocseg,sharing,11.7582,77.7874,16.0062,8.5307,0.0014,0.1365,41.4772,61.7812,1775448562812669867
vocseg,sharing,11.7582,77.7888,16.0062,8.5307,0.0014,0.1365,41.4648,61.7826,1775448562812669867
vocseg,sharing,11.7641,78.6228,16.0062,8.5307,0.0014,0.1365,35.5914,62.6166,1775448562812669867
vocseg,sharing,11.7778,64.9788,16.0062,8.5307,0.0014,0.1365,21.9393,48.9726,1775448562812669867
vocseg,sharing,11.7814,76.8085,9.7279,8.4188,0.0011,0.1849,58.6429,67.0805,1775448562853050048
vocseg,sharing,11.7862,78.2151,9.7279,8.4188,0.0011,0.1849,53.8626,68.4872,1775448562853050048
vocseg,sharing,11.8009,63.4985,9.7279,8.4188,0.0011,0.1849,39.1369,53.7706,1775448562853050048
vocseg,sharing,11.8426,49.9392,11.0924,8.1706,0.0016,0.6283,26.7594,38.8467,1775448562882376956
vocseg,sharing,11.855,65.187,13.0632,10.2152,0.0027,0.6958,44.6873,52.1238,1775448562912639353
vocseg,sharing,11.8644,69.4447,13.0632,10.2152,0.0027,0.6958,35.2225,56.3814,1775448562912639353
vocseg,sharing,11.8787,67.9626,13.0632,10.2152,0.0027,0.6958,20.9439,54.8994,1775448562912639353
vocseg,sharing,11.8794,80.8003,17.1941,8.86,0.0032,1.4433,58.0719,63.6062,1775448562950468343
vocseg,sharing,11.8877,81.423,17.1941,8.86,0.0032,1.4433,49.8137,64.229,1775448562950468343
vocseg,sharing,11.8877,92.9544,17.1941,8.86,0.0032,1.4433,49.8025,75.7603,1775448562950468343
vocseg,sharing,11.9035,77.1918,17.1941,8.86,0.0032,1.4433,34.0254,59.9978,1775448562950468343
vocseg,sharing,11.9035,80.5893,17.1941,8.86,0.0032,1.4433,34.0111,63.3952,1775448562950468343
vocseg,sharing,11.9254,78.5742,18.911,11.4948,0.0016,0.1285,51.5697,59.6632,1775448562989933524
vocseg,sharing,11.9345,75.105,18.911,11.4948,0.0016,0.1285,42.4862,56.1939,1775448562989933524
vocseg,sharing,11.9345,83.967,18.911,11.4948,0.0016,0.1285,42.4664,65.056,1775448562989933524
vocseg,sharing,11.9345,94.7578,18.911,11.4948,0.0016,0.1285,42.4528,75.8468,1775448562989933524
vocseg,sharing,11.9477,81.5513,18.911,11.4948,0.0016,0.1285,29.238,62.6403,1775448562989933524
vocseg,sharing,11.9477,81.5401,18.911,11.4948,0.0016,0.1285,29.2208,62.6291,1775448562989933524
vocseg,sharing,11.984,64.8775,16.865,7.795,0.0031,0.217,36.1292,48.0125,1775448563033126675
vocseg,sharing,11.984,74.5268,16.865,7.795,0.0031,0.217,36.1223,57.6618,1775448563033126675
vocseg,sharing,11.9931,80.4701,16.865,7.795,0.0031,0.217,27.0228,63.6051,1775448563033126675
vocseg,sharing,12.0097,72.9423,11.0183,7.9015,0.0021,1.2116,56.9592,61.924,1775448563079678163
vocseg,sharing,12.0345,56.4938,11.0183,7.9015,0.0021,1.2116,32.1975,45.4755,1775448563079678163
vocseg,sharing,12.0598,52.104,11.1117,7.8036,0.0014,2.6462,33.9963,40.9923,1775448563106742249
vocseg,sharing,12.0779,61.9712,9.944,8.3495,0.0022,1.0027,46.8028,52.0272,1775448563137722579
vocseg,sharing,12.1123,53.1495,11.9836,9.6333,0.0023,0.5331,35.98,41.1658,1775448563161255751
vocseg,sharing,12.1238,50.3254,11.9836,9.6333,0.0023,0.5331,24.5256,38.3418,1775448563161255751
vocseg,sharing,12.1303,50.8535,11.9836,9.6333,0.0023,0.5331,17.9663,38.8698,1775448563161255751
vocseg,sharing,12.1496,46.1357,12.0073,7.7838,0.0013,0.8992,26.9125,34.1283,1775448563189505754
vocseg,sharing,12.1544,56.4249,12.0073,7.7838,0.0013,0.8992,22.1634,44.4175,1775448563189505754
vocseg,sharing,12.1551,58.6014,12.0073,7.7838,0.0013,0.8992,21.462,46.594,1775448563189505754
vocseg,sharing,12.1558,58.2633,12.0073,7.7838,0.0013,0.8992,20.7691,46.256,1775448563189505754
vocseg,sharing,12.208,55.7334,8.4556,7.0332,0.0014,0.6877,37.1885,47.2778,1775448563258142979
vocseg,sharing,12.2718,41.9834,8.9396,7.5135,0.0015,0.4114,28.0051,33.0438,1775448563312802846
vocseg,sharing,12.2831,39.5861,8.9396,7.5135,0.0015,0.4114,16.747,30.6465,1775448563312802846
vocseg,sharing,12.3169,45.0644,8.49,6.8811,0.0015,0.2582,30.5498,36.5744,1775448563360406878
vocseg,sharing,12.3346,32.8937,8.49,6.8811,0.0015,0.2582,12.8045,24.4036,1775448563360406878
vocseg,sharing,12.3373,49.432,9.0536,7.8922,0.001,0.2583,29.9494,40.3784,1775448563380189171
vocseg,sharing,12.3419,48.7683,9.0536,7.8922,0.001,0.2583,25.2736,39.7147,1775448563380189171
vocseg,sharing,12.3575,53.4308,10.6589,9.4146,0.0012,0.2409,31.8537,42.7719,1775448563402285097
vocseg,sharing,12.3675,49.124,10.6589,9.4146,0.0012,0.2409,21.7843,38.4651,1775448563402285097
vocseg,sharing,12.3832,65.0737,16.0333,8.9526,0.0017,0.1588,37.4861,49.0404,1775448563433645050
vocseg,sharing,12.3832,74.461,16.0333,8.9526,0.0017,0.1588,37.4749,58.4277,1775448563433645050
vocseg,sharing,12.3911,77.7831,16.0333,8.9526,0.0017,0.1588,29.5863,61.7498,1775448563433645050
vocseg,sharing,12.3942,74.6593,16.0333,8.9526,0.0017,0.1588,26.4518,58.626,1775448563433645050
vocseg,sharing,12.4167,66.4845,12.2511,9.1623,0.0013,0.2007,46.186,54.2334,1775448563475816998
vocseg,sharing,12.4167,72.2525,12.2511,9.1623,0.0013,0.2007,46.1726,60.0014,1775448563475816998
vocseg,sharing,12.4209,73.848,12.2511,9.1623,0.0013,0.2007,41.9409,61.5969,1775448563475816998
vocseg,sharing,12.4484,64.503,10.3993,9.0723,0.0011,0.197,45.7716,54.1036,1775448563507151920
vocseg,sharing,12.4689,49.2601,10.3993,9.0723,0.0011,0.197,25.2948,38.8608,1775448563507151920
vocseg,sharing,12.4689,49.2563,10.3993,9.0723,0.0011,0.197,25.2843,38.857,1775448563507151920
vocseg,sharing,12.4891,59.8547,11.2903,8.2313,0.0015,0.2462,36.7374,48.5644,1775448563538807712
vocseg,sharing,12.5009,59.2577,11.2903,8.2313,0.0015,0.2462,24.9279,47.9674,1775448563538807712
vocseg,sharing,12.5182,52.1991,9.6327,8.7872,0.0017,0.2068,37.5986,42.5664,1775448563568727628
vocseg,sharing,12.5182,55.3429,9.6327,8.7872,0.0017,0.2068,37.5872,45.7102,1775448563568727628
vocseg,sharing,12.5334,43.1066,9.6327,8.7872,0.0017,0.2068,22.3241,33.4739,1775448563568727628
vocseg,sharing,12.5704,50.271,10.4513,9.2297,0.0018,0.2715,34.4403,39.8197,1775448563617838088
vocseg,sharing,12.5771,52.6257,10.4513,9.2297,0.0018,0.2715,27.7693,42.1744,1775448563617838088
vocseg,sharing,12.5937,54.1191,12.4361,8.7006,0.0018,0.7707,34.6155,41.683,1775448563641271657
vocseg,sharing,12.6052,54.9257,12.4361,8.7006,0.0018,0.7707,23.1199,42.4896,1775448563641271657
vocseg,sharing,12.6094,56.3438,12.4361,8.7006,0.0018,0.7707,18.8749,43.9077,1775448563641271657
vocseg,sharing,12.6094,56.3402,12.4361,8.7006,0.0018,0.7707,18.8637,43.9041,1775448563641271657
vocseg,sharing,12.6298,49.6087,9.5367,8.2491,0.0012,0.1845,31.9238,40.072,1775448563674660905
vocseg,sharing,12.6308,54.827,9.5367,8.2491,0.0012,0.1845,30.9241,45.2903,1775448563674660905
vocseg,sharing,12.6374,48.245,9.5367,8.2491,0.0012,0.1845,24.3344,38.7082,1775448563674660905
vocseg,sharing,12.6411,68.5577,9.4062,8.0911,0.0011,0.198,47.8945,59.1515,1775448563701932607
vocseg,sharing,12.6479,68.0068,9.4062,8.0911,0.0011,0.198,41.0717,58.6005,1775448563701932607
vocseg,sharing,12.6662,49.7446,9.4062,8.0911,0.0011,0.198,22.8002,40.3384,1775448563701932607
vocseg,sharing,12.6798,65.3336,16.9009,10.2704,0.0013,0.1558,36.7134,48.4327,1775448563729512328
vocseg,sharing,12.6798,74.4338,16.9009,10.2704,0.0013,0.1558,36.7026,57.5329,1775448563729512328
vocseg,sharing,12.6906,76.4999,16.9009,10.2704,0.0013,0.1558,25.9187,59.5991,1775448563729512328
vocseg,sharing,12.6943,72.8121,16.9009,10.2704,0.0013,0.1558,22.2194,55.9112,1775448563729512328
vocseg,sharing,12.7159,63.813,11.2058,7.8248,0.0019,1.2723,47.3881,52.6071,1775448563776291764
vocseg,sharing,12.7249,63.5576,11.2058,7.8248,0.0019,1.2723,38.3945,52.3518,1775448563776291764
vocseg,sharing,12.7545,55.1498,12.9405,9.2388,0.0015,1.4631,35.2268,42.2093,1775448563802689648
vocseg,sharing,12.7713,50.9372,12.9405,9.2388,0.0015,1.4631,18.4438,37.9967,1775448563802689648
vocseg,sharing,12.7827,64.3194,14.3937,11.9952,0.0038,0.4367,44.5933,49.9257,1775448563840308120
vocseg,sharing,12.7958,56.9379,14.3937,11.9952,0.0038,0.4367,31.5814,42.5443,1775448563840308120
vocseg,sharing,12.8224,67.1537,22.8127,8.0854,0.0013,0.1163,32.5537,44.341,1775448563867957444
vocseg,sharing,12.8224,76.7844,22.8127,8.0854,0.0013,0.1163,32.5482,53.9717,1775448563867957444
vocseg,sharing,12.8224,93.6201,22.8127,8.0854,0.0013,0.1163,32.5444,70.8074,1775448563867957444
vocseg,sharing,12.834,82.0954,22.8127,8.0854,0.0013,0.1163,21.008,59.2827,1775448563867957444
vocseg,sharing,12.834,101.4664,22.8127,8.0854,0.0013,0.1163,20.9999,78.6537,1775448563867957444
vocseg,sharing,12.8367,98.7229,22.8127,8.0854,0.0013,0.1163,18.2438,75.9102,1775448563867957444
vocseg,sharing,12.8394,96.0855,22.8127,8.0854,0.0013,0.1163,15.6014,73.2728,1775448563867957444
vocseg,sharing,12.8427,104.0165,9.4234,6.8414,0.0016,0.269,74.5206,94.5931,1775448563930153043
vocseg,sharing,12.8427,110.7917,9.4234,6.8414,0.0016,0.269,74.5089,101.3682,1775448563930153043
vocseg,sharing,12.9351,75.8371,17.8014,7.9336,0.0019,1.7108,52.6426,58.0358,1775448564000671767
vocseg,sharing,12.9351,85.052,17.8014,7.9336,0.0019,1.7108,52.6257,67.2507,1775448564000671767
