task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,109.5346,10.2034
ecgclass,single_ecgclass,109.5839,10.6409
ecgclass,single_ecgclass,109.5922,12.058
ecgclass,single_ecgclass,109.6243,10.8159
ecgclass,single_ecgclass,109.6723,10.5772
ecgclass,single_ecgclass,109.6795,12.9607
ecgclass,single_ecgclass,109.7266,10.534
ecgclass,single_ecgclass,109.7288,17.9293
ecgclass,single_ecgclass,109.7508,10.1337
ecgclass,single_ecgclass,109.755,15.6503
ecgclass,single_ecgclass,109.7848,10.2324
ecgclass,single_ecgclass,109.8051,10.1659
ecgclass,single_ecgclass,109.8323,10.3738
ecgclass,single_ecgclass,109.8748,11.0567
ecgclass,single_ecgclass,109.8919,10.0725
ecgclass,single_ecgclass,109.8981,13.5059
ecgclass,single_ecgclass,109.9467,10.6614
ecgclass,single_ecgclass,110.0175,11.0979
ecgclass,single_ecgclass,110.0657,10.6206
ecgclass,single_ecgclass,110.069,17.0031
ecgclass,single_ecgclass,110.108,10.4578
ecgclass,single_ecgclass,110.1336,10.2723
ecgclass,single_ecgclass,110.1479,10.0517
ecgclass,single_ecgclass,110.1511,16.9683
ecgclass,single_ecgclass,110.1802,10.5832
ecgclass,single_ecgclass,110.2078,10.545
ecgclass,single_ecgclass,110.2143,13.7775
ecgclass,single_ecgclass,110.2265,11.2481
ecgclass,single_ecgclass,110.2311,16.2621
ecgclass,single_ecgclass,110.2975,10.9413
ecgclass,single_ecgclass,110.3135,10.0915
ecgclass,single_ecgclass,110.3377,10.3445
ecgclass,single_ecgclass,110.3581,10.2627
ecgclass,single_ecgclass,110.3974,10.4847
ecgclass,single_ecgclass,110.423,10.7589
ecgclass,single_ecgclass,110.4312,12.2027
ecgclass,single_ecgclass,110.4465,10.1171
ecgclass,single_ecgclass,110.4565,9.9738
ecgclass,single_ecgclass,110.4706,10.0579
ecgclass,single_ecgclass,110.4977,10.3247
ecgclass,single_ecgclass,110.5141,10.164
ecgclass,single_ecgclass,110.5383,10.2239
ecgclass,single_ecgclass,110.5416,16.6817
ecgclass,single_ecgclass,110.5593,11.2469
ecgclass,single_ecgclass,110.5876,10.8576
ecgclass,single_ecgclass,110.6136,10.3419
ecgclass,single_ecgclass,110.626,10.0167
ecgclass,single_ecgclass,110.6322,13.428
ecgclass,single_ecgclass,110.7058,11.0304
ecgclass,single_ecgclass,110.7279,10.2346
ecgclass,single_ecgclass,110.7452,10.1728
ecgclass,single_ecgclass,110.7494,15.6088
ecgclass,single_ecgclass,110.7821,10.3979
ecgclass,single_ecgclass,110.8036,10.1719
ecgclass,single_ecgclass,110.8108,13.0475
ecgclass,single_ecgclass,110.8108,22.809
ecgclass,single_ecgclass,110.8289,14.5276
ecgclass,single_ecgclass,110.8336,19.5334
ecgclass,single_ecgclass,110.8465,16.2838
ecgclass,single_ecgclass,110.8769,10.2918
ecgclass,single_ecgclass,110.9042,10.2589
ecgclass,single_ecgclass,110.9065,17.7758
ecgclass,single_ecgclass,110.9166,17.3328
ecgclass,single_ecgclass,110.971,10.6285
ecgclass,single_ecgclass,110.9783,13.032
ecgclass,single_ecgclass,110.9897,11.7373
ecgclass,single_ecgclass,111.0025,10.1902
ecgclass,single_ecgclass,111.0025,19.9609
ecgclass,single_ecgclass,111.0346,10.7937
ecgclass,single_ecgclass,111.0358,19.4292
ecgclass,single_ecgclass,111.044,21.1182
ecgclass,single_ecgclass,111.0494,25.522
ecgclass,single_ecgclass,111.0711,13.5829
ecgclass,single_ecgclass,111.081,13.4091
ecgclass,single_ecgclass,111.1115,10.3266
ecgclass,single_ecgclass,111.1489,10.5469
ecgclass,single_ecgclass,111.1522,16.9854
ecgclass,single_ecgclass,111.1574,21.4844
ecgclass,single_ecgclass,111.1799,10.0775
ecgclass,single_ecgclass,111.2191,10.8414
ecgclass,single_ecgclass,111.2951,11.2696
ecgclass,single_ecgclass,111.3023,13.5708
ecgclass,single_ecgclass,111.346,10.5379
ecgclass,single_ecgclass,111.3503,15.9397
ecgclass,single_ecgclass,111.3626,13.2957
ecgclass,single_ecgclass,111.403,10.9806
ecgclass,single_ecgclass,111.4093,14.5719
ecgclass,single_ecgclass,111.4135,20.1068
ecgclass,single_ecgclass,111.4151,28.1873
ecgclass,single_ecgclass,111.4376,15.3246
ecgclass,single_ecgclass,111.458,10.1118
ecgclass,single_ecgclass,111.5503,11.2071
ecgclass,single_ecgclass,111.5666,10.1054
ecgclass,single_ecgclass,111.5718,14.5738
ecgclass,single_ecgclass,111.5827,13.3128
ecgclass,single_ecgclass,111.5849,21.1601
ecgclass,single_ecgclass,111.6112,10.1502
ecgclass,single_ecgclass,111.6434,10.3509
ecgclass,single_ecgclass,111.6497,13.8001
ecgclass,single_ecgclass,111.6569,16.3603
ecgclass,single_ecgclass,111.6591,29.335
ecgclass,single_ecgclass,111.6612,27.2324
ecgclass,single_ecgclass,111.6743,23.9089
ecgclass,single_ecgclass,111.6935,14.4658
ecgclass,single_ecgclass,111.6935,24.246
ecgclass,single_ecgclass,111.7208,10.1945
ecgclass,single_ecgclass,111.729,12.2216
ecgclass,single_ecgclass,111.7493,10.1986
ecgclass,single_ecgclass,111.7696,10.2782
ecgclass,single_ecgclass,111.807,10.4876
ecgclass,single_ecgclass,111.8566,10.7455
ecgclass,single_ecgclass,111.9044,10.6127
ecgclass,single_ecgclass,111.9147,10.1528
ecgclass,single_ecgclass,111.9369,10.2446
ecgclass,single_ecgclass,111.9411,15.8091
ecgclass,single_ecgclass,111.9568,10.113
ecgclass,single_ecgclass,111.9668,9.9988
ecgclass,single_ecgclass,111.9751,11.8561
ecgclass,single_ecgclass,112.012,10.4296
ecgclass,single_ecgclass,112.0705,10.947
ecgclass,single_ecgclass,112.0808,10.2887
ecgclass,single_ecgclass,112.1212,10.5605
ecgclass,single_ecgclass,112.1359,10.1216
ecgclass,single_ecgclass,112.1431,12.6247
ecgclass,single_ecgclass,112.1556,10.0067
ecgclass,single_ecgclass,112.1638,11.6231
ecgclass,single_ecgclass,112.1677,17.6044
ecgclass,single_ecgclass,112.1689,31.8425
ecgclass,single_ecgclass,112.17,30.7291
ecgclass,single_ecgclass,112.2006,10.293
ecgclass,single_ecgclass,112.2209,10.6833
ecgclass,single_ecgclass,112.2314,10.4783
ecgclass,single_ecgclass,112.247,10.3359
ecgclass,single_ecgclass,112.3544,11.4982
ecgclass,single_ecgclass,112.368,10.2739
ecgclass,single_ecgclass,112.3743,13.6707
ecgclass,single_ecgclass,112.403,10.3257
ecgclass,single_ecgclass,112.4063,17.1282
ecgclass,single_ecgclass,112.4285,10.1433
ecgclass,single_ecgclass,112.4417,10.0806
ecgclass,single_ecgclass,112.4619,10.2334
ecgclass,single_ecgclass,112.4691,12.7428
ecgclass,single_ecgclass,112.4817,10.0391
ecgclass,single_ecgclass,112.5159,10.4935
ecgclass,single_ecgclass,112.5181,17.9045
ecgclass,single_ecgclass,112.5571,10.4237
ecgclass,single_ecgclass,112.6016,10.5946
ecgclass,single_ecgclass,112.6133,10.0732
ecgclass,single_ecgclass,112.6444,10.8359
ecgclass,single_ecgclass,112.6693,10.2377
ecgclass,single_ecgclass,112.6867,10.1833
ecgclass,single_ecgclass,112.7209,10.4892
ecgclass,single_ecgclass,112.7312,10.0951
ecgclass,single_ecgclass,112.7764,10.6537
ecgclass,single_ecgclass,112.8371,10.8349
ecgclass,single_ecgclass,112.862,10.3147
ecgclass,single_ecgclass,112.8663,15.8017
ecgclass,single_ecgclass,112.8675,24.4081
ecgclass,single_ecgclass,112.8794,27.9598
ecgclass,single_ecgclass,112.8817,25.775
ecgclass,single_ecgclass,112.8929,24.2102
ecgclass,single_ecgclass,112.9543,10.7758
ecgclass,single_ecgclass,112.9891,10.6368
ecgclass,single_ecgclass,112.9914,17.9834
ecgclass,single_ecgclass,112.9966,22.5537
ecgclass,single_ecgclass,113.0242,10.2074
ecgclass,single_ecgclass,113.1005,11.1487
ecgclass,single_ecgclass,113.1338,10.4644
ecgclass,single_ecgclass,113.137,16.9535
ecgclass,single_ecgclass,113.1493,14.9045
ecgclass,single_ecgclass,113.1883,10.4766
ecgclass,single_ecgclass,113.2098,10.2255
ecgclass,single_ecgclass,113.2211,10.0486
ecgclass,single_ecgclass,113.3704,11.6007
ecgclass,single_ecgclass,113.4021,10.6699
ecgclass,single_ecgclass,113.4178,10.3266
ecgclass,single_ecgclass,113.4472,10.5841
ecgclass,single_ecgclass,113.4525,14.8675
ecgclass,single_ecgclass,113.4985,10.7882
ecgclass,single_ecgclass,113.5164,10.5863
ecgclass,single_ecgclass,113.546,10.4394
ecgclass,single_ecgclass,113.6766,11.3001
ecgclass,single_ecgclass,113.694,10.1914
ecgclass,single_ecgclass,113.7093,10.1993
ecgclass,single_ecgclass,113.7296,10.2377
ecgclass,single_ecgclass,113.7397,10.0343
ecgclass,single_ecgclass,113.7608,10.2344
ecgclass,single_ecgclass,113.763,17.6778
ecgclass,single_ecgclass,113.8108,10.5793
ecgclass,single_ecgclass,113.9225,11.266
ecgclass,single_ecgclass,113.9399,10.7543
ecgclass,single_ecgclass,113.9399,20.4828
ecgclass,single_ecgclass,113.9481,27.2348
ecgclass,single_ecgclass,113.9483,27.0967
ecgclass,single_ecgclass,113.9527,32.4452
ecgclass,single_ecgclass,114.0122,10.6142
ecgclass,single_ecgclass,114.0249,10.1237
ecgclass,single_ecgclass,114.0411,10.1938
ecgclass,single_ecgclass,114.0614,10.2761
ecgclass,single_ecgclass,114.0676,13.7048
ecgclass,single_ecgclass,114.1154,10.653
ecgclass,single_ecgclass,114.1401,10.8147
ecgclass,single_ecgclass,114.166,10.3166
ecgclass,single_ecgclass,114.1844,10.1717
ecgclass,single_ecgclass,114.2157,10.4897
ecgclass,single_ecgclass,114.2282,10.0968
ecgclass,single_ecgclass,114.2664,10.5176
ecgclass,single_ecgclass,114.287,10.5445
ecgclass,single_ecgclass,114.2883,19.0029
ecgclass,single_ecgclass,114.2905,26.5942
ecgclass,single_ecgclass,114.3026,35.9266
ecgclass,single_ecgclass,114.3026,35.9523
ecgclass,single_ecgclass,114.3049,33.6773
ecgclass,single_ecgclass,114.317,31.5888
ecgclass,single_ecgclass,114.3252,33.3939
ecgclass,single_ecgclass,114.3506,17.9036
ecgclass,single_ecgclass,114.3579,20.7319
ecgclass,single_ecgclass,114.3657,23.0246
ecgclass,single_ecgclass,114.3785,20.2374
ecgclass,single_ecgclass,114.3785,30.1692
ecgclass,single_ecgclass,114.4038,14.8122
ecgclass,single_ecgclass,114.4377,10.7517
ecgclass,single_ecgclass,114.5256,11.9369
ecgclass,single_ecgclass,114.5626,10.5481
ecgclass,single_ecgclass,114.5729,10.5269
ecgclass,single_ecgclass,114.6105,10.7124
ecgclass,single_ecgclass,114.7354,11.4264
ecgclass,single_ecgclass,114.7414,14.9689
ecgclass,single_ecgclass,114.8205,11.3778
ecgclass,single_ecgclass,114.8308,10.7148
ecgclass,single_ecgclass,114.8329,18.3702
ecgclass,single_ecgclass,114.8341,32.0385
ecgclass,single_ecgclass,114.8393,26.8695
ecgclass,single_ecgclass,114.8673,10.5968
ecgclass,single_ecgclass,114.898,10.483
ecgclass,single_ecgclass,114.9275,10.3717
ecgclass,single_ecgclass,114.94,10.0632
ecgclass,single_ecgclass,114.9601,10.2735
ecgclass,single_ecgclass,114.9905,10.4592
ecgclass,single_ecgclass,115.011,10.3097
ecgclass,single_ecgclass,115.0254,10.0684
ecgclass,single_ecgclass,115.0316,13.5322
ecgclass,single_ecgclass,115.0435,11.2972
ecgclass,single_ecgclass,115.0799,10.8697
ecgclass,single_ecgclass,115.1009,10.16
ecgclass,single_ecgclass,115.1051,15.8052
ecgclass,single_ecgclass,115.1121,18.4894
ecgclass,single_ecgclass,115.1507,10.4749
ecgclass,single_ecgclass,115.2102,11.0223
ecgclass,single_ecgclass,115.2206,10.4287
ecgclass,single_ecgclass,115.2321,10.1769
ecgclass,single_ecgclass,115.2321,19.8641
ecgclass,single_ecgclass,115.2343,27.3595
ecgclass,single_ecgclass,115.2648,10.1056
ecgclass,single_ecgclass,115.365,11.8067
ecgclass,single_ecgclass,115.3879,10.607
ecgclass,single_ecgclass,115.4086,10.4659
ecgclass,single_ecgclass,115.4461,10.7257
ecgclass,single_ecgclass,115.4546,11.8997
ecgclass,single_ecgclass,115.4736,10.3111
ecgclass,single_ecgclass,115.486,10.0865
ecgclass,single_ecgclass,115.4981,10.1044
ecgclass,single_ecgclass,115.5034,14.6215
ecgclass,single_ecgclass,115.5179,10.0296
ecgclass,single_ecgclass,115.536,10.725
ecgclass,single_ecgclass,115.5838,11.019
ecgclass,single_ecgclass,115.6599,11.3204
ecgclass,single_ecgclass,115.6623,18.6141
ecgclass,single_ecgclass,115.6655,25.1079
ecgclass,single_ecgclass,115.7097,10.4015
ecgclass,single_ecgclass,115.7302,10.2754
ecgclass,single_ecgclass,115.7655,10.4735
ecgclass,single_ecgclass,115.7678,17.9389
ecgclass,single_ecgclass,115.7719,23.6738
ecgclass,single_ecgclass,115.7928,13.0217
ecgclass,single_ecgclass,115.8069,10.0486
ecgclass,single_ecgclass,115.822,10.2239
ecgclass,single_ecgclass,115.8793,10.8399
ecgclass,single_ecgclass,115.9132,10.4578
ecgclass,single_ecgclass,115.9248,10.042
ecgclass,single_ecgclass,115.9819,10.8657
ecgclass,single_ecgclass,115.9968,10.0999
ecgclass,single_ecgclass,116.031,10.4017
ecgclass,single_ecgclass,116.0645,10.5872
ecgclass,single_ecgclass,116.075,10.092
ecgclass,single_ecgclass,116.1021,10.7307
ecgclass,single_ecgclass,116.164,11.116
ecgclass,single_ecgclass,116.2202,10.9143
ecgclass,single_ecgclass,116.2432,10.3073
ecgclass,single_ecgclass,116.2495,13.757
ecgclass,single_ecgclass,116.2576,15.2869
ecgclass,single_ecgclass,116.2959,10.536
ecgclass,single_ecgclass,116.3146,10.3056
ecgclass,single_ecgclass,116.3349,10.4177
ecgclass,single_ecgclass,116.335,20.0989
ecgclass,single_ecgclass,116.3433,22.0046
ecgclass,single_ecgclass,116.3703,10.0732
ecgclass,single_ecgclass,116.3776,12.5062
ecgclass,single_ecgclass,116.3825,17.451
ecgclass,single_ecgclass,116.3921,17.5574
ecgclass,single_ecgclass,116.4218,10.534
ecgclass,single_ecgclass,116.4514,10.5872
ecgclass,single_ecgclass,116.4721,10.4709
ecgclass,single_ecgclass,116.4866,10.2265
ecgclass,single_ecgclass,116.5389,11.0407
ecgclass,single_ecgclass,116.5851,11.266
ecgclass,single_ecgclass,116.5984,10.1507
ecgclass,single_ecgclass,116.6527,11.5638
ecgclass,single_ecgclass,116.7123,10.9906
ecgclass,single_ecgclass,116.7394,10.3765
ecgclass,single_ecgclass,116.7529,10.0536
ecgclass,single_ecgclass,116.771,10.1333
ecgclass,single_ecgclass,116.7792,11.5645
ecgclass,single_ecgclass,116.8239,10.6554
ecgclass,single_ecgclass,116.8396,10.1116
ecgclass,single_ecgclass,116.8768,10.4825
ecgclass,single_ecgclass,116.9144,11.1938
ecgclass,single_ecgclass,116.9156,19.4912
ecgclass,single_ecgclass,116.9652,10.5646
ecgclass,single_ecgclass,116.9695,15.909
ecgclass,single_ecgclass,116.9779,17.2911
ecgclass,single_ecgclass,116.9982,10.0982
ecgclass,single_ecgclass,117.0194,10.2198
ecgclass,single_ecgclass,117.0317,10.0121
ecgclass,single_ecgclass,117.0438,10.0596
ecgclass,single_ecgclass,117.0779,10.4899
ecgclass,single_ecgclass,117.0965,10.5505
ecgclass,single_ecgclass,117.1271,10.34
ecgclass,single_ecgclass,117.1796,10.9041
ecgclass,single_ecgclass,117.1945,10.6325
ecgclass,single_ecgclass,117.2102,10.34
ecgclass,single_ecgclass,117.2227,10.5047
ecgclass,single_ecgclass,117.2329,10.1497
ecgclass,single_ecgclass,117.2782,10.627
ecgclass,single_ecgclass,117.2815,16.9683
ecgclass,single_ecgclass,117.3125,10.3843
ecgclass,single_ecgclass,117.326,10.5686
ecgclass,single_ecgclass,117.3406,10.0708
ecgclass,single_ecgclass,117.4088,11.1139
ecgclass,single_ecgclass,117.4198,10.0594
ecgclass,single_ecgclass,117.4329,10.0443
ecgclass,single_ecgclass,117.4391,13.5293
ecgclass,single_ecgclass,117.4537,10.0007
ecgclass,single_ecgclass,117.459,14.457
ecgclass,single_ecgclass,117.4805,10.2274
ecgclass,single_ecgclass,117.4906,10.0737
ecgclass,single_ecgclass,117.5058,10.0663
ecgclass,single_ecgclass,117.5689,11.3661
ecgclass,single_ecgclass,117.6774,11.2603
ecgclass,single_ecgclass,117.6828,15.5118
ecgclass,single_ecgclass,117.7334,10.812
ecgclass,single_ecgclass,117.7347,19.1121
ecgclass,single_ecgclass,117.7549,10.0064
ecgclass,single_ecgclass,117.833,11.1361
ecgclass,single_ecgclass,117.8542,10.1819
ecgclass,single_ecgclass,117.9175,10.9308
ecgclass,single_ecgclass,117.9505,10.3698
ecgclass,single_ecgclass,117.9659,10.4792
ecgclass,single_ecgclass,117.9885,10.2222
ecgclass,single_ecgclass,118.0098,10.1519
ecgclass,single_ecgclass,118.043,10.4015
ecgclass,single_ecgclass,118.0575,10.0837
ecgclass,single_ecgclass,118.0727,10.0763
ecgclass,single_ecgclass,118.1739,11.2088
ecgclass,single_ecgclass,118.1813,13.4916
ecgclass,single_ecgclass,118.1902,14.3242
ecgclass,single_ecgclass,118.2044,10.0703
ecgclass,single_ecgclass,118.2195,10.4609
ecgclass,single_ecgclass,118.2257,13.9124
ecgclass,single_ecgclass,118.2331,16.2482
ecgclass,single_ecgclass,118.2353,23.6979
ecgclass,single_ecgclass,118.2417,27.0553
ecgclass,single_ecgclass,118.2687,10.1368
ecgclass,single_ecgclass,118.2839,10.4086
ecgclass,single_ecgclass,118.2881,16.2928
ecgclass,single_ecgclass,118.2881,26.1276
ecgclass,single_ecgclass,118.2974,38.3909
ecgclass,single_ecgclass,118.3006,35.2483
ecgclass,single_ecgclass,118.3017,34.07
ecgclass,single_ecgclass,118.3353,10.5779
ecgclass,single_ecgclass,118.365,10.4532
ecgclass,single_ecgclass,118.3722,13.1493
ecgclass,single_ecgclass,118.3765,18.5695
ecgclass,single_ecgclass,118.4031,10.2668
ecgclass,single_ecgclass,118.4165,10.1085
ecgclass,single_ecgclass,118.4297,10.051
ecgclass,single_ecgclass,118.4428,10.0017
ecgclass,single_ecgclass,118.4729,10.3354
ecgclass,single_ecgclass,118.5573,11.1809
ecgclass,single_ecgclass,118.5746,10.6475
ecgclass,single_ecgclass,118.6604,11.2653
ecgclass,single_ecgclass,118.6647,16.4735
ecgclass,single_ecgclass,118.6873,10.139
ecgclass,single_ecgclass,118.6895,17.5972
ecgclass,single_ecgclass,118.7122,10.1216
ecgclass,single_ecgclass,118.7464,10.5379
ecgclass,single_ecgclass,118.7517,14.9274
ecgclass,single_ecgclass,118.759,17.3049
ecgclass,single_ecgclass,118.7904,10.2723
ecgclass,single_ecgclass,118.7986,12.1639
ecgclass,single_ecgclass,118.7986,21.8868
ecgclass,single_ecgclass,118.8306,10.2584
ecgclass,single_ecgclass,118.8599,10.3202
ecgclass,single_ecgclass,118.8661,13.7062
ecgclass,single_ecgclass,118.933,10.9408
ecgclass,single_ecgclass,118.9413,12.3625
ecgclass,single_ecgclass,118.9438,19.6018
ecgclass,single_ecgclass,118.9567,16.5265
ecgclass,single_ecgclass,118.9579,25.0335
ecgclass,single_ecgclass,118.9731,19.9466
ecgclass,single_ecgclass,118.9961,10.154
ecgclass,single_ecgclass,119.0764,11.162
ecgclass,single_ecgclass,119.1387,10.8504
ecgclass,single_ecgclass,119.1596,10.2701
ecgclass,single_ecgclass,119.1618,17.7083
ecgclass,single_ecgclass,119.1806,10.0417
ecgclass,single_ecgclass,119.2097,10.2823
ecgclass,single_ecgclass,119.2571,10.6707
ecgclass,single_ecgclass,119.3178,10.8697
ecgclass,single_ecgclass,119.3318,10.289
ecgclass,single_ecgclass,119.333,19.3293
ecgclass,single_ecgclass,119.3794,10.4609
ecgclass,single_ecgclass,119.3826,16.8638
ecgclass,single_ecgclass,119.4096,10.2212
ecgclass,single_ecgclass,119.4158,13.7029
ecgclass,single_ecgclass,119.4229,16.3105
ecgclass,single_ecgclass,119.4823,10.7257
ecgclass,single_ecgclass,119.5031,10.2439
ecgclass,single_ecgclass,119.5504,10.8004
ecgclass,single_ecgclass,119.5607,10.1936
ecgclass,single_ecgclass,119.576,10.5703
ecgclass,single_ecgclass,119.5966,10.1995
ecgclass,single_ecgclass,119.6399,10.5081
ecgclass,single_ecgclass,119.6555,10.1428
ecgclass,single_ecgclass,119.6757,10.2992
ecgclass,single_ecgclass,119.6941,10.196
ecgclass,single_ecgclass,119.7164,10.2289
ecgclass,single_ecgclass,119.7186,17.6177
ecgclass,single_ecgclass,119.7297,16.2537
ecgclass,single_ecgclass,119.7309,30.0579
ecgclass,single_ecgclass,119.731,29.9568
ecgclass,single_ecgclass,119.8141,11.7478
ecgclass,single_ecgclass,119.8155,19.9862
ecgclass,single_ecgclass,119.8405,10.2003
ecgclass,single_ecgclass,119.8507,9.9821
ecgclass,single_ecgclass,119.8569,13.4377
ecgclass,single_ecgclass,119.8954,10.4072
ecgclass,single_ecgclass,119.8997,15.8384
ecgclass,single_ecgclass,119.9466,10.5488
ecgclass,single_ecgclass,119.9572,11.4865
ecgclass,single_ecgclass,119.9594,19.9549
ecgclass,single_ecgclass,119.9687,20.6797
ecgclass,single_ecgclass,119.9925,10.3955
ecgclass,single_ecgclass,120.0027,10.2549
ecgclass,single_ecgclass,120.007,15.739
ecgclass,single_ecgclass,120.0161,16.4526
ecgclass,single_ecgclass,120.0204,21.6782
ecgclass,single_ecgclass,120.0692,10.7605
ecgclass,single_ecgclass,120.085,10.5519
ecgclass,single_ecgclass,120.1057,10.5972
ecgclass,single_ecgclass,120.1764,11.1361
ecgclass,single_ecgclass,120.1817,15.806
ecgclass,single_ecgclass,120.186,21.2569
ecgclass,single_ecgclass,120.1916,25.3737
ecgclass,single_ecgclass,120.256,10.7634
ecgclass,single_ecgclass,120.2939,10.5333
ecgclass,single_ecgclass,120.3735,11.27
ecgclass,single_ecgclass,120.3759,18.5912
ecgclass,single_ecgclass,120.3831,21.1391
