task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,199.1019,92.3188,79.2301,77.3862,0.0034,1.2153,12.1188,13.0887,1775710400754870603
gestureclass,no_sharing,199.3756,55.4698,52.8133,51.7862,0.002,0.6908,1.6699,2.6565,1775710401018085859
gestureclass,no_sharing,199.4502,50.5524,48.141,47.164,0.0018,0.6513,1.5252,2.4114,1775710401092622961
gestureclass,no_sharing,199.5637,67.6889,65.2428,60.461,0.0025,4.275,1.5249,2.4462,1775710401206072302
gestureclass,no_sharing,199.6234,82.5465,73.7395,53.2097,0.0016,6.7308,7.7682,8.8069,1775710401272073498
gestureclass,no_sharing,199.6252,80.8465,73.7395,53.2097,0.0016,6.7308,6.0446,7.107,1775710401272073498
gestureclass,no_sharing,199.6252,81.0063,73.7395,53.2097,0.0016,6.7308,6.0129,7.2667,1775710401272073498
gestureclass,no_sharing,200.0229,52.0887,49.6139,47.4651,0.0018,1.8193,1.5714,2.4749,1775710401665301751
gestureclass,no_sharing,200.3664,55.367,52.8008,51.7488,0.0021,0.6888,1.6246,2.5661,1775710402008898985
gestureclass,no_sharing,200.6796,56.6294,54.0066,52.6838,0.0019,0.9633,1.6901,2.6229,1775710402322188249
gestureclass,no_sharing,200.7104,78.7263,52.2279,46.3207,0.0017,5.5361,25.6202,26.4983,1775710402376876275
gestureclass,no_sharing,201.0071,52.2091,49.7155,48.7357,0.0019,0.658,1.5862,2.4937,1775710402649521396
gestureclass,no_sharing,201.0915,46.8609,44.3427,43.4501,0.0017,0.5706,1.6162,2.5182,1775710402733972141
gestureclass,no_sharing,201.2752,45.0234,42.5799,41.7379,0.0017,0.5713,1.5094,2.4435,1775710402917591637
gestureclass,no_sharing,201.3285,43.0832,40.7328,39.4916,0.0014,0.974,1.4393,2.3504,1775710402970751820
gestureclass,no_sharing,201.3581,82.4575,68.3727,40.5418,0.0013,13.751,13.1187,14.0848,1775710403012120039
gestureclass,no_sharing,201.3655,75.0933,68.3727,40.5418,0.0013,13.751,5.7325,6.7206,1775710403012120039
gestureclass,no_sharing,201.656,63.6539,61.1048,58.9272,0.0022,1.7929,1.6243,2.5491,1775710403298471719
gestureclass,no_sharing,201.7603,53.381,51.0694,49.9459,0.0022,0.7698,1.3905,2.3116,1775710403402556125
gestureclass,no_sharing,202.5285,88.5172,85.8547,83.9729,0.0031,1.264,1.627,2.6625,1775710404171005016
gestureclass,no_sharing,202.7223,55.891,53.241,52.2236,0.0018,0.6841,1.6618,2.65,1775710404364826780
gestureclass,no_sharing,202.7421,91.5415,54.7693,45.7832,0.0018,8.5786,35.835,36.7722,1775710404418742373
gestureclass,no_sharing,202.9667,58.1172,55.6941,42.4659,0.0018,12.8775,1.4791,2.4231,1775710404609066728
gestureclass,no_sharing,203.344,75.4566,72.6645,70.5618,0.0066,1.5804,1.6232,2.7921,1775710404986439196
gestureclass,no_sharing,203.3547,115.3374,49.872,48.7811,0.0017,0.6438,64.5502,65.4653,1775710405060128347
gestureclass,no_sharing,203.7292,60.2446,57.5665,52.5296,0.0017,4.7034,1.7636,2.678,1775710405371858325
gestureclass,no_sharing,203.7607,78.3668,49.0393,48.0795,0.0017,0.6171,28.5013,29.3275,1775710405430097677
gestureclass,no_sharing,203.9504,56.1221,53.5365,51.7354,0.002,0.726,1.6122,2.5855,1775710405592851402
gestureclass,no_sharing,204.2812,50.8602,48.3977,44.3154,0.0015,3.7364,1.5216,2.4625,1775710405923620225
gestureclass,no_sharing,204.2839,139.0619,90.1972,47.8873,0.0016,20.9839,47.8303,48.8647,1775710405972624784
gestureclass,no_sharing,204.2961,126.9028,90.1972,47.8873,0.0016,20.9839,35.6483,36.7056,1775710405972624784
gestureclass,no_sharing,204.6482,47.1334,44.5991,43.7143,0.0015,0.5682,1.5945,2.5344,1775710406290699941
gestureclass,no_sharing,204.8257,51.3902,48.8486,47.9193,0.0018,0.6239,1.5934,2.5415,1775710406468141173
gestureclass,no_sharing,205.0522,71.7711,69.1847,67.2783,0.0033,1.3613,1.575,2.5865,1775710406694588172
gestureclass,no_sharing,205.1046,69.5367,49.2794,48.274,0.0016,0.5695,19.3162,20.2573,1775710406764724439
gestureclass,no_sharing,205.1226,98.0978,45.8982,40.2891,0.0015,2.6571,51.1606,52.1996,1775710406814641401
gestureclass,no_sharing,205.1666,54.1191,45.8982,40.2891,0.0015,2.6571,7.159,8.2209,1775710406814641401
gestureclass,no_sharing,205.1883,85.5706,52.5162,36.223,0.0012,15.9758,32.1612,33.0544,1775710406861301688
gestureclass,no_sharing,205.6481,69.1726,66.5983,65.1697,0.0021,0.9659,1.621,2.5743,1775710407290604611
gestureclass,no_sharing,205.6789,89.606,50.4341,48.6147,0.0016,1.44,38.2156,39.1719,1775710407357936125
gestureclass,no_sharing,205.8516,48.0764,45.6848,44.7507,0.0016,0.6295,1.4579,2.3916,1775710407493883090
gestureclass,no_sharing,205.8893,54.4384,43.5005,42.5379,0.0015,0.6147,10.0527,10.9379,1775710407540206999
gestureclass,no_sharing,206.0891,72.9601,70.1786,68.7124,0.0022,0.955,1.8303,2.7815,1775710407731775502
gestureclass,no_sharing,206.1192,124.5384,80.9062,70.9175,0.002,4.7344,42.5758,43.6322,1775710407802674573
gestureclass,no_sharing,206.1219,121.8565,80.9062,70.9175,0.002,4.7344,39.8705,40.9503,1775710407802674573
gestureclass,no_sharing,206.1733,141.268,69.9262,68.3765,0.0023,1.0014,70.3442,71.3418,1775710407884451475
gestureclass,no_sharing,206.3395,54.3728,51.7977,50.7557,0.0017,0.6674,1.6451,2.5751,1775710407981962676
gestureclass,no_sharing,206.8038,69.0784,66.4673,65.0937,0.0021,0.927,1.611,2.6111,1775710408446278270
gestureclass,no_sharing,206.8796,47.6973,45.3097,44.3858,0.0015,0.6046,1.507,2.3876,1775710408521954605
gestureclass,no_sharing,206.9805,52.387,49.9618,45.4301,0.0014,4.2212,1.4615,2.4252,1775710408622817164
gestureclass,no_sharing,207.2408,91.7048,89.012,85.9314,0.0028,2.4472,1.6398,2.6929,1775710408883306758
gestureclass,no_sharing,207.4312,53.7431,51.1854,50.1234,0.0017,0.6755,1.6286,2.5577,1775710409073727756
gestureclass,no_sharing,207.5352,64.0779,61.5702,58.9439,0.0028,2.0574,1.5411,2.5077,1775710409177596405
gestureclass,no_sharing,207.5676,80.683,48.2886,47.3094,0.0015,0.6152,31.4889,32.3944,1775710409239986391
gestureclass,no_sharing,207.9732,61.2826,58.6861,52.2914,0.0015,6.0577,1.6708,2.5965,1775710409615759741
gestureclass,no_sharing,208.1428,56.0482,53.474,52.1784,0.0015,0.9069,1.6613,2.5742,1775710409785269118
gestureclass,no_sharing,208.399,48.5671,46.1172,45.146,0.0014,0.6139,1.5647,2.4498,1775710410041429939
gestureclass,no_sharing,208.4117,81.2056,44.6984,43.7307,0.0016,0.6149,35.6309,36.5072,1775710410088190993
gestureclass,no_sharing,208.6162,87.1296,84.474,82.6884,0.0028,1.2034,1.6606,2.6556,1775710410258717264
gestureclass,no_sharing,208.6449,115.9198,56.7102,54.1109,0.0017,2.2351,58.2678,59.2096,1775710410344054229
gestureclass,no_sharing,208.7565,51.4746,46.4999,45.5053,0.0015,0.6433,4.0772,4.9747,1775710410401467213
gestureclass,no_sharing,208.792,60.4918,43.9598,42.4074,0.0014,0.6189,15.6834,16.532,1775710410448585911
gestureclass,no_sharing,208.9478,53.5729,51.1238,50.1163,0.0015,0.6904,1.5595,2.4491,1775710410590209137
gestureclass,no_sharing,209.1185,63.1113,60.5533,59.3362,0.0019,0.8189,1.6081,2.5581,1775710410760993649
gestureclass,no_sharing,209.1363,93.4567,47.4273,46.4139,0.0016,0.6222,45.1915,46.0295,1775710410822301670
gestureclass,no_sharing,209.4038,53.5898,51.1199,50.1263,0.0016,0.674,1.5681,2.4699,1775710411046194621
gestureclass,no_sharing,209.6527,55.2783,52.7609,51.7076,0.0016,0.6856,1.61,2.5174,1775710411295186196
gestureclass,no_sharing,209.8513,55.6626,53.1298,52.1033,0.0016,0.6899,1.6346,2.5328,1775710411493796590
gestureclass,no_sharing,209.899,55.1245,46.5171,45.5307,0.0015,0.6218,7.7333,8.6074,1775710411547625976
gestureclass,no_sharing,210.1939,84.4386,81.7681,79.9988,0.003,1.2208,1.564,2.6705,1775710411836339344
gestureclass,no_sharing,210.268,71.3043,60.2608,55.9386,0.0015,3.953,10.134,11.0435,1775710411918978939
gestureclass,no_sharing,210.4672,56.9196,54.3842,48.413,0.0016,5.6494,1.6274,2.5354,1775710412109728190
gestureclass,no_sharing,210.9671,80.4725,77.9789,76.2526,0.0027,1.1639,1.5361,2.4936,1775710412609525804
gestureclass,no_sharing,211.0062,100.9328,58.7733,57.6648,0.0017,0.6748,41.2347,42.1595,1775710412688310778
gestureclass,no_sharing,211.4774,55.7511,53.1903,52.1528,0.0015,0.7011,1.627,2.5608,1775710413119858317
gestureclass,no_sharing,211.5131,71.7006,50.9804,49.0731,0.0029,1.3216,19.7923,20.7202,1775710413173759066
gestureclass,no_sharing,211.8521,51.1367,48.6296,47.6605,0.0016,0.6484,1.5821,2.5071,1775710413494575376
gestureclass,no_sharing,212.0862,52.4421,49.9907,48.9539,0.0016,0.6578,1.5774,2.4513,1775710413728602014
gestureclass,no_sharing,212.2379,55.2118,52.6758,51.657,0.0017,0.6961,1.6263,2.536,1775710413880357482
gestureclass,no_sharing,212.5734,90.3156,87.7648,85.9076,0.0027,1.3238,1.581,2.5507,1775710414215874635
gestureclass,no_sharing,212.679,61.7988,59.1096,45.9038,0.0014,12.8324,1.6725,2.6892,1775710414321482695
gestureclass,no_sharing,212.753,46.3901,44.0734,42.5846,0.0014,1.1993,1.4234,2.3167,1775710414395247905
gestureclass,no_sharing,212.8936,50.0569,47.7293,43.3264,0.0014,4.1045,1.4522,2.3276,1775710414535949442
gestureclass,no_sharing,213.1781,55.4478,52.9061,51.8756,0.0018,0.6977,1.61,2.5417,1775710414820566469
gestureclass,no_sharing,213.2615,52.2447,49.7965,48.8085,0.0016,0.6548,1.5118,2.4481,1775710414903854351
gestureclass,no_sharing,213.4745,48.1851,45.8409,45.0123,0.0014,0.5541,1.4534,2.3442,1775710415116829878
gestureclass,no_sharing,214.2874,51.3389,48.7736,47.8105,0.0015,0.6073,1.6353,2.5653,1775710415929859139
gestureclass,no_sharing,215.0034,52.2213,49.6449,43.8892,0.0012,5.4078,1.6363,2.5764,1775710416645846729
gestureclass,no_sharing,215.0478,65.9747,57.5683,50.2428,0.0013,7.0109,7.4975,8.4064,1775710416696162051
gestureclass,no_sharing,215.0795,79.2906,44.46,39.3324,0.0011,4.8402,33.9506,34.8306,1775710416754294728
gestureclass,no_sharing,215.1474,46.0613,34.0937,33.3136,0.0011,0.4904,11.08,11.9676,1775710416799321200
gestureclass,no_sharing,215.3548,46.2749,43.816,42.9383,0.0014,0.6033,1.5614,2.4589,1775710416997188452
gestureclass,no_sharing,215.5936,72.9864,70.4431,67.7299,0.0025,1.02,1.5244,2.5433,1775710417236030573
gestureclass,no_sharing,216.1603,89.0248,86.4261,84.5826,0.0029,1.2212,1.6387,2.5987,1775710417802830285
gestureclass,no_sharing,216.2736,60.9186,58.3815,50.2729,0.0016,7.7545,1.6055,2.5371,1775710417916030471
gestureclass,no_sharing,216.5449,61.054,58.6176,56.937,0.0027,1.1755,1.4894,2.4364,1775710418187199916
gestureclass,no_sharing,216.5726,81.5778,47.5571,46.5547,0.0014,0.6235,33.1597,34.0207,1775710418246614015
gestureclass,no_sharing,216.7855,50.7839,48.4465,46.5951,0.0015,1.5416,1.4343,2.3374,1775710418427825516
gestureclass,no_sharing,216.9429,49.7322,47.2869,46.3482,0.0016,0.6271,1.5023,2.4453,1775710418585267316
gestureclass,no_sharing,217.0118,46.9565,44.5433,43.5892,0.0015,0.6191,1.524,2.4133,1775710418654229386
gestureclass,no_sharing,217.4652,56.1934,53.3109,48.8864,0.0017,4.1037,1.9276,2.8824,1775710419108021839
gestureclass,no_sharing,217.7602,55.7401,53.1752,52.0886,0.0017,0.6938,1.6439,2.5649,1775710419402667570
gestureclass,no_sharing,217.8431,51.8968,49.4237,47.7368,0.0016,1.3698,1.5686,2.4731,1775710419485495630
gestureclass,no_sharing,218.0165,61.0204,58.4698,52.1285,0.0017,6.0098,1.5857,2.5506,1775710419658929034
gestureclass,no_sharing,218.1727,55.8522,53.3069,52.2364,0.0017,0.6973,1.6022,2.5453,1775710419815155229
gestureclass,no_sharing,218.2185,56.8211,46.0762,45.1121,0.0015,0.6226,9.8572,10.7449,1775710419869164156
gestureclass,no_sharing,218.3555,52.6178,50.1105,49.1136,0.0016,0.657,1.5757,2.5073,1775710419997947161
gestureclass,no_sharing,218.4012,52.7802,45.2609,44.3001,0.0015,0.615,6.64,7.5193,1775710420048730824
gestureclass,no_sharing,218.4453,52.6381,43.3243,42.3704,0.0015,0.6155,8.3911,9.3138,1775710420094575390
gestureclass,no_sharing,218.5969,56.4029,54.0179,52.8777,0.0017,0.7745,1.4341,2.385,1775710420239187460
gestureclass,no_sharing,218.6705,58.1551,55.7665,50.6605,0.0018,4.7504,1.4756,2.3886,1775710420312829628
gestureclass,no_sharing,218.8678,55.3441,52.7639,51.7302,0.0018,0.6894,1.6398,2.5802,1775710420510273110
gestureclass,no_sharing,219.0855,58.6679,56.0613,52.2902,0.0015,3.4008,1.6329,2.6066,1775710420727939653
gestureclass,no_sharing,219.725,57.5962,55.0403,52.1577,0.0017,2.4911,1.6086,2.5559,1775710421367423346
gestureclass,no_sharing,220.0146,52.3782,49.8583,48.9398,0.0014,0.618,1.6041,2.5198,1775710421657081697
gestureclass,no_sharing,220.0812,46.0832,43.6216,42.7544,0.0014,0.5655,1.5581,2.4616,1775710421723629728
gestureclass,no_sharing,220.1805,47.1892,44.7555,43.9012,0.0014,0.5772,1.4937,2.4337,1775710421822884792
gestureclass,no_sharing,220.7377,60.1218,57.2526,39.4147,0.0012,17.4186,1.9083,2.8691,1775710422380434035
gestureclass,no_sharing,220.7377,113.9174,53.3478,36.1313,0.0011,16.937,59.7117,60.5696,1775710422438270434
gestureclass,no_sharing,221.1958,87.7292,85.1406,83.2541,0.003,1.2695,1.5514,2.5887,1775710422838221708
gestureclass,no_sharing,221.7357,91.0678,88.4179,86.488,0.0032,1.2886,1.6227,2.6499,1775710423378174489
gestureclass,no_sharing,221.8747,50.9825,48.4535,47.4144,0.0016,0.6512,1.5938,2.5289,1775710423517183597
gestureclass,no_sharing,222.2673,55.4907,52.9148,51.8943,0.0017,0.6826,1.6651,2.576,1775710423909800597
gestureclass,no_sharing,222.4531,56.8864,54.3119,53.3005,0.0017,0.6877,1.6382,2.5745,1775710424095570610
gestureclass,no_sharing,222.4959,61.5585,46.7901,45.8443,0.0016,0.6404,13.9101,14.7684,1775710424150620348
gestureclass,no_sharing,222.6186,80.6084,78.0091,76.3587,0.0027,1.1183,1.5745,2.5993,1775710424261061854
gestureclass,no_sharing,222.7682,50.4727,47.9423,46.8843,0.0015,0.7053,1.5836,2.5305,1775710424410590671
gestureclass,no_sharing,222.987,56.0868,53.4193,52.3228,0.0016,0.6935,1.7152,2.6675,1775710424629530083
gestureclass,no_sharing,223.4015,55.5964,52.9703,51.9143,0.0017,0.7105,1.7011,2.6261,1775710425044020315
gestureclass,no_sharing,223.6424,55.644,53.0074,51.9122,0.0016,0.6947,1.6887,2.6367,1775710425284959295
gestureclass,no_sharing,224.0093,63.832,61.4334,43.0245,0.0012,18.1308,1.5371,2.3987,1775710425651648764
gestureclass,no_sharing,224.4223,55.0489,52.4567,45.1373,0.0012,6.962,1.677,2.5923,1775710426064832270
gestureclass,no_sharing,224.5613,74.8475,72.285,70.5405,0.0028,1.1929,1.5585,2.5625,1775710426203747464
gestureclass,no_sharing,224.5661,119.9465,49.1156,48.1847,0.0014,0.6302,69.9275,70.8309,1775710426276836800
gestureclass,no_sharing,224.6574,74.9364,45.599,44.2588,0.0014,0.4964,28.2922,29.3374,1775710426326527630
gestureclass,no_sharing,224.6763,55.9976,45.599,44.2588,0.0014,0.4964,9.3291,10.3986,1775710426326527630
gestureclass,no_sharing,224.7232,52.7778,43.1192,42.1448,0.0015,0.6099,8.8058,9.6586,1775710426372862292
gestureclass,no_sharing,224.8753,54.7791,52.2818,51.2868,0.0016,0.6676,1.5979,2.4972,1775710426517714218
gestureclass,no_sharing,225.0924,61.0545,58.5584,57.3048,0.0017,0.8553,1.5335,2.496,1775710426734763205
gestureclass,no_sharing,225.2357,55.3663,52.7906,51.7471,0.0018,0.6933,1.642,2.5756,1775710426878177535
gestureclass,no_sharing,225.3343,53.7066,51.1852,50.1848,0.0017,0.6745,1.6241,2.5214,1775710426976742319
gestureclass,no_sharing,225.8376,85.8803,83.2186,81.4444,0.003,1.1921,1.6637,2.6617,1775710427480110061
gestureclass,no_sharing,226.0508,76.6392,73.9918,70.5828,0.0026,2.8106,1.718,2.6474,1775710427693340621
gestureclass,no_sharing,226.0934,83.7233,49.0954,48.0565,0.0015,0.6527,33.7586,34.6279,1775710427768025125
gestureclass,no_sharing,226.2704,56.6268,53.9939,51.994,0.0016,1.0153,1.7297,2.6329,1775710427912983326
gestureclass,no_sharing,226.5236,51.0919,48.6744,47.7104,0.0015,0.6489,1.5008,2.4175,1775710428165935825
gestureclass,no_sharing,226.5433,81.1892,49.2164,48.2604,0.0015,0.618,31.0943,31.9728,1775710428215273774
gestureclass,no_sharing,227.2187,91.3141,88.5884,86.6749,0.003,1.2975,1.7328,2.7257,1775710428861262905
gestureclass,no_sharing,227.5339,60.6749,58.1187,56.3478,0.0028,1.1705,1.6377,2.5563,1775710429176349947
gestureclass,no_sharing,227.6756,47.0974,44.6211,43.6489,0.0015,0.6129,1.5879,2.4764,1775710429318027992
gestureclass,no_sharing,227.9583,55.4538,52.8886,51.8529,0.0017,0.6884,1.627,2.5652,1775710429600771496
gestureclass,no_sharing,228.3934,54.4977,51.8911,50.8645,0.0016,0.6571,1.7102,2.6066,1775710430035949508
gestureclass,no_sharing,228.4012,93.3247,45.9747,45.0167,0.0014,0.6174,46.4959,47.35,1775710430088509112
gestureclass,no_sharing,228.4701,68.2585,43.2704,42.333,0.0014,0.6152,24.1027,24.9882,1775710430135036911
gestureclass,no_sharing,228.6176,91.5089,88.9626,85.8876,0.0028,2.4778,1.5588,2.5463,1775710430259997571
gestureclass,no_sharing,228.6483,117.9075,56.3234,55.3078,0.0016,0.6728,60.6463,61.5841,1775710430349812650
gestureclass,no_sharing,228.7143,98.6423,46.1316,45.1492,0.0013,0.6322,51.6384,52.5108,1775710430406796505
gestureclass,no_sharing,228.958,46.0372,43.6751,42.7589,0.0014,0.6183,1.4825,2.3621,1775710430600304987
gestureclass,no_sharing,229.2507,60.4465,57.9976,46.1396,0.0014,11.5488,1.5934,2.4489,1775710430893104514
gestureclass,no_sharing,229.2804,86.9651,55.5648,46.2939,0.0014,8.9358,30.5123,31.4003,1775710430951733279
gestureclass,no_sharing,229.7356,90.3287,87.7771,85.8688,0.0029,1.2935,1.5593,2.5516,1775710431377989229
gestureclass,no_sharing,230.3567,61.4562,58.9341,52.3655,0.0015,6.2327,1.6623,2.5221,1775710431999224975
gestureclass,no_sharing,230.3952,72.4707,48.821,47.8441,0.0014,0.6187,22.7418,23.6496,1775710432058831520
gestureclass,no_sharing,230.6389,89.1571,86.5846,84.7046,0.003,1.2533,1.5509,2.5725,1775710432281262276
gestureclass,no_sharing,230.7422,55.5296,52.923,51.8018,0.0017,0.7082,1.6584,2.6066,1775710432384738078
gestureclass,no_sharing,231.4996,58.8412,55.9446,52.2493,0.0017,3.3142,1.6618,2.8967,1775710433142082359
gestureclass,no_sharing,231.5758,81.5508,79.1646,77.5068,0.0026,1.1394,1.4811,2.3863,1775710433218128922
gestureclass,no_sharing,231.8046,90.6553,88.0059,86.1188,0.003,1.2663,1.6596,2.6494,1775710433447130554
gestureclass,no_sharing,232.1046,56.0586,53.3915,52.32,0.0016,0.6839,1.6987,2.6671,1775710433747204203
gestureclass,no_sharing,232.1274,83.1976,49.1604,45.8213,0.0015,2.9738,33.1652,34.0372,1775710433801422770
gestureclass,no_sharing,232.4373,49.7994,47.4175,46.4728,0.0015,0.6347,1.4739,2.382,1775710434079614658
gestureclass,no_sharing,232.7963,49.9249,47.4805,46.4853,0.0016,0.6322,1.5783,2.4444,1775710434438778824
gestureclass,no_sharing,233.3238,54.7261,52.1907,51.2243,0.0014,0.6094,1.6751,2.5354,1775710434966308358
gestureclass,no_sharing,233.4838,51.914,49.2407,48.2807,0.0015,0.6067,1.6932,2.6733,1775710435126322506
gestureclass,no_sharing,233.4915,87.4503,41.8802,41.0389,0.0014,0.5604,43.8452,45.57,1775710435176250900
gestureclass,no_sharing,233.8284,51.8839,49.3579,47.8177,0.0015,0.6408,1.6468,2.526,1775710435470906790
gestureclass,no_sharing,233.9045,50.9422,48.1372,47.0226,0.0039,0.6975,1.5311,2.805,1775710435546882879
gestureclass,no_sharing,234.0237,51.7623,48.7695,47.7885,0.0015,0.6114,2.1288,2.9928,1775710435666653613
gestureclass,no_sharing,234.7055,51.0826,48.5452,47.6277,0.0015,0.6165,1.6284,2.5374,1775710436347956599
gestureclass,no_sharing,235.1178,53.7407,51.4069,38.9686,0.0013,12.1206,1.4699,2.3338,1775710436760154701
gestureclass,no_sharing,235.1305,95.6461,54.0441,38.1085,0.0012,15.6528,40.7467,41.602,1775710436812136585
gestureclass,no_sharing,235.2199,48.9283,42.1303,34.429,0.0012,7.4011,5.9209,6.798,1775710436866717017
gestureclass,no_sharing,235.2374,86.8499,54.7525,38.0828,0.0011,16.3873,31.1968,32.0975,1775710436909422115
gestureclass,no_sharing,235.4276,39.7468,37.4126,36.6395,0.0013,0.5225,1.4513,2.3341,1775710437069895917
gestureclass,no_sharing,235.5666,43.4985,41.276,40.3866,0.0015,0.6036,1.3773,2.2225,1775710437208831169
gestureclass,no_sharing,235.8413,54.863,52.3318,50.6432,0.0015,1.3547,1.5957,2.5311,1775710437483790679
gestureclass,no_sharing,235.8441,97.9848,45.2902,44.336,0.0014,0.6154,51.8425,52.6946,1775710437536806385
gestureclass,no_sharing,236.0243,56.7553,54.3206,48.8638,0.0015,5.1338,1.5233,2.4347,1775710437666678311
gestureclass,no_sharing,236.3051,53.5467,50.9404,49.9582,0.0015,0.6588,1.6863,2.6063,1775710437947675009
gestureclass,no_sharing,236.6508,57.0085,54.4436,47.4611,0.0014,6.6102,1.6837,2.5649,1775710438293360827
gestureclass,no_sharing,236.696,60.1394,47.6607,46.7063,0.0014,0.6197,11.5902,12.4787,1775710438348460023
gestureclass,no_sharing,236.7333,66.6227,43.2363,42.2888,0.0015,0.6148,22.5391,23.3865,1775710438396680615
gestureclass,no_sharing,236.9242,56.3152,53.7099,52.6838,0.0017,0.6911,1.6456,2.6053,1775710438566709396
gestureclass,no_sharing,236.941,88.7856,48.4025,46.9398,0.0014,0.547,39.3362,40.3831,1775710438621154183
gestureclass,no_sharing,236.9567,73.0715,48.4025,46.9398,0.0014,0.547,23.5987,24.669,1775710438621154183
gestureclass,no_sharing,237.144,54.5795,52.1734,51.0814,0.0018,0.7347,1.4949,2.4061,1775710438786327329
gestureclass,no_sharing,237.2128,49.2179,46.7972,45.2487,0.0015,1.2314,1.5805,2.4208,1775710438855202833
gestureclass,no_sharing,238.6272,59.5808,57.0316,53.6398,0.0015,3.0011,1.6551,2.5492,1775710440269677052
gestureclass,no_sharing,238.7122,44.2498,41.8679,41.0529,0.0013,0.5448,1.5087,2.3819,1775710440354547657
gestureclass,no_sharing,238.7983,38.5101,36.1451,35.3264,0.0012,0.5049,1.523,2.3649,1775710440440693498
gestureclass,no_sharing,239.5213,45.3784,43.0081,42.1629,0.0013,0.5296,1.4868,2.3704,1775710441163668339
gestureclass,no_sharing,239.6627,49.5605,47.0219,46.0939,0.0013,0.5838,1.5578,2.5386,1775710441305073977
gestureclass,no_sharing,239.6844,85.6621,57.3397,40.3219,0.0012,16.7129,27.4675,28.3225,1775710441352725304
gestureclass,no_sharing,239.7494,57.7273,36.5285,35.7473,0.0012,0.5028,20.3438,21.1988,1775710441410616801
gestureclass,no_sharing,240.0095,55.0461,52.4964,48.0635,0.0015,4.1541,1.6098,2.5497,1775710441651979674
gestureclass,no_sharing,240.0787,56.1335,53.7145,52.5639,0.0018,0.7828,1.549,2.419,1775710441721136217
gestureclass,no_sharing,240.2733,54.9326,52.5235,51.37,0.0018,0.7883,1.5008,2.4091,1775710441915640425
gestureclass,no_sharing,240.6841,56.294,53.609,51.8417,0.0017,0.689,1.7257,2.685,1775710442326639247
gestureclass,no_sharing,241.0788,50.3023,47.322,46.3423,0.0015,0.6353,1.6305,2.9803,1775710442721240826
gestureclass,no_sharing,241.1373,54.2138,51.5816,42.9774,0.0015,8.2845,1.7643,2.6322,1775710442779967472
gestureclass,no_sharing,241.2383,49.7901,47.4845,37.7449,0.0011,9.4984,1.4293,2.3056,1775710442880624158
gestureclass,no_sharing,241.258,64.8038,34.1461,33.3719,0.0011,0.4932,29.7854,30.6578,1775710442928652906
gestureclass,no_sharing,241.5573,45.7487,43.4847,42.3861,0.0017,0.753,1.4184,2.264,1775710443199575007
gestureclass,no_sharing,241.9526,51.2028,48.6714,47.7424,0.0015,0.6385,1.6639,2.5314,1775710443595081856
gestureclass,no_sharing,242.0023,44.215,41.6393,40.7908,0.0013,0.5577,1.73,2.5756,1775710443644879822
gestureclass,no_sharing,242.0547,58.0399,55.6654,54.094,0.0025,1.0871,1.4832,2.3745,1775710443697064725
gestureclass,no_sharing,242.3351,85.1066,82.4598,80.7425,0.0026,1.1422,1.7068,2.6468,1775710443977711335
gestureclass,no_sharing,242.3549,154.4957,88.114,86.3024,0.0028,0.5855,65.2795,66.3817,1775710444061015171
gestureclass,no_sharing,242.4131,96.3984,88.114,86.3024,0.0028,0.5855,7.0186,8.2844,1775710444061015171
gestureclass,no_sharing,242.4435,135.704,67.9665,58.7297,0.0015,2.9306,65.8536,67.7375,1775710444150167786
gestureclass,no_sharing,242.4772,102.2229,67.9665,58.7297,0.0015,2.9306,32.1372,34.2564,1775710444150167786
gestureclass,no_sharing,242.501,78.4652,67.9665,58.7297,0.0015,2.9306,8.3597,10.4987,1775710444150167786
gestureclass,no_sharing,242.5677,83.0784,70.5749,67.542,0.0017,2.6021,11.5023,12.5035,1775710444220069373
gestureclass,no_sharing,242.6383,67.0004,53.8459,50.2076,0.0015,3.2612,12.2099,13.1545,1775710444291415264
gestureclass,no_sharing,243.1238,55.8052,53.1618,50.3257,0.002,2.3199,1.7283,2.6434,1775710444766407668
gestureclass,no_sharing,243.3296,55.5182,52.8882,51.8009,0.0017,0.695,1.6551,2.63,1775710444972126617
gestureclass,no_sharing,243.8223,55.5296,52.9128,51.8853,0.0016,0.6837,1.6901,2.6168,1775710445464803924
gestureclass,no_sharing,243.9901,61.3055,58.7269,51.1108,0.0013,7.3148,1.6434,2.5786,1775710445632566899
gestureclass,no_sharing,244.1265,91.1188,88.4149,86.4991,0.0031,1.2896,1.6699,2.7039,1775710445768982826
gestureclass,no_sharing,244.2012,74.5564,57.3925,56.3313,0.0016,0.6705,16.2163,17.1639,1775710445858287061
gestureclass,no_sharing,244.8125,59.0906,56.4684,51.4381,0.0015,3.9703,1.7109,2.6222,1775710446455039996
gestureclass,no_sharing,244.9168,51.2333,48.7178,47.8362,0.0015,0.593,1.5769,2.5155,1775710446559209721
gestureclass,no_sharing,245.0873,51.327,48.7137,47.812,0.0016,0.6107,1.7195,2.6133,1775710446729868175
gestureclass,no_sharing,245.5609,81.2609,78.5412,76.6223,0.003,1.2942,1.6651,2.7197,1775710447203405596
