task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,22.2377,32.5177,30.0223,28.8962,0.0023,0.7658,1.565,2.4953,1775591814595803537
ecgclass,no_sharing,22.5354,36.9511,34.298,32.5287,0.0036,1.2234,1.72,2.6531,1775591814893683633
ecgclass,no_sharing,22.5745,34.2379,31.665,30.456,0.0026,0.8107,1.5974,2.5728,1775591814932682513
ecgclass,no_sharing,23.0047,33.9217,31.1985,30.0324,0.0024,0.7897,1.6797,2.7233,1775591815362917705
ecgclass,no_sharing,23.0105,59.1943,29.4518,28.2176,0.0024,0.4292,27.7238,29.7425,1775591815394760014
ecgclass,no_sharing,23.0143,55.4557,29.4518,28.2176,0.0024,0.4292,23.9623,26.0039,1775591815394760014
ecgclass,no_sharing,23.2005,48.758,46.1432,44.235,0.0039,1.2878,1.6193,2.6149,1775591815558674198
ecgclass,no_sharing,23.2653,34.7714,32.0856,30.8338,0.0026,0.8016,1.7405,2.6858,1775591815623551136
ecgclass,no_sharing,23.3252,33.6549,31.0669,29.8924,0.0025,0.8006,1.6482,2.588,1775591815683443381
ecgclass,no_sharing,23.5213,31.565,29.1056,27.9356,0.0023,0.7622,1.538,2.4593,1775591815879342436
ecgclass,no_sharing,23.7704,37.8771,35.0866,33.7122,0.0029,0.8951,1.8122,2.7905,1775591816128711736
ecgclass,no_sharing,23.8517,37.1311,34.6159,32.4709,0.003,0.9132,1.56,2.5152,1775591816209847737
ecgclass,no_sharing,24.0617,50.4584,47.7496,45.8682,0.0042,1.2897,1.6782,2.7089,1775591816419908649
ecgclass,no_sharing,24.1626,39.9952,37.323,35.8646,0.0035,0.9859,1.7233,2.6722,1775591816520901211
ecgclass,no_sharing,24.2129,39.6335,36.9585,35.5443,0.0035,0.9603,1.5895,2.6751,1775591816571031703
ecgclass,no_sharing,24.2377,47.1382,31.749,30.5763,0.0027,0.7536,14.4672,15.3892,1775591816608675475
ecgclass,no_sharing,24.3756,29.2809,26.7699,25.7394,0.0024,0.712,1.5681,2.511,1775591816733735524
ecgclass,no_sharing,24.5897,31.3141,28.7962,27.719,0.0027,0.7349,1.6427,2.5179,1775591816947921140
ecgclass,no_sharing,24.8562,36.2899,33.5452,32.3061,0.0033,0.8521,1.6751,2.7448,1775591817214387701
ecgclass,no_sharing,24.8859,40.9415,33.7547,32.4357,0.0028,0.8061,6.2776,7.1868,1775591817248769718
ecgclass,no_sharing,24.9892,30.9577,28.4854,27.1864,0.0022,0.9597,1.5306,2.4723,1775591817347305714
ecgclass,no_sharing,25.0403,36.5138,33.8164,31.9042,0.0028,1.5226,1.7319,2.6975,1775591817398625966
ecgclass,no_sharing,25.2122,36.2854,33.4986,32.2918,0.0027,0.832,1.7357,2.7868,1775591817570448721
ecgclass,no_sharing,25.2339,49.3119,33.4797,32.3494,0.0022,0.3416,14.127,15.8322,1775591817604623553
ecgclass,no_sharing,25.2397,43.618,33.4797,32.3494,0.0022,0.3416,8.4093,10.1383,1775591817604623553
ecgclass,no_sharing,25.2756,34.9283,27.1876,26.1531,0.0021,0.6298,6.7551,7.7407,1775591817638927226
ecgclass,no_sharing,25.2824,53.334,24.5251,23.5183,0.002,0.6384,27.8132,28.8089,1775591817666791724
ecgclass,no_sharing,25.3298,30.086,23.6214,22.6281,0.002,0.6346,5.6252,6.4646,1775591817691923456
ecgclass,no_sharing,25.379,27.0314,24.5285,23.5231,0.002,0.6981,1.5516,2.5029,1775591817737143322
ecgclass,no_sharing,25.39,40.4625,23.7836,22.7997,0.0021,0.6151,15.7447,16.6789,1775591817762250161
ecgclass,no_sharing,25.6982,32.7897,29.9149,28.806,0.0024,0.7453,1.7822,2.8748,1775591818056552536
ecgclass,no_sharing,25.729,32.9111,29.83,28.7843,0.0024,0.7028,2.1234,3.081,1775591818087675601
ecgclass,no_sharing,25.8499,32.1052,29.5996,27.8746,0.0023,1.3813,1.5962,2.5056,1775591818208029627
ecgclass,no_sharing,25.8694,42.7296,29.4537,28.395,0.0022,0.685,12.3694,13.276,1775591818238337321
ecgclass,no_sharing,25.9194,28.9748,26.4738,25.4843,0.0023,0.6608,1.5855,2.501,1775591818277490107
ecgclass,no_sharing,25.9281,46.9375,25.7461,24.77,0.002,0.2073,19.9485,21.1913,1775591818304593740
ecgclass,no_sharing,25.9398,35.2216,25.7461,24.77,0.002,0.2073,8.2061,9.4754,1775591818304593740
ecgclass,no_sharing,25.9415,33.5486,25.7461,24.77,0.002,0.2073,6.5014,7.8025,1775591818304593740
ecgclass,no_sharing,26.1032,50.7092,48.0569,46.1923,0.0058,1.2192,1.626,2.6524,1775591818461329865
ecgclass,no_sharing,26.1389,46.2983,30.618,29.2949,0.0026,0.8335,14.7388,15.6803,1775591818510159186
ecgclass,no_sharing,26.2074,30.1757,27.6502,26.5342,0.0024,0.7508,1.6136,2.5255,1775591818565528610
ecgclass,no_sharing,26.295,32.1622,29.5812,28.4143,0.0025,0.7882,1.6124,2.581,1775591818653142466
ecgclass,no_sharing,26.3119,45.8953,30.1539,29.0171,0.0023,0.7353,14.8578,15.7414,1775591818683349114
ecgclass,no_sharing,26.6069,48.3632,45.7337,43.8134,0.0041,1.2586,1.6656,2.6295,1775591818965095203
ecgclass,no_sharing,26.6604,32.9282,30.2968,28.4797,0.0023,1.4192,1.6727,2.6314,1775591819018666143
ecgclass,no_sharing,26.6682,55.9936,30.0665,28.9641,0.0021,0.336,24.8549,25.927,1775591819049600596
ecgclass,no_sharing,26.6786,45.6245,30.0665,28.9641,0.0021,0.336,14.4634,15.558,1775591819049600596
ecgclass,no_sharing,26.7284,28.0037,25.4436,24.4541,0.0021,0.6687,1.606,2.5601,1775591819086571176
ecgclass,no_sharing,26.7412,40.4027,24.4869,23.4832,0.002,0.6303,15.0216,15.9158,1775591819112722561
ecgclass,no_sharing,26.7736,32.1233,23.5692,22.6105,0.0019,0.6235,7.6041,8.5541,1775591819137768292
ecgclass,no_sharing,26.8487,26.9327,24.647,23.7258,0.002,0.6271,1.4455,2.2858,1775591819206675148
ecgclass,no_sharing,26.8524,48.6825,24.8591,23.8855,0.002,0.6378,22.9526,23.8233,1775591819231903047
ecgclass,no_sharing,26.8878,37.3619,23.4954,22.5005,0.0019,0.6591,12.9812,13.8665,1775591819257338363
ecgclass,no_sharing,27.0455,27.7224,25.3219,24.2608,0.0023,0.7255,1.5023,2.4005,1775591819403574946
ecgclass,no_sharing,27.0522,48.6135,26.9578,25.8913,0.0022,0.7086,20.6945,21.6557,1775591819429489462
ecgclass,no_sharing,27.1507,31.8625,29.293,28.1508,0.0025,0.752,1.6196,2.5695,1775591819508909946
ecgclass,no_sharing,27.1545,57.3747,28.6177,27.5914,0.0021,0.6559,27.7812,28.7571,1775591819538804006
ecgclass,no_sharing,27.4221,31.1313,28.4893,27.4374,0.0024,0.7309,1.6298,2.642,1775591819780321423
ecgclass,no_sharing,27.4477,35.7809,29.6798,28.5451,0.0023,0.7462,5.1982,6.1011,1775591819809422437
ecgclass,no_sharing,27.4729,37.0514,25.9551,24.9645,0.0021,0.6405,10.2227,11.0963,1775591819839696852
ecgclass,no_sharing,27.5822,47.9529,45.1709,43.3678,0.0037,1.2158,1.7319,2.782,1775591819940493591
ecgclass,no_sharing,27.8076,29.7458,27.1132,26.0578,0.0022,0.6712,1.7114,2.6326,1775591820165840265
ecgclass,no_sharing,28.1261,33.911,31.2144,30.0198,0.0025,0.788,1.7223,2.6965,1775591820484322925
ecgclass,no_sharing,28.2652,35.0645,32.2915,31.0898,0.0026,0.8233,1.7765,2.7729,1775591820623571791
ecgclass,no_sharing,28.4367,35.8706,33.2579,31.9927,0.003,0.8448,1.6782,2.6126,1775591820794966664
ecgclass,no_sharing,28.5467,39.2945,36.6686,35.1091,0.0035,1.0569,1.6317,2.6259,1775591820904895175
ecgclass,no_sharing,28.5665,56.2162,35.8607,33.7688,0.0026,0.7637,19.3179,20.3555,1775591820942321535
ecgclass,no_sharing,28.6836,31.811,29.1959,28.1121,0.0024,0.7275,1.6737,2.6151,1775591821041856949
ecgclass,no_sharing,28.6994,46.9942,30.2021,29.1017,0.0022,0.6921,15.8195,16.7921,1775591821071746869
ecgclass,no_sharing,28.7996,33.2172,30.5198,29.3881,0.0025,0.7853,1.6947,2.6974,1775591821157834189
ecgclass,no_sharing,28.8746,32.4407,29.7887,28.6927,0.0026,0.7549,1.6418,2.652,1775591821232806911
ecgclass,no_sharing,28.9103,31.1577,28.5833,27.5216,0.0023,0.7171,1.6456,2.5745,1775591821268462177
ecgclass,no_sharing,28.9832,30.6435,28.01,26.9239,0.0023,0.7653,1.6499,2.6334,1775591821341378059
ecgclass,no_sharing,29.072,29.8734,27.2917,26.2715,0.0022,0.6887,1.6177,2.5817,1775591821430154445
ecgclass,no_sharing,29.0947,36.4437,28.5781,27.5061,0.0021,0.6731,6.8882,7.8657,1775591821458164772
ecgclass,no_sharing,29.1374,27.5619,25.1542,24.1672,0.002,0.6841,1.5209,2.4077,1775591821495450345
ecgclass,no_sharing,29.1797,27.8263,25.4467,23.417,0.002,1.7343,1.5078,2.3796,1775591821537725120
ecgclass,no_sharing,29.19,43.1347,25.0135,23.4743,0.002,1.1955,17.2095,18.1212,1775591821563732836
ecgclass,no_sharing,29.2204,37.7243,24.3757,23.4155,0.0019,0.629,12.3804,13.3486,1775591821589323505
ecgclass,no_sharing,29.3223,28.7199,26.197,25.221,0.0021,0.6667,1.5519,2.5229,1775591821680432979
ecgclass,no_sharing,29.4419,31.4548,28.7868,27.7188,0.0021,0.7248,1.6758,2.668,1775591821800089399
ecgclass,no_sharing,29.4986,27.3597,24.8438,23.895,0.0021,0.6472,1.5779,2.5159,1775591821856723805
ecgclass,no_sharing,29.5589,29.9878,27.4831,26.3547,0.0024,0.7907,1.5738,2.5047,1775591821917007985
ecgclass,no_sharing,29.5991,27.1633,24.781,23.6039,0.0022,0.8504,1.5304,2.3822,1775591821957183479
ecgclass,no_sharing,29.7153,29.0768,26.6368,25.6201,0.0022,0.6835,1.5316,2.44,1775591822073400490
ecgclass,no_sharing,29.7556,30.2098,27.8041,26.704,0.0026,0.7504,1.4973,2.4057,1775591822113646270
ecgclass,no_sharing,29.852,35.794,33.0935,31.1522,0.0025,1.5639,1.6744,2.7005,1775591822210264961
ecgclass,no_sharing,29.9161,34.7354,32.19,30.9973,0.0028,0.8229,1.6351,2.5454,1775591822274236656
ecgclass,no_sharing,29.9757,30.7465,28.1723,27.0972,0.0024,0.7168,1.6441,2.5742,1775591822333924369
ecgclass,no_sharing,30.263,35.2576,32.4831,31.2379,0.0027,0.8431,1.7724,2.7745,1775591822621309006
ecgclass,no_sharing,30.4775,36.7143,34.1313,32.857,0.0026,0.876,1.6606,2.583,1775591822835693704
ecgclass,no_sharing,30.5744,37.6484,34.8993,33.5897,0.0029,0.8736,1.7505,2.7491,1775591822932724852
ecgclass,no_sharing,30.6921,35.7547,33.1243,31.8658,0.0028,0.8527,1.6356,2.6304,1775591823050256318
ecgclass,no_sharing,30.7072,55.2676,33.966,32.7051,0.0028,0.7884,20.3211,21.3016,1775591823084052534
ecgclass,no_sharing,30.753,38.4049,28.3767,27.3333,0.0024,0.663,9.0883,10.0282,1775591823118667598
ecgclass,no_sharing,30.8837,32.7301,30.0791,28.9067,0.0024,0.7631,1.6935,2.651,1775591823241943574
ecgclass,no_sharing,30.9867,31.3585,28.8544,27.7961,0.0024,0.7202,1.6005,2.504,1775591823344881135
ecgclass,no_sharing,31.0095,39.8417,30.522,28.7847,0.0022,0.7529,8.3499,9.3196,1775591823374376216
ecgclass,no_sharing,31.3204,33.7663,30.6962,29.5852,0.0025,0.7457,1.7161,3.0701,1775591823678645477
ecgclass,no_sharing,31.3242,61.286,31.0117,29.9615,0.0022,0.6855,29.3417,30.2743,1775591823710056952
ecgclass,no_sharing,31.4357,32.29,29.6671,28.594,0.0024,0.7342,1.6692,2.6229,1775591823793903931
ecgclass,no_sharing,31.4464,50.5433,28.386,27.2783,0.0021,0.6753,21.2147,22.1573,1775591823824199448
ecgclass,no_sharing,31.6905,50.487,47.8131,45.9704,0.0039,1.2278,1.6842,2.674,1775591824048716095
ecgclass,no_sharing,31.7001,76.9,35.3483,34.0659,0.0025,0.842,40.6344,41.5517,1775591824097237458
ecgclass,no_sharing,31.8548,33.9577,31.4704,30.2049,0.0027,0.8653,1.5292,2.4873,1775591824212857743
ecgclass,no_sharing,31.8732,48.6825,32.5324,31.364,0.0022,0.7477,15.1784,16.1501,1775591824244975264
ecgclass,no_sharing,32.3274,34.615,31.7824,30.5894,0.0028,0.798,1.8511,2.8327,1775591824685789895
ecgclass,no_sharing,32.3842,36.4568,33.7511,31.7391,0.0027,1.5957,1.6952,2.7057,1775591824742455802
ecgclass,no_sharing,32.5019,35.0454,32.3647,31.1496,0.0028,0.822,1.7054,2.6807,1775591824860173971
ecgclass,no_sharing,32.601,35.2166,32.691,31.3713,0.0025,0.8876,1.509,2.5256,1775591824959028158
ecgclass,no_sharing,32.6669,36.0796,33.2473,31.729,0.0067,0.9742,1.5869,2.8323,1775591825025041825
ecgclass,no_sharing,32.8119,35.5442,32.4721,31.2519,0.0027,0.7935,2.1226,3.072,1775591825170589358
ecgclass,no_sharing,32.8857,36.7301,34.0644,32.7814,0.0027,0.88,1.7011,2.6656,1775591825243943906
ecgclass,no_sharing,33.1598,50.6616,47.9443,46.0378,0.004,1.2466,1.7459,2.7172,1775591825518138070
ecgclass,no_sharing,33.1656,85.6102,39.8969,38.5517,0.0027,0.9112,44.7588,45.7133,1775591825566916360
ecgclass,no_sharing,33.7015,50.9276,48.1138,46.2437,0.0039,1.252,1.7998,2.8138,1775591826059875485
ecgclass,no_sharing,33.7839,39.4778,36.6947,35.2881,0.0026,0.9354,1.7884,2.7831,1775591826142273446
ecgclass,no_sharing,33.8135,45.1281,34.5721,32.6403,0.0025,1.5168,9.6486,10.556,1775591826179687185
ecgclass,no_sharing,33.8721,29.6988,27.1294,26.1071,0.0022,0.6938,1.6491,2.5695,1775591826230328499
ecgclass,no_sharing,33.9971,33.8967,31.2098,30.0453,0.0027,0.8058,1.6928,2.6868,1775591826355337798
ecgclass,no_sharing,34.0967,37.9531,35.1874,33.7902,0.0029,0.8927,1.7633,2.7658,1775591826455051116
ecgclass,no_sharing,34.3055,37.9906,35.3503,34.0421,0.0028,0.8947,1.6704,2.6402,1775591826663677332
ecgclass,no_sharing,34.5321,36.3548,33.8013,32.5023,0.0027,0.8625,1.6544,2.5535,1775591826890343014
ecgclass,no_sharing,34.6273,39.4337,36.6681,35.2047,0.0032,0.9612,1.7796,2.7656,1775591826985675389
ecgclass,no_sharing,34.7848,38.9352,36.2385,34.8481,0.003,0.9294,1.6763,2.6966,1775591827143041660
ecgclass,no_sharing,34.8515,36.9995,34.6045,33.2555,0.0029,0.9051,1.5383,2.395,1775591827209536511
ecgclass,no_sharing,34.8629,57.445,31.1865,29.5958,0.0021,1.1935,25.3596,26.2585,1775591827244814441
ecgclass,no_sharing,34.9173,30.3738,26.3663,25.1969,0.0021,0.8067,2.7161,4.0075,1775591827276589295
ecgclass,no_sharing,34.9472,26.6588,24.1152,22.6186,0.0021,0.6311,1.6379,2.5436,1775591827305363282
ecgclass,no_sharing,35.1445,50.7448,47.9182,46.019,0.0041,1.2778,1.7757,2.8266,1775591827502858623
ecgclass,no_sharing,35.1671,67.3854,38.4666,37.1501,0.0027,0.8639,27.9167,28.9188,1775591827551572490
ecgclass,no_sharing,35.2947,35.85,33.1055,31.88,0.0029,0.819,1.7104,2.7446,1775591827652997483
ecgclass,no_sharing,35.5219,37.3538,34.5061,33.2249,0.0029,0.8801,1.7374,2.8477,1775591827880231799
ecgclass,no_sharing,35.5355,59.901,35.5953,34.3959,0.0025,0.7612,23.4201,24.3057,1775591827915486500
ecgclass,no_sharing,35.6304,29.0327,26.5439,25.5259,0.0023,0.6763,1.5624,2.4888,1775591827988509096
ecgclass,no_sharing,35.8915,29.8095,27.3351,26.2874,0.0024,0.704,1.5919,2.4744,1775591828249639645
ecgclass,no_sharing,35.9425,31.4653,29.0089,27.863,0.0025,0.7766,1.5543,2.4564,1775591828300623770
ecgclass,no_sharing,35.9932,32.0222,29.5463,28.3939,0.0026,0.7862,1.5354,2.4759,1775591828351279301
ecgclass,no_sharing,36.0584,41.2364,38.2912,35.912,0.0028,1.1354,1.6258,2.9452,1775591828416603860
ecgclass,no_sharing,36.0792,53.7143,32.4531,31.4174,0.0023,0.3372,20.1604,21.2611,1775591828455903591
ecgclass,no_sharing,36.097,35.9719,32.4531,31.4174,0.0023,0.3372,2.3949,3.5187,1775591828455903591
ecgclass,no_sharing,36.4074,31.455,28.7672,27.7198,0.0025,0.7156,1.7159,2.6878,1775591828765639448
ecgclass,no_sharing,36.6482,34.4841,31.7167,30.4816,0.0028,0.791,1.7409,2.7674,1775591829006496056
ecgclass,no_sharing,36.7076,32.3324,29.2749,28.1235,0.0025,0.7851,1.6212,3.0575,1775591829065769710
ecgclass,no_sharing,36.7391,31.0843,28.3687,27.1858,0.0022,0.8615,1.7765,2.7156,1775591829097440285
ecgclass,no_sharing,36.8737,33.2823,30.5729,29.4138,0.0024,0.7589,1.74,2.7094,1775591829231959292
ecgclass,no_sharing,37.3083,33.9766,31.2089,30.0365,0.0024,0.8144,1.7989,2.7676,1775591829666649875
ecgclass,no_sharing,37.5251,33.7322,31.1214,29.9334,0.0025,0.7905,1.6205,2.6108,1775591829883279675
ecgclass,no_sharing,37.5731,32.7117,30.2014,29.0427,0.0025,0.7848,1.7071,2.5104,1775591829931313320
ecgclass,no_sharing,37.64,34.5027,31.9168,29.9081,0.0027,1.6018,1.6255,2.5859,1775591829998136738
ecgclass,no_sharing,37.7489,35.8934,33.1997,31.9485,0.0029,0.8209,1.6844,2.6938,1775591830107148822
ecgclass,no_sharing,37.8248,34.9767,32.3647,30.7528,0.0026,1.2285,1.6541,2.612,1775591830182976323
ecgclass,no_sharing,37.8565,35.7089,31.8027,30.4857,0.0023,0.8822,2.929,3.9062,1775591830216017708
ecgclass,no_sharing,37.8889,31.3933,27.3842,26.2433,0.0022,0.7466,3.0921,4.0091,1775591830248501862
ecgclass,no_sharing,37.9968,27.5607,25.0613,24.1019,0.0022,0.6416,1.5793,2.4994,1775591830354895411
ecgclass,no_sharing,38.3469,31.1432,28.4987,27.3309,0.0023,0.743,1.6894,2.6445,1775591830705090137
ecgclass,no_sharing,38.3658,43.9894,31.1186,29.9867,0.0023,0.7457,11.9164,12.8708,1775591830734240727
ecgclass,no_sharing,38.4844,28.8486,26.2268,25.2258,0.0024,0.6712,1.6751,2.6218,1775591830842664392
ecgclass,no_sharing,38.7467,34.7831,32.0317,30.8139,0.0027,0.7858,1.7316,2.7514,1775591831104999846
ecgclass,no_sharing,38.7485,67.7407,34.0499,32.7708,0.0026,0.8048,32.7063,33.6908,1775591831137731916
ecgclass,no_sharing,38.8027,42.4447,28.3454,26.6955,0.0021,0.6771,13.1776,14.0993,1775591831172444862
ecgclass,no_sharing,38.9374,32.6779,30.0059,28.9085,0.0025,0.7536,1.7147,2.672,1775591831295685449
ecgclass,no_sharing,39.1652,32.897,30.1126,28.956,0.0025,0.7466,1.7855,2.7844,1775591831523569119
ecgclass,no_sharing,39.4475,33.6716,30.9782,29.8252,0.0027,0.776,1.6928,2.6934,1775591831805703899
ecgclass,no_sharing,39.4802,32.6929,30.0909,29.0026,0.0025,0.7405,1.6448,2.602,1775591831838434125
ecgclass,no_sharing,39.4874,52.8226,26.5796,25.5504,0.0022,0.6605,25.3017,26.243,1775591831869201498
ecgclass,no_sharing,39.5211,43.8061,24.2206,23.2296,0.0019,0.6515,18.692,19.5855,1775591831896372216
ecgclass,no_sharing,39.6021,27.405,24.5096,23.5032,0.0022,0.6385,1.6124,2.8954,1775591831960299768
ecgclass,no_sharing,39.629,26.1481,23.5151,22.591,0.0021,0.6287,1.7073,2.633,1775591831987297337
ecgclass,no_sharing,39.6714,26.1962,23.7238,22.7017,0.0019,0.725,1.5683,2.4724,1775591832029510572
ecgclass,no_sharing,39.8141,31.7862,29.1607,27.4089,0.0024,0.7375,1.6375,2.6255,1775591832172314190
ecgclass,no_sharing,39.8159,59.2721,28.5712,27.4585,0.0022,0.6896,29.7465,30.7008,1775591832202144707
ecgclass,no_sharing,39.9944,33.7555,30.8508,29.4681,0.0025,0.811,1.9615,2.9048,1775591832352917868
ecgclass,no_sharing,39.9951,64.1739,30.4078,29.3225,0.0023,0.7153,32.8131,33.7661,1775591832384411646
ecgclass,no_sharing,40.0914,42.4502,39.8291,38.2186,0.0037,1.0803,1.6093,2.6211,1775591832449556498
ecgclass,no_sharing,40.0971,78.064,40.4814,38.8792,0.0033,0.5096,36.4449,37.5825,1775591832490141538
ecgclass,no_sharing,40.1287,46.5398,40.4814,38.8792,0.0033,0.5096,4.8976,6.0583,1775591832490141538
ecgclass,no_sharing,40.1874,33.8917,31.1601,29.9966,0.0026,0.7783,1.7691,2.7316,1775591832545753165
ecgclass,no_sharing,40.4054,34.5039,31.7886,30.5826,0.0025,0.8514,1.7169,2.7153,1775591832763630113
ecgclass,no_sharing,40.4269,45.3992,31.7352,30.4809,0.0023,0.8338,12.7153,13.664,1775591832796149210
ecgclass,no_sharing,40.8152,50.3411,47.5552,45.6451,0.0041,1.3012,1.6816,2.7859,1775591833173439969
ecgclass,no_sharing,41.0328,41.1429,38.1832,33.9742,0.0303,1.5078,1.7719,2.9598,1775591833391140164
ecgclass,no_sharing,41.0406,70.7514,36.4473,33.3706,0.0023,0.8711,33.1578,34.3041,1775591833430299389
ecgclass,no_sharing,41.0413,70.0905,36.4473,33.3706,0.0023,0.8711,32.474,33.6432,1775591833430299389
ecgclass,no_sharing,41.059,52.5339,36.4473,33.3706,0.0023,0.8711,14.7171,16.0866,1775591833430299389
ecgclass,no_sharing,41.156,32.5613,29.7987,28.7179,0.0024,0.7269,1.7645,2.7626,1775591833514340205
ecgclass,no_sharing,41.7733,27.7977,25.2159,24.1756,0.0021,0.7305,1.6491,2.5818,1775591834131535031
ecgclass,no_sharing,41.8083,28.8625,26.3998,25.313,0.0022,0.7557,1.5953,2.4627,1775591834166474358
ecgclass,no_sharing,41.9487,35.7592,33.0349,31.7345,0.0026,0.9253,1.7235,2.7243,1775591834307017542
ecgclass,no_sharing,41.9565,60.9901,32.3893,31.2143,0.0023,0.7307,27.6933,28.6008,1775591834340756810
ecgclass,no_sharing,42.1129,45.5441,43.0064,41.2952,0.0038,1.1425,1.5788,2.5377,1775591834471027781
ecgclass,no_sharing,42.3118,35.4757,32.7092,31.361,0.0029,0.8916,1.7509,2.7665,1775591834670060586
ecgclass,no_sharing,42.5333,36.8412,33.3856,32.0601,0.0026,0.9171,1.6911,3.4555,1775591834891496639
ecgclass,no_sharing,42.7583,33.7782,31.203,29.0264,0.0026,1.7711,1.6472,2.5752,1775591835116482868
ecgclass,no_sharing,42.9231,36.7265,34.1938,32.8403,0.003,0.9082,1.6198,2.5327,1775591835281227275
ecgclass,no_sharing,42.9314,64.9276,35.6306,34.445,0.0027,0.7969,28.336,29.297,1775591835316233621
ecgclass,no_sharing,43.0135,33.2472,30.621,29.2638,0.0028,0.9702,1.6942,2.6262,1775591835371721280
ecgclass,no_sharing,43.0579,40.5717,38.0908,36.9921,0.0025,0.7449,1.5795,2.4809,1775591835416052192
ecgclass,no_sharing,43.1047,30.2169,27.6252,26.5083,0.0023,0.7869,1.637,2.5917,1775591835462912801
ecgclass,no_sharing,43.3276,33.8781,31.1297,29.9441,0.0027,0.7627,1.75,2.7484,1775591835685886266
ecgclass,no_sharing,43.5439,40.8313,37.9548,36.1377,0.004,1.2722,1.7734,2.8765,1775591835902225008
ecgclass,no_sharing,43.66,36.3338,33.5444,32.3048,0.0029,0.8474,1.7526,2.7894,1775591836018278932
ecgclass,no_sharing,43.6857,44.4949,33.2335,32.0758,0.0022,0.7363,10.2496,11.2614,1775591836052545160
ecgclass,no_sharing,43.7955,34.3759,31.6242,29.8079,0.0025,1.4671,1.7121,2.7517,1775591836153731854
ecgclass,no_sharing,43.8243,35.4557,29.2656,28.2097,0.0024,0.6868,5.1832,6.1901,1775591836185983068
ecgclass,no_sharing,43.973,28.6801,26.1594,25.1621,0.0023,0.6759,1.6,2.5207,1775591836331126452
ecgclass,no_sharing,43.9927,38.3761,28.7788,27.637,0.0024,0.7602,8.6591,9.5973,1775591836357929810
ecgclass,no_sharing,44.1103,40.9229,38.371,36.8811,0.003,1.0106,1.6279,2.5519,1775591836468430284
ecgclass,no_sharing,44.1584,30.0064,27.5081,26.4363,0.0023,0.6977,1.5695,2.4983,1775591836516492947
ecgclass,no_sharing,44.1671,49.7699,27.6721,26.6432,0.0021,0.6916,21.1117,22.0977,1775591836544761251
ecgclass,no_sharing,44.3059,28.4636,26.1118,25.1472,0.0022,0.6446,1.446,2.3518,1775591836663922450
ecgclass,no_sharing,44.3187,45.4099,28.8509,27.7729,0.0022,0.7192,15.5804,16.559,1775591836690788454
ecgclass,no_sharing,44.7464,49.644,46.8532,44.9427,0.0048,1.2856,1.7259,2.7908,1775591837104657778
ecgclass,no_sharing,44.8113,35.749,32.6064,31.2442,0.0031,0.94,1.7397,3.1425,1775591837169545413
ecgclass,no_sharing,44.8465,33.5274,30.8546,29.0279,0.0022,0.764,1.7705,2.6728,1775591837204774084
