task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,433.6051,33.5963,29.51,28.6043,0.0015,0.4851,1.442,0.0,4.0863,1778780185602303590
nyudepth,single_nyudepth,433.798,34.1008,29.6697,28.687,0.0018,0.4578,1.7669,0.0,4.4311,1778780185795533624
nyudepth,single_nyudepth,434.7702,34.78,30.1419,29.1679,0.0013,0.5067,1.8399,0.0,4.6382,1778780186767799071
nyudepth,single_nyudepth,435.3176,34.6675,29.9923,28.9766,0.0015,0.4647,1.9896,0.0,4.6752,1778780187315378736
nyudepth,single_nyudepth,435.7535,34.445,29.9069,28.9555,0.0019,0.4979,1.816,0.0,4.5382,1778780187751072550
nyudepth,single_nyudepth,436.8411,34.857,30.1278,29.0821,0.0018,0.4708,1.9519,0.0,4.7293,1778780188838869028
nyudepth,single_nyudepth,436.9291,33.0076,29.1472,28.2273,0.0015,0.4384,1.3442,0.0,3.8604,1778780188926261394
nyudepth,single_nyudepth,437.2636,33.8123,29.5497,28.5969,0.0015,0.4602,1.6181,0.0,4.2626,1778780189260958406
nyudepth,single_nyudepth,437.5778,34.6773,30.3522,29.359,0.0018,0.4819,1.6155,0.0,4.325,1778780189575192845
nyudepth,single_nyudepth,439.3263,34.8198,29.9544,28.9264,0.0016,0.463,2.0387,0.0,4.8655,1778780191324164651
nyudepth,single_nyudepth,440.1891,34.8468,30.1361,29.1766,0.0019,0.489,1.9062,0.0,4.7107,1778780192186835316
nyudepth,single_nyudepth,440.2982,34.5323,30.0758,29.0373,0.0018,0.5024,1.6422,0.0,4.4565,1778780192295605122
nyudepth,single_nyudepth,440.3819,33.5326,29.4457,28.5626,0.0014,0.4689,1.4939,0.0,4.0869,1778780192379134041
nyudepth,single_nyudepth,440.6137,34.4272,29.8451,28.885,0.0016,0.4818,1.7247,0.0,4.5821,1778780192611233965
nyudepth,single_nyudepth,440.7223,33.8132,29.5679,28.6853,0.0019,0.4516,1.6274,0.0,4.2454,1778780192719734446
nyudepth,single_nyudepth,440.9565,34.5273,29.9842,28.8978,0.0018,0.4855,1.7962,0.0,4.5431,1778780192954038246
nyudepth,single_nyudepth,441.0132,34.2224,30.2105,29.226,0.0018,0.4645,1.4393,0.0,4.0119,1778780193010369518
nyudepth,single_nyudepth,441.4639,34.4031,30.0593,29.068,0.0018,0.4609,1.6549,0.0,4.3438,1778780193461345721
nyudepth,single_nyudepth,441.5735,32.856,29.1055,28.2641,0.0011,0.4583,1.3301,0.0,3.7505,1778780193570590835
nyudepth,single_nyudepth,441.6955,32.6598,28.9931,28.2114,0.0012,0.4157,1.2789,0.0,3.6666,1778780193692573273
nyudepth,single_nyudepth,443.7033,34.7817,30.0766,29.0035,0.0019,0.4879,1.8995,0.0,4.7051,1778780195700987669
nyudepth,single_nyudepth,444.5484,34.8222,30.1176,29.0754,0.0018,0.4747,1.9124,0.0,4.7046,1778780196546071809
nyudepth,single_nyudepth,445.6194,34.6558,29.9989,29.0454,0.0016,0.4681,1.8649,0.0,4.6569,1778780197617042181
nyudepth,single_nyudepth,445.6514,34.5628,29.1914,28.333,0.0012,0.4123,3.022,0.0,5.3714,1778780197650177282
nyudepth,single_nyudepth,445.8052,33.2768,29.3043,28.4256,0.0013,0.4597,1.4591,0.0,3.9725,1778780197802391262
nyudepth,single_nyudepth,446.0377,33.9696,29.6048,28.6879,0.0016,0.4814,1.6768,0.0,4.3648,1778780198035207992
nyudepth,single_nyudepth,446.9127,34.518,29.9414,28.9029,0.0017,0.4714,1.8218,0.0,4.5766,1778780198910353627
nyudepth,single_nyudepth,447.3859,35.852,31.1474,29.6015,0.0019,0.516,1.9429,0.0,4.7045,1778780199383585185
nyudepth,single_nyudepth,447.3888,64.1649,28.9998,28.2149,0.0015,0.4114,32.7702,0.0,35.165,1778780199417353027
nyudepth,single_nyudepth,447.5582,33.4802,29.3339,28.386,0.0015,0.4594,1.5006,0.0,4.1462,1778780199555459990
nyudepth,single_nyudepth,448.4016,34.857,30.0616,29.1351,0.0015,0.4682,1.925,0.0,4.7954,1778780200399330705
nyudepth,single_nyudepth,451.2414,34.6913,29.9609,29.0119,0.0017,0.4657,1.8952,0.0,4.7304,1778780203239124796
nyudepth,single_nyudepth,451.4514,33.6597,29.4626,28.5363,0.0013,0.4478,1.565,0.0,4.1971,1778780203448781091
nyudepth,single_nyudepth,451.7635,33.4632,29.4685,28.5467,0.0014,0.4453,1.4994,0.0,3.9947,1778780203760766060
nyudepth,single_nyudepth,452.2305,33.9434,29.6959,28.7205,0.0014,0.4682,1.6289,0.0,4.2475,1778780204227914954
nyudepth,single_nyudepth,452.5438,33.8924,29.6463,28.7504,0.0015,0.4831,1.6074,0.0,4.2461,1778780204541228677
nyudepth,single_nyudepth,453.3757,34.5924,29.9736,28.9112,0.0015,0.4789,1.8177,0.0,4.6188,1778780205373279877
nyudepth,single_nyudepth,454.4825,34.8933,30.0937,29.0512,0.0016,0.4775,1.9453,0.0,4.7996,1778780206480226056
nyudepth,single_nyudepth,454.5876,33.5915,29.372,28.3982,0.0015,0.4625,1.554,0.0,4.2196,1778780206584901898
nyudepth,single_nyudepth,454.9836,34.0784,29.5087,28.5499,0.0015,0.5036,1.7436,0.0,4.5696,1778780206981161607
nyudepth,single_nyudepth,455.0389,32.7761,28.9966,28.17,0.0017,0.4309,1.3282,0.0,3.7796,1778780207035964224
nyudepth,single_nyudepth,455.1268,32.3513,28.6767,27.8393,0.0013,0.4102,1.3213,0.0,3.6746,1778780207123876339
nyudepth,single_nyudepth,455.4445,34.2913,29.7423,28.7408,0.0014,0.4735,1.8201,0.0,4.549,1778780207442141095
nyudepth,single_nyudepth,455.6271,32.9959,29.0354,28.1922,0.0013,0.4427,1.4365,0.0,3.9606,1778780207624299166
nyudepth,single_nyudepth,455.6742,32.371,28.7639,27.9851,0.0013,0.4029,1.2736,0.0,3.6072,1778780207671275569
nyudepth,single_nyudepth,456.0481,33.9222,29.6935,28.6938,0.0015,0.4505,1.5726,0.0,4.2287,1778780208045414685
nyudepth,single_nyudepth,456.7186,34.6787,29.9927,28.9595,0.0014,0.4612,1.9317,0.0,4.686,1778780208716357820
nyudepth,single_nyudepth,457.3731,35.3274,30.596,29.1011,0.0018,0.4753,1.9338,0.0,4.7314,1778780209370816516
nyudepth,single_nyudepth,457.5617,33.675,29.5711,28.6265,0.0013,0.452,1.5032,0.0,4.1038,1778780209558995774
nyudepth,single_nyudepth,457.9479,34.4059,29.9244,28.871,0.0017,0.4752,1.6835,0.0,4.4815,1778780209945318263
nyudepth,single_nyudepth,458.0585,33.7687,29.3894,28.4071,0.0016,0.4682,1.6682,0.0,4.3792,1778780210055899177
nyudepth,single_nyudepth,458.1904,33.5009,29.3044,28.3563,0.0016,0.443,1.5597,0.0,4.1965,1778780210187755189
nyudepth,single_nyudepth,458.3842,33.2663,29.0969,28.1744,0.0014,0.4835,1.5156,0.0,4.1694,1778780210381471529
nyudepth,single_nyudepth,459.81,34.4434,29.6883,28.6958,0.0016,0.4496,1.8997,0.0,4.755,1778780211807671146
nyudepth,single_nyudepth,460.0768,33.627,29.3708,28.4108,0.0015,0.4484,1.6205,0.0,4.2563,1778780212074196024
nyudepth,single_nyudepth,460.518,34.2159,29.6397,28.6339,0.0018,0.4559,1.7953,0.0,4.5762,1778780212515536333
nyudepth,single_nyudepth,460.9016,34.4918,29.7862,28.7269,0.0018,0.4707,1.925,0.0,4.7056,1778780212899356587
nyudepth,single_nyudepth,461.5899,34.2968,29.6336,28.6261,0.0017,0.4509,1.8301,0.0,4.6631,1778780213587544080
nyudepth,single_nyudepth,463.0498,34.322,29.624,28.6636,0.0017,0.4673,1.8959,0.0,4.698,1778780215047504391
nyudepth,single_nyudepth,463.2615,33.6559,29.3776,28.4177,0.0016,0.4476,1.6785,0.0,4.2783,1778780215258908584
nyudepth,single_nyudepth,463.9189,34.3549,29.7742,28.7774,0.0017,0.4528,1.8461,0.0,4.5807,1778780215916511933
nyudepth,single_nyudepth,464.1205,33.7069,29.4227,28.4689,0.0014,0.445,1.6718,0.0,4.2842,1778780216117978631
nyudepth,single_nyudepth,465.1554,34.4164,29.6645,28.6877,0.0016,0.4948,1.9171,0.0,4.752,1778780217153087390
nyudepth,single_nyudepth,465.229,33.1738,29.0871,28.1614,0.0015,0.445,1.5197,0.0,4.0867,1778780217226255528
nyudepth,single_nyudepth,465.3013,33.0458,29.231,28.3728,0.0017,0.464,1.3356,0.0,3.8148,1778780217298382134
nyudepth,single_nyudepth,465.6768,34.0848,29.7078,28.6841,0.0015,0.4558,1.7192,0.0,4.377,1778780217674290328
nyudepth,single_nyudepth,465.719,32.8703,29.0754,28.1732,0.0014,0.4407,1.2407,0.0,3.7949,1778780217716030955
nyudepth,single_nyudepth,465.8811,33.8416,29.7352,28.259,0.0013,0.4459,1.4277,0.0,4.1064,1778780217878318991
nyudepth,single_nyudepth,466.2714,34.4434,29.7503,28.753,0.0017,0.521,1.827,0.0,4.6931,1778780218269054735
nyudepth,single_nyudepth,466.4231,34.1289,29.579,28.6494,0.0017,0.4633,1.7898,0.0,4.5499,1778780218420690226
nyudepth,single_nyudepth,467.7467,34.6231,29.9078,28.876,0.0017,0.4668,1.8842,0.0,4.7154,1778780219744374237
nyudepth,single_nyudepth,468.1368,34.3502,29.7077,28.6813,0.0015,0.4605,1.895,0.0,4.6425,1778780220134504155
nyudepth,single_nyudepth,468.4606,33.7224,29.4268,28.4718,0.0019,0.4484,1.6127,0.0,4.2956,1778780220457983348
nyudepth,single_nyudepth,468.8328,34.025,29.6226,28.6204,0.0016,0.4722,1.7021,0.0,4.4023,1778780220830271440
nyudepth,single_nyudepth,469.4666,34.6513,29.8615,28.7952,0.0015,0.4709,1.9217,0.0,4.7898,1778780221464273152
nyudepth,single_nyudepth,469.6465,33.9839,29.4593,28.47,0.0014,0.4605,1.7402,0.0,4.5247,1778780221643998765
nyudepth,single_nyudepth,470.3533,34.3482,29.6555,28.6352,0.0015,0.4799,1.8971,0.0,4.6927,1778780222350964378
nyudepth,single_nyudepth,471.628,34.4009,29.6156,28.6713,0.0018,0.4647,1.981,0.0,4.7853,1778780223625793769
nyudepth,single_nyudepth,472.6486,34.6131,29.9036,28.862,0.0016,0.4682,1.8899,0.0,4.7096,1778780224646247554
nyudepth,single_nyudepth,473.0096,34.389,29.7184,28.7675,0.0017,0.4665,1.8783,0.0,4.6706,1778780225007313101
nyudepth,single_nyudepth,473.1322,33.2901,29.1872,28.2095,0.0018,0.4795,1.5259,0.0,4.1029,1778780225129540211
nyudepth,single_nyudepth,473.2948,33.5827,29.3473,28.3713,0.0015,0.4714,1.5979,0.0,4.2354,1778780225292170879
nyudepth,single_nyudepth,474.0993,34.3454,29.7459,28.7907,0.0022,0.4886,1.821,0.0,4.5994,1778780226096875064
nyudepth,single_nyudepth,474.5612,33.9103,29.551,28.5494,0.0017,0.4701,1.7047,0.0,4.3593,1778780226558655236
nyudepth,single_nyudepth,474.7583,34.0238,29.9661,29.0069,0.0017,0.4693,1.4555,0.0,4.0577,1778780226755576878
nyudepth,single_nyudepth,474.7741,49.6361,29.1347,28.2609,0.0013,0.4139,18.1098,0.0,20.5014,1778780226787986809
nyudepth,single_nyudepth,475.7598,34.5805,29.9358,28.9096,0.0017,0.4596,1.8432,0.0,4.6447,1778780227757466811
nyudepth,single_nyudepth,475.8426,33.7675,29.6689,28.1045,0.0014,0.4336,1.471,0.0,4.0985,1778780227839821210
nyudepth,single_nyudepth,476.1417,34.0443,29.4418,28.5262,0.0017,0.4819,1.8249,0.0,4.6025,1778780228139347699
nyudepth,single_nyudepth,476.298,33.4914,29.2303,28.2469,0.0022,0.4719,1.5779,0.0,4.2611,1778780228295371567
nyudepth,single_nyudepth,476.5078,33.9758,29.4816,28.5365,0.0015,0.4947,1.713,0.0,4.4943,1778780228505291704
nyudepth,single_nyudepth,476.5489,32.5794,28.8209,27.997,0.0013,0.448,1.3521,0.0,3.7586,1778780228546042663
nyudepth,single_nyudepth,476.7147,32.7551,28.8899,28.0638,0.0014,0.4525,1.3685,0.0,3.8652,1778780228711877204
nyudepth,single_nyudepth,477.9689,34.359,29.6792,28.6549,0.0016,0.4566,1.8697,0.0,4.6798,1778780229966513641
nyudepth,single_nyudepth,478.2716,33.1097,29.0717,28.2043,0.002,0.4608,1.4529,0.0,4.0379,1778780230268842177
nyudepth,single_nyudepth,478.5621,33.3099,29.2374,28.2806,0.0015,0.4592,1.5318,0.0,4.0726,1778780230559385960
nyudepth,single_nyudepth,479.0069,34.0211,29.5324,28.5356,0.0015,0.4691,1.6205,0.0,4.4887,1778780231004315895
nyudepth,single_nyudepth,479.2231,33.2019,29.1023,28.154,0.0015,0.4583,1.5318,0.0,4.0997,1778780231220434438
nyudepth,single_nyudepth,479.4216,34.5314,30.2882,29.2905,0.0015,0.4572,1.6215,0.0,4.2432,1778780231418994673
nyudepth,single_nyudepth,479.4324,55.0075,28.946,28.1582,0.0013,0.4268,23.68,0.0,26.0614,1778780231451854618
nyudepth,single_nyudepth,480.2153,34.5683,29.8646,28.9144,0.002,0.489,1.894,0.0,4.7037,1778780232212942201
nyudepth,single_nyudepth,480.8216,34.3337,29.6501,28.7161,0.002,0.4801,1.8899,0.0,4.6836,1778780232819223977
nyudepth,single_nyudepth,481.0741,33.4437,29.2664,28.2974,0.0016,0.4607,1.6069,0.0,4.1773,1778780233071449646
nyudepth,single_nyudepth,481.5661,33.7479,29.3084,28.4054,0.0017,0.472,1.7269,0.0,4.4395,1778780233563598330
nyudepth,single_nyudepth,481.8192,32.6922,28.8275,27.9934,0.0016,0.4295,1.3771,0.0,3.8647,1778780233816314344
nyudepth,single_nyudepth,481.881,32.2359,28.6681,27.8171,0.0016,0.4239,1.2267,0.0,3.5678,1778780233877986787
nyudepth,single_nyudepth,481.9594,31.976,28.5097,27.6863,0.0011,0.4125,1.1144,0.0,3.4663,1778780233956235830
nyudepth,single_nyudepth,483.6292,35.1009,30.2426,28.6996,0.0015,0.4811,2.0084,0.0,4.8584,1778780235627005483
nyudepth,single_nyudepth,484.2631,34.3959,29.6766,28.6656,0.0014,0.4598,1.8883,0.0,4.7193,1778780236260732406
nyudepth,single_nyudepth,484.4868,33.7493,29.3815,28.4203,0.0017,0.4612,1.6778,0.0,4.3679,1778780236484242664
nyudepth,single_nyudepth,485.1953,34.5702,29.8328,28.7908,0.0016,0.503,1.9169,0.0,4.7374,1778780237193039909
nyudepth,single_nyudepth,485.5574,34.1749,29.6566,28.672,0.0018,0.4608,1.7803,0.0,4.5183,1778780237554922140
nyudepth,single_nyudepth,486.3294,34.4455,29.7676,28.7353,0.0016,0.4872,1.8654,0.0,4.6779,1778780238327063997
nyudepth,single_nyudepth,486.8784,34.4708,29.785,28.7697,0.0016,0.4809,1.8461,0.0,4.6858,1778780238876075618
nyudepth,single_nyudepth,487.5837,35.4755,30.8372,29.8318,0.0016,0.4631,1.858,0.0,4.6383,1778780239581401820
nyudepth,single_nyudepth,487.5857,64.8911,29.0543,28.155,0.0015,0.4111,33.4466,0.0,35.8368,1778780239614902492
nyudepth,single_nyudepth,489.7408,35.5995,30.9134,29.954,0.0018,0.4723,1.8489,0.0,4.6861,1778780241738466504
nyudepth,single_nyudepth,489.7618,46.0069,29.1086,28.135,0.0016,0.4363,14.3948,0.0,16.8983,1778780241772014194
nyudepth,single_nyudepth,490.0122,33.7582,29.3841,28.4731,0.0017,0.4892,1.6513,0.0,4.3741,1778780242009588644
nyudepth,single_nyudepth,490.0781,33.0265,29.0533,28.1739,0.0015,0.4252,1.4398,0.0,3.9731,1778780242075294731
nyudepth,single_nyudepth,490.1863,32.3935,28.738,27.9541,0.0014,0.4082,1.2598,0.0,3.6555,1778780242183298731
nyudepth,single_nyudepth,490.449,34.126,29.6035,28.6622,0.0016,0.4696,1.7502,0.0,4.5226,1778780242446531732
nyudepth,single_nyudepth,490.6694,34.0405,29.5919,28.5703,0.0016,0.4731,1.6885,0.0,4.4486,1778780242666896035
nyudepth,single_nyudepth,492.115,34.601,29.8617,28.8066,0.0017,0.5039,1.8988,0.0,4.7393,1778780244112715266
nyudepth,single_nyudepth,492.358,33.5393,29.3267,28.3097,0.0017,0.4819,1.5864,0.0,4.2126,1778780244355317706
nyudepth,single_nyudepth,493.8631,34.9185,30.1201,29.0215,0.0017,0.5219,1.9214,0.0,4.7985,1778780245860823654
nyudepth,single_nyudepth,494.2983,34.7302,29.9884,28.914,0.0019,0.5058,1.9333,0.0,4.7418,1778780246295975412
nyudepth,single_nyudepth,494.5474,35.3663,30.6154,29.0156,0.0017,0.5095,1.9019,0.0,4.7509,1778780246545042071
nyudepth,single_nyudepth,495.0043,34.7614,29.8616,28.8355,0.0017,0.5262,1.9827,0.0,4.8998,1778780247002044922
nyudepth,single_nyudepth,495.4376,34.6105,29.8724,28.8265,0.0015,0.4681,1.9171,0.0,4.7381,1778780247435278902
nyudepth,single_nyudepth,495.5864,34.3695,29.7266,28.7841,0.0019,0.4961,1.8024,0.0,4.6429,1778780247584010678
nyudepth,single_nyudepth,495.732,34.4377,29.8074,28.7824,0.0016,0.4789,1.781,0.0,4.6302,1778780247729585119
nyudepth,single_nyudepth,496.8797,34.631,29.7959,28.7859,0.0019,0.484,1.9109,0.0,4.8352,1778780248877436307
nyudepth,single_nyudepth,496.9175,33.74,29.5737,28.6068,0.0017,0.4748,1.426,0.0,4.1664,1778780248914720292
nyudepth,single_nyudepth,497.2797,34.6456,29.8377,28.8037,0.0019,0.4691,1.9507,0.0,4.8078,1778780249277494639
nyudepth,single_nyudepth,498.8071,34.5039,29.7879,28.8282,0.0015,0.4923,1.9026,0.0,4.716,1778780250804759063
nyudepth,single_nyudepth,498.9969,33.3543,29.3674,28.4575,0.0015,0.4395,1.4315,0.0,3.9869,1778780250994058648
nyudepth,single_nyudepth,499.8382,34.4739,29.6985,28.755,0.0016,0.4794,1.9276,0.0,4.7754,1778780251835869865
nyudepth,single_nyudepth,500.0239,33.323,29.2567,28.3431,0.0017,0.4375,1.492,0.0,4.0664,1778780252021168281
nyudepth,single_nyudepth,501.5889,34.5292,29.801,28.7878,0.0015,0.4624,1.8988,0.0,4.7282,1778780253586591373
nyudepth,single_nyudepth,501.6616,32.5351,28.8297,27.9813,0.0013,0.4126,1.3437,0.0,3.7054,1778780253658725782
nyudepth,single_nyudepth,501.9265,33.237,29.1403,28.2221,0.002,0.4522,1.5037,0.0,4.0967,1778780253923762322
nyudepth,single_nyudepth,502.2862,33.8027,29.4406,28.4736,0.0015,0.4544,1.6572,0.0,4.3621,1778780254283599603
nyudepth,single_nyudepth,502.9708,34.3614,29.7044,28.7561,0.0022,0.4602,1.817,0.0,4.657,1778780254968385720
nyudepth,single_nyudepth,503.3987,34.3819,29.7283,28.7047,0.0016,0.4608,1.842,0.0,4.6535,1778780255396313693
nyudepth,single_nyudepth,504.167,34.5554,29.8479,28.8391,0.0015,0.458,1.8792,0.0,4.7076,1778780256164620731
nyudepth,single_nyudepth,504.2427,32.7077,28.9401,28.0315,0.0013,0.4484,1.3402,0.0,3.7676,1778780256239777387
nyudepth,single_nyudepth,505.0413,35.3651,30.6314,29.0713,0.0017,0.4895,1.8673,0.0,4.7337,1778780257038917899
nyudepth,single_nyudepth,506.271,34.7855,29.9463,28.897,0.0019,0.5005,1.9619,0.0,4.8393,1778780258268723189
nyudepth,single_nyudepth,506.9876,34.7686,30.0532,29.0234,0.0018,0.4745,1.8892,0.0,4.7154,1778780258985254710
nyudepth,single_nyudepth,507.1796,33.6063,29.2669,28.3198,0.0017,0.4537,1.6677,0.0,4.3394,1778780259177082623
nyudepth,single_nyudepth,507.2934,32.7625,28.8996,28.0635,0.0014,0.4429,1.3075,0.0,3.8629,1778780259290502355
nyudepth,single_nyudepth,507.4524,33.3431,29.2599,28.3168,0.0018,0.4508,1.5244,0.0,4.0832,1778780259449711485
nyudepth,single_nyudepth,507.5159,32.4712,28.8269,27.9483,0.0017,0.4459,1.2169,0.0,3.6443,1778780259512881702
nyudepth,single_nyudepth,508.064,34.2679,29.6838,28.7544,0.0015,0.4609,1.8384,0.0,4.5841,1778780260061612578
nyudepth,single_nyudepth,508.4628,34.0064,29.5536,28.6434,0.0016,0.4787,1.694,0.0,4.4528,1778780260460247384
nyudepth,single_nyudepth,508.8613,34.163,29.5631,28.6522,0.0019,0.4593,1.8091,0.0,4.5999,1778780260858869326
nyudepth,single_nyudepth,509.346,34.0505,29.5992,28.6056,0.0015,0.4586,1.7161,0.0,4.4512,1778780261343524608
nyudepth,single_nyudepth,510.4923,35.1095,29.7962,28.8511,0.0014,0.4806,1.9405,0.0,5.3133,1778780262490066515
nyudepth,single_nyudepth,510.5253,33.9694,29.0697,28.1654,0.0012,0.448,2.4688,0.0,4.8997,1778780262523583477
nyudepth,single_nyudepth,510.7806,34.5049,29.7866,28.8142,0.0018,0.4811,1.8678,0.0,4.7183,1778780262778277625
nyudepth,single_nyudepth,510.9043,33.3207,29.2303,28.3432,0.0016,0.4782,1.5695,0.0,4.0904,1778780262901665491
nyudepth,single_nyudepth,511.5254,34.5933,29.854,28.8126,0.0019,0.4966,1.883,0.0,4.7394,1778780263523041022
nyudepth,single_nyudepth,512.5881,34.3542,29.7139,28.7709,0.0018,0.48,1.868,0.0,4.6403,1778780264585800920
nyudepth,single_nyudepth,512.7578,33.3202,29.1877,28.2846,0.0016,0.461,1.4844,0.0,4.1325,1778780264755016231
nyudepth,single_nyudepth,513.0705,35.3007,30.7632,29.7141,0.0016,0.4991,1.8582,0.0,4.5376,1778780265068121381
nyudepth,single_nyudepth,513.0944,42.666,29.0297,28.2128,0.0013,0.4302,11.3113,0.0,13.6363,1778780265101511060
nyudepth,single_nyudepth,513.4115,34.0402,29.9119,28.9657,0.0013,0.4691,1.5264,0.0,4.1283,1778780265408772282
nyudepth,single_nyudepth,513.5968,33.088,29.1269,28.2645,0.0015,0.4434,1.3998,0.0,3.9611,1778780265593943923
nyudepth,single_nyudepth,514.0814,34.2381,29.6896,28.7563,0.0022,0.4779,1.8175,0.0,4.5485,1778780266079027600
nyudepth,single_nyudepth,514.4161,33.2193,29.2714,28.3136,0.0016,0.455,1.4513,0.0,3.9479,1778780266413301508
nyudepth,single_nyudepth,515.2242,34.4017,29.8057,28.8592,0.0014,0.4814,1.8291,0.0,4.5959,1778780267221806752
nyudepth,single_nyudepth,515.5,33.9093,29.5565,28.6039,0.0016,0.4958,1.6589,0.0,4.3528,1778780267497413504
nyudepth,single_nyudepth,515.8193,33.5324,29.3158,28.4225,0.0015,0.473,1.5788,0.0,4.2166,1778780267816634678
nyudepth,single_nyudepth,516.7549,34.3862,29.6973,28.6805,0.0015,0.4612,1.8494,0.0,4.6888,1778780268752487742
nyudepth,single_nyudepth,517.0436,33.7167,29.3948,28.4981,0.0016,0.4575,1.6506,0.0,4.3218,1778780269041050542
nyudepth,single_nyudepth,517.5379,33.8504,29.5062,28.4938,0.0018,0.48,1.6286,0.0,4.3443,1778780269535330271
nyudepth,single_nyudepth,517.664,32.5096,28.8707,27.9879,0.0013,0.4405,1.2541,0.0,3.6389,1778780269660984319
nyudepth,single_nyudepth,518.3753,33.5674,29.3032,28.4132,0.0017,0.4462,1.6241,0.0,4.2642,1778780270372659234
nyudepth,single_nyudepth,518.8914,34.3409,29.7162,28.7627,0.0019,0.4954,1.8137,0.0,4.6246,1778780270889031677
nyudepth,single_nyudepth,519.4284,34.3082,29.7083,28.694,0.0015,0.4782,1.8237,0.0,4.5999,1778780271426018249
nyudepth,single_nyudepth,519.9924,34.4765,29.9552,28.9297,0.0019,0.4898,1.7557,0.0,4.5213,1778780271989921078
nyudepth,single_nyudepth,520.4634,34.0116,29.5747,28.6517,0.0015,0.4781,1.7333,0.0,4.4369,1778780272460930518
nyudepth,single_nyudepth,520.5036,32.3129,28.6882,27.9111,0.001,0.4073,1.2701,0.0,3.6246,1778780272500609293
nyudepth,single_nyudepth,520.6871,34.2782,29.7138,28.6936,0.0016,0.4677,1.7776,0.0,4.5644,1778780272684704947
nyudepth,single_nyudepth,521.7366,34.4162,29.7749,28.8229,0.0017,0.4649,1.8876,0.0,4.6413,1778780273734260303
nyudepth,single_nyudepth,522.612,34.9407,30.2413,28.7476,0.0016,1.029,1.8902,0.0,4.6994,1778780274609684408
nyudepth,single_nyudepth,523.4729,34.3282,29.6254,28.6775,0.0018,0.47,1.8599,0.0,4.7028,1778780275470567775
nyudepth,single_nyudepth,524.9388,34.4486,29.7555,28.7325,0.0017,0.4657,1.8826,0.0,4.6931,1778780276936507124
nyudepth,single_nyudepth,525.3578,34.58,29.8101,28.8179,0.0016,0.4898,1.8811,0.0,4.7699,1778780277355499113
nyudepth,single_nyudepth,525.7459,34.4725,29.7509,28.8191,0.0017,0.4593,1.8849,0.0,4.7216,1778780277743580443
nyudepth,single_nyudepth,526.0926,34.6558,29.5389,28.5462,0.0014,0.4701,1.6716,0.0,5.1169,1778780278090074566
nyudepth,single_nyudepth,526.1266,32.5809,28.8094,27.933,0.0015,0.4347,1.3621,0.0,3.7714,1778780278123804105
nyudepth,single_nyudepth,526.4946,34.1315,29.6294,28.7008,0.0017,0.4836,1.7049,0.0,4.5021,1778780278492076188
nyudepth,single_nyudepth,527.1585,34.472,29.6966,28.7508,0.0015,0.4863,1.8895,0.0,4.7754,1778780279156166819
nyudepth,single_nyudepth,527.3232,33.2313,29.2206,28.2528,0.0015,0.4661,1.4246,0.0,4.0106,1778780279320401286
nyudepth,single_nyudepth,528.4417,34.6153,29.8093,28.8049,0.0016,0.4926,1.915,0.0,4.806,1778780280439370747
nyudepth,single_nyudepth,528.9439,34.5054,29.7699,28.8055,0.0019,0.4818,1.878,0.0,4.7355,1778780280941581076
nyudepth,single_nyudepth,529.5432,34.5976,29.786,28.8069,0.0015,0.5011,1.919,0.0,4.8117,1778780281540859318
nyudepth,single_nyudepth,530.0123,34.6551,29.9098,28.9326,0.0019,0.5035,1.868,0.0,4.7453,1778780282009955961
nyudepth,single_nyudepth,530.8669,34.5247,29.7602,28.7367,0.0015,0.4722,1.9054,0.0,4.7644,1778780282864635657
nyudepth,single_nyudepth,531.1749,34.1001,29.6627,28.646,0.0015,0.4605,1.7099,0.0,4.4374,1778780283172375442
nyudepth,single_nyudepth,531.5655,34.6971,29.8638,28.8742,0.0016,0.493,1.9252,0.0,4.8333,1778780283563182627
nyudepth,single_nyudepth,531.7024,34.1296,29.6612,28.6382,0.0015,0.4926,1.7269,0.0,4.4684,1778780283699881353
nyudepth,single_nyudepth,532.065,35.188,30.3495,29.2624,0.002,0.4948,1.9588,0.0,4.8385,1778780284062695123
nyudepth,single_nyudepth,532.2003,34.0533,29.5682,28.6426,0.0014,0.4755,1.8139,0.0,4.4851,1778780284197937783
nyudepth,single_nyudepth,533.1044,35.1191,30.3775,28.7999,0.0016,0.4708,1.9171,0.0,4.7416,1778780285102113975
nyudepth,single_nyudepth,533.5301,33.951,29.5646,28.5716,0.0016,0.4576,1.6618,0.0,4.3864,1778780285527495200
nyudepth,single_nyudepth,533.9495,34.7021,29.8442,28.7945,0.0016,0.4744,1.9567,0.0,4.8579,1778780285947292266
nyudepth,single_nyudepth,534.7502,34.5404,29.7939,28.8512,0.002,0.4794,1.8637,0.0,4.7465,1778780286747827174
nyudepth,single_nyudepth,534.8739,33.8278,29.4957,28.4925,0.0019,0.4823,1.6215,0.0,4.3321,1778780286871306125
nyudepth,single_nyudepth,535.0039,32.9757,29.0414,28.1916,0.0016,0.443,1.399,0.0,3.9343,1778780287001098042
nyudepth,single_nyudepth,536.5476,34.745,29.9767,28.9891,0.0018,0.4879,1.9081,0.0,4.7683,1778780288545249873
