task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,21.4395,82.2144,29.8518,27.9084,0.0042,1.3619,37.6837,52.3625,1776026330998458078
nyudepth,single_nyudepth,21.5899,48.2669,29.5112,27.6862,0.0045,1.2643,4.0021,18.7557,1776026331115256210
nyudepth,single_nyudepth,21.7205,48.295,29.6389,27.7397,0.0047,1.3131,4.1502,18.6561,1776026331245925024
nyudepth,single_nyudepth,21.7688,52.0151,30.0025,27.8154,0.0055,1.539,4.6124,22.0126,1776026331294707491
nyudepth,single_nyudepth,21.7896,64.2171,29.8593,28.0898,0.0041,1.2291,19.9153,34.3578,1776026331330847469
nyudepth,single_nyudepth,21.8591,48.2881,29.5814,27.9769,0.0039,1.1202,4.1556,18.7067,1776026331384524361
nyudepth,single_nyudepth,22.0617,51.0328,30.2075,27.6427,0.0038,2.0613,3.7894,20.8253,1776026331586773097
nyudepth,single_nyudepth,22.0945,51.9156,29.2223,27.5947,0.0041,1.1263,8.2531,22.6934,1776026331624084505
nyudepth,single_nyudepth,22.2377,48.4951,29.1619,27.6146,0.0037,1.0606,3.9101,19.3332,1776026331762940086
nyudepth,single_nyudepth,22.5346,49.2351,29.2592,27.6487,0.0039,1.1118,3.8204,19.9759,1776026332059767413
nyudepth,single_nyudepth,22.5747,58.5833,29.5413,27.716,0.0039,1.1754,13.9856,29.0419,1776026332109993426
nyudepth,single_nyudepth,23.0048,53.0841,31.6313,29.3973,0.0055,1.5709,3.7658,21.4529,1776026332529917936
nyudepth,single_nyudepth,23.0108,102.0241,51.2996,49.6889,0.004,0.5431,36.015,50.7245,1776026332568089484
nyudepth,single_nyudepth,23.0142,107.9476,51.2996,49.6889,0.004,0.5431,32.5737,56.648,1776026332568089484
nyudepth,single_nyudepth,23.2004,47.9085,29.1145,27.6456,0.0038,0.9962,4.2038,18.794,1776026332725925333
nyudepth,single_nyudepth,23.2645,48.141,29.6507,27.5713,0.0052,1.4961,3.7634,18.4903,1776026332789613468
nyudepth,single_nyudepth,23.3269,47.0693,29.115,27.5759,0.0039,1.0702,3.6926,17.9543,1776026332851919644
nyudepth,single_nyudepth,23.5213,47.7574,29.1081,27.5654,0.0036,1.0994,4.0257,18.6493,1776026333046640155
nyudepth,single_nyudepth,23.7694,49.2799,30.4797,28.8993,0.0038,1.0911,4.5724,18.8002,1776026333295315746
nyudepth,single_nyudepth,23.851,47.5249,29.3637,27.7086,0.0041,1.1334,3.756,18.1612,1776026333376019639
nyudepth,single_nyudepth,24.0618,47.4174,29.3953,27.73,0.004,1.1481,3.5918,18.0221,1776026333586711654
nyudepth,single_nyudepth,24.1635,47.7664,29.5986,27.7228,0.0047,1.3088,3.7434,18.1678,1776026333688507251
nyudepth,single_nyudepth,24.2134,50.9191,29.6778,27.7544,0.0045,1.3521,3.9546,21.2412,1776026333738704578
nyudepth,single_nyudepth,24.2373,59.9411,29.4535,27.7778,0.004,1.1648,15.8024,30.4875,1776026333774454466
nyudepth,single_nyudepth,24.3755,48.0399,29.0848,27.565,0.0035,1.0563,4.4358,18.9551,1776026333901287194
nyudepth,single_nyudepth,24.5888,47.5121,29.2181,27.6327,0.0037,1.1128,3.7961,18.294,1776026334113886190
nyudepth,single_nyudepth,24.8566,51.5339,30.4859,27.6438,0.0041,2.2981,3.7215,21.0481,1776026334381659063
nyudepth,single_nyudepth,24.8865,54.5962,29.6527,27.83,0.0041,1.2714,10.4365,24.9435,1776026334418235214
nyudepth,single_nyudepth,24.9893,48.8265,30.3282,27.665,0.0039,1.1438,3.9492,18.4982,1776026334514574171
nyudepth,single_nyudepth,25.0404,48.2068,29.5012,27.7722,0.0043,1.2151,4.133,18.7056,1776026334565797218
nyudepth,single_nyudepth,25.2119,52.1755,31.0706,27.6442,0.0054,2.7796,3.5443,21.1049,1776026334736711379
nyudepth,single_nyudepth,25.2336,88.078,51.2158,49.2391,0.0053,0.6743,19.4211,36.8622,1776026334774368681
nyudepth,single_nyudepth,25.2397,90.7955,51.2158,49.2391,0.0053,0.6743,13.3944,39.5797,1776026334774368681
nyudepth,single_nyudepth,25.2753,109.5543,51.5046,49.9316,0.004,0.5358,40.8623,58.0497,1776026334837423401
nyudepth,single_nyudepth,25.2825,112.3188,51.5046,49.9316,0.004,0.5358,33.5784,60.8142,1776026334837423401
nyudepth,single_nyudepth,25.3305,94.9476,29.5717,28.0289,0.0042,1.0488,48.2645,65.3758,1776026334900056715
nyudepth,single_nyudepth,25.3851,94.0785,50.2056,48.9808,0.0034,0.4018,29.5155,43.873,1776026334935949200
nyudepth,single_nyudepth,25.3964,91.8806,50.2056,48.9808,0.0034,0.4018,18.2104,41.675,1776026334935949200
nyudepth,single_nyudepth,25.6987,49.9089,28.7783,27.467,0.0035,0.9112,4.1523,21.1306,1776026335224165381
nyudepth,single_nyudepth,25.7288,53.6125,28.5968,27.3721,0.0028,0.8353,9.8541,25.0157,1776026335260006771
nyudepth,single_nyudepth,25.8487,49.5553,28.7263,27.4379,0.0033,0.9134,3.7429,20.829,1776026335373755622
nyudepth,single_nyudepth,25.8697,64.6462,30.0722,27.8513,0.0124,1.0038,17.2129,34.5741,1776026335408256627
nyudepth,single_nyudepth,25.9194,53.6814,28.8555,27.4423,0.0041,0.9561,6.9454,24.8259,1776026335447681358
nyudepth,single_nyudepth,25.9344,114.4056,71.0348,69.7882,0.0028,0.295,29.0399,43.3708,1776026335484754343
nyudepth,single_nyudepth,25.9401,117.398,71.0348,69.7882,0.0028,0.295,23.3254,46.3632,1776026335484754343
nyudepth,single_nyudepth,25.9447,122.2656,71.0348,69.7882,0.0028,0.295,18.7156,51.2307,1776026335484754343
nyudepth,single_nyudepth,26.1042,49.8059,28.7303,27.5029,0.0035,0.8395,4.0977,21.0756,1776026335629629988
nyudepth,single_nyudepth,26.1383,48.7077,28.5145,27.3486,0.0031,0.802,5.7807,20.1932,1776026335665377983
nyudepth,single_nyudepth,26.2082,46.7114,28.5346,27.3603,0.0027,0.8052,3.7587,18.1769,1776026335733285977
nyudepth,single_nyudepth,26.2941,49.4654,28.6724,27.4003,0.0032,0.8752,3.6595,20.7931,1776026335819111366
nyudepth,single_nyudepth,26.3128,64.805,28.5757,27.3944,0.0033,0.8116,19.5713,36.2293,1776026335853674232
nyudepth,single_nyudepth,26.6061,48.7301,28.6996,27.4277,0.003,0.8634,4.7228,20.0305,1776026336132152826
nyudepth,single_nyudepth,26.6611,50.7152,29.3274,27.6115,0.0039,1.1468,3.7165,21.3878,1776026336186087693
nyudepth,single_nyudepth,26.6678,100.8773,51.4337,49.1797,0.0036,0.5282,32.6471,49.4436,1776026336221801473
nyudepth,single_nyudepth,26.68,98.2735,51.4337,49.1797,0.0036,0.5282,20.4761,46.8399,1776026336221801473
nyudepth,single_nyudepth,26.729,102.2089,50.9422,49.6855,0.0036,0.4374,34.4672,51.2666,1776026336284765905
nyudepth,single_nyudepth,26.7411,99.2959,50.9422,49.6855,0.0036,0.4374,22.3989,48.3536,1776026336284765905
nyudepth,single_nyudepth,26.7783,92.4492,28.8095,27.6585,0.0031,0.791,46.7217,63.6397,1776026336346341097
nyudepth,single_nyudepth,26.8486,57.0586,29.2218,28.0912,0.003,0.7783,10.9725,27.8368,1776026336380842960
nyudepth,single_nyudepth,26.8524,88.2099,29.0864,27.9991,0.0028,0.77,42.1519,59.1235,1776026336415825596
nyudepth,single_nyudepth,26.888,83.9684,28.6597,27.6109,0.0024,0.7355,41.1377,55.3087,1776026336450421429
nyudepth,single_nyudepth,27.0452,49.6025,28.6264,27.3967,0.0037,0.8612,3.9613,20.9761,1776026336570462400
nyudepth,single_nyudepth,27.0523,74.7869,29.3339,28.0949,0.0028,0.8512,31.2052,45.453,1776026336604817260
nyudepth,single_nyudepth,27.1493,49.6616,28.662,27.3698,0.0036,0.876,4.0553,20.9996,1776026336674680097
nyudepth,single_nyudepth,27.1552,75.5117,28.7391,27.5924,0.0028,0.8111,32.511,46.7726,1776026336709030579
nyudepth,single_nyudepth,27.4231,50.6432,29.5754,27.4327,0.0033,1.7394,3.7792,21.0678,1776026336948179131
nyudepth,single_nyudepth,27.4482,60.0276,28.7764,27.4253,0.0035,0.935,14.2848,31.2512,1776026336983775234
nyudepth,single_nyudepth,27.4738,65.9199,28.4446,27.3399,0.0028,0.7796,23.1812,37.4752,1776026337018250268
nyudepth,single_nyudepth,27.5819,46.5534,28.5343,27.3492,0.0031,0.8421,3.617,18.0191,1776026337106854381
nyudepth,single_nyudepth,27.8078,46.6678,28.6511,27.3603,0.0031,0.869,3.6087,18.0168,1776026337332747742
nyudepth,single_nyudepth,28.127,47.1447,28.8191,27.481,0.0034,0.9354,3.7072,18.3255,1776026337651980133
nyudepth,single_nyudepth,28.2644,48.0878,29.5614,27.4858,0.0049,1.4996,3.998,18.5265,1776026337789677943
nyudepth,single_nyudepth,28.4378,47.2391,29.0355,27.552,0.0037,1.0461,3.6974,18.2036,1776026337962761390
nyudepth,single_nyudepth,28.5472,50.5753,29.5256,27.6043,0.0046,1.3426,3.7017,21.0496,1776026338072256667
nyudepth,single_nyudepth,28.5661,64.9149,29.8175,28.0174,0.0039,1.2449,20.52,35.0974,1776026338107941088
nyudepth,single_nyudepth,28.6823,51.5749,30.2797,27.6122,0.0045,2.1677,3.8936,21.2953,1776026338207459094
nyudepth,single_nyudepth,28.6994,67.1706,29.408,27.7706,0.0039,1.156,23.2179,37.7626,1776026338243882949
nyudepth,single_nyudepth,28.7988,47.7715,29.1161,27.5853,0.0038,1.0457,4.2031,18.6554,1776026338324264036
nyudepth,single_nyudepth,28.8747,50.3092,29.2046,27.5875,0.0038,1.0901,3.9933,21.1046,1776026338400045854
nyudepth,single_nyudepth,28.9105,47.8606,29.061,27.5811,0.0039,0.998,4.4446,18.7996,1776026338436287732
nyudepth,single_nyudepth,28.9816,47.2803,28.9868,27.5616,0.0037,0.9871,3.8831,18.2935,1776026338506812671
nyudepth,single_nyudepth,29.0721,49.9067,29.1148,27.5194,0.004,1.0492,3.6702,20.792,1776026338597099152
nyudepth,single_nyudepth,29.0951,62.4819,30.0261,27.5822,0.0035,1.9781,15.6274,32.4558,1776026338631986940
nyudepth,single_nyudepth,29.1372,55.6016,29.2708,28.0364,0.0028,0.8642,9.2094,26.3308,1776026338667720190
nyudepth,single_nyudepth,29.1797,49.866,28.7915,27.5175,0.0029,0.8398,4.0946,21.0745,1776026338705140537
nyudepth,single_nyudepth,29.1928,70.8115,28.4907,27.367,0.0026,0.7673,25.614,42.3208,1776026338739753067
nyudepth,single_nyudepth,29.2296,65.7945,28.9549,27.2221,0.0026,0.7393,22.8596,36.8396,1776026338773794973
nyudepth,single_nyudepth,29.3226,45.8972,28.5865,27.4713,0.0033,0.7702,3.2585,17.3108,1776026338847209011
nyudepth,single_nyudepth,29.4418,46.9613,28.7036,27.463,0.0032,0.8679,3.8753,18.2577,1776026338966968410
nyudepth,single_nyudepth,29.499,46.3676,28.6333,27.3848,0.003,0.8675,3.4144,17.7343,1776026339023700225
nyudepth,single_nyudepth,29.5596,46.7083,28.7521,27.4446,0.0033,0.9031,3.6347,17.9563,1776026339084504380
nyudepth,single_nyudepth,29.6063,46.6247,28.631,27.3934,0.003,0.849,3.8383,17.9937,1776026339131440519
nyudepth,single_nyudepth,29.7151,46.6328,28.7298,27.4018,0.0032,0.8937,3.655,17.903,1776026339240065788
nyudepth,single_nyudepth,29.7618,46.952,29.0716,27.4047,0.0043,1.192,3.5014,17.8804,1776026339286569541
nyudepth,single_nyudepth,29.852,47.2338,28.8149,27.437,0.0033,0.9355,3.8686,18.4189,1776026339377130715
nyudepth,single_nyudepth,29.9154,46.9284,28.8484,27.4733,0.0034,0.9481,3.5923,18.08,1776026339440252572
nyudepth,single_nyudepth,29.9765,48.5148,30.1052,27.5381,0.0035,1.0569,3.952,18.4096,1776026339501771125
nyudepth,single_nyudepth,30.2644,47.8065,29.8596,27.7679,0.0052,1.4761,3.4292,17.9469,1776026339789173281
nyudepth,single_nyudepth,30.4776,47.6403,29.2021,27.6487,0.0042,1.071,3.9854,18.4383,1776026340002871003
nyudepth,single_nyudepth,30.5734,47.2152,29.1942,27.6019,0.0039,1.114,3.6933,18.021,1776026340098439912
nyudepth,single_nyudepth,30.6939,50.997,29.8703,27.6721,0.0054,1.5352,3.6857,21.1267,1776026340218907471
nyudepth,single_nyudepth,30.7068,75.1338,30.2608,28.2183,0.005,1.4203,26.8509,44.873,1776026340254945959
nyudepth,single_nyudepth,30.7531,61.5633,30.1267,28.4429,0.004,1.1638,16.7987,31.4365,1776026340291232627
nyudepth,single_nyudepth,30.884,47.3197,29.1655,27.5959,0.0145,1.0769,3.8614,18.1542,1776026340409121627
nyudepth,single_nyudepth,30.9865,50.036,29.298,27.6229,0.0042,1.1402,3.5365,20.7379,1776026340511339980
nyudepth,single_nyudepth,31.0093,59.6874,29.3435,27.8033,0.0038,1.0851,15.8899,30.3439,1776026340546540434
nyudepth,single_nyudepth,31.3205,51.3833,30.2022,27.6253,0.0038,2.0761,4.0729,21.1811,1776026340845875474
nyudepth,single_nyudepth,31.3246,80.0376,29.3237,27.6686,0.0038,1.1503,36.1762,50.7139,1776026340882087073
nyudepth,single_nyudepth,31.4359,50.3411,29.1852,27.5941,0.0041,1.0968,3.9711,21.1559,1776026340961137539
nyudepth,single_nyudepth,31.4449,73.498,29.0665,27.638,0.0035,1.0031,30.0555,44.4315,1776026340996217148
nyudepth,single_nyudepth,31.6907,50.8401,29.6223,27.5484,0.0054,1.4529,3.8397,21.2179,1776026341215851528
nyudepth,single_nyudepth,31.6997,76.5333,30.1285,28.1007,0.005,1.4205,30.9663,46.4048,1776026341252006325
nyudepth,single_nyudepth,31.8545,52.0234,30.7432,28.5804,0.0053,1.5199,3.9692,21.2803,1776026341379801002
nyudepth,single_nyudepth,31.8725,67.008,29.7745,27.8734,0.0046,1.3253,22.7754,37.2335,1776026341416613950
nyudepth,single_nyudepth,32.3271,48.0733,29.5707,27.7401,0.0044,1.289,4.1528,18.5026,1776026341852559469
nyudepth,single_nyudepth,32.3854,48.8341,29.8654,27.7296,0.0069,1.494,3.561,18.9687,1776026341910263719
nyudepth,single_nyudepth,32.5025,49.3519,31.0851,27.9128,0.0048,2.5889,4.5192,18.2668,1776026342028296421
nyudepth,single_nyudepth,32.6,48.7223,29.6168,27.7305,0.0046,1.3153,4.8311,19.1054,1776026342126180123
nyudepth,single_nyudepth,32.668,48.7878,29.7832,27.8182,0.0048,1.3809,4.1075,19.0046,1776026342193397443
nyudepth,single_nyudepth,32.811,48.5728,29.8407,27.8347,0.0051,1.4124,4.1754,18.7321,1776026342336516436
nyudepth,single_nyudepth,32.8848,48.4195,29.8585,27.8289,0.0047,1.4024,3.871,18.561,1776026342410007393
nyudepth,single_nyudepth,33.1595,55.8579,31.2354,28.9944,0.0055,1.5524,3.9673,24.6225,1776026342684801130
nyudepth,single_nyudepth,33.1654,81.7595,29.8178,27.8396,0.0049,1.3881,35.5253,51.9417,1776026342722226144
nyudepth,single_nyudepth,33.7018,51.3308,29.6699,27.7209,0.0045,1.3532,6.4216,21.6609,1776026343229539264
nyudepth,single_nyudepth,33.7844,52.9556,31.1115,27.8684,0.0052,2.6065,4.2799,21.8441,1776026343309952697
nyudepth,single_nyudepth,33.8132,57.323,30.0209,28.1653,0.0046,1.2755,12.6262,27.302,1776026343347136908
nyudepth,single_nyudepth,33.8728,48.6069,29.7185,27.9997,0.004,1.1882,4.2748,18.8884,1776026343398343392
nyudepth,single_nyudepth,33.9966,49.2604,30.2297,27.6338,0.0041,1.1028,4.3688,19.0307,1776026343522296236
nyudepth,single_nyudepth,34.0961,48.1501,29.3384,27.6874,0.0042,1.1467,3.921,18.8117,1776026343621347559
nyudepth,single_nyudepth,34.3046,48.1806,29.3355,27.6543,0.0042,1.1549,4.2007,18.8451,1776026343830115711
nyudepth,single_nyudepth,34.5331,48.0428,29.5966,27.7498,0.0046,1.2595,3.5865,18.4461,1776026344058038634
nyudepth,single_nyudepth,34.6274,48.2864,29.6497,27.7332,0.0048,1.3441,3.7785,18.6368,1776026344152506194
nyudepth,single_nyudepth,34.785,48.2895,29.836,27.815,0.0054,1.3955,3.7487,18.4535,1776026344310046680
nyudepth,single_nyudepth,34.8525,51.3723,29.9461,27.8667,0.0053,1.4459,3.8297,21.4262,1776026344377640605
nyudepth,single_nyudepth,34.8644,76.0477,30.6773,28.0158,0.0043,2.0838,28.08,45.3704,1776026344413794957
nyudepth,single_nyudepth,34.9181,58.0578,29.778,27.9233,0.005,1.2967,10.9451,28.2797,1776026344450363813
nyudepth,single_nyudepth,34.9467,62.5901,29.8131,28.3033,0.0041,1.0358,18.1875,32.7771,1776026344486170962
nyudepth,single_nyudepth,35.1446,52.7983,29.9957,27.5575,0.0039,1.0183,5.2934,22.8026,1776026344671184333
nyudepth,single_nyudepth,35.1667,63.1094,29.317,27.8089,0.0038,1.0422,19.197,33.7924,1776026344707164940
nyudepth,single_nyudepth,35.295,52.2423,30.0113,27.8709,0.0056,1.4863,4.7593,22.2309,1776026344821076054
nyudepth,single_nyudepth,35.5226,54.3599,30.5603,28.3109,0.0071,1.2797,5.028,23.7997,1776026345048954367
nyudepth,single_nyudepth,35.5356,73.1151,29.7876,28.0824,0.0039,1.1659,28.729,43.3275,1776026345085614888
nyudepth,single_nyudepth,35.63,48.6672,29.1649,27.6178,0.0036,1.0646,4.8673,19.5023,1776026345156164956
nyudepth,single_nyudepth,35.891,48.1808,29.2843,27.6528,0.0039,1.1239,4.467,18.8965,1776026345416817349
nyudepth,single_nyudepth,35.9425,49.1507,29.8093,27.7492,0.0207,1.4758,4.0584,19.3414,1776026345467827670
nyudepth,single_nyudepth,35.9916,50.57,29.8477,28.1762,0.0036,1.1253,5.281,20.7223,1776026345518225538
nyudepth,single_nyudepth,36.0584,52.7554,29.5091,27.6353,0.0045,1.3077,3.89,23.2463,1776026345583636957
nyudepth,single_nyudepth,36.0792,68.2604,31.0537,28.2664,0.0037,2.2815,19.8085,37.2068,1776026345620357619
nyudepth,single_nyudepth,36.0963,84.1706,29.1124,27.6729,0.0036,0.9994,39.9482,55.0581,1776026345657588917
nyudepth,single_nyudepth,36.4079,47.3883,28.8736,27.5053,0.0036,0.9675,4.0126,18.5147,1776026345933253974
nyudepth,single_nyudepth,36.6477,47.3521,29.0882,27.5877,0.0033,1.0294,3.7763,18.2639,1776026346172773619
nyudepth,single_nyudepth,36.7063,50.5822,29.1368,27.5972,0.0039,1.0779,4.0841,21.4454,1776026346231654643
nyudepth,single_nyudepth,36.7392,51.3878,29.7914,27.7198,0.005,1.4532,7.1945,21.5964,1776026346267729668
nyudepth,single_nyudepth,36.8729,47.7514,28.9754,27.5218,0.0045,1.009,4.3163,18.776,1776026346398499582
nyudepth,single_nyudepth,37.3082,48.1939,29.532,27.9614,0.0038,1.0873,3.9036,18.6619,1776026346833400441
nyudepth,single_nyudepth,37.5247,47.8082,29.3621,27.7588,0.0038,1.0838,3.9895,18.4461,1776026347050030585
nyudepth,single_nyudepth,37.5738,47.9074,29.3146,27.6742,0.0039,1.1266,4.117,18.5928,1776026347099187845
nyudepth,single_nyudepth,37.6409,48.9407,30.2397,27.6196,0.0039,2.1342,4.2832,18.701,1776026347166502180
nyudepth,single_nyudepth,37.7501,49.0088,29.7179,27.636,0.0052,1.4628,4.142,19.291,1776026347275535510
nyudepth,single_nyudepth,37.8243,47.929,29.29,27.6383,0.0041,1.14,4.1873,18.6391,1776026347349821626
nyudepth,single_nyudepth,37.8568,51.9865,29.3903,27.8417,0.004,1.0943,7.962,22.5962,1776026347386055297
nyudepth,single_nyudepth,37.8885,56.3633,29.711,28.3864,0.0033,0.9324,11.523,26.6523,1776026347421301685
nyudepth,single_nyudepth,37.9981,48.4309,28.9168,27.5517,0.0034,0.9403,4.6601,19.5142,1776026347524045306
nyudepth,single_nyudepth,38.347,48.1615,29.029,27.525,0.0036,1.0313,4.0166,19.1325,1776026347872311466
nyudepth,single_nyudepth,38.3658,63.9441,29.2303,27.6764,0.0036,1.0689,20.2398,34.7138,1776026347907342263
nyudepth,single_nyudepth,38.485,47.2541,28.9622,27.5476,0.0033,0.9916,3.9773,18.2919,1776026348010266632
nyudepth,single_nyudepth,38.7466,51.8627,30.6023,28.5355,0.0051,1.474,3.746,21.2605,1776026348271685146
nyudepth,single_nyudepth,38.7482,88.1994,30.8701,27.7286,0.0048,2.5464,38.7356,57.3293,1776026348308236502
nyudepth,single_nyudepth,38.8027,66.406,29.771,28.2837,0.0035,1.0416,22.2943,36.635,1776026348346314214
nyudepth,single_nyudepth,38.9384,47.6122,29.1119,27.6116,0.0037,1.026,4.0696,18.5003,1776026348463730189
nyudepth,single_nyudepth,39.1653,47.3876,29.1227,27.6324,0.0039,1.0346,3.8779,18.2649,1776026348690502590
nyudepth,single_nyudepth,39.4471,50.5133,29.2813,27.6674,0.0042,1.1088,4.0178,21.232,1776026348972430985
nyudepth,single_nyudepth,39.4808,54.4941,29.5364,27.6204,0.0051,1.3374,6.6092,24.9577,1776026349008744613
nyudepth,single_nyudepth,39.4976,70.1728,30.2106,28.6388,0.0041,1.0851,25.4984,39.9621,1776026349044449259
nyudepth,single_nyudepth,39.5215,81.9528,29.3024,27.9718,0.0029,0.9067,37.7328,52.6504,1776026349080520490
nyudepth,single_nyudepth,39.6035,50.4675,28.8148,27.4962,0.0033,0.9135,4.2,21.6527,1776026349128969674
nyudepth,single_nyudepth,39.6286,59.4728,28.9479,27.7648,0.0029,0.8059,13.9225,30.5249,1776026349163794628
nyudepth,single_nyudepth,39.6731,47.9116,28.4133,27.3356,0.0029,0.748,5.2991,19.4983,1776026349199754605
nyudepth,single_nyudepth,39.8133,52.2563,30.665,28.3807,0.0035,0.9419,4.365,21.5913,1776026349338999936
nyudepth,single_nyudepth,39.815,82.4561,28.824,27.5244,0.0033,0.8921,39.3913,53.6321,1776026349375739323
nyudepth,single_nyudepth,39.9928,51.0418,29.7412,28.3764,0.0034,0.9456,4.0114,21.3007,1776026349518085168
nyudepth,single_nyudepth,39.9948,81.4362,29.1346,27.7027,0.0032,0.9926,37.7088,52.3016,1776026349553768381
nyudepth,single_nyudepth,40.0914,52.5644,29.6238,27.6767,0.0048,1.353,4.8716,22.9406,1776026349617547057
nyudepth,single_nyudepth,40.0974,81.3713,29.58,28.057,0.0045,1.0665,34.5657,51.7913,1776026349653290709
nyudepth,single_nyudepth,40.1287,88.1753,29.1609,27.7408,0.0032,0.9738,39.2416,59.0144,1776026349689228504
nyudepth,single_nyudepth,40.187,61.9426,29.369,28.104,0.0033,0.8501,15.8966,32.5736,1776026349724210789
nyudepth,single_nyudepth,40.4053,53.5786,29.0984,27.7063,0.0041,0.9339,6.8679,24.4802,1776026349933467289
nyudepth,single_nyudepth,40.4269,63.8041,28.6678,27.3969,0.003,0.8775,20.3104,35.1364,1776026349968549634
nyudepth,single_nyudepth,40.8152,48.3747,29.7197,27.4822,0.0034,0.8861,3.9444,18.655,1776026350340487550
nyudepth,single_nyudepth,41.033,52.3915,31.9876,29.6147,0.007,1.6488,4.2424,20.4039,1776026350558521880
nyudepth,single_nyudepth,41.0407,123.852,71.5818,70.1895,0.0026,0.3199,36.8068,52.2702,1776026350598820467
nyudepth,single_nyudepth,41.0426,133.0457,71.5818,70.1895,0.0026,0.3199,34.9021,61.4639,1776026350598820467
nyudepth,single_nyudepth,41.0588,127.6953,71.5818,70.1895,0.0026,0.3199,18.749,56.1136,1776026350598820467
nyudepth,single_nyudepth,41.1644,58.1667,29.4251,28.1656,0.0032,0.8687,13.2835,28.7416,1776026350699019249
nyudepth,single_nyudepth,41.7733,50.3244,28.7039,27.43,0.0029,0.877,3.7432,21.6206,1776026351298344664
nyudepth,single_nyudepth,41.8081,48.3701,28.6622,27.3824,0.0034,0.8946,5.4142,19.7079,1776026351334822012
nyudepth,single_nyudepth,41.9487,50.693,29.5111,27.4455,0.0051,1.4578,3.8142,21.1819,1776026351473858689
