task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,39.3772,84.5883,22.0392,20.6277,0.0032,0.7181,59.4933,0.0,62.5491,1778787754788877397
nyudepth__app1,no_sharing,39.5141,52.2261,47.0049,41.7662,0.0031,4.3299,2.2178,0.0,5.2211,1778787754868486576
nyudepth__app1,no_sharing,39.7184,24.3165,19.3575,17.9459,0.0026,0.7448,2.0628,0.0,4.959,1778787755072617711
nyudepth__app1,no_sharing,40.291,90.2152,83.6794,78.2835,0.0026,4.5346,2.3472,0.0,6.5358,1778787755645547943
nyudepth__app1,no_sharing,40.3493,123.4396,87.0563,77.3545,0.0025,8.9631,31.9605,0.0,36.3833,1778787755733377517
nyudepth__app1,no_sharing,40.6966,26.1583,21.2679,19.859,0.0026,0.7201,2.0134,0.0,4.8905,1778787756050725645
nyudepth__app1,no_sharing,40.8491,41.7879,35.2538,33.5462,0.0028,0.8981,2.141,0.0,6.5341,1778787756203425797
nyudepth__app1,no_sharing,41.1951,23.8905,19.0349,17.4128,0.0031,0.9102,2.0909,0.0,4.8556,1778787756549273409
nyudepth__app1,no_sharing,41.2663,23.3026,17.9335,16.5013,0.0034,0.7219,2.3162,0.0,5.3691,1778787756620791395
nyudepth__app1,no_sharing,41.3339,22.4719,16.8885,15.4372,0.0028,0.7481,2.0852,0.0,5.5834,1778787756688078083
nyudepth__app1,no_sharing,41.3835,33.2587,28.2328,26.2828,0.0026,0.8156,2.1408,0.0,5.0259,1778787756737818664
nyudepth__app1,no_sharing,41.5922,83.555,76.9838,67.2353,0.0024,8.9998,2.1911,0.0,6.5712,1778787756946581015
nyudepth__app1,no_sharing,41.7231,84.372,77.5713,70.0428,0.0029,6.7334,2.255,0.0,6.8007,1778787757077472138
nyudepth__app1,no_sharing,41.8955,100.3916,95.3867,88.0801,0.0029,6.5171,1.9872,0.0,5.005,1778787757249617102
nyudepth__app1,no_sharing,42.1529,23.3266,18.254,16.8679,0.0027,0.6881,2.0907,0.0,5.0727,1778787757507077480
nyudepth__app1,no_sharing,42.3833,22.5186,17.3422,16.0307,0.0024,0.7155,2.1288,0.0,5.1764,1778787757737559052
nyudepth__app1,no_sharing,42.5923,48.9542,43.8691,42.3684,0.0031,0.7197,2.1808,0.0,5.0851,1778787757946654518
nyudepth__app1,no_sharing,42.8723,195.4727,183.3187,166.3322,0.0028,15.9003,2.8193,0.0,12.154,1778787758227254057
nyudepth__app1,no_sharing,42.8816,355.113,169.2015,154.4105,0.0026,13.7497,181.402,0.0,185.9115,1778787758415192243
nyudepth__app1,no_sharing,43.1834,168.5667,111.6696,101.8094,0.003,8.9614,53.9627,0.0,56.8971,1778787758589559236
nyudepth__app1,no_sharing,43.4396,120.6148,115.2804,105.5872,0.0031,8.8163,2.2817,0.0,5.3344,1778787758794085463
nyudepth__app1,no_sharing,43.5281,141.362,104.951,98.9787,0.0028,5.2447,31.9507,0.0,36.4109,1778787758912177614
nyudepth__app1,no_sharing,43.5758,228.2708,130.2941,128.4322,0.0031,0.9068,93.399,0.0,97.9766,1778787759021349459
nyudepth__app1,no_sharing,43.7188,153.4536,63.9528,58.5089,0.0031,4.6814,85.4206,0.0,89.5007,1778787759156383778
nyudepth__app1,no_sharing,44.1233,55.4039,48.9531,39.0794,0.0034,8.8309,2.0998,0.0,6.4508,1778787759477553170
nyudepth__app1,no_sharing,44.189,128.1617,121.508,109.2993,0.0034,11.1866,2.1679,0.0,6.6537,1778787759543270838
nyudepth__app1,no_sharing,44.4746,81.9504,76.5716,69.0531,0.0025,6.816,2.4316,0.0,5.3788,1778787759829240848
nyudepth__app1,no_sharing,45.0686,119.0321,112.4598,106.2729,0.0027,5.493,2.2278,0.0,6.5724,1778787760422917147
nyudepth__app1,no_sharing,45.1483,141.8226,99.6493,89.5228,0.0027,9.3305,39.2337,0.0,42.1733,1778787760539662546
nyudepth__app1,no_sharing,46.0087,126.0207,115.6378,111.976,0.0024,2.3869,3.6287,0.0,10.3828,1778787761364698963
nyudepth__app1,no_sharing,46.0217,228.8229,115.1837,112.153,0.0026,1.148,110.7173,0.0,113.6392,1778787761484602843
nyudepth__app1,no_sharing,46.0289,223.613,115.1837,112.153,0.0026,1.148,103.6055,0.0,108.4293,1778787761484602843
nyudepth__app1,no_sharing,46.3994,25.5742,20.3569,18.975,0.0024,0.6931,2.135,0.0,5.2173,1778787761753636112
nyudepth__app1,no_sharing,46.5285,54.9145,49.8686,48.3033,0.003,0.8026,2.0964,0.0,5.0458,1778787761882712265
nyudepth__app1,no_sharing,46.6503,22.5532,17.4963,16.1892,0.0026,0.6812,2.1057,0.0,5.0569,1778787762004494020
nyudepth__app1,no_sharing,47.0422,116.8613,111.5722,101.5755,0.0026,9.1537,2.3,0.0,5.2892,1778787762396641669
nyudepth__app1,no_sharing,47.5368,102.4477,96.408,86.542,0.0029,9.033,2.7711,0.0,6.0398,1778787762891761873
nyudepth__app1,no_sharing,47.7015,99.4279,92.741,82.7553,0.0026,9.1925,2.2056,0.0,6.6869,1778787763055894593
nyudepth__app1,no_sharing,48.1228,151.0489,144.6143,138.9443,0.0025,4.8323,2.3012,0.0,6.4346,1778787763477269207
nyudepth__app1,no_sharing,48.3258,57.4298,50.8274,45.6194,0.0027,4.4571,2.2061,0.0,6.6024,1778787763680157765
nyudepth__app1,no_sharing,48.4253,46.1705,41.1437,39.6132,0.0024,0.729,2.0947,0.0,5.0267,1778787763779500290
nyudepth__app1,no_sharing,48.4746,26.463,21.4949,20.092,0.0025,0.7278,1.9982,0.0,4.9681,1778787763828738701
nyudepth__app1,no_sharing,48.7526,150.5609,138.7123,130.8228,0.0036,6.9729,9.0072,0.0,11.8485,1778787764113807394
nyudepth__app1,no_sharing,49.1782,73.6518,66.9711,61.8293,0.0024,4.3982,2.466,0.0,6.6807,1778787764532844848
nyudepth__app1,no_sharing,49.7121,21.9932,16.8958,15.7109,0.0025,0.6178,2.1408,0.0,5.0973,1778787765066370790
nyudepth__app1,no_sharing,49.772,49.3922,44.1886,42.747,0.0027,0.7118,2.4235,0.0,5.2036,1778787765126586464
nyudepth__app1,no_sharing,49.9774,54.7328,49.5302,44.3358,0.0025,4.3892,2.2168,0.0,5.2026,1778787765331701479
nyudepth__app1,no_sharing,50.08,37.4553,31.2378,29.9128,0.0024,0.6779,2.2368,0.0,6.2175,1778787765434407084
nyudepth__app1,no_sharing,50.4223,68.3007,61.7836,58.4034,0.0028,2.6474,2.0866,0.0,6.5171,1778787765776580547
nyudepth__app1,no_sharing,50.4665,193.6064,162.0133,153.3807,0.0025,3.9867,24.0643,0.0,31.5931,1778787765842677113
nyudepth__app1,no_sharing,50.4785,182.2152,162.0133,153.3807,0.0025,3.9867,12.0304,0.0,20.202,1778787765842677113
nyudepth__app1,no_sharing,50.5519,187.1083,73.2164,71.5904,0.0034,0.4048,109.6187,0.0,113.8918,1778787766013674654
nyudepth__app1,no_sharing,50.5651,175.0951,73.2164,71.5904,0.0034,0.4048,96.4246,0.0,101.8786,1778787766013674654
nyudepth__app1,no_sharing,50.6589,217.3657,132.9856,122.5765,0.0036,9.5649,81.3076,0.0,84.3801,1778787766092461676
nyudepth__app1,no_sharing,50.7563,342.6852,216.722,207.0744,0.0027,4.4641,120.2893,0.0,125.9632,1778787766228688987
nyudepth__app1,no_sharing,50.7793,321.3646,216.722,207.0744,0.0027,4.4641,97.2726,0.0,104.6426,1778787766228688987
nyudepth__app1,no_sharing,51.3967,85.4023,79.9457,74.2644,0.0033,4.8167,2.1884,0.0,5.4566,1778787766751012237
nyudepth__app1,no_sharing,51.4573,129.7686,102.1521,100.1936,0.0031,0.9126,24.43,0.0,27.6165,1778787766833883009
nyudepth__app1,no_sharing,51.696,66.8104,60.5256,53.0808,0.0029,6.6793,2.2442,0.0,6.2848,1778787767050344833
nyudepth__app1,no_sharing,51.7366,106.7026,77.8036,75.1333,0.003,1.7689,26.1872,0.0,28.899,1778787767114900419
nyudepth__app1,no_sharing,51.8383,128.9558,119.7124,107.4637,0.0028,11.5228,5.1129,0.0,9.2434,1778787767195584374
nyudepth__app1,no_sharing,51.8564,294.1804,179.1995,173.2331,0.0028,1.7595,111.0072,0.0,114.9809,1778787767319581836
nyudepth__app1,no_sharing,51.8794,273.4711,179.1995,173.2331,0.0028,1.7595,88.0589,0.0,94.2716,1778787767319581836
nyudepth__app1,no_sharing,51.8816,273.7606,179.1995,173.2331,0.0028,1.7595,85.8486,0.0,94.561,1778787767319581836
nyudepth__app1,no_sharing,52.2056,63.0744,58.1193,56.6544,0.0028,0.7348,2.2402,0.0,4.955,1778787767560022205
nyudepth__app1,no_sharing,52.2759,71.2247,66.2185,56.3297,0.0029,9.1261,1.945,0.0,5.0062,1778787767629972352
nyudepth__app1,no_sharing,52.4151,183.4264,174.8124,162.2577,0.0026,11.5812,2.6429,0.0,8.614,1778787767769873902
nyudepth__app1,no_sharing,52.5899,187.7837,174.819,160.1914,0.0035,13.7575,8.5628,0.0,12.9647,1778787767950661364
nyudepth__app1,no_sharing,52.6276,282.9752,129.8794,119.9671,0.0034,9.0505,150.126,0.0,153.0958,1778787768129867738
nyudepth__app1,no_sharing,53.2112,121.2683,113.4401,101.408,0.0186,11.2909,2.099,0.0,7.8282,1778787768565430192
nyudepth__app1,no_sharing,53.3209,172.6558,159.5008,151.3484,0.0029,7.3756,8.6427,0.0,13.1551,1778787768681709874
nyudepth__app1,no_sharing,53.3366,421.4635,260.8749,255.1878,0.0029,1.209,157.6107,0.0,160.5886,1778787768846333468
nyudepth__app1,no_sharing,53.3586,401.3243,260.8749,255.1878,0.0029,1.209,135.6208,0.0,140.4494,1778787768846333468
nyudepth__app1,no_sharing,53.4566,305.4152,260.8749,255.1878,0.0029,1.209,37.6408,0.0,44.5403,1778787768846333468
nyudepth__app1,no_sharing,53.4816,282.3288,260.8749,255.1878,0.0029,1.209,12.5904,0.0,21.454,1778787768846333468
nyudepth__app1,no_sharing,53.547,385.8149,165.6879,160.4535,0.0024,1.471,217.1974,0.0,220.127,1778787769116351197
nyudepth__app1,no_sharing,53.6955,239.5923,165.6879,160.4535,0.0024,1.471,68.7344,0.0,73.9044,1778787769116351197
nyudepth__app1,no_sharing,53.7038,233.8517,165.6879,160.4535,0.0024,1.471,60.3933,0.0,68.1637,1778787769116351197
nyudepth__app1,no_sharing,53.7761,290.7798,123.9183,113.4014,0.0032,9.8373,161.5326,0.0,166.8616,1778787769289824382
nyudepth__app1,no_sharing,54.0897,292.9351,159.4344,145.6311,0.003,12.1811,2.3534,0.0,133.5008,1778787769444209779
nyudepth__app1,no_sharing,54.1052,277.5972,104.3873,100.2277,0.0028,3.1978,150.7318,0.0,173.2099,1778787769608069722
nyudepth__app1,no_sharing,54.3732,159.6198,146.4915,140.6245,0.0035,4.8986,9.2373,0.0,13.1283,1778787769735517826
nyudepth__app1,no_sharing,54.3732,340.6117,175.6235,166.5385,0.0032,8.162,159.6458,0.0,164.9882,1778787769885973574
nyudepth__app1,no_sharing,54.8449,41.2958,35.939,34.4053,0.0024,0.7446,2.4376,0.0,5.3568,1778787770199490187
nyudepth__app1,no_sharing,54.8954,63.627,57.3398,52.1134,0.0031,4.4538,2.0452,0.0,6.2872,1778787770249636276
nyudepth__app1,no_sharing,54.9444,51.9676,34.4513,32.9947,0.0025,0.7228,14.5864,0.0,17.5163,1778787770311109882
nyudepth__app1,no_sharing,55.1621,66.8094,60.3903,57.4772,0.0024,2.1794,2.2666,0.0,6.4191,1778787770516547423
nyudepth__app1,no_sharing,55.6139,59.0734,54.0987,52.6548,0.0025,0.7042,2.2037,0.0,4.9748,1778787770968193150
nyudepth__app1,no_sharing,56.2516,43.6282,38.4937,37.1027,0.0029,0.7258,2.2445,0.0,5.1345,1778787771605983917
nyudepth__app1,no_sharing,56.5279,141.7177,134.7086,120.484,0.0036,13.2409,2.2802,0.0,7.0091,1778787771882344280
nyudepth__app1,no_sharing,56.8739,77.7681,72.3994,70.045,0.0027,1.602,2.5384,0.0,5.3687,1778787772228552455
nyudepth__app1,no_sharing,57.0928,36.4304,31.5017,26.3474,0.003,4.4485,2.0621,0.0,4.9286,1778787772446984416
nyudepth__app1,no_sharing,57.1314,53.8363,48.9835,43.7161,0.0025,4.542,1.9219,0.0,4.8528,1778787772485432209
nyudepth__app1,no_sharing,57.3643,24.6127,19.441,18.098,0.0024,0.7314,2.1546,0.0,5.1716,1778787772718623688
nyudepth__app1,no_sharing,57.3992,24.1494,18.9971,17.6349,0.0033,0.7084,2.115,0.0,5.1523,1778787772753399289
nyudepth__app1,no_sharing,57.5955,22.5103,16.911,15.5167,0.0031,0.7127,2.598,0.0,5.5993,1778787772950299194
nyudepth__app1,no_sharing,57.7491,73.4012,67.5767,59.9947,0.0024,6.8575,2.1608,0.0,5.8245,1778787773103396536
nyudepth__app1,no_sharing,57.8212,71.1164,66.0137,60.0402,0.0024,5.2482,1.9495,0.0,5.1027,1778787773175259474
nyudepth__app1,no_sharing,57.963,125.1516,119.6021,113.882,0.0021,4.9842,2.5597,0.0,5.5496,1778787773317696486
nyudepth__app1,no_sharing,58.1428,155.6983,148.8208,131.9194,0.004,14.9693,2.332,0.0,6.8775,1778787773497316713
nyudepth__app1,no_sharing,58.19,236.0239,124.1187,118.8082,0.0028,2.2558,108.8023,0.0,111.9052,1778787773650923872
nyudepth__app1,no_sharing,58.2743,153.8672,124.1187,118.8082,0.0028,2.2558,24.4045,0.0,29.7486,1778787773650923872
nyudepth__app1,no_sharing,58.3574,173.6636,100.1016,98.4009,0.0028,0.467,70.724,0.0,73.562,1778787773780382161
nyudepth__app1,no_sharing,58.3801,153.3511,100.1016,98.4009,0.0028,0.467,48.1732,0.0,53.2494,1778787773780382161
nyudepth__app1,no_sharing,58.4385,120.3849,22.1513,20.7068,0.0023,0.7725,95.0027,0.0,98.2336,1778787773885608748
nyudepth__app1,no_sharing,58.644,87.1363,82.1298,74.3955,0.0031,6.9231,2.0025,0.0,5.0065,1778787773998112590
nyudepth__app1,no_sharing,58.8819,22.2476,17.0968,15.632,0.0028,0.7355,2.1596,0.0,5.1508,1778787774236236402
nyudepth__app1,no_sharing,58.9974,22.1269,16.9499,15.5038,0.0029,0.7602,2.1727,0.0,5.177,1778787774351755390
nyudepth__app1,no_sharing,59.1172,22.8617,17.6811,16.1919,0.0029,0.7815,2.2013,0.0,5.1806,1778787774471551096
nyudepth__app1,no_sharing,59.1963,22.2151,16.9799,15.5473,0.0028,0.7285,2.1782,0.0,5.2352,1778787774550612206
nyudepth__app1,no_sharing,59.4304,35.5103,30.2633,28.6303,0.0027,0.8645,2.2521,0.0,5.247,1778787774784781038
nyudepth__app1,no_sharing,59.512,42.1569,37.0482,35.3747,0.0028,0.847,2.1672,0.0,5.1088,1778787774866289597
nyudepth__app1,no_sharing,59.7026,58.4674,53.1803,51.5726,0.0026,0.7653,2.4509,0.0,5.2871,1778787775057181831
nyudepth__app1,no_sharing,59.8313,36.3829,31.0786,28.2361,0.0026,2.1011,2.2705,0.0,5.3043,1778787775185732705
nyudepth__app1,no_sharing,59.9513,89.9246,84.3631,77.2071,0.0028,6.2548,2.481,0.0,5.5614,1778787775305943731
nyudepth__app1,no_sharing,60.5263,22.4206,17.2275,15.8833,0.0024,0.6861,2.1515,0.0,5.1931,1778787775880562073
nyudepth__app1,no_sharing,60.9549,22.1798,16.9911,15.6259,0.0024,0.6537,2.2283,0.0,5.1887,1778787776309285728
nyudepth__app1,no_sharing,61.1457,109.3998,103.8369,101.0682,0.0033,1.8881,2.2914,0.0,5.5629,1778787776500173070
nyudepth__app1,no_sharing,61.384,120.3806,113.5725,99.2833,0.0025,13.4742,2.3668,0.0,6.8081,1778787776738499562
nyudepth__app1,no_sharing,61.4132,191.6668,97.5274,96.0834,0.0024,0.6773,91.1145,0.0,94.1394,1778787776856491657
nyudepth__app1,no_sharing,61.5066,124.1992,23.0051,21.0121,0.0028,0.7952,98.3672,0.0,101.194,1778787776957109107
nyudepth__app1,no_sharing,61.7669,50.5974,45.36,40.0065,0.0025,4.5769,2.2428,0.0,5.2375,1778787777121333871
nyudepth__app1,no_sharing,61.9722,22.162,16.8752,15.6681,0.0025,0.6337,2.2457,0.0,5.2868,1778787777326572906
nyudepth__app1,no_sharing,62.0186,21.8694,16.8645,15.6152,0.0025,0.6815,2.0623,0.0,5.0049,1778787777372752428
nyudepth__app1,no_sharing,62.6411,22.7787,16.6359,15.3887,0.0026,0.6539,2.2345,0.0,6.1428,1778787777995518075
nyudepth__app1,no_sharing,62.6472,71.2037,52.5409,49.3221,0.0026,2.5164,15.5637,0.0,18.6628,1778787778014878758
nyudepth__app1,no_sharing,62.8699,91.2442,84.5111,74.6235,0.0031,8.9624,2.1546,0.0,6.7331,1778787778224132445
nyudepth__app1,no_sharing,62.89,148.1187,73.2099,67.9393,0.0027,4.4771,70.5929,0.0,74.9089,1778787778312887271
nyudepth__app1,no_sharing,63.3811,114.0747,108.3302,98.471,0.0025,9.0194,2.6875,0.0,5.7445,1778787778735991654
nyudepth__app1,no_sharing,63.3984,180.6064,80.9384,75.7663,0.0026,4.404,96.6191,0.0,99.6679,1778787778847196092
nyudepth__app1,no_sharing,63.71,24.0593,18.8595,17.4702,0.0025,0.6653,2.2864,0.0,5.1998,1778787779064453923
nyudepth__app1,no_sharing,63.7451,63.6294,57.5909,55.8727,0.0029,0.797,2.0497,0.0,6.0384,1778787779099276927
nyudepth__app1,no_sharing,64.6528,58.7058,52.3173,50.9344,0.0028,0.6347,2.0909,0.0,6.3885,1778787780006970770
nyudepth__app1,no_sharing,64.7687,98.3143,93.0871,87.3041,0.0025,4.9894,2.2173,0.0,5.2272,1778787780123025668
nyudepth__app1,no_sharing,65.004,51.8124,46.4753,43.5898,0.0027,2.1617,2.2571,0.0,5.3371,1778787780358346382
nyudepth__app1,no_sharing,65.2005,58.5275,53.3101,50.4814,0.0025,2.2008,2.135,0.0,5.2174,1778787780554763853
nyudepth__app1,no_sharing,65.3334,121.335,114.9818,102.8794,0.0036,11.1613,2.28,0.0,6.3532,1778787780687792714
nyudepth__app1,no_sharing,65.6222,33.7474,28.5025,21.19,0.0028,6.5829,2.2099,0.0,5.2449,1778787780976590896
nyudepth__app1,no_sharing,65.7696,23.325,18.1735,16.7101,0.0026,0.7632,2.1544,0.0,5.1515,1778787781123891105
nyudepth__app1,no_sharing,66.3176,129.9837,124.7619,121.1949,0.0031,2.6498,2.3437,0.0,5.2218,1778787781672047577
nyudepth__app1,no_sharing,66.3298,255.6078,132.8629,122.3106,0.0029,9.0799,117.9628,0.0,122.7449,1778787781799876383
nyudepth__app1,no_sharing,67.4014,131.5975,124.427,114.2796,0.0027,9.3492,1.9963,0.0,7.1705,1778787782755548295
nyudepth__app1,no_sharing,67.5679,102.6165,96.0037,87.9118,0.003,7.333,2.3477,0.0,6.6129,1778787782922401868
nyudepth__app1,no_sharing,67.6264,99.2947,52.5638,51.0236,0.0027,0.7948,43.9918,0.0,46.7309,1778787783022640076
nyudepth__app1,no_sharing,67.745,32.228,27.1839,22.0202,0.0032,4.2839,2.0547,0.0,5.044,1778787783099188645
nyudepth__app1,no_sharing,67.9919,78.4147,73.2597,68.0274,0.0027,4.4324,2.2495,0.0,5.155,1778787783346244447
nyudepth__app1,no_sharing,68.1913,150.8834,145.0822,143.4699,0.0029,0.8201,2.5837,0.0,5.8013,1778787783546077756
nyudepth__app1,no_sharing,68.6093,21.9786,16.8912,15.4811,0.0028,0.704,2.1546,0.0,5.0874,1778787783963572112
nyudepth__app1,no_sharing,69.065,22.1639,16.977,15.5646,0.0023,0.6903,2.2066,0.0,5.1868,1778787784419368522
nyudepth__app1,no_sharing,69.2533,142.0932,134.5072,125.4531,0.003,8.2299,2.2676,0.0,7.5859,1778787784607700137
nyudepth__app1,no_sharing,69.5684,107.7626,102.3458,90.2723,0.0026,11.244,2.398,0.0,5.4168,1778787784922996692
nyudepth__app1,no_sharing,69.7035,126.3013,119.1804,108.9651,0.0027,9.3243,2.4033,0.0,7.1209,1778787785058005000
nyudepth__app1,no_sharing,69.7262,253.4904,146.3402,136.0951,0.0027,9.4257,103.2014,0.0,107.1502,1778787785181553714
nyudepth__app1,no_sharing,69.8347,273.4141,123.9163,116.1868,0.0029,3.4268,145.0603,0.0,149.4978,1778787785331895723
nyudepth__app1,no_sharing,69.8934,218.1849,123.9163,116.1868,0.0029,3.4268,86.3075,0.0,94.2686,1778787785331895723
nyudepth__app1,no_sharing,70.2878,62.8347,56.8291,55.4006,0.0028,0.777,2.2204,0.0,6.0057,1778787785642128786
nyudepth__app1,no_sharing,70.3338,82.6831,61.4407,59.7186,0.0027,0.9973,16.8574,0.0,21.2424,1778787785702799831
nyudepth__app1,no_sharing,70.5884,29.0599,23.8889,22.3728,0.003,0.7877,2.1093,0.0,5.171,1778787785942612893
nyudepth__app1,no_sharing,71.0432,111.6357,105.311,99.0898,0.0026,5.4236,2.4843,0.0,6.3247,1778787786397895341
nyudepth__app1,no_sharing,71.0695,142.2107,54.4818,49.227,0.0027,4.4883,84.7425,0.0,87.7289,1778787786506421639
nyudepth__app1,no_sharing,71.2603,24.0974,18.8653,17.49,0.0027,0.6939,2.2318,0.0,5.2322,1778787786614716589
nyudepth__app1,no_sharing,71.7815,73.5717,66.8847,57.1894,0.0027,8.3924,2.1043,0.0,6.687,1778787787135788021
nyudepth__app1,no_sharing,71.8844,68.4321,62.9577,57.8166,0.0026,4.4534,2.3401,0.0,5.4744,1778787787238840865
nyudepth__app1,no_sharing,71.9827,147.6033,141.1572,126.4049,0.003,13.9703,2.1994,0.0,6.446,1778787787337081957
nyudepth__app1,no_sharing,72.1159,132.762,113.5472,103.6401,0.0034,8.9828,14.5669,0.0,19.2148,1778787787482671618
nyudepth__app1,no_sharing,72.158,194.0868,100.3946,92.8164,0.0036,3.3872,90.627,0.0,93.6922,1778787787600775209
nyudepth__app1,no_sharing,72.1941,160.1574,100.3946,92.8164,0.0036,3.3872,54.4839,0.0,59.7629,1778787787600775209
nyudepth__app1,no_sharing,72.8154,113.5848,107.2382,97.4553,0.0029,8.9818,2.1958,0.0,6.3465,1778787788169793645
nyudepth__app1,no_sharing,73.2945,167.8219,160.8678,146.3917,0.0028,13.4675,2.4993,0.0,6.9541,1778787788649192005
nyudepth__app1,no_sharing,73.4122,233.6161,174.4242,162.9313,0.0039,10.5048,50.8757,0.0,59.1919,1778787788815232089
nyudepth__app1,no_sharing,73.4767,268.5645,98.1044,85.9116,0.0028,11.3994,165.88,0.0,170.46,1778787788994689476
nyudepth__app1,no_sharing,73.7452,100.6072,94.9381,89.6207,0.0023,4.498,1.9696,0.0,5.669,1778787789099364392
nyudepth__app1,no_sharing,74.6153,21.9164,16.7954,15.4835,0.0025,0.6278,2.1586,0.0,5.121,1778787789969625246
nyudepth__app1,no_sharing,75.049,137.6021,130.7382,118.4541,0.0026,11.3837,2.3284,0.0,6.8639,1778787790403497202
nyudepth__app1,no_sharing,75.1456,72.062,28.5893,27.0915,0.0025,0.73,40.617,0.0,43.4728,1778787790538407138
nyudepth__app1,no_sharing,75.2789,22.2671,17.0635,15.7407,0.0029,0.6486,2.1362,0.0,5.2036,1778787790633229898
nyudepth__app1,no_sharing,75.4975,88.6085,81.9444,69.9388,0.0051,10.9609,2.1927,0.0,6.6641,1778787790851848081
nyudepth__app1,no_sharing,75.6475,161.4821,153.7955,141.1359,0.003,11.7902,2.3921,0.0,7.6866,1778787791002036019
nyudepth__app1,no_sharing,75.7126,342.6604,242.4348,236.6542,0.0035,2.4862,95.5577,0.0,100.2256,1778787791160400294
nyudepth__app1,no_sharing,75.7783,280.6051,242.4348,236.6542,0.0035,2.4862,30.0007,0.0,38.1703,1778787791160400294
nyudepth__app1,no_sharing,75.9949,188.041,119.5358,107.2704,0.0027,11.4891,64.0776,0.0,68.5052,1778787791411147374
nyudepth__app1,no_sharing,76.6926,31.7256,26.6127,23.7721,0.0024,2.1368,2.1374,0.0,5.113,1778787792046835938
nyudepth__app1,no_sharing,76.7305,23.8881,18.9911,17.6485,0.0031,0.6394,1.9517,0.0,4.897,1778787792084575757
nyudepth__app1,no_sharing,76.9679,52.0778,45.7813,44.2479,0.0026,0.7725,2.4738,0.0,6.2965,1778787792322482751
nyudepth__app1,no_sharing,77.4935,92.9508,86.418,76.4122,0.0022,9.1085,2.1977,0.0,6.5328,1778787792847854247
nyudepth__app1,no_sharing,77.4956,174.5169,80.5059,79.0402,0.0032,0.7067,90.8604,0.0,94.0111,1778787792938571633
nyudepth__app1,no_sharing,77.6057,88.8524,21.4366,20.081,0.0022,0.6739,64.4119,0.0,67.4158,1778787793022217797
nyudepth__app1,no_sharing,77.8749,135.432,129.531,119.2601,0.0027,9.3802,2.8539,0.0,5.901,1778787793229914210
nyudepth__app1,no_sharing,78.3292,141.2406,134.6535,123.0849,0.0033,10.5851,2.2521,0.0,6.5871,1778787793683601236
nyudepth__app1,no_sharing,78.8933,76.9355,70.2526,60.4452,0.0034,8.9134,2.3255,0.0,6.6829,1778787794247757201
nyudepth__app1,no_sharing,78.9598,72.4835,59.2571,57.8495,0.0022,0.7284,10.5038,0.0,13.2264,1778787794322426642
