task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,5.0702,28.7094,9.0646,7.2673,0.0015,1.6209,15.0628,19.6448,1775433999584934952
vocseg,sharing,5.1196,24.7834,13.8011,6.6846,0.001,6.5623,6.0446,10.9822,1775433999625262292
vocseg,sharing,5.1444,31.2755,13.83,7.4471,0.0012,5.7082,12.4862,17.4455,1775433999656543692
vocseg,sharing,5.1522,64.9712,28.3809,7.8909,0.0012,9.8863,30.0555,36.5903,1775433999681889316
vocseg,sharing,5.1541,74.2042,28.3809,7.8909,0.0012,9.8863,28.1646,45.8233,1775433999681889316
vocseg,sharing,5.2068,50.4971,19.2561,8.086,0.0017,10.5518,24.6003,31.2409,1775433999731074350
vocseg,sharing,5.2341,51.4545,14.5724,7.5945,0.001,6.3871,32.0175,36.8821,1775433999765790799
vocseg,sharing,5.2883,25.2554,14.3946,6.8857,0.0009,6.4931,6.0017,10.8608,1775433999793948008
vocseg,sharing,5.3548,42.9244,23.4511,7.3248,0.0012,7.7558,12.6672,19.4733,1775433999867105814
vocseg,sharing,5.3548,53.9124,23.4511,7.3248,0.0012,7.7558,12.6536,30.4613,1775433999867105814
vocseg,sharing,5.3978,34.2159,14.3492,7.4098,0.0017,6.2498,14.0955,19.8667,1775433999911550938
vocseg,sharing,5.4446,55.1376,28.5495,7.4018,0.0017,6.8237,21.4801,26.5882,1775433999965767437
vocseg,sharing,5.4545,53.6773,28.5495,7.4018,0.0017,6.8237,11.6086,25.1279,1775433999965767437
vocseg,sharing,5.4603,50.5745,28.5495,7.4018,0.0017,6.8237,5.759,22.0251,1775433999965767437
vocseg,sharing,5.4861,49.808,15.6783,7.6488,0.0015,0.9375,25.754,34.1297,1775434000011538001
vocseg,sharing,5.5198,50.9803,19.0313,7.0123,0.0013,0.4916,20.8538,31.949,1775434000040341465
vocseg,sharing,5.547,50.544,18.8299,6.7824,0.001,5.7236,26.7787,31.7142,1775434000073467668
vocseg,sharing,5.5489,55.0835,18.8299,6.7824,0.001,5.7236,24.9429,36.2537,1775434000073467668
vocseg,sharing,5.6311,33.0534,14.0362,8.1025,0.001,0.4333,11.4408,19.0172,1775434000142191302
vocseg,sharing,5.7053,27.035,9.4375,7.1713,0.0016,2.0548,12.4426,17.5975,1775434000217391404
vocseg,sharing,5.7118,45.2931,12.8798,6.0483,0.0009,3.3275,25.6987,32.4133,1775434000237128799
vocseg,sharing,5.7178,44.7142,12.8798,6.0483,0.0009,3.3275,19.7039,31.8344,1775434000237128799
vocseg,sharing,5.7364,58.1191,23.6721,8.1309,0.0018,0.7881,26.386,34.447,1775434000262474273
vocseg,sharing,5.7591,73.4837,24.4843,6.8107,0.0015,4.3671,43.6809,48.9994,1775434000302412553
vocseg,sharing,5.7591,76.5531,24.4843,6.8107,0.0015,4.3671,43.6671,52.0688,1775434000302412553
vocseg,sharing,5.7748,66.6237,24.4843,6.8107,0.0015,4.3671,27.9634,42.1394,1775434000302412553
vocseg,sharing,5.7837,57.7173,24.4843,6.8107,0.0015,4.3671,19.0489,33.233,1775434000302412553
vocseg,sharing,5.8128,63.0155,25.3995,7.7531,0.0015,0.4764,29.7153,37.6159,1775434000342166499
vocseg,sharing,5.8495,59.1786,19.2055,6.6273,0.0013,4.1216,34.7919,39.9731,1775434000383972273
vocseg,sharing,5.8573,54.2634,19.2055,6.6273,0.0013,4.1216,27.051,35.0579,1775434000383972273
vocseg,sharing,5.863,51.2483,19.2055,6.6273,0.0013,4.1216,21.3532,32.0429,1775434000383972273
vocseg,sharing,5.8813,62.2768,16.0748,7.279,0.0013,0.4107,37.5166,46.202,1775434000418461837
vocseg,sharing,5.9203,40.2038,9.133,6.0914,0.001,2.876,26.2942,31.0708,1775434000446264618
vocseg,sharing,5.9552,33.9463,13.8433,6.7866,0.0013,0.7772,11.6158,20.103,1775434000466505464
vocseg,sharing,5.9763,43.6766,18.0474,6.4227,0.0014,0.255,17.3087,25.6292,1775434000493287761
vocseg,sharing,5.9783,44.9061,18.0474,6.4227,0.0014,0.255,15.3394,26.8587,1775434000493287761
vocseg,sharing,5.9923,60.0624,18.0784,6.4111,0.0018,0.2439,32.5236,41.984,1775434000524472750
vocseg,sharing,6.0164,38.6119,18.0784,6.4111,0.0018,0.2439,8.3702,20.5335,1775434000524472750
vocseg,sharing,6.0232,60.6754,15.8068,8.3311,0.0013,0.4307,36.2148,44.8685,1775434000559075847
vocseg,sharing,6.0666,57.5557,23.7621,7.5462,0.002,0.2809,23.2248,33.7935,1775434000589472717
vocseg,sharing,6.0839,45.9049,23.7621,7.5462,0.002,0.2809,5.929,22.1427,1775434000589472717
vocseg,sharing,6.0981,59.9461,18.5315,8.2809,0.0016,0.2661,33.5433,41.4146,1775434000631331672
vocseg,sharing,6.0997,61.6059,18.5315,8.2809,0.0016,0.2661,31.9486,43.0744,1775434000631331672
vocseg,sharing,6.1359,63.5905,24.1316,7.2959,0.0014,0.2004,29.0658,39.4589,1775434000664633029
vocseg,sharing,6.1387,66.4673,24.1316,7.2959,0.0014,0.2004,26.289,42.3357,1775434000664633029
vocseg,sharing,6.1414,63.7507,24.1316,7.2959,0.0014,0.2004,23.5651,39.6192,1775434000664633029
vocseg,sharing,6.1804,41.0266,9.8496,6.5487,0.0012,3.1419,26.4106,31.1769,1775434000706511554
vocseg,sharing,6.2321,41.2397,14.1708,7.0634,0.0015,6.4153,22.0878,27.069,1775434000753871625
vocseg,sharing,6.2531,45.6116,13.5161,6.2983,0.001,6.6964,27.2205,32.0955,1775434000779958876
vocseg,sharing,6.3112,54.4491,27.5397,7.6494,0.0013,19.1231,20.4329,26.9094,1775434000831334140
vocseg,sharing,6.348,59.0138,29.5871,8.4605,0.002,6.8099,24.4727,29.4268,1775434000872171171
vocseg,sharing,6.3603,55.2683,29.5871,8.4605,0.002,6.8099,12.2159,25.6812,1775434000872171171
vocseg,sharing,6.3621,56.6375,29.5871,8.4605,0.002,6.8099,10.4494,27.0504,1775434000872171171
vocseg,sharing,6.3713,81.1903,25.8798,7.5904,0.002,0.3471,47.4684,55.3106,1775434000918472568
vocseg,sharing,6.3714,86.5793,25.8798,7.5904,0.002,0.3471,47.4572,60.6996,1775434000918472568
vocseg,sharing,6.39,67.9681,25.8798,7.5904,0.002,0.3471,28.8384,42.0884,1775434000918472568
vocseg,sharing,6.41,83.889,25.59,8.7887,0.0017,0.2779,50.2656,58.299,1775434000959947433
vocseg,sharing,6.4432,58.8298,25.59,8.7887,0.0017,0.2779,17.0593,33.2398,1775434000959947433
vocseg,sharing,6.4647,71.2931,31.7746,8.5176,0.0021,1.0237,31.492,39.5185,1775434000995851151
vocseg,sharing,6.494,84.305,30.9122,8.3768,0.0014,7.2792,47.1525,53.3928,1775434001040858628
vocseg,sharing,6.5086,75.6562,30.9122,8.3768,0.0014,7.2792,32.5749,44.7439,1775434001040858628
vocseg,sharing,6.5193,72.8114,30.9122,8.3768,0.0014,7.2792,21.9443,41.8991,1775434001040858628
vocseg,sharing,6.533,92.6294,30.1144,7.6313,0.0012,0.2634,54.5936,62.515,1775434001087219736
vocseg,sharing,6.5467,84.3887,30.1144,7.6313,0.0012,0.2634,40.8614,54.2743,1775434001087219736
vocseg,sharing,6.5629,104.1815,30.2408,7.3441,0.0015,7.3742,68.7888,73.9408,1775434001131396563
vocseg,sharing,6.571,103.627,30.2408,7.3441,0.0015,7.3742,60.7781,73.3862,1775434001131396563
vocseg,sharing,6.6192,63.8552,30.2408,7.3441,0.0015,7.3742,12.567,33.6144,1775434001131396563
vocseg,sharing,6.644,71.84,30.5977,8.7523,0.0019,0.2773,32.8894,41.2424,1775434001176599015
vocseg,sharing,6.6488,73.8258,30.5977,8.7523,0.0019,0.2773,28.1775,43.2281,1775434001176599015
vocseg,sharing,6.6631,91.8927,30.8606,8.5175,0.0014,21.5131,56.0031,61.0321,1775434001218757566
vocseg,sharing,6.709,88.9983,31.7322,8.4924,0.0015,7.3247,52.2838,57.2661,1775434001260980559
vocseg,sharing,6.7305,76.0312,31.7322,8.4924,0.0015,7.3247,30.8003,44.299,1775434001260980559
vocseg,sharing,6.7341,75.5479,31.7322,8.4924,0.0015,7.3247,27.2076,43.8158,1775434001260980559
vocseg,sharing,6.7466,104.1403,30.4527,7.8437,0.0014,0.2913,58.9292,73.6876,1775434001305189308
vocseg,sharing,6.755,103.0469,30.4527,7.8437,0.0014,0.2913,50.4804,72.5942,1775434001305189308
vocseg,sharing,6.7761,111.4547,30.0673,7.1382,0.0015,7.3703,74.7647,81.3874,1775434001350481021
vocseg,sharing,6.8066,91.9063,30.0673,7.1382,0.0015,7.3703,44.2033,61.839,1775434001350481021
vocseg,sharing,6.8251,78.3384,30.0673,7.1382,0.0015,7.3703,25.696,48.2711,1775434001350481021
vocseg,sharing,6.8379,96.5858,29.5242,8.531,0.0012,0.2565,59.2699,67.0616,1775434001396797198
vocseg,sharing,6.8608,79.4213,29.5242,8.531,0.0012,0.2565,36.288,49.8971,1775434001396797198
vocseg,sharing,6.8631,102.134,15.4774,7.1404,0.0013,7.7356,80.4379,86.6566,1775434001443163737
vocseg,sharing,6.9346,62.0515,18.6957,6.6962,0.0013,5.687,38.3284,43.3558,1775434001472561004
vocseg,sharing,6.9445,58.0516,18.6957,6.6962,0.0013,5.687,28.4007,39.3559,1775434001472561004
vocseg,sharing,6.97,61.3172,18.418,7.4015,0.0009,3.5999,36.4504,42.8992,1775434001506147258
vocseg,sharing,6.9788,55.5696,18.418,7.4015,0.0009,3.5999,27.6783,37.1516,1775434001506147258
vocseg,sharing,6.9855,52.5613,18.418,7.4015,0.0009,3.5999,20.9575,34.1433,1775434001506147258
vocseg,sharing,7.0057,50.282,10.3157,6.7492,0.0013,3.3969,35.4118,39.9663,1775434001540759245
vocseg,sharing,7.0949,25.1331,9.4159,7.6278,0.001,1.6011,11.0717,15.7172,1775434001605616720
vocseg,sharing,7.1271,35.1045,13.3359,7.002,0.001,5.7618,15.8658,21.7686,1775434001642651443
vocseg,sharing,7.1623,27.195,13.8812,8.6332,0.0014,4.615,7.6759,13.3138,1775434001669630615
vocseg,sharing,7.203,44.5297,18.1621,7.3343,0.0017,10.1799,21.296,26.3676,1775434001724001047
vocseg,sharing,7.2307,51.9109,19.7764,7.3252,0.0015,11.812,25.2438,32.1345,1775434001755642656
vocseg,sharing,7.251,70.791,29.0366,9.8896,0.0026,6.0472,35.1212,41.7544,1775434001785758080
vocseg,sharing,7.2542,79.6728,29.0366,9.8896,0.0026,6.0472,31.925,50.6362,1775434001785758080
vocseg,sharing,7.2559,82.9494,29.0366,9.8896,0.0026,6.0472,30.1871,53.9128,1775434001785758080
vocseg,sharing,7.291,79.8316,29.4074,8.0958,0.0016,0.2744,38.9497,50.4242,1775434001829633561
vocseg,sharing,7.2927,85.8088,29.4074,8.0958,0.0016,0.2744,37.2322,56.4014,1775434001829633561
vocseg,sharing,7.2955,117.1379,30.3056,7.9716,0.0019,7.1562,79.1087,86.8323,1775434001874250819
vocseg,sharing,7.2998,124.625,30.3056,7.9716,0.0019,7.1562,74.7979,94.3193,1775434001874250819
vocseg,sharing,7.3041,123.8437,30.3056,7.9716,0.0019,7.1562,70.5006,93.538,1775434001874250819
vocseg,sharing,7.3041,158.1709,30.5655,7.1908,0.0016,0.2877,116.6129,127.6054,1775434001920375642
vocseg,sharing,7.3563,111.9461,30.5655,7.1908,0.0016,0.2877,64.4,81.3806,1775434001920375642
vocseg,sharing,7.3599,142.3154,30.1289,7.8062,0.0015,7.2144,107.187,112.1865,1775434001966783001
vocseg,sharing,7.371,139.7321,30.1289,7.8062,0.0015,7.2144,96.1323,109.6033,1775434001966783001
vocseg,sharing,7.3858,127.645,30.1289,7.8062,0.0015,7.2144,81.3487,97.5162,1775434001966783001
vocseg,sharing,7.3962,155.2048,30.6444,7.5557,0.0013,0.4762,113.4806,124.5604,1775434002009388263
vocseg,sharing,7.4048,152.7185,30.6444,7.5557,0.0013,0.4762,104.8844,122.0741,1775434002009388263
vocseg,sharing,7.4079,184.6952,24.7973,6.4238,0.0019,5.8578,152.4589,159.898,1775434002059982078
vocseg,sharing,7.4855,113.6467,24.7973,6.4238,0.0019,5.8578,74.8107,88.8495,1775434002059982078
vocseg,sharing,7.5405,61.5745,24.7973,6.4238,0.0019,5.8578,19.7957,36.7772,1775434002059982078
vocseg,sharing,7.5733,65.6707,19.0501,7.3817,0.0015,0.2532,35.8765,46.6206,1775434002108882165
vocseg,sharing,7.585,54.0309,19.0501,7.3817,0.0015,0.2532,24.2288,34.9807,1775434002108882165
vocseg,sharing,7.6659,88.2647,23.8238,8.6603,0.0014,0.44,53.3946,64.4409,1775434002218920440
vocseg,sharing,7.7254,76.4391,24.1194,6.8765,0.0016,8.2969,45.6259,52.3197,1775434002270699713
vocseg,sharing,7.7333,77.9636,24.1194,6.8765,0.0016,8.2969,37.7827,53.8442,1775434002270699713
vocseg,sharing,7.7604,82.0115,18.9689,6.5871,0.001,5.8653,57.622,63.0426,1775434002317648165
vocseg,sharing,7.7604,87.4715,18.9689,6.5871,0.001,5.8653,57.6086,68.5026,1775434002317648165
vocseg,sharing,7.8388,44.9877,18.5682,9.0348,0.0012,0.4016,16.5715,26.4195,1775434002354992206
vocseg,sharing,7.8837,72.5033,18.2492,6.9744,0.0015,3.6539,49.3076,54.2541,1775434002432677655
vocseg,sharing,7.8872,71.9905,18.2492,6.9744,0.0015,3.6539,45.8488,53.7412,1775434002432677655
vocseg,sharing,7.9137,48.9316,18.2492,6.9744,0.0015,3.6539,19.3377,30.6824,1775434002432677655
vocseg,sharing,7.9241,82.0925,28.3967,7.5696,0.0015,0.2025,45.6877,53.6958,1775434002469495833
vocseg,sharing,7.9267,85.0885,28.3967,7.5696,0.0015,0.2025,43.1731,56.6918,1775434002469495833
vocseg,sharing,7.9474,67.2033,28.3967,7.5696,0.0015,0.2025,22.393,38.8066,1775434002469495833
vocseg,sharing,7.9563,95.7608,28.8044,7.422,0.0014,0.1964,59.2349,66.9564,1775434002515173276
vocseg,sharing,7.9685,89.0973,28.8044,7.422,0.0014,0.1964,47.0421,60.2928,1775434002515173276
vocseg,sharing,7.9816,79.5949,28.8044,7.422,0.0014,0.1964,33.9105,50.7904,1775434002515173276
vocseg,sharing,8.0118,74.8475,15.1372,6.7526,0.0017,4.0969,54.965,59.7103,1775434002566431297
vocseg,sharing,8.0401,49.2558,15.1372,6.7526,0.0017,4.0969,26.6862,34.1187,1775434002566431297
vocseg,sharing,8.1488,48.4445,23.9468,7.1425,0.0016,7.781,19.5451,24.4977,1775434002668026468
vocseg,sharing,8.1552,50.6692,23.9468,7.1425,0.0016,7.781,13.1431,26.7224,1775434002668026468
vocseg,sharing,8.1895,43.7415,14.2906,6.7996,0.0013,6.7581,23.7203,29.4509,1775434002712895801
vocseg,sharing,8.2003,74.5416,23.7253,7.9934,0.0011,7.5573,45.994,50.8163,1775434002745920902
vocseg,sharing,8.2247,58.4807,23.7253,7.9934,0.0011,7.5573,21.5957,34.7555,1775434002745920902
vocseg,sharing,8.2466,73.3047,9.6777,7.0969,0.0013,2.3321,57.7807,63.6269,1775434002804026972
vocseg,sharing,8.2939,71.4619,18.4474,7.3822,0.0017,0.4487,45.0974,53.0146,1775434002838609278
vocseg,sharing,8.351,50.2622,9.5902,7.6629,0.0012,1.6865,35.4345,40.672,1775434002886090852
vocseg,sharing,8.3892,44.0674,13.6011,6.4741,0.001,3.4589,24.4055,30.4662,1775434002913272089
vocseg,sharing,8.4013,34.9619,13.6011,6.4741,0.001,3.4589,12.3463,21.3608,1775434002913272089
vocseg,sharing,8.4333,35.4855,14.2876,7.7347,0.0014,0.8851,12.65,21.1979,1775434002945648384
vocseg,sharing,8.4495,66.8323,28.333,7.3292,0.0019,0.2027,27.4343,38.4993,1775434002976558947
vocseg,sharing,8.4595,62.7043,28.333,7.3292,0.0019,0.2027,17.4477,34.3714,1775434002976558947
vocseg,sharing,8.4615,63.489,28.333,7.3292,0.0019,0.2027,15.4333,35.156,1775434002976558947
vocseg,sharing,8.5018,56.2358,18.9967,7.2183,0.0014,0.455,29.6967,37.2391,1775434003031181715
vocseg,sharing,8.5467,41.9955,14.2817,6.6846,0.0011,6.9542,22.8033,27.7138,1775434003069140850
vocseg,sharing,8.5775,42.4836,14.4082,6.5794,0.0009,7.2604,23.2291,28.0753,1775434003100416800
vocseg,sharing,8.6201,47.8818,23.077,6.7679,0.0017,4.0181,19.7928,24.8049,1775434003139520901
vocseg,sharing,8.6249,45.9204,23.077,6.7679,0.0017,4.0181,14.9918,22.8434,1775434003139520901
vocseg,sharing,8.6249,51.5599,23.077,6.7679,0.0017,4.0181,14.9794,28.483,1775434003139520901
vocseg,sharing,8.6249,51.5623,23.077,6.7679,0.0017,4.0181,14.9744,28.4854,1775434003139520901
vocseg,sharing,8.6309,82.8257,19.3569,6.7615,0.0018,0.5525,53.9298,63.4688,1775434003184515378
vocseg,sharing,8.6926,62.5498,18.9161,7.6415,0.0016,5.0212,36.921,43.6337,1775434003229136076
vocseg,sharing,8.7,61.058,18.9161,7.6415,0.0016,5.0212,29.5086,42.142,1775434003229136076
vocseg,sharing,8.7138,92.3586,28.4342,7.8985,0.0022,0.3051,52.7949,63.9243,1775434003266260862
vocseg,sharing,8.7206,91.3861,28.4342,7.8985,0.0022,0.3051,45.9962,62.9518,1775434003266260862
vocseg,sharing,8.7206,133.0843,28.7376,7.8842,0.0015,6.7329,99.1404,104.3467,1775434003319426956
vocseg,sharing,8.7269,135.4101,28.7376,7.8842,0.0015,6.7329,92.8838,106.6725,1775434003319426956
vocseg,sharing,8.7731,92.0033,28.7376,7.8842,0.0015,6.7329,46.6282,63.2658,1775434003319426956
vocseg,sharing,8.788,111.0704,19.5797,7.5447,0.0016,0.4612,83.3495,91.4907,1775434003370966291
vocseg,sharing,8.9018,38.928,18.5141,6.7163,0.001,11.1159,15.3773,20.414,1775434003416801333
vocseg,sharing,8.9473,72.0632,23.4425,7.0976,0.0019,5.2417,42.1829,48.6207,1775434003489189376
vocseg,sharing,8.9502,74.7671,23.4425,7.0976,0.0019,5.2417,39.3384,51.3246,1775434003489189376
vocseg,sharing,8.9608,67.9014,23.4425,7.0976,0.0019,5.2417,28.7488,44.4589,1775434003489189376
vocseg,sharing,9.0692,65.6543,18.1375,6.6746,0.0013,3.7281,40.9632,47.5168,1775434003609783596
vocseg,sharing,9.0714,66.4363,18.1375,6.6746,0.0013,3.7281,38.7671,48.2988,1775434003609783596
vocseg,sharing,9.1002,40.3085,18.1375,6.6746,0.0013,3.7281,9.9628,22.171,1775434003609783596
vocseg,sharing,9.1719,82.3126,28.2908,7.2978,0.0015,6.7752,47.322,54.0218,1775434003718927099
vocseg,sharing,9.1825,82.6745,28.2908,7.2978,0.0015,6.7752,36.7835,54.3837,1775434003718927099
vocseg,sharing,9.1876,80.2741,28.2908,7.2978,0.0015,6.7752,31.6937,51.9833,1775434003718927099
vocseg,sharing,9.2343,67.4932,18.8549,6.7093,0.0015,0.2545,38.594,48.6383,1775434003772566004
vocseg,sharing,9.2543,50.3449,18.8549,6.7093,0.0015,0.2545,18.5616,31.49,1775434003772566004
vocseg,sharing,9.2869,40.9341,9.2332,6.69,0.0015,2.3637,27.0622,31.7009,1775434003813670875
vocseg,sharing,9.3118,50.6384,13.7668,7.3115,0.0012,0.4034,29.192,36.8716,1775434003840675786
vocseg,sharing,9.3316,59.1972,13.201,7.3215,0.0009,2.8621,40.9667,45.9961,1775434003872218124
vocseg,sharing,9.3464,47.0459,13.201,7.3215,0.0009,2.8621,26.1455,33.8449,1775434003872218124
vocseg,sharing,9.3696,62.9714,18.3512,7.6213,0.0013,0.4278,35.1393,44.6201,1775434003904414187
vocseg,sharing,9.4168,46.6077,14.8076,6.4173,0.0012,7.7452,26.9823,31.8001,1775434003943450330
vocseg,sharing,9.4531,53.4234,23.6072,6.613,0.0018,16.065,24.6489,29.8162,1775434003977434125
vocseg,sharing,9.4708,84.09,29.3979,6.651,0.0015,5.5261,47.9853,54.6921,1775434004018400023
vocseg,sharing,9.4726,93.4153,29.3979,6.651,0.0015,5.5261,46.1726,64.0174,1775434004018400023
vocseg,sharing,9.4756,90.3931,29.3979,6.651,0.0015,5.5261,43.1426,60.9952,1775434004018400023
vocseg,sharing,9.4845,84.1732,29.3979,6.651,0.0015,5.5261,34.2476,54.7753,1775434004018400023
vocseg,sharing,9.515,91.471,24.8132,7.5397,0.0017,0.2159,58.6674,66.6578,1775434004073284606
vocseg,sharing,9.5166,95.2709,24.8132,7.5397,0.0017,0.2159,56.9837,70.4577,1775434004073284606
vocseg,sharing,9.5549,56.9859,24.8132,7.5397,0.0017,0.2159,18.6913,32.1727,1775434004073284606
vocseg,sharing,9.5788,81.8095,28.4669,6.5668,0.0014,0.191,45.5213,53.3426,1775434004123964912
vocseg,sharing,9.5816,84.9364,28.4669,6.5668,0.0014,0.191,42.7454,56.4695,1775434004123964912
vocseg,sharing,9.5997,69.5729,28.4669,6.5668,0.0014,0.191,24.6263,41.106,1775434004123964912
vocseg,sharing,9.6119,88.1205,14.9691,6.5012,0.0013,0.4495,64.9602,73.1514,1775434004176543382
vocseg,sharing,9.7612,47.1203,13.5637,7.317,0.0011,3.0254,27.3077,33.5566,1775434004288189323
vocseg,sharing,9.771,40.0949,13.5637,7.317,0.0011,3.0254,17.5052,26.5311,1775434004288189323
vocseg,sharing,9.8038,38.0239,14.0434,6.4228,0.0014,0.4253,15.2614,23.9805,1775434004318749927
vocseg,sharing,9.8272,47.5268,9.2873,7.7057,0.0011,1.3928,32.8422,38.2396,1775434004359746666
vocseg,sharing,9.9211,58.7125,28.8042,7.5492,0.0018,10.2614,23.2213,29.9083,1775434004443940906
vocseg,sharing,9.9211,68.9726,28.8042,7.5492,0.0018,10.2614,23.2077,40.1684,1775434004443940906
vocseg,sharing,9.9326,99.653,25.7119,9.4409,0.002,7.6421,66.494,73.9411,1775434004498765798
vocseg,sharing,9.9545,88.4056,25.7119,9.4409,0.002,7.6421,44.6432,62.6937,1775434004498765798
vocseg,sharing,10.0016,75.7971,29.2456,7.5665,0.0014,10.4847,41.5254,46.5515,1775434004542828398
vocseg,sharing,10.0022,83.5769,29.2456,7.5665,0.0014,10.4847,40.9245,54.3314,1775434004542828398
vocseg,sharing,10.0324,94.1553,24.5463,8.1939,0.0014,15.5926,62.9354,69.609,1775434004594956647
vocseg,sharing,10.0859,87.3222,29.3421,7.5571,0.0018,7.0507,51.2438,57.9802,1775434004636792396
vocseg,sharing,10.1018,81.7697,29.3421,7.5571,0.0018,7.0507,35.2936,52.4276,1775434004636792396
vocseg,sharing,10.1132,73.2253,29.3421,7.5571,0.0018,7.0507,23.9172,43.8832,1775434004636792396
vocseg,sharing,10.1132,105.7534,19.0152,7.4142,0.0012,3.7981,80.2877,86.7382,1775434004693175835
vocseg,sharing,10.1359,86.0472,19.0152,7.4142,0.0012,3.7981,57.6136,67.032,1775434004693175835
vocseg,sharing,10.1596,65.1007,19.0152,7.4142,0.0012,3.7981,33.9222,46.0855,1775434004693175835
vocseg,sharing,10.1946,61.3306,13.6722,6.6584,0.0011,0.3953,38.5191,47.6584,1775434004732772471
vocseg,sharing,10.2709,65.4423,18.1448,6.7391,0.0015,10.7789,42.4013,47.2975,1775434004812999207
vocseg,sharing,10.3629,31.0309,9.128,6.1888,0.0016,2.7555,17.1289,21.9029,1775434004879709057
vocseg,sharing,10.397,37.595,13.2414,6.7827,0.0017,3.1141,19.3963,24.3536,1775434004916100778
vocseg,sharing,10.3975,39.824,13.2414,6.7827,0.0017,3.1141,18.893,26.5826,1775434004916100778
vocseg,sharing,10.4076,64.1236,17.6314,6.9144,0.0018,3.5019,41.4677,46.4922,1775434004948697781
vocseg,sharing,10.4206,53.8993,17.6314,6.9144,0.0018,3.5019,28.471,36.2678,1775434004948697781
vocseg,sharing,10.4255,51.7926,17.6314,6.9144,0.0018,3.5019,23.5684,34.1612,1775434004948697781
vocseg,sharing,10.4467,75.3481,23.969,8.6715,0.0015,0.2695,38.7917,51.3791,1775434004985198885
vocseg,sharing,10.4585,67.4033,23.969,8.6715,0.0015,0.2695,27.0734,43.4343,1775434004985198885
vocseg,sharing,10.4901,75.9394,29.1295,8.5426,0.0017,0.2066,35.5797,46.8099,1775434005025300612
vocseg,sharing,10.51,61.6772,29.1295,8.5426,0.0017,0.2066,15.6274,32.5477,1775434005025300612
vocseg,sharing,10.51,64.3866,29.1295,8.5426,0.0017,0.2066,15.6143,35.2571,1775434005025300612
vocseg,sharing,10.5162,104.533,28.9968,7.4071,0.0016,0.1824,64.435,75.5362,1775434005080313059
vocseg,sharing,10.5162,110.6608,28.9968,7.4071,0.0016,0.1824,64.4248,81.664,1775434005080313059
vocseg,sharing,10.5229,104.0087,28.9968,7.4071,0.0016,0.1824,57.7655,75.0119,1775434005080313059
vocseg,sharing,10.5273,102.4637,28.9968,7.4071,0.0016,0.1824,53.354,73.4669,1775434005080313059
vocseg,sharing,10.5813,88.3868,24.4034,7.3334,0.0013,0.1909,55.2883,63.9834,1775434005136267748
vocseg,sharing,10.598,78.0144,24.4034,7.3334,0.0013,0.1909,38.6279,53.611,1775434005136267748
vocseg,sharing,10.6037,72.3398,24.4034,7.3334,0.0013,0.1909,32.9456,47.9364,1775434005136267748
vocseg,sharing,10.6347,78.9013,24.821,7.4108,0.0013,0.1936,46.2968,54.0803,1775434005180683797
vocseg,sharing,10.6576,61.4247,24.821,7.4108,0.0013,0.1936,23.4246,36.6037,1775434005180683797
vocseg,sharing,10.6659,53.1154,24.821,7.4108,0.0013,0.1936,15.1076,28.2944,1775434005180683797
vocseg,sharing,10.6791,82.6259,19.9305,8.1151,0.0014,0.2693,52.4611,62.6953,1775434005231253079
vocseg,sharing,10.6812,83.4315,19.9305,8.1151,0.0014,0.2693,50.3559,63.501,1775434005231253079
vocseg,sharing,10.719,95.9015,28.1288,7.7331,0.0014,0.2501,59.8261,67.7727,1775434005278522155
vocseg,sharing,10.7238,96.6451,28.1288,7.7331,0.0014,0.2501,55.0575,68.5163,1775434005278522155
vocseg,sharing,10.7618,101.1767,24.9192,7.3606,0.0011,8.4465,71.3434,76.2576,1775434005332815935
vocseg,sharing,10.7767,95.1664,24.9192,7.3606,0.0011,8.4465,56.4885,70.2473,1775434005332815935
vocseg,sharing,10.8631,35.2404,15.0453,7.1364,0.001,7.2733,15.4662,20.1951,1775434005378188676
vocseg,sharing,10.9665,85.4397,28.9739,7.875,0.0018,5.0458,49.7837,56.4658,1775434005515921937
vocseg,sharing,10.9717,90.9209,28.9739,7.875,0.0018,5.0458,44.569,61.9471,1775434005515921937
vocseg,sharing,10.9717,90.9111,28.9739,7.875,0.0018,5.0458,44.5507,61.9373,1775434005515921937
vocseg,sharing,10.9852,80.7829,28.9739,7.875,0.0018,5.0458,31.0886,51.809,1775434005515921937
vocseg,sharing,11.0045,98.5405,29.3963,7.1382,0.0023,0.2968,61.2299,69.1442,1775434005565419225
vocseg,sharing,11.0254,83.3218,29.3963,7.1382,0.0023,0.2968,40.369,53.9255,1775434005565419225
vocseg,sharing,11.0338,121.9966,30.0684,8.9322,0.0262,6.8232,86.9803,91.9282,1775434005620396831
vocseg,sharing,11.0566,107.4524,30.0684,8.9322,0.0262,6.8232,64.1441,77.384,1775434005620396831
vocseg,sharing,11.0659,100.8856,30.0684,8.9322,0.0262,6.8232,54.8117,70.8172,1775434005620396831
vocseg,sharing,11.0908,109.9005,19.6266,6.6337,0.0019,0.2746,82.5272,90.2738,1775434005672996041
vocseg,sharing,11.1275,75.9914,19.6266,6.6337,0.0019,0.2746,45.815,56.3648,1775434005672996041
