task,send_time_s,latency_ms,phase
nyudepth,107.8110,23149.427,2
nyudepth,107.8390,23123.517,2
nyudepth,107.8542,23110.359,2
nyudepth,107.8703,23096.485,2
nyudepth,107.8780,23090.849,2
nyudepth,107.8957,23075.323,2
nyudepth,107.9186,23054.478,2
nyudepth,107.9305,23044.941,2
nyudepth,107.9606,23370.745,2
nyudepth,107.9640,23369.506,2
nyudepth,107.9764,23361.695,2
nyudepth,107.9919,23348.233,2
nyudepth,107.9996,23342.743,2
nyudepth,108.0032,23341.413,2
nyudepth,108.0050,23341.954,2
nyudepth,108.0189,23330.004,2
nyudepth,108.0240,23327.189,2
nyudepth,108.0257,23327.585,2
nyudepth,108.0385,23316.875,2
nyudepth,108.0416,23315.822,2
nyudepth,108.0746,23284.976,2
nyudepth,108.0763,23285.457,2
nyudepth,108.0988,23265.087,2
nyudepth,108.1155,23642.642,2
nyudepth,108.1175,23642.713,2
nyudepth,108.1236,23638.642,2
nyudepth,108.1521,23612.270,2
nyudepth,108.1547,23611.518,2
nyudepth,108.1653,23603.111,2
nyudepth,108.1940,23576.435,2
nyudepth,108.1964,23576.121,2
nyudepth,108.2017,23572.949,2
nyudepth,108.2025,23574.321,2
nyudepth,108.2430,23535.855,2
nyudepth,108.2438,23537.143,2
nyudepth,108.2928,23490.182,2
nyudepth,108.3018,23483.431,2
nyudepth,108.3268,23460.438,2
nyudepth,108.3488,23440.541,2
nyudepth,108.3647,23426.980,2
nyudepth,108.3737,23419.884,2
nyudepth,108.3879,23407.778,2
nyudepth,108.3938,23728.493,2
nyudepth,108.4118,23713.153,2
nyudepth,108.4119,23715.422,2
nyudepth,108.4148,23714.582,2
nyudepth,108.4149,23716.425,2
nyudepth,108.4182,23715.946,2
nyudepth,108.4213,23714.184,2
nyudepth,108.4505,23687.206,2
nyudepth,108.5097,23629.963,2
nyudepth,108.5130,23628.781,2
nyudepth,108.5147,23629.144,2
nyudepth,108.5178,23628.189,2
nyudepth,108.5366,23611.466,2
nyudepth,108.5648,23585.299,2
nyudepth,108.5733,23578.922,2
nyudepth,108.5817,23572.647,2
nyudepth,108.5953,23561.180,2
nyudepth,108.6160,23542.407,2
nyudepth,108.6290,23531.480,2
nyudepth,108.6292,23533.372,2
nyudepth,108.6918,23859.868,2
nyudepth,108.6998,23853.985,2
nyudepth,108.7098,23846.052,2
nyudepth,108.7105,23847.366,2
nyudepth,108.7113,23848.881,2
nyudepth,108.7130,23849.114,2
nyudepth,108.7248,23839.412,2
nyudepth,108.7264,23840.515,2
nyudepth,108.7756,23792.615,2
nyudepth,108.7862,23784.109,2
nyudepth,108.7960,23776.367,2
nyudepth,108.8257,23748.763,2
nyudepth,108.8355,23740.974,2
nyudepth,108.8393,23739.312,2
nyudepth,108.8566,24050.600,2
nyudepth,108.8585,24050.709,2
nyudepth,108.8601,24051.459,2
nyudepth,108.8738,24039.807,2
nyudepth,108.8739,24041.916,2
nyudepth,108.8872,24030.664,2
nyudepth,108.9185,24001.442,2
nyudepth,108.9894,23932.630,2
nyudepth,109.0139,23910.259,2
nyudepth,109.0169,23909.190,2
nyudepth,109.0238,23904.374,2
nyudepth,109.0288,23901.491,2
nyudepth,109.0348,23898.457,2
nyudepth,109.0524,23882.146,2
nyudepth,109.0824,23854.312,2
nyudepth,109.0893,23849.475,2
nyudepth,109.0894,23851.410,2
nyudepth,109.0946,23848.389,2
nyudepth,109.1064,23838.618,2
nyudepth,109.1104,23836.716,2
nyudepth,109.1182,24185.511,2
nyudepth,109.1463,24161.078,2
nyudepth,109.1502,24158.383,2
nyudepth,109.1611,24149.673,2
nyudepth,109.1721,24141.793,2
nyudepth,109.2023,24112.751,2
nyudepth,109.2098,24107.785,2
nyudepth,109.2237,24096.824,2
nyudepth,109.2303,24091.601,2
nyudepth,109.2368,24088.082,2
nyudepth,109.3123,24013.847,2
nyudepth,109.3241,24375.898,2
nyudepth,109.3840,24318.179,2
nyudepth,109.3931,24311.536,2
nyudepth,109.3937,24312.883,2
nyudepth,109.3958,24313.050,2
nyudepth,109.3966,24314.524,2
nyudepth,109.4131,24300.248,2
nyudepth,109.4263,24290.190,2
nyudepth,109.4301,24288.202,2
nyudepth,109.4510,24269.473,2
nyudepth,109.4770,24246.510,2
nyudepth,109.4909,24234.433,2
nyudepth,109.4988,24228.833,2
nyudepth,109.5058,24224.086,2
nyudepth,109.5099,24222.213,2
nyudepth,109.5221,24212.396,2
nyudepth,109.5359,24200.747,2
nyudepth,109.5469,24192.990,2
nyudepth,109.5579,24184.325,2
nyudepth,109.7229,24423.518,2
nyudepth,109.7230,24425.448,2
nyudepth,109.7230,24427.488,2
nyudepth,109.7230,24429.576,2
nyudepth,109.8008,24353.770,2
nyudepth,109.8031,24353.585,2
nyudepth,109.8217,24337.008,2
nyudepth,109.8498,24311.135,2
nyudepth,109.8499,24313.092,2
nyudepth,109.8981,24266.918,2
nyudepth,109.9081,24259.005,2
nyudepth,109.9258,24243.392,2
nyudepth,109.9288,24242.527,2
nyudepth,109.9801,24568.583,2
nyudepth,110.0085,24542.319,2
nyudepth,110.0245,24528.416,2
nyudepth,110.0305,24525.231,2
nyudepth,110.0490,24507.879,2
nyudepth,110.0693,24489.521,2
nyudepth,110.1294,24431.555,2
nyudepth,110.1314,24431.454,2
nyudepth,110.1428,24422.153,2
nyudepth,110.1470,24420.822,2
nyudepth,110.1507,24418.327,2
nyudepth,110.1974,24694.423,2
nyudepth,110.1990,24695.504,2
nyudepth,110.2248,24671.903,2
nyudepth,110.2800,24618.849,2
nyudepth,110.2801,24620.726,2
nyudepth,110.2845,24618.391,2
nyudepth,110.2914,24613.706,2
nyudepth,110.2933,24614.719,2
nyudepth,110.2952,24614.221,2
nyudepth,110.2990,24612.374,2
nyudepth,110.3029,24611.300,2
nyudepth,110.3217,24594.793,2
nyudepth,110.3397,24579.045,2
nyudepth,110.3596,24561.363,2
nyudepth,110.4053,24517.936,2
nyudepth,110.4086,24881.064,2
nyudepth,110.4171,24875.173,2
nyudepth,110.4289,24865.837,2
nyudepth,110.4752,24821.639,2
nyudepth,110.4790,24819.734,2
nyudepth,110.5017,24799.119,2
nyudepth,110.5045,24799.190,2
nyudepth,110.5062,24798.891,2
nyudepth,110.5217,24785.366,2
nyudepth,110.5374,24771.884,2
nyudepth,110.5906,24720.769,2
nyudepth,110.5924,24720.911,2
nyudepth,110.5996,24715.863,2
nyudepth,110.6393,24678.231,2
nyudepth,110.6550,24664.776,2
nyudepth,110.6779,24644.277,2
nyudepth,110.6791,24645.301,2
nyudepth,110.6804,24646.113,2
nyudepth,110.6903,24994.988,2
nyudepth,110.6963,24991.605,2
nyudepth,110.7154,24975.778,2
nyudepth,110.7434,24948.851,2
nyudepth,110.7835,24910.856,2
nyudepth,110.8265,24869.798,2
nyudepth,110.8458,24852.874,2
nyudepth,110.8480,24852.710,2
nyudepth,110.8543,24848.408,2
nyudepth,110.8682,24837.525,2
nyudepth,110.9148,24792.089,2
nyudepth,110.9151,24794.144,2
nyudepth,110.9409,24770.221,2
nyudepth,110.9462,25252.799,2
nyudepth,110.9485,25252.465,2
nyudepth,110.9510,25252.217,2
nyudepth,110.9592,25246.027,2
nyudepth,111.0004,25206.814,2
nyudepth,111.0199,25189.353,2
nyudepth,111.0516,25159.724,2
nyudepth,111.0665,25146.811,2
nyudepth,111.0780,25137.352,2
nyudepth,111.1671,25050.297,2
nyudepth,111.1981,25344.479,2
nyudepth,111.2370,25307.885,2
nyudepth,111.2371,25310.405,2
nyudepth,111.2371,25312.490,2
nyudepth,111.2534,25298.243,2
nyudepth,111.2918,25261.885,2
nyudepth,111.3125,25243.287,2
nyudepth,111.3126,25245.344,2
nyudepth,111.3358,25224.130,2
nyudepth,111.3630,25198.983,2
nyudepth,111.4348,25129.265,2
nyudepth,111.4349,25131.215,2
nyudepth,111.4363,25131.873,2
nyudepth,111.4686,25101.769,2
nyudepth,111.4879,25085.236,2
nyudepth,111.4960,25078.569,2
nyudepth,111.5080,25068.807,2
nyudepth,111.5208,25058.121,2
nyudepth,111.5629,25375.962,2
nyudepth,111.5949,25346.715,2
nyudepth,111.6078,25335.955,2
nyudepth,111.6168,25329.015,2
nyudepth,111.6247,25323.219,2
nyudepth,111.6396,25310.284,2
nyudepth,111.6659,25286.442,2
nyudepth,111.6887,25265.738,2
nyudepth,111.7260,25230.468,2
nyudepth,111.7419,25216.750,2
nyudepth,111.7590,25201.606,2
nyudepth,111.7703,25192.413,2
nyudepth,111.8059,25577.540,2
nyudepth,111.8825,25503.378,2
nyudepth,111.8913,25496.271,2
nyudepth,111.9122,25477.470,2
nyudepth,111.9162,25475.548,2
nyudepth,111.9313,25462.543,2
nyudepth,111.9549,25440.983,2
nyudepth,111.9611,25436.776,2
nyudepth,111.9726,25427.425,2
nyudepth,112.0277,25374.356,2
nyudepth,112.0278,25376.716,2
nyudepth,112.0646,25666.291,2
nyudepth,112.1256,25607.974,2
nyudepth,112.1437,25592.220,2
nyudepth,112.1610,25576.967,2
nyudepth,112.1700,25569.922,2
nyudepth,112.2061,25535.814,2
nyudepth,112.2243,25519.993,2
nyudepth,112.2392,25507.052,2
nyudepth,112.2517,25496.648,2
nyudepth,112.2691,25481.266,2
nyudepth,112.2692,25483.138,2
nyudepth,112.2757,25478.850,2
nyudepth,112.2907,25465.970,2
nyudepth,112.3037,25454.997,2
nyudepth,112.3146,25446.179,2
nyudepth,112.3515,25769.431,2
nyudepth,112.3710,25752.530,2
nyudepth,112.3866,25739.405,2
nyudepth,112.4434,25684.730,2
nyudepth,112.4777,25652.510,2
nyudepth,112.5183,25613.835,2
nyudepth,112.5505,25583.876,2
nyudepth,112.5699,25566.438,2
nyudepth,112.5964,25542.024,2
nyudepth,112.6033,25537.127,2
nyudepth,112.6067,25906.013,2
nyudepth,112.6296,25885.654,2
nyudepth,112.6305,25887.051,2
nyudepth,112.6482,25871.551,2
nyudepth,112.6494,25872.333,2
nyudepth,112.6690,25854.768,2
nyudepth,112.6708,25855.027,2
nyudepth,112.6798,25849.278,2
nyudepth,112.6849,25845.168,2
nyudepth,112.6965,25835.552,2
nyudepth,112.7046,25829.633,2
nyudepth,112.7065,25829.639,2
nyudepth,112.7084,25829.830,2
nyudepth,112.7093,25831.058,2
nyudepth,112.7220,25820.311,2
nyudepth,112.7229,25821.620,2
nyudepth,112.7305,25816.095,2
nyudepth,112.7363,25812.371,2
nyudepth,112.7442,25806.447,2
nyudepth,112.7571,25795.590,2
nyudepth,112.7620,25793.721,2
nyudepth,112.7699,26182.587,2
nyudepth,112.8493,26105.169,2
nyudepth,112.8801,26076.557,2
nyudepth,112.9225,26036.233,2
nyudepth,112.9316,26029.178,2
nyudepth,112.9363,26026.841,2
nyudepth,112.9480,26017.140,2
nyudepth,112.9558,26011.553,2
nyudepth,112.9889,25980.648,2
nyudepth,113.0260,25945.694,2
nyudepth,113.0425,25931.335,2
nyudepth,113.0538,25922.177,2
nyudepth,113.0622,25915.817,2
nyudepth,113.0773,25903.062,2
nyudepth,113.0792,26228.918,2
nyudepth,113.1188,26191.622,2
nyudepth,113.1248,26188.012,2
nyudepth,113.1302,26185.021,2
nyudepth,113.1890,26128.351,2
nyudepth,113.2310,26088.489,2
nyudepth,113.2539,26068.162,2
nyudepth,113.2568,26067.443,2
nyudepth,113.2741,26052.332,2
nyudepth,113.2911,26037.433,2
nyudepth,113.2949,26035.678,2
nyudepth,113.2966,26036.018,2
nyudepth,113.2997,26035.045,2
nyudepth,113.3142,26022.638,2
nyudepth,113.3177,26022.128,2
nyudepth,113.3208,26020.377,2
nyudepth,113.3285,26014.565,2
nyudepth,113.3403,26360.896,2
nyudepth,113.3588,26344.656,2
nyudepth,113.3629,26342.909,2
nyudepth,113.4101,26298.895,2
nyudepth,113.4163,26293.824,2
nyudepth,113.4389,26273.358,2
nyudepth,113.4390,26275.298,2
nyudepth,113.4485,26267.806,2
nyudepth,113.4544,26264.195,2
nyudepth,113.4813,26240.125,2
nyudepth,113.5189,26203.797,2
nyudepth,113.5389,26185.947,2
nyudepth,113.6297,26460.700,2
nyudepth,113.6317,26461.268,2
nyudepth,113.6475,26449.566,2
nyudepth,113.6559,26443.564,2
nyudepth,113.6708,26430.408,2
nyudepth,113.6746,26429.004,2
nyudepth,113.7003,26405.463,2
nyudepth,113.7250,26382.635,2
nyudepth,113.7310,26378.710,2
nyudepth,113.7348,26376.937,2
nyudepth,113.7473,26366.690,2
nyudepth,113.7625,26353.444,2
nyudepth,113.7782,26340.620,2
nyudepth,113.7929,26327.208,2
nyudepth,113.7958,26327.407,2
nyudepth,113.8117,26312.610,2
nyudepth,113.8210,26672.178,2
nyudepth,113.8580,26637.512,2
nyudepth,113.8581,26639.610,2
nyudepth,113.8605,26639.189,2
nyudepth,113.8715,26630.568,2
nyudepth,113.8855,26618.406,2
nyudepth,113.8972,26609.045,2
nyudepth,113.9182,26590.066,2
nyudepth,113.9231,26587.200,2
nyudepth,113.9311,26581.434,2
nyudepth,113.9408,26574.049,2
nyudepth,113.9606,26555.966,2
nyudepth,114.0016,26517.063,2
nyudepth,114.0212,26499.461,2
nyudepth,114.0213,26501.485,2
nyudepth,114.0304,26494.451,2
nyudepth,114.0452,26870.762,2
nyudepth,114.0452,26872.712,2
nyudepth,114.0500,26870.084,2
nyudepth,114.0633,26858.858,2
nyudepth,114.0731,26852.034,2
nyudepth,114.1028,26823.623,2
nyudepth,114.1286,26799.834,2
nyudepth,114.1650,26765.594,2
nyudepth,114.1679,26764.767,2
nyudepth,114.1938,26740.903,2
nyudepth,114.1964,26740.440,2
nyudepth,114.1982,26740.646,2
nyudepth,114.2045,26736.399,2
nyudepth,114.2077,26735.235,2
nyudepth,114.2295,26715.579,2
nyudepth,114.2305,26716.882,2
nyudepth,114.2571,26692.443,2
nyudepth,114.2630,26688.787,2
nyudepth,114.2909,26662.751,2
nyudepth,114.3020,26654.909,2
nyudepth,114.3199,27002.557,2
nyudepth,114.3208,27003.804,2
nyudepth,114.3450,26981.848,2
nyudepth,114.3519,26977.306,2
nyudepth,114.3548,26976.744,2
nyudepth,114.3617,26972.024,2
nyudepth,114.3706,26965.296,2
nyudepth,114.3756,26962.566,2
nyudepth,114.3876,26952.734,2
nyudepth,114.4159,26926.661,2
nyudepth,114.4260,26918.785,2
nyudepth,114.4288,26918.165,2
nyudepth,114.4376,26911.745,2
nyudepth,114.4443,26907.188,2
nyudepth,114.4466,26908.002,2
nyudepth,114.4501,26905.599,2
nyudepth,114.4573,26900.351,2
nyudepth,114.4717,26888.339,2
nyudepth,114.5057,27227.575,2
nyudepth,114.5059,27229.454,2
nyudepth,114.5096,27227.898,2
nyudepth,114.5142,27225.627,2
nyudepth,114.5418,27199.962,2
nyudepth,114.5536,27191.608,2
nyudepth,114.5596,27186.349,2
nyudepth,114.5675,27180.555,2
nyudepth,114.5804,27169.770,2
nyudepth,114.5852,27167.269,2
nyudepth,114.6136,27140.751,2
nyudepth,114.6392,27117.163,2
nyudepth,114.6512,27107.275,2
nyudepth,114.6925,27395.895,2
nyudepth,114.6926,27396.800,2
nyudepth,114.7541,27337.477,2
nyudepth,114.8265,27267.199,2
nyudepth,114.8295,27266.442,2
nyudepth,114.8344,27263.554,2
nyudepth,114.8435,27256.823,2
nyudepth,114.8461,27256.219,2
nyudepth,114.8616,27242.858,2
nyudepth,114.8654,27241.118,2
nyudepth,114.8817,27226.892,2
nyudepth,114.8946,27215.920,2
nyudepth,114.9060,27206.738,2
nyudepth,114.9079,27206.877,2
nyudepth,114.9158,27201.178,2
nyudepth,114.9415,27177.530,2
nyudepth,114.9729,27544.851,2
nyudepth,114.9747,27544.965,2
nyudepth,114.9764,27545.386,2
nyudepth,114.9843,27539.543,2
nyudepth,114.9867,27539.273,2
nyudepth,115.0174,27510.724,2
nyudepth,115.0506,27479.734,2
nyudepth,115.0726,27459.892,2
nyudepth,115.0796,27455.099,2
nyudepth,115.0816,27455.310,2
nyudepth,115.0825,27456.790,2
nyudepth,115.1022,27439.262,2
nyudepth,115.1201,27423.610,2
nyudepth,115.1261,27419.943,2
nyudepth,115.1436,27404.643,2
nyudepth,115.1587,27391.895,2
nyudepth,115.1588,27394.081,2
nyudepth,115.1643,27390.765,2
nyudepth,115.1843,27373.151,2
nyudepth,115.1951,27693.831,2
nyudepth,115.2253,27665.831,2
nyudepth,115.2331,27660.299,2
nyudepth,115.2751,27620.661,2
nyudepth,115.3035,27595.807,2
nyudepth,115.3343,27566.516,2
nyudepth,115.3501,27553.214,2
nyudepth,115.3522,27553.268,2
nyudepth,115.3583,27549.411,2
nyudepth,115.4115,27498.413,2
nyudepth,115.4164,27495.813,2
nyudepth,115.4311,27483.527,2
nyudepth,115.4691,27447.686,2
nyudepth,115.5031,27416.038,2
nyudepth,115.5291,27755.417,2
nyudepth,115.5570,27730.329,2
nyudepth,115.5800,27711.249,2
nyudepth,115.6039,27689.353,2
nyudepth,115.6137,27681.739,2
nyudepth,115.6380,27659.660,2
nyudepth,115.6479,27651.786,2
nyudepth,115.6840,27617.774,2
nyudepth,115.6951,27608.765,2
nyudepth,115.7195,27586.363,2
nyudepth,115.7311,27576.898,2
nyudepth,115.7328,27577.303,2
nyudepth,115.7850,27527.211,2
nyudepth,115.7925,27521.906,2
nyudepth,115.7982,27518.320,2
nyudepth,115.7998,27518.679,2
nyudepth,115.8092,27511.437,2
nyudepth,115.8187,27905.671,2
nyudepth,115.8568,27869.804,2
nyudepth,115.8798,27848.999,2
nyudepth,115.8826,27848.378,2
nyudepth,115.8905,27843.172,2
nyudepth,115.9053,27830.615,2
nyudepth,115.9491,27788.315,2
nyudepth,115.9499,27789.540,2
nyudepth,115.9568,27784.697,2
nyudepth,115.9606,27782.983,2
nyudepth,115.9755,27770.106,2
nyudepth,115.9865,27761.270,2
nyudepth,116.0076,27742.133,2
nyudepth,116.0198,27731.952,2
nyudepth,116.0342,27719.656,2
nyudepth,116.0481,28070.200,2
nyudepth,116.0529,28067.441,2
nyudepth,116.0554,28067.830,2
nyudepth,116.0602,28064.526,2
nyudepth,116.1498,27976.928,2
nyudepth,116.1524,27976.507,2
nyudepth,116.1549,27976.071,2
nyudepth,116.1550,27978.024,2
nyudepth,116.1677,27967.410,2
nyudepth,116.1898,27947.438,2
nyudepth,116.2114,27928.044,2
nyudepth,116.2242,27917.150,2
nyudepth,116.2376,27905.801,2
nyudepth,116.2482,27897.370,2
nyudepth,116.2604,27887.087,2
nyudepth,116.2809,27868.757,2
nyudepth,116.3564,28119.421,2
nyudepth,116.3956,28081.223,2
nyudepth,116.4242,28054.884,2
nyudepth,116.4632,28018.097,2
nyudepth,116.4662,28017.386,2
nyudepth,116.4951,27990.877,2
nyudepth,116.5373,27950.957,2
nyudepth,116.5383,27952.155,2
nyudepth,116.5452,27947.457,2
nyudepth,116.5688,27926.186,2
nyudepth,116.5736,27924.433,2
nyudepth,116.5794,27920.432,2
nyudepth,116.6041,27897.779,2
nyudepth,116.6285,27875.358,2
nyudepth,116.6306,27875.338,2
nyudepth,116.6389,27869.128,2
nyudepth,116.6474,28224.364,2
nyudepth,116.6493,28224.544,2
nyudepth,116.6547,28223.433,2
nyudepth,116.6555,28225.293,2
nyudepth,116.6616,28221.392,2
nyudepth,116.6712,28214.039,2
nyudepth,116.6774,28209.787,2
nyudepth,116.7028,28186.711,2
nyudepth,116.7292,28162.157,2
nyudepth,116.7423,28150.993,2
nyudepth,116.7485,28146.971,2
nyudepth,116.7494,28148.257,2
nyudepth,116.7512,28148.405,2
nyudepth,116.7760,28125.606,2
nyudepth,116.7770,28126.696,2
nyudepth,116.7779,28127.875,2
nyudepth,116.7864,28121.609,2
nyudepth,116.8174,28092.762,2
nyudepth,116.8366,28075.532,2
nyudepth,116.8653,28048.922,2
nyudepth,116.8729,28431.343,2
nyudepth,116.8834,28422.819,2
nyudepth,116.8929,28415.293,2
nyudepth,116.9115,28398.853,2
nyudepth,116.9211,28391.255,2
nyudepth,116.9436,28370.898,2
nyudepth,116.9506,28365.957,2
nyudepth,116.9573,28361.212,2
nyudepth,116.9691,28351.505,2
nyudepth,116.9737,28349.021,2
nyudepth,117.0958,28228.910,2
nyudepth,117.1068,28220.144,2
nyudepth,117.1218,28207.266,2
nyudepth,117.1336,28197.533,2
nyudepth,117.1337,28199.444,2
nyudepth,117.1493,28186.034,2
nyudepth,117.1712,28591.210,2
nyudepth,117.1831,28581.273,2
nyudepth,117.1981,28568.805,2
nyudepth,117.2096,28559.314,2
nyudepth,117.2355,28535.699,2
nyudepth,117.2427,28530.593,2
nyudepth,117.2487,28526.599,2
nyudepth,117.2584,28519.137,2
nyudepth,117.2704,28509.219,2
nyudepth,117.2803,28501.438,2
nyudepth,117.2921,28491.624,2
nyudepth,117.3057,28480.120,2
nyudepth,117.3058,28482.083,2
nyudepth,117.3720,28417.921,2
nyudepth,117.3789,28413.148,2
nyudepth,117.3918,28402.406,2
nyudepth,117.4176,28378.623,2
nyudepth,117.4268,28781.883,2
nyudepth,117.4437,28767.087,2
nyudepth,117.5020,28710.848,2
nyudepth,117.5158,28700.092,2
nyudepth,117.5447,28672.247,2
nyudepth,117.5646,28654.530,2
nyudepth,117.5744,28646.725,2
nyudepth,117.5853,28637.740,2
nyudepth,117.5893,28635.913,2
nyudepth,117.6031,28624.150,2
nyudepth,117.6142,28615.192,2
nyudepth,117.6212,28610.173,2
nyudepth,117.6253,28608.036,2
nyudepth,117.6364,28599.039,2
nyudepth,117.6732,28564.187,2
nyudepth,117.6770,28887.642,2
nyudepth,117.6897,28876.859,2
nyudepth,117.6945,28874.033,2
nyudepth,117.7007,28870.215,2
nyudepth,117.7009,28872.136,2
nyudepth,117.7343,28840.678,2
nyudepth,117.7371,28839.906,2
nyudepth,117.7488,28830.210,2
nyudepth,117.7622,28820.174,2
nyudepth,117.7794,28803.990,2
nyudepth,117.7806,28804.814,2
nyudepth,117.8073,28780.168,2
nyudepth,117.8142,28775.383,2
nyudepth,117.8241,28767.602,2
nyudepth,117.8263,28767.472,2
nyudepth,117.8295,28766.480,2
nyudepth,117.8314,28766.596,2
nyudepth,117.8315,28768.613,2
nyudepth,117.8639,29126.733,2
nyudepth,117.8648,29127.206,2
nyudepth,117.8757,29118.392,2
nyudepth,117.9146,29081.564,2
nyudepth,117.9246,29073.691,2
nyudepth,117.9275,29072.870,2
nyudepth,117.9683,29034.064,2
nyudepth,117.9893,29015.091,2
nyudepth,117.9902,29016.298,2
nyudepth,118.0151,28993.403,2
nyudepth,118.0359,28974.660,2
nyudepth,118.0656,28946.959,2
nyudepth,118.0835,28931.041,2
nyudepth,118.0874,28929.291,2
nyudepth,118.1051,28913.602,2
nyudepth,118.1265,28894.161,2
nyudepth,118.1533,28869.523,2
nyudepth,118.1622,28862.725,2
nyudepth,118.1716,29211.382,2
nyudepth,118.1838,29201.147,2
nyudepth,118.1953,29191.781,2
nyudepth,118.2048,29184.359,2
nyudepth,118.2108,29180.500,2
nyudepth,118.2135,29179.859,2
nyudepth,118.2306,29164.855,2
nyudepth,118.2568,29140.892,2
nyudepth,118.2688,29130.677,2
nyudepth,118.2799,29121.673,2
nyudepth,118.3250,29078.522,2
nyudepth,118.3453,29060.310,2
nyudepth,118.3550,29052.543,2
nyudepth,118.3641,29045.560,2
nyudepth,118.3722,29039.559,2
nyudepth,118.3872,29026.620,2
nyudepth,118.4002,29015.746,2
nyudepth,118.4264,28991.709,2
nyudepth,118.4309,28989.307,2
nyudepth,118.4579,28964.409,2
nyudepth,118.4769,29309.207,2
nyudepth,118.4832,29304.945,2
nyudepth,118.4882,29302.108,2
nyudepth,118.5067,29285.645,2
nyudepth,118.5194,29275.023,2
nyudepth,118.5227,29273.921,2
nyudepth,118.5313,29267.340,2
nyudepth,118.5524,29248.355,2
nyudepth,118.5721,29230.811,2
nyudepth,118.5859,29219.017,2
nyudepth,118.6055,29201.465,2
nyudepth,118.6214,29187.626,2
nyudepth,118.6349,29176.405,2
nyudepth,118.6401,29173.237,2
nyudepth,118.6624,29152.914,2
nyudepth,118.6734,29144.002,2
nyudepth,118.6974,29121.981,2
nyudepth,118.7175,29104.069,2
nyudepth,118.7176,29106.025,2
nyudepth,118.7262,29463.507,2
nyudepth,118.7339,29457.813,2
nyudepth,118.7398,29454.015,2
nyudepth,118.7536,29442.240,2
nyudepth,118.7586,29439.226,2
nyudepth,118.7616,29438.476,2
nyudepth,118.7634,29438.587,2
nyudepth,118.7673,29436.807,2
nyudepth,118.7810,29425.128,2
nyudepth,118.8261,29382.876,2
nyudepth,118.8324,29377.960,2
nyudepth,118.8613,29351.126,2
nyudepth,118.8652,29349.279,2
nyudepth,118.8707,29345.837,2
nyudepth,118.8999,29318.670,2
nyudepth,118.9186,29301.875,2
nyudepth,118.9391,29283.496,2
nyudepth,118.9636,29627.905,2
nyudepth,119.0095,29583.382,2
nyudepth,119.0274,29567.559,2
nyudepth,119.0295,29567.449,2
nyudepth,119.0554,29543.579,2
nyudepth,119.0795,29521.586,2
nyudepth,119.1045,29498.601,2
nyudepth,119.1105,29494.648,2
nyudepth,119.1235,29483.706,2
nyudepth,119.1243,29484.916,2
nyudepth,119.1302,29481.879,2
nyudepth,119.1401,29473.266,2
nyudepth,119.1479,29467.515,2
nyudepth,119.1738,29443.602,2
nyudepth,119.1807,29766.016,2
nyudepth,119.2534,29696.989,2
nyudepth,119.2595,29692.193,2
nyudepth,119.2715,29682.266,2
nyudepth,119.2747,29681.152,2
nyudepth,119.2864,29671.558,2
nyudepth,119.2949,29665.492,2
nyudepth,119.3552,29607.164,2
nyudepth,119.3658,29598.549,2
nyudepth,119.3676,29598.794,2
nyudepth,119.3692,29599.219,2
nyudepth,119.3707,29599.680,2
nyudepth,119.3765,29596.029,2
nyudepth,119.3822,29592.284,2
nyudepth,119.4364,29540.271,2
nyudepth,119.4395,29539.140,2
nyudepth,119.4573,29523.437,2
nyudepth,119.4644,29878.375,2
nyudepth,119.4826,29861.950,2
nyudepth,119.4883,29858.443,2
nyudepth,119.4892,29859.540,2
nyudepth,119.4930,29857.821,2
nyudepth,119.4997,29853.069,2
nyudepth,119.5355,29819.805,2
nyudepth,119.5545,29802.876,2
nyudepth,119.5584,29800.926,2
nyudepth,119.5694,29791.955,2
nyudepth,119.5744,29788.974,2
nyudepth,119.5745,29790.985,2
nyudepth,119.5770,29790.909,2
nyudepth,119.5967,29773.305,2
nyudepth,119.6118,29760.273,2
nyudepth,119.6190,29755.117,2
nyudepth,119.6369,29739.315,2
nyudepth,119.6648,29713.579,2
nyudepth,119.6920,30078.717,2
nyudepth,119.6948,30077.984,2
nyudepth,119.7345,30040.381,2
nyudepth,119.7393,30037.570,2
nyudepth,119.7585,30020.493,2
nyudepth,119.7602,30020.876,2
nyudepth,119.7647,30018.525,2
nyudepth,119.7864,29998.821,2
nyudepth,119.7948,29992.465,2
nyudepth,119.7977,29991.567,2
nyudepth,119.8389,29952.415,2
nyudepth,119.8420,29951.424,2
nyudepth,119.8566,29938.881,2
nyudepth,119.8853,29912.228,2
nyudepth,119.9002,29899.245,2
nyudepth,119.9081,29893.390,2
nyudepth,119.9090,29894.643,2
nyudepth,119.9269,30208.559,2
nyudepth,119.9454,30192.073,2
nyudepth,119.9593,30180.351,2
nyudepth,119.9721,30169.603,2
nyudepth,119.9922,30151.607,2
nyudepth,119.9940,30151.932,2
nyudepth,120.0018,30146.429,3
nyudepth,120.4221,30064.128,3
nyudepth,120.4372,30052.222,3
nyudepth,121.0262,29840.426,3
nyudepth,121.3066,29562.490,3
nyudepth,121.3898,29481.551,3
nyudepth,121.5183,29355.237,3
nyudepth,121.7555,29468.664,3
nyudepth,121.7717,29454.823,3
nyudepth,121.9160,29312.710,3
nyudepth,122.1039,29127.135,3
nyudepth,122.4254,29189.188,3
