task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,115.3463,27586.9563,432.2996,399.4523,0.0026,1.1126,27133.9972,0.0,27154.6567,1778632823135891398,2
vocseg,fifo,115.3714,27564.6152,432.2996,399.4523,0.0026,1.1126,27108.8586,0.0,27132.3157,1778632823135891398,2
vocseg,fifo,115.3821,27556.1481,432.2996,399.4523,0.0026,1.1126,27098.2032,0.0,27123.8485,1778632823135891398,2
vocseg,fifo,115.4044,27535.9085,432.2996,399.4523,0.0026,1.1126,27075.8283,0.0,27103.6089,1778632823135891398,2
vocseg,fifo,115.4298,27512.6836,432.2996,399.4523,0.0026,1.1126,27050.4358,0.0,27080.3841,1778632823135891398,2
vocseg,fifo,115.4331,27511.5814,432.2996,399.4523,0.0026,1.1126,27047.1756,0.0,27079.2819,1778632823135891398,2
vocseg,fifo,115.438,27508.9784,432.2996,399.4523,0.0026,1.1126,27042.2912,0.0,27076.6788,1778632823135891398,2
vocseg,fifo,115.4445,27504.5424,432.2996,399.4523,0.0026,1.1126,27035.7184,0.0,27072.2428,1778632823135891398,2
vocseg,fifo,115.4561,27495.2745,432.2996,399.4523,0.0026,1.1126,27024.1859,0.0,27062.975,1778632823135891398,2
vocseg,fifo,115.4781,27475.3222,432.2996,399.4523,0.0026,1.1126,27002.1291,0.0,27043.0227,1778632823135891398,2
vocseg,fifo,115.4811,27474.5944,432.2996,399.4523,0.0026,1.1126,26999.1448,0.0,27042.2948,1778632823135891398,2
vocseg,fifo,115.5141,27443.923,432.2996,399.4523,0.0026,1.1126,26966.2008,0.0,27011.6234,1778632823135891398,2
vocseg,fifo,115.5261,27434.0012,432.2996,399.4523,0.0026,1.1126,26954.1657,0.0,27001.7016,1778632823135891398,2
vocseg,fifo,115.5409,27782.455,400.4476,389.0498,0.0025,0.302,27344.2881,0.0,27382.0074,1778632823540872355,2
vocseg,fifo,115.572,27754.266,400.4476,389.0498,0.0025,0.302,27313.2589,0.0,27353.8184,1778632823540872355,2
vocseg,fifo,115.589,27738.7941,400.4476,389.0498,0.0025,0.302,27296.2766,0.0,27338.3465,1778632823540872355,2
vocseg,fifo,115.592,27737.911,400.4476,389.0498,0.0025,0.302,27293.2224,0.0,27337.4634,1778632823540872355,2
vocseg,fifo,115.6049,27727.2668,400.4476,389.0498,0.0025,0.302,27280.3133,0.0,27326.8192,1778632823540872355,2
vocseg,fifo,115.6117,27722.6791,400.4476,389.0498,0.0025,0.302,27273.5023,0.0,27322.2316,1778632823540872355,2
vocseg,fifo,115.645,27691.5519,400.4476,389.0498,0.0025,0.302,27240.262,0.0,27291.1043,1778632823540872355,2
vocseg,fifo,115.6629,27675.8289,400.4476,389.0498,0.0025,0.302,27222.3451,0.0,27275.3814,1778632823540872355,2
vocseg,fifo,115.6923,27649.8587,400.4476,389.0498,0.0025,0.302,27192.9643,0.0,27249.4111,1778632823540872355,2
vocseg,fifo,115.6968,27646.1966,400.4476,389.0498,0.0025,0.302,27188.3945,0.0,27245.749,1778632823540872355,2
vocseg,fifo,115.7126,27632.6678,400.4476,389.0498,0.0025,0.302,27172.6563,0.0,27232.2202,1778632823540872355,2
vocseg,fifo,115.7274,27620.0554,400.4476,389.0498,0.0025,0.302,27157.8841,0.0,27219.6079,1778632823540872355,2
vocseg,fifo,115.7656,27583.9338,400.4476,389.0498,0.0025,0.302,27119.6291,0.0,27183.4862,1778632823540872355,2
vocseg,fifo,115.7796,27572.0859,400.4476,389.0498,0.0025,0.302,27105.6633,0.0,27171.6383,1778632823540872355,2
vocseg,fifo,115.7983,27555.4788,400.4476,389.0498,0.0025,0.302,27086.977,0.0,27155.0312,1778632823540872355,2
vocseg,fifo,115.8115,27872.0405,399.2655,393.1702,0.0036,0.2828,27468.5848,0.0,27472.7751,1778632823935748620,2
vocseg,fifo,115.8206,27865.2596,399.2655,393.1702,0.0036,0.2828,27459.5113,0.0,27465.9942,1778632823935748620,2
vocseg,fifo,115.824,27864.2464,399.2655,393.1702,0.0036,0.2828,27456.0947,0.0,27464.9809,1778632823935748620,2
vocseg,fifo,115.8301,27860.6093,399.2655,393.1702,0.0036,0.2828,27449.9936,0.0,27461.3438,1778632823935748620,2
vocseg,fifo,115.8386,27855.8135,399.2655,393.1702,0.0036,0.2828,27441.4642,0.0,27456.5481,1778632823935748620,2
vocseg,fifo,115.8807,27815.9361,399.2655,393.1702,0.0036,0.2828,27399.4496,0.0,27416.6706,1778632823935748620,2
vocseg,fifo,115.8945,27804.467,399.2655,393.1702,0.0036,0.2828,27385.623,0.0,27405.2015,1778632823935748620,2
vocseg,fifo,115.9034,27797.8566,399.2655,393.1702,0.0036,0.2828,27376.735,0.0,27398.5911,1778632823935748620,2
vocseg,fifo,115.9072,27796.2995,399.2655,393.1702,0.0036,0.2828,27372.9038,0.0,27397.034,1778632823935748620,2
vocseg,fifo,115.9202,27785.6944,399.2655,393.1702,0.0036,0.2828,27359.9446,0.0,27386.4289,1778632823935748620,2
vocseg,fifo,115.9251,27782.9833,399.2655,393.1702,0.0036,0.2828,27354.9881,0.0,27383.7179,1778632823935748620,2
vocseg,fifo,115.9461,27764.2977,399.2655,393.1702,0.0036,0.2828,27333.9736,0.0,27365.0323,1778632823935748620,2
vocseg,fifo,115.9538,27758.9445,399.2655,393.1702,0.0036,0.2828,27326.3071,0.0,27359.6791,1778632823935748620,2
vocseg,fifo,115.9945,27721.6704,399.2655,393.1702,0.0036,0.2828,27285.6426,0.0,27322.4049,1778632823935748620,2
vocseg,fifo,115.9973,27719.902,399.2655,393.1702,0.0036,0.2828,27282.7985,0.0,27320.6366,1778632823935748620,2
vocseg,fifo,116.0216,27697.7992,399.2655,393.1702,0.0036,0.2828,27258.518,0.0,27298.5338,1778632823935748620,2
vocseg,fifo,116.0461,27675.5285,399.2655,393.1702,0.0036,0.2828,27234.0322,0.0,27276.2631,1778632823935748620,2
vocseg,fifo,116.0482,28033.4687,399.2883,393.4404,0.0032,0.2878,27630.6453,0.0,27634.1805,1778632824334510253,2
vocseg,fifo,116.0578,28026.3696,399.2883,393.4404,0.0032,0.2878,27621.0356,0.0,27627.0813,1778632824334510253,2
vocseg,fifo,116.0697,28016.8548,399.2883,393.4404,0.0032,0.2878,27609.2219,0.0,27617.5665,1778632824334510253,2
vocseg,fifo,116.0713,28017.5898,399.2883,393.4404,0.0032,0.2878,27607.5301,0.0,27618.3015,1778632824334510253,2
vocseg,fifo,116.0715,28019.865,399.2883,393.4404,0.0032,0.2878,27607.4219,0.0,27620.5768,1778632824334510253,2
vocseg,fifo,116.0761,28017.719,399.2883,393.4404,0.0032,0.2878,27602.8187,0.0,27618.4308,1778632824334510253,2
vocseg,fifo,116.0764,28019.7444,399.2883,393.4404,0.0032,0.2878,27602.5102,0.0,27620.4561,1778632824334510253,2
vocseg,fifo,116.0809,28017.5231,399.2883,393.4404,0.0032,0.2878,27597.9862,0.0,27618.2348,1778632824334510253,2
vocseg,fifo,116.1363,27964.3488,399.2883,393.4404,0.0032,0.2878,27542.6228,0.0,27565.0605,1778632824334510253,2
vocseg,fifo,116.1481,27954.5853,399.2883,393.4404,0.0032,0.2878,27530.7715,0.0,27555.297,1778632824334510253,2
vocseg,fifo,116.1636,27941.4868,399.2883,393.4404,0.0032,0.2878,27515.2359,0.0,27542.1986,1778632824334510253,2
vocseg,fifo,116.1654,27941.7145,399.2883,393.4404,0.0032,0.2878,27513.5088,0.0,27542.4263,1778632824334510253,2
vocseg,fifo,116.1839,27925.2763,399.2883,393.4404,0.0032,0.2878,27495.0163,0.0,27525.988,1778632824334510253,2
vocseg,fifo,116.192,27919.4191,399.2883,393.4404,0.0032,0.2878,27486.9163,0.0,27520.1308,1778632824334510253,2
vocseg,fifo,116.293,27820.5092,399.2883,393.4404,0.0032,0.2878,27385.8368,0.0,27421.2209,1778632824334510253,2
vocseg,fifo,116.3041,27811.5494,399.2883,393.4404,0.0032,0.2878,27374.7387,0.0,27412.2612,1778632824334510253,2
vocseg,fifo,116.3363,28174.468,420.0478,387.9604,0.002,0.6196,27741.4389,0.0,27754.4203,1778632824733405206,2
vocseg,fifo,116.3414,28171.5398,420.0478,387.9604,0.002,0.6196,27736.4113,0.0,27751.492,1778632824733405206,2
vocseg,fifo,116.3654,28149.539,420.0478,387.9604,0.002,0.6196,27712.3265,0.0,27729.4912,1778632824733405206,2
vocseg,fifo,116.3776,28139.5197,420.0478,387.9604,0.002,0.6196,27700.2001,0.0,27719.4719,1778632824733405206,2
vocseg,fifo,116.3796,28139.7398,420.0478,387.9604,0.002,0.6196,27698.1699,0.0,27719.692,1778632824733405206,2
vocseg,fifo,116.3946,28126.8251,420.0478,387.9604,0.002,0.6196,27683.1226,0.0,27706.7773,1778632824733405206,2
vocseg,fifo,116.3984,28125.103,420.0478,387.9604,0.002,0.6196,27679.3694,0.0,27705.0552,1778632824733405206,2
vocseg,fifo,116.4022,28123.3897,420.0478,387.9604,0.002,0.6196,27675.5207,0.0,27703.342,1778632824733405206,2
vocseg,fifo,116.4751,28052.6223,420.0478,387.9604,0.002,0.6196,27602.6418,0.0,27632.5746,1778632824733405206,2
vocseg,fifo,116.4841,28045.7578,420.0478,387.9604,0.002,0.6196,27593.6742,0.0,27625.71,1778632824733405206,2
vocseg,fifo,116.502,28029.9277,420.0478,387.9604,0.002,0.6196,27575.7544,0.0,27609.88,1778632824733405206,2
vocseg,fifo,116.5079,28026.1548,420.0478,387.9604,0.002,0.6196,27569.8349,0.0,27606.107,1778632824733405206,2
vocseg,fifo,116.5421,27994.0996,420.0478,387.9604,0.002,0.6196,27535.6474,0.0,27574.0519,1778632824733405206,2
vocseg,fifo,116.5474,27991.0135,420.0478,387.9604,0.002,0.6196,27530.4148,0.0,27570.9658,1778632824733405206,2
vocseg,fifo,116.5812,27959.2764,420.0478,387.9604,0.002,0.6196,27496.5243,0.0,27539.2287,1778632824733405206,2
vocseg,fifo,116.6369,27905.6642,420.0478,387.9604,0.002,0.6196,27440.8448,0.0,27485.6164,1778632824733405206,2
vocseg,fifo,116.6617,28255.2733,412.8777,389.0651,0.0022,1.2915,27809.5918,0.0,27842.3957,1778632825126883484,2
vocseg,fifo,116.6846,28234.5405,412.8777,389.0651,0.0022,1.2915,27786.67,0.0,27821.6628,1778632825126883484,2
vocseg,fifo,116.714,28207.1879,412.8777,389.0651,0.0022,1.2915,27757.232,0.0,27794.3102,1778632825126883484,2
vocseg,fifo,116.7162,28207.1204,412.8777,389.0651,0.0022,1.2915,27755.0871,0.0,27794.2427,1778632825126883484,2
vocseg,fifo,116.7454,28179.9607,412.8777,389.0651,0.0022,1.2915,27725.8139,0.0,27767.083,1778632825126883484,2
vocseg,fifo,116.7551,28172.4274,412.8777,389.0651,0.0022,1.2915,27716.1553,0.0,27759.5497,1778632825126883484,2
vocseg,fifo,116.768,28161.6056,412.8777,389.0651,0.0022,1.2915,27703.207,0.0,27748.7279,1778632825126883484,2
vocseg,fifo,116.7778,28153.892,412.8777,389.0651,0.0022,1.2915,27693.4333,0.0,27741.0143,1778632825126883484,2
vocseg,fifo,116.8165,28117.2938,412.8777,389.0651,0.0022,1.2915,27654.7856,0.0,27704.4161,1778632825126883484,2
vocseg,fifo,116.8238,28112.0315,412.8777,389.0651,0.0022,1.2915,27647.4249,0.0,27699.1538,1778632825126883484,2
vocseg,fifo,116.8311,28106.9207,412.8777,389.0651,0.0022,1.2915,27640.1174,0.0,27694.043,1778632825126883484,2
vocseg,fifo,116.8691,28070.9651,412.8777,389.0651,0.0022,1.2915,27602.1094,0.0,27658.0874,1778632825126883484,2
vocseg,fifo,116.8746,28392.2424,395.2731,389.2739,0.0029,0.2982,27992.5032,0.0,27996.9694,1778632825522746676,2
vocseg,fifo,116.8912,28377.7976,395.2731,389.2739,0.0029,0.2982,27975.9152,0.0,27982.5245,1778632825522746676,2
vocseg,fifo,116.8996,28373.7586,395.2731,389.2739,0.0029,0.2982,27967.5059,0.0,27978.4855,1778632825522746676,2
vocseg,fifo,116.9143,28361.4099,395.2731,389.2739,0.0029,0.2982,27952.8475,0.0,27966.1368,1778632825522746676,2
vocseg,fifo,116.9213,28356.7781,395.2731,389.2739,0.0029,0.2982,27945.8554,0.0,27961.5051,1778632825522746676,2
vocseg,fifo,116.9437,28336.4899,395.2731,389.2739,0.0029,0.2982,27923.3952,0.0,27941.2168,1778632825522746676,2
vocseg,fifo,116.9469,28335.4883,395.2731,389.2739,0.0029,0.2982,27920.2371,0.0,27940.2152,1778632825522746676,2
vocseg,fifo,116.9719,28312.6099,395.2731,389.2739,0.0029,0.2982,27895.2222,0.0,27917.3368,1778632825522746676,2
vocseg,fifo,116.9764,28310.5435,395.2731,389.2739,0.0029,0.2982,27890.7399,0.0,27915.2705,1778632825522746676,2
vocseg,fifo,116.9937,28294.9903,395.2731,389.2739,0.0029,0.2982,27873.4381,0.0,27899.7172,1778632825522746676,2
vocseg,fifo,117.0023,28288.4877,395.2731,389.2739,0.0029,0.2982,27864.7645,0.0,27893.2146,1778632825522746676,2
vocseg,fifo,117.0205,28274.2712,395.2731,389.2739,0.0029,0.2982,27846.5919,0.0,27878.9982,1778632825522746676,2
vocseg,fifo,117.0728,28222.5542,395.2731,389.2739,0.0029,0.2982,27794.3308,0.0,27827.2811,1778632825522746676,2
vocseg,fifo,117.0888,28208.5285,395.2731,389.2739,0.0029,0.2982,27778.302,0.0,27813.2554,1778632825522746676,2
vocseg,fifo,117.1228,28176.6226,395.2731,389.2739,0.0029,0.2982,27744.3328,0.0,27781.3496,1778632825522746676,2
vocseg,fifo,117.1297,28171.8795,395.2731,389.2739,0.0029,0.2982,27737.4432,0.0,27776.6065,1778632825522746676,2
vocseg,fifo,117.1563,28645.2887,513.6721,488.8833,0.0046,0.7147,28105.5963,0.0,28131.6166,1778632825917489982,2
vocseg,fifo,117.1603,28643.4829,513.6721,488.8833,0.0046,0.7147,28101.5978,0.0,28129.8108,1778632825917489982,2
vocseg,fifo,117.1772,28628.6631,513.6721,488.8833,0.0046,0.7147,28084.6763,0.0,28114.991,1778632825917489982,2
vocseg,fifo,117.2031,28604.8765,513.6721,488.8833,0.0046,0.7147,28058.723,0.0,28091.2044,1778632825917489982,2
vocseg,fifo,117.2032,28607.0087,513.6721,488.8833,0.0046,0.7147,28058.6107,0.0,28093.3366,1778632825917489982,2
vocseg,fifo,117.2125,28599.9262,513.6721,488.8833,0.0046,0.7147,28049.3219,0.0,28086.2542,1778632825917489982,2
vocseg,fifo,117.2205,28594.331,513.6721,488.8833,0.0046,0.7147,28041.3501,0.0,28080.6589,1778632825917489982,2
vocseg,fifo,117.2397,28577.029,513.6721,488.8833,0.0046,0.7147,28022.1088,0.0,28063.3569,1778632825917489982,2
vocseg,fifo,117.2488,28570.0078,513.6721,488.8833,0.0046,0.7147,28013.0382,0.0,28056.3357,1778632825917489982,2
vocseg,fifo,117.2783,28542.604,513.6721,488.8833,0.0046,0.7147,27983.5587,0.0,28028.9319,1778632825917489982,2
vocseg,fifo,117.2989,28524.1549,513.6721,488.8833,0.0046,0.7147,27962.9877,0.0,28010.4828,1778632825917489982,2
vocseg,fifo,117.328,28497.2322,513.6721,488.8833,0.0046,0.7147,27933.8596,0.0,27983.5601,1778632825917489982,2
vocseg,fifo,117.3379,28489.5098,513.6721,488.8833,0.0046,0.7147,27924.0022,0.0,27975.8377,1778632825917489982,2
vocseg,fifo,117.3618,28467.7684,513.6721,488.8833,0.0046,0.7147,27900.1024,0.0,27954.0964,1778632825917489982,2
vocseg,fifo,117.3656,28466.1405,513.6721,488.8833,0.0046,0.7147,27896.2538,0.0,27952.4684,1778632825917489982,2
vocseg,fifo,117.4572,28713.686,408.7858,402.5771,0.003,0.2855,28301.4026,0.0,28304.9001,1778632826414242748,2
vocseg,fifo,117.4621,28710.8264,408.7858,402.5771,0.003,0.2855,28296.49,0.0,28302.0406,1778632826414242748,2
vocseg,fifo,117.474,28701.072,408.7858,402.5771,0.003,0.2855,28284.5974,0.0,28292.2861,1778632826414242748,2
vocseg,fifo,117.5069,28670.4412,408.7858,402.5771,0.003,0.2855,28251.6623,0.0,28261.6553,1778632826414242748,2
vocseg,fifo,117.5208,28658.849,408.7858,402.5771,0.003,0.2855,28237.7958,0.0,28250.0632,1778632826414242748,2
vocseg,fifo,117.5278,28654.1131,408.7858,402.5771,0.003,0.2855,28230.8371,0.0,28245.3272,1778632826414242748,2
vocseg,fifo,117.5517,28632.5126,408.7858,402.5771,0.003,0.2855,28206.876,0.0,28223.7267,1778632826414242748,2
vocseg,fifo,117.5547,28631.6173,408.7858,402.5771,0.003,0.2855,28203.9008,0.0,28222.8315,1778632826414242748,2
vocseg,fifo,117.5566,28631.7399,408.7858,402.5771,0.003,0.2855,28201.957,0.0,28222.954,1778632826414242748,2
vocseg,fifo,117.5654,28625.1676,408.7858,402.5771,0.003,0.2855,28193.1663,0.0,28216.3818,1778632826414242748,2
vocseg,fifo,117.5972,28595.5551,408.7858,402.5771,0.003,0.2855,28161.4242,0.0,28186.7692,1778632826414242748,2
vocseg,fifo,117.6181,28576.7505,408.7858,402.5771,0.003,0.2855,28140.4781,0.0,28167.9647,1778632826414242748,2
vocseg,fifo,117.6322,28564.9829,408.7858,402.5771,0.003,0.2855,28126.3642,0.0,28156.1971,1778632826414242748,2
vocseg,fifo,117.6365,28562.8674,408.7858,402.5771,0.003,0.2855,28122.1302,0.0,28154.0816,1778632826414242748,2
vocseg,fifo,117.6489,28552.5148,408.7858,402.5771,0.003,0.2855,28109.6747,0.0,28143.729,1778632826414242748,2
vocseg,fifo,117.6641,28539.9446,408.7858,402.5771,0.003,0.2855,28094.553,0.0,28131.1588,1778632826414242748,2
vocseg,fifo,117.6731,28532.9845,408.7858,402.5771,0.003,0.2855,28085.5091,0.0,28124.1987,1778632826414242748,2
vocseg,fifo,117.6798,28922.5593,394.2736,387.3929,0.002,0.2976,28487.0205,0.0,28528.2857,1778632826822412905,2
vocseg,fifo,117.6865,28919.1449,394.2736,387.3929,0.002,0.2976,28480.2685,0.0,28524.8713,1778632826822412905,2
vocseg,fifo,117.6866,28920.5027,394.2736,387.3929,0.002,0.2976,28480.1619,0.0,28526.2291,1778632826822412905,2
vocseg,fifo,117.6945,28914.7372,394.2736,387.3929,0.002,0.2976,28472.2271,0.0,28520.4637,1778632826822412905,2
vocseg,fifo,117.7142,28897.243,394.2736,387.3929,0.002,0.2976,28452.6112,0.0,28502.9695,1778632826822412905,2
vocseg,fifo,117.717,28896.5647,394.2736,387.3929,0.002,0.2976,28449.8012,0.0,28502.2912,1778632826822412905,2
vocseg,fifo,117.7187,28897.0525,394.2736,387.3929,0.002,0.2976,28448.1168,0.0,28502.779,1778632826822412905,2
vocseg,fifo,117.7325,28885.8094,394.2736,387.3929,0.002,0.2976,28434.294,0.0,28491.5359,1778632826822412905,2
vocseg,fifo,117.7588,28862.2742,394.2736,387.3929,0.002,0.2976,28408.0191,0.0,28468.0006,1778632826822412905,2
vocseg,fifo,117.7605,28861.6023,394.2736,387.3929,0.002,0.2976,28406.3022,0.0,28467.3287,1778632826822412905,2
vocseg,fifo,117.7637,28860.534,394.2736,387.3929,0.002,0.2976,28403.0502,0.0,28466.2604,1778632826822412905,2
vocseg,fifo,117.7765,28849.8335,394.2736,387.3929,0.002,0.2976,28390.2745,0.0,28455.5599,1778632826822412905,2
vocseg,fifo,117.8176,28810.9503,394.2736,387.3929,0.002,0.2976,28349.2119,0.0,28416.6767,1778632826822412905,2
vocseg,fifo,117.8315,28799.0768,394.2736,387.3929,0.002,0.2976,28335.2475,0.0,28404.8032,1778632826822412905,2
vocseg,fifo,117.8435,29115.5086,393.558,387.8604,0.0027,0.3085,28717.6838,0.0,28721.9506,1778632827216794587,2
vocseg,fifo,117.9216,29039.8023,393.558,387.8604,0.0027,0.3085,28639.5299,0.0,28646.2443,1778632827216794587,2
vocseg,fifo,117.9584,29005.27,393.558,387.8604,0.0027,0.3085,28602.7637,0.0,28611.712,1778632827216794587,2
vocseg,fifo,117.9674,28998.493,393.558,387.8604,0.0027,0.3085,28593.7698,0.0,28604.935,1778632827216794587,2
vocseg,fifo,118.0159,28952.4012,393.558,387.8604,0.0027,0.3085,28545.217,0.0,28558.8432,1778632827216794587,2
vocseg,fifo,118.0389,28931.4783,393.558,387.8604,0.0027,0.3085,28522.2604,0.0,28537.9203,1778632827216794587,2
vocseg,fifo,118.0448,28927.712,393.558,387.8604,0.0027,0.3085,28516.3629,0.0,28534.154,1778632827216794587,2
vocseg,fifo,118.0477,28926.8372,393.558,387.8604,0.0027,0.3085,28513.4296,0.0,28533.2792,1778632827216794587,2
vocseg,fifo,118.0517,28925.0498,393.558,387.8604,0.0027,0.3085,28509.4662,0.0,28531.4918,1778632827216794587,2
vocseg,fifo,118.0626,28916.3237,393.558,387.8604,0.0027,0.3085,28498.5783,0.0,28522.7657,1778632827216794587,2
vocseg,fifo,118.0635,28917.4941,393.558,387.8604,0.0027,0.3085,28497.6676,0.0,28523.9361,1778632827216794587,2
vocseg,fifo,118.1149,28868.4113,393.558,387.8604,0.0027,0.3085,28446.2597,0.0,28474.8533,1778632827216794587,2
vocseg,fifo,118.1198,28865.4532,393.558,387.8604,0.0027,0.3085,28441.3855,0.0,28471.8953,1778632827216794587,2
vocseg,fifo,118.1623,28824.9583,393.558,387.8604,0.0027,0.3085,28398.8245,0.0,28431.4003,1778632827216794587,2
vocseg,fifo,118.1811,29174.6595,396.6369,391.8744,0.0026,0.2965,28773.4969,0.0,28778.0226,1778632827610194387,2
vocseg,fifo,118.2208,29137.7158,396.6369,391.8744,0.0026,0.2965,28733.7141,0.0,28741.0789,1778632827610194387,2
vocseg,fifo,118.2233,29137.7764,396.6369,391.8744,0.0026,0.2965,28731.2303,0.0,28741.1395,1778632827610194387,2
vocseg,fifo,118.236,29127.5024,396.6369,391.8744,0.0026,0.2965,28718.5962,0.0,28730.8655,1778632827610194387,2
vocseg,fifo,118.24,29125.4447,396.6369,391.8744,0.0026,0.2965,28714.5207,0.0,28728.8078,1778632827610194387,2
vocseg,fifo,118.3099,29057.6985,396.6369,391.8744,0.0026,0.2965,28644.6607,0.0,28661.0616,1778632827610194387,2
vocseg,fifo,118.3454,29024.4796,396.6369,391.8744,0.0026,0.2965,28609.1888,0.0,28627.8427,1778632827610194387,2
vocseg,fifo,118.3509,29020.9885,396.6369,391.8744,0.0026,0.2965,28603.6255,0.0,28624.3516,1778632827610194387,2
vocseg,fifo,118.4033,28970.7522,396.6369,391.8744,0.0026,0.2965,28551.2557,0.0,28574.1153,1778632827610194387,2
vocseg,fifo,118.4263,28949.9657,396.6369,391.8744,0.0026,0.2965,28528.2695,0.0,28553.3288,1778632827610194387,2
vocseg,fifo,118.4418,28936.5284,396.6369,391.8744,0.0026,0.2965,28512.7223,0.0,28539.8915,1778632827610194387,2
vocseg,fifo,118.4739,28906.6322,396.6369,391.8744,0.0026,0.2965,28480.6592,0.0,28509.9953,1778632827610194387,2
vocseg,fifo,118.4893,29270.7117,398.707,393.0871,0.0029,0.3345,28862.5462,0.0,28872.0047,1778632828007524526,2
vocseg,fifo,118.5195,29240.886,398.707,393.0871,0.0029,0.3345,28832.3553,0.0,28842.179,1778632828007524526,2
vocseg,fifo,118.5371,29224.3359,398.707,393.0871,0.0029,0.3345,28814.7769,0.0,28825.6289,1778632828007524526,2
vocseg,fifo,118.5388,29223.4323,398.707,393.0871,0.0029,0.3345,28813.055,0.0,28824.7253,1778632828007524526,2
vocseg,fifo,118.5476,29217.1135,398.707,393.0871,0.0029,0.3345,28804.2555,0.0,28818.4065,1778632828007524526,2
vocseg,fifo,118.5622,29204.7954,398.707,393.0871,0.0029,0.3345,28789.6912,0.0,28806.0884,1778632828007524526,2
vocseg,fifo,118.5799,29190.0098,398.707,393.0871,0.0029,0.3345,28771.9555,0.0,28791.3028,1778632828007524526,2
vocseg,fifo,118.5836,29188.6978,398.707,393.0871,0.0029,0.3345,28768.3308,0.0,28789.9908,1778632828007524526,2
vocseg,fifo,118.6064,29167.9795,398.707,393.0871,0.0029,0.3345,28745.5122,0.0,28769.2725,1778632828007524526,2
vocseg,fifo,118.6223,29154.2573,398.707,393.0871,0.0029,0.3345,28729.5809,0.0,28755.5503,1778632828007524526,2
vocseg,fifo,118.6515,29127.3029,398.707,393.0871,0.0029,0.3345,28700.3865,0.0,28728.5959,1778632828007524526,2
vocseg,fifo,118.6844,29096.6046,398.707,393.0871,0.0029,0.3345,28667.4728,0.0,28697.8976,1778632828007524526,2
