task,send_time_s,latency_ms,phase
vocseg,12.5959,625.525,1
vocseg,12.6288,594.651,1
vocseg,12.6620,563.830,1
vocseg,12.6900,537.981,1
vocseg,12.7069,524.074,1
vocseg,12.7449,488.162,1
vocseg,12.7729,461.603,1
vocseg,12.7730,463.605,1
vocseg,12.7786,460.115,1
vocseg,12.7856,455.313,1
vocseg,12.8185,424.454,1
vocseg,12.8324,412.851,1
vocseg,12.8333,413.957,1
vocseg,12.8350,414.291,1
vocseg,12.8410,411.264,1
vocseg,12.8459,697.635,1
vocseg,12.8490,696.769,1
vocseg,12.8535,694.277,1
vocseg,12.8721,677.978,1
vocseg,12.8923,659.883,1
vocseg,12.9356,618.749,1
vocseg,12.9485,607.908,1
vocseg,12.9556,602.886,1
vocseg,12.9646,595.958,1
vocseg,12.9647,598.031,1
vocseg,12.9712,593.599,1
vocseg,12.9751,591.805,1
vocseg,12.9770,592.013,1
vocseg,12.9849,586.332,1
vocseg,12.9879,585.416,1
vocseg,12.9887,586.738,1
vocseg,13.0046,572.974,1
vocseg,13.0285,551.157,1
vocseg,13.0395,542.297,1
vocseg,13.0396,544.294,1
vocseg,13.0461,539.845,1
vocseg,13.0462,541.815,1
vocseg,13.0647,525.390,1
vocseg,13.0977,494.746,1
vocseg,13.1127,481.839,1
vocseg,13.1157,480.926,1
vocseg,13.1589,439.840,1
vocseg,13.1758,719.660,1
vocseg,13.1770,721.375,1
vocseg,13.1811,718.449,1
vocseg,13.2024,699.244,1
vocseg,13.2054,699.459,1
vocseg,13.2172,688.860,1
vocseg,13.2246,683.574,1
vocseg,13.2302,680.971,1
vocseg,13.2321,680.316,1
vocseg,13.2514,663.203,1
vocseg,13.2675,649.158,1
vocseg,13.3018,617.972,1
vocseg,13.3059,615.142,1
vocseg,13.3068,616.404,1
vocseg,13.3447,580.480,1
vocseg,13.3599,567.424,1
vocseg,13.3600,569.290,1
vocseg,13.4347,496.708,1
vocseg,13.4688,464.613,1
vocseg,13.4759,459.660,1
vocseg,13.4910,446.775,1
vocseg,13.4960,443.960,1
vocseg,13.5000,442.905,1
vocseg,13.5090,435.257,1
vocseg,13.5150,431.258,1
vocseg,13.5210,427.427,1
vocseg,13.5219,428.584,1
vocseg,13.6028,494.399,1
vocseg,13.6198,479.287,1
vocseg,13.6219,479.442,1
vocseg,13.6237,480.406,1
vocseg,13.6456,459.857,1
vocseg,13.7857,321.784,1
vocseg,13.7967,312.931,1
vocseg,13.7997,311.945,1
vocseg,13.8758,237.954,1
vocseg,13.8926,339.404,1
vocseg,13.8975,336.663,1
vocseg,13.9104,325.935,1
vocseg,13.9211,317.346,1
vocseg,13.9421,298.591,1
vocseg,13.9576,286.068,1
vocseg,14.0036,241.355,1
vocseg,14.0318,215.462,1
vocseg,14.0379,211.403,1
vocseg,14.0808,282.693,1
vocseg,14.0859,279.649,1
vocseg,14.0948,272.764,1
vocseg,14.0958,274.086,1
vocseg,14.1180,254.027,1
vocseg,14.1332,240.794,1
vocseg,14.1555,220.654,1
vocseg,14.2106,167.591,1
vocseg,14.2187,161.629,1
vocseg,14.2429,214.322,1
vocseg,14.2606,198.678,1
vocseg,14.2989,162.450,1
vocseg,14.3460,117.334,1
vocseg,14.3825,171.632,1
vocseg,14.3934,169.880,1
vocseg,14.3974,167.622,1
vocseg,14.3993,165.726,1
vocseg,14.4042,160.862,1
vocseg,14.4131,152.761,1
vocseg,14.4584,201.523,1
vocseg,14.4665,195.489,1
vocseg,14.4666,197.452,1
vocseg,14.4740,193.278,1
vocseg,14.4819,186.534,1
vocseg,14.4868,183.797,1
vocseg,14.4998,172.909,1
vocseg,14.5088,166.178,1
vocseg,14.5097,167.137,1
vocseg,14.5206,345.379,1
vocseg,14.5456,322.481,1
vocseg,14.5633,307.012,1
vocseg,14.5651,307.537,1
vocseg,14.6070,267.825,1
vocseg,14.6210,256.248,1
vocseg,14.6319,247.553,1
vocseg,14.6369,245.002,1
vocseg,14.6664,217.950,1
vocseg,14.6871,199.385,1
vocseg,14.6872,201.361,1
vocseg,14.6886,202.106,1
vocseg,14.6894,203.671,1
vocseg,14.7042,190.772,1
vocseg,14.8027,148.778,1
vocseg,14.8458,224.282,1
vocseg,14.8608,211.532,1
vocseg,14.9232,151.450,1
vocseg,14.9327,147.551,1
vocseg,14.9386,143.664,1
vocseg,14.9496,134.838,1
vocseg,14.9547,131.895,1
vocseg,14.9606,128.141,1
vocseg,14.9725,118.263,1
vocseg,14.9896,132.636,1
vocseg,15.0188,105.851,1
vocseg,15.0299,96.884,1
vocseg,15.0509,142.423,1
vocseg,15.0510,145.182,1
vocseg,15.0556,142.550,1
vocseg,15.0586,141.049,1
vocseg,15.0735,128.292,1
vocseg,15.0757,128.083,1
vocseg,15.1500,122.179,1
vocseg,15.1649,109.111,1
vocseg,15.1954,105.691,1
vocseg,15.1975,105.802,1
vocseg,15.2129,92.752,1
vocseg,15.2379,112.638,1
vocseg,15.2529,99.776,1
vocseg,15.2661,89.565,1
vocseg,15.2882,68.810,1
vocseg,15.3388,53.143,1
vocseg,15.3539,73.996,1
vocseg,15.3863,144.143,1
vocseg,15.3931,139.334,1
vocseg,15.4040,130.548,1
vocseg,15.4191,117.573,1
vocseg,15.4211,117.673,1
vocseg,15.4249,132.957,1
vocseg,15.5399,51.609,1
vocseg,15.5781,45.651,1
vocseg,15.6259,67.971,1
vocseg,15.6588,73.148,1
vocseg,15.6871,46.641,1
vocseg,15.7271,111.287,1
vocseg,15.7440,96.426,1
vocseg,15.7513,91.229,1
vocseg,15.7859,100.535,1
vocseg,15.8039,85.583,1
vocseg,15.8079,82.798,1
vocseg,15.8657,59.773,1
vocseg,15.8886,72.105,1
vocseg,15.8948,68.138,1
vocseg,15.9068,58.485,1
vocseg,15.9238,76.508,1
vocseg,15.9357,66.877,1
vocseg,15.9641,72.531,1
vocseg,15.9794,59.290,1
vocseg,15.9874,53.521,1
vocseg,16.0057,71.029,1
vocseg,16.0431,78.075,1
vocseg,16.0438,79.322,1
vocseg,16.0476,77.704,1
vocseg,16.0685,58.764,1
vocseg,16.0969,81.914,1
vocseg,16.1049,76.036,1
vocseg,16.1089,74.052,1
vocseg,16.1891,39.115,1
vocseg,16.1970,74.470,1
vocseg,16.1991,74.874,1
vocseg,16.2175,59.278,1
vocseg,16.2334,95.485,1
vocseg,16.2362,94.985,1
vocseg,16.2521,81.338,1
vocseg,16.2529,82.515,1
vocseg,16.2698,136.563,1
vocseg,16.2751,133.623,1
vocseg,16.2827,128.070,1
vocseg,16.2888,124.058,1
vocseg,16.3020,113.606,1
vocseg,16.3262,157.948,1
vocseg,16.3406,145.854,1
vocseg,16.3455,143.150,1
vocseg,16.3483,142.553,1
vocseg,16.3743,119.042,1
vocseg,16.3832,112.266,1
vocseg,16.3992,211.543,1
vocseg,16.4064,206.582,1
vocseg,16.4119,203.478,1
vocseg,16.4148,202.739,1
vocseg,16.4188,201.051,1
vocseg,16.4195,202.669,1
vocseg,16.4573,168.057,1
vocseg,16.4592,167.871,1
vocseg,16.4722,157.177,1
vocseg,16.4791,330.667,1
vocseg,16.5037,308.221,1
vocseg,16.5255,288.402,1
vocseg,16.5256,290.538,1
vocseg,16.5305,287.834,1
vocseg,16.5524,267.979,1
vocseg,16.5635,259.082,1
vocseg,16.6245,200.668,1
vocseg,16.6769,150.288,1
vocseg,16.6949,134.324,1
vocseg,16.6980,133.411,1
vocseg,16.7139,119.684,1
vocseg,16.7315,129.103,1
vocseg,16.7595,102.324,1
vocseg,16.7975,102.056,1
vocseg,16.7976,104.840,1
vocseg,16.8598,98.544,1
vocseg,16.8618,98.488,1
vocseg,16.8646,97.799,1
vocseg,16.8694,95.132,1
vocseg,16.8962,108.223,1
vocseg,16.9017,105.236,1
vocseg,16.9246,84.383,1
vocseg,16.9506,106.354,1
vocseg,16.9556,103.451,1
vocseg,16.9701,91.152,1
vocseg,16.9790,84.324,1
vocseg,17.0292,71.014,1
vocseg,17.0401,62.218,1
vocseg,17.0403,64.183,1
vocseg,17.0527,86.691,1
vocseg,17.0675,73.944,1
vocseg,17.0754,68.308,1
vocseg,17.1196,61.158,1
vocseg,17.1499,96.582,1
vocseg,17.1588,90.621,1
vocseg,17.1648,85.908,1
vocseg,17.1696,83.100,1
vocseg,17.1735,81.371,1
vocseg,17.2129,96.576,1
vocseg,17.2198,92.014,1
vocseg,17.2218,91.851,1
vocseg,17.2434,131.310,1
vocseg,17.2444,134.026,1
vocseg,17.2922,90.057,1
vocseg,17.2923,94.301,1
vocseg,17.3008,185.441,1
vocseg,17.3106,177.848,1
vocseg,17.3258,164.764,1
vocseg,17.3278,165.063,1
vocseg,17.3528,142.354,1
vocseg,17.3596,137.603,1
vocseg,17.3796,222.969,1
vocseg,17.3877,216.971,1
vocseg,17.4027,204.201,1
vocseg,17.4376,171.524,1
vocseg,17.4377,173.557,1
vocseg,17.4391,174.357,1
vocseg,17.4710,144.575,1
vocseg,17.5265,127.397,1
vocseg,17.5616,94.183,1
vocseg,17.6011,91.931,1
vocseg,17.6069,88.344,1
vocseg,17.6670,63.401,1
vocseg,17.6820,50.424,1
vocseg,17.6850,49.719,1
vocseg,17.6868,83.192,1
vocseg,17.6917,80.681,1
vocseg,17.7124,61.989,1
vocseg,17.7599,51.730,1
vocseg,17.7679,107.562,1
vocseg,17.7886,89.006,1
vocseg,17.7976,82.239,1
vocseg,17.7977,84.988,1
vocseg,17.8012,84.290,1
vocseg,17.8040,85.052,1
vocseg,17.8198,106.538,1
vocseg,17.8199,109.222,1
vocseg,17.8275,104.487,1
vocseg,17.8811,111.022,1
vocseg,17.8839,110.360,1
vocseg,17.8878,107.909,1
vocseg,17.8922,105.684,1
vocseg,17.9092,90.754,1
vocseg,17.9275,153.256,1
vocseg,17.9314,151.756,1
vocseg,17.9392,146.099,1
vocseg,17.9471,140.253,1
vocseg,17.9500,139.699,1
vocseg,17.9529,138.899,1
vocseg,17.9913,304.921,1
vocseg,17.9933,305.227,1
vocseg,18.0011,299.596,1
vocseg,18.0030,300.023,1
vocseg,18.0149,290.397,1
vocseg,18.0349,272.494,1
vocseg,18.0461,263.434,1
vocseg,18.0501,261.487,1
vocseg,18.0681,245.497,1
vocseg,18.0721,243.564,1
vocseg,18.1021,218.117,1
vocseg,18.1072,215.052,1
vocseg,18.1121,212.360,1
vocseg,18.1561,170.393,1
vocseg,18.2041,157.274,1
vocseg,18.2081,155.493,1
vocseg,18.2521,113.769,1
vocseg,18.2974,101.614,1
vocseg,18.3030,97.846,1
vocseg,18.3377,65.251,1
vocseg,18.4472,39.286,1
vocseg,18.4473,73.768,1
vocseg,18.4758,47.681,1
vocseg,18.4759,49.686,1
vocseg,18.5146,48.146,1
vocseg,18.5168,88.893,1
vocseg,18.5448,63.117,1
vocseg,18.5487,61.260,1
vocseg,18.5556,56.379,1
vocseg,18.5620,87.918,1
vocseg,18.5690,83.650,1
vocseg,18.6039,116.680,1
vocseg,18.6131,110.681,1
vocseg,18.6240,101.179,1
vocseg,18.6241,104.186,1
vocseg,18.6356,94.024,1
vocseg,18.6395,92.232,1
vocseg,18.6464,155.534,1
vocseg,18.6668,137.501,1
vocseg,18.6728,133.598,1
vocseg,18.6797,128.935,1
vocseg,18.6976,113.065,1
vocseg,18.7036,109.058,1
vocseg,18.7228,156.983,1
vocseg,18.7263,155.488,1
vocseg,18.7276,156.449,1
vocseg,18.7328,153.239,1
vocseg,18.7477,140.644,1
vocseg,18.7507,139.817,1
vocseg,18.8358,102.797,1
vocseg,18.8538,86.739,1
vocseg,18.8608,81.823,1
vocseg,18.9438,38.251,1
vocseg,18.9522,65.456,1
vocseg,18.9523,67.444,1
vocseg,18.9638,58.334,1
vocseg,18.9842,75.050,1
vocseg,18.9901,71.444,1
vocseg,18.9920,71.678,1
vocseg,19.0414,56.915,1
vocseg,19.0496,50.888,1
vocseg,19.0718,64.254,1
vocseg,19.1027,67.396,1
vocseg,19.1176,54.964,1
vocseg,19.1297,77.573,1
vocseg,19.1413,69.250,1
vocseg,19.1898,56.503,1
vocseg,19.1957,53.057,1
vocseg,19.2207,74.037,1
vocseg,19.2336,62.818,1
vocseg,19.2356,63.012,1
vocseg,19.2560,81.249,1
vocseg,19.2873,115.097,1
vocseg,19.2946,109.975,1
vocseg,19.3119,94.697,1
vocseg,19.3208,87.862,1
vocseg,19.3217,89.109,1
vocseg,19.3295,83.313,1
vocseg,19.3384,107.022,1
vocseg,19.4566,57.003,1
vocseg,19.4736,82.650,1
vocseg,19.4776,80.915,1
vocseg,19.4868,73.940,1
vocseg,19.4897,73.269,1
vocseg,19.5248,72.681,1
vocseg,19.5618,71.946,1
vocseg,19.5883,49.388,1
vocseg,19.5945,80.057,1
vocseg,19.5954,80.975,1
vocseg,19.6027,75.617,1
vocseg,19.6409,73.245,1
vocseg,19.6738,82.810,1
vocseg,19.6763,82.399,1
vocseg,19.6934,67.369,1
vocseg,19.7044,58.572,1
vocseg,19.7213,92.268,1
vocseg,19.7393,76.602,1
vocseg,19.7413,78.444,1
vocseg,19.7492,72.013,1
vocseg,19.7533,150.404,1
vocseg,19.7651,140.853,1
vocseg,19.7680,140.381,1
vocseg,19.7739,137.982,1
vocseg,19.7818,132.006,1
vocseg,19.7907,125.315,1
vocseg,19.8182,164.978,1
vocseg,19.8184,167.251,1
vocseg,19.8554,132.457,1
vocseg,19.8675,122.838,1
vocseg,19.8837,108.783,1
vocseg,19.8857,109.082,1
vocseg,19.9002,178.722,1
vocseg,19.9085,173.546,1
vocseg,19.9111,172.186,1
vocseg,19.9272,158.310,1
vocseg,19.9302,157.517,1
vocseg,19.9330,156.853,1
vocseg,19.9936,178.346,1
vocseg,20.0060,167.340,1
vocseg,20.0343,141.122,1
vocseg,20.0345,143.059,1
vocseg,20.0431,136.534,1
vocseg,20.0451,136.785,1
vocseg,20.0480,135.902,1
vocseg,20.0730,151.375,1
vocseg,20.0812,145.284,1
vocseg,20.1712,157.023,1
vocseg,20.1720,158.272,1
vocseg,20.1807,151.769,1
vocseg,20.1861,148.550,1
vocseg,20.1912,145.582,1
vocseg,20.1953,143.548,1
vocseg,20.2105,131.357,1
vocseg,20.2147,128.458,1
vocseg,20.2316,194.445,1
vocseg,20.2404,187.844,1
vocseg,20.2563,173.922,1
vocseg,20.2602,172.284,1
vocseg,20.3001,134.781,1
vocseg,20.3268,197.004,1
vocseg,20.3411,184.734,1
vocseg,20.3703,157.637,1
vocseg,20.3823,147.875,1
vocseg,20.3824,150.069,1
vocseg,20.3949,139.908,1
vocseg,20.4028,134.213,1
vocseg,20.4108,128.580,1
vocseg,20.4314,174.039,1
vocseg,20.4337,173.731,1
vocseg,20.4772,132.234,1
vocseg,20.4973,114.300,1
vocseg,20.5084,105.359,1
vocseg,20.5154,100.419,1
vocseg,20.5536,95.520,1
vocseg,20.5586,92.620,1
vocseg,20.6300,53.660,1
vocseg,20.6450,73.405,1
vocseg,20.6909,64.557,1
vocseg,20.6968,60.628,1
vocseg,20.7446,50.105,1
vocseg,20.7767,54.696,1
vocseg,20.7792,54.317,1
vocseg,20.8069,61.912,1
vocseg,20.8249,82.473,1
vocseg,20.8250,84.449,1
vocseg,20.8677,101.438,1
vocseg,20.8709,100.511,1
vocseg,20.8717,101.903,1
vocseg,20.8734,102.257,1
vocseg,20.8761,101.696,1
vocseg,20.9039,134.064,1
vocseg,20.9196,121.944,1
vocseg,20.9356,106.865,1
vocseg,20.9357,109.002,1
vocseg,20.9471,99.780,1
vocseg,20.9703,179.718,1
vocseg,20.9789,173.304,1
vocseg,20.9829,171.468,1
vocseg,20.9907,165.816,1
vocseg,21.0117,147.003,1
vocseg,21.0137,147.067,1
vocseg,21.0155,147.331,1
vocseg,21.0193,145.656,1
vocseg,21.0202,147.763,1
vocseg,21.0403,230.817,1
vocseg,21.0404,232.756,1
vocseg,21.0500,225.133,1
vocseg,21.0610,216.303,1
vocseg,21.0739,205.477,1
vocseg,21.0769,205.406,1
vocseg,21.0948,189.529,1
vocseg,21.1428,189.699,1
vocseg,21.1672,167.681,1
vocseg,21.2281,108.926,1
vocseg,21.2815,93.642,1
vocseg,21.2835,93.714,1
vocseg,21.2926,86.663,1
vocseg,21.3300,117.479,1
vocseg,21.3309,118.616,1
vocseg,21.3349,116.600,1
vocseg,21.3402,113.569,1
vocseg,21.3410,114.863,1
vocseg,21.3638,94.233,1
vocseg,21.3854,122.658,1
vocseg,21.4114,98.265,1
vocseg,21.4224,89.546,1
vocseg,21.4333,80.588,1
vocseg,21.4792,73.353,1
vocseg,21.4801,74.614,1
vocseg,21.4949,62.016,1
vocseg,21.5069,83.196,1
vocseg,21.5590,65.053,1
vocseg,21.6063,50.680,1
vocseg,21.6123,46.704,1
vocseg,21.6692,39.533,1
vocseg,21.6802,63.167,1
vocseg,21.7012,45.143,1
vocseg,21.7455,36.883,1
vocseg,21.7615,53.841,1
vocseg,21.7795,69.292,1
vocseg,21.8306,50.742,1
vocseg,21.8435,72.612,1
vocseg,21.8710,47.430,1
vocseg,21.9025,51.823,1
vocseg,21.9065,50.103,1
vocseg,21.9105,82.776,1
vocseg,21.9216,73.298,1
vocseg,21.9418,55.235,1
vocseg,21.9689,63.061,1
vocseg,21.9700,64.344,1
vocseg,22.0012,71.452,1
vocseg,22.0302,81.496,1
vocseg,22.0535,59.885,1
vocseg,22.0565,59.132,1
vocseg,22.0930,89.395,1
vocseg,22.0931,92.406,1
vocseg,22.0947,92.065,1
vocseg,22.1005,88.541,1
vocseg,22.1023,88.780,1
vocseg,22.1033,90.134,1
vocseg,22.1198,109.544,1
vocseg,22.1527,78.713,1
vocseg,22.1847,92.478,1
vocseg,22.2046,74.779,1
vocseg,22.2077,73.943,1
vocseg,22.2115,72.148,1
vocseg,22.2677,70.869,1
vocseg,22.2696,71.111,1
vocseg,22.3569,35.014,1
vocseg,22.4021,37.937,1
vocseg,22.4130,62.775,1
vocseg,22.4240,54.101,1
vocseg,22.4279,52.217,1
vocseg,22.4388,79.291,1
vocseg,22.4401,80.343,1
vocseg,22.4526,70.096,1
vocseg,22.4883,94.960,1
vocseg,22.4994,86.236,1
vocseg,22.5019,86.139,1
vocseg,22.5087,82.165,1
vocseg,22.5298,130.617,1
vocseg,22.5358,126.821,1
vocseg,22.5467,118.020,1
vocseg,22.5506,116.148,1
vocseg,22.5586,110.308,1
vocseg,22.5615,109.579,1
vocseg,22.6071,128.286,1
vocseg,22.6220,115.649,1
vocseg,22.6329,106.805,1
vocseg,22.6972,84.136,1
vocseg,22.7319,86.740,1
vocseg,22.7339,86.156,1
vocseg,22.7620,60.163,1
vocseg,22.7801,77.346,1
vocseg,22.8105,48.663,1
vocseg,22.8175,76.460,1
vocseg,22.8273,69.204,1
vocseg,22.8562,75.773,1
vocseg,22.8814,52.670,1
vocseg,22.8952,83.593,1
vocseg,22.9217,59.058,1
vocseg,22.9237,59.137,1
vocseg,22.9423,92.065,1
vocseg,22.9424,93.988,1
vocseg,22.9437,94.944,1
vocseg,22.9438,96.861,1
vocseg,22.9895,87.386,1
vocseg,23.0207,58.229,1
vocseg,23.0375,88.197,1
vocseg,23.0508,76.996,1
vocseg,23.0527,77.193,1
vocseg,23.0555,77.347,1
vocseg,23.0756,96.423,1
vocseg,23.1050,68.992,1
vocseg,23.1321,85.123,1
vocseg,23.1902,65.140,1
vocseg,23.2012,56.498,1
vocseg,23.2031,56.775,1
vocseg,23.2060,89.481,1
vocseg,23.2088,88.704,1
vocseg,23.2640,67.641,1
vocseg,23.2659,67.711,1
vocseg,23.2788,57.016,1
vocseg,23.3287,45.062,1
vocseg,23.3390,79.942,1
vocseg,23.3409,80.148,1
vocseg,23.3608,62.522,1
vocseg,23.3638,61.528,1
vocseg,23.3990,62.899,1
vocseg,23.3999,64.523,1
vocseg,23.4128,109.117,1
vocseg,23.4355,88.582,1
vocseg,23.4375,88.865,1
vocseg,23.4382,90.272,1
vocseg,23.4499,80.576,1
vocseg,23.4579,121.683,1
vocseg,23.4630,118.678,1
vocseg,23.4816,102.168,1
vocseg,23.5026,83.386,1
vocseg,23.5467,70.861,1
vocseg,23.6162,41.130,1
vocseg,23.6277,94.768,1
vocseg,23.6279,96.667,1
vocseg,23.6323,94.624,1
vocseg,23.6324,96.563,1
vocseg,23.6418,89.410,1
vocseg,23.6426,90.721,1
vocseg,23.6875,89.537,1
vocseg,23.6885,90.891,1
vocseg,23.7152,143.590,1
vocseg,23.7182,144.512,1
vocseg,23.7257,138.514,1
vocseg,23.7526,113.944,1
vocseg,23.7527,116.021,1
vocseg,23.7563,115.011,1
vocseg,23.7672,106.496,1
vocseg,23.7825,172.786,1
vocseg,23.7935,165.658,1
vocseg,23.8055,155.261,1
vocseg,23.8256,137.620,1
vocseg,23.8257,139.711,1
vocseg,23.8323,135.366,1
vocseg,23.8432,126.627,1
vocseg,23.8614,212.135,1
vocseg,23.8711,204.826,1
vocseg,23.8798,198.199,1
vocseg,23.8857,194.489,1
vocseg,23.8977,184.801,1
vocseg,23.9016,182.963,1
vocseg,23.9023,184.365,1
vocseg,23.9402,148.658,1
vocseg,23.9553,434.774,1
vocseg,23.9574,434.529,1
vocseg,23.9575,437.542,1
vocseg,23.9740,424.242,1
vocseg,24.0020,397.816,1
vocseg,24.0130,389.218,1
vocseg,24.0131,391.368,1
vocseg,24.0169,389.732,1
vocseg,24.0177,391.032,1
vocseg,24.0410,369.880,1
vocseg,24.0440,369.070,1
vocseg,24.0736,346.741,1
vocseg,24.0960,326.500,1
vocseg,24.1070,317.874,1
vocseg,24.1159,311.012,1
vocseg,24.1179,311.246,1
vocseg,24.1228,308.401,1
vocseg,24.1246,308.700,1
vocseg,24.1535,281.900,1
vocseg,24.1644,273.347,1
vocseg,24.1663,273.566,1
vocseg,24.1952,246.750,1
vocseg,24.1961,247.945,1
vocseg,24.1999,374.814,1
vocseg,24.2301,346.796,1
vocseg,24.2461,332.962,1
vocseg,24.2590,322.253,1
vocseg,24.2930,290.233,1
vocseg,24.2959,289.513,1
vocseg,24.3018,285.626,1
vocseg,24.3098,279.768,1
vocseg,24.3407,250.984,1
vocseg,24.3427,250.977,1
vocseg,24.3686,227.239,1
vocseg,24.3687,229.176,1
vocseg,24.3743,359.943,1
vocseg,24.3781,358.331,1
vocseg,24.3890,349.561,1
vocseg,24.3975,343.203,1
vocseg,24.4642,278.637,1
vocseg,24.4722,272.830,1
vocseg,24.4892,257.868,1
vocseg,24.4893,259.828,1
vocseg,24.5137,237.593,1
vocseg,24.5227,230.636,1
vocseg,24.5307,224.848,1
vocseg,24.5326,224.971,1
vocseg,24.5802,305.326,1
vocseg,24.5958,291.735,1
vocseg,24.6021,287.663,1
vocseg,24.6022,289.626,1
vocseg,24.6316,262.997,1
vocseg,24.6477,248.491,1
vocseg,24.6566,241.657,1
vocseg,24.6616,238.823,1
vocseg,24.6835,219.045,1
vocseg,24.7084,197.070,1
vocseg,24.7174,190.219,1
vocseg,24.7305,214.761,1
vocseg,24.7857,161.848,1
vocseg,24.8597,89.978,1
vocseg,24.8938,142.016,1
vocseg,24.9048,133.237,1
vocseg,24.9067,134.028,1
vocseg,24.9365,106.385,1
vocseg,24.9366,108.495,1
vocseg,24.9433,204.996,1
vocseg,24.9434,207.371,1
vocseg,24.9619,191.036,1
vocseg,24.9699,185.050,1
vocseg,24.9829,174.477,1
vocseg,24.9938,165.722,1
vocseg,25.0068,155.959,1
vocseg,25.0088,155.757,1
vocseg,25.0106,156.167,1
vocseg,25.0307,463.599,1
vocseg,25.0392,457.231,1
vocseg,25.0483,451.143,1
vocseg,25.0490,451.739,1
vocseg,25.0653,437.631,1
vocseg,25.0802,424.911,1
vocseg,25.0803,426.869,1
vocseg,25.0804,428.987,1
vocseg,25.0940,417.375,1
vocseg,25.0949,418.666,1
vocseg,25.0998,416.801,1
vocseg,25.1017,416.493,1
vocseg,25.1135,406.715,1
vocseg,25.1255,397.184,1
vocseg,25.1405,384.618,1
vocseg,25.1619,365.194,1
vocseg,25.1700,359.232,1
vocseg,25.1701,361.237,1
vocseg,25.2027,330.650,1
vocseg,25.2178,317.754,1
vocseg,25.2257,311.907,1
vocseg,25.2407,299.948,1
vocseg,25.2436,298.298,1
vocseg,25.2505,293.577,1
vocseg,25.2704,275.786,1
vocseg,25.2875,260.813,1
vocseg,25.3344,295.528,1
vocseg,25.3404,291.781,1
vocseg,25.3559,278.429,1
vocseg,25.3670,269.460,1
vocseg,25.3671,271.390,1
vocseg,25.3716,268.875,1
vocseg,25.4216,221.045,1
vocseg,25.4296,215.371,1
vocseg,25.4316,215.351,1
vocseg,25.4425,207.448,1
vocseg,25.4645,274.756,1
vocseg,25.4987,242.594,1
vocseg,25.5158,227.601,1
vocseg,25.5214,224.202,1
vocseg,25.5398,207.905,1
vocseg,25.5585,192.286,1
vocseg,25.5994,152.796,1
vocseg,25.6164,137.823,1
vocseg,25.6274,217.045,1
vocseg,25.6311,215.590,1
vocseg,25.6438,205.173,1
vocseg,25.6491,201.936,1
vocseg,25.6511,202.368,1
vocseg,25.6899,165.557,1
vocseg,25.6970,160.672,1
vocseg,25.7249,134.777,1
vocseg,25.7500,210.727,1
vocseg,25.7574,205.323,1
vocseg,25.7632,201.605,1
vocseg,25.7831,183.998,1
vocseg,25.7832,185.999,1
vocseg,25.8058,165.569,1
vocseg,25.8098,163.594,1
vocseg,25.8137,161.897,1
vocseg,25.8176,160.066,1
vocseg,25.8479,176.602,1
vocseg,25.8849,141.725,1
vocseg,25.8929,135.973,1
vocseg,25.9099,121.210,1
vocseg,26.0018,69.444,1
vocseg,26.0047,68.770,1
vocseg,26.0176,93.810,1
vocseg,26.0206,93.067,1
vocseg,26.0663,115.673,1
vocseg,26.0673,117.202,1
vocseg,26.0681,118.679,1
vocseg,26.0766,113.520,1
vocseg,26.0786,113.271,1
vocseg,26.0844,109.784,1
vocseg,26.1103,134.478,1
vocseg,26.1179,128.167,1
vocseg,26.1180,130.378,1
vocseg,26.1747,164.830,1
vocseg,26.1772,164.427,1
vocseg,26.1892,154.486,1
vocseg,26.2014,144.411,1
vocseg,26.2084,139.581,1
vocseg,26.2085,141.526,1
vocseg,26.2202,131.982,1
vocseg,26.2232,131.227,1
vocseg,26.2433,176.940,1
vocseg,26.2434,178.943,1
vocseg,26.2651,159.484,1
vocseg,26.2821,144.607,1
vocseg,26.3003,128.547,1
vocseg,26.3183,112.642,1
vocseg,26.3626,183.817,1
vocseg,26.3646,183.885,1
vocseg,26.3664,184.323,1
vocseg,26.3672,185.466,1
vocseg,26.3790,175.847,1
vocseg,26.3810,176.023,1
vocseg,26.3928,166.386,1
vocseg,26.4078,153.508,1
vocseg,26.4080,155.545,1
vocseg,26.4351,217.828,1
vocseg,26.4421,212.877,1
vocseg,26.4602,197.712,1
vocseg,26.4787,180.545,1
vocseg,26.4817,179.681,1
vocseg,26.5196,144.608,1
vocseg,26.5246,141.216,1
vocseg,26.5777,180.131,1
vocseg,26.5797,180.149,1
vocseg,26.5797,182.380,1
vocseg,26.5830,181.180,1
vocseg,26.5939,172.578,1
vocseg,26.6048,163.842,1
vocseg,26.6228,148.034,1
vocseg,26.6378,135.051,1
vocseg,26.6438,247.304,1
vocseg,26.6635,229.629,1
vocseg,26.6643,230.954,1
vocseg,26.6649,232.525,1
vocseg,26.6679,231.650,1
vocseg,26.6698,231.937,1
vocseg,26.6776,226.068,1
vocseg,26.6936,212.328,1
vocseg,26.7566,237.486,1
vocseg,26.7609,235.394,1
vocseg,26.7760,222.490,1
vocseg,26.7779,222.706,1
vocseg,26.7787,224.066,1
vocseg,26.7793,225.481,1
vocseg,26.8011,205.987,1
vocseg,26.8672,141.860,1
vocseg,26.9120,186.489,1
vocseg,26.9210,179.662,1
vocseg,26.9218,180.823,1
vocseg,26.9246,180.081,1
