task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6506,48.0015,45.632,44.6978,0.002,0.6308,1.4701,2.3695,1775714748675565499
ecgclass,sharing,47.0422,80.2941,42.532,41.5727,0.0021,0.6254,36.9427,37.7621,1775714749102583772
ecgclass,sharing,47.5369,46.1032,43.7444,42.8113,0.0021,0.6174,1.4956,2.3588,1775714749561862279
ecgclass,sharing,47.7015,47.8504,45.5141,44.5022,0.0023,0.6852,1.4901,2.3363,1775714749726409419
ecgclass,sharing,48.124,87.1761,46.2347,45.2474,0.0022,0.6153,40.1027,40.9414,1775714750187533143
ecgclass,sharing,48.3251,75.3756,46.378,43.4754,0.0021,1.9151,28.0685,28.9975,1775714750376666848
ecgclass,sharing,48.4259,45.4757,43.206,42.2955,0.0019,0.6111,1.4417,2.2698,1775714750450762403
ecgclass,sharing,48.4745,45.3393,42.9864,42.0727,0.0019,0.6147,1.5459,2.353,1775714750499548749
ecgclass,sharing,48.7496,50.4611,43.7702,42.8212,0.0022,0.6157,5.8403,6.6908,1775714750778904166
ecgclass,sharing,49.1777,51.049,42.7449,41.782,0.002,0.6141,7.4229,8.3041,1775714751208585065
ecgclass,sharing,49.7116,80.4646,77.7937,75.9383,0.0043,1.2632,1.6391,2.6709,1775714751736667083
ecgclass,sharing,49.7731,111.6903,91.626,88.4093,0.0035,1.2589,18.8081,20.0643,1775714751815352874
ecgclass,sharing,49.9774,55.1457,52.401,51.3622,0.0023,0.6863,1.7843,2.7448,1775714752002665034
ecgclass,sharing,50.0801,45.2287,42.8231,41.9055,0.0021,0.6137,1.5013,2.4056,1775714752105087018
ecgclass,sharing,50.4228,62.1679,59.182,58.034,0.0026,0.771,1.6758,2.9859,1775714752447953560
ecgclass,sharing,50.4666,86.1993,67.0275,49.2719,0.0018,0.4083,17.8087,19.1718,1775714752507842733
ecgclass,sharing,50.478,74.8069,67.0275,49.2719,0.0018,0.4083,6.4025,7.7795,1775714752507842733
ecgclass,sharing,50.5504,50.8158,47.5979,43.3393,0.0017,0.6148,2.1474,3.2179,1775714752575973978
ecgclass,sharing,50.565,79.756,43.0541,42.0934,0.0022,0.6189,35.8906,36.7019,1775714752624325916
ecgclass,sharing,50.6589,73.3817,42.5048,41.5613,0.0019,0.6125,29.1934,30.8769,1775714752711578325
ecgclass,sharing,50.7562,132.7543,85.6474,43.1698,0.0017,0.3003,45.7499,47.107,1775714752825418147
ecgclass,sharing,50.7795,110.4527,85.6474,43.1698,0.0017,0.3003,22.408,24.8053,1775714752825418147
ecgclass,sharing,51.396,100.6269,45.833,44.8572,0.0021,0.6299,53.9172,54.7939,1775714753473415297
ecgclass,sharing,51.4565,87.8592,47.0254,43.6258,0.0021,1.7879,39.8564,40.8338,1775714753519822880
ecgclass,sharing,51.6963,49.8121,47.2577,46.3116,0.0023,0.6351,1.6048,2.5544,1775714753721412239
ecgclass,sharing,51.7367,56.257,46.1295,43.564,0.0018,0.618,9.1038,10.1275,1775714753769281843
ecgclass,sharing,51.8382,48.2974,45.8399,44.9136,0.0021,0.6255,1.5755,2.4575,1775714753863216144
ecgclass,sharing,51.8559,96.6029,65.1296,43.6583,0.0021,7.0371,30.2854,31.4733,1775714753909633663
ecgclass,sharing,51.8796,72.9234,65.1296,43.6583,0.0021,7.0371,6.5823,7.7938,1775714753909633663
ecgclass,sharing,51.8823,70.2758,65.1296,43.6583,0.0021,7.0371,3.9017,5.1462,1775714753909633663
ecgclass,sharing,52.205,46.5043,44.067,42.6411,0.002,0.6004,1.5509,2.4373,1775714754230036115
ecgclass,sharing,52.2757,46.9868,34.0941,33.3196,0.0017,0.5011,12.0528,12.8927,1775714754311235973
ecgclass,sharing,52.4143,50.2596,34.3532,33.5836,0.0017,0.4897,15.0294,15.9064,1775714754452792609
ecgclass,sharing,52.5883,46.1233,34.4758,33.24,0.0016,0.9537,10.7753,11.6475,1775714754622498019
ecgclass,sharing,52.6245,43.8368,33.4519,32.6944,0.0017,0.4826,9.5658,10.3849,1775714754657528841
ecgclass,sharing,53.2115,106.8072,64.1771,62.7385,0.0032,0.9472,41.6446,42.6302,1775714755276653791
ecgclass,sharing,53.3206,138.8211,85.4355,40.2009,0.0015,0.2701,51.8572,53.3856,1775714755395879112
ecgclass,sharing,53.3351,124.424,85.4355,40.2009,0.0015,0.2701,37.3392,38.9885,1775714755395879112
ecgclass,sharing,53.3568,102.7052,85.4355,40.2009,0.0015,0.2701,15.5835,17.2697,1775714755395879112
ecgclass,sharing,53.4568,38.3799,35.245,34.4973,0.0016,0.495,2.249,3.1349,1775714755482486532
ecgclass,sharing,53.4814,60.1172,45.7077,34.4598,0.0013,0.4698,13.4122,14.4096,1775714755518284882
ecgclass,sharing,53.5467,76.3905,45.7244,34.3723,0.0014,0.4709,29.65,30.6661,1775714755599826324
ecgclass,sharing,53.696,57.529,44.9779,34.7215,0.0016,4.9833,11.5087,12.5511,1775714755730953802
ecgclass,sharing,53.7037,49.8796,44.9779,34.7215,0.0016,4.9833,3.8357,4.9016,1775714755730953802
ecgclass,sharing,53.7757,35.9313,33.6208,32.8969,0.0017,0.4852,1.4374,2.3105,1775714755800630303
ecgclass,sharing,54.0902,62.2988,44.8429,33.7071,0.0016,5.4248,16.4473,17.4559,1775714756130093456
ecgclass,sharing,54.1049,47.6463,44.8429,33.7071,0.0016,5.4248,1.7719,2.8034,1775714756130093456
ecgclass,sharing,54.299,41.3694,39.1198,38.2641,0.0018,0.5711,1.4,2.2496,1775714756323847764
ecgclass,sharing,54.3097,70.1907,38.8867,37.9866,0.0019,0.5787,30.4177,31.304,1775714756363539702
ecgclass,sharing,54.8441,53.8423,51.0408,49.8602,0.0021,0.8516,1.6503,2.8015,1775714756869233552
ecgclass,sharing,54.8956,50.8864,47.8738,45.9038,0.0018,0.9738,2.0165,3.0126,1775714756921041855
ecgclass,sharing,54.9439,51.0311,47.6762,43.3043,0.0018,0.6236,2.2798,3.3549,1775714756969595445
ecgclass,sharing,55.1629,86.7796,45.9386,44.4184,0.0021,1.16,39.959,40.841,1775714757226347989
ecgclass,sharing,55.6139,45.1441,42.7078,41.7827,0.002,0.626,1.5249,2.4363,1775714757638842955
ecgclass,sharing,56.2518,62.6931,59.9981,58.7625,0.0027,0.8102,1.7262,2.695,1775714758277036983
ecgclass,sharing,56.5282,55.0814,52.3861,51.3237,0.0024,0.687,1.7381,2.6952,1775714758553377370
ecgclass,sharing,56.8737,67.8635,42.7155,41.7549,0.002,0.6208,24.2255,25.148,1775714758921379525
ecgclass,sharing,57.0929,50.5054,48.0273,47.0901,0.0023,0.6321,1.5404,2.4781,1775714759117863498
ecgclass,sharing,57.1316,55.5017,43.1029,42.1327,0.002,0.6172,11.4942,12.3988,1775714759166540931
ecgclass,sharing,57.3646,54.0526,43.0257,42.0648,0.002,0.6274,10.1402,11.0269,1775714759398202710
ecgclass,sharing,57.3983,63.3748,42.4129,41.4553,0.0021,0.6179,20.0326,20.9618,1775714759441786251
ecgclass,sharing,57.597,55.1326,52.4995,51.4723,0.0022,0.6897,1.663,2.6332,1775714759622098632
ecgclass,sharing,57.7494,51.1203,48.6452,47.6424,0.0022,0.6687,1.5624,2.4751,1775714759774432834
ecgclass,sharing,57.8207,47.4343,44.9817,44.0451,0.002,0.6213,1.6184,2.4526,1775714759845815993
ecgclass,sharing,57.9632,82.7482,46.6903,43.5871,0.0017,0.9237,34.9729,36.0579,1775714760021596897
ecgclass,sharing,58.1429,48.0962,45.5962,44.6373,0.0021,0.6571,1.5566,2.5,1775714760167941061
ecgclass,sharing,58.1893,88.4442,41.6451,40.7181,0.002,0.5899,45.8794,46.7991,1775714760258655615
ecgclass,sharing,58.2737,44.2364,39.6681,38.7539,0.0019,0.5687,3.6988,4.5683,1775714760300842328
ecgclass,sharing,58.3574,127.7399,85.1482,40.2251,0.0018,22.0438,41.2054,42.5917,1775714760422044986
ecgclass,sharing,58.3805,104.6655,85.1482,40.2251,0.0018,22.0438,18.0697,19.5173,1775714760422044986
ecgclass,sharing,58.4393,113.8403,67.2755,43.6883,0.002,22.7395,45.3901,46.5648,1775714760508168937
ecgclass,sharing,58.6431,98.65,45.7336,44.7863,0.002,0.6089,52.0098,52.9164,1775714760718537020
ecgclass,sharing,58.8824,70.5564,48.4453,46.902,0.0022,0.6436,21.0745,22.1111,1775714760926953315
ecgclass,sharing,58.9966,45.0661,42.6144,41.6745,0.0021,0.6393,1.5466,2.4517,1775714761021626206
ecgclass,sharing,59.1176,56.936,43.0856,42.1221,0.0021,0.6282,13.0045,13.8504,1775714761154033652
ecgclass,sharing,59.1967,66.3941,44.3501,43.3903,0.0019,0.6107,21.1527,22.044,1775714761241315022
ecgclass,sharing,59.4304,54.8537,52.2197,51.1991,0.0022,0.6874,1.651,2.6339,1775714761455535817
ecgclass,sharing,59.5125,51.6667,49.007,48.0342,0.0022,0.6553,1.7219,2.6597,1775714761537675391
ecgclass,sharing,59.7035,62.1502,59.4986,58.179,0.003,0.8874,1.6623,2.6517,1775714761728591567
ecgclass,sharing,59.8309,55.347,52.632,51.5943,0.0024,0.6789,1.7252,2.7149,1775714761856049060
ecgclass,sharing,59.9508,72.5942,42.672,41.7092,0.002,0.6031,29.0446,29.9221,1775714762003299630
ecgclass,sharing,60.5254,57.8585,55.2108,54.132,0.0025,0.7114,1.7343,2.6477,1775714762550605989
ecgclass,sharing,60.956,57.2121,54.5559,52.8654,0.0025,1.3331,1.7037,2.6562,1775714762981197768
ecgclass,sharing,61.1456,74.9733,42.8832,41.9297,0.002,0.6172,31.179,32.0901,1775714763200203856
ecgclass,sharing,61.384,49.2494,46.837,45.8823,0.0021,0.6493,1.5154,2.4124,1775714763408992550
ecgclass,sharing,61.4137,63.2796,43.0853,42.1222,0.002,0.6134,19.2804,20.1943,1775714763456484522
ecgclass,sharing,61.5059,68.3138,42.6805,41.7296,0.002,0.6158,24.7221,25.6333,1775714763554117875
ecgclass,sharing,61.7666,62.6097,59.9344,58.7334,0.0025,0.802,1.713,2.6752,1775714763791786446
ecgclass,sharing,61.9715,48.2495,45.4773,44.5401,0.002,0.6279,1.5428,2.7722,1775714763996508085
ecgclass,sharing,62.0193,45.9731,43.4513,42.1562,0.002,0.9573,1.651,2.5218,1775714764044366752
ecgclass,sharing,62.64,55.0306,52.4093,51.3697,0.0023,0.7026,1.6489,2.6212,1775714764665163270
ecgclass,sharing,62.6478,97.194,49.2864,48.2822,0.0022,0.6327,46.9947,47.9076,1775714764718279177
ecgclass,sharing,62.8701,82.6683,45.5238,42.8364,0.002,1.1664,36.268,37.1445,1775714764929855359
ecgclass,sharing,62.8898,63.1237,45.5238,42.8364,0.002,1.1664,16.5758,17.5999,1775714764929855359
ecgclass,sharing,63.3816,50.7312,48.1968,47.2495,0.0023,0.6328,1.5986,2.5344,1775714765406666105
ecgclass,sharing,63.398,121.0649,85.6346,43.0144,0.0018,0.6297,34.0049,35.4303,1775714765455474586
ecgclass,sharing,63.7085,46.8705,44.4885,43.5606,0.0021,0.6196,1.4961,2.382,1775714765733460680
ecgclass,sharing,63.7449,57.5593,46.2807,43.081,0.0017,0.608,10.169,11.2786,1775714765778518825
ecgclass,sharing,64.6526,105.413,47.8735,46.8833,0.002,0.6156,56.751,57.5394,1775714766732842146
ecgclass,sharing,64.7683,45.5842,43.1845,42.2699,0.002,0.6148,1.4741,2.3997,1775714766793198386
ecgclass,sharing,65.0042,54.605,52.0035,50.9627,0.002,0.701,1.6365,2.6015,1775714767029307053
ecgclass,sharing,65.1998,85.4197,47.158,46.1411,0.0021,0.6221,37.3344,38.2616,1775714767260630541
ecgclass,sharing,65.3333,46.5634,44.174,42.6633,0.0021,1.2088,1.4613,2.3894,1775714767358229014
ecgclass,sharing,65.6217,73.4346,42.7162,41.8674,0.0017,0.5354,29.8502,30.7184,1775714767675051026
ecgclass,sharing,65.7694,43.7438,41.2615,40.4268,0.002,0.5572,1.5478,2.4824,1775714767794418238
ecgclass,sharing,66.3181,73.2093,45.4148,34.8568,0.0016,5.1228,26.7739,27.7945,1775714768368355203
ecgclass,sharing,66.3298,61.5494,45.4148,34.8568,0.0016,5.1228,15.0912,16.1347,1775714768368355203
ecgclass,sharing,67.4033,40.9365,38.5952,37.8123,0.0017,0.5283,1.4098,2.3413,1775714769428169684
ecgclass,sharing,67.5674,81.9817,45.2689,34.3332,0.0017,10.2311,35.6839,36.7127,1775714769626552488
ecgclass,sharing,67.6266,57.4315,34.0723,33.2423,0.0016,0.5235,22.4662,23.3591,1775714769672509678
ecgclass,sharing,67.7441,52.609,38.8047,37.9248,0.0019,0.565,12.9259,13.8043,1775714769780482767
ecgclass,sharing,67.992,45.2592,42.8491,41.9381,0.0021,0.6127,1.5178,2.4101,1775714770017029647
ecgclass,sharing,68.1922,71.8062,45.0098,44.0503,0.0021,0.6208,25.9569,26.7964,1775714770241631268
ecgclass,sharing,68.6094,55.2094,52.5827,51.5577,0.0023,0.6877,1.6704,2.6267,1775714770634564690
ecgclass,sharing,69.0643,85.9084,43.2368,42.289,0.002,0.6186,41.8069,42.6716,1775714771129528765
ecgclass,sharing,69.2537,48.9523,46.4189,45.4125,0.0021,0.6811,1.6737,2.5334,1775714771278791284
ecgclass,sharing,69.5682,64.4147,46.2699,43.7384,0.002,1.6467,17.1108,18.1449,1775714771608740539
ecgclass,sharing,69.7027,108.1128,65.743,43.9807,0.0018,10.4303,41.1773,42.3698,1775714771767389347
ecgclass,sharing,69.7261,84.8057,65.743,43.9807,0.0018,10.4303,17.8144,19.0627,1775714771767389347
ecgclass,sharing,69.8348,67.4176,46.2736,44.0491,0.0017,0.6224,20.045,21.144,1775714771878283591
ecgclass,sharing,69.893,57.6646,47.7244,42.8818,0.0017,0.6209,8.8947,9.9403,1775714771925322789
ecgclass,sharing,70.2875,55.5367,52.905,51.8715,0.0024,0.6956,1.6954,2.6318,1775714772312682479
ecgclass,sharing,70.334,57.6572,47.7639,46.2537,0.0018,0.6183,8.8398,9.8934,1775714772366275080
ecgclass,sharing,70.5888,51.6598,49.2029,48.2225,0.0023,0.656,1.5955,2.4569,1775714772613820813
ecgclass,sharing,71.0426,55.9595,53.366,52.3084,0.0024,0.7126,1.6549,2.5935,1775714773067730503
ecgclass,sharing,71.0704,74.2912,45.4137,44.4275,0.0021,0.6236,27.9684,28.8776,1775714773121803789
ecgclass,sharing,71.2606,59.917,42.6846,41.7267,0.0021,0.6141,16.4008,17.2323,1775714773300423353
ecgclass,sharing,71.7816,59.1567,56.6007,54.6801,0.0028,0.8317,1.6499,2.5559,1775714773806716808
ecgclass,sharing,71.884,46.8736,43.0208,42.0495,0.0021,0.6338,2.9647,3.8528,1775714773910387948
ecgclass,sharing,71.9827,82.53,46.1729,42.9595,0.0021,2.2502,35.3234,36.3572,1775714774041495355
ecgclass,sharing,72.1155,48.4331,46.0033,45.0438,0.002,0.65,1.5869,2.4298,1775714774140514174
ecgclass,sharing,72.1572,50.8537,43.4654,42.4909,0.002,0.6152,6.5103,7.3883,1775714774187158867
ecgclass,sharing,72.1931,59.2885,43.7667,42.8144,0.0021,0.6147,14.642,15.5218,1775714774231197983
ecgclass,sharing,72.8142,98.3715,66.3755,47.2554,0.0021,18.1249,30.8366,31.996,1775714774868546422
ecgclass,sharing,73.2942,70.6847,46.0734,42.9777,0.0021,2.1401,23.6683,24.6113,1775714775341374948
ecgclass,sharing,73.4129,51.5711,43.0947,42.148,0.002,0.6129,7.6063,8.4764,1775714775443988951
ecgclass,sharing,73.4767,78.8264,46.365,43.1181,0.002,2.3665,31.4217,32.4614,1775714775531572711
ecgclass,sharing,73.746,54.5149,52.0256,50.9975,0.0023,0.6885,1.6618,2.4893,1775714775771159130
ecgclass,sharing,74.6158,54.9099,52.3458,51.3044,0.0021,0.7021,1.689,2.5642,1775714776641003398
ecgclass,sharing,75.0492,72.6588,44.1662,42.6636,0.0021,1.1539,27.5869,28.4926,1775714777100298797
ecgclass,sharing,75.1461,45.6696,43.3006,42.3785,0.002,0.6196,1.5063,2.369,1775714777171075431
ecgclass,sharing,75.28,64.2335,56.8991,55.6945,0.0027,0.7951,1.6372,7.3344,1775714777305129149
ecgclass,sharing,75.4981,54.5707,52.0453,51.02,0.0021,0.6869,1.6677,2.5254,1775714777523268576
ecgclass,sharing,75.6479,88.8591,44.2464,43.2485,0.0021,0.6309,43.7331,44.6127,1775714777715111155
ecgclass,sharing,75.7121,71.0588,45.8676,44.8776,0.0022,0.6341,24.3528,25.1911,1775714777759926531
ecgclass,sharing,75.7764,93.2326,85.2187,45.7695,0.0019,0.6393,6.6016,8.014,1775714777806420178
ecgclass,sharing,75.9939,60.5922,44.5013,43.5075,0.0021,0.6528,15.2802,16.0909,1775714778032645988
ecgclass,sharing,76.6921,85.0418,49.4232,48.3172,0.0024,0.7319,34.7714,35.6186,1775714778750289306
ecgclass,sharing,76.7303,98.4128,50.9142,49.782,0.0024,0.732,46.5837,47.4985,1775714778800374347
ecgclass,sharing,76.9685,54.7597,52.2777,51.1771,0.0025,0.7262,1.5891,2.482,1775714778993579684
ecgclass,sharing,77.4932,50.669,48.1709,47.2108,0.0022,0.6428,1.6642,2.4981,1775714779518368506
ecgclass,sharing,77.496,92.2115,43.6628,42.7129,0.0021,0.6103,47.6785,48.5487,1775714779567128472
ecgclass,sharing,77.6054,45.3312,42.9978,42.0573,0.002,0.637,1.4589,2.3334,1775714779630324406
ecgclass,sharing,77.8749,52.5644,49.4507,48.4072,0.0021,0.6856,2.2004,3.1137,1775714779900528214
ecgclass,sharing,78.3297,49.2141,46.7896,45.7917,0.0021,0.6793,1.5504,2.4245,1775714780354742280
ecgclass,sharing,78.8933,50.9911,48.3473,47.4492,0.0022,0.6052,1.7071,2.6438,1775714780918491488
ecgclass,sharing,78.9595,73.6732,45.5692,37.8554,0.0017,3.6964,27.0877,28.104,1775714781010064362
ecgclass,sharing,78.9742,58.9905,45.5692,37.8554,0.0017,3.6964,12.3823,13.4213,1775714781010064362
ecgclass,sharing,79.0434,37.5223,35.255,34.5246,0.0016,0.4884,1.3978,2.2674,1775714781068269460
ecgclass,sharing,79.2042,46.9782,44.5167,43.5683,0.0022,0.6343,1.5588,2.4616,1775714781229234626
ecgclass,sharing,79.2574,45.2557,42.9193,42.0037,0.002,0.6131,1.4706,2.3364,1775714781282336603
ecgclass,sharing,79.3429,45.8705,43.5655,42.667,0.0019,0.5998,1.4422,2.3051,1775714781367768168
ecgclass,sharing,79.6271,39.5768,37.4162,36.6508,0.0017,0.517,1.3611,2.1606,1775714781651963480
ecgclass,sharing,79.6298,104.1596,66.2646,35.2384,0.0016,0.5569,36.7267,37.895,1775714781689974499
ecgclass,sharing,79.9858,40.266,37.9346,37.1777,0.0017,0.4941,1.3967,2.3314,1775714782010681587
ecgclass,sharing,79.9895,167.9969,130.1281,36.926,0.0013,0.4702,36.2611,37.8688,1775714782049240162
ecgclass,sharing,80.1818,45.0721,34.0932,33.2961,0.0016,0.5052,10.0548,10.9788,1775714782215300044
ecgclass,sharing,80.1933,73.7364,39.742,38.8422,0.002,0.5713,33.1118,33.9945,1775714782249909925
ecgclass,sharing,80.2567,57.034,45.9583,39.5118,0.0015,0.5735,10.0431,11.0757,1775714782290187436
ecgclass,sharing,80.3743,41.1351,38.867,37.9989,0.0018,0.5673,1.3855,2.268,1775714782399113595
ecgclass,sharing,80.8089,56.272,53.6376,51.9393,0.0022,1.3509,1.6563,2.6344,1775714782834007078
ecgclass,sharing,80.8523,62.1326,48.5198,47.0097,0.0018,0.6238,12.5203,13.6128,1775714782888329328
ecgclass,sharing,81.6291,46.6738,44.2601,43.3551,0.0022,0.6074,1.4727,2.4137,1775714783654023522
ecgclass,sharing,82.0646,130.892,85.0586,46.3866,0.002,12.5587,44.5879,45.8334,1775714784132636220
ecgclass,sharing,82.0813,114.1798,85.0586,46.3866,0.002,12.5587,27.8385,29.1212,1775714784132636220
ecgclass,sharing,82.0831,112.5276,85.0586,46.3866,0.002,12.5587,26.0515,27.469,1775714784132636220
ecgclass,sharing,82.1167,127.6946,48.0931,45.6984,0.0022,0.7871,78.5317,79.6015,1775714784218702410
ecgclass,sharing,82.3126,61.1897,58.6614,57.4189,0.0027,0.8358,1.5593,2.5282,1775714784337653248
ecgclass,sharing,83.5455,39.4611,37.2322,36.4675,0.0012,0.5058,1.3757,2.229,1775714785570368293
ecgclass,sharing,83.6162,51.7943,45.8364,33.9616,0.0012,10.658,4.9367,5.9578,1775714785644583373
ecgclass,sharing,83.8956,104.2075,65.0863,34.3561,0.001,15.0245,37.9493,39.1212,1775714785957022789
ecgclass,sharing,83.9126,87.2488,65.0863,34.3561,0.001,15.0245,20.9358,22.1625,1775714785957022789
ecgclass,sharing,84.2253,88.6502,66.152,39.3733,0.0014,25.3933,21.3783,22.4982,1775714786270157579
ecgclass,sharing,84.6227,50.5073,48.0643,47.1005,0.0015,0.6453,1.5938,2.443,1775714786647757518
ecgclass,sharing,85.0663,59.7484,57.1582,56.1192,0.0015,0.6997,1.6541,2.5902,1775714787091398485
ecgclass,sharing,85.5163,54.5907,42.7036,41.7246,0.0014,0.6336,10.9828,11.8871,1775714787550742606
ecgclass,sharing,85.8453,45.4674,43.168,42.241,0.0014,0.6281,1.4255,2.2994,1775714787870220132
ecgclass,sharing,85.8621,72.1848,42.7831,41.8377,0.0014,0.613,28.4905,29.4017,1775714787914010598
ecgclass,sharing,86.0275,54.5299,51.9226,50.8002,0.0053,0.7653,1.5953,2.6073,1775714788052560894
ecgclass,sharing,86.1142,58.0106,42.8817,41.9085,0.0015,0.6196,14.2417,15.1289,1775714788151936507
ecgclass,sharing,86.2095,48.466,45.9972,45.0896,0.0015,0.6108,1.5185,2.4688,1775714788234464029
ecgclass,sharing,86.6555,54.5592,51.9826,50.9529,0.0016,0.6885,1.6496,2.5767,1775714788680572177
ecgclass,sharing,87.0854,40.6303,38.2857,37.507,0.0013,0.5261,1.4772,2.3446,1775714789110355139
ecgclass,sharing,87.3198,39.149,33.6828,32.9232,0.0011,0.4805,4.6616,5.4662,1775714789347910278
ecgclass,sharing,87.3701,35.6419,33.4455,32.7197,0.0011,0.4886,1.3397,2.1964,1775714789394938530
ecgclass,sharing,87.5918,43.1283,40.7348,39.8819,0.0012,0.5674,1.4989,2.3934,1775714789616763273
ecgclass,sharing,87.6492,41.1084,38.7169,37.9345,0.0012,0.5265,1.4911,2.3915,1775714789674108877
ecgclass,sharing,87.9445,36.5009,34.1994,33.0053,0.0011,0.9413,1.4093,2.3016,1775714789969392650
ecgclass,sharing,87.9832,35.6815,33.4729,32.7425,0.0011,0.4864,1.3649,2.2086,1775714790008045648
ecgclass,sharing,88.2215,63.5648,45.7954,35.7261,0.0012,9.3826,16.7606,17.7694,1775714790261736656
ecgclass,sharing,88.3153,38.9953,34.0281,33.2715,0.0012,0.4816,4.0517,4.9671,1775714790342809535
ecgclass,sharing,88.3339,54.5139,33.5395,32.7569,0.0011,0.4854,20.1306,20.9745,1775714790377470076
ecgclass,sharing,88.61,39.0265,36.635,35.8834,0.0011,0.5067,1.4577,2.3915,1775714790634875764
ecgclass,sharing,88.6356,48.8262,34.8865,34.1197,0.0012,0.4846,13.0277,13.9397,1775714790672129803
ecgclass,sharing,89.4907,61.0874,46.4688,41.8013,0.0014,3.7455,13.6645,14.6186,1775714791527827911
ecgclass,sharing,89.6218,39.4912,37.1358,36.385,0.0012,0.5065,1.4579,2.3554,1775714791646731575
ecgclass,sharing,89.6935,40.4596,35.8336,34.1112,0.0011,1.4247,3.4931,4.626,1775714791720463993
ecgclass,sharing,89.7335,105.3216,38.7832,37.8638,0.0013,0.5777,65.7279,66.5385,1775714791822675558
ecgclass,sharing,89.8786,66.2909,45.2997,34.2525,0.0011,10.2623,19.6941,20.9912,1775714791921788388
ecgclass,sharing,90.1585,36.3822,34.0923,33.3364,0.0011,0.5209,1.4095,2.2899,1775714792183350733
ecgclass,sharing,90.5123,46.7784,44.2888,43.3546,0.0015,0.6201,1.5526,2.4897,1775714792537354478
ecgclass,sharing,90.6882,85.4299,48.0352,44.0864,0.0015,2.9758,36.3383,37.3947,1775714792748018212
ecgclass,sharing,91.3656,68.8925,66.294,64.8747,0.0022,0.9608,1.6375,2.5985,1775714793390726025
ecgclass,sharing,91.6759,48.4111,45.9012,44.959,0.0014,0.6368,1.5678,2.5099,1775714793700957798
ecgclass,sharing,91.7116,58.1222,44.7759,43.8176,0.0014,0.6155,12.4347,13.3462,1775714793747528340
ecgclass,sharing,92.3589,55.0487,43.1961,42.2341,0.0015,0.6129,10.9692,11.8526,1775714794393320191
ecgclass,sharing,92.4398,65.3141,46.3644,43.1712,0.0014,2.2352,17.9594,18.9497,1775714794481238639
