task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,10.5383,1889.4098,896.8129,884.9222,0.0037,0.5185,983.9153,0.0,992.5969,1777621802985380403
nyudepth,sharing,10.5973,1834.9972,896.8129,884.9222,0.0037,0.5185,924.9268,0.0,938.1843,1777621802985380403
nyudepth,sharing,10.6483,1789.1412,896.8129,884.9222,0.0037,0.5185,873.8611,0.0,892.3283,1777621802985380403
nyudepth,sharing,10.7186,1723.7599,896.8129,884.9222,0.0037,0.5185,803.6058,0.0,826.947,1777621802985380403
nyudepth,sharing,10.7201,1727.2167,896.8129,884.9222,0.0037,0.5185,801.9862,0.0,830.4039,1777621802985380403
nyudepth,sharing,10.7953,1657.1181,896.8129,884.9222,0.0037,0.5185,726.9273,0.0,760.3052,1777621802985380403
nyudepth,sharing,10.8606,1596.7295,896.8129,884.9222,0.0037,0.5185,661.5608,0.0,699.9167,1777621802985380403
nyudepth,sharing,10.8829,1580.3328,896.8129,884.9222,0.0037,0.5185,639.3139,0.0,683.5199,1777621802985380403
nyudepth,sharing,10.8945,1572.7081,896.8129,884.9222,0.0037,0.5185,627.672,0.0,675.8953,1777621802985380403
nyudepth,sharing,10.9314,1540.8461,896.8129,884.9222,0.0037,0.5185,590.8117,0.0,644.0333,1777621802985380403
nyudepth,sharing,11.031,1445.9925,896.8129,884.9222,0.0037,0.5185,491.1749,0.0,549.1796,1777621802985380403
nyudepth,sharing,11.0476,1433.8684,896.8129,884.9222,0.0037,0.5185,474.5719,0.0,537.0556,1777621802985380403
nyudepth,sharing,11.1194,1366.8201,896.8129,884.9222,0.0037,0.5185,402.7936,0.0,470.0072,1777621802985380403
nyudepth,sharing,11.2682,1222.317,896.8129,884.9222,0.0037,0.5185,254.0212,0.0,325.5041,1777621802985380403
nyudepth,sharing,11.2885,1207.3696,896.8129,884.9222,0.0037,0.5185,233.6974,0.0,310.5567,1777621802985380403
nyudepth,sharing,11.5026,996.0086,896.8129,884.9222,0.0037,0.5185,19.5749,0.0,99.1958,1777621802985380403
nyudepth,sharing,11.5059,2630.6617,1711.5566,884.4511,0.003,58.8472,910.3932,0.0,919.1051,1777621803879531595
nyudepth,sharing,11.5072,2634.696,1711.5566,884.4511,0.003,58.8472,909.1923,0.0,923.1394,1777621803879531595
nyudepth,sharing,11.6005,2546.6654,1711.5566,884.4511,0.003,58.8472,815.8402,0.0,835.1088,1777621803879531595
nyudepth,sharing,11.633,2519.3186,1711.5566,884.4511,0.003,58.8472,783.3393,0.0,807.7619,1777621803879531595
nyudepth,sharing,11.6634,2494.0913,1711.5566,884.4511,0.003,58.8472,752.8811,0.0,782.5346,1777621803879531595
nyudepth,sharing,11.7615,2401.3593,1711.5566,884.4511,0.003,58.8472,654.8731,0.0,689.8027,1777621803879531595
nyudepth,sharing,11.8851,2283.0081,1711.5566,884.4511,0.003,58.8472,531.2035,0.0,571.4515,1777621803879531595
nyudepth,sharing,11.9259,2247.5672,1711.5566,884.4511,0.003,58.8472,490.4666,0.0,536.0105,1777621803879531595
nyudepth,sharing,12.0314,2146.8906,1711.5566,884.4511,0.003,58.8472,384.8956,0.0,435.334,1777621803879531595
nyudepth,sharing,12.0831,2100.0302,1711.5566,884.4511,0.003,58.8472,333.2524,0.0,388.4735,1777621803879531595
nyudepth,sharing,12.1064,2081.1615,1711.5566,884.4511,0.003,58.8472,309.9205,0.0,369.6049,1777621803879531595
nyudepth,sharing,12.1188,2074.3761,1711.5566,884.4511,0.003,58.8472,297.5659,0.0,362.8195,1777621803879531595
nyudepth,sharing,12.1877,2009.8648,1711.5566,884.4511,0.003,58.8472,228.6835,0.0,298.3082,1777621803879531595
nyudepth,sharing,12.2952,1906.6126,1711.5566,884.4511,0.003,58.8472,121.1355,0.0,195.056,1777621803879531595
nyudepth,sharing,12.4278,1842.9337,892.5083,790.8711,0.0028,4.6323,882.2114,0.0,950.4253,1777621804773257746
nyudepth,sharing,12.4436,1830.9596,892.5083,790.8711,0.0028,4.6323,866.4401,0.0,938.4512,1777621804773257746
nyudepth,sharing,12.4946,1781.9121,892.5083,790.8711,0.0028,4.6323,815.356,0.0,889.4038,1777621804773257746
nyudepth,sharing,12.5207,1758.5011,892.5083,790.8711,0.0028,4.6323,789.3548,0.0,865.9927,1777621804773257746
nyudepth,sharing,12.6059,1675.9973,892.5083,790.8711,0.0028,4.6323,704.1476,0.0,783.4889,1777621804773257746
nyudepth,sharing,12.6177,1667.1753,892.5083,790.8711,0.0028,4.6323,692.3642,0.0,774.667,1777621804773257746
nyudepth,sharing,12.6206,1666.9643,892.5083,790.8711,0.0028,4.6323,689.5075,0.0,774.456,1777621804773257746
nyudepth,sharing,12.6381,1652.0228,892.5083,790.8711,0.0028,4.6323,671.977,0.0,759.5145,1777621804773257746
nyudepth,sharing,12.6415,1651.2108,892.5083,790.8711,0.0028,4.6323,668.6094,0.0,758.7025,1777621804773257746
nyudepth,sharing,12.6649,1630.4157,892.5083,790.8711,0.0028,4.6323,645.1621,0.0,737.9073,1777621804773257746
nyudepth,sharing,12.6893,1608.6831,892.5083,790.8711,0.0028,4.6323,620.7654,0.0,716.1748,1777621804773257746
nyudepth,sharing,12.6949,1605.4718,892.5083,790.8711,0.0028,4.6323,615.0196,0.0,712.9635,1777621804773257746
nyudepth,sharing,12.8495,1453.6655,892.5083,790.8711,0.0028,4.6323,460.5207,0.0,561.1572,1777621804773257746
nyudepth,sharing,12.8649,1440.7964,892.5083,790.8711,0.0028,4.6323,445.1597,0.0,548.288,1777621804773257746
nyudepth,sharing,12.9246,1383.6241,892.5083,790.8711,0.0028,4.6323,385.4659,0.0,491.1157,1777621804773257746
nyudepth,sharing,12.9342,1376.4987,892.5083,790.8711,0.0028,4.6323,375.8612,0.0,483.9904,1777621804773257746
nyudepth,sharing,12.9606,2079.5989,913.8439,903.9757,0.01,0.3993,1154.3326,0.0,1165.755,1777621805578086828
nyudepth,sharing,12.9649,2080.0843,913.8439,903.9757,0.01,0.3993,1150.0285,0.0,1166.2404,1777621805578086828
nyudepth,sharing,12.9708,2079.2117,913.8439,903.9757,0.01,0.3993,1144.1259,0.0,1165.3678,1777621805578086828
nyudepth,sharing,12.9708,2084.1587,913.8439,903.9757,0.01,0.3993,1143.9857,0.0,1170.3147,1777621805578086828
nyudepth,sharing,13.0514,2008.6231,913.8439,903.9757,0.01,0.3993,1063.5369,0.0,1094.7792,1777621805578086828
nyudepth,sharing,13.07,1994.8664,913.8439,903.9757,0.01,0.3993,1044.9026,0.0,1081.0225,1777621805578086828
nyudepth,sharing,13.1037,1966.2242,913.8439,903.9757,0.01,0.3993,1011.1709,0.0,1052.3803,1777621805578086828
nyudepth,sharing,13.1476,1927.5048,913.8439,903.9757,0.01,0.3993,967.2503,0.0,1013.6609,1777621805578086828
nyudepth,sharing,13.157,1923.2891,913.8439,903.9757,0.01,0.3993,957.864,0.0,1009.4451,1777621805578086828
nyudepth,sharing,13.3037,1781.379,913.8439,903.9757,0.01,0.3993,811.1582,0.0,867.5351,1777621805578086828
nyudepth,sharing,13.3308,1759.2697,913.8439,903.9757,0.01,0.3993,784.1311,0.0,845.4258,1777621805578086828
nyudepth,sharing,13.3341,1760.4754,913.8439,903.9757,0.01,0.3993,780.7701,0.0,846.6315,1777621805578086828
nyudepth,sharing,13.3395,1759.4244,913.8439,903.9757,0.01,0.3993,775.4006,0.0,845.5805,1777621805578086828
nyudepth,sharing,13.3649,1738.4131,913.8439,903.9757,0.01,0.3993,750.0231,0.0,824.5692,1777621805578086828
nyudepth,sharing,13.3713,1736.3925,913.8439,903.9757,0.01,0.3993,743.6154,0.0,822.5486,1777621805578086828
nyudepth,sharing,13.3876,1723.9277,913.8439,903.9757,0.01,0.3993,727.2992,0.0,810.0838,1777621805578086828
nyudepth,sharing,13.4242,2571.4481,898.2792,871.8418,0.0033,1.1139,1603.9469,0.0,1673.1689,1777621806491376682
nyudepth,sharing,13.4266,2572.8335,898.2792,871.8418,0.0033,1.1139,1601.475,0.0,1674.5543,1777621806491376682
nyudepth,sharing,13.4444,2558.6643,898.2792,871.8418,0.0033,1.1139,1583.7421,0.0,1660.3851,1777621806491376682
nyudepth,sharing,13.5243,2482.3804,898.2792,871.8418,0.0033,1.1139,1503.8805,0.0,1584.1012,1777621806491376682
nyudepth,sharing,13.527,2483.2199,898.2792,871.8418,0.0033,1.1139,1501.1506,0.0,1584.9406,1777621806491376682
nyudepth,sharing,13.5754,2438.246,898.2792,871.8418,0.0033,1.1139,1452.7645,0.0,1539.9668,1777621806491376682
nyudepth,sharing,13.5782,2440.3512,898.2792,871.8418,0.0033,1.1139,1450.0296,0.0,1542.072,1777621806491376682
nyudepth,sharing,13.7113,2308.8317,898.2792,871.8418,0.0033,1.1139,1316.8399,0.0,1410.5525,1777621806491376682
nyudepth,sharing,13.7241,2299.3286,898.2792,871.8418,0.0033,1.1139,1304.1155,0.0,1401.0494,1777621806491376682
nyudepth,sharing,13.7367,2289.6855,898.2792,871.8418,0.0033,1.1139,1291.4331,0.0,1391.4063,1777621806491376682
nyudepth,sharing,13.7926,2236.9089,898.2792,871.8418,0.0033,1.1139,1235.5843,0.0,1338.6297,1777621806491376682
nyudepth,sharing,13.9041,2128.2685,898.2792,871.8418,0.0033,1.1139,1124.0399,0.0,1229.9893,1777621806491376682
nyudepth,sharing,14.0634,1972.0168,898.2792,871.8418,0.0033,1.1139,964.7388,0.0,1073.7376,1777621806491376682
nyudepth,sharing,14.1324,1909.6303,898.2792,871.8418,0.0033,1.1139,895.7098,0.0,1011.3511,1777621806491376682
nyudepth,sharing,14.2188,1824.1043,898.2792,871.8418,0.0033,1.1139,809.3023,0.0,925.8251,1777621806491376682
nyudepth,sharing,14.2735,1772.2752,898.2792,871.8418,0.0033,1.1139,754.6661,0.0,873.996,1777621806491376682
nyudepth,sharing,14.2831,2504.7352,871.7223,855.2515,0.0033,0.6809,1626.3292,0.0,1633.0129,1777621807372627109
nyudepth,sharing,14.3411,2451.4053,871.7223,855.2515,0.0033,0.6809,1568.3336,0.0,1579.683,1777621807372627109
nyudepth,sharing,14.3504,2447.0432,871.7223,855.2515,0.0033,0.6809,1559.0792,0.0,1575.3209,1777621807372627109
nyudepth,sharing,14.3993,2403.2009,871.7223,855.2515,0.0033,0.6809,1510.0896,0.0,1531.4786,1777621807372627109
nyudepth,sharing,14.4381,2369.1018,871.7223,855.2515,0.0033,0.6809,1471.3376,0.0,1497.3795,1777621807372627109
nyudepth,sharing,14.4552,2356.8034,871.7223,855.2515,0.0033,0.6809,1454.2112,0.0,1485.0811,1777621807372627109
nyudepth,sharing,14.4917,2325.3503,871.7223,855.2515,0.0033,0.6809,1417.7952,0.0,1453.628,1777621807372627109
nyudepth,sharing,14.5368,2285.2716,871.7223,855.2515,0.0033,0.6809,1372.6618,0.0,1413.5494,1777621807372627109
nyudepth,sharing,14.5488,2278.054,871.7223,855.2515,0.0033,0.6809,1360.6689,0.0,1406.3317,1777621807372627109
nyudepth,sharing,14.5689,2262.8462,871.7223,855.2515,0.0033,0.6809,1340.5263,0.0,1391.1239,1777621807372627109
nyudepth,sharing,14.5902,2246.4862,871.7223,855.2515,0.0033,0.6809,1319.2551,0.0,1374.7639,1777621807372627109
nyudepth,sharing,14.5956,2245.9388,871.7223,855.2515,0.0033,0.6809,1313.8578,0.0,1374.2165,1777621807372627109
nyudepth,sharing,14.6101,2235.9264,871.7223,855.2515,0.0033,0.6809,1299.3486,0.0,1364.2041,1777621807372627109
nyudepth,sharing,14.6613,2188.9696,871.7223,855.2515,0.0033,0.6809,1248.1987,0.0,1317.2473,1777621807372627109
nyudepth,sharing,14.7211,2133.4131,871.7223,855.2515,0.0033,0.6809,1188.283,0.0,1261.6908,1777621807372627109
nyudepth,sharing,14.7494,2109.3185,871.7223,855.2515,0.0033,0.6809,1160.0242,0.0,1237.5962,1777621807372627109
nyudepth,sharing,14.7796,2884.6037,875.437,869.594,0.0039,0.1469,1995.1558,0.0,2009.1668,1777621808237944452
nyudepth,sharing,14.7998,2869.1847,875.437,869.594,0.0039,0.1469,1974.9329,0.0,1993.7478,1777621808237944452
nyudepth,sharing,14.8581,2815.6738,875.437,869.594,0.0039,0.1469,1916.6224,0.0,1940.2369,1777621808237944452
nyudepth,sharing,14.8783,2800.5428,875.437,869.594,0.0039,0.1469,1896.5092,0.0,1925.1059,1777621808237944452
nyudepth,sharing,14.9263,2757.5064,875.437,869.594,0.0039,0.1469,1848.4356,0.0,1882.0694,1777621808237944452
nyudepth,sharing,14.9584,2730.2203,875.437,869.594,0.0039,0.1469,1816.3223,0.0,1854.7833,1777621808237944452
nyudepth,sharing,14.9887,2704.8352,875.437,869.594,0.0039,0.1469,1786.1006,0.0,1829.3982,1777621808237944452
nyudepth,sharing,15.1324,2566.2076,875.437,869.594,0.0039,0.1469,1642.3399,0.0,1690.7707,1777621808237944452
nyudepth,sharing,15.2389,2464.8154,875.437,869.594,0.0039,0.1469,1535.8343,0.0,1589.3784,1777621808237944452
nyudepth,sharing,15.2873,2421.3545,875.437,869.594,0.0039,0.1469,1487.4825,0.0,1545.9176,1777621808237944452
nyudepth,sharing,15.3469,2366.3297,875.437,869.594,0.0039,0.1469,1427.8185,0.0,1490.8927,1777621808237944452
nyudepth,sharing,15.3542,2363.7314,875.437,869.594,0.0039,0.1469,1420.5799,0.0,1488.2944,1777621808237944452
nyudepth,sharing,15.3775,2344.9378,875.437,869.594,0.0039,0.1469,1397.2728,0.0,1469.5008,1777621808237944452
nyudepth,sharing,15.4418,2284.8842,875.437,869.594,0.0039,0.1469,1332.9203,0.0,1409.4472,1777621808237944452
nyudepth,sharing,15.4938,2236.7692,875.437,869.594,0.0039,0.1469,1280.9029,0.0,1361.3322,1777621808237944452
nyudepth,sharing,15.5051,2229.636,875.437,869.594,0.0039,0.1469,1269.6121,0.0,1354.199,1777621808237944452
nyudepth,sharing,15.6612,2910.8624,901.9046,892.1109,0.0041,0.346,1993.0763,0.0,2008.9579,1777621809117469256
nyudepth,sharing,15.6624,2914.6392,901.9046,892.1109,0.0041,0.346,1991.8747,0.0,2012.7346,1777621809117469256
nyudepth,sharing,15.718,2864.2786,901.9046,892.1109,0.0041,0.346,1936.2388,0.0,1962.374,1777621809117469256
nyudepth,sharing,15.7233,2863.9755,901.9046,892.1109,0.0041,0.346,1930.934,0.0,1962.0709,1777621809117469256
nyudepth,sharing,15.8457,2746.9063,901.9046,892.1109,0.0041,0.346,1808.5666,0.0,1845.0017,1777621809117469256
nyudepth,sharing,15.8499,2747.5986,901.9046,892.1109,0.0041,0.346,1804.4119,0.0,1845.6941,1777621809117469256
nyudepth,sharing,15.9271,2675.4677,901.9046,892.1109,0.0041,0.346,1727.143,0.0,1773.5631,1777621809117469256
nyudepth,sharing,15.9366,2671.2594,901.9046,892.1109,0.0041,0.346,1717.7315,0.0,1769.3548,1777621809117469256
nyudepth,sharing,16.164,2449.5597,901.9046,892.1109,0.0041,0.346,1490.32,0.0,1547.6551,1777621809117469256
nyudepth,sharing,16.1923,2426.5075,901.9046,892.1109,0.0041,0.346,1461.9682,0.0,1524.6029,1777621809117469256
nyudepth,sharing,16.2517,2372.4163,901.9046,892.1109,0.0041,0.346,1402.5612,0.0,1470.5117,1777621809117469256
nyudepth,sharing,16.3003,2328.3548,901.9046,892.1109,0.0041,0.346,1353.9796,0.0,1426.4502,1777621809117469256
nyudepth,sharing,16.334,2299.5882,901.9046,892.1109,0.0041,0.346,1320.3037,0.0,1397.6836,1777621809117469256
nyudepth,sharing,16.4061,2231.5166,901.9046,892.1109,0.0041,0.346,1248.1952,0.0,1329.612,1777621809117469256
nyudepth,sharing,16.4444,2197.2921,901.9046,892.1109,0.0041,0.346,1209.8417,0.0,1295.3875,1777621809117469256
nyudepth,sharing,16.5803,2065.1169,901.9046,892.1109,0.0041,0.346,1073.9317,0.0,1163.2123,1777621809117469256
nyudepth,sharing,16.5827,2973.0859,903.2262,889.9753,0.0033,0.5927,1979.4512,0.0,2069.8597,1777621810025375539
nyudepth,sharing,16.8514,2706.471,903.2262,889.9753,0.0033,0.5927,1710.7658,0.0,1803.2447,1777621810025375539
nyudepth,sharing,16.8926,2670.1229,903.2262,889.9753,0.0033,0.5927,1669.5771,0.0,1766.8966,1777621810025375539
nyudepth,sharing,16.9071,2659.1916,903.2262,889.9753,0.0033,0.5927,1655.0868,0.0,1755.9654,1777621810025375539
nyudepth,sharing,16.9371,2632.8566,903.2262,889.9753,0.0033,0.5927,1625.0556,0.0,1729.6304,1777621810025375539
nyudepth,sharing,16.9984,2575.2392,903.2262,889.9753,0.0033,0.5927,1563.792,0.0,1672.013,1777621810025375539
nyudepth,sharing,17.0483,2528.7104,903.2262,889.9753,0.0033,0.5927,1513.8998,0.0,1625.4841,1777621810025375539
nyudepth,sharing,17.1532,2427.2776,903.2262,889.9753,0.0033,0.5927,1409.0428,0.0,1524.0513,1777621810025375539
nyudepth,sharing,17.2666,2318.2547,903.2262,889.9753,0.0033,0.5927,1295.6159,0.0,1415.0285,1777621810025375539
nyudepth,sharing,17.3135,2273.8302,903.2262,889.9753,0.0033,0.5927,1248.7068,0.0,1370.6039,1777621810025375539
nyudepth,sharing,17.3925,2198.2267,903.2262,889.9753,0.0033,0.5927,1169.6856,0.0,1295.0005,1777621810025375539
nyudepth,sharing,17.4264,2167.5131,903.2262,889.9753,0.0033,0.5927,1135.8614,0.0,1264.2869,1777621810025375539
nyudepth,sharing,17.4323,2164.6159,903.2262,889.9753,0.0033,0.5927,1129.9579,0.0,1261.3896,1777621810025375539
nyudepth,sharing,17.4587,2141.1273,903.2262,889.9753,0.0033,0.5927,1103.4737,0.0,1237.9011,1777621810025375539
nyudepth,sharing,17.4736,2129.2579,903.2262,889.9753,0.0033,0.5927,1088.6147,0.0,1226.0317,1777621810025375539
nyudepth,sharing,17.5725,2033.1433,903.2262,889.9753,0.0033,0.5927,989.67,0.0,1129.9171,1777621810025375539
nyudepth,sharing,17.5834,2848.8443,894.1379,871.1324,0.0032,1.1068,1881.5403,0.0,1954.7064,1777621810928142873
nyudepth,sharing,17.6474,2788.4007,894.1379,871.1324,0.0032,1.1068,1817.5588,0.0,1894.2628,1777621810928142873
nyudepth,sharing,17.7616,2677.5184,894.1379,871.1324,0.0032,1.1068,1703.3396,0.0,1783.3805,1777621810928142873
nyudepth,sharing,17.7683,2674.2368,894.1379,871.1324,0.0032,1.1068,1696.666,0.0,1780.0989,1777621810928142873
nyudepth,sharing,17.8166,2629.3461,894.1379,871.1324,0.0032,1.1068,1648.3355,0.0,1735.2083,1777621810928142873
nyudepth,sharing,17.9458,2503.5288,894.1379,871.1324,0.0032,1.1068,1519.2313,0.0,1609.391,1777621810928142873
nyudepth,sharing,17.9717,2480.8223,894.1379,871.1324,0.0032,1.1068,1493.2387,0.0,1586.6844,1777621810928142873
nyudepth,sharing,17.9957,2459.9714,894.1379,871.1324,0.0032,1.1068,1469.2051,0.0,1565.8335,1777621810928142873
nyudepth,sharing,18.0297,2428.9832,894.1379,871.1324,0.0032,1.1068,1435.1907,0.0,1534.8453,1777621810928142873
nyudepth,sharing,18.0407,2421.1099,894.1379,871.1324,0.0032,1.1068,1424.2163,0.0,1526.972,1777621810928142873
nyudepth,sharing,18.0491,2415.7262,894.1379,871.1324,0.0032,1.1068,1415.8883,0.0,1521.5883,1777621810928142873
nyudepth,sharing,18.2038,2263.8593,894.1379,871.1324,0.0032,1.1068,1261.1015,0.0,1369.7214,1777621810928142873
nyudepth,sharing,18.3254,2145.2589,894.1379,871.1324,0.0032,1.1068,1139.5638,0.0,1251.121,1777621810928142873
nyudepth,sharing,18.3532,2120.2135,894.1379,871.1324,0.0032,1.1068,1111.6986,0.0,1226.0756,1777621810928142873
nyudepth,sharing,18.3701,2106.2109,894.1379,871.1324,0.0032,1.1068,1094.867,0.0,1212.0731,1777621810928142873
nyudepth,sharing,18.4369,2041.9946,894.1379,871.1324,0.0032,1.1068,1028.0044,0.0,1147.8567,1777621810928142873
nyudepth,sharing,18.6541,2551.3749,845.4428,839.5148,0.0038,0.1467,1691.144,0.0,1705.9321,1777621811808496494
nyudepth,sharing,18.7631,2447.7382,845.4428,839.5148,0.0038,0.1467,1582.1748,0.0,1602.2954,1777621811808496494
nyudepth,sharing,18.7874,2428.184,845.4428,839.5148,0.0038,0.1467,1557.8566,0.0,1582.7412,1777621811808496494
nyudepth,sharing,18.8197,2400.892,845.4428,839.5148,0.0038,0.1467,1525.5833,0.0,1555.4492,1777621811808496494
nyudepth,sharing,18.8753,2350.2705,845.4428,839.5148,0.0038,0.1467,1469.9545,0.0,1504.8277,1777621811808496494
nyudepth,sharing,18.9121,2318.5582,845.4428,839.5148,0.0038,0.1467,1433.2511,0.0,1473.1154,1777621811808496494
nyudepth,sharing,18.9282,2307.3628,845.4428,839.5148,0.0038,0.1467,1417.0771,0.0,1461.92,1777621811808496494
nyudepth,sharing,18.945,2295.3348,845.4428,839.5148,0.0038,0.1467,1400.2166,0.0,1449.892,1777621811808496494
nyudepth,sharing,18.9992,2246.1979,845.4428,839.5148,0.0038,0.1467,1346.113,0.0,1400.7551,1777621811808496494
nyudepth,sharing,19.1742,2076.2219,845.4428,839.5148,0.0038,0.1467,1171.0966,0.0,1230.7791,1777621811808496494
nyudepth,sharing,19.1836,2071.8069,845.4428,839.5148,0.0038,0.1467,1161.7091,0.0,1226.3641,1777621811808496494
nyudepth,sharing,19.2426,2017.4112,845.4428,839.5148,0.0038,0.1467,1102.7484,0.0,1171.9684,1777621811808496494
nyudepth,sharing,19.3736,1890.6634,845.4428,839.5148,0.0038,0.1467,971.7102,0.0,1045.2206,1777621811808496494
nyudepth,sharing,19.3748,1893.8272,845.4428,839.5148,0.0038,0.1467,970.4902,0.0,1048.3844,1777621811808496494
nyudepth,sharing,19.4031,1869.7906,845.4428,839.5148,0.0038,0.1467,942.205,0.0,1024.3477,1777621811808496494
nyudepth,sharing,19.4695,1807.6854,845.4428,839.5148,0.0038,0.1467,875.7463,0.0,962.2426,1777621811808496494
nyudepth,sharing,19.5827,2587.5237,882.5768,866.7837,0.0035,0.6922,1616.4114,0.0,1704.9469,1777621812662335072
nyudepth,sharing,19.724,2449.4836,882.5768,866.7837,0.0035,0.6922,1475.1747,0.0,1566.9069,1777621812662335072
nyudepth,sharing,19.7404,2436.26,882.5768,866.7837,0.0035,0.6922,1458.7543,0.0,1553.6832,1777621812662335072
nyudepth,sharing,19.7437,2437.3085,882.5768,866.7837,0.0035,0.6922,1455.4183,0.0,1554.7318,1777621812662335072
nyudepth,sharing,19.761,2422.7664,882.5768,866.7837,0.0035,0.6922,1438.1299,0.0,1540.1897,1777621812662335072
nyudepth,sharing,19.8013,2385.6342,882.5768,866.7837,0.0035,0.6922,1397.8417,0.0,1503.0574,1777621812662335072
nyudepth,sharing,19.8148,2375.2143,882.5768,866.7837,0.0035,0.6922,1384.3729,0.0,1492.6376,1777621812662335072
nyudepth,sharing,19.836,2357.2409,882.5768,866.7837,0.0035,0.6922,1363.117,0.0,1474.6642,1777621812662335072
nyudepth,sharing,19.907,2289.5782,882.5768,866.7837,0.0035,0.6922,1292.0911,0.0,1407.0014,1777621812662335072
nyudepth,sharing,19.9084,2291.3077,882.5768,866.7837,0.0035,0.6922,1290.6694,0.0,1408.7309,1777621812662335072
nyudepth,sharing,19.9968,2205.7703,882.5768,866.7837,0.0035,0.6922,1202.3244,0.0,1323.1935,1777621812662335072
nyudepth,sharing,19.998,2207.4499,882.5768,866.7837,0.0035,0.6922,1201.1294,0.0,1324.8731,1777621812662335072
nyudepth,sharing,20.0463,2161.9885,882.5768,866.7837,0.0035,0.6922,1152.8406,0.0,1279.4117,1777621812662335072
nyudepth,sharing,20.0486,2162.4699,882.5768,866.7837,0.0035,0.6922,1150.5764,0.0,1279.8931,1777621812662335072
nyudepth,sharing,20.0653,2148.3872,882.5768,866.7837,0.0035,0.6922,1133.853,0.0,1265.8104,1777621812662335072
