task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,27.5467,74.1594,72.9617,72.0024,0.0031,0.4431,0.7567,0.0,1.1977,1777555487161317987
diasbp,no_sharing_tpc,27.925,53.5374,52.1721,49.6045,0.0039,1.9882,0.8624,0.0,1.3653,1777555487539739020
diasbp,no_sharing_tpc,28.1801,39.187,37.8762,36.941,0.0033,0.412,0.7672,0.0,1.3107,1777555487794818255
diasbp,no_sharing_tpc,28.3947,108.9664,107.4176,102.611,0.0035,4.2219,0.9027,0.0,1.5487,1777555488009615576
diasbp,no_sharing_tpc,28.69,144.4209,142.9165,135.8839,0.0032,6.3926,0.8349,0.0,1.5043,1777555488304707461
diasbp,no_sharing_tpc,28.7463,204.9916,116.6494,111.8834,0.0027,3.7511,87.8284,0.0,88.3422,1777555488448094775
diasbp,no_sharing_tpc,28.8495,292.3899,190.0149,185.2445,0.0034,2.0996,101.6748,0.0,102.3749,1777555488565150476
diasbp,no_sharing_tpc,28.9229,219.0201,190.0149,185.2445,0.0034,2.0996,28.2845,0.0,29.0052,1777555488565150476
diasbp,no_sharing_tpc,28.9705,238.2352,66.513,65.539,0.0039,0.4766,171.2899,0.0,171.7222,1777555488755729984
diasbp,no_sharing_tpc,29.2479,38.9411,37.7113,36.8237,0.003,0.4229,0.7334,0.0,1.2298,1777555488862571491
diasbp,no_sharing_tpc,29.7249,63.8788,62.5187,57.737,0.0038,4.1975,0.7737,0.0,1.3601,1777555489339619330
diasbp,no_sharing_tpc,29.7293,156.2033,96.2089,93.6908,0.003,1.9974,59.4614,0.0,59.9944,1777555489402628224
diasbp,no_sharing_tpc,30.4275,53.7107,52.3388,51.3299,0.0028,0.4597,0.9606,0.0,1.3719,1777555490042418126
diasbp,no_sharing_tpc,30.4727,46.2682,37.2546,36.3036,0.003,0.4638,8.5056,0.0,9.0136,1777555490095162920
diasbp,no_sharing_tpc,30.5882,78.6388,77.0899,75.3693,0.0028,1.0984,0.989,0.0,1.5488,1777555490203132479
diasbp,no_sharing_tpc,30.5882,239.8274,160.9011,158.2572,0.0034,1.0261,78.3637,0.0,78.9263,1777555490280634863
diasbp,no_sharing_tpc,30.624,204.2131,160.9011,158.2572,0.0034,1.0261,42.7132,0.0,43.3121,1777555490280634863
diasbp,no_sharing_tpc,30.8727,135.0768,133.6495,128.7545,0.0036,4.3252,0.8917,0.0,1.4272,1777555490487548047
diasbp,no_sharing_tpc,31.1082,109.515,108.0074,105.3603,0.0032,2.1032,0.9584,0.0,1.5075,1777555490723057877
diasbp,no_sharing_tpc,31.1405,188.1652,110.5521,107.9238,0.0037,2.0894,77.096,0.0,77.6131,1777555490831493237
diasbp,no_sharing_tpc,31.2974,157.2244,125.5487,123.0232,0.0039,0.9877,31.055,0.0,31.6757,1777555490942403406
diasbp,no_sharing_tpc,31.3059,148.7408,125.5487,123.0232,0.0039,0.9877,22.5506,0.0,23.1921,1777555490942403406
diasbp,no_sharing_tpc,31.5406,93.781,92.2387,89.6763,0.0031,1.991,1.0107,0.0,1.5422,1777555491155578054
diasbp,no_sharing_tpc,31.5996,82.0556,46.8997,46.0014,0.0026,0.4266,34.6799,0.0,35.1558,1777555491248209180
diasbp,no_sharing_tpc,31.6645,83.4534,65.8453,63.3153,0.0032,1.9742,17.0016,0.0,17.6081,1777555491295449088
diasbp,no_sharing_tpc,31.6868,129.5023,67.9713,65.4642,0.0029,2.0072,60.9701,0.0,61.531,1777555491361703297
diasbp,no_sharing_tpc,31.975,87.4627,86.2279,85.2132,0.0029,0.4562,0.7994,0.0,1.2347,1777555491589737006
diasbp,no_sharing_tpc,32.5222,39.3102,37.8411,36.8826,0.0027,0.4413,0.8912,0.0,1.4691,1777555492137003758
diasbp,no_sharing_tpc,32.8146,104.1086,102.9009,98.1142,0.0036,3.7951,0.7501,0.0,1.2077,1777555492429292301
diasbp,no_sharing_tpc,32.9402,104.9428,103.6832,98.8231,0.0031,4.312,0.7384,0.0,1.2596,1777555492554864983
diasbp,no_sharing_tpc,33.1174,115.2244,114.0166,109.2375,0.0034,4.1947,0.6762,0.0,1.2077,1777555492732001843
diasbp,no_sharing_tpc,33.3081,135.9339,134.5293,127.5112,0.0037,6.4301,0.8121,0.0,1.4046,1777555492922844526
diasbp,no_sharing_tpc,33.4941,79.8106,78.5218,75.9606,0.0028,1.9792,0.7591,0.0,1.2888,1777555493108843695
diasbp,no_sharing_tpc,33.5046,297.1742,227.3225,222.5596,0.0038,1.393,69.221,0.0,69.8517,1777555493187751232
diasbp,no_sharing_tpc,33.5211,280.7608,227.3225,222.5596,0.0038,1.393,52.7442,0.0,53.4383,1777555493187751232
diasbp,no_sharing_tpc,33.5405,261.348,227.3225,222.5596,0.0038,1.393,33.3018,0.0,34.0255,1777555493187751232
diasbp,no_sharing_tpc,34.0277,47.1432,45.7975,44.7016,0.0036,0.5307,0.9089,0.0,1.3458,1777555493642553497
diasbp,no_sharing_tpc,34.114,75.4871,74.0817,73.0181,0.0035,0.4703,0.9248,0.0,1.4054,1777555493728877769
diasbp,no_sharing_tpc,34.2337,110.8577,109.3085,104.526,0.0028,4.2491,1.0424,0.0,1.5492,1777555493848665334
diasbp,no_sharing_tpc,34.3266,104.8334,86.4503,85.4418,0.0034,0.4851,17.8845,0.0,18.3831,1777555493958371158
diasbp,no_sharing_tpc,34.7191,58.0757,56.5771,54.0245,0.0036,1.9833,0.8805,0.0,1.4986,1777555494333907478
diasbp,no_sharing_tpc,35.1468,39.4886,37.9969,37.0661,0.0027,0.4095,0.9222,0.0,1.4916,1777555494761658387
diasbp,no_sharing_tpc,35.6543,87.4436,86.0768,84.8646,0.0033,0.6115,0.8388,0.0,1.3668,1777555495269001848
diasbp,no_sharing_tpc,36.3754,90.56,89.2349,84.4396,0.0033,4.2409,0.8149,0.0,1.3251,1777555495990115306
diasbp,no_sharing_tpc,36.4317,131.6476,96.9663,95.9523,0.0029,0.4849,34.1959,0.0,34.6813,1777555496079808760
diasbp,no_sharing_tpc,36.4801,182.0564,98.3457,93.5608,0.0037,2.1046,83.1378,0.0,83.7108,1777555496177162418
diasbp,no_sharing_tpc,36.5195,142.7193,98.3457,93.5608,0.0037,2.1046,43.7865,0.0,44.3736,1777555496177162418
diasbp,no_sharing_tpc,36.7686,89.7284,88.5044,85.9587,0.0029,2.0319,0.797,0.0,1.224,1777555496383294549
diasbp,no_sharing_tpc,36.8273,107.6214,76.1204,71.401,0.0036,4.2405,31.0063,0.0,31.5011,1777555496472211263
diasbp,no_sharing_tpc,36.9691,94.835,93.4782,88.6928,0.0033,4.2196,0.8042,0.0,1.3568,1777555496583799673
diasbp,no_sharing_tpc,37.0879,104.2936,102.9018,98.347,0.0029,4.0042,0.8116,0.0,1.3917,1777555496702637909
diasbp,no_sharing_tpc,37.3558,83.7307,82.2948,77.4968,0.0035,4.2093,0.8469,0.0,1.4359,1777555496970592194
diasbp,no_sharing_tpc,37.4764,73.3335,72.1904,71.1629,0.0031,0.4883,0.7446,0.0,1.1431,1777555497091029734
diasbp,no_sharing_tpc,37.5017,86.3693,38.0066,36.9533,0.0031,0.6266,47.9851,0.0,48.3626,1777555497163636276
diasbp,no_sharing_tpc,37.5869,39.0058,37.4346,36.6026,0.0022,0.4137,1.1437,0.0,1.5712,1777555497201932481
diasbp,no_sharing_tpc,37.6133,71.8241,58.7888,56.2482,0.0035,2.033,12.5163,0.0,13.0353,1777555497239686193
diasbp,no_sharing_tpc,37.7096,97.4407,96.2539,93.7175,0.0031,1.9815,0.6886,0.0,1.1868,1777555497324165867
diasbp,no_sharing_tpc,38.4292,62.5172,61.1066,58.5392,0.0037,1.9986,0.9146,0.0,1.4105,1777555498044064354
diasbp,no_sharing_tpc,38.6197,116.9288,115.5491,113.0323,0.0033,2.003,0.9551,0.0,1.3797,1777555498234559191
diasbp,no_sharing_tpc,38.727,94.0154,83.9653,81.4867,0.0033,1.9913,9.5847,0.0,10.05,1777555498350450105
diasbp,no_sharing_tpc,38.9296,145.9653,144.397,137.4898,0.0033,6.3047,0.8276,0.0,1.5684,1777555498544331132
diasbp,no_sharing_tpc,38.9339,279.6037,137.5384,130.5569,0.0035,6.4017,141.4165,0.0,142.0653,1777555498689230662
diasbp,no_sharing_tpc,39.2885,134.4888,133.0181,126.0016,0.0032,6.4249,0.8278,0.0,1.4707,1777555498903296338
diasbp,no_sharing_tpc,39.2919,246.5656,115.1289,110.3394,0.003,4.2441,130.9814,0.0,131.4367,1777555499036835581
diasbp,no_sharing_tpc,39.5301,85.7661,76.831,74.297,0.0036,1.9916,8.4481,0.0,8.9351,1777555499152444587
diasbp,no_sharing_tpc,39.623,58.2993,57.1442,56.2369,0.0033,0.4155,0.684,0.0,1.1551,1777555499237590639
diasbp,no_sharing_tpc,39.6253,103.6396,47.3399,44.1198,0.0031,2.7866,55.8562,0.0,56.2997,1777555499295083580
diasbp,no_sharing_tpc,39.8057,39.3803,38.1684,37.2576,0.0027,0.4266,0.7255,0.0,1.2119,1777555499420377168
diasbp,no_sharing_tpc,40.0683,44.7171,43.349,40.7453,0.0039,1.853,0.8521,0.0,1.3681,1777555499683108929
diasbp,no_sharing_tpc,40.0757,107.3861,69.705,68.7103,0.0034,0.4973,37.2102,0.0,37.6811,1777555499726858677
diasbp,no_sharing_tpc,40.3499,78.8183,77.6904,76.1851,0.0029,0.4752,0.7696,0.0,1.1279,1777555499964552153
diasbp,no_sharing_tpc,40.3903,76.4289,37.5166,36.5993,0.0033,0.4422,38.3625,0.0,38.9123,1777555500042584107
diasbp,no_sharing_tpc,40.4348,70.292,37.935,36.9628,0.0029,0.4864,31.7733,0.0,32.357,1777555500080513046
diasbp,no_sharing_tpc,40.5637,76.1347,75.0431,74.0145,0.0035,0.4998,0.7212,0.0,1.0915,1777555500178368080
diasbp,no_sharing_tpc,40.5891,88.9685,37.7027,36.7702,0.0036,0.4705,50.7777,0.0,51.2658,1777555500253750899
diasbp,no_sharing_tpc,40.8831,40.9343,39.5094,38.5216,0.0033,0.4709,0.8988,0.0,1.4249,1777555500497905286
diasbp,no_sharing_tpc,40.9566,73.9942,72.9204,71.9338,0.0033,0.4549,0.6449,0.0,1.0737,1777555500571146914
diasbp,no_sharing_tpc,41.6461,131.6895,130.1863,124.1652,0.0028,5.4151,0.7746,0.0,1.5033,1777555501260756260
diasbp,no_sharing_tpc,41.7256,118.084,65.7061,64.6828,0.003,0.4827,51.9302,0.0,52.3778,1777555501391468807
diasbp,no_sharing_tpc,41.8233,102.7753,81.7319,74.7481,0.0027,6.4512,20.3314,0.0,21.0434,1777555501457543219
diasbp,no_sharing_tpc,41.8856,148.7169,107.9427,106.9504,0.0034,0.4615,40.3423,0.0,40.7742,1777555501539854963
diasbp,no_sharing_tpc,42.0844,38.662,37.3799,36.428,0.0029,0.4384,0.7384,0.0,1.2821,1777555501699086854
diasbp,no_sharing_tpc,42.5073,38.8422,37.5373,36.5856,0.0033,0.4178,0.8872,0.0,1.3049,1777555502122150775
diasbp,no_sharing_tpc,42.5228,96.7128,72.5634,70.0316,0.0033,1.0174,23.4294,0.0,24.1494,1777555502160100500
diasbp,no_sharing_tpc,42.5341,85.4158,72.5634,70.0316,0.0033,1.0174,12.1112,0.0,12.8524,1777555502160100500
diasbp,no_sharing_tpc,42.7677,65.2986,63.9343,61.2856,0.0029,2.0696,0.8461,0.0,1.3643,1777555502382476108
diasbp,no_sharing_tpc,42.8095,154.5305,130.4934,125.5985,0.0034,4.3394,23.4232,0.0,24.0371,1777555502446860998
diasbp,no_sharing_tpc,43.0599,99.8063,98.2798,95.7116,0.0032,1.9516,0.905,0.0,1.5265,1777555502674779813
diasbp,no_sharing_tpc,43.109,173.0375,121.9275,117.1825,0.0029,4.1862,50.5583,0.0,51.1101,1777555502773507541
diasbp,no_sharing_tpc,43.1754,224.7534,117.5382,115.0049,0.0035,0.9695,106.5505,0.0,107.2152,1777555502895843158
diasbp,no_sharing_tpc,43.2241,176.017,117.5382,115.0049,0.0035,0.9695,57.7977,0.0,58.4789,1777555502895843158
diasbp,no_sharing_tpc,43.5047,115.6747,114.3198,107.3143,0.0033,6.4186,0.7448,0.0,1.355,1777555503119388658
diasbp,no_sharing_tpc,43.6648,152.7848,151.5433,146.6388,0.0045,4.3172,0.7696,0.0,1.2415,1777555503279454929
diasbp,no_sharing_tpc,43.9941,40.7214,39.456,38.4858,0.0033,0.45,0.7977,0.0,1.2654,1777555503608802231
diasbp,no_sharing_tpc,44.105,58.8095,57.4106,52.6608,0.003,4.2143,0.7904,0.0,1.3989,1777555503719705152
diasbp,no_sharing_tpc,44.1317,139.7717,107.3208,104.8135,0.0029,2.0116,31.9426,0.0,32.4509,1777555503777565502
diasbp,no_sharing_tpc,44.165,168.6172,61.7374,60.8736,0.0026,0.4071,106.3826,0.0,106.8799,1777555503885313856
diasbp,no_sharing_tpc,44.5578,38.9445,37.5414,36.6106,0.0033,0.4233,0.8543,0.0,1.4031,1777555504172585706
diasbp,no_sharing_tpc,44.8284,38.9903,37.527,36.5844,0.0034,0.4221,0.9038,0.0,1.4633,1777555504443202916
diasbp,no_sharing_tpc,44.9176,38.8696,37.4564,36.4768,0.0029,0.436,0.8314,0.0,1.4132,1777555504532322563
diasbp,no_sharing_tpc,44.9886,38.4419,37.1921,36.3039,0.0028,0.4247,0.7517,0.0,1.2498,1777555504603305132
diasbp,no_sharing_tpc,45.0466,94.7969,93.6114,91.0885,0.0034,2.0088,0.6895,0.0,1.1855,1777555504661200793
diasbp,no_sharing_tpc,45.22,65.1333,63.7388,61.1997,0.0029,1.9992,0.7865,0.0,1.3945,1777555504834745382
diasbp,no_sharing_tpc,45.2914,42.4681,41.3298,40.4322,0.003,0.4332,0.6773,0.0,1.1382,1777555504905951766
diasbp,no_sharing_tpc,45.3105,61.6984,37.9421,37.0468,0.0031,0.4401,23.2568,0.0,23.7563,1777555504947658885
diasbp,no_sharing_tpc,45.335,75.1932,37.5644,36.7173,0.0027,0.4118,37.1482,0.0,37.6287,1777555504986019176
diasbp,no_sharing_tpc,45.4493,38.8517,37.6649,36.7615,0.0026,0.4047,0.7377,0.0,1.1868,1777555505063992031
diasbp,no_sharing_tpc,45.4767,49.2604,37.4423,36.5834,0.0028,0.4288,11.3328,0.0,11.818,1777555505101968947
diasbp,no_sharing_tpc,45.4894,74.6949,37.6901,36.7647,0.0029,0.4557,36.5021,0.0,37.0048,1777555505139757494
diasbp,no_sharing_tpc,45.7985,38.902,37.528,36.6266,0.0031,0.4051,0.8554,0.0,1.374,1777555505413316960
diasbp,no_sharing_tpc,45.8416,38.0518,36.96,36.0734,0.0032,0.4338,0.5493,0.0,1.0918,1777555505456046315
diasbp,no_sharing_tpc,46.3279,40.5521,39.1042,38.1055,0.0039,0.434,0.8972,0.0,1.4479,1777555505942681333
diasbp,no_sharing_tpc,46.4877,98.778,97.3014,92.5341,0.0035,4.1891,0.8116,0.0,1.4766,1777555506102457233
diasbp,no_sharing_tpc,46.7516,39.2494,37.9392,36.9674,0.0031,0.4703,0.8137,0.0,1.3102,1777555506366340276
diasbp,no_sharing_tpc,47.3149,39.5482,37.7615,36.7761,0.0037,0.4559,0.9019,0.0,1.7867,1777555506929727045
diasbp,no_sharing_tpc,47.403,87.7819,86.324,83.7513,0.0039,1.9547,0.8488,0.0,1.4579,1777555507017790285
diasbp,no_sharing_tpc,47.6101,52.7475,51.424,48.8456,0.0035,2.0533,0.8571,0.0,1.3235,1777555507224869622
diasbp,no_sharing_tpc,47.6316,158.8471,127.1931,126.0604,0.0028,0.2864,31.1258,0.0,31.654,1777555507276624451
diasbp,no_sharing_tpc,47.6331,157.3617,127.1931,126.0604,0.0028,0.2864,29.6197,0.0,30.1687,1777555507276624451
diasbp,no_sharing_tpc,47.7199,176.0831,104.9166,102.4129,0.0036,0.9879,70.6449,0.0,71.1665,1777555507404416920
diasbp,no_sharing_tpc,47.7673,128.6654,104.9166,102.4129,0.0036,0.9879,23.1719,0.0,23.7488,1777555507404416920
diasbp,no_sharing_tpc,47.9693,39.3808,38.1059,37.2043,0.0028,0.412,0.7527,0.0,1.2749,1777555507584032261
diasbp,no_sharing_tpc,47.9738,73.2074,37.9448,37.125,0.0022,0.3933,34.8155,0.0,35.2626,1777555507622504693
diasbp,no_sharing_tpc,48.0099,74.7893,37.4019,36.5605,0.0028,0.4083,36.8934,0.0,37.3874,1777555507660764704
diasbp,no_sharing_tpc,48.3922,82.1457,80.8283,78.2771,0.0034,2.0126,0.8397,0.0,1.3174,1777555508006984029
diasbp,no_sharing_tpc,48.5529,103.955,102.7291,100.151,0.0029,1.9985,0.7601,0.0,1.226,1777555508167523731
diasbp,no_sharing_tpc,48.6314,141.4645,115.5846,108.6312,0.0026,6.442,25.2686,0.0,25.8799,1777555508270620815
diasbp,no_sharing_tpc,48.6914,307.8756,225.9413,221.1826,0.0033,2.0771,81.2869,0.0,81.9343,1777555508386653038
diasbp,no_sharing_tpc,48.7449,254.4358,225.9413,221.1826,0.0033,2.0771,27.8203,0.0,28.4945,1777555508386653038
diasbp,no_sharing_tpc,49.1347,89.3638,88.0623,83.2949,0.0036,4.2,0.766,0.0,1.3016,1777555508749324737
diasbp,no_sharing_tpc,49.1818,127.9323,85.3194,84.3809,0.0031,0.4562,42.1197,0.0,42.6129,1777555508837816445
diasbp,no_sharing_tpc,49.8264,80.1489,78.5272,75.97,0.0034,1.9704,0.9718,0.0,1.6217,1777555509441292759
diasbp,no_sharing_tpc,50.1807,39.1803,37.7813,36.8103,0.0036,0.4587,0.8702,0.0,1.399,1777555509795508209
diasbp,no_sharing_tpc,50.3211,39.0127,37.6089,36.6817,0.0028,0.4268,0.8447,0.0,1.4038,1777555509935916305
diasbp,no_sharing_tpc,50.7372,121.5732,120.1335,113.1106,0.003,6.4051,0.8729,0.0,1.4397,1777555510351964048
diasbp,no_sharing_tpc,50.8779,154.8243,153.2425,146.2306,0.0031,5.9607,0.9272,0.0,1.5817,1777555510492793739
diasbp,no_sharing_tpc,50.9797,169.7857,116.4109,111.6525,0.0036,4.2518,52.8655,0.0,53.3749,1777555510646508500
diasbp,no_sharing_tpc,51.2458,91.4118,89.9156,88.8016,0.0034,0.4993,1.0207,0.0,1.4962,1777555510860756922
diasbp,no_sharing_tpc,51.2753,150.5654,88.0235,83.1801,0.0034,4.3498,61.8546,0.0,62.5419,1777555510951099599
diasbp,no_sharing_tpc,51.4646,120.9791,119.5555,112.5451,0.0031,6.4313,0.7432,0.0,1.4236,1777555511079272843
diasbp,no_sharing_tpc,51.5132,275.8114,202.9969,198.2485,0.0035,2.0844,72.1917,0.0,72.8145,1777555511199388756
diasbp,no_sharing_tpc,51.5248,264.307,202.9969,198.2485,0.0035,2.0844,60.6732,0.0,61.3101,1777555511199388756
diasbp,no_sharing_tpc,51.5908,332.7415,133.7861,132.6746,0.003,0.2665,198.3573,0.0,198.9554,1777555511403033886
diasbp,no_sharing_tpc,51.6909,232.6424,133.7861,132.6746,0.003,0.2665,98.2397,0.0,98.8563,1777555511403033886
diasbp,no_sharing_tpc,51.8449,189.0411,109.9467,105.1931,0.0039,4.1924,78.4905,0.0,79.0944,1777555511537323103
diasbp,no_sharing_tpc,52.0401,113.8496,112.5817,107.8061,0.0031,4.2076,0.7443,0.0,1.268,1777555511654768999
diasbp,no_sharing_tpc,52.2818,131.8884,130.3831,123.3696,0.0033,6.4118,0.8397,0.0,1.5053,1777555511896520313
diasbp,no_sharing_tpc,52.3367,319.6611,242.2349,237.2809,0.0032,2.1924,76.7322,0.0,77.4262,1777555512027411793
diasbp,no_sharing_tpc,52.3522,304.2774,242.2349,237.2809,0.0032,2.1924,61.2953,0.0,62.0425,1777555512027411793
diasbp,no_sharing_tpc,52.4974,365.6847,206.1793,203.658,0.0031,0.9841,158.9434,0.0,159.5055,1777555512270270229
diasbp,no_sharing_tpc,52.5227,340.3733,206.1793,203.658,0.0031,0.9841,133.6176,0.0,134.194,1777555512270270229
diasbp,no_sharing_tpc,52.7521,216.5446,104.5537,101.984,0.004,0.6571,110.9731,0.0,111.9909,1777555512476979999
diasbp,no_sharing_tpc,52.7821,186.4998,104.5537,101.984,0.004,0.6571,80.9112,0.0,81.9461,1777555512476979999
diasbp,no_sharing_tpc,52.8525,116.1501,104.5537,101.984,0.004,0.6571,10.5541,0.0,11.5964,1777555512476979999
diasbp,no_sharing_tpc,52.8822,186.7507,100.2502,97.7517,0.0037,1.9608,85.9611,0.0,86.5005,1777555512582092920
diasbp,no_sharing_tpc,53.146,74.6293,73.1321,70.4653,0.0036,2.1033,0.8893,0.0,1.4972,1777555512760811405
diasbp,no_sharing_tpc,53.1638,169.2574,112.0721,109.4544,0.0031,1.9453,56.6838,0.0,57.1853,1777555512834435660
diasbp,no_sharing_tpc,53.2758,208.359,150.4902,144.5774,0.0031,5.3867,57.2057,0.0,57.8688,1777555512946919339
diasbp,no_sharing_tpc,53.3789,290.3588,184.5112,179.7218,0.0039,2.0902,105.2122,0.0,105.8475,1777555513097999538
diasbp,no_sharing_tpc,53.4513,217.8855,184.5112,179.7218,0.0039,2.0902,32.7251,0.0,33.3743,1777555513097999538
diasbp,no_sharing_tpc,53.791,126.6487,125.1861,120.4006,0.0034,4.1793,0.8023,0.0,1.4626,1777555513405756798
diasbp,no_sharing_tpc,53.9667,159.2,157.804,152.8995,0.0031,4.3508,0.8478,0.0,1.396,1777555513581466948
diasbp,no_sharing_tpc,54.0014,372.2324,247.0526,240.0442,0.0043,3.2119,124.5098,0.0,125.1799,1777555513739795170
diasbp,no_sharing_tpc,54.0694,304.2097,247.0526,240.0442,0.0043,3.2119,56.4687,0.0,57.1571,1777555513739795170
diasbp,no_sharing_tpc,54.2256,405.6985,257.0606,250.0667,0.0029,3.2113,148.0277,0.0,148.6379,1777555513987537824
diasbp,no_sharing_tpc,54.332,299.3038,257.0606,250.0667,0.0029,3.2113,41.5785,0.0,42.2432,1777555513987537824
diasbp,no_sharing_tpc,54.6099,170.5251,148.639,143.8714,0.0036,4.1809,21.3161,0.0,21.8861,1777555514245143459
diasbp,no_sharing_tpc,54.9969,86.0302,84.5949,83.5608,0.003,0.4969,0.9961,0.0,1.4353,1777555514611858130
diasbp,no_sharing_tpc,55.0736,47.6508,37.8628,36.9563,0.0034,0.4253,9.2793,0.0,9.788,1777555514696827748
diasbp,no_sharing_tpc,55.5356,63.6604,62.3002,59.7452,0.0031,2.0135,0.8121,0.0,1.3601,1777555515150345721
diasbp,no_sharing_tpc,56.1656,39.5992,38.0953,37.0109,0.0035,0.4971,0.9437,0.0,1.5039,1777555515780517565
diasbp,no_sharing_tpc,56.4081,39.7527,38.3445,37.3397,0.0028,0.4707,0.8464,0.0,1.4082,1777555516022891153
diasbp,no_sharing_tpc,56.5051,64.616,63.1668,58.4038,0.0037,4.2087,0.8383,0.0,1.4492,1777555516119853924
diasbp,no_sharing_tpc,57.1052,72.2976,70.7196,68.1665,0.0043,1.9901,0.9522,0.0,1.5779,1777555516720033402
diasbp,no_sharing_tpc,57.1196,126.8868,68.6531,67.6737,0.0034,0.459,57.7309,0.0,58.2338,1777555516791234664
diasbp,no_sharing_tpc,57.3004,105.2368,103.9168,101.3457,0.0036,1.9537,0.7863,0.0,1.3199,1777555516915063902
diasbp,no_sharing_tpc,57.7257,53.8003,52.1911,49.6102,0.0036,1.9983,0.9267,0.0,1.6093,1777555517340572918
diasbp,no_sharing_tpc,57.7322,122.6828,74.9912,70.2596,0.0026,4.2264,47.1945,0.0,47.6916,1777555517393288335
diasbp,no_sharing_tpc,57.8271,128.6817,100.4367,99.404,0.0029,0.5178,27.7212,0.0,28.2449,1777555517468734211
diasbp,no_sharing_tpc,57.9281,159.3418,131.1775,126.3119,0.0036,4.2902,27.6413,0.0,28.1644,1777555517569668185
diasbp,no_sharing_tpc,57.9997,273.8285,185.5864,178.5824,0.0032,3.2093,87.651,0.0,88.2421,1777555517701298210
diasbp,no_sharing_tpc,58.0324,241.1759,185.5864,178.5824,0.0032,3.2093,54.9788,0.0,55.5895,1777555517701298210
diasbp,no_sharing_tpc,58.2266,325.1743,277.5865,272.7839,0.0032,1.4034,46.9263,0.0,47.5879,1777555517887417232
diasbp,no_sharing_tpc,58.254,297.7884,277.5865,272.7839,0.0032,1.4034,19.4912,0.0,20.2019,1777555517887417232
diasbp,no_sharing_tpc,58.2564,295.3994,277.5865,272.7839,0.0032,1.4034,17.0946,0.0,17.8129,1777555517887417232
diasbp,no_sharing_tpc,58.3129,373.2042,133.8877,126.8977,0.0031,6.4516,238.7514,0.0,239.3165,1777555518165570165
diasbp,no_sharing_tpc,59.0433,40.0348,38.8039,37.4125,0.003,0.9155,0.7896,0.0,1.2309,1777555518658021791
diasbp,no_sharing_tpc,59.3039,52.1541,50.7712,49.6303,0.0033,0.5541,0.8671,0.0,1.3829,1777555518918652787
diasbp,no_sharing_tpc,59.491,55.2056,53.8346,51.2821,0.003,2.0205,0.8187,0.0,1.371,1777555519105679913
diasbp,no_sharing_tpc,59.6969,72.3107,70.8384,68.2645,0.0036,1.9888,0.8824,0.0,1.4722,1777555519311682110
diasbp,no_sharing_tpc,60.2759,39.3388,37.9631,36.9131,0.0035,0.5054,0.8786,0.0,1.3758,1777555519890678033
diasbp,no_sharing_tpc,60.4467,39.5114,38.0414,37.0527,0.0039,0.4562,0.9313,0.0,1.47,1777555520061588630
diasbp,no_sharing_tpc,60.7325,79.4497,78.2326,75.6578,0.0029,1.9686,0.6909,0.0,1.2171,1777555520347120403
diasbp,no_sharing_tpc,60.8027,48.9409,39.133,38.116,0.0034,0.4946,9.222,0.0,9.8079,1777555520425802898
diasbp,no_sharing_tpc,61.1447,81.4559,79.9808,77.4885,0.0037,1.8482,0.8838,0.0,1.4752,1777555520759465664
diasbp,no_sharing_tpc,61.2839,39.9919,38.4331,37.3198,0.0034,0.5448,0.8984,0.0,1.5587,1777555520898706198
diasbp,no_sharing_tpc,61.3401,67.137,65.5553,63.0045,0.0037,1.9737,0.9437,0.0,1.5817,1777555520955016992
diasbp,no_sharing_tpc,61.4289,81.5642,80.1855,75.4042,0.0033,4.1991,0.8307,0.0,1.3787,1777555521043619573
diasbp,no_sharing_tpc,61.7502,62.6078,61.131,56.3474,0.0037,4.2275,0.917,0.0,1.4767,1777555521365040521
diasbp,no_sharing_tpc,61.7577,149.8287,94.2962,91.7899,0.0033,1.9977,55.0196,0.0,55.5325,1777555521426579863
diasbp,no_sharing_tpc,62.0527,80.0633,78.6005,76.7004,0.0031,1.3103,0.8583,0.0,1.4628,1777555521667507657
diasbp,no_sharing_tpc,62.0961,136.9753,99.783,95.7376,0.0035,3.4833,36.5167,0.0,37.1923,1777555521746543748
diasbp,no_sharing_tpc,62.6622,82.351,80.9449,76.1639,0.0034,4.1997,0.793,0.0,1.406,1777555522276877620
diasbp,no_sharing_tpc,63.0948,97.8932,96.5059,93.9394,0.0037,1.9894,0.8223,0.0,1.3873,1777555522709512379
diasbp,no_sharing_tpc,63.2459,39.4943,38.0588,37.0432,0.004,0.4588,0.8748,0.0,1.4355,1777555522860710498
diasbp,no_sharing_tpc,63.3251,39.0353,37.6807,36.6559,0.0031,0.5015,0.7474,0.0,1.3547,1777555522939793281
diasbp,no_sharing_tpc,63.3305,103.8017,69.7319,64.8952,0.0032,4.3101,33.4885,0.0,34.0698,1777555522977892681
diasbp,no_sharing_tpc,63.7411,110.9414,109.6459,106.989,0.0037,2.0889,0.792,0.0,1.2955,1777555523355817138
diasbp,no_sharing_tpc,64.0926,87.8739,86.5166,85.4492,0.0036,0.4849,0.8771,0.0,1.3573,1777555523707426682
