task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,101.7401,35.0187,30.4444,28.8636,0.0032,0.5106,1.895,0.0,4.5743,1778781705488853137
nyudepth,no_sharing,102.1236,34.2479,29.6007,28.6033,0.003,0.5114,1.9743,0.0,4.6472,1778781705872468670
nyudepth,no_sharing,102.9883,34.1477,29.5778,28.5227,0.0031,0.4931,1.8206,0.0,4.57,1778781706737002819
nyudepth,no_sharing,103.1674,34.6949,30.0432,29.0142,0.0033,0.5256,1.924,0.0,4.6518,1778781706916151835
nyudepth,no_sharing,103.3324,34.6961,30.0113,28.8982,0.0031,0.5243,1.9007,0.0,4.6848,1778781707081121916
nyudepth,no_sharing,103.4593,34.2581,29.6641,28.6592,0.0029,0.5065,1.852,0.0,4.594,1778781707208014659
nyudepth,no_sharing,103.9812,34.7836,30.0622,28.9375,0.0032,0.5269,1.9243,0.0,4.7214,1778781707730005670
nyudepth,no_sharing,104.3061,34.3666,29.7835,28.7218,0.0031,0.487,1.9093,0.0,4.5831,1778781708054830238
nyudepth,no_sharing,104.7386,34.0679,29.5621,28.5754,0.0039,0.5012,1.8249,0.0,4.5058,1778781708487316206
nyudepth,no_sharing,105.3805,34.483,29.8189,28.7144,0.003,0.5207,1.9312,0.0,4.664,1778781709129264092
nyudepth,no_sharing,105.9573,34.4748,29.8349,28.7334,0.0029,0.5203,1.9219,0.0,4.64,1778781709706078409
nyudepth,no_sharing,106.4804,34.7106,29.9007,28.8657,0.003,0.5287,2.0151,0.0,4.8099,1778781710229301334
nyudepth,no_sharing,107.1786,34.8988,30.4639,29.4018,0.0027,0.4975,1.8675,0.0,4.4349,1778781710927355144
nyudepth,no_sharing,107.1965,48.7995,29.2934,28.3493,0.0023,0.4492,17.0,0.0,19.5062,1778781710960370668
nyudepth,no_sharing,107.9503,40.1173,35.531,34.4824,0.0028,0.4862,2.0375,0.0,4.5863,1778781711699146677
nyudepth,no_sharing,108.5991,34.4603,29.7909,28.6363,0.0035,0.5011,1.9643,0.0,4.6694,1778781712347972965
nyudepth,no_sharing,108.819,34.2422,29.7462,28.7453,0.0034,0.4836,1.8477,0.0,4.496,1778781712567684016
nyudepth,no_sharing,108.9383,34.235,29.7496,28.6784,0.0032,0.494,1.7719,0.0,4.4854,1778781712686971146
nyudepth,no_sharing,109.2936,34.2064,29.7088,28.5825,0.0031,0.5223,1.7984,0.0,4.4976,1778781713042287971
nyudepth,no_sharing,110.3065,34.5275,29.8422,28.7663,0.0032,0.5115,1.9815,0.0,4.6854,1778781714055378765
nyudepth,no_sharing,110.4695,34.7235,30.2094,28.6484,0.0037,0.4956,1.8506,0.0,4.5141,1778781714218188729
nyudepth,no_sharing,111.186,34.4489,29.6088,28.6228,0.0035,0.4863,2.1183,0.0,4.84,1778781714934976630
nyudepth,no_sharing,112.6717,34.5769,29.9511,28.9443,0.0028,0.507,1.8804,0.0,4.6258,1778781716420451487
nyudepth,no_sharing,112.8696,34.272,29.6936,28.7093,0.0028,0.5036,1.9109,0.0,4.5784,1778781716618378557
nyudepth,no_sharing,115.0214,35.166,30.5533,29.4415,0.0028,0.5173,1.9937,0.0,4.6127,1778781718770301998
nyudepth,no_sharing,115.0515,43.2432,34.3644,31.6244,0.0035,2.2127,4.9906,0.0,8.8788,1778781718803390839
nyudepth,no_sharing,115.0708,87.3392,59.4903,56.7147,0.0031,2.2035,23.9587,0.0,27.8488,1778781718841581922
nyudepth,no_sharing,115.9986,34.9493,30.1852,29.0938,0.0034,0.503,1.9889,0.0,4.7641,1778781719747435973
nyudepth,no_sharing,116.3214,34.3058,29.791,28.706,0.003,0.5149,1.8384,0.0,4.5148,1778781720070049082
nyudepth,no_sharing,116.6251,34.601,29.8907,28.8162,0.0031,0.4944,1.8785,0.0,4.7102,1778781720373822221
nyudepth,no_sharing,117.6044,34.5967,29.7941,28.7882,0.0037,0.5179,2.1105,0.0,4.8026,1778781721353399532
nyudepth,no_sharing,118.8431,34.3874,29.7211,28.639,0.0035,0.4974,1.8959,0.0,4.6663,1778781722591836805
nyudepth,no_sharing,119.2538,34.3976,29.7132,28.6337,0.0032,0.5164,1.9369,0.0,4.6844,1778781723002546525
nyudepth,no_sharing,120.3069,34.2505,29.8105,28.742,0.0032,0.4881,1.7838,0.0,4.44,1778781724055604777
nyudepth,no_sharing,120.8126,34.6913,29.9098,28.8065,0.0032,0.5026,2.0251,0.0,4.7815,1778781724561462916
nyudepth,no_sharing,121.0626,34.5798,29.8116,28.7084,0.0036,0.5243,1.9269,0.0,4.7682,1778781724811433751
nyudepth,no_sharing,121.1855,34.3671,29.8031,28.7963,0.0036,0.5157,1.8582,0.0,4.564,1778781724934175044
nyudepth,no_sharing,121.873,34.586,29.9387,28.8404,0.0032,0.5034,1.9186,0.0,4.6473,1778781725621759156
nyudepth,no_sharing,122.943,34.5132,29.879,28.7862,0.0028,0.5065,1.9019,0.0,4.6342,1778781726691774968
nyudepth,no_sharing,124.2787,35.017,30.153,29.0048,0.0032,0.5489,2.0287,0.0,4.864,1778781728027549661
nyudepth,no_sharing,124.4289,35.1689,30.4928,29.3873,0.0035,0.52,1.8985,0.0,4.6761,1778781728177713521
nyudepth,no_sharing,124.9424,34.4062,29.7171,28.6247,0.003,0.5182,1.9178,0.0,4.6891,1778781728691156894
nyudepth,no_sharing,125.1986,34.5943,29.9301,28.8254,0.0032,0.5249,1.8809,0.0,4.6642,1778781728947319486
nyudepth,no_sharing,126.0562,34.574,29.9349,28.8372,0.003,0.5259,1.9155,0.0,4.6392,1778781729804933218
nyudepth,no_sharing,126.1649,47.4167,42.8639,40.1794,0.0032,2.1616,1.8189,0.0,4.5527,1778781729913637920
nyudepth,no_sharing,126.1948,58.7049,38.737,37.715,0.0021,0.5009,17.3318,0.0,19.9679,1778781729959010373
nyudepth,no_sharing,126.3748,34.724,29.9644,28.8703,0.0029,0.4977,1.967,0.0,4.7596,1778781730123622075
nyudepth,no_sharing,126.4107,33.7579,29.4178,28.3692,0.0035,0.5011,1.5836,0.0,4.3401,1778781730159107526
nyudepth,no_sharing,126.6458,34.6024,29.8972,28.7904,0.0035,0.5016,1.9381,0.0,4.7052,1778781730394578157
nyudepth,no_sharing,126.8898,34.7762,30.0764,28.9479,0.0036,0.5207,1.9567,0.0,4.6999,1778781730638567293
nyudepth,no_sharing,126.9466,54.6443,49.554,48.4813,0.0032,0.5074,1.8089,0.0,5.0904,1778781730695275872
nyudepth,no_sharing,128.4909,34.5147,29.7938,28.7599,0.0032,0.5009,1.9357,0.0,4.7208,1778781732239758247
nyudepth,no_sharing,128.6417,34.9422,30.2495,29.1346,0.0029,0.5162,1.9665,0.0,4.6927,1778781732390574114
nyudepth,no_sharing,129.2399,34.3688,29.7097,28.6858,0.0033,0.4994,1.9097,0.0,4.6591,1778781732988685917
nyudepth,no_sharing,129.3396,34.0118,29.6089,28.6234,0.0031,0.5071,1.7657,0.0,4.403,1778781733088263140
nyudepth,no_sharing,129.595,34.38,29.8474,28.7586,0.0027,0.4882,1.8296,0.0,4.5325,1778781733343731922
nyudepth,no_sharing,129.6396,34.0667,29.691,28.6283,0.0031,0.5143,1.7028,0.0,4.3757,1778781733388148566
nyudepth,no_sharing,129.6988,34.3699,30.0411,29.0261,0.0032,0.4879,1.6425,0.0,4.3288,1778781733447308281
nyudepth,no_sharing,129.7037,60.8778,29.0577,28.1146,0.002,0.4735,29.3314,0.0,31.8201,1778781733479924119
nyudepth,no_sharing,130.5124,35.0947,30.4269,28.8298,0.0034,0.4975,1.9519,0.0,4.6678,1778781734261177691
nyudepth,no_sharing,130.6895,34.7354,30.0286,28.9475,0.0036,0.5005,1.931,0.0,4.7068,1778781734438320189
nyudepth,no_sharing,131.0364,34.2035,29.717,28.7293,0.0037,0.5122,1.8332,0.0,4.4866,1778781734785121618
nyudepth,no_sharing,131.4713,34.0619,29.6211,28.563,0.0029,0.4847,1.7369,0.0,4.4409,1778781735219874323
nyudepth,no_sharing,131.5605,33.9165,29.5123,28.5313,0.0032,0.5016,1.7388,0.0,4.4042,1778781735309115226
nyudepth,no_sharing,133.0281,34.538,29.9942,28.9192,0.0033,0.5013,1.7991,0.0,4.5438,1778781736776754467
nyudepth,no_sharing,133.3001,33.9565,29.654,28.5919,0.0027,0.4987,1.6589,0.0,4.3025,1778781737048627576
nyudepth,no_sharing,133.3372,32.9466,28.9894,28.0397,0.0023,0.4539,1.4009,0.0,3.9572,1778781737085464339
nyudepth,no_sharing,133.3913,33.6936,29.4954,28.4793,0.0028,0.4892,1.606,0.0,4.1982,1778781737139763684
nyudepth,no_sharing,133.6403,34.6181,29.9103,28.8162,0.0037,0.5164,1.8973,0.0,4.7079,1778781737389102626
nyudepth,no_sharing,133.7031,33.7136,29.4142,28.3718,0.0032,0.5084,1.627,0.0,4.2994,1778781737451601713
nyudepth,no_sharing,133.8671,34.5035,29.7944,28.7102,0.0031,0.5002,1.9248,0.0,4.7091,1778781737615880898
nyudepth,no_sharing,134.2378,35.027,30.5074,29.4339,0.003,0.5179,1.858,0.0,4.5197,1778781737986547304
nyudepth,no_sharing,134.2588,45.5925,29.1704,28.2129,0.0022,0.465,13.881,0.0,16.4221,1778781738019595701
nyudepth,no_sharing,134.4397,34.5182,29.9729,28.8793,0.0029,0.5059,1.8432,0.0,4.5453,1778781738188418555
nyudepth,no_sharing,135.2233,34.4856,29.9325,28.8587,0.0029,0.5097,1.8954,0.0,4.553,1778781738972020784
nyudepth,no_sharing,135.2609,33.268,29.1361,28.1366,0.0039,0.4797,1.4601,0.0,4.1319,1778781739009208459
nyudepth,no_sharing,135.7456,34.8835,30.3588,29.3622,0.0027,0.4998,1.9033,0.0,4.5247,1778781739494345113
nyudepth,no_sharing,135.7706,41.8129,29.2781,28.2837,0.0026,0.4802,9.8879,0.0,12.5348,1778781739527303795
nyudepth,no_sharing,137.1108,34.4355,29.8622,28.7888,0.003,0.4871,1.8866,0.0,4.5734,1778781740859540996
nyudepth,no_sharing,137.237,42.444,38.1297,35.3817,0.0033,1.6849,1.6301,0.0,4.3143,1778781740985456018
nyudepth,no_sharing,137.3593,34.1623,29.6464,28.5955,0.0037,0.4857,1.7953,0.0,4.5158,1778781741107982199
nyudepth,no_sharing,137.9052,34.456,29.7618,28.7023,0.0031,0.4882,1.9128,0.0,4.6942,1778781741653938738
nyudepth,no_sharing,139.0351,34.4446,29.8002,28.7494,0.0033,0.4868,1.8992,0.0,4.6443,1778781742783834269
nyudepth,no_sharing,140.6284,34.5943,29.9055,28.7985,0.0037,0.5243,1.9567,0.0,4.6888,1778781744377195965
nyudepth,no_sharing,141.3198,34.6067,29.8814,28.8754,0.003,0.4999,1.9288,0.0,4.7253,1778781745068584323
nyudepth,no_sharing,142.1837,34.4923,29.7781,28.6757,0.0029,0.4877,2.0187,0.0,4.7142,1778781745932603987
nyudepth,no_sharing,142.7313,34.306,29.6738,28.64,0.0028,0.4813,1.8859,0.0,4.6322,1778781746480050769
nyudepth,no_sharing,142.8278,34.132,29.5656,28.5064,0.0035,0.5055,1.873,0.0,4.5664,1778781746576546226
nyudepth,no_sharing,143.4112,34.3769,29.7153,28.6565,0.0034,0.4897,1.9293,0.0,4.6616,1778781747159939096
nyudepth,no_sharing,143.4937,34.0612,29.5971,28.549,0.0031,0.5055,1.8463,0.0,4.4641,1778781747242413128
nyudepth,no_sharing,143.9893,34.5213,29.7897,28.7073,0.003,0.5082,1.9395,0.0,4.7316,1778781747738063836
nyudepth,no_sharing,144.3729,34.6975,29.8882,28.798,0.0028,0.4992,2.0187,0.0,4.8094,1778781748121760258
nyudepth,no_sharing,144.5519,34.4532,29.8191,28.8086,0.0029,0.5109,1.8678,0.0,4.634,1778781748300604613
nyudepth,no_sharing,144.9064,34.3633,29.6372,28.6397,0.0028,0.5099,2.0123,0.0,4.7261,1778781748655232365
nyudepth,no_sharing,145.3576,34.4923,29.837,28.7226,0.0028,0.5303,1.8811,0.0,4.6552,1778781749106328200
nyudepth,no_sharing,145.4733,34.318,29.6134,28.5395,0.0027,0.5026,1.9612,0.0,4.7046,1778781749222124452
nyudepth,no_sharing,145.683,34.507,29.9076,28.8062,0.0036,0.4934,1.8532,0.0,4.5994,1778781749431682458
nyudepth,no_sharing,145.8948,45.9888,41.3642,38.6293,0.0032,2.1231,1.9236,0.0,4.6246,1778781749643604241
nyudepth,no_sharing,145.951,69.0584,64.7987,62.1501,0.0028,2.0778,1.6108,0.0,4.2597,1778781749699440629
nyudepth,no_sharing,146.0947,34.9674,30.4361,29.4131,0.0029,0.4796,1.7958,0.0,4.5314,1778781749843290497
nyudepth,no_sharing,146.6092,34.5695,29.8528,28.7571,0.003,0.5215,1.9274,0.0,4.7167,1778781750358016880
nyudepth,no_sharing,147.205,34.5311,29.9054,28.8609,0.003,0.4837,1.9262,0.0,4.6258,1778781750953807565
nyudepth,no_sharing,147.4924,34.2398,29.7193,28.6613,0.0032,0.4938,1.8055,0.0,4.5204,1778781751241024166
nyudepth,no_sharing,147.7915,34.328,29.7476,28.6941,0.0033,0.5004,1.9207,0.0,4.5804,1778781751540242525
nyudepth,no_sharing,147.9909,34.1518,29.6431,28.5765,0.003,0.4994,1.816,0.0,4.5087,1778781751739624867
nyudepth,no_sharing,148.5748,34.4675,29.7416,28.7061,0.0032,0.5011,1.9941,0.0,4.7259,1778781752323685777
nyudepth,no_sharing,148.7776,34.5805,29.8586,28.7667,0.0033,0.522,1.9064,0.0,4.7219,1778781752526393266
nyudepth,no_sharing,149.2566,34.6105,29.8553,28.7605,0.0032,0.5062,2.0173,0.0,4.7552,1778781753005493553
nyudepth,no_sharing,149.5777,34.5893,29.8806,28.794,0.003,0.4982,1.9152,0.0,4.7087,1778781753326453846
nyudepth,no_sharing,149.877,34.5559,29.8012,28.822,0.003,0.4927,2.0335,0.0,4.7547,1778781753625899467
nyudepth,no_sharing,151.3139,34.4985,29.7617,28.7368,0.0035,0.5002,1.946,0.0,4.7367,1778781755062664661
nyudepth,no_sharing,152.3867,34.5821,29.7757,28.662,0.0032,0.5001,2.074,0.0,4.8064,1778781756135668410
nyudepth,no_sharing,152.8629,34.4658,29.7425,28.7247,0.0032,0.5016,1.9205,0.0,4.7232,1778781756611721978
nyudepth,no_sharing,153.4591,34.8685,29.9754,28.9604,0.0031,0.5172,2.1203,0.0,4.893,1778781757208067339
nyudepth,no_sharing,153.5331,34.2908,29.7125,28.6548,0.0032,0.5,1.8137,0.0,4.5783,1778781757281804018
nyudepth,no_sharing,153.7648,34.4892,29.6979,28.6113,0.0038,0.4954,2.0494,0.0,4.7913,1778781757513693573
nyudepth,no_sharing,154.4171,34.6475,29.8516,28.7563,0.0035,0.5005,1.9383,0.0,4.7959,1778781758165886882
nyudepth,no_sharing,154.9278,35.274,30.504,29.3559,0.0029,0.5317,2.0077,0.0,4.77,1778781758676711470
nyudepth,no_sharing,155.0464,35.1024,30.4066,28.8167,0.003,0.4995,1.9038,0.0,4.6957,1778781758795140463
nyudepth,no_sharing,156.6011,35.4257,30.5967,29.5107,0.0037,0.4987,1.9958,0.0,4.8289,1778781760349939604
nyudepth,no_sharing,156.6181,50.0703,29.1897,28.1977,0.0022,0.4756,18.2347,0.0,20.8806,1778781760383148334
nyudepth,no_sharing,157.1752,34.4617,29.8315,28.768,0.003,0.4792,1.9104,0.0,4.6302,1778781760923972011
nyudepth,no_sharing,157.2238,33.2308,29.1638,28.2009,0.0027,0.458,1.4882,0.0,4.067,1778781760972162309
nyudepth,no_sharing,158.4524,34.5869,29.9076,28.7872,0.0034,0.5267,1.9612,0.0,4.6793,1778781762201267217
nyudepth,no_sharing,158.4952,59.3028,55.0397,52.3269,0.003,2.2387,1.5988,0.0,4.2631,1778781762243629133
nyudepth,no_sharing,159.2705,34.7455,30.0014,28.8644,0.0037,0.5437,1.9338,0.0,4.7441,1778781763019301456
nyudepth,no_sharing,159.3625,43.8628,39.2716,38.0868,0.003,0.5694,1.8406,0.0,4.5913,1778781763111150952
nyudepth,no_sharing,161.6318,34.6467,29.9233,28.801,0.0035,0.5175,1.9562,0.0,4.7234,1778781765380658323
nyudepth,no_sharing,161.9209,35.1596,30.4081,29.2796,0.0032,0.5217,1.9274,0.0,4.7514,1778781765669697497
nyudepth,no_sharing,162.5088,34.7676,29.995,28.8693,0.0036,0.4965,1.9853,0.0,4.7726,1778781766257634562
nyudepth,no_sharing,162.997,34.6093,29.9727,28.9607,0.0031,0.5029,1.8117,0.0,4.6366,1778781766745680193
nyudepth,no_sharing,163.333,34.4756,29.8684,28.826,0.0031,0.5046,1.8878,0.0,4.6072,1778781767081740735
nyudepth,no_sharing,164.0537,34.6997,29.9445,28.8529,0.0028,0.4949,1.95,0.0,4.7552,1778781767802523243
nyudepth,no_sharing,164.4239,34.692,30.0625,28.9536,0.0028,0.508,1.8868,0.0,4.6295,1778781768172648634
nyudepth,no_sharing,165.7942,35.0049,30.4201,28.6939,0.0035,0.9877,1.951,0.0,4.5847,1778781769543010379
nyudepth,no_sharing,165.8242,36.9434,29.3715,28.326,0.0031,0.533,4.8835,0.0,7.5719,1778781769575949538
nyudepth,no_sharing,168.504,34.5252,29.9597,28.8693,0.0027,0.5029,1.8704,0.0,4.5655,1778781772252756069
nyudepth,no_sharing,168.9176,34.6811,29.9228,28.7253,0.0035,0.6747,2.068,0.0,4.7583,1778781772666530680
nyudepth,no_sharing,169.0654,35.0976,30.4048,28.7973,0.0028,0.5051,1.9209,0.0,4.6928,1778781772814210395
nyudepth,no_sharing,169.3588,34.5869,29.859,28.7587,0.003,0.4935,1.9398,0.0,4.7279,1778781773107638724
nyudepth,no_sharing,169.9802,34.5976,29.8207,28.7426,0.0032,0.5047,1.9543,0.0,4.777,1778781773728989266
nyudepth,no_sharing,170.4788,34.5471,29.8322,28.8264,0.0032,0.4951,1.9314,0.0,4.7149,1778781774227571590
nyudepth,no_sharing,171.5231,46.8273,42.1368,39.3417,0.003,2.1936,1.9238,0.0,4.6905,1778781775271902427
nyudepth,no_sharing,172.6597,34.1382,29.7343,28.6629,0.0029,0.5097,1.677,0.0,4.4039,1778781776408195687
nyudepth,no_sharing,173.1334,34.4443,29.7901,28.7787,0.0026,0.5112,1.8981,0.0,4.6542,1778781776882158670
nyudepth,no_sharing,173.9193,34.0247,29.5272,28.5037,0.0029,0.4624,1.7726,0.0,4.4975,1778781777667937179
nyudepth,no_sharing,174.2556,50.3225,45.9041,43.1345,0.0032,2.1654,1.7858,0.0,4.4184,1778781778004222783
nyudepth,no_sharing,174.3131,46.2658,42.0912,41.048,0.0034,0.4947,1.5213,0.0,4.1746,1778781778061421001
nyudepth,no_sharing,174.5867,34.7762,30.0613,29.0313,0.0036,0.5178,1.8959,0.0,4.7149,1778781778335478222
nyudepth,no_sharing,174.7328,34.3876,29.6796,28.6658,0.0035,0.5213,1.931,0.0,4.7079,1778781778481566880
nyudepth,no_sharing,175.72,34.327,29.7807,28.6332,0.0032,0.513,1.8368,0.0,4.5464,1778781779468702668
nyudepth,no_sharing,175.8325,34.5018,29.9249,28.8564,0.0031,0.5052,1.857,0.0,4.5768,1778781779581225022
nyudepth,no_sharing,176.4708,34.3394,29.687,28.6808,0.003,0.5172,1.9121,0.0,4.6525,1778781780219550413
nyudepth,no_sharing,177.6074,35.084,30.3012,29.1722,0.0029,0.5223,2.0075,0.0,4.7828,1778781781356264934
nyudepth,no_sharing,177.6726,33.8364,29.5064,28.4628,0.0036,0.5054,1.6177,0.0,4.33,1778781781421115419
nyudepth,no_sharing,178.1478,34.6036,29.883,28.8621,0.0028,0.5114,1.9333,0.0,4.7206,1778781781896544619
nyudepth,no_sharing,179.4518,34.6987,30.0398,28.8919,0.0034,0.5304,1.9047,0.0,4.6589,1778781783200613208
nyudepth,no_sharing,179.7099,34.874,30.0932,28.9594,0.0033,0.5251,2.0065,0.0,4.7808,1778781783458828899
nyudepth,no_sharing,179.9562,35.2843,30.6583,29.5742,0.003,0.5081,1.9276,0.0,4.626,1778781783704997677
nyudepth,no_sharing,180.288,34.4746,29.8628,28.7893,0.0027,0.488,1.8983,0.0,4.6119,1778781784036732608
nyudepth,no_sharing,180.3906,33.5922,29.3968,28.3855,0.0028,0.4726,1.5211,0.0,4.1954,1778781784139008902
nyudepth,no_sharing,180.4814,35.2445,29.9277,28.93,0.0029,0.5045,1.7931,0.0,5.3167,1778781784230052777
nyudepth,no_sharing,182.035,34.6818,30.0548,28.966,0.0031,0.4863,1.8089,0.0,4.627,1778781785783684965
nyudepth,no_sharing,183.236,34.641,29.9523,28.8625,0.0028,0.5038,1.9338,0.0,4.6887,1778781786984842967
nyudepth,no_sharing,183.5303,34.3561,29.778,28.7022,0.003,0.515,1.893,0.0,4.5781,1778781787279050362
nyudepth,no_sharing,183.6913,38.6796,34.199,31.4217,0.0036,2.1901,1.7371,0.0,4.4806,1778781787439898335
nyudepth,no_sharing,184.3642,34.749,30.0404,28.9366,0.003,0.5254,1.9515,0.0,4.7087,1778781788113004417
nyudepth,no_sharing,186.539,34.4672,29.8701,28.8168,0.0027,0.4727,1.9097,0.0,4.5971,1778781790287777102
nyudepth,no_sharing,187.6209,34.3575,29.8238,28.7301,0.003,0.4939,1.8525,0.0,4.5338,1778781791369628748
nyudepth,no_sharing,187.8646,34.9343,30.2241,29.1208,0.0029,0.5059,1.8938,0.0,4.7102,1778781791613400044
nyudepth,no_sharing,188.1951,34.5354,29.9504,28.9188,0.003,0.4997,1.8556,0.0,4.585,1778781791943771431
nyudepth,no_sharing,188.7429,34.6327,29.9422,28.8292,0.003,0.5025,1.9002,0.0,4.6905,1778781792491668362
nyudepth,no_sharing,189.1185,34.1313,29.6423,28.6019,0.0034,0.4867,1.8702,0.0,4.489,1778781792867180200
nyudepth,no_sharing,189.2809,34.467,29.8411,28.7305,0.003,0.5038,1.8671,0.0,4.6258,1778781793029581341
nyudepth,no_sharing,189.4405,61.3065,56.5422,53.679,0.0028,2.2116,1.9515,0.0,4.7642,1778781793189340001
nyudepth,no_sharing,189.9827,34.8125,30.0369,28.9171,0.0029,0.5125,1.9577,0.0,4.7755,1778781793731558408
nyudepth,no_sharing,191.7288,34.5967,30.0226,28.9164,0.0032,0.5063,1.8897,0.0,4.5741,1778781795477537926
nyudepth,no_sharing,191.8246,34.9874,30.3357,28.786,0.0034,0.5113,1.8539,0.0,4.6517,1778781795573293837
nyudepth,no_sharing,192.4194,34.517,29.8474,28.7631,0.0029,0.5179,1.9162,0.0,4.6696,1778781796168204381
nyudepth,no_sharing,193.7334,35.4919,30.9116,29.8588,0.0032,0.4985,1.8799,0.0,4.5803,1778781797482130916
nyudepth,no_sharing,193.7384,61.9485,29.1496,28.1728,0.0018,0.442,30.3237,0.0,32.7989,1778781797515589480
nyudepth,no_sharing,194.0127,34.3888,29.831,28.7404,0.0027,0.5229,1.75,0.0,4.5578,1778781797761308767
nyudepth,no_sharing,194.6869,34.929,30.1931,29.0863,0.0031,0.5017,1.9321,0.0,4.736,1778781798435687487
nyudepth,no_sharing,195.8233,34.2486,29.6817,28.6284,0.003,0.4913,1.842,0.0,4.5669,1778781799572036982
nyudepth,no_sharing,197.2324,34.1811,29.6247,28.6906,0.0027,0.4719,1.8592,0.0,4.5564,1778781800981119698
nyudepth,no_sharing,197.3989,34.3189,29.7378,28.661,0.0028,0.5126,1.8404,0.0,4.5811,1778781801147554069
nyudepth,no_sharing,197.4343,33.267,29.1591,28.1735,0.0025,0.4806,1.399,0.0,4.108,1778781801182570902
nyudepth,no_sharing,197.6049,34.0886,29.7182,28.6912,0.0025,0.4814,1.7874,0.0,4.3704,1778781801353505969
nyudepth,no_sharing,198.0095,34.5654,29.8345,28.7943,0.0023,0.4836,1.8632,0.0,4.7309,1778781801758203416
nyudepth,no_sharing,198.1413,34.1384,29.687,28.6202,0.0029,0.4969,1.7161,0.0,4.4514,1778781801889876295
nyudepth,no_sharing,198.3568,34.6229,30.0029,28.9081,0.0026,0.495,1.9047,0.0,4.62,1778781802105541934
nyudepth,no_sharing,199.0667,48.3398,43.7544,40.9768,0.003,2.1876,1.9135,0.0,4.5854,1778781802815477647
nyudepth,no_sharing,199.0747,81.5287,38.9982,38.1341,0.0018,0.4295,40.1456,0.0,42.5305,1778781802861757717
nyudepth,no_sharing,199.9632,35.3684,30.8289,29.7514,0.0034,0.5167,1.9274,0.0,4.5396,1778781803712034872
nyudepth,no_sharing,199.9742,62.6097,35.7768,33.0117,0.0022,2.2474,24.2958,0.0,26.8328,1778781803745350949
nyudepth,no_sharing,200.4523,34.7719,30.2788,28.6751,0.0031,1.018,1.9436,0.0,4.4931,1778781804201087555
nyudepth,no_sharing,200.4822,36.2055,28.9657,28.0543,0.0024,0.4373,4.858,0.0,7.2398,1778781804233901540
nyudepth,no_sharing,200.6416,34.5719,29.9891,28.5724,0.0028,0.4538,2.0249,0.0,4.5827,1778781804390449019
nyudepth,no_sharing,200.9346,33.9885,29.395,28.4792,0.0026,0.4539,1.9422,0.0,4.5935,1778781804683353533
nyudepth,no_sharing,202.0218,52.3355,47.6774,44.8482,0.0031,2.2165,1.92,0.0,4.6581,1778781805770576298
nyudepth,no_sharing,202.129,33.7944,29.3706,28.406,0.0032,0.4958,1.7521,0.0,4.4238,1778781805877643496
nyudepth,no_sharing,204.0725,34.3895,29.8423,28.7729,0.0031,0.4973,1.9457,0.0,4.5472,1778781807821299053
nyudepth,no_sharing,205.1621,34.4965,29.7882,28.7308,0.003,0.4916,1.9999,0.0,4.7083,1778781808910964247
nyudepth,no_sharing,205.2008,33.9084,29.8771,28.8557,0.0031,0.5142,1.4813,0.0,4.0313,1778781808949082771
nyudepth,no_sharing,205.2056,60.5252,29.0827,28.1546,0.0028,0.4508,29.0191,0.0,31.4425,1778781808981412545
nyudepth,no_sharing,205.2902,32.8808,28.913,28.0819,0.0025,0.4256,1.5152,0.0,3.9678,1778781809038580759
nyudepth,no_sharing,205.7781,34.1556,29.568,28.5722,0.0031,0.4899,1.8864,0.0,4.5876,1778781809526799507
nyudepth,no_sharing,208.8624,34.5118,29.8682,28.7748,0.0033,0.5136,1.9228,0.0,4.6436,1778781812611166836
nyudepth,no_sharing,209.0396,34.0981,29.7342,28.699,0.003,0.4903,1.7102,0.0,4.3639,1778781812788131688
nyudepth,no_sharing,209.7389,34.2777,29.6827,28.7088,0.0029,0.4707,1.8702,0.0,4.595,1778781813487689911
nyudepth,no_sharing,209.7804,53.7765,49.9822,47.2216,0.0023,2.2806,1.343,0.0,3.7943,1778781813528578308
nyudepth,no_sharing,210.5616,33.937,29.6181,28.6716,0.0031,0.4769,1.6878,0.0,4.3189,1778781814310152632
nyudepth,no_sharing,211.5567,34.4212,29.7305,28.6386,0.0028,0.5158,1.9574,0.0,4.6907,1778781815305484492
nyudepth,no_sharing,212.6641,34.4398,29.7643,28.6838,0.0028,0.5032,1.996,0.0,4.6755,1778781816412965243
nyudepth,no_sharing,213.7909,34.4222,29.8145,28.7253,0.0035,0.4921,1.8904,0.0,4.6077,1778781817539611890
nyudepth,no_sharing,214.612,34.3976,29.9066,28.8283,0.0028,0.4968,1.8327,0.0,4.491,1778781818360731379
nyudepth,no_sharing,214.6546,33.2675,29.1663,28.1591,0.0031,0.4994,1.4863,0.0,4.1012,1778781818402924378
