req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
1170,17.742424242424242,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.0202334,1772388990.0247285,1772388990.038644,22.730112075805664,12.913986000000001,0.006706,0.9416840000000001,72.25202941894531,56.0
1171,17.757575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.0350592,1772388990.0387568,1772388990.0534844,21.869182586669922,14.393135,0.002635,0.299419,0.0,0.0
1172,17.772727272727273,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.0505152,1772388990.0546618,1772388990.067736,21.411895751953125,11.905529,0.005186,1.09899,72.25202941894531,56.0
1173,17.78787878787879,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.065617,1772388990.069036,1772388990.0833836,20.8890438079834,14.04763,0.0027429999999999998,0.269186,0.0,0.0
1174,17.803030303030305,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388990.0807989,1772388990.0847766,1772388990.0980935,22.048473358154297,11.963970000000002,0.005224,1.2854889999999999,4.0,4.0
1175,17.81818181818182,site2,10.100.40.30:8010,chronostiny,sysbp,1772388990.0959153,1772388990.105322,1772388990.118748,27.39429473876953,12.277918,0.005217,1.084607,128.3850860595703,98.0
1176,17.833333333333332,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.11108,1772388990.1148014,1772388990.1376345,29.85548973083496,22.426081,0.002884,0.36789700000000003,0.0,0.0
1177,17.848484848484848,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.1260774,1772388990.1428914,1772388990.1582887,35.27641296386719,12.917995999999999,0.0023580000000000003,2.452404,68.80677032470703,56.0
1178,17.863636363636363,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.1412702,1772388990.163498,1772388990.1752098,37.01305389404297,11.459900000000001,0.001655,0.23011099999999998,0.0,0.0
1179,17.87878787878788,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.1563187,1772388990.1801524,1772388990.1952248,42.311668395996094,11.806427,0.001912,3.240388,70.400390625,56.0
1180,17.893939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.1715229,1772388990.2007055,1772388990.2132668,45.39060592651367,12.184566,0.0102,0.325514,0.0,0.0
1181,17.90909090909091,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388990.1867301,1772388990.1913264,1772388990.204069,22.47023582458496,11.591264,0.005235,1.085353,4.0,4.0
1182,17.924242424242426,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.201815,1772388990.2192032,1772388990.2323945,34.07788276672363,12.868732000000001,0.002673,0.29038600000000003,0.0,0.0
1183,17.93939393939394,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.2172086,1772388990.2212436,1772388990.234635,22.13311195373535,12.290102000000001,0.005665,1.0344250000000001,72.25202941894531,56.0
1184,17.954545454545457,site2,10.100.40.30:8010,chronostiny,sysbp,1772388990.23212,1772388990.2421,1772388990.253875,26.477336883544922,10.821674,0.004492,0.899713,128.3850860595703,98.0
1185,17.96969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.2473118,1772388990.2508564,1772388990.268344,24.250507354736328,17.118472999999998,0.003137,0.332029,0.0,0.0
1186,17.984848484848484,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.262378,1772388990.2661695,1772388990.278993,21.08311653137207,11.656696,0.005175,1.103097,72.25202941894531,56.0
1187,18.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.2776167,1772388990.280889,1772388990.2959368,21.46315574645996,14.737986,0.002222,0.281206,0.0,0.0
1188,18.015151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.2927947,1772388990.3010986,1772388990.3129394,23.13375473022461,11.558625,0.0016929999999999998,0.257179,0.0,0.0
1189,18.03030303030303,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.3078501,1772388990.3119347,1772388990.3249397,21.781206130981445,11.922197,0.004768,1.008275,72.25202941894531,56.0
1190,18.045454545454547,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388990.3229384,1772388990.3324366,1772388990.3444774,26.108503341674805,10.968967,0.00453,1.0176079999999998,4.0,4.0
1191,18.060606060606062,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.3380642,1772388990.34171,1772388990.3640664,29.371023178100586,22.004295,0.002502,0.320009,0.0,0.0
1192,18.075757575757578,site2,10.100.40.30:8010,chronostiny,sysbp,1772388990.3532023,1772388990.3571203,1772388990.370154,21.916866302490234,11.885391,0.00495,1.08323,128.3850860595703,98.0
1193,18.09090909090909,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.3683002,1772388990.3775277,1772388990.3879497,24.51920509338379,9.396398999999999,0.0044859999999999995,0.952321,72.25202941894531,56.0
1194,18.106060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.383665,1772388990.3877404,1772388990.4111104,31.159639358520508,22.842636,0.0038020000000000003,0.462646,0.0,0.0
1195,18.12121212121212,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.398871,1772388990.4170582,1772388990.4307828,35.085439682006836,13.381169,0.002651,0.309824,0.0,0.0
1196,18.136363636363637,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.4139152,1772388990.4181156,1772388990.4314444,21.712064743041992,12.409185999999998,0.0055260000000000005,0.8678969999999999,72.25202941894531,56.0
1197,18.151515151515152,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.429068,1772388990.4361913,1772388990.448404,22.344350814819336,11.931614999999999,0.002105,0.25425,0.0,0.0
1198,18.166666666666668,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.4442134,1772388990.4481163,1772388990.4611259,21.414756774902344,11.855649,0.005306,1.088584,72.25202941894531,56.0
1199,18.181818181818183,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388990.4593198,1772388990.4683313,1772388990.478994,24.112462997436523,8.992583,0.004244,1.616005,4.0,4.0
1200,18.1969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.4745545,1772388990.4782555,1772388990.500933,29.622793197631836,22.253691999999997,0.002826,0.372147,0.0,0.0
1201,18.21212121212121,site2,10.100.40.30:8010,chronostiny,sysbp,1772388990.4897192,1772388990.4934754,1772388990.5064743,21.23260498046875,11.923533,0.0046,1.016754,128.3850860595703,98.0
1202,18.227272727272727,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.5048373,1772388990.5076745,1772388990.5219555,20.16758918762207,13.993172,0.002317,0.261855,0.0,0.0
1203,18.242424242424242,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.519915,1772388990.5268824,1772388990.543912,26.938199996948242,11.833232,0.0018080000000000001,5.167323,69.23095703125,56.0
1204,18.257575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.5350935,1772388990.5487633,1772388990.5609674,29.030799865722656,11.904240999999999,0.002049,0.27324,0.0,0.0
1205,18.272727272727273,site2,10.100.40.30:8010,chronostiny,diasbp,1772388990.5502849,1772388990.5544434,1772388990.5680563,22.509336471557617,12.411559,0.005232,1.131219,72.25202941894531,56.0
1206,18.28787878787879,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.5653963,1772388990.5681295,1772388990.5824368,20.661592483520508,13.918508,0.003039,0.34502499999999997,0.0,0.0
1207,18.303030303030305,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388990.5806043,1772388990.585279,1772388990.5913582,15.663862228393555,5.341084,0.003081,0.701952,4.0,4.0
1208,18.31818181818182,site2,10.100.40.30:8010,chronostiny,sysbp,1772388990.5958524,1772388990.5993135,1772388990.6061559,14.685630798339844,6.129506,0.002876,0.677911,128.3850860595703,98.0
1209,18.333333333333332,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.611085,1772388990.6149845,1772388990.6330295,25.226831436157227,17.716423,0.0025440000000000003,0.295333,0.0,0.0
1210,18.348484848484848,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.626048,1772388990.6382844,1772388990.6547384,31.699419021606445,12.157469,0.002356,4.2713350000000005,69.77861785888672,56.0
1211,18.363636363636363,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.6411734,1772388990.659738,1772388990.6714737,33.568382263183594,11.441589,0.0022299999999999998,0.264366,0.0,0.0
1212,18.37878787878788,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.65638,1772388990.676646,1772388990.6930256,39.62087631225586,11.670084000000001,0.001804,4.683795999999999,68.35271453857422,56.0
1213,18.393939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.6713042,1772388990.69814,1772388990.7101543,41.92996025085449,11.736641,0.00173,0.253378,0.0,0.0
1214,18.40909090909091,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388990.686752,1772388990.6913567,1772388990.704301,22.180795669555664,11.956712,0.004206,0.935396,4.0,4.0
1215,18.424242424242426,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.701551,1772388990.7151778,1772388990.7267501,28.29265594482422,11.323224,0.00175,0.2265,0.0,0.0
1216,18.43939393939394,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.7170115,1772388990.731648,1772388990.7480474,34.15179252624512,12.206882,0.001826,4.166372,69.82891082763672,56.0
1217,18.454545454545457,site2,10.100.40.30:8010,chronostiny,sysbp,1772388990.7321959,1772388990.736271,1772388990.7494173,21.82912826538086,11.974825999999998,0.0057989999999999995,1.102862,128.3850860595703,98.0
1218,18.46969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.7472641,1772388990.7533572,1772388990.76595,22.746801376342773,12.201310999999999,0.003249,0.343705,0.0,0.0
1219,18.484848484848484,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.7637026,1772388990.7716422,1772388990.788508,28.178691864013672,12.869317,0.002562,3.9633740000000004,68.48094940185547,56.0
1220,18.5,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.7785823,1772388990.7939322,1772388990.8058147,30.272483825683594,11.586463,0.002235,0.26944399999999996,0.0,0.0
1221,18.515151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.7928615,1772388990.8108625,1772388990.8225193,32.67717361450195,11.397381999999999,0.001643,0.234957,0.0,0.0
1222,18.53030303030303,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.8077998,1772388990.827474,1772388990.8439016,38.95688056945801,11.923311,0.001639,4.475169,69.24226379394531,56.0
1223,18.545454545454547,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388990.8229222,1772388990.8273985,1772388990.8406744,22.493600845336914,12.070096000000001,0.005871,1.1337409999999999,4.0,4.0
1224,18.560606060606062,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.838091,1772388990.8487966,1772388990.8608487,25.763273239135742,11.790629000000001,0.001524,0.237958,0.0,0.0
1225,18.575757575757578,site2,10.100.40.30:8010,chronostiny,sysbp,1772388990.8532443,1772388990.8573878,1772388990.8709826,22.405385971069336,12.412144,0.005501000000000001,1.1150000000000002,128.3850860595703,98.0
1226,18.59090909090909,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.8683927,1772388990.8714554,1772388990.8866076,21.24500274658203,14.081255,0.0017749999999999999,1.047372,69.65438079833984,56.0
1227,18.606060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.8836153,1772388990.8917794,1772388990.9033108,22.716045379638672,11.282797,0.001699,0.226457,0.0,0.0
1228,18.62121212121212,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.898778,1772388990.9082983,1772388990.919723,23.957252502441406,11.178334999999999,0.0015090000000000001,0.22389799999999999,0.0,0.0
1229,18.636363636363637,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.9138505,1772388990.924578,1772388990.9393504,28.64980697631836,11.606683,0.001927,3.140127,69.08167266845703,56.0
1230,18.651515151515152,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.9289806,1772388990.944514,1772388990.9567382,31.3870906829834,11.863257,0.0032830000000000003,0.31665000000000004,0.0,0.0
1231,18.666666666666668,site2,10.100.40.30:8000,momentbase,diasbp,1772388990.944176,1772388990.962614,1772388990.9778116,36.63825988769531,12.836975,0.002868,2.3291700000000004,69.1253433227539,56.0
1232,18.681818181818183,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388990.9592946,1772388990.9637358,1772388990.9763637,21.753311157226562,11.50581,0.004822,1.063472,4.0,4.0
1233,18.6969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388990.9745462,1772388990.982889,1772388990.9951031,23.588180541992188,11.895589999999999,0.00264,0.291306,0.0,0.0
1234,18.71212121212121,site2,10.100.40.30:8010,chronostiny,sysbp,1772388990.9896984,1772388990.99389,1772388991.0068214,21.552085876464844,11.937519,0.004636,0.9377679999999999,128.3850860595703,98.0
1235,18.727272727272727,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.004756,1772388991.0082214,1772388991.0248413,23.241281509399414,16.328136,0.002044,0.26430600000000004,0.0,0.0
1236,18.742424242424242,site2,10.100.40.30:8010,chronostiny,diasbp,1772388991.0199025,1772388991.0239325,1772388991.0367963,21.170377731323242,11.886837000000002,0.004266000000000001,0.923138,72.25202941894531,56.0
1237,18.757575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.0350356,1772388991.0383506,1772388991.0550654,23.097991943359375,16.402496999999997,0.0021720000000000003,0.285198,0.0,0.0
1238,18.772727272727273,site2,10.100.40.30:8010,chronostiny,diasbp,1772388991.0502262,1772388991.0542483,1772388991.0670578,21.23737335205078,11.843486,0.004006,0.913996,72.25202941894531,56.0
1239,18.78787878787879,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.0653572,1772388991.0687099,1772388991.0857646,23.505687713623047,16.76576,0.002339,0.261753,0.0,0.0
1240,18.803030303030305,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388991.080564,1772388991.0847647,1772388991.097202,20.978689193725586,11.415025,0.0038,0.9708199999999999,4.0,4.0
1241,18.81818181818182,site2,10.100.40.30:8010,chronostiny,sysbp,1772388991.0957468,1772388991.104049,1772388991.1165295,25.235891342163086,11.614466,0.0036780000000000003,0.820456,128.3850860595703,98.0
1242,18.833333333333332,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.110845,1772388991.1148672,1772388991.1399438,33.10513496398926,24.600494,0.004047,0.41278000000000004,0.0,0.0
1243,18.848484848484848,site2,10.100.40.30:8010,chronostiny,diasbp,1772388991.1259594,1772388991.1300313,1772388991.1433525,22.018909454345703,12.10123,0.006346,1.141253,72.25202941894531,56.0
1244,18.863636363636363,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.1411433,1772388991.1463299,1772388991.160606,23.257732391357422,13.947719000000001,0.003129,0.29519300000000004,0.0,0.0
1245,18.87878787878788,site2,10.100.40.30:8010,chronostiny,diasbp,1772388991.1563215,1772388991.1604373,1772388991.1737313,21.449804306030273,12.130853,0.005595,1.092454,72.25202941894531,56.0
1246,18.893939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.1714745,1772388991.1754441,1772388991.18957,22.353649139404297,13.834783999999999,0.002352,0.262237,0.0,0.0
1247,18.90909090909091,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388991.1867332,1772388991.1906755,1772388991.203201,20.33543586730957,11.296793,0.005308,1.1624649999999999,4.0,4.0
1248,18.924242424242426,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.2017658,1772388991.2054453,1772388991.2210343,23.42534065246582,15.264923,0.00262,0.29388800000000004,0.0,0.0
1249,18.93939393939394,site2,10.100.40.30:8010,chronostiny,diasbp,1772388991.2168818,1772388991.2207446,1772388991.2342725,21.622419357299805,12.377018999999999,0.005891,1.085274,72.25202941894531,56.0
1250,18.954545454545457,site2,10.100.40.30:8010,chronostiny,sysbp,1772388991.2319896,1772388991.2407694,1772388991.2500894,22.188901901245117,8.405809,0.0038229999999999996,0.866799,128.3850860595703,98.0
1251,18.96969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.247197,1772388991.2513437,1772388991.2762067,33.33306312561035,24.528745,0.002364,0.30381199999999997,0.0,0.0
1252,18.984848484848484,site2,10.100.40.30:8000,momentbase,diasbp,1772388991.2623596,1772388991.283194,1772388991.3007646,42.93656349182129,17.214237,0.002418,0.32590800000000003,68.75709533691406,56.0
1253,19.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.2775633,1772388991.3081267,1772388991.3224046,49.45874214172363,13.871851,0.003263,0.358655,0.0,0.0
1256,19.045454545454547,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388991.3230267,1772388991.326924,1772388991.3400571,21.241188049316406,11.991277,0.00529,1.075531,4.0,4.0
1254,19.015151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.2927258,1772388991.329485,1772388991.3563044,68.12167167663574,26.378090999999998,0.003459,0.400796,0.0,0.0
1258,19.075757575757578,site2,10.100.40.30:8010,chronostiny,sysbp,1772388991.3532724,1772388991.357174,1772388991.3705854,22.031784057617188,12.312707000000001,0.004716000000000001,1.033882,128.3850860595703,98.0
1255,19.03030303030303,site2,10.100.40.30:8000,momentbase,diasbp,1772388991.3080242,1772388991.36344,1772388991.3811026,77.18396186828613,17.019823,0.003681,0.6092139999999999,68.74507141113281,56.0
1259,19.09090909090909,site2,10.100.40.30:8010,chronostiny,diasbp,1772388991.3684266,1772388991.3780332,1772388991.391614,27.709484100341797,12.427782,0.00529,1.083898,72.25202941894531,56.0
1257,19.060606060606062,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.3381464,1772388991.3877869,1772388991.4006882,66.58649444580078,12.600404000000001,0.002767,0.271756,0.0,0.0
1260,19.106060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.383648,1772388991.407364,1772388991.419943,40.253639221191406,12.303668,0.001937,0.251558,0.0,0.0
1261,19.12121212121212,site2,10.100.40.30:8000,momentbase,ecgclass,1772388991.3987715,1772388991.4262862,1772388991.4398627,44.972896575927734,13.307364,0.001583,0.24622100000000002,0.0,0.0
1262,19.136363636363637,site2,10.100.40.30:8000,momentbase,diasbp,1772388991.4138563,1772388991.4460788,1772388991.4632478,53.282976150512695,16.620247000000003,0.001764,0.524276,68.18997955322266,56.0
