task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3921,26.4413,25.0734,23.4118,0.0025,0.6202,0.8118,0.0,1.3679,1777568807764865656
ecgclass,sharing,215.8971,37.2329,24.4583,23.2082,0.0029,0.4495,12.2514,0.0,12.7746,1777568809281314295
ecgclass,sharing,217.1973,25.5919,24.2135,22.9295,0.0024,0.4814,0.8709,0.0,1.3783,1777568810570121550
ecgclass,sharing,217.6372,26.9301,25.5506,23.9053,0.0023,0.6164,0.85,0.0,1.3795,1777568811009926214
ecgclass,sharing,217.8754,25.2848,24.0735,22.8866,0.0027,0.4433,0.6392,0.0,1.2113,1777568811247952781
ecgclass,sharing,218.5865,25.4607,24.1331,22.9001,0.0028,0.471,0.7763,0.0,1.3276,1777568811959142273
ecgclass,sharing,220.6123,26.1712,24.7553,23.4376,0.0024,0.4484,0.9015,0.0,1.4159,1777568813985076557
ecgclass,sharing,220.9377,26.5336,25.2245,23.6787,0.0022,0.5391,0.8497,0.0,1.3091,1777568814310486616
ecgclass,sharing,222.3709,25.7018,24.3713,23.1338,0.0026,0.4498,0.8042,0.0,1.3305,1777568815743620901
ecgclass,sharing,225.3406,25.4388,24.1234,22.8335,0.0028,0.497,0.8423,0.0,1.3154,1777568818713334887
ecgclass,sharing,225.739,25.7714,24.3715,23.0488,0.0025,0.4908,0.8903,0.0,1.3999,1777568819111853538
ecgclass,sharing,230.0414,49.6521,24.6268,23.3112,0.0032,0.4852,24.5335,0.0,25.0253,1777568823437845429
ecgclass,sharing,230.1022,25.5773,24.2619,22.9793,0.0025,0.4451,0.818,0.0,1.3154,1777568823474952990
ecgclass,sharing,230.14,26.1106,24.8811,23.3186,0.0025,0.5817,0.7455,0.0,1.2296,1777568823512624323
ecgclass,sharing,231.997,27.1292,24.9174,23.6636,0.0025,0.4802,1.6866,0.0,2.2117,1777568825370600105
ecgclass,sharing,232.642,25.9428,24.507,23.1981,0.0028,0.4974,0.8893,0.0,1.4358,1777568826014821800
ecgclass,sharing,233.2486,24.9999,23.8017,22.5753,0.0032,0.4614,0.6206,0.0,1.1981,1777568826621082929
ecgclass,sharing,235.207,25.8081,24.3933,23.0728,0.003,0.4573,0.8414,0.0,1.4148,1777568828579722971
ecgclass,sharing,237.6823,25.8651,24.4584,23.1223,0.0025,0.4885,0.8936,0.0,1.4066,1777568831055091845
ecgclass,sharing,238.5071,26.1762,24.6676,23.2148,0.0026,0.6495,0.9291,0.0,1.5086,1777568831879917317
ecgclass,sharing,240.6129,25.8453,24.2813,23.0427,0.0027,0.4369,0.9251,0.0,1.564,1777568833985796420
ecgclass,sharing,241.6234,46.747,24.7255,23.4283,0.0026,0.4827,21.5323,0.0,22.0214,1777568835016836030
ecgclass,sharing,242.1252,25.8658,24.4651,23.122,0.0026,0.5091,0.8383,0.0,1.4007,1777568835498009254
ecgclass,sharing,242.3685,25.9638,24.5454,23.2266,0.0026,0.4593,0.8748,0.0,1.4183,1777568835741306281
ecgclass,sharing,243.7452,27.3361,24.5685,23.2898,0.0029,0.4519,2.2819,0.0,2.7676,1777568837119362047
ecgclass,sharing,245.8866,26.469,25.1271,23.4478,0.0026,0.6361,0.8535,0.0,1.3419,1777568839259398961
ecgclass,sharing,248.556,50.1657,24.6245,23.3928,0.0019,0.4667,25.0466,0.0,25.5411,1777568841952916217
ecgclass,sharing,248.8588,30.7424,24.6876,23.4366,0.0022,0.4307,5.5442,0.0,6.0548,1777568842236281586
ecgclass,sharing,249.8845,25.9089,24.4471,23.1891,0.0022,0.451,0.8984,0.0,1.4618,1777568843257329158
ecgclass,sharing,250.3972,26.0537,24.6455,23.3741,0.0025,0.4468,0.9043,0.0,1.4082,1777568843770021340
ecgclass,sharing,252.1086,39.629,24.6989,23.4539,0.0021,0.4765,14.395,0.0,14.9301,1777568845494932729
ecgclass,sharing,252.3296,43.0393,25.5622,23.9098,0.0028,0.6822,16.9909,0.0,17.4771,1777568845718505778
ecgclass,sharing,252.3888,32.548,25.0446,23.4904,0.0026,0.7559,7.0374,0.0,7.5033,1777568845767752494
ecgclass,sharing,252.7496,26.942,25.5906,23.8303,0.002,0.7414,0.8895,0.0,1.3514,1777568846122458974
ecgclass,sharing,252.8207,25.8834,24.498,23.2926,0.0027,0.4358,0.8779,0.0,1.3854,1777568846193462281
ecgclass,sharing,253.2915,25.9941,24.6593,23.4329,0.0023,0.4314,0.89,0.0,1.3348,1777568846664318592
ecgclass,sharing,253.7795,44.5499,27.0555,25.6012,0.0026,0.6273,16.9215,0.0,17.4944,1777568847168344104
ecgclass,sharing,253.8928,49.0446,28.5255,25.5628,0.0022,1.2847,20.1914,0.0,20.5191,1777568847284902577
ecgclass,sharing,256.9802,42.1686,24.7323,23.516,0.0025,0.4288,16.9179,0.0,17.4363,1777568850369039044
ecgclass,sharing,257.2818,25.8703,24.4229,23.1796,0.0023,0.4401,0.8924,0.0,1.4474,1777568850654590314
ecgclass,sharing,258.4787,25.238,24.0556,22.8815,0.0025,0.4655,0.6649,0.0,1.1824,1777568851851244314
ecgclass,sharing,258.6797,29.9952,24.7477,23.4537,0.0025,0.4619,4.7576,0.0,5.2475,1777568852056347198
ecgclass,sharing,259.1885,25.8398,24.465,23.2254,0.0025,0.4549,0.8578,0.0,1.3748,1777568852561296959
ecgclass,sharing,259.2784,49.1765,26.6945,25.2933,0.0024,0.687,21.8871,0.0,22.4819,1777568852672207642
ecgclass,sharing,259.3973,26.3631,25.0404,23.4908,0.0026,0.569,0.8538,0.0,1.3228,1777568852770053639
ecgclass,sharing,259.4077,40.0918,24.8866,23.6301,0.0026,0.438,14.6313,0.0,15.2052,1777568852794266715
ecgclass,sharing,261.0232,25.9581,24.5126,23.1925,0.0025,0.475,0.9012,0.0,1.4455,1777568854396033023
ecgclass,sharing,261.378,26.274,24.5995,23.2843,0.003,0.4991,0.8569,0.0,1.6745,1777568854750736766
ecgclass,sharing,262.0706,26.2167,24.8078,23.5172,0.0032,0.46,0.8769,0.0,1.409,1777568855443361394
ecgclass,sharing,262.9401,26.2706,24.7082,23.3316,0.0024,0.4597,0.957,0.0,1.5624,1777568856312988060
ecgclass,sharing,263.1202,40.8118,25.2152,24.0843,0.0024,0.4423,15.0993,0.0,15.5966,1777568856507170922
ecgclass,sharing,266.0526,25.274,24.1082,22.8789,0.0026,0.4838,0.6611,0.0,1.1659,1777568859425167317
ecgclass,sharing,266.5994,25.9626,24.5145,23.2004,0.0023,0.4533,0.8881,0.0,1.4481,1777568859972217639
ecgclass,sharing,266.6747,25.291,24.1,22.8693,0.0025,0.5063,0.6902,0.0,1.1909,1777568860047307991
ecgclass,sharing,266.7832,25.9249,24.56,23.2445,0.003,0.4922,0.8616,0.0,1.3649,1777568860155984624
ecgclass,sharing,267.2792,25.9082,24.7931,23.3565,0.0022,0.5468,0.7098,0.0,1.1151,1777568860651828360
ecgclass,sharing,267.4059,29.2082,26.7788,25.2313,0.0022,0.7112,1.8163,0.0,2.4293,1777568860779635340
ecgclass,sharing,267.7324,26.0992,24.6453,23.3783,0.0024,0.4484,0.9029,0.0,1.4539,1777568861105241736
ecgclass,sharing,268.4761,26.9206,25.5071,23.8785,0.0022,0.601,0.9234,0.0,1.4135,1777568861848982040
ecgclass,sharing,268.5172,34.3571,24.8869,23.5788,0.0026,0.4542,8.9381,0.0,9.4701,1777568861898079393
ecgclass,sharing,268.8761,26.0177,24.5762,23.2768,0.0029,0.4974,0.9181,0.0,1.4415,1777568862248914091
ecgclass,sharing,270.446,26.1161,24.7105,23.4255,0.0025,0.4774,0.8686,0.0,1.4056,1777568863818747411
ecgclass,sharing,270.5208,41.9939,25.6005,24.0763,0.0023,0.5524,15.9194,0.0,16.3934,1777568863908619346
ecgclass,sharing,271.4911,26.1421,24.7269,23.4008,0.0027,0.5104,0.8733,0.0,1.4152,1777568864863882057
ecgclass,sharing,271.5414,26.5155,25.2441,23.6367,0.0023,0.5864,0.7927,0.0,1.2714,1777568864914127572
ecgclass,sharing,274.2202,25.912,24.4936,23.2188,0.0023,0.4834,0.9246,0.0,1.4184,1777568867593015763
ecgclass,sharing,274.4741,28.0147,24.7072,23.5354,0.002,0.4722,2.8036,0.0,3.3075,1777568867848773156
ecgclass,sharing,274.7186,26.6078,25.2059,23.921,0.0027,0.4705,0.8776,0.0,1.4019,1777568868091444245
ecgclass,sharing,275.8091,25.1043,23.9653,22.7952,0.0028,0.4639,0.623,0.0,1.139,1777568869181654542
ecgclass,sharing,278.0687,25.9876,24.5772,23.2971,0.0025,0.4549,0.8779,0.0,1.4104,1777568871441530448
ecgclass,sharing,281.2555,25.8842,24.4797,23.2048,0.0029,0.4594,0.8488,0.0,1.4045,1777568874628288938
ecgclass,sharing,282.6376,26.5918,25.3344,23.821,0.0026,0.5751,0.7439,0.0,1.2574,1777568876010240501
ecgclass,sharing,284.365,27.5872,24.3937,23.1842,0.0023,0.4324,2.7134,0.0,3.1934,1777568877739619225
ecgclass,sharing,285.4626,48.8675,24.5176,23.3462,0.0021,0.4217,23.8693,0.0,24.3499,1777568878858354096
ecgclass,sharing,285.6558,29.9749,24.3903,23.1087,0.0025,0.4568,5.0533,0.0,5.5846,1777568879032771422
ecgclass,sharing,286.8215,35.5089,24.7364,23.6126,0.0025,0.4706,10.2985,0.0,10.7725,1777568880203689200
ecgclass,sharing,286.9871,26.1679,24.752,23.4821,0.0023,0.475,0.8802,0.0,1.4159,1777568880359889320
ecgclass,sharing,287.9763,26.5996,25.2147,23.5655,0.0025,0.6076,0.8428,0.0,1.3849,1777568881349042537
ecgclass,sharing,288.7439,26.2911,24.95,23.2052,0.0029,0.6855,0.8371,0.0,1.3411,1777568882116633376
ecgclass,sharing,289.101,25.8322,24.365,23.1023,0.0021,0.4556,0.9134,0.0,1.4672,1777568882473808143
ecgclass,sharing,289.8125,25.6839,24.3194,23.0214,0.0027,0.4792,0.8733,0.0,1.3645,1777568883185301881
ecgclass,sharing,290.7138,26.3679,24.9985,23.4318,0.0022,0.5988,0.9091,0.0,1.3694,1777568884086637200
ecgclass,sharing,290.9455,42.3052,24.6966,23.4157,0.0025,0.4648,17.0665,0.0,17.6087,1777568884334464482
ecgclass,sharing,291.3638,25.9011,24.4495,23.1767,0.0029,0.4545,0.8962,0.0,1.4515,1777568884736662120
ecgclass,sharing,291.786,25.7049,24.4776,23.0566,0.0024,0.5386,0.7274,0.0,1.2273,1777568885158630641
ecgclass,sharing,291.8987,38.281,24.7883,23.4287,0.0028,0.495,12.9871,0.0,13.4927,1777568885283615386
ecgclass,sharing,292.1879,26.8826,25.4907,24.1796,0.0027,0.462,0.8559,0.0,1.392,1777568885560666942
ecgclass,sharing,293.214,45.9421,25.311,23.9296,0.0026,0.4833,20.071,0.0,20.631,1777568886605943140
ecgclass,sharing,294.4101,26.1972,24.864,23.5691,0.0028,0.4628,0.8075,0.0,1.3332,1777568887782849024
ecgclass,sharing,294.9838,32.249,24.859,23.5865,0.0026,0.4597,6.9137,0.0,7.39,1777568888362641814
ecgclass,sharing,295.5834,26.4885,25.2101,23.621,0.0025,0.5797,0.8326,0.0,1.2784,1777568888956149065
ecgclass,sharing,295.9809,37.0922,25.3384,24.016,0.0031,0.4913,11.2691,0.0,11.7538,1777568889364074067
ecgclass,sharing,297.1477,25.8801,24.4347,23.1587,0.0023,0.4615,0.8876,0.0,1.4454,1777568890520473526
ecgclass,sharing,297.5541,50.2396,24.7122,23.3927,0.0026,0.4545,25.0142,0.0,25.5274,1777568890951113444
ecgclass,sharing,298.5125,25.6963,24.6262,22.8522,0.0027,0.6317,0.632,0.0,1.0701,1777568891884991856
ecgclass,sharing,299.1522,26.1667,24.7916,23.457,0.0024,0.4538,0.8748,0.0,1.3751,1777568892524996225
ecgclass,sharing,299.753,26.7906,25.4314,23.7918,0.0024,0.6305,0.8652,0.0,1.3592,1777568893125844329
ecgclass,sharing,302.6255,26.2167,24.862,23.5387,0.0025,0.4629,0.8144,0.0,1.3547,1777568895998270443
ecgclass,sharing,304.7709,26.8035,25.3968,23.7981,0.0024,0.5926,0.8833,0.0,1.4067,1777568898143692888
ecgclass,sharing,305.7241,45.4838,24.8003,23.5448,0.0028,0.4511,20.2198,0.0,20.6835,1777568899116213783
ecgclass,sharing,306.9172,26.2544,24.8191,23.4818,0.0023,0.4556,0.8919,0.0,1.4353,1777568900290065888
ecgclass,sharing,307.0658,26.3817,25.0325,23.7252,0.0028,0.5065,0.8688,0.0,1.3492,1777568900438593203
ecgclass,sharing,307.5292,25.8934,24.5053,23.2064,0.0025,0.4766,0.8883,0.0,1.3882,1777568900902037580
ecgclass,sharing,308.8323,39.2456,24.4436,23.2641,0.002,0.4128,14.3361,0.0,14.8021,1777568902218535363
ecgclass,sharing,309.8545,25.6822,24.3535,23.0756,0.0026,0.4853,0.8318,0.0,1.3287,1777568903227205874
ecgclass,sharing,310.0915,26.4058,24.9245,23.5502,0.0031,0.5084,0.9024,0.0,1.4813,1777568903464343934
ecgclass,sharing,313.1975,26.572,25.123,23.7845,0.0026,0.503,0.9089,0.0,1.449,1777568906570364962
ecgclass,sharing,313.2353,26.1011,24.8003,23.5301,0.0027,0.4407,0.7603,0.0,1.3008,1777568906607992408
ecgclass,sharing,314.3494,26.0363,24.6168,23.3484,0.0032,0.4649,0.9055,0.0,1.4194,1777568907722245913
ecgclass,sharing,314.4457,26.9706,25.5953,23.9283,0.0021,0.6396,0.834,0.0,1.3754,1777568907818443456
ecgclass,sharing,316.9026,26.1767,24.7915,23.4142,0.0032,0.4914,0.8614,0.0,1.3852,1777568910275420725
ecgclass,sharing,316.9895,26.062,24.9446,23.4456,0.0023,0.5858,0.6561,0.0,1.1174,1777568910362036213
ecgclass,sharing,318.5409,26.1543,24.7741,23.4633,0.0025,0.4967,0.8669,0.0,1.3802,1777568911913674798
ecgclass,sharing,318.7224,47.3263,24.7506,23.4547,0.0028,0.4913,22.0997,0.0,22.5757,1777568912116393223
ecgclass,sharing,323.2628,34.5471,26.9624,25.5019,0.0022,0.6157,6.9075,0.0,7.5847,1777568916641628530
ecgclass,sharing,323.8404,45.3045,27.711,26.2466,0.0024,0.7084,17.0355,0.0,17.5936,1777568917229299124
ecgclass,sharing,325.0145,25.4445,24.2071,22.9583,0.003,0.4814,0.716,0.0,1.2374,1777568918387124252
ecgclass,sharing,325.9942,44.5504,28.0368,25.5744,0.0032,1.6461,16.1226,0.0,16.5136,1777568919382270681
ecgclass,sharing,326.6638,41.4298,24.4415,23.2797,0.0029,0.4338,16.4697,0.0,16.9883,1777568920052218283
ecgclass,sharing,328.1067,25.8005,24.4197,23.1022,0.0025,0.4909,0.829,0.0,1.3808,1777568921479452001
ecgclass,sharing,328.8467,25.8768,24.5065,23.2064,0.0025,0.468,0.8481,0.0,1.3702,1777568922219457914
ecgclass,sharing,331.5874,25.0356,23.8844,22.7489,0.0022,0.4396,0.6554,0.0,1.1512,1777568924959948586
ecgclass,sharing,331.6476,25.8029,24.467,23.2026,0.0024,0.4545,0.7837,0.0,1.3359,1777568925020283198
ecgclass,sharing,337.007,44.4288,24.615,23.3647,0.0028,0.4499,19.2816,0.0,19.8138,1777568930398216709
ecgclass,sharing,337.8348,43.5185,25.1115,23.6702,0.0023,0.514,17.8359,0.0,18.4071,1777568931224554919
ecgclass,sharing,338.1299,26.5484,25.085,23.3984,0.0024,0.6468,0.9055,0.0,1.4634,1777568931502680241
ecgclass,sharing,338.7162,26.2218,24.7175,23.4052,0.0025,0.458,0.9692,0.0,1.5042,1777568932089127594
ecgclass,sharing,339.9589,25.9421,24.5494,23.2703,0.0026,0.4832,0.8662,0.0,1.3927,1777568933331722147
ecgclass,sharing,340.9561,29.7081,24.6547,23.3668,0.0025,0.4901,4.6012,0.0,5.0535,1777568934332641550
ecgclass,sharing,343.0434,33.9706,25.1116,23.8955,0.0024,0.4311,8.3423,0.0,8.859,1777568936423646940
ecgclass,sharing,345.3189,36.5322,26.9134,25.3644,0.0028,0.764,9.0616,0.0,9.6188,1777568938699903742
ecgclass,sharing,346.2647,25.8489,24.5001,23.1655,0.003,0.4729,0.8283,0.0,1.3487,1777568939637441660
ecgclass,sharing,347.8388,26.0093,24.6688,23.3335,0.0028,0.5007,0.828,0.0,1.3405,1777568941211561393
ecgclass,sharing,348.5109,26.1447,24.9371,23.4047,0.003,0.58,0.6797,0.0,1.2077,1777568941883530345
ecgclass,sharing,348.6259,44.903,24.5088,23.2613,0.0024,0.4653,19.9552,0.0,20.3942,1777568942017738774
ecgclass,sharing,349.1711,35.6946,24.3667,23.2317,0.0025,0.4246,10.843,0.0,11.3279,1777568942553808464
ecgclass,sharing,349.4641,26.7301,24.3887,23.1347,0.0024,0.4718,1.8771,0.0,2.3414,1777568942837873399
ecgclass,sharing,351.4357,26.8922,25.4941,24.1285,0.0027,0.4804,0.8709,0.0,1.3981,1777568944808537821
ecgclass,sharing,351.6648,26.2311,24.7654,23.4683,0.0027,0.5012,0.9189,0.0,1.4657,1777568945037662882
ecgclass,sharing,352.939,25.6355,24.1721,22.9241,0.003,0.4447,0.8924,0.0,1.4634,1777568946311803788
ecgclass,sharing,355.2117,43.1399,24.7184,23.4042,0.0024,0.483,17.9427,0.0,18.4216,1777568948601525014
ecgclass,sharing,355.346,26.5033,25.1817,23.6458,0.0024,0.5385,0.8299,0.0,1.3216,1777568948718769424
ecgclass,sharing,356.2957,25.918,24.4265,23.1593,0.0029,0.4564,0.9294,0.0,1.4915,1777568949668509424
ecgclass,sharing,358.9031,25.7783,24.4214,23.1647,0.0026,0.4818,0.8698,0.0,1.3569,1777568952275932186
ecgclass,sharing,359.4198,43.3977,27.4348,25.2022,0.0014,1.4158,15.4271,0.0,15.9629,1777568952807104515
ecgclass,sharing,359.9116,36.3548,25.1818,23.6926,0.0029,0.6397,10.6502,0.0,11.173,1777568953294134121
ecgclass,sharing,360.5766,39.2218,24.4814,23.2401,0.0024,0.4407,14.1907,0.0,14.7403,1777568953962681664
ecgclass,sharing,360.7822,25.6035,24.288,23.045,0.0026,0.4432,0.771,0.0,1.3155,1777568954154838992
ecgclass,sharing,360.9626,25.8393,24.4264,23.1608,0.0029,0.4526,0.8607,0.0,1.4129,1777568954335371860
ecgclass,sharing,364.0685,48.3091,24.5002,23.2748,0.0028,0.4726,23.2999,0.0,23.8089,1777568957463763923
ecgclass,sharing,366.4701,26.0284,24.6061,23.3106,0.0029,0.4782,0.8798,0.0,1.4223,1777568959842898152
ecgclass,sharing,367.0584,26.0034,24.6644,23.3651,0.0028,0.4599,0.8163,0.0,1.3389,1777568960431088390
ecgclass,sharing,367.3824,25.7096,24.4083,23.0949,0.0025,0.4784,0.7944,0.0,1.3013,1777568960755094359
ecgclass,sharing,368.7269,31.076,24.7026,23.3829,0.0025,0.4987,5.8739,0.0,6.3734,1777568962104703020
ecgclass,sharing,373.0742,26.5679,25.0335,23.654,0.0029,0.4752,0.9437,0.0,1.5344,1777568966447095781
ecgclass,sharing,375.2422,26.4444,25.0819,23.4904,0.0024,0.5896,0.8807,0.0,1.3626,1777568968615002343
ecgclass,sharing,375.727,26.1211,24.7089,23.3622,0.003,0.519,0.8624,0.0,1.4122,1777568969099818902
ecgclass,sharing,376.3894,25.9275,24.5196,23.1689,0.0034,0.5015,0.8383,0.0,1.4079,1777568969762144737
ecgclass,sharing,377.485,27.0734,25.6648,24.0378,0.0026,0.5994,0.8914,0.0,1.4085,1777568970857779189
ecgclass,sharing,378.2357,25.7456,24.3926,23.1157,0.0028,0.4793,0.8547,0.0,1.353,1777568971608432006
ecgclass,sharing,378.56,25.7187,24.282,22.9669,0.0027,0.4788,0.9012,0.0,1.4367,1777568971932828128
ecgclass,sharing,378.8815,26.52,25.0481,23.2791,0.0022,0.7388,0.9644,0.0,1.4719,1777568972254412131
ecgclass,sharing,379.9646,25.9707,24.5839,23.3027,0.0025,0.4653,0.8483,0.0,1.3868,1777568973337347447
ecgclass,sharing,383.4572,25.7547,24.3024,22.9439,0.0026,0.4973,0.8979,0.0,1.4523,1777568976829989089
ecgclass,sharing,383.6494,26.7682,25.3169,24.0546,0.0026,0.4666,0.9024,0.0,1.4513,1777568977022271373
ecgclass,sharing,384.8388,25.96,24.5134,23.2037,0.0026,0.4812,0.8883,0.0,1.4465,1777568978211644534
ecgclass,sharing,387.4629,26.2611,24.9343,23.3291,0.0022,0.6189,0.7865,0.0,1.3268,1777568980835580748
ecgclass,sharing,387.4753,37.138,24.2114,23.0718,0.0022,0.3962,12.4559,0.0,12.9266,1777568980859678978
ecgclass,sharing,388.0241,25.9459,24.5336,23.2471,0.0026,0.5012,0.8845,0.0,1.4123,1777568981396883843
ecgclass,sharing,389.3722,24.9383,23.817,22.6098,0.0024,0.494,0.6094,0.0,1.1214,1777568982744732995
ecgclass,sharing,391.6462,25.9128,24.5053,23.1893,0.0034,0.5051,0.8721,0.0,1.4075,1777568985018982251
ecgclass,sharing,394.4636,29.3016,25.4163,23.5668,0.0017,0.6444,3.428,0.0,3.8853,1777568987838908989
ecgclass,sharing,394.7973,26.3214,24.9034,23.6253,0.0022,0.4437,0.8633,0.0,1.418,1777568988170102053
ecgclass,sharing,394.8678,26.7298,25.3313,23.7011,0.0018,0.6419,0.906,0.0,1.3985,1777568988240676101
ecgclass,sharing,395.2087,26.7394,25.3726,23.6925,0.002,0.6673,0.8576,0.0,1.3668,1777568988581463038
ecgclass,sharing,396.0177,26.0134,24.6719,23.4374,0.0024,0.439,0.8354,0.0,1.3415,1777568989390428237
ecgclass,sharing,396.2823,33.2508,24.7226,23.496,0.0021,0.4279,8.0485,0.0,8.5282,1777568989662270067
ecgclass,sharing,396.7117,49.2678,24.7072,23.5491,0.0019,0.447,24.1442,0.0,24.5605,1777568990107743012
ecgclass,sharing,398.131,27.112,25.7727,24.1645,0.0019,0.6118,0.8841,0.0,1.3393,1777568991503832958
ecgclass,sharing,398.1488,36.1011,27.6765,25.3174,0.0017,1.2648,8.0903,0.0,8.4246,1777568991528766079
ecgclass,sharing,399.9265,39.9244,24.6937,23.1735,0.0021,0.519,14.6556,0.0,15.2307,1777568993313107166
ecgclass,sharing,399.9467,45.2178,26.2038,24.4889,0.0022,0.6538,18.4071,0.0,19.0139,1777568993337051192
ecgclass,sharing,400.9042,43.2918,25.1416,23.693,0.0025,0.5794,17.7116,0.0,18.1502,1777568994293777093
ecgclass,sharing,400.9626,33.1099,24.6201,23.3493,0.0023,0.4474,7.9536,0.0,8.4898,1777568994342463523
ecgclass,sharing,401.2844,25.2256,23.9782,22.7444,0.0025,0.4525,0.7365,0.0,1.2474,1777568994657102306
ecgclass,sharing,401.8672,26.1531,24.4663,23.2128,0.0027,0.4524,1.1423,0.0,1.6868,1777568995240242340
ecgclass,sharing,404.0427,26.6538,25.2294,23.7042,0.0023,0.5762,0.8914,0.0,1.4244,1777568997415463393
ecgclass,sharing,404.2587,26.0084,24.5497,23.2761,0.003,0.4541,0.9084,0.0,1.4587,1777568997631551201
ecgclass,sharing,408.1444,34.4312,24.604,23.3272,0.0028,0.4435,9.2795,0.0,9.8272,1777569001525569589
ecgclass,sharing,410.3218,25.3227,24.0616,22.8672,0.0028,0.4744,0.7279,0.0,1.2611,1777569003694484853
ecgclass,sharing,410.4014,27.2043,25.8484,24.2611,0.0022,0.5655,0.845,0.0,1.3559,1777569003774130734
ecgclass,sharing,410.4118,41.0044,24.9922,23.6722,0.0027,0.4465,15.4452,0.0,16.0123,1777569003799166144
ecgclass,sharing,410.5803,26.2532,24.8436,23.4981,0.0027,0.4664,0.8566,0.0,1.4096,1777569003953064108
ecgclass,sharing,411.5546,26.0782,24.576,23.2513,0.003,0.4805,0.9379,0.0,1.5022,1777569004927507335
ecgclass,sharing,417.725,26.2041,24.7615,23.409,0.0027,0.5018,0.9196,0.0,1.4426,1777569011097800028
ecgclass,sharing,418.0793,26.973,25.5203,23.8536,0.0026,0.5886,0.8335,0.0,1.4527,1777569011452068204
ecgclass,sharing,419.4771,38.9647,25.3831,23.8594,0.0027,0.5747,13.0463,0.0,13.5817,1777569012862126508
ecgclass,sharing,419.5609,26.5758,25.1742,23.5835,0.0023,0.6013,0.8299,0.0,1.4016,1777569012933681550
ecgclass,sharing,421.1222,30.01,24.9359,23.6443,0.0026,0.4728,4.5464,0.0,5.0741,1777569014498668079
ecgclass,sharing,423.1108,26.2072,24.5817,23.2363,0.0027,0.4927,1.0784,0.0,1.6255,1777569016483779953
ecgclass,sharing,425.3269,25.3263,24.0825,22.8991,0.0197,0.4471,0.7417,0.0,1.2437,1777569018699574761
ecgclass,sharing,427.5787,25.9128,24.5568,23.2653,0.0024,0.463,0.8223,0.0,1.356,1777569020951434428
ecgclass,sharing,429.2239,26.4564,25.0602,23.4323,0.0027,0.6299,0.8516,0.0,1.3962,1777569022596688217
ecgclass,sharing,429.3089,25.7354,24.4084,23.1176,0.0026,0.4616,0.7794,0.0,1.3269,1777569022681558525
ecgclass,sharing,430.1321,25.8083,24.3209,23.0111,0.0027,0.4971,0.9511,0.0,1.4874,1777569023505020431
ecgclass,sharing,430.5684,25.6693,24.275,22.9569,0.0025,0.4961,0.8476,0.0,1.3943,1777569023941137164
ecgclass,sharing,431.0379,25.8324,24.334,23.0383,0.0025,0.466,0.9251,0.0,1.4984,1777569024410731942
ecgclass,sharing,433.2708,27.5612,24.3841,23.1629,0.0026,0.4615,2.6388,0.0,3.1771,1777569026645382773
ecgclass,sharing,435.426,44.5065,25.633,24.0971,0.002,0.537,18.3258,0.0,18.8736,1777569028816245700
ecgclass,sharing,436.5957,26.1459,24.7144,23.4343,0.0028,0.4577,0.869,0.0,1.4316,1777569029968447669
ecgclass,sharing,436.8472,26.0873,24.6451,23.3202,0.0031,0.493,0.8864,0.0,1.4421,1777569030220003732
ecgclass,sharing,437.9492,26.5384,25.1798,23.9062,0.0026,0.4469,0.8476,0.0,1.3585,1777569031321928128
ecgclass,sharing,438.2372,25.821,24.4981,23.1942,0.0025,0.4744,0.8287,0.0,1.3228,1777569031609973052
ecgclass,sharing,439.721,26.022,24.599,23.2805,0.0028,0.4976,0.8812,0.0,1.4229,1777569033093814740
