task,condition,elapsed_sec,latency_ms
gestureclass,sharing,39.9377,19.501
gestureclass,sharing,39.9877,19.9175
gestureclass,sharing,40.0274,10.2117
gestureclass,sharing,40.1369,10.7803
gestureclass,sharing,40.1588,10.2713
gestureclass,sharing,40.1989,10.5283
gestureclass,sharing,40.2031,15.9116
gestureclass,sharing,40.3002,11.2767
gestureclass,sharing,40.3056,15.5931
gestureclass,sharing,40.3098,21.0485
gestureclass,sharing,40.3846,10.7775
gestureclass,sharing,40.4679,10.15
gestureclass,sharing,40.4894,28.0731
gestureclass,sharing,40.5185,10.076
gestureclass,sharing,40.5674,18.4977
gestureclass,sharing,40.6242,15.892
gestureclass,sharing,40.7109,10.1821
gestureclass,sharing,40.8896,11.5309
gestureclass,sharing,40.9123,11.0085
gestureclass,sharing,40.9823,17.3709
gestureclass,sharing,41.0197,10.5395
gestureclass,sharing,41.0628,10.2024
gestureclass,sharing,41.1133,10.1497
gestureclass,sharing,41.1157,17.5242
gestureclass,sharing,41.1276,25.064
gestureclass,sharing,41.2303,11.25
gestureclass,sharing,41.2336,27.3044
gestureclass,sharing,41.2446,25.948
gestureclass,sharing,41.3948,10.8261
gestureclass,sharing,41.3957,19.5723
gestureclass,sharing,41.4374,10.3838
gestureclass,sharing,41.4508,10.1368
gestureclass,sharing,41.4609,10.4673
gestureclass,sharing,41.4651,15.923
gestureclass,sharing,41.4861,19.9032
gestureclass,sharing,41.4883,32.8324
gestureclass,sharing,41.4895,31.6558
gestureclass,sharing,41.5345,12.6612
gestureclass,sharing,41.5612,10.2756
gestureclass,sharing,41.5798,16.624
gestureclass,sharing,41.6005,10.4973
gestureclass,sharing,41.6311,10.3049
gestureclass,sharing,41.6333,17.729
gestureclass,sharing,41.6561,10.2093
gestureclass,sharing,41.6724,10.1645
gestureclass,sharing,41.8115,16.2656
gestureclass,sharing,41.9135,10.6595
gestureclass,sharing,41.942,11.3456
gestureclass,sharing,41.9864,10.5796
gestureclass,sharing,42.0912,11.3225
gestureclass,sharing,42.0956,16.5751
gestureclass,sharing,42.0998,22.4638
gestureclass,sharing,42.1923,11.2009
gestureclass,sharing,42.378,15.8184
gestureclass,sharing,42.3832,20.2966
gestureclass,sharing,42.4326,10.5431
gestureclass,sharing,42.4359,16.8467
gestureclass,sharing,42.4778,10.4315
gestureclass,sharing,42.4933,10.4983
gestureclass,sharing,42.5049,10.0031
gestureclass,sharing,42.5825,10.6363
gestureclass,sharing,42.6012,10.1659
gestureclass,sharing,42.6255,10.2127
gestureclass,sharing,42.7256,12.2719
gestureclass,sharing,42.7342,13.272
gestureclass,sharing,42.7666,11.0292
gestureclass,sharing,43.0018,19.0215
gestureclass,sharing,43.0239,16.4027
gestureclass,sharing,43.0704,10.7317
gestureclass,sharing,43.1093,11.5261
gestureclass,sharing,43.1193,21.0328
gestureclass,sharing,43.2422,10.1776
gestureclass,sharing,43.2799,10.5996
gestureclass,sharing,43.3306,10.7181
gestureclass,sharing,43.3484,10.1535
gestureclass,sharing,43.3951,10.0853
gestureclass,sharing,43.4753,11.3723
gestureclass,sharing,43.4777,28.2843
gestureclass,sharing,43.581,15.3606
gestureclass,sharing,43.5918,14.3409
gestureclass,sharing,43.6252,10.5822
gestureclass,sharing,43.6265,19.0651
gestureclass,sharing,43.6409,14.3044
gestureclass,sharing,43.7352,11.837
gestureclass,sharing,43.7445,13.139
gestureclass,sharing,43.7457,21.8241
gestureclass,sharing,43.7481,29.129
gestureclass,sharing,43.7793,17.3113
gestureclass,sharing,43.8598,11.2393
gestureclass,sharing,43.8621,18.5416
gestureclass,sharing,43.8927,10.2291
gestureclass,sharing,44.0157,11.3106
gestureclass,sharing,44.0243,22.9073
gestureclass,sharing,44.0727,23.1729
gestureclass,sharing,44.111,14.8373
gestureclass,sharing,44.1169,18.9996
gestureclass,sharing,44.139,10.2034
gestureclass,sharing,44.2017,10.7803
gestureclass,sharing,44.3066,11.3778
gestureclass,sharing,44.3511,10.9124
gestureclass,sharing,44.3566,15.1372
gestureclass,sharing,44.4762,10.6382
gestureclass,sharing,44.6529,10.6323
gestureclass,sharing,44.7019,10.0896
gestureclass,sharing,44.7766,10.1597
gestureclass,sharing,44.8188,10.4959
gestureclass,sharing,44.8568,10.3421
gestureclass,sharing,44.8568,19.9707
gestureclass,sharing,44.8848,10.1526
gestureclass,sharing,44.9241,10.5112
gestureclass,sharing,44.9677,10.5669
gestureclass,sharing,45.0293,11.1833
gestureclass,sharing,45.1016,11.6634
gestureclass,sharing,45.1703,10.6735
gestureclass,sharing,45.3023,10.7932
gestureclass,sharing,45.3201,10.2122
gestureclass,sharing,45.3658,10.4663
gestureclass,sharing,45.5344,10.3188
gestureclass,sharing,45.5448,19.8321
gestureclass,sharing,45.7235,10.9088
gestureclass,sharing,45.7343,10.1309
gestureclass,sharing,45.7915,10.571
gestureclass,sharing,45.8062,15.388
gestureclass,sharing,45.9013,11.0192
gestureclass,sharing,45.9725,11.297
gestureclass,sharing,45.9918,11.5225
gestureclass,sharing,46.0728,10.3312
gestureclass,sharing,46.076,16.8695
gestureclass,sharing,46.0802,22.8331
gestureclass,sharing,46.0872,31.0488
gestureclass,sharing,46.2625,11.4336
gestureclass,sharing,46.4447,10.5121
gestureclass,sharing,46.4485,16.4261
gestureclass,sharing,46.4487,26.2532
gestureclass,sharing,46.469,15.6629
gestureclass,sharing,46.521,15.1796
gestureclass,sharing,46.5459,19.522
gestureclass,sharing,46.5492,26.051
gestureclass,sharing,46.5749,30.1037
gestureclass,sharing,46.5925,27.6945
gestureclass,sharing,46.66,10.2654
gestureclass,sharing,46.6663,13.808
gestureclass,sharing,46.7092,10.6957
gestureclass,sharing,46.8808,11.6882
gestureclass,sharing,46.9221,10.7591
gestureclass,sharing,47.013,10.8979
gestureclass,sharing,47.0214,12.1036
gestureclass,sharing,47.029,14.1649
gestureclass,sharing,47.0482,14.2639
gestureclass,sharing,47.1096,11.5073
gestureclass,sharing,47.1242,10.3149
gestureclass,sharing,47.1406,10.2525
gestureclass,sharing,47.2025,10.715
gestureclass,sharing,47.3338,16.8829
gestureclass,sharing,47.4191,13.0405
gestureclass,sharing,47.4423,10.2944
gestureclass,sharing,47.5122,10.4096
gestureclass,sharing,47.5175,14.8928
gestureclass,sharing,47.5344,10.1721
gestureclass,sharing,47.5426,11.7896
gestureclass,sharing,47.5735,10.479
gestureclass,sharing,47.584,20.4208
gestureclass,sharing,47.6989,10.8466
gestureclass,sharing,47.7021,18.3053
gestureclass,sharing,47.7305,10.637
gestureclass,sharing,47.7387,11.9758
gestureclass,sharing,47.7472,13.0856
gestureclass,sharing,47.7874,10.5152
gestureclass,sharing,47.9225,10.2973
gestureclass,sharing,47.9258,26.9716
gestureclass,sharing,47.9695,12.1527
gestureclass,sharing,48.0167,10.6058
gestureclass,sharing,48.1343,10.3266
gestureclass,sharing,48.2271,10.4041
gestureclass,sharing,48.3077,11.2443
gestureclass,sharing,48.4399,10.2079
gestureclass,sharing,48.4722,10.2808
gestureclass,sharing,48.5175,10.6049
gestureclass,sharing,48.5957,10.4856
gestureclass,sharing,48.6163,10.2243
gestureclass,sharing,48.6185,17.6315
gestureclass,sharing,48.6227,23.0536
gestureclass,sharing,48.7951,10.8347
gestureclass,sharing,49.0834,10.1271
gestureclass,sharing,49.1246,10.4568
gestureclass,sharing,49.2572,10.1681
gestureclass,sharing,49.3294,11.0078
gestureclass,sharing,49.3475,10.0586
gestureclass,sharing,49.3647,10.149
gestureclass,sharing,49.4292,10.7758
gestureclass,sharing,49.4507,10.0474
gestureclass,sharing,49.5325,10.5071
gestureclass,sharing,49.5325,20.2751
gestureclass,sharing,49.5579,14.2276
gestureclass,sharing,49.5774,23.7637
gestureclass,sharing,49.6503,11.049
gestureclass,sharing,49.6606,10.7579
gestureclass,sharing,49.6815,11.0347
gestureclass,sharing,49.784,11.0047
gestureclass,sharing,49.8351,10.6966
gestureclass,sharing,49.8739,10.4649
gestureclass,sharing,49.9472,10.5793
gestureclass,sharing,49.9998,10.0486
gestureclass,sharing,50.0536,10.6864
gestureclass,sharing,50.0694,10.1399
gestureclass,sharing,50.1306,10.8824
gestureclass,sharing,50.2785,10.6113
gestureclass,sharing,50.3074,10.0493
gestureclass,sharing,50.358,10.0677
gestureclass,sharing,50.4195,18.1823
gestureclass,sharing,50.4351,27.0369
gestureclass,sharing,50.4364,25.8286
gestureclass,sharing,50.5146,10.2537
gestureclass,sharing,50.5222,12.7175
gestureclass,sharing,50.549,10.2818
gestureclass,sharing,50.5603,10.0358
gestureclass,sharing,50.5814,10.159
gestureclass,sharing,50.6614,10.3908
gestureclass,sharing,50.7061,12.8407
gestureclass,sharing,50.7174,11.3349
gestureclass,sharing,50.7614,16.2487
gestureclass,sharing,50.776,11.2927
gestureclass,sharing,50.8585,10.04
gestureclass,sharing,50.8979,10.1249
gestureclass,sharing,51.0001,10.8848
gestureclass,sharing,51.0755,10.129
gestureclass,sharing,51.1321,10.6003
gestureclass,sharing,51.1801,10.3037
gestureclass,sharing,51.2649,15.8188
gestureclass,sharing,51.2691,21.2595
gestureclass,sharing,51.2774,27.8981
gestureclass,sharing,51.3138,23.3197
gestureclass,sharing,51.3196,27.2381
gestureclass,sharing,51.3469,19.6304
gestureclass,sharing,51.3551,21.497
gestureclass,sharing,51.3696,31.9815
gestureclass,sharing,51.3708,30.7846
gestureclass,sharing,51.6385,10.8101
gestureclass,sharing,51.6654,10.345
gestureclass,sharing,51.7376,10.4344
gestureclass,sharing,51.7399,17.7763
gestureclass,sharing,51.8045,10.498
gestureclass,sharing,51.8626,10.2823
gestureclass,sharing,51.884,10.1793
gestureclass,sharing,51.9434,10.8442
gestureclass,sharing,51.989,10.8459
gestureclass,sharing,52.0059,13.3197
gestureclass,sharing,52.0156,13.2122
gestureclass,sharing,52.0223,16.1963
gestureclass,sharing,52.0466,10.3071
gestureclass,sharing,52.0912,10.1774
gestureclass,sharing,52.1789,16.4564
gestureclass,sharing,52.2514,11.1053
gestureclass,sharing,52.2696,12.2142
gestureclass,sharing,52.3189,10.6604
gestureclass,sharing,52.4442,11.224
gestureclass,sharing,52.4845,11.0564
gestureclass,sharing,52.6006,10.3521
gestureclass,sharing,52.6069,13.7432
gestureclass,sharing,52.6513,18.8766
gestureclass,sharing,52.7103,11.2326
gestureclass,sharing,52.7116,19.5482
gestureclass,sharing,52.866,10.1998
gestureclass,sharing,52.9387,10.5586
gestureclass,sharing,53.1425,10.2623
gestureclass,sharing,53.291,10.9527
gestureclass,sharing,53.2994,12.2604
gestureclass,sharing,53.3496,10.4902
gestureclass,sharing,53.3723,9.9986
gestureclass,sharing,53.4337,10.4563
gestureclass,sharing,53.5051,15.5821
gestureclass,sharing,53.5238,10.0484
gestureclass,sharing,53.5479,10.2108
gestureclass,sharing,53.5742,10.6258
gestureclass,sharing,53.5919,10.1058
gestureclass,sharing,53.5951,16.7212
gestureclass,sharing,53.6117,10.0327
gestureclass,sharing,53.6735,10.1817
gestureclass,sharing,53.702,18.9075
gestureclass,sharing,53.7557,17.283
gestureclass,sharing,53.9907,10.1993
gestureclass,sharing,53.9992,21.1344
gestureclass,sharing,54.0234,10.1314
gestureclass,sharing,54.1483,9.9909
gestureclass,sharing,54.3253,11.2331
gestureclass,sharing,54.3586,10.3307
gestureclass,sharing,54.4126,10.5166
gestureclass,sharing,54.4198,12.8934
gestureclass,sharing,54.6667,16.7825
gestureclass,sharing,54.7072,10.3271
gestureclass,sharing,54.7124,14.6604
gestureclass,sharing,54.8739,10.6239
gestureclass,sharing,54.9192,10.5016
gestureclass,sharing,55.0416,10.9236
gestureclass,sharing,55.082,15.7399
gestureclass,sharing,55.0862,21.251
gestureclass,sharing,55.1357,17.8361
gestureclass,sharing,55.1708,15.3441
gestureclass,sharing,55.292,16.2082
gestureclass,sharing,55.3951,10.6199
gestureclass,sharing,55.4394,10.4432
gestureclass,sharing,55.489,10.4086
gestureclass,sharing,55.5205,10.9351
gestureclass,sharing,55.5511,10.169
gestureclass,sharing,55.5924,10.4849
gestureclass,sharing,55.6309,10.4773
gestureclass,sharing,55.7023,10.0844
gestureclass,sharing,55.7055,16.4948
gestureclass,sharing,55.8117,14.7069
gestureclass,sharing,55.9552,28.5127
gestureclass,sharing,55.9574,26.2992
gestureclass,sharing,55.9708,32.4273
gestureclass,sharing,56.0658,10.5994
gestureclass,sharing,56.1288,10.1671
gestureclass,sharing,56.15,10.1867
gestureclass,sharing,56.1698,10.0365
gestureclass,sharing,56.1949,10.2665
gestureclass,sharing,56.2373,10.7288
gestureclass,sharing,56.2998,10.3559
gestureclass,sharing,56.3292,10.3433
gestureclass,sharing,56.3477,10.1879
gestureclass,sharing,56.4109,10.8507
gestureclass,sharing,56.4959,11.3182
gestureclass,sharing,56.5063,10.5131
gestureclass,sharing,56.5251,14.483
gestureclass,sharing,56.6028,10.3531
gestureclass,sharing,56.6041,18.8024
gestureclass,sharing,56.6112,21.2522
gestureclass,sharing,56.7072,11.2762
gestureclass,sharing,56.7281,19.4447
gestureclass,sharing,56.7786,10.5612
gestureclass,sharing,56.8729,10.1142
gestureclass,sharing,56.9173,10.1359
gestureclass,sharing,56.9969,10.7377
gestureclass,sharing,57.0269,10.0791
gestureclass,sharing,57.0741,10.766
gestureclass,sharing,57.0847,10.4902
gestureclass,sharing,57.113,10.1054
gestureclass,sharing,57.2445,10.0894
gestureclass,sharing,57.4096,10.6921
gestureclass,sharing,57.4263,13.1712
gestureclass,sharing,57.4822,10.1457
gestureclass,sharing,57.5817,10.5698
gestureclass,sharing,57.5943,19.829
gestureclass,sharing,57.6809,10.3953
gestureclass,sharing,57.6924,9.9952
gestureclass,sharing,57.7065,10.061
gestureclass,sharing,57.7316,10.2413
gestureclass,sharing,57.7429,9.9893
gestureclass,sharing,57.793,10.7315
gestureclass,sharing,57.8326,10.8809
gestureclass,sharing,57.8326,20.4985
gestureclass,sharing,58.018,11.4434
gestureclass,sharing,58.0195,19.6741
gestureclass,sharing,58.0277,21.1353
gestureclass,sharing,58.0645,10.2475
gestureclass,sharing,58.0808,10.498
gestureclass,sharing,58.1606,10.9847
gestureclass,sharing,58.213,10.4446
gestureclass,sharing,58.2407,10.056
gestureclass,sharing,58.2439,16.4716
gestureclass,sharing,58.2838,10.1354
gestureclass,sharing,58.3691,11.7404
gestureclass,sharing,58.502,11.4241
gestureclass,sharing,58.5044,18.6579
gestureclass,sharing,58.5441,10.4077
gestureclass,sharing,58.5524,11.8313
gestureclass,sharing,58.6886,10.8104
gestureclass,sharing,58.7951,15.8055
gestureclass,sharing,58.832,9.9792
gestureclass,sharing,58.8997,10.2158
gestureclass,sharing,58.9388,10.3645
gestureclass,sharing,58.9763,10.5298
gestureclass,sharing,59.0917,10.1228
gestureclass,sharing,59.1525,10.9785
gestureclass,sharing,59.1526,25.8904
gestureclass,sharing,59.1961,10.2191
gestureclass,sharing,59.2344,10.5164
gestureclass,sharing,59.2583,18.2352
gestureclass,sharing,59.2674,18.7874
gestureclass,sharing,59.3493,11.0579
gestureclass,sharing,59.3825,10.4315
gestureclass,sharing,59.4293,17.9582
gestureclass,sharing,59.578,10.3846
gestureclass,sharing,59.7253,10.4082
gestureclass,sharing,59.7408,10.0443
gestureclass,sharing,59.7759,10.3979
gestureclass,sharing,59.7944,10.3836
gestureclass,sharing,59.7956,18.8227
gestureclass,sharing,59.8809,19.5138
gestureclass,sharing,59.9379,10.0787
gestureclass,sharing,59.9951,10.8812
gestureclass,sharing,59.9974,18.1224
gestureclass,sharing,60.0142,20.9081
gestureclass,sharing,60.054,19.8419
gestureclass,sharing,60.0605,23.0749
gestureclass,sharing,60.0917,10.2501
gestureclass,sharing,60.1314,10.2165
gestureclass,sharing,60.1516,10.0503
gestureclass,sharing,60.1758,10.2789
gestureclass,sharing,60.1871,10.0152
gestureclass,sharing,60.1904,16.4919
gestureclass,sharing,60.2217,10.1376
gestureclass,sharing,60.3684,18.3723
gestureclass,sharing,60.3824,23.7803
gestureclass,sharing,60.4036,12.3026
gestureclass,sharing,60.456,10.9701
gestureclass,sharing,60.4573,19.4013
gestureclass,sharing,60.4765,10.1733
gestureclass,sharing,60.5168,10.5877
gestureclass,sharing,60.5305,10.5073
gestureclass,sharing,60.5791,10.6871
gestureclass,sharing,60.6546,10.9062
gestureclass,sharing,60.6601,30.1924
gestureclass,sharing,60.7308,10.4132
gestureclass,sharing,60.8181,10.4074
gestureclass,sharing,60.8214,16.768
gestureclass,sharing,60.8366,11.2891
gestureclass,sharing,60.8539,10.0882
gestureclass,sharing,60.9336,10.1781
gestureclass,sharing,61.2187,10.1066
gestureclass,sharing,61.2219,16.5796
gestureclass,sharing,61.2405,10.0696
gestureclass,sharing,61.321,10.1962
gestureclass,sharing,61.3362,10.1697
gestureclass,sharing,61.3778,10.3698
gestureclass,sharing,61.3778,20.6337
gestureclass,sharing,61.3841,24.22
gestureclass,sharing,61.3983,19.7523
gestureclass,sharing,61.5275,17.5793
gestureclass,sharing,61.5405,14.4773
gestureclass,sharing,61.5461,18.4479
gestureclass,sharing,61.6177,10.9084
gestureclass,sharing,61.6777,11.3375
gestureclass,sharing,61.7102,10.4067
gestureclass,sharing,61.7366,10.3867
gestureclass,sharing,61.7667,10.1881
gestureclass,sharing,61.7729,13.6321
gestureclass,sharing,61.8871,10.8404
gestureclass,sharing,62.0036,10.066
gestureclass,sharing,62.0198,13.2208
gestureclass,sharing,62.0665,10.3827
gestureclass,sharing,62.3268,10.5569
gestureclass,sharing,62.3341,12.8815
gestureclass,sharing,62.3671,10.3142
gestureclass,sharing,62.3927,19.1131
gestureclass,sharing,62.4599,10.8678
gestureclass,sharing,62.5927,10.6068
gestureclass,sharing,62.601,12.0518
gestureclass,sharing,62.601,21.7366
gestureclass,sharing,62.6796,10.6804
gestureclass,sharing,62.7515,11.6868
gestureclass,sharing,62.8638,10.7584
gestureclass,sharing,62.8655,18.6911
gestureclass,sharing,62.9644,11.2636
gestureclass,sharing,63.2024,11.2259
gestureclass,sharing,63.2119,20.988
gestureclass,sharing,63.29,10.9551
gestureclass,sharing,63.303,17.4849
gestureclass,sharing,63.3052,25.0275
gestureclass,sharing,63.3117,45.831
gestureclass,sharing,63.3139,43.6382
gestureclass,sharing,63.3183,39.2985
gestureclass,sharing,63.3403,27.4436
gestureclass,sharing,63.3456,37.56
gestureclass,sharing,63.4132,10.9925
gestureclass,sharing,63.4293,10.1714
gestureclass,sharing,63.489,10.546
gestureclass,sharing,63.5411,10.7651
gestureclass,sharing,63.585,11.0774
gestureclass,sharing,63.585,20.7181
gestureclass,sharing,63.614,14.5912
gestureclass,sharing,63.6509,36.0279
gestureclass,sharing,63.7522,26.4063
gestureclass,sharing,63.8385,10.3712
gestureclass,sharing,63.9364,12.9762
gestureclass,sharing,63.9658,10.7422
gestureclass,sharing,63.9675,18.6806
gestureclass,sharing,63.9902,10.1297
gestureclass,sharing,64.1294,20.663
gestureclass,sharing,64.1377,22.0249
gestureclass,sharing,64.3514,11.1368
gestureclass,sharing,64.3696,10.2296
gestureclass,sharing,64.4279,10.9184
gestureclass,sharing,64.563,10.2947
gestureclass,sharing,64.5944,10.9468
gestureclass,sharing,64.6671,10.8607
gestureclass,sharing,64.7151,10.9725
gestureclass,sharing,64.7791,11.3399
