task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,48.0824,51.2187,48.6494,47.766,0.0017,0.617,1.6108,2.5694,1775749705462716187
heartrate,no_sharing,48.8523,51.1916,48.7264,47.8372,0.0018,0.656,1.6077,2.4651,1775749706232704131
heartrate,no_sharing,50.1471,69.6683,67.0808,65.3212,0.0037,1.2291,1.6007,2.5874,1775749707527463912
heartrate,no_sharing,51.0854,55.1798,52.6702,51.676,0.0022,0.6985,1.6241,2.5096,1775749708465753592
heartrate,no_sharing,52.7133,52.2194,49.7477,48.8759,0.0019,0.6128,1.6322,2.4717,1775749710093637912
heartrate,no_sharing,53.4628,54.517,52.0552,48.1037,0.0023,3.6812,1.6308,2.4619,1775749710843229975
heartrate,no_sharing,53.5124,48.8715,43.4237,42.0486,0.002,1.1468,4.6601,5.4478,1775749710895852528
heartrate,no_sharing,53.6045,42.8119,40.5768,39.7938,0.002,0.5688,1.3714,2.2351,1775749710984644697
heartrate,no_sharing,55.3178,50.9691,48.4239,47.5506,0.0019,0.6179,1.6224,2.5452,1775749712698196879
heartrate,no_sharing,56.271,51.065,48.5187,47.6322,0.0017,0.6285,1.6141,2.5462,1775749713651359183
heartrate,no_sharing,57.7721,51.1549,48.6695,47.7664,0.0018,0.6183,1.5717,2.4853,1775749715152446950
heartrate,no_sharing,58.1157,50.808,48.325,47.4833,0.0017,0.6096,1.5347,2.483,1775749715495942976
heartrate,no_sharing,59.7806,51.291,48.7299,47.8423,0.0019,0.6202,1.6656,2.5611,1775749717161035329
heartrate,no_sharing,59.9572,50.8442,48.4165,47.5716,0.0018,0.61,1.5495,2.4276,1775749717337513123
heartrate,no_sharing,62.0024,51.4164,48.9425,48.0639,0.0018,0.6226,1.6303,2.4739,1775749719382800826
heartrate,no_sharing,62.4701,43.2994,40.9912,40.1789,0.0016,0.5619,1.4973,2.3082,1775749719850351509
heartrate,no_sharing,65.3093,54.631,52.0233,51.0236,0.0019,0.6882,1.7011,2.6077,1775749722689735731
heartrate,no_sharing,65.7032,51.5735,48.9677,47.4949,0.0019,0.6435,1.4675,2.6058,1775749723083430778
heartrate,no_sharing,66.6312,67.0388,64.498,62.7657,0.0035,1.2407,1.5993,2.5408,1775749724011530204
heartrate,no_sharing,70.4109,55.383,52.917,51.9214,0.0021,0.6951,1.5886,2.466,1775749727791207265
heartrate,no_sharing,71.2037,51.8637,49.4674,48.4963,0.0019,0.6827,1.5738,2.3963,1775749728583981105
heartrate,no_sharing,75.5369,56.283,53.7282,52.6683,0.0023,0.7349,1.7171,2.5548,1775749732917346226
heartrate,no_sharing,76.238,50.9512,48.5829,47.1991,0.002,1.1042,1.5502,2.3684,1775749733618270154
heartrate,no_sharing,77.2786,51.1217,48.7203,47.7748,0.0019,0.6783,1.585,2.4014,1775749734658948947
heartrate,no_sharing,78.9771,48.8849,46.6375,45.707,0.002,0.647,1.4472,2.2474,1775749736357267263
heartrate,no_sharing,80.9382,57.2903,54.8339,53.7432,0.002,0.7845,1.6489,2.4564,1775749738318634186
heartrate,no_sharing,82.056,55.9058,53.4268,52.3783,0.0022,0.7233,1.6382,2.479,1775749739436383776
heartrate,no_sharing,83.1987,91.157,88.5797,85.6637,0.0039,2.3405,1.6007,2.5772,1775749740579085956
heartrate,no_sharing,83.6046,56.879,54.3132,53.3233,0.0019,0.7013,1.6806,2.5658,1775749740984998179
heartrate,no_sharing,85.3057,55.9452,53.4422,52.442,0.0021,0.6996,1.6146,2.503,1775749742686066181
heartrate,no_sharing,85.8918,88.5949,86.1813,84.3724,0.0035,1.2906,1.4608,2.4136,1775749743271994346
heartrate,no_sharing,87.5109,56.2222,53.6972,52.6655,0.0022,0.7289,1.6842,2.525,1775749744891313601
heartrate,no_sharing,87.7239,56.0365,53.5685,52.5731,0.002,0.7032,1.6322,2.468,1775749745104249212
heartrate,no_sharing,88.7991,60.4398,57.9573,51.7696,0.0019,5.8894,1.6406,2.4826,1775749746179455082
heartrate,no_sharing,89.9451,49.5276,47.1391,46.2371,0.0018,0.6283,1.564,2.3885,1775749747325386196
heartrate,no_sharing,90.6902,55.0497,52.6198,51.6583,0.002,0.6912,1.5948,2.4299,1775749748070562959
heartrate,no_sharing,91.0114,48.9395,46.6459,45.7603,0.0019,0.6318,1.4787,2.2936,1775749748391679898
heartrate,no_sharing,91.4608,81.6841,79.2791,51.2543,0.002,27.714,1.5922,2.405,1775749748841165131
heartrate,no_sharing,91.8252,90.9064,88.3136,86.487,0.0034,1.2965,1.6518,2.5927,1775749749205567822
heartrate,no_sharing,92.1579,85.3827,82.8045,81.0053,0.0034,1.2873,1.6353,2.5782,1775749749538336316
heartrate,no_sharing,94.2479,52.748,50.2488,49.4074,0.0018,0.6074,1.6425,2.4991,1775749751628283869
heartrate,no_sharing,97.0087,90.142,87.4883,85.7192,0.0035,1.2187,1.7133,2.6537,1775749754389164985
heartrate,no_sharing,98.4634,55.0132,52.5655,51.5908,0.0021,0.6948,1.5776,2.4476,1775749755843700864
heartrate,no_sharing,99.4932,55.1865,52.626,51.6259,0.0019,0.7031,1.6875,2.5605,1775749756873675401
heartrate,no_sharing,99.7248,59.505,57.0142,51.1081,0.0021,5.6127,1.6406,2.4908,1775749757105159448
heartrate,no_sharing,100.3736,53.8266,51.4377,48.6679,0.0019,2.4677,1.56,2.3888,1775749757753915193
heartrate,no_sharing,105.3798,52.1562,49.6437,48.6937,0.0023,0.6579,1.6556,2.5125,1775749762760185604
heartrate,no_sharing,106.732,51.2254,48.6969,47.7747,0.0018,0.6526,1.703,2.5285,1775749764112442575
heartrate,no_sharing,107.2669,89.9394,87.402,84.5979,0.0036,1.25,1.5759,2.5374,1775749764647191055
heartrate,no_sharing,108.4997,50.2224,47.8575,46.954,0.002,0.6323,1.5275,2.3649,1775749765879945003
heartrate,no_sharing,109.5411,60.7333,58.1168,57.034,0.0075,0.7376,1.6427,2.6165,1775749766921492452
heartrate,no_sharing,111.144,89.2477,86.535,84.7002,0.0035,1.2926,1.7645,2.7127,1775749768524523494
heartrate,no_sharing,113.0964,62.1178,59.5952,58.4742,0.0026,0.7825,1.5984,2.5226,1775749770476760157
heartrate,no_sharing,115.2321,59.2871,56.8105,55.7084,0.0022,0.771,1.6618,2.4766,1775749772612490894
heartrate,no_sharing,119.1047,56.7992,54.3158,53.2347,0.0022,0.7326,1.6286,2.4834,1775749776485119229
heartrate,no_sharing,119.2925,80.986,78.5564,76.8633,0.0031,1.1831,1.5469,2.4296,1775749776672825936
heartrate,no_sharing,119.8321,57.1811,54.6832,53.6341,0.0021,0.728,1.6489,2.4979,1775749777212537730
heartrate,no_sharing,120.1517,81.7764,79.242,77.4299,0.0034,1.2852,1.5728,2.5344,1775749777532070825
heartrate,no_sharing,121.1999,56.6514,54.1299,52.5161,0.0022,1.2645,1.6515,2.5215,1775749778580314960
heartrate,no_sharing,121.6651,88.6509,86.1386,84.3947,0.0033,1.2471,1.5488,2.5123,1775749779045450507
heartrate,no_sharing,122.4061,59.1824,56.6036,52.3996,0.0021,3.9308,1.6799,2.5788,1775749779786523710
heartrate,no_sharing,122.9696,88.8631,86.3004,84.5507,0.0034,1.2497,1.6184,2.5627,1775749780349973180
heartrate,no_sharing,126.874,48.7671,46.3835,45.4843,0.002,0.6366,1.5528,2.3836,1775749784254313662
heartrate,no_sharing,127.3994,56.9463,54.4615,53.4881,0.0018,0.6845,1.6518,2.4848,1775749784779819626
heartrate,no_sharing,127.7578,55.7888,53.2914,52.3045,0.0021,0.7137,1.6179,2.4973,1775749785138194936
heartrate,no_sharing,130.177,50.0875,47.6636,46.7181,0.0019,0.6606,1.5848,2.4239,1775749787557376675
heartrate,no_sharing,130.5596,55.9535,53.3929,52.3957,0.0021,0.7173,1.6103,2.5606,1775749787939985377
heartrate,no_sharing,134.0464,60.2045,57.8172,48.0412,0.0024,9.4857,1.5013,2.3873,1775749791426665441
heartrate,no_sharing,135.8713,55.2869,52.7853,51.7583,0.0022,0.7197,1.6227,2.5016,1775749793251658315
heartrate,no_sharing,138.4357,55.2657,52.8218,51.8188,0.0022,0.6906,1.6012,2.4439,1775749795816024379
heartrate,no_sharing,140.4241,52.9108,50.4936,49.5477,0.0026,0.659,1.5779,2.4172,1775749797804480664
heartrate,no_sharing,141.4497,58.6214,56.1356,51.5335,0.0025,4.309,1.6339,2.4858,1775749798830039925
heartrate,no_sharing,141.6296,59.3083,56.9301,55.2945,0.004,1.1707,1.5128,2.3782,1775749799009873372
heartrate,no_sharing,141.9694,56.4635,53.9816,52.9662,0.0024,0.7275,1.6322,2.4819,1775749799349756799
heartrate,no_sharing,143.0677,55.1279,52.6046,51.6213,0.0027,0.708,1.56,2.5232,1775749800448037772
heartrate,no_sharing,143.0855,83.802,45.8109,44.9067,0.0018,0.6322,37.2026,37.9911,1775749800501410033
heartrate,no_sharing,143.2461,89.916,87.478,85.6676,0.0034,1.2878,1.5118,2.438,1775749800626354448
heartrate,no_sharing,144.3274,53.5393,51.1864,47.352,0.0018,3.5717,1.5054,2.3529,1775749801707657557
heartrate,no_sharing,144.407,44.6923,42.5583,41.677,0.0019,0.6182,1.3192,2.134,1775749801787107848
heartrate,no_sharing,144.89,53.0875,50.6288,49.2572,0.0018,0.6398,1.6067,2.4587,1775749802270396068
heartrate,no_sharing,148.2028,52.1982,49.7189,48.8056,0.002,0.6275,1.6201,2.4793,1775749805583199785
heartrate,no_sharing,148.3293,50.9491,48.5406,47.6784,0.0018,0.6318,1.5583,2.4085,1775749805709575304
heartrate,no_sharing,148.7442,55.2487,53.0549,37.8376,0.0015,15.0098,1.4071,2.1938,1775749806124320238
heartrate,no_sharing,150.0956,48.9633,46.5682,45.7331,0.0017,0.6061,1.5411,2.3951,1775749807475907960
heartrate,no_sharing,151.558,52.5792,50.1469,49.1016,0.0049,0.712,1.5652,2.4323,1775749808938311065
heartrate,no_sharing,153.3886,45.3365,42.9372,42.0884,0.0018,0.5549,1.5798,2.3993,1775749810768928246
heartrate,no_sharing,154.1173,50.8697,48.461,47.6181,0.0018,0.609,1.5714,2.4087,1775749811497643694
heartrate,no_sharing,154.8171,50.9548,48.6203,47.7235,0.0018,0.6352,1.4927,2.3345,1775749812197393776
heartrate,no_sharing,155.2716,51.1589,48.7289,47.8546,0.0018,0.6128,1.5624,2.43,1775749812651919947
heartrate,no_sharing,157.8815,52.6149,50.0986,48.6601,0.002,1.1541,1.6594,2.5164,1775749815261897680
heartrate,no_sharing,158.4624,46.5906,44.1958,43.3734,0.0016,0.5809,1.5156,2.3947,1775749815842710111
heartrate,no_sharing,158.8675,50.9999,48.6299,47.7367,0.0019,0.6447,1.5221,2.37,1775749816247821742
heartrate,no_sharing,158.9408,48.0289,45.9576,45.0788,0.0017,0.6233,1.4064,2.0714,1775749816320913704
heartrate,no_sharing,159.8138,54.9352,52.5266,51.537,0.002,0.6941,1.5414,2.4086,1775749817194061258
heartrate,no_sharing,160.3055,53.4365,50.8712,49.9933,0.0019,0.6143,1.677,2.5653,1775749817685934213
heartrate,no_sharing,160.513,45.841,43.5856,42.6841,0.0024,0.6365,1.4212,2.2554,1775749817893152631
heartrate,no_sharing,161.4665,50.9748,48.5294,47.6485,0.0018,0.6157,1.6,2.4454,1775749818846850615
heartrate,no_sharing,164.1471,72.8042,70.1782,68.366,0.0037,1.2927,1.6305,2.626,1775749821527469010
heartrate,no_sharing,164.8473,55.1212,52.5959,51.6015,0.002,0.697,1.6174,2.5253,1775749822227706564
heartrate,no_sharing,166.5643,51.7061,49.3035,48.3195,0.002,0.69,1.5683,2.4026,1775749823944669409
heartrate,no_sharing,168.9315,91.4578,88.753,86.9281,0.0039,1.2754,1.7471,2.7048,1775749826312035498
heartrate,no_sharing,171.0047,54.7554,52.252,51.2437,0.0022,0.7056,1.5905,2.5034,1775749828385094671
heartrate,no_sharing,172.9023,55.6338,53.2769,52.2615,0.012,0.7133,1.5676,2.3569,1775749830282626051
heartrate,no_sharing,173.0792,55.5389,53.1585,52.1405,0.0025,0.7097,1.5135,2.3804,1775749830459498544
heartrate,no_sharing,173.7028,54.8515,52.2944,51.3368,0.0026,0.6893,1.6625,2.5571,1775749831083238068
heartrate,no_sharing,174.0591,54.9204,52.4141,51.4331,0.0025,0.693,1.6272,2.5063,1775749831439523426
heartrate,no_sharing,176.659,85.3436,82.8483,81.0352,0.0046,1.2917,1.554,2.4953,1775749834039282019
heartrate,no_sharing,177.0188,55.7735,53.2866,52.2736,0.0026,0.7139,1.5986,2.4869,1775749834399114289
heartrate,no_sharing,177.5373,86.473,83.6374,81.8922,0.0045,1.2391,1.9364,2.8356,1775749834917954917
heartrate,no_sharing,180.349,56.9639,54.4684,53.4427,0.0026,0.7106,1.6649,2.4956,1775749837729376999
heartrate,no_sharing,181.2877,56.5779,54.1363,52.4638,0.0028,0.7155,1.605,2.4416,1775749838668011017
heartrate,no_sharing,181.504,55.8174,53.4022,52.3556,0.0027,0.7621,1.5266,2.4152,1775749838884280598
heartrate,no_sharing,182.2174,54.9788,52.4456,51.4673,0.0027,0.6771,1.6332,2.5332,1775749839597747113
heartrate,no_sharing,183.1332,67.0831,64.5515,62.8811,0.0038,1.1657,1.6642,2.5316,1775749840513652402
heartrate,no_sharing,183.2335,52.5062,50.2462,49.3136,0.0023,0.6534,1.4908,2.26,1775749840613774395
heartrate,no_sharing,183.5405,55.0449,52.5005,51.5343,0.0026,0.6997,1.653,2.5444,1775749840920866181
heartrate,no_sharing,183.6858,54.7767,52.2528,51.2833,0.0024,0.6822,1.6391,2.5239,1775749841066164590
heartrate,no_sharing,184.596,54.7903,52.3804,51.5116,0.0024,0.6085,1.533,2.4099,1775749841976275142
heartrate,no_sharing,186.1546,77.8782,75.4044,73.7138,0.004,1.1721,1.6079,2.4739,1775749843534969874
heartrate,no_sharing,186.8842,46.3874,44.1897,43.2932,0.0023,0.6204,1.3723,2.1977,1775749844264298469
heartrate,no_sharing,188.4304,56.6084,54.112,52.4851,0.0027,1.3036,1.6124,2.4965,1775749845810786359
heartrate,no_sharing,190.9851,55.0034,52.3082,51.2253,0.0028,0.7462,1.5664,2.6952,1775749848365413415
heartrate,no_sharing,192.5918,80.5902,77.6147,75.3835,0.0031,1.8955,1.971,2.9755,1775749849972534507
heartrate,no_sharing,192.5965,130.1229,53.7319,52.8323,0.0022,0.644,75.6021,76.391,1775749850050869719
heartrate,no_sharing,193.3969,55.2781,52.7927,51.8093,0.0025,0.6894,1.611,2.4853,1775749850777297833
heartrate,no_sharing,194.4047,53.1893,50.7665,49.9016,0.0024,0.6084,1.6141,2.4228,1775749851785094151
heartrate,no_sharing,194.6835,57.6947,55.512,38.5764,0.0024,16.6874,1.4057,2.1827,1775749852063637329
heartrate,no_sharing,194.9721,50.8568,48.5295,47.6523,0.0023,0.6207,1.5347,2.3274,1775749852352395724
heartrate,no_sharing,195.5822,58.6612,56.2309,48.5826,0.0024,7.4105,1.601,2.4303,1775749852962518693
heartrate,no_sharing,195.6714,89.0303,86.5536,84.7207,0.0042,1.3004,1.5342,2.4767,1775749853051686581
heartrate,no_sharing,198.54,52.2776,49.6926,48.6579,0.0024,0.7599,1.6642,2.585,1775749855920399269
heartrate,no_sharing,202.7996,60.6167,58.0669,49.5397,0.0028,8.2519,1.6606,2.5498,1775749860180002548
heartrate,no_sharing,204.7499,54.5588,52.0674,48.5738,0.0024,3.253,1.6818,2.4914,1775749862130298190
heartrate,no_sharing,205.7684,51.1544,48.6442,47.7588,0.0023,0.6267,1.6468,2.5102,1775749863148767123
heartrate,no_sharing,206.0573,48.8892,46.3767,45.5264,0.0022,0.5958,1.6868,2.5124,1775749863437779295
heartrate,no_sharing,206.1134,43.3946,41.0889,40.2985,0.0022,0.5504,1.4491,2.3057,1775749863493637808
heartrate,no_sharing,208.2422,83.0626,80.7069,79.0513,0.0039,1.1501,1.627,2.3557,1775749865622534521
heartrate,no_sharing,209.3491,50.3561,47.8936,46.9617,0.0023,0.663,1.5759,2.4625,1775749866729396789
heartrate,no_sharing,211.4889,52.1576,49.5704,48.661,0.0024,0.6386,1.7014,2.5872,1775749868869399085
heartrate,no_sharing,214.153,70.1478,67.9004,66.1806,0.0042,1.2111,1.3118,2.2473,1775749871533074642
heartrate,no_sharing,214.1576,339.395,51.0414,49.9814,0.0032,0.7127,65.3787,288.3536,1775749871601757336
heartrate,no_sharing,215.8592,62.9265,59.8995,51.7621,0.0034,6.9786,1.9858,3.027,1775749873239892840
heartrate,no_sharing,217.767,45.8224,43.3535,42.5158,0.0022,0.5736,1.6091,2.4688,1775749875147375466
heartrate,no_sharing,218.1379,68.1341,65.5296,63.7317,0.0044,1.2723,1.6279,2.6044,1775749875518328597
heartrate,no_sharing,218.3929,88.5963,86.0972,84.294,0.0046,1.2691,1.5652,2.4991,1775749875773231032
heartrate,no_sharing,219.4128,54.9366,52.3581,51.3764,0.0027,0.6965,1.6646,2.5786,1775749876793172717
heartrate,no_sharing,220.7737,47.4041,44.9935,44.0953,0.0024,0.6429,1.56,2.4106,1775749878154062392
heartrate,no_sharing,221.875,49.984,47.6236,46.6953,0.0024,0.6477,1.497,2.3604,1775749879255217669
heartrate,no_sharing,221.8857,84.6527,44.8596,43.9978,0.0023,0.6082,38.9628,39.793,1775749879303398855
heartrate,no_sharing,225.1966,45.4583,42.8979,41.9519,0.0022,0.6743,1.5814,2.5604,1775749882576912097
heartrate,no_sharing,228.196,52.0771,49.5314,48.6569,0.0025,0.6205,1.6601,2.5456,1775749885576414784
heartrate,no_sharing,228.4555,51.7566,49.2192,47.759,0.0023,1.181,1.6551,2.5374,1775749885835859357
heartrate,no_sharing,228.6836,50.8425,48.3342,47.4898,0.0023,0.6048,1.5948,2.5083,1775749886063906024
heartrate,no_sharing,229.4447,89.7872,87.0983,85.3286,0.0044,1.2517,1.6999,2.689,1775749886825181797
heartrate,no_sharing,230.1629,76.1471,73.7586,72.1062,0.0042,1.1576,1.4648,2.3885,1775749887543103990
heartrate,no_sharing,230.2295,65.9504,55.6541,54.6913,0.0024,0.6811,9.4373,10.2963,1775749887617647645
heartrate,no_sharing,230.9123,90.0714,87.4661,85.6919,0.0047,1.2627,1.6048,2.6053,1775749888292614608
heartrate,no_sharing,231.3308,54.7512,52.1973,51.2465,0.0025,0.686,1.6668,2.5539,1775749888711250145
heartrate,no_sharing,232.4938,48.3553,45.7862,44.9077,0.0023,0.6236,1.7307,2.5691,1775749889874301932
heartrate,no_sharing,233.9431,57.6603,55.0979,53.9293,0.0068,0.8166,1.6501,2.5624,1775749891323491254
heartrate,no_sharing,234.2658,61.2028,58.5659,51.4523,0.0025,6.8264,1.7312,2.6368,1775749891646295889
heartrate,no_sharing,234.5034,55.1767,52.6014,51.6095,0.0026,0.7181,1.6389,2.5754,1775749891883747350
heartrate,no_sharing,235.1506,87.4848,84.9753,82.9152,0.0039,1.5559,1.565,2.5095,1775749892530938932
heartrate,no_sharing,236.7826,54.74,52.2193,49.8739,0.0019,2.0162,1.6239,2.5206,1775749894162950585
heartrate,no_sharing,238.1724,90.5683,87.7193,85.9353,0.0034,1.2499,1.8952,2.849,1775749895553031340
heartrate,no_sharing,239.0246,55.9316,53.506,52.5,0.0021,0.7013,1.6983,2.4256,1775749896405024861
heartrate,no_sharing,239.0816,48.1207,45.9458,45.0608,0.0018,0.6311,1.4622,2.1749,1775749896461858882
heartrate,no_sharing,239.6485,90.5726,87.9316,86.1355,0.0035,1.2638,1.632,2.641,1775749897028838271
heartrate,no_sharing,240.5429,54.9176,52.4162,51.4352,0.0021,0.6942,1.6332,2.5014,1775749897923301976
heartrate,no_sharing,240.8878,50.4966,48.0599,47.1252,0.0018,0.6547,1.55,2.4367,1775749898268106243
heartrate,no_sharing,242.6554,70.0634,67.6756,66.007,0.0031,1.1966,1.5163,2.3878,1775749900035675806
heartrate,no_sharing,243.3294,60.3752,57.8095,51.2122,0.002,6.2892,1.678,2.5658,1775749900709874957
heartrate,no_sharing,243.8993,58.8562,56.2777,54.5323,0.0024,0.7491,1.6506,2.5785,1775749901279680266
heartrate,no_sharing,243.933,72.9091,47.2186,46.3478,0.0017,0.6166,24.873,25.6905,1775749901336639779
heartrate,no_sharing,245.4042,53.4887,50.9788,50.1327,0.0019,0.6041,1.6263,2.5099,1775749902784609739
heartrate,no_sharing,245.5189,50.7085,48.3437,47.463,0.0018,0.6221,1.4868,2.3648,1775749902899188738
heartrate,no_sharing,245.6489,73.4615,71.1059,69.4168,0.0041,1.2127,1.6057,2.3556,1775749903029270502
heartrate,no_sharing,247.1855,53.3679,50.8392,49.936,0.0019,0.604,1.6291,2.5286,1775749904565914036
heartrate,no_sharing,249.223,51.8363,49.3381,48.4696,0.0019,0.6218,1.6057,2.4982,1775749906603310750
heartrate,no_sharing,250.0971,50.9291,48.3814,47.4817,0.0019,0.6387,1.6584,2.5476,1775749907477467210
heartrate,no_sharing,252.3575,48.8505,46.3385,44.6725,0.0017,1.4151,1.6222,2.5121,1775749909737833695
heartrate,no_sharing,253.8879,87.6708,85.4102,75.4753,0.0031,9.4389,1.5378,2.2606,1775749911268217201
heartrate,no_sharing,254.3895,57.0612,54.1392,52.4983,0.0027,0.6976,1.8559,2.922,1775749911770074764
heartrate,no_sharing,254.4355,57.7357,46.2859,45.4136,0.0018,0.6153,10.6227,11.4497,1775749911824882696
heartrate,no_sharing,254.6316,65.9592,63.502,61.7579,0.0035,1.2486,1.5008,2.4572,1775749912011805457
heartrate,no_sharing,254.7545,52.865,50.4182,49.4457,0.0023,0.6976,1.5686,2.4469,1775749912134836395
heartrate,no_sharing,255.5543,51.6913,49.3384,48.4276,0.0028,0.6522,1.5049,2.3529,1775749912934606636
heartrate,no_sharing,256.385,55.3324,52.9709,47.5034,0.0026,5.1359,1.6611,2.3615,1775749913765397508
heartrate,no_sharing,257.6873,41.8591,39.593,38.8093,0.0021,0.5422,1.4398,2.2661,1775749915067492403
heartrate,no_sharing,258.5806,49.0735,46.7743,45.8675,0.0023,0.5978,1.5833,2.2992,1775749915960914196
heartrate,no_sharing,259.7333,51.0306,48.5636,47.7104,0.0027,0.6115,1.5926,2.467,1775749917113653667
heartrate,no_sharing,260.3222,50.9973,48.5662,47.691,0.0023,0.6114,1.6594,2.4311,1775749917702577428
heartrate,no_sharing,260.7457,51.6579,49.1965,47.6987,0.0024,1.229,1.5745,2.4615,1775749918126033946
heartrate,no_sharing,261.2352,51.1329,48.6425,47.7788,0.0023,0.6046,1.5919,2.4905,1775749918615531845
heartrate,no_sharing,261.7922,40.6489,38.5788,37.3281,0.0016,1.022,1.4186,2.0701,1775749919172326870
heartrate,no_sharing,262.4895,55.4202,52.9056,50.221,0.002,2.4151,1.6649,2.5145,1775749919869918648
heartrate,no_sharing,262.8176,54.7917,52.2838,51.3284,0.0019,0.6915,1.6468,2.5079,1775749920197953320
heartrate,no_sharing,264.7175,54.9521,52.4718,51.5052,0.0021,0.6956,1.6098,2.4803,1775749922097887093
heartrate,no_sharing,265.7579,90.3904,87.4398,85.6635,0.0036,1.2718,1.9424,2.9507,1775749923138641722
heartrate,no_sharing,265.9133,54.0936,51.7617,50.7423,0.0019,0.7155,1.5867,2.3319,1775749923293642775
heartrate,no_sharing,266.4844,56.051,53.5438,52.5407,0.0021,0.7035,1.6079,2.5072,1775749923864749623
heartrate,no_sharing,268.3553,55.383,52.8963,51.9102,0.0021,0.7085,1.5681,2.4867,1775749925735651203
heartrate,no_sharing,269.2169,55.9881,53.4582,52.4318,0.002,0.7155,1.6258,2.5299,1775749926597291163
heartrate,no_sharing,269.3611,48.0099,45.7136,44.181,0.0019,0.6468,1.4441,2.2963,1775749926741345548
heartrate,no_sharing,269.8341,80.189,78.0295,76.3476,0.0035,1.1723,1.3745,2.1595,1775749927214231015
heartrate,no_sharing,270.1408,74.9385,72.296,70.5137,0.0036,1.264,1.6549,2.6425,1775749927521239258
heartrate,no_sharing,271.0143,50.6794,48.3373,47.3764,0.0019,0.6745,1.513,2.3421,1775749928394602555
heartrate,no_sharing,272.089,57.0819,54.5281,53.5014,0.0021,0.7218,1.651,2.5538,1775749929469358936
heartrate,no_sharing,272.963,89.097,86.5961,84.865,0.0032,1.242,1.6162,2.5009,1775749930343389797
heartrate,no_sharing,273.4901,57.0495,54.5367,53.5007,0.0022,0.7483,1.6124,2.5128,1775749930870428747
heartrate,no_sharing,274.3933,56.0274,53.4945,52.4669,0.0021,0.725,1.6565,2.533,1775749931773708440
heartrate,no_sharing,274.5183,47.4956,45.155,44.2366,0.0018,0.6436,1.508,2.3406,1775749931898531613
heartrate,no_sharing,277.2907,55.4085,52.8934,51.8974,0.002,0.6963,1.6148,2.5151,1775749934671039252
heartrate,no_sharing,277.7659,89.9341,87.4401,84.4995,0.0035,2.3896,1.5821,2.494,1775749935146193566
heartrate,no_sharing,278.7934,55.7504,53.1822,52.1869,0.002,0.6932,1.6851,2.5681,1775749936173790669
heartrate,no_sharing,279.1145,55.7723,53.3207,52.3506,0.002,0.7,1.5216,2.4516,1775749936494803674
heartrate,no_sharing,279.4117,86.2238,83.6945,81.9843,0.0034,1.2007,1.5993,2.5294,1775749936792065578
heartrate,no_sharing,280.2026,55.9957,53.4981,52.4923,0.002,0.7059,1.6325,2.4976,1775749937582940825
heartrate,no_sharing,283.7593,55.6192,53.0945,52.1213,0.0021,0.6956,1.6282,2.5247,1775749941139731966
heartrate,no_sharing,285.0492,55.1484,52.6032,51.617,0.002,0.6918,1.6117,2.5452,1775749942429532199
heartrate,no_sharing,286.4009,52.206,49.6408,48.6863,0.002,0.6632,1.7049,2.5652,1775749943781368931
heartrate,no_sharing,288.1136,55.979,53.4483,52.4606,0.002,0.7092,1.6401,2.5307,1775749945494027334
heartrate,no_sharing,289.2236,52.9029,50.4006,49.4314,0.0019,0.6762,1.6189,2.5023,1775749946603991913
heartrate,no_sharing,289.9245,53.4604,51.0101,49.4222,0.0019,1.3128,1.5845,2.4502,1775749947304860780
heartrate,no_sharing,290.0497,46.7165,44.7277,43.8169,0.0019,0.6436,1.3859,1.9888,1775749947429849959
heartrate,no_sharing,290.2154,90.5223,87.6448,85.8665,0.0033,1.2692,1.9131,2.8775,1775749947596026026
heartrate,no_sharing,291.4408,51.1916,48.867,47.9188,0.002,0.6639,1.5395,2.3246,1775749948821083501
heartrate,no_sharing,291.6987,88.9304,86.0791,84.3004,0.0032,1.2733,1.5526,2.8513,1775749949079052075
heartrate,no_sharing,291.8161,54.0938,51.7554,50.7764,0.002,0.6816,1.5066,2.3384,1775749949196323117
heartrate,no_sharing,291.8754,53.1831,50.8804,43.4036,0.0019,7.2035,1.5032,2.3027,1775749949255631908
heartrate,no_sharing,292.0001,48.0635,45.8728,44.9826,0.0018,0.6361,1.3914,2.1907,1775749949380248368
heartrate,no_sharing,292.0924,47.7445,45.4769,44.6013,0.0017,0.6211,1.4176,2.2676,1775749949472550434
heartrate,no_sharing,294.2275,52.5842,50.0976,49.2089,0.0018,0.6204,1.621,2.4866,1775749951607825744
heartrate,no_sharing,294.3573,50.9117,48.4265,47.5331,0.0017,0.6507,1.6088,2.4851,1775749951737642945
heartrate,no_sharing,294.7371,91.501,88.8855,85.9514,0.0039,1.2596,1.6141,2.6155,1775749952117471173
heartrate,no_sharing,295.4109,55.2766,52.7091,51.729,0.002,0.6845,1.6425,2.5675,1775749952791279428
heartrate,no_sharing,295.8306,91.7313,88.9705,87.1459,0.0035,1.321,1.642,2.7609,1775749953210971818
heartrate,no_sharing,296.1681,90.1091,87.4329,85.6719,0.0037,1.2518,1.657,2.6762,1775749953548509674
heartrate,no_sharing,296.2965,89.4861,86.8784,85.1299,0.0036,1.2495,1.6317,2.6078,1775749953676836227
