task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,103.3329,35.1179,30.0173,28.7001,0.0025,0.5385,2.1815,0.0,5.1005,1778783021822878473
nyudepth__app1,sharing,103.4584,35.8009,30.6608,28.7096,0.0025,0.5611,2.233,0.0,5.1401,1778783021948368182
nyudepth__app1,sharing,103.9811,34.863,30.1172,28.8202,0.0025,0.5726,1.8435,0.0,4.7458,1778783022470754942
nyudepth__app1,sharing,104.3053,36.7992,31.9269,30.5084,0.0026,0.6303,2.0816,0.0,4.8723,1778783022795143886
nyudepth__app1,sharing,104.7387,58.202,48.8574,44.7285,0.0021,3.2137,6.9776,0.0,9.3446,1778783023233434122
nyudepth__app1,sharing,105.3811,34.9789,30.1947,28.8952,0.0024,0.5499,1.9474,0.0,4.7842,1778783023870852373
nyudepth__app1,sharing,105.9581,34.7195,30.0111,28.695,0.0022,0.5367,1.9045,0.0,4.7083,1778783024447816261
nyudepth__app1,sharing,106.4804,35.0258,29.9011,28.6365,0.0025,0.5142,2.2609,0.0,5.1247,1778783024970422139
nyudepth__app1,sharing,107.1792,35.8994,31.1597,29.5484,0.0025,0.7534,1.8957,0.0,4.7397,1778783025668878721
nyudepth__app1,sharing,107.1961,49.8555,31.9221,30.8199,0.0022,0.5183,15.3856,0.0,17.9334,1778783025699277461
nyudepth__app1,sharing,107.9485,76.2513,48.2341,46.6563,0.0018,0.8368,23.6447,0.0,28.0171,1778783026459907550
nyudepth__app1,sharing,108.5995,34.6053,29.7909,28.5406,0.0026,0.553,1.9224,0.0,4.8143,1778783027089175566
nyudepth__app1,sharing,108.8192,36.6724,32.2228,30.8096,0.0021,0.7923,1.9422,0.0,4.4496,1778783027308927091
nyudepth__app1,sharing,108.938,33.8833,29.415,28.2244,0.0021,0.5248,1.756,0.0,4.4683,1778783027427571512
nyudepth__app1,sharing,109.2937,33.7481,29.2701,28.1047,0.0021,0.4939,1.828,0.0,4.4781,1778783027783342639
nyudepth__app1,sharing,110.3065,57.9481,34.1609,32.4804,0.0025,1.0108,20.9792,0.0,23.7872,1778783028815274632
nyudepth__app1,sharing,110.4699,45.6781,32.564,31.3395,0.0024,0.5081,10.3781,0.0,13.1141,1778783028968041167
nyudepth__app1,sharing,111.1864,34.8935,30.0026,28.7981,0.0025,0.5445,2.0993,0.0,4.8909,1778783029676281520
nyudepth__app1,sharing,112.67,45.0497,32.1994,30.939,0.0025,0.5638,10.0121,0.0,12.8503,1778783031167760598
nyudepth__app1,sharing,112.8703,35.0356,30.0929,28.858,0.0026,0.5512,2.1009,0.0,4.9427,1778783031360180360
nyudepth__app1,sharing,115.0208,46.2801,33.4112,31.9193,0.0024,0.8656,10.3383,0.0,12.8689,1778783033518900304
nyudepth__app1,sharing,115.0519,47.8227,33.3169,31.8067,0.0028,0.7765,11.8139,0.0,14.5058,1778783033551506615
nyudepth__app1,sharing,115.0702,61.0068,32.1462,30.9914,0.0023,0.5158,26.2108,0.0,28.8606,1778783033584198968
nyudepth__app1,sharing,115.9985,36.1667,31.0688,29.6766,0.0024,0.5411,2.1875,0.0,5.0979,1778783034488505812
nyudepth__app1,sharing,116.3219,35.0602,30.2562,28.9247,0.0026,0.5291,1.9403,0.0,4.804,1778783034811630250
nyudepth__app1,sharing,116.6254,35.2437,30.1925,28.8367,0.003,0.5423,2.1441,0.0,5.0513,1778783035115321953
nyudepth__app1,sharing,117.6041,34.9679,30.1643,28.8201,0.0028,0.5556,1.9495,0.0,4.8036,1778783036093867548
nyudepth__app1,sharing,118.8415,34.9565,30.0568,28.8407,0.0024,0.5288,2.0521,0.0,4.8996,1778783037331347551
nyudepth__app1,sharing,119.2533,34.7376,29.6243,28.4386,0.0022,0.5465,2.2564,0.0,5.1132,1778783037743351369
nyudepth__app1,sharing,120.3078,35.6667,30.2922,28.9778,0.0023,0.5518,2.5897,0.0,5.3745,1778783038798182261
nyudepth__app1,sharing,120.8123,64.7604,32.0352,30.8536,0.0024,0.4896,30.2415,0.0,32.7253,1778783039330337479
nyudepth__app1,sharing,121.0624,34.4415,29.8349,28.5837,0.0026,0.521,1.7862,0.0,4.6066,1778783039551919795
nyudepth__app1,sharing,121.185,34.6429,29.8913,28.6658,0.0022,0.5024,2.018,0.0,4.7516,1778783039674837451
nyudepth__app1,sharing,121.8726,96.1328,68.992,67.0515,0.002,0.8942,24.364,0.0,27.1408,1778783040384740289
nyudepth__app1,sharing,122.9433,36.8214,31.9249,30.4215,0.0024,0.7001,2.0349,0.0,4.8964,1778783041433126687
nyudepth__app1,sharing,124.2784,34.982,30.1539,28.8333,0.0025,0.5265,2.013,0.0,4.828,1778783042768227621
nyudepth__app1,sharing,124.4298,41.2879,32.2281,31.0372,0.0025,0.504,6.5551,0.0,9.0598,1778783042924084744
nyudepth__app1,sharing,124.9426,34.9565,30.0985,28.7923,0.0023,0.5342,2.1007,0.0,4.858,1778783043432436613
nyudepth__app1,sharing,125.1989,34.7993,29.9696,28.7017,0.0026,0.5377,2.0247,0.0,4.8297,1778783043688706150
nyudepth__app1,sharing,126.0553,35.3577,30.1088,28.7941,0.0024,0.5284,2.1479,0.0,5.2489,1778783044545250362
nyudepth__app1,sharing,126.1649,35.7745,31.1236,28.6842,0.016,0.8821,1.909,0.0,4.6509,1778783044654572977
nyudepth__app1,sharing,126.1948,38.2032,33.3479,31.7644,0.0028,0.6673,2.2907,0.0,4.8554,1778783044684885470
nyudepth__app1,sharing,126.3748,35.3849,30.2336,28.826,0.0028,0.5753,2.1958,0.0,5.1513,1778783044864805276
nyudepth__app1,sharing,126.4101,34.6532,30.2135,28.394,0.0023,0.5397,1.6384,0.0,4.4397,1778783044899539049
nyudepth__app1,sharing,126.6462,33.9799,29.5694,28.3056,0.0031,0.5373,1.6701,0.0,4.4105,1778783045135645915
nyudepth__app1,sharing,126.8896,71.5504,49.0531,46.9148,0.0014,1.3284,17.9765,0.0,22.4973,1778783045395367210
nyudepth__app1,sharing,126.9481,69.5741,57.2891,55.5118,0.0024,0.944,7.5028,0.0,12.285,1778783045443344158
nyudepth__app1,sharing,128.4907,62.6984,31.7833,30.6522,0.002,0.5152,28.4154,0.0,30.9151,1778783047006833067
nyudepth__app1,sharing,128.6416,37.6077,32.9325,31.4983,0.0027,0.6763,1.9882,0.0,4.6752,1778783047131325272
nyudepth__app1,sharing,129.2404,70.5125,48.24,46.5286,0.0015,0.9434,17.6818,0.0,22.2726,1778783047745860638
nyudepth__app1,sharing,129.3401,35.0864,30.2457,29.0303,0.0022,0.5454,1.9825,0.0,4.8407,1778783047829865098
nyudepth__app1,sharing,129.5946,36.7441,31.8924,30.3534,0.0027,0.7527,2.0244,0.0,4.8517,1778783048084358670
nyudepth__app1,sharing,129.6395,72.9547,36.1866,34.7415,0.003,0.7337,33.9849,0.0,36.7681,1778783048161211255
nyudepth__app1,sharing,129.6986,64.6591,51.3683,49.7021,0.0028,0.4624,10.4814,0.0,13.2909,1778783048196889343
nyudepth__app1,sharing,129.7045,60.6842,51.3683,49.7021,0.0028,0.4624,4.6172,0.0,9.3159,1778783048196889343
nyudepth__app1,sharing,130.512,34.6754,29.8897,28.6561,0.0024,0.5224,2.0046,0.0,4.7857,1778783049001804311
nyudepth__app1,sharing,130.691,36.9632,32.2517,30.5675,0.0025,0.7464,1.9803,0.0,4.7115,1778783049180757008
nyudepth__app1,sharing,131.0356,35.2623,30.3779,29.1263,0.0023,0.5364,2.0082,0.0,4.8844,1778783049525387675
nyudepth__app1,sharing,131.4699,34.7922,30.0106,28.7113,0.0023,0.5205,2.0115,0.0,4.7816,1778783049959707719
nyudepth__app1,sharing,131.5599,34.7416,30.0635,28.8767,0.0025,0.5239,1.9889,0.0,4.6781,1778783050049654854
nyudepth__app1,sharing,133.0269,35.0015,30.1093,28.868,0.0031,0.5571,2.1653,0.0,4.8922,1778783051516864009
nyudepth__app1,sharing,133.2999,35.6143,30.9993,29.5132,0.0028,0.728,1.9121,0.0,4.615,1778783051789598260
nyudepth__app1,sharing,133.3377,63.4425,33.806,32.1701,0.0025,0.8904,26.89,0.0,29.6364,1778783051852329520
nyudepth__app1,sharing,133.3915,41.0879,32.3931,31.1408,0.0024,0.5307,6.0401,0.0,8.6948,1778783051885306821
nyudepth__app1,sharing,133.6402,92.7515,69.1344,66.026,0.0029,1.4952,18.8367,0.0,23.6171,1778783052146849010
nyudepth__app1,sharing,133.7034,64.7242,39.1533,37.7711,0.0026,0.5995,22.7268,0.0,25.5709,1778783052213927655
nyudepth__app1,sharing,133.8669,36.1853,31.3467,29.5074,0.0022,0.9742,2.0306,0.0,4.8386,1778783052356677615
nyudepth__app1,sharing,134.2383,36.3681,31.4933,29.7597,0.0022,0.9981,2.0983,0.0,4.8748,1778783052728208227
nyudepth__app1,sharing,134.2593,46.4885,32.3711,31.2358,0.0021,0.5321,11.6282,0.0,14.1175,1778783052758726836
nyudepth__app1,sharing,134.4381,35.0096,30.2451,28.991,0.0022,0.5412,2.0776,0.0,4.7646,1778783052927947036
nyudepth__app1,sharing,135.224,68.4023,37.4262,35.6498,0.0026,1.0234,28.332,0.0,30.976,1778783053740161135
nyudepth__app1,sharing,135.2605,63.4568,32.5014,31.2715,0.0023,0.5452,28.336,0.0,30.9554,1778783053776580009
nyudepth__app1,sharing,135.7456,37.2221,32.3528,29.8998,0.0026,1.0891,2.0752,0.0,4.8694,1778783054235475332
nyudepth__app1,sharing,135.7706,43.4592,33.0424,31.7966,0.0023,0.5403,7.7524,0.0,10.4168,1778783054266131405
nyudepth__app1,sharing,137.1109,35.0738,30.1848,28.8373,0.0032,0.562,2.111,0.0,4.8889,1778783055600807820
nyudepth__app1,sharing,137.2372,34.5359,29.8954,28.5806,0.0025,0.5178,1.8873,0.0,4.6405,1778783055726913562
nyudepth__app1,sharing,137.36,34.8597,29.9108,28.5881,0.0025,0.5404,2.1152,0.0,4.9488,1778783055849919508
nyudepth__app1,sharing,137.9043,43.0889,32.0655,30.9026,0.0025,0.4998,8.5449,0.0,11.0234,1778783056400610018
nyudepth__app1,sharing,139.0345,34.4865,29.7902,28.5017,0.0024,0.5523,1.9948,0.0,4.6963,1778783057524253892
nyudepth__app1,sharing,140.6282,34.2369,29.6076,28.4271,0.0025,0.5142,1.9152,0.0,4.6293,1778783059117945800
nyudepth__app1,sharing,141.3189,60.6489,49.4647,48.0052,0.0031,0.7227,8.6012,0.0,11.1842,1778783059815259946
nyudepth__app1,sharing,142.1827,34.7929,29.9549,28.6518,0.0023,0.5303,2.0728,0.0,4.838,1778783060672508845
nyudepth__app1,sharing,142.7317,36.6373,31.9882,28.8405,0.0025,0.6832,1.9999,0.0,4.6491,1778783061221505699
nyudepth__app1,sharing,142.8281,87.8904,35.566,34.423,0.0022,0.5098,49.6528,0.0,52.3244,1778783061365512407
nyudepth__app1,sharing,143.4102,34.3938,29.8241,28.5651,0.0024,0.5057,1.8632,0.0,4.5697,1778783061899793467
nyudepth__app1,sharing,143.4937,33.4976,29.4221,28.2706,0.0019,0.4804,1.5106,0.0,4.0755,1778783061982979313
nyudepth__app1,sharing,143.9888,35.327,30.3894,29.0257,0.0027,0.5568,2.0511,0.0,4.9375,1778783062478643261
nyudepth__app1,sharing,144.3719,83.8308,38.0981,36.9209,0.0025,0.5294,43.2706,0.0,45.7327,1778783062902984938
nyudepth__app1,sharing,144.551,36.7827,32.0759,30.3836,0.0023,0.9093,2.0776,0.0,4.7069,1778783063040839769
nyudepth__app1,sharing,144.9064,43.673,32.8279,31.6279,0.0024,0.5537,8.1367,0.0,10.8451,1778783063402301098
nyudepth__app1,sharing,145.3578,34.8115,29.9159,28.5615,0.0029,0.5251,2.0957,0.0,4.8956,1778783063847713086
nyudepth__app1,sharing,145.4728,62.8331,31.8976,30.8618,0.0022,0.4993,28.554,0.0,30.9355,1778783063989187940
nyudepth__app1,sharing,145.6834,93.4393,38.2327,36.9786,0.0026,0.5477,52.6099,0.0,55.2066,1778783064223753707
nyudepth__app1,sharing,145.8937,34.0395,29.6106,28.4147,0.0022,0.5224,1.7884,0.0,4.4289,1778783064383311882
nyudepth__app1,sharing,145.9499,33.7155,29.4428,28.2573,0.0022,0.5088,1.6088,0.0,4.2727,1778783064439320424
nyudepth__app1,sharing,146.0949,34.9221,30.2393,28.9788,0.0026,0.5358,1.9608,0.0,4.6828,1778783064584644307
nyudepth__app1,sharing,146.6075,65.3596,32.5714,31.3102,0.0025,0.5589,30.2143,0.0,32.7882,1778783065125453685
nyudepth__app1,sharing,147.2055,35.399,30.482,29.1144,0.0026,0.562,2.1207,0.0,4.917,1778783065695445601
nyudepth__app1,sharing,147.4924,34.9689,30.2147,28.891,0.0025,0.5331,2.0518,0.0,4.7542,1778783065982195816
nyudepth__app1,sharing,147.7929,35.1617,30.1896,28.8405,0.0028,0.5589,2.1467,0.0,4.9721,1778783066282832181
nyudepth__app1,sharing,147.9914,34.7884,29.9127,28.6491,0.0023,0.5532,2.1114,0.0,4.8756,1778783066481273953
nyudepth__app1,sharing,148.5744,35.12,30.128,28.7988,0.0032,0.5308,2.1927,0.0,4.992,1778783067064333228
nyudepth__app1,sharing,148.7769,49.1707,32.0726,30.8972,0.0023,0.4987,14.6315,0.0,17.0981,1778783067279276755
nyudepth__app1,sharing,149.2573,67.2121,47.0032,45.3181,0.0028,0.7766,17.406,0.0,20.2089,1778783067762430564
nyudepth__app1,sharing,149.577,35.233,30.2343,28.8803,0.003,0.5681,2.1636,0.0,4.9987,1778783068066916515
nyudepth__app1,sharing,149.8768,34.9045,30.1313,28.7742,0.003,0.5366,1.9789,0.0,4.7732,1778783068366594754
nyudepth__app1,sharing,151.313,34.6851,29.8258,28.6335,0.0025,0.5166,2.0866,0.0,4.8593,1778783069802885437
nyudepth__app1,sharing,152.3856,34.7567,29.9986,28.6472,0.0175,0.5494,2.0013,0.0,4.758,1778783070875361744
nyudepth__app1,sharing,152.8622,79.4895,46.6113,42.908,0.0025,2.919,30.4892,0.0,32.8782,1778783071380497448
nyudepth__app1,sharing,153.4589,34.2593,29.6846,28.4963,0.0024,0.5502,1.8761,0.0,4.5747,1778783071948510367
nyudepth__app1,sharing,153.5333,34.339,29.7419,28.4904,0.0025,0.5087,1.9102,0.0,4.5971,1778783072022986370
nyudepth__app1,sharing,153.7659,33.9227,29.5314,28.3876,0.0021,0.5305,1.7049,0.0,4.3912,1778783072255424936
nyudepth__app1,sharing,154.4164,102.4392,39.1372,37.9983,0.0025,0.4746,60.9713,0.0,63.302,1778783072965147177
nyudepth__app1,sharing,154.9294,34.9431,29.9666,28.6758,0.0025,0.521,2.2461,0.0,4.9765,1778783073419412688
nyudepth__app1,sharing,155.0456,34.8392,30.063,28.7463,0.003,0.5336,2.0022,0.0,4.7761,1778783073535338178
nyudepth__app1,sharing,156.5992,36.0644,31.3067,29.6314,0.0025,0.8468,2.1009,0.0,4.7577,1778783075089080904
nyudepth__app1,sharing,156.6192,48.9397,33.8726,32.429,0.0023,0.7704,12.557,0.0,15.0671,1778783075119563320
nyudepth__app1,sharing,157.1749,34.4784,29.9215,28.6491,0.0026,0.5207,1.8144,0.0,4.557,1778783075664454648
nyudepth__app1,sharing,157.2235,33.7861,29.4578,28.2468,0.0023,0.5074,1.5924,0.0,4.3283,1778783075712859592
nyudepth__app1,sharing,158.4514,35.4867,30.2432,28.955,0.0027,0.528,2.4235,0.0,5.2435,1778783076941571391
nyudepth__app1,sharing,158.495,34.3342,29.8117,28.6036,0.0022,0.5334,1.8232,0.0,4.5225,1778783076984620054
nyudepth__app1,sharing,159.2711,35.0428,30.2517,28.9242,0.0023,0.5471,1.9939,0.0,4.7911,1778783077760866789
nyudepth__app1,sharing,159.3614,72.4473,44.8331,43.0777,0.0038,0.9076,23.1187,0.0,27.6142,1778783077872306934
nyudepth__app1,sharing,161.6315,59.5398,32.2848,31.0295,0.0024,0.5452,24.6465,0.0,27.255,1778783080143876903
nyudepth__app1,sharing,161.9202,53.1571,31.8093,30.6321,0.0024,0.5013,18.8074,0.0,21.3478,1778783080426810660
nyudepth__app1,sharing,162.5075,34.9662,30.265,28.9759,0.0023,0.5101,1.955,0.0,4.7012,1778783080997194919
nyudepth__app1,sharing,162.9979,35.1028,30.2331,28.8602,0.0028,0.5519,2.054,0.0,4.8697,1778783081487768750
nyudepth__app1,sharing,163.3325,35.0378,30.213,28.8572,0.0025,0.532,2.1021,0.0,4.8247,1778783081822402736
nyudepth__app1,sharing,164.0538,35.6662,30.7665,28.8184,0.0023,0.5509,2.1167,0.0,4.8997,1778783082543676311
nyudepth__app1,sharing,164.424,34.5359,29.8233,28.5233,0.0024,0.516,1.9877,0.0,4.7126,1778783082913812440
nyudepth__app1,sharing,165.7936,66.689,47.4805,45.355,0.003,1.1916,16.3364,0.0,19.2085,1778783084297693839
nyudepth__app1,sharing,165.8244,71.9688,37.0969,35.8267,0.0028,0.5864,32.0849,0.0,34.8719,1778783084344276016
nyudepth__app1,sharing,168.5043,34.5459,29.7581,28.5789,0.0028,0.5361,2.0604,0.0,4.7878,1778783086994110171
nyudepth__app1,sharing,168.9174,63.6714,31.7887,30.7116,0.0022,0.4882,29.4251,0.0,31.8827,1778783087434557802
nyudepth__app1,sharing,169.0653,36.6075,31.2631,29.8289,0.0022,0.7474,2.717,0.0,5.3444,1778783087555755598
nyudepth__app1,sharing,169.3596,35.3074,30.1131,28.8603,0.0022,0.512,2.1222,0.0,5.1943,1778783087849482428
nyudepth__app1,sharing,169.9798,67.5342,32.5023,31.3044,0.0026,0.5298,32.2936,0.0,35.0319,1778783088499902133
nyudepth__app1,sharing,170.4779,43.1447,35.5084,34.3055,0.0028,0.5561,4.9491,0.0,7.6363,1778783088970639774
nyudepth__app1,sharing,171.5233,35.0301,30.1004,28.7388,0.0025,0.5549,2.0754,0.0,4.9297,1778783090013194206
nyudepth__app1,sharing,172.6606,34.8637,30.1157,28.8069,0.0025,0.5234,2.0363,0.0,4.7481,1778783091150460069
nyudepth__app1,sharing,173.1323,40.7979,32.0278,30.836,0.0025,0.5639,6.0828,0.0,8.7702,1778783091626131594
nyudepth__app1,sharing,173.9203,34.8194,29.9996,28.6754,0.0025,0.5576,2.0936,0.0,4.8197,1778783092410138282
nyudepth__app1,sharing,174.2558,34.9312,30.1799,28.8076,0.0027,0.5412,1.9598,0.0,4.7513,1778783092745594309
nyudepth__app1,sharing,174.313,34.5857,29.8183,28.5203,0.0025,0.5181,2.0046,0.0,4.7674,1778783092802735878
nyudepth__app1,sharing,174.5858,76.0362,47.7633,46.1927,0.0027,0.7543,25.5146,0.0,28.2729,1778783093099067936
nyudepth__app1,sharing,174.7321,50.4103,32.222,31.0068,0.0027,0.5179,15.6016,0.0,18.1883,1778783093235467649
nyudepth__app1,sharing,175.7185,34.7443,29.8721,28.5923,0.0028,0.5228,2.151,0.0,4.8721,1778783094208475380
nyudepth__app1,sharing,175.8325,34.6811,30.0051,28.7316,0.0025,0.535,1.992,0.0,4.676,1778783094322284904
nyudepth__app1,sharing,176.4696,34.5714,29.7743,28.6057,0.0021,0.5325,2.0926,0.0,4.7972,1778783094959466006
nyudepth__app1,sharing,177.6059,82.3152,49.9553,45.3031,0.003,3.6459,29.9809,0.0,32.3599,1778783096123678139
nyudepth__app1,sharing,177.6735,46.2275,34.7344,33.6427,0.0021,0.5242,8.9922,0.0,11.4931,1778783096170279047
nyudepth__app1,sharing,178.1482,34.5063,29.7417,28.563,0.0021,0.5309,2.0912,0.0,4.7646,1778783096638114558
nyudepth__app1,sharing,179.453,34.5442,30.3047,28.6914,0.0024,0.9049,1.6468,0.0,4.2396,1778783097942406383
nyudepth__app1,sharing,179.7099,35.6331,30.8757,28.6801,0.0024,0.84,2.1138,0.0,4.7574,1778783098199776082
nyudepth__app1,sharing,179.9559,35.147,30.8167,29.1074,0.0025,0.9897,1.6694,0.0,4.3302,1778783098445343531
nyudepth__app1,sharing,180.2886,35.1999,30.2634,29.0409,0.0023,0.5282,2.1186,0.0,4.9365,1778783098778485456
nyudepth__app1,sharing,180.392,34.4718,29.9147,28.6536,0.0024,0.5093,1.9372,0.0,4.557,1778783098881690542
nyudepth__app1,sharing,180.4806,34.0567,29.6681,28.4173,0.0025,0.5286,1.8082,0.0,4.3885,1778783098970214059
nyudepth__app1,sharing,182.0343,68.3577,55.0084,53.4989,0.0018,0.6639,10.6299,0.0,13.3493,1778783100532745996
nyudepth__app1,sharing,183.2355,36.0513,31.5624,30.464,0.0021,0.5038,2.1381,0.0,4.4889,1778783101725429263
nyudepth__app1,sharing,183.53,34.7962,29.7499,28.6136,0.0023,0.5174,2.3725,0.0,5.0463,1778783102020131929
nyudepth__app1,sharing,183.6911,34.5111,29.9173,28.6294,0.0022,0.5285,1.873,0.0,4.5938,1778783102180726064
nyudepth__app1,sharing,184.3642,34.6415,29.7838,28.6,0.0024,0.5372,2.1122,0.0,4.8577,1778783102854052294
nyudepth__app1,sharing,186.5381,34.7114,29.9227,28.6979,0.0021,0.5069,2.0847,0.0,4.7887,1778783105027963186
nyudepth__app1,sharing,187.621,35.7349,31.3711,29.779,0.0025,0.8425,1.7254,0.0,4.3638,1778783106110538431
nyudepth__app1,sharing,187.8639,34.7583,30.0622,28.748,0.0024,0.522,1.996,0.0,4.6961,1778783106353634511
nyudepth__app1,sharing,188.1951,34.7855,30.0515,28.726,0.0024,0.55,2.0223,0.0,4.734,1778783106684899870
nyudepth__app1,sharing,188.743,35.0025,30.0175,28.6527,0.0028,0.575,2.1822,0.0,4.9849,1778783107232989821
nyudepth__app1,sharing,189.1178,34.8823,30.2734,28.9852,0.0027,0.521,1.874,0.0,4.6089,1778783107607479935
nyudepth__app1,sharing,189.28,34.4527,29.7707,28.524,0.0024,0.5094,2.0316,0.0,4.682,1778783107769807525
nyudepth__app1,sharing,189.4414,33.4382,29.2049,28.0392,0.0021,0.5232,1.6654,0.0,4.2333,1778783107930804654
nyudepth__app1,sharing,189.9838,34.6625,29.9652,28.7362,0.0025,0.53,1.9629,0.0,4.6972,1778783108473537433
nyudepth__app1,sharing,191.7297,35.109,30.1715,28.8321,0.0025,0.5263,2.1513,0.0,4.9375,1778783110219603241
nyudepth__app1,sharing,191.825,34.6851,30.0154,28.6823,0.0028,0.5286,1.9135,0.0,4.6698,1778783110314687721
nyudepth__app1,sharing,192.4201,34.672,29.9313,28.6845,0.0026,0.5521,2.0058,0.0,4.7408,1778783110909892371
nyudepth__app1,sharing,193.7316,35.3384,30.5914,29.1072,0.0024,0.806,2.0459,0.0,4.747,1778783112221402030
nyudepth__app1,sharing,193.7385,59.4413,31.8808,30.7609,0.0024,0.5216,25.013,0.0,27.5606,1778783112251249600
nyudepth__app1,sharing,194.0124,35.0001,30.1608,28.9083,0.003,0.535,2.0895,0.0,4.8393,1778783112502270138
nyudepth__app1,sharing,194.6864,35.7141,30.8407,29.4914,0.0029,0.5665,2.0313,0.0,4.8735,1778783113176261742
nyudepth__app1,sharing,195.8233,35.0857,30.3369,29.0087,0.0023,0.568,1.946,0.0,4.7488,1778783114312990385
nyudepth__app1,sharing,197.2317,34.7641,30.0603,28.7969,0.0022,0.5137,1.9677,0.0,4.7037,1778783115721455193
nyudepth__app1,sharing,197.3988,34.3173,29.7322,28.5563,0.0021,0.5462,1.8601,0.0,4.5851,1778783115888391700
nyudepth__app1,sharing,197.4342,33.8428,29.5738,28.3233,0.0023,0.5508,1.5583,0.0,4.269,1778783115923544695
nyudepth__app1,sharing,197.6053,35.1305,30.4941,28.638,0.0025,1.1198,1.8978,0.0,4.6364,1778783116095009626
nyudepth__app1,sharing,198.01,34.7068,29.9345,28.6844,0.0025,0.5238,1.9925,0.0,4.7723,1778783116499760199
nyudepth__app1,sharing,198.1419,34.4367,29.6994,28.5042,0.0022,0.5082,1.9615,0.0,4.7373,1778783116631696057
nyudepth__app1,sharing,198.3567,34.754,29.8228,28.5479,0.0024,0.515,2.1899,0.0,4.9312,1778783116846697930
nyudepth__app1,sharing,199.066,35.7468,31.0974,29.5767,0.0028,0.8141,2.0189,0.0,4.6495,1778783117555836460
nyudepth__app1,sharing,199.075,57.6317,31.8749,30.8588,0.0019,0.4753,23.4475,0.0,25.7569,1778783117586181817
nyudepth__app1,sharing,199.9634,37.2608,32.5532,31.0127,0.0026,0.7348,2.1179,0.0,4.7076,1778783118453301668
nyudepth__app1,sharing,199.9744,98.5048,68.3201,65.659,0.0025,1.5895,23.2856,0.0,30.1847,1778783118485410896
nyudepth__app1,sharing,200.4526,34.5242,30.0608,28.5528,0.0024,0.6149,1.8096,0.0,4.4634,1778783118942168643
nyudepth__app1,sharing,200.4815,36.4218,31.8409,30.737,0.0031,0.5177,2.1005,0.0,4.5808,1778783118971398856
nyudepth__app1,sharing,200.6422,34.7517,29.8579,28.6429,0.0024,0.53,2.044,0.0,4.8938,1778783119132030656
nyudepth__app1,sharing,200.9343,35.8126,30.8596,28.7225,0.0023,1.308,2.0134,0.0,4.953,1778783119424086029
nyudepth__app1,sharing,202.0222,35.0745,30.254,28.8672,0.0034,0.5703,2.0127,0.0,4.8204,1778783120511977266
nyudepth__app1,sharing,202.1305,35.2509,30.3188,28.9437,0.0027,0.5521,2.1496,0.0,4.9321,1778783120620413230
nyudepth__app1,sharing,204.0741,34.7714,29.9608,28.6087,0.003,0.5617,2.0342,0.0,4.8107,1778783122563902892
nyudepth__app1,sharing,205.1614,52.3255,44.8455,42.9248,0.0026,1.1459,2.9542,0.0,7.48,1778783123652108942
