task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,175.0107,59.4902,57.1784,56.1548,0.0018,0.702,1.4668,2.3118,1775711395272404298
gestureclass,sharing,175.1004,75.8414,52.1396,51.1117,0.0018,0.6885,22.8214,23.7018,1775711395383445560
gestureclass,sharing,175.3196,65.9771,63.4143,62.3047,0.0018,0.7642,1.6041,2.5628,1775711395581380760
gestureclass,sharing,175.3643,76.005,54.2188,53.1686,0.0018,0.6942,20.9668,21.7862,1775711395645490972
gestureclass,sharing,175.6917,65.8069,63.2941,62.1796,0.0019,0.7551,1.6155,2.5128,1775711395953567827
gestureclass,sharing,175.7787,77.2254,44.2509,43.3792,0.0014,0.5703,32.1083,32.9745,1775711396071069195
gestureclass,sharing,175.8682,44.4221,42.1469,41.3526,0.0013,0.5358,1.4296,2.2752,1775711396129817305
gestureclass,sharing,175.9688,50.9365,48.6796,47.7446,0.0015,0.6392,1.3866,2.2569,1775711396230408865
gestureclass,sharing,176.0185,49.1946,47.057,46.1255,0.0015,0.6384,1.3456,2.1376,1775711396280050369
gestureclass,sharing,176.0729,50.3049,48.0804,47.1575,0.0015,0.6273,1.3747,2.2245,1775711396334466324
gestureclass,sharing,176.0952,95.0565,66.2075,49.7395,0.0018,0.6814,27.7746,28.849,1775711396383197860
gestureclass,sharing,176.1751,71.1973,54.826,53.0578,0.0017,0.6844,15.0113,16.3712,1775711396450295626
gestureclass,sharing,176.656,103.8227,55.1355,53.4008,0.0016,0.6796,47.653,48.6872,1775711396963897364
gestureclass,sharing,176.9262,66.2658,63.808,62.7153,0.0019,0.7462,1.605,2.4578,1775711397188018325
gestureclass,sharing,177.0347,62.5775,60.0992,59.0446,0.0018,0.7212,1.5638,2.4783,1775711397296452956
gestureclass,sharing,177.0514,101.738,55.2377,54.2196,0.0018,0.3281,45.5263,46.5003,1775711397357168661
gestureclass,sharing,177.0571,96.1683,55.2377,54.2196,0.0018,0.3281,39.8049,40.9306,1775711397357168661
gestureclass,sharing,177.6587,108.2764,105.581,103.4936,0.0036,1.4393,1.6789,2.6954,1775711397920604821
gestureclass,sharing,177.881,60.5984,54.3145,53.242,0.0018,0.697,5.4321,6.2839,1775711398146646474
gestureclass,sharing,178.15,77.2243,74.7157,73.3338,0.0023,0.9451,1.5757,2.5086,1775711398411762276
gestureclass,sharing,178.1817,103.9665,57.875,56.7876,0.0018,0.7157,45.2356,46.0915,1775711398487169168
gestureclass,sharing,178.6099,65.4454,62.9094,61.8023,0.0019,0.7577,1.6053,2.5361,1775711398871720522
gestureclass,sharing,178.6925,58.1019,55.7147,54.6912,0.0018,0.7005,1.524,2.3872,1775711398954292203
gestureclass,sharing,178.7383,66.7524,53.7429,52.0662,0.0017,0.6924,12.1336,13.0096,1775711399010651040
gestureclass,sharing,178.7578,114.9011,66.6976,53.6619,0.0018,0.3338,46.9863,48.2034,1775711399065051906
gestureclass,sharing,178.7595,113.2557,66.6976,53.6619,0.0018,0.3338,45.306,46.5581,1775711399065051906
gestureclass,sharing,178.8072,118.0966,52.0771,51.027,0.0018,0.6835,65.1283,66.0194,1775711399132592032
gestureclass,sharing,179.0858,84.2836,51.9917,50.9464,0.0018,0.6964,31.4393,32.2918,1775711399377444055
gestureclass,sharing,179.3074,66.9901,64.4682,63.3476,0.0017,0.7727,1.5838,2.522,1775711399569178728
gestureclass,sharing,179.3221,138.5856,85.2797,55.2554,0.0018,0.2243,52.0358,53.3058,1775711399634379058
gestureclass,sharing,179.3249,136.0009,85.2797,55.2554,0.0018,0.2243,49.2992,50.7212,1775711399634379058
gestureclass,sharing,179.3612,99.6497,85.2797,55.2554,0.0018,0.2243,12.9101,14.3699,1775711399634379058
gestureclass,sharing,179.6042,65.5477,62.9533,61.8297,0.002,0.773,1.6775,2.5944,1775711399866099408
gestureclass,sharing,179.809,66.6683,64.0998,62.3042,0.002,0.7593,1.6451,2.5684,1775711400070882017
gestureclass,sharing,179.8378,92.6421,54.1226,53.0526,0.0019,0.6906,37.6272,38.5194,1775711400135626741
gestureclass,sharing,180.0357,65.9928,63.3986,62.2822,0.0019,0.768,1.6685,2.5942,1775711400297580809
gestureclass,sharing,180.0595,97.0047,54.14,53.0869,0.0018,0.6899,41.9719,42.8647,1775711400361645917
gestureclass,sharing,180.3468,65.5603,63.0014,61.8982,0.002,0.7549,1.6272,2.5589,1775711400608662747
gestureclass,sharing,180.4636,88.7394,86.163,84.5219,0.0028,1.1066,1.6422,2.5764,1775711400725455627
gestureclass,sharing,180.7555,61.666,52.9963,51.9398,0.0018,0.6943,7.7591,8.6697,1775711401023512611
gestureclass,sharing,180.7667,106.2062,54.9781,53.3401,0.0018,0.337,50.1912,51.2281,1775711401077096623
gestureclass,sharing,180.7874,85.5489,54.9781,53.3401,0.0018,0.337,29.5117,30.5708,1775711401077096623
gestureclass,sharing,181.1881,65.8565,63.2883,62.1747,0.0018,0.7705,1.6382,2.5682,1775711401449971166
gestureclass,sharing,181.2449,64.1453,54.4096,53.3566,0.0017,0.6866,8.8594,9.7357,1775711401513934948
gestureclass,sharing,181.4459,62.8257,60.4173,59.239,0.0021,0.8184,1.5121,2.4084,1775711401707674984
gestureclass,sharing,181.5129,64.1835,61.6933,60.5209,0.0019,0.8062,1.5795,2.4902,1775711401774732650
gestureclass,sharing,181.6904,65.4025,62.8512,61.7409,0.0019,0.7541,1.6022,2.5513,1775711401952177551
gestureclass,sharing,181.766,58.2416,55.7927,54.7846,0.0017,0.6921,1.5738,2.4489,1775711402027776870
gestureclass,sharing,181.9181,67.2464,53.9187,52.8439,0.0019,0.7113,12.424,13.3277,1775711402190776872
gestureclass,sharing,181.952,88.8057,54.8901,53.822,0.0018,0.7098,33.0391,33.9155,1775711402245272041
gestureclass,sharing,182.6275,65.8493,63.2494,62.1576,0.002,0.7542,1.6856,2.5999,1775711402889396344
gestureclass,sharing,182.9133,67.0145,64.4621,63.3894,0.0018,0.733,1.6387,2.5524,1775711403175205487
gestureclass,sharing,182.9301,108.3231,57.3968,55.5605,0.0018,0.6939,49.9089,50.9263,1775711403240249708
gestureclass,sharing,183.1285,56.6978,54.2642,53.1962,0.0018,0.6874,1.5469,2.4336,1775711403390302825
gestureclass,sharing,183.1602,81.063,55.3502,53.6102,0.0019,0.6885,24.6933,25.7128,1775711403445164909
gestureclass,sharing,183.2812,69.1516,54.9366,53.2175,0.0018,0.6889,13.248,14.2151,1775711403554647786
gestureclass,sharing,183.3702,92.7322,52.0464,50.9996,0.0017,0.6916,39.8412,40.6858,1775711403670294361
gestureclass,sharing,183.7184,61.6484,59.1199,58.1361,0.0018,0.6725,1.6143,2.5285,1775711403980227196
gestureclass,sharing,183.8012,55.433,52.9961,52.091,0.0016,0.6248,1.5383,2.4369,1775711404063007921
gestureclass,sharing,183.806,100.1029,48.6115,47.7182,0.0015,0.2845,50.4718,51.4914,1775711404116661140
gestureclass,sharing,183.8207,85.4003,48.6115,47.7182,0.0015,0.2845,35.7482,36.7889,1775711404116661140
gestureclass,sharing,183.8619,87.6174,42.9628,42.1096,0.0013,0.5538,43.8619,44.6546,1775711404165961553
gestureclass,sharing,184.1809,69.8445,67.2251,66.0551,0.0021,0.7962,1.6935,2.6194,1775711404442819751
gestureclass,sharing,184.5118,70.2841,67.6773,66.4504,0.0021,0.8412,1.6828,2.6068,1775711404773726454
gestureclass,sharing,184.5616,74.8518,53.3352,52.2793,0.0017,0.6897,20.3078,21.5166,1775711404842082123
gestureclass,sharing,185.0059,99.0131,96.343,94.499,0.0031,1.2729,1.6675,2.67,1775711405267755544
gestureclass,sharing,185.0667,104.2466,65.2558,64.1477,0.0019,0.742,38.0826,38.9908,1775711405364956422
gestureclass,sharing,185.3159,100.2977,52.2434,51.1935,0.0018,0.6888,47.179,48.0543,1775711405623295409
gestureclass,sharing,185.5265,68.3022,65.7845,64.6511,0.0019,0.7717,1.6406,2.5177,1775711405788333011
gestureclass,sharing,186.5768,104.2452,54.3656,53.2683,0.0019,0.7213,48.9852,49.8796,1775711406886009959
gestureclass,sharing,186.9265,76.3235,73.7379,72.1827,0.0026,1.0924,1.5855,2.5856,1775711407188268509
gestureclass,sharing,186.9962,67.5535,59.9307,58.1162,0.0018,1.4795,6.3512,7.6228,1775711407262809972
gestureclass,sharing,187.063,56.7312,54.4259,53.4257,0.0018,0.6912,1.4565,2.3054,1775711407324678038
gestureclass,sharing,187.097,78.4969,54.9913,53.2918,0.0018,0.6857,22.4562,23.5057,1775711407379665021
gestureclass,sharing,187.2417,59.7854,57.3273,56.3046,0.0017,0.6987,1.5316,2.4581,1775711407503458165
gestureclass,sharing,187.2464,111.1424,55.2752,53.5213,0.0018,0.685,54.8332,55.8672,1775711407561473522
gestureclass,sharing,187.3935,100.7972,52.994,51.9327,0.0016,0.6897,46.9592,47.8031,1775711407700662315
gestureclass,sharing,187.5215,56.0648,53.6396,52.6362,0.0018,0.6878,1.5068,2.4252,1775711407783215722
gestureclass,sharing,188.1576,104.9838,54.2691,53.2121,0.0018,0.6923,49.8385,50.7147,1775711408467622099
gestureclass,sharing,188.4529,102.4888,99.8453,97.8198,0.0035,1.4117,1.5993,2.6434,1775711408714724618
gestureclass,sharing,188.5806,110.6181,107.8127,105.7201,0.0038,1.4429,1.6115,2.8054,1775711408842433775
gestureclass,sharing,188.6184,185.76,112.0876,108.4977,0.0035,1.3983,72.4399,73.6724,1775711408951073603
gestureclass,sharing,189.3689,63.3736,52.0175,50.956,0.0017,0.6872,10.6549,11.356,1775711409639789124
gestureclass,sharing,190.2558,60.6432,58.2385,57.2679,0.0018,0.6675,1.574,2.4047,1775711410517560900
gestureclass,sharing,190.4196,43.5009,41.5366,40.7497,0.0013,0.5344,1.1928,1.9643,1775711410681000076
gestureclass,sharing,190.5012,59.7134,47.811,46.8189,0.0015,0.639,11.1299,11.9024,1775711410772568737
gestureclass,sharing,190.8134,57.3757,55.1956,54.1879,0.0018,0.6887,1.4508,2.1801,1775711411075051933
gestureclass,sharing,190.98,65.4821,62.9996,61.8875,0.0019,0.7676,1.709,2.4825,1775711411241957612
gestureclass,sharing,191.3323,94.7149,53.6941,52.4617,0.0017,0.8734,40.3204,41.0208,1775711411632824633
gestureclass,sharing,191.4701,67.9269,54.8699,53.7493,0.0018,0.7312,12.234,13.057,1775711411742584032
gestureclass,sharing,191.5227,71.0664,55.2221,54.0018,0.0019,0.831,15.0545,15.8443,1775711411798023491
gestureclass,sharing,191.6265,90.6904,54.922,53.8192,0.0018,0.7157,35.0125,35.7684,1775711411921708377
gestureclass,sharing,191.7523,80.2505,58.3054,56.4296,0.0018,0.7133,21.0013,21.9451,1775711412033527532
gestureclass,sharing,191.8205,70.2109,57.4541,55.6191,0.0016,0.7112,11.9331,12.7569,1775711412092677401
gestureclass,sharing,191.984,65.4781,63.1288,62.0173,0.002,0.7637,1.4939,2.3492,1775711412245698272
gestureclass,sharing,192.2107,61.4014,59.1542,58.0945,0.0019,0.7271,1.4827,2.2472,1775711412472371302
gestureclass,sharing,192.3557,89.1366,53.6556,52.578,0.0017,0.6897,34.6589,35.481,1775711412650567926
gestureclass,sharing,192.8045,94.9996,52.1967,51.1245,0.0017,0.6847,42.1009,42.8029,1775711413106826141
gestureclass,sharing,192.9097,54.4882,52.2889,51.2873,0.0018,0.688,1.4746,2.1992,1775711413171396416
gestureclass,sharing,193.1365,66.184,63.7417,61.8666,0.002,0.7746,1.6491,2.4423,1775711413398399283
gestureclass,sharing,193.2629,64.8818,62.6298,61.5461,0.0018,0.7418,1.4937,2.252,1775711413524659488
gestureclass,sharing,193.6655,65.9704,63.45,62.3144,0.0019,0.7317,1.7078,2.5205,1775711413927403883
gestureclass,sharing,193.9779,73.1683,70.6952,69.441,0.0021,0.8516,1.6022,2.4731,1775711414239773820
gestureclass,sharing,194.0217,85.5575,55.5098,54.4145,0.0017,0.6898,29.2609,30.0477,1775711414311169466
gestureclass,sharing,194.2091,58.1212,55.7838,54.7758,0.0018,0.6888,1.5566,2.3374,1775711414470840724
gestureclass,sharing,194.3043,69.4351,52.7525,51.0774,0.0019,0.7036,16.0019,16.6826,1775711414580546101
gestureclass,sharing,194.438,59.7463,57.4595,56.4257,0.0018,0.711,1.5476,2.2868,1775711414699745047
gestureclass,sharing,195.5719,110.1973,107.348,105.2051,0.0037,1.4352,1.7753,2.8493,1775711415833906087
gestureclass,sharing,195.5737,179.6825,70.5684,69.4401,0.0018,0.3535,108.2008,109.1141,1775711415942158278
gestureclass,sharing,195.6348,118.6242,70.5684,69.4401,0.0018,0.3535,47.1189,48.0558,1775711415942158278
gestureclass,sharing,195.7966,61.945,59.5435,58.2915,0.0019,0.9041,1.6334,2.4015,1775711416058503593
gestureclass,sharing,195.8574,56.4919,54.2437,53.2173,0.0017,0.7111,1.5113,2.2482,1775711416119131675
gestureclass,sharing,196.4421,65.9389,63.7338,62.6304,0.0019,0.7539,1.4265,2.2052,1775711416703781706
gestureclass,sharing,196.5703,66.7241,64.2774,63.1851,0.0018,0.7422,1.6046,2.4466,1775711416832118670
gestureclass,sharing,196.6049,90.5674,57.6527,56.5972,0.0017,0.3314,31.9755,32.9146,1775711416897104310
gestureclass,sharing,196.6326,62.9327,57.6527,56.5972,0.0017,0.3314,4.3211,5.28,1775711416897104310
gestureclass,sharing,196.6742,76.5989,54.5554,53.4802,0.0018,0.3307,21.2297,22.0435,1775711416955606961
gestureclass,sharing,196.6807,70.0617,54.5554,53.4802,0.0018,0.3307,14.6806,15.5063,1775711416955606961
gestureclass,sharing,196.806,60.1597,58.0397,56.3757,0.0018,0.727,1.2991,2.12,1775711417067492485
gestureclass,sharing,196.8164,116.3297,65.8981,53.9748,0.0018,0.3291,49.4945,50.4316,1775711417126121303
gestureclass,sharing,196.8606,72.3002,65.8981,53.9748,0.0018,0.3291,5.3315,6.4021,1775711417126121303
gestureclass,sharing,196.8883,98.901,53.6456,52.5422,0.0015,0.6884,44.4694,45.2554,1775711417192997089
gestureclass,sharing,197.0651,54.7519,52.6958,51.6914,0.0017,0.6892,1.3309,2.0561,1775711417326675292
gestureclass,sharing,197.4854,66.5529,64.0311,62.878,0.0019,0.7301,1.7033,2.5217,1775711417747321326
gestureclass,sharing,197.5371,72.7105,57.1439,55.3462,0.0017,0.7037,14.7166,15.5666,1775711417812055164
gestureclass,sharing,197.8227,111.2807,53.3204,51.6051,0.0018,1.3302,57.2505,57.9603,1775711418140213204
gestureclass,sharing,197.9742,57.0822,54.8549,53.8447,0.0017,0.691,1.4374,2.2273,1775711418235878423
gestureclass,sharing,198.3056,95.0706,52.1549,51.0868,0.0017,0.6929,42.0082,42.9157,1775711418607830142
gestureclass,sharing,198.4004,53.5398,51.459,50.5612,0.0014,0.6214,1.37,2.0808,1775711418661983189
gestureclass,sharing,198.5432,55.8527,53.4541,52.4999,0.0017,0.64,1.5216,2.3986,1775711418804927905
gestureclass,sharing,198.9722,61.7292,59.1133,57.9633,0.0022,0.8052,1.7781,2.6158,1775711419234174609
gestureclass,sharing,198.9722,112.1352,49.7012,48.7712,0.0015,0.2865,61.5778,62.434,1775711419293993925
gestureclass,sharing,199.0298,54.5077,49.7012,48.7712,0.0015,0.2865,3.9375,4.8066,1775711419293993925
gestureclass,sharing,199.1015,47.0483,45.0359,44.1815,0.0013,0.5699,1.2844,2.0124,1775711419363041032
gestureclass,sharing,199.3749,59.7141,57.4526,56.4791,0.0018,0.6693,1.5125,2.2615,1775711419636662255
gestureclass,sharing,199.4498,61.1436,58.949,57.8066,0.002,0.7905,1.4238,2.1947,1775711419711493198
gestureclass,sharing,199.5636,72.6435,50.0012,49.0392,0.0015,0.6085,21.8666,22.6423,1775711419845732752
gestureclass,sharing,199.6233,97.3985,83.7546,44.2407,0.0014,0.1734,12.8219,13.6439,1775711419896372597
gestureclass,sharing,199.6248,96.0591,83.7546,44.2407,0.0014,0.1734,11.3344,12.3044,1775711419896372597
gestureclass,sharing,199.6254,95.5391,83.7546,44.2407,0.0014,0.1734,10.7434,11.7844,1775711419896372597
gestureclass,sharing,200.0225,85.6774,45.0948,44.1854,0.0013,0.5975,39.7067,40.5826,1775711420322411441
gestureclass,sharing,200.3666,59.9837,57.4899,56.5031,0.0018,0.6725,1.5936,2.4939,1775711420628398471
gestureclass,sharing,200.6795,103.3177,67.664,56.3872,0.0016,5.1544,34.5955,35.6537,1775711420974293849
gestureclass,sharing,200.7102,72.7992,67.664,56.3872,0.0016,5.1544,3.865,5.1352,1775711420974293849
gestureclass,sharing,201.0064,66.1206,63.7313,62.4871,0.0022,0.8487,1.5063,2.3894,1775711421268154169
gestureclass,sharing,201.0918,67.0571,64.5736,63.3356,0.0022,0.8482,1.5712,2.4836,1775711421353549422
gestureclass,sharing,201.2761,53.977,51.1219,50.1315,0.0017,0.6383,1.6067,2.8551,1775711421537933256
gestureclass,sharing,201.3296,49.576,47.0412,46.1857,0.0014,0.5674,1.6904,2.5348,1775711421591477843
gestureclass,sharing,201.3585,87.0011,65.3595,43.5368,0.0014,0.2562,20.4797,21.6416,1775711421639154844
gestureclass,sharing,201.3659,79.6306,65.3595,43.5368,0.0014,0.2562,13.0777,14.2711,1775711421639154844
gestureclass,sharing,201.6559,66.1752,63.6074,62.4962,0.0019,0.7493,1.6563,2.5678,1775711421917737087
gestureclass,sharing,201.7602,68.6257,49.1969,48.1973,0.0016,0.6407,18.5633,19.4288,1775711422039015501
gestureclass,sharing,202.5288,100.8716,54.0548,52.9817,0.0018,0.7068,45.9402,46.8168,1775711422834952589
gestureclass,sharing,202.7229,64.7264,62.1663,60.3593,0.0019,0.7438,1.6501,2.56,1775711422984802869
gestureclass,sharing,202.7407,101.5348,53.9494,52.8825,0.0017,0.7022,46.7434,47.5855,1775711423047630977
gestureclass,sharing,202.9675,94.8606,58.773,56.658,0.0083,0.8471,34.6742,36.0875,1775711423262395305
gestureclass,sharing,203.3453,64.4894,61.9519,60.8199,0.002,0.7713,1.6348,2.5375,1775711423607172784
gestureclass,sharing,203.3561,112.3846,57.8847,54.568,0.0018,0.7131,53.5319,54.4998,1775711423669812635
gestureclass,sharing,203.7293,66.0458,63.5608,62.4559,0.0019,0.7604,1.6062,2.485,1775711423991154880
gestureclass,sharing,203.7609,92.5741,57.189,55.429,0.0019,0.6882,34.3044,35.3851,1775711424055386818
gestureclass,sharing,203.9507,80.7188,78.1157,76.6041,0.0028,1.0565,1.6179,2.603,1775711424212528319
gestureclass,sharing,204.281,147.5973,85.2152,54.4057,0.0016,9.9033,61.1484,62.3821,1775711424602322659
gestureclass,sharing,204.2839,144.7752,85.2152,54.4057,0.0016,9.9033,58.1779,59.56,1775711424602322659
gestureclass,sharing,204.2966,132.1781,85.2152,54.4057,0.0016,9.9033,45.5265,46.9629,1775711424602322659
gestureclass,sharing,204.6489,84.9814,53.91,52.8403,0.0019,0.7033,30.1485,31.0714,1775711424939300805
gestureclass,sharing,204.8252,63.2386,60.7124,59.6296,0.002,0.741,1.5936,2.5263,1775711425086979101
gestureclass,sharing,205.0515,140.887,70.3494,65.1709,0.0017,2.0241,69.3071,70.5376,1775711425380994097
gestureclass,sharing,205.1038,88.6059,70.3494,65.1709,0.0017,2.0241,16.9706,18.2565,1775711425380994097
gestureclass,sharing,205.1232,136.9517,66.9207,54.6751,0.0016,3.9519,68.8665,70.031,1775711425452248920
gestureclass,sharing,205.1669,93.2529,66.9207,54.6751,0.0016,3.9519,25.1455,26.3322,1775711425452248920
gestureclass,sharing,205.1876,72.5439,66.9207,54.6751,0.0016,3.9519,4.4224,5.6232,1775711425452248920
gestureclass,sharing,205.6484,107.945,56.8085,55.2109,0.0017,0.3277,50.1213,51.1364,1775711425958757206
gestureclass,sharing,205.6792,77.2171,56.8085,55.2109,0.0017,0.3277,19.3708,20.4086,1775711425958757206
gestureclass,sharing,205.8515,56.0472,53.7375,52.7333,0.0018,0.6884,1.4908,2.3097,1775711426113217895
gestureclass,sharing,205.8892,71.1296,52.1556,51.1163,0.0018,0.6912,18.0969,18.974,1775711426167519348
gestureclass,sharing,206.0886,66.5753,63.7482,62.4692,0.0018,0.7624,1.8754,2.8271,1775711426350726908
gestureclass,sharing,206.119,103.7707,66.6295,56.2636,0.0019,0.3318,35.9774,37.1412,1775711426415158790
gestureclass,sharing,206.1227,100.1883,66.6295,56.2636,0.0019,0.3318,32.2559,33.5587,1775711426415158790
gestureclass,sharing,206.1744,104.1777,54.9925,53.2086,0.0018,0.6861,48.1074,49.1853,1775711426482732284
gestureclass,sharing,206.3395,98.9621,52.0602,50.9956,0.0017,0.6918,45.9764,46.9019,1775711426645689395
gestureclass,sharing,206.8053,60.7982,58.3164,57.2638,0.0019,0.7244,1.5643,2.4818,1775711427067114919
gestureclass,sharing,206.8803,94.0971,54.0313,52.7751,0.0022,0.8476,39.1672,40.0658,1775711427179712314
gestureclass,sharing,206.9796,68.4838,66.1467,64.8619,0.0023,0.8905,1.446,2.3372,1775711427241294730
gestureclass,sharing,207.2391,74.4066,71.8667,70.5554,0.0023,0.8926,1.6682,2.5399,1775711427501011888
gestureclass,sharing,207.4315,60.1592,57.7171,56.6628,0.0016,0.7006,1.5655,2.4422,1775711427693273385
gestureclass,sharing,207.5348,59.1252,56.6595,55.0226,0.0018,1.3135,1.559,2.4657,1775711427796631431
gestureclass,sharing,207.5673,82.2811,54.8683,53.1359,0.0018,0.6851,26.3517,27.4128,1775711427853867293
gestureclass,sharing,207.973,84.3508,81.6764,80.135,0.0027,1.056,1.6711,2.6744,1775711428234849061
gestureclass,sharing,208.1421,58.3606,55.9057,54.8833,0.0018,0.7008,1.5433,2.4549,1775711428403822138
gestureclass,sharing,208.3996,57.3444,54.9174,53.8957,0.0018,0.7012,1.5244,2.427,1775711428661357082
gestureclass,sharing,208.4113,100.0159,53.766,52.08,0.0017,1.3104,45.373,46.2499,1775711428716906802
gestureclass,sharing,208.6166,65.9578,63.3881,62.2592,0.002,0.7591,1.6632,2.5697,1775711428878484833
gestureclass,sharing,208.6444,93.4398,54.6692,53.6033,0.0018,0.7012,37.93,38.7707,1775711428942524252
gestureclass,sharing,208.757,86.71,52.38,51.3485,0.0017,0.6846,33.4535,34.33,1775711429050682206
gestureclass,sharing,208.792,104.4137,52.1105,51.0816,0.0017,0.6868,51.4288,52.3033,1775711429103616694
gestureclass,sharing,208.9476,58.6636,56.241,55.2193,0.0016,0.7017,1.5442,2.4226,1775711429209359142
gestureclass,sharing,209.1181,55.0494,52.6579,51.6553,0.0017,0.689,1.5128,2.3915,1775711429379791607
gestureclass,sharing,209.1358,90.1468,52.1898,51.1667,0.0017,0.7026,37.03,37.957,1775711429433003217
gestureclass,sharing,209.404,107.8422,55.4585,54.4104,0.0017,0.691,51.5399,52.3837,1775711429715739471
gestureclass,sharing,209.6531,65.5859,63.0092,61.9022,0.002,0.7587,1.6439,2.5767,1775711429915010295
gestureclass,sharing,209.851,65.9409,63.4096,62.2935,0.002,0.7516,1.5874,2.5312,1775711430112845052
gestureclass,sharing,209.8998,73.8614,55.9806,54.6574,0.002,0.882,16.993,17.8808,1775711430177005661
gestureclass,sharing,210.1944,84.0061,56.8639,55.7468,0.0018,0.7012,26.2492,27.1422,1775711430480917605
gestureclass,sharing,210.2682,63.5726,52.6734,51.61,0.0018,0.6898,10.0007,10.8992,1775711430538428339
gestureclass,sharing,210.4677,85.9251,55.7337,53.3721,0.0018,0.6857,29.1336,30.1914,1775711430757091042
gestureclass,sharing,210.9676,77.5721,53.9403,52.8857,0.0017,0.6895,22.7175,23.6318,1775711431250523532
gestureclass,sharing,211.0058,92.0563,52.0762,51.0172,0.0016,0.7002,39.1023,39.9801,1775711431305089321
gestureclass,sharing,211.4781,87.3842,84.8668,83.236,0.0028,1.1313,1.5376,2.5174,1775711431739814671
gestureclass,sharing,211.5128,114.0339,60.6556,59.555,0.0018,0.7244,52.4893,53.3784,1775711431825515346
gestureclass,sharing,211.8525,86.2718,54.0361,53.0332,0.0017,0.6875,31.3339,32.2356,1775711432144051170
gestureclass,sharing,212.0857,60.0271,57.5838,56.4798,0.0018,0.7628,1.524,2.4434,1775711432347409476
gestureclass,sharing,212.237,68.0549,65.4633,64.3238,0.002,0.7753,1.6584,2.5917,1775711432498839345
gestureclass,sharing,212.5726,62.1843,59.6281,58.5676,0.0018,0.7276,1.6246,2.5562,1775711432834491451
gestureclass,sharing,212.679,66.8705,55.8671,53.3786,0.0018,0.6944,9.9902,11.0034,1775711432949243334
gestureclass,sharing,212.7531,54.3544,52.1287,51.122,0.0016,0.6842,1.3444,2.2257,1775711433014675439
gestureclass,sharing,212.8939,95.1233,52.9664,51.9211,0.0017,0.6874,41.2319,42.1569,1775711433195385334
gestureclass,sharing,213.1784,65.9134,63.1902,61.8847,0.0019,0.9584,1.6394,2.7233,1775711433440270873
gestureclass,sharing,213.2615,90.6143,52.1184,51.0749,0.0019,0.6835,37.6198,38.4959,1775711433559359735
gestureclass,sharing,213.4738,65.4895,63.0952,61.8666,0.0022,0.8481,1.4894,2.3943,1775711433735465927
gestureclass,sharing,214.2874,65.4969,62.9627,61.8603,0.0019,0.7555,1.6131,2.5342,1775711434549191864
gestureclass,sharing,215.0034,114.3913,66.4578,57.6808,0.0018,3.8705,46.771,47.9335,1775711435310371581
gestureclass,sharing,215.0481,69.6871,66.4578,57.6808,0.0018,3.8705,2.012,3.2293,1775711435310371581
gestureclass,sharing,215.079,95.1767,55.5567,53.7585,0.0016,0.7075,38.5659,39.62,1775711435377799097
gestureclass,sharing,215.147,80.6034,52.8341,51.179,0.0017,0.6881,26.8962,27.7693,1775711435434130433
gestureclass,sharing,215.3549,65.5763,63.1027,61.9975,0.002,0.7587,1.5957,2.4736,1775711435616727268
gestureclass,sharing,215.5935,65.3431,54.3526,53.294,0.0017,0.6908,10.1469,10.9905,1775711435863902257
gestureclass,sharing,216.1591,66.0956,63.464,62.3273,0.0021,0.7572,1.6592,2.6316,1775711436420971611
gestureclass,sharing,216.2734,62.9849,55.0577,53.3211,0.0018,0.6851,6.881,7.9273,1775711436540483379
gestureclass,sharing,216.5452,109.302,54.215,53.2169,0.0017,0.3312,54.0755,55.087,1775711436859453588
gestureclass,sharing,216.5731,81.3725,54.215,53.2169,0.0017,0.3312,26.1242,27.1575,1775711436859453588
gestureclass,sharing,216.7847,56.8106,54.3686,53.3668,0.0018,0.6877,1.5495,2.4421,1775711437046425493
gestureclass,sharing,216.9434,58.3386,55.8657,54.8489,0.0018,0.7001,1.5674,2.473,1775711437205224141
gestureclass,sharing,217.012,55.7671,53.2002,52.0614,0.0042,0.7886,1.4985,2.5668,1775711437273698594
gestureclass,sharing,217.4652,143.0733,67.4264,64.8178,0.0019,0.7395,74.5807,75.6469,1775711437800042929
gestureclass,sharing,217.76,63.5211,60.9817,59.9069,0.0019,0.7341,1.6296,2.5395,1775711438021879985
gestureclass,sharing,217.8428,58.3441,55.9045,54.8625,0.0018,0.7221,1.5049,2.4396,1775711438104481761
gestureclass,sharing,218.016,60.6282,58.1562,57.1347,0.0017,0.7001,1.5543,2.472,1775711438277793861
gestureclass,sharing,218.1718,57.0586,54.6228,53.6181,0.0018,0.6873,1.5309,2.4358,1775711438433518823
gestureclass,sharing,218.2185,63.0918,52.1054,51.0575,0.0019,0.6876,10.0846,10.9863,1775711438488766199
gestureclass,sharing,218.3548,60.6718,58.2644,57.2319,0.0018,0.7055,1.6012,2.4074,1775711438616620747
gestureclass,sharing,218.4015,69.3631,54.7067,53.0471,0.0017,1.2953,13.7739,14.6564,1775711438675520965
gestureclass,sharing,218.4437,79.6895,51.9095,50.912,0.0016,0.6864,26.9053,27.78,1775711438730791617
