task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.188,40.298,38.0988,36.6085,0.0013,1.2261,1.3542,2.1992,1775628758086861676
ecgclass,no_sharing,44.4752,48.7828,46.1581,45.0276,0.0016,0.804,1.6975,2.6248,1775628758374463681
ecgclass,no_sharing,45.069,48.6491,46.062,43.8558,0.0017,1.8359,1.6615,2.5871,1775628758968169696
ecgclass,no_sharing,45.1488,45.3999,42.9451,42.0709,0.0015,0.5845,1.5268,2.4548,1775628759047884161
ecgclass,no_sharing,46.0102,68.6822,66.2843,42.0971,0.0018,23.8914,1.5752,2.3979,1775628759909300728
ecgclass,no_sharing,46.0209,159.9996,101.3239,41.0222,0.0013,29.9876,57.7781,58.6757,1775628759976243165
ecgclass,no_sharing,46.0287,152.4217,101.3239,41.0222,0.0013,29.9876,50.0603,51.0978,1775628759976243165
ecgclass,no_sharing,46.4004,45.8941,43.4581,42.2269,0.0021,0.7822,1.5588,2.4361,1775628760299522182
ecgclass,no_sharing,46.5287,57.9221,55.1106,53.5566,0.0108,0.9473,1.4811,2.8116,1775628760427691216
ecgclass,no_sharing,46.6498,60.6182,57.5772,55.3784,0.0021,1.7667,2.0654,3.041,1775628760549404808
ecgclass,no_sharing,47.0419,53.035,50.6847,38.9032,0.0015,11.4248,1.5254,2.3504,1775628760940985418
ecgclass,no_sharing,47.5375,49.7134,47.1659,46.1408,0.0017,0.6441,1.6193,2.5474,1775628761436675935
ecgclass,no_sharing,47.7019,45.0428,42.6334,41.7094,0.0014,0.6163,1.5011,2.4093,1775628761600952603
ecgclass,no_sharing,48.1238,57.3907,54.7923,47.7556,0.0019,6.6615,1.7292,2.5984,1775628762023006506
ecgclass,no_sharing,48.325,53.6628,51.0394,41.777,0.0015,8.9671,1.7402,2.6234,1775628762224253316
ecgclass,no_sharing,48.4259,78.9075,76.4169,74.6193,0.003,1.2217,1.5175,2.4906,1775628762324908505
ecgclass,no_sharing,48.4746,112.8619,82.0394,77.6474,0.0028,3.7695,29.917,30.8225,1775628762402033967
ecgclass,no_sharing,48.7498,68.2282,65.3687,38.5008,0.0015,26.5912,1.4369,2.8595,1775628762648763077
ecgclass,no_sharing,49.1775,44.2529,41.8117,39.3908,0.0017,2.0539,1.5652,2.4412,1775628763076624321
ecgclass,no_sharing,49.7115,53.8728,51.2054,50.1137,0.0018,0.7471,1.6885,2.6674,1775628763610733664
ecgclass,no_sharing,49.7726,54.4565,52.013,45.0213,0.0015,6.7051,1.514,2.4434,1775628763671633868
ecgclass,no_sharing,49.9778,87.0903,84.4945,82.6604,0.0031,1.2337,1.6115,2.5957,1775628763876902333
ecgclass,no_sharing,50.0801,46.8142,44.2989,43.3275,0.0015,0.6021,1.6074,2.5153,1775628763979190153
ecgclass,no_sharing,50.4223,89.5686,86.8115,83.1224,0.0033,3.0166,1.699,2.7571,1775628764321505500
ecgclass,no_sharing,50.4661,126.9302,80.1738,62.8126,0.0019,8.4755,45.6822,46.7565,1775628764409267717
ecgclass,no_sharing,50.4786,114.4593,80.1738,62.8126,0.0019,8.4755,33.1886,34.2855,1775628764409267717
ecgclass,no_sharing,50.5499,92.5238,48.6887,43.158,0.0014,2.575,42.9292,43.8351,1775628764490356019
ecgclass,no_sharing,50.5643,78.2933,48.6887,43.158,0.0014,2.575,28.4982,29.6046,1775628764490356019
ecgclass,no_sharing,50.6588,44.0164,41.688,40.7886,0.0016,0.6163,1.4246,2.3284,1775628764557764572
ecgclass,no_sharing,50.7561,75.5885,72.7051,44.6542,0.0016,27.7369,1.8106,2.8833,1775628764655445367
ecgclass,no_sharing,50.7787,132.3504,78.9773,42.9271,0.0015,35.6946,52.4909,53.3732,1775628764728761811
ecgclass,no_sharing,51.3966,63.9503,61.4483,59.4387,0.0035,1.4624,1.5197,2.502,1775628765295642154
ecgclass,no_sharing,51.4566,87.8203,82.9782,80.1514,0.0031,1.2188,3.84,4.8421,1775628765357969516
ecgclass,no_sharing,51.6978,52.8846,50.3918,44.6392,0.0017,5.3579,1.5588,2.4928,1775628765596855349
ecgclass,no_sharing,51.7372,59.6557,45.5084,44.5408,0.0016,0.6202,13.242,14.1473,1775628765647927919
ecgclass,no_sharing,51.838,47.8339,45.4231,44.5286,0.0016,0.6059,1.4977,2.4108,1775628765737039059
ecgclass,no_sharing,51.8577,94.3279,65.2792,43.2544,0.0016,7.2239,27.9226,29.0487,1775628765783182257
ecgclass,no_sharing,51.8795,72.8431,65.2792,43.2544,0.0016,7.2239,6.1991,7.5639,1775628765783182257
ecgclass,no_sharing,51.8822,70.158,65.2792,43.2544,0.0016,7.2239,3.4955,4.8788,1775628765783182257
ecgclass,no_sharing,52.2048,45.7785,43.2183,42.1452,0.0044,0.7193,1.4579,2.5602,1775628766103759803
ecgclass,no_sharing,52.2757,46.2832,43.7851,39.6853,0.0016,3.7802,1.6294,2.4981,1775628766174871447
ecgclass,no_sharing,52.4149,74.2168,71.7831,69.7406,0.0027,1.5392,1.4794,2.4337,1775628766313905562
ecgclass,no_sharing,52.5882,43.9243,41.4661,38.3971,0.0015,2.7207,1.5254,2.4582,1775628766487249059
ecgclass,no_sharing,52.6248,48.4827,40.5281,39.5873,0.0016,0.6068,7.1311,7.9546,1775628766529412950
ecgclass,no_sharing,53.2112,59.2241,56.6947,43.594,0.0017,12.7109,1.6747,2.5294,1775628767110432991
ecgclass,no_sharing,53.3206,66.6444,64.2732,40.4305,0.0014,23.5562,1.4582,2.3713,1775628767219547591
ecgclass,no_sharing,53.335,105.1381,52.2089,41.9711,0.0012,4.9685,51.9404,52.9291,1775628767284494767
ecgclass,no_sharing,53.3568,83.5576,52.2089,41.9711,0.0012,4.9685,30.2172,31.3487,1775628767284494767
ecgclass,no_sharing,53.4565,68.7156,66.3676,64.1153,0.0025,1.758,1.4448,2.348,1775628767355480553
ecgclass,no_sharing,53.4819,100.2252,56.1135,40.5605,0.0014,15.2916,43.2022,44.1117,1775628767422595363
ecgclass,no_sharing,53.5474,92.1462,56.9331,36.9992,0.0012,19.6595,34.3287,35.213,1775628767479290425
ecgclass,no_sharing,53.6956,43.721,41.4341,34.6365,0.0012,6.5601,1.3981,2.2869,1775628767594528391
ecgclass,no_sharing,53.7043,70.4989,34.793,33.99,0.0013,0.5175,34.7688,35.706,1775628767636611125
ecgclass,no_sharing,53.776,36.818,34.5431,33.7657,0.0012,0.5385,1.3809,2.2749,1775628767674875458
ecgclass,no_sharing,54.0903,62.135,59.8097,41.0712,0.0012,18.4662,1.4474,2.3253,1775628767989317542
ecgclass,no_sharing,54.105,92.0103,43.9426,34.2816,0.0013,9.3628,47.1759,48.0676,1775628768049707134
ecgclass,no_sharing,54.2987,38.1069,35.7161,34.924,0.0012,0.5052,1.4708,2.3908,1775628768197740635
ecgclass,no_sharing,54.3086,64.9793,36.1857,35.4374,0.0012,0.4648,27.884,28.7936,1775628768234054299
ecgclass,no_sharing,54.8441,51.6171,48.6332,46.102,0.0016,2.1879,1.6234,2.9839,1775628768743200486
ecgclass,no_sharing,54.8951,53.8177,51.2072,49.5179,0.0031,1.1713,1.6966,2.6106,1775628768794353039
ecgclass,no_sharing,54.9438,64.5049,58.573,38.67,0.0014,19.5602,5.0631,5.9318,1775628768846378827
ecgclass,no_sharing,55.1623,56.9496,54.3437,49.9353,0.0017,4.0407,1.6556,2.6059,1775628769061517097
ecgclass,no_sharing,55.6138,41.8024,39.4319,38.4994,0.0015,0.5669,1.5104,2.3706,1775628769512814729
ecgclass,no_sharing,56.2521,47.3914,44.9369,44.0045,0.0018,0.6223,1.5333,2.4545,1775628770151187178
ecgclass,no_sharing,56.5281,60.4775,57.883,48.3161,0.0019,9.2131,1.6673,2.5944,1775628770427288351
ecgclass,no_sharing,56.8731,45.4299,42.9823,42.0342,0.0017,0.622,1.5545,2.4476,1775628770772212154
ecgclass,no_sharing,57.0932,48.2433,45.7242,44.8152,0.0017,0.6178,1.5616,2.5191,1775628770992335421
ecgclass,no_sharing,57.132,54.5683,44.4564,43.5004,0.0017,0.6073,9.2149,10.1119,1775628771038719249
ecgclass,no_sharing,57.3643,47.1478,44.7275,43.7444,0.0016,0.6184,1.5726,2.4202,1775628771263387255
ecgclass,no_sharing,57.398,58.5845,44.5327,43.5458,0.0016,0.6237,13.1714,14.0517,1775628771308729412
ecgclass,no_sharing,57.5959,55.8164,53.2435,50.456,0.0018,2.4006,1.6,2.5729,1775628771495000292
ecgclass,no_sharing,57.7491,50.7002,48.1264,47.16,0.0016,0.6551,1.6389,2.5738,1775628771648221429
ecgclass,no_sharing,57.821,54.255,51.7669,45.5971,0.0018,5.8156,1.5404,2.4881,1775628771720020206
ecgclass,no_sharing,57.9629,69.1166,66.8267,43.9918,0.0016,22.5061,1.4834,2.2899,1775628771861893460
ecgclass,no_sharing,58.144,37.225,35.0026,34.2305,0.0015,0.505,1.3666,2.2224,1775628772042869872
ecgclass,no_sharing,58.1901,58.7034,56.4146,34.7569,0.0014,21.3969,1.4179,2.2888,1775628772089035709
ecgclass,no_sharing,58.273,49.5772,47.2688,34.5104,0.0013,12.0441,1.4155,2.3084,1775628772171932140
ecgclass,no_sharing,58.3579,53.5419,51.1798,35.9209,0.0015,14.9703,1.4307,2.3621,1775628772256845343
ecgclass,no_sharing,58.3799,95.3343,63.2757,41.9534,0.0015,21.0071,31.1623,32.0585,1775628772308586313
ecgclass,no_sharing,58.4383,98.3438,60.8752,41.5155,0.0015,19.0379,36.5927,37.4687,1775628772372411540
ecgclass,no_sharing,58.6431,59.4327,57.2009,35.839,0.0013,21.1132,1.4057,2.2318,1775628772542003820
ecgclass,no_sharing,58.8832,53.2413,50.8064,38.0324,0.0015,12.4222,1.6236,2.4348,1775628772782301539
ecgclass,no_sharing,58.9975,45.7997,43.4253,39.0678,0.0014,4.0036,1.4856,2.3745,1775628772896543199
ecgclass,no_sharing,59.1172,40.9627,38.6397,37.7808,0.0015,0.5803,1.4253,2.323,1775628773016169361
ecgclass,no_sharing,59.1971,42.5799,40.234,37.8095,0.0014,2.1783,1.4515,2.3459,1775628773096033220
ecgclass,no_sharing,59.4302,48.0046,45.4942,44.564,0.0019,0.6183,1.554,2.5104,1775628773329314876
ecgclass,no_sharing,59.5115,46.1001,43.6949,42.2058,0.0017,1.189,1.4913,2.4052,1775628773410473960
ecgclass,no_sharing,59.7029,51.6005,49.0682,48.1343,0.0018,0.6297,1.5883,2.5323,1775628773601976326
ecgclass,no_sharing,59.8307,52.0926,49.1255,48.2035,0.0017,0.6208,1.6775,2.9671,1775628773729907664
ecgclass,no_sharing,59.9511,59.5622,57.0599,40.6424,0.0015,16.0924,1.5793,2.5023,1775628773850197220
ecgclass,no_sharing,60.5255,51.2519,48.6501,47.6666,0.0017,0.6632,1.6322,2.6018,1775628774424677478
ecgclass,no_sharing,60.9553,52.1405,49.4971,48.4494,0.0019,0.6621,1.6696,2.6433,1775628774854516968
ecgclass,no_sharing,61.1451,48.6014,46.125,41.6265,0.0016,4.2043,1.5604,2.4763,1775628775044140568
ecgclass,no_sharing,61.3837,59.4537,56.8177,55.0877,0.003,1.1267,1.677,2.636,1775628775282908033
ecgclass,no_sharing,61.4135,101.3968,70.9968,68.0329,0.0017,2.568,29.386,30.4,1775628775340409797
ecgclass,no_sharing,61.5061,57.0004,47.6193,46.6807,0.0014,0.5889,8.4651,9.3811,1775628775412129793
ecgclass,no_sharing,61.7675,52.8967,50.3899,48.2698,0.0017,1.8005,1.5681,2.5068,1775628775666600539
ecgclass,no_sharing,61.971,44.7912,42.3495,41.4987,0.0015,0.5601,1.5388,2.4417,1775628775870076829
ecgclass,no_sharing,62.019,42.2084,39.9217,39.0153,0.0014,0.6088,1.3742,2.2868,1775628775917896518
ecgclass,no_sharing,62.6404,89.9088,87.2123,85.2581,0.0034,1.3292,1.6475,2.6966,1775628776539558081
ecgclass,no_sharing,62.6482,135.4175,52.5774,51.488,0.0017,0.6469,81.913,82.8401,1775628776627592552
ecgclass,no_sharing,62.8704,58.3031,55.9353,43.9864,0.0016,11.6431,1.4837,2.3678,1775628776769432379
ecgclass,no_sharing,62.8902,92.8018,53.5924,52.4695,0.0016,0.7344,38.2838,39.2094,1775628776825963958
ecgclass,no_sharing,63.3809,56.694,54.2219,45.036,0.0018,8.8573,1.5156,2.4721,1775628777279980985
ecgclass,no_sharing,63.3984,126.7974,86.8808,46.5901,0.0016,39.9882,39.0775,39.9166,1775628777334989607
ecgclass,no_sharing,63.7092,42.5985,40.2364,39.1123,0.0016,0.8301,1.4684,2.3621,1775628777608203043
ecgclass,no_sharing,63.7446,60.6489,52.8285,41.7121,0.0014,10.7767,6.9575,7.8204,1775628777649044531
ecgclass,no_sharing,64.6531,61.0211,58.2949,50.396,0.0021,6.668,1.7867,2.7262,1775628778552381066
ecgclass,no_sharing,64.7683,50.8449,48.252,47.3213,0.0016,0.6004,1.6718,2.5929,1775628778667500829
ecgclass,no_sharing,65.0035,50.5655,47.9758,47.0456,0.0016,0.6193,1.6472,2.5897,1775628778902672973
ecgclass,no_sharing,65.2001,52.9089,50.442,45.4995,0.0017,4.6101,1.5996,2.4669,1775628779099214752
ecgclass,no_sharing,65.3331,52.0082,49.671,38.1249,0.0014,11.2709,1.4267,2.3372,1775628779232103638
ecgclass,no_sharing,65.6221,49.1221,46.6477,40.2523,0.0015,6.0824,1.6115,2.4744,1775628779521213234
ecgclass,no_sharing,65.7695,53.4153,50.9201,45.5006,0.0017,5.1192,1.5545,2.4952,1775628779668540751
ecgclass,no_sharing,66.3178,67.0407,64.6161,40.172,0.0015,24.0466,1.5302,2.4246,1775628780216867770
ecgclass,no_sharing,66.3305,97.7297,42.7452,38.4332,0.0013,4.005,54.0905,54.9845,1775628780282144144
ecgclass,no_sharing,67.4017,55.9623,53.4798,50.6524,0.0034,2.2621,1.533,2.4825,1775628781300800820
ecgclass,no_sharing,67.567,74.7252,72.1168,37.6756,0.0014,34.1705,1.7686,2.6084,1775628781466292434
ecgclass,no_sharing,67.6278,61.0158,46.4204,39.1346,0.0012,7.0031,13.7255,14.5954,1775628781539002657
ecgclass,no_sharing,67.7434,61.2488,58.9156,34.7073,0.0013,23.9223,1.3909,2.3332,1775628781642292038
ecgclass,no_sharing,67.9923,49.4058,47.0058,36.4082,0.0014,10.2976,1.4939,2.4,1775628781891336657
ecgclass,no_sharing,68.1926,46.3321,44.0517,34.062,0.0012,9.7463,1.4212,2.2804,1775628782091569938
ecgclass,no_sharing,68.6095,55.6424,53.0255,47.8302,0.0019,4.776,1.6391,2.6169,1775628782508678160
ecgclass,no_sharing,69.0646,63.838,61.3964,40.6334,0.0014,20.4799,1.5707,2.4416,1775628782963699982
ecgclass,no_sharing,69.2531,41.4608,38.8581,37.9541,0.0014,0.5541,1.689,2.6026,1775628783152342063
ecgclass,no_sharing,69.568,70.9746,68.508,48.0842,0.0016,20.0605,1.6198,2.4666,1775628783467115140
ecgclass,no_sharing,69.7024,56.9327,54.6029,37.0719,0.0014,17.2627,1.4644,2.3298,1775628783601352830
ecgclass,no_sharing,69.7258,93.348,59.2416,34.461,0.0013,24.4702,33.2227,34.1064,1775628783656509153
ecgclass,no_sharing,69.8343,60.6086,58.3101,34.566,0.0012,23.4942,1.435,2.2985,1775628783733263366
ecgclass,no_sharing,69.8935,60.6315,58.0107,33.637,0.0016,23.1081,1.7276,2.6208,1775628783792735587
ecgclass,no_sharing,70.2879,53.1375,50.7194,39.7832,0.0015,10.6626,1.4629,2.4181,1775628784186879064
ecgclass,no_sharing,70.3333,49.0966,40.7772,39.9371,0.0013,0.5335,7.4832,8.3194,1775628784238302153
ecgclass,no_sharing,70.5882,47.0772,44.3276,43.1145,0.0064,0.6873,1.5392,2.7496,1775628784487258336
ecgclass,no_sharing,71.044,52.9723,49.7438,48.6904,0.0018,0.6237,2.2326,3.2286,1775628784943793838
ecgclass,no_sharing,71.0698,69.9265,42.0926,41.1102,0.0015,0.6349,26.9256,27.8339,1775628784994263511
ecgclass,no_sharing,71.2592,39.4373,37.0639,36.2776,0.0014,0.511,1.5244,2.3733,1775628785158207096
ecgclass,no_sharing,71.7809,50.3321,48.0087,34.5492,0.0013,13.1308,1.4865,2.3234,1775628785679915335
ecgclass,no_sharing,71.8848,50.6654,48.2911,34.7465,0.0013,13.2762,1.4529,2.3743,1775628785783787806
ecgclass,no_sharing,71.9834,52.1276,49.7016,35.0508,0.0013,13.866,1.5316,2.426,1775628785882438905
ecgclass,no_sharing,72.1152,39.0868,36.7245,35.9545,0.0014,0.5175,1.4598,2.3623,1775628786014236188
ecgclass,no_sharing,72.1565,38.0125,35.4006,34.6794,0.0012,0.4889,1.4124,2.612,1775628786055465042
ecgclass,no_sharing,72.1941,36.1011,33.6757,32.9644,0.0012,0.4801,1.5903,2.4254,1775628786093180842
ecgclass,no_sharing,72.814,69.5019,66.7983,42.0298,0.0014,24.433,1.8106,2.7036,1775628786713300284
ecgclass,no_sharing,73.2944,59.0408,56.6831,34.2202,0.0013,22.1418,1.4997,2.3576,1775628787193403827
ecgclass,no_sharing,73.4122,60.7924,58.4365,56.7826,0.0029,1.1481,1.4248,2.356,1775628787311120802
ecgclass,no_sharing,73.4772,44.1296,41.8053,35.5369,0.0014,5.9514,1.4794,2.3243,1775628787376156835
ecgclass,no_sharing,73.7454,43.5205,41.0244,40.0894,0.0016,0.5697,1.6007,2.4961,1775628787644563188
ecgclass,no_sharing,74.6158,52.7971,50.026,48.5075,0.0018,1.1618,1.8015,2.771,1775628788515170038
ecgclass,no_sharing,75.0486,50.1127,47.3005,45.6328,0.0018,1.3435,1.8411,2.8122,1775628788947985406
ecgclass,no_sharing,75.1459,53.041,47.0086,46.0695,0.0017,0.6379,1.6088,6.0324,1775628789045054337
ecgclass,no_sharing,75.2782,52.1202,49.2986,48.3367,0.0018,0.6461,1.7383,2.8217,1775628789177461513
ecgclass,no_sharing,75.4975,80.3607,77.5852,75.8395,0.0029,1.1713,1.6742,2.7754,1775628789396675964
ecgclass,no_sharing,75.6478,76.005,73.4603,45.3508,0.0018,27.7518,1.6398,2.5447,1775628789547010520
ecgclass,no_sharing,75.7128,55.3448,43.6274,40.9194,0.0015,2.3657,10.7782,11.7175,1775628789621115099
ecgclass,no_sharing,75.7764,90.3299,87.7801,45.0331,0.0016,42.3803,1.7049,2.5498,1775628789675606103
ecgclass,no_sharing,75.9938,41.7523,39.4275,38.5345,0.0015,0.5921,1.4193,2.3248,1775628789892741563
ecgclass,no_sharing,76.6921,59.5176,56.9572,43.5088,0.0017,13.1147,1.6139,2.5604,1775628790591269603
ecgclass,no_sharing,76.7306,66.0987,44.3113,43.373,0.0014,0.6228,20.7717,21.7874,1775628790648928190
ecgclass,no_sharing,76.968,41.719,39.2408,38.3639,0.0014,0.5468,1.5526,2.4782,1775628790867037336
ecgclass,no_sharing,77.4931,58.5687,55.9734,54.848,0.002,0.7164,1.6465,2.5954,1775628791392283613
ecgclass,no_sharing,77.4958,102.1166,45.4341,44.5168,0.0017,0.6122,55.7535,56.6824,1775628791449119985
ecgclass,no_sharing,77.6052,44.4107,42.1133,41.2209,0.0016,0.6034,1.4291,2.2974,1775628791504111876
ecgclass,no_sharing,77.8746,53.6835,51.0556,50.0218,0.0018,0.6799,1.6675,2.6279,1775628791773778467
ecgclass,no_sharing,78.3296,52.3942,49.8229,48.7656,0.002,0.6812,1.6294,2.5713,1775628792228729351
ecgclass,no_sharing,78.8933,67.4984,64.2456,62.3264,0.0033,1.3028,1.7254,3.2529,1775628792792582382
ecgclass,no_sharing,78.9599,53.2026,50.5941,49.52,0.0017,0.6679,1.6472,2.6085,1775628792859069367
ecgclass,no_sharing,78.975,83.2918,44.5836,43.5912,0.0016,0.6263,37.8218,38.7082,1775628792910380647
ecgclass,no_sharing,79.0423,59.8059,42.9971,41.9265,0.0043,0.7061,15.7328,16.8087,1775628792955555725
ecgclass,no_sharing,79.2044,54.7135,51.4667,50.3169,0.0019,0.7044,2.0096,3.2468,1775628793103896019
ecgclass,no_sharing,79.2581,48.0869,45.5309,43.9715,0.0017,0.6121,1.626,2.556,1775628793157288383
ecgclass,no_sharing,79.3434,52.0511,49.5378,44.053,0.0015,5.163,1.6034,2.5133,1775628793242564792
ecgclass,no_sharing,79.627,64.8685,62.2928,43.9424,0.0016,17.9804,1.6186,2.5757,1775628793526156295
ecgclass,no_sharing,79.6308,116.6232,54.9264,43.8859,0.0014,10.7208,60.8578,61.6967,1775628793589158140
ecgclass,no_sharing,79.9853,74.0979,71.5696,45.9502,0.0016,25.2328,1.6534,2.5283,1775628793884497910
ecgclass,no_sharing,79.9895,160.696,90.2036,46.2156,0.0018,43.6866,69.6373,70.4924,1775628793956672716
ecgclass,no_sharing,80.1818,59.8435,57.6741,34.1014,0.0013,23.297,1.3144,2.1694,1775628794080637187
ecgclass,no_sharing,80.1942,107.0073,58.9428,35.8759,0.0016,22.7563,47.1568,48.0645,1775628794138923261
ecgclass,no_sharing,80.2574,102.901,58.5868,37.703,0.0013,20.5549,43.4701,44.3141,1775628794198415798
ecgclass,no_sharing,80.3745,37.2682,34.9763,34.1055,0.0014,0.5034,1.425,2.2919,1775628794273465368
ecgclass,no_sharing,80.8091,60.1752,57.5639,48.673,0.002,8.5391,1.657,2.6113,1775628794708322088
ecgclass,no_sharing,80.8527,63.2591,45.9193,42.3466,0.0015,3.2396,16.4044,17.3398,1775628794766593586
ecgclass,no_sharing,81.6291,48.676,46.1733,41.8813,0.0015,3.9148,1.591,2.5028,1775628795528194054
ecgclass,no_sharing,82.0653,54.8587,52.1659,49.041,0.002,2.7293,1.7161,2.6928,1775628795964569601
ecgclass,no_sharing,82.0811,164.2659,124.2725,43.6097,0.0014,26.7769,38.8961,39.9934,1775628796017543966
ecgclass,no_sharing,82.0829,162.4987,124.2725,43.6097,0.0014,26.7769,37.1068,38.2262,1775628796017543966
ecgclass,no_sharing,82.1168,128.8178,124.2725,43.6097,0.0014,26.7769,3.2449,4.5453,1775628796017543966
ecgclass,no_sharing,82.3118,39.4437,37.066,36.2241,0.0013,0.5794,1.5087,2.3778,1775628796210795968
ecgclass,no_sharing,83.5458,49.5765,47.0432,39.4046,0.0016,7.2559,1.6122,2.5333,1775628797444979483
ecgclass,no_sharing,83.6166,52.9766,50.588,41.496,0.0013,8.7459,1.5011,2.3886,1775628797515643257
ecgclass,no_sharing,83.8966,81.0058,78.5415,46.8731,0.0027,31.1234,1.4966,2.4643,1775628797795575778
ecgclass,no_sharing,83.9139,111.3334,46.9297,45.9141,0.0016,0.6254,63.4785,64.4037,1775628797874877257
ecgclass,no_sharing,84.2249,90.5709,88.2438,45.9763,0.0015,41.9453,1.4429,2.3271,1775628798123840001
ecgclass,no_sharing,84.6227,58.9652,56.3056,49.9575,0.0022,5.9788,1.7083,2.6596,1775628798521948679
ecgclass,no_sharing,85.0665,59.5682,56.9081,50.2623,0.0021,6.2813,1.7281,2.66,1775628798965740943
ecgclass,no_sharing,85.5167,54.0555,51.4878,43.503,0.0018,7.5835,1.6403,2.5676,1775628799415825940
ecgclass,no_sharing,85.8449,42.3248,39.8856,38.9487,0.0017,0.5724,1.5342,2.4392,1775628799743936640
ecgclass,no_sharing,85.8626,64.8108,39.6004,38.7782,0.0015,0.5193,24.303,25.2104,1775628799784472344
ecgclass,no_sharing,86.0267,44.2314,41.6477,40.7466,0.0014,0.5659,1.6294,2.5837,1775628799925863190
ecgclass,no_sharing,86.1148,39.9628,37.6299,36.812,0.0014,0.546,1.4532,2.3329,1775628800013764214
ecgclass,no_sharing,86.2079,56.4468,54.0424,38.1985,0.0015,15.5754,1.5109,2.4044,1775628800106945483
ecgclass,no_sharing,86.6553,51.662,49.0203,47.9182,0.0018,0.7345,1.6961,2.6416,1775628800554543624
ecgclass,no_sharing,87.0855,41.2776,38.8338,37.9045,0.0018,0.5723,1.5388,2.4439,1775628800984583987
ecgclass,no_sharing,87.3194,39.6063,37.2182,35.7938,0.0014,0.5332,1.5545,2.3881,1775628801218496159
ecgclass,no_sharing,87.3702,44.2789,41.9119,41.0192,0.0014,0.5662,1.4524,2.3669,1775628801269198855
ecgclass,no_sharing,87.5906,51.6336,49.119,48.0975,0.0016,0.6504,1.6296,2.5146,1775628801489786110
ecgclass,no_sharing,87.6475,46.0064,43.5416,42.6916,0.0015,0.5419,1.4961,2.4649,1775628801546496379
ecgclass,no_sharing,87.9447,37.7178,35.3677,34.4307,0.0015,0.5528,1.4536,2.3501,1775628801843716977
ecgclass,no_sharing,87.9836,37.2896,35.0784,34.2428,0.0014,0.5414,1.3354,2.2112,1775628801882473632
ecgclass,no_sharing,88.2199,73.7348,71.1321,43.8376,0.0014,26.9465,1.7083,2.6027,1775628802119139870
ecgclass,no_sharing,88.3158,37.6935,35.4988,34.7309,0.0012,0.5144,1.3652,2.1947,1775628802214684761
ecgclass,no_sharing,88.3345,54.3442,34.7188,33.8602,0.0013,0.5428,18.7333,19.6254,1775628802250754584
ecgclass,no_sharing,88.6098,44.0261,41.6147,40.7002,0.0015,0.565,1.4641,2.4114,1775628802508759380
ecgclass,no_sharing,88.6355,60.8764,42.047,38.0652,0.0014,3.6716,18.024,18.8293,1775628802551038713
