task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,21.4395,49.5794,29.1218,27.6371,0.0021,0.3997,15.6653,0.0,20.4576,1777571951858326974
nyudepth,sharing,21.5903,34.1613,17.1907,16.0236,0.0018,0.57,14.3876,0.0,16.9706,1777571952007796979
nyudepth,sharing,21.7207,21.801,16.8872,15.5498,0.002,0.6318,2.044,0.0,4.9138,1777571952125875510
nyudepth,sharing,21.7637,21.8215,17.0333,15.4983,0.0025,0.7576,2.0511,0.0,4.7882,1777571952168857581
nyudepth,sharing,21.7877,32.9986,17.3883,15.8369,0.0026,0.8901,12.9955,0.0,15.6102,1777571952203768476
nyudepth,sharing,21.8589,25.3706,19.7803,18.5723,0.0021,0.5883,2.9702,0.0,5.5903,1777571952264978810
nyudepth,sharing,22.0616,22.5332,17.1926,15.5099,0.0022,0.9027,2.0244,0.0,5.3405,1777571952466717143
nyudepth,sharing,22.0943,23.9258,19.178,17.9353,0.0022,0.6136,2.1691,0.0,4.7477,1777571952499547760
nyudepth,sharing,22.238,21.8275,17.3597,16.1415,0.0021,0.5815,1.7495,0.0,4.4678,1777571952642807778
nyudepth,sharing,22.5352,24.353,18.0796,16.8937,0.0022,0.5856,3.6426,0.0,6.2734,1777571952941896037
nyudepth,sharing,22.5747,24.0986,19.4234,18.123,0.0022,0.6069,1.8256,0.0,4.6752,1777571952979588853
nyudepth,sharing,23.0051,22.3694,17.138,15.6529,0.0022,0.7857,1.9543,0.0,5.2313,1777571953410116237
nyudepth,sharing,23.0111,60.5955,45.2293,39.8665,0.0017,0.7337,12.6302,0.0,15.3662,1777571953426799641
nyudepth,sharing,23.014,59.6263,45.2293,39.8665,0.0017,0.7337,9.7032,0.0,14.3971,1777571953426799641
nyudepth,sharing,23.2007,21.3294,16.7406,15.5715,0.0018,0.5501,1.9166,0.0,4.5888,1777571953605718714
nyudepth,sharing,23.265,22.6741,17.29,16.2514,0.0015,0.5,2.9502,0.0,5.3841,1777571953671063710
nyudepth,sharing,23.3259,21.9555,17.3531,16.1402,0.0022,0.5651,1.895,0.0,4.6024,1777571953730848596
nyudepth,sharing,23.521,32.4085,17.2608,15.6703,0.0013,0.5252,12.5251,0.0,15.1477,1777571953936650939
nyudepth,sharing,23.769,21.5445,16.7895,15.3691,0.0023,0.6345,1.9104,0.0,4.755,1777571954174036546
nyudepth,sharing,23.8513,21.8868,16.9362,15.6059,0.0022,0.5856,2.1343,0.0,4.9506,1777571954256501204
nyudepth,sharing,24.0615,33.3991,18.608,16.6082,0.0025,1.3977,12.2681,0.0,14.7911,1777571954476837642
nyudepth,sharing,24.1628,22.1655,17.5088,16.2614,0.002,0.5823,1.9643,0.0,4.6568,1777571954567838510
nyudepth,sharing,24.2131,21.6038,16.8694,15.5719,0.0019,0.6101,1.9789,0.0,4.7344,1777571954618210982
nyudepth,sharing,24.2369,22.1117,17.6517,16.3832,0.0021,0.5896,1.6918,0.0,4.4599,1777571954641672138
nyudepth,sharing,24.3748,22.362,17.2564,15.5497,0.0018,0.9553,1.852,0.0,5.1056,1777571954779772917
nyudepth,sharing,24.5895,31.559,20.6577,19.308,0.002,0.6204,8.1174,0.0,10.9013,1777571955000651463
nyudepth,sharing,24.856,21.6277,16.7774,15.4821,0.0022,0.6073,2.0037,0.0,4.8502,1777571955261063706
nyudepth,sharing,24.8878,21.0528,16.4832,15.2934,0.0021,0.5558,1.8518,0.0,4.5697,1777571955292691121
nyudepth,sharing,24.9893,21.9784,16.9162,15.7206,0.0023,0.5456,1.9803,0.0,5.0622,1777571955394333606
nyudepth,sharing,25.0401,22.2416,17.9974,16.8746,0.0017,0.5431,1.6,0.0,4.2442,1777571955444730941
nyudepth,sharing,25.2116,21.1246,16.5655,15.3676,0.0018,0.555,1.8303,0.0,4.5591,1777571955616505132
nyudepth,sharing,25.2339,22.2592,17.4889,15.9994,0.0017,0.8886,1.5452,0.0,4.7703,1777571955638480086
nyudepth,sharing,25.2394,48.9941,32.9844,30.2327,0.0017,1.9145,12.8014,0.0,16.0097,1777571955655277364
nyudepth,sharing,25.2753,34.8511,23.6774,22.3592,0.002,0.6804,8.172,0.0,11.1737,1777571955686507678
nyudepth,sharing,25.2825,52.1333,25.1225,23.074,0.0018,1.4448,23.9761,0.0,27.0108,1777571955709529655
nyudepth,sharing,25.3292,28.151,23.5307,22.5149,0.0019,0.4975,1.9386,0.0,4.6203,1777571955734269384
nyudepth,sharing,25.3786,23.653,18.1298,16.5878,0.0135,0.865,2.2919,0.0,5.5232,1777571955783946940
nyudepth,sharing,25.3901,42.1202,29.448,27.6733,0.0028,0.9976,8.2965,0.0,12.6722,1777571955801509615
nyudepth,sharing,25.6988,21.5709,16.711,15.5234,0.0017,0.5671,2.0709,0.0,4.86,1777571956103935673
nyudepth,sharing,25.7285,21.0297,16.6177,15.5017,0.0017,0.5451,1.7033,0.0,4.412,1777571956133318143
nyudepth,sharing,25.8486,22.315,17.2017,15.514,0.0024,0.9313,2.0092,0.0,5.1133,1777571956253728696
nyudepth,sharing,25.8685,39.0894,18.9638,17.8608,0.0017,0.5045,17.6082,0.0,20.1256,1777571956289168459
nyudepth,sharing,25.9197,22.5601,17.1286,15.7267,0.0019,0.7549,1.6093,0.0,5.4316,1777571956324392966
nyudepth,sharing,25.9285,33.345,20.9937,19.8337,0.002,0.61,9.1691,0.0,12.3513,1777571956340780189
nyudepth,sharing,25.9403,54.1105,33.2877,31.5284,0.0025,0.4968,18.0416,0.0,20.8228,1777571956361410009
nyudepth,sharing,25.941,55.1782,33.2877,31.5284,0.0025,0.4968,17.302,0.0,21.8904,1777571956361410009
nyudepth,sharing,26.1029,22.9952,18.501,17.2656,0.0022,0.5774,1.7669,0.0,4.4942,1777571956507773295
nyudepth,sharing,26.1381,27.2038,18.7283,17.658,0.0017,0.5386,6.0856,0.0,8.4755,1777571956547238756
nyudepth,sharing,26.2075,23.4997,19.2444,17.6303,0.0023,0.5225,1.6222,0.0,4.2554,1777571956612232605
nyudepth,sharing,26.2946,26.989,18.8941,17.4371,0.0021,0.8262,4.9577,0.0,8.0949,1777571956702643234
nyudepth,sharing,26.3139,29.3565,23.2348,22.181,0.0018,0.5351,3.6955,0.0,6.1217,1777571956720714011
nyudepth,sharing,26.6062,25.9163,17.8988,16.6944,0.0023,0.5828,5.4595,0.0,8.0176,1777571957014784488
nyudepth,sharing,26.6604,30.1259,18.5532,17.2001,0.0021,0.7083,8.9083,0.0,11.5727,1777571957072352332
nyudepth,sharing,26.6682,54.5013,32.5302,31.1933,0.002,0.3406,19.2122,0.0,21.9711,1777571957090472094
nyudepth,sharing,26.6788,45.7735,32.5302,31.1933,0.002,0.3406,8.6129,0.0,13.2433,1777571957090472094
nyudepth,sharing,26.7287,25.7311,21.199,19.6634,0.0023,0.7887,1.7378,0.0,4.5321,1777571957133509217
nyudepth,sharing,26.7415,34.4613,22.1979,20.857,0.0024,0.6485,9.3637,0.0,12.2634,1777571957153992601
nyudepth,sharing,26.7736,24.8954,19.1057,17.8151,0.0022,0.6133,2.9578,0.0,5.7897,1777571957179667139
nyudepth,sharing,26.8477,38.1308,27.8892,26.5059,0.0021,0.3928,7.4859,0.0,10.2416,1777571957258297643
nyudepth,sharing,26.8527,35.8007,27.8892,26.5059,0.0021,0.3928,2.4805,0.0,7.9115,1777571957258297643
nyudepth,sharing,26.8878,26.0909,21.5102,20.1673,0.0021,0.6369,1.7519,0.0,4.5807,1777571957292632922
nyudepth,sharing,27.0455,21.8861,17.071,15.7754,0.0021,0.6467,1.5836,0.0,4.8151,1777571957450206585
nyudepth,sharing,27.0524,34.3719,20.4382,19.1528,0.0023,0.6347,11.2054,0.0,13.9336,1777571957466654717
nyudepth,sharing,27.1499,22.9039,17.5411,15.6852,0.0024,1.0501,1.9391,0.0,5.3628,1777571957554939101
nyudepth,sharing,27.1549,37.7059,21.4859,20.2507,0.0021,0.6041,13.4816,0.0,16.22,1777571957571425375
nyudepth,sharing,27.4223,21.601,16.9211,15.6496,0.002,0.5796,1.9383,0.0,4.6799,1777571957827326124
nyudepth,sharing,27.4481,47.0166,30.4279,28.439,0.0024,1.1207,13.015,0.0,16.5888,1777571957864166491
nyudepth,sharing,27.4728,44.95,24.6374,23.4098,0.0022,0.5862,17.6959,0.0,20.3126,1777571957893613467
nyudepth,sharing,27.581,21.9064,17.184,15.8687,0.0023,0.6205,1.951,0.0,4.7224,1777571957986012896
nyudepth,sharing,27.8071,22.7621,18.3943,17.19,0.0026,0.5551,1.657,0.0,4.3678,1777571958211844427
nyudepth,sharing,28.1257,21.3232,16.6026,15.4058,0.0022,0.5415,1.9982,0.0,4.7206,1777571958530825528
nyudepth,sharing,28.2643,21.5018,16.7468,15.4724,0.0025,0.5967,1.9438,0.0,4.7549,1777571958669374446
nyudepth,sharing,28.4369,21.4946,16.6609,15.3819,0.0021,0.6035,1.9484,0.0,4.8337,1777571958841903199
nyudepth,sharing,28.5472,21.8968,17.4051,16.1881,0.0022,0.575,1.8091,0.0,4.4917,1777571958952114497
nyudepth,sharing,28.5672,22.994,18.0141,16.9021,0.002,0.5361,2.4095,0.0,4.98,1777571958972662474
nyudepth,sharing,28.6822,22.2208,17.633,15.5063,0.0025,1.4478,1.6994,0.0,4.5879,1777571959086941306
nyudepth,sharing,28.6991,23.8848,19.2468,18.0021,0.002,0.5822,1.9433,0.0,4.638,1777571959104083153
nyudepth,sharing,28.7981,21.7726,17.111,15.6226,0.0021,0.7835,1.9515,0.0,4.6617,1777571959203180420
nyudepth,sharing,28.876,21.7175,16.898,15.6068,0.0023,0.6055,2.0397,0.0,4.8196,1777571959281127452
nyudepth,sharing,28.9119,21.4543,16.9259,15.3996,0.0026,0.8148,1.8044,0.0,4.5284,1777571959316760609
nyudepth,sharing,28.9815,22.9526,18.3054,16.6509,0.002,0.8735,1.8792,0.0,4.6472,1777571959386450592
nyudepth,sharing,29.0717,23.0958,18.7113,17.6579,0.0019,0.4951,1.6294,0.0,4.3845,1777571959476456033
nyudepth,sharing,29.0947,23.9713,19.6634,18.4346,0.0018,0.5994,1.4677,0.0,4.3079,1777571959499300729
nyudepth,sharing,29.1379,23.4752,18.2063,16.6572,0.0024,0.8682,1.8566,0.0,5.2689,1777571959542825119
nyudepth,sharing,29.1794,110.99,91.6617,88.9145,0.0026,0.9176,16.3951,0.0,19.3284,1777571959598931951
nyudepth,sharing,29.19,102.3009,91.6617,88.9145,0.0026,0.9176,5.8174,0.0,10.6392,1777571959598931951
nyudepth,sharing,29.2195,124.7303,54.5865,52.5086,0.0025,1.3304,67.41,0.0,70.1438,1777571959689969129
nyudepth,sharing,29.322,47.0619,25.9135,24.7923,0.0019,0.5433,18.5988,0.0,21.1484,1777571959743648667
nyudepth,sharing,29.4412,42.0084,21.8201,20.4419,0.0022,0.7696,17.5779,0.0,20.1883,1777571959861874886
nyudepth,sharing,29.4984,27.7946,20.7585,19.6841,0.0021,0.5355,4.5204,0.0,7.0361,1777571959905967401
nyudepth,sharing,29.5592,23.0291,18.3157,17.0494,0.0019,0.7012,2.1839,0.0,4.7134,1777571959964469715
nyudepth,sharing,29.5992,28.2853,20.1504,18.6768,0.0017,0.9114,5.6174,0.0,8.1349,1777571960007855120
nyudepth,sharing,29.7153,21.7605,17.0431,15.8417,0.0021,0.5445,2.0027,0.0,4.7173,1777571960120413993
nyudepth,sharing,29.7562,21.2119,16.8687,15.7077,0.0023,0.5599,1.651,0.0,4.3431,1777571960160964783
nyudepth,sharing,29.8517,21.4343,16.7546,15.5473,0.0024,0.5463,1.9221,0.0,4.6798,1777571960256669310
nyudepth,sharing,29.9163,21.6036,16.7658,15.4694,0.0024,0.6098,2.013,0.0,4.8377,1777571960321373629
nyudepth,sharing,29.9756,23.3891,18.6626,17.3153,0.0021,0.6102,1.9357,0.0,4.7265,1777571960380647887
nyudepth,sharing,30.2634,21.4214,16.6582,15.4096,0.0021,0.5901,1.961,0.0,4.7632,1777571960668416249
nyudepth,sharing,30.4776,21.3244,16.6513,15.4547,0.0023,0.5415,1.93,0.0,4.6731,1777571960882669310
nyudepth,sharing,30.5732,21.5182,16.716,15.448,0.0019,0.5964,1.9825,0.0,4.8023,1777571960978271666
nyudepth,sharing,30.6926,21.1754,16.757,15.3074,0.0025,0.7459,1.6375,0.0,4.4184,1777571961097335767
nyudepth,sharing,30.7074,25.5203,19.8351,18.511,0.002,0.6445,2.8961,0.0,5.6852,1777571961113374106
nyudepth,sharing,30.7531,22.7866,18.0776,16.788,0.0022,0.6013,1.9088,0.0,4.709,1777571961158064252
nyudepth,sharing,30.8841,21.9083,17.2511,15.5487,0.0031,0.9057,1.8981,0.0,4.6571,1777571961289071455
nyudepth,sharing,30.9864,21.924,17.3599,16.1106,0.0021,0.5604,1.8029,0.0,4.5642,1777571961391244465
nyudepth,sharing,31.0094,21.7059,17.2129,16.0301,0.0019,0.5485,1.6959,0.0,4.4929,1777571961414202911
nyudepth,sharing,31.32,21.8613,16.9798,15.4998,0.002,0.7941,2.0933,0.0,4.8815,1777571961725193797
nyudepth,sharing,31.3241,36.4172,19.3839,17.7041,0.002,0.7784,14.3089,0.0,17.0334,1777571961741444330
nyudepth,sharing,31.4353,22.027,17.2968,15.7847,0.0024,0.7027,2.0425,0.0,4.7302,1777571961840455823
nyudepth,sharing,31.4463,31.1668,20.7847,19.5909,0.0021,0.5911,7.7095,0.0,10.3821,1777571961857075604
nyudepth,sharing,31.6907,22.3858,17.2091,15.7163,0.0026,0.7417,1.9197,0.0,5.1767,1777571962095678075
nyudepth,sharing,31.6995,49.8447,37.157,35.4133,0.0022,0.8441,9.9363,0.0,12.6878,1777571962112465206
nyudepth,sharing,31.8548,25.1851,19.8851,17.2142,0.0024,0.8117,1.9653,0.0,5.3,1777571962259884177
nyudepth,sharing,31.8728,44.1868,18.3279,17.1358,0.0021,0.5565,23.1233,0.0,25.8589,1777571962298978996
nyudepth,sharing,32.3269,21.6401,16.7301,15.359,0.0022,0.6308,2.0213,0.0,4.91,1777571962732027118
nyudepth,sharing,32.3857,21.4498,16.8328,15.6512,0.002,0.5398,1.863,0.0,4.617,1777571962790670336
nyudepth,sharing,32.5024,21.2369,16.5741,15.3594,0.0019,0.5732,1.9422,0.0,4.6628,1777571962907431376
nyudepth,sharing,32.5999,31.0678,18.2163,16.5833,0.0024,0.9302,10.1318,0.0,12.8516,1777571963013111760
nyudepth,sharing,32.6671,23.7584,19.2379,18.0381,0.0021,0.5634,1.8125,0.0,4.5205,1777571963071983802
nyudepth,sharing,32.8116,28.9955,19.0067,17.9151,0.0018,0.5333,7.3972,0.0,9.9888,1777571963222099181
nyudepth,sharing,32.8848,22.4693,17.1591,15.6804,0.0024,0.7754,1.9665,0.0,5.3102,1777571963289851262
nyudepth,sharing,33.1596,21.486,16.7751,15.3378,0.002,0.7301,1.9155,0.0,4.711,1777571963564632862
nyudepth,sharing,33.1656,42.8848,28.0389,26.6617,0.0018,0.6705,12.2826,0.0,14.8459,1777571963580962458
nyudepth,sharing,33.7015,21.4899,16.7515,15.5475,0.002,0.5523,2.0523,0.0,4.7383,1777571964106619460
nyudepth,sharing,33.7839,22.1045,17.2761,15.7741,0.0026,0.7554,1.9801,0.0,4.8284,1777571964188973603
nyudepth,sharing,33.8132,31.4679,19.752,18.3315,0.0021,0.7635,8.4481,0.0,11.716,1777571964224697345
nyudepth,sharing,33.8723,39.1607,19.8745,18.6367,0.0025,0.6064,16.6962,0.0,19.2863,1777571964292045882
nyudepth,sharing,33.9966,22.2402,16.9437,15.5189,0.0021,0.7321,1.9882,0.0,5.2964,1777571964401721000
nyudepth,sharing,34.0974,21.4906,16.7244,15.5179,0.002,0.541,2.0368,0.0,4.7661,1777571964502481679
nyudepth,sharing,34.3045,22.6142,17.1665,15.4749,0.0023,0.9605,2.0063,0.0,5.4477,1777571964709599373
nyudepth,sharing,34.5321,43.4511,31.8135,30.2454,0.0022,0.7941,8.9352,0.0,11.6375,1777571964944104082
nyudepth,sharing,34.6272,22.6727,17.4233,16.1493,0.0023,0.5778,2.4908,0.0,5.2494,1777571965032815867
nyudepth,sharing,34.7841,27.1211,20.551,18.8695,0.0024,0.7934,3.8171,0.0,6.5701,1777571965191021443
nyudepth,sharing,34.8516,66.9005,43.7393,41.3409,0.0011,0.7264,18.1568,0.0,23.1612,1777571965272821709
nyudepth,sharing,34.8628,57.3335,43.7393,41.3409,0.0011,0.7264,6.9048,0.0,13.5942,1777571965272821709
nyudepth,sharing,34.9175,76.1638,35.352,33.919,0.002,0.3614,37.925,0.0,40.8118,1777571965358467109
nyudepth,sharing,34.9473,48.5077,35.352,33.919,0.002,0.3614,8.0528,0.0,13.1557,1777571965358467109
nyudepth,sharing,35.1443,23.8273,17.2803,15.6132,0.002,0.9484,1.874,0.0,6.547,1777571965549263400
nyudepth,sharing,35.1668,35.1403,17.5964,16.5296,0.0017,0.5339,15.1119,0.0,17.5438,1777571965585071642
nyudepth,sharing,35.2942,21.3881,16.6165,15.3948,0.0017,0.5793,2.0068,0.0,4.7716,1777571965699328714
nyudepth,sharing,35.523,22.2633,16.8537,15.4101,0.0022,0.7444,2.0206,0.0,5.4096,1777571965928090060
nyudepth,sharing,35.535,29.562,20.7056,19.5874,0.002,0.5505,6.1803,0.0,8.8564,1777571965944269142
nyudepth,sharing,35.63,22.5251,18.3024,17.1543,0.0019,0.552,1.5583,0.0,4.2227,1777571966034669950
nyudepth,sharing,35.8907,22.7423,18.0455,16.6997,0.0021,0.6326,1.8995,0.0,4.6967,1777571966295723233
nyudepth,sharing,35.9427,21.7345,16.9414,15.6746,0.0023,0.5905,1.9677,0.0,4.7931,1777571966347741679
nyudepth,sharing,35.9916,22.296,17.472,16.0967,0.0022,0.6412,1.9794,0.0,4.824,1777571966396675693
nyudepth,sharing,36.0581,21.94,16.8309,15.531,0.0023,0.6166,1.9412,0.0,5.1091,1777571966463120867
nyudepth,sharing,36.079,20.6621,16.5072,15.3841,0.0021,0.5125,1.5821,0.0,4.1549,1777571966483713703
nyudepth,sharing,36.0972,22.0697,16.6013,15.5027,0.0018,0.5398,2.9624,0.0,5.4684,1777571966503227010
nyudepth,sharing,36.4075,23.5074,17.6463,16.5928,0.002,0.5135,3.35,0.0,5.861,1777571966813918717
nyudepth,sharing,36.6474,21.5271,16.7532,15.4735,0.0023,0.6102,1.9727,0.0,4.7738,1777571967052422928
nyudepth,sharing,36.706,24.1227,16.9778,15.7215,0.002,0.5989,4.1764,0.0,7.1449,1777571967113315545
nyudepth,sharing,36.7384,43.334,30.9957,29.5507,0.0018,0.8175,9.7661,0.0,12.3383,1777571967151207670
nyudepth,sharing,36.873,21.6877,16.8657,15.6048,0.002,0.5952,2.0022,0.0,4.822,1777571967278139864
nyudepth,sharing,37.308,23.1454,17.7133,15.5499,0.0021,0.9405,1.8604,0.0,5.4321,1777571967712990050
nyudepth,sharing,37.5247,21.9905,17.1738,15.8855,0.002,0.6269,1.9681,0.0,4.8168,1777571967929803746
nyudepth,sharing,37.5739,21.7419,17.0296,15.7245,0.0023,0.6292,1.8697,0.0,4.7122,1777571967978891992
nyudepth,sharing,37.6399,21.3211,16.5907,15.4281,0.0019,0.5371,1.9798,0.0,4.7304,1777571968044924047
nyudepth,sharing,37.7486,21.6825,16.8663,15.6185,0.0023,0.5834,2.0404,0.0,4.8162,1777571968153761641
nyudepth,sharing,37.8244,22.8035,17.0144,15.8838,0.0019,0.5709,3.1812,0.0,5.7891,1777571968230668692
nyudepth,sharing,37.8574,23.849,19.4978,18.3578,0.0017,0.5508,1.7283,0.0,4.3512,1777571968262162823
nyudepth,sharing,37.8892,58.0766,42.342,40.3829,0.0027,0.9816,12.4545,0.0,15.7346,1777571968304725355
nyudepth,sharing,37.9972,23.5951,18.6675,17.3153,0.0025,0.6325,2.0318,0.0,4.9276,1777571968402300645
nyudepth,sharing,38.3478,26.7656,20.659,18.9651,0.0023,0.9164,3.3612,0.0,6.1066,1777571968754212800
nyudepth,sharing,38.365,30.7622,22.3244,21.1638,0.002,0.5413,5.8155,0.0,8.4378,1777571968773915818
nyudepth,sharing,38.4846,22.4695,17.7526,16.4768,0.002,0.5967,1.9219,0.0,4.7169,1777571968889593630
nyudepth,sharing,38.7474,22.9638,17.1826,15.7402,0.002,0.7608,2.4805,0.0,5.7812,1777571969153003066
nyudepth,sharing,38.7483,39.9468,19.3593,18.2776,0.0021,0.5405,18.11,0.0,20.5875,1777571969169494741
nyudepth,sharing,38.8034,21.1289,16.6809,15.3992,0.0021,0.62,1.6713,0.0,4.448,1777571969208146782
nyudepth,sharing,38.9378,21.5631,16.7681,15.4718,0.0021,0.6199,1.9815,0.0,4.7949,1777571969342857803
nyudepth,sharing,39.1656,21.3904,16.7537,15.4546,0.0023,0.5868,1.8487,0.0,4.6367,1777571969570533141
nyudepth,sharing,39.4471,21.4746,16.7997,15.5493,0.002,0.5901,1.9271,0.0,4.6749,1777571969852132607
nyudepth,sharing,39.4797,21.425,16.6834,15.3403,0.0025,0.704,1.5583,0.0,4.7416,1777571969884381026
nyudepth,sharing,39.4875,32.3179,20.0398,18.9052,0.0018,0.5336,9.7666,0.0,12.2781,1777571969900386978
nyudepth,sharing,39.521,23.0329,18.5959,17.3617,0.002,0.5759,1.6222,0.0,4.437,1777571969925700051
nyudepth,sharing,39.6022,21.698,17.0672,15.8283,0.0021,0.5596,1.9226,0.0,4.6308,1777571970007216381
nyudepth,sharing,39.6291,22.4943,18.3134,17.1918,0.002,0.5448,1.5776,0.0,4.1809,1777571970033710510
nyudepth,sharing,39.6717,21.93,17.6613,16.0847,0.0038,0.8708,1.5461,0.0,4.2687,1777571970076323317
nyudepth,sharing,39.8137,23.8173,18.6707,17.17,0.0025,0.8328,1.8797,0.0,5.1466,1777571970218716693
nyudepth,sharing,39.8157,52.0427,29.1779,27.4373,0.0017,0.9041,18.0707,0.0,22.8648,1777571970236816566
nyudepth,sharing,39.993,22.3451,17.6397,16.0961,0.0024,0.8289,1.987,0.0,4.7054,1777571970398046155
nyudepth,sharing,39.9949,59.2813,39.267,37.7444,0.0024,0.7908,17.2019,0.0,20.0143,1777571970415203042
nyudepth,sharing,40.0911,23.9007,18.7874,17.2871,0.0022,0.8384,2.2247,0.0,5.1133,1777571970496459502
nyudepth,sharing,40.0965,36.0465,18.5219,17.214,0.0017,0.7365,14.8721,0.0,17.5246,1777571970514427915
nyudepth,sharing,40.1293,46.4392,20.6416,19.5824,0.0019,0.4901,23.2611,0.0,25.7975,1777571970555631155
nyudepth,sharing,40.1869,23.8397,19.2448,17.995,0.0021,0.592,1.7941,0.0,4.595,1777571970591744825
nyudepth,sharing,40.4048,23.0629,18.0281,16.3153,0.0027,0.9486,2.018,0.0,5.0348,1777571970809934381
nyudepth,sharing,40.4267,36.3786,17.3496,15.9111,0.0024,0.7778,16.1126,0.0,19.029,1777571970845911759
nyudepth,sharing,40.8147,22.0859,17.6524,16.3921,0.0019,0.6027,1.5938,0.0,4.4335,1777571971219376860
nyudepth,sharing,41.0331,21.7357,16.8329,15.4279,0.0023,0.7177,2.0707,0.0,4.9028,1777571971438279246
nyudepth,sharing,41.0411,41.7621,27.5588,25.6691,0.0021,0.5838,10.5069,0.0,14.2033,1777571971454689868
nyudepth,sharing,41.0411,42.7389,27.5588,25.6691,0.0021,0.5838,10.4024,0.0,15.1801,1777571971454689868
nyudepth,sharing,41.059,44.7836,23.278,21.9006,0.002,0.7469,19.0272,0.0,21.5055,1777571971481117033
nyudepth,sharing,41.1557,22.5894,17.9015,16.7479,0.002,0.5539,2.0332,0.0,4.688,1777571971560861803
nyudepth,sharing,41.7731,21.7249,17.1902,15.632,0.002,0.836,1.7819,0.0,4.5347,1777571972178012755
nyudepth,sharing,41.809,25.2495,20.7112,19.6133,0.0018,0.5368,1.8342,0.0,4.5382,1777571972213935608
nyudepth,sharing,41.9478,21.5871,16.9381,15.5435,0.0023,0.6984,1.9324,0.0,4.6491,1777571972352875453
nyudepth,sharing,41.9568,41.6534,29.5024,28.1292,0.0022,0.6975,9.4869,0.0,12.151,1777571972369385656
nyudepth,sharing,42.1131,54.0156,23.2907,22.1736,0.002,0.5513,28.3499,0.0,30.7249,1777571972544509541
nyudepth,sharing,42.3124,22.2857,17.2293,15.4745,0.0025,0.9416,2.2244,0.0,5.0564,1777571972717697065
nyudepth,sharing,42.5329,21.9662,17.1486,15.4838,0.0023,0.8826,2.028,0.0,4.8176,1777571972938028741
nyudepth,sharing,42.7579,23.2961,19.1193,18.0353,0.0019,0.5305,1.5886,0.0,4.1768,1777571973162614390
nyudepth,sharing,42.9225,22.4214,17.3707,15.7829,0.0024,0.8783,1.4999,0.0,5.0506,1777571973327055233
nyudepth,sharing,42.9313,33.9828,21.9398,20.6374,0.0022,0.6159,9.1927,0.0,12.043,1777571973343623954
nyudepth,sharing,43.0135,22.1667,17.228,15.9246,0.0025,0.6124,2.0316,0.0,4.9387,1777571973418653603
nyudepth,sharing,43.0577,21.0121,16.6982,15.5548,0.0022,0.5257,1.6851,0.0,4.3138,1777571973462503374
nyudepth,sharing,43.1039,22.7933,17.4102,15.8561,0.0023,0.8555,1.8229,0.0,5.3831,1777571973508815443
nyudepth,sharing,43.3275,21.3971,16.6243,15.3822,0.0021,0.536,1.9999,0.0,4.7728,1777571973732570280
nyudepth,sharing,43.543,21.4009,16.666,15.4271,0.0023,0.5847,1.9228,0.0,4.7349,1777571973947998000
nyudepth,sharing,43.6606,21.4279,16.6415,15.4012,0.0025,0.5576,1.9693,0.0,4.7864,1777571974065675508
nyudepth,sharing,43.6852,20.8435,16.4026,15.2096,0.0028,0.5439,1.6544,0.0,4.4409,1777571974089931968
nyudepth,sharing,43.7953,21.3418,16.6629,15.4647,0.002,0.5545,1.895,0.0,4.6789,1777571974200242367
nyudepth,sharing,43.8238,20.4718,16.3781,15.3055,0.0017,0.5115,1.513,0.0,4.0937,1777571974228344466
nyudepth,sharing,43.9732,21.4427,16.8653,15.5668,0.0029,0.6145,1.807,0.0,4.5773,1777571974378070342
nyudepth,sharing,43.9931,23.4313,18.5535,17.3246,0.002,0.5873,2.14,0.0,4.8778,1777571974398315189
nyudepth,sharing,44.1102,29.887,17.1614,15.4837,0.0021,0.9267,9.9506,0.0,12.7256,1777571974523282189
nyudepth,sharing,44.1583,26.5913,22.0591,20.6365,0.0021,0.7424,1.6978,0.0,4.5322,1777571974563117059
nyudepth,sharing,44.1673,39.8071,22.9432,21.7312,0.0022,0.5605,14.1423,0.0,16.8639,1777571974584502669
