task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,29.0911,3037.7624,69.0177,67.3616,0.0017,0.3467,2967.5355,0.0,2968.7447,1777948656307899473,3
gestureclass,stfq,29.1448,3052.5637,69.4045,67.7424,0.0017,0.3595,2982.1067,0.0,2983.1592,1777948656376201866,3
gestureclass,stfq,29.1604,3036.9923,69.4045,67.7424,0.0017,0.3595,2966.5012,0.0,2967.5878,1777948656376201866,3
gestureclass,stfq,29.182,3015.4994,69.4045,67.7424,0.0017,0.3595,2944.9518,0.0,2946.0949,1777948656376201866,3
gestureclass,stfq,29.3079,2957.2959,68.5852,66.9623,0.0017,0.3423,2887.6433,0.0,2888.7107,1777948656444853677,3
gestureclass,stfq,29.3325,2932.7629,68.5852,66.9623,0.0017,0.3423,2863.0769,0.0,2864.1776,1777948656444853677,3
gestureclass,stfq,29.3491,2916.2149,68.5852,66.9623,0.0017,0.3423,2846.4715,0.0,2847.6297,1777948656444853677,3
gestureclass,stfq,29.4034,2930.5401,69.3882,67.834,0.0018,0.316,2860.0788,0.0,2861.1519,1777948656512725207,3
gestureclass,stfq,29.5743,2759.608,69.3882,67.834,0.0018,0.316,2689.1119,0.0,2690.2198,1777948656512725207,3
gestureclass,stfq,29.5909,2743.0599,69.3882,67.834,0.0018,0.316,2672.5073,0.0,2673.6716,1777948656512725207,3
gestureclass,stfq,29.6258,2776.5493,69.0709,67.4253,0.0017,0.3483,2706.3916,0.0,2707.4785,1777948656581468135,3
gestureclass,stfq,29.702,2700.4147,69.0709,67.4253,0.0017,0.3483,2630.2223,0.0,2631.3438,1777948656581468135,3
gestureclass,stfq,29.7166,2685.8728,69.0709,67.4253,0.0017,0.3483,2615.6218,0.0,2616.8019,1777948656581468135,3
gestureclass,stfq,29.7347,2736.3586,69.4573,67.803,0.0017,0.3532,2665.8642,0.0,2666.9014,1777948656649814098,3
gestureclass,stfq,29.7593,2711.7791,69.4573,67.803,0.0017,0.3532,2641.2501,0.0,2642.3218,1777948656649814098,3
gestureclass,stfq,29.7869,2684.2442,69.4573,67.803,0.0017,0.3532,2613.658,0.0,2614.7869,1777948656649814098,3
gestureclass,stfq,29.8274,2711.664,68.9657,67.3984,0.0016,0.3285,2641.8135,0.0,2642.6983,1777948656718503681,3
gestureclass,stfq,29.865,2674.1841,68.9657,67.3984,0.0016,0.3285,2604.1834,0.0,2605.2184,1777948656718503681,3
gestureclass,stfq,29.8831,2656.2066,68.9657,67.3984,0.0016,0.3285,2586.1783,0.0,2587.2409,1777948656718503681,3
gestureclass,stfq,29.9627,2644.3141,68.4356,67.2953,0.0017,0.1922,2574.8563,0.0,2575.8784,1777948656786790325,3
gestureclass,stfq,29.9803,2626.7426,68.4356,67.2953,0.0017,0.1922,2557.25,0.0,2558.307,1777948656786790325,3
gestureclass,stfq,29.9938,2613.2925,68.4356,67.2953,0.0017,0.1922,2543.7453,0.0,2544.8568,1777948656786790325,3
