task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,176.054,34976.4724,442.6874,428.2705,0.0046,0.4044,34516.3362,0.0,34533.7849,1778624375900827006,3
vocseg,fifo,176.2101,34822.4239,442.6874,428.2705,0.0046,0.4044,34360.2619,0.0,34379.7365,1778624375900827006,3
vocseg,fifo,176.2211,34813.4069,442.6874,428.2705,0.0046,0.4044,34349.2467,0.0,34370.7195,1778624375900827006,3
vocseg,fifo,176.2231,34813.5147,442.6874,428.2705,0.0046,0.4044,34347.2753,0.0,34370.8273,1778624375900827006,3
vocseg,fifo,176.265,34773.6917,442.6874,428.2705,0.0046,0.4044,34305.3854,0.0,34331.0042,1778624375900827006,3
vocseg,fifo,176.2691,34771.6103,442.6874,428.2705,0.0046,0.4044,34301.2187,0.0,34328.9228,1778624375900827006,3
vocseg,fifo,176.281,34761.904,442.6874,428.2705,0.0046,0.4044,34289.2985,0.0,34319.2166,1778624375900827006,3
vocseg,fifo,176.283,34761.888,442.6874,428.2705,0.0046,0.4044,34287.3492,0.0,34319.2006,1778624375900827006,3
vocseg,fifo,176.2919,34755.1467,442.6874,428.2705,0.0046,0.4044,34278.4555,0.0,34312.4593,1778624375900827006,3
vocseg,fifo,176.2939,34755.4233,442.6874,428.2705,0.0046,0.4044,34276.4592,0.0,34312.7359,1778624375900827006,3
vocseg,fifo,176.2999,34751.4837,442.6874,428.2705,0.0046,0.4044,34270.4451,0.0,34308.7962,1778624375900827006,3
vocseg,fifo,176.3078,34745.7788,442.6874,428.2705,0.0046,0.4044,34262.5334,0.0,34303.0914,1778624375900827006,3
vocseg,fifo,176.3368,34718.9739,442.6874,428.2705,0.0046,0.4044,34233.5413,0.0,34276.2864,1778624375900827006,3
vocseg,fifo,176.3429,34715.0331,442.6874,428.2705,0.0046,0.4044,34227.423,0.0,34272.3456,1778624375900827006,3
vocseg,fifo,176.349,34711.1995,442.6874,428.2705,0.0046,0.4044,34221.3001,0.0,34268.5121,1778624375900827006,3
vocseg,fifo,176.3611,34701.2904,442.6874,428.2705,0.0046,0.4044,34209.2056,0.0,34258.6029,1778624375900827006,3
vocseg,fifo,176.3634,34701.2303,442.6874,428.2705,0.0046,0.4044,34206.989,0.0,34258.5428,1778624375900827006,3
vocseg,fifo,176.3742,34692.5721,442.6874,428.2705,0.0046,0.4044,34196.0936,0.0,34249.8847,1778624375900827006,3
vocseg,fifo,176.3825,34686.507,442.6874,428.2705,0.0046,0.4044,34187.8366,0.0,34243.8195,1778624375900827006,3
vocseg,fifo,176.4006,34670.6426,442.6874,428.2705,0.0046,0.4044,34169.7302,0.0,34227.9552,1778624375900827006,3
vocseg,fifo,176.4026,34670.8841,442.6874,428.2705,0.0046,0.4044,34167.7358,0.0,34228.1967,1778624375900827006,3
vocseg,fifo,176.4077,34667.9323,442.6874,428.2705,0.0046,0.4044,34162.5969,0.0,34225.2448,1778624375900827006,3
vocseg,fifo,176.4355,34642.2129,442.6874,428.2705,0.0046,0.4044,34134.8093,0.0,34199.5254,1778624375900827006,3
vocseg,fifo,176.4443,35016.5768,453.3017,434.1248,0.002,0.6118,34560.4513,0.0,34563.2751,1778624376335200893,3
vocseg,fifo,176.4539,35008.791,453.3017,434.1248,0.002,0.6118,34550.782,0.0,34555.4893,1778624376335200893,3
vocseg,fifo,176.4626,35002.2209,453.3017,434.1248,0.002,0.6118,34542.1159,0.0,34548.9192,1778624376335200893,3
vocseg,fifo,176.4659,35001.1208,453.3017,434.1248,0.002,0.6118,34538.8455,0.0,34547.8192,1778624376335200893,3
vocseg,fifo,176.495,34974.2193,453.3017,434.1248,0.002,0.6118,34509.69,0.0,34520.9177,1778624376335200893,3
vocseg,fifo,176.5266,34944.833,453.3017,434.1248,0.002,0.6118,34478.1175,0.0,34491.5314,1778624376335200893,3
vocseg,fifo,176.5376,34936.3916,453.3017,434.1248,0.002,0.6118,34467.1125,0.0,34483.0899,1778624376335200893,3
vocseg,fifo,176.5469,34929.5108,453.3017,434.1248,0.002,0.6118,34457.854,0.0,34476.2092,1778624376335200893,3
vocseg,fifo,176.5654,34913.2917,453.3017,434.1248,0.002,0.6118,34439.338,0.0,34459.99,1778624376335200893,3
vocseg,fifo,176.6114,34869.6635,453.3017,434.1248,0.002,0.6118,34393.343,0.0,34416.3618,1778624376335200893,3
vocseg,fifo,176.7173,34765.9857,453.3017,434.1248,0.002,0.6118,34287.4331,0.0,34312.6841,1778624376335200893,3
vocseg,fifo,176.7203,34765.1002,453.3017,434.1248,0.002,0.6118,34284.4152,0.0,34311.7986,1778624376335200893,3
vocseg,fifo,176.7262,34761.4362,453.3017,434.1248,0.002,0.6118,34278.4948,0.0,34308.1346,1778624376335200893,3
vocseg,fifo,176.7334,34756.4259,453.3017,434.1248,0.002,0.6118,34271.3418,0.0,34303.1242,1778624376335200893,3
vocseg,fifo,176.7506,34741.3375,453.3017,434.1248,0.002,0.6118,34254.1556,0.0,34288.0359,1778624376335200893,3
vocseg,fifo,176.7738,34720.3193,453.3017,434.1248,0.002,0.6118,34230.932,0.0,34267.0176,1778624376335200893,3
vocseg,fifo,176.7862,34710.0313,453.3017,434.1248,0.002,0.6118,34218.4885,0.0,34256.7296,1778624376335200893,3
vocseg,fifo,176.7874,34711.2718,453.3017,434.1248,0.002,0.6118,34217.3584,0.0,34257.9701,1778624376335200893,3
vocseg,fifo,176.7936,34707.6566,453.3017,434.1248,0.002,0.6118,34211.1363,0.0,34254.355,1778624376335200893,3
vocseg,fifo,176.8216,34682.0087,453.3017,434.1248,0.002,0.6118,34183.1625,0.0,34228.7071,1778624376335200893,3
vocseg,fifo,176.843,34662.864,453.3017,434.1248,0.002,0.6118,34161.6962,0.0,34209.5623,1778624376335200893,3
vocseg,fifo,176.8431,34665.163,453.3017,434.1248,0.002,0.6118,34161.5934,0.0,34211.8614,1778624376335200893,3
vocseg,fifo,176.8606,34650.2385,453.3017,434.1248,0.002,0.6118,34144.094,0.0,34196.9369,1778624376335200893,3
vocseg,fifo,176.8792,34634.0284,453.3017,434.1248,0.002,0.6118,34125.4978,0.0,34180.7268,1778624376335200893,3
vocseg,fifo,176.921,34594.5067,453.3017,434.1248,0.002,0.6118,34083.7345,0.0,34141.2051,1778624376335200893,3
vocseg,fifo,176.9913,34526.5493,453.3017,434.1248,0.002,0.6118,34013.3874,0.0,34073.2477,1778624376335200893,3
vocseg,fifo,176.9914,34528.6674,453.3017,434.1248,0.002,0.6118,34013.2675,0.0,34075.3658,1778624376335200893,3
vocseg,fifo,177.0122,34510.1864,453.3017,434.1248,0.002,0.6118,33992.5008,0.0,34056.8848,1778624376335200893,3
vocseg,fifo,177.0294,34847.4915,429.2212,414.4804,0.0022,0.4167,34415.2663,0.0,34418.2703,1778624376775117426,3
vocseg,fifo,177.0295,34849.6251,429.2212,414.4804,0.0022,0.4167,34415.1564,0.0,34420.404,1778624376775117426,3
vocseg,fifo,177.0342,34847.1584,429.2212,414.4804,0.0022,0.4167,34410.4536,0.0,34417.9373,1778624376775117426,3
vocseg,fifo,177.0482,34835.3302,429.2212,414.4804,0.0022,0.4167,34396.4059,0.0,34406.1091,1778624376775117426,3
vocseg,fifo,177.0805,34805.305,429.2212,414.4804,0.0022,0.4167,34364.1362,0.0,34376.0838,1778624376775117426,3
vocseg,fifo,177.1345,34753.4304,429.2212,414.4804,0.0022,0.4167,34310.118,0.0,34324.2092,1778624376775117426,3
vocseg,fifo,177.1397,34750.4728,429.2212,414.4804,0.0022,0.4167,34304.9338,0.0,34321.2516,1778624376775117426,3
vocseg,fifo,177.1509,34741.4868,429.2212,414.4804,0.0022,0.4167,34293.6857,0.0,34312.2656,1778624376775117426,3
vocseg,fifo,177.1714,34722.976,429.2212,414.4804,0.0022,0.4167,34273.1862,0.0,34293.7548,1778624376775117426,3
vocseg,fifo,177.1825,34713.9666,429.2212,414.4804,0.0022,0.4167,34262.1522,0.0,34284.7455,1778624376775117426,3
vocseg,fifo,177.2037,34694.8769,429.2212,414.4804,0.0022,0.4167,34240.9637,0.0,34265.6558,1778624376775117426,3
vocseg,fifo,177.2289,34671.773,429.2212,414.4804,0.0022,0.4167,34215.7395,0.0,34242.5518,1778624376775117426,3
vocseg,fifo,177.2611,34641.8276,429.2212,414.4804,0.0022,0.4167,34183.5091,0.0,34212.6064,1778624376775117426,3
vocseg,fifo,177.2824,34622.8735,429.2212,414.4804,0.0022,0.4167,34162.255,0.0,34193.6524,1778624376775117426,3
vocseg,fifo,177.3013,34606.0591,429.2212,414.4804,0.0022,0.4167,34143.2886,0.0,34176.8379,1778624376775117426,3
vocseg,fifo,177.308,34601.3072,429.2212,414.4804,0.0022,0.4167,34136.5829,0.0,34172.086,1778624376775117426,3
vocseg,fifo,177.3132,34598.1424,429.2212,414.4804,0.0022,0.4167,34131.3994,0.0,34168.9212,1778624376775117426,3
vocseg,fifo,177.3526,34560.8377,429.2212,414.4804,0.0022,0.4167,34092.0362,0.0,34131.6166,1778624376775117426,3
vocseg,fifo,177.3706,34544.7338,429.2212,414.4804,0.0022,0.4167,34074.0187,0.0,34115.5126,1778624376775117426,3
vocseg,fifo,177.3906,34526.9146,429.2212,414.4804,0.0022,0.4167,34054.0159,0.0,34097.6934,1778624376775117426,3
vocseg,fifo,177.3907,34528.7812,429.2212,414.4804,0.0022,0.4167,34053.9079,0.0,34099.56,1778624376775117426,3
vocseg,fifo,177.4124,34509.2046,429.2212,414.4804,0.0022,0.4167,34032.2194,0.0,34079.9835,1778624376775117426,3
vocseg,fifo,177.4125,34511.0493,429.2212,414.4804,0.0022,0.4167,34032.1116,0.0,34081.8281,1778624376775117426,3
vocseg,fifo,177.4186,34507.1654,429.2212,414.4804,0.0022,0.4167,34026.0718,0.0,34077.9443,1778624376775117426,3
vocseg,fifo,177.4255,34502.2712,429.2212,414.4804,0.0022,0.4167,34019.1247,0.0,34073.05,1778624376775117426,3
vocseg,fifo,177.4506,34479.3491,429.2212,414.4804,0.0022,0.4167,33994.0035,0.0,34050.128,1778624376775117426,3
vocseg,fifo,177.4568,34475.1067,429.2212,414.4804,0.0022,0.4167,33987.7818,0.0,34045.8856,1778624376775117426,3
vocseg,fifo,177.4731,34461.0469,429.2212,414.4804,0.0022,0.4167,33971.5617,0.0,34031.8258,1778624376775117426,3
vocseg,fifo,177.4901,34445.9863,429.2212,414.4804,0.0022,0.4167,33954.5541,0.0,34016.7651,1778624376775117426,3
vocseg,fifo,177.5571,34381.1569,429.2212,414.4804,0.0022,0.4167,33887.4872,0.0,33951.9358,1778624376775117426,3
vocseg,fifo,177.5967,34710.7496,439.3108,424.6969,0.0024,0.4158,34268.5831,0.0,34271.4388,1778624377195723132,3
vocseg,fifo,177.6167,34692.9071,439.3108,424.6969,0.0024,0.4158,34248.5533,0.0,34253.5963,1778624377195723132,3
vocseg,fifo,177.62,34691.8118,439.3108,424.6969,0.0024,0.4158,34245.2469,0.0,34252.501,1778624377195723132,3
vocseg,fifo,177.6369,34677.1009,439.3108,424.6969,0.0024,0.4158,34228.2989,0.0,34237.7901,1778624377195723132,3
vocseg,fifo,177.6492,34666.9872,439.3108,424.6969,0.0024,0.4158,34216.0039,0.0,34227.6764,1778624377195723132,3
vocseg,fifo,177.6504,34668.1769,439.3108,424.6969,0.0024,0.4158,34214.8397,0.0,34228.8661,1778624377195723132,3
vocseg,fifo,177.6735,34647.4111,439.3108,424.6969,0.0024,0.4158,34191.7307,0.0,34208.1003,1778624377195723132,3
vocseg,fifo,177.6798,34643.4116,439.3108,424.6969,0.0024,0.4158,34185.4675,0.0,34204.1008,1778624377195723132,3
vocseg,fifo,177.6933,34632.1077,439.3108,424.6969,0.0024,0.4158,34171.9809,0.0,34192.7969,1778624377195723132,3
vocseg,fifo,177.714,34613.589,439.3108,424.6969,0.0024,0.4158,34151.263,0.0,34174.2783,1778624377195723132,3
vocseg,fifo,177.7487,34581.0061,439.3108,424.6969,0.0024,0.4158,34116.5783,0.0,34141.6953,1778624377195723132,3
vocseg,fifo,177.7653,34566.5824,439.3108,424.6969,0.0024,0.4158,34099.9658,0.0,34127.2717,1778624377195723132,3
vocseg,fifo,177.812,34521.9901,439.3108,424.6969,0.0024,0.4158,34053.2553,0.0,34082.6793,1778624377195723132,3
vocseg,fifo,177.8121,34524.0965,439.3108,424.6969,0.0024,0.4158,34053.1435,0.0,34084.7857,1778624377195723132,3
vocseg,fifo,177.8177,34520.7002,439.3108,424.6969,0.0024,0.4158,34047.585,0.0,34081.3894,1778624377195723132,3
vocseg,fifo,177.8466,34493.8934,439.3108,424.6969,0.0024,0.4158,34018.6219,0.0,34054.5826,1778624377195723132,3
vocseg,fifo,177.8619,34480.8285,439.3108,424.6969,0.0024,0.4158,34003.3751,0.0,34041.5177,1778624377195723132,3
vocseg,fifo,177.8701,34474.8268,439.3108,424.6969,0.0024,0.4158,33995.177,0.0,34035.516,1778624377195723132,3
vocseg,fifo,177.8781,34468.9043,439.3108,424.6969,0.0024,0.4158,33987.1371,0.0,34029.5935,1778624377195723132,3
vocseg,fifo,177.9013,34447.8276,439.3108,424.6969,0.0024,0.4158,33963.938,0.0,34008.5168,1778624377195723132,3
vocseg,fifo,177.9063,34445.1025,439.3108,424.6969,0.0024,0.4158,33958.9632,0.0,34005.7917,1778624377195723132,3
vocseg,fifo,177.9454,34408.077,439.3108,424.6969,0.0024,0.4158,33919.8005,0.0,33968.7662,1778624377195723132,3
vocseg,fifo,177.9536,34402.0715,439.3108,424.6969,0.0024,0.4158,33911.5958,0.0,33962.7607,1778624377195723132,3
vocseg,fifo,177.9557,34402.2245,439.3108,424.6969,0.0024,0.4158,33909.5769,0.0,33962.9138,1778624377195723132,3
vocseg,fifo,177.9757,34384.2959,439.3108,424.6969,0.0024,0.4158,33889.509,0.0,33944.9852,1778624377195723132,3
vocseg,fifo,177.9766,34385.8576,439.3108,424.6969,0.0024,0.4158,33888.5915,0.0,33946.5468,1778624377195723132,3
vocseg,fifo,178.0028,34361.9676,439.3108,424.6969,0.0024,0.4158,33862.4048,0.0,33922.6568,1778624377195723132,3
vocseg,fifo,178.0112,34355.629,439.3108,424.6969,0.0024,0.4158,33854.033,0.0,33916.3182,1778624377195723132,3
vocseg,fifo,178.0368,34332.0794,439.3108,424.6969,0.0024,0.4158,33828.3997,0.0,33892.7686,1778624377195723132,3
vocseg,fifo,178.0531,34317.9529,439.3108,424.6969,0.0024,0.4158,33812.1033,0.0,33878.6421,1778624377195723132,3
vocseg,fifo,178.0604,34679.7333,441.4089,422.1232,0.0021,0.6114,34235.5802,0.0,34238.3244,1778624377626478963,3
vocseg,fifo,178.0758,34666.2366,441.4089,422.1232,0.0021,0.6114,34220.2258,0.0,34224.8277,1778624377626478963,3
vocseg,fifo,178.0969,34646.9762,441.4089,422.1232,0.0021,0.6114,34199.0635,0.0,34205.5673,1778624377626478963,3
vocseg,fifo,178.105,34640.9218,441.4089,422.1232,0.0021,0.6114,34190.9657,0.0,34199.5129,1778624377626478963,3
vocseg,fifo,178.1162,34631.8421,441.4089,422.1232,0.0021,0.6114,34179.7976,0.0,34190.4332,1778624377626478963,3
vocseg,fifo,178.1204,34629.6489,441.4089,422.1232,0.0021,0.6114,34175.5714,0.0,34188.24,1778624377626478963,3
vocseg,fifo,178.1226,34629.5266,441.4089,422.1232,0.0021,0.6114,34173.4319,0.0,34188.1177,1778624377626478963,3
vocseg,fifo,178.1516,34602.566,441.4089,422.1232,0.0021,0.6114,34144.3465,0.0,34161.1571,1778624377626478963,3
vocseg,fifo,178.158,34598.1882,441.4089,422.1232,0.0021,0.6114,34138.0382,0.0,34156.7793,1778624377626478963,3
vocseg,fifo,178.2018,34556.3848,441.4089,422.1232,0.0021,0.6114,34094.1913,0.0,34114.9759,1778624377626478963,3
vocseg,fifo,178.2233,34536.8772,441.4089,422.1232,0.0021,0.6114,34072.6998,0.0,34095.4683,1778624377626478963,3
vocseg,fifo,178.2255,34536.6879,441.4089,422.1232,0.0021,0.6114,34070.4422,0.0,34095.279,1778624377626478963,3
vocseg,fifo,178.2361,34528.2178,441.4089,422.1232,0.0021,0.6114,34059.926,0.0,34086.8089,1778624377626478963,3
vocseg,fifo,178.2542,34512.0416,441.4089,422.1232,0.0021,0.6114,34041.7988,0.0,34070.6327,1778624377626478963,3
vocseg,fifo,178.2862,34482.0247,441.4089,422.1232,0.0021,0.6114,34009.7544,0.0,34040.6158,1778624377626478963,3
vocseg,fifo,178.3144,34455.8342,441.4089,422.1232,0.0021,0.6114,33981.5776,0.0,34014.4253,1778624377626478963,3
vocseg,fifo,178.3305,34441.7086,441.4089,422.1232,0.0021,0.6114,33965.4675,0.0,34000.2997,1778624377626478963,3
vocseg,fifo,178.3744,34399.8258,441.4089,422.1232,0.0021,0.6114,33921.5548,0.0,33958.4169,1778624377626478963,3
vocseg,fifo,178.382,34394.2626,441.4089,422.1232,0.0021,0.6114,33914.0124,0.0,33952.8537,1778624377626478963,3
vocseg,fifo,178.3889,34389.3237,441.4089,422.1232,0.0021,0.6114,33907.0945,0.0,33947.9148,1778624377626478963,3
vocseg,fifo,178.3969,34383.3768,441.4089,422.1232,0.0021,0.6114,33899.1246,0.0,33941.9679,1778624377626478963,3
vocseg,fifo,178.4321,34350.2314,441.4089,422.1232,0.0021,0.6114,33863.8775,0.0,33908.8225,1778624377626478963,3
vocseg,fifo,178.4663,34318.0604,441.4089,422.1232,0.0021,0.6114,33829.7265,0.0,33876.6515,1778624377626478963,3
vocseg,fifo,178.4672,34319.2508,441.4089,422.1232,0.0021,0.6114,33828.8288,0.0,33877.8419,1778624377626478963,3
vocseg,fifo,178.501,34287.3585,441.4089,422.1232,0.0021,0.6114,33794.9855,0.0,33845.9496,1778624377626478963,3
vocseg,fifo,178.5043,34286.0699,441.4089,422.1232,0.0021,0.6114,33791.7244,0.0,33844.661,1778624377626478963,3
vocseg,fifo,178.5114,34281.1227,441.4089,422.1232,0.0021,0.6114,33784.5945,0.0,33839.7138,1778624377626478963,3
vocseg,fifo,178.5125,34282.0904,441.4089,422.1232,0.0021,0.6114,33783.4439,0.0,33840.6815,1778624377626478963,3
vocseg,fifo,178.5167,34635.9725,425.1202,413.1753,0.0019,0.3181,34207.4614,0.0,34210.8522,1778624378054605143,3
vocseg,fifo,178.5208,34633.9355,425.1202,413.1753,0.0019,0.3181,34203.3579,0.0,34208.8152,1778624378054605143,3
vocseg,fifo,178.533,34623.7948,425.1202,413.1753,0.0019,0.3181,34191.1588,0.0,34198.6745,1778624378054605143,3
vocseg,fifo,178.5405,34618.3589,425.1202,413.1753,0.0019,0.3181,34183.6631,0.0,34193.2386,1778624378054605143,3
vocseg,fifo,178.5416,34619.3323,425.1202,413.1753,0.0019,0.3181,34182.5409,0.0,34194.2121,1778624378054605143,3
vocseg,fifo,178.5777,34585.3803,425.1202,413.1753,0.0019,0.3181,34146.4109,0.0,34160.2601,1778624378054605143,3
vocseg,fifo,178.6079,34557.1346,425.1202,413.1753,0.0019,0.3181,34116.2095,0.0,34132.0144,1778624378054605143,3
vocseg,fifo,178.6452,34522.0692,425.1202,413.1753,0.0019,0.3181,34078.933,0.0,34096.949,1778624378054605143,3
vocseg,fifo,178.6546,34514.8666,425.1202,413.1753,0.0019,0.3181,34069.4745,0.0,34089.7463,1778624378054605143,3
vocseg,fifo,178.6791,34492.5847,425.1202,413.1753,0.0019,0.3181,34045.0592,0.0,34067.4645,1778624378054605143,3
vocseg,fifo,178.681,34492.851,425.1202,413.1753,0.0019,0.3181,34043.1519,0.0,34067.7308,1778624378054605143,3
vocseg,fifo,178.7019,34473.9182,425.1202,413.1753,0.0019,0.3181,34022.2538,0.0,34048.7979,1778624378054605143,3
vocseg,fifo,178.7059,34471.8804,425.1202,413.1753,0.0019,0.3181,34018.24,0.0,34046.7602,1778624378054605143,3
vocseg,fifo,178.7352,34444.5553,425.1202,413.1753,0.0019,0.3181,33988.8904,0.0,34019.435,1778624378054605143,3
vocseg,fifo,178.7735,34408.35,425.1202,413.1753,0.0019,0.3181,33950.655,0.0,33983.2297,1778624378054605143,3
vocseg,fifo,178.7758,34407.9854,425.1202,413.1753,0.0019,0.3181,33948.293,0.0,33982.8652,1778624378054605143,3
vocseg,fifo,178.7922,34393.8105,425.1202,413.1753,0.0019,0.3181,33931.8898,0.0,33968.6903,1778624378054605143,3
vocseg,fifo,178.8123,34375.7019,425.1202,413.1753,0.0019,0.3181,33911.8264,0.0,33950.5817,1778624378054605143,3
vocseg,fifo,178.8166,34373.579,425.1202,413.1753,0.0019,0.3181,33907.5556,0.0,33948.4588,1778624378054605143,3
vocseg,fifo,178.8279,34364.2702,425.1202,413.1753,0.0019,0.3181,33896.1968,0.0,33939.15,1778624378054605143,3
vocseg,fifo,178.864,34330.193,425.1202,413.1753,0.0019,0.3181,33860.1048,0.0,33905.0728,1778624378054605143,3
vocseg,fifo,178.8843,34311.9979,425.1202,413.1753,0.0019,0.3181,33839.8213,0.0,33886.8776,1778624378054605143,3
vocseg,fifo,178.8953,34303.0865,425.1202,413.1753,0.0019,0.3181,33828.7842,0.0,33877.9663,1778624378054605143,3
vocseg,fifo,178.9156,34284.735,425.1202,413.1753,0.0019,0.3181,33808.4736,0.0,33859.6147,1778624378054605143,3
vocseg,fifo,178.9699,34232.5466,425.1202,413.1753,0.0019,0.3181,33754.1983,0.0,33807.4263,1778624378054605143,3
vocseg,fifo,178.97,34234.4434,425.1202,413.1753,0.0019,0.3181,33754.087,0.0,33809.3232,1778624378054605143,3
vocseg,fifo,178.973,34233.5646,425.1202,413.1753,0.0019,0.3181,33751.1613,0.0,33808.4444,1778624378054605143,3
vocseg,fifo,179.0037,34204.8442,425.1202,413.1753,0.0019,0.3181,33720.4525,0.0,33779.724,1778624378054605143,3
vocseg,fifo,179.0219,34188.5803,425.1202,413.1753,0.0019,0.3181,33702.1852,0.0,33763.46,1778624378054605143,3
vocseg,fifo,179.0231,34189.4584,425.1202,413.1753,0.0019,0.3181,33701.0317,0.0,33764.3381,1778624378054605143,3
vocseg,fifo,179.0259,34188.7321,425.1202,413.1753,0.0019,0.3181,33698.1957,0.0,33763.6119,1778624378054605143,3
vocseg,fifo,179.0508,34538.2016,442.7914,424.8386,0.0019,0.5484,34092.5522,0.0,34095.4101,1778624378473865282,3
vocseg,fifo,179.0626,34528.3678,442.7914,424.8386,0.0019,0.5484,34080.7486,0.0,34085.5763,1778624378473865282,3
vocseg,fifo,179.0865,34506.5277,442.7914,424.8386,0.0019,0.5484,34056.8419,0.0,34063.7362,1778624378473865282,3
vocseg,fifo,179.1245,34470.5064,442.7914,424.8386,0.0019,0.5484,34018.8522,0.0,34027.715,1778624378473865282,3
vocseg,fifo,179.1335,34463.5029,442.7914,424.8386,0.0019,0.5484,34009.86,0.0,34020.7115,1778624378473865282,3
vocseg,fifo,179.1414,34457.5543,442.7914,424.8386,0.0019,0.5484,34001.9367,0.0,34014.7629,1778624378473865282,3
vocseg,fifo,179.1455,34455.6448,442.7914,424.8386,0.0019,0.5484,33997.9124,0.0,34012.8534,1778624378473865282,3
vocseg,fifo,179.1713,34431.9603,442.7914,424.8386,0.0019,0.5484,33972.0752,0.0,33989.1689,1778624378473865282,3
vocseg,fifo,179.1714,34433.7661,442.7914,424.8386,0.0019,0.5484,33971.9617,0.0,33990.9747,1778624378473865282,3
vocseg,fifo,179.2229,34384.4624,442.7914,424.8386,0.0019,0.5484,33920.4803,0.0,33941.6709,1778624378473865282,3
vocseg,fifo,179.2248,34384.8522,442.7914,424.8386,0.0019,0.5484,33918.5326,0.0,33942.0607,1778624378473865282,3
vocseg,fifo,179.2527,34359.0796,442.7914,424.8386,0.0019,0.5484,33890.6493,0.0,33916.2882,1778624378473865282,3
vocseg,fifo,179.2536,34360.2533,442.7914,424.8386,0.0019,0.5484,33889.7655,0.0,33917.4619,1778624378473865282,3
vocseg,fifo,179.2555,34360.4188,442.7914,424.8386,0.0019,0.5484,33887.8982,0.0,33917.6274,1778624378473865282,3
vocseg,fifo,179.2633,34354.574,442.7914,424.8386,0.0019,0.5484,33880.1165,0.0,33911.7825,1778624378473865282,3
vocseg,fifo,179.2722,34347.7361,442.7914,424.8386,0.0019,0.5484,33871.1677,0.0,33904.9447,1778624378473865282,3
vocseg,fifo,179.2834,34338.546,442.7914,424.8386,0.0019,0.5484,33859.9913,0.0,33895.7546,1778624378473865282,3
vocseg,fifo,179.3013,34322.721,442.7914,424.8386,0.0019,0.5484,33842.0513,0.0,33879.9296,1778624378473865282,3
