task,send_time_s,latency_ms,phase
nyudepth,107.7731,32855.608,2
nyudepth,107.7859,32846.352,2
nyudepth,107.7868,32848.583,2
nyudepth,107.8029,32834.530,2
nyudepth,107.8110,32828.625,2
nyudepth,107.8387,32803.236,2
nyudepth,107.8546,32789.407,2
nyudepth,107.8707,32775.574,2
nyudepth,107.8776,32771.054,2
nyudepth,107.8954,32755.240,2
nyudepth,107.9186,32734.303,2
nyudepth,107.9305,32724.545,2
nyudepth,107.9606,32696.756,2
nyudepth,107.9642,32695.405,2
nyudepth,107.9758,32685.961,2
nyudepth,107.9917,33094.081,2
nyudepth,107.9989,33089.125,2
nyudepth,108.0034,33088.817,2
nyudepth,108.0050,33090.586,2
nyudepth,108.0187,33078.723,2
nyudepth,108.0234,33076.833,2
nyudepth,108.0251,33077.527,2
nyudepth,108.0387,33066.234,2
nyudepth,108.0417,33066.411,2
nyudepth,108.0746,33035.727,2
nyudepth,108.0763,33036.140,2
nyudepth,108.0987,33016.740,2
nyudepth,108.1155,33001.180,2
nyudepth,108.1171,33001.673,2
nyudepth,108.1237,32997.031,2
nyudepth,108.1521,32970.838,2
nyudepth,108.1549,32970.947,2
nyudepth,108.1646,32962.380,2
nyudepth,108.1933,33351.424,2
nyudepth,108.1971,33349.646,2
nyudepth,108.2017,33347.033,2
nyudepth,108.2032,33348.003,2
nyudepth,108.2425,33310.985,2
nyudepth,108.2443,33311.275,2
nyudepth,108.2933,33264.309,2
nyudepth,108.3017,33258.001,2
nyudepth,108.3264,33235.542,2
nyudepth,108.3483,33215.587,2
nyudepth,108.3642,33201.836,2
nyudepth,108.3731,33194.874,2
nyudepth,108.3880,33181.950,2
nyudepth,108.3939,33178.196,2
nyudepth,108.4119,33163.010,2
nyudepth,108.4120,33164.160,2
nyudepth,108.4133,33165.016,2
nyudepth,108.4142,33166.134,2
nyudepth,108.4176,33164.809,2
nyudepth,108.4214,33162.899,2
nyudepth,108.4511,33553.066,2
nyudepth,108.5095,33496.454,2
nyudepth,108.5133,33494.997,2
nyudepth,108.5149,33495.582,2
nyudepth,108.5176,33494.908,2
nyudepth,108.5382,33476.227,2
nyudepth,108.5650,33451.516,2
nyudepth,108.5734,33446.396,2
nyudepth,108.5812,33439.897,2
nyudepth,108.5971,33426.127,2
nyudepth,108.6159,33409.387,2
nyudepth,108.6287,33398.624,2
nyudepth,108.6288,33400.692,2
nyudepth,108.6915,33885.313,2
nyudepth,108.6997,33879.189,2
nyudepth,108.7093,33872.425,2
nyudepth,108.7103,33873.095,2
nyudepth,108.7121,33873.282,2
nyudepth,108.7128,33876.287,2
nyudepth,108.7243,33865.750,2
nyudepth,108.7256,33866.928,2
nyudepth,108.7761,33817.873,2
nyudepth,108.7859,33810.031,2
nyudepth,108.7969,33801.406,2
nyudepth,108.8259,33774.361,2
nyudepth,108.8368,33765.456,2
nyudepth,108.8398,33764.484,2
nyudepth,108.8565,33749.834,2
nyudepth,108.8574,33751.039,2
nyudepth,108.8592,33751.299,2
nyudepth,108.8742,33738.330,2
nyudepth,108.8743,33740.244,2
nyudepth,108.8868,33729.945,2
nyudepth,108.9185,33700.490,2
nyudepth,108.9893,34047.999,2
nyudepth,109.0140,34025.465,2
nyudepth,109.0166,34025.213,2
nyudepth,109.0242,34019.482,2
nyudepth,109.0289,34016.850,2
nyudepth,109.0347,34013.087,2
nyudepth,109.0520,33997.821,2
nyudepth,109.0829,33969.315,2
nyudepth,109.0897,33965.309,2
nyudepth,109.0898,33966.703,2
nyudepth,109.0945,33964.059,2
nyudepth,109.1068,33954.684,2
nyudepth,109.1105,33952.220,2
nyudepth,109.1182,33946.515,2
nyudepth,109.1465,33920.183,2
nyudepth,109.1506,33918.149,2
nyudepth,109.1613,33909.531,2
nyudepth,109.1718,33901.191,2
nyudepth,109.2018,34348.508,2
nyudepth,109.2101,34342.222,2
nyudepth,109.2230,34331.363,2
nyudepth,109.2301,34326.324,2
nyudepth,109.2372,34322.100,2
nyudepth,109.3125,34248.077,2
nyudepth,109.3237,34239.050,2
nyudepth,109.3840,34180.829,2
nyudepth,109.3952,34171.645,2
nyudepth,109.3953,34566.005,2
nyudepth,109.3986,34564.670,2
nyudepth,109.3987,34566.918,2
nyudepth,109.4136,34553.982,2
nyudepth,109.4261,34543.501,2
nyudepth,109.4300,34541.723,2
nyudepth,109.4507,34523.087,2
nyudepth,109.4775,34499.479,2
nyudepth,109.4908,34487.463,2
nyudepth,109.4996,34480.863,2
nyudepth,109.5065,34476.181,2
nyudepth,109.5103,34474.342,2
nyudepth,109.5202,34467.337,2
nyudepth,109.5357,34453.179,2
nyudepth,109.5475,34443.521,2
nyudepth,109.5582,34434.947,2
nyudepth,109.6151,34380.846,2
nyudepth,109.6587,34339.247,2
nyudepth,109.6672,34332.080,2
nyudepth,109.6723,34328.923,2
nyudepth,109.8013,34659.997,2
nyudepth,109.8034,34660.060,2
nyudepth,109.8215,34644.012,2
nyudepth,109.8494,34618.040,2
nyudepth,109.8503,34619.287,2
nyudepth,109.8988,34573.047,2
nyudepth,109.9078,34567.102,2
nyudepth,109.9256,34550.928,2
nyudepth,109.9287,34550.005,2
nyudepth,109.9805,34500.271,2
nyudepth,110.0082,34474.732,2
nyudepth,110.0247,34460.374,2
nyudepth,110.0305,34456.916,2
nyudepth,110.0488,34827.793,2
nyudepth,110.0684,34811.099,2
nyudepth,110.1287,34753.573,2
nyudepth,110.1314,34753.152,2
nyudepth,110.1408,34745.925,2
nyudepth,110.1452,34744.469,2
nyudepth,110.1510,34740.335,2
nyudepth,110.1977,34695.717,2
nyudepth,110.1991,34696.507,2
nyudepth,110.2254,34672.413,2
nyudepth,110.2797,35042.229,2
nyudepth,110.2798,35044.562,2
nyudepth,110.2842,35042.571,2
nyudepth,110.2920,35036.917,2
nyudepth,110.2940,35037.487,2
nyudepth,110.2951,35038.521,2
nyudepth,110.2994,35036.728,2
nyudepth,110.3027,35035.446,2
nyudepth,110.3210,35019.456,2
nyudepth,110.3398,35002.784,2
nyudepth,110.3591,34985.497,2
nyudepth,110.4048,34941.946,2
nyudepth,110.4066,34942.091,2
nyudepth,110.4172,34933.712,2
nyudepth,110.4289,34924.104,2
nyudepth,110.4748,34880.371,2
nyudepth,110.4786,34878.711,2
nyudepth,110.5011,35279.528,2
nyudepth,110.5050,35278.566,2
nyudepth,110.5067,35279.276,2
nyudepth,110.5221,35265.754,2
nyudepth,110.5376,35252.245,2
nyudepth,110.5901,35201.870,2
nyudepth,110.5928,35201.638,2
nyudepth,110.5997,35196.690,2
nyudepth,110.6392,35159.401,2
nyudepth,110.6546,35146.312,2
nyudepth,110.6773,35125.340,2
nyudepth,110.6796,35125.161,2
nyudepth,110.6796,35127.093,2
nyudepth,110.6905,35118.253,2
nyudepth,110.6965,35114.295,2
nyudepth,110.7145,35098.710,2
nyudepth,110.7424,35073.255,2
nyudepth,110.7836,35482.249,2
nyudepth,110.8264,35441.264,2
nyudepth,110.8467,35423.741,2
nyudepth,110.8485,35424.089,2
nyudepth,110.8542,35420.503,2
nyudepth,110.8668,35410.576,2
nyudepth,110.9137,35365.908,2
nyudepth,110.9137,35368.155,2
nyudepth,110.9403,35343.688,2
nyudepth,110.9458,35340.448,2
nyudepth,110.9484,35340.615,2
nyudepth,110.9500,35341.263,2
nyudepth,110.9587,35334.669,2
nyudepth,111.0014,35294.159,2
nyudepth,111.0204,35277.507,2
nyudepth,111.0511,35675.372,2
nyudepth,111.0664,35661.362,2
nyudepth,111.0780,35652.215,2
nyudepth,111.1676,35564.636,2
nyudepth,111.1979,35536.499,2
nyudepth,111.2359,35500.552,2
nyudepth,111.2360,35502.793,2
nyudepth,111.2374,35503.247,2
nyudepth,111.2529,35489.838,2
nyudepth,111.2918,35861.573,2
nyudepth,111.3133,35842.231,2
nyudepth,111.3134,35844.610,2
nyudepth,111.3363,35823.725,2
nyudepth,111.3625,35799.609,2
nyudepth,111.4350,35729.268,2
nyudepth,111.4351,35731.154,2
nyudepth,111.4381,35730.515,2
nyudepth,111.4686,35701.950,2
nyudepth,111.4875,35685.924,2
nyudepth,111.4959,35678.844,2
nyudepth,111.5073,35670.439,2
nyudepth,111.5211,35657.684,2
nyudepth,111.5629,35617.849,2
nyudepth,111.5959,35586.824,2
nyudepth,111.6077,35578.211,2
nyudepth,111.6167,35570.290,2
nyudepth,111.6246,35564.432,2
nyudepth,111.6396,35551.655,2
nyudepth,111.6655,36389.818,2
nyudepth,111.6883,36369.298,2
nyudepth,111.7258,36334.526,2
nyudepth,111.7420,36320.851,2
nyudepth,111.7589,36306.630,2
nyudepth,111.7699,36298.224,2
nyudepth,111.8064,36264.075,2
nyudepth,111.8827,36248.338,2
nyudepth,111.8912,36241.846,2
nyudepth,111.9119,36223.302,2
nyudepth,111.9157,36222.738,2
nyudepth,111.9311,36208.298,2
nyudepth,111.9550,36186.513,2
nyudepth,111.9611,36182.521,2
nyudepth,111.9719,36173.756,2
nyudepth,112.0272,36120.510,2
nyudepth,112.0273,36122.427,2
nyudepth,112.0660,36085.876,2
nyudepth,112.1249,36029.012,2
nyudepth,112.1435,36012.436,2
nyudepth,112.1615,36372.436,2
nyudepth,112.1704,36366.370,2
nyudepth,112.2063,36331.730,2
nyudepth,112.2245,36315.517,2
nyudepth,112.2395,36302.478,2
nyudepth,112.2509,36293.191,2
nyudepth,112.2700,36276.168,2
nyudepth,112.2701,36278.075,2
nyudepth,112.2762,36274.103,2
nyudepth,112.2898,36262.434,2
nyudepth,112.3036,36250.695,2
nyudepth,112.3139,36242.554,2
nyudepth,112.3512,36207.189,2
nyudepth,112.3712,36189.305,2
nyudepth,112.3871,36175.354,2
nyudepth,112.4434,36496.977,2
nyudepth,112.4775,36464.810,2
nyudepth,112.5176,36427.007,2
nyudepth,112.5493,36397.471,2
nyudepth,112.5709,36379.250,2
nyudepth,112.5963,36355.725,2
nyudepth,112.6037,36350.585,2
nyudepth,112.6065,36350.022,2
nyudepth,112.6293,36329.395,2
nyudepth,112.6313,36329.556,2
nyudepth,112.6481,36314.744,2
nyudepth,112.6490,36316.019,2
nyudepth,112.6681,36298.791,2
nyudepth,112.6697,36717.816,2
nyudepth,112.6793,36710.523,2
nyudepth,112.6855,36706.898,2
nyudepth,112.6973,36699.177,2
nyudepth,112.7050,36694.588,2
nyudepth,112.7067,36693.944,2
nyudepth,112.7083,36694.699,2
nyudepth,112.7098,36695.261,2
nyudepth,112.7213,36685.818,2
nyudepth,112.7229,36686.386,2
nyudepth,112.7300,36681.359,2
nyudepth,112.7367,36676.647,2
nyudepth,112.7444,36670.961,2
nyudepth,112.7571,36660.283,2
nyudepth,112.7622,36657.231,2
nyudepth,112.7700,36651.507,2
nyudepth,112.8492,36574.363,2
nyudepth,112.8798,36545.876,2
nyudepth,112.9220,36920.480,2
nyudepth,112.9316,36913.489,2
nyudepth,112.9365,36911.002,2
nyudepth,112.9484,36901.172,2
nyudepth,112.9564,36895.274,2
nyudepth,112.9893,36864.422,2
nyudepth,113.0263,36829.820,2
nyudepth,113.0418,36816.352,2
nyudepth,113.0539,36806.274,2
nyudepth,113.0625,36799.949,2
nyudepth,113.0774,36787.314,2
nyudepth,113.0784,36789.112,2
nyudepth,113.1195,36749.293,2
nyudepth,113.1246,36746.250,2
nyudepth,113.1304,36742.596,2
nyudepth,113.1873,37112.098,2
nyudepth,113.2307,37070.619,2
nyudepth,113.2539,37049.496,2
nyudepth,113.2568,37048.713,2
nyudepth,113.2746,37032.900,2
nyudepth,113.2920,37017.642,2
nyudepth,113.2949,37016.952,2
nyudepth,113.2965,37017.801,2
nyudepth,113.2998,37016.683,2
nyudepth,113.3139,37004.483,2
nyudepth,113.3166,37003.829,2
nyudepth,113.3200,37002.361,2
nyudepth,113.3282,36996.755,2
nyudepth,113.3393,36987.681,2
nyudepth,113.3590,36970.005,2
nyudepth,113.3620,36969.050,2
nyudepth,113.4106,37342.974,2
nyudepth,113.4157,37340.207,2
nyudepth,113.4377,37320.477,2
nyudepth,113.4394,37322.792,2
nyudepth,113.4487,37315.014,2
nyudepth,113.4545,37311.442,2
nyudepth,113.4814,37288.622,2
nyudepth,113.5189,37254.626,2
nyudepth,113.5378,37237.945,2
nyudepth,113.6297,37147.985,2
nyudepth,113.6316,37148.183,2
nyudepth,113.6481,37133.598,2
nyudepth,113.6572,37541.758,2
nyudepth,113.6705,37531.379,2
nyudepth,113.6742,37530.091,2
nyudepth,113.7000,37506.614,2
nyudepth,113.7245,37484.251,2
nyudepth,113.7313,37479.829,2
nyudepth,113.7350,37479.142,2
nyudepth,113.7474,37468.996,2
nyudepth,113.7627,37455.901,2
nyudepth,113.7781,37443.436,2
nyudepth,113.7929,37430.772,2
nyudepth,113.7962,37429.762,2
nyudepth,113.8115,37416.641,2
nyudepth,113.8218,37408.593,2
nyudepth,113.8583,37374.203,2
nyudepth,113.8585,37376.298,2
nyudepth,113.8599,37377.075,2
nyudepth,113.8708,37368.449,2
nyudepth,113.8860,37773.580,2
nyudepth,113.8976,37764.796,2
nyudepth,113.9178,37746.884,2
nyudepth,113.9228,37744.137,2
nyudepth,113.9309,37738.371,2
nyudepth,113.9400,37731.403,2
nyudepth,113.9602,37713.893,2
nyudepth,114.0025,37673.845,2
nyudepth,114.0216,37656.963,2
nyudepth,114.0217,37659.011,2
nyudepth,114.0305,37652.361,2
nyudepth,114.0457,37639.452,2
nyudepth,114.0457,37641.504,2
nyudepth,114.0488,37641.923,2
nyudepth,114.0629,37629.422,2
nyudepth,114.0726,37621.858,2
nyudepth,114.1034,38004.704,2
nyudepth,114.1283,37981.930,2
nyudepth,114.1654,37948.312,2
nyudepth,114.1683,37947.952,2
nyudepth,114.1957,37921.733,2
nyudepth,114.1986,37920.782,2
nyudepth,114.1988,37922.780,2
nyudepth,114.2042,37919.635,2
nyudepth,114.2069,37919.053,2
nyudepth,114.2294,37898.625,2
nyudepth,114.2302,37899.916,2
nyudepth,114.2569,37875.208,2
nyudepth,114.2631,37871.001,2
nyudepth,114.2895,37846.659,2
nyudepth,114.3015,37836.687,2
nyudepth,114.3204,37820.964,2
nyudepth,114.3205,37821.995,2
nyudepth,114.3450,37799.508,2
nyudepth,114.3528,37794.649,2
nyudepth,114.3546,37794.094,2
nyudepth,114.3615,37789.275,2
nyudepth,114.3704,38202.139,2
nyudepth,114.3756,38199.037,2
nyudepth,114.3876,38189.482,2
nyudepth,114.4168,38162.289,2
nyudepth,114.4253,38155.662,2
nyudepth,114.4282,38154.773,2
nyudepth,114.4375,38147.685,2
nyudepth,114.4438,38144.889,2
nyudepth,114.4454,38145.930,2
nyudepth,114.4500,38141.944,2
nyudepth,114.4582,38135.649,2
nyudepth,114.4716,38124.401,2
nyudepth,114.5059,38092.231,2
nyudepth,114.5060,38094.137,2
nyudepth,114.5090,38093.218,2
nyudepth,114.5137,38090.898,2
nyudepth,114.5419,38064.878,2
nyudepth,114.5537,38473.011,2
nyudepth,114.5594,38469.264,2
nyudepth,114.5680,38462.642,2
nyudepth,114.5802,38452.930,2
nyudepth,114.5846,38450.574,2
nyudepth,114.6135,38423.793,2
nyudepth,114.6391,38400.219,2
nyudepth,114.6519,38389.772,2
nyudepth,114.6926,38351.176,2
nyudepth,114.6926,38353.125,2
nyudepth,114.7537,38294.201,2
nyudepth,114.8267,38638.846,2
nyudepth,114.8297,38638.307,2
nyudepth,114.8345,38635.484,2
nyudepth,114.8441,38627.933,2
nyudepth,114.8460,38628.011,2
nyudepth,114.8618,38614.307,2
nyudepth,114.8657,38612.539,2
nyudepth,114.8819,38598.737,2
nyudepth,114.8950,38587.641,2
nyudepth,114.9066,38578.235,2
nyudepth,114.9086,38578.354,2
nyudepth,114.9155,38573.518,2
nyudepth,114.9410,38550.476,2
nyudepth,114.9728,38520.388,2
nyudepth,114.9748,38520.565,2
nyudepth,114.9765,38520.782,2
nyudepth,114.9850,38514.346,2
nyudepth,114.9880,38933.839,2
nyudepth,115.0184,38905.564,2
nyudepth,115.0502,38875.867,2
nyudepth,115.0720,38856.567,2
nyudepth,115.0798,38850.684,2
nyudepth,115.0816,38850.940,2
nyudepth,115.0834,38851.233,2
nyudepth,115.1014,38835.234,2
nyudepth,115.1200,38818.913,2
nyudepth,115.1258,38815.193,2
nyudepth,115.1433,38799.833,2
nyudepth,115.1577,38787.507,2
nyudepth,115.1597,38787.689,2
nyudepth,115.1640,38785.371,2
nyudepth,115.1841,38767.380,2
nyudepth,115.1949,38758.635,2
nyudepth,115.2248,38731.179,2
nyudepth,115.2335,38724.584,2
nyudepth,115.2745,38685.664,2
nyudepth,115.3025,38659.774,2
nyudepth,115.3345,39044.614,2
nyudepth,115.3505,39031.190,2
nyudepth,115.3524,39031.732,2
nyudepth,115.3582,39029.005,2
nyudepth,115.4122,38977.122,2
nyudepth,115.4174,38974.195,2
nyudepth,115.4315,38962.719,2
nyudepth,115.4688,38927.685,2
nyudepth,115.5030,38895.730,2
nyudepth,115.5294,38871.549,2
nyudepth,115.5570,38846.096,2
nyudepth,115.5800,38825.516,2
nyudepth,115.6039,38803.822,2
nyudepth,115.6145,39208.585,2
nyudepth,115.6383,39187.230,2
nyudepth,115.6482,39179.878,2
nyudepth,115.6842,39146.167,2
nyudepth,115.6941,39138.480,2
nyudepth,115.7198,39114.981,2
nyudepth,115.7317,39105.533,2
nyudepth,115.7337,39105.820,2
nyudepth,115.7845,39057.220,2
nyudepth,115.7924,39051.701,2
nyudepth,115.7973,39049.101,2
nyudepth,115.7988,39050.063,2
nyudepth,115.8096,39041.754,2
nyudepth,115.8181,39035.389,2
nyudepth,115.8566,38999.279,2
nyudepth,115.8794,38978.649,2
nyudepth,115.8827,39403.763,2
nyudepth,115.8914,39397.703,2
nyudepth,115.9056,39387.048,2
nyudepth,115.9493,39344.457,2
nyudepth,115.9509,39345.172,2
nyudepth,115.9571,39340.954,2
nyudepth,115.9609,39339.586,2
nyudepth,115.9746,39328.892,2
nyudepth,115.9863,39320.558,2
nyudepth,116.0086,39300.503,2
nyudepth,116.0204,39290.692,2
nyudepth,116.0346,39278.651,2
nyudepth,116.0470,39268.365,2
nyudepth,116.0495,39267.953,2
nyudepth,116.0543,39265.419,2
nyudepth,116.0594,39262.382,2
nyudepth,116.1503,39598.386,2
nyudepth,116.1516,39599.243,2
nyudepth,116.1551,39598.741,2
nyudepth,116.1552,39600.754,2
nyudepth,116.1668,39591.383,2
nyudepth,116.1899,39570.513,2
nyudepth,116.2118,39551.778,2
nyudepth,116.2247,39540.895,2
nyudepth,116.2377,39530.107,2
nyudepth,116.2486,39522.259,2
nyudepth,116.2606,39511.407,2
nyudepth,116.2806,39493.439,2
nyudepth,116.3569,39419.149,2
nyudepth,116.3963,39382.080,2
nyudepth,116.4247,39774.661,2
nyudepth,116.4635,39737.945,2
nyudepth,116.4663,39737.405,2
nyudepth,116.4959,39709.955,2
nyudepth,116.5374,39670.442,2
nyudepth,116.5384,39671.665,2
nyudepth,116.5452,39666.886,2
nyudepth,116.5684,39646.125,2
nyudepth,116.5733,39643.241,2
nyudepth,116.5793,39639.278,2
nyudepth,116.6046,39616.141,2
nyudepth,116.6287,39594.051,2
nyudepth,116.6308,39594.038,2
nyudepth,116.6387,39588.223,2
nyudepth,116.6467,39582.157,2
nyudepth,116.6497,39581.329,2
nyudepth,116.6546,39579.484,2
nyudepth,116.6554,39579.901,2
nyudepth,116.6607,39576.938,2
nyudepth,116.6707,39568.810,2
nyudepth,116.6777,39563.879,2
nyudepth,116.7037,39962.165,2
nyudepth,116.7289,39939.943,2
nyudepth,116.7422,39928.835,2
nyudepth,116.7484,39924.612,2
nyudepth,116.7492,39925.889,2
nyudepth,116.7520,39925.297,2
nyudepth,116.7766,39903.143,2
nyudepth,116.7785,39904.077,2
nyudepth,116.7786,39905.521,2
nyudepth,116.7870,39898.984,2
nyudepth,116.8185,39869.481,2
nyudepth,116.8359,39854.205,2
nyudepth,116.8647,39827.373,2
nyudepth,116.8724,39821.668,2
nyudepth,116.8830,39814.120,2
nyudepth,116.8925,39805.689,2
nyudepth,116.9118,39788.307,2
nyudepth,116.9209,39781.385,2
nyudepth,116.9421,40226.218,2
nyudepth,116.9498,40219.866,2
nyudepth,116.9574,40214.328,2
nyudepth,116.9693,40204.446,2
nyudepth,116.9734,40202.440,2
nyudepth,117.0958,40082.124,2
nyudepth,117.1068,40073.181,2
nyudepth,117.1218,40060.257,2
nyudepth,117.1336,40050.506,2
nyudepth,117.1337,40052.444,2
nyudepth,117.1491,40039.190,2
nyudepth,117.1720,40018.237,2
nyudepth,117.1830,40009.337,2
nyudepth,117.1980,39996.374,2
nyudepth,117.2096,39986.733,2
nyudepth,117.2355,40355.641,2
nyudepth,117.2426,40351.352,2
nyudepth,117.2487,40347.595,2
nyudepth,117.2581,40340.262,2
nyudepth,117.2709,40329.464,2
nyudepth,117.2804,40322.010,2
nyudepth,117.2921,40312.791,2
nyudepth,117.3057,40301.192,2
nyudepth,117.3058,40303.201,2
nyudepth,117.3692,40242.050,2
nyudepth,117.3788,40234.545,2
nyudepth,117.3916,40224.136,2
nyudepth,117.4175,40199.995,2
nyudepth,117.4268,40192.968,2
nyudepth,117.4439,40177.987,2
nyudepth,117.5022,40121.793,2
nyudepth,117.5162,40109.992,2
nyudepth,117.5451,40537.549,2
nyudepth,117.5647,40520.210,2
nyudepth,117.5744,40513.910,2
nyudepth,117.5853,40504.719,2
nyudepth,117.5894,40502.952,2
nyudepth,117.6032,40491.334,2
nyudepth,117.6141,40482.719,2
nyudepth,117.6220,40477.234,2
nyudepth,117.6248,40476.648,2
nyudepth,117.6356,40468.497,2
nyudepth,117.6735,40433.792,2
nyudepth,117.6773,40432.115,2
nyudepth,117.6894,40422.172,2
nyudepth,117.6942,40419.423,2
nyudepth,117.7004,40415.322,2
nyudepth,117.7020,40415.847,2
nyudepth,117.7343,40775.759,2
nyudepth,117.7370,40776.253,2
nyudepth,117.7486,40766.768,2
nyudepth,117.7644,40753.119,2
nyudepth,117.7785,40741.129,2
nyudepth,117.7809,40742.162,2
nyudepth,117.8075,40717.186,2
nyudepth,117.8145,40712.001,2
nyudepth,117.8237,40705.111,2
nyudepth,117.8265,40704.360,2
nyudepth,117.8297,40704.297,2
nyudepth,117.8316,40703.686,2
nyudepth,117.8317,40705.560,2
nyudepth,117.8643,40675.144,2
nyudepth,117.8644,40677.066,2
nyudepth,117.8743,40669.275,2
nyudepth,117.9146,40631.067,2
nyudepth,117.9253,40622.459,2
nyudepth,117.9276,40622.260,2
nyudepth,117.9685,41001.438,2
nyudepth,117.9898,40982.314,2
nyudepth,117.9899,40984.470,2
nyudepth,118.0158,40960.882,2
nyudepth,118.0368,40942.111,2
nyudepth,118.0658,40915.155,2
nyudepth,118.0837,40899.690,2
nyudepth,118.0877,40897.719,2
nyudepth,118.1057,40881.839,2
nyudepth,118.1266,40862.965,2
nyudepth,118.1546,40837.260,2
nyudepth,118.1617,40832.402,2
nyudepth,118.1717,40824.428,2
nyudepth,118.1838,40814.294,2
nyudepth,118.1950,40805.210,2
nyudepth,118.2061,40796.142,2
nyudepth,118.2100,40794.308,2
nyudepth,118.2128,40793.652,2
nyudepth,118.2311,41227.579,2
nyudepth,118.2564,41204.355,2
nyudepth,118.2682,41194.868,2
nyudepth,118.2801,41184.916,2
nyudepth,118.3257,41142.478,2
nyudepth,118.3446,41124.554,2
nyudepth,118.3557,41115.554,2
nyudepth,118.3640,41109.752,2
nyudepth,118.3722,41104.432,2
nyudepth,118.3857,41092.337,2
nyudepth,118.4003,41080.329,2
nyudepth,118.4265,41056.044,2
nyudepth,118.4309,41053.671,2
nyudepth,118.4579,41028.707,2
nyudepth,118.4769,41011.706,2
nyudepth,118.4838,41006.907,2
nyudepth,118.4888,41004.366,2
nyudepth,118.5074,40987.740,2
nyudepth,118.5194,40977.734,2
nyudepth,118.5220,40977.234,2
nyudepth,118.5330,40968.382,2
nyudepth,118.5516,41345.697,2
nyudepth,118.5716,41328.065,2
nyudepth,118.5858,41315.666,2
nyudepth,118.6058,41297.805,2
nyudepth,118.6205,41285.119,2
nyudepth,118.6351,41272.734,2
nyudepth,118.6399,41270.454,2
nyudepth,118.6615,41250.879,2
nyudepth,118.6734,41241.106,2
nyudepth,118.6970,41219.570,2
nyudepth,118.7158,41202.752,2
nyudepth,118.7176,41203.131,2
nyudepth,118.7261,41196.750,2
nyudepth,118.7344,41190.454,2
nyudepth,118.7391,41187.860,2
nyudepth,118.7535,41175.545,2
nyudepth,118.7583,41172.851,2
nyudepth,118.7611,41172.094,2
nyudepth,118.7638,41171.413,2
nyudepth,118.7674,41589.143,2
nyudepth,118.7806,41578.019,2
nyudepth,118.8256,41535.203,2
nyudepth,118.8330,41529.988,2
nyudepth,118.8613,41503.983,2
nyudepth,118.8637,41503.769,2
nyudepth,118.8710,41499.301,2
nyudepth,118.8989,41474.247,2
nyudepth,118.9188,41456.823,2
nyudepth,118.9391,41438.668,2
nyudepth,118.9625,41417.266,2
nyudepth,119.0094,41372.767,2
nyudepth,119.0269,41773.747,2
nyudepth,119.0299,41772.743,2
nyudepth,119.0552,41749.623,2
nyudepth,119.0782,41728.795,2
nyudepth,119.1048,41704.581,2
nyudepth,119.1106,41700.762,2
nyudepth,119.1233,41690.078,2
nyudepth,119.1250,41690.908,2
nyudepth,119.1307,41687.195,2
nyudepth,119.1400,41679.951,2
nyudepth,119.1475,41674.552,2
nyudepth,119.1742,41649.916,2
nyudepth,119.1819,41644.170,2
nyudepth,119.2557,41572.560,2
nyudepth,119.2593,41570.912,2
nyudepth,119.2711,41561.227,2
nyudepth,119.2747,41979.266,2
nyudepth,119.2866,41969.496,2
nyudepth,119.2940,41964.345,2
nyudepth,119.3539,41906.589,2
nyudepth,119.3659,41896.616,2
nyudepth,119.3668,41897.942,2
nyudepth,119.3686,41899.282,2
nyudepth,119.3704,41898.993,2
nyudepth,119.3762,41895.212,2
nyudepth,119.3821,41891.477,2
nyudepth,119.4369,41838.792,2
nyudepth,119.4399,41837.954,2
nyudepth,119.4569,41823.495,2
nyudepth,119.4650,41817.318,2
nyudepth,119.4831,41801.303,2
nyudepth,119.4887,41797.814,2
nyudepth,119.4896,41799.051,2
nyudepth,119.4934,41797.291,2
nyudepth,119.5002,41792.683,2
nyudepth,119.5354,42175.897,2
nyudepth,119.5549,42159.347,2
nyudepth,119.5584,42159.652,2
nyudepth,119.5681,42152.325,2
nyudepth,119.5739,42148.706,2
nyudepth,119.5740,42151.065,2
nyudepth,119.5770,42150.135,2
nyudepth,119.5970,42132.435,2
nyudepth,119.6113,42120.282,2
nyudepth,119.6190,42114.710,2
nyudepth,119.6364,42099.480,2
nyudepth,119.6647,42073.145,2
nyudepth,119.6919,42047.958,2
nyudepth,119.6947,42047.252,2
nyudepth,119.7345,42009.475,2
nyudepth,119.7375,42008.759,2
nyudepth,119.7592,41988.827,2
nyudepth,119.7600,42410.814,2
nyudepth,119.7636,42409.375,2
nyudepth,119.7857,42391.103,2
nyudepth,119.7913,42388.368,2
nyudepth,119.7959,42385.912,2
nyudepth,119.8391,42344.819,2
nyudepth,119.8422,42344.075,2
nyudepth,119.8572,42331.223,2
nyudepth,119.8861,42304.619,2
nyudepth,119.9010,42291.728,2
nyudepth,119.9080,42286.859,2
nyudepth,119.9089,42287.933,2
nyudepth,119.9289,42271.120,2
nyudepth,119.9458,42255.140,2
nyudepth,119.9597,42243.394,2
nyudepth,119.9731,42708.559,2
nyudepth,119.9916,42692.160,2
nyudepth,119.9943,42691.845,2
nyudepth,120.0015,42686.382,3
nyudepth,120.4227,42267.234,3
nyudepth,120.4357,42256.467,3
nyudepth,121.0260,42036.246,3
nyudepth,121.3067,42174.716,3
nyudepth,121.3896,42094.476,3
nyudepth,121.5177,41968.660,3
nyudepth,121.7556,41732.898,3
