task,send_time_s,latency_ms,phase
vocseg,12.4960,762.176,1
vocseg,12.5220,738.251,1
vocseg,12.5510,1077.598,1
vocseg,12.5670,1063.457,1
vocseg,12.5711,1061.404,1
vocseg,12.5961,1038.505,1
vocseg,12.6291,1007.648,1
vocseg,12.6622,976.695,1
vocseg,12.6903,950.805,1
vocseg,12.7074,935.935,1
vocseg,12.7454,900.962,1
vocseg,12.7720,876.043,1
vocseg,12.7729,877.233,1
vocseg,12.7790,873.326,1
vocseg,12.7852,869.217,1
vocseg,12.8186,837.961,1
vocseg,12.8320,826.695,1
vocseg,12.8328,828.015,1
vocseg,12.8348,828.233,1
vocseg,12.8417,823.455,1
vocseg,12.8457,821.615,1
vocseg,12.8487,820.781,1
vocseg,12.8535,818.068,1
vocseg,12.8714,802.294,1
vocseg,12.8924,783.411,1
vocseg,12.9354,742.535,1
vocseg,12.9484,731.707,1
vocseg,12.9554,726.888,1
vocseg,12.9646,719.661,1
vocseg,12.9647,721.644,1
vocseg,12.9711,717.209,1
vocseg,12.9751,1076.286,1
vocseg,12.9773,1076.140,1
vocseg,12.9851,1070.187,1
vocseg,12.9871,1070.171,1
vocseg,12.9890,1070.341,1
vocseg,13.0040,1057.441,1
vocseg,13.0280,1035.492,1
vocseg,13.0390,1026.568,1
vocseg,13.0397,1027.804,1
vocseg,13.0453,1024.355,1
vocseg,13.0460,1025.629,1
vocseg,13.0659,1007.868,1
vocseg,13.0979,978.387,1
vocseg,13.1128,965.289,1
vocseg,13.1158,964.296,1
vocseg,13.1589,923.438,1
vocseg,13.1759,908.255,1
vocseg,13.1778,909.108,1
vocseg,13.1807,907.561,1
vocseg,13.2024,887.909,1
vocseg,13.2055,886.832,1
vocseg,13.2170,877.430,1
vocseg,13.2252,871.248,1
vocseg,13.2304,868.031,1
vocseg,13.2326,867.842,1
vocseg,13.2522,850.231,1
vocseg,13.2674,837.230,1
vocseg,13.3014,805.016,1
vocseg,13.3055,803.015,1
vocseg,13.3063,804.220,1
vocseg,13.3452,1142.469,1
vocseg,13.3602,1129.539,1
vocseg,13.3603,1131.537,1
vocseg,13.4349,1058.949,1
vocseg,13.4688,1027.086,1
vocseg,13.4758,1022.498,1
vocseg,13.4908,1009.705,1
vocseg,13.4958,1006.656,1
vocseg,13.4997,1004.648,1
vocseg,13.5087,997.762,1
vocseg,13.5147,994.540,1
vocseg,13.5207,989.987,1
vocseg,13.5226,990.144,1
vocseg,13.6035,911.164,1
vocseg,13.6199,902.503,1
vocseg,13.6211,901.305,1
vocseg,13.6236,899.497,1
vocseg,13.6455,879.786,1
vocseg,13.7856,741.670,1
vocseg,13.7966,732.607,1
vocseg,13.7996,731.682,1
vocseg,13.8755,657.840,1
vocseg,13.8925,642.793,1
vocseg,13.8975,639.788,1
vocseg,13.9093,630.107,1
vocseg,13.9221,619.258,1
vocseg,13.9420,601.395,1
vocseg,13.9580,588.251,1
vocseg,14.0040,970.320,1
vocseg,14.0321,945.387,1
vocseg,14.0382,942.594,1
vocseg,14.0812,902.865,1
vocseg,14.0862,901.061,1
vocseg,14.0944,896.297,1
vocseg,14.0953,898.532,1
vocseg,14.1177,878.492,1
vocseg,14.1327,865.380,1
vocseg,14.1547,845.318,1
vocseg,14.2107,791.208,1
vocseg,14.2187,785.318,1
vocseg,14.2427,763.302,1
vocseg,14.2607,747.360,1
vocseg,14.2986,711.827,1
vocseg,14.3466,666.416,1
vocseg,14.3826,632.593,1
vocseg,14.3936,623.763,1
vocseg,14.3965,624.489,1
vocseg,14.3994,622.351,1
vocseg,14.4042,619.703,1
vocseg,14.4131,612.902,1
vocseg,14.4590,569.141,1
vocseg,14.4660,1027.462,1
vocseg,14.4669,1028.690,1
vocseg,14.4741,1023.541,1
vocseg,14.4820,1017.605,1
vocseg,14.4863,1015.441,1
vocseg,14.4994,1004.570,1
vocseg,14.5085,997.885,1
vocseg,14.5093,999.165,1
vocseg,14.5208,989.677,1
vocseg,14.5455,967.170,1
vocseg,14.5635,951.324,1
vocseg,14.5644,952.343,1
vocseg,14.6073,911.460,1
vocseg,14.6212,899.515,1
vocseg,14.6321,890.608,1
vocseg,14.6360,888.714,1
vocseg,14.6659,860.929,1
vocseg,14.6869,841.920,1
vocseg,14.6870,843.795,1
vocseg,14.6895,843.318,1
vocseg,14.6896,845.221,1
vocseg,14.7031,833.757,1
vocseg,14.8021,737.090,1
vocseg,14.8451,696.412,1
vocseg,14.8603,682.575,1
vocseg,14.9234,621.488,1
vocseg,14.9325,986.503,1
vocseg,14.9378,983.330,1
vocseg,14.9499,973.297,1
vocseg,14.9550,970.525,1
vocseg,14.9600,967.287,1
vocseg,14.9728,956.636,1
vocseg,14.9894,942.026,1
vocseg,15.0203,913.357,1
vocseg,15.0282,907.587,1
vocseg,15.0502,887.491,1
vocseg,15.0511,888.521,1
vocseg,15.0551,886.716,1
vocseg,15.0581,885.607,1
vocseg,15.0740,871.707,1
vocseg,15.0761,871.659,1
vocseg,15.1501,799.674,1
vocseg,15.1632,788.666,1
vocseg,15.1953,758.559,1
vocseg,15.1973,758.591,1
vocseg,15.2133,744.820,1
vocseg,15.2383,722.034,1
vocseg,15.2533,709.258,1
vocseg,15.2652,699.955,1
vocseg,15.2872,680.230,1
vocseg,15.3383,631.253,1
vocseg,15.3543,617.473,1
vocseg,15.3860,587.891,1
vocseg,15.3931,583.152,1
vocseg,15.4040,574.358,1
vocseg,15.4180,563.092,1
vocseg,15.4219,956.547,1
vocseg,15.4248,955.793,1
vocseg,15.5403,842.386,1
vocseg,15.5781,807.293,1
vocseg,15.6263,761.280,1
vocseg,15.6593,730.488,1
vocseg,15.6864,705.538,1
vocseg,15.7265,667.630,1
vocseg,15.7445,651.771,1
vocseg,15.7505,648.085,1
vocseg,15.7855,615.556,1
vocseg,15.8036,599.644,1
vocseg,15.8086,596.855,1
vocseg,15.8657,542.726,1
vocseg,15.8887,522.212,1
vocseg,15.8947,518.320,1
vocseg,15.9068,1025.788,1
vocseg,15.9243,1010.255,1
vocseg,15.9347,1001.909,1
vocseg,15.9637,974.961,1
vocseg,15.9796,961.074,1
vocseg,15.9873,955.476,1
vocseg,16.0073,937.532,1
vocseg,16.0424,904.500,1
vocseg,16.0444,904.547,1
vocseg,16.0483,902.969,1
vocseg,16.0692,883.938,1
vocseg,16.0973,859.096,1
vocseg,16.1044,853.337,1
vocseg,16.1094,850.296,1
vocseg,16.1892,772.494,1
vocseg,16.1963,767.531,1
vocseg,16.1991,766.727,1
vocseg,16.2173,750.504,1
vocseg,16.2343,736.257,1
vocseg,16.2363,735.597,1
vocseg,16.2523,721.612,1
vocseg,16.2532,722.691,1
vocseg,16.2696,708.358,1
vocseg,16.2756,704.629,1
vocseg,16.2826,699.407,1
vocseg,16.2901,694.020,1
vocseg,16.3021,683.882,1
vocseg,16.3261,661.945,1
vocseg,16.3407,1025.927,1
vocseg,16.3466,1021.999,1
vocseg,16.3487,1021.918,1
vocseg,16.3748,997.666,1
vocseg,16.3839,990.643,1
vocseg,16.3986,977.988,1
vocseg,16.4067,971.884,1
vocseg,16.4110,970.046,1
vocseg,16.4143,968.999,1
vocseg,16.4186,966.723,1
vocseg,16.4194,968.099,1
vocseg,16.4576,931.882,1
vocseg,16.4597,931.989,1
vocseg,16.4714,922.269,1
vocseg,16.4784,917.291,1
vocseg,16.5044,893.441,1
vocseg,16.5254,874.455,1
vocseg,16.5255,876.579,1
vocseg,16.5304,873.682,1
vocseg,16.5525,853.554,1
vocseg,16.5641,844.022,1
vocseg,16.6237,786.514,1
vocseg,16.6765,735.699,1
vocseg,16.6954,718.927,1
vocseg,16.6982,718.319,1
vocseg,16.7140,704.359,1
vocseg,16.7318,688.536,1
vocseg,16.7590,663.400,1
vocseg,16.7959,628.479,1
vocseg,16.7977,628.642,1
vocseg,16.8600,932.818,1
vocseg,16.8618,933.027,1
vocseg,16.8651,931.725,1
vocseg,16.8697,929.744,1
vocseg,16.8973,903.569,1
vocseg,16.9011,901.944,1
vocseg,16.9238,881.447,1
vocseg,16.9501,857.174,1
vocseg,16.9553,854.034,1
vocseg,16.9698,841.420,1
vocseg,16.9791,834.258,1
vocseg,17.0293,786.111,1
vocseg,17.0404,777.131,1
vocseg,17.0405,780.407,1
vocseg,17.0531,768.580,1
vocseg,17.0680,755.556,1
vocseg,17.0751,750.617,1
vocseg,17.1203,708.307,1
vocseg,17.1505,679.423,1
vocseg,17.1585,673.542,1
vocseg,17.1644,669.595,1
vocseg,17.1694,666.667,1
vocseg,17.1733,664.855,1
vocseg,17.2122,627.927,1
vocseg,17.2201,622.170,1
vocseg,17.2220,622.328,1
vocseg,17.2429,603.415,1
vocseg,17.2450,603.539,1
vocseg,17.2911,917.865,1
vocseg,17.2919,918.150,1
vocseg,17.3008,911.287,1
vocseg,17.3118,902.438,1
vocseg,17.3272,889.075,1
vocseg,17.3281,890.563,1
vocseg,17.3531,868.281,1
vocseg,17.3593,863.650,1
vocseg,17.3797,845.169,1
vocseg,17.3875,839.451,1
vocseg,17.4010,827.979,1
vocseg,17.4377,793.332,1
vocseg,17.4379,795.196,1
vocseg,17.4393,795.721,1
vocseg,17.4712,765.857,1
vocseg,17.5262,712.744,1
vocseg,17.5620,678.936,1
vocseg,17.6011,641.898,1
vocseg,17.6072,637.857,1
vocseg,17.6681,578.952,1
vocseg,17.6831,565.962,1
vocseg,17.6850,566.091,1
vocseg,17.6868,566.393,1
vocseg,17.6917,563.628,1
vocseg,17.7126,544.593,1
vocseg,17.7606,498.664,1
vocseg,17.7676,493.641,1
vocseg,17.7876,822.158,1
vocseg,17.7980,813.749,1
vocseg,17.7981,815.995,1
vocseg,17.8020,813.762,1
vocseg,17.8042,813.664,1
vocseg,17.8195,800.296,1
vocseg,17.8196,802.191,1
vocseg,17.8279,796.944,1
vocseg,17.8807,745.362,1
vocseg,17.8838,744.272,1
vocseg,17.8877,742.473,1
vocseg,17.8916,740.491,1
vocseg,17.9085,726.551,1
vocseg,17.9285,707.638,1
vocseg,17.9314,706.666,1
vocseg,17.9394,700.736,1
vocseg,17.9463,696.016,1
vocseg,17.9493,695.006,1
vocseg,17.9531,694.108,1
vocseg,17.9909,657.513,1
vocseg,17.9929,657.487,1
vocseg,18.0010,651.433,1
vocseg,18.0029,651.464,1
vocseg,18.0148,641.672,1
vocseg,18.0347,623.795,1
vocseg,18.0457,614.928,1
vocseg,18.0497,612.964,1
vocseg,18.0676,597.535,1
vocseg,18.0726,594.750,1
vocseg,18.1026,566.548,1
vocseg,18.1072,563.824,1
vocseg,18.1121,924.265,1
vocseg,18.1561,882.674,1
vocseg,18.2027,838.214,1
vocseg,18.2082,834.793,1
vocseg,18.2512,793.843,1
vocseg,18.2984,748.716,1
vocseg,18.3034,746.817,1
vocseg,18.3383,713.090,1
vocseg,18.4473,606.037,1
vocseg,18.4474,608.018,1
vocseg,18.4759,581.639,1
vocseg,18.4760,583.572,1
vocseg,18.5146,547.161,1
vocseg,18.5166,547.181,1
vocseg,18.5454,520.425,1
vocseg,18.5494,518.511,1
vocseg,18.5556,514.344,1
vocseg,18.5625,509.639,1
vocseg,18.5695,504.464,1
vocseg,18.6047,946.178,1
vocseg,18.6129,940.244,1
vocseg,18.6230,932.325,1
vocseg,18.6239,933.640,1
vocseg,18.6342,925.540,1
vocseg,18.6392,923.252,1
vocseg,18.6464,917.331,1
vocseg,18.6663,899.370,1
vocseg,18.6722,895.506,1
vocseg,18.6801,889.674,1
vocseg,18.6972,874.646,1
vocseg,18.7043,869.689,1
vocseg,18.7243,851.674,1
vocseg,18.7264,851.673,1
vocseg,18.7283,851.703,1
vocseg,18.7332,848.745,1
vocseg,18.7482,835.674,1
vocseg,18.7511,834.780,1
vocseg,18.8360,752.019,1
vocseg,18.8541,736.048,1
vocseg,18.8610,731.022,1
vocseg,18.9440,650.162,1
vocseg,18.9520,644.224,1
vocseg,18.9521,645.913,1
vocseg,18.9636,636.374,1
vocseg,18.9846,617.692,1
vocseg,18.9895,615.437,1
vocseg,18.9914,615.241,1
vocseg,19.0399,907.894,1
vocseg,19.0493,901.117,1
vocseg,19.0711,881.612,1
vocseg,19.1031,851.556,1
vocseg,19.1181,838.680,1
vocseg,19.1302,828.826,1
vocseg,19.1411,820.046,1
vocseg,19.1901,773.324,1
vocseg,19.1961,769.372,1
vocseg,19.2201,747.557,1
vocseg,19.2351,734.623,1
vocseg,19.2353,736.586,1
vocseg,19.2560,717.989,1
vocseg,19.2870,689.087,1
vocseg,19.2951,683.294,1
vocseg,19.3121,668.509,1
vocseg,19.3212,661.610,1
vocseg,19.3213,663.595,1
vocseg,19.3296,657.532,1
vocseg,19.3385,650.774,1
vocseg,19.4566,534.915,1
vocseg,19.4736,521.004,1
vocseg,19.4776,518.727,1
vocseg,19.4885,509.995,1
vocseg,19.4895,511.207,1
vocseg,19.5254,477.440,1
vocseg,19.5617,960.595,1
vocseg,19.5881,936.300,1
vocseg,19.5942,932.196,1
vocseg,19.5950,933.376,1
vocseg,19.6023,928.331,1
vocseg,19.6408,891.777,1
vocseg,19.6738,860.842,1
vocseg,19.6767,859.920,1
vocseg,19.6937,845.019,1
vocseg,19.7047,836.173,1
vocseg,19.7207,822.255,1
vocseg,19.7407,804.440,1
vocseg,19.7408,806.357,1
vocseg,19.7494,799.905,1
vocseg,19.7533,798.031,1
vocseg,19.7652,788.454,1
vocseg,19.7681,787.822,1
vocseg,19.7741,784.033,1
vocseg,19.7820,778.322,1
vocseg,19.7909,771.443,1
vocseg,19.8178,746.650,1
vocseg,19.8179,748.791,1
vocseg,19.8563,712.321,1
vocseg,19.8673,703.412,1
vocseg,19.8832,689.505,1
vocseg,19.8849,689.799,1
vocseg,19.9005,676.298,1
vocseg,19.9087,670.205,1
vocseg,19.9114,669.418,1
vocseg,19.9281,1029.312,1
vocseg,19.9298,1029.772,1
vocseg,19.9325,1029.288,1
vocseg,19.9937,970.241,1
vocseg,20.0060,960.093,1
vocseg,20.0340,934.245,1
vocseg,20.0341,937.106,1
vocseg,20.0429,929.588,1
vocseg,20.0449,929.692,1
vocseg,20.0479,928.690,1
vocseg,20.0728,906.763,1
vocseg,20.0808,900.147,1
vocseg,20.1708,812.910,1
vocseg,20.1727,812.510,1
vocseg,20.1816,805.651,1
vocseg,20.1865,802.722,1
vocseg,20.1914,800.639,1
vocseg,20.1954,797.983,1
vocseg,20.2103,785.031,1
vocseg,20.2143,783.079,1
vocseg,20.2322,767.208,1
vocseg,20.2403,761.183,1
vocseg,20.2562,747.242,1
vocseg,20.2602,745.250,1
vocseg,20.3016,706.116,1
vocseg,20.3266,683.130,1
vocseg,20.3418,670.889,1
vocseg,20.3698,644.979,1
vocseg,20.3826,997.866,1
vocseg,20.3827,999.653,1
vocseg,20.3943,990.927,1
vocseg,20.4032,983.325,1
vocseg,20.4110,977.499,1
vocseg,20.4319,958.626,1
vocseg,20.4336,958.926,1
vocseg,20.4774,917.353,1
vocseg,20.4981,898.753,1
vocseg,20.5100,889.627,1
vocseg,20.5154,885.509,1
vocseg,20.5525,850.879,1
vocseg,20.5581,847.478,1
vocseg,20.6290,778.651,1
vocseg,20.6440,765.744,1
vocseg,20.6910,721.016,1
vocseg,20.6967,717.246,1
vocseg,20.7446,671.292,1
vocseg,20.7756,642.425,1
vocseg,20.7784,641.604,1
vocseg,20.8073,615.581,1
vocseg,20.8243,599.815,1
vocseg,20.8251,600.957,1
vocseg,20.8680,560.038,1
vocseg,20.8710,559.075,1
vocseg,20.8718,561.028,1
vocseg,20.8736,560.487,1
vocseg,20.8755,560.576,1
vocseg,20.9043,885.049,1
vocseg,20.9203,871.102,1
vocseg,20.9353,858.143,1
vocseg,20.9354,860.064,1
vocseg,20.9469,850.528,1
vocseg,20.9704,829.019,1
vocseg,20.9788,822.757,1
vocseg,20.9830,820.513,1
vocseg,20.9913,814.105,1
vocseg,21.0119,795.679,1
vocseg,21.0140,795.603,1
vocseg,21.0159,795.803,1
vocseg,21.0188,795.003,1
vocseg,21.0206,795.241,1
vocseg,21.0403,777.440,1
vocseg,21.0404,779.276,1
vocseg,21.0499,771.752,1
vocseg,21.0608,762.829,1
vocseg,21.0738,751.841,1
vocseg,21.0768,750.981,1
vocseg,21.0947,735.219,1
vocseg,21.1426,690.053,1
vocseg,21.1677,667.129,1
vocseg,21.2267,610.135,1
vocseg,21.2809,557.946,1
vocseg,21.2829,559.003,1
vocseg,21.2917,551.109,1
vocseg,21.3298,515.069,1
vocseg,21.3307,516.209,1
vocseg,21.3358,1173.561,1
vocseg,21.3397,1171.023,1
vocseg,21.3406,1172.159,1
vocseg,21.3635,1151.320,1
vocseg,21.3845,1132.277,1
vocseg,21.4109,1107.927,1
vocseg,21.4221,1098.786,1
vocseg,21.4321,1090.918,1
vocseg,21.4793,1045.747,1
vocseg,21.4804,1046.832,1
vocseg,21.4953,1033.920,1
vocseg,21.5073,1024.189,1
vocseg,21.5593,974.274,1
vocseg,21.6063,930.150,1
vocseg,21.6122,925.518,1
vocseg,21.6682,871.503,1
vocseg,21.6793,862.477,1
vocseg,21.7012,842.536,1
vocseg,21.7452,801.367,1
vocseg,21.7612,786.734,1
vocseg,21.7792,771.756,1
vocseg,21.8311,721.227,1
vocseg,21.8429,711.412,1
vocseg,21.8701,686.177,1
vocseg,21.9031,655.961,1
vocseg,21.9061,654.219,1
vocseg,21.9110,651.593,1
vocseg,21.9219,642.546,1
vocseg,21.9419,624.490,1
vocseg,21.9700,598.384,1
vocseg,21.9701,600.143,1
vocseg,22.0006,571.738,1
vocseg,22.0295,544.850,1
vocseg,22.0525,523.958,1
vocseg,22.0565,521.921,1
vocseg,22.0925,488.024,1
vocseg,22.0934,489.258,1
vocseg,22.0943,490.429,1
vocseg,22.1000,486.658,1
vocseg,22.1029,485.810,1
vocseg,22.1029,487.803,1
vocseg,22.1194,473.278,1
vocseg,22.1533,441.311,1
vocseg,22.1839,659.548,1
vocseg,22.2039,641.441,1
vocseg,22.2079,639.413,1
vocseg,22.2114,637.965,1
vocseg,22.2673,584.029,1
vocseg,22.2702,583.052,1
vocseg,22.3562,499.043,1
vocseg,22.4022,455.242,1
vocseg,22.4139,445.496,1
vocseg,22.4236,437.716,1
vocseg,22.4275,435.970,1
vocseg,22.4392,426.242,1
vocseg,22.4409,426.918,1
vocseg,22.4525,417.274,1
vocseg,22.4881,1178.697,1
vocseg,22.4994,1169.708,1
vocseg,22.5024,1168.773,1
vocseg,22.5086,1164.979,1
vocseg,22.5303,1145.599,1
vocseg,22.5357,1142.394,1
vocseg,22.5459,1134.436,1
vocseg,22.5501,1132.384,1
vocseg,22.5584,1126.229,1
vocseg,22.5614,1125.484,1
vocseg,22.6068,1083.040,1
vocseg,22.6217,1070.522,1
vocseg,22.6327,1062.042,1
vocseg,22.6977,999.273,1
vocseg,22.7316,968.446,1
vocseg,22.7336,968.174,1
vocseg,22.7614,942.511,1
vocseg,22.7814,924.786,1
vocseg,22.8106,907.214,1
vocseg,22.8175,902.710,1
vocseg,22.8285,893.915,1
vocseg,22.8564,868.237,1
vocseg,22.8820,845.298,1
vocseg,22.8960,833.416,1
vocseg,22.9219,809.662,1
vocseg,22.9239,809.832,1
vocseg,22.9418,794.039,1
vocseg,22.9419,796.051,1
vocseg,22.9434,796.823,1
vocseg,22.9442,798.226,1
vocseg,22.9902,754.389,1
vocseg,23.0202,726.490,1
vocseg,23.0383,710.636,1
vocseg,23.0502,700.806,1
vocseg,23.0531,701.039,1
vocseg,23.0551,701.607,1
vocseg,23.0751,683.661,1
vocseg,23.1040,656.989,1
vocseg,23.1321,631.078,1
vocseg,23.1910,574.392,1
vocseg,23.2020,565.971,1
vocseg,23.2034,566.615,1
vocseg,23.2052,566.924,1
vocseg,23.2090,565.220,1
vocseg,23.2637,881.326,1
vocseg,23.2656,881.391,1
vocseg,23.2791,870.067,1
vocseg,23.3283,822.935,1
vocseg,23.3393,815.042,1
vocseg,23.3414,814.399,1
vocseg,23.3613,796.492,1
vocseg,23.3643,795.567,1
vocseg,23.3992,762.679,1
vocseg,23.4001,763.765,1
vocseg,23.4125,754.195,1
vocseg,23.4355,732.642,1
vocseg,23.4376,732.642,1
vocseg,23.4384,733.972,1
vocseg,23.4502,724.155,1
vocseg,23.4582,718.265,1
vocseg,23.4630,715.535,1
vocseg,23.4819,698.628,1
vocseg,23.5028,679.799,1
vocseg,23.5467,637.759,1
vocseg,23.6176,568.972,1
vocseg,23.6264,562.157,1
vocseg,23.6283,562.602,1
vocseg,23.6319,560.961,1
vocseg,23.6320,563.683,1
vocseg,23.6411,555.966,1
vocseg,23.6432,929.730,1
vocseg,23.6869,888.242,1
vocseg,23.6878,889.192,1
vocseg,23.7141,864.913,1
vocseg,23.7178,863.683,1
vocseg,23.7258,857.874,1
vocseg,23.7522,833.561,1
vocseg,23.7531,834.669,1
vocseg,23.7553,834.490,1
vocseg,23.7665,825.484,1
vocseg,23.7825,811.723,1
vocseg,23.7935,803.589,1
vocseg,23.8056,792.823,1
vocseg,23.8256,774.747,1
vocseg,23.8257,777.359,1
vocseg,23.8324,772.234,1
vocseg,23.8434,763.260,1
vocseg,23.8613,747.441,1
vocseg,23.8728,737.936,1
vocseg,23.8798,732.988,1
vocseg,23.8858,729.002,1
vocseg,23.8978,719.026,1
vocseg,23.9018,717.042,1
vocseg,23.9028,718.000,1
vocseg,23.9396,683.254,1
vocseg,23.9556,669.269,1
vocseg,23.9576,669.435,1
vocseg,23.9577,671.360,1
vocseg,23.9744,656.732,1
vocseg,24.0004,632.845,1
vocseg,24.0124,991.739,1
vocseg,24.0133,993.622,1
vocseg,24.0167,992.239,1
vocseg,24.0183,992.627,1
vocseg,24.0421,970.257,1
vocseg,24.0441,970.376,1
vocseg,24.0740,942.515,1
vocseg,24.0961,922.614,1
vocseg,24.1070,913.754,1
vocseg,24.1161,906.861,1
vocseg,24.1180,907.122,1
vocseg,24.1228,904.717,1
vocseg,24.1236,906.791,1
vocseg,24.1535,878.324,1
vocseg,24.1650,869.000,1
vocseg,24.1658,870.221,1
vocseg,24.1949,843.227,1
vocseg,24.1958,844.584,1
vocseg,24.2002,842.197,1
vocseg,24.2311,813.435,1
vocseg,24.2460,800.602,1
vocseg,24.2591,790.322,1
vocseg,24.2932,757.571,1
vocseg,24.2962,756.614,1
vocseg,24.3011,753.716,1
vocseg,24.3101,746.788,1
vocseg,24.3401,718.788,1
vocseg,24.3422,718.803,1
vocseg,24.3701,692.856,1
vocseg,24.3702,695.605,1
vocseg,24.3740,1072.000,1
vocseg,24.3779,1070.319,1
vocseg,24.3888,1061.583,1
vocseg,24.3977,1054.756,1
vocseg,24.4637,990.948,1
vocseg,24.4718,985.112,1
vocseg,24.4888,970.324,1
vocseg,24.4889,972.447,1
vocseg,24.5130,950.525,1
vocseg,24.5240,942.366,1
vocseg,24.5300,939.294,1
vocseg,24.5330,938.600,1
vocseg,24.5801,893.516,1
vocseg,24.5963,879.672,1
vocseg,24.6014,876.761,1
vocseg,24.6022,878.118,1
vocseg,24.6312,851.546,1
vocseg,24.6475,837.524,1
vocseg,24.6566,830.440,1
vocseg,24.6616,827.488,1
vocseg,24.6837,807.644,1
vocseg,24.7079,785.446,1
vocseg,24.7170,778.347,1
vocseg,24.7320,765.345,1
vocseg,24.7861,713.678,1
vocseg,24.8602,641.415,1
vocseg,24.8942,609.328,1
vocseg,24.9052,600.434,1
vocseg,24.9073,600.373,1
vocseg,24.9363,935.999,1
vocseg,24.9364,937.937,1
vocseg,24.9430,933.488,1
vocseg,24.9438,934.877,1
vocseg,24.9621,918.622,1
vocseg,24.9691,913.609,1
vocseg,24.9841,901.635,1
vocseg,24.9932,894.269,1
vocseg,25.0062,883.540,1
vocseg,25.0081,883.937,1
vocseg,25.0101,884.503,1
vocseg,25.0297,867.192,1
vocseg,25.0393,859.718,1
vocseg,25.0487,852.569,1
vocseg,25.0495,853.929,1
vocseg,25.0651,840.490,1
vocseg,25.0800,827.723,1
vocseg,25.0801,830.669,1
vocseg,25.0814,831.090,1
vocseg,25.0933,821.379,1
vocseg,25.0953,821.527,1
vocseg,25.1000,818.900,1
vocseg,25.1020,819.088,1
vocseg,25.1129,810.420,1
vocseg,25.1248,800.502,1
vocseg,25.1398,787.554,1
vocseg,25.1618,767.577,1
vocseg,25.1698,761.640,1
vocseg,25.1706,762.882,1
vocseg,25.2034,731.958,1
vocseg,25.2184,719.004,1
vocseg,25.2254,714.120,1
vocseg,25.2403,1058.654,1
vocseg,25.2443,1057.429,1
vocseg,25.2511,1052.704,1
vocseg,25.2712,1034.783,1
vocseg,25.2878,1020.484,1
vocseg,25.3349,975.544,1
vocseg,25.3409,971.751,1
vocseg,25.3560,958.922,1
vocseg,25.3671,950.105,1
vocseg,25.3672,952.639,1
vocseg,25.3724,949.836,1
vocseg,25.4214,903.040,1
vocseg,25.4305,896.059,1
vocseg,25.4323,896.578,1
vocseg,25.4424,888.646,1
vocseg,25.4647,868.480,1
vocseg,25.4985,836.764,1
vocseg,25.5158,821.453,1
vocseg,25.5218,817.548,1
vocseg,25.5398,801.541,1
vocseg,25.5568,786.700,1
vocseg,25.5998,745.770,1
vocseg,25.6168,731.224,1
vocseg,25.6277,722.219,1
vocseg,25.6307,721.506,1
vocseg,25.6436,710.649,1
vocseg,25.6486,707.898,1
vocseg,25.6515,707.207,1
vocseg,25.6903,670.526,1
vocseg,25.6974,666.583,1
vocseg,25.7254,641.537,1
vocseg,25.7494,619.423,1
vocseg,25.7573,977.072,1
vocseg,25.7633,973.153,1
vocseg,25.7832,955.292,1
vocseg,25.7833,957.352,1
vocseg,25.8049,938.033,1
vocseg,25.8098,935.263,1
vocseg,25.8128,934.529,1
vocseg,25.8177,931.787,1
vocseg,25.8479,903.683,1
vocseg,25.8849,868.891,1
vocseg,25.8920,864.734,1
vocseg,25.9099,848.082,1
vocseg,26.0018,758.315,1
vocseg,26.0047,757.535,1
vocseg,26.0176,746.591,1
vocseg,26.0207,745.680,1
vocseg,26.0667,701.764,1
vocseg,26.0668,703.695,1
vocseg,26.0685,703.982,1
vocseg,26.0768,697.772,1
vocseg,26.0777,699.134,1
vocseg,26.0840,695.577,1
vocseg,26.1120,668.835,1
vocseg,26.1180,664.758,1
vocseg,26.1181,666.736,1
vocseg,26.1738,612.991,1
vocseg,26.1768,612.124,1
vocseg,26.1888,602.117,1
vocseg,26.2018,591.156,1
vocseg,26.2088,586.373,1
vocseg,26.2089,959.278,1
vocseg,26.2187,951.589,1
vocseg,26.2237,948.534,1
vocseg,26.2420,932.264,1
vocseg,26.2429,933.323,1
vocseg,26.2643,913.994,1
vocseg,26.2823,898.014,1
vocseg,26.3002,882.110,1
vocseg,26.3184,866.355,1
vocseg,26.3631,823.669,1
vocseg,26.3651,824.492,1
vocseg,26.3662,824.675,1
vocseg,26.3670,825.925,1
vocseg,26.3790,815.958,1
vocseg,26.3810,815.958,1
vocseg,26.3930,805.905,1
vocseg,26.4061,795.695,1
vocseg,26.4081,795.020,1
vocseg,26.4350,770.293,1
vocseg,26.4420,765.209,1
vocseg,26.4602,749.044,1
vocseg,26.4792,731.939,1
vocseg,26.4822,731.000,1
vocseg,26.5201,695.069,1
vocseg,26.5241,693.583,1
vocseg,26.5782,641.451,1
vocseg,26.5791,642.522,1
vocseg,26.5792,644.451,1
vocseg,26.5831,642.679,1
vocseg,26.5940,633.718,1
vocseg,26.6050,991.089,1
vocseg,26.6220,976.267,1
vocseg,26.6374,962.898,1
vocseg,26.6434,958.968,1
vocseg,26.6633,941.140,1
vocseg,26.6653,941.196,1
vocseg,26.6654,943.270,1
vocseg,26.6678,942.878,1
vocseg,26.6696,943.161,1
vocseg,26.6785,936.344,1
vocseg,26.6936,923.312,1
vocseg,26.7560,863.014,1
vocseg,26.7602,860.896,1
vocseg,26.7757,847.396,1
