task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,158.1697,46.6809,27.9745,18.8238,0.0025,8.7606,4.2393,18.7064,1775584005277926709
vocseg,sharing,158.2336,49.5462,28.0092,21.1484,0.0032,6.4406,3.8037,21.5371,1775584005341391483
vocseg,sharing,158.2675,81.4509,27.8473,17.1481,0.0023,10.3544,39.0394,53.6036,1775584005410621847
vocseg,sharing,158.4022,46.613,27.8829,17.0223,0.0025,9.4517,4.2293,18.73,1775584005510490437
vocseg,sharing,158.5021,46.3798,27.9465,17.4034,0.0022,10.1962,3.8388,18.4333,1775584005609938048
vocseg,sharing,158.5927,46.499,27.9767,18.3053,0.0025,9.295,3.942,18.5223,1775584005700659070
vocseg,sharing,158.9502,46.3512,28.0465,20.2067,0.0026,7.4249,3.7284,18.3047,1775584006057960462
vocseg,sharing,159.0958,46.4652,28.0684,20.1899,0.0028,7.4549,3.7909,18.3968,1775584006203640366
vocseg,sharing,159.2175,49.4535,27.9049,22.9877,0.0033,4.4364,3.901,21.5486,1775584006325468098
vocseg,sharing,159.2335,65.5541,28.709,24.8716,0.0031,3.3338,22.2704,36.8452,1775584006359754769
vocseg,sharing,159.6572,114.5303,50.6652,24.1112,0.0032,25.2261,46.6177,63.8651,1775584006807825766
vocseg,sharing,159.746,62.7451,28.7353,16.1627,0.0022,12.2496,19.783,34.0098,1775584006869844549
vocseg,sharing,159.9562,88.5983,50.6581,16.2961,0.003,33.3093,23.6478,37.9401,1775584007083850630
vocseg,sharing,160.104,47.1456,28.182,21.8382,0.0028,5.8894,4.3392,18.9636,1775584007212373376
vocseg,sharing,160.5465,47.3692,27.9554,23.3848,0.0037,4.0526,4.4644,19.4138,1775584007654974087
vocseg,sharing,160.6331,49.6552,28.0974,21.2014,0.0031,6.4598,4.1156,21.5578,1775584007741210173
vocseg,sharing,160.7936,49.2475,28.0341,20.5227,0.0039,7.0898,3.8295,21.2134,1775584007901474601
vocseg,sharing,160.8115,63.0884,28.4687,20.9613,0.0026,7.0814,20.112,34.6198,1775584007935670180
vocseg,sharing,161.2001,52.1998,28.3448,25.6083,0.0038,2.1752,4.2953,23.855,1775584008308435823
vocseg,sharing,161.2222,65.4998,30.8318,28.7628,0.0052,1.4842,16.9499,34.668,1775584008343157974
vocseg,sharing,161.2382,112.6225,50.7811,24.606,0.0023,0.9746,38.5211,61.8414,1775584008380799596
vocseg,sharing,161.5392,49.9456,27.9964,20.2331,0.0037,7.2339,4.2868,21.9492,1775584008647548151
vocseg,sharing,161.872,49.7081,28.1636,21.833,0.0036,5.9134,3.9179,21.5446,1775584008979944486
vocseg,sharing,161.9559,92.0117,28.7321,15.1047,0.0023,13.3147,48.9182,63.2796,1775584009108870575
vocseg,sharing,162.0722,47.6317,28.3706,25.299,0.0032,2.5421,4.4134,19.2612,1775584009180613801
vocseg,sharing,162.2671,68.5058,29.1525,17.7238,0.0028,11.088,22.4686,39.3532,1775584009393554772
vocseg,sharing,162.4961,52.5608,27.9655,15.4074,0.0023,12.2198,10.4337,24.5953,1775584009610570537
vocseg,sharing,162.8433,46.9732,27.9768,16.896,0.0027,10.7435,4.2226,18.9964,1775584009951596647
vocseg,sharing,163.5555,48.0201,28.0336,18.3884,0.0025,8.1791,5.2364,19.9865,1775584010664779020
vocseg,sharing,163.6478,46.9785,28.1004,19.4443,0.0027,8.2805,4.2608,18.8781,1775584010756046526
vocseg,sharing,163.9241,68.8922,28.1563,24.1883,0.0031,3.5236,26.1669,40.736,1775584011054276732
vocseg,sharing,164.0782,47.5953,28.2595,25.3935,0.0035,2.3399,4.4475,19.3358,1775584011186702684
vocseg,sharing,164.249,47.174,28.2645,22.6997,0.0032,5.074,4.1687,18.9095,1775584011357209953
vocseg,sharing,164.4474,51.1091,28.8693,26.9073,0.0045,1.4123,4.2121,22.2398,1775584011555620707
vocseg,sharing,164.4607,104.9788,51.5312,24.2415,0.0028,2.2331,26.7086,53.4476,1775584011591443890
vocseg,sharing,164.5097,84.5187,28.8292,24.6518,0.0028,3.7913,40.5607,55.6895,1775584011654296710
vocseg,sharing,164.9201,49.938,28.0425,22.5189,0.0039,5.0644,3.9606,21.8955,1775584012028134587
vocseg,sharing,164.9345,100.9138,50.5964,25.82,0.0028,1.167,24.4963,50.3173,1775584012062981456
vocseg,sharing,164.9763,89.519,29.1273,20.36,0.0022,8.374,44.482,60.3917,1775584012124811706
vocseg,sharing,165.5839,52.1336,29.6511,21.7777,0.0034,7.4183,5.0251,22.4824,1775584012692957933
vocseg,sharing,165.5839,83.4002,28.214,21.7565,0.0028,6.0394,40.6866,55.1863,1775584012728653379
vocseg,sharing,165.7496,46.9666,27.9962,18.8443,0.0029,8.7379,4.2679,18.9703,1775584012857894258
vocseg,sharing,165.8018,46.6201,28.0264,19.3694,0.0026,8.2773,3.989,18.5937,1775584012909804053
vocseg,sharing,165.8484,49.6962,28.2109,20.4913,0.0038,7.2622,3.9043,21.4853,1775584012956363326
vocseg,sharing,165.8603,123.8871,71.286,19.9,0.0028,0.97,26.86,52.601,1775584012991187389
vocseg,sharing,165.9413,102.2778,51.4313,14.7097,0.0022,18.2,35.0904,50.8465,1775584013080470521
vocseg,sharing,165.9519,99.5495,51.4313,14.7097,0.0022,18.2,24.5054,48.1182,1775584013080470521
vocseg,sharing,165.9579,124.8372,28.6659,12.9612,0.0018,15.4413,80.6699,96.1713,1775584013142621332
vocseg,sharing,166.1349,54.2657,27.7156,13.7911,0.0025,13.615,12.2578,26.5502,1775584013251240082
vocseg,sharing,166.2454,46.8147,27.8722,16.1732,0.0025,11.3722,4.3073,18.9425,1775584013353785872
vocseg,sharing,166.3175,66.8268,27.8472,17.1114,0.0023,9.3757,24.6694,38.9796,1775584013446215061
vocseg,sharing,166.3996,48.4762,28.0214,15.5931,0.0023,12.1269,4.4143,20.4548,1775584013508008482
vocseg,sharing,166.5233,51.9502,28.8463,17.8623,0.0026,10.6354,5.6994,23.1039,1775584013633033019
vocseg,sharing,166.5301,76.3216,28.0953,19.6699,0.0025,8.054,33.7563,48.2263,1775584013667859228
vocseg,sharing,166.6226,46.9491,27.9976,17.3705,0.0023,10.2875,4.0257,18.9515,1775584013730667512
vocseg,sharing,166.6888,50.2331,28.7523,17.2964,0.0023,11.1095,4.1947,21.4808,1775584013797004188
vocseg,sharing,167.2462,66.6034,31.4536,29.6874,0.0036,1.3382,17.8068,35.1498,1775584014367993453
vocseg,sharing,167.6525,50.3504,28.309,24.6983,0.0029,3.209,4.1206,22.0415,1775584014760669775
vocseg,sharing,167.7736,46.6149,28.1785,22.5424,0.0028,5.2558,3.7904,18.4364,1775584014881406856
vocseg,sharing,167.9445,47.1828,28.2428,22.7995,0.0028,5.0537,4.0345,18.94,1775584015052560624
vocseg,sharing,168.3642,49.8405,28.366,25.7239,0.0035,2.1937,3.9384,21.4744,1775584015472195803
vocseg,sharing,168.3802,73.8165,33.9812,30.8778,0.0036,2.6406,22.4323,39.8353,1775584015506664829
vocseg,sharing,168.3964,89.4935,28.2523,24.5724,0.0024,3.278,46.3476,61.2412,1775584015546806272
vocseg,sharing,168.7684,47.2662,28.3544,23.3013,0.0025,4.638,4.3488,18.9118,1775584015876760705
vocseg,sharing,169.5104,75.2928,33.9353,32.1639,0.0036,1.3106,24.0147,41.3575,1775584016638447301
vocseg,sharing,169.53,87.6863,28.304,24.4775,0.0024,3.4512,44.4052,59.3823,1775584016678449617
vocseg,sharing,169.729,49.6764,28.2931,24.9784,0.003,2.884,4.076,21.3834,1775584016837109163
vocseg,sharing,169.7422,69.0243,29.1559,27.5172,0.0028,1.2122,25.1253,39.8684,1775584016871342141
vocseg,sharing,169.9095,47.3537,28.6604,24.8978,0.0026,3.3386,4.0104,18.6934,1775584017017526021
vocseg,sharing,169.9711,46.6895,28.3178,24.6486,0.0024,2.0683,3.8438,18.3717,1775584017078933961
vocseg,sharing,170.0178,48.2197,28.924,25.4637,0.0029,3.0346,3.9525,19.2957,1775584017125757104
vocseg,sharing,170.3278,47.1568,28.4253,25.35,0.0026,2.6406,4.0195,18.7315,1775584017435846330
vocseg,sharing,170.4042,46.891,28.4753,26.351,0.0028,1.6833,3.7234,18.4157,1775584017511926686
vocseg,sharing,170.4963,51.2671,29.737,27.9263,0.0037,1.3338,3.8316,21.5302,1775584017604143703
vocseg,sharing,170.9009,50.6244,28.3005,24.624,0.0034,3.2623,4.9837,22.3239,1775584018009955907
vocseg,sharing,170.9359,48.3532,28.1792,21.878,0.0025,4.8522,5.78,20.174,1775584018045694784
vocseg,sharing,171.0605,49.8762,28.2507,23.2771,0.0033,4.5802,4.0717,21.6255,1775584018168588214
vocseg,sharing,172.0054,80.559,30.4208,28.7262,0.0031,1.2605,32.9056,50.1382,1775584019142328485
vocseg,sharing,172.0942,58.7227,29.2164,23.1066,0.0023,5.7383,15.0948,29.5064,1775584019213290659
vocseg,sharing,172.2792,46.8631,28.1282,21.2134,0.0024,6.5989,3.9709,18.7348,1775584019387196935
vocseg,sharing,172.4333,49.5467,28.2274,22.3983,0.0024,5.4511,3.9816,21.3193,1775584019541350019
vocseg,sharing,172.4829,65.7918,28.3879,22.8906,0.0024,5.1248,22.9454,37.4039,1775584019609886494
vocseg,sharing,172.9716,49.8099,28.2486,24.6005,0.0036,3.2187,3.5641,21.5613,1775584020079212189
vocseg,sharing,173.1184,48.5532,29.5877,22.8448,0.0027,6.4013,4.24,18.9656,1775584020226643319
vocseg,sharing,173.3212,46.6304,28.1918,22.1663,0.0024,5.68,3.8438,18.4386,1775584020429120771
vocseg,sharing,173.3911,51.3453,29.4248,26.6384,0.007,2.3506,3.7303,21.9206,1775584020498860087
vocseg,sharing,173.5776,50.9107,32.3773,30.1102,0.0037,1.7336,3.7484,18.5334,1775584020685345263
vocseg,sharing,173.8999,51.1508,29.3519,26.0169,0.0036,2.8905,3.8195,21.7989,1775584021007784469
vocseg,sharing,173.9099,105.4413,50.7856,28.586,0.0023,1.0561,30.8988,54.6558,1775584021044809345
vocseg,sharing,174.3227,62.7298,28.5441,25.3812,0.0029,2.7877,17.0534,34.1858,1775584021443762958
vocseg,sharing,174.3662,52.5193,28.7453,21.9825,0.0028,6.4114,9.382,23.774,1775584021479569051
vocseg,sharing,174.4959,49.686,28.1921,23.2579,0.0031,4.5552,3.9685,21.4938,1775584021603923861
vocseg,sharing,174.5029,77.0798,28.3374,25.647,0.0027,2.3329,31.3826,48.7424,1775584021638337677
vocseg,sharing,174.5618,52.006,28.9909,20.791,0.0027,7.832,8.5983,23.0151,1775584021674453890
vocseg,sharing,174.9382,52.0449,28.1068,21.1421,0.0032,6.6059,6.968,23.938,1775584022049221889
vocseg,sharing,174.9753,51.0578,28.0597,23.5594,0.0031,4.1299,5.3501,22.9981,1775584022084678999
vocseg,sharing,174.9903,92.1836,50.4879,18.8076,0.0027,15.6703,24.9212,41.6957,1775584022119243410
vocseg,sharing,174.992,99.2117,50.4879,18.8076,0.0027,15.6703,23.2234,48.7238,1775584022119243410
vocseg,sharing,175.1194,46.1895,28.3799,16.2113,0.0019,11.8834,3.48,17.8096,1775584022226957268
vocseg,sharing,175.4391,49.4783,28.1291,21.7771,0.0028,5.9781,3.8962,21.3492,1775584022547007041
vocseg,sharing,175.447,72.8528,28.2439,23.0326,0.0025,4.8453,30.3617,44.609,1775584022581362694
vocseg,sharing,175.571,53.6635,34.5418,32.3844,0.0036,1.593,4.1492,19.1217,1775584022679224619
vocseg,sharing,176.0566,51.6093,28.2798,25.346,0.0034,2.5011,5.0125,23.3295,1775584023165690082
vocseg,sharing,176.0964,109.2541,51.0058,28.9139,0.0037,19.3785,41.0528,58.2483,1775584023241482687
vocseg,sharing,176.292,81.382,28.2857,17.0764,0.0021,10.9268,38.8563,53.0963,1775584023434880014
vocseg,sharing,176.4417,57.2605,28.4077,17.3416,0.0022,10.7439,11.9691,28.8528,1775584023557717165
vocseg,sharing,176.466,65.1083,28.9922,15.9611,0.0017,12.7614,21.858,36.1161,1775584023591883050
vocseg,sharing,176.5553,51.0323,28.61,17.4865,0.002,10.8161,4.3986,22.4223,1775584023663738518
vocseg,sharing,176.8045,46.2723,28.0747,19.6977,0.0027,8.0545,3.6831,18.1976,1775584023912225443
vocseg,sharing,177.2251,46.6518,28.1782,20.8924,0.0022,6.9341,3.7894,18.4737,1775584024332888562
vocseg,sharing,177.403,49.3205,28.1459,21.7644,0.0029,5.9814,3.7532,21.1745,1775584024510800167
vocseg,sharing,177.4269,57.0936,28.3249,24.3368,0.0028,3.6045,14.261,28.7687,1775584024545206661
vocseg,sharing,177.9028,49.8185,31.1614,29.1817,0.0034,1.4613,3.8788,18.6572,1775584025010679556
vocseg,sharing,178.6111,53.1735,34.4275,32.2937,0.004,1.5722,3.9515,18.746,1775584025719073588
vocseg,sharing,178.8121,47.7722,29.3094,27.4693,0.0034,1.3681,3.7901,18.4628,1775584025919887013
vocseg,sharing,179.1059,47.0681,28.3444,23.8794,0.0032,4.0673,4.0896,18.7237,1775584026214070092
vocseg,sharing,179.2733,46.7055,28.3115,24.5595,0.0027,3.3659,3.8164,18.394,1775584026381158590
vocseg,sharing,179.4238,51.1115,29.5345,27.3362,0.0035,1.7205,3.9415,21.577,1775584026531742136
vocseg,sharing,179.4255,80.9476,28.4015,26.6983,0.0031,1.3006,38.0311,52.5461,1775584026567606651
vocseg,sharing,179.5387,49.7046,30.6548,28.5233,0.0037,1.5651,4.1308,19.0497,1775584026646879941
vocseg,sharing,179.6937,46.9933,28.3818,24.7066,0.0027,3.2567,4.0121,18.6114,1775584026801754210
vocseg,sharing,179.87,46.7882,28.3483,25.3958,0.0025,2.532,3.7799,18.4399,1775584026977817406
vocseg,sharing,180.1172,47.0634,28.491,26.4392,0.0029,1.5983,3.922,18.5724,1775584027225120178
vocseg,sharing,180.4056,47.797,29.4093,27.5357,0.0034,1.3905,3.6781,18.3877,1775584027513346978
vocseg,sharing,180.6738,53.3879,31.9228,28.9465,0.0038,2.4725,3.8822,21.465,1775584027781706502
vocseg,sharing,181.203,47.0829,28.4741,24.7756,0.0026,3.3429,3.9382,18.6088,1775584028310969492
vocseg,sharing,181.2783,47.9317,29.4344,27.6156,0.0035,1.3608,3.8116,18.4972,1775584028386143100
vocseg,sharing,181.4628,48.1577,29.4393,27.5746,0.003,1.3882,3.7777,18.7183,1775584028570654871
vocseg,sharing,182.1364,47.2817,28.4071,24.0209,0.0027,3.9946,4.0286,18.8747,1775584029244507946
vocseg,sharing,182.1838,84.9514,28.2391,18.3839,0.0023,9.4973,39.8185,56.7123,1775584029327676897
vocseg,sharing,182.8909,46.9122,28.1346,20.833,0.0029,6.9787,4.0996,18.7776,1775584029998996085
vocseg,sharing,182.9378,49.4168,28.3761,22.6651,0.0028,5.321,3.6881,21.0406,1775584030045521054
vocseg,sharing,183.1661,49.526,28.0875,22.078,0.0036,5.6441,3.9794,21.4385,1775584030274080170
vocseg,sharing,183.2228,83.5481,50.5412,22.1385,0.0025,27.1566,16.0017,33.0069,1775584030342837875
vocseg,sharing,183.606,46.9253,28.1858,20.5089,0.0027,6.2625,4.0448,18.7395,1775584030714118958
vocseg,sharing,183.8904,49.4733,28.1521,20.838,0.0022,6.9961,3.9558,21.3212,1775584030998354070
vocseg,sharing,183.9722,46.5717,28.4178,19.7713,0.0025,8.304,3.732,18.1539,1775584031079958028
vocseg,sharing,184.2907,49.6209,28.2211,23.7548,0.0031,4.065,3.8865,21.3998,1775584031398642983
vocseg,sharing,184.3036,72.9492,29.5469,26.0979,0.0033,3.041,25.5435,43.4023,1775584031433206409
vocseg,sharing,184.3197,114.3727,52.1663,23.0669,0.0028,14.3503,45.2921,62.2064,1775584031469043250
vocseg,sharing,184.3486,94.0671,52.1663,23.0669,0.0028,14.3503,16.4564,41.9008,1775584031469043250
vocseg,sharing,185.0486,51.5883,33.0213,30.9433,0.0037,1.5623,3.8402,18.567,1775584032156488381
vocseg,sharing,185.7776,52.9623,31.0498,29.1448,0.0042,1.4138,3.8936,21.9125,1775584032885536672
vocseg,sharing,185.7936,95.6085,50.9116,30.3326,0.0031,10.0677,25.5551,44.6969,1775584032923165370
vocseg,sharing,185.7971,101.1367,50.9116,30.3326,0.0031,10.0677,22.032,50.2251,1775584032923165370
vocseg,sharing,185.8757,50.4057,28.7156,21.0668,0.0027,7.2776,7.2694,21.6902,1775584032987050952
vocseg,sharing,186.0805,99.2858,51.3454,33.1862,0.0042,16.4095,30.6036,47.9404,1775584033215126402
vocseg,sharing,186.1801,94.4178,50.9151,23.0576,0.0028,13.7595,29.0105,43.5028,1775584033313154271
vocseg,sharing,186.1956,88.6149,50.9151,23.0576,0.0028,13.7595,13.5398,37.6999,1775584033313154271
vocseg,sharing,186.2984,96.154,50.2421,18.0159,0.0023,0.9495,20.7326,45.9118,1775584033423206409
vocseg,sharing,186.3701,78.3582,28.3555,15.7235,0.0017,12.3732,37.7879,50.0027,1775584033511890836
vocseg,sharing,186.64,49.1083,28.0631,20.7508,0.0029,6.9612,3.6724,21.0452,1775584033747678126
vocseg,sharing,186.6628,57.4653,28.1032,19.7495,0.0025,8.0326,15.1143,29.3621,1775584033781957145
vocseg,sharing,186.8356,47.1563,28.068,20.6589,0.0025,7.0764,4.3328,19.0884,1775584033943929243
vocseg,sharing,187.5209,54.7216,30.9212,27.3234,0.008,3.1207,6.1665,23.8004,1775584034631084297
vocseg,sharing,187.6856,47.334,28.2947,23.9826,0.003,3.8977,4.4501,19.0393,1775584034794046428
vocseg,sharing,188.0451,56.9313,35.3875,31.7008,0.0034,1.5308,3.8452,21.5437,1775584035152986601
vocseg,sharing,188.085,56.2954,31.5828,29.2091,0.0036,1.8557,6.9294,24.7126,1775584035196003465
vocseg,sharing,188.1133,66.5021,32.3281,30.5211,0.0037,1.298,16.6597,34.174,1775584035233943975
vocseg,sharing,188.192,52.8932,28.2012,20.3444,0.0024,7.507,10.4253,24.6919,1775584035306427078
vocseg,sharing,188.4382,47.1325,28.0441,21.036,0.0025,6.6544,4.4994,19.0884,1775584035546758412
vocseg,sharing,188.4936,46.659,28.1006,21.8516,0.0026,5.8789,3.8724,18.5584,1775584035601484586
vocseg,sharing,188.5595,52.0825,33.3955,31.3049,0.0035,1.535,3.9797,18.687,1775584035667472873
vocseg,sharing,188.8074,47.1165,28.1511,23.5351,0.0031,4.2208,4.2841,18.9654,1775584035915732598
vocseg,sharing,189.3326,67.4286,28.2352,26.0458,0.0031,1.7824,24.6954,39.1933,1775584036461325509
vocseg,sharing,189.6765,46.5255,28.0982,22.9696,0.0031,4.724,3.8514,18.4273,1775584036784378844
vocseg,sharing,189.7642,46.6542,28.1597,23.548,0.0027,4.2167,3.9506,18.4945,1775584036872220459
vocseg,sharing,190.049,59.0734,35.5932,33.4738,0.004,1.5839,5.7516,23.4802,1775584037158737594
vocseg,sharing,190.0701,71.9874,30.6756,28.9064,0.0031,1.3283,26.7708,41.3118,1775584037200857723
vocseg,sharing,190.1421,50.1373,28.3829,25.4823,0.0032,2.4668,4.2744,21.7544,1775584037250373575
vocseg,sharing,190.171,52.7766,28.4077,23.3114,0.0026,4.7071,9.8956,24.3689,1775584037284971999
vocseg,sharing,190.2921,50.4439,28.3995,24.4245,0.0031,3.5708,4.1573,22.0444,1775584037400245201
vocseg,sharing,190.3425,93.025,50.8629,24.1327,0.003,25.4701,27.8182,42.1621,1775584037474377204
vocseg,sharing,190.793,49.7441,28.1074,22.3215,0.0031,5.4285,4.1804,21.6367,1775584037901186537
vocseg,sharing,190.8089,65.1007,28.19,22.2913,0.0022,5.5598,22.5408,36.9107,1775584037935457001
vocseg,sharing,190.9152,50.1924,28.2527,21.3197,0.0026,6.5974,4.0283,21.9397,1775584038023266217
vocseg,sharing,190.9523,49.027,28.1279,20.3779,0.0025,7.4109,3.7639,20.8991,1775584038060078912
vocseg,sharing,190.9866,47.4937,28.3379,18.7712,0.0025,9.2406,4.8964,19.1558,1775584038095533301
vocseg,sharing,191.1454,47.0929,28.3944,25.4212,0.003,2.5484,4.0016,18.6985,1775584038253411719
vocseg,sharing,191.6873,51.4667,29.4723,27.3393,0.0037,1.6676,4.0362,21.9944,1775584038795416892
vocseg,sharing,191.7026,103.8227,52.7383,27.5019,0.0037,1.1068,25.1386,51.0844,1775584038831748865
vocseg,sharing,191.8772,47.0517,28.2675,18.6689,0.0024,9.2735,4.3094,18.7842,1775584038985579559
vocseg,sharing,192.0676,52.5889,28.2129,22.4159,0.0028,5.4192,4.1316,24.376,1775584039175770739
vocseg,sharing,192.5367,47.9617,29.5104,27.4485,0.0035,1.5512,3.6914,18.4513,1775584039644391299
vocseg,sharing,192.9086,46.7198,28.2873,23.2805,0.0034,4.6107,3.8803,18.4325,1775584040016491854
vocseg,sharing,193.2307,46.6704,28.3406,23.9666,0.0028,3.9827,3.8228,18.3299,1775584040338600827
vocseg,sharing,193.7574,52.2931,29.4544,27.5133,0.0033,1.4464,3.9339,22.8386,1775584040865380669
vocseg,sharing,193.8874,47.0378,28.3854,24.6563,0.003,3.325,4.0255,18.6524,1775584040995429163
vocseg,sharing,194.0697,57.9383,36.3662,34.1649,0.0045,1.6227,3.8545,21.5721,1775584041177603066
vocseg,sharing,194.3823,48.1715,29.4639,27.5948,0.0036,1.4009,3.9232,18.7077,1775584041490218009
vocseg,sharing,194.4617,56.5746,34.4794,32.4288,0.0042,1.4976,3.9408,22.0952,1775584041569629423
vocseg,sharing,194.4735,102.0985,51.1226,31.5417,0.0038,9.5432,33.5581,50.9758,1775584041611089609
vocseg,sharing,194.4906,93.6549,51.1226,31.5417,0.0038,9.5432,16.4106,42.5322,1775584041611089609
vocseg,sharing,195.1791,47.7383,28.5417,25.5707,0.003,2.5325,4.4425,19.1966,1775584042287601957
vocseg,sharing,196.333,46.876,28.2761,23.9214,0.0029,3.9776,3.9561,18.5999,1775584043441001417
vocseg,sharing,196.4971,46.9551,28.3358,23.9677,0.0026,3.9657,3.9182,18.6193,1775584043605008809
vocseg,sharing,197.0287,48.208,29.8396,27.7683,0.0038,1.5344,3.7763,18.3684,1775584044136493800
vocseg,sharing,197.3183,48.0607,29.4229,27.5922,0.0033,1.3545,3.864,18.6378,1775584044426218316
vocseg,sharing,197.3896,49.7282,31.056,29.1406,0.0031,1.4088,3.9096,18.6722,1775584044497569417
vocseg,sharing,197.4586,49.7682,30.9494,28.9908,0.0033,1.4574,4.0078,18.8188,1775584044566610917
vocseg,sharing,197.7156,57.1079,35.389,33.2088,0.004,1.5788,3.8476,21.7189,1775584044823519583
vocseg,sharing,197.8009,61.975,31.7855,30.0502,0.0037,1.3051,12.5735,30.1895,1775584044917458468
vocseg,sharing,198.1263,51.5699,29.7508,25.8609,0.0033,3.4636,4.0591,21.8191,1775584045234347319
vocseg,sharing,198.1291,86.6795,31.9497,30.0526,0.0042,1.3717,37.3302,54.7297,1775584045270504441
vocseg,sharing,198.231,56.0164,29.4307,22.4278,0.0026,6.6173,9.3887,26.5857,1775584045344452764
vocseg,sharing,198.3063,80.7889,28.7181,16.4006,0.0019,12.0215,37.6832,52.0707,1775584045448018240
vocseg,sharing,198.5995,47.2422,28.2463,20.571,0.0021,6.2433,4.2136,18.9959,1775584045707724086
vocseg,sharing,198.6467,46.1397,28.0815,19.7771,0.0024,7.9932,3.7377,18.0582,1775584045754515948
vocseg,sharing,198.7251,49.3295,28.1657,20.3742,0.0026,7.4459,3.758,21.1638,1775584045832899121
vocseg,sharing,199.1338,44.1494,28.0702,21.4303,0.0029,6.2714,3.8521,16.0792,1775584046241698980
vocseg,sharing,199.3403,44.3878,28.1424,22.4541,0.0026,5.3107,3.7303,16.2454,1775584046448059640
vocseg,sharing,199.495,47.848,28.5606,23.4889,0.0025,4.685,3.6945,19.2874,1775584046602690640
vocseg,sharing,199.7843,45.2702,28.2512,25.02,0.0036,2.8104,3.7858,17.019,1775584046892107921
vocseg,sharing,199.9999,50.8842,30.605,28.6744,0.0037,1.3977,3.7739,20.2793,1775584047107748717
vocseg,sharing,200.2127,46.8359,28.2187,21.5163,0.0024,6.3495,3.9959,18.6172,1775584047320728337
vocseg,sharing,200.2758,46.798,28.2843,25.8472,0.0029,1.9833,3.9701,18.5137,1775584047383758140
vocseg,sharing,200.5229,47.627,28.172,25.1134,0.0027,2.624,3.9895,19.4549,1775584047630944021
vocseg,sharing,201.1108,47.9486,29.3328,27.2071,0.0035,1.6576,3.8669,18.6158,1775584048218656422
vocseg,sharing,201.237,49.1986,30.3932,28.5572,0.0037,1.3611,4.0009,18.8055,1775584048345083133
vocseg,sharing,201.433,47.6184,28.8796,26.9881,0.0033,1.3878,3.8288,18.7388,1775584048540912204
vocseg,sharing,201.677,107.1515,51.6093,34.0713,0.0045,15.5208,37.5893,55.5422,1775584048818575683
vocseg,sharing,201.7381,105.4802,50.8145,27.9311,0.0031,11.2131,40.1671,54.6657,1775584048882288398
vocseg,sharing,201.742,110.8942,50.8145,27.9311,0.0031,11.2131,36.2985,60.0797,1775584048882288398
vocseg,sharing,202.0555,58.8527,28.0636,21.2479,0.0032,6.4494,13.3569,30.7891,1775584049172880560
vocseg,sharing,202.0879,58.1343,28.5454,21.3191,0.0027,6.8699,15.2459,29.5889,1775584049207162951
vocseg,sharing,202.1892,47.0765,28.1127,21.3448,0.0031,6.3863,4.1506,18.9637,1775584049297424339
vocseg,sharing,202.2405,47.0443,28.2726,21.5146,0.0025,6.3911,4.1924,18.7716,1775584049348756193
vocseg,sharing,202.3248,46.8295,28.213,21.3871,0.0025,6.4703,4.0495,18.6164,1775584049432878250
vocseg,sharing,202.6438,46.8647,28.1917,22.9277,0.0029,4.8325,4.2017,18.673,1775584049752004249
vocseg,sharing,202.8209,57.5919,29.0781,27.3988,0.0034,1.2631,13.2062,28.5138,1775584049938120137
vocseg,sharing,202.8693,60.6775,28.3093,24.3692,0.0032,3.5054,13.9534,32.3683,1775584049987301390
vocseg,sharing,203.0429,54.8487,28.0615,24.1137,0.0035,3.5313,12.6219,26.7872,1775584050159548391
vocseg,sharing,203.103,46.1717,27.9027,17.7284,0.0024,9.8516,3.9017,18.269,1775584050210905667
vocseg,sharing,203.4312,46.5169,28.1114,20.7173,0.0026,7.0457,3.9704,18.4055,1775584050539244924
vocseg,sharing,203.5963,46.7663,28.1385,22.4744,0.0027,4.0888,4.0827,18.6277,1775584050704440410
vocseg,sharing,203.9981,46.9644,28.1806,23.6387,0.0029,4.1385,4.0956,18.7838,1775584051106240712
vocseg,sharing,204.3001,49.8686,28.1807,25.7422,0.0035,1.9967,4.1721,21.6879,1775584051408287522
vocseg,sharing,204.5222,47.8225,28.1273,21.9319,0.0027,5.8087,4.1137,19.6952,1775584051630300550
vocseg,sharing,204.7168,46.9074,28.2074,23.6114,0.0028,4.163,4.05,18.7,1775584051824889084
vocseg,sharing,205.0591,70.1025,34.4894,31.1944,0.0042,2.7345,17.3671,35.6131,1775584052180531267
vocseg,sharing,205.0766,118.8669,51.8606,29.5275,0.003,1.0991,41.6839,67.0063,1775584052222347737
vocseg,sharing,205.1081,116.7984,28.7228,22.0405,0.0025,6.3226,73.1585,88.0756,1775584052285308115
vocseg,sharing,205.2537,88.5754,50.1844,18.2573,0.0018,0.8519,12.836,38.3909,1775584052370563092
vocseg,sharing,205.2787,92.4003,28.9525,14.4438,0.0016,14.2364,48.9063,63.4478,1775584052431613894
vocseg,sharing,205.3878,65.3543,27.8235,13.2378,0.0021,14.2719,20.2515,37.5309,1775584052512092453
vocseg,sharing,205.4193,68.3329,28.5075,14.0421,0.0021,14.202,22.3575,39.8254,1775584052545689332
vocseg,sharing,205.476,97.6307,49.8874,12.9245,0.002,18.3426,33.4723,47.7434,1775584052613512706
