task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.8792,104.5213,67.4332,65.1012,0.0018,0.6814,35.9325,0.0,37.0881,1777616185193082954
ecgclass,sharing,43.1798,77.7133,40.7716,39.6745,0.0016,0.5572,36.1311,0.0,36.9417,1777616185493861604
ecgclass,sharing,43.4414,49.6576,47.4391,46.2194,0.0017,0.608,1.3154,0.0,2.2185,1777616185720598590
ecgclass,sharing,43.5283,53.2069,46.9844,44.7585,0.0017,1.4724,5.2781,0.0,6.2225,1777616185811518534
ecgclass,sharing,43.5754,72.9492,67.899,65.1444,0.002,1.8943,4.1549,0.0,5.0501,1777616185857442760
ecgclass,sharing,43.7193,55.4147,40.864,39.572,0.0015,0.6309,13.742,0.0,14.5507,1777616186010902230
ecgclass,sharing,44.1232,52.2301,49.8847,48.1071,0.0018,1.1414,1.4176,0.0,2.3455,1777616186402552761
ecgclass,sharing,44.1878,71.6825,40.7697,39.5863,0.0016,0.5605,30.0744,0.0,30.9128,1777616186495725909
ecgclass,sharing,44.4752,42.1679,40.0669,38.9764,0.0016,0.5558,1.3011,0.0,2.101,1777616186754371385
ecgclass,sharing,45.0688,67.0741,44.317,43.0824,0.0016,0.5568,21.9481,0.0,22.7571,1777616187368646223
ecgclass,sharing,45.1482,42.5344,40.4185,39.3345,0.0017,0.5377,1.2705,0.0,2.1158,1777616187427337143
ecgclass,sharing,46.0087,114.0797,83.0516,81.4197,0.0013,0.3866,29.9411,0.0,31.0281,1777616188316535376
ecgclass,sharing,46.0213,101.4771,83.0516,81.4197,0.0013,0.3866,17.312,0.0,18.4255,1777616188316535376
ecgclass,sharing,46.0289,93.8959,83.0516,81.4197,0.0013,0.3866,9.6946,0.0,10.8443,1777616188316535376
ecgclass,sharing,46.4002,42.6702,40.509,39.4243,0.0016,0.5374,1.2984,0.0,2.1613,1777616188679365436
ecgclass,sharing,46.529,42.1233,32.099,31.1339,0.0012,0.4366,9.2034,0.0,10.0243,1777616188816089714
ecgclass,sharing,46.6504,35.5163,33.5803,32.6601,0.0014,0.4772,1.1582,0.0,1.9359,1777616188929506283
ecgclass,sharing,47.0423,53.3552,31.8669,30.8511,0.0013,0.4579,20.6637,0.0,21.4883,1777616189340894188
ecgclass,sharing,47.5369,38.3432,36.2743,35.2779,0.0014,0.5074,1.2429,0.0,2.0689,1777616189816071869
ecgclass,sharing,47.7021,39.8741,37.8301,36.807,0.0015,0.5098,1.2064,0.0,2.044,1777616189981174312
ecgclass,sharing,48.1235,76.3631,42.5985,41.0318,0.0015,0.9581,32.8736,0.0,33.7646,1777616190434257159
ecgclass,sharing,48.325,64.266,45.8647,44.499,0.0013,0.7771,17.4575,0.0,18.4012,1777616190620305500
ecgclass,sharing,48.4252,36.2656,34.2557,33.3198,0.0014,0.4759,1.1811,0.0,2.0099,1777616190704316515
ecgclass,sharing,48.4738,34.9681,33.0166,32.113,0.0013,0.4607,1.2493,0.0,1.9515,1777616190752927144
ecgclass,sharing,48.7491,35.785,33.7785,32.4556,0.0013,0.8823,1.1687,0.0,2.0065,1777616191028205439
ecgclass,sharing,49.1781,65.974,33.7731,32.7831,0.0012,0.462,31.4424,0.0,32.2009,1777616191487463623
ecgclass,sharing,49.7117,51.4677,49.2611,47.9955,0.0018,0.6286,1.3871,0.0,2.2065,1777616191991030856
ecgclass,sharing,49.7735,77.2676,43.6501,42.0019,0.0015,1.0098,32.7735,0.0,33.6175,1777616192084175735
ecgclass,sharing,49.9786,50.194,47.9986,46.266,0.0019,1.1268,1.3168,0.0,2.1954,1777616192257814240
ecgclass,sharing,50.0815,42.0852,39.934,38.8428,0.0016,0.5569,1.3163,0.0,2.1511,1777616192360672334
ecgclass,sharing,50.4231,67.0295,64.6771,62.2532,0.0032,1.3339,1.4236,0.0,2.3524,1777616192702419361
ecgclass,sharing,50.4668,108.1152,85.8496,83.2442,0.0016,0.9385,21.1325,0.0,22.2656,1777616192765803799
ecgclass,sharing,50.4781,96.873,85.8496,83.2442,0.0016,0.9385,9.8438,0.0,11.0234,1777616192765803799
ecgclass,sharing,50.5504,71.799,48.9282,47.7232,0.0016,0.2709,22.0103,0.0,22.8708,1777616192850346628
ecgclass,sharing,50.565,57.2286,48.9282,47.7232,0.0016,0.2709,7.4127,0.0,8.3003,1777616192850346628
ecgclass,sharing,50.6601,54.358,39.8627,38.7681,0.0017,0.5565,13.716,0.0,14.4953,1777616192951750995
ecgclass,sharing,50.7564,128.9699,85.0664,81.7585,0.0022,0.836,42.66,0.0,43.9035,1777616193076959462
ecgclass,sharing,50.7785,106.9152,85.0664,81.7585,0.0022,0.836,20.577,0.0,21.8489,1777616193076959462
ecgclass,sharing,51.3969,95.6569,45.6665,43.825,0.0019,1.0749,49.1159,0.0,49.9904,1777616193723907875
ecgclass,sharing,51.4568,81.5332,46.1269,44.5929,0.0015,0.9292,34.0128,0.0,35.4062,1777616193768754612
ecgclass,sharing,51.6966,44.3981,42.2501,40.716,0.0015,1.0118,1.2641,0.0,2.1479,1777616193975813697
ecgclass,sharing,51.7369,49.3174,45.9874,44.5937,0.0015,0.8517,2.5454,0.0,3.33,1777616194017343518
ecgclass,sharing,51.8382,43.5195,41.1815,39.1669,0.0015,1.467,1.2939,0.0,2.338,1777616194117387417
ecgclass,sharing,51.8558,61.5809,37.0938,35.749,0.0013,0.8495,23.6611,0.0,24.487,1777616194157376950
ecgclass,sharing,51.8794,82.4704,44.9901,43.7089,0.0012,0.4013,36.5779,0.0,37.4804,1777616194193904008
ecgclass,sharing,51.8816,80.3659,44.9901,43.7089,0.0012,0.4013,34.4467,0.0,35.3758,1777616194193904008
ecgclass,sharing,52.2057,36.0508,33.9749,32.5276,0.0013,0.4668,1.2455,0.0,2.0759,1777616194484821753
ecgclass,sharing,52.2766,38.8777,32.7799,31.4108,0.0012,0.8323,5.2671,0.0,6.0978,1777616194559777665
ecgclass,sharing,52.4145,56.5543,37.7163,36.1387,0.0014,0.9746,18.0893,0.0,18.838,1777616194710487360
ecgclass,sharing,52.5885,57.7416,41.2603,39.6176,0.0015,0.9937,15.7192,0.0,16.4813,1777616194882114353
ecgclass,sharing,52.6257,59.7653,39.8991,38.8132,0.0015,0.5525,19.0308,0.0,19.8662,1777616194922655136
ecgclass,sharing,53.2113,77.0946,41.1069,39.9183,0.0016,0.5609,35.1512,0.0,35.9876,1777616195524387939
ecgclass,sharing,53.3203,91.4862,65.871,63.8171,0.0016,0.6906,24.5304,0.0,25.6152,1777616195622757165
ecgclass,sharing,53.3355,76.3578,65.871,63.8171,0.0016,0.6906,9.3555,0.0,10.4868,1777616195622757165
ecgclass,sharing,53.3573,94.2619,41.1889,39.9982,0.0016,0.5549,52.3548,0.0,53.073,1777616195687542173
ecgclass,sharing,53.4568,44.4415,42.4632,40.866,0.0016,1.0285,1.1935,0.0,1.9783,1777616195735934742
ecgclass,sharing,53.482,65.6004,46.5068,44.4537,0.0015,1.421,17.7679,0.0,19.0936,1777616195777633297
ecgclass,sharing,53.5471,86.7817,46.5976,44.5927,0.0016,1.348,39.2919,0.0,40.1842,1777616195864351384
ecgclass,sharing,53.696,63.8795,45.788,44.5996,0.0016,0.2669,17.2539,0.0,18.0915,1777616195991123141
ecgclass,sharing,53.7036,56.2851,45.788,44.5996,0.0016,0.2669,9.6314,0.0,10.4972,1777616195991123141
ecgclass,sharing,53.7762,37.0369,34.9659,34.0063,0.0013,0.4877,1.2522,0.0,2.071,1777616196055312402
ecgclass,sharing,54.0897,46.0758,32.694,31.299,0.0012,0.8513,12.5895,0.0,13.3819,1777616196380199028
ecgclass,sharing,54.1043,62.4106,31.5289,30.6685,0.0012,0.4391,30.1046,0.0,30.8817,1777616196412291974
ecgclass,sharing,54.2984,39.3069,36.9838,35.4271,0.0014,0.964,1.4946,0.0,2.3231,1777616196577838894
ecgclass,sharing,54.3084,64.9226,36.3266,35.2569,0.0014,0.4808,27.781,0.0,28.596,1777616196614097859
ecgclass,sharing,54.8442,46.1383,43.8665,42.2628,0.0015,1.0316,1.3697,0.0,2.2718,1777616197123519227
ecgclass,sharing,54.8957,80.292,46.2725,44.4666,0.0012,1.3253,33.1097,0.0,34.0195,1777616197206683283
ecgclass,sharing,54.9454,62.686,33.3592,32.4371,0.0012,0.4748,28.6155,0.0,29.3267,1777616197251893337
ecgclass,sharing,55.1621,72.8512,38.8883,37.9092,0.0014,0.4878,33.2024,0.0,33.9629,1777616197473175916
ecgclass,sharing,55.6144,36.3531,34.3238,33.4033,0.0013,0.4656,1.2448,0.0,2.0293,1777616197893523266
ecgclass,sharing,56.2521,50.1668,47.9351,46.7621,0.0016,0.609,1.4338,0.0,2.2317,1777616198531452761
ecgclass,sharing,56.5279,48.5373,46.2636,44.6186,0.0017,1.0649,1.3783,0.0,2.2736,1777616198807178392
ecgclass,sharing,56.8732,39.6695,33.9423,33.0181,0.0012,0.4649,4.8902,0.0,5.7272,1777616199155939709
ecgclass,sharing,57.0926,41.0955,38.894,37.0916,0.0015,1.2151,1.3146,0.0,2.2015,1777616199371836833
ecgclass,sharing,57.1312,37.5273,35.4687,34.4828,0.0013,0.5071,1.2751,0.0,2.0586,1777616199410414765
ecgclass,sharing,57.3645,37.3566,35.3365,34.0322,0.0013,0.8258,1.24,0.0,2.0201,1777616199643605983
ecgclass,sharing,57.3981,36.1016,32.9822,32.0556,0.0013,0.4761,2.3818,0.0,3.1194,1777616199678344128
ecgclass,sharing,57.5956,47.5416,45.3583,43.8339,0.0015,0.9995,1.3456,0.0,2.1833,1777616199874843151
ecgclass,sharing,57.7506,42.8462,40.66,39.6237,0.0014,0.542,1.3144,0.0,2.1862,1777616200029798837
ecgclass,sharing,57.8208,43.0572,40.9128,39.431,0.0014,0.9619,1.2562,0.0,2.1444,1777616200099911890
ecgclass,sharing,57.9632,72.6428,45.8856,44.2544,0.0013,1.1657,25.9457,0.0,26.7572,1777616200267074384
ecgclass,sharing,58.1431,34.0664,32.0153,31.132,0.0012,0.4609,1.2822,0.0,2.0512,1777616200422306797
ecgclass,sharing,58.1901,62.7656,32.1362,31.1695,0.0012,0.4427,29.8085,0.0,30.6294,1777616200497767149
ecgclass,sharing,58.2731,33.9732,31.9608,30.6767,0.0012,0.8354,1.2252,0.0,2.0124,1777616200552254044
ecgclass,sharing,58.3575,87.7931,65.839,63.9911,0.0015,1.3131,21.1945,0.0,21.9541,1777616200656574955
ecgclass,sharing,58.3803,149.0381,84.8925,83.5925,0.0014,0.4154,63.2052,0.0,64.1456,1777616200721410792
ecgclass,sharing,58.4393,90.0495,84.8925,83.5925,0.0014,0.4154,4.1885,0.0,5.1571,1777616200721410792
ecgclass,sharing,58.6433,82.8617,40.6663,39.5773,0.0016,0.5581,41.3702,0.0,42.1954,1777616200962579364
ecgclass,sharing,58.8829,66.174,48.1577,46.6767,0.0016,0.9283,17.1406,0.0,18.0163,1777616201177920546
ecgclass,sharing,58.9975,41.7063,39.6368,38.5366,0.0016,0.556,1.2493,0.0,2.0695,1777616201276672157
ecgclass,sharing,59.1171,49.8402,40.6099,39.5182,0.0016,0.5417,8.405,0.0,9.2303,1777616201403455045
ecgclass,sharing,59.1973,51.2917,41.0918,39.563,0.0016,0.9879,9.3675,0.0,10.1999,1777616201484542562
ecgclass,sharing,59.43,50.885,48.6864,47.4613,0.0018,0.6127,1.3933,0.0,2.1986,1777616201709285883
ecgclass,sharing,59.5112,48.0056,45.8374,44.6714,0.0016,0.5988,1.3475,0.0,2.1682,1777616201790426205
ecgclass,sharing,59.7046,51.2476,48.9892,47.7597,0.0019,0.6137,1.3747,0.0,2.2584,1777616201983882472
ecgclass,sharing,59.8312,51.9292,49.168,47.8589,0.0017,0.627,1.4246,0.0,2.7612,1777616202110528835
ecgclass,sharing,59.9506,64.1708,40.4963,39.4014,0.0016,0.5495,22.898,0.0,23.6745,1777616202251435260
ecgclass,sharing,60.5258,49.268,46.9879,45.8343,0.0015,0.5654,1.4241,0.0,2.2801,1777616202805089558
ecgclass,sharing,60.9545,51.0805,48.8007,47.5756,0.0017,0.627,1.3967,0.0,2.2797,1777616203233779469
ecgclass,sharing,61.1458,63.6408,41.0292,39.9438,0.0016,0.5562,21.821,0.0,22.6116,1777616203445560466
ecgclass,sharing,61.3841,47.6229,45.4367,43.8127,0.0018,1.051,1.3456,0.0,2.1862,1777616203663378097
ecgclass,sharing,61.4138,58.4025,41.293,40.1834,0.0015,0.5565,16.3751,0.0,17.1095,1777616203708072076
ecgclass,sharing,61.5061,62.4213,40.327,39.2421,0.0015,0.5555,21.3149,0.0,22.0943,1777616203805314242
ecgclass,sharing,61.767,53.2699,50.1009,48.2431,0.0024,1.0355,1.4014,0.0,3.1689,1777616204046286176
ecgclass,sharing,61.9716,45.7289,43.5153,42.3553,0.0017,0.5877,1.3187,0.0,2.2136,1777616204250857991
ecgclass,sharing,62.0186,43.5476,41.4989,39.3281,0.0015,1.029,1.2429,0.0,2.0488,1777616204297760718
ecgclass,sharing,62.6397,53.1323,50.8801,49.0795,0.0017,1.1736,1.3599,0.0,2.2522,1777616204919005401
ecgclass,sharing,62.6474,89.7295,45.2332,43.5475,0.0016,1.1051,43.6716,0.0,44.4963,1777616204969012919
ecgclass,sharing,62.8708,84.9171,75.449,71.6271,0.004,2.1312,8.4341,0.0,9.468,1777616205157173868
ecgclass,sharing,62.8901,135.3004,72.3862,69.7527,0.0033,1.291,62.0372,0.0,62.9142,1777616205230070322
ecgclass,sharing,63.3812,53.905,51.5575,49.7359,0.0018,1.2017,1.4513,0.0,2.3475,1777616205660598581
ecgclass,sharing,63.3986,119.6163,84.0246,82.0141,0.0016,1.348,34.7791,0.0,35.5917,1777616205711288803
ecgclass,sharing,63.7089,45.3305,43.2407,41.6052,0.0017,1.0547,1.2465,0.0,2.0898,1777616205988063170
ecgclass,sharing,63.7452,54.6632,46.4202,44.343,0.0014,0.9004,7.4534,0.0,8.2429,1777616206030529990
ecgclass,sharing,64.653,91.382,44.0172,42.7719,0.0015,0.5896,46.5171,0.0,47.3649,1777616206977386503
ecgclass,sharing,64.7686,44.1115,41.9962,40.8317,0.0015,0.6139,1.2465,0.0,2.1153,1777616207047797377
ecgclass,sharing,65.0042,51.599,49.2574,48.0187,0.0018,0.6241,1.4288,0.0,2.3416,1777616207283549381
ecgclass,sharing,65.1999,76.6459,44.9734,43.2119,0.0016,1.0745,30.8518,0.0,31.6725,1777616207508664380
ecgclass,sharing,65.3339,62.0432,59.9198,57.7191,0.0026,0.9004,1.2999,0.0,2.1234,1777616207613066720
ecgclass,sharing,65.6222,71.5046,43.8252,42.09,0.0022,0.5502,26.7961,0.0,27.6794,1777616207926944885
ecgclass,sharing,65.7701,50.0991,46.9491,45.3008,0.0018,1.0492,1.4184,0.0,3.15,1777616208049419185
ecgclass,sharing,66.3182,95.4752,64.6981,63.2184,0.0015,0.4567,29.8419,0.0,30.777,1777616208625907879
ecgclass,sharing,66.3298,83.8735,64.6981,63.2184,0.0015,0.4567,18.2106,0.0,19.1754,1777616208625907879
ecgclass,sharing,67.4019,37.8385,35.7226,34.3794,0.0014,0.892,1.2836,0.0,2.1159,1777616209681068435
ecgclass,sharing,67.5672,81.018,46.2054,44.5887,0.0013,1.1833,33.978,0.0,34.8126,1777616209879067574
ecgclass,sharing,67.6266,54.0574,33.2867,31.8232,0.0013,0.8558,19.9537,0.0,20.7707,1777616209924414878
ecgclass,sharing,67.7442,33.7451,31.7126,30.4365,0.0012,0.8304,1.1947,0.0,2.0325,1777616210023372467
ecgclass,sharing,67.9927,39.5193,37.4309,35.9674,0.0014,0.9283,1.2479,0.0,2.0884,1777616210271815392
ecgclass,sharing,68.1919,50.1277,34.1022,32.7613,0.0012,0.8127,15.166,0.0,16.0256,1777616210484985198
ecgclass,sharing,68.6098,56.3622,54.1261,52.3219,0.0019,1.1071,1.4093,0.0,2.2361,1777616210889080691
ecgclass,sharing,69.0644,61.6364,48.006,46.5328,0.0015,0.9333,12.789,0.0,13.6305,1777616211355088194
ecgclass,sharing,69.2531,41.4562,39.3899,38.3204,0.0016,0.5521,1.2441,0.0,2.0663,1777616211532276768
ecgclass,sharing,69.5683,60.3797,47.034,45.0434,0.0015,1.4436,12.3827,0.0,13.3457,1777616211858591398
ecgclass,sharing,69.7026,103.061,65.8503,63.917,0.0016,0.6887,36.2241,0.0,37.2107,1777616212016704462
ecgclass,sharing,69.7258,79.8304,65.8503,63.917,0.0016,0.6887,12.9647,0.0,13.9801,1777616212016704462
ecgclass,sharing,69.8344,60.9522,47.3313,44.741,0.0015,1.9627,12.7172,0.0,13.6209,1777616212125066502
ecgclass,sharing,69.893,81.562,40.1938,39.0422,0.0016,0.5527,40.5982,0.0,41.3683,1777616212211509501
ecgclass,sharing,70.2874,55.094,52.6748,50.156,0.0019,1.1659,1.4458,0.0,2.4192,1777616212566739203
ecgclass,sharing,70.3337,54.4777,46.7016,45.2851,0.0015,0.8363,6.9079,0.0,7.776,1777616212618549714
ecgclass,sharing,70.5895,48.1758,45.8619,44.6865,0.0016,0.6078,1.3778,0.0,2.3139,1777616212868829337
ecgclass,sharing,71.0428,52.3224,50.0316,48.2224,0.0019,1.1589,1.3936,0.0,2.2908,1777616213322075670
ecgclass,sharing,71.0705,67.2636,43.5019,42.362,0.002,0.5599,22.8982,0.0,23.7617,1777616213371275108
ecgclass,sharing,71.2598,53.0081,40.4875,39.3144,0.0015,0.5368,11.7724,0.0,12.5206,1777616213549506995
ecgclass,sharing,71.7815,50.4122,48.2053,46.1779,0.0034,0.9881,1.2784,0.0,2.2069,1777616214060637423
ecgclass,sharing,71.8841,42.5408,40.3757,38.8166,0.0015,1.0189,1.2944,0.0,2.1651,1777616214163332597
ecgclass,sharing,71.9833,74.6434,48.9142,45.784,0.0055,1.0877,24.6406,0.0,25.7292,1777616214285824597
ecgclass,sharing,72.1161,47.6649,45.063,43.4403,0.0016,1.0463,1.7295,0.0,2.6019,1777616214395731174
ecgclass,sharing,72.1568,47.8444,41.6262,40.0665,0.0015,1.0155,5.3694,0.0,6.2182,1777616214440034672
ecgclass,sharing,72.1931,50.8463,40.0392,38.9574,0.0015,0.5361,9.9728,0.0,10.8071,1777616214480925245
ecgclass,sharing,72.814,89.9093,65.7542,64.1127,0.0014,0.9248,23.3119,0.0,24.1551,1777616215115316363
ecgclass,sharing,73.2942,57.863,46.1553,44.5488,0.0017,0.9203,10.9022,0.0,11.7077,1777616215582963545
ecgclass,sharing,73.4127,44.7235,41.2842,39.7035,0.0016,0.9913,2.6472,0.0,3.4393,1777616215693279560
ecgclass,sharing,73.4767,66.3562,46.258,44.7846,0.0016,0.9011,19.3388,0.0,20.0982,1777616215773987694
ecgclass,sharing,73.7455,51.1632,48.8898,47.6768,0.0017,0.6233,1.3628,0.0,2.2734,1777616216024739241
ecgclass,sharing,74.6152,52.146,49.8242,47.994,0.0018,1.151,1.4439,0.0,2.3217,1777616216894592929
ecgclass,sharing,75.0487,61.4576,38.2995,37.2056,0.0014,0.5059,22.368,0.0,23.1581,1777616217348933652
ecgclass,sharing,75.1474,38.3692,36.343,35.3832,0.0014,0.4866,1.2565,0.0,2.0261,1777616217426594845
ecgclass,sharing,75.2782,47.7495,45.4679,44.1109,0.0022,0.6469,1.3883,0.0,2.2816,1777616217557446325
ecgclass,sharing,75.4982,47.7796,45.505,44.3647,0.0017,0.5606,1.3611,0.0,2.2745,1777616217777442572
ecgclass,sharing,75.6482,76.0221,38.5965,37.0815,0.0013,0.9228,36.5477,0.0,37.4257,1777616217962638736
ecgclass,sharing,75.7129,44.9197,34.3084,32.961,0.0012,0.8763,9.7678,0.0,10.6113,1777616218000582928
ecgclass,sharing,75.7768,78.428,64.8809,62.914,0.0014,1.3437,12.7587,0.0,13.5471,1777616218067490581
ecgclass,sharing,75.9938,37.8573,35.8644,34.8693,0.0014,0.4958,1.2233,0.0,1.9929,1777616218272956819
ecgclass,sharing,76.6918,70.1289,41.4965,39.9247,0.0016,1.0106,27.9126,0.0,28.6324,1777616218997625732
ecgclass,sharing,76.7302,71.8753,40.7699,39.2093,0.0015,1.0163,30.2777,0.0,31.1054,1777616219038405265
ecgclass,sharing,76.9682,42.2184,40.0836,38.9979,0.0016,0.5562,1.3156,0.0,2.1348,1777616219247371397
ecgclass,sharing,77.4934,49.0358,46.8044,45.1293,0.0017,1.082,1.3819,0.0,2.2314,1777616219772687119
ecgclass,sharing,77.4961,87.42,41.846,40.7482,0.0015,0.557,44.7264,0.0,45.574,1777616219818697806
ecgclass,sharing,77.6058,41.0993,39.0387,38.0657,0.0015,0.4846,1.2519,0.0,2.0606,1777616219884941854
ecgclass,sharing,77.8747,48.7196,46.5045,45.3398,0.0018,0.6016,1.3454,0.0,2.2152,1777616220153922513
ecgclass,sharing,78.3299,60.0059,57.7462,56.1219,0.0023,0.7422,1.3814,0.0,2.2597,1777616220609183077
ecgclass,sharing,78.8932,50.7922,48.4426,46.7145,0.0017,1.129,1.4751,0.0,2.3496,1777616221172534707
ecgclass,sharing,78.9602,69.952,45.3668,44.3836,0.0013,0.2158,23.6554,0.0,24.5853,1777616221261798367
ecgclass,sharing,78.9749,55.3348,45.3668,44.3836,0.0013,0.2158,9.0091,0.0,9.968,1777616221261798367
ecgclass,sharing,79.0425,35.1074,33.0866,32.1791,0.0013,0.4561,1.2383,0.0,2.0208,1777616221321644526
ecgclass,sharing,79.204,43.7417,41.5195,40.4853,0.0014,0.5388,1.2884,0.0,2.2222,1777616221483215351
ecgclass,sharing,79.2581,39.2621,37.1062,36.1179,0.0014,0.5118,1.3182,0.0,2.1558,1777616221537290012
ecgclass,sharing,79.3426,46.9296,44.7917,43.1521,0.0017,1.0525,1.2879,0.0,2.1378,1777616221621824904
ecgclass,sharing,79.6273,47.4155,45.2838,43.6217,0.0017,1.0839,1.3311,0.0,2.1317,1777616221906508200
ecgclass,sharing,79.6299,109.2429,65.2317,63.2729,0.0014,1.2757,43.1674,0.0,44.0112,1777616221951004908
ecgclass,sharing,79.986,46.6957,44.6841,43.16,0.0015,0.989,1.364,0.0,2.0116,1777616222265284924
ecgclass,sharing,79.9897,169.3075,126.5716,123.8767,0.0014,2.0469,41.7705,0.0,42.7359,1777616222309337085
ecgclass,sharing,80.1809,65.0721,45.9934,44.8317,0.0016,0.2656,18.3499,0.0,19.0787,1777616222477142566
ecgclass,sharing,80.1935,52.5923,45.9934,44.8317,0.0016,0.2656,5.7173,0.0,6.5989,1777616222477142566
ecgclass,sharing,80.2574,66.1778,37.1568,35.6419,0.0015,0.9841,28.2195,0.0,29.021,1777616222563533407
ecgclass,sharing,80.3751,38.0034,36.0554,35.0319,0.0014,0.498,1.1876,0.0,1.948,1777616222654152874
ecgclass,sharing,80.8088,73.909,71.3372,67.6568,0.0043,1.9656,1.4415,0.0,2.5719,1777616223088176038
ecgclass,sharing,80.8522,88.6405,60.5799,58.2224,0.0018,1.6269,27.21,0.0,28.0606,1777616223157280071
ecgclass,sharing,81.6296,46.3631,44.2229,42.5923,0.0015,1.0457,1.2927,0.0,2.1402,1777616223908839940
ecgclass,sharing,82.065,125.9453,84.5186,82.4671,0.0015,0.4418,40.3898,0.0,41.4268,1777616224383298138
ecgclass,sharing,82.0807,110.2571,84.5186,82.4671,0.0015,0.4418,24.6725,0.0,25.7386,1777616224383298138
ecgclass,sharing,82.0824,108.6142,84.5186,82.4671,0.0015,0.4418,22.9952,0.0,24.0957,1777616224383298138
ecgclass,sharing,82.1181,120.1797,48.4827,47.0306,0.0016,0.9452,70.8654,0.0,71.6969,1777616224466823127
ecgclass,sharing,82.3122,62.1603,59.878,58.2799,0.0026,0.825,1.3468,0.0,2.2823,1777616224591449564
ecgclass,sharing,83.5456,38.779,36.3733,35.0187,0.0014,0.887,1.24,0.0,2.4057,1777616225824772787
ecgclass,sharing,83.6167,65.9475,32.8156,31.4573,0.0012,0.8256,32.3133,0.0,33.132,1777616225926908981
ecgclass,sharing,83.8962,96.7989,63.7821,62.5226,0.0012,0.4027,32.1548,0.0,33.0168,1777616226206293650
ecgclass,sharing,83.9129,80.1959,63.7821,62.5226,0.0012,0.4027,15.5237,0.0,16.4138,1777616226206293650
ecgclass,sharing,84.2254,78.3613,64.9232,63.405,0.0013,0.9235,12.5716,0.0,13.438,1777616226515888993
ecgclass,sharing,84.6222,47.8582,45.5738,43.9506,0.0017,1.0628,1.3645,0.0,2.2844,1777616226901511160
ecgclass,sharing,85.0666,50.7965,48.5258,46.7683,0.0018,1.1252,1.3921,0.0,2.2707,1777616227345851902
ecgclass,sharing,85.5166,35.1031,33.1119,32.1955,0.0013,0.4728,1.2126,0.0,1.9912,1777616227795683817
ecgclass,sharing,85.8451,36.1185,34.2074,32.863,0.0013,0.854,1.1783,0.0,1.9111,1777616228124227800
ecgclass,sharing,85.8618,51.2767,32.388,31.4833,0.0012,0.4682,18.1246,0.0,18.8887,1777616228157797711
ecgclass,sharing,86.0274,37.8182,35.7826,34.8235,0.0014,0.4916,1.2276,0.0,2.0356,1777616228306558288
ecgclass,sharing,86.1146,35.0008,33.0291,32.1235,0.0013,0.4536,1.2119,0.0,1.9717,1777616228393693875
ecgclass,sharing,86.2079,35.9006,33.9365,32.5524,0.0013,0.9274,1.1854,0.0,1.9641,1777616228486962198
ecgclass,sharing,86.655,48.4028,46.1408,44.9779,0.0017,0.5947,1.3947,0.0,2.262,1777616228934308551
ecgclass,sharing,87.0859,38.2144,36.1784,35.2257,0.0014,0.4879,1.2257,0.0,2.036,1777616229365058905
ecgclass,sharing,87.3201,35.1207,33.1135,32.1966,0.0013,0.4624,1.2023,0.0,2.0073,1777616229599160589
ecgclass,sharing,87.3695,33.5655,31.621,30.7594,0.0013,0.4427,1.1432,0.0,1.9445,1777616229648514004
ecgclass,sharing,87.5913,41.4422,39.3507,38.2948,0.0015,0.5413,1.2312,0.0,2.0915,1777616229870487795
ecgclass,sharing,87.6481,41.1615,39.0921,38.0555,0.0016,0.5337,1.2422,0.0,2.0694,1777616229927232453
ecgclass,sharing,87.9463,38.1143,35.787,34.8037,0.0014,0.4913,1.1747,0.0,2.3273,1777616230225401304
ecgclass,sharing,87.9839,37.7064,35.7556,34.7652,0.0014,0.4905,1.1716,0.0,1.9507,1777616230262979703
