req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5316,303.7195974369726,site2,172.31.34.115:8000,momentbase,heartrate,1777093095.73566,1777093095.7356646,1777093095.742732,1777093095.7562253,1777093095.7585564,0.0045299530029296875,5.246520042419434,13.49329948425293,4.15194034576416,22.896289825439453,12.626655000000001,0.002132,0.436327,443.064453125
5313,303.69919574193295,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.7155282,1777093095.715533,1777093095.736385,1777093095.7634292,1777093095.7645233,0.00476837158203125,11.61646842956543,27.044057846069336,10.329723358154297,48.995018005371094,26.420293,0.001157,0.129554,196.0703125
5315,303.7115237852964,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.7278385,1777093095.7278435,1777093095.736385,1777093095.7634292,1777093095.7645755,0.0050067901611328125,-0.6940364837646484,27.044057846069336,10.381937026977539,36.73696517944336,26.420293,0.001157,0.129554,196.0703125
5317,303.73036663897796,site2,172.31.34.115:8000,momentbase,heartrate,1777093095.7472935,1777093095.7472994,1777093095.7566776,1777093095.770304,1777093095.771286,0.0059604644775390625,7.557272911071777,13.626337051391602,2.8029680252075195,23.992538452148438,12.722765,0.0027010000000000003,0.44837499999999997,443.064453125
5318,303.73844354048197,site2,172.31.34.115:8000,momentbase,heartrate,1777093095.7564907,1777093095.7564976,1777093095.7708066,1777093095.7842975,1777093095.785283,0.0069141387939453125,12.488007545471191,13.490915298461914,2.806544303894043,28.792381286621094,12.580931999999999,0.002487,0.455214,443.064453125
5319,303.76083595874996,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.776858,1777093095.7768633,1777093095.7790747,1777093095.8058822,1777093095.8113513,0.005245208740234375,-7.024288177490234,26.807546615600586,14.704704284667969,34.493207931518555,26.214773,0.0011710000000000002,0.269269,195.9267578125
5320,303.7740445766393,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.7897937,1777093095.7897985,1777093095.8062766,1777093095.834669,1777093095.8357348,0.00476837158203125,7.242441177368164,28.392553329467773,10.301351547241211,45.94111442565918,27.789752,0.00184,0.28233199999999997,195.9267578125
5321,303.7888186603526,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.8060899,1777093095.8060951,1777093095.835335,1777093095.8637042,1777093095.8650484,0.005245208740234375,20.0042724609375,28.36918830871582,10.579824447631836,58.95853042602539,27.779671,0.0011710000000000002,0.085894,196.2138671875
5322,303.79645030624425,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.8129199,1777093095.8129241,1777093095.835335,1777093095.8637042,1777093095.8651154,0.004291534423828125,13.175249099731445,28.36918830871582,10.646820068359375,52.19554901123047,27.779671,0.0011710000000000002,0.085894,196.2138671875
5323,303.8057452595738,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.822277,1777093095.8222814,1777093095.835335,1777093095.8637042,1777093095.865152,0.004291534423828125,3.818035125732422,28.36918830871582,10.683298110961914,42.874813079833984,27.779671,0.0011710000000000002,0.085894,196.2138671875
5324,303.82208480911106,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.8386629,1777093095.8386672,1777093095.8645008,1777093095.8981128,1777093095.8991692,0.004291534423828125,16.597986221313477,33.61201286315918,10.29205322265625,60.506343841552734,32.808476000000006,0.00239,0.190394,196.0703125
5325,303.8360761599124,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.8527246,1777093095.8527296,1777093095.8645008,1777093095.8981128,1777093095.8992267,0.0050067901611328125,2.535581588745117,33.61201286315918,10.349512100219727,46.502113342285156,32.808476000000006,0.00239,0.190394,196.0703125
5328,303.8844578079744,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093095.9010339,1777093095.9010386,1777093095.9057705,1777093095.9139621,1777093095.925204,0.00476837158203125,0.5979537963867188,8.191585540771484,15.375852584838867,24.1701602935791,7.261781,0.001887,0.477707,92.642578125
5326,303.8552531162555,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.8716846,1777093095.8716884,1777093095.8988857,1777093095.9343278,1777093095.9353418,0.003814697265625,17.961740493774414,35.44211387634277,10.249614715576172,63.657283782958984,34.580666,0.002324,0.192598,196.0703125
5327,303.8730602900026,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093095.8890483,1777093095.8890522,1777093095.8988857,1777093095.9343278,1777093095.935395,0.003814697265625,0.5979537963867188,35.44211387634277,10.30278205871582,46.34666442871094,34.580666,0.002324,0.192598,196.0703125
5329,303.9352299022391,site2,172.31.39.15:8010,papageip,sysbp,1777093095.9519322,1777093095.9519362,1777093095.9533129,1777093095.9647276,1777093095.9658585,0.0040531158447265625,-0.029325485229492188,11.414766311645508,2.536773681640625,13.926267623901367,10.432279,0.003786,0.455203,27.51708984375
5330,304.1486278778762,site2,172.31.34.115:8000,momentbase,heartrate,1777093096.1645555,1777093096.16456,1777093096.165661,1777093096.17973,1777093096.1809092,0.0045299530029296875,-0.719904899597168,14.068841934204102,3.0001401901245117,16.353607177734375,13.113434999999999,0.00263,0.420584,443.064453125
5331,304.18655176002596,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093096.2027051,1777093096.2027094,1777093096.2038343,1777093096.2270708,1777093096.2284815,0.004291534423828125,0.04887580871582031,23.236513137817383,2.486705780029297,25.776386260986328,22.297323000000002,0.002781,0.481149,1450.60546875
5332,304.24732295665854,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093096.2643409,1777093096.2643454,1777093096.2652638,1777093096.2877345,1777093096.2889366,0.0045299530029296875,-0.1575946807861328,22.470712661743164,2.2780895233154297,24.59573745727539,21.600362,0.002826,0.441952,1450.60546875
5333,304.28472061612473,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093096.3018644,1777093096.3018692,1777093096.3029413,1777093096.3248785,1777093096.3258543,0.00476837158203125,-0.003814697265625,21.937131881713867,2.051830291748047,23.98991584777832,21.159976,0.001601,0.420512,1450.60546875
5334,304.4355026637428,site2,172.31.46.11:8000,papageissvri,diasbp,1777093096.4525425,1777093096.4525476,1777093096.4536905,1777093096.4631596,1777093096.464643,0.0050067901611328125,0.1308917999267578,9.469032287597656,2.4955272674560547,12.100458145141602,8.64067,0.001766,0.377206,27.51708984375
5335,304.546476598348,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093096.563472,1777093096.5634775,1777093096.5671444,1777093096.5753138,1777093096.5828724,0.0054836273193359375,-0.46706199645996094,8.169412612915039,11.692523956298828,19.400358200073242,7.229859,0.001519,0.496451,92.642578125
5336,304.6369039235966,site2,172.31.46.11:8000,papageissvri,diasbp,1777093096.6535265,1777093096.6535306,1777093096.6544123,1777093096.6629598,1777093096.6638446,0.0040531158447265625,-0.1304149627685547,8.547544479370117,1.8968582153320312,10.31804084777832,7.916170999999999,0.001524,0.306107,27.51708984375
5337,304.6579612446444,site2,172.31.46.11:8000,papageissvri,diasbp,1777093096.6743965,1777093096.6744018,1777093096.6751819,1777093096.6840472,1777093096.6849232,0.005245208740234375,-0.2319812774658203,8.8653564453125,1.8880367279052734,10.526657104492188,7.773713,0.00104,0.311986,27.51708984375
5338,304.76638643533596,site2,172.31.46.11:8000,papageissvri,diasbp,1777093096.7825673,1777093096.7825723,1777093096.7833498,1777093096.791735,1777093096.7927403,0.0050067901611328125,-0.2346038818359375,8.385181427001953,2.017498016357422,10.17308235168457,7.800823,0.001021,0.281623,27.51708984375
5339,305.0790357907616,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093097.0961154,1777093097.0961246,1777093097.0996826,1777093097.1084838,1777093097.1180334,0.009298324584960938,-0.576019287109375,8.80122184753418,13.683557510375977,21.918058395385742,7.869282,0.0015680000000000002,0.5102960000000001,92.642578125
5340,305.0880844294891,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093097.1048124,1777093097.1048195,1777093097.1109278,1777093097.1188347,1777093097.126181,0.007152557373046875,1.974344253540039,7.906913757324219,11.480093002319336,21.36850357055664,6.697122,0.001428,0.40210799999999997,92.642578125
5341,305.4394773625527,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.4562278,1777093097.4562314,1777093097.459505,1777093097.4894245,1777093097.4905467,0.0035762786865234375,-4.195928573608398,29.91938591003418,8.591890335083008,34.31892395019531,29.014779,0.0023829999999999997,0.36907,339.7099609375
5342,305.4952050062659,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.5111713,1777093097.511175,1777093097.5140643,1777093097.5439427,1777093097.5450022,0.0035762786865234375,-4.580259323120117,29.87837791442871,8.529186248779297,33.830881118774414,28.953080999999997,0.002568,0.389805,339.7099609375
5343,305.54049369152943,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.5567427,1777093097.5567474,1777093097.5595038,1777093097.5910234,1777093097.5922282,0.00476837158203125,-4.713296890258789,31.519651412963867,8.674383163452148,35.48550605773926,30.609338,0.0029119999999999997,0.40002499999999996,339.7099609375
5344,305.55676127413375,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.5726447,1777093097.5726507,1777093097.59187,1777093097.6215568,1777093097.62266,0.0059604644775390625,11.749744415283203,29.686689376831055,8.572816848754883,50.01521110534668,28.807729000000002,0.002689,0.177707,339.9013671875
5345,305.55840830950166,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.5760822,1777093097.5760868,1777093097.59187,1777093097.6215568,1777093097.6227102,0.0045299530029296875,8.313655853271484,29.686689376831055,8.623123168945312,46.62799835205078,28.807729000000002,0.002689,0.177707,339.9013671875
5346,305.60997556977156,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.6262612,1777093097.626266,1777093097.6287706,1777093097.65845,1777093097.6595728,0.00476837158203125,-4.965066909790039,29.679298400878906,8.592605590820312,33.31160545349121,28.79233,0.00284,0.36892199999999997,339.7099609375
5347,305.70452347289614,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.7211828,1777093097.7211874,1777093097.7238374,1777093097.754433,1777093097.755409,0.0045299530029296875,-4.819631576538086,30.59554100036621,8.44573974609375,34.226179122924805,29.669153,0.003473,0.365844,339.7099609375
5348,305.7306882812249,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.7471228,1777093097.7471266,1777093097.7550323,1777093097.7845411,1777093097.7854772,0.003814697265625,0.4360675811767578,29.50882911682129,8.405685424804688,38.35439682006836,28.649108,0.00299,0.367105,339.7099609375
5349,305.75685308955366,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093097.7729895,1777093097.772994,1777093097.7852027,1777093097.8135371,1777093097.8146112,0.0045299530029296875,4.739046096801758,28.334379196166992,8.543729782104492,41.62168502807617,27.480363,0.00265,0.370697,339.7099609375
5350,305.78446741329236,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093097.8010757,1777093097.8010805,1777093097.8039782,1777093097.8402355,1777093097.8411958,0.00476837158203125,-6.337881088256836,36.257266998291016,10.19597053527832,40.12012481689453,34.879498000000005,0.001991,0.398539,195.9267578125
5351,305.9820275313551,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093097.9988391,1777093097.9988444,1777093098.0016594,1777093098.009697,1777093098.0172834,0.005245208740234375,-1.3189315795898438,8.037567138671875,11.720418930053711,18.444299697875977,7.089907,0.00229,0.501194,92.642578125
5353,305.9919498317527,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093098.0084915,1777093098.0084956,1777093098.0128696,1777093098.020308,1777093098.0366588,0.0040531158447265625,0.24008750915527344,7.438421249389648,20.48468589782715,28.167247772216797,6.689247,0.001454,0.42821200000000004,92.642578125
5355,305.9999999999999,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093098.0183654,1777093098.0183673,1777093098.024303,1777093098.0316854,1777093098.0412393,0.0019073486328125,1.8017292022705078,7.382392883300781,13.687849044799805,22.873878479003906,6.660109,0.001197,0.388376,92.642578125
5354,305.99999999999983,site2,172.31.39.15:8010,papageip,sysbp,1777093098.018186,1777093098.0181901,1777093098.0234623,1777093098.0347145,1777093098.0413752,0.0040531158447265625,3.8661956787109375,11.252164840698242,8.066654205322266,23.189067840576172,10.178965,0.0024,0.613012,27.51708984375
5356,305.99999999999994,site2,172.31.34.115:8000,momentbase,heartrate,1777093098.0187545,1777093098.0187588,1777093098.0244699,1777093098.0404499,1777093098.0415344,0.004291534423828125,3.8901567459106445,15.980005264282227,2.9054880142211914,22.77994155883789,14.822658,0.002993,0.638251,443.064453125
5352,305.98870192085815,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093098.0047882,1777093098.0047932,1777093098.0071182,1777093098.0432944,1777093098.0443144,0.0050067901611328125,-6.910562515258789,36.176204681396484,10.255575180053711,39.52622413635254,35.070212000000005,0.001703,0.724191,195.9267578125
5357,306.0,site2,172.31.39.15:8010,papageip,sysbp,1777093098.0188348,1777093098.0188367,1777093098.0351121,1777093098.0439513,1777093098.044626,0.0019073486328125,14.869451522827148,8.839130401611328,2.080678939819336,25.791168212890625,8.17021,0.001665,0.077018,27.52294921875
5367,306.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093098.0220368,1777093098.0220387,1777093098.0351121,1777093098.0439513,1777093098.0446706,0.0019073486328125,11.667490005493164,8.839130401611328,2.125263214111328,22.633790969848633,8.17021,0.001665,0.077018,27.52294921875
5368,306.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093098.022086,1777093098.0220866,1777093098.0351121,1777093098.0439513,1777093098.044705,0.0007152557373046875,11.61956787109375,8.839130401611328,2.159595489501953,22.619009017944336,8.17021,0.001665,0.077018,27.52294921875
5369,306.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093098.0221212,1777093098.022122,1777093098.0351121,1777093098.0439513,1777093098.0447369,0.0007152557373046875,11.584281921386719,8.839130401611328,2.1915435791015625,22.615671157836914,8.17021,0.001665,0.077018,27.52294921875
5358,306.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093098.0188816,1777093098.0188828,1777093098.0290112,1777093098.0467405,1777093098.0550356,0.0011920928955078125,-16.06893539428711,17.72928237915039,34.49249267578125,36.15403175354004,16.657752000000002,0.001958,0.5928380000000001,339.98193359375
5371,306.00618598382744,site2,172.31.34.115:8000,momentbase,heartrate,1777093098.0313828,1777093098.031387,1777093098.0410087,1777093098.0559855,1777093098.0568206,0.004291534423828125,7.800698280334473,14.976739883422852,2.656102180480957,25.43783187866211,13.816158999999999,0.002348,0.6734659999999999,443.064453125
5370,306.0000000000001,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093098.0221555,1777093098.022157,1777093098.034189,1777093098.064255,1777093098.0658722,0.001430511474609375,4.5623779296875,30.06601333618164,9.086847305297852,43.7166690826416,29.146638,0.0030759999999999997,0.403317,339.7099609375
5366,306.00000000000006,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093098.0216815,1777093098.0216835,1777093098.0436893,1777093098.0778465,1777093098.078711,0.0019073486328125,12.77017593383789,34.15727615356445,10.100126266479492,57.02948570251465,33.510043,0.00125,0.307821,195.9267578125
5373,306.0641790676135,site2,172.31.39.15:8010,papageip,sysbp,1777093098.080316,1777093098.080321,1777093098.0810885,1777093098.0896149,1777093098.0904756,0.0050067901611328125,-0.6384849548339844,8.526325225830078,2.2666454315185547,10.159492492675781,7.92604,0.0014160000000000002,0.286101,27.51708984375
5359,306.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093098.0192568,1777093098.0192595,1777093098.050164,1777093098.1410778,1777093098.1490285,0.0026226043701171875,4.707098007202148,90.91377258300781,34.148216247558594,129.77170944213867,87.818896,0.002043,0.319045,344.49951171875
5360,306.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093098.0196028,1777093098.0196047,1777093098.050164,1777093098.1410778,1777093098.1542075,0.0019073486328125,4.361867904663086,90.91377258300781,39.327144622802734,134.60469245910645,87.818896,0.002043,0.319045,344.49951171875
