task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,451.2511,41.6501,39.7717,38.8576,0.0015,0.5139,1.2238,0.0,1.8783,1777617267551755228
heartrate,no_sharing,451.3724,61.182,59.2247,57.328,0.002,1.3145,1.2465,0.0,1.9573,1777617267673138620
heartrate,no_sharing,451.6882,52.824,50.689,49.5985,0.0018,0.6047,1.3146,0.0,2.135,1777617267988951899
heartrate,no_sharing,451.7327,52.46,43.7032,42.6711,0.0015,0.5243,8.0268,0.0,8.7568,1777617268040183483
heartrate,no_sharing,452.0165,78.6183,76.407,74.5283,0.0028,1.031,1.3108,0.0,2.2113,1777617268317304852
heartrate,no_sharing,452.1094,49.3078,47.2966,46.2593,0.0015,0.547,1.327,0.0,2.0112,1777617268410241130
heartrate,no_sharing,452.165,54.348,52.3161,51.4315,0.0014,0.4843,1.2412,0.0,2.0318,1777617268465761323
heartrate,no_sharing,452.3039,77.647,75.5165,73.6286,0.0029,1.0536,1.2162,0.0,2.1305,1777617268604573089
heartrate,no_sharing,452.5355,66.9749,64.2766,61.6513,0.0015,2.1638,1.41,0.0,2.6983,1777617268836426023
heartrate,no_sharing,452.5829,122.8404,103.0202,100.5425,0.0014,1.0368,18.8689,0.0,19.8202,1777617268901246367
heartrate,no_sharing,452.5886,117.218,103.0202,100.5425,0.0014,1.0368,13.2163,0.0,14.1978,1777617268901246367
heartrate,no_sharing,452.6785,74.4293,46.5232,45.5486,0.0014,0.5148,27.1094,0.0,27.9061,1777617269004992630
heartrate,no_sharing,452.8373,57.7874,55.7112,53.2104,0.0016,2.0102,1.2593,0.0,2.0762,1777617269138050195
heartrate,no_sharing,452.9188,49.962,47.8463,46.7265,0.0017,0.629,1.2474,0.0,2.1158,1777617269219499419
heartrate,no_sharing,452.9414,69.525,41.6677,40.7201,0.0014,0.5267,26.9976,0.0,27.8573,1777617269267857702
heartrate,no_sharing,453.1093,51.229,49.0081,47.952,0.0016,0.5738,1.3463,0.0,2.2209,1777617269410090395
heartrate,no_sharing,453.5208,51.4128,49.2041,48.1254,0.0018,0.576,1.3397,0.0,2.2088,1777617269821619724
heartrate,no_sharing,453.5948,55.4211,53.3387,52.3813,0.0014,0.5215,1.291,0.0,2.0824,1777617269895533124
heartrate,no_sharing,453.6745,43.5889,41.5554,40.6094,0.011,0.5116,1.2136,0.0,2.0334,1777617269975172384
heartrate,no_sharing,453.9781,49.7417,47.574,46.5048,0.0014,0.5693,1.3397,0.0,2.1677,1777617270278930240
heartrate,no_sharing,454.0722,40.1464,38.1203,37.282,0.0013,0.4601,1.2259,0.0,2.026,1777617270372846325
heartrate,no_sharing,454.3309,61.516,59.3277,56.778,0.0014,2.0744,1.3444,0.0,2.1884,1777617270631665822
heartrate,no_sharing,454.6879,41.2891,39.2147,38.2524,0.0014,0.557,1.2345,0.0,2.0744,1777617270988594900
heartrate,no_sharing,454.7075,76.421,54.2719,53.487,0.0011,0.4252,21.3425,0.0,22.1491,1777617271028333267
heartrate,no_sharing,454.7892,54.215,52.339,51.1254,0.0019,0.6683,1.1377,0.0,1.876,1777617271089834014
heartrate,no_sharing,454.9098,58.8243,56.7575,55.3716,0.0022,0.7575,1.2295,0.0,2.0668,1777617271210488437
heartrate,no_sharing,454.9294,83.0686,43.3191,42.3613,0.0014,0.5117,38.9094,0.0,39.7496,1777617271267771520
heartrate,no_sharing,455.1933,45.1086,43.1064,40.6607,0.0014,2.0324,1.231,0.0,2.0022,1777617271493982145
heartrate,no_sharing,455.3912,47.5657,45.4,42.8794,0.0014,2.0348,1.3263,0.0,2.1657,1777617271692001935
heartrate,no_sharing,455.7292,69.7608,67.6457,65.161,0.0014,1.4182,1.307,0.0,2.1151,1777617272030002440
heartrate,no_sharing,455.9399,76.3526,74.1568,72.3357,0.0027,0.9932,1.2894,0.0,2.1958,1777617272240622092
heartrate,no_sharing,456.1722,51.0039,48.8454,47.7451,0.0017,0.5722,1.3814,0.0,2.1586,1777617272473069686
heartrate,no_sharing,456.5686,73.8411,71.5846,69.0254,0.0014,2.0568,1.3986,0.0,2.2565,1777617272869485476
heartrate,no_sharing,456.595,89.6401,41.7818,40.8622,0.0014,0.5178,47.0963,0.0,47.8583,1777617272941602850
heartrate,no_sharing,456.6649,68.6083,48.317,45.8491,0.0014,2.0592,19.486,0.0,20.2913,1777617272983883858
heartrate,no_sharing,456.794,60.2949,58.173,55.6931,0.0022,1.8876,1.2822,0.0,2.1219,1777617273094777092
heartrate,no_sharing,456.8323,82.8917,60.329,57.8246,0.0014,2.0608,21.7056,0.0,22.5627,1777617273153496349
heartrate,no_sharing,457.067,54.2817,52.0786,49.5946,0.0016,2.0261,1.3504,0.0,2.2032,1777617273367779370
heartrate,no_sharing,457.31,46.9623,44.8133,43.7985,0.0016,0.5423,1.3101,0.0,2.149,1777617273610809446
heartrate,no_sharing,457.5424,60.8513,58.6851,56.2068,0.0016,2.0316,1.3714,0.0,2.1662,1777617273843281542
heartrate,no_sharing,457.5668,79.2811,42.2416,41.3043,0.0015,0.5125,36.1989,0.0,37.0395,1777617273902527370
heartrate,no_sharing,457.74,75.8722,73.9099,72.7809,0.0017,0.6315,1.2074,0.0,1.9623,1777617274040693168
heartrate,no_sharing,457.7726,89.7725,45.8943,45.005,0.0014,0.2254,43.0269,0.0,43.8782,1777617274115112698
heartrate,no_sharing,457.8022,60.2555,45.8943,45.005,0.0014,0.2254,13.4199,0.0,14.3613,1777617274115112698
heartrate,no_sharing,458.2511,51.0025,48.793,47.8547,0.0014,0.5261,1.3359,0.0,2.2095,1777617274551925080
heartrate,no_sharing,458.861,67.7469,65.499,60.7366,0.0014,4.2878,1.3902,0.0,2.2478,1777617275161849130
heartrate,no_sharing,458.9627,80.5571,78.5456,77.8296,0.0011,0.3902,1.1907,0.0,2.0115,1777617275263375057
heartrate,no_sharing,459.3907,45.9836,43.8096,42.8184,0.0014,0.5255,1.2858,0.0,2.1739,1777617275691520892
heartrate,no_sharing,459.5514,52.8579,50.7451,48.2785,0.0014,2.0956,1.2732,0.0,2.1127,1777617275852183969
heartrate,no_sharing,459.7861,63.8795,61.7971,60.0585,0.0027,0.9877,1.2329,0.0,2.0824,1777617276086841216
heartrate,no_sharing,460.6999,67.3671,65.0961,63.8796,0.0019,0.6839,1.3933,0.0,2.271,1777617277000768329
heartrate,no_sharing,460.7036,129.168,64.812,63.8878,0.0015,0.1648,63.3912,0.0,64.356,1777617277066437533
heartrate,no_sharing,460.7143,118.5045,64.812,63.8878,0.0015,0.1648,52.6974,0.0,53.6925,1777617277066437533
heartrate,no_sharing,460.7209,111.9468,64.812,63.8878,0.0015,0.1648,46.0086,0.0,47.1348,1777617277066437533
heartrate,no_sharing,461.0395,43.4718,41.4538,40.5107,0.0015,0.5211,1.2681,0.0,2.018,1777617277340185067
heartrate,no_sharing,461.6644,51.0144,48.7324,47.6921,0.0016,0.5709,1.4346,0.0,2.282,1777617277965299400
heartrate,no_sharing,461.7317,69.8788,67.7618,63.0585,0.0013,4.2617,1.3354,0.0,2.117,1777617278032521354
heartrate,no_sharing,461.9192,80.2407,78.1116,75.498,0.0028,1.8168,1.2827,0.0,2.1291,1777617278219901778
heartrate,no_sharing,462.1011,52.4952,50.4436,47.9637,0.0015,2.0107,1.3289,0.0,2.0516,1777617278401870114
heartrate,no_sharing,462.1353,60.128,41.3122,40.404,0.0015,0.4985,18.0218,0.0,18.8158,1777617278452806853
heartrate,no_sharing,462.3159,81.4247,79.1362,77.2091,0.0027,1.0906,1.4291,0.0,2.2885,1777617278616774638
heartrate,no_sharing,462.8276,51.8899,49.5928,48.3108,0.0015,0.7589,1.4486,0.0,2.297,1777617279128488551
heartrate,no_sharing,462.9549,42.727,40.7257,39.8056,0.0015,0.5085,1.219,0.0,2.0013,1777617279255595427
heartrate,no_sharing,463.1096,41.6248,39.6024,38.6844,0.0015,0.5007,1.2839,0.0,2.0224,1777617279410308760
heartrate,no_sharing,463.1715,49.3224,47.2615,46.1568,0.0014,0.6977,1.2615,0.0,2.0609,1777617279472203091
heartrate,no_sharing,463.2461,60.2801,58.0657,56.3504,0.0017,1.2451,1.2255,0.0,2.2143,1777617279546778439
heartrate,no_sharing,463.2721,93.0486,58.3852,56.079,0.0015,1.8875,33.8163,0.0,34.6634,1777617279605361448
heartrate,no_sharing,464.1228,83.7913,81.5037,79.253,0.003,1.3707,1.3285,0.0,2.2876,1777617280423601282
heartrate,no_sharing,464.2259,84.4054,82.0306,80.119,0.0029,1.0571,1.4403,0.0,2.3748,1777617280526840398
heartrate,no_sharing,464.3904,53.2134,51.0539,50.0055,0.0016,0.5565,1.3859,0.0,2.1594,1777617280691217050
heartrate,no_sharing,464.8023,52.6891,49.5307,48.2232,0.0016,0.7783,2.3186,0.0,3.1583,1777617281104066045
heartrate,no_sharing,465.0143,43.7179,41.6111,40.6828,0.0015,0.5185,1.271,0.0,2.1068,1777617281314988521
heartrate,no_sharing,465.0592,42.681,40.6903,38.8828,0.0014,0.7894,1.1585,0.0,1.9907,1777617281359843461
heartrate,no_sharing,465.1945,42.068,40.084,39.1613,0.0014,0.5108,1.1725,0.0,1.984,1777617281495155986
heartrate,no_sharing,465.2122,68.6727,43.9087,41.4672,0.0015,2.0369,23.957,0.0,24.764,1777617281535745341
heartrate,no_sharing,465.6302,48.1651,46.0003,44.9511,0.0014,0.5371,1.3013,0.0,2.1648,1777617281930973150
heartrate,no_sharing,465.6987,45.7642,43.6755,42.1529,0.0013,1.1387,1.2789,0.0,2.0887,1777617281999420673
heartrate,no_sharing,465.9397,78.1221,75.8736,74.0518,0.0028,0.9942,1.3335,0.0,2.2486,1777617282240519245
heartrate,no_sharing,466.1616,49.6147,47.4767,46.4656,0.0012,0.5194,1.3101,0.0,2.138,1777617282462394213
heartrate,no_sharing,466.5394,45.4335,43.3492,42.0009,0.0015,0.8684,1.2784,0.0,2.0843,1777617282840107607
heartrate,no_sharing,466.561,81.32,57.0113,54.5644,0.0014,1.0264,23.4327,0.0,24.3088,1777617282883907484
heartrate,no_sharing,466.5826,59.7327,57.0113,54.5644,0.0014,1.0264,1.817,0.0,2.7214,1777617282883907484
heartrate,no_sharing,466.7888,64.7078,62.7081,61.0411,0.0025,0.9452,1.164,0.0,1.9997,1777617283089406760
heartrate,no_sharing,467.5426,56.3121,54.2196,53.2097,0.0015,0.5377,1.2381,0.0,2.0925,1777617283843249796
heartrate,no_sharing,467.7075,43.9892,42.0493,41.1279,0.0013,0.5119,1.168,0.0,1.9399,1777617284008167139
heartrate,no_sharing,467.8136,41.3675,39.3698,38.3915,0.0015,0.5124,1.2298,0.0,1.9977,1777617284114266235
heartrate,no_sharing,467.8422,59.4611,46.042,44.6088,0.0014,0.9556,12.5835,0.0,13.4191,1777617284154251631
heartrate,no_sharing,467.929,50.9515,48.9192,46.4576,0.0015,2.0522,1.2283,0.0,2.0323,1777617284229643853
heartrate,no_sharing,468.0105,42.7203,40.6764,39.6744,0.0015,0.5024,1.2171,0.0,2.0439,1777617284311168709
heartrate,no_sharing,468.0131,77.4293,36.8822,36.0286,0.0012,0.4343,39.8245,0.0,40.5471,1777617284352403987
heartrate,no_sharing,468.1279,58.3405,56.3437,53.8968,0.0012,2.1262,1.1854,0.0,1.9968,1777617284428518876
heartrate,no_sharing,468.3155,53.1073,51.0659,50.0679,0.0016,0.5595,1.2672,0.0,2.0414,1777617284616235038
heartrate,no_sharing,468.6485,74.8053,72.6165,71.7741,0.0012,0.455,1.3497,0.0,2.1887,1777617284949327358
heartrate,no_sharing,469.2683,85.7694,83.3643,80.2328,0.003,1.0476,1.3928,0.0,2.4051,1777617285569132890
heartrate,no_sharing,469.4181,44.9147,42.7915,41.8086,0.0015,0.5352,1.3044,0.0,2.1232,1777617285718910124
heartrate,no_sharing,469.4228,82.839,42.0978,41.1718,0.0015,0.5223,39.9518,0.0,40.7412,1777617285762207360
heartrate,no_sharing,469.5269,41.9214,40.0324,39.1041,0.0014,0.5276,1.1325,0.0,1.889,1777617285827523692
heartrate,no_sharing,469.6543,43.535,41.416,40.47,0.0015,0.5375,1.3018,0.0,2.119,1777617285955077653
heartrate,no_sharing,469.8182,51.1353,48.8982,47.8102,0.0017,0.5714,1.37,0.0,2.2371,1777617286119064606
heartrate,no_sharing,469.8717,45.6409,43.529,42.5578,0.0015,0.5352,1.2882,0.0,2.1119,1777617286172428063
heartrate,no_sharing,470.1288,42.6722,40.6531,39.741,0.0014,0.5061,1.2009,0.0,2.0191,1777617286429468794
heartrate,no_sharing,470.3378,48.3279,46.0864,45.1214,0.0017,0.5103,1.3628,0.0,2.2416,1777617286638644074
heartrate,no_sharing,470.3715,55.5208,40.3757,39.5468,0.0013,0.4706,14.3142,0.0,15.1451,1777617286685241701
heartrate,no_sharing,470.8093,87.9278,85.6773,81.5091,0.0028,3.3346,1.3497,0.0,2.2505,1777617287110159920
heartrate,no_sharing,471.1225,51.5342,49.2695,48.1654,0.0017,0.5871,1.4036,0.0,2.2647,1777617287423395160
heartrate,no_sharing,471.2964,80.5442,78.3142,76.4508,0.0028,1.0572,1.3328,0.0,2.23,1777617287597184989
heartrate,no_sharing,471.3932,51.0237,48.8368,47.7589,0.0015,0.5828,1.3404,0.0,2.187,1777617287694052564
heartrate,no_sharing,471.8876,83.2167,81.1512,76.3549,0.0026,4.0105,1.2257,0.0,2.0655,1777617288188274734
heartrate,no_sharing,472.5432,47.2708,45.1996,44.203,0.0015,0.5165,1.2507,0.0,2.0712,1777617288843876558
heartrate,no_sharing,472.9764,83.3054,80.9863,79.1183,0.0028,1.0567,1.4148,0.0,2.319,1777617289277264716
heartrate,no_sharing,473.2633,57.4973,55.2956,53.2087,0.0025,1.2714,1.3337,0.0,2.2017,1777617289564135010
heartrate,no_sharing,473.4195,54.0528,51.8669,50.7377,0.0017,0.6008,1.3361,0.0,2.1859,1777617289720309569
heartrate,no_sharing,473.5359,53.3769,51.1944,50.1177,0.0017,0.5896,1.394,0.0,2.1825,1777617289836762571
heartrate,no_sharing,473.5466,87.2421,43.9586,42.3617,0.0016,0.535,42.4409,0.0,43.2836,1777617289888477651
heartrate,no_sharing,473.6126,61.3565,39.6458,38.7402,0.0015,0.5112,20.9007,0.0,21.7108,1777617289932937811
heartrate,no_sharing,474.0356,66.1805,63.9608,61.7409,0.002,1.5912,1.3204,0.0,2.2197,1777617290336351979
heartrate,no_sharing,474.1297,83.5941,81.4742,76.7819,0.0014,4.2518,1.3113,0.0,2.1199,1777617290430432964
heartrate,no_sharing,474.1766,79.2978,42.1391,41.2248,0.0014,0.5152,36.4017,0.0,37.1587,1777617290512422503
heartrate,no_sharing,474.4805,72.1023,69.7971,68.1776,0.0026,0.917,1.3444,0.0,2.3052,1777617290781270330
heartrate,no_sharing,474.5101,94.8792,51.9798,50.9182,0.0016,0.5777,42.068,0.0,42.8993,1777617290851674107
heartrate,no_sharing,474.7194,52.6533,50.4655,48.8776,0.0016,1.1297,1.3382,0.0,2.1878,1777617291020216640
heartrate,no_sharing,474.7438,74.5783,45.7983,44.824,0.0014,0.527,27.9484,0.0,28.78,1777617291071212664
heartrate,no_sharing,474.8537,46.5717,44.4425,43.4754,0.0015,0.5282,1.2934,0.0,2.1292,1777617291154444586
heartrate,no_sharing,474.8553,90.6534,45.1034,44.2074,0.0015,0.2411,44.6525,0.0,45.55,1777617291199414993
heartrate,no_sharing,474.8719,74.1181,45.1034,44.2074,0.0015,0.2411,28.0259,0.0,29.0147,1777617291199414993
heartrate,no_sharing,475.2456,55.3684,53.3934,52.4699,0.0015,0.5141,1.2176,0.0,1.975,1777617291546275578
heartrate,no_sharing,475.3113,41.7283,39.659,38.6877,0.0015,0.5123,1.2534,0.0,2.0693,1777617291611973336
heartrate,no_sharing,475.4704,63.2803,61.3897,58.9398,0.0013,2.0568,1.1442,0.0,1.8907,1777617291771020458
heartrate,no_sharing,476.3049,78.5956,76.43,74.3711,0.0027,1.2428,1.291,0.0,2.1657,1777617292605627001
heartrate,no_sharing,476.5377,51.3675,49.1008,47.9961,0.0016,0.5905,1.4067,0.0,2.2667,1777617292838574098
heartrate,no_sharing,476.6934,51.0404,48.8071,47.7636,0.0016,0.571,1.3669,0.0,2.2333,1777617292994269961
heartrate,no_sharing,476.8258,67.4953,65.2329,63.9695,0.0017,0.7293,1.3752,0.0,2.2625,1777617293126687261
heartrate,no_sharing,477.2075,42.0442,40.0351,39.0832,0.0013,0.512,1.1973,0.0,2.0091,1777617293508187025
heartrate,no_sharing,477.4255,73.9481,71.8694,69.4002,0.0015,2.0439,1.3387,0.0,2.0788,1777617293726299859
heartrate,no_sharing,477.698,58.4671,56.4185,54.8139,0.0013,0.505,1.2405,0.0,2.0487,1777617293998712869
heartrate,no_sharing,478.0943,82.8094,80.4679,79.0718,0.0014,0.9073,1.4954,0.0,2.3416,1777617294395302775
heartrate,no_sharing,478.457,70.7934,68.47,65.7865,0.0016,2.1542,1.415,0.0,2.3234,1777617294757930477
heartrate,no_sharing,478.578,78.4039,76.3382,73.8092,0.0012,2.1777,1.2531,0.0,2.0657,1777617294878687356
heartrate,no_sharing,478.7849,50.066,48.113,46.8055,0.0022,0.7456,1.1528,0.0,1.9529,1777617295085541899
heartrate,no_sharing,478.8763,44.6,42.5122,41.5608,0.0013,0.5318,1.2367,0.0,2.0878,1777617295176995029
heartrate,no_sharing,479.5922,48.3341,46.0474,45.0707,0.0014,0.5334,1.4212,0.0,2.2867,1777617295893121472
heartrate,no_sharing,479.8382,46.8166,44.6233,43.5935,0.0014,0.5393,1.3237,0.0,2.1933,1777617296138972536
heartrate,no_sharing,479.8588,81.305,54.6789,52.2182,0.0012,2.115,25.7902,0.0,26.6262,1777617296184101615
heartrate,no_sharing,480.4514,83.7631,81.5388,79.6128,0.0028,1.0409,1.338,0.0,2.2243,1777617296752163755
heartrate,no_sharing,480.4831,104.6541,52.0794,50.9753,0.0016,0.5901,51.7714,0.0,52.5747,1777617296834304105
heartrate,no_sharing,480.7725,59.1486,57.0477,54.8331,0.0027,1.4914,1.2653,0.0,2.1009,1777617297073227457
heartrate,no_sharing,480.7811,130.7952,79.6297,77.9161,0.0026,0.4512,50.2021,0.0,51.1656,1777617297130804285
heartrate,no_sharing,480.8254,86.5445,79.6297,77.9161,0.0026,0.4512,5.923,0.0,6.9148,1777617297130804285
heartrate,no_sharing,480.8349,161.1495,83.3833,81.5597,0.003,0.4855,76.7407,0.0,77.7662,1777617297211147359
heartrate,no_sharing,480.8703,125.8531,83.3833,81.5597,0.003,0.4855,41.4145,0.0,42.4697,1777617297211147359
heartrate,no_sharing,480.9693,81.3336,53.9529,52.8619,0.0016,0.6042,26.5801,0.0,27.3808,1777617297295308744
heartrate,no_sharing,481.0274,66.1075,42.3787,41.4674,0.0016,0.508,22.9077,0.0,23.7289,1777617297349786128
heartrate,no_sharing,481.6729,78.7203,76.6378,71.9117,0.0022,4.0913,1.2841,0.0,2.0825,1777617297973689564
heartrate,no_sharing,481.6876,114.6712,50.0315,49.1048,0.0014,0.5119,63.8964,0.0,64.6397,1777617298050914413
heartrate,no_sharing,482.0932,72.1579,69.9993,68.3737,0.0024,0.8814,1.2467,0.0,2.1585,1777617298393875448
heartrate,no_sharing,482.2161,44.8864,42.8573,41.9208,0.0014,0.4593,1.2748,0.0,2.0291,1777617298516843749
heartrate,no_sharing,482.2503,78.934,67.6151,65.1723,0.0014,0.744,10.433,0.0,11.3189,1777617298560176481
heartrate,no_sharing,482.2559,73.3647,67.6151,65.1723,0.0014,0.744,4.8368,0.0,5.7497,1777617298560176481
heartrate,no_sharing,482.3209,62.216,53.4029,50.9459,0.0013,2.077,8.0807,0.0,8.8132,1777617298628441644
heartrate,no_sharing,482.4059,74.3589,72.4449,69.9954,0.0013,2.0684,1.1129,0.0,1.914,1777617298706436698
heartrate,no_sharing,482.454,64.0595,37.4064,36.5617,0.0012,0.4594,25.8591,0.0,26.6531,1777617298779379608
heartrate,no_sharing,482.5944,42.3365,40.362,39.371,0.0013,0.5124,1.1954,0.0,1.9745,1777617298895096280
heartrate,no_sharing,482.6321,44.9188,39.6905,38.7781,0.0014,0.5141,4.4177,0.0,5.2283,1777617298935938552
heartrate,no_sharing,482.8014,54.0397,51.8849,50.8314,0.0016,0.5698,1.2977,0.0,2.1548,1777617299102122817
heartrate,no_sharing,482.852,49.7262,45.8482,44.4694,0.0014,0.9575,3.0541,0.0,3.8781,1777617299154545150
heartrate,no_sharing,483.3409,43.1867,41.0575,40.0706,0.0015,0.5041,1.3087,0.0,2.1292,1777617299641700819
heartrate,no_sharing,483.6419,48.4354,46.3886,43.929,0.0013,2.0381,1.2488,0.0,2.0469,1777617299942575324
heartrate,no_sharing,483.8104,49.8145,47.6058,46.5309,0.0015,0.5558,1.4155,0.0,2.2086,1777617300111323392
heartrate,no_sharing,484.1345,53.7782,51.5944,50.6242,0.0016,0.5324,1.4043,0.0,2.1838,1777617300435333064
heartrate,no_sharing,484.2804,56.4022,54.3782,52.7356,0.0025,0.9184,1.1947,0.0,2.024,1777617300581016673
heartrate,no_sharing,484.5516,42.5551,40.4822,39.5598,0.0014,0.5036,1.2708,0.0,2.0729,1777617300852290638
heartrate,no_sharing,484.5797,60.4551,45.5211,43.0822,0.0014,2.0339,14.1332,0.0,14.9339,1777617300893293316
heartrate,no_sharing,484.8241,78.2192,75.47,73.644,0.0032,1.0176,1.2825,0.0,2.7492,1777617301124812363
heartrate,no_sharing,484.8637,93.9362,55.3289,53.7253,0.0015,1.1304,37.7614,0.0,38.6073,1777617301200893075
heartrate,no_sharing,484.9013,135.8714,79.2264,76.6828,0.0014,2.1588,55.8739,0.0,56.645,1777617301256722701
heartrate,no_sharing,485.1809,55.1553,53.217,48.5509,0.0014,4.2613,1.1983,0.0,1.9383,1777617301481525264
heartrate,no_sharing,485.391,52.7043,50.6499,49.4189,0.0019,0.6638,1.2064,0.0,2.0544,1777617301691635957
heartrate,no_sharing,485.3936,107.3229,56.5617,54.4976,0.002,0.3351,49.767,0.0,50.7612,1777617301742798741
heartrate,no_sharing,485.4112,89.7205,56.5617,54.4976,0.002,0.3351,32.135,0.0,33.1588,1777617301742798741
heartrate,no_sharing,485.5687,43.514,41.4331,40.4869,0.0014,0.4946,1.2953,0.0,2.0809,1777617301869462450
heartrate,no_sharing,486.0828,75.9933,73.8573,69.1649,0.0014,4.2591,1.3263,0.0,2.136,1777617302383633420
heartrate,no_sharing,486.2617,61.2793,59.2147,57.6386,0.0025,0.8902,1.2245,0.0,2.0646,1777617302562412217
heartrate,no_sharing,486.2948,66.4964,37.7993,36.8633,0.0013,0.4663,27.9198,0.0,28.6971,1777617302622156879
heartrate,no_sharing,486.3563,42.9075,37.4499,36.5445,0.0014,0.503,4.674,0.0,5.4576,1777617302660438757
heartrate,no_sharing,486.6143,43.9355,41.9022,40.9643,0.0015,0.5119,1.2338,0.0,2.0334,1777617302915009757
heartrate,no_sharing,486.8365,47.4522,45.3431,44.3589,0.0015,0.5146,1.2968,0.0,2.1091,1777617303137265445
heartrate,no_sharing,486.8671,57.9057,40.6174,39.7035,0.0013,0.5129,16.4416,0.0,17.2882,1777617303183057777
heartrate,no_sharing,486.9896,48.7077,46.6143,45.6615,0.0016,0.5203,1.2686,0.0,2.0934,1777617303290336362
heartrate,no_sharing,487.0072,90.1668,58.5535,56.6057,0.0015,1.5349,30.7512,0.0,31.6133,1777617303337454128
heartrate,no_sharing,487.4381,55.5363,53.5192,52.2227,0.002,0.7048,1.1811,0.0,2.0171,1777617303738776826
heartrate,no_sharing,487.8098,44.0912,42.0374,41.0551,0.0014,0.5146,1.1952,0.0,2.0538,1777617304110426188
heartrate,no_sharing,488.6949,49.3269,47.144,46.1033,0.0015,0.5369,1.3645,0.0,2.1829,1777617304995753386
heartrate,no_sharing,488.9275,50.3421,48.1127,47.0352,0.0016,0.5817,1.3793,0.0,2.2294,1777617305228325950
heartrate,no_sharing,489.1683,67.5683,65.1015,64.2193,0.0012,0.4919,1.4651,0.0,2.4668,1777617305469298884
heartrate,no_sharing,489.1722,99.7114,35.6885,34.9233,0.0011,0.4321,63.1998,0.0,64.0229,1777617305534882089
heartrate,no_sharing,489.3117,64.5518,62.4778,59.9215,0.0022,1.8887,1.1969,0.0,2.074,1777617305612334763
heartrate,no_sharing,489.9688,42.0527,39.8944,38.9282,0.0013,0.522,1.2999,0.0,2.1583,1777617306269538158
heartrate,no_sharing,489.9724,125.6037,86.6889,84.2659,0.0011,1.0364,38.0588,0.0,38.9148,1777617306309926818
heartrate,no_sharing,489.9761,122.0217,86.6889,84.2659,0.0011,1.0364,34.389,0.0,35.3328,1777617306309926818
heartrate,no_sharing,490.0437,96.7126,41.9441,40.6462,0.0011,0.3864,54.0612,0.0,54.7684,1777617306397237054
heartrate,no_sharing,490.3815,47.6725,45.4123,44.4414,0.0014,0.511,1.3678,0.0,2.2602,1777617306682373733
heartrate,no_sharing,490.914,76.3154,74.1096,72.3739,0.0026,0.9585,1.3287,0.0,2.2058,1777617307214817401
heartrate,no_sharing,491.6714,51.4107,49.1156,47.9764,0.0016,0.6818,1.493,0.0,2.2951,1777617307972402550
heartrate,no_sharing,491.7292,75.2907,72.4648,70.016,0.0015,2.0274,1.2207,0.0,2.8258,1777617308029833318
heartrate,no_sharing,492.4884,78.2127,76.01,73.3638,0.0015,2.1806,1.4334,0.0,2.2027,1777617308789319125
heartrate,no_sharing,492.5299,90.0872,52.8937,50.4423,0.0012,2.0912,36.4234,0.0,37.1935,1777617308865823429
heartrate,no_sharing,492.5959,148.6211,123.8923,121.3465,0.0012,1.0986,23.8628,0.0,24.7288,1777617308919188140
heartrate,no_sharing,492.6075,137.0673,123.8923,121.3465,0.0012,1.0986,12.2747,0.0,13.175,1777617308919188140
heartrate,no_sharing,492.7184,70.991,44.3606,43.6546,0.001,0.3851,25.8415,0.0,26.6305,1777617309043709284
heartrate,no_sharing,492.7598,138.0267,107.8976,105.4556,0.0014,1.0264,29.2716,0.0,30.1291,1777617309088535885
heartrate,no_sharing,492.7788,119.0753,107.8976,105.4556,0.0014,1.0264,10.2935,0.0,11.1777,1777617309088535885
heartrate,no_sharing,493.0731,40.5257,38.6314,37.7455,0.0013,0.4903,1.1237,0.0,1.8943,1777617309373724288
heartrate,no_sharing,493.2617,55.1214,52.84,51.3618,0.002,0.8164,1.4007,0.0,2.2814,1777617309562632260
heartrate,no_sharing,493.5171,69.7989,67.5302,65.9082,0.0025,0.9059,1.297,0.0,2.2687,1777617309817848814
heartrate,no_sharing,493.5407,98.1658,51.4466,50.4071,0.0015,0.58,45.8384,0.0,46.7191,1777617309886022744
heartrate,no_sharing,493.7509,51.7418,49.6595,47.2008,0.0015,2.0142,1.2658,0.0,2.0824,1777617310051604975
heartrate,no_sharing,493.7952,59.3653,51.4493,50.54,0.0014,0.5144,7.1511,0.0,7.916,1777617310101791861
heartrate,no_sharing,494.0382,59.3324,57.2558,56.322,0.0015,0.5201,1.2872,0.0,2.0765,1777617310339045765
heartrate,no_sharing,494.4563,42.2533,40.2211,39.2413,0.0015,0.5143,1.2491,0.0,2.0321,1777617310757012894
heartrate,no_sharing,494.5309,58.1985,56.3044,53.8491,0.0014,2.0604,1.199,0.0,1.894,1777617310831531753
heartrate,no_sharing,494.5481,89.0992,47.6442,46.7364,0.0016,0.2326,40.7228,0.0,41.4549,1777617310888325014
heartrate,no_sharing,494.5677,69.5751,47.6442,46.7364,0.0016,0.2326,21.1844,0.0,21.9308,1777617310888325014
heartrate,no_sharing,494.9348,81.3615,79.075,76.1018,0.0026,2.1454,1.369,0.0,2.2866,1777617311235652014
