task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,176.8672,10.3288
ecgclass,single_ecgclass,176.8876,10.3228
ecgclass,single_ecgclass,176.8908,16.717
ecgclass,single_ecgclass,176.903,14.271
ecgclass,single_ecgclass,176.9273,10.2139
ecgclass,single_ecgclass,176.9706,10.5679
ecgclass,single_ecgclass,177.0713,11.6768
ecgclass,single_ecgclass,177.0728,19.9943
ecgclass,single_ecgclass,177.0829,19.9754
ecgclass,single_ecgclass,177.0968,15.5883
ecgclass,single_ecgclass,177.1805,11.2932
ecgclass,single_ecgclass,177.2169,10.4704
ecgclass,single_ecgclass,177.2345,10.2191
ecgclass,single_ecgclass,177.2588,11.0548
ecgclass,single_ecgclass,177.2969,10.5691
ecgclass,single_ecgclass,177.3096,10.1824
ecgclass,single_ecgclass,177.3949,11.2789
ecgclass,single_ecgclass,177.4743,11.2357
ecgclass,single_ecgclass,177.5096,11.0261
ecgclass,single_ecgclass,177.6328,11.5907
ecgclass,single_ecgclass,177.6331,20.87
ecgclass,single_ecgclass,177.8172,11.3888
ecgclass,single_ecgclass,178.0349,11.2963
ecgclass,single_ecgclass,178.0422,13.7565
ecgclass,single_ecgclass,178.0591,10.2453
ecgclass,single_ecgclass,178.0864,10.6244
ecgclass,single_ecgclass,178.0927,14.1594
ecgclass,single_ecgclass,178.1399,10.5908
ecgclass,single_ecgclass,178.1516,10.6101
ecgclass,single_ecgclass,178.2013,10.8263
ecgclass,single_ecgclass,178.2392,10.5824
ecgclass,single_ecgclass,178.2719,10.5121
ecgclass,single_ecgclass,178.2802,11.9524
ecgclass,single_ecgclass,178.3022,10.2172
ecgclass,single_ecgclass,178.3785,11.2367
ecgclass,single_ecgclass,178.4729,11.4367
ecgclass,single_ecgclass,178.4793,14.8041
ecgclass,single_ecgclass,178.4835,20.2696
ecgclass,single_ecgclass,178.5089,10.232
ecgclass,single_ecgclass,178.5151,14.1268
ecgclass,single_ecgclass,178.6074,11.312
ecgclass,single_ecgclass,178.7068,11.3423
ecgclass,single_ecgclass,178.7723,11.0402
ecgclass,single_ecgclass,178.7954,10.2866
ecgclass,single_ecgclass,178.8006,14.7378
ecgclass,single_ecgclass,178.8028,22.2268
ecgclass,single_ecgclass,178.8601,10.7319
ecgclass,single_ecgclass,178.913,10.855
ecgclass,single_ecgclass,178.9319,10.2625
ecgclass,single_ecgclass,178.9853,11.1842
ecgclass,single_ecgclass,179.0285,10.6733
ecgclass,single_ecgclass,179.0329,16.0301
ecgclass,single_ecgclass,179.0473,11.2724
ecgclass,single_ecgclass,179.1066,10.9053
ecgclass,single_ecgclass,179.1406,10.4589
ecgclass,single_ecgclass,179.2302,11.2827
ecgclass,single_ecgclass,179.2556,10.4036
ecgclass,single_ecgclass,179.3792,11.6432
ecgclass,single_ecgclass,179.463,11.38
ecgclass,single_ecgclass,179.5575,11.9114
ecgclass,single_ecgclass,179.6065,10.8614
ecgclass,single_ecgclass,179.6119,15.1052
ecgclass,single_ecgclass,179.6291,10.2327
ecgclass,single_ecgclass,179.7905,11.4229
ecgclass,single_ecgclass,179.805,10.148
ecgclass,single_ecgclass,179.8492,10.6859
ecgclass,single_ecgclass,179.9611,18.3074
