task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,14.3936,29.5355,23.2129,11.0574,0.0012,12.0016,1.5936,6.3226,1775441504189435924
nyudepth,single_nyudepth,14.4803,32.1279,23.1734,11.1561,0.0016,11.8507,4.1158,8.9545,1775441504278644810
nyudepth,single_nyudepth,14.5096,36.2973,24.3179,11.8443,0.0012,12.2861,7.3225,11.9794,1775441504311097545
nyudepth,single_nyudepth,14.5268,55.0046,28.2296,11.3858,0.0011,16.6803,22.0971,26.775,1775441504343150949
nyudepth,single_nyudepth,14.5729,45.0602,26.2769,11.5344,0.001,14.5654,14.0469,18.7833,1775441504381190628
nyudepth,single_nyudepth,14.7082,31.9991,22.8842,10.9076,0.0014,11.8055,4.2098,9.1149,1775441504506600345
nyudepth,single_nyudepth,14.7301,44.3797,24.2619,11.7212,0.0011,12.3667,15.5308,20.1178,1775441504539874327
nyudepth,single_nyudepth,14.8257,34.3428,23.4256,11.6587,0.0009,11.5339,6.1164,10.9172,1775441504625996927
nyudepth,single_nyudepth,15.0233,33.6583,23.0241,11.775,0.0014,10.7048,5.7864,10.6341,1775441504823265709
nyudepth,single_nyudepth,15.0513,35.9941,23.0955,11.4752,0.001,11.4804,8.3628,12.8985,1775441504853831339
nyudepth,single_nyudepth,15.3366,33.6237,22.8756,12.5311,0.0012,10.1727,5.8174,10.7481,1775441505136649466
nyudepth,single_nyudepth,15.3408,76.5045,39.4455,11.9161,0.001,13.6713,31.42,37.0589,1775441505166472533
nyudepth,single_nyudepth,15.3435,77.106,39.4455,11.9161,0.001,13.6713,28.7642,37.6605,1775441505166472533
nyudepth,single_nyudepth,15.4667,34.209,23.2838,11.6756,0.0013,11.4423,6.0861,10.9252,1775441505267046669
nyudepth,single_nyudepth,15.5111,30.1876,23.9322,11.5818,0.001,12.2033,1.3797,6.2554,1775441505306688224
nyudepth,single_nyudepth,15.5514,32.773,24.2967,11.0089,0.0009,13.1339,3.8142,8.4764,1775441505349455636
nyudepth,single_nyudepth,15.6814,32.3434,22.9788,11.266,0.0009,11.5649,4.5998,9.3646,1775441505480203370
nyudepth,single_nyudepth,15.846,31.8477,23.07,11.6461,0.0011,11.2222,4.0677,8.7777,1775441505644245959
nyudepth,single_nyudepth,15.901,31.8089,23.0416,10.7768,0.0011,12.0869,4.0913,8.7672,1775441505699265697
nyudepth,single_nyudepth,16.042,31.441,23.1184,11.4025,0.0014,11.5591,3.7379,8.3226,1775441505839962153
nyudepth,single_nyudepth,16.1086,32.2144,23.1591,10.8607,0.0013,12.1372,4.3564,9.0553,1775441505907142432
nyudepth,single_nyudepth,16.1419,33.3831,24.6513,11.3933,0.0012,13.117,4.0925,8.7318,1775441505940186839
nyudepth,single_nyudepth,16.1588,47.7247,24.835,11.426,0.0012,13.2311,18.3384,22.8897,1775441505971388709
nyudepth,single_nyudepth,16.2507,29.4859,23.2733,11.2082,0.0011,11.9153,1.5895,6.2126,1775441506046512547
nyudepth,single_nyudepth,16.3934,31.5759,22.8665,11.2074,0.0011,11.4735,4.0584,8.7094,1775441506191651742
nyudepth,single_nyudepth,16.5712,29.0592,22.8135,11.0711,0.0014,11.565,1.3983,6.2457,1775441506366811031
nyudepth,single_nyudepth,16.5911,38.4991,23.6627,11.1699,0.0011,12.3089,10.2174,14.8364,1775441506395485961
nyudepth,single_nyudepth,16.6597,33.4046,23.4106,11.403,0.0011,11.8477,5.0626,9.994,1775441506458976734
nyudepth,single_nyudepth,16.6931,32.321,24.0134,11.1403,0.0011,12.7117,3.6056,8.3076,1775441506490943957
nyudepth,single_nyudepth,16.8076,29.6102,22.9997,11.1587,0.001,11.6864,1.6842,6.6105,1775441506603519121
nyudepth,single_nyudepth,16.8228,59.6838,38.8348,11.8441,0.0013,13.4113,15.851,20.849,1775441506632853002
nyudepth,single_nyudepth,16.8265,58.7409,38.8348,11.8441,0.0013,13.4113,12.1047,19.906,1775441506632853002
nyudepth,single_nyudepth,16.8513,84.7015,44.9554,12.6892,0.0016,16.04,34.0815,39.7462,1775441506679640291
nyudepth,single_nyudepth,16.8551,83.8323,44.9554,12.6892,0.0016,16.04,30.3636,38.8769,1775441506679640291
nyudepth,single_nyudepth,16.8864,120.6992,58.4839,12.4049,0.0015,15.2913,55.9158,62.2153,1775441506736526386
nyudepth,single_nyudepth,16.9191,90.8582,58.4839,12.4049,0.0015,15.2913,23.1807,32.3743,1775441506736526386
nyudepth,single_nyudepth,16.9268,86.6833,58.4839,12.4049,0.0015,15.2913,15.5251,28.1994,1775441506736526386
nyudepth,single_nyudepth,17.1337,33.9661,23.0256,11.5226,0.0013,11.3298,6.1615,10.9405,1775441506934075357
nyudepth,single_nyudepth,17.1527,47.4949,25.8673,10.9759,0.0011,14.7305,16.9706,21.6276,1775441506963876433
nyudepth,single_nyudepth,17.2323,31.7748,23.3666,11.6541,0.0011,11.512,3.7887,8.4082,1775441507030333389
nyudepth,single_nyudepth,17.2472,52.7864,27.2774,11.5443,0.0009,15.5777,19.0945,25.509,1775441507060509856
nyudepth,single_nyudepth,17.2802,65.671,40.7684,12.0957,0.0011,14.2452,19.8851,24.9025,1775441507094304737
nyudepth,single_nyudepth,17.2859,63.7655,40.7684,12.0957,0.0011,14.2452,14.2133,22.9971,1775441507094304737
nyudepth,single_nyudepth,17.2939,106.6725,48.3184,11.9031,0.0011,18.1283,53.3912,58.3541,1775441507141554570
nyudepth,single_nyudepth,17.294,110.0903,48.3184,11.9031,0.0011,18.1283,53.3764,61.7719,1775441507141554570
nyudepth,single_nyudepth,17.4041,37.6577,28.1144,11.2162,0.001,16.7318,4.6988,9.5433,1775441507202974418
nyudepth,single_nyudepth,17.4253,50.8215,26.7443,12.0765,0.0011,14.4599,19.2959,24.0773,1775441507238819244
nyudepth,single_nyudepth,17.4718,36.9885,25.1611,11.4468,0.001,13.5309,7.3588,11.8274,1775441507273407129
nyudepth,single_nyudepth,17.53,33.6511,23.8989,12.258,0.0012,11.4726,5.1525,9.7522,1775441507329328254
nyudepth,single_nyudepth,17.5419,55.9239,27.4526,11.2857,0.0009,15.9959,23.7572,28.4714,1775441507359892964
nyudepth,single_nyudepth,17.7371,28.8818,22.9024,11.4849,0.0013,11.2549,1.3721,5.9793,1775441507532675828
nyudepth,single_nyudepth,17.7741,35.8818,26.0031,13.1608,0.0013,12.6581,5.0881,9.8787,1775441507573375415
nyudepth,single_nyudepth,17.7788,79.5906,41.9531,12.2807,0.0011,14.7554,31.9676,37.6375,1775441507604936406
nyudepth,single_nyudepth,17.7857,76.0045,41.9531,12.2807,0.0011,14.7554,24.976,34.0514,1775441507604936406
nyudepth,single_nyudepth,17.8201,112.1941,64.8901,12.3968,0.0013,17.4383,39.6764,47.304,1775441507653950985
nyudepth,single_nyudepth,17.8278,107.3895,64.8901,12.3968,0.0013,17.4383,31.9712,42.4994,1775441507653950985
nyudepth,single_nyudepth,17.8497,88.9618,64.8901,12.3968,0.0013,17.4383,9.9854,24.0718,1775441507653950985
nyudepth,single_nyudepth,17.8989,86.9689,44.4766,12.2976,0.001,15.9841,36.9151,42.4923,1775441507729988722
nyudepth,single_nyudepth,17.9017,86.8733,44.4766,12.2976,0.001,15.9841,34.0564,42.3967,1775441507729988722
nyudepth,single_nyudepth,17.9254,99.1685,30.3883,11.4386,0.0012,18.7914,63.4356,68.7802,1775441507783055017
nyudepth,single_nyudepth,18.0307,36.5551,25.7463,11.9902,0.0011,13.6028,6.1269,10.8088,1775441507831054904
nyudepth,single_nyudepth,18.0355,66.4411,27.128,11.6143,0.001,15.3728,34.7314,39.3131,1775441507864457113
nyudepth,single_nyudepth,18.102,37.6172,26.595,11.5216,0.0011,14.8985,6.345,11.0222,1775441507902519447
nyudepth,single_nyudepth,18.1036,66.8356,25.3336,11.5249,0.0009,13.6665,36.8965,41.502,1775441507934714498
nyudepth,single_nyudepth,18.2816,33.2127,23.0333,10.8688,0.0012,11.9934,5.4016,10.1794,1775441508081265859
nyudepth,single_nyudepth,18.2988,48.3396,23.0813,11.7646,0.001,11.1633,20.3011,25.2583,1775441508113368326
nyudepth,single_nyudepth,18.3149,64.8594,27.2255,15.2484,0.0015,11.7708,33.0105,37.6339,1775441508142095308
nyudepth,single_nyudepth,18.3879,33.9596,25.1451,10.6681,0.0011,14.3031,4.1523,8.8145,1775441508186242244
nyudepth,single_nyudepth,18.539,28.7156,22.8429,10.7948,0.0012,11.8994,1.4074,5.8727,1775441508334671444
nyudepth,single_nyudepth,18.751,33.1035,23.0974,11.5412,0.0012,11.3893,5.5182,10.006,1775441508550776137
nyudepth,single_nyudepth,18.8443,32.2294,23.0117,11.1339,0.0011,11.3373,4.7641,9.2178,1775441508643239349
nyudepth,single_nyudepth,18.9586,32.7969,23.091,10.7583,0.0012,12.1407,5.0385,9.7058,1775441508757883228
nyudepth,single_nyudepth,19.0316,29.4154,23.0599,12.1791,0.0013,10.7196,1.6994,6.3555,1775441508827486723
nyudepth,single_nyudepth,19.0438,59.5841,24.7069,10.919,0.001,13.612,30.2532,34.8772,1775441508868295464
nyudepth,single_nyudepth,19.1226,43.1938,23.7285,10.7786,0.0015,12.7814,14.6959,19.4653,1775441508931466147
nyudepth,single_nyudepth,19.1339,70.1995,25.6968,11.1682,0.001,14.3544,39.8784,44.5027,1775441508967947883
nyudepth,single_nyudepth,19.1989,45.2945,26.832,11.0389,0.0011,15.616,13.9878,18.4626,1775441509007059220
nyudepth,single_nyudepth,19.2502,36.8433,25.5267,10.9235,0.0011,14.4511,6.7043,11.3166,1775441509051171475
nyudepth,single_nyudepth,19.2739,53.3803,25.448,10.8164,0.0011,14.4494,23.4601,27.9322,1775441509091596124
nyudepth,single_nyudepth,19.3212,45.2449,25.6051,11.5354,0.0013,13.8907,15.2142,19.6398,1775441509130630439
nyudepth,single_nyudepth,19.3816,36.2184,24.2155,11.8849,0.001,11.7761,7.4825,12.0029,1775441509183290683
nyudepth,single_nyudepth,19.3968,57.7261,24.0919,11.2951,0.0011,12.6346,28.9772,33.6343,1775441509220039726
nyudepth,single_nyudepth,19.4249,81.6998,39.2128,12.0687,0.0013,13.4891,37.5555,42.4871,1775441509256684827
nyudepth,single_nyudepth,19.4546,54.9347,39.2128,12.0687,0.0013,13.4891,7.8897,15.722,1775441509256684827
nyudepth,single_nyudepth,19.4602,106.9391,41.9938,12.1939,0.0011,14.8049,60.1962,64.9452,1775441509314599354
nyudepth,single_nyudepth,19.4812,89.2107,41.9938,12.1939,0.0011,14.8049,39.2001,47.2169,1775441509314599354
nyudepth,single_nyudepth,19.5486,58.0516,27.2137,11.8739,0.0011,15.1583,26.3398,30.8379,1775441509369175278
nyudepth,single_nyudepth,19.6278,35.872,24.0297,11.6398,0.0012,12.2277,7.3864,11.8423,1775441509429436099
nyudepth,single_nyudepth,19.6658,33.1404,27.4393,10.7965,0.001,16.4569,1.0481,5.7011,1775441509461081283
nyudepth,single_nyudepth,19.7061,32.1,25.2951,10.8381,0.0009,14.3046,1.4803,6.8049,1775441509501795521
nyudepth,single_nyudepth,19.734,41.8355,24.9747,11.0779,0.0012,13.7158,12.1448,16.8608,1775441509540403953
nyudepth,single_nyudepth,19.81,29.6037,23.2239,10.9506,0.0012,12.1168,1.4956,6.3798,1775441509605731963
nyudepth,single_nyudepth,19.8396,38.3186,24.7461,11.4433,0.0011,13.1196,9.1019,13.5725,1775441509642949181
nyudepth,single_nyudepth,19.9011,37.0684,23.2573,10.7767,0.0011,12.3354,9.0699,13.8111,1775441509704388480
nyudepth,single_nyudepth,19.9443,35.8534,23.8016,10.8289,0.001,12.7883,7.3366,12.0518,1775441509745863942
nyudepth,single_nyudepth,19.9843,39.8142,24.5107,11.109,0.0009,13.2289,10.5717,15.3035,1775441509789056518
nyudepth,single_nyudepth,20.1753,28.9392,22.9405,11.6782,0.001,11.1053,1.2851,5.9987,1775441509970833604
nyudepth,single_nyudepth,20.3185,29.0422,22.8456,11.5504,0.0011,11.143,1.5237,6.1966,1775441510114224225
nyudepth,single_nyudepth,20.3827,35.8434,23.4094,11.6477,0.001,11.575,7.8223,12.434,1775441510184702387
nyudepth,single_nyudepth,20.4617,29.793,23.1837,12.2036,0.0012,10.8163,1.7035,6.6093,1775441510257575075
nyudepth,single_nyudepth,20.4729,56.1535,24.0901,12.0382,0.0011,11.8669,27.4706,32.0634,1775441510294547095
nyudepth,single_nyudepth,20.5026,64.3659,25.2719,11.3089,0.001,13.8014,34.6398,39.094,1775441510331425153
nyudepth,single_nyudepth,20.5891,37.617,24.1228,11.2351,0.0011,12.7072,8.8215,13.4942,1775441510392117358
nyudepth,single_nyudepth,20.6579,37.379,23.9192,12.4142,0.0012,11.3305,8.6608,13.4598,1775441510460755533
nyudepth,single_nyudepth,20.673,61.4259,23.6677,10.9389,0.0011,12.5647,33.0734,37.7582,1775441510500300044
nyudepth,single_nyudepth,20.8807,35.7754,22.9789,11.6169,0.001,11.1753,7.9038,12.7965,1775441510682773172
nyudepth,single_nyudepth,20.8829,70.6797,23.8104,11.6869,0.0011,11.9426,42.2356,46.8693,1775441510719400031
nyudepth,single_nyudepth,20.9567,36.9282,23.9096,11.1505,0.0013,12.608,8.5692,13.0186,1775441510759516621
nyudepth,single_nyudepth,20.9636,66.6404,24.4032,10.9225,0.0009,13.3035,37.533,42.2372,1775441510795349746
nyudepth,single_nyudepth,21.1274,34.9553,22.8745,11.2945,0.0013,11.4148,7.5436,12.0808,1775441510929193037
nyudepth,single_nyudepth,21.1334,67.6913,25.253,11.5261,0.0015,13.5517,37.8749,42.4383,1775441510965486306
nyudepth,single_nyudepth,21.2362,35.042,23.4865,11.8284,0.0014,11.4777,7.0901,11.5556,1775441511037544188
nyudepth,single_nyudepth,21.2492,59.674,24.0641,11.5434,0.0011,12.346,30.9625,35.61,1775441511074347664
nyudepth,single_nyudepth,21.5512,35.6593,23.346,12.1321,0.001,10.6072,7.8132,12.3133,1775441511353221228
nyudepth,single_nyudepth,21.5899,30.731,25.1128,11.0049,0.001,13.972,1.0769,5.6181,1775441511385239493
nyudepth,single_nyudepth,21.6679,37.3149,23.478,11.568,0.0009,11.74,9.3787,13.8369,1775441511471457769
nyudepth,single_nyudepth,21.7333,29.6636,23.599,11.2794,0.0009,12.1743,1.4188,6.0645,1775441511528961204
nyudepth,single_nyudepth,21.7781,30.833,24.6992,11.2029,0.001,13.3488,1.4679,6.1338,1775441511573820492
nyudepth,single_nyudepth,21.8741,29.1626,22.9809,11.5067,0.001,11.3246,1.4987,6.1817,1775441511669848546
nyudepth,single_nyudepth,21.9234,30.2286,24.3443,11.1796,0.0011,12.9943,1.3461,5.8843,1775441511719005470
nyudepth,single_nyudepth,22.1069,35.5151,22.9233,11.5678,0.0013,11.1917,7.8099,12.5918,1775441511908945503
nyudepth,single_nyudepth,22.1101,70.2069,25.2452,11.4682,0.0012,13.6048,40.5288,44.9616,1775441511944814658
nyudepth,single_nyudepth,22.4687,40.3643,23.1971,11.5701,0.0011,11.447,12.6545,17.1672,1775441512275537019
nyudepth,single_nyudepth,22.5232,29.7148,23.5808,11.3112,0.0014,12.1114,1.4379,6.1341,1775441512318826989
nyudepth,single_nyudepth,22.5432,45.9473,24.1246,11.4001,0.001,12.5827,17.3099,21.8227,1775441512354684154
nyudepth,single_nyudepth,22.582,46.2863,24.8725,11.5551,0.0011,13.1449,16.71,21.4138,1775441512392921554
nyudepth,single_nyudepth,22.6654,35.4004,23.1833,11.3356,0.001,11.6958,7.4353,12.2171,1775441512467081242
nyudepth,single_nyudepth,22.731,29.561,23.4113,11.0657,0.001,12.1944,1.5495,6.1497,1775441512526742975
nyudepth,single_nyudepth,22.8697,35.3041,22.8634,11.5731,0.0011,11.1263,7.7548,12.4407,1775441512671718436
nyudepth,single_nyudepth,23.0223,36.1896,23.1091,11.6499,0.0013,11.2817,8.6057,13.0804,1775441512825090071
nyudepth,single_nyudepth,23.0856,35.4276,23.4651,11.4555,0.0012,11.8419,7.5018,11.9624,1775441512887319435
nyudepth,single_nyudepth,23.1902,34.569,22.8936,11.0399,0.001,11.6952,7.2625,11.6755,1775441512991669770
nyudepth,single_nyudepth,23.2349,37.4291,23.9661,11.4919,0.0012,12.3107,8.9746,13.463,1775441513038095208
nyudepth,single_nyudepth,23.2421,68.054,23.9198,11.2021,0.0011,12.5598,39.5348,44.1342,1775441513075819152
nyudepth,single_nyudepth,23.2785,85.6729,39.4443,12.085,0.001,13.5905,41.6157,46.2286,1775441513114303290
nyudepth,single_nyudepth,23.2983,68.9769,39.4443,12.085,0.001,13.5905,21.7369,29.5326,1775441513114303290
nyudepth,single_nyudepth,23.4295,36.346,23.0238,12.5103,0.0014,10.3467,8.4488,13.3222,1775441513232157420
nyudepth,single_nyudepth,23.445,58.3694,25.0917,11.6082,0.0014,13.3129,28.5425,33.2777,1775441513267763197
nyudepth,single_nyudepth,23.5305,29.9206,23.8035,11.2757,0.001,12.3748,1.4043,6.117,1775441513326141050
nyudepth,single_nyudepth,23.6817,34.9901,22.848,11.9422,0.001,10.74,7.499,12.1421,1775441513483378376
nyudepth,single_nyudepth,23.6905,63.6029,23.716,11.0585,0.001,12.4649,35.3789,39.8869,1775441513520066597
nyudepth,single_nyudepth,23.7541,36.7634,24.1381,11.1081,0.001,12.8506,8.0674,12.6254,1775441513556364877
nyudepth,single_nyudepth,23.9281,28.9533,22.8305,11.2313,0.0012,11.4361,1.5783,6.1228,1775441513723881886
nyudepth,single_nyudepth,23.9621,36.0622,23.974,11.9453,0.0013,11.8495,6.8517,12.0883,1775441513763203270
nyudepth,single_nyudepth,23.9947,39.696,24.5068,11.2877,0.0013,13.0345,10.5228,15.1892,1775441513799447058
nyudepth,single_nyudepth,24.0385,39.8021,24.1432,12.1864,0.0012,11.7631,11.0061,15.6589,1775441513843765939
nyudepth,single_nyudepth,24.0533,77.177,38.7571,11.6344,0.001,13.4653,33.8328,38.42,1775441513881389200
nyudepth,single_nyudepth,24.065,68.7354,38.7571,11.6344,0.001,13.4653,22.2058,29.9783,1775441513881389200
nyudepth,single_nyudepth,24.2719,36.629,22.9935,11.0946,0.0012,11.7037,8.9242,13.6354,1775441514075087860
nyudepth,single_nyudepth,24.4318,36.7289,22.9776,11.3423,0.0012,11.4294,8.9316,13.7512,1775441514234986620
nyudepth,single_nyudepth,24.4707,35.5239,24.2338,11.858,0.0012,12.1982,6.701,11.2901,1775441514271574798
nyudepth,single_nyudepth,24.4922,52.0229,25.2919,10.9483,0.001,14.1645,22.2089,26.7311,1775441514308649622
nyudepth,single_nyudepth,24.5824,35.1415,23.3744,11.1739,0.0014,12.0346,7.2663,11.7671,1775441514383871463
nyudepth,single_nyudepth,24.8729,35.8901,23.1659,11.351,0.0012,11.6394,8.1089,12.7242,1775441514675216309
nyudepth,single_nyudepth,25.017,28.9602,22.7914,11.0186,0.001,11.6164,1.5872,6.1688,1775441514812805518
nyudepth,single_nyudepth,25.0491,36.4506,24.6168,11.4662,0.0011,12.9669,7.4019,11.8338,1775441514850690217
nyudepth,single_nyudepth,25.0937,36.9306,24.6455,11.78,0.0009,12.3015,7.6272,12.285,1775441514895501364
nyudepth,single_nyudepth,25.1677,29.1493,23.0953,11.2264,0.0011,11.7298,1.2364,6.054,1775441514963186889
nyudepth,single_nyudepth,25.216,29.8784,23.8234,11.4708,0.0012,12.1418,1.2388,6.0549,1775441515011443874
nyudepth,single_nyudepth,25.2377,48.5756,24.9815,11.6965,0.0012,13.0939,19.0141,23.5941,1775441515050902372
nyudepth,single_nyudepth,25.26,64.1875,25.7597,11.4115,0.001,14.1321,33.7799,38.4278,1775441515087970456
nyudepth,single_nyudepth,25.3313,38.6639,25.446,11.7124,0.001,13.5342,8.6806,13.2178,1775441515134161356
nyudepth,single_nyudepth,25.5642,36.8207,22.9955,12.3105,0.0016,10.5079,9.2554,13.8252,1775441515367698917
nyudepth,single_nyudepth,25.5773,63.4432,25.8597,11.4332,0.001,14.2516,33.1333,37.5835,1775441515404655047
nyudepth,single_nyudepth,25.6569,31.646,24.6051,11.1519,0.0011,13.2704,1.6768,7.0409,1775441515452788328
nyudepth,single_nyudepth,25.8328,35.7292,23.1162,11.4394,0.0012,11.4853,7.8437,12.6129,1775441515634843643
nyudepth,single_nyudepth,25.8329,88.0802,39.4603,12.3907,0.0012,13.1778,43.0202,48.6199,1775441515670092840
nyudepth,single_nyudepth,25.8685,55.1801,39.4603,12.3907,0.0012,13.1778,7.3564,15.7198,1775441515670092840
nyudepth,single_nyudepth,25.9589,36.6416,23.6067,11.6641,0.0011,11.7507,8.5409,13.0349,1775441515761640614
nyudepth,single_nyudepth,26.1107,35.4185,23.14,11.6737,0.001,11.2888,7.6423,12.2785,1775441515912598493
nyudepth,single_nyudepth,26.2984,35.9085,23.3437,11.2958,0.0011,11.8554,7.7853,12.5647,1775441516100411078
nyudepth,single_nyudepth,26.3204,71.6276,37.7923,12.2517,0.0015,12.6792,28.98,33.8354,1775441516143570623
nyudepth,single_nyudepth,26.3252,69.8912,37.7923,12.2517,0.0015,12.6792,24.1807,32.0989,1775441516143570623
nyudepth,single_nyudepth,26.3485,82.7475,27.9059,12.209,0.0017,15.5011,50.231,54.8416,1775441516192906931
nyudepth,single_nyudepth,26.4022,81.9156,40.2885,13.28,0.0017,13.4079,36.8512,41.6272,1775441516233235487
nyudepth,single_nyudepth,26.4192,67.9772,40.2885,13.28,0.0017,13.4079,19.8328,27.6887,1775441516233235487
nyudepth,single_nyudepth,26.4483,77.2493,27.4381,11.641,0.001,15.6209,44.8527,49.8112,1775441516287391917
nyudepth,single_nyudepth,26.5427,36.2644,23.9442,11.4871,0.001,12.2967,7.3762,12.3202,1775441516344313204
nyudepth,single_nyudepth,26.5435,78.3083,24.6807,11.8073,0.001,12.6961,48.7959,53.6277,1775441516386538520
nyudepth,single_nyudepth,26.662,30.0534,23.6916,11.7706,0.001,11.7587,1.6844,6.3617,1775441516457893799
nyudepth,single_nyudepth,26.6631,65.1393,23.8427,11.2442,0.001,12.4318,36.8011,41.2965,1775441516494108566
nyudepth,single_nyudepth,26.7282,32.7284,25.4734,12.0861,0.0014,13.2209,2.6388,7.2551,1775441516525093349
nyudepth,single_nyudepth,26.7319,89.8607,41.019,11.5828,0.001,14.6224,44.0755,48.8417,1775441516570161493
nyudepth,single_nyudepth,26.7525,72.4046,41.019,11.5828,0.001,14.6224,23.4523,31.3857,1775441516570161493
nyudepth,single_nyudepth,26.7921,71.64,28.6383,11.6224,0.0011,16.8304,38.2242,43.0017,1775441516624513309
nyudepth,single_nyudepth,26.9369,36.267,23.2477,13.036,0.0011,10.0081,7.807,13.0193,1775441516738914270
nyudepth,single_nyudepth,26.9521,55.9802,23.3735,10.7716,0.0014,12.4217,27.8423,32.6067,1775441516774203318
nyudepth,single_nyudepth,27.2104,35.3889,22.8668,11.3105,0.001,11.3941,7.8027,12.5222,1775441517012454087
nyudepth,single_nyudepth,27.355,36.0632,23.0795,12.9229,0.0013,9.9635,8.1122,12.9837,1775441517157353085
nyudepth,single_nyudepth,27.3603,105.1834,59.2352,11.6299,0.0011,15.8027,39.3946,45.9482,1775441517193905132
nyudepth,single_nyudepth,27.3609,107.5394,59.2352,11.6299,0.0011,15.8027,38.7864,48.3042,1775441517193905132
nyudepth,single_nyudepth,27.3728,98.8493,59.2352,11.6299,0.0011,15.8027,26.8395,39.6141,1775441517193905132
nyudepth,single_nyudepth,27.4372,72.7003,26.9839,11.8174,0.0013,14.9711,41.1046,45.7164,1775441517272519551
nyudepth,single_nyudepth,27.8493,29.5141,22.8523,11.1188,0.0011,11.5749,1.6298,6.6618,1775441517645195939
nyudepth,single_nyudepth,27.8725,42.8755,24.5644,11.3552,0.001,13.0582,13.7477,18.3111,1775441517680491057
