task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,97.7909,32571.5306,382.6201,378.2981,0.0021,0.0581,32185.0276,0.0,32188.9105,1778103784767933560,2
gestureclass,stfq,97.8022,32560.2133,382.6201,378.2981,0.0021,0.0581,32173.7032,0.0,32177.5932,1778103784767933560,2
gestureclass,stfq,97.8526,32509.8379,382.6201,378.2981,0.0021,0.0581,32123.3208,0.0,32127.2178,1778103784767933560,2
gestureclass,stfq,97.8641,32498.4107,382.6201,378.2981,0.0021,0.0581,32111.886,0.0,32115.7906,1778103784767933560,2
gestureclass,stfq,97.8674,32495.0793,382.6201,378.2981,0.0021,0.0581,32108.5479,0.0,32112.4592,1778103784767933560,2
gestureclass,stfq,97.8697,32867.3687,379.1745,375.8758,0.0027,0.0309,32487.5112,0.0,32488.1942,1778103785149168671,2
gestureclass,stfq,97.9151,32822.0823,379.1745,375.8758,0.0027,0.0309,32442.081,0.0,32442.9078,1778103785149168671,2
gestureclass,stfq,97.9605,32776.6421,379.1745,375.8758,0.0027,0.0309,32396.6303,0.0,32397.4676,1778103785149168671,2
gestureclass,stfq,97.9694,32767.772,379.1745,375.8758,0.0027,0.0309,32387.7518,0.0,32388.5975,1778103785149168671,2
gestureclass,stfq,97.9847,32752.5656,379.1745,375.8758,0.0027,0.0309,32372.478,0.0,32373.3912,1778103785149168671,2
gestureclass,stfq,97.9891,32748.2789,379.1745,375.8758,0.0027,0.0309,32368.1271,0.0,32369.1044,1778103785149168671,2
gestureclass,stfq,97.9891,32748.2226,379.1745,375.8758,0.0027,0.0309,32368.062,0.0,32369.0481,1778103785149168671,2
gestureclass,stfq,97.9949,32742.5256,379.1745,375.8758,0.0027,0.0309,32362.2961,0.0,32363.3511,1778103785149168671,2
gestureclass,stfq,98.0222,32715.2252,379.1745,375.8758,0.0027,0.0309,32334.9369,0.0,32336.0508,1778103785149168671,2
gestureclass,stfq,98.0337,32703.8689,379.1745,375.8758,0.0027,0.0309,32323.5254,0.0,32324.6944,1778103785149168671,2
gestureclass,stfq,98.0391,32698.4329,379.1745,375.8758,0.0027,0.0309,32318.0792,0.0,32319.2585,1778103785149168671,2
gestureclass,stfq,98.0445,32693.1586,379.1745,375.8758,0.0027,0.0309,32312.6826,0.0,32313.9842,1778103785149168671,2
gestureclass,stfq,98.0791,32658.5846,379.1745,375.8758,0.0027,0.0309,32278.0857,0.0,32279.4101,1778103785149168671,2
gestureclass,stfq,98.0834,32654.4118,379.1745,375.8758,0.0027,0.0309,32273.7479,0.0,32275.2373,1778103785149168671,2
gestureclass,stfq,98.0857,32652.1134,379.1745,375.8758,0.0027,0.0309,32271.44,0.0,32272.939,1778103785149168671,2
gestureclass,stfq,98.1004,32637.471,379.1745,375.8758,0.0027,0.0309,32256.7902,0.0,32258.2965,1778103785149168671,2
gestureclass,stfq,98.1047,32633.2006,379.1745,375.8758,0.0027,0.0309,32252.4648,0.0,32254.0262,1778103785149168671,2
gestureclass,stfq,98.1625,32575.4347,379.1745,375.8758,0.0027,0.0309,32194.6452,0.0,32196.2602,1778103785149168671,2
gestureclass,stfq,98.175,32562.9535,379.1745,375.8758,0.0027,0.0309,32182.1558,0.0,32183.779,1778103785149168671,2
gestureclass,stfq,98.2619,32476.1369,379.1745,375.8758,0.0027,0.0309,32095.2423,0.0,32096.9625,1778103785149168671,2
gestureclass,stfq,98.262,32476.0618,379.1745,375.8758,0.0027,0.0309,32095.1588,0.0,32096.8874,1778103785149168671,2
gestureclass,stfq,98.2858,32452.3618,379.1745,375.8758,0.0027,0.0309,32071.3491,0.0,32073.1874,1778103785149168671,2
gestureclass,stfq,98.3656,32372.5531,379.1745,375.8758,0.0027,0.0309,31991.5318,0.0,31993.3787,1778103785149168671,2
gestureclass,stfq,98.371,32367.2788,379.1745,375.8758,0.0027,0.0309,31986.1984,0.0,31988.1044,1778103785149168671,2
gestureclass,stfq,98.3932,32345.1743,379.1745,375.8758,0.0027,0.0309,31964.0262,0.0,31965.9999,1778103785149168671,2
gestureclass,stfq,98.4016,32336.7958,379.1745,375.8758,0.0027,0.0309,31955.5769,0.0,31957.6214,1778103785149168671,2
gestureclass,stfq,98.403,32335.4847,379.1745,375.8758,0.0027,0.0309,31954.2081,0.0,31956.3103,1778103785149168671,2
gestureclass,stfq,98.4198,32318.6419,379.1745,375.8758,0.0027,0.0309,31937.3558,0.0,31939.4674,1778103785149168671,2
gestureclass,stfq,98.4253,32313.1704,379.1745,375.8758,0.0027,0.0309,31931.8287,0.0,31933.996,1778103785149168671,2
gestureclass,stfq,98.4266,32311.9781,379.1745,375.8758,0.0027,0.0309,31930.5787,0.0,31932.8036,1778103785149168671,2
gestureclass,stfq,98.4342,32304.4453,379.1745,375.8758,0.0027,0.0309,31923.0063,0.0,31925.2708,1778103785149168671,2
gestureclass,stfq,98.4414,32297.225,379.1745,375.8758,0.0027,0.0309,31915.7639,0.0,31918.0505,1778103785149168671,2
gestureclass,stfq,98.4427,32676.7917,383.2816,378.7514,0.0023,0.0504,32292.9308,0.0,32293.5101,1778103785527573909,2
gestureclass,stfq,98.4491,32670.4583,383.2816,378.7514,0.0023,0.0504,32286.454,0.0,32287.1767,1778103785527573909,2
gestureclass,stfq,98.4713,32648.4032,383.2816,378.7514,0.0023,0.0504,32264.3056,0.0,32265.1216,1778103785527573909,2
gestureclass,stfq,98.5012,32618.7005,383.2816,378.7514,0.0023,0.0504,32234.3903,0.0,32235.4189,1778103785527573909,2
gestureclass,stfq,98.526,32593.9131,383.2816,378.7514,0.0023,0.0504,32209.5876,0.0,32210.6315,1778103785527573909,2
gestureclass,stfq,98.5415,32578.4435,383.2816,378.7514,0.0023,0.0504,32194.0343,0.0,32195.162,1778103785527573909,2
gestureclass,stfq,98.6009,32519.1772,383.2816,378.7514,0.0023,0.0504,32134.686,0.0,32135.8956,1778103785527573909,2
gestureclass,stfq,98.6065,32513.6545,383.2816,378.7514,0.0023,0.0504,32129.0817,0.0,32130.3729,1778103785527573909,2
gestureclass,stfq,98.6138,32506.4495,383.2816,378.7514,0.0023,0.0504,32121.7966,0.0,32123.1679,1778103785527573909,2
gestureclass,stfq,98.6326,32487.7181,383.2816,378.7514,0.0023,0.0504,32102.9842,0.0,32104.4365,1778103785527573909,2
gestureclass,stfq,98.643,32477.3545,383.2816,378.7514,0.0023,0.0504,32092.5384,0.0,32094.0729,1778103785527573909,2
gestureclass,stfq,98.6877,32432.7726,383.2816,378.7514,0.0023,0.0504,32047.8842,0.0,32049.4911,1778103785527573909,2
gestureclass,stfq,98.7121,32408.4361,383.2816,378.7514,0.0023,0.0504,32023.4942,0.0,32025.1545,1778103785527573909,2
gestureclass,stfq,98.7354,32385.1697,383.2816,378.7514,0.0023,0.0504,32000.1907,0.0,32001.8882,1778103785527573909,2
gestureclass,stfq,98.7703,32350.4853,383.2816,378.7514,0.0023,0.0504,31965.3032,0.0,31967.2037,1778103785527573909,2
gestureclass,stfq,98.7896,32331.1665,383.2816,378.7514,0.0023,0.0504,31945.9515,0.0,31947.8849,1778103785527573909,2
gestureclass,stfq,98.8002,32320.6372,383.2816,378.7514,0.0023,0.0504,31935.3824,0.0,31937.3556,1778103785527573909,2
gestureclass,stfq,98.8126,32308.392,383.2816,378.7514,0.0023,0.0504,31922.9875,0.0,31925.1105,1778103785527573909,2
gestureclass,stfq,98.8544,32266.6602,383.2816,378.7514,0.0023,0.0504,31881.2273,0.0,31883.3786,1778103785527573909,2
gestureclass,stfq,98.8544,32266.7327,383.2816,378.7514,0.0023,0.0504,31881.1417,0.0,31883.4511,1778103785527573909,2
gestureclass,stfq,98.8632,32258.1129,383.2816,378.7514,0.0023,0.0504,31872.4267,0.0,31874.8313,1778103785527573909,2
gestureclass,stfq,98.8868,32234.477,383.2816,378.7514,0.0023,0.0504,31848.7766,0.0,31851.1955,1778103785527573909,2
gestureclass,stfq,98.9026,32218.7965,383.2816,378.7514,0.0023,0.0504,31832.9408,0.0,31835.5149,1778103785527573909,2
gestureclass,stfq,98.9039,32217.6509,383.2816,378.7514,0.0023,0.0504,31831.6877,0.0,31834.3693,1778103785527573909,2
gestureclass,stfq,98.9391,32182.4286,383.2816,378.7514,0.0023,0.0504,31796.4513,0.0,31799.147,1778103785527573909,2
gestureclass,stfq,98.9494,32172.3075,383.2816,378.7514,0.0023,0.0504,31786.1733,0.0,31789.0259,1778103785527573909,2
gestureclass,stfq,98.9666,32155.1621,383.2816,378.7514,0.0023,0.0504,31769.0125,0.0,31771.8805,1778103785527573909,2
gestureclass,stfq,98.9666,32155.2749,383.2816,378.7514,0.0023,0.0504,31768.9574,0.0,31771.9933,1778103785527573909,2
gestureclass,stfq,98.9912,32130.7213,383.2816,378.7514,0.0023,0.0504,31744.3357,0.0,31747.4398,1778103785527573909,2
gestureclass,stfq,99.0171,32104.8658,383.2816,378.7514,0.0023,0.0504,31718.4684,0.0,31721.5842,1778103785527573909,2
gestureclass,stfq,99.0204,32481.091,383.6635,379.2083,0.0017,0.0406,32097.0502,0.0,32097.4275,1778103785909408314,2
gestureclass,stfq,99.0266,32474.9691,383.6635,379.2083,0.0017,0.0406,32090.7836,0.0,32091.3057,1778103785909408314,2
gestureclass,stfq,99.0333,32468.2677,383.6635,379.2083,0.0017,0.0406,32084.0721,0.0,32084.6042,1778103785909408314,2
gestureclass,stfq,99.1288,32375.5512,383.6635,379.2083,0.0017,0.0406,31988.6582,0.0,31991.8878,1778103785909408314,2
gestureclass,stfq,99.1333,32371.0432,383.6635,379.2083,0.0017,0.0406,31984.1366,0.0,31987.3797,1778103785909408314,2
gestureclass,stfq,99.1997,32304.5876,383.6635,379.2083,0.0017,0.0406,31917.671,0.0,31920.9241,1778103785909408314,2
gestureclass,stfq,99.2062,32299.5262,383.6635,379.2083,0.0017,0.0406,31911.2051,0.0,31915.8627,1778103785909408314,2
gestureclass,stfq,99.2142,32291.5304,383.6635,379.2083,0.0017,0.0406,31903.1961,0.0,31907.8669,1778103785909408314,2
gestureclass,stfq,99.2294,32276.3608,383.6635,379.2083,0.0017,0.0406,31888.0188,0.0,31892.6973,1778103785909408314,2
gestureclass,stfq,99.2634,32242.3284,383.6635,379.2083,0.0017,0.0406,31853.9791,0.0,31858.6649,1778103785909408314,2
gestureclass,stfq,99.2924,32213.3851,383.6635,379.2083,0.0017,0.0406,31825.0117,0.0,31829.7216,1778103785909408314,2
gestureclass,stfq,99.3067,32199.0521,383.6635,379.2083,0.0017,0.0406,31810.6711,0.0,31815.3886,1778103785909408314,2
gestureclass,stfq,99.3203,32185.4718,383.6635,379.2083,0.0017,0.0406,31797.0829,0.0,31801.8083,1778103785909408314,2
gestureclass,stfq,99.3208,32184.9921,383.6635,379.2083,0.0017,0.0406,31796.5956,0.0,31801.3286,1778103785909408314,2
gestureclass,stfq,99.3334,32172.4563,383.6635,379.2083,0.0017,0.0406,31784.0531,0.0,31788.7928,1778103785909408314,2
gestureclass,stfq,99.3456,32160.1942,383.6635,379.2083,0.0017,0.0406,31771.7841,0.0,31776.5307,1778103785909408314,2
gestureclass,stfq,99.3795,32126.3385,383.6635,379.2083,0.0017,0.0406,31737.9222,0.0,31742.675,1778103785909408314,2
gestureclass,stfq,99.3858,32120.0786,383.6635,379.2083,0.0017,0.0406,31731.6546,0.0,31736.4151,1778103785909408314,2
gestureclass,stfq,99.396,32109.8151,383.6635,379.2083,0.0017,0.0406,31721.38,0.0,31726.1516,1778103785909408314,2
gestureclass,stfq,99.4199,32085.9978,383.6635,379.2083,0.0017,0.0406,31697.5558,0.0,31702.3343,1778103785909408314,2
gestureclass,stfq,99.4241,32081.7454,383.6635,379.2083,0.0017,0.0406,31693.2969,0.0,31698.0819,1778103785909408314,2
gestureclass,stfq,99.45,32055.8445,383.6635,379.2083,0.0017,0.0406,31667.3889,0.0,31672.1811,1778103785909408314,2
gestureclass,stfq,99.4513,32054.5883,383.6635,379.2083,0.0017,0.0406,31666.126,0.0,31670.9248,1778103785909408314,2
gestureclass,stfq,99.4648,32041.0874,383.6635,379.2083,0.0017,0.0406,31652.6186,0.0,31657.4239,1778103785909408314,2
gestureclass,stfq,99.4648,32041.0433,383.6635,379.2083,0.0017,0.0406,31652.5686,0.0,31657.3798,1778103785909408314,2
gestureclass,stfq,99.5177,31988.2216,383.6635,379.2083,0.0017,0.0406,31599.7403,0.0,31604.5582,1778103785909408314,2
gestureclass,stfq,99.5518,31954.0606,383.6635,379.2083,0.0017,0.0406,31565.5711,0.0,31570.3971,1778103785909408314,2
gestureclass,stfq,99.5708,31935.1113,383.6635,379.2083,0.0017,0.0406,31546.5739,0.0,31551.4478,1778103785909408314,2
gestureclass,stfq,99.5815,31924.4962,383.6635,379.2083,0.0017,0.0406,31535.9497,0.0,31540.8327,1778103785909408314,2
gestureclass,stfq,99.6346,31871.336,383.6635,379.2083,0.0017,0.0406,31482.7824,0.0,31487.6725,1778103785909408314,2
gestureclass,stfq,99.641,32244.7355,385.6962,381.0159,0.0018,0.0557,31858.4552,0.0,31859.0393,1778103786291402397,2
gestureclass,stfq,99.6505,32235.2054,385.6962,381.0159,0.0018,0.0557,31848.9084,0.0,31849.5092,1778103786291402397,2
gestureclass,stfq,99.6528,32233.0005,385.6962,381.0159,0.0018,0.0557,31846.6473,0.0,31847.3043,1778103786291402397,2
gestureclass,stfq,99.6633,32222.5316,385.6962,381.0159,0.0018,0.0557,31836.102,0.0,31836.8354,1778103786291402397,2
gestureclass,stfq,99.6831,32202.7614,385.6962,381.0159,0.0018,0.0557,31816.2951,0.0,31817.0652,1778103786291402397,2
gestureclass,stfq,99.7006,32185.3375,385.6962,381.0159,0.0018,0.0557,31798.842,0.0,31799.6413,1778103786291402397,2
gestureclass,stfq,99.7414,32144.5603,385.6962,381.0159,0.0018,0.0557,31757.9658,0.0,31758.8641,1778103786291402397,2
gestureclass,stfq,99.7955,32090.4744,385.6962,381.0159,0.0018,0.0557,31703.8715,0.0,31704.7782,1778103786291402397,2
gestureclass,stfq,99.8195,32066.5891,385.6962,381.0159,0.0018,0.0557,31679.924,0.0,31680.8929,1778103786291402397,2
gestureclass,stfq,99.8231,32063.0758,385.6962,381.0159,0.0018,0.0557,31676.3501,0.0,31677.3796,1778103786291402397,2
gestureclass,stfq,99.839,32047.1861,385.6962,381.0159,0.0018,0.0557,31660.4102,0.0,31661.4899,1778103786291402397,2
gestureclass,stfq,99.9123,31973.9473,385.6962,381.0159,0.0018,0.0557,31587.0929,0.0,31588.2511,1778103786291402397,2
gestureclass,stfq,99.9799,31906.4648,385.6962,381.0159,0.0018,0.0557,31519.5439,0.0,31520.7686,1778103786291402397,2
gestureclass,stfq,100.0026,31883.7702,385.6962,381.0159,0.0018,0.0557,31496.7732,0.0,31498.074,1778103786291402397,2
gestureclass,stfq,100.0109,31875.5286,385.6962,381.0159,0.0018,0.0557,31488.4689,0.0,31489.8324,1778103786291402397,2
gestureclass,stfq,100.0174,31869.1125,385.6962,381.0159,0.0018,0.0557,31481.9782,0.0,31483.4163,1778103786291402397,2
gestureclass,stfq,100.0217,31864.9404,385.6962,381.0159,0.0018,0.0557,31477.7431,0.0,31479.2442,1778103786291402397,2
gestureclass,stfq,100.0229,31863.7636,385.6962,381.0159,0.0018,0.0557,31476.4922,0.0,31478.0674,1778103786291402397,2
gestureclass,stfq,100.0424,31844.3284,385.6962,381.0159,0.0018,0.0557,31456.9957,0.0,31458.6322,1778103786291402397,2
gestureclass,stfq,100.066,31820.8327,385.6962,381.0159,0.0018,0.0557,31433.4099,0.0,31435.1365,1778103786291402397,2
gestureclass,stfq,100.0796,31807.3606,385.6962,381.0159,0.0018,0.0557,31419.8503,0.0,31421.6644,1778103786291402397,2
gestureclass,stfq,100.1345,31752.7516,385.6962,381.0159,0.0018,0.0557,31364.9223,0.0,31367.0554,1778103786291402397,2
gestureclass,stfq,100.1752,31712.1058,385.6962,381.0159,0.0018,0.0557,31324.2619,0.0,31326.4096,1778103786291402397,2
gestureclass,stfq,100.2091,31678.1881,385.6962,381.0159,0.0018,0.0557,31290.2808,0.0,31292.4919,1778103786291402397,2
gestureclass,stfq,100.2373,31650.0306,385.6962,381.0159,0.0018,0.0557,31262.0685,0.0,31264.3344,1778103786291402397,2
gestureclass,stfq,100.258,31629.4105,385.6962,381.0159,0.0018,0.0557,31241.4007,0.0,31243.7143,1778103786291402397,2
gestureclass,stfq,100.2613,31626.1568,385.6962,381.0159,0.0018,0.0557,31238.1151,0.0,31240.4606,1778103786291402397,2
gestureclass,stfq,100.2696,31617.8992,385.6962,381.0159,0.0018,0.0557,31229.8367,0.0,31232.203,1778103786291402397,2
gestureclass,stfq,100.2923,31595.2182,385.6962,381.0159,0.0018,0.0557,31207.0749,0.0,31209.522,1778103786291402397,2
gestureclass,stfq,100.3116,31575.9456,385.6962,381.0159,0.0018,0.0557,31187.7658,0.0,31190.2494,1778103786291402397,2
gestureclass,stfq,100.3203,31946.0833,381.8741,376.7178,0.0019,0.052,31563.6861,0.0,31564.2092,1778103786675938059,2
gestureclass,stfq,100.3215,31944.8965,381.8741,376.7178,0.0019,0.052,31562.4325,0.0,31563.0223,1778103786675938059,2
gestureclass,stfq,100.3288,31937.7675,381.8741,376.7178,0.0019,0.052,31555.1867,0.0,31555.8934,1778103786675938059,2
gestureclass,stfq,100.3631,31903.4743,381.8741,376.7178,0.0019,0.052,31520.8838,0.0,31521.6002,1778103786675938059,2
gestureclass,stfq,100.3757,31890.8823,381.8741,376.7178,0.0019,0.052,31508.2588,0.0,31509.0081,1778103786675938059,2
gestureclass,stfq,100.383,31883.6243,381.8741,376.7178,0.0019,0.052,31500.973,0.0,31501.7502,1778103786675938059,2
gestureclass,stfq,100.4227,31843.961,381.8741,376.7178,0.0019,0.052,31461.2091,0.0,31462.0869,1778103786675938059,2
gestureclass,stfq,100.4531,31813.6103,381.8741,376.7178,0.0019,0.052,31430.8496,0.0,31431.7362,1778103786675938059,2
gestureclass,stfq,100.4657,31801.1296,381.8741,376.7178,0.0019,0.052,31418.2677,0.0,31419.2555,1778103786675938059,2
gestureclass,stfq,100.4679,31798.9132,381.8741,376.7178,0.0019,0.052,31416.0051,0.0,31417.0391,1778103786675938059,2
gestureclass,stfq,100.4844,31782.4991,381.8741,376.7178,0.0019,0.052,31399.508,0.0,31400.625,1778103786675938059,2
gestureclass,stfq,100.5197,31747.2913,381.8741,376.7178,0.0019,0.052,31364.2557,0.0,31365.4172,1778103786675938059,2
gestureclass,stfq,100.53,31737.0796,381.8741,376.7178,0.0019,0.052,31353.9686,0.0,31355.2055,1778103786675938059,2
gestureclass,stfq,100.5332,31733.8624,381.8741,376.7178,0.0019,0.052,31350.709,0.0,31351.9883,1778103786675938059,2
gestureclass,stfq,100.5663,31700.8336,381.8741,376.7178,0.0019,0.052,31317.6064,0.0,31318.9594,1778103786675938059,2
gestureclass,stfq,100.5857,31681.5507,381.8741,376.7178,0.0019,0.052,31298.2824,0.0,31299.6766,1778103786675938059,2
gestureclass,stfq,100.609,31658.257,381.8741,376.7178,0.0019,0.052,31274.9312,0.0,31276.3829,1778103786675938059,2
gestureclass,stfq,100.6246,31642.6828,381.8741,376.7178,0.0019,0.052,31259.3095,0.0,31260.8087,1778103786675938059,2
gestureclass,stfq,100.6439,31623.5042,381.8741,376.7178,0.0019,0.052,31240.0551,0.0,31241.63,1778103786675938059,2
gestureclass,stfq,100.644,31623.4851,381.8741,376.7178,0.0019,0.052,31239.9888,0.0,31241.611,1778103786675938059,2
gestureclass,stfq,100.6827,31584.7723,381.8741,376.7178,0.0019,0.052,31201.2002,0.0,31202.8982,1778103786675938059,2
gestureclass,stfq,100.6941,31573.5199,381.8741,376.7178,0.0019,0.052,31189.8808,0.0,31191.6458,1778103786675938059,2
gestureclass,stfq,100.7008,31566.8967,381.8741,376.7178,0.0019,0.052,31183.1822,0.0,31185.0226,1778103786675938059,2
gestureclass,stfq,100.7071,31560.6396,381.8741,376.7178,0.0019,0.052,31176.8606,0.0,31178.7655,1778103786675938059,2
gestureclass,stfq,100.7326,31535.1732,381.8741,376.7178,0.0019,0.052,31151.3114,0.0,31153.2991,1778103786675938059,2
gestureclass,stfq,100.7422,31525.6538,381.8741,376.7178,0.0019,0.052,31141.7239,0.0,31143.7797,1778103786675938059,2
gestureclass,stfq,100.7596,31508.3954,381.8741,376.7178,0.0019,0.052,31124.3753,0.0,31126.5213,1778103786675938059,2
gestureclass,stfq,100.7661,31501.9264,381.8741,376.7178,0.0019,0.052,31117.862,0.0,31120.0523,1778103786675938059,2
gestureclass,stfq,100.7764,31491.662,381.8741,376.7178,0.0019,0.052,31107.5439,0.0,31109.7879,1778103786675938059,2
gestureclass,stfq,100.7817,31866.6387,384.0073,380.3193,0.0021,0.0338,31481.8912,0.0,31482.6314,1778103787055563669,2
gestureclass,stfq,100.8078,31840.579,384.0073,380.3193,0.0021,0.0338,31455.8144,0.0,31456.5718,1778103787055563669,2
gestureclass,stfq,100.8483,31800.132,384.0073,380.3193,0.0021,0.0338,31415.3118,0.0,31416.1248,1778103787055563669,2
gestureclass,stfq,100.8496,31798.8029,384.0073,380.3193,0.0021,0.0338,31413.9283,0.0,31414.7956,1778103787055563669,2
gestureclass,stfq,100.8642,31784.2741,384.0073,380.3193,0.0021,0.0338,31399.3363,0.0,31400.2668,1778103787055563669,2
gestureclass,stfq,100.8779,31770.6964,384.0073,380.3193,0.0021,0.0338,31385.7093,0.0,31386.6891,1778103787055563669,2
gestureclass,stfq,100.8877,31760.844,384.0073,380.3193,0.0021,0.0338,31375.8264,0.0,31376.8367,1778103787055563669,2
gestureclass,stfq,100.9286,31719.9709,384.0073,380.3193,0.0021,0.0338,31334.934,0.0,31335.9637,1778103787055563669,2
gestureclass,stfq,100.9596,31689.0752,384.0073,380.3193,0.0021,0.0338,31303.9784,0.0,31305.068,1778103787055563669,2
gestureclass,stfq,100.97,31678.7689,384.0073,380.3193,0.0021,0.0338,31293.602,0.0,31294.7616,1778103787055563669,2
gestureclass,stfq,100.9816,31667.259,384.0073,380.3193,0.0021,0.0338,31282.0158,0.0,31283.2517,1778103787055563669,2
gestureclass,stfq,100.9838,31665.138,384.0073,380.3193,0.0021,0.0338,31279.7265,0.0,31281.1307,1778103787055563669,2
gestureclass,stfq,100.9839,31665.1404,384.0073,380.3193,0.0021,0.0338,31279.6707,0.0,31281.1331,1778103787055563669,2
gestureclass,stfq,101.0029,31646.1947,384.0073,380.3193,0.0021,0.0338,31260.7164,0.0,31262.1874,1778103787055563669,2
gestureclass,stfq,101.0081,31641.0074,384.0073,380.3193,0.0021,0.0338,31255.4665,0.0,31257.0002,1778103787055563669,2
gestureclass,stfq,101.0164,31632.8387,384.0073,380.3193,0.0021,0.0338,31247.2,0.0,31248.8315,1778103787055563669,2
gestureclass,stfq,101.0514,31597.8007,384.0073,380.3193,0.0021,0.0338,31212.153,0.0,31213.7935,1778103787055563669,2
gestureclass,stfq,101.059,31590.3556,384.0073,380.3193,0.0021,0.0338,31204.6161,0.0,31206.3484,1778103787055563669,2
gestureclass,stfq,101.1015,31547.8625,384.0073,380.3193,0.0021,0.0338,31162.1137,0.0,31163.8553,1778103787055563669,2
