task,send_time_s,latency_ms,phase
ecgclass,110.3217,609.143,2
ecgclass,110.3412,967.710,2
ecgclass,110.3594,949.510,2
ecgclass,110.4053,903.746,2
ecgclass,110.4068,902.279,2
ecgclass,110.4174,891.679,2
ecgclass,110.4278,881.510,2
ecgclass,110.4754,833.912,2
ecgclass,110.4788,830.591,2
ecgclass,110.5016,807.888,2
ecgclass,110.5050,804.591,2
ecgclass,110.5063,803.396,2
ecgclass,110.5219,787.819,2
ecgclass,110.5377,772.185,2
ecgclass,110.5903,719.627,2
ecgclass,110.5927,717.317,2
ecgclass,110.5991,711.029,2
ecgclass,110.6389,671.304,2
ecgclass,110.6535,656.841,2
ecgclass,110.6779,632.518,2
ecgclass,110.6793,631.184,2
ecgclass,110.6794,631.228,2
ecgclass,110.6911,619.544,2
ecgclass,110.6964,614.260,2
ecgclass,110.7144,596.267,2
ecgclass,110.7418,948.948,2
ecgclass,110.7834,907.322,2
ecgclass,110.8261,864.614,2
ecgclass,110.8459,844.887,2
ecgclass,110.8474,843.323,2
ecgclass,110.8540,836.777,2
ecgclass,110.8684,822.368,2
ecgclass,110.9133,777.544,2
ecgclass,110.9145,776.272,2
ecgclass,110.9411,749.675,2
ecgclass,110.9457,745.113,2
ecgclass,110.9480,742.785,2
ecgclass,110.9503,740.542,2
ecgclass,110.9586,732.284,2
ecgclass,111.0003,690.569,2
ecgclass,111.0201,670.766,2
ecgclass,111.0508,640.053,2
ecgclass,111.0665,624.350,2
ecgclass,111.0783,612.563,2
ecgclass,111.1669,523.965,2
ecgclass,111.1980,492.925,2
ecgclass,111.2354,455.524,2
ecgclass,111.2355,455.443,2
ecgclass,111.2370,453.920,2
ecgclass,111.2536,818.427,2
ecgclass,111.2919,780.164,2
ecgclass,111.3129,761.225,2
ecgclass,111.3130,761.139,2
ecgclass,111.3359,738.236,2
ecgclass,111.3633,710.847,2
ecgclass,111.4347,639.468,2
ecgclass,111.4348,639.351,2
ecgclass,111.4372,636.922,2
ecgclass,111.4692,605.057,2
ecgclass,111.4881,586.129,2
ecgclass,111.4966,577.666,2
ecgclass,111.5075,566.770,2
ecgclass,111.5219,552.328,2
ecgclass,111.5629,511.354,2
ecgclass,111.5956,478.606,2
ecgclass,111.6075,466.714,2
ecgclass,111.6180,456.236,2
ecgclass,111.6249,449.372,2
ecgclass,111.6393,434.970,2
ecgclass,111.6657,408.561,2
ecgclass,111.6883,765.875,2
ecgclass,111.7261,728.053,2
ecgclass,111.7415,712.651,2
ecgclass,111.7604,693.808,2
ecgclass,111.7694,684.932,2
ecgclass,111.8065,647.833,2
ecgclass,111.8825,572.245,2
ecgclass,111.8915,563.464,2
ecgclass,111.9119,543.123,2
ecgclass,111.9163,538.736,2
ecgclass,111.9320,523.029,2
ecgclass,111.9546,500.509,2
ecgclass,111.9611,494.040,2
ecgclass,111.9715,483.669,2
ecgclass,112.0271,428.156,2
ecgclass,112.0271,428.069,2
ecgclass,112.0653,389.875,2
ecgclass,112.1249,710.252,2
ecgclass,112.1443,691.010,2
ecgclass,112.1610,674.253,2
ecgclass,112.1714,663.945,2
ecgclass,112.2064,629.074,2
ecgclass,112.2241,611.394,2
ecgclass,112.2385,596.998,2
ecgclass,112.2515,584.091,2
ecgclass,112.2699,565.754,2
ecgclass,112.2700,565.727,2
ecgclass,112.2764,559.457,2
ecgclass,112.2907,545.135,2
ecgclass,112.3051,530.769,2
ecgclass,112.3141,521.925,2
ecgclass,112.3512,484.899,2
ecgclass,112.3710,465.101,2
ecgclass,112.3873,448.933,2
ecgclass,112.4438,392.428,2
ecgclass,112.4773,737.598,2
ecgclass,112.5177,697.176,2
ecgclass,112.5488,666.086,2
ecgclass,112.5704,644.527,2
ecgclass,112.5960,618.986,2
ecgclass,112.6034,611.691,2
ecgclass,112.6070,608.153,2
ecgclass,112.6293,585.942,2
ecgclass,112.6307,584.641,2
ecgclass,112.6480,567.331,2
ecgclass,112.6494,566.094,2
ecgclass,112.6676,547.866,2
ecgclass,112.6702,545.265,2
ecgclass,112.6798,535.939,2
ecgclass,112.6853,530.370,2
ecgclass,112.6956,520.137,2
ecgclass,112.7060,510.249,2
ecgclass,112.7062,510.043,2
ecgclass,112.7085,507.892,2
ecgclass,112.7097,506.658,2
ecgclass,112.7224,494.013,2
ecgclass,112.7236,493.384,2
ecgclass,112.7300,486.989,2
ecgclass,112.7366,480.410,2
ecgclass,112.7439,851.715,2
ecgclass,112.7583,837.379,2
ecgclass,112.7620,833.652,2
ecgclass,112.7698,825.849,2
ecgclass,112.8505,745.234,2
ecgclass,112.8800,716.032,2
ecgclass,112.9238,672.244,2
ecgclass,112.9317,664.320,2
ecgclass,112.9360,660.083,2
ecgclass,112.9484,647.738,2
ecgclass,112.9558,640.319,2
ecgclass,112.9891,607.065,2
ecgclass,113.0261,570.101,2
ecgclass,113.0425,553.748,2
ecgclass,113.0540,542.257,2
ecgclass,113.0627,533.593,2
ecgclass,113.0770,519.241,2
ecgclass,113.0794,516.885,2
ecgclass,113.1193,477.013,2
ecgclass,113.1247,471.632,2
ecgclass,113.1308,466.109,2
ecgclass,113.1886,408.381,2
ecgclass,113.2312,743.200,2
ecgclass,113.2532,721.138,2
ecgclass,113.2575,716.929,2
ecgclass,113.2739,700.660,2
ecgclass,113.2916,682.962,2
ecgclass,113.2940,680.637,2
ecgclass,113.2963,678.385,2
ecgclass,113.2998,674.902,2
ecgclass,113.3134,661.362,2
ecgclass,113.3159,658.793,2
ecgclass,113.3194,656.185,2
ecgclass,113.3297,645.938,2
ecgclass,113.3401,635.520,2
ecgclass,113.3593,616.306,2
ecgclass,113.3627,612.966,2
ecgclass,113.4103,565.403,2
ecgclass,113.4156,560.068,2
ecgclass,113.4380,537.657,2
ecgclass,113.4381,537.569,2
ecgclass,113.4494,526.300,2
ecgclass,113.4548,520.890,2
ecgclass,113.4816,494.158,2
ecgclass,113.5192,456.506,2
ecgclass,113.5370,438.772,2
ecgclass,113.6304,725.071,2
ecgclass,113.6319,723.725,2
ecgclass,113.6477,707.920,2
ecgclass,113.6563,699.633,2
ecgclass,113.6701,685.791,2
ecgclass,113.6745,681.502,2
ecgclass,113.6999,656.195,2
ecgclass,113.7248,631.364,2
ecgclass,113.7313,625.003,2
ecgclass,113.7347,621.689,2
ecgclass,113.7475,609.000,2
ecgclass,113.7633,593.283,2
ecgclass,113.7783,578.370,2
ecgclass,113.7925,564.178,2
ecgclass,113.7961,560.666,2
ecgclass,113.8118,545.140,2
ecgclass,113.8224,534.611,2
ecgclass,113.8596,497.492,2
ecgclass,113.8597,497.457,2
ecgclass,113.8600,497.188,2
ecgclass,113.8703,486.902,2
ecgclass,113.8852,472.167,2
ecgclass,113.8977,459.677,2
ecgclass,113.9175,439.924,2
ecgclass,113.9229,813.987,2
ecgclass,113.9312,805.724,2
ecgclass,113.9401,796.836,2
ecgclass,113.9608,776.383,2
ecgclass,114.0018,735.401,2
ecgclass,114.0205,716.874,2
ecgclass,114.0206,716.778,2
ecgclass,114.0311,706.339,2
ecgclass,114.0439,693.633,2
ecgclass,114.0451,692.428,2
ecgclass,114.0486,688.956,2
ecgclass,114.0632,674.512,2
ecgclass,114.0735,664.172,2
ecgclass,114.1043,633.498,2
ecgclass,114.1287,609.110,2
ecgclass,114.1649,573.032,2
ecgclass,114.1673,570.656,2
ecgclass,114.1945,543.503,2
ecgclass,114.1959,542.173,2
ecgclass,114.1982,540.021,2
ecgclass,114.2045,533.776,2
ecgclass,114.2068,531.505,2
ecgclass,114.2286,509.823,2
ecgclass,114.2309,507.515,2
ecgclass,114.2572,861.041,2
ecgclass,114.2626,855.738,2
ecgclass,114.2901,828.312,2
ecgclass,114.3025,815.900,2
ecgclass,114.3202,798.280,2
ecgclass,114.3203,798.195,2
ecgclass,114.3451,773.431,2
ecgclass,114.3518,766.895,2
ecgclass,114.3548,763.877,2
ecgclass,114.3617,757.198,2
ecgclass,114.3703,748.631,2
ecgclass,114.3759,743.203,2
ecgclass,114.3874,731.648,2
ecgclass,114.4159,703.355,2
ecgclass,114.4265,692.816,2
ecgclass,114.4290,690.482,2
ecgclass,114.4374,682.066,2
ecgclass,114.4434,676.096,2
ecgclass,114.4457,673.762,2
ecgclass,114.4490,670.635,2
ecgclass,114.4576,662.082,2
ecgclass,114.4722,647.487,2
ecgclass,114.5049,614.824,2
ecgclass,114.5062,613.539,2
ecgclass,114.5094,991.467,2
ecgclass,114.5137,987.326,2
ecgclass,114.5427,958.383,2
ecgclass,114.5543,946.739,2
ecgclass,114.5597,941.365,2
ecgclass,114.5681,933.103,2
ecgclass,114.5803,920.929,2
ecgclass,114.5853,916.028,2
ecgclass,114.6132,888.194,2
ecgclass,114.6397,861.659,2
ecgclass,114.6513,850.277,2
ecgclass,114.6925,809.067,2
ecgclass,114.6926,809.118,2
ecgclass,114.7540,747.679,2
ecgclass,114.8269,674.819,2
ecgclass,114.8292,672.491,2
ecgclass,114.8345,667.317,2
ecgclass,114.8444,657.458,2
ecgclass,114.8456,656.227,2
ecgclass,114.8612,640.669,2
ecgclass,114.8655,636.353,2
ecgclass,114.8827,619.159,2
ecgclass,114.8951,606.744,2
ecgclass,114.9056,596.273,2
ecgclass,114.9080,976.297,2
ecgclass,114.9163,968.004,2
ecgclass,114.9411,943.316,2
ecgclass,114.9724,911.989,2
ecgclass,114.9748,909.711,2
ecgclass,114.9761,908.459,2
ecgclass,114.9847,899.925,2
ecgclass,114.9862,898.427,2
ecgclass,115.0180,866.608,2
ecgclass,115.0505,834.213,2
ecgclass,115.0720,812.781,2
ecgclass,115.0804,804.378,2
ecgclass,115.0819,802.994,2
ecgclass,115.0821,802.800,2
ecgclass,115.1022,782.847,2
ecgclass,115.1193,765.756,2
ecgclass,115.1260,759.185,2
ecgclass,115.1431,742.172,2
ecgclass,115.1574,727.885,2
ecgclass,115.1588,726.550,2
ecgclass,115.1641,721.321,2
ecgclass,115.1838,701.730,2
ecgclass,115.1947,690.914,2
ecgclass,115.2246,661.028,2
ecgclass,115.2332,1031.216,2
ecgclass,115.2745,990.061,2
ecgclass,115.3029,961.668,2
ecgclass,115.3347,929.977,2
ecgclass,115.3503,914.461,2
ecgclass,115.3526,912.196,2
ecgclass,115.3580,906.928,2
ecgclass,115.4114,853.537,2
ecgclass,115.4168,848.202,2
ecgclass,115.4315,833.642,2
ecgclass,115.4701,795.031,2
ecgclass,115.5032,762.053,2
ecgclass,115.5295,735.821,2
ecgclass,115.5574,707.959,2
ecgclass,115.5794,686.076,2
ecgclass,115.6048,660.656,2
ecgclass,115.6139,651.685,2
ecgclass,115.6383,627.372,2
ecgclass,115.6482,617.537,2
ecgclass,115.6840,581.738,2
ecgclass,115.6949,570.927,2
ecgclass,115.7193,546.570,2
ecgclass,115.7312,534.726,2
ecgclass,115.7336,532.368,2
ecgclass,115.7851,860.167,2
ecgclass,115.7925,852.881,2
ecgclass,115.7979,847.623,2
ecgclass,115.7994,846.132,2
ecgclass,115.8098,835.820,2
ecgclass,115.8184,827.190,2
ecgclass,115.8583,787.373,2
ecgclass,115.8797,765.950,2
ecgclass,115.8825,764.784,2
ecgclass,115.8908,756.504,2
ecgclass,115.9060,741.367,2
ecgclass,115.9487,698.649,2
ecgclass,115.9500,697.318,2
ecgclass,115.9576,689.758,2
ecgclass,115.9609,686.451,2
ecgclass,115.9752,672.139,2
ecgclass,115.9866,660.773,2
ecgclass,116.0076,639.759,2
ecgclass,116.0190,628.365,2
ecgclass,116.0357,611.699,2
ecgclass,116.0477,599.756,2
ecgclass,116.0502,597.236,2
ecgclass,116.0545,592.972,2
ecgclass,116.0600,587.435,2
ecgclass,116.1496,875.373,2
ecgclass,116.1519,873.172,2
ecgclass,116.1544,870.756,2
ecgclass,116.1544,870.861,2
ecgclass,116.1662,859.193,2
ecgclass,116.1899,835.524,2
ecgclass,116.2115,813.987,2
ecgclass,116.2260,799.652,2
ecgclass,116.2384,787.363,2
ecgclass,116.2487,777.093,2
ecgclass,116.2601,765.700,2
ecgclass,116.2802,745.777,2
ecgclass,116.3573,668.856,2
ecgclass,116.3950,631.185,2
ecgclass,116.4239,602.356,2
ecgclass,116.4633,563.131,2
ecgclass,116.4657,560.924,2
ecgclass,116.4947,531.913,2
ecgclass,116.5378,488.932,2
ecgclass,116.5384,488.417,2
ecgclass,116.5450,481.909,2
ecgclass,116.5685,458.397,2
ecgclass,116.5739,453.077,2
ecgclass,116.5792,447.792,2
ecgclass,116.6048,801.131,2
ecgclass,116.6282,777.719,2
ecgclass,116.6305,775.548,2
ecgclass,116.6382,767.925,2
ecgclass,116.6470,759.137,2
ecgclass,116.6497,756.583,2
ecgclass,116.6550,751.254,2
ecgclass,116.6551,751.257,2
ecgclass,116.6604,745.979,2
ecgclass,116.6720,734.416,2
ecgclass,116.6773,729.199,2
ecgclass,116.7039,702.690,2
ecgclass,116.7297,676.831,2
ecgclass,116.7421,664.584,2
ecgclass,116.7486,658.092,2
ecgclass,116.7487,658.154,2
ecgclass,116.7520,654.848,2
ecgclass,116.7759,631.035,2
ecgclass,116.7772,629.712,2
ecgclass,116.7780,629.054,2
ecgclass,116.7862,620.808,2
ecgclass,116.8168,590.236,2
ecgclass,116.8358,571.277,2
ecgclass,116.8652,541.924,2
ecgclass,116.8729,915.079,2
ecgclass,116.8834,904.557,2
ecgclass,116.8921,896.519,2
ecgclass,116.9117,876.888,2
ecgclass,116.9207,867.878,2
ecgclass,116.9423,846.365,2
ecgclass,116.9502,838.413,2
ecgclass,116.9566,832.179,2
ecgclass,116.9709,817.853,2
ecgclass,116.9735,815.323,2
ecgclass,117.0952,693.743,2
ecgclass,117.1076,681.321,2
ecgclass,117.1221,666.878,2
ecgclass,117.1342,654.878,2
ecgclass,117.1343,654.807,2
ecgclass,117.1487,640.430,2
ecgclass,117.1708,618.354,2
ecgclass,117.1826,606.600,2
ecgclass,117.1970,592.202,2
ecgclass,117.2099,579.382,2
ecgclass,117.2349,554.376,2
ecgclass,117.2429,546.408,2
ecgclass,117.2483,540.993,2
ecgclass,117.2587,530.567,2
ecgclass,117.2702,901.027,2
ecgclass,117.2811,890.143,2
ecgclass,117.2915,880.015,2
ecgclass,117.3055,866.269,2
ecgclass,117.3056,866.176,2
ecgclass,117.3687,803.037,2
ecgclass,117.3791,792.707,2
ecgclass,117.3915,780.543,2
ecgclass,117.4173,754.690,2
ecgclass,117.4277,744.297,2
ecgclass,117.4441,727.993,2
ecgclass,117.5019,670.213,2
ecgclass,117.5159,656.272,2
ecgclass,117.5442,627.920,2
ecgclass,117.5649,607.249,2
ecgclass,117.5747,597.439,2
ecgclass,117.5852,587.002,2
ecgclass,117.5887,583.571,2
ecgclass,117.6026,569.656,2
ecgclass,117.6149,557.314,2
ecgclass,117.6217,550.498,2
ecgclass,117.6251,547.112,2
ecgclass,117.6360,536.260,2
ecgclass,117.6736,498.646,2
ecgclass,117.6771,874.279,2
ecgclass,117.6895,861.938,2
ecgclass,117.6939,857.550,2
ecgclass,117.7005,851.115,2
ecgclass,117.7008,850.965,2
ecgclass,117.7345,817.424,2
ecgclass,117.7368,815.359,2
ecgclass,117.7492,803.209,2
ecgclass,117.7621,790.285,2
ecgclass,117.7782,774.394,2
ecgclass,117.7815,771.080,2
ecgclass,117.8066,746.111,2
ecgclass,117.8141,738.653,2
ecgclass,117.8239,728.817,2
ecgclass,117.8263,726.580,2
ecgclass,117.8297,723.237,2
ecgclass,117.8310,721.892,2
ecgclass,117.8311,721.956,2
ecgclass,117.8643,688.787,2
ecgclass,117.8644,688.769,2
ecgclass,117.8748,678.315,2
ecgclass,117.9142,638.949,2
ecgclass,117.9251,628.113,2
ecgclass,117.9275,625.765,2
ecgclass,117.9684,964.685,2
ecgclass,117.9899,943.279,2
ecgclass,117.9900,943.297,2
ecgclass,118.0154,917.917,2
ecgclass,118.0352,898.111,2
ecgclass,118.0656,867.901,2
ecgclass,118.0849,848.642,2
ecgclass,118.0873,846.353,2
ecgclass,118.1067,827.006,2
ecgclass,118.1258,807.983,2
ecgclass,118.1532,780.724,2
ecgclass,118.1618,772.252,2
ecgclass,118.1710,763.053,2
ecgclass,118.1843,749.835,2
ecgclass,118.1949,739.330,2
ecgclass,118.2055,728.837,2
ecgclass,118.2101,724.409,2
ecgclass,118.2135,721.041,2
ecgclass,118.2306,704.031,2
ecgclass,118.2567,677.950,2
ecgclass,118.2682,666.566,2
ecgclass,118.2797,655.153,2
ecgclass,118.3256,609.240,2
ecgclass,118.3452,589.699,2
ecgclass,118.3552,959.230,2
ecgclass,118.3655,948.931,2
ecgclass,118.3719,942.544,2
ecgclass,118.3863,928.326,2
ecgclass,118.4012,913.509,2
ecgclass,118.4262,888.467,2
ecgclass,118.4306,884.148,2
ecgclass,118.4575,857.279,2
ecgclass,118.5324,782.806,2
ecgclass,118.4764,838.962,2
ecgclass,118.4838,831.580,2
ecgclass,118.4882,827.187,2
ecgclass,118.5078,807.562,2
ecgclass,118.5193,796.091,2
ecgclass,118.5220,793.385,2
ecgclass,118.5518,763.626,2
ecgclass,118.5719,743.454,2
ecgclass,118.5862,729.931,2
ecgclass,118.6056,710.551,2
ecgclass,118.6215,694.686,2
ecgclass,118.6353,680.866,2
ecgclass,118.6398,676.446,2
ecgclass,118.6617,654.546,2
ecgclass,118.6731,643.090,2
ecgclass,118.6971,998.115,2
ecgclass,118.7165,978.672,2
ecgclass,118.7166,978.712,2
ecgclass,118.7265,968.839,2
ecgclass,118.7343,961.127,2
ecgclass,118.7399,955.534,2
ecgclass,118.7537,941.796,2
ecgclass,118.7582,937.375,2
ecgclass,118.7616,933.970,2
ecgclass,118.7640,931.572,2
ecgclass,118.7674,928.341,2
ecgclass,118.7805,915.265,2
ecgclass,118.8262,869.595,2
ecgclass,118.8327,863.128,2
ecgclass,118.8609,835.057,2
ecgclass,118.8645,831.462,2
ecgclass,118.8710,824.943,2
ecgclass,118.8994,796.662,2
ecgclass,118.9183,777.808,2
ecgclass,118.9387,757.558,2
ecgclass,118.9627,733.534,2
ecgclass,119.0094,686.840,2
ecgclass,119.0284,667.898,2
ecgclass,119.0298,666.538,2
ecgclass,119.0560,1018.962,2
ecgclass,119.0791,995.822,2
ecgclass,119.1051,969.923,2
ecgclass,119.1105,964.494,2
ecgclass,119.1250,950.108,2
ecgclass,119.1251,949.989,2
ecgclass,119.1306,944.605,2
ecgclass,119.1404,934.778,2
ecgclass,119.1482,927.115,2
ecgclass,119.1736,901.764,2
ecgclass,119.1814,893.909,2
ecgclass,119.2532,822.245,2
ecgclass,119.2596,815.841,2
ecgclass,119.2712,804.300,2
ecgclass,119.2726,802.959,2
ecgclass,119.2870,788.650,2
ecgclass,119.2938,781.828,2
ecgclass,119.3542,721.504,2
ecgclass,119.3660,709.792,2
ecgclass,119.3673,708.494,2
ecgclass,119.3686,707.292,2
ecgclass,119.3699,706.120,2
ecgclass,119.3762,699.833,2
ecgclass,119.3815,694.649,2
ecgclass,119.4369,1019.079,2
ecgclass,119.4403,1015.708,2
ecgclass,119.4567,999.407,2
ecgclass,119.4651,991.024,2
ecgclass,119.4829,973.268,2
ecgclass,119.4884,967.902,2
ecgclass,119.4897,966.668,2
ecgclass,119.4930,963.364,2
ecgclass,119.5000,956.483,2
ecgclass,119.5347,921.791,2
ecgclass,119.5545,902.066,2
ecgclass,119.5589,897.728,2
ecgclass,119.5692,887.368,2
ecgclass,119.5736,883.074,2
ecgclass,119.5738,882.807,2
ecgclass,119.5772,879.645,2
ecgclass,119.5980,858.782,2
ecgclass,119.6112,845.645,2
ecgclass,119.6198,837.105,2
ecgclass,119.6374,819.516,2
ecgclass,119.6646,792.397,2
ecgclass,119.6928,764.241,2
ecgclass,119.6939,763.193,2
ecgclass,119.7350,722.136,2
ecgclass,119.7373,1099.205,2
ecgclass,119.7590,1077.527,2
ecgclass,119.7604,1076.439,2
ecgclass,119.7637,1073.171,2
ecgclass,119.7857,1051.219,2
ecgclass,119.7916,1045.293,2
ecgclass,119.7961,1040.875,2
ecgclass,119.8389,998.098,2
ecgclass,119.8413,995.791,2
ecgclass,119.8571,979.968,2
ecgclass,119.8856,952.898,2
ecgclass,119.9000,938.492,2
ecgclass,119.9088,929.744,2
ecgclass,119.9089,929.644,2
ecgclass,119.9283,910.241,2
ecgclass,119.9457,892.867,2
ecgclass,119.9594,879.149,2
ecgclass,119.9724,866.137,2
ecgclass,119.9923,846.227,2
ecgclass,119.9947,843.881,2
ecgclass,120.0022,836.350,3
ecgclass,120.4221,416.513,3
ecgclass,120.4365,402.082,3
ecgclass,121.0249,571.549,3
ecgclass,121.3068,669.187,3
ecgclass,121.3892,586.778,3
ecgclass,121.5180,458.029,3
ecgclass,121.7555,601.631,3
ecgclass,121.7719,585.219,3
ecgclass,121.9162,440.913,3
ecgclass,122.1041,630.892,3
ecgclass,122.4255,690.382,3
ecgclass,122.7767,726.172,3
ecgclass,123.3383,541.951,3
ecgclass,123.4854,394.846,3
ecgclass,123.8627,398.918,3
ecgclass,123.9200,721.565,3
ecgclass,124.0746,566.928,3
ecgclass,124.2751,747.582,3
ecgclass,124.3868,635.911,3
ecgclass,124.5612,461.570,3
ecgclass,125.0224,763.902,3
ecgclass,125.2316,554.717,3
ecgclass,125.3645,421.893,3
ecgclass,125.7994,749.290,3
ecgclass,126.2715,658.750,3
ecgclass,126.4371,493.152,3
ecgclass,126.5657,745.067,3
ecgclass,126.8951,415.662,3
ecgclass,127.4278,647.089,3
ecgclass,127.5371,537.863,3
ecgclass,127.6557,419.310,3
ecgclass,128.0039,448.964,3
ecgclass,128.1411,690.964,3
ecgclass,128.2820,550.150,3
ecgclass,128.4927,721.175,3
ecgclass,128.5211,692.972,3
ecgclass,128.6930,521.044,3
ecgclass,128.7123,501.739,3
ecgclass,128.7287,485.391,3
ecgclass,129.0198,577.972,3
ecgclass,129.1839,413.859,3
ecgclass,129.1872,410.520,3
ecgclass,129.3462,630.847,3
ecgclass,129.5344,442.745,3
ecgclass,129.5754,401.669,3
ecgclass,129.6174,744.765,3
ecgclass,129.6349,727.372,3
ecgclass,129.7453,616.885,3
ecgclass,129.9458,416.432,3
ecgclass,130.6211,497.674,3
ecgclass,130.6725,446.330,3
ecgclass,130.8705,630.349,3
ecgclass,130.9739,527.006,3
ecgclass,131.1596,725.354,3
ecgclass,131.4303,454.686,3
ecgclass,131.5264,738.968,3
ecgclass,131.5443,721.044,3
ecgclass,131.8459,419.455,3
ecgclass,131.9926,658.751,3
ecgclass,132.4536,577.967,3
ecgclass,132.4947,536.844,3
ecgclass,132.5231,508.477,3
ecgclass,132.5589,472.726,3
ecgclass,133.3730,421.801,3
ecgclass,133.7394,437.359,3
ecgclass,133.8004,757.394,3
ecgclass,133.8730,684.773,3
ecgclass,134.0748,483.057,3
ecgclass,134.1831,758.310,3
ecgclass,134.2490,692.419,3
ecgclass,134.3285,613.047,3
ecgclass,134.7421,576.471,3
ecgclass,134.9656,905.780,3
ecgclass,135.3826,860.558,3
ecgclass,135.9122,712.535,3
ecgclass,136.1260,498.740,3
ecgclass,136.3235,684.520,3
ecgclass,136.3558,652.236,3
ecgclass,136.4996,508.479,3
ecgclass,136.5719,436.201,3
ecgclass,137.0684,698.935,3
ecgclass,137.1343,633.116,3
ecgclass,137.2151,552.332,3
ecgclass,137.7245,423.557,3
ecgclass,138.5036,408.410,3
ecgclass,138.7028,591.220,3
ecgclass,138.8683,425.780,3
ecgclass,138.9368,739.149,3
ecgclass,139.2305,445.496,3
ecgclass,139.3686,689.295,3
ecgclass,139.5201,537.798,3
ecgclass,139.6542,403.775,3
ecgclass,139.7830,655.287,3
ecgclass,139.8488,589.566,3
ecgclass,140.6897,512.706,3
ecgclass,140.9560,624.997,3
ecgclass,141.7692,572.205,3
ecgclass,142.6718,429.903,3
ecgclass,142.7659,717.517,3
ecgclass,142.8976,585.805,3
ecgclass,143.2040,661.264,3
ecgclass,143.2849,580.408,3
ecgclass,143.7976,449.400,3
ecgclass,143.9258,703.654,3
ecgclass,144.0164,613.076,3
ecgclass,144.1236,505.926,3
ecgclass,144.1380,491.522,3
ecgclass,144.2106,418.990,3
ecgclass,145.0216,751.096,3
ecgclass,145.1296,643.129,3
ecgclass,145.2235,549.252,3
ecgclass,145.4038,749.098,3
ecgclass,145.5751,577.847,3
ecgclass,145.6001,552.931,3
ecgclass,145.8139,719.192,3
ecgclass,145.8383,694.842,3
ecgclass,145.8853,647.869,3
ecgclass,145.8953,637.855,3
ecgclass,146.2026,715.461,3
ecgclass,146.4549,463.397,3
ecgclass,146.5421,758.816,3
ecgclass,146.7580,543.006,3
ecgclass,147.2048,475.768,3
ecgclass,147.2418,438.717,3
ecgclass,147.3371,724.835,3
ecgclass,147.3590,702.914,3
ecgclass,147.3618,700.109,3
ecgclass,147.3962,665.744,3
ecgclass,147.5969,465.051,3
ecgclass,147.7553,687.889,3
ecgclass,147.8608,582.367,3
ecgclass,148.0379,405.314,3
ecgclass,148.4144,409.423,3
ecgclass,148.5819,623.005,3
ecgclass,148.8603,724.905,3
ecgclass,148.9880,597.296,3
ecgclass,148.9964,588.899,3
ecgclass,149.1036,481.670,3
ecgclass,149.4946,471.416,3
ecgclass,149.6774,670.510,3
ecgclass,150.5886,522.095,3
ecgclass,150.7893,701.203,3
ecgclass,151.1157,755.232,3
ecgclass,151.4769,394.051,3
ecgclass,151.6308,621.712,3
ecgclass,151.7604,492.144,3
ecgclass,151.9596,674.930,3
ecgclass,152.3126,704.179,3
ecgclass,152.5896,427.180,3
ecgclass,152.8529,544.612,3
ecgclass,152.8883,509.330,3
ecgclass,152.9919,405.801,3
ecgclass,153.2348,546.219,3
ecgclass,153.3659,415.083,3
ecgclass,153.8718,673.621,3
ecgclass,153.8834,662.047,3
ecgclass,153.9577,587.846,3
ecgclass,153.9681,577.533,3
ecgclass,154.0379,507.705,3
ecgclass,154.0403,505.305,3
ecgclass,154.8613,444.173,3
ecgclass,155.0612,626.341,3
ecgclass,155.2363,451.280,3
ecgclass,155.4171,655.507,3
ecgclass,155.4951,577.585,3
ecgclass,155.5342,538.428,3
ecgclass,155.7523,702.852,3
ecgclass,155.7823,672.898,3
ecgclass,155.7927,662.476,3
ecgclass,155.8796,575.612,3
ecgclass,156.0656,389.682,3
ecgclass,156.0854,752.037,3
ecgclass,156.4528,924.808,3
ecgclass,156.6185,759.044,3
ecgclass,157.1553,446.647,3
ecgclass,157.1639,438.103,3
ecgclass,157.3766,604.108,3
ecgclass,157.3767,604.114,3
ecgclass,157.3767,604.099,3
ecgclass,157.5572,423.662,3
ecgclass,157.8213,542.982,3
ecgclass,157.9271,437.243,3
ecgclass,157.9674,397.013,3
ecgclass,158.1285,611.533,3
ecgclass,158.2913,448.804,3
ecgclass,158.6130,508.224,3
ecgclass,158.6541,467.131,3
ecgclass,158.9289,573.441,3
ecgclass,159.1627,722.979,3
ecgclass,159.2766,609.111,3
ecgclass,159.2870,598.712,3
ecgclass,159.3120,573.801,3
ecgclass,159.3339,551.980,3
ecgclass,159.4917,394.184,3
ecgclass,159.8767,391.480,3
ecgclass,160.0945,555.785,3
ecgclass,160.1491,501.218,3
ecgclass,160.3387,693.294,3
ecgclass,160.5673,464.679,3
ecgclass,161.3778,415.167,3
ecgclass,161.3865,406.472,3
ecgclass,161.5524,621.143,3
ecgclass,161.9965,556.930,3
ecgclass,162.0071,546.331,3
ecgclass,162.0664,487.092,3
ecgclass,162.2589,676.619,3
ecgclass,162.3606,575.006,3
ecgclass,162.5022,433.412,3
ecgclass,162.6389,679.295,3
ecgclass,162.8667,451.534,3
ecgclass,162.9529,747.694,3
ecgclass,163.1976,503.002,3
ecgclass,163.4996,583.834,3
ecgclass,163.6811,402.489,3
ecgclass,163.7533,712.632,3
ecgclass,164.1849,662.875,3
ecgclass,164.1914,656.417,3
