task,send_time_s,latency_ms,phase
gestureclass,12.4159,71.832,1
gestureclass,12.4159,71.765,1
gestureclass,12.4263,142.338,1
gestureclass,12.4276,140.999,1
gestureclass,12.4600,108.742,1
gestureclass,12.4601,108.723,1
gestureclass,12.4665,102.368,1
gestureclass,12.4979,115.985,1
gestureclass,12.5223,91.623,1
gestureclass,12.5507,63.221,1
gestureclass,12.5672,91.871,1
gestureclass,12.5710,88.125,1
gestureclass,12.5963,62.799,1
gestureclass,12.6291,55.909,1
gestureclass,12.6622,47.181,1
gestureclass,12.6892,60.026,1
gestureclass,12.7069,42.359,1
gestureclass,12.7466,27.305,1
gestureclass,12.7714,27.068,1
gestureclass,12.7728,66.379,1
gestureclass,12.7780,61.136,1
gestureclass,12.7854,53.818,1
gestureclass,12.8191,101.248,1
gestureclass,12.8335,86.829,1
gestureclass,12.8336,86.754,1
gestureclass,12.8350,85.388,1
gestureclass,12.8413,162.775,1
gestureclass,12.8457,158.400,1
gestureclass,12.8480,156.156,1
gestureclass,12.8533,150.892,1
gestureclass,12.8727,131.802,1
gestureclass,12.8921,112.413,1
gestureclass,12.9356,215.444,1
gestureclass,12.9500,200.994,1
gestureclass,12.9554,195.645,1
gestureclass,12.9639,187.211,1
gestureclass,12.9653,185.843,1
gestureclass,12.9716,179.555,1
gestureclass,12.9749,176.226,1
gestureclass,12.9772,173.933,1
gestureclass,12.9855,165.671,1
gestureclass,12.9879,163.585,1
gestureclass,12.9881,163.389,1
gestureclass,13.0040,299.767,1
gestureclass,13.0280,275.840,1
gestureclass,13.0384,265.667,1
gestureclass,13.0385,265.592,1
gestureclass,13.0459,258.282,1
gestureclass,13.0460,258.284,1
gestureclass,13.0654,238.901,1
gestureclass,13.0978,206.531,1
gestureclass,13.1122,192.175,1
gestureclass,13.1156,188.830,1
gestureclass,13.1586,297.596,1
gestureclass,13.1760,280.203,1
gestureclass,13.1774,278.941,1
gestureclass,13.1806,275.699,1
gestureclass,13.2019,254.867,1
gestureclass,13.2053,251.514,1
gestureclass,13.2176,239.190,1
gestureclass,13.2250,231.819,1
gestureclass,13.2304,226.448,1
gestureclass,13.2327,224.185,1
gestureclass,13.2520,204.880,1
gestureclass,13.2675,189.484,1
gestureclass,13.3011,260.784,1
gestureclass,13.3056,256.354,1
gestureclass,13.3069,255.048,1
gestureclass,13.3443,217.726,1
gestureclass,13.3598,202.314,1
gestureclass,13.3599,202.223,1
gestureclass,13.4334,128.802,1
gestureclass,13.4681,204.999,1
gestureclass,13.4754,197.668,1
gestureclass,13.4907,182.412,1
gestureclass,13.4961,177.135,1
gestureclass,13.5004,172.914,1
gestureclass,13.5087,164.681,1
gestureclass,13.5150,158.372,1
gestureclass,13.5212,152.158,1
gestureclass,13.5225,150.912,1
gestureclass,13.6034,136.220,1
gestureclass,13.6199,119.759,1
gestureclass,13.6212,118.409,1
gestureclass,13.6235,116.151,1
gestureclass,13.6458,93.846,1
gestureclass,13.7849,26.289,1
gestureclass,13.7963,41.354,1
gestureclass,13.7996,38.025,1
gestureclass,13.8751,25.684,1
gestureclass,13.8925,35.583,1
gestureclass,13.8969,31.240,1
gestureclass,13.9103,70.849,1
gestureclass,13.9218,59.322,1
gestureclass,13.9423,73.592,1
gestureclass,13.9576,58.247,1
gestureclass,14.0035,37.905,1
gestureclass,14.0311,41.018,1
gestureclass,14.0384,33.666,1
gestureclass,14.0822,26.164,1
gestureclass,14.0866,69.007,1
gestureclass,14.0949,60.721,1
gestureclass,14.0951,60.520,1
gestureclass,14.1185,72.950,1
gestureclass,14.1328,58.635,1
gestureclass,14.1552,62.506,1
gestureclass,14.2106,31.166,1
gestureclass,14.2188,46.716,1
gestureclass,14.2419,52.161,1
gestureclass,14.2612,32.817,1
gestureclass,14.2982,25.480,1
gestureclass,14.3468,25.344,1
gestureclass,14.3823,26.041,1
gestureclass,14.3937,60.044,1
gestureclass,14.3971,56.701,1
gestureclass,14.3993,54.484,1
gestureclass,14.4046,49.241,1
gestureclass,14.4125,67.450,1
gestureclass,14.4590,73.503,1
gestureclass,14.4665,66.178,1
gestureclass,14.4666,66.083,1
gestureclass,14.4740,58.675,1
gestureclass,14.4821,130.689,1
gestureclass,14.4863,126.455,1
gestureclass,14.5006,112.360,1
gestureclass,14.5089,104.061,1
gestureclass,14.5102,102.796,1
gestureclass,14.5204,92.538,1
gestureclass,14.5449,123.393,1
gestureclass,14.5642,104.089,1
gestureclass,14.5643,104.004,1
gestureclass,14.6077,60.673,1
gestureclass,14.6214,102.611,1
gestureclass,14.6317,92.319,1
gestureclass,14.6360,88.101,1
gestureclass,14.6663,138.875,1
gestureclass,14.6876,117.659,1
gestureclass,14.6877,117.695,1
gestureclass,14.6891,116.311,1
gestureclass,14.6903,115.088,1
gestureclass,14.7025,102.858,1
gestureclass,14.8027,55.166,1
gestureclass,14.8451,36.809,1
gestureclass,14.8600,45.244,1
gestureclass,14.9244,26.936,1
gestureclass,14.9328,45.855,1
gestureclass,14.9382,40.575,1
gestureclass,14.9495,79.901,1
gestureclass,14.9545,74.895,1
gestureclass,14.9598,69.581,1
gestureclass,14.9742,55.268,1
gestureclass,14.9899,74.994,1
gestureclass,15.0193,45.618,1
gestureclass,15.0291,101.308,1
gestureclass,15.0506,79.859,1
gestureclass,15.0507,79.784,1
gestureclass,15.0552,75.274,1
gestureclass,15.0585,71.994,1
gestureclass,15.0750,89.813,1
gestureclass,15.0764,88.476,1
gestureclass,15.1497,40.401,1
gestureclass,15.1641,50.532,1
gestureclass,15.1952,60.618,1
gestureclass,15.1966,59.295,1
gestureclass,15.2131,75.778,1
gestureclass,15.2378,51.108,1
gestureclass,15.2532,68.989,1
gestureclass,15.2660,56.228,1
gestureclass,15.2873,59.502,1
gestureclass,15.3384,32.214,1
gestureclass,15.3540,46.011,1
gestureclass,15.3857,45.521,1
gestureclass,15.3931,38.193,1
gestureclass,15.4031,82.501,1
gestureclass,15.4184,67.211,1
gestureclass,15.4218,63.899,1
gestureclass,15.4241,61.617,1
gestureclass,15.5399,25.380,1
gestureclass,15.5795,25.239,1
gestureclass,15.6263,42.919,1
gestureclass,15.6591,35.491,1
gestureclass,15.6858,36.415,1
gestureclass,15.7263,51.196,1
gestureclass,15.7450,86.579,1
gestureclass,15.7511,80.489,1
gestureclass,15.7857,90.693,1
gestureclass,15.8051,71.290,1
gestureclass,15.8085,67.914,1
gestureclass,15.8657,36.753,1
gestureclass,15.8886,45.393,1
gestureclass,15.8940,39.961,1
gestureclass,15.9066,58.070,1
gestureclass,15.9240,40.684,1
gestureclass,15.9339,55.713,1
gestureclass,15.9642,66.526,1
gestureclass,15.9799,50.942,1
gestureclass,15.9873,43.555,1
gestureclass,16.0057,49.558,1
gestureclass,16.0430,53.910,1
gestureclass,16.0443,52.597,1
gestureclass,16.0475,49.369,1
gestureclass,16.0694,52.560,1
gestureclass,16.0966,76.066,1
gestureclass,16.1040,68.657,1
gestureclass,16.1084,64.322,1
gestureclass,16.1889,26.595,1
gestureclass,16.1963,57.414,1
gestureclass,16.1988,54.929,1
gestureclass,16.2176,80.977,1
gestureclass,16.2340,64.633,1
gestureclass,16.2363,62.300,1
gestureclass,16.2527,139.619,1
gestureclass,16.2528,139.544,1
gestureclass,16.2695,122.923,1
gestureclass,16.2749,117.599,1
gestureclass,16.2824,110.034,1
gestureclass,16.2887,103.770,1
gestureclass,16.3018,185.354,1
gestureclass,16.3261,160.997,1
gestureclass,16.3416,145.647,1
gestureclass,16.3460,141.294,1
gestureclass,16.3483,139.043,1
gestureclass,16.3757,111.748,1
gestureclass,16.3841,103.329,1
gestureclass,16.3986,235.341,1
gestureclass,16.4070,226.981,1
gestureclass,16.4113,222.681,1
gestureclass,16.4147,219.389,1
gestureclass,16.4190,215.099,1
gestureclass,16.4202,214.467,1
gestureclass,16.4576,177.147,1
gestureclass,16.4600,174.726,1
gestureclass,16.4716,163.115,1
gestureclass,16.4790,155.796,1
gestureclass,16.5042,235.667,1
gestureclass,16.5257,214.314,1
gestureclass,16.5258,214.302,1
gestureclass,16.5302,209.996,1
gestureclass,16.5525,187.690,1
gestureclass,16.5640,176.378,1
gestureclass,16.6246,115.798,1
gestureclass,16.6771,129.194,1
gestureclass,16.6965,109.754,1
gestureclass,16.6979,108.364,1
gestureclass,16.7133,93.028,1
gestureclass,16.7327,73.641,1
gestureclass,16.7596,91.425,1
gestureclass,16.7971,53.959,1
gestureclass,16.7972,53.865,1
gestureclass,16.8592,26.882,1
gestureclass,16.8626,62.966,1
gestureclass,16.8649,60.709,1
gestureclass,16.8691,56.463,1
gestureclass,16.8962,73.526,1
gestureclass,16.9015,68.253,1
gestureclass,16.9238,90.300,1
gestureclass,16.9507,63.404,1
gestureclass,16.9551,59.023,1
gestureclass,16.9695,78.400,1
gestureclass,16.9799,68.048,1
gestureclass,17.0293,62.608,1
gestureclass,17.0407,51.231,1
gestureclass,17.0408,51.139,1
gestureclass,17.0531,83.470,1
gestureclass,17.0674,69.190,1
gestureclass,17.0748,61.854,1
gestureclass,17.1201,42.284,1
gestureclass,17.1502,55.407,1
gestureclass,17.1585,47.122,1
gestureclass,17.1645,85.891,1
gestureclass,17.1698,80.648,1
gestureclass,17.1731,77.389,1
gestureclass,17.2131,119.310,1
gestureclass,17.2203,112.158,1
gestureclass,17.2216,110.882,1
gestureclass,17.2429,89.568,1
gestureclass,17.2453,87.216,1
gestureclass,17.2907,137.529,1
gestureclass,17.2920,136.226,1
gestureclass,17.3003,128.000,1
gestureclass,17.3106,117.780,1
gestureclass,17.3259,102.511,1
gestureclass,17.3272,101.229,1
gestureclass,17.3527,171.652,1
gestureclass,17.3593,165.084,1
gestureclass,17.3795,145.028,1
gestureclass,17.3878,136.781,1
gestureclass,17.4021,122.545,1
gestureclass,17.4378,155.630,1
gestureclass,17.4379,155.595,1
gestureclass,17.4392,154.304,1
gestureclass,17.4715,122.027,1
gestureclass,17.5257,113.731,1
gestureclass,17.5614,78.078,1
gestureclass,17.6010,70.321,1
gestureclass,17.6074,63.945,1
gestureclass,17.6666,29.952,1
gestureclass,17.6815,64.976,1
gestureclass,17.6848,61.729,1
gestureclass,17.6871,59.453,1
gestureclass,17.6923,54.240,1
gestureclass,17.7127,60.346,1
gestureclass,17.7608,44.528,1
gestureclass,17.7683,37.094,1
gestureclass,17.7883,70.316,1
gestureclass,17.7987,59.890,1
gestureclass,17.7988,59.860,1
gestureclass,17.8012,57.488,1
gestureclass,17.8035,109.482,1
gestureclass,17.8195,93.504,1
gestureclass,17.8196,93.517,1
gestureclass,17.8279,85.221,1
gestureclass,17.8809,99.128,1
gestureclass,17.8832,96.795,1
gestureclass,17.8875,92.661,1
gestureclass,17.8917,88.404,1
gestureclass,17.9090,71.133,1
gestureclass,17.9272,133.921,1
gestureclass,17.9315,129.776,1
gestureclass,17.9388,122.519,1
gestureclass,17.9470,114.326,1
gestureclass,17.9493,112.129,1
gestureclass,17.9525,108.903,1
gestureclass,17.9916,182.081,1
gestureclass,17.9928,180.835,1
gestureclass,18.0011,172.670,1
gestureclass,18.0033,170.455,1
gestureclass,18.0152,158.674,1
gestureclass,18.0345,139.410,1
gestureclass,18.0448,129.156,1
gestureclass,18.0500,123.882,1
gestureclass,18.0675,188.705,1
gestureclass,18.0728,183.452,1
gestureclass,18.1021,154.238,1
gestureclass,18.1074,149.000,1
gestureclass,18.1116,144.775,1
gestureclass,18.1559,100.497,1
gestureclass,18.2034,109.878,1
gestureclass,18.2077,105.636,1
gestureclass,18.2520,61.373,1
gestureclass,18.2976,49.416,1
gestureclass,18.3039,43.092,1
gestureclass,18.3385,32.618,1
gestureclass,18.4473,25.544,1
gestureclass,18.4474,49.041,1
gestureclass,18.4760,48.149,1
gestureclass,18.4761,48.074,1
gestureclass,18.5156,39.370,1
gestureclass,18.5170,38.035,1
gestureclass,18.5453,43.082,1
gestureclass,18.5487,39.759,1
gestureclass,18.5562,76.202,1
gestureclass,18.5624,69.942,1
gestureclass,18.5687,63.681,1
gestureclass,18.6046,81.605,1
gestureclass,18.6130,73.288,1
gestureclass,18.6233,62.937,1
gestureclass,18.6236,62.677,1
gestureclass,18.6345,132.118,1
gestureclass,18.6388,127.849,1
gestureclass,18.6461,120.564,1
gestureclass,18.6664,100.250,1
gestureclass,18.6728,93.860,1
gestureclass,18.6802,87.205,1
gestureclass,18.6975,174.706,1
gestureclass,18.7038,168.554,1
gestureclass,18.7232,149.213,1
gestureclass,18.7265,145.947,1
gestureclass,18.7279,144.709,1
gestureclass,18.7331,139.458,1
gestureclass,18.7474,125.234,1
gestureclass,18.7507,121.977,1
gestureclass,18.8369,89.424,1
gestureclass,18.8543,72.043,1
gestureclass,18.8617,64.716,1
gestureclass,18.9456,25.933,1
gestureclass,18.9520,56.263,1
gestureclass,18.9521,56.231,1
gestureclass,18.9634,44.889,1
gestureclass,18.9836,69.967,1
gestureclass,18.9900,63.658,1
gestureclass,18.9912,62.398,1
gestureclass,19.0405,46.049,1
gestureclass,19.0508,35.701,1
gestureclass,19.0729,38.524,1
gestureclass,19.1027,32.611,1
gestureclass,19.1176,46.353,1
gestureclass,19.1301,33.934,1
gestureclass,19.1415,46.768,1
gestureclass,19.1894,25.739,1
gestureclass,19.1958,48.711,1
gestureclass,19.2203,68.190,1
gestureclass,19.2346,53.897,1
gestureclass,19.2358,52.625,1
gestureclass,19.2567,57.222,1
gestureclass,19.2870,69.456,1
gestureclass,19.2946,61.899,1
gestureclass,19.3119,44.630,1
gestureclass,19.3210,89.949,1
gestureclass,19.3212,89.746,1
gestureclass,19.3295,81.450,1
gestureclass,19.3398,71.179,1
gestureclass,19.4566,26.999,1
gestureclass,19.4734,37.449,1
gestureclass,19.4769,33.927,1
gestureclass,19.4868,55.825,1
gestureclass,19.4891,53.555,1
gestureclass,19.5250,42.555,1
gestureclass,19.5619,29.438,1
gestureclass,19.5888,27.136,1
gestureclass,19.5945,61.302,1
gestureclass,19.5959,59.886,1
gestureclass,19.6023,53.527,1
gestureclass,19.6411,39.833,1
gestureclass,19.6750,36.835,1
gestureclass,19.6765,35.408,1
gestureclass,19.6951,48.922,1
gestureclass,19.7036,40.559,1
gestureclass,19.7221,66.092,1
gestureclass,19.7395,48.746,1
gestureclass,19.7408,47.408,1
gestureclass,19.7493,119.231,1
gestureclass,19.7526,115.895,1
gestureclass,19.7650,103.599,1
gestureclass,19.7682,100.380,1
gestureclass,19.7745,94.199,1
gestureclass,19.7817,86.962,1
gestureclass,19.7904,146.475,1
gestureclass,19.8179,119.014,1
gestureclass,19.8180,118.961,1
gestureclass,19.8555,81.469,1
gestureclass,19.8668,182.577,1
gestureclass,19.8828,166.686,1
gestureclass,19.8851,164.430,1
gestureclass,19.9003,149.277,1
gestureclass,19.9085,141.062,1
gestureclass,19.9118,137.899,1
gestureclass,19.9280,121.670,1
gestureclass,19.9302,119.438,1
gestureclass,19.9325,117.248,1
gestureclass,19.9934,149.870,1
gestureclass,20.0058,137.478,1
gestureclass,20.0332,110.180,1
gestureclass,20.0345,108.903,1
gestureclass,20.0427,100.717,1
gestureclass,20.0450,98.466,1
gestureclass,20.0482,142.120,1
gestureclass,20.0729,117.439,1
gestureclass,20.0804,110.003,1
gestureclass,20.1709,85.644,1
gestureclass,20.1722,84.476,1
gestureclass,20.1825,74.232,1
gestureclass,20.1867,70.000,1
gestureclass,20.1904,161.626,1
gestureclass,20.1947,157.393,1
gestureclass,20.2099,142.318,1
gestureclass,20.2142,138.088,1
gestureclass,20.2314,120.837,1
gestureclass,20.2400,112.319,1
gestureclass,20.2563,179.970,1
gestureclass,20.2598,176.461,1
gestureclass,20.3013,135.060,1
gestureclass,20.3266,109.787,1
gestureclass,20.3409,95.512,1
gestureclass,20.3695,162.202,1
gestureclass,20.3820,149.727,1
gestureclass,20.3821,149.738,1
gestureclass,20.3945,137.443,1
gestureclass,20.4028,129.122,1
gestureclass,20.4101,121.896,1
gestureclass,20.4314,100.604,1
gestureclass,20.4337,165.744,1
gestureclass,20.4766,122.890,1
gestureclass,20.4969,102.565,1
gestureclass,20.5082,91.339,1
gestureclass,20.5155,84.125,1
gestureclass,20.5531,78.920,1
gestureclass,20.5585,73.620,1
gestureclass,20.6287,28.080,1
gestureclass,20.6442,35.604,1
gestureclass,20.6910,25.113,1
gestureclass,20.6963,47.572,1
gestureclass,20.7450,46.440,1
gestureclass,20.7776,55.043,1
gestureclass,20.7790,53.597,1
gestureclass,20.8066,71.205,1
gestureclass,20.8259,51.923,1
gestureclass,20.8259,51.867,1
gestureclass,20.8681,92.180,1
gestureclass,20.8715,88.892,1
gestureclass,20.8717,88.690,1
gestureclass,20.8730,87.460,1
gestureclass,20.8753,85.207,1
gestureclass,20.9049,122.573,1
gestureclass,20.9203,107.260,1
gestureclass,20.9356,91.979,1
gestureclass,20.9357,92.034,1
gestureclass,20.9471,80.672,1
gestureclass,20.9711,168.114,1
gestureclass,20.9793,159.849,1
gestureclass,20.9836,155.682,1
gestureclass,20.9908,148.516,1
gestureclass,21.0121,127.357,1
gestureclass,21.0133,126.189,1
gestureclass,21.0156,124.022,1
gestureclass,21.0188,120.820,1
gestureclass,21.0210,118.604,1
gestureclass,21.0401,212.228,1
gestureclass,21.0403,212.540,1
gestureclass,21.0505,202.343,1
gestureclass,21.0607,192.113,1
gestureclass,21.0750,177.870,1
gestureclass,21.0762,176.621,1
gestureclass,21.0955,157.412,1
gestureclass,21.1418,156.144,1
gestureclass,21.1671,130.864,1
gestureclass,21.2275,70.512,1
gestureclass,21.2810,71.779,1
gestureclass,21.2834,69.490,1
gestureclass,21.2917,61.208,1
gestureclass,21.3301,89.511,1
gestureclass,21.3314,88.226,1
gestureclass,21.3356,84.067,1
gestureclass,21.3399,79.867,1
gestureclass,21.3411,78.669,1
gestureclass,21.3633,102.479,1
gestureclass,21.3846,81.228,1
gestureclass,21.4119,53.939,1
gestureclass,21.4219,75.891,1
gestureclass,21.4322,65.587,1
gestureclass,21.4800,62.458,1
gestureclass,21.4801,62.388,1
gestureclass,21.4944,48.054,1
gestureclass,21.5079,59.968,1
gestureclass,21.5586,33.015,1
gestureclass,21.6058,25.487,1
gestureclass,21.6121,41.993,1
gestureclass,21.6683,26.149,1
gestureclass,21.6796,41.238,1
gestureclass,21.7006,44.140,1
gestureclass,21.7459,25.064,1
gestureclass,21.7612,33.256,1
gestureclass,21.7790,38.221,1
gestureclass,21.8314,25.940,1
gestureclass,21.8438,36.856,1
gestureclass,21.8715,31.968,1
gestureclass,21.9029,25.325,1
gestureclass,21.9066,60.843,1
gestureclass,21.9109,56.583,1
gestureclass,21.9211,46.324,1
gestureclass,21.9403,53.416,1
gestureclass,21.9686,56.139,1
gestureclass,21.9699,54.832,1
gestureclass,22.0009,56.817,1
gestureclass,22.0299,59.315,1
gestureclass,22.0533,35.912,1
gestureclass,22.0568,57.862,1
gestureclass,22.0924,99.550,1
gestureclass,22.0937,98.227,1
gestureclass,22.0938,98.201,1
gestureclass,22.1001,91.899,1
gestureclass,22.1024,89.617,1
gestureclass,22.1025,89.598,1
gestureclass,22.1198,121.562,1
gestureclass,22.1531,88.279,1
gestureclass,22.1845,56.893,1
gestureclass,22.2042,90.930,1
gestureclass,22.2075,87.651,1
gestureclass,22.2107,84.410,1
gestureclass,22.2669,74.300,1
gestureclass,22.2702,71.010,1
gestureclass,22.3566,25.020,1
gestureclass,22.4018,26.120,1
gestureclass,22.4122,41.860,1
gestureclass,22.4236,30.514,1
gestureclass,22.4277,70.046,1
gestureclass,22.4391,58.726,1
gestureclass,22.4404,57.527,1
gestureclass,22.4526,79.581,1
gestureclass,22.4882,44.008,1
gestureclass,22.4991,98.910,1
gestureclass,22.5014,96.769,1
gestureclass,22.5086,89.538,1
gestureclass,22.5299,68.265,1
gestureclass,22.5354,146.483,1
gestureclass,22.5457,136.213,1
gestureclass,22.5501,131.887,1
gestureclass,22.5584,123.568,1
gestureclass,22.5617,120.264,1
gestureclass,22.6067,132.408,1
gestureclass,22.6224,116.780,1
gestureclass,22.6327,106.460,1
gestureclass,22.6975,108.515,1
gestureclass,22.7322,73.871,1
gestureclass,22.7335,72.550,1
gestureclass,22.7617,78.424,1
gestureclass,22.7812,58.995,1
gestureclass,22.8106,74.088,1
gestureclass,22.8170,67.730,1
gestureclass,22.8274,57.407,1
gestureclass,22.8564,61.190,1
gestureclass,22.8818,35.776,1
gestureclass,22.8955,56.189,1
gestureclass,22.9217,108.720,1
gestureclass,22.9230,107.413,1
gestureclass,22.9423,88.199,1
gestureclass,22.9424,88.165,1
gestureclass,22.9438,86.792,1
gestureclass,22.9439,86.746,1
gestureclass,22.9899,74.574,1
gestureclass,23.0203,44.146,1
gestureclass,23.0378,80.940,1
gestureclass,23.0502,68.581,1
gestureclass,23.0535,65.273,1
gestureclass,23.0549,63.950,1
gestureclass,23.0756,90.457,1
gestureclass,23.1054,60.710,1
gestureclass,23.1330,78.679,1
gestureclass,23.1902,74.570,1
gestureclass,23.2007,64.155,1
gestureclass,23.2031,61.761,1
gestureclass,23.2054,59.433,1
gestureclass,23.2087,82.495,1
gestureclass,23.2645,69.187,1
gestureclass,23.2660,67.735,1
