task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5931,220.1688,168.8844,167.6011,0.0033,0.7867,50.2319,51.2845,1775714051367880711
ecgclass,no_sharing_tpc,41.7238,258.0678,167.7792,166.3006,0.0015,0.5997,89.4382,90.2887,1775714051537774079
ecgclass,no_sharing_tpc,41.8958,254.0731,167.5051,166.5215,0.0015,0.6044,85.767,86.568,1775714051706098062
ecgclass,no_sharing_tpc,42.152,167.9034,165.6941,164.7657,0.0014,0.6019,1.3885,2.2093,1775714051877983052
ecgclass,no_sharing_tpc,42.3834,102.324,100.1293,99.1886,0.0014,0.6122,1.37,2.1947,1775714052109364943
ecgclass,no_sharing_tpc,42.592,47.4329,45.1472,43.998,0.0016,0.7993,1.399,2.2857,1775714052317971288
ecgclass,no_sharing_tpc,42.8716,56.6895,54.2938,50.5865,0.0016,3.3458,1.5559,2.3957,1775714052597756901
ecgclass,no_sharing_tpc,42.8794,235.1058,185.4823,180.4458,0.0021,4.555,48.7082,49.6235,1775714052652643952
ecgclass,no_sharing_tpc,43.1804,102.7544,100.4136,99.0237,0.0023,0.9007,1.4868,2.3407,1775714052906507372
ecgclass,no_sharing_tpc,43.4396,66.0448,63.622,61.8133,0.002,1.3127,1.5361,2.4228,1775714053165765089
ecgclass,no_sharing_tpc,43.5279,155.7477,153.4259,149.9235,0.0023,2.9587,1.4863,2.3218,1775714053253959395
ecgclass,no_sharing_tpc,43.5757,277.9186,169.3515,165.7056,0.0024,3.0443,107.7468,108.5671,1775714053408043858
ecgclass,no_sharing_tpc,43.7178,308.3098,171.8037,169.474,0.0024,1.749,135.6587,136.5061,1775714053578051462
ecgclass,no_sharing_tpc,44.1228,53.0198,50.6354,49.6131,0.0015,0.6587,1.5173,2.3843,1775714053848876824
ecgclass,no_sharing_tpc,44.188,157.9137,155.5614,154.5439,0.0016,0.661,1.4758,2.3523,1775714053914051286
ecgclass,no_sharing_tpc,44.4745,46.2615,43.9971,42.982,0.0016,0.6619,1.4486,2.2644,1775714054200504349
ecgclass,no_sharing_tpc,45.0685,50.838,48.2659,47.1283,0.0016,0.68,1.6661,2.5721,1775714054794721261
ecgclass,no_sharing_tpc,45.1485,83.6041,81.2075,80.217,0.0015,0.6476,1.5676,2.3965,1775714054874672122
ecgclass,no_sharing_tpc,46.0087,83.0901,80.7145,74.624,0.0028,5.5336,1.5116,2.3756,1775714055734800664
ecgclass,no_sharing_tpc,46.0214,242.007,170.8506,168.9975,0.0027,0.5692,70.1661,71.1564,1775714055816167702
ecgclass,no_sharing_tpc,46.0281,235.3427,170.8506,168.9975,0.0027,0.5692,63.4811,64.4921,1775714055816167702
ecgclass,no_sharing_tpc,46.4001,119.7681,117.3518,114.1971,0.0027,2.4639,1.5783,2.4163,1775714056126248877
ecgclass,no_sharing_tpc,46.5301,121.7926,119.487,116.5761,0.0016,2.569,1.5082,2.3055,1775714056256139525
ecgclass,no_sharing_tpc,46.6508,135.0987,132.9837,132.0112,0.0015,0.6238,1.3366,2.115,1775714056376733020
ecgclass,no_sharing_tpc,47.0425,48.3673,46.1794,45.2312,0.0014,0.6044,1.399,2.1878,1775714056768461202
ecgclass,no_sharing_tpc,47.5367,44.4725,42.1382,41.0895,0.0015,0.6044,1.4741,2.3343,1775714057262766330
ecgclass,no_sharing_tpc,47.702,42.6779,40.4297,39.5009,0.0015,0.6028,1.3955,2.2482,1775714057428007350
ecgclass,no_sharing_tpc,48.1235,40.6632,38.3169,37.401,0.0012,0.524,1.5414,2.3464,1775714057849635415
ecgclass,no_sharing_tpc,48.325,45.0289,42.8553,37.6745,0.0013,4.9028,1.3111,2.1736,1775714058050881209
ecgclass,no_sharing_tpc,48.4252,121.5456,119.34,114.156,0.0019,4.7782,1.3425,2.2056,1775714058151144484
ecgclass,no_sharing_tpc,48.4739,249.5399,176.2261,174.8325,0.0019,0.8533,72.5636,73.3138,1775714058271047524
ecgclass,no_sharing_tpc,48.7506,144.8641,142.4147,140.939,0.0059,0.9863,1.3974,2.4494,1775714058476617566
ecgclass,no_sharing_tpc,49.1778,59.2692,56.8152,51.6618,0.0018,4.7278,1.6003,2.454,1775714058903990495
ecgclass,no_sharing_tpc,49.7121,44.565,42.1274,40.6548,0.0015,0.5944,1.5452,2.4376,1775714059438193499
ecgclass,no_sharing_tpc,49.7725,128.8459,126.6032,125.5035,0.0014,0.7766,1.4703,2.2427,1775714059498550035
ecgclass,no_sharing_tpc,49.9776,68.9077,66.5664,65.2864,0.0018,0.787,1.4799,2.3413,1775714059703627628
ecgclass,no_sharing_tpc,50.0797,86.5963,84.3298,82.1062,0.0019,1.8074,1.4343,2.2665,1775714059805682240
ecgclass,no_sharing_tpc,50.4227,54.0178,51.8111,50.2373,0.002,1.1328,1.3933,2.2067,1775714060148639412
ecgclass,no_sharing_tpc,50.4668,140.069,129.5834,128.4219,0.0014,0.7238,9.6426,10.4856,1775714060201040539
ecgclass,no_sharing_tpc,50.4779,324.6858,195.0169,189.5781,0.0014,1.6838,128.737,129.6689,1775714060331195605
ecgclass,no_sharing_tpc,50.5503,252.5098,195.0169,189.5781,0.0014,1.6838,56.3393,57.4929,1775714060331195605
ecgclass,no_sharing_tpc,50.565,237.8385,195.0169,189.5781,0.0014,1.6838,41.6491,42.8216,1775714060331195605
ecgclass,no_sharing_tpc,50.6598,547.4765,403.7783,402.8982,0.0012,0.1738,142.7429,143.6982,1775714060527105525
ecgclass,no_sharing_tpc,50.756,451.489,403.7783,402.8982,0.0012,0.1738,46.5217,47.7107,1775714060527105525
ecgclass,no_sharing_tpc,50.7793,428.1714,403.7783,402.8982,0.0012,0.1738,23.185,24.3931,1775714060527105525
ecgclass,no_sharing_tpc,51.3964,199.3468,197.1731,196.2341,0.0014,0.6035,1.3304,2.1737,1775714061122322609
ecgclass,no_sharing_tpc,51.4571,308.9244,169.8281,168.8465,0.0014,0.6147,138.3529,139.0964,1775714061320036524
ecgclass,no_sharing_tpc,51.6958,247.1938,176.302,173.0243,0.0014,1.4521,69.9916,70.8918,1775714061490415362
ecgclass,no_sharing_tpc,51.7362,206.9364,176.302,173.0243,0.0014,1.4521,29.5901,30.6343,1775714061490415362
ecgclass,no_sharing_tpc,51.8392,363.2202,258.5329,257.5463,0.0015,0.1495,103.6985,104.6873,1775714061667523106
ecgclass,no_sharing_tpc,51.8559,346.5748,258.5329,257.5463,0.0015,0.1495,87.0321,88.0419,1775714061667523106
ecgclass,no_sharing_tpc,51.8796,323.169,258.5329,257.5463,0.0015,0.1495,63.3402,64.6361,1775714061667523106
ecgclass,no_sharing_tpc,51.8823,320.5056,258.5329,257.5463,0.0015,0.1495,60.6599,61.9727,1775714061667523106
ecgclass,no_sharing_tpc,52.205,439.8561,437.6555,436.7291,0.0013,0.6037,1.405,2.2006,1775714061930961275
ecgclass,no_sharing_tpc,52.2763,579.2301,209.9211,208.9707,0.0013,0.1425,368.3219,369.3089,1775714062369201571
ecgclass,no_sharing_tpc,52.415,440.8753,209.9211,208.9707,0.0013,0.1425,229.6166,230.9541,1775714062369201571
ecgclass,no_sharing_tpc,52.5885,267.3547,209.9211,208.9707,0.0013,0.1425,56.077,57.4336,1775714062369201571
ecgclass,no_sharing_tpc,52.6242,231.6916,209.9211,208.9707,0.0013,0.1425,20.3819,21.7705,1775714062369201571
ecgclass,no_sharing_tpc,53.211,77.0898,74.681,73.7439,0.0016,0.6071,1.5485,2.4088,1775714062937121812
ecgclass,no_sharing_tpc,53.3209,91.0313,88.7612,87.8096,0.0014,0.6251,1.4329,2.2701,1775714063046923442
ecgclass,no_sharing_tpc,53.3353,253.5415,176.1978,173.0095,0.0015,1.3923,76.3671,77.3437,1775714063136232509
ecgclass,no_sharing_tpc,53.357,231.8835,176.1978,173.0095,0.0015,1.3923,54.6863,55.6857,1775714063136232509
ecgclass,no_sharing_tpc,53.4567,433.0783,300.2473,294.7984,0.0014,1.6765,131.9351,132.831,1775714063313176172
ecgclass,no_sharing_tpc,53.482,407.9344,300.2473,294.7984,0.0014,1.6765,106.5662,107.6871,1775714063313176172
ecgclass,no_sharing_tpc,53.5474,342.5725,300.2473,294.7984,0.0014,1.6765,41.1847,42.3251,1775714063313176172
ecgclass,no_sharing_tpc,53.6954,600.5843,405.1535,404.1548,0.0015,0.1938,194.3104,195.4308,1775714063614295253
ecgclass,no_sharing_tpc,53.7041,591.934,405.1535,404.1548,0.0015,0.1938,185.6372,186.7805,1775714063614295253
ecgclass,no_sharing_tpc,53.7755,520.5922,405.1535,404.1548,0.0015,0.1938,114.2635,115.4387,1775714063614295253
ecgclass,no_sharing_tpc,54.0904,600.3945,394.1268,389.2755,0.0014,2.2276,205.3182,206.2677,1775714064020331653
ecgclass,no_sharing_tpc,54.1051,585.7141,394.1268,389.2755,0.0014,2.2276,190.6154,191.5873,1775714064020331653
ecgclass,no_sharing_tpc,54.2992,673.9948,281.6848,276.8455,0.0014,2.2301,391.3453,392.31,1775714064415157537
ecgclass,no_sharing_tpc,54.3099,663.3348,281.6848,276.8455,0.0014,2.2301,380.6627,381.6501,1775714064415157537
ecgclass,no_sharing_tpc,54.8448,423.8605,294.1849,293.2248,0.0014,0.1923,128.1934,129.6756,1775714064697556507
ecgclass,no_sharing_tpc,54.8951,373.5886,294.1849,293.2248,0.0014,0.1923,77.8987,79.4037,1775714064697556507
ecgclass,no_sharing_tpc,54.9445,324.3897,294.1849,293.2248,0.0014,0.1923,28.4865,30.2048,1775714064697556507
ecgclass,no_sharing_tpc,55.1632,492.5909,387.0327,381.8972,0.0013,4.7734,104.82,105.5582,1775714064992557487
ecgclass,no_sharing_tpc,55.6157,205.4176,164.7583,163.9364,0.0012,0.5072,39.8443,40.6593,1775714065380123969
ecgclass,no_sharing_tpc,56.2521,42.9842,40.7115,39.7786,0.0015,0.6042,1.426,2.2727,1775714065978088680
ecgclass,no_sharing_tpc,56.5285,80.4169,78.1221,75.9238,0.0028,1.5373,1.431,2.2948,1775714066254553289
ecgclass,no_sharing_tpc,56.8735,48.3806,46.0621,42.6734,0.0014,3.0258,1.477,2.3185,1775714066599536058
ecgclass,no_sharing_tpc,57.0931,44.0497,41.7705,40.8316,0.0015,0.6136,1.5063,2.2792,1775714066819196953
ecgclass,no_sharing_tpc,57.1318,119.8051,113.8368,112.7739,0.0014,0.6864,5.0874,5.9683,1775714066861511110
ecgclass,no_sharing_tpc,57.3646,45.8379,43.6681,42.73,0.0014,0.6027,1.4002,2.1698,1775714067090561582
ecgclass,no_sharing_tpc,57.3983,150.7375,137.9507,136.514,0.0015,0.6009,11.9247,12.7868,1775714067134766781
ecgclass,no_sharing_tpc,57.5962,66.2436,64.0285,63.0997,0.0015,0.6023,1.3592,2.2151,1775714067322136962
ecgclass,no_sharing_tpc,57.7507,43.2391,40.9934,40.0201,0.0015,0.6309,1.404,2.2457,1775714067476653040
ecgclass,no_sharing_tpc,57.8211,87.492,85.2816,84.3368,0.0014,0.6191,1.3528,2.2104,1775714067547032959
ecgclass,no_sharing_tpc,57.9625,74.753,72.508,71.5122,0.0016,0.6519,1.4052,2.2451,1775714067688463187
ecgclass,no_sharing_tpc,58.1431,53.3488,51.0715,49.5061,0.0015,1.2169,1.4133,2.2772,1775714067869106722
ecgclass,no_sharing_tpc,58.1893,152.9641,145.3211,144.1141,0.0013,0.8316,6.8057,7.643,1775714067920710925
ecgclass,no_sharing_tpc,58.2741,203.7623,135.0697,134.0948,0.0014,0.6115,67.8618,68.6926,1775714068066573200
ecgclass,no_sharing_tpc,58.3575,239.048,118.0309,117.0625,0.0014,0.1968,120.1599,121.0171,1775714068202224614
ecgclass,no_sharing_tpc,58.3805,216.3599,118.0309,117.0625,0.0014,0.1968,97.1668,98.329,1775714068202224614
ecgclass,no_sharing_tpc,58.4395,157.356,118.0309,117.0625,0.0014,0.1968,38.1441,39.3251,1775714068202224614
ecgclass,no_sharing_tpc,58.6437,283.1535,280.8801,279.8735,0.0015,0.6777,1.4191,2.2734,1775714068369722669
ecgclass,no_sharing_tpc,58.8822,160.5487,115.3699,113.9485,0.0015,1.0569,44.3172,45.1788,1775714068651136633
ecgclass,no_sharing_tpc,58.9968,159.6978,113.1494,112.183,0.0014,0.598,45.6932,46.5484,1775714068767034861
ecgclass,no_sharing_tpc,59.1176,152.5862,113.2272,112.2491,0.0014,0.6152,38.4984,39.359,1775714068880709685
ecgclass,no_sharing_tpc,59.1963,188.6055,114.1515,113.1061,0.0015,0.6844,73.5834,74.4541,1775714068994467508
ecgclass,no_sharing_tpc,59.4301,69.5031,67.2325,66.3135,0.0015,0.5951,1.4322,2.2705,1775714069156124177
ecgclass,no_sharing_tpc,59.5118,102.2527,100.0832,99.1315,0.0014,0.6251,1.358,2.1695,1775714069237746479
ecgclass,no_sharing_tpc,59.7033,42.3605,40.1813,39.2435,0.0014,0.6132,1.3981,2.1792,1775714069429276919
ecgclass,no_sharing_tpc,59.8309,42.2435,39.9407,38.9868,0.0013,0.6179,1.4231,2.3028,1775714069556890865
ecgclass,no_sharing_tpc,59.9506,63.5569,61.3154,60.3825,0.0015,0.6084,1.4026,2.2415,1775714069676625540
ecgclass,no_sharing_tpc,60.5263,79.1178,76.6553,73.3968,0.0025,2.5798,1.6046,2.4625,1775714070252514583
ecgclass,no_sharing_tpc,60.9547,48.6581,46.2937,44.7635,0.0014,1.0957,1.5216,2.3644,1775714070680830157
ecgclass,no_sharing_tpc,61.1455,47.5771,45.2444,44.13,0.0014,0.7352,1.4641,2.3327,1775714070871546027
ecgclass,no_sharing_tpc,61.3842,43.853,41.6023,40.6128,0.0017,0.6481,1.405,2.2508,1775714071110232950
ecgclass,no_sharing_tpc,61.4139,145.3135,130.6609,129.1071,0.0021,1.0148,13.8519,14.6526,1775714071152379172
ecgclass,no_sharing_tpc,61.506,227.6275,173.6451,172.0939,0.0024,0.9788,53.1099,53.9824,1775714071283685817
ecgclass,no_sharing_tpc,61.7668,62.2838,60.0102,59.0077,0.0014,0.5967,1.4133,2.2736,1775714071492836155
ecgclass,no_sharing_tpc,61.972,43.046,40.7518,39.8152,0.0015,0.6127,1.4365,2.2942,1775714071698039324
ecgclass,no_sharing_tpc,62.0193,110.5781,108.3936,107.4609,0.0014,0.6002,1.3707,2.1845,1775714071745212397
ecgclass,no_sharing_tpc,62.6397,80.2474,77.8967,75.2084,0.0028,2.0268,1.4622,2.3508,1775714072365779276
ecgclass,no_sharing_tpc,62.6474,155.7682,82.5906,81.5638,0.0015,0.6014,72.3622,73.1776,1775714072444377588
ecgclass,no_sharing_tpc,62.8706,75.7856,73.5608,72.6182,0.0016,0.6085,1.3738,2.2248,1775714072596508533
ecgclass,no_sharing_tpc,62.8902,232.8649,176.2529,172.3709,0.0016,2.9772,55.7885,56.612,1775714072670606499
ecgclass,no_sharing_tpc,63.3813,51.641,49.3771,46.2101,0.0016,2.8035,1.4322,2.2638,1775714073107293125
ecgclass,no_sharing_tpc,63.3986,208.9543,174.1619,172.1033,0.0019,1.5973,34.0056,34.7925,1775714073157232782
ecgclass,no_sharing_tpc,63.7085,55.3503,53.1105,51.4885,0.0018,1.1877,1.41,2.2399,1775714073434442541
ecgclass,no_sharing_tpc,63.7448,124.0587,104.5233,103.4899,0.0016,0.6362,18.7771,19.5354,1775714073488122033
ecgclass,no_sharing_tpc,64.6534,42.8085,40.4642,39.5042,0.0015,0.6159,1.4844,2.3443,1775714074379505521
ecgclass,no_sharing_tpc,64.7683,97.6465,95.4619,94.4133,0.0014,0.6051,1.4539,2.1846,1775714074494319473
ecgclass,no_sharing_tpc,65.0032,57.5833,55.202,53.5952,0.0023,1.0329,1.5104,2.3813,1775714074729303354
ecgclass,no_sharing_tpc,65.2007,43.9417,41.6208,40.6078,0.0015,0.6074,1.4963,2.321,1775714074926762263
ecgclass,no_sharing_tpc,65.3339,44.5888,42.4474,39.241,0.0015,2.8817,1.4098,2.1414,1775714075059852404
ecgclass,no_sharing_tpc,65.6215,43.6194,41.3367,39.8737,0.0013,1.0884,1.5199,2.2827,1775714075347557842
ecgclass,no_sharing_tpc,65.7699,48.6157,45.8884,40.681,0.0186,3.3441,1.4992,2.7272,1775714075495939097
ecgclass,no_sharing_tpc,66.3178,85.628,82.7198,80.8196,0.003,1.1949,2.0654,2.9082,1775714076044447240
ecgclass,no_sharing_tpc,66.3306,210.8879,137.3368,136.2405,0.0015,0.6304,72.7348,73.5511,1775714076127867871
ecgclass,no_sharing_tpc,67.4022,50.7479,48.4571,44.1829,0.0015,3.9141,1.4887,2.2907,1775714077128236102
ecgclass,no_sharing_tpc,67.5672,56.0868,53.5848,49.3473,0.0015,3.8042,1.6613,2.502,1775714077293444103
ecgclass,no_sharing_tpc,67.6265,160.2862,158.1646,156.5157,0.0016,1.3337,1.3955,2.1216,1775714077352460784
ecgclass,no_sharing_tpc,67.7434,213.6528,169.6613,167.954,0.0012,1.3777,43.1731,43.9915,1775714077511168772
ecgclass,no_sharing_tpc,67.9929,140.8217,138.6957,134.5724,0.0014,3.7854,1.3478,2.126,1775714077718805791
ecgclass,no_sharing_tpc,68.1929,107.7747,105.633,104.628,0.0013,0.6689,1.4257,2.1417,1775714077918900277
ecgclass,no_sharing_tpc,68.6093,59.72,57.5631,54.0148,0.0019,3.0721,1.3568,2.1569,1775714078335249118
ecgclass,no_sharing_tpc,69.0639,43.2897,41.0157,40.0828,0.0015,0.6057,1.4789,2.274,1775714078790000939
ecgclass,no_sharing_tpc,69.2532,50.0386,47.9194,44.4094,0.0015,3.1828,1.3735,2.1192,1775714078979158249
ecgclass,no_sharing_tpc,69.5684,51.0907,48.78,44.6051,0.0015,3.7425,1.5075,2.3107,1775714079294512070
ecgclass,no_sharing_tpc,69.7028,80.5941,78.2659,77.4655,0.0012,0.503,1.4207,2.3282,1775714079428834621
ecgclass,no_sharing_tpc,69.7262,184.8843,127.1463,122.1006,0.0012,4.7211,56.8819,57.738,1775714079507654094
ecgclass,no_sharing_tpc,69.8343,240.5925,163.1072,160.27,0.0014,1.2317,76.4787,77.4853,1775714079635370532
ecgclass,no_sharing_tpc,69.8937,181.2584,163.1072,160.27,0.0014,1.2317,17.123,18.1512,1775714079635370532
ecgclass,no_sharing_tpc,70.2878,43.6082,41.3789,40.3814,0.0015,0.6669,1.4215,2.2293,1775714080013755444
ecgclass,no_sharing_tpc,70.3335,112.359,110.0545,109.0273,0.0015,0.6943,1.4093,2.3045,1775714080059539331
ecgclass,no_sharing_tpc,70.5881,61.0487,58.7749,57.5057,0.0019,0.8246,1.3866,2.2738,1775714080314027052
ecgclass,no_sharing_tpc,71.0428,44.6517,42.397,41.3098,0.0015,0.6248,1.4212,2.2547,1775714080768831503
ecgclass,no_sharing_tpc,71.0705,133.8887,116.0898,112.6908,0.0015,2.5604,16.6965,17.7989,1775714080811781485
ecgclass,no_sharing_tpc,71.2593,98.599,96.3294,95.41,0.0014,0.5951,1.4136,2.2696,1775714080985317470
ecgclass,no_sharing_tpc,71.7808,44.6966,42.5115,39.3965,0.0016,2.7934,1.3685,2.1851,1775714081506788007
ecgclass,no_sharing_tpc,71.884,99.3974,96.8089,95.9807,0.0013,0.5284,1.4451,2.5885,1775714081609981469
ecgclass,no_sharing_tpc,71.9829,191.7779,189.173,187.859,0.002,0.9004,1.6365,2.6049,1775714081709091935
ecgclass,no_sharing_tpc,72.1167,194.9325,136.394,135.3218,0.0015,0.3119,57.6448,58.5384,1775714081898965549
ecgclass,no_sharing_tpc,72.1564,155.369,136.394,135.3218,0.0015,0.3119,17.936,18.975,1775714081898965549
ecgclass,no_sharing_tpc,72.1939,251.9224,133.4691,132.4102,0.0015,0.6549,117.6164,118.4533,1775714082036052267
ecgclass,no_sharing_tpc,72.8139,45.6302,43.1891,42.1652,0.0015,0.7035,1.5395,2.4411,1775714082540050914
ecgclass,no_sharing_tpc,73.2942,41.9736,39.741,38.8041,0.0014,0.6041,1.4565,2.2325,1775714083020198920
ecgclass,no_sharing_tpc,73.4123,49.0854,46.7954,45.8825,0.0012,0.5398,1.4377,2.29,1775714083138301433
ecgclass,no_sharing_tpc,73.4765,194.9797,192.6745,188.9419,0.0027,3.2093,1.4195,2.3051,1775714083202498446
ecgclass,no_sharing_tpc,73.7453,97.5289,95.2352,93.5216,0.0026,1.0983,1.4186,2.2937,1775714083471305137
ecgclass,no_sharing_tpc,74.6156,51.9872,49.2348,48.0962,0.0017,0.713,1.791,2.7524,1775714084341985912
ecgclass,no_sharing_tpc,75.0487,54.6215,52.1154,49.6398,0.0018,2.0213,1.5845,2.506,1775714084774853133
ecgclass,no_sharing_tpc,75.1465,72.1054,65.7853,64.9187,0.0013,0.5542,1.5574,6.3201,1775714084872656886
ecgclass,no_sharing_tpc,75.2788,40.0157,37.6081,36.74,0.0014,0.5677,1.5476,2.4076,1775714085004971215
ecgclass,no_sharing_tpc,75.498,56.4508,53.841,52.4395,0.0022,0.9297,1.6308,2.6098,1775714085224231848
ecgclass,no_sharing_tpc,75.6474,51.0745,48.7642,44.6271,0.0015,3.8132,1.4803,2.3103,1775714085373459715
ecgclass,no_sharing_tpc,75.7127,149.3912,147.0874,145.5948,0.0012,1.175,1.5714,2.3038,1775714085438820249
ecgclass,no_sharing_tpc,75.7765,256.4659,170.2202,169.2599,0.0015,0.6073,85.4058,86.2457,1775714085586443625
ecgclass,no_sharing_tpc,75.9934,215.7023,175.6279,171.535,0.0014,3.7105,39.2206,40.0743,1775714085757239186
ecgclass,no_sharing_tpc,76.6916,66.6583,64.2319,62.739,0.0024,0.9541,1.5223,2.4263,1775714086417676798
ecgclass,no_sharing_tpc,76.7316,163.089,135.9402,134.3824,0.0017,1.1389,26.3515,27.1488,1775714086482575703
ecgclass,no_sharing_tpc,76.9684,90.5726,88.2131,86.9673,0.0019,0.7865,1.4572,2.3595,1775714086694447438
ecgclass,no_sharing_tpc,77.4928,73.3507,70.9062,67.3226,0.0082,2.9094,1.3611,2.4444,1775714087218753407
ecgclass,no_sharing_tpc,77.4955,184.9794,113.5145,112.3924,0.0013,0.6032,70.6003,71.465,1775714087290659975
ecgclass,no_sharing_tpc,77.6054,189.5909,113.9031,112.0903,0.0014,1.4376,74.8491,75.6878,1775714087404789538
ecgclass,no_sharing_tpc,77.875,80.5533,78.1086,73.826,0.0016,3.9286,1.5306,2.4447,1775714087601116348
ecgclass,no_sharing_tpc,78.3301,54.9319,52.2952,51.1476,0.006,0.7126,1.7207,2.6367,1775714088056446160
ecgclass,no_sharing_tpc,78.8936,84.9836,82.2773,80.2923,0.0029,1.2845,1.735,2.7063,1775714088619944885
ecgclass,no_sharing_tpc,78.9601,135.7942,116.3807,113.2439,0.0034,1.1772,18.2149,19.4135,1775714088702940573
ecgclass,no_sharing_tpc,78.9741,121.8739,116.3807,113.2439,0.0034,1.1772,4.2698,5.4932,1775714088702940573
ecgclass,no_sharing_tpc,79.0428,147.5251,93.6949,91.5802,0.0031,1.3468,52.8269,53.8301,1775714088820243867
ecgclass,no_sharing_tpc,79.2046,51.8858,49.2054,48.0933,0.0015,0.7088,1.6985,2.6804,1775714088930859729
ecgclass,no_sharing_tpc,79.2565,50.7081,48.2369,47.225,0.0017,0.6623,1.5376,2.4711,1775714088982631161
ecgclass,no_sharing_tpc,79.3444,46.0041,43.5014,42.3882,0.0016,0.6601,1.5864,2.5026,1775714089070609605
ecgclass,no_sharing_tpc,79.6273,50.5562,48.1581,44.9489,0.0017,2.8313,1.5228,2.3981,1775714089353380890
ecgclass,no_sharing_tpc,79.63,217.3417,168.8768,164.5217,0.0016,3.9263,47.6418,48.4648,1775714089402186662
ecgclass,no_sharing_tpc,79.9857,53.7291,51.4552,46.4653,0.0017,4.6217,1.4665,2.2738,1775714089711724806
ecgclass,no_sharing_tpc,79.9903,219.3904,169.5967,168.108,0.0016,1.0653,48.959,49.7937,1775714089763797516
ecgclass,no_sharing_tpc,80.1812,199.8618,170.6021,169.5448,0.0015,0.3206,28.2569,29.2596,1775714089934021480
ecgclass,no_sharing_tpc,80.1929,188.21,170.6021,169.5448,0.0015,0.3206,16.582,17.6079,1775714089934021480
ecgclass,no_sharing_tpc,80.2575,407.9547,283.6692,280.9288,0.0016,1.1605,123.3151,124.2855,1775714090105381981
ecgclass,no_sharing_tpc,80.3739,291.6045,283.6692,280.9288,0.0016,1.1605,6.9423,7.9354,1775714090105381981
ecgclass,no_sharing_tpc,80.8097,137.8496,135.4451,132.1261,0.0015,2.9772,1.4944,2.4045,1775714090535824351
ecgclass,no_sharing_tpc,80.8521,263.869,167.7971,165.2752,0.0016,2.129,95.2332,96.0719,1775714090671911256
ecgclass,no_sharing_tpc,81.6298,48.4214,46.0736,44.0607,0.0015,1.5839,1.4641,2.3477,1775714091355845680
ecgclass,no_sharing_tpc,82.0647,54.2397,51.8444,48.3302,0.0016,3.0675,1.5612,2.3954,1775714091790841744
ecgclass,no_sharing_tpc,82.0804,228.7912,189.4566,184.0149,0.0015,1.6768,38.3039,39.3347,1775714091843301746
ecgclass,no_sharing_tpc,82.0831,226.1164,189.4566,184.0149,0.0015,1.6768,35.6069,36.6599,1775714091843301746
ecgclass,no_sharing_tpc,82.1168,192.5964,189.4566,184.0149,0.0015,1.6768,1.9014,3.1399,1775714091843301746
ecgclass,no_sharing_tpc,82.3116,301.3785,299.0193,293.7226,0.0013,4.9615,1.4803,2.3592,1775714092037668370
